Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1993,626,2010,1072.31,ALL,ALL,ALL,0TO99
2017,608,2010,1357.72,ALL,ALL,ALL,0TO99
2062,617,2010,163.89,ALL,ALL,ALL,0TO99
2024,607,2010,1210.51,ALL,ALL,ALL,0TO99
2065,613,2010,164.00,ALL,ALL,ALL,0TO99
2026,667,2010,147.11,ALL,ALL,ALL,0TO99
2048,609,2010,334.58,ALL,ALL,ALL,0TO99
1997,628,2010,703.45,ALL,ALL,ALL,0TO99
2034,657,2010,147.58,ALL,ALL,ALL,0TO99
2015,649,2010,130.26,ALL,ALL,ALL,0TO99
2018,659,2010,147.49,ALL,ALL,ALL,0TO99
2027,629,2010,27.77,ALL,ALL,ALL,0TO99
2057,616,2010,332.92,ALL,ALL,ALL,0TO99
2019,626,2010,513.15,ALL,ALL,ALL,0TO99
2021,626,2010,513.15,ALL,ALL,ALL,0TO99
1996,635,2010,1006.06,ALL,ALL,ALL,0TO99
2075,610,2010,603.26,ALL,ALL,ALL,0TO99
2033,647,2010,51.14,ALL,ALL,ALL,0TO99
2039,628,2010,27.78,ALL,ALL,ALL,0TO99
1978,620,2010,1707.08,ALL,ALL,ALL,0TO99
2021,635,2010,290.75,ALL,ALL,ALL,0TO99
2019,615,2010,567.92,ALL,ALL,ALL,0TO99
2023,658,2010,147.53,ALL,ALL,ALL,0TO99
1973,623,2010,1879.79,ALL,ALL,ALL,0TO99
2017,661,2010,147.40,ALL,ALL,ALL,0TO99
2027,652,2010,97.32,ALL,ALL,ALL,0TO99
2045,634,2010,27.74,ALL,ALL,ALL,0TO99
1966,607,2010,1376.90,ALL,ALL,ALL,0TO99
2026,644,2010,98.57,ALL,ALL,ALL,0TO99
2027,637,2010,98.74,ALL,ALL,ALL,0TO99
2063,613,2010,164.00,ALL,ALL,ALL,0TO99
1983,610,2010,624.56,ALL,ALL,ALL,0TO99
2044,636,2010,27.73,ALL,ALL,ALL,0TO99
1994,648,2010,130.29,ALL,ALL,ALL,0TO99
1977,630,2010,618.73,ALL,ALL,ALL,0TO99
1971,636,2010,2225.67,ALL,ALL,ALL,0TO99
1967,597,2010,254.60,ALL,ALL,ALL,0TO99
1973,614,2010,982.81,ALL,ALL,ALL,0TO99
1964,636,2010,2917.17,ALL,ALL,ALL,0TO99
2037,615,2010,905.60,ALL,ALL,ALL,0TO99
1986,625,2010,577.63,ALL,ALL,ALL,0TO99
1995,648,2010,130.29,ALL,ALL,ALL,0TO99
1980,612,2010,980.16,ALL,ALL,ALL,0TO99
1950,608,2010,1009.01,ALL,ALL,ALL,0TO99
2024,653,2010,147.75,ALL,ALL,ALL,0TO99
2029,640,2010,98.67,ALL,ALL,ALL,0TO99
1962,633,2010,2330.27,ALL,ALL,ALL,0TO99
1965,603,2010,1377.67,ALL,ALL,ALL,0TO99
2000,628,2010,703.45,ALL,ALL,ALL,0TO99
2011,632,2010,368.08,ALL,ALL,ALL,0TO99
1986,602,2010,4409.15,ALL,ALL,ALL,0TO99
2054,616,2010,332.92,ALL,ALL,ALL,0TO99
1999,613,2010,879.13,ALL,ALL,ALL,0TO99
1950,604,2010,1262.90,ALL,ALL,ALL,0TO99
2069,610,2010,234.88,ALL,ALL,ALL,0TO99
2012,628,2010,368.40,ALL,ALL,ALL,0TO99
2026,662,2010,147.35,ALL,ALL,ALL,0TO99
1964,586,2010,886.23,ALL,ALL,ALL,0TO99
1996,621,2010,1273.86,ALL,ALL,ALL,0TO99
2029,650,2010,76.23,ALL,ALL,ALL,0TO99
2062,625,2010,12.34,ALL,ALL,ALL,0TO99
2047,636,2010,12.31,ALL,ALL,ALL,0TO99
1980,617,2010,409.95,ALL,ALL,ALL,0TO99
1984,613,2010,410.23,ALL,ALL,ALL,0TO99
2028,659,2010,147.49,ALL,ALL,ALL,0TO99
2030,641,2010,98.64,ALL,ALL,ALL,0TO99
1998,624,2010,694.30,ALL,ALL,ALL,0TO99
1995,632,2010,1070.94,ALL,ALL,ALL,0TO99
1961,613,2010,638.30,ALL,ALL,ALL,0TO99
2003,608,2010,1238.01,ALL,ALL,ALL,0TO99
2011,612,2010,1979.90,ALL,ALL,ALL,0TO99
2015,653,2010,130.11,ALL,ALL,ALL,0TO99
1978,607,2010,889.76,ALL,ALL,ALL,0TO99
1987,635,2010,628.09,ALL,ALL,ALL,0TO99
2029,625,2010,27.80,ALL,ALL,ALL,0TO99
2014,645,2010,130.40,ALL,ALL,ALL,0TO99
2033,624,2010,27.80,ALL,ALL,ALL,0TO99
1957,618,2010,3090.56,ALL,ALL,ALL,0TO99
1992,619,2010,878.22,ALL,ALL,ALL,0TO99
1996,642,2010,44.70,ALL,ALL,ALL,0TO99
2023,633,2010,424.52,ALL,ALL,ALL,0TO99
2027,657,2010,147.58,ALL,ALL,ALL,0TO99
1954,631,2010,2254.03,ALL,ALL,ALL,0TO99
2027,605,2010,1220.00,ALL,ALL,ALL,0TO99
1972,610,2010,1045.32,ALL,ALL,ALL,0TO99
1977,615,2010,982.64,ALL,ALL,ALL,0TO99
2017,617,2010,2002.40,ALL,ALL,ALL,0TO99
2018,648,2010,130.29,ALL,ALL,ALL,0TO99
1968,628,2010,1146.77,ALL,ALL,ALL,0TO99
2018,637,2010,98.74,ALL,ALL,ALL,0TO99
2029,662,2010,147.35,ALL,ALL,ALL,0TO99
2010,641,2010,130.53,ALL,ALL,ALL,0TO99
1990,616,2010,876.81,ALL,ALL,ALL,0TO99
2041,622,2010,89.64,ALL,ALL,ALL,0TO99
1984,630,2010,594.10,ALL,ALL,ALL,0TO99
2021,613,2010,172.54,ALL,ALL,ALL,0TO99
1990,632,2010,1070.94,ALL,ALL,ALL,0TO99
2023,646,2010,123.26,ALL,ALL,ALL,0TO99
2018,627,2010,513.04,ALL,ALL,ALL,0TO99
2030,649,2010,76.25,ALL,ALL,ALL,0TO99
2064,620,2010,92.54,ALL,ALL,ALL,0TO99
1963,618,2010,736.76,ALL,ALL,ALL,0TO99
1979,631,2010,618.60,ALL,ALL,ALL,0TO99
2046,618,2010,89.70,ALL,ALL,ALL,0TO99
2035,617,2010,89.72,ALL,ALL,ALL,0TO99
2037,656,2010,448.87,ALL,ALL,ALL,0TO99
2028,663,2010,147.30,ALL,ALL,ALL,0TO99
2050,629,2010,12.33,ALL,ALL,ALL,0TO99
1971,605,2010,1327.80,ALL,ALL,ALL,0TO99
2029,631,2010,27.76,ALL,ALL,ALL,0TO99
2004,640,2010,44.72,ALL,ALL,ALL,0TO99
1980,599,2010,2274.35,ALL,ALL,ALL,0TO99
2035,626,2010,27.79,ALL,ALL,ALL,0TO99
1972,627,2010,1878.28,ALL,ALL,ALL,0TO99
1963,620,2010,918.10,ALL,ALL,ALL,0TO99
2045,627,2010,12.33,ALL,ALL,ALL,0TO99
2011,623,2010,368.77,ALL,ALL,ALL,0TO99
1960,612,2010,638.40,ALL,ALL,ALL,0TO99
2041,612,2010,89.80,ALL,ALL,ALL,0TO99
2016,614,2010,1505.55,ALL,ALL,ALL,0TO99
2034,655,2010,147.66,ALL,ALL,ALL,0TO99
2003,648,2010,130.29,ALL,ALL,ALL,0TO99
1955,605,2010,2547.83,ALL,ALL,ALL,0TO99
2020,653,2010,147.75,ALL,ALL,ALL,0TO99
1982,638,2010,617.60,ALL,ALL,ALL,0TO99
2022,617,2010,172.42,ALL,ALL,ALL,0TO99
1959,611,2010,662.56,ALL,ALL,ALL,0TO99
2014,613,2010,1979.57,ALL,ALL,ALL,0TO99
1975,632,2010,691.39,ALL,ALL,ALL,0TO99
1961,629,2010,2382.73,ALL,ALL,ALL,0TO99
2045,635,2010,27.74,ALL,ALL,ALL,0TO99
2022,666,2010,147.16,ALL,ALL,ALL,0TO99
1993,635,2010,1070.20,ALL,ALL,ALL,0TO99
2032,645,2010,98.54,ALL,ALL,ALL,0TO99
2016,631,2010,394.57,ALL,ALL,ALL,0TO99
2023,620,2010,345.46,ALL,ALL,ALL,0TO99
1951,612,2010,1003.91,ALL,ALL,ALL,0TO99
1973,610,2010,983.43,ALL,ALL,ALL,0TO99
1989,607,2010,410.61,ALL,ALL,ALL,0TO99
1961,609,2010,1376.50,ALL,ALL,ALL,0TO99
2024,651,2010,100.29,ALL,ALL,ALL,0TO99
2013,622,2010,368.85,ALL,ALL,ALL,0TO99
2022,668,2010,203.60,ALL,ALL,ALL,0TO99
2051,630,2010,12.32,ALL,ALL,ALL,0TO99
1977,635,2010,630.77,ALL,ALL,ALL,0TO99
2058,631,2010,61.11,ALL,ALL,ALL,0TO99
2010,647,2010,130.33,ALL,ALL,ALL,0TO99
1955,619,2010,3090.02,ALL,ALL,ALL,0TO99
1990,643,2010,1860.77,ALL,ALL,ALL,0TO99
1984,602,2010,4263.06,ALL,ALL,ALL,0TO99
1988,637,2010,1790.18,ALL,ALL,ALL,0TO99
2013,630,2010,368.24,ALL,ALL,ALL,0TO99
2062,613,2010,164.00,ALL,ALL,ALL,0TO99
1968,625,2010,1023.28,ALL,ALL,ALL,0TO99
1976,606,2010,1078.21,ALL,ALL,ALL,0TO99
2028,641,2010,98.64,ALL,ALL,ALL,0TO99
2029,617,2010,172.42,ALL,ALL,ALL,0TO99
1976,615,2010,982.64,ALL,ALL,ALL,0TO99
1980,603,2010,2273.19,ALL,ALL,ALL,0TO99
2007,645,2010,130.40,ALL,ALL,ALL,0TO99
1976,621,2010,1837.03,ALL,ALL,ALL,0TO99
2019,665,2010,147.21,ALL,ALL,ALL,0TO99
2021,608,2010,1210.33,ALL,ALL,ALL,0TO99
1954,605,2010,2547.83,ALL,ALL,ALL,0TO99
2024,603,2010,1211.18,ALL,ALL,ALL,0TO99
1986,610,2010,410.42,ALL,ALL,ALL,0TO99
2023,637,2010,98.74,ALL,ALL,ALL,0TO99
1994,619,2010,878.22,ALL,ALL,ALL,0TO99
1998,617,2010,1367.88,ALL,ALL,ALL,0TO99
1984,628,2010,577.28,ALL,ALL,ALL,0TO99
2002,646,2010,130.36,ALL,ALL,ALL,0TO99
1969,615,2010,982.64,ALL,ALL,ALL,0TO99
2012,623,2010,368.77,ALL,ALL,ALL,0TO99
1975,638,2010,1319.47,ALL,ALL,ALL,0TO99
1998,611,2010,1139.45,ALL,ALL,ALL,0TO99
1987,611,2010,410.36,ALL,ALL,ALL,0TO99
1948,614,2010,1003.58,ALL,ALL,ALL,0TO99
2041,624,2010,89.60,ALL,ALL,ALL,0TO99
1962,596,2010,916.64,ALL,ALL,ALL,0TO99
2023,654,2010,147.71,ALL,ALL,ALL,0TO99
2002,637,2010,44.76,ALL,ALL,ALL,0TO99
2035,611,2010,1246.23,ALL,ALL,ALL,0TO99
2036,642,2010,27.69,ALL,ALL,ALL,0TO99
2026,656,2010,147.62,ALL,ALL,ALL,0TO99
2027,636,2010,98.76,ALL,ALL,ALL,0TO99
1980,618,2010,455.55,ALL,ALL,ALL,0TO99
1978,616,2010,964.01,ALL,ALL,ALL,0TO99
1965,634,2010,2453.38,ALL,ALL,ALL,0TO99
1953,618,2010,3026.63,ALL,ALL,ALL,0TO99
1961,602,2010,2548.86,ALL,ALL,ALL,0TO99
2009,618,2010,2256.04,ALL,ALL,ALL,0TO99
2028,631,2010,27.76,ALL,ALL,ALL,0TO99
2026,645,2010,96.93,ALL,ALL,ALL,0TO99
2072,616,2010,164.51,ALL,ALL,ALL,0TO99
2021,668,2010,205.53,ALL,ALL,ALL,0TO99
1960,621,2010,917.93,ALL,ALL,ALL,0TO99
2016,648,2010,130.29,ALL,ALL,ALL,0TO99
1956,634,2010,2252.53,ALL,ALL,ALL,0TO99
1998,636,2010,44.77,ALL,ALL,ALL,0TO99
1981,598,2010,2274.62,ALL,ALL,ALL,0TO99
2031,649,2010,76.86,ALL,ALL,ALL,0TO99
1979,637,2010,617.75,ALL,ALL,ALL,0TO99
1955,609,2010,1286.86,ALL,ALL,ALL,0TO99
1969,629,2010,730.51,ALL,ALL,ALL,0TO99
1954,596,2010,840.06,ALL,ALL,ALL,0TO99
1957,595,2010,916.74,ALL,ALL,ALL,0TO99
1979,633,2010,618.32,ALL,ALL,ALL,0TO99
2013,626,2010,368.55,ALL,ALL,ALL,0TO99
2010,606,2010,4010.87,ALL,ALL,ALL,0TO99
2012,652,2010,130.15,ALL,ALL,ALL,0TO99
1990,607,2010,689.08,ALL,ALL,ALL,0TO99
1975,634,2010,729.62,ALL,ALL,ALL,0TO99
2017,610,2010,1357.31,ALL,ALL,ALL,0TO99
1969,630,2010,730.25,ALL,ALL,ALL,0TO99
2012,633,2010,368.00,ALL,ALL,ALL,0TO99
1958,621,2010,2779.65,ALL,ALL,ALL,0TO99
1963,604,2010,1401.10,ALL,ALL,ALL,0TO99
2053,622,2010,12.34,ALL,ALL,ALL,0TO99
2001,632,2010,57.46,ALL,ALL,ALL,0TO99
2026,651,2010,76.20,ALL,ALL,ALL,0TO99
2033,617,2010,137.75,ALL,ALL,ALL,0TO99
2048,634,2010,12.31,ALL,ALL,ALL,0TO99
2049,631,2010,12.32,ALL,ALL,ALL,0TO99
1950,620,2010,1002.52,ALL,ALL,ALL,0TO99
2049,639,2010,12.30,ALL,ALL,ALL,0TO99
2035,646,2010,27.66,ALL,ALL,ALL,0TO99
1961,615,2010,638.08,ALL,ALL,ALL,0TO99
1976,630,2010,859.54,ALL,ALL,ALL,0TO99
1982,620,2010,578.19,ALL,ALL,ALL,0TO99
2013,621,2010,368.92,ALL,ALL,ALL,0TO99
1965,616,2010,743.50,ALL,ALL,ALL,0TO99
2002,649,2010,130.26,ALL,ALL,ALL,0TO99
1979,615,2010,595.39,ALL,ALL,ALL,0TO99
2011,644,2010,130.43,ALL,ALL,ALL,0TO99
2039,614,2010,89.77,ALL,ALL,ALL,0TO99
2024,604,2010,1211.02,ALL,ALL,ALL,0TO99
1966,622,2010,917.76,ALL,ALL,ALL,0TO99
2051,625,2010,12.34,ALL,ALL,ALL,0TO99
1959,592,2010,917.02,ALL,ALL,ALL,0TO99
2011,624,2010,368.70,ALL,ALL,ALL,0TO99
2049,630,2010,12.32,ALL,ALL,ALL,0TO99
2003,633,2010,44.80,ALL,ALL,ALL,0TO99
2040,645,2010,27.67,ALL,ALL,ALL,0TO99
1975,633,2010,727.30,ALL,ALL,ALL,0TO99
1964,615,2010,638.08,ALL,ALL,ALL,0TO99
2026,641,2010,98.64,ALL,ALL,ALL,0TO99
2040,637,2010,27.72,ALL,ALL,ALL,0TO99
2033,638,2010,94.01,ALL,ALL,ALL,0TO99
2032,660,2010,147.44,ALL,ALL,ALL,0TO99
2048,636,2010,12.31,ALL,ALL,ALL,0TO99
1976,605,2010,1256.66,ALL,ALL,ALL,0TO99
2024,625,2010,513.25,ALL,ALL,ALL,0TO99
2042,637,2010,27.72,ALL,ALL,ALL,0TO99
2013,648,2010,130.29,ALL,ALL,ALL,0TO99
1960,607,2010,1482.74,ALL,ALL,ALL,0TO99
1968,600,2010,254.51,ALL,ALL,ALL,0TO99
2015,635,2010,503.95,ALL,ALL,ALL,0TO99
2024,655,2010,147.66,ALL,ALL,ALL,0TO99
1994,634,2010,1070.46,ALL,ALL,ALL,0TO99
2024,622,2010,513.55,ALL,ALL,ALL,0TO99
2026,663,2010,147.30,ALL,ALL,ALL,0TO99
2031,648,2010,80.69,ALL,ALL,ALL,0TO99
2000,629,2010,703.30,ALL,ALL,ALL,0TO99
2025,657,2010,147.58,ALL,ALL,ALL,0TO99
1975,600,2010,1337.65,ALL,ALL,ALL,0TO99
2036,613,2010,833.78,ALL,ALL,ALL,0TO99
2006,611,2010,1120.63,ALL,ALL,ALL,0TO99
2006,625,2010,112.69,ALL,ALL,ALL,0TO99
1964,594,2010,916.84,ALL,ALL,ALL,0TO99
2020,649,2010,130.26,ALL,ALL,ALL,0TO99
2039,644,2010,27.68,ALL,ALL,ALL,0TO99
1982,624,2010,577.75,ALL,ALL,ALL,0TO99
2016,612,2010,1356.89,ALL,ALL,ALL,0TO99
2019,625,2010,512.12,ALL,ALL,ALL,0TO99
1960,608,2010,1376.70,ALL,ALL,ALL,0TO99
1994,618,2010,878.37,ALL,ALL,ALL,0TO99
2005,645,2010,130.40,ALL,ALL,ALL,0TO99
2015,644,2010,130.43,ALL,ALL,ALL,0TO99
2020,612,2010,251.82,ALL,ALL,ALL,0TO99
2020,615,2010,422.18,ALL,ALL,ALL,0TO99
1994,636,2010,1069.96,ALL,ALL,ALL,0TO99
1999,634,2010,78.49,ALL,ALL,ALL,0TO99
2015,641,2010,103.23,ALL,ALL,ALL,0TO99
2043,636,2010,27.73,ALL,ALL,ALL,0TO99
2032,617,2010,172.42,ALL,ALL,ALL,0TO99
2036,612,2010,1153.15,ALL,ALL,ALL,0TO99
2018,635,2010,106.96,ALL,ALL,ALL,0TO99
2035,607,2010,1244.15,ALL,ALL,ALL,0TO99
2019,639,2010,98.69,ALL,ALL,ALL,0TO99
1971,613,2010,994.61,ALL,ALL,ALL,0TO99
1971,616,2010,982.48,ALL,ALL,ALL,0TO99
2014,634,2010,367.94,ALL,ALL,ALL,0TO99
2025,651,2010,77.29,ALL,ALL,ALL,0TO99
2024,601,2010,1234.36,ALL,ALL,ALL,0TO99
2006,639,2010,44.73,ALL,ALL,ALL,0TO99
2036,641,2010,27.70,ALL,ALL,ALL,0TO99
2014,628,2010,368.40,ALL,ALL,ALL,0TO99
1973,596,2010,246.25,ALL,ALL,ALL,0TO99
1982,601,2010,2273.79,ALL,ALL,ALL,0TO99
2024,639,2010,98.69,ALL,ALL,ALL,0TO99
2025,602,2010,1211.33,ALL,ALL,ALL,0TO99
2050,615,2010,89.78,ALL,ALL,ALL,0TO99
2004,612,2010,1120.45,ALL,ALL,ALL,0TO99
2024,648,2010,76.27,ALL,ALL,ALL,0TO99
2041,637,2010,27.72,ALL,ALL,ALL,0TO99
1961,611,2010,645.96,ALL,ALL,ALL,0TO99
1992,627,2010,1072.09,ALL,ALL,ALL,0TO99
2025,644,2010,98.57,ALL,ALL,ALL,0TO99
1977,632,2010,618.46,ALL,ALL,ALL,0TO99
1992,644,2010,344.56,ALL,ALL,ALL,0TO99
2052,629,2010,12.33,ALL,ALL,ALL,0TO99
1993,639,2010,1068.35,ALL,ALL,ALL,0TO99
2029,647,2010,80.84,ALL,ALL,ALL,0TO99
1989,630,2010,1071.40,ALL,ALL,ALL,0TO99
1986,629,2010,591.71,ALL,ALL,ALL,0TO99
1967,635,2010,2452.79,ALL,ALL,ALL,0TO99
2021,663,2010,147.30,ALL,ALL,ALL,0TO99
2045,622,2010,89.64,ALL,ALL,ALL,0TO99
2053,618,2010,329.40,ALL,ALL,ALL,0TO99
1959,632,2010,2253.53,ALL,ALL,ALL,0TO99
1991,628,2010,1071.86,ALL,ALL,ALL,0TO99
1946,621,2010,1185.91,ALL,ALL,ALL,0TO99
1968,604,2010,1377.44,ALL,ALL,ALL,0TO99
2007,628,2010,114.60,ALL,ALL,ALL,0TO99
1986,612,2010,410.29,ALL,ALL,ALL,0TO99
2028,668,2010,147.06,ALL,ALL,ALL,0TO99
2000,632,2010,276.45,ALL,ALL,ALL,0TO99
1993,619,2010,878.22,ALL,ALL,ALL,0TO99
1972,636,2010,1321.11,ALL,ALL,ALL,0TO99
1985,606,2010,2162.34,ALL,ALL,ALL,0TO99
1997,619,2010,1188.54,ALL,ALL,ALL,0TO99
1976,614,2010,982.81,ALL,ALL,ALL,0TO99
1963,619,2010,896.74,ALL,ALL,ALL,0TO99
2021,636,2010,98.76,ALL,ALL,ALL,0TO99
2013,636,2010,486.05,ALL,ALL,ALL,0TO99
2030,627,2010,27.79,ALL,ALL,ALL,0TO99
1970,618,2010,1193.31,ALL,ALL,ALL,0TO99
2045,623,2010,89.62,ALL,ALL,ALL,0TO99
2023,623,2010,513.45,ALL,ALL,ALL,0TO99
1973,627,2010,1878.28,ALL,ALL,ALL,0TO99
2019,629,2010,512.83,ALL,ALL,ALL,0TO99
1994,647,2010,66.89,ALL,ALL,ALL,0TO99
2023,639,2010,98.69,ALL,ALL,ALL,0TO99
1995,629,2010,1071.64,ALL,ALL,ALL,0TO99
1954,602,2010,2233.22,ALL,ALL,ALL,0TO99
2001,629,2010,695.43,ALL,ALL,ALL,0TO99
2030,619,2010,172.36,ALL,ALL,ALL,0TO99
1959,603,2010,2548.52,ALL,ALL,ALL,0TO99
2005,640,2010,44.72,ALL,ALL,ALL,0TO99
2010,626,2010,368.55,ALL,ALL,ALL,0TO99
2014,631,2010,368.17,ALL,ALL,ALL,0TO99
2017,636,2010,98.76,ALL,ALL,ALL,0TO99
2034,611,2010,1246.23,ALL,ALL,ALL,0TO99
1954,618,2010,3090.54,ALL,ALL,ALL,0TO99
2036,631,2010,27.76,ALL,ALL,ALL,0TO99
2050,628,2010,12.33,ALL,ALL,ALL,0TO99
2020,643,2010,124.90,ALL,ALL,ALL,0TO99
2031,643,2010,98.59,ALL,ALL,ALL,0TO99
2027,649,2010,76.25,ALL,ALL,ALL,0TO99
1970,635,2010,910.93,ALL,ALL,ALL,0TO99
2041,616,2010,89.74,ALL,ALL,ALL,0TO99
2053,620,2010,12.35,ALL,ALL,ALL,0TO99
2017,625,2010,370.57,ALL,ALL,ALL,0TO99
2005,627,2010,112.64,ALL,ALL,ALL,0TO99
2065,616,2010,163.92,ALL,ALL,ALL,0TO99
2006,643,2010,104.95,ALL,ALL,ALL,0TO99
2017,640,2010,98.67,ALL,ALL,ALL,0TO99
1978,615,2010,977.32,ALL,ALL,ALL,0TO99
2025,656,2010,147.62,ALL,ALL,ALL,0TO99
2061,623,2010,12.34,ALL,ALL,ALL,0TO99
2028,637,2010,98.74,ALL,ALL,ALL,0TO99
1994,628,2010,1071.86,ALL,ALL,ALL,0TO99
1997,613,2010,879.13,ALL,ALL,ALL,0TO99
1962,587,2010,917.35,ALL,ALL,ALL,0TO99
2047,634,2010,12.41,ALL,ALL,ALL,0TO99
1961,599,2010,1104.11,ALL,ALL,ALL,0TO99
1966,612,2010,1285.52,ALL,ALL,ALL,0TO99
2023,664,2010,147.26,ALL,ALL,ALL,0TO99
2019,648,2010,130.29,ALL,ALL,ALL,0TO99
2035,629,2010,27.77,ALL,ALL,ALL,0TO99
2020,604,2010,2294.63,ALL,ALL,ALL,0TO99
1981,613,2010,580.80,ALL,ALL,ALL,0TO99
1984,616,2010,439.46,ALL,ALL,ALL,0TO99
2026,620,2010,172.33,ALL,ALL,ALL,0TO99
1992,610,2010,863.73,ALL,ALL,ALL,0TO99
2050,623,2010,89.62,ALL,ALL,ALL,0TO99
1984,614,2010,410.16,ALL,ALL,ALL,0TO99
2056,621,2010,12.35,ALL,ALL,ALL,0TO99
1970,623,2010,961.28,ALL,ALL,ALL,0TO99
1960,606,2010,2509.76,ALL,ALL,ALL,0TO99
2010,612,2010,1485.64,ALL,ALL,ALL,0TO99
2010,621,2010,368.92,ALL,ALL,ALL,0TO99
2050,612,2010,333.14,ALL,ALL,ALL,0TO99
1996,611,2010,1434.58,ALL,ALL,ALL,0TO99
1961,612,2010,638.40,ALL,ALL,ALL,0TO99
2029,665,2010,147.21,ALL,ALL,ALL,0TO99
2043,617,2010,89.72,ALL,ALL,ALL,0TO99
1961,633,2010,2253.03,ALL,ALL,ALL,0TO99
2005,612,2010,1120.45,ALL,ALL,ALL,0TO99
1969,606,2010,1356.16,ALL,ALL,ALL,0TO99
1955,629,2010,2255.01,ALL,ALL,ALL,0TO99
1966,608,2010,1376.70,ALL,ALL,ALL,0TO99
1983,606,2010,1002.67,ALL,ALL,ALL,0TO99
1997,647,2010,130.17,ALL,ALL,ALL,0TO99
2021,632,2010,512.49,ALL,ALL,ALL,0TO99
1980,638,2010,617.60,ALL,ALL,ALL,0TO99
1963,631,2010,2455.02,ALL,ALL,ALL,0TO99
1974,597,2010,676.03,ALL,ALL,ALL,0TO99
1959,634,2010,2931.39,ALL,ALL,ALL,0TO99
2013,609,2010,1980.83,ALL,ALL,ALL,0TO99
1971,615,2010,982.64,ALL,ALL,ALL,0TO99
2024,616,2010,172.45,ALL,ALL,ALL,0TO99
1978,633,2010,618.32,ALL,ALL,ALL,0TO99
1993,623,2010,1273.37,ALL,ALL,ALL,0TO99
2050,627,2010,12.33,ALL,ALL,ALL,0TO99
2034,618,2010,89.70,ALL,ALL,ALL,0TO99
1965,605,2010,1377.29,ALL,ALL,ALL,0TO99
1958,617,2010,2306.91,ALL,ALL,ALL,0TO99
2005,611,2010,1120.63,ALL,ALL,ALL,0TO99
2015,607,2010,2191.12,ALL,ALL,ALL,0TO99
2051,633,2010,12.32,ALL,ALL,ALL,0TO99
1951,610,2010,1004.22,ALL,ALL,ALL,0TO99
1956,604,2010,2548.19,ALL,ALL,ALL,0TO99
1964,602,2010,1377.85,ALL,ALL,ALL,0TO99
2038,620,2010,89.67,ALL,ALL,ALL,0TO99
1958,613,2010,638.30,ALL,ALL,ALL,0TO99
2037,619,2010,89.69,ALL,ALL,ALL,0TO99
2037,644,2010,27.68,ALL,ALL,ALL,0TO99
2010,642,2010,130.50,ALL,ALL,ALL,0TO99
2035,656,2010,147.62,ALL,ALL,ALL,0TO99
1989,637,2010,1769.78,ALL,ALL,ALL,0TO99
2048,626,2010,12.33,ALL,ALL,ALL,0TO99
1958,598,2010,918.92,ALL,ALL,ALL,0TO99
1983,634,2010,618.19,ALL,ALL,ALL,0TO99
2008,631,2010,112.54,ALL,ALL,ALL,0TO99
1984,629,2010,577.16,ALL,ALL,ALL,0TO99
2016,613,2010,1356.67,ALL,ALL,ALL,0TO99
2011,657,2010,268.97,ALL,ALL,ALL,0TO99
2007,632,2010,53.86,ALL,ALL,ALL,0TO99
1959,602,2010,2548.86,ALL,ALL,ALL,0TO99
2012,639,2010,106.96,ALL,ALL,ALL,0TO99
2009,619,2010,1798.92,ALL,ALL,ALL,0TO99
1950,616,2010,1003.24,ALL,ALL,ALL,0TO99
1975,615,2010,982.64,ALL,ALL,ALL,0TO99
1953,597,2010,865.47,ALL,ALL,ALL,0TO99
1995,612,2010,879.27,ALL,ALL,ALL,0TO99
1983,598,2010,2288.69,ALL,ALL,ALL,0TO99
2023,604,2010,1211.02,ALL,ALL,ALL,0TO99
2037,627,2010,27.79,ALL,ALL,ALL,0TO99
2036,610,2010,1246.30,ALL,ALL,ALL,0TO99
1957,619,2010,3090.02,ALL,ALL,ALL,0TO99
2004,633,2010,44.80,ALL,ALL,ALL,0TO99
2032,651,2010,147.83,ALL,ALL,ALL,0TO99
2039,617,2010,89.72,ALL,ALL,ALL,0TO99
1965,588,2010,909.75,ALL,ALL,ALL,0TO99
2013,603,2010,3507.54,ALL,ALL,ALL,0TO99
1948,613,2010,1003.74,ALL,ALL,ALL,0TO99
2042,629,2010,27.77,ALL,ALL,ALL,0TO99
2009,651,2010,130.19,ALL,ALL,ALL,0TO99
2019,635,2010,98.78,ALL,ALL,ALL,0TO99
2020,608,2010,1210.33,ALL,ALL,ALL,0TO99
2017,607,2010,1435.26,ALL,ALL,ALL,0TO99
2028,618,2010,172.39,ALL,ALL,ALL,0TO99
1954,632,2010,2242.73,ALL,ALL,ALL,0TO99
1955,630,2010,2254.51,ALL,ALL,ALL,0TO99
2027,632,2010,78.70,ALL,ALL,ALL,0TO99
2070,612,2010,164.03,ALL,ALL,ALL,0TO99
2009,637,2010,128.45,ALL,ALL,ALL,0TO99
2042,615,2010,89.75,ALL,ALL,ALL,0TO99
2001,643,2010,57.22,ALL,ALL,ALL,0TO99
1963,616,2010,637.98,ALL,ALL,ALL,0TO99
2003,618,2010,1383.75,ALL,ALL,ALL,0TO99
2018,631,2010,512.61,ALL,ALL,ALL,0TO99
1953,613,2010,1003.74,ALL,ALL,ALL,0TO99
2009,620,2010,912.69,ALL,ALL,ALL,0TO99
2029,637,2010,98.74,ALL,ALL,ALL,0TO99
