Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2780,587,2010,9673.75,ALL,ALL,ALL,0TO99
2780,588,2010,1813.88,ALL,ALL,ALL,0TO99
2780,589,2010,2529.63,ALL,ALL,ALL,0TO99
2780,590,2010,3165.99,ALL,ALL,ALL,0TO99
2780,591,2010,3462.76,ALL,ALL,ALL,0TO99
2780,592,2010,14245.39,ALL,ALL,ALL,0TO99
2780,593,2010,25885.02,ALL,ALL,ALL,0TO99
2780,594,2010,9830.90,ALL,ALL,ALL,0TO99
2780,595,2010,4659.40,ALL,ALL,ALL,0TO99
2780,596,2010,1629.62,ALL,ALL,ALL,0TO99
2780,597,2010,1285.01,ALL,ALL,ALL,0TO99
2780,598,2010,1651.92,ALL,ALL,ALL,0TO99
2780,599,2010,5182.60,ALL,ALL,ALL,0TO99
2780,600,2010,8322.35,ALL,ALL,ALL,0TO99
2780,601,2010,20930.94,ALL,ALL,ALL,0TO99
2780,602,2010,22478.48,ALL,ALL,ALL,0TO99
2780,603,2010,4357.98,ALL,ALL,ALL,0TO99
2780,604,2010,21448.16,ALL,ALL,ALL,0TO99
2780,605,2010,8747.48,ALL,ALL,ALL,0TO99
2780,606,2010,4611.66,ALL,ALL,ALL,0TO99
2780,607,2010,7405.38,ALL,ALL,ALL,0TO99
2781,582,2010,419.27,ALL,ALL,ALL,0TO99
2781,583,2010,1462.62,ALL,ALL,ALL,0TO99
2781,584,2010,14312.98,ALL,ALL,ALL,0TO99
2781,585,2010,9628.63,ALL,ALL,ALL,0TO99
2781,586,2010,4597.35,ALL,ALL,ALL,0TO99
2781,587,2010,8083.81,ALL,ALL,ALL,0TO99
2781,588,2010,11209.01,ALL,ALL,ALL,0TO99
2781,589,2010,8319.19,ALL,ALL,ALL,0TO99
2781,590,2010,5581.44,ALL,ALL,ALL,0TO99
2781,591,2010,9245.74,ALL,ALL,ALL,0TO99
2781,592,2010,6332.19,ALL,ALL,ALL,0TO99
2781,593,2010,8195.48,ALL,ALL,ALL,0TO99
2781,594,2010,6586.82,ALL,ALL,ALL,0TO99
2781,595,2010,2366.15,ALL,ALL,ALL,0TO99
2781,596,2010,2477.54,ALL,ALL,ALL,0TO99
2781,597,2010,2285.02,ALL,ALL,ALL,0TO99
2781,598,2010,5600.00,ALL,ALL,ALL,0TO99
2781,599,2010,5964.05,ALL,ALL,ALL,0TO99
2781,600,2010,15587.71,ALL,ALL,ALL,0TO99
2781,601,2010,18450.62,ALL,ALL,ALL,0TO99
2781,602,2010,29230.96,ALL,ALL,ALL,0TO99
2781,603,2010,36428.59,ALL,ALL,ALL,0TO99
2781,604,2010,14125.66,ALL,ALL,ALL,0TO99
2781,605,2010,1876.05,ALL,ALL,ALL,0TO99
2782,582,2010,3630.71,ALL,ALL,ALL,0TO99
2782,583,2010,1434.15,ALL,ALL,ALL,0TO99
2782,584,2010,1007.75,ALL,ALL,ALL,0TO99
2782,585,2010,1104.04,ALL,ALL,ALL,0TO99
2782,586,2010,1566.38,ALL,ALL,ALL,0TO99
2782,587,2010,9305.07,ALL,ALL,ALL,0TO99
2782,588,2010,34743.03,ALL,ALL,ALL,0TO99
2782,589,2010,21815.34,ALL,ALL,ALL,0TO99
2782,590,2010,8466.63,ALL,ALL,ALL,0TO99
2782,591,2010,6445.48,ALL,ALL,ALL,0TO99
2782,592,2010,2171.36,ALL,ALL,ALL,0TO99
2782,593,2010,4693.90,ALL,ALL,ALL,0TO99
2782,594,2010,18266.01,ALL,ALL,ALL,0TO99
2782,595,2010,6009.70,ALL,ALL,ALL,0TO99
2782,596,2010,2513.55,ALL,ALL,ALL,0TO99
2782,597,2010,2908.84,ALL,ALL,ALL,0TO99
2782,598,2010,5951.54,ALL,ALL,ALL,0TO99
2782,599,2010,8079.95,ALL,ALL,ALL,0TO99
2782,600,2010,20802.26,ALL,ALL,ALL,0TO99
2782,601,2010,10316.60,ALL,ALL,ALL,0TO99
2782,602,2010,14692.88,ALL,ALL,ALL,0TO99
2782,603,2010,34008.14,ALL,ALL,ALL,0TO99
2782,604,2010,14403.38,ALL,ALL,ALL,0TO99
2783,581,2010,13083.45,ALL,ALL,ALL,0TO99
2783,582,2010,9744.40,ALL,ALL,ALL,0TO99
2783,583,2010,482.65,ALL,ALL,ALL,0TO99
2783,584,2010,1204.09,ALL,ALL,ALL,0TO99
2783,585,2010,2916.57,ALL,ALL,ALL,0TO99
2783,586,2010,4050.39,ALL,ALL,ALL,0TO99
2783,587,2010,34634.25,ALL,ALL,ALL,0TO99
2783,588,2010,33903.65,ALL,ALL,ALL,0TO99
2783,589,2010,11726.57,ALL,ALL,ALL,0TO99
2783,590,2010,18461.51,ALL,ALL,ALL,0TO99
2783,591,2010,16231.12,ALL,ALL,ALL,0TO99
2783,592,2010,3673.96,ALL,ALL,ALL,0TO99
2783,593,2010,11396.74,ALL,ALL,ALL,0TO99
2783,594,2010,21870.22,ALL,ALL,ALL,0TO99
2783,595,2010,12661.32,ALL,ALL,ALL,0TO99
2783,596,2010,8806.94,ALL,ALL,ALL,0TO99
2783,597,2010,21864.53,ALL,ALL,ALL,0TO99
2783,598,2010,15583.18,ALL,ALL,ALL,0TO99
2783,599,2010,71245.98,ALL,ALL,ALL,0TO99
2783,600,2010,33498.35,ALL,ALL,ALL,0TO99
2783,601,2010,16219.78,ALL,ALL,ALL,0TO99
2783,602,2010,2812.60,ALL,ALL,ALL,0TO99
2783,603,2010,9512.41,ALL,ALL,ALL,0TO99
2784,554,2010,734.16,ALL,ALL,ALL,0TO99
2784,555,2010,282.35,ALL,ALL,ALL,0TO99
2784,559,2010,1707.04,ALL,ALL,ALL,0TO99
2784,580,2010,13493.38,ALL,ALL,ALL,0TO99
2784,581,2010,9026.27,ALL,ALL,ALL,0TO99
2784,582,2010,4030.09,ALL,ALL,ALL,0TO99
2784,583,2010,1491.52,ALL,ALL,ALL,0TO99
2784,584,2010,2230.82,ALL,ALL,ALL,0TO99
2784,585,2010,8960.72,ALL,ALL,ALL,0TO99
2784,586,2010,11239.67,ALL,ALL,ALL,0TO99
2784,587,2010,46420.77,ALL,ALL,ALL,0TO99
2784,588,2010,13823.53,ALL,ALL,ALL,0TO99
2784,589,2010,3062.09,ALL,ALL,ALL,0TO99
2784,590,2010,13450.51,ALL,ALL,ALL,0TO99
2784,591,2010,27889.05,ALL,ALL,ALL,0TO99
2784,592,2010,4428.67,ALL,ALL,ALL,0TO99
2784,593,2010,9952.11,ALL,ALL,ALL,0TO99
2784,594,2010,29121.64,ALL,ALL,ALL,0TO99
2784,595,2010,31318.48,ALL,ALL,ALL,0TO99
2784,596,2010,24048.34,ALL,ALL,ALL,0TO99
2784,597,2010,37504.15,ALL,ALL,ALL,0TO99
2784,598,2010,43821.55,ALL,ALL,ALL,0TO99
2784,599,2010,55091.66,ALL,ALL,ALL,0TO99
2784,600,2010,12699.38,ALL,ALL,ALL,0TO99
2785,554,2010,2384.28,ALL,ALL,ALL,0TO99
2785,555,2010,2779.60,ALL,ALL,ALL,0TO99
2785,556,2010,755.89,ALL,ALL,ALL,0TO99
2785,558,2010,1049.85,ALL,ALL,ALL,0TO99
2785,576,2010,175.42,ALL,ALL,ALL,0TO99
2785,580,2010,16314.35,ALL,ALL,ALL,0TO99
2785,581,2010,14801.72,ALL,ALL,ALL,0TO99
2785,582,2010,8779.77,ALL,ALL,ALL,0TO99
2785,583,2010,6647.87,ALL,ALL,ALL,0TO99
2785,584,2010,2050.35,ALL,ALL,ALL,0TO99
2785,585,2010,2914.69,ALL,ALL,ALL,0TO99
2785,586,2010,11549.53,ALL,ALL,ALL,0TO99
2785,587,2010,20054.50,ALL,ALL,ALL,0TO99
2785,588,2010,9774.60,ALL,ALL,ALL,0TO99
2785,589,2010,4323.94,ALL,ALL,ALL,0TO99
2785,590,2010,36843.42,ALL,ALL,ALL,0TO99
2785,591,2010,63115.91,ALL,ALL,ALL,0TO99
2785,592,2010,10423.96,ALL,ALL,ALL,0TO99
2785,593,2010,10426.90,ALL,ALL,ALL,0TO99
2785,594,2010,32771.11,ALL,ALL,ALL,0TO99
2785,595,2010,86655.37,ALL,ALL,ALL,0TO99
2785,596,2010,224520.22,ALL,ALL,ALL,0TO99
2785,597,2010,89894.97,ALL,ALL,ALL,0TO99
2785,598,2010,82073.89,ALL,ALL,ALL,0TO99
2785,599,2010,53042.71,ALL,ALL,ALL,0TO99
2785,600,2010,5641.13,ALL,ALL,ALL,0TO99
2786,556,2010,410.53,ALL,ALL,ALL,0TO99
2786,561,2010,219.61,ALL,ALL,ALL,0TO99
2786,576,2010,177.23,ALL,ALL,ALL,0TO99
2786,579,2010,21707.61,ALL,ALL,ALL,0TO99
2786,580,2010,6700.20,ALL,ALL,ALL,0TO99
2786,581,2010,10547.45,ALL,ALL,ALL,0TO99
2786,582,2010,4590.58,ALL,ALL,ALL,0TO99
2786,583,2010,2529.71,ALL,ALL,ALL,0TO99
2786,584,2010,1778.40,ALL,ALL,ALL,0TO99
2786,585,2010,3014.98,ALL,ALL,ALL,0TO99
2786,586,2010,6425.43,ALL,ALL,ALL,0TO99
2786,587,2010,6274.10,ALL,ALL,ALL,0TO99
2786,588,2010,5016.97,ALL,ALL,ALL,0TO99
2786,589,2010,18193.14,ALL,ALL,ALL,0TO99
2786,590,2010,28744.40,ALL,ALL,ALL,0TO99
2786,591,2010,44629.72,ALL,ALL,ALL,0TO99
2786,592,2010,16263.89,ALL,ALL,ALL,0TO99
2786,593,2010,12669.03,ALL,ALL,ALL,0TO99
2786,594,2010,35773.70,ALL,ALL,ALL,0TO99
2786,595,2010,153504.28,ALL,ALL,ALL,0TO99
2786,596,2010,167959.11,ALL,ALL,ALL,0TO99
2786,597,2010,80280.34,ALL,ALL,ALL,0TO99
2786,598,2010,36011.37,ALL,ALL,ALL,0TO99
2786,599,2010,17825.63,ALL,ALL,ALL,0TO99
2787,547,2010,213.85,ALL,ALL,ALL,0TO99
2787,548,2010,198.78,ALL,ALL,ALL,0TO99
2787,561,2010,327.60,ALL,ALL,ALL,0TO99
2787,578,2010,10574.95,ALL,ALL,ALL,0TO99
2787,579,2010,9720.81,ALL,ALL,ALL,0TO99
2787,580,2010,3916.75,ALL,ALL,ALL,0TO99
2787,581,2010,7130.90,ALL,ALL,ALL,0TO99
2787,582,2010,10793.84,ALL,ALL,ALL,0TO99
2787,583,2010,4727.90,ALL,ALL,ALL,0TO99
2787,584,2010,3697.66,ALL,ALL,ALL,0TO99
2787,585,2010,6256.40,ALL,ALL,ALL,0TO99
2787,586,2010,10013.89,ALL,ALL,ALL,0TO99
2787,587,2010,797.35,ALL,ALL,ALL,0TO99
2787,588,2010,6442.76,ALL,ALL,ALL,0TO99
2787,589,2010,15200.62,ALL,ALL,ALL,0TO99
2787,590,2010,7876.73,ALL,ALL,ALL,0TO99
2787,591,2010,4035.35,ALL,ALL,ALL,0TO99
2787,592,2010,7784.27,ALL,ALL,ALL,0TO99
2787,593,2010,19760.43,ALL,ALL,ALL,0TO99
2787,594,2010,70366.30,ALL,ALL,ALL,0TO99
2787,595,2010,861672.19,ALL,ALL,ALL,0TO99
2787,596,2010,695321.50,ALL,ALL,ALL,0TO99
2787,597,2010,223621.19,ALL,ALL,ALL,0TO99
2787,598,2010,37831.70,ALL,ALL,ALL,0TO99
2788,546,2010,755.95,ALL,ALL,ALL,0TO99
2788,547,2010,343.43,ALL,ALL,ALL,0TO99
2788,548,2010,290.42,ALL,ALL,ALL,0TO99
2788,549,2010,504.26,ALL,ALL,ALL,0TO99
2788,561,2010,374.53,ALL,ALL,ALL,0TO99
2788,578,2010,10793.10,ALL,ALL,ALL,0TO99
2788,579,2010,5869.06,ALL,ALL,ALL,0TO99
2788,580,2010,4545.42,ALL,ALL,ALL,0TO99
2788,581,2010,7895.25,ALL,ALL,ALL,0TO99
2788,582,2010,28274.38,ALL,ALL,ALL,0TO99
2788,583,2010,10963.05,ALL,ALL,ALL,0TO99
2788,584,2010,7844.22,ALL,ALL,ALL,0TO99
2788,585,2010,20986.98,ALL,ALL,ALL,0TO99
2788,586,2010,19196.02,ALL,ALL,ALL,0TO99
2788,587,2010,8680.08,ALL,ALL,ALL,0TO99
2788,588,2010,16737.12,ALL,ALL,ALL,0TO99
2788,589,2010,13303.08,ALL,ALL,ALL,0TO99
2788,590,2010,6586.18,ALL,ALL,ALL,0TO99
2788,591,2010,2982.21,ALL,ALL,ALL,0TO99
2788,592,2010,9487.56,ALL,ALL,ALL,0TO99
2788,593,2010,19822.91,ALL,ALL,ALL,0TO99
2788,594,2010,59766.76,ALL,ALL,ALL,0TO99
2788,595,2010,475132.31,ALL,ALL,ALL,0TO99
2788,596,2010,389346.34,ALL,ALL,ALL,0TO99
2788,597,2010,93386.28,ALL,ALL,ALL,0TO99
2789,544,2010,236.63,ALL,ALL,ALL,0TO99
2789,545,2010,633.03,ALL,ALL,ALL,0TO99
2789,546,2010,804.40,ALL,ALL,ALL,0TO99
2789,547,2010,504.11,ALL,ALL,ALL,0TO99
2789,548,2010,772.27,ALL,ALL,ALL,0TO99
2789,549,2010,838.78,ALL,ALL,ALL,0TO99
2789,550,2010,585.20,ALL,ALL,ALL,0TO99
2789,573,2010,2591.96,ALL,ALL,ALL,0TO99
2789,574,2010,11612.36,ALL,ALL,ALL,0TO99
2789,575,2010,26647.26,ALL,ALL,ALL,0TO99
2789,576,2010,45416.21,ALL,ALL,ALL,0TO99
2789,577,2010,47124.86,ALL,ALL,ALL,0TO99
2789,578,2010,5854.44,ALL,ALL,ALL,0TO99
2789,579,2010,3533.74,ALL,ALL,ALL,0TO99
2789,580,2010,10368.21,ALL,ALL,ALL,0TO99
2789,581,2010,14438.03,ALL,ALL,ALL,0TO99
2789,582,2010,22764.54,ALL,ALL,ALL,0TO99
2789,583,2010,13380.54,ALL,ALL,ALL,0TO99
2789,584,2010,15116.53,ALL,ALL,ALL,0TO99
2789,585,2010,13257.23,ALL,ALL,ALL,0TO99
2789,586,2010,7505.97,ALL,ALL,ALL,0TO99
2789,587,2010,6658.74,ALL,ALL,ALL,0TO99
2789,588,2010,29330.27,ALL,ALL,ALL,0TO99
2789,589,2010,21152.89,ALL,ALL,ALL,0TO99
2789,590,2010,9731.26,ALL,ALL,ALL,0TO99
2789,591,2010,10011.24,ALL,ALL,ALL,0TO99
2789,592,2010,6150.50,ALL,ALL,ALL,0TO99
2789,593,2010,19038.33,ALL,ALL,ALL,0TO99
2789,594,2010,59093.72,ALL,ALL,ALL,0TO99
2789,595,2010,127370.16,ALL,ALL,ALL,0TO99
2789,596,2010,116389.20,ALL,ALL,ALL,0TO99
2790,543,2010,407.05,ALL,ALL,ALL,0TO99
2790,544,2010,480.81,ALL,ALL,ALL,0TO99
2790,545,2010,387.55,ALL,ALL,ALL,0TO99
2790,546,2010,760.51,ALL,ALL,ALL,0TO99
2790,547,2010,1009.48,ALL,ALL,ALL,0TO99
2790,548,2010,2589.28,ALL,ALL,ALL,0TO99
2790,549,2010,910.48,ALL,ALL,ALL,0TO99
2790,570,2010,4153.28,ALL,ALL,ALL,0TO99
2790,571,2010,5461.79,ALL,ALL,ALL,0TO99
2790,572,2010,401.69,ALL,ALL,ALL,0TO99
2790,573,2010,2869.40,ALL,ALL,ALL,0TO99
2790,574,2010,12317.59,ALL,ALL,ALL,0TO99
2790,575,2010,15858.38,ALL,ALL,ALL,0TO99
2790,576,2010,6241.73,ALL,ALL,ALL,0TO99
2790,577,2010,2265.39,ALL,ALL,ALL,0TO99
2790,578,2010,4170.90,ALL,ALL,ALL,0TO99
2790,579,2010,29328.03,ALL,ALL,ALL,0TO99
2790,580,2010,24262.03,ALL,ALL,ALL,0TO99
2790,581,2010,20181.32,ALL,ALL,ALL,0TO99
2790,582,2010,19555.02,ALL,ALL,ALL,0TO99
2790,583,2010,9502.55,ALL,ALL,ALL,0TO99
2790,584,2010,18072.71,ALL,ALL,ALL,0TO99
2790,585,2010,8359.04,ALL,ALL,ALL,0TO99
2790,586,2010,14275.47,ALL,ALL,ALL,0TO99
2790,587,2010,15066.08,ALL,ALL,ALL,0TO99
2790,588,2010,40123.36,ALL,ALL,ALL,0TO99
2790,589,2010,32889.38,ALL,ALL,ALL,0TO99
2790,590,2010,9335.44,ALL,ALL,ALL,0TO99
2790,591,2010,13184.36,ALL,ALL,ALL,0TO99
2790,592,2010,20668.33,ALL,ALL,ALL,0TO99
2790,593,2010,25918.48,ALL,ALL,ALL,0TO99
2790,594,2010,39157.43,ALL,ALL,ALL,0TO99
2790,595,2010,94596.88,ALL,ALL,ALL,0TO99
2790,596,2010,44675.21,ALL,ALL,ALL,0TO99
2791,542,2010,550.52,ALL,ALL,ALL,0TO99
2791,543,2010,1056.90,ALL,ALL,ALL,0TO99
2791,544,2010,1787.61,ALL,ALL,ALL,0TO99
2791,545,2010,934.61,ALL,ALL,ALL,0TO99
2791,546,2010,598.56,ALL,ALL,ALL,0TO99
2791,547,2010,588.93,ALL,ALL,ALL,0TO99
2791,567,2010,1651.92,ALL,ALL,ALL,0TO99
2791,568,2010,2515.11,ALL,ALL,ALL,0TO99
2791,569,2010,1827.00,ALL,ALL,ALL,0TO99
2791,570,2010,1640.92,ALL,ALL,ALL,0TO99
2791,571,2010,3970.91,ALL,ALL,ALL,0TO99
2791,572,2010,24543.60,ALL,ALL,ALL,0TO99
2791,573,2010,23487.12,ALL,ALL,ALL,0TO99
2791,574,2010,21463.16,ALL,ALL,ALL,0TO99
2791,575,2010,8682.55,ALL,ALL,ALL,0TO99
2791,576,2010,2113.92,ALL,ALL,ALL,0TO99
2791,577,2010,4313.56,ALL,ALL,ALL,0TO99
2791,578,2010,7362.42,ALL,ALL,ALL,0TO99
2791,579,2010,15411.53,ALL,ALL,ALL,0TO99
2791,580,2010,8691.59,ALL,ALL,ALL,0TO99
2791,581,2010,13519.38,ALL,ALL,ALL,0TO99
2791,582,2010,17556.60,ALL,ALL,ALL,0TO99
2791,583,2010,30689.96,ALL,ALL,ALL,0TO99
2791,584,2010,6233.89,ALL,ALL,ALL,0TO99
2791,585,2010,7964.35,ALL,ALL,ALL,0TO99
2791,586,2010,5416.31,ALL,ALL,ALL,0TO99
2791,587,2010,10598.39,ALL,ALL,ALL,0TO99
2791,588,2010,30363.52,ALL,ALL,ALL,0TO99
2791,589,2010,281636.38,ALL,ALL,ALL,0TO99
2791,590,2010,45536.80,ALL,ALL,ALL,0TO99
2791,591,2010,30452.37,ALL,ALL,ALL,0TO99
2791,592,2010,24565.60,ALL,ALL,ALL,0TO99
2791,593,2010,47920.21,ALL,ALL,ALL,0TO99
2791,594,2010,30728.54,ALL,ALL,ALL,0TO99
2791,595,2010,58326.71,ALL,ALL,ALL,0TO99
2792,542,2010,596.95,ALL,ALL,ALL,0TO99
2792,543,2010,1985.43,ALL,ALL,ALL,0TO99
2792,544,2010,2421.13,ALL,ALL,ALL,0TO99
2792,562,2010,879.25,ALL,ALL,ALL,0TO99
2792,563,2010,1890.83,ALL,ALL,ALL,0TO99
2792,564,2010,2034.12,ALL,ALL,ALL,0TO99
2792,565,2010,9624.62,ALL,ALL,ALL,0TO99
2792,566,2010,2464.08,ALL,ALL,ALL,0TO99
2792,567,2010,928.11,ALL,ALL,ALL,0TO99
2792,568,2010,2425.18,ALL,ALL,ALL,0TO99
2792,569,2010,3832.70,ALL,ALL,ALL,0TO99
2792,570,2010,1983.47,ALL,ALL,ALL,0TO99
2792,571,2010,5221.62,ALL,ALL,ALL,0TO99
2792,572,2010,47164.65,ALL,ALL,ALL,0TO99
2792,573,2010,25383.42,ALL,ALL,ALL,0TO99
2792,574,2010,8726.02,ALL,ALL,ALL,0TO99
2792,575,2010,6671.34,ALL,ALL,ALL,0TO99
2792,576,2010,6496.72,ALL,ALL,ALL,0TO99
2792,577,2010,14483.33,ALL,ALL,ALL,0TO99
2792,578,2010,7143.94,ALL,ALL,ALL,0TO99
2792,579,2010,7733.99,ALL,ALL,ALL,0TO99
2792,580,2010,11266.45,ALL,ALL,ALL,0TO99
2792,581,2010,9105.79,ALL,ALL,ALL,0TO99
2792,582,2010,8523.89,ALL,ALL,ALL,0TO99
2792,583,2010,28239.51,ALL,ALL,ALL,0TO99
2792,584,2010,30052.68,ALL,ALL,ALL,0TO99
2792,585,2010,5788.71,ALL,ALL,ALL,0TO99
2792,586,2010,2483.73,ALL,ALL,ALL,0TO99
2792,587,2010,6533.71,ALL,ALL,ALL,0TO99
2792,588,2010,31713.46,ALL,ALL,ALL,0TO99
2792,589,2010,57782.22,ALL,ALL,ALL,0TO99
2792,590,2010,79290.47,ALL,ALL,ALL,0TO99
2792,591,2010,47000.55,ALL,ALL,ALL,0TO99
2792,592,2010,38849.47,ALL,ALL,ALL,0TO99
2792,593,2010,148742.20,ALL,ALL,ALL,0TO99
2792,594,2010,62409.50,ALL,ALL,ALL,0TO99
2792,595,2010,55242.95,ALL,ALL,ALL,0TO99
2793,542,2010,624.82,ALL,ALL,ALL,0TO99
2793,543,2010,1554.34,ALL,ALL,ALL,0TO99
2793,562,2010,2208.06,ALL,ALL,ALL,0TO99
2793,563,2010,2179.55,ALL,ALL,ALL,0TO99
2793,564,2010,3534.26,ALL,ALL,ALL,0TO99
2793,565,2010,8579.82,ALL,ALL,ALL,0TO99
2793,566,2010,8779.70,ALL,ALL,ALL,0TO99
2793,567,2010,5107.70,ALL,ALL,ALL,0TO99
2793,568,2010,446.60,ALL,ALL,ALL,0TO99
2793,569,2010,1601.34,ALL,ALL,ALL,0TO99
2793,570,2010,3775.68,ALL,ALL,ALL,0TO99
2793,571,2010,6987.05,ALL,ALL,ALL,0TO99
2793,572,2010,39930.71,ALL,ALL,ALL,0TO99
2793,573,2010,38385.23,ALL,ALL,ALL,0TO99
2793,574,2010,9004.00,ALL,ALL,ALL,0TO99
2793,575,2010,9262.37,ALL,ALL,ALL,0TO99
2793,576,2010,17439.24,ALL,ALL,ALL,0TO99
2793,577,2010,4959.85,ALL,ALL,ALL,0TO99
2793,578,2010,3195.50,ALL,ALL,ALL,0TO99
2793,579,2010,8852.75,ALL,ALL,ALL,0TO99
2793,580,2010,5690.40,ALL,ALL,ALL,0TO99
2793,581,2010,5749.86,ALL,ALL,ALL,0TO99
2793,582,2010,3811.54,ALL,ALL,ALL,0TO99
2793,583,2010,10371.41,ALL,ALL,ALL,0TO99
2793,584,2010,12827.59,ALL,ALL,ALL,0TO99
2793,585,2010,4411.31,ALL,ALL,ALL,0TO99
2793,586,2010,4687.35,ALL,ALL,ALL,0TO99
2793,587,2010,3452.41,ALL,ALL,ALL,0TO99
2793,588,2010,18113.36,ALL,ALL,ALL,0TO99
2793,589,2010,43795.66,ALL,ALL,ALL,0TO99
2793,590,2010,53844.13,ALL,ALL,ALL,0TO99
2793,591,2010,49830.81,ALL,ALL,ALL,0TO99
2793,592,2010,33002.59,ALL,ALL,ALL,0TO99
2793,593,2010,35713.32,ALL,ALL,ALL,0TO99
2793,594,2010,32779.37,ALL,ALL,ALL,0TO99
2794,562,2010,3524.56,ALL,ALL,ALL,0TO99
2794,563,2010,3841.51,ALL,ALL,ALL,0TO99
2794,564,2010,1912.43,ALL,ALL,ALL,0TO99
2794,565,2010,3890.38,ALL,ALL,ALL,0TO99
2794,566,2010,9635.44,ALL,ALL,ALL,0TO99
2794,567,2010,10410.94,ALL,ALL,ALL,0TO99
2794,568,2010,198.18,ALL,ALL,ALL,0TO99
2794,569,2010,5832.94,ALL,ALL,ALL,0TO99
2794,570,2010,11859.15,ALL,ALL,ALL,0TO99
2794,571,2010,11279.39,ALL,ALL,ALL,0TO99
2794,572,2010,19939.15,ALL,ALL,ALL,0TO99
2794,573,2010,6208.31,ALL,ALL,ALL,0TO99
2794,574,2010,9688.51,ALL,ALL,ALL,0TO99
2794,575,2010,7210.45,ALL,ALL,ALL,0TO99
2794,576,2010,4923.83,ALL,ALL,ALL,0TO99
2794,577,2010,3134.02,ALL,ALL,ALL,0TO99
2794,578,2010,3266.79,ALL,ALL,ALL,0TO99
2794,579,2010,4175.92,ALL,ALL,ALL,0TO99
2794,580,2010,5144.21,ALL,ALL,ALL,0TO99
2794,581,2010,3461.28,ALL,ALL,ALL,0TO99
2794,582,2010,5697.32,ALL,ALL,ALL,0TO99
2794,583,2010,6469.70,ALL,ALL,ALL,0TO99
2794,584,2010,2720.43,ALL,ALL,ALL,0TO99
2794,585,2010,3753.51,ALL,ALL,ALL,0TO99
2794,586,2010,5808.37,ALL,ALL,ALL,0TO99
2794,587,2010,6193.10,ALL,ALL,ALL,0TO99
2794,588,2010,12521.89,ALL,ALL,ALL,0TO99
2794,589,2010,15305.37,ALL,ALL,ALL,0TO99
2794,590,2010,33287.45,ALL,ALL,ALL,0TO99
2794,591,2010,51845.89,ALL,ALL,ALL,0TO99
2794,592,2010,53369.18,ALL,ALL,ALL,0TO99
2794,593,2010,54459.50,ALL,ALL,ALL,0TO99
2795,562,2010,9297.28,ALL,ALL,ALL,0TO99
2795,563,2010,10562.22,ALL,ALL,ALL,0TO99
2795,564,2010,3697.11,ALL,ALL,ALL,0TO99
2795,565,2010,2806.41,ALL,ALL,ALL,0TO99
2795,566,2010,3789.25,ALL,ALL,ALL,0TO99
2795,567,2010,11277.67,ALL,ALL,ALL,0TO99
2795,568,2010,5299.06,ALL,ALL,ALL,0TO99
2795,569,2010,10125.41,ALL,ALL,ALL,0TO99
2795,570,2010,14465.69,ALL,ALL,ALL,0TO99
2795,571,2010,11368.01,ALL,ALL,ALL,0TO99
2795,572,2010,7202.14,ALL,ALL,ALL,0TO99
2795,573,2010,9995.30,ALL,ALL,ALL,0TO99
2795,574,2010,22792.24,ALL,ALL,ALL,0TO99
2795,575,2010,6475.78,ALL,ALL,ALL,0TO99
2795,576,2010,2145.90,ALL,ALL,ALL,0TO99
2795,577,2010,720.93,ALL,ALL,ALL,0TO99
2795,578,2010,4579.72,ALL,ALL,ALL,0TO99
2795,579,2010,3371.52,ALL,ALL,ALL,0TO99
2795,580,2010,4304.07,ALL,ALL,ALL,0TO99
2795,581,2010,828.52,ALL,ALL,ALL,0TO99
2795,582,2010,5124.12,ALL,ALL,ALL,0TO99
2795,583,2010,3643.77,ALL,ALL,ALL,0TO99
2795,584,2010,3677.41,ALL,ALL,ALL,0TO99
2795,585,2010,8135.40,ALL,ALL,ALL,0TO99
2795,586,2010,8685.47,ALL,ALL,ALL,0TO99
2795,587,2010,10767.41,ALL,ALL,ALL,0TO99
2795,588,2010,13004.41,ALL,ALL,ALL,0TO99
2795,589,2010,16651.84,ALL,ALL,ALL,0TO99
2795,590,2010,29795.80,ALL,ALL,ALL,0TO99
2795,591,2010,36406.04,ALL,ALL,ALL,0TO99
2795,592,2010,46735.23,ALL,ALL,ALL,0TO99
2796,538,2010,1047.90,ALL,ALL,ALL,0TO99
2796,539,2010,1259.52,ALL,ALL,ALL,0TO99
2796,561,2010,4201.05,ALL,ALL,ALL,0TO99
2796,562,2010,22123.39,ALL,ALL,ALL,0TO99
2796,563,2010,9551.07,ALL,ALL,ALL,0TO99
2796,564,2010,4422.96,ALL,ALL,ALL,0TO99
2796,565,2010,1699.42,ALL,ALL,ALL,0TO99
2796,566,2010,8341.00,ALL,ALL,ALL,0TO99
2796,567,2010,25947.06,ALL,ALL,ALL,0TO99
2796,568,2010,24113.62,ALL,ALL,ALL,0TO99
2796,569,2010,11290.82,ALL,ALL,ALL,0TO99
2796,570,2010,12227.24,ALL,ALL,ALL,0TO99
2796,571,2010,4239.73,ALL,ALL,ALL,0TO99
2796,572,2010,4065.64,ALL,ALL,ALL,0TO99
2796,573,2010,6961.56,ALL,ALL,ALL,0TO99
2796,574,2010,13714.48,ALL,ALL,ALL,0TO99
2796,575,2010,10364.94,ALL,ALL,ALL,0TO99
2796,576,2010,4621.27,ALL,ALL,ALL,0TO99
