Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2780,599,D24HourMean,QuarterlyMean,Mean,6.78
2780,600,D24HourMean,QuarterlyMean,Mean,7.05
2780,601,D24HourMean,QuarterlyMean,Mean,7.43
2780,602,D24HourMean,QuarterlyMean,Mean,7.10
2780,603,D24HourMean,QuarterlyMean,Mean,7.03
2780,604,D24HourMean,QuarterlyMean,Mean,7.68
2780,605,D24HourMean,QuarterlyMean,Mean,8.53
2780,606,D24HourMean,QuarterlyMean,Mean,7.64
2780,607,D24HourMean,QuarterlyMean,Mean,8.01
2781,582,D24HourMean,QuarterlyMean,Mean,9.02
2781,583,D24HourMean,QuarterlyMean,Mean,8.40
2781,584,D24HourMean,QuarterlyMean,Mean,7.96
2781,585,D24HourMean,QuarterlyMean,Mean,7.77
2781,586,D24HourMean,QuarterlyMean,Mean,7.49
2781,587,D24HourMean,QuarterlyMean,Mean,7.22
2781,588,D24HourMean,QuarterlyMean,Mean,7.19
2781,589,D24HourMean,QuarterlyMean,Mean,7.08
2781,590,D24HourMean,QuarterlyMean,Mean,7.42
2781,591,D24HourMean,QuarterlyMean,Mean,7.42
2781,592,D24HourMean,QuarterlyMean,Mean,7.50
2781,593,D24HourMean,QuarterlyMean,Mean,7.42
2781,594,D24HourMean,QuarterlyMean,Mean,8.04
2781,595,D24HourMean,QuarterlyMean,Mean,7.50
2781,596,D24HourMean,QuarterlyMean,Mean,7.38
2781,597,D24HourMean,QuarterlyMean,Mean,7.50
2781,598,D24HourMean,QuarterlyMean,Mean,7.36
2781,599,D24HourMean,QuarterlyMean,Mean,7.43
2781,600,D24HourMean,QuarterlyMean,Mean,7.54
2781,601,D24HourMean,QuarterlyMean,Mean,7.68
2781,602,D24HourMean,QuarterlyMean,Mean,7.57
2781,603,D24HourMean,QuarterlyMean,Mean,7.78
2781,604,D24HourMean,QuarterlyMean,Mean,8.56
2781,605,D24HourMean,QuarterlyMean,Mean,9.39
2782,582,D24HourMean,QuarterlyMean,Mean,8.81
2782,583,D24HourMean,QuarterlyMean,Mean,8.24
2782,584,D24HourMean,QuarterlyMean,Mean,7.96
2782,585,D24HourMean,QuarterlyMean,Mean,7.93
2782,586,D24HourMean,QuarterlyMean,Mean,7.43
2782,587,D24HourMean,QuarterlyMean,Mean,7.75
2782,588,D24HourMean,QuarterlyMean,Mean,7.52
2782,589,D24HourMean,QuarterlyMean,Mean,6.99
2782,590,D24HourMean,QuarterlyMean,Mean,7.63
2782,591,D24HourMean,QuarterlyMean,Mean,7.68
2782,592,D24HourMean,QuarterlyMean,Mean,7.61
2782,593,D24HourMean,QuarterlyMean,Mean,7.47
2782,594,D24HourMean,QuarterlyMean,Mean,8.13
2782,595,D24HourMean,QuarterlyMean,Mean,7.94
2782,596,D24HourMean,QuarterlyMean,Mean,8.06
2782,597,D24HourMean,QuarterlyMean,Mean,7.55
2782,598,D24HourMean,QuarterlyMean,Mean,7.41
2782,599,D24HourMean,QuarterlyMean,Mean,8.25
2782,600,D24HourMean,QuarterlyMean,Mean,9.03
2782,601,D24HourMean,QuarterlyMean,Mean,8.62
2782,602,D24HourMean,QuarterlyMean,Mean,8.41
2782,603,D24HourMean,QuarterlyMean,Mean,9.13
2782,604,D24HourMean,QuarterlyMean,Mean,9.17
2783,581,D24HourMean,QuarterlyMean,Mean,9.37
2783,582,D24HourMean,QuarterlyMean,Mean,8.76
2783,583,D24HourMean,QuarterlyMean,Mean,8.24
2783,584,D24HourMean,QuarterlyMean,Mean,7.89
2783,585,D24HourMean,QuarterlyMean,Mean,7.72
2783,586,D24HourMean,QuarterlyMean,Mean,7.47
2783,587,D24HourMean,QuarterlyMean,Mean,7.91
2783,588,D24HourMean,QuarterlyMean,Mean,7.66
2783,589,D24HourMean,QuarterlyMean,Mean,7.75
2783,590,D24HourMean,QuarterlyMean,Mean,8.13
2783,591,D24HourMean,QuarterlyMean,Mean,8.22
2783,592,D24HourMean,QuarterlyMean,Mean,7.70
2783,593,D24HourMean,QuarterlyMean,Mean,7.56
2783,594,D24HourMean,QuarterlyMean,Mean,8.39
2783,595,D24HourMean,QuarterlyMean,Mean,8.23
2783,596,D24HourMean,QuarterlyMean,Mean,7.97
2783,597,D24HourMean,QuarterlyMean,Mean,7.96
2783,598,D24HourMean,QuarterlyMean,Mean,8.18
2783,599,D24HourMean,QuarterlyMean,Mean,8.69
2783,600,D24HourMean,QuarterlyMean,Mean,9.63
2783,601,D24HourMean,QuarterlyMean,Mean,8.49
2783,602,D24HourMean,QuarterlyMean,Mean,8.60
2783,603,D24HourMean,QuarterlyMean,Mean,9.63
2784,554,D24HourMean,QuarterlyMean,Mean,11.63
2784,555,D24HourMean,QuarterlyMean,Mean,8.40
2784,559,D24HourMean,QuarterlyMean,Mean,10.87
2784,580,D24HourMean,QuarterlyMean,Mean,9.62
2784,581,D24HourMean,QuarterlyMean,Mean,9.11
2784,582,D24HourMean,QuarterlyMean,Mean,8.59
2784,583,D24HourMean,QuarterlyMean,Mean,8.31
2784,584,D24HourMean,QuarterlyMean,Mean,8.00
2784,585,D24HourMean,QuarterlyMean,Mean,7.59
2784,586,D24HourMean,QuarterlyMean,Mean,7.71
2784,587,D24HourMean,QuarterlyMean,Mean,7.91
2784,588,D24HourMean,QuarterlyMean,Mean,8.01
2784,589,D24HourMean,QuarterlyMean,Mean,7.91
2784,590,D24HourMean,QuarterlyMean,Mean,8.34
2784,591,D24HourMean,QuarterlyMean,Mean,8.17
2784,592,D24HourMean,QuarterlyMean,Mean,7.96
2784,593,D24HourMean,QuarterlyMean,Mean,8.25
2784,594,D24HourMean,QuarterlyMean,Mean,8.67
2784,595,D24HourMean,QuarterlyMean,Mean,8.82
2784,596,D24HourMean,QuarterlyMean,Mean,8.93
2784,597,D24HourMean,QuarterlyMean,Mean,8.86
2784,598,D24HourMean,QuarterlyMean,Mean,9.29
2784,599,D24HourMean,QuarterlyMean,Mean,10.35
2784,600,D24HourMean,QuarterlyMean,Mean,10.30
2785,554,D24HourMean,QuarterlyMean,Mean,11.18
2785,555,D24HourMean,QuarterlyMean,Mean,11.01
2785,556,D24HourMean,QuarterlyMean,Mean,10.75
2785,558,D24HourMean,QuarterlyMean,Mean,10.22
2785,576,D24HourMean,QuarterlyMean,Mean,10.66
2785,580,D24HourMean,QuarterlyMean,Mean,9.95
2785,581,D24HourMean,QuarterlyMean,Mean,9.30
2785,582,D24HourMean,QuarterlyMean,Mean,8.80
2785,583,D24HourMean,QuarterlyMean,Mean,8.41
2785,584,D24HourMean,QuarterlyMean,Mean,7.94
2785,585,D24HourMean,QuarterlyMean,Mean,7.31
2785,586,D24HourMean,QuarterlyMean,Mean,7.50
2785,587,D24HourMean,QuarterlyMean,Mean,7.73
2785,588,D24HourMean,QuarterlyMean,Mean,7.64
2785,589,D24HourMean,QuarterlyMean,Mean,7.49
2785,590,D24HourMean,QuarterlyMean,Mean,7.70
2785,591,D24HourMean,QuarterlyMean,Mean,7.75
2785,592,D24HourMean,QuarterlyMean,Mean,8.06
2785,593,D24HourMean,QuarterlyMean,Mean,8.82
2785,594,D24HourMean,QuarterlyMean,Mean,9.86
2785,595,D24HourMean,QuarterlyMean,Mean,9.32
2785,596,D24HourMean,QuarterlyMean,Mean,9.31
2785,597,D24HourMean,QuarterlyMean,Mean,10.16
2785,598,D24HourMean,QuarterlyMean,Mean,11.13
2785,599,D24HourMean,QuarterlyMean,Mean,12.51
2785,600,D24HourMean,QuarterlyMean,Mean,10.08
2786,556,D24HourMean,QuarterlyMean,Mean,11.38
2786,561,D24HourMean,QuarterlyMean,Mean,11.87
2786,576,D24HourMean,QuarterlyMean,Mean,10.51
2786,579,D24HourMean,QuarterlyMean,Mean,10.31
2786,580,D24HourMean,QuarterlyMean,Mean,10.00
2786,581,D24HourMean,QuarterlyMean,Mean,9.40
2786,582,D24HourMean,QuarterlyMean,Mean,8.95
2786,583,D24HourMean,QuarterlyMean,Mean,8.57
2786,584,D24HourMean,QuarterlyMean,Mean,7.96
2786,585,D24HourMean,QuarterlyMean,Mean,7.89
2786,586,D24HourMean,QuarterlyMean,Mean,7.82
2786,587,D24HourMean,QuarterlyMean,Mean,7.66
2786,588,D24HourMean,QuarterlyMean,Mean,7.36
2786,589,D24HourMean,QuarterlyMean,Mean,7.42
2786,590,D24HourMean,QuarterlyMean,Mean,7.24
2786,591,D24HourMean,QuarterlyMean,Mean,7.75
2786,592,D24HourMean,QuarterlyMean,Mean,8.55
2786,593,D24HourMean,QuarterlyMean,Mean,9.80
2786,594,D24HourMean,QuarterlyMean,Mean,10.52
2786,595,D24HourMean,QuarterlyMean,Mean,10.79
2786,596,D24HourMean,QuarterlyMean,Mean,10.47
2786,597,D24HourMean,QuarterlyMean,Mean,10.32
2786,598,D24HourMean,QuarterlyMean,Mean,10.42
2786,599,D24HourMean,QuarterlyMean,Mean,9.82
2787,547,D24HourMean,QuarterlyMean,Mean,10.27
2787,548,D24HourMean,QuarterlyMean,Mean,10.32
2787,561,D24HourMean,QuarterlyMean,Mean,10.94
2787,578,D24HourMean,QuarterlyMean,Mean,10.65
2787,579,D24HourMean,QuarterlyMean,Mean,10.54
2787,580,D24HourMean,QuarterlyMean,Mean,9.98
2787,581,D24HourMean,QuarterlyMean,Mean,9.54
2787,582,D24HourMean,QuarterlyMean,Mean,9.19
2787,583,D24HourMean,QuarterlyMean,Mean,8.78
2787,584,D24HourMean,QuarterlyMean,Mean,8.83
2787,585,D24HourMean,QuarterlyMean,Mean,8.41
2787,586,D24HourMean,QuarterlyMean,Mean,8.25
2787,587,D24HourMean,QuarterlyMean,Mean,7.84
2787,588,D24HourMean,QuarterlyMean,Mean,7.71
2787,589,D24HourMean,QuarterlyMean,Mean,7.70
2787,590,D24HourMean,QuarterlyMean,Mean,7.57
2787,591,D24HourMean,QuarterlyMean,Mean,8.55
2787,592,D24HourMean,QuarterlyMean,Mean,8.86
2787,593,D24HourMean,QuarterlyMean,Mean,9.67
2787,594,D24HourMean,QuarterlyMean,Mean,10.88
2787,595,D24HourMean,QuarterlyMean,Mean,11.84
2787,596,D24HourMean,QuarterlyMean,Mean,11.96
2787,597,D24HourMean,QuarterlyMean,Mean,11.44
2787,598,D24HourMean,QuarterlyMean,Mean,12.30
2788,546,D24HourMean,QuarterlyMean,Mean,9.96
2788,547,D24HourMean,QuarterlyMean,Mean,10.32
2788,548,D24HourMean,QuarterlyMean,Mean,10.12
2788,549,D24HourMean,QuarterlyMean,Mean,10.56
2788,561,D24HourMean,QuarterlyMean,Mean,11.61
2788,578,D24HourMean,QuarterlyMean,Mean,10.85
2788,579,D24HourMean,QuarterlyMean,Mean,10.75
2788,580,D24HourMean,QuarterlyMean,Mean,10.26
2788,581,D24HourMean,QuarterlyMean,Mean,9.55
2788,582,D24HourMean,QuarterlyMean,Mean,9.36
2788,583,D24HourMean,QuarterlyMean,Mean,9.21
2788,584,D24HourMean,QuarterlyMean,Mean,9.45
2788,585,D24HourMean,QuarterlyMean,Mean,8.76
2788,586,D24HourMean,QuarterlyMean,Mean,9.63
2788,587,D24HourMean,QuarterlyMean,Mean,9.69
2788,588,D24HourMean,QuarterlyMean,Mean,7.89
2788,589,D24HourMean,QuarterlyMean,Mean,8.13
2788,590,D24HourMean,QuarterlyMean,Mean,9.05
2788,591,D24HourMean,QuarterlyMean,Mean,9.41
2788,592,D24HourMean,QuarterlyMean,Mean,9.96
2788,593,D24HourMean,QuarterlyMean,Mean,9.98
2788,594,D24HourMean,QuarterlyMean,Mean,10.83
2788,595,D24HourMean,QuarterlyMean,Mean,12.26
2788,596,D24HourMean,QuarterlyMean,Mean,12.80
2788,597,D24HourMean,QuarterlyMean,Mean,13.05
2789,544,D24HourMean,QuarterlyMean,Mean,8.83
2789,545,D24HourMean,QuarterlyMean,Mean,9.82
2789,546,D24HourMean,QuarterlyMean,Mean,10.12
2789,547,D24HourMean,QuarterlyMean,Mean,10.17
2789,548,D24HourMean,QuarterlyMean,Mean,10.07
2789,549,D24HourMean,QuarterlyMean,Mean,10.26
2789,550,D24HourMean,QuarterlyMean,Mean,10.89
2789,573,D24HourMean,QuarterlyMean,Mean,13.54
2789,574,D24HourMean,QuarterlyMean,Mean,12.89
2789,575,D24HourMean,QuarterlyMean,Mean,11.91
2789,576,D24HourMean,QuarterlyMean,Mean,11.78
2789,577,D24HourMean,QuarterlyMean,Mean,10.90
2789,578,D24HourMean,QuarterlyMean,Mean,10.29
2789,579,D24HourMean,QuarterlyMean,Mean,10.15
2789,580,D24HourMean,QuarterlyMean,Mean,9.78
2789,581,D24HourMean,QuarterlyMean,Mean,9.09
2789,582,D24HourMean,QuarterlyMean,Mean,9.36
2789,583,D24HourMean,QuarterlyMean,Mean,9.16
2789,584,D24HourMean,QuarterlyMean,Mean,9.41
2789,585,D24HourMean,QuarterlyMean,Mean,8.65
2789,586,D24HourMean,QuarterlyMean,Mean,8.74
2789,587,D24HourMean,QuarterlyMean,Mean,8.17
2789,588,D24HourMean,QuarterlyMean,Mean,6.73
2789,589,D24HourMean,QuarterlyMean,Mean,6.94
2789,590,D24HourMean,QuarterlyMean,Mean,8.69
2789,591,D24HourMean,QuarterlyMean,Mean,9.27
2789,592,D24HourMean,QuarterlyMean,Mean,8.82
2789,593,D24HourMean,QuarterlyMean,Mean,9.07
2789,594,D24HourMean,QuarterlyMean,Mean,9.50
2789,595,D24HourMean,QuarterlyMean,Mean,9.20
2789,596,D24HourMean,QuarterlyMean,Mean,12.98
2790,543,D24HourMean,QuarterlyMean,Mean,8.37
2790,544,D24HourMean,QuarterlyMean,Mean,8.72
2790,545,D24HourMean,QuarterlyMean,Mean,8.98
2790,546,D24HourMean,QuarterlyMean,Mean,9.26
2790,547,D24HourMean,QuarterlyMean,Mean,10.22
2790,548,D24HourMean,QuarterlyMean,Mean,10.80
2790,549,D24HourMean,QuarterlyMean,Mean,11.04
2790,570,D24HourMean,QuarterlyMean,Mean,14.02
2790,571,D24HourMean,QuarterlyMean,Mean,15.11
2790,572,D24HourMean,QuarterlyMean,Mean,14.63
2790,573,D24HourMean,QuarterlyMean,Mean,13.87
2790,574,D24HourMean,QuarterlyMean,Mean,13.49
2790,575,D24HourMean,QuarterlyMean,Mean,12.40
2790,576,D24HourMean,QuarterlyMean,Mean,11.51
2790,577,D24HourMean,QuarterlyMean,Mean,10.65
2790,578,D24HourMean,QuarterlyMean,Mean,10.32
2790,579,D24HourMean,QuarterlyMean,Mean,9.98
2790,580,D24HourMean,QuarterlyMean,Mean,9.42
2790,581,D24HourMean,QuarterlyMean,Mean,9.45
2790,582,D24HourMean,QuarterlyMean,Mean,9.93
2790,583,D24HourMean,QuarterlyMean,Mean,12.13
2790,584,D24HourMean,QuarterlyMean,Mean,9.77
2790,585,D24HourMean,QuarterlyMean,Mean,8.81
2790,586,D24HourMean,QuarterlyMean,Mean,8.63
2790,587,D24HourMean,QuarterlyMean,Mean,8.57
2790,588,D24HourMean,QuarterlyMean,Mean,8.22
2790,589,D24HourMean,QuarterlyMean,Mean,8.69
2790,590,D24HourMean,QuarterlyMean,Mean,9.81
2790,591,D24HourMean,QuarterlyMean,Mean,9.63
2790,592,D24HourMean,QuarterlyMean,Mean,9.29
2790,593,D24HourMean,QuarterlyMean,Mean,9.39
2790,594,D24HourMean,QuarterlyMean,Mean,9.41
2790,595,D24HourMean,QuarterlyMean,Mean,9.26
2790,596,D24HourMean,QuarterlyMean,Mean,12.33
2791,542,D24HourMean,QuarterlyMean,Mean,7.29
2791,543,D24HourMean,QuarterlyMean,Mean,8.84
2791,544,D24HourMean,QuarterlyMean,Mean,8.67
2791,545,D24HourMean,QuarterlyMean,Mean,9.82
2791,546,D24HourMean,QuarterlyMean,Mean,10.15
2791,547,D24HourMean,QuarterlyMean,Mean,10.43
2791,567,D24HourMean,QuarterlyMean,Mean,12.04
2791,568,D24HourMean,QuarterlyMean,Mean,12.15
2791,569,D24HourMean,QuarterlyMean,Mean,12.49
2791,570,D24HourMean,QuarterlyMean,Mean,13.81
2791,571,D24HourMean,QuarterlyMean,Mean,14.15
2791,572,D24HourMean,QuarterlyMean,Mean,13.39
2791,573,D24HourMean,QuarterlyMean,Mean,13.32
2791,574,D24HourMean,QuarterlyMean,Mean,13.44
2791,575,D24HourMean,QuarterlyMean,Mean,12.65
2791,576,D24HourMean,QuarterlyMean,Mean,11.66
2791,577,D24HourMean,QuarterlyMean,Mean,10.88
2791,578,D24HourMean,QuarterlyMean,Mean,10.63
2791,579,D24HourMean,QuarterlyMean,Mean,9.81
2791,580,D24HourMean,QuarterlyMean,Mean,10.17
2791,581,D24HourMean,QuarterlyMean,Mean,9.24
2791,582,D24HourMean,QuarterlyMean,Mean,9.40
2791,583,D24HourMean,QuarterlyMean,Mean,10.95
2791,584,D24HourMean,QuarterlyMean,Mean,15.65
2791,585,D24HourMean,QuarterlyMean,Mean,9.58
2791,586,D24HourMean,QuarterlyMean,Mean,8.48
2791,587,D24HourMean,QuarterlyMean,Mean,8.37
2791,588,D24HourMean,QuarterlyMean,Mean,10.84
2791,589,D24HourMean,QuarterlyMean,Mean,10.64
2791,590,D24HourMean,QuarterlyMean,Mean,10.49
2791,591,D24HourMean,QuarterlyMean,Mean,10.33
2791,592,D24HourMean,QuarterlyMean,Mean,9.60
2791,593,D24HourMean,QuarterlyMean,Mean,10.15
2791,594,D24HourMean,QuarterlyMean,Mean,12.31
2791,595,D24HourMean,QuarterlyMean,Mean,10.27
2792,542,D24HourMean,QuarterlyMean,Mean,7.76
2792,543,D24HourMean,QuarterlyMean,Mean,8.48
2792,544,D24HourMean,QuarterlyMean,Mean,8.89
2792,562,D24HourMean,QuarterlyMean,Mean,11.61
2792,563,D24HourMean,QuarterlyMean,Mean,11.77
2792,564,D24HourMean,QuarterlyMean,Mean,11.71
2792,565,D24HourMean,QuarterlyMean,Mean,11.71
2792,566,D24HourMean,QuarterlyMean,Mean,11.51
2792,567,D24HourMean,QuarterlyMean,Mean,11.93
2792,568,D24HourMean,QuarterlyMean,Mean,11.95
2792,569,D24HourMean,QuarterlyMean,Mean,12.86
2792,570,D24HourMean,QuarterlyMean,Mean,13.91
2792,571,D24HourMean,QuarterlyMean,Mean,14.19
2792,572,D24HourMean,QuarterlyMean,Mean,13.24
2792,573,D24HourMean,QuarterlyMean,Mean,12.67
2792,574,D24HourMean,QuarterlyMean,Mean,13.44
2792,575,D24HourMean,QuarterlyMean,Mean,12.90
2792,576,D24HourMean,QuarterlyMean,Mean,12.22
2792,577,D24HourMean,QuarterlyMean,Mean,11.29
2792,578,D24HourMean,QuarterlyMean,Mean,11.04
2792,579,D24HourMean,QuarterlyMean,Mean,10.07
2792,580,D24HourMean,QuarterlyMean,Mean,11.34
2792,581,D24HourMean,QuarterlyMean,Mean,10.71
2792,582,D24HourMean,QuarterlyMean,Mean,9.24
2792,583,D24HourMean,QuarterlyMean,Mean,11.00
2792,584,D24HourMean,QuarterlyMean,Mean,13.90
2792,585,D24HourMean,QuarterlyMean,Mean,9.51
2792,586,D24HourMean,QuarterlyMean,Mean,9.00
2792,587,D24HourMean,QuarterlyMean,Mean,9.62
2792,588,D24HourMean,QuarterlyMean,Mean,11.18
2792,589,D24HourMean,QuarterlyMean,Mean,11.40
2792,590,D24HourMean,QuarterlyMean,Mean,11.15
2792,591,D24HourMean,QuarterlyMean,Mean,10.57
2792,592,D24HourMean,QuarterlyMean,Mean,9.80
2792,593,D24HourMean,QuarterlyMean,Mean,9.89
2792,594,D24HourMean,QuarterlyMean,Mean,11.25
2792,595,D24HourMean,QuarterlyMean,Mean,10.59
2793,542,D24HourMean,QuarterlyMean,Mean,8.84
2793,543,D24HourMean,QuarterlyMean,Mean,8.76
2793,562,D24HourMean,QuarterlyMean,Mean,11.61
2793,563,D24HourMean,QuarterlyMean,Mean,11.87
2793,564,D24HourMean,QuarterlyMean,Mean,11.46
2793,565,D24HourMean,QuarterlyMean,Mean,11.61
2793,566,D24HourMean,QuarterlyMean,Mean,11.14
2793,567,D24HourMean,QuarterlyMean,Mean,11.73
2793,568,D24HourMean,QuarterlyMean,Mean,12.24
2793,569,D24HourMean,QuarterlyMean,Mean,13.06
2793,570,D24HourMean,QuarterlyMean,Mean,13.01
2793,571,D24HourMean,QuarterlyMean,Mean,13.44
2793,572,D24HourMean,QuarterlyMean,Mean,12.19
2793,573,D24HourMean,QuarterlyMean,Mean,12.05
2793,574,D24HourMean,QuarterlyMean,Mean,12.54
2793,575,D24HourMean,QuarterlyMean,Mean,12.74
2793,576,D24HourMean,QuarterlyMean,Mean,11.56
2793,577,D24HourMean,QuarterlyMean,Mean,11.24
2793,578,D24HourMean,QuarterlyMean,Mean,10.81
2793,579,D24HourMean,QuarterlyMean,Mean,10.92
2793,580,D24HourMean,QuarterlyMean,Mean,10.61
2793,581,D24HourMean,QuarterlyMean,Mean,10.54
2793,582,D24HourMean,QuarterlyMean,Mean,9.43
2793,583,D24HourMean,QuarterlyMean,Mean,9.86
2793,584,D24HourMean,QuarterlyMean,Mean,9.33
2793,585,D24HourMean,QuarterlyMean,Mean,9.72
2793,586,D24HourMean,QuarterlyMean,Mean,9.86
2793,587,D24HourMean,QuarterlyMean,Mean,10.33
2793,588,D24HourMean,QuarterlyMean,Mean,10.04
2793,589,D24HourMean,QuarterlyMean,Mean,10.20
2793,590,D24HourMean,QuarterlyMean,Mean,11.34
2793,591,D24HourMean,QuarterlyMean,Mean,10.95
2793,592,D24HourMean,QuarterlyMean,Mean,11.30
2793,593,D24HourMean,QuarterlyMean,Mean,11.34
2793,594,D24HourMean,QuarterlyMean,Mean,12.36
2794,562,D24HourMean,QuarterlyMean,Mean,11.41
2794,563,D24HourMean,QuarterlyMean,Mean,11.41
2794,564,D24HourMean,QuarterlyMean,Mean,11.31
2794,565,D24HourMean,QuarterlyMean,Mean,11.36
2794,566,D24HourMean,QuarterlyMean,Mean,11.09
2794,567,D24HourMean,QuarterlyMean,Mean,11.38
2794,568,D24HourMean,QuarterlyMean,Mean,12.56
2794,569,D24HourMean,QuarterlyMean,Mean,13.26
2794,570,D24HourMean,QuarterlyMean,Mean,12.76
2794,571,D24HourMean,QuarterlyMean,Mean,13.02
2794,572,D24HourMean,QuarterlyMean,Mean,11.87
2794,573,D24HourMean,QuarterlyMean,Mean,11.34
2794,574,D24HourMean,QuarterlyMean,Mean,14.77
2794,575,D24HourMean,QuarterlyMean,Mean,11.63
2794,576,D24HourMean,QuarterlyMean,Mean,11.39
2794,577,D24HourMean,QuarterlyMean,Mean,11.17
2794,578,D24HourMean,QuarterlyMean,Mean,11.32
2794,579,D24HourMean,QuarterlyMean,Mean,12.48
2794,580,D24HourMean,QuarterlyMean,Mean,11.88
2794,581,D24HourMean,QuarterlyMean,Mean,10.44
2794,582,D24HourMean,QuarterlyMean,Mean,10.23
2794,583,D24HourMean,QuarterlyMean,Mean,10.54
2794,584,D24HourMean,QuarterlyMean,Mean,10.23
2794,585,D24HourMean,QuarterlyMean,Mean,10.57
2794,586,D24HourMean,QuarterlyMean,Mean,10.52
2794,587,D24HourMean,QuarterlyMean,Mean,10.98
2794,588,D24HourMean,QuarterlyMean,Mean,10.64
2794,589,D24HourMean,QuarterlyMean,Mean,10.01
2794,590,D24HourMean,QuarterlyMean,Mean,11.72
2794,591,D24HourMean,QuarterlyMean,Mean,10.88
2794,592,D24HourMean,QuarterlyMean,Mean,12.21
2794,593,D24HourMean,QuarterlyMean,Mean,12.40
2795,562,D24HourMean,QuarterlyMean,Mean,11.87
2795,563,D24HourMean,QuarterlyMean,Mean,11.66
2795,564,D24HourMean,QuarterlyMean,Mean,11.36
2795,565,D24HourMean,QuarterlyMean,Mean,11.14
2795,566,D24HourMean,QuarterlyMean,Mean,11.31
2795,567,D24HourMean,QuarterlyMean,Mean,12.19
2795,568,D24HourMean,QuarterlyMean,Mean,13.16
2795,569,D24HourMean,QuarterlyMean,Mean,13.47
2795,570,D24HourMean,QuarterlyMean,Mean,13.46
2795,571,D24HourMean,QuarterlyMean,Mean,13.49
2795,572,D24HourMean,QuarterlyMean,Mean,11.92
2795,573,D24HourMean,QuarterlyMean,Mean,11.38
2795,574,D24HourMean,QuarterlyMean,Mean,11.86
2795,575,D24HourMean,QuarterlyMean,Mean,11.86
2795,576,D24HourMean,QuarterlyMean,Mean,12.55
2795,577,D24HourMean,QuarterlyMean,Mean,11.53
2795,578,D24HourMean,QuarterlyMean,Mean,11.81
2795,579,D24HourMean,QuarterlyMean,Mean,11.91
2795,580,D24HourMean,QuarterlyMean,Mean,12.38
2795,581,D24HourMean,QuarterlyMean,Mean,11.14
2795,582,D24HourMean,QuarterlyMean,Mean,10.80
2795,583,D24HourMean,QuarterlyMean,Mean,11.61
2795,584,D24HourMean,QuarterlyMean,Mean,11.99
2795,585,D24HourMean,QuarterlyMean,Mean,11.49
2795,586,D24HourMean,QuarterlyMean,Mean,11.57
2795,587,D24HourMean,QuarterlyMean,Mean,11.37
2795,588,D24HourMean,QuarterlyMean,Mean,11.28
2795,589,D24HourMean,QuarterlyMean,Mean,10.72
2795,590,D24HourMean,QuarterlyMean,Mean,11.66
2795,591,D24HourMean,QuarterlyMean,Mean,11.50
2795,592,D24HourMean,QuarterlyMean,Mean,16.10
2796,538,D24HourMean,QuarterlyMean,Mean,7.52
2796,539,D24HourMean,QuarterlyMean,Mean,7.59
2796,561,D24HourMean,QuarterlyMean,Mean,11.80
2796,562,D24HourMean,QuarterlyMean,Mean,12.07
2796,563,D24HourMean,QuarterlyMean,Mean,11.56
2796,564,D24HourMean,QuarterlyMean,Mean,11.14
2796,565,D24HourMean,QuarterlyMean,Mean,10.99
2796,566,D24HourMean,QuarterlyMean,Mean,11.77
2796,567,D24HourMean,QuarterlyMean,Mean,12.76
2796,568,D24HourMean,QuarterlyMean,Mean,13.52
2796,569,D24HourMean,QuarterlyMean,Mean,13.92
2796,570,D24HourMean,QuarterlyMean,Mean,13.44
2796,571,D24HourMean,QuarterlyMean,Mean,12.74
2796,572,D24HourMean,QuarterlyMean,Mean,12.05
2796,573,D24HourMean,QuarterlyMean,Mean,12.03
2796,574,D24HourMean,QuarterlyMean,Mean,12.35
2796,575,D24HourMean,QuarterlyMean,Mean,12.59
2796,576,D24HourMean,QuarterlyMean,Mean,12.20
2796,577,D24HourMean,QuarterlyMean,Mean,11.88
2796,578,D24HourMean,QuarterlyMean,Mean,12.06
2796,579,D24HourMean,QuarterlyMean,Mean,12.08
2796,580,D24HourMean,QuarterlyMean,Mean,13.07
2796,581,D24HourMean,QuarterlyMean,Mean,12.20
2796,582,D24HourMean,QuarterlyMean,Mean,11.49
2796,583,D24HourMean,QuarterlyMean,Mean,11.84
2796,584,D24HourMean,QuarterlyMean,Mean,12.50
2796,585,D24HourMean,QuarterlyMean,Mean,12.15
2796,586,D24HourMean,QuarterlyMean,Mean,12.33
2796,587,D24HourMean,QuarterlyMean,Mean,12.33
2796,588,D24HourMean,QuarterlyMean,Mean,12.01
2796,589,D24HourMean,QuarterlyMean,Mean,11.96
2796,590,D24HourMean,QuarterlyMean,Mean,12.28
2796,591,D24HourMean,QuarterlyMean,Mean,12.53
2797,537,D24HourMean,QuarterlyMean,Mean,7.57
2797,538,D24HourMean,QuarterlyMean,Mean,7.26
2797,539,D24HourMean,QuarterlyMean,Mean,7.85
2797,561,D24HourMean,QuarterlyMean,Mean,11.97
2797,562,D24HourMean,QuarterlyMean,Mean,11.71
2797,563,D24HourMean,QuarterlyMean,Mean,11.51
2797,564,D24HourMean,QuarterlyMean,Mean,11.61
2797,565,D24HourMean,QuarterlyMean,Mean,11.51
2797,566,D24HourMean,QuarterlyMean,Mean,12.44
2797,567,D24HourMean,QuarterlyMean,Mean,12.96
2797,568,D24HourMean,QuarterlyMean,Mean,13.57
