Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2890,673,2010,18038.24,ALL,ALL,ALL,0TO99
2878,717,2010,3065.12,ALL,ALL,ALL,0TO99
2883,692,2010,13069.85,ALL,ALL,ALL,0TO99
2881,677,2010,8013.92,ALL,ALL,ALL,0TO99
2864,667,2010,15787.36,ALL,ALL,ALL,0TO99
2859,757,2010,158919.63,ALL,ALL,ALL,0TO99
2865,772,2010,34029.99,ALL,ALL,ALL,0TO99
2891,707,2010,19914.42,ALL,ALL,ALL,0TO99
2872,724,2010,1759.39,ALL,ALL,ALL,0TO99
2870,673,2010,7900.19,ALL,ALL,ALL,0TO99
2861,787,2010,11715.65,ALL,ALL,ALL,0TO99
2858,763,2010,70468.09,ALL,ALL,ALL,0TO99
2889,686,2010,2293.70,ALL,ALL,ALL,0TO99
2853,747,2010,21441.95,ALL,ALL,ALL,0TO99
2860,788,2010,7723.32,ALL,ALL,ALL,0TO99
2844,756,2010,2261.40,ALL,ALL,ALL,0TO99
2850,771,2010,8774.87,ALL,ALL,ALL,0TO99
2867,677,2010,22246.02,ALL,ALL,ALL,0TO99
2846,765,2010,4470.01,ALL,ALL,ALL,0TO99
2846,774,2010,2333.71,ALL,ALL,ALL,0TO99
2831,773,2010,50706.86,ALL,ALL,ALL,0TO99
2857,745,2010,100447.38,ALL,ALL,ALL,0TO99
2858,657,2010,49253.78,ALL,ALL,ALL,0TO99
2867,782,2010,6215.59,ALL,ALL,ALL,0TO99
2853,771,2010,57334.34,ALL,ALL,ALL,0TO99
2834,772,2010,6723.64,ALL,ALL,ALL,0TO99
2850,791,2010,8288.54,ALL,ALL,ALL,0TO99
2886,696,2010,2976.49,ALL,ALL,ALL,0TO99
2841,777,2010,2179.79,ALL,ALL,ALL,0TO99
2880,697,2010,14576.10,ALL,ALL,ALL,0TO99
2859,762,2010,54625.05,ALL,ALL,ALL,0TO99
2874,717,2010,1473.49,ALL,ALL,ALL,0TO99
2840,774,2010,9716.52,ALL,ALL,ALL,0TO99
2859,764,2010,46293.93,ALL,ALL,ALL,0TO99
2851,654,2010,19031.59,ALL,ALL,ALL,0TO99
2878,689,2010,415.69,ALL,ALL,ALL,0TO99
2877,775,2010,3629.26,ALL,ALL,ALL,0TO99
2890,706,2010,16323.32,ALL,ALL,ALL,0TO99
2881,714,2010,2442.88,ALL,ALL,ALL,0TO99
2827,783,2010,1019.16,ALL,ALL,ALL,0TO99
2848,772,2010,10674.70,ALL,ALL,ALL,0TO99
2865,666,2010,76616.76,ALL,ALL,ALL,0TO99
2860,786,2010,9685.93,ALL,ALL,ALL,0TO99
2879,678,2010,1667.51,ALL,ALL,ALL,0TO99
2827,781,2010,938.59,ALL,ALL,ALL,0TO99
2857,664,2010,163874.64,ALL,ALL,ALL,0TO99
2867,729,2010,954.79,ALL,ALL,ALL,0TO99
2834,787,2010,8570.01,ALL,ALL,ALL,0TO99
2847,787,2010,14963.41,ALL,ALL,ALL,0TO99
2860,743,2010,88538.60,ALL,ALL,ALL,0TO99
2865,669,2010,74837.16,ALL,ALL,ALL,0TO99
2885,698,2010,3703.92,ALL,ALL,ALL,0TO99
2864,674,2010,9130.64,ALL,ALL,ALL,0TO99
2857,763,2010,27499.14,ALL,ALL,ALL,0TO99
2858,788,2010,6742.45,ALL,ALL,ALL,0TO99
2864,663,2010,240058.56,ALL,ALL,ALL,0TO99
2879,704,2010,9460.42,ALL,ALL,ALL,0TO99
2846,752,2010,4595.26,ALL,ALL,ALL,0TO99
2859,660,2010,111979.51,ALL,ALL,ALL,0TO99
2850,788,2010,26701.81,ALL,ALL,ALL,0TO99
2866,778,2010,17303.89,ALL,ALL,ALL,0TO99
2840,780,2010,6372.66,ALL,ALL,ALL,0TO99
2884,687,2010,66736.02,ALL,ALL,ALL,0TO99
2830,777,2010,752.61,ALL,ALL,ALL,0TO99
2845,786,2010,13856.38,ALL,ALL,ALL,0TO99
2829,782,2010,1048.71,ALL,ALL,ALL,0TO99
2863,740,2010,25343.54,ALL,ALL,ALL,0TO99
2866,769,2010,165110.80,ALL,ALL,ALL,0TO99
2855,760,2010,39271.70,ALL,ALL,ALL,0TO99
2838,772,2010,5564.45,ALL,ALL,ALL,0TO99
2853,651,2010,56262.75,ALL,ALL,ALL,0TO99
2859,737,2010,1853.28,ALL,ALL,ALL,0TO99
2875,725,2010,50798.95,ALL,ALL,ALL,0TO99
2869,673,2010,19182.86,ALL,ALL,ALL,0TO99
2854,759,2010,45116.94,ALL,ALL,ALL,0TO99
2860,765,2010,160198.25,ALL,ALL,ALL,0TO99
2863,780,2010,4975.10,ALL,ALL,ALL,0TO99
2870,666,2010,15346.52,ALL,ALL,ALL,0TO99
2849,754,2010,3822.23,ALL,ALL,ALL,0TO99
2866,734,2010,49576.63,ALL,ALL,ALL,0TO99
2880,706,2010,5790.82,ALL,ALL,ALL,0TO99
2883,700,2010,12089.71,ALL,ALL,ALL,0TO99
2852,790,2010,8436.99,ALL,ALL,ALL,0TO99
2877,680,2010,6708.00,ALL,ALL,ALL,0TO99
2857,657,2010,50605.84,ALL,ALL,ALL,0TO99
2861,656,2010,64693.17,ALL,ALL,ALL,0TO99
2838,773,2010,11449.55,ALL,ALL,ALL,0TO99
2874,774,2010,4112.44,ALL,ALL,ALL,0TO99
2847,770,2010,6096.24,ALL,ALL,ALL,0TO99
2880,710,2010,3359.24,ALL,ALL,ALL,0TO99
2859,785,2010,4402.51,ALL,ALL,ALL,0TO99
2886,713,2010,8343.51,ALL,ALL,ALL,0TO99
2863,741,2010,38488.22,ALL,ALL,ALL,0TO99
2845,776,2010,16520.37,ALL,ALL,ALL,0TO99
2855,774,2010,71488.27,ALL,ALL,ALL,0TO99
2862,763,2010,158729.52,ALL,ALL,ALL,0TO99
2889,692,2010,3475.20,ALL,ALL,ALL,0TO99
2863,774,2010,70766.66,ALL,ALL,ALL,0TO99
2869,771,2010,10501.26,ALL,ALL,ALL,0TO99
2878,709,2010,4130.24,ALL,ALL,ALL,0TO99
2838,786,2010,6478.34,ALL,ALL,ALL,0TO99
2866,657,2010,14510.47,ALL,ALL,ALL,0TO99
2852,787,2010,5855.82,ALL,ALL,ALL,0TO99
2884,712,2010,5590.21,ALL,ALL,ALL,0TO99
2839,779,2010,12107.15,ALL,ALL,ALL,0TO99
2860,737,2010,7732.39,ALL,ALL,ALL,0TO99
2867,767,2010,167325.95,ALL,ALL,ALL,0TO99
2888,680,2010,1565.56,ALL,ALL,ALL,0TO99
2851,772,2010,21693.64,ALL,ALL,ALL,0TO99
2849,663,2010,8199.10,ALL,ALL,ALL,0TO99
2850,777,2010,42480.20,ALL,ALL,ALL,0TO99
2857,751,2010,144629.98,ALL,ALL,ALL,0TO99
2873,666,2010,49977.81,ALL,ALL,ALL,0TO99
2881,716,2010,9313.04,ALL,ALL,ALL,0TO99
2877,724,2010,162920.14,ALL,ALL,ALL,0TO99
2854,763,2010,15587.26,ALL,ALL,ALL,0TO99
2879,719,2010,6320.30,ALL,ALL,ALL,0TO99
2883,690,2010,18849.69,ALL,ALL,ALL,0TO99
2882,674,2010,3390.30,ALL,ALL,ALL,0TO99
2866,771,2010,26693.91,ALL,ALL,ALL,0TO99
2883,678,2010,21575.35,ALL,ALL,ALL,0TO99
2836,767,2010,2341.87,ALL,ALL,ALL,0TO99
2848,749,2010,2888.19,ALL,ALL,ALL,0TO99
2831,770,2010,2351.90,ALL,ALL,ALL,0TO99
2875,774,2010,7051.60,ALL,ALL,ALL,0TO99
2849,773,2010,12509.86,ALL,ALL,ALL,0TO99
2864,658,2010,62446.43,ALL,ALL,ALL,0TO99
2884,698,2010,2660.93,ALL,ALL,ALL,0TO99
2877,682,2010,6075.61,ALL,ALL,ALL,0TO99
2858,774,2010,35307.27,ALL,ALL,ALL,0TO99
2889,699,2010,26581.80,ALL,ALL,ALL,0TO99
2831,777,2010,1968.65,ALL,ALL,ALL,0TO99
2844,774,2010,5320.58,ALL,ALL,ALL,0TO99
2858,783,2010,7968.55,ALL,ALL,ALL,0TO99
2852,775,2010,53143.44,ALL,ALL,ALL,0TO99
2887,675,2010,1171.22,ALL,ALL,ALL,0TO99
2881,712,2010,2142.92,ALL,ALL,ALL,0TO99
2851,776,2010,31750.30,ALL,ALL,ALL,0TO99
2858,668,2010,14698.48,ALL,ALL,ALL,0TO99
2869,779,2010,8906.13,ALL,ALL,ALL,0TO99
2856,654,2010,39347.22,ALL,ALL,ALL,0TO99
2855,667,2010,30633.09,ALL,ALL,ALL,0TO99
2867,668,2010,1134379.50,ALL,ALL,ALL,0TO99
2870,676,2010,17107.34,ALL,ALL,ALL,0TO99
2878,718,2010,2068.49,ALL,ALL,ALL,0TO99
2851,660,2010,92313.78,ALL,ALL,ALL,0TO99
2884,684,2010,14353.46,ALL,ALL,ALL,0TO99
2874,674,2010,4632.51,ALL,ALL,ALL,0TO99
2855,756,2010,16767.74,ALL,ALL,ALL,0TO99
2850,652,2010,19415.97,ALL,ALL,ALL,0TO99
2856,746,2010,92958.98,ALL,ALL,ALL,0TO99
2840,775,2010,12229.30,ALL,ALL,ALL,0TO99
2878,715,2010,3917.04,ALL,ALL,ALL,0TO99
2863,764,2010,182047.75,ALL,ALL,ALL,0TO99
2870,678,2010,28710.63,ALL,ALL,ALL,0TO99
2859,772,2010,124329.02,ALL,ALL,ALL,0TO99
2866,730,2010,1073.66,ALL,ALL,ALL,0TO99
2868,768,2010,191787.34,ALL,ALL,ALL,0TO99
2856,664,2010,129194.89,ALL,ALL,ALL,0TO99
2838,767,2010,3545.79,ALL,ALL,ALL,0TO99
2876,671,2010,42758.69,ALL,ALL,ALL,0TO99
2843,779,2010,6002.47,ALL,ALL,ALL,0TO99
2826,783,2010,1026.31,ALL,ALL,ALL,0TO99
2843,780,2010,12234.59,ALL,ALL,ALL,0TO99
2876,701,2010,159.67,ALL,ALL,ALL,0TO99
2884,702,2010,2101.08,ALL,ALL,ALL,0TO99
2856,785,2010,8960.64,ALL,ALL,ALL,0TO99
2853,757,2010,7895.95,ALL,ALL,ALL,0TO99
2888,690,2010,4365.51,ALL,ALL,ALL,0TO99
2865,771,2010,48718.25,ALL,ALL,ALL,0TO99
2851,668,2010,55223.12,ALL,ALL,ALL,0TO99
2827,782,2010,989.36,ALL,ALL,ALL,0TO99
2840,777,2010,3253.54,ALL,ALL,ALL,0TO99
2864,787,2010,11299.03,ALL,ALL,ALL,0TO99
2857,764,2010,22308.53,ALL,ALL,ALL,0TO99
2880,686,2010,55721.68,ALL,ALL,ALL,0TO99
2865,678,2010,7567.33,ALL,ALL,ALL,0TO99
2885,682,2010,1158.53,ALL,ALL,ALL,0TO99
2864,788,2010,13321.93,ALL,ALL,ALL,0TO99
2876,665,2010,11387.76,ALL,ALL,ALL,0TO99
2843,782,2010,18723.68,ALL,ALL,ALL,0TO99
2851,649,2010,46798.22,ALL,ALL,ALL,0TO99
2869,671,2010,11471.94,ALL,ALL,ALL,0TO99
2862,780,2010,5288.62,ALL,ALL,ALL,0TO99
2850,767,2010,8602.64,ALL,ALL,ALL,0TO99
2890,683,2010,9992.80,ALL,ALL,ALL,0TO99
2891,702,2010,29365.32,ALL,ALL,ALL,0TO99
2864,738,2010,22943.70,ALL,ALL,ALL,0TO99
2843,756,2010,3483.40,ALL,ALL,ALL,0TO99
2847,750,2010,2691.18,ALL,ALL,ALL,0TO99
2859,765,2010,90189.30,ALL,ALL,ALL,0TO99
2863,732,2010,671.45,ALL,ALL,ALL,0TO99
2836,773,2010,5503.04,ALL,ALL,ALL,0TO99
2868,725,2010,7622.36,ALL,ALL,ALL,0TO99
2859,784,2010,7212.72,ALL,ALL,ALL,0TO99
2843,774,2010,2602.96,ALL,ALL,ALL,0TO99
2877,706,2010,4261.68,ALL,ALL,ALL,0TO99
2848,763,2010,5617.67,ALL,ALL,ALL,0TO99
2863,664,2010,66280.68,ALL,ALL,ALL,0TO99
2842,770,2010,8823.97,ALL,ALL,ALL,0TO99
2847,768,2010,23992.06,ALL,ALL,ALL,0TO99
2865,661,2010,89988.40,ALL,ALL,ALL,0TO99
2864,656,2010,51249.54,ALL,ALL,ALL,0TO99
2829,781,2010,1395.67,ALL,ALL,ALL,0TO99
2849,765,2010,4151.31,ALL,ALL,ALL,0TO99
2854,762,2010,25023.56,ALL,ALL,ALL,0TO99
2845,781,2010,10138.16,ALL,ALL,ALL,0TO99
2874,677,2010,2881.44,ALL,ALL,ALL,0TO99
2852,666,2010,102952.43,ALL,ALL,ALL,0TO99
2865,675,2010,5541.42,ALL,ALL,ALL,0TO99
2861,653,2010,34938.18,ALL,ALL,ALL,0TO99
2875,677,2010,3247.21,ALL,ALL,ALL,0TO99
2841,775,2010,9502.31,ALL,ALL,ALL,0TO99
2863,784,2010,3067.44,ALL,ALL,ALL,0TO99
2880,676,2010,19241.30,ALL,ALL,ALL,0TO99
2878,694,2010,490.30,ALL,ALL,ALL,0TO99
2864,676,2010,6903.11,ALL,ALL,ALL,0TO99
2855,754,2010,15364.74,ALL,ALL,ALL,0TO99
2890,689,2010,8778.06,ALL,ALL,ALL,0TO99
2884,677,2010,58014.52,ALL,ALL,ALL,0TO99
2860,738,2010,14001.91,ALL,ALL,ALL,0TO99
2873,774,2010,2158.60,ALL,ALL,ALL,0TO99
2831,781,2010,1904.55,ALL,ALL,ALL,0TO99
2865,769,2010,134137.86,ALL,ALL,ALL,0TO99
2875,724,2010,21655.21,ALL,ALL,ALL,0TO99
2830,780,2010,1768.81,ALL,ALL,ALL,0TO99
2849,649,2010,33017.78,ALL,ALL,ALL,0TO99
2880,682,2010,2739.06,ALL,ALL,ALL,0TO99
2847,774,2010,4644.76,ALL,ALL,ALL,0TO99
2876,677,2010,1636.47,ALL,ALL,ALL,0TO99
2863,671,2010,65993.85,ALL,ALL,ALL,0TO99
2891,691,2010,6357.99,ALL,ALL,ALL,0TO99
2850,783,2010,9645.32,ALL,ALL,ALL,0TO99
2827,785,2010,1288.34,ALL,ALL,ALL,0TO99
2838,777,2010,4557.50,ALL,ALL,ALL,0TO99
2850,653,2010,24119.56,ALL,ALL,ALL,0TO99
2867,769,2010,166799.75,ALL,ALL,ALL,0TO99
2855,778,2010,10899.74,ALL,ALL,ALL,0TO99
2868,775,2010,7150.79,ALL,ALL,ALL,0TO99
2875,682,2010,3201.26,ALL,ALL,ALL,0TO99
2891,698,2010,69579.52,ALL,ALL,ALL,0TO99
2873,664,2010,89370.66,ALL,ALL,ALL,0TO99
2855,763,2010,12632.91,ALL,ALL,ALL,0TO99
2855,792,2010,10263.09,ALL,ALL,ALL,0TO99
2858,764,2010,34525.55,ALL,ALL,ALL,0TO99
2868,670,2010,51973.21,ALL,ALL,ALL,0TO99
2863,768,2010,144234.48,ALL,ALL,ALL,0TO99
2858,669,2010,13660.92,ALL,ALL,ALL,0TO99
2859,771,2010,205310.73,ALL,ALL,ALL,0TO99
2861,735,2010,448.50,ALL,ALL,ALL,0TO99
2857,769,2010,169921.92,ALL,ALL,ALL,0TO99
2883,673,2010,3023.54,ALL,ALL,ALL,0TO99
2848,787,2010,11354.53,ALL,ALL,ALL,0TO99
2865,663,2010,114637.14,ALL,ALL,ALL,0TO99
2881,700,2010,40054.15,ALL,ALL,ALL,0TO99
2869,775,2010,4594.81,ALL,ALL,ALL,0TO99
2863,656,2010,58761.20,ALL,ALL,ALL,0TO99
2887,702,2010,3503.52,ALL,ALL,ALL,0TO99
2840,778,2010,5628.21,ALL,ALL,ALL,0TO99
2868,674,2010,11705.77,ALL,ALL,ALL,0TO99
2890,680,2010,7842.74,ALL,ALL,ALL,0TO99
2864,766,2010,155138.47,ALL,ALL,ALL,0TO99
2877,693,2010,463.74,ALL,ALL,ALL,0TO99
2853,778,2010,47214.09,ALL,ALL,ALL,0TO99
2867,776,2010,12068.41,ALL,ALL,ALL,0TO99
2858,767,2010,152962.19,ALL,ALL,ALL,0TO99
2866,675,2010,15589.23,ALL,ALL,ALL,0TO99
2858,743,2010,37835.65,ALL,ALL,ALL,0TO99
2861,740,2010,6849.55,ALL,ALL,ALL,0TO99
2885,708,2010,4230.19,ALL,ALL,ALL,0TO99
2866,735,2010,42650.29,ALL,ALL,ALL,0TO99
2881,709,2010,1727.61,ALL,ALL,ALL,0TO99
2860,736,2010,1204.71,ALL,ALL,ALL,0TO99
2889,676,2010,25986.40,ALL,ALL,ALL,0TO99
2882,717,2010,22851.51,ALL,ALL,ALL,0TO99
2890,708,2010,68652.76,ALL,ALL,ALL,0TO99
2856,791,2010,8458.36,ALL,ALL,ALL,0TO99
2832,784,2010,2488.37,ALL,ALL,ALL,0TO99
2855,664,2010,167348.58,ALL,ALL,ALL,0TO99
2871,770,2010,12559.36,ALL,ALL,ALL,0TO99
2878,697,2010,5372.74,ALL,ALL,ALL,0TO99
2869,773,2010,25039.36,ALL,ALL,ALL,0TO99
2882,695,2010,12410.31,ALL,ALL,ALL,0TO99
2879,700,2010,8770.34,ALL,ALL,ALL,0TO99
2842,776,2010,3400.43,ALL,ALL,ALL,0TO99
2869,670,2010,35877.15,ALL,ALL,ALL,0TO99
2855,749,2010,95638.65,ALL,ALL,ALL,0TO99
2864,668,2010,41104.43,ALL,ALL,ALL,0TO99
2888,685,2010,2576.13,ALL,ALL,ALL,0TO99
2851,784,2010,7029.57,ALL,ALL,ALL,0TO99
2858,773,2010,39417.23,ALL,ALL,ALL,0TO99
2833,774,2010,9562.52,ALL,ALL,ALL,0TO99
2856,651,2010,24224.40,ALL,ALL,ALL,0TO99
2869,672,2010,13556.78,ALL,ALL,ALL,0TO99
2873,667,2010,46995.68,ALL,ALL,ALL,0TO99
2859,781,2010,29121.15,ALL,ALL,ALL,0TO99
2883,697,2010,2841.85,ALL,ALL,ALL,0TO99
2859,676,2010,10145.70,ALL,ALL,ALL,0TO99
2861,783,2010,3454.01,ALL,ALL,ALL,0TO99
2893,689,2010,55210.04,ALL,ALL,ALL,0TO99
2884,693,2010,6581.05,ALL,ALL,ALL,0TO99
2831,779,2010,2501.14,ALL,ALL,ALL,0TO99
2837,779,2010,3998.91,ALL,ALL,ALL,0TO99
2855,745,2010,51707.18,ALL,ALL,ALL,0TO99
2836,775,2010,7750.13,ALL,ALL,ALL,0TO99
2886,708,2010,7242.47,ALL,ALL,ALL,0TO99
2876,670,2010,14517.45,ALL,ALL,ALL,0TO99
2842,784,2010,12001.77,ALL,ALL,ALL,0TO99
2881,706,2010,3402.44,ALL,ALL,ALL,0TO99
2854,761,2010,31696.34,ALL,ALL,ALL,0TO99
2882,680,2010,2246.09,ALL,ALL,ALL,0TO99
2851,756,2010,10231.04,ALL,ALL,ALL,0TO99
2860,775,2010,55115.13,ALL,ALL,ALL,0TO99
2860,660,2010,78566.00,ALL,ALL,ALL,0TO99
2855,748,2010,57487.38,ALL,ALL,ALL,0TO99
2869,730,2010,5554.00,ALL,ALL,ALL,0TO99
2867,771,2010,12218.59,ALL,ALL,ALL,0TO99
2883,705,2010,6200.45,ALL,ALL,ALL,0TO99
2891,692,2010,8562.98,ALL,ALL,ALL,0TO99
2881,711,2010,3060.11,ALL,ALL,ALL,0TO99
2836,785,2010,4324.79,ALL,ALL,ALL,0TO99
2853,653,2010,25130.32,ALL,ALL,ALL,0TO99
2863,672,2010,41404.78,ALL,ALL,ALL,0TO99
2873,773,2010,2731.96,ALL,ALL,ALL,0TO99
2830,771,2010,1869.64,ALL,ALL,ALL,0TO99
2855,762,2010,38072.60,ALL,ALL,ALL,0TO99
2886,689,2010,2215.27,ALL,ALL,ALL,0TO99
2848,753,2010,3311.41,ALL,ALL,ALL,0TO99
2882,711,2010,2869.17,ALL,ALL,ALL,0TO99
2859,658,2010,79713.66,ALL,ALL,ALL,0TO99
2865,733,2010,1170.89,ALL,ALL,ALL,0TO99
2865,674,2010,7815.38,ALL,ALL,ALL,0TO99
2852,647,2010,9431.35,ALL,ALL,ALL,0TO99
2890,677,2010,3940.71,ALL,ALL,ALL,0TO99
2866,672,2010,13676.03,ALL,ALL,ALL,0TO99
2876,675,2010,8844.11,ALL,ALL,ALL,0TO99
2853,758,2010,9095.93,ALL,ALL,ALL,0TO99
2863,769,2010,155957.00,ALL,ALL,ALL,0TO99
2853,772,2010,65300.52,ALL,ALL,ALL,0TO99
2881,676,2010,24035.59,ALL,ALL,ALL,0TO99
2878,700,2010,6739.40,ALL,ALL,ALL,0TO99
2867,726,2010,13867.01,ALL,ALL,ALL,0TO99
2851,657,2010,35831.53,ALL,ALL,ALL,0TO99
2850,782,2010,13125.30,ALL,ALL,ALL,0TO99
2852,770,2010,15735.29,ALL,ALL,ALL,0TO99
2886,699,2010,14138.07,ALL,ALL,ALL,0TO99
2878,711,2010,2904.31,ALL,ALL,ALL,0TO99
2859,788,2010,5351.28,ALL,ALL,ALL,0TO99
2860,735,2010,969.57,ALL,ALL,ALL,0TO99
2859,657,2010,63253.41,ALL,ALL,ALL,0TO99
2842,777,2010,5416.93,ALL,ALL,ALL,0TO99
2860,742,2010,49289.54,ALL,ALL,ALL,0TO99
2864,735,2010,11323.46,ALL,ALL,ALL,0TO99
2834,770,2010,2044.25,ALL,ALL,ALL,0TO99
2851,753,2010,7611.41,ALL,ALL,ALL,0TO99
2862,764,2010,294762.44,ALL,ALL,ALL,0TO99
2865,730,2010,1170.70,ALL,ALL,ALL,0TO99
2845,751,2010,1706.96,ALL,ALL,ALL,0TO99
2866,669,2010,121905.41,ALL,ALL,ALL,0TO99
2826,780,2010,956.41,ALL,ALL,ALL,0TO99
2879,716,2010,2929.84,ALL,ALL,ALL,0TO99
2856,789,2010,5540.42,ALL,ALL,ALL,0TO99
2867,786,2010,7832.87,ALL,ALL,ALL,0TO99
2876,689,2010,410.85,ALL,ALL,ALL,0TO99
2878,775,2010,5786.61,ALL,ALL,ALL,0TO99
2874,770,2010,73199.69,ALL,ALL,ALL,0TO99
2866,782,2010,9904.47,ALL,ALL,ALL,0TO99
2862,672,2010,144363.47,ALL,ALL,ALL,0TO99
2873,770,2010,80981.43,ALL,ALL,ALL,0TO99
2885,685,2010,9391.81,ALL,ALL,ALL,0TO99
2888,693,2010,2706.53,ALL,ALL,ALL,0TO99
2875,669,2010,37660.27,ALL,ALL,ALL,0TO99
2848,785,2010,5305.97,ALL,ALL,ALL,0TO99
2849,777,2010,56617.02,ALL,ALL,ALL,0TO99
2850,748,2010,4951.35,ALL,ALL,ALL,0TO99
2888,703,2010,1604.01,ALL,ALL,ALL,0TO99
2848,768,2010,12269.40,ALL,ALL,ALL,0TO99
2852,748,2010,11792.54,ALL,ALL,ALL,0TO99
2878,667,2010,32325.58,ALL,ALL,ALL,0TO99
2873,724,2010,2858.18,ALL,ALL,ALL,0TO99
2881,673,2010,1891.00,ALL,ALL,ALL,0TO99
2882,715,2010,13690.48,ALL,ALL,ALL,0TO99
2885,711,2010,6704.30,ALL,ALL,ALL,0TO99
2849,770,2010,4756.87,ALL,ALL,ALL,0TO99
2844,771,2010,6478.88,ALL,ALL,ALL,0TO99
2850,754,2010,2965.83,ALL,ALL,ALL,0TO99
2886,698,2010,6736.18,ALL,ALL,ALL,0TO99
2874,727,2010,25738.40,ALL,ALL,ALL,0TO99
2882,691,2010,12533.53,ALL,ALL,ALL,0TO99
2841,771,2010,15208.60,ALL,ALL,ALL,0TO99
2852,654,2010,35512.00,ALL,ALL,ALL,0TO99
2863,665,2010,16768.02,ALL,ALL,ALL,0TO99
2878,693,2010,432.73,ALL,ALL,ALL,0TO99
2834,771,2010,4050.66,ALL,ALL,ALL,0TO99
2857,779,2010,21551.09,ALL,ALL,ALL,0TO99
2848,663,2010,12067.45,ALL,ALL,ALL,0TO99
2883,712,2010,3925.91,ALL,ALL,ALL,0TO99
2852,764,2010,13695.50,ALL,ALL,ALL,0TO99
2864,660,2010,87800.72,ALL,ALL,ALL,0TO99
2865,765,2010,133143.27,ALL,ALL,ALL,0TO99
2884,696,2010,4888.98,ALL,ALL,ALL,0TO99
2851,762,2010,8732.48,ALL,ALL,ALL,0TO99
2886,691,2010,3612.31,ALL,ALL,ALL,0TO99
2883,670,2010,16542.00,ALL,ALL,ALL,0TO99
2861,789,2010,8393.21,ALL,ALL,ALL,0TO99
2863,766,2010,151713.47,ALL,ALL,ALL,0TO99
2873,776,2010,1550.11,ALL,ALL,ALL,0TO99
2890,691,2010,3800.96,ALL,ALL,ALL,0TO99
2887,674,2010,498.81,ALL,ALL,ALL,0TO99
2845,785,2010,5969.69,ALL,ALL,ALL,0TO99
2858,787,2010,5981.62,ALL,ALL,ALL,0TO99
2881,720,2010,16832.20,ALL,ALL,ALL,0TO99
2883,691,2010,13362.24,ALL,ALL,ALL,0TO99
2847,762,2010,3132.46,ALL,ALL,ALL,0TO99
2844,786,2010,9640.96,ALL,ALL,ALL,0TO99
2853,647,2010,4121.98,ALL,ALL,ALL,0TO99
2854,648,2010,7485.05,ALL,ALL,ALL,0TO99
2861,778,2010,4360.27,ALL,ALL,ALL,0TO99
2872,674,2010,5599.00,ALL,ALL,ALL,0TO99
2880,677,2010,3842.25,ALL,ALL,ALL,0TO99
2842,756,2010,3427.70,ALL,ALL,ALL,0TO99
2854,668,2010,74101.45,ALL,ALL,ALL,0TO99
2880,717,2010,10284.07,ALL,ALL,ALL,0TO99
2890,674,2010,15320.03,ALL,ALL,ALL,0TO99
2889,684,2010,2501.47,ALL,ALL,ALL,0TO99
2877,696,2010,2160.32,ALL,ALL,ALL,0TO99
2861,780,2010,5566.64,ALL,ALL,ALL,0TO99
2886,693,2010,4738.15,ALL,ALL,ALL,0TO99
2856,788,2010,7072.77,ALL,ALL,ALL,0TO99
2870,670,2010,23459.01,ALL,ALL,ALL,0TO99
2866,779,2010,11190.32,ALL,ALL,ALL,0TO99
2846,783,2010,9919.46,ALL,ALL,ALL,0TO99
2846,777,2010,4316.08,ALL,ALL,ALL,0TO99
2854,651,2010,30051.33,ALL,ALL,ALL,0TO99
2869,674,2010,11272.48,ALL,ALL,ALL,0TO99
2854,766,2010,22840.52,ALL,ALL,ALL,0TO99
2853,657,2010,44983.66,ALL,ALL,ALL,0TO99
2886,673,2010,2223.58,ALL,ALL,ALL,0TO99
2892,694,2010,19413.53,ALL,ALL,ALL,0TO99
2864,779,2010,16942.19,ALL,ALL,ALL,0TO99
2876,718,2010,3094.24,ALL,ALL,ALL,0TO99
2869,770,2010,29385.94,ALL,ALL,ALL,0TO99
2846,786,2010,10568.92,ALL,ALL,ALL,0TO99
2880,714,2010,1053.90,ALL,ALL,ALL,0TO99
2877,722,2010,4720.65,ALL,ALL,ALL,0TO99
2843,786,2010,13003.44,ALL,ALL,ALL,0TO99
2887,683,2010,1217.21,ALL,ALL,ALL,0TO99
2854,778,2010,8600.43,ALL,ALL,ALL,0TO99
2861,762,2010,136849.17,ALL,ALL,ALL,0TO99
2881,694,2010,4454.94,ALL,ALL,ALL,0TO99
2866,661,2010,71243.01,ALL,ALL,ALL,0TO99
2872,773,2010,2055.02,ALL,ALL,ALL,0TO99
2874,675,2010,20016.77,ALL,ALL,ALL,0TO99
2844,780,2010,7064.37,ALL,ALL,ALL,0TO99
2886,690,2010,3471.30,ALL,ALL,ALL,0TO99
2837,772,2010,6406.20,ALL,ALL,ALL,0TO99
2849,763,2010,4923.72,ALL,ALL,ALL,0TO99
2862,776,2010,16301.15,ALL,ALL,ALL,0TO99
2867,672,2010,17854.99,ALL,ALL,ALL,0TO99
2883,715,2010,22015.29,ALL,ALL,ALL,0TO99
2864,737,2010,66812.58,ALL,ALL,ALL,0TO99
2852,786,2010,5527.43,ALL,ALL,ALL,0TO99
2877,691,2010,1069.44,ALL,ALL,ALL,0TO99
2887,676,2010,4477.60,ALL,ALL,ALL,0TO99
2838,776,2010,6621.49,ALL,ALL,ALL,0TO99
