Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2274,626,D24HourMean,QuarterlyMean,Mean,20.21
2276,658,D24HourMean,QuarterlyMean,Mean,16.52
2302,648,D24HourMean,QuarterlyMean,Mean,16.38
2305,665,D24HourMean,QuarterlyMean,Mean,18.23
2271,604,D24HourMean,QuarterlyMean,Mean,10.03
2233,580,D24HourMean,QuarterlyMean,Mean,5.16
2290,620,D24HourMean,QuarterlyMean,Mean,14.16
2261,591,D24HourMean,QuarterlyMean,Mean,7.29
2266,606,D24HourMean,QuarterlyMean,Mean,10.98
2310,673,D24HourMean,QuarterlyMean,Mean,15.70
2228,599,D24HourMean,QuarterlyMean,Mean,8.77
2248,588,D24HourMean,QuarterlyMean,Mean,7.15
2269,605,D24HourMean,QuarterlyMean,Mean,10.62
2288,647,D24HourMean,QuarterlyMean,Mean,16.78
2291,642,D24HourMean,QuarterlyMean,Mean,13.03
2239,596,D24HourMean,QuarterlyMean,Mean,4.94
2233,666,D24HourMean,QuarterlyMean,Mean,19.14
2271,613,D24HourMean,QuarterlyMean,Mean,3.78
2238,576,D24HourMean,QuarterlyMean,Mean,6.00
2269,654,D24HourMean,QuarterlyMean,Mean,17.49
2291,631,D24HourMean,QuarterlyMean,Mean,14.63
2277,655,D24HourMean,QuarterlyMean,Mean,17.03
2273,621,D24HourMean,QuarterlyMean,Mean,17.00
2297,652,D24HourMean,QuarterlyMean,Mean,15.91
2273,603,D24HourMean,QuarterlyMean,Mean,11.77
2303,673,D24HourMean,QuarterlyMean,Mean,17.06
2289,650,D24HourMean,QuarterlyMean,Mean,17.24
2276,656,D24HourMean,QuarterlyMean,Mean,15.80
2293,645,D24HourMean,QuarterlyMean,Mean,14.79
2236,666,D24HourMean,QuarterlyMean,Mean,19.90
2218,589,D24HourMean,QuarterlyMean,Mean,4.92
2233,606,D24HourMean,QuarterlyMean,Mean,9.20
2249,584,D24HourMean,QuarterlyMean,Mean,7.36
2307,670,D24HourMean,QuarterlyMean,Mean,17.23
2225,568,D24HourMean,QuarterlyMean,Mean,6.80
2248,648,D24HourMean,QuarterlyMean,Mean,13.48
2293,647,D24HourMean,QuarterlyMean,Mean,15.75
2229,597,D24HourMean,QuarterlyMean,Mean,8.58
2226,558,D24HourMean,QuarterlyMean,Mean,7.28
2261,589,D24HourMean,QuarterlyMean,Mean,8.32
2260,607,D24HourMean,QuarterlyMean,Mean,5.77
2233,670,D24HourMean,QuarterlyMean,Mean,19.93
2264,657,D24HourMean,QuarterlyMean,Mean,19.35
2270,605,D24HourMean,QuarterlyMean,Mean,10.47
2220,598,D24HourMean,QuarterlyMean,Mean,4.19
2309,670,D24HourMean,QuarterlyMean,Mean,16.06
2267,593,D24HourMean,QuarterlyMean,Mean,7.97
2283,623,D24HourMean,QuarterlyMean,Mean,13.87
2213,569,D24HourMean,QuarterlyMean,Mean,7.06
2241,661,D24HourMean,QuarterlyMean,Mean,18.48
2242,600,D24HourMean,QuarterlyMean,Mean,7.41
2266,603,D24HourMean,QuarterlyMean,Mean,6.89
2231,588,D24HourMean,QuarterlyMean,Mean,4.72
2262,650,D24HourMean,QuarterlyMean,Mean,15.83
2215,584,D24HourMean,QuarterlyMean,Mean,5.82
2228,601,D24HourMean,QuarterlyMean,Mean,8.89
2271,617,D24HourMean,QuarterlyMean,Mean,3.97
2306,663,D24HourMean,QuarterlyMean,Mean,17.00
2254,583,D24HourMean,QuarterlyMean,Mean,7.19
2261,644,D24HourMean,QuarterlyMean,Mean,5.79
2261,657,D24HourMean,QuarterlyMean,Mean,23.12
2214,552,D24HourMean,QuarterlyMean,Mean,7.85
2233,566,D24HourMean,QuarterlyMean,Mean,6.61
2252,659,D24HourMean,QuarterlyMean,Mean,18.48
2256,587,D24HourMean,QuarterlyMean,Mean,8.08
2212,569,D24HourMean,QuarterlyMean,Mean,7.17
2221,553,D24HourMean,QuarterlyMean,Mean,5.96
2245,588,D24HourMean,QuarterlyMean,Mean,6.46
2277,620,D24HourMean,QuarterlyMean,Mean,18.49
2282,642,D24HourMean,QuarterlyMean,Mean,15.06
2283,636,D24HourMean,QuarterlyMean,Mean,12.85
2218,560,D24HourMean,QuarterlyMean,Mean,7.50
2231,602,D24HourMean,QuarterlyMean,Mean,8.96
2256,660,D24HourMean,QuarterlyMean,Mean,18.25
2296,667,D24HourMean,QuarterlyMean,Mean,18.28
2219,582,D24HourMean,QuarterlyMean,Mean,6.18
2265,662,D24HourMean,QuarterlyMean,Mean,19.32
2261,585,D24HourMean,QuarterlyMean,Mean,9.90
2273,611,D24HourMean,QuarterlyMean,Mean,12.08
2229,582,D24HourMean,QuarterlyMean,Mean,5.14
2260,612,D24HourMean,QuarterlyMean,Mean,3.73
2274,609,D24HourMean,QuarterlyMean,Mean,13.82
2296,637,D24HourMean,QuarterlyMean,Mean,15.64
2291,648,D24HourMean,QuarterlyMean,Mean,15.80
2215,572,D24HourMean,QuarterlyMean,Mean,7.12
2241,590,D24HourMean,QuarterlyMean,Mean,5.19
2258,594,D24HourMean,QuarterlyMean,Mean,5.55
2289,627,D24HourMean,QuarterlyMean,Mean,12.95
2211,570,D24HourMean,QuarterlyMean,Mean,7.13
2217,572,D24HourMean,QuarterlyMean,Mean,5.82
2230,575,D24HourMean,QuarterlyMean,Mean,7.61
2250,578,D24HourMean,QuarterlyMean,Mean,7.08
2279,644,D24HourMean,QuarterlyMean,Mean,15.62
2297,654,D24HourMean,QuarterlyMean,Mean,17.71
2247,583,D24HourMean,QuarterlyMean,Mean,6.76
2310,668,D24HourMean,QuarterlyMean,Mean,15.49
2267,606,D24HourMean,QuarterlyMean,Mean,10.35
2236,581,D24HourMean,QuarterlyMean,Mean,5.73
2302,647,D24HourMean,QuarterlyMean,Mean,15.24
2237,583,D24HourMean,QuarterlyMean,Mean,4.19
2248,589,D24HourMean,QuarterlyMean,Mean,7.31
2243,606,D24HourMean,QuarterlyMean,Mean,6.30
2231,562,D24HourMean,QuarterlyMean,Mean,6.57
2273,640,D24HourMean,QuarterlyMean,Mean,13.10
2234,571,D24HourMean,QuarterlyMean,Mean,6.02
2240,606,D24HourMean,QuarterlyMean,Mean,7.48
2252,601,D24HourMean,QuarterlyMean,Mean,9.07
2242,661,D24HourMean,QuarterlyMean,Mean,19.59
2234,588,D24HourMean,QuarterlyMean,Mean,7.40
2253,581,D24HourMean,QuarterlyMean,Mean,6.55
2221,563,D24HourMean,QuarterlyMean,Mean,7.13
2219,578,D24HourMean,QuarterlyMean,Mean,6.71
2262,601,D24HourMean,QuarterlyMean,Mean,5.84
2278,661,D24HourMean,QuarterlyMean,Mean,16.44
2281,610,D24HourMean,QuarterlyMean,Mean,10.64
2227,593,D24HourMean,QuarterlyMean,Mean,7.97
2251,659,D24HourMean,QuarterlyMean,Mean,17.75
2258,602,D24HourMean,QuarterlyMean,Mean,5.70
2273,597,D24HourMean,QuarterlyMean,Mean,7.84
2277,615,D24HourMean,QuarterlyMean,Mean,15.17
2235,598,D24HourMean,QuarterlyMean,Mean,7.33
2266,647,D24HourMean,QuarterlyMean,Mean,15.19
2298,666,D24HourMean,QuarterlyMean,Mean,20.30
2271,644,D24HourMean,QuarterlyMean,Mean,15.54
2288,661,D24HourMean,QuarterlyMean,Mean,17.67
2220,556,D24HourMean,QuarterlyMean,Mean,6.59
2226,572,D24HourMean,QuarterlyMean,Mean,7.05
2275,629,D24HourMean,QuarterlyMean,Mean,17.58
2269,627,D24HourMean,QuarterlyMean,Mean,13.83
2213,553,D24HourMean,QuarterlyMean,Mean,7.71
2219,559,D24HourMean,QuarterlyMean,Mean,6.96
2229,594,D24HourMean,QuarterlyMean,Mean,7.85
2245,604,D24HourMean,QuarterlyMean,Mean,5.53
2217,583,D24HourMean,QuarterlyMean,Mean,5.82
2237,571,D24HourMean,QuarterlyMean,Mean,5.88
2216,577,D24HourMean,QuarterlyMean,Mean,7.59
2227,595,D24HourMean,QuarterlyMean,Mean,9.29
2286,632,D24HourMean,QuarterlyMean,Mean,4.54
2299,669,D24HourMean,QuarterlyMean,Mean,15.26
2252,650,D24HourMean,QuarterlyMean,Mean,24.80
2277,646,D24HourMean,QuarterlyMean,Mean,17.89
2294,659,D24HourMean,QuarterlyMean,Mean,18.72
2254,594,D24HourMean,QuarterlyMean,Mean,7.19
2246,595,D24HourMean,QuarterlyMean,Mean,4.92
2218,594,D24HourMean,QuarterlyMean,Mean,6.18
2234,662,D24HourMean,QuarterlyMean,Mean,18.02
2214,583,D24HourMean,QuarterlyMean,Mean,6.41
2241,656,D24HourMean,QuarterlyMean,Mean,16.59
2268,654,D24HourMean,QuarterlyMean,Mean,17.86
2311,673,D24HourMean,QuarterlyMean,Mean,15.82
2223,568,D24HourMean,QuarterlyMean,Mean,7.12
2235,576,D24HourMean,QuarterlyMean,Mean,6.59
2267,604,D24HourMean,QuarterlyMean,Mean,3.52
2260,647,D24HourMean,QuarterlyMean,Mean,6.02
2307,666,D24HourMean,QuarterlyMean,Mean,17.94
2218,549,D24HourMean,QuarterlyMean,Mean,6.32
2259,667,D24HourMean,QuarterlyMean,Mean,20.47
2212,559,D24HourMean,QuarterlyMean,Mean,8.22
2229,580,D24HourMean,QuarterlyMean,Mean,5.32
2222,593,D24HourMean,QuarterlyMean,Mean,3.71
2261,599,D24HourMean,QuarterlyMean,Mean,5.91
2269,647,D24HourMean,QuarterlyMean,Mean,16.06
2233,574,D24HourMean,QuarterlyMean,Mean,6.76
2256,602,D24HourMean,QuarterlyMean,Mean,8.32
2262,664,D24HourMean,QuarterlyMean,Mean,18.33
2283,651,D24HourMean,QuarterlyMean,Mean,16.23
2262,661,D24HourMean,QuarterlyMean,Mean,17.97
2307,658,D24HourMean,QuarterlyMean,Mean,16.39
2220,564,D24HourMean,QuarterlyMean,Mean,7.56
2281,649,D24HourMean,QuarterlyMean,Mean,15.93
2229,574,D24HourMean,QuarterlyMean,Mean,7.50
2236,582,D24HourMean,QuarterlyMean,Mean,4.70
2230,567,D24HourMean,QuarterlyMean,Mean,7.03
2261,608,D24HourMean,QuarterlyMean,Mean,8.58
2279,636,D24HourMean,QuarterlyMean,Mean,13.98
2281,656,D24HourMean,QuarterlyMean,Mean,17.67
2235,672,D24HourMean,QuarterlyMean,Mean,23.60
2239,574,D24HourMean,QuarterlyMean,Mean,6.64
2294,653,D24HourMean,QuarterlyMean,Mean,16.87
2275,620,D24HourMean,QuarterlyMean,Mean,17.16
2298,658,D24HourMean,QuarterlyMean,Mean,17.96
2306,657,D24HourMean,QuarterlyMean,Mean,17.24
2232,665,D24HourMean,QuarterlyMean,Mean,18.85
2215,557,D24HourMean,QuarterlyMean,Mean,7.63
2247,662,D24HourMean,QuarterlyMean,Mean,20.75
2299,665,D24HourMean,QuarterlyMean,Mean,23.30
2243,660,D24HourMean,QuarterlyMean,Mean,19.58
2268,605,D24HourMean,QuarterlyMean,Mean,3.52
2217,591,D24HourMean,QuarterlyMean,Mean,4.96
2223,573,D24HourMean,QuarterlyMean,Mean,7.75
2259,593,D24HourMean,QuarterlyMean,Mean,6.32
2295,665,D24HourMean,QuarterlyMean,Mean,19.37
2244,589,D24HourMean,QuarterlyMean,Mean,6.78
2240,657,D24HourMean,QuarterlyMean,Mean,16.41
2277,669,D24HourMean,QuarterlyMean,Mean,16.08
2281,639,D24HourMean,QuarterlyMean,Mean,13.68
2231,563,D24HourMean,QuarterlyMean,Mean,6.53
2265,590,D24HourMean,QuarterlyMean,Mean,7.22
2294,671,D24HourMean,QuarterlyMean,Mean,18.61
2257,614,D24HourMean,QuarterlyMean,Mean,3.86
2295,667,D24HourMean,QuarterlyMean,Mean,19.19
2221,596,D24HourMean,QuarterlyMean,Mean,5.89
2267,622,D24HourMean,QuarterlyMean,Mean,4.12
2302,673,D24HourMean,QuarterlyMean,Mean,17.06
2235,579,D24HourMean,QuarterlyMean,Mean,5.98
2280,657,D24HourMean,QuarterlyMean,Mean,17.54
2308,664,D24HourMean,QuarterlyMean,Mean,15.52
2277,607,D24HourMean,QuarterlyMean,Mean,9.05
2239,667,D24HourMean,QuarterlyMean,Mean,21.81
2269,649,D24HourMean,QuarterlyMean,Mean,17.45
2236,605,D24HourMean,QuarterlyMean,Mean,7.05
2290,633,D24HourMean,QuarterlyMean,Mean,14.51
2232,671,D24HourMean,QuarterlyMean,Mean,21.51
2213,563,D24HourMean,QuarterlyMean,Mean,7.35
2227,564,D24HourMean,QuarterlyMean,Mean,6.50
2291,668,D24HourMean,QuarterlyMean,Mean,16.96
2231,592,D24HourMean,QuarterlyMean,Mean,5.21
2256,581,D24HourMean,QuarterlyMean,Mean,8.88
2297,663,D24HourMean,QuarterlyMean,Mean,20.63
2234,575,D24HourMean,QuarterlyMean,Mean,6.69
2239,659,D24HourMean,QuarterlyMean,Mean,17.23
2299,653,D24HourMean,QuarterlyMean,Mean,16.78
2308,674,D24HourMean,QuarterlyMean,Mean,15.08
2241,585,D24HourMean,QuarterlyMean,Mean,6.99
2244,592,D24HourMean,QuarterlyMean,Mean,6.55
2256,608,D24HourMean,QuarterlyMean,Mean,7.43
2288,630,D24HourMean,QuarterlyMean,Mean,4.45
2265,591,D24HourMean,QuarterlyMean,Mean,7.80
2238,605,D24HourMean,QuarterlyMean,Mean,7.64
2285,652,D24HourMean,QuarterlyMean,Mean,18.12
2232,664,D24HourMean,QuarterlyMean,Mean,18.32
2262,648,D24HourMean,QuarterlyMean,Mean,15.24
2251,598,D24HourMean,QuarterlyMean,Mean,5.88
2269,596,D24HourMean,QuarterlyMean,Mean,8.13
2271,608,D24HourMean,QuarterlyMean,Mean,6.16
2283,628,D24HourMean,QuarterlyMean,Mean,4.41
2287,633,D24HourMean,QuarterlyMean,Mean,4.59
2287,661,D24HourMean,QuarterlyMean,Mean,17.57
2251,586,D24HourMean,QuarterlyMean,Mean,7.96
2219,554,D24HourMean,QuarterlyMean,Mean,6.62
2255,591,D24HourMean,QuarterlyMean,Mean,8.27
2259,666,D24HourMean,QuarterlyMean,Mean,20.30
2256,590,D24HourMean,QuarterlyMean,Mean,8.01
2266,591,D24HourMean,QuarterlyMean,Mean,7.13
2296,643,D24HourMean,QuarterlyMean,Mean,15.17
2276,630,D24HourMean,QuarterlyMean,Mean,16.47
2281,657,D24HourMean,QuarterlyMean,Mean,17.49
2276,628,D24HourMean,QuarterlyMean,Mean,18.40
2273,614,D24HourMean,QuarterlyMean,Mean,3.78
2260,584,D24HourMean,QuarterlyMean,Mean,10.19
2290,666,D24HourMean,QuarterlyMean,Mean,19.76
2261,654,D24HourMean,QuarterlyMean,Mean,24.17
2212,584,D24HourMean,QuarterlyMean,Mean,6.39
2238,666,D24HourMean,QuarterlyMean,Mean,20.06
2264,650,D24HourMean,QuarterlyMean,Mean,14.89
2230,580,D24HourMean,QuarterlyMean,Mean,5.39
2248,655,D24HourMean,QuarterlyMean,Mean,16.19
2274,656,D24HourMean,QuarterlyMean,Mean,17.80
2281,642,D24HourMean,QuarterlyMean,Mean,13.95
2217,550,D24HourMean,QuarterlyMean,Mean,6.94
2248,663,D24HourMean,QuarterlyMean,Mean,22.02
2273,656,D24HourMean,QuarterlyMean,Mean,17.96
2256,584,D24HourMean,QuarterlyMean,Mean,8.13
2222,557,D24HourMean,QuarterlyMean,Mean,6.20
2231,590,D24HourMean,QuarterlyMean,Mean,4.88
2234,595,D24HourMean,QuarterlyMean,Mean,5.05
2277,663,D24HourMean,QuarterlyMean,Mean,16.08
2281,613,D24HourMean,QuarterlyMean,Mean,12.28
2216,591,D24HourMean,QuarterlyMean,Mean,5.52
2284,631,D24HourMean,QuarterlyMean,Mean,4.48
2239,597,D24HourMean,QuarterlyMean,Mean,4.87
2248,606,D24HourMean,QuarterlyMean,Mean,8.18
2240,605,D24HourMean,QuarterlyMean,Mean,7.59
2224,598,D24HourMean,QuarterlyMean,Mean,9.62
2211,579,D24HourMean,QuarterlyMean,Mean,7.31
2242,660,D24HourMean,QuarterlyMean,Mean,19.43
2218,563,D24HourMean,QuarterlyMean,Mean,7.17
2242,606,D24HourMean,QuarterlyMean,Mean,6.85
2259,652,D24HourMean,QuarterlyMean,Mean,23.18
2264,615,D24HourMean,QuarterlyMean,Mean,12.18
2240,587,D24HourMean,QuarterlyMean,Mean,7.06
2273,605,D24HourMean,QuarterlyMean,Mean,6.99
2221,562,D24HourMean,QuarterlyMean,Mean,7.24
2239,666,D24HourMean,QuarterlyMean,Mean,19.71
2241,607,D24HourMean,QuarterlyMean,Mean,6.96
2217,581,D24HourMean,QuarterlyMean,Mean,8.04
2236,596,D24HourMean,QuarterlyMean,Mean,6.99
2251,593,D24HourMean,QuarterlyMean,Mean,7.89
2263,667,D24HourMean,QuarterlyMean,Mean,20.87
2271,659,D24HourMean,QuarterlyMean,Mean,17.29
2280,645,D24HourMean,QuarterlyMean,Mean,16.47
2282,609,D24HourMean,QuarterlyMean,Mean,9.51
2283,635,D24HourMean,QuarterlyMean,Mean,13.88
2212,586,D24HourMean,QuarterlyMean,Mean,7.73
2300,662,D24HourMean,QuarterlyMean,Mean,18.85
2283,614,D24HourMean,QuarterlyMean,Mean,12.36
2242,589,D24HourMean,QuarterlyMean,Mean,7.97
2222,553,D24HourMean,QuarterlyMean,Mean,6.75
2225,567,D24HourMean,QuarterlyMean,Mean,6.75
2215,569,D24HourMean,QuarterlyMean,Mean,8.67
2268,612,D24HourMean,QuarterlyMean,Mean,3.73
2278,630,D24HourMean,QuarterlyMean,Mean,16.36
2284,641,D24HourMean,QuarterlyMean,Mean,15.55
2289,669,D24HourMean,QuarterlyMean,Mean,15.75
2301,665,D24HourMean,QuarterlyMean,Mean,19.13
2277,609,D24HourMean,QuarterlyMean,Mean,9.68
2306,664,D24HourMean,QuarterlyMean,Mean,17.19
2271,605,D24HourMean,QuarterlyMean,Mean,10.81
2279,604,D24HourMean,QuarterlyMean,Mean,8.25
2249,603,D24HourMean,QuarterlyMean,Mean,7.52
2296,649,D24HourMean,QuarterlyMean,Mean,15.24
2240,593,D24HourMean,QuarterlyMean,Mean,5.21
2297,642,D24HourMean,QuarterlyMean,Mean,14.96
2253,662,D24HourMean,QuarterlyMean,Mean,21.28
2282,625,D24HourMean,QuarterlyMean,Mean,18.35
2305,652,D24HourMean,QuarterlyMean,Mean,16.26
2226,575,D24HourMean,QuarterlyMean,Mean,7.52
2233,668,D24HourMean,QuarterlyMean,Mean,20.43
2254,584,D24HourMean,QuarterlyMean,Mean,7.56
2276,644,D24HourMean,QuarterlyMean,Mean,15.36
2280,649,D24HourMean,QuarterlyMean,Mean,15.04
2228,584,D24HourMean,QuarterlyMean,Mean,5.43
2219,579,D24HourMean,QuarterlyMean,Mean,7.20
2277,661,D24HourMean,QuarterlyMean,Mean,16.44
2294,658,D24HourMean,QuarterlyMean,Mean,19.50
2212,566,D24HourMean,QuarterlyMean,Mean,7.38
2255,602,D24HourMean,QuarterlyMean,Mean,8.48
2284,618,D24HourMean,QuarterlyMean,Mean,13.62
2259,598,D24HourMean,QuarterlyMean,Mean,6.39
2287,636,D24HourMean,QuarterlyMean,Mean,13.10
2266,660,D24HourMean,QuarterlyMean,Mean,19.05
2308,663,D24HourMean,QuarterlyMean,Mean,15.67
2211,553,D24HourMean,QuarterlyMean,Mean,7.70
2268,607,D24HourMean,QuarterlyMean,Mean,13.93
2299,642,D24HourMean,QuarterlyMean,Mean,15.68
2254,589,D24HourMean,QuarterlyMean,Mean,7.56
2291,623,D24HourMean,QuarterlyMean,Mean,12.93
2263,645,D24HourMean,QuarterlyMean,Mean,5.82
2241,571,D24HourMean,QuarterlyMean,Mean,6.34
2252,580,D24HourMean,QuarterlyMean,Mean,5.63
2275,610,D24HourMean,QuarterlyMean,Mean,10.37
2299,651,D24HourMean,QuarterlyMean,Mean,16.00
2258,660,D24HourMean,QuarterlyMean,Mean,18.56
2261,649,D24HourMean,QuarterlyMean,Mean,15.17
2283,631,D24HourMean,QuarterlyMean,Mean,4.48
2283,652,D24HourMean,QuarterlyMean,Mean,16.00
2261,663,D24HourMean,QuarterlyMean,Mean,18.48
2231,574,D24HourMean,QuarterlyMean,Mean,6.66
2272,645,D24HourMean,QuarterlyMean,Mean,16.14
2298,640,D24HourMean,QuarterlyMean,Mean,14.23
2213,566,D24HourMean,QuarterlyMean,Mean,7.40
2258,668,D24HourMean,QuarterlyMean,Mean,21.08
2231,596,D24HourMean,QuarterlyMean,Mean,8.06
2260,585,D24HourMean,QuarterlyMean,Mean,8.78
2282,616,D24HourMean,QuarterlyMean,Mean,12.97
2293,659,D24HourMean,QuarterlyMean,Mean,19.89
2211,586,D24HourMean,QuarterlyMean,Mean,6.99
2221,558,D24HourMean,QuarterlyMean,Mean,6.84
2284,642,D24HourMean,QuarterlyMean,Mean,15.40
2288,668,D24HourMean,QuarterlyMean,Mean,16.77
2216,546,D24HourMean,QuarterlyMean,Mean,6.92
2222,554,D24HourMean,QuarterlyMean,Mean,5.37
2257,588,D24HourMean,QuarterlyMean,Mean,7.89
2262,606,D24HourMean,QuarterlyMean,Mean,7.20
2248,599,D24HourMean,QuarterlyMean,Mean,4.83
2232,564,D24HourMean,QuarterlyMean,Mean,6.07
2233,604,D24HourMean,QuarterlyMean,Mean,7.85
2211,561,D24HourMean,QuarterlyMean,Mean,6.73
2219,598,D24HourMean,QuarterlyMean,Mean,4.19
2261,601,D24HourMean,QuarterlyMean,Mean,6.16
2279,652,D24HourMean,QuarterlyMean,Mean,16.19
2246,660,D24HourMean,QuarterlyMean,Mean,19.40
2241,663,D24HourMean,QuarterlyMean,Mean,20.19
2275,654,D24HourMean,QuarterlyMean,Mean,16.70
2282,646,D24HourMean,QuarterlyMean,Mean,16.59
2284,624,D24HourMean,QuarterlyMean,Mean,14.76
2250,584,D24HourMean,QuarterlyMean,Mean,7.73
2284,665,D24HourMean,QuarterlyMean,Mean,16.36
2305,656,D24HourMean,QuarterlyMean,Mean,16.44
2251,607,D24HourMean,QuarterlyMean,Mean,8.58
2244,660,D24HourMean,QuarterlyMean,Mean,19.14
2230,599,D24HourMean,QuarterlyMean,Mean,8.34
2243,577,D24HourMean,QuarterlyMean,Mean,6.80
2271,663,D24HourMean,QuarterlyMean,Mean,14.74
2304,653,D24HourMean,QuarterlyMean,Mean,16.90
2234,570,D24HourMean,QuarterlyMean,Mean,5.96
2235,570,D24HourMean,QuarterlyMean,Mean,6.78
2255,587,D24HourMean,QuarterlyMean,Mean,8.17
2261,652,D24HourMean,QuarterlyMean,Mean,19.13
2215,581,D24HourMean,QuarterlyMean,Mean,5.98
2274,608,D24HourMean,QuarterlyMean,Mean,6.82
2245,652,D24HourMean,QuarterlyMean,Mean,14.99
2239,601,D24HourMean,QuarterlyMean,Mean,5.77
2249,589,D24HourMean,QuarterlyMean,Mean,7.38
2257,591,D24HourMean,QuarterlyMean,Mean,8.25
2288,639,D24HourMean,QuarterlyMean,Mean,12.93
2288,666,D24HourMean,QuarterlyMean,Mean,18.06
2290,641,D24HourMean,QuarterlyMean,Mean,13.45
2236,661,D24HourMean,QuarterlyMean,Mean,15.21
2272,602,D24HourMean,QuarterlyMean,Mean,9.29
2252,604,D24HourMean,QuarterlyMean,Mean,8.65
2256,653,D24HourMean,QuarterlyMean,Mean,21.19
2262,667,D24HourMean,QuarterlyMean,Mean,21.24
2290,656,D24HourMean,QuarterlyMean,Mean,16.64
2226,559,D24HourMean,QuarterlyMean,Mean,6.98
2263,662,D24HourMean,QuarterlyMean,Mean,19.22
2264,644,D24HourMean,QuarterlyMean,Mean,5.77
2265,645,D24HourMean,QuarterlyMean,Mean,5.82
2227,559,D24HourMean,QuarterlyMean,Mean,6.71
2238,607,D24HourMean,QuarterlyMean,Mean,7.17
2293,661,D24HourMean,QuarterlyMean,Mean,18.56
2231,668,D24HourMean,QuarterlyMean,Mean,21.43
2250,652,D24HourMean,QuarterlyMean,Mean,15.40
2244,605,D24HourMean,QuarterlyMean,Mean,6.78
2268,617,D24HourMean,QuarterlyMean,Mean,3.97
2276,611,D24HourMean,QuarterlyMean,Mean,11.47
2284,620,D24HourMean,QuarterlyMean,Mean,14.05
2261,610,D24HourMean,QuarterlyMean,Mean,7.82
2290,636,D24HourMean,QuarterlyMean,Mean,13.48
2306,673,D24HourMean,QuarterlyMean,Mean,16.19
2308,679,D24HourMean,QuarterlyMean,Mean,17.76
2258,647,D24HourMean,QuarterlyMean,Mean,6.02
2234,582,D24HourMean,QuarterlyMean,Mean,4.48
2237,664,D24HourMean,QuarterlyMean,Mean,19.80
2229,662,D24HourMean,QuarterlyMean,Mean,18.17
2233,588,D24HourMean,QuarterlyMean,Mean,6.98
2239,579,D24HourMean,QuarterlyMean,Mean,7.17
2239,665,D24HourMean,QuarterlyMean,Mean,19.14
2278,629,D24HourMean,QuarterlyMean,Mean,4.47
2300,666,D24HourMean,QuarterlyMean,Mean,18.09
2238,594,D24HourMean,QuarterlyMean,Mean,5.03
2214,562,D24HourMean,QuarterlyMean,Mean,7.89
2220,552,D24HourMean,QuarterlyMean,Mean,6.69
2232,592,D24HourMean,QuarterlyMean,Mean,4.92
2253,580,D24HourMean,QuarterlyMean,Mean,6.87
2267,650,D24HourMean,QuarterlyMean,Mean,16.34
2265,623,D24HourMean,QuarterlyMean,Mean,4.17
2307,654,D24HourMean,QuarterlyMean,Mean,14.33
2216,592,D24HourMean,QuarterlyMean,Mean,4.92
2226,593,D24HourMean,QuarterlyMean,Mean,8.41
2298,637,D24HourMean,QuarterlyMean,Mean,13.08
2225,587,D24HourMean,QuarterlyMean,Mean,7.71
2271,652,D24HourMean,QuarterlyMean,Mean,17.86
2273,647,D24HourMean,QuarterlyMean,Mean,17.19
2236,577,D24HourMean,QuarterlyMean,Mean,6.69
2257,610,D24HourMean,QuarterlyMean,Mean,7.97
2281,631,D24HourMean,QuarterlyMean,Mean,4.48
2262,651,D24HourMean,QuarterlyMean,Mean,15.90
2281,637,D24HourMean,QuarterlyMean,Mean,13.15
2232,568,D24HourMean,QuarterlyMean,Mean,6.52
2297,669,D24HourMean,QuarterlyMean,Mean,15.83
2241,576,D24HourMean,QuarterlyMean,Mean,6.27
2245,583,D24HourMean,QuarterlyMean,Mean,7.05
2247,606,D24HourMean,QuarterlyMean,Mean,7.80
2277,670,D24HourMean,QuarterlyMean,Mean,18.59
2306,665,D24HourMean,QuarterlyMean,Mean,18.14
2228,585,D24HourMean,QuarterlyMean,Mean,5.71
2256,663,D24HourMean,QuarterlyMean,Mean,19.85
2257,652,D24HourMean,QuarterlyMean,Mean,16.64
2284,646,D24HourMean,QuarterlyMean,Mean,16.00
2266,593,D24HourMean,QuarterlyMean,Mean,2.88
2245,600,D24HourMean,QuarterlyMean,Mean,5.96
2258,644,D24HourMean,QuarterlyMean,Mean,5.80
2284,639,D24HourMean,QuarterlyMean,Mean,13.03
2220,573,D24HourMean,QuarterlyMean,Mean,7.36
2246,596,D24HourMean,QuarterlyMean,Mean,5.75
2253,659,D24HourMean,QuarterlyMean,Mean,18.53
2267,659,D24HourMean,QuarterlyMean,Mean,19.93
2250,595,D24HourMean,QuarterlyMean,Mean,8.27
2234,586,D24HourMean,QuarterlyMean,Mean,4.68
2230,589,D24HourMean,QuarterlyMean,Mean,7.80
2247,599,D24HourMean,QuarterlyMean,Mean,6.96
2219,560,D24HourMean,QuarterlyMean,Mean,7.06
2230,587,D24HourMean,QuarterlyMean,Mean,4.83
2267,652,D24HourMean,QuarterlyMean,Mean,19.01
2292,668,D24HourMean,QuarterlyMean,Mean,17.57
2238,661,D24HourMean,QuarterlyMean,Mean,16.26
2241,650,D24HourMean,QuarterlyMean,Mean,13.93
2222,573,D24HourMean,QuarterlyMean,Mean,7.70
2281,655,D24HourMean,QuarterlyMean,Mean,17.45
2250,601,D24HourMean,QuarterlyMean,Mean,8.27
