Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2273,649,2010,946.31,ALL,ALL,ALL,0TO99
2288,643,2010,1624.34,ALL,ALL,ALL,0TO99
2234,585,2010,3956.08,ALL,ALL,ALL,0TO99
2267,665,2010,275.11,ALL,ALL,ALL,0TO99
2243,658,2010,1943.47,ALL,ALL,ALL,0TO99
2283,622,2010,134.40,ALL,ALL,ALL,0TO99
2287,651,2010,1028.94,ALL,ALL,ALL,0TO99
2218,595,2010,2397.25,ALL,ALL,ALL,0TO99
2236,588,2010,4708.29,ALL,ALL,ALL,0TO99
2275,671,2010,193.04,ALL,ALL,ALL,0TO99
2287,655,2010,935.28,ALL,ALL,ALL,0TO99
2251,658,2010,533.77,ALL,ALL,ALL,0TO99
2246,577,2010,22514.74,ALL,ALL,ALL,0TO99
2272,611,2010,460.56,ALL,ALL,ALL,0TO99
2231,585,2010,3772.12,ALL,ALL,ALL,0TO99
2286,648,2010,1029.79,ALL,ALL,ALL,0TO99
2268,620,2010,741.40,ALL,ALL,ALL,0TO99
2274,626,2010,1429.34,ALL,ALL,ALL,0TO99
2276,658,2010,263.64,ALL,ALL,ALL,0TO99
2302,648,2010,233.04,ALL,ALL,ALL,0TO99
2305,665,2010,311.65,ALL,ALL,ALL,0TO99
2271,604,2010,533.23,ALL,ALL,ALL,0TO99
2233,580,2010,1896.64,ALL,ALL,ALL,0TO99
2290,620,2010,115.12,ALL,ALL,ALL,0TO99
2261,591,2010,536.37,ALL,ALL,ALL,0TO99
2266,606,2010,158.79,ALL,ALL,ALL,0TO99
2310,673,2010,310.81,ALL,ALL,ALL,0TO99
2228,599,2010,989.42,ALL,ALL,ALL,0TO99
2248,588,2010,4597.79,ALL,ALL,ALL,0TO99
2269,605,2010,502.14,ALL,ALL,ALL,0TO99
2288,647,2010,1567.53,ALL,ALL,ALL,0TO99
2291,642,2010,1624.75,ALL,ALL,ALL,0TO99
2239,596,2010,4704.57,ALL,ALL,ALL,0TO99
2233,666,2010,1523.84,ALL,ALL,ALL,0TO99
2271,613,2010,359.11,ALL,ALL,ALL,0TO99
2238,576,2010,5134.68,ALL,ALL,ALL,0TO99
2269,654,2010,698.20,ALL,ALL,ALL,0TO99
2291,631,2010,829.07,ALL,ALL,ALL,0TO99
2277,655,2010,263.87,ALL,ALL,ALL,0TO99
2273,621,2010,741.26,ALL,ALL,ALL,0TO99
2297,652,2010,795.97,ALL,ALL,ALL,0TO99
2273,603,2010,801.42,ALL,ALL,ALL,0TO99
2303,673,2010,418.76,ALL,ALL,ALL,0TO99
2289,650,2010,1029.22,ALL,ALL,ALL,0TO99
2276,656,2010,263.80,ALL,ALL,ALL,0TO99
2293,645,2010,1167.83,ALL,ALL,ALL,0TO99
2236,666,2010,1519.90,ALL,ALL,ALL,0TO99
2218,589,2010,781.15,ALL,ALL,ALL,0TO99
2233,606,2010,1057.10,ALL,ALL,ALL,0TO99
2249,584,2010,4597.72,ALL,ALL,ALL,0TO99
2307,670,2010,311.13,ALL,ALL,ALL,0TO99
2225,568,2010,1170.04,ALL,ALL,ALL,0TO99
2248,648,2010,590.97,ALL,ALL,ALL,0TO99
2293,647,2010,992.11,ALL,ALL,ALL,0TO99
2229,597,2010,989.65,ALL,ALL,ALL,0TO99
2226,558,2010,32685.41,ALL,ALL,ALL,0TO99
2261,589,2010,536.47,ALL,ALL,ALL,0TO99
2260,607,2010,1662.24,ALL,ALL,ALL,0TO99
2233,670,2010,3061.16,ALL,ALL,ALL,0TO99
2264,657,2010,1566.04,ALL,ALL,ALL,0TO99
2270,605,2010,502.14,ALL,ALL,ALL,0TO99
2220,598,2010,2692.46,ALL,ALL,ALL,0TO99
2309,670,2010,311.13,ALL,ALL,ALL,0TO99
2267,593,2010,1589.79,ALL,ALL,ALL,0TO99
2283,623,2010,134.37,ALL,ALL,ALL,0TO99
2213,569,2010,1170.00,ALL,ALL,ALL,0TO99
2241,661,2010,1934.49,ALL,ALL,ALL,0TO99
2242,600,2010,2250.72,ALL,ALL,ALL,0TO99
2266,603,2010,504.58,ALL,ALL,ALL,0TO99
2231,588,2010,7276.18,ALL,ALL,ALL,0TO99
2262,650,2010,1017.75,ALL,ALL,ALL,0TO99
2215,584,2010,810.55,ALL,ALL,ALL,0TO99
2228,601,2010,989.17,ALL,ALL,ALL,0TO99
2271,617,2010,382.91,ALL,ALL,ALL,0TO99
2306,663,2010,311.86,ALL,ALL,ALL,0TO99
2254,583,2010,4342.43,ALL,ALL,ALL,0TO99
2261,644,2010,1014.48,ALL,ALL,ALL,0TO99
2261,657,2010,1083.76,ALL,ALL,ALL,0TO99
2214,552,2010,7057.79,ALL,ALL,ALL,0TO99
2233,566,2010,6328.19,ALL,ALL,ALL,0TO99
2252,659,2010,834.73,ALL,ALL,ALL,0TO99
2256,587,2010,3848.72,ALL,ALL,ALL,0TO99
2212,569,2010,1170.00,ALL,ALL,ALL,0TO99
2221,553,2010,32721.35,ALL,ALL,ALL,0TO99
2245,588,2010,1812.15,ALL,ALL,ALL,0TO99
2277,620,2010,134.45,ALL,ALL,ALL,0TO99
2282,642,2010,1617.37,ALL,ALL,ALL,0TO99
2283,636,2010,855.27,ALL,ALL,ALL,0TO99
2218,560,2010,1170.22,ALL,ALL,ALL,0TO99
2231,602,2010,1765.38,ALL,ALL,ALL,0TO99
2256,660,2010,860.18,ALL,ALL,ALL,0TO99
2296,667,2010,2592.95,ALL,ALL,ALL,0TO99
2219,582,2010,885.57,ALL,ALL,ALL,0TO99
2265,662,2010,275.37,ALL,ALL,ALL,0TO99
2261,585,2010,2389.38,ALL,ALL,ALL,0TO99
2273,611,2010,467.04,ALL,ALL,ALL,0TO99
2229,582,2010,2494.86,ALL,ALL,ALL,0TO99
2260,612,2010,359.17,ALL,ALL,ALL,0TO99
2274,609,2010,501.85,ALL,ALL,ALL,0TO99
2296,637,2010,835.17,ALL,ALL,ALL,0TO99
2291,648,2010,1612.73,ALL,ALL,ALL,0TO99
2215,572,2010,1622.41,ALL,ALL,ALL,0TO99
2241,590,2010,1869.04,ALL,ALL,ALL,0TO99
2258,594,2010,1986.29,ALL,ALL,ALL,0TO99
2289,627,2010,829.77,ALL,ALL,ALL,0TO99
2211,570,2010,1169.95,ALL,ALL,ALL,0TO99
2217,572,2010,1625.49,ALL,ALL,ALL,0TO99
2230,575,2010,2517.47,ALL,ALL,ALL,0TO99
2250,578,2010,58693.45,ALL,ALL,ALL,0TO99
2279,644,2010,2256.25,ALL,ALL,ALL,0TO99
2297,654,2010,795.51,ALL,ALL,ALL,0TO99
2247,583,2010,3625.22,ALL,ALL,ALL,0TO99
2310,668,2010,311.35,ALL,ALL,ALL,0TO99
2267,606,2010,263.98,ALL,ALL,ALL,0TO99
2236,581,2010,1812.65,ALL,ALL,ALL,0TO99
2302,647,2010,233.11,ALL,ALL,ALL,0TO99
2237,583,2010,1812.31,ALL,ALL,ALL,0TO99
2248,589,2010,4575.07,ALL,ALL,ALL,0TO99
2243,606,2010,1099.68,ALL,ALL,ALL,0TO99
2231,562,2010,12928.60,ALL,ALL,ALL,0TO99
2273,640,2010,2258.51,ALL,ALL,ALL,0TO99
2234,571,2010,1484.88,ALL,ALL,ALL,0TO99
2240,606,2010,1099.68,ALL,ALL,ALL,0TO99
2252,601,2010,854.73,ALL,ALL,ALL,0TO99
2242,661,2010,1943.13,ALL,ALL,ALL,0TO99
2234,588,2010,4708.29,ALL,ALL,ALL,0TO99
2253,581,2010,7841.84,ALL,ALL,ALL,0TO99
2221,563,2010,1170.19,ALL,ALL,ALL,0TO99
2219,578,2010,2969.73,ALL,ALL,ALL,0TO99
2262,601,2010,854.73,ALL,ALL,ALL,0TO99
2278,661,2010,263.40,ALL,ALL,ALL,0TO99
2281,610,2010,205.39,ALL,ALL,ALL,0TO99
2227,593,2010,445.21,ALL,ALL,ALL,0TO99
2251,659,2010,809.20,ALL,ALL,ALL,0TO99
2258,602,2010,854.63,ALL,ALL,ALL,0TO99
2273,597,2010,668.17,ALL,ALL,ALL,0TO99
2277,615,2010,134.57,ALL,ALL,ALL,0TO99
2235,598,2010,3085.84,ALL,ALL,ALL,0TO99
2266,647,2010,651.91,ALL,ALL,ALL,0TO99
2298,666,2010,1592.87,ALL,ALL,ALL,0TO99
2271,644,2010,892.47,ALL,ALL,ALL,0TO99
2288,661,2010,856.96,ALL,ALL,ALL,0TO99
2220,556,2010,32723.42,ALL,ALL,ALL,0TO99
2226,572,2010,2321.08,ALL,ALL,ALL,0TO99
2275,629,2010,1428.45,ALL,ALL,ALL,0TO99
2269,627,2010,1420.29,ALL,ALL,ALL,0TO99
2213,553,2010,7057.98,ALL,ALL,ALL,0TO99
2219,559,2010,19345.26,ALL,ALL,ALL,0TO99
2229,594,2010,989.98,ALL,ALL,ALL,0TO99
2245,604,2010,1358.88,ALL,ALL,ALL,0TO99
2217,583,2010,816.62,ALL,ALL,ALL,0TO99
2237,571,2010,3058.39,ALL,ALL,ALL,0TO99
2216,577,2010,1363.97,ALL,ALL,ALL,0TO99
2227,595,2010,989.87,ALL,ALL,ALL,0TO99
2286,632,2010,948.54,ALL,ALL,ALL,0TO99
2299,669,2010,2049.84,ALL,ALL,ALL,0TO99
2252,650,2010,524.17,ALL,ALL,ALL,0TO99
2277,646,2010,2255.06,ALL,ALL,ALL,0TO99
2294,659,2010,794.33,ALL,ALL,ALL,0TO99
2254,594,2010,1986.29,ALL,ALL,ALL,0TO99
2246,595,2010,1965.05,ALL,ALL,ALL,0TO99
2218,594,2010,2397.51,ALL,ALL,ALL,0TO99
2234,662,2010,5730.69,ALL,ALL,ALL,0TO99
2214,583,2010,818.88,ALL,ALL,ALL,0TO99
2241,656,2010,1944.65,ALL,ALL,ALL,0TO99
2268,654,2010,1473.31,ALL,ALL,ALL,0TO99
2311,673,2010,266.87,ALL,ALL,ALL,0TO99
2223,568,2010,1170.04,ALL,ALL,ALL,0TO99
2235,576,2010,1526.08,ALL,ALL,ALL,0TO99
2267,604,2010,502.21,ALL,ALL,ALL,0TO99
2260,647,2010,1013.67,ALL,ALL,ALL,0TO99
2307,666,2010,311.55,ALL,ALL,ALL,0TO99
2218,549,2010,7057.00,ALL,ALL,ALL,0TO99
2259,667,2010,330.80,ALL,ALL,ALL,0TO99
2212,559,2010,1170.22,ALL,ALL,ALL,0TO99
2229,580,2010,2495.31,ALL,ALL,ALL,0TO99
2222,593,2010,444.12,ALL,ALL,ALL,0TO99
2261,599,2010,854.95,ALL,ALL,ALL,0TO99
2269,647,2010,744.83,ALL,ALL,ALL,0TO99
2233,574,2010,1484.64,ALL,ALL,ALL,0TO99
2256,602,2010,871.45,ALL,ALL,ALL,0TO99
2262,664,2010,275.20,ALL,ALL,ALL,0TO99
2283,651,2010,1028.94,ALL,ALL,ALL,0TO99
2262,661,2010,275.46,ALL,ALL,ALL,0TO99
2307,658,2010,233.48,ALL,ALL,ALL,0TO99
2220,564,2010,1170.17,ALL,ALL,ALL,0TO99
2281,649,2010,988.78,ALL,ALL,ALL,0TO99
2229,574,2010,2419.35,ALL,ALL,ALL,0TO99
2236,582,2010,1812.48,ALL,ALL,ALL,0TO99
2230,567,2010,6328.00,ALL,ALL,ALL,0TO99
2261,608,2010,1661.99,ALL,ALL,ALL,0TO99
2279,636,2010,855.27,ALL,ALL,ALL,0TO99
2281,656,2010,263.80,ALL,ALL,ALL,0TO99
2235,672,2010,2926.75,ALL,ALL,ALL,0TO99
2239,574,2010,1484.64,ALL,ALL,ALL,0TO99
2294,653,2010,795.74,ALL,ALL,ALL,0TO99
2275,620,2010,675.21,ALL,ALL,ALL,0TO99
2298,658,2010,794.56,ALL,ALL,ALL,0TO99
2306,657,2010,232.45,ALL,ALL,ALL,0TO99
2232,665,2010,2887.24,ALL,ALL,ALL,0TO99
2215,557,2010,32611.74,ALL,ALL,ALL,0TO99
2247,662,2010,333.64,ALL,ALL,ALL,0TO99
2299,665,2010,364.48,ALL,ALL,ALL,0TO99
2243,660,2010,1942.27,ALL,ALL,ALL,0TO99
2268,605,2010,502.14,ALL,ALL,ALL,0TO99
2217,591,2010,2398.23,ALL,ALL,ALL,0TO99
2223,573,2010,2137.52,ALL,ALL,ALL,0TO99
2259,593,2010,1986.48,ALL,ALL,ALL,0TO99
2295,665,2010,2397.23,ALL,ALL,ALL,0TO99
2244,589,2010,1812.00,ALL,ALL,ALL,0TO99
2240,657,2010,1944.66,ALL,ALL,ALL,0TO99
2277,669,2010,262.71,ALL,ALL,ALL,0TO99
2281,639,2010,854.66,ALL,ALL,ALL,0TO99
2231,563,2010,8180.88,ALL,ALL,ALL,0TO99
2265,590,2010,536.42,ALL,ALL,ALL,0TO99
2294,671,2010,2589.46,ALL,ALL,ALL,0TO99
2257,614,2010,1382.10,ALL,ALL,ALL,0TO99
2295,667,2010,2592.95,ALL,ALL,ALL,0TO99
2221,596,2010,1110.17,ALL,ALL,ALL,0TO99
2267,622,2010,763.94,ALL,ALL,ALL,0TO99
2302,673,2010,418.76,ALL,ALL,ALL,0TO99
2235,579,2010,1812.96,ALL,ALL,ALL,0TO99
2280,657,2010,263.72,ALL,ALL,ALL,0TO99
2308,664,2010,311.76,ALL,ALL,ALL,0TO99
2277,607,2010,219.93,ALL,ALL,ALL,0TO99
2239,667,2010,1061.66,ALL,ALL,ALL,0TO99
2269,649,2010,1698.80,ALL,ALL,ALL,0TO99
2236,605,2010,1099.83,ALL,ALL,ALL,0TO99
2290,633,2010,828.70,ALL,ALL,ALL,0TO99
2232,671,2010,3060.91,ALL,ALL,ALL,0TO99
2213,563,2010,1170.19,ALL,ALL,ALL,0TO99
2227,564,2010,1675.26,ALL,ALL,ALL,0TO99
2291,668,2010,2368.55,ALL,ALL,ALL,0TO99
2231,592,2010,967.18,ALL,ALL,ALL,0TO99
2256,581,2010,231436.61,ALL,ALL,ALL,0TO99
2297,663,2010,370.25,ALL,ALL,ALL,0TO99
2234,575,2010,1487.26,ALL,ALL,ALL,0TO99
2239,659,2010,2037.12,ALL,ALL,ALL,0TO99
2299,653,2010,795.74,ALL,ALL,ALL,0TO99
2308,674,2010,1199.79,ALL,ALL,ALL,0TO99
2241,585,2010,1811.93,ALL,ALL,ALL,0TO99
2244,592,2010,1830.81,ALL,ALL,ALL,0TO99
2256,608,2010,1661.99,ALL,ALL,ALL,0TO99
2288,630,2010,829.24,ALL,ALL,ALL,0TO99
2265,591,2010,536.37,ALL,ALL,ALL,0TO99
2238,605,2010,1099.83,ALL,ALL,ALL,0TO99
2285,652,2010,1028.64,ALL,ALL,ALL,0TO99
2232,664,2010,6106.17,ALL,ALL,ALL,0TO99
2262,648,2010,1047.59,ALL,ALL,ALL,0TO99
2251,598,2010,855.05,ALL,ALL,ALL,0TO99
2269,596,2010,888.26,ALL,ALL,ALL,0TO99
2271,608,2010,501.92,ALL,ALL,ALL,0TO99
2283,628,2010,1192.99,ALL,ALL,ALL,0TO99
2287,633,2010,828.70,ALL,ALL,ALL,0TO99
2287,661,2010,804.56,ALL,ALL,ALL,0TO99
2251,586,2010,4610.48,ALL,ALL,ALL,0TO99
2219,554,2010,32722.16,ALL,ALL,ALL,0TO99
2255,591,2010,4219.50,ALL,ALL,ALL,0TO99
2259,666,2010,333.21,ALL,ALL,ALL,0TO99
2256,590,2010,4220.00,ALL,ALL,ALL,0TO99
2266,591,2010,536.37,ALL,ALL,ALL,0TO99
2296,643,2010,833.93,ALL,ALL,ALL,0TO99
2276,630,2010,1428.14,ALL,ALL,ALL,0TO99
2281,657,2010,263.72,ALL,ALL,ALL,0TO99
2276,628,2010,1428.75,ALL,ALL,ALL,0TO99
2273,614,2010,359.05,ALL,ALL,ALL,0TO99
2260,584,2010,2422.63,ALL,ALL,ALL,0TO99
2290,666,2010,855.58,ALL,ALL,ALL,0TO99
2261,654,2010,1011.69,ALL,ALL,ALL,0TO99
2212,584,2010,810.55,ALL,ALL,ALL,0TO99
2238,666,2010,1519.90,ALL,ALL,ALL,0TO99
2264,650,2010,1698.31,ALL,ALL,ALL,0TO99
2230,580,2010,2495.31,ALL,ALL,ALL,0TO99
2248,655,2010,1257.43,ALL,ALL,ALL,0TO99
2274,656,2010,263.80,ALL,ALL,ALL,0TO99
2281,642,2010,2124.21,ALL,ALL,ALL,0TO99
2217,550,2010,7057.29,ALL,ALL,ALL,0TO99
2248,663,2010,330.42,ALL,ALL,ALL,0TO99
2273,656,2010,266.11,ALL,ALL,ALL,0TO99
2256,584,2010,2598.19,ALL,ALL,ALL,0TO99
2222,557,2010,32723.81,ALL,ALL,ALL,0TO99
2231,590,2010,4357.01,ALL,ALL,ALL,0TO99
2234,595,2010,4461.98,ALL,ALL,ALL,0TO99
2277,663,2010,263.23,ALL,ALL,ALL,0TO99
2281,613,2010,134.61,ALL,ALL,ALL,0TO99
2216,591,2010,2398.23,ALL,ALL,ALL,0TO99
2284,631,2010,1427.84,ALL,ALL,ALL,0TO99
2239,597,2010,4704.04,ALL,ALL,ALL,0TO99
2248,606,2010,1662.48,ALL,ALL,ALL,0TO99
2240,605,2010,1099.83,ALL,ALL,ALL,0TO99
2224,598,2010,989.53,ALL,ALL,ALL,0TO99
2211,579,2010,885.81,ALL,ALL,ALL,0TO99
2242,660,2010,1942.60,ALL,ALL,ALL,0TO99
2218,563,2010,1170.19,ALL,ALL,ALL,0TO99
2242,606,2010,1099.68,ALL,ALL,ALL,0TO99
2259,652,2010,1012.27,ALL,ALL,ALL,0TO99
2264,615,2010,207.09,ALL,ALL,ALL,0TO99
2240,587,2010,1813.60,ALL,ALL,ALL,0TO99
2273,605,2010,502.14,ALL,ALL,ALL,0TO99
2221,562,2010,1170.20,ALL,ALL,ALL,0TO99
2239,666,2010,1519.90,ALL,ALL,ALL,0TO99
2241,607,2010,1099.52,ALL,ALL,ALL,0TO99
2217,581,2010,885.65,ALL,ALL,ALL,0TO99
2236,596,2010,3329.96,ALL,ALL,ALL,0TO99
2251,593,2010,855.52,ALL,ALL,ALL,0TO99
2263,667,2010,182.47,ALL,ALL,ALL,0TO99
2271,659,2010,275.63,ALL,ALL,ALL,0TO99
2280,645,2010,2255.64,ALL,ALL,ALL,0TO99
2282,609,2010,218.46,ALL,ALL,ALL,0TO99
2283,635,2010,855.46,ALL,ALL,ALL,0TO99
2212,586,2010,812.81,ALL,ALL,ALL,0TO99
2300,662,2010,311.96,ALL,ALL,ALL,0TO99
2283,614,2010,134.59,ALL,ALL,ALL,0TO99
2242,589,2010,1812.00,ALL,ALL,ALL,0TO99
2222,553,2010,32721.35,ALL,ALL,ALL,0TO99
2225,567,2010,1170.08,ALL,ALL,ALL,0TO99
2215,569,2010,1170.00,ALL,ALL,ALL,0TO99
2268,612,2010,359.17,ALL,ALL,ALL,0TO99
2278,630,2010,1428.14,ALL,ALL,ALL,0TO99
2284,641,2010,1089.59,ALL,ALL,ALL,0TO99
2289,669,2010,854.73,ALL,ALL,ALL,0TO99
2301,665,2010,328.58,ALL,ALL,ALL,0TO99
2277,609,2010,219.87,ALL,ALL,ALL,0TO99
2306,664,2010,311.76,ALL,ALL,ALL,0TO99
2271,605,2010,502.14,ALL,ALL,ALL,0TO99
2279,604,2010,215.29,ALL,ALL,ALL,0TO99
2249,603,2010,1663.16,ALL,ALL,ALL,0TO99
2296,649,2010,796.64,ALL,ALL,ALL,0TO99
2240,593,2010,4706.07,ALL,ALL,ALL,0TO99
2297,642,2010,834.14,ALL,ALL,ALL,0TO99
2253,662,2010,333.64,ALL,ALL,ALL,0TO99
2282,625,2010,134.32,ALL,ALL,ALL,0TO99
2305,652,2010,232.78,ALL,ALL,ALL,0TO99
2226,575,2010,2970.36,ALL,ALL,ALL,0TO99
2233,668,2010,3063.26,ALL,ALL,ALL,0TO99
2254,584,2010,4432.73,ALL,ALL,ALL,0TO99
2276,644,2010,2256.25,ALL,ALL,ALL,0TO99
2280,649,2010,946.31,ALL,ALL,ALL,0TO99
2228,584,2010,2494.38,ALL,ALL,ALL,0TO99
2219,579,2010,1776.92,ALL,ALL,ALL,0TO99
2277,661,2010,263.40,ALL,ALL,ALL,0TO99
2294,658,2010,794.56,ALL,ALL,ALL,0TO99
2212,566,2010,1170.11,ALL,ALL,ALL,0TO99
2255,602,2010,854.63,ALL,ALL,ALL,0TO99
2284,618,2010,134.50,ALL,ALL,ALL,0TO99
2259,598,2010,855.05,ALL,ALL,ALL,0TO99
2287,636,2010,855.27,ALL,ALL,ALL,0TO99
2266,660,2010,275.54,ALL,ALL,ALL,0TO99
2308,663,2010,311.86,ALL,ALL,ALL,0TO99
2211,553,2010,7057.98,ALL,ALL,ALL,0TO99
2268,607,2010,466.30,ALL,ALL,ALL,0TO99
2299,642,2010,834.14,ALL,ALL,ALL,0TO99
2254,589,2010,4220.41,ALL,ALL,ALL,0TO99
2291,623,2010,110.40,ALL,ALL,ALL,0TO99
2263,645,2010,663.21,ALL,ALL,ALL,0TO99
2241,571,2010,4656.31,ALL,ALL,ALL,0TO99
2252,580,2010,7850.06,ALL,ALL,ALL,0TO99
2275,610,2010,501.77,ALL,ALL,ALL,0TO99
2299,651,2010,793.79,ALL,ALL,ALL,0TO99
2258,660,2010,835.91,ALL,ALL,ALL,0TO99
2261,649,2010,1013.12,ALL,ALL,ALL,0TO99
2283,631,2010,1427.84,ALL,ALL,ALL,0TO99
2283,652,2010,1028.64,ALL,ALL,ALL,0TO99
2261,663,2010,285.75,ALL,ALL,ALL,0TO99
2231,574,2010,1613.41,ALL,ALL,ALL,0TO99
2272,645,2010,2158.16,ALL,ALL,ALL,0TO99
2298,640,2010,834.55,ALL,ALL,ALL,0TO99
2213,566,2010,1170.11,ALL,ALL,ALL,0TO99
2258,668,2010,119.64,ALL,ALL,ALL,0TO99
2231,596,2010,1066.38,ALL,ALL,ALL,0TO99
2260,585,2010,2597.92,ALL,ALL,ALL,0TO99
2282,616,2010,134.55,ALL,ALL,ALL,0TO99
2293,659,2010,794.33,ALL,ALL,ALL,0TO99
2211,586,2010,812.81,ALL,ALL,ALL,0TO99
2221,558,2010,32724.09,ALL,ALL,ALL,0TO99
2284,642,2010,1617.26,ALL,ALL,ALL,0TO99
2288,668,2010,855.01,ALL,ALL,ALL,0TO99
2216,546,2010,7055.92,ALL,ALL,ALL,0TO99
2222,554,2010,32722.16,ALL,ALL,ALL,0TO99
2257,588,2010,4220.76,ALL,ALL,ALL,0TO99
2262,606,2010,772.15,ALL,ALL,ALL,0TO99
2248,599,2010,1730.28,ALL,ALL,ALL,0TO99
2232,564,2010,6328.47,ALL,ALL,ALL,0TO99
2233,604,2010,1743.26,ALL,ALL,ALL,0TO99
2211,561,2010,1170.21,ALL,ALL,ALL,0TO99
2219,598,2010,5207.92,ALL,ALL,ALL,0TO99
2261,601,2010,854.73,ALL,ALL,ALL,0TO99
2279,652,2010,945.51,ALL,ALL,ALL,0TO99
2246,660,2010,1393.50,ALL,ALL,ALL,0TO99
2241,663,2010,1486.05,ALL,ALL,ALL,0TO99
2275,654,2010,692.38,ALL,ALL,ALL,0TO99
2282,646,2010,2255.06,ALL,ALL,ALL,0TO99
2284,624,2010,134.35,ALL,ALL,ALL,0TO99
2250,584,2010,4932.43,ALL,ALL,ALL,0TO99
2284,665,2010,263.06,ALL,ALL,ALL,0TO99
2305,656,2010,232.51,ALL,ALL,ALL,0TO99
2251,607,2010,1662.24,ALL,ALL,ALL,0TO99
2244,660,2010,1942.27,ALL,ALL,ALL,0TO99
2230,599,2010,989.42,ALL,ALL,ALL,0TO99
2243,577,2010,13165.66,ALL,ALL,ALL,0TO99
2271,663,2010,275.28,ALL,ALL,ALL,0TO99
2304,653,2010,232.72,ALL,ALL,ALL,0TO99
2234,570,2010,1484.95,ALL,ALL,ALL,0TO99
2235,570,2010,1998.18,ALL,ALL,ALL,0TO99
2255,587,2010,3421.93,ALL,ALL,ALL,0TO99
2261,652,2010,1012.27,ALL,ALL,ALL,0TO99
2215,581,2010,885.65,ALL,ALL,ALL,0TO99
2274,608,2010,501.92,ALL,ALL,ALL,0TO99
2245,652,2010,1946.90,ALL,ALL,ALL,0TO99
2239,601,2010,2250.44,ALL,ALL,ALL,0TO99
2249,589,2010,4597.38,ALL,ALL,ALL,0TO99
2257,591,2010,4219.62,ALL,ALL,ALL,0TO99
2288,639,2010,854.66,ALL,ALL,ALL,0TO99
2288,666,2010,855.58,ALL,ALL,ALL,0TO99
2290,641,2010,1625.16,ALL,ALL,ALL,0TO99
2236,661,2010,1495.05,ALL,ALL,ALL,0TO99
2272,602,2010,801.52,ALL,ALL,ALL,0TO99
2252,604,2010,1662.94,ALL,ALL,ALL,0TO99
2256,653,2010,1011.98,ALL,ALL,ALL,0TO99
2262,667,2010,196.09,ALL,ALL,ALL,0TO99
2290,656,2010,858.26,ALL,ALL,ALL,0TO99
2226,559,2010,24269.18,ALL,ALL,ALL,0TO99
2263,662,2010,275.37,ALL,ALL,ALL,0TO99
2264,644,2010,579.81,ALL,ALL,ALL,0TO99
2265,645,2010,579.65,ALL,ALL,ALL,0TO99
2227,559,2010,15520.83,ALL,ALL,ALL,0TO99
2238,607,2010,1099.52,ALL,ALL,ALL,0TO99
2293,661,2010,793.83,ALL,ALL,ALL,0TO99
2231,668,2010,3063.26,ALL,ALL,ALL,0TO99
2250,652,2010,523.88,ALL,ALL,ALL,0TO99
2244,605,2010,1099.83,ALL,ALL,ALL,0TO99
2268,617,2010,358.87,ALL,ALL,ALL,0TO99
2276,611,2010,461.95,ALL,ALL,ALL,0TO99
2284,620,2010,134.45,ALL,ALL,ALL,0TO99
2261,610,2010,844.04,ALL,ALL,ALL,0TO99
2290,636,2010,838.36,ALL,ALL,ALL,0TO99
2306,673,2010,391.21,ALL,ALL,ALL,0TO99
2308,679,2010,902.18,ALL,ALL,ALL,0TO99
2258,647,2010,1013.67,ALL,ALL,ALL,0TO99
2234,582,2010,1840.60,ALL,ALL,ALL,0TO99
2237,664,2010,1504.24,ALL,ALL,ALL,0TO99
2229,662,2010,4731.14,ALL,ALL,ALL,0TO99
2233,588,2010,4708.29,ALL,ALL,ALL,0TO99
2239,579,2010,1948.74,ALL,ALL,ALL,0TO99
2239,665,2010,1513.78,ALL,ALL,ALL,0TO99
2278,629,2010,1428.45,ALL,ALL,ALL,0TO99
2300,666,2010,419.76,ALL,ALL,ALL,0TO99
2238,594,2010,4705.60,ALL,ALL,ALL,0TO99
2214,562,2010,1170.20,ALL,ALL,ALL,0TO99
2220,552,2010,29884.87,ALL,ALL,ALL,0TO99
2232,592,2010,4275.79,ALL,ALL,ALL,0TO99
2253,580,2010,48088.48,ALL,ALL,ALL,0TO99
2267,650,2010,1698.31,ALL,ALL,ALL,0TO99
2265,623,2010,1371.63,ALL,ALL,ALL,0TO99
2307,654,2010,232.65,ALL,ALL,ALL,0TO99
2216,592,2010,2398.00,ALL,ALL,ALL,0TO99
2226,593,2010,444.12,ALL,ALL,ALL,0TO99
2298,637,2010,816.80,ALL,ALL,ALL,0TO99
2225,587,2010,797.20,ALL,ALL,ALL,0TO99
2271,652,2010,945.51,ALL,ALL,ALL,0TO99
2273,647,2010,2229.76,ALL,ALL,ALL,0TO99
2236,577,2010,2003.91,ALL,ALL,ALL,0TO99
2257,610,2010,1660.07,ALL,ALL,ALL,0TO99
2281,631,2010,1427.84,ALL,ALL,ALL,0TO99
2262,651,2010,1078.82,ALL,ALL,ALL,0TO99
2281,637,2010,855.06,ALL,ALL,ALL,0TO99
2232,568,2010,6327.77,ALL,ALL,ALL,0TO99
2297,669,2010,2591.24,ALL,ALL,ALL,0TO99
2241,576,2010,12178.86,ALL,ALL,ALL,0TO99
2245,583,2010,1812.31,ALL,ALL,ALL,0TO99
2247,606,2010,1440.94,ALL,ALL,ALL,0TO99
2277,670,2010,242.29,ALL,ALL,ALL,0TO99
