Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1918,751,D24HourMean,QuarterlyMean,Mean,54.54
1857,726,D24HourMean,QuarterlyMean,Mean,37.04
1836,688,D24HourMean,QuarterlyMean,Mean,25.55
1857,703,D24HourMean,QuarterlyMean,Mean,28.08
1884,764,D24HourMean,QuarterlyMean,Mean,46.57
1886,695,D24HourMean,QuarterlyMean,Mean,38.20
1869,708,D24HourMean,QuarterlyMean,Mean,33.44
1932,701,D24HourMean,QuarterlyMean,Mean,45.64
1875,735,D24HourMean,QuarterlyMean,Mean,38.79
1835,684,D24HourMean,QuarterlyMean,Mean,24.69
1913,782,D24HourMean,QuarterlyMean,Mean,60.80
1875,721,D24HourMean,QuarterlyMean,Mean,37.27
1888,760,D24HourMean,QuarterlyMean,Mean,42.04
1908,764,D24HourMean,QuarterlyMean,Mean,52.06
1917,777,D24HourMean,QuarterlyMean,Mean,60.53
1823,699,D24HourMean,QuarterlyMean,Mean,28.08
1904,740,D24HourMean,QuarterlyMean,Mean,49.99
1933,780,D24HourMean,QuarterlyMean,Mean,63.08
1950,768,D24HourMean,QuarterlyMean,Mean,51.00
1954,769,D24HourMean,QuarterlyMean,Mean,49.63
1887,748,D24HourMean,QuarterlyMean,Mean,39.07
1836,709,D24HourMean,QuarterlyMean,Mean,29.02
1872,732,D24HourMean,QuarterlyMean,Mean,37.95
1835,692,D24HourMean,QuarterlyMean,Mean,28.09
1923,700,D24HourMean,QuarterlyMean,Mean,43.93
1832,690,D24HourMean,QuarterlyMean,Mean,26.51
1854,745,D24HourMean,QuarterlyMean,Mean,51.66
1845,705,D24HourMean,QuarterlyMean,Mean,30.84
1840,709,D24HourMean,QuarterlyMean,Mean,30.42
1828,696,D24HourMean,QuarterlyMean,Mean,27.70
1826,696,D24HourMean,QuarterlyMean,Mean,26.23
1826,703,D24HourMean,QuarterlyMean,Mean,27.40
1867,725,D24HourMean,QuarterlyMean,Mean,32.22
1923,709,D24HourMean,QuarterlyMean,Mean,49.34
1935,766,D24HourMean,QuarterlyMean,Mean,59.43
1832,693,D24HourMean,QuarterlyMean,Mean,27.01
1938,733,D24HourMean,QuarterlyMean,Mean,73.46
1916,778,D24HourMean,QuarterlyMean,Mean,60.42
1832,682,D24HourMean,QuarterlyMean,Mean,25.17
1912,749,D24HourMean,QuarterlyMean,Mean,51.48
1908,715,D24HourMean,QuarterlyMean,Mean,44.52
1945,738,D24HourMean,QuarterlyMean,Mean,82.78
1849,721,D24HourMean,QuarterlyMean,Mean,32.58
1871,701,D24HourMean,QuarterlyMean,Mean,34.83
1892,689,D24HourMean,QuarterlyMean,Mean,36.65
1855,735,D24HourMean,QuarterlyMean,Mean,41.71
1919,746,D24HourMean,QuarterlyMean,Mean,60.52
1943,748,D24HourMean,QuarterlyMean,Mean,69.35
1815,710,D24HourMean,QuarterlyMean,Mean,27.26
1863,744,D24HourMean,QuarterlyMean,Mean,44.96
1877,719,D24HourMean,QuarterlyMean,Mean,37.86
1949,771,D24HourMean,QuarterlyMean,Mean,55.51
1947,769,D24HourMean,QuarterlyMean,Mean,52.46
1938,739,D24HourMean,QuarterlyMean,Mean,76.21
1906,774,D24HourMean,QuarterlyMean,Mean,62.00
1938,724,D24HourMean,QuarterlyMean,Mean,69.28
1940,784,D24HourMean,QuarterlyMean,Mean,58.81
1942,717,D24HourMean,QuarterlyMean,Mean,68.21
1848,714,D24HourMean,QuarterlyMean,Mean,28.52
1943,750,D24HourMean,QuarterlyMean,Mean,68.08
1904,775,D24HourMean,QuarterlyMean,Mean,60.09
1867,703,D24HourMean,QuarterlyMean,Mean,32.61
1935,749,D24HourMean,QuarterlyMean,Mean,64.03
1868,718,D24HourMean,QuarterlyMean,Mean,34.44
1873,751,D24HourMean,QuarterlyMean,Mean,44.05
1948,781,D24HourMean,QuarterlyMean,Mean,57.79
1855,738,D24HourMean,QuarterlyMean,Mean,42.60
1888,693,D24HourMean,QuarterlyMean,Mean,39.16
1849,728,D24HourMean,QuarterlyMean,Mean,34.50
1924,775,D24HourMean,QuarterlyMean,Mean,62.37
1891,756,D24HourMean,QuarterlyMean,Mean,45.26
1894,709,D24HourMean,QuarterlyMean,Mean,37.13
1884,756,D24HourMean,QuarterlyMean,Mean,42.38
1845,737,D24HourMean,QuarterlyMean,Mean,45.23
1882,718,D24HourMean,QuarterlyMean,Mean,38.93
1869,717,D24HourMean,QuarterlyMean,Mean,38.17
1878,743,D24HourMean,QuarterlyMean,Mean,39.31
1940,749,D24HourMean,QuarterlyMean,Mean,67.05
1836,710,D24HourMean,QuarterlyMean,Mean,33.16
1913,702,D24HourMean,QuarterlyMean,Mean,40.88
1947,787,D24HourMean,QuarterlyMean,Mean,56.78
1861,716,D24HourMean,QuarterlyMean,Mean,33.81
1817,708,D24HourMean,QuarterlyMean,Mean,28.06
1926,723,D24HourMean,QuarterlyMean,Mean,64.99
1858,746,D24HourMean,QuarterlyMean,Mean,48.05
1879,696,D24HourMean,QuarterlyMean,Mean,34.12
1913,723,D24HourMean,QuarterlyMean,Mean,43.79
1871,697,D24HourMean,QuarterlyMean,Mean,33.10
1915,739,D24HourMean,QuarterlyMean,Mean,68.03
1840,692,D24HourMean,QuarterlyMean,Mean,26.07
1826,710,D24HourMean,QuarterlyMean,Mean,27.86
1910,746,D24HourMean,QuarterlyMean,Mean,55.26
1949,761,D24HourMean,QuarterlyMean,Mean,52.18
1869,691,D24HourMean,QuarterlyMean,Mean,32.02
1927,783,D24HourMean,QuarterlyMean,Mean,60.72
1894,731,D24HourMean,QuarterlyMean,Mean,45.44
1809,700,D24HourMean,QuarterlyMean,Mean,27.67
1818,705,D24HourMean,QuarterlyMean,Mean,27.12
1866,710,D24HourMean,QuarterlyMean,Mean,32.06
1901,741,D24HourMean,QuarterlyMean,Mean,42.73
1908,786,D24HourMean,QuarterlyMean,Mean,54.12
1913,703,D24HourMean,QuarterlyMean,Mean,40.85
1884,743,D24HourMean,QuarterlyMean,Mean,38.29
1889,729,D24HourMean,QuarterlyMean,Mean,38.53
1924,759,D24HourMean,QuarterlyMean,Mean,55.78
1903,732,D24HourMean,QuarterlyMean,Mean,43.30
1866,726,D24HourMean,QuarterlyMean,Mean,32.84
1925,715,D24HourMean,QuarterlyMean,Mean,56.79
1822,687,D24HourMean,QuarterlyMean,Mean,23.17
1847,720,D24HourMean,QuarterlyMean,Mean,32.17
1911,706,D24HourMean,QuarterlyMean,Mean,40.41
1925,700,D24HourMean,QuarterlyMean,Mean,44.09
1863,708,D24HourMean,QuarterlyMean,Mean,30.28
1942,784,D24HourMean,QuarterlyMean,Mean,60.56
1855,739,D24HourMean,QuarterlyMean,Mean,43.63
1860,717,D24HourMean,QuarterlyMean,Mean,36.47
1894,765,D24HourMean,QuarterlyMean,Mean,55.35
1855,736,D24HourMean,QuarterlyMean,Mean,41.15
1914,746,D24HourMean,QuarterlyMean,Mean,53.62
1941,719,D24HourMean,QuarterlyMean,Mean,69.59
1890,731,D24HourMean,QuarterlyMean,Mean,39.33
1940,713,D24HourMean,QuarterlyMean,Mean,60.24
1915,723,D24HourMean,QuarterlyMean,Mean,46.41
1918,698,D24HourMean,QuarterlyMean,Mean,44.50
1926,758,D24HourMean,QuarterlyMean,Mean,55.47
1941,739,D24HourMean,QuarterlyMean,Mean,79.14
1944,723,D24HourMean,QuarterlyMean,Mean,77.89
1949,723,D24HourMean,QuarterlyMean,Mean,81.40
1882,768,D24HourMean,QuarterlyMean,Mean,50.13
1839,697,D24HourMean,QuarterlyMean,Mean,27.18
1944,745,D24HourMean,QuarterlyMean,Mean,80.99
1918,743,D24HourMean,QuarterlyMean,Mean,63.33
1841,706,D24HourMean,QuarterlyMean,Mean,30.51
1903,738,D24HourMean,QuarterlyMean,Mean,45.60
1910,700,D24HourMean,QuarterlyMean,Mean,41.01
1911,750,D24HourMean,QuarterlyMean,Mean,55.34
1947,773,D24HourMean,QuarterlyMean,Mean,52.43
1873,748,D24HourMean,QuarterlyMean,Mean,44.95
1844,719,D24HourMean,QuarterlyMean,Mean,30.56
1928,743,D24HourMean,QuarterlyMean,Mean,60.80
1895,736,D24HourMean,QuarterlyMean,Mean,40.69
1922,767,D24HourMean,QuarterlyMean,Mean,61.02
1832,710,D24HourMean,QuarterlyMean,Mean,29.70
1901,733,D24HourMean,QuarterlyMean,Mean,35.00
1912,719,D24HourMean,QuarterlyMean,Mean,43.83
1940,771,D24HourMean,QuarterlyMean,Mean,65.30
1816,703,D24HourMean,QuarterlyMean,Mean,25.89
1891,749,D24HourMean,QuarterlyMean,Mean,40.80
1870,760,D24HourMean,QuarterlyMean,Mean,44.15
1906,742,D24HourMean,QuarterlyMean,Mean,52.43
1887,711,D24HourMean,QuarterlyMean,Mean,37.31
1912,745,D24HourMean,QuarterlyMean,Mean,57.08
1926,792,D24HourMean,QuarterlyMean,Mean,57.78
1841,697,D24HourMean,QuarterlyMean,Mean,28.64
1849,749,D24HourMean,QuarterlyMean,Mean,47.33
1931,711,D24HourMean,QuarterlyMean,Mean,50.04
1821,707,D24HourMean,QuarterlyMean,Mean,27.80
1868,745,D24HourMean,QuarterlyMean,Mean,36.70
1825,712,D24HourMean,QuarterlyMean,Mean,29.91
1842,698,D24HourMean,QuarterlyMean,Mean,29.19
1883,749,D24HourMean,QuarterlyMean,Mean,38.19
1891,770,D24HourMean,QuarterlyMean,Mean,53.22
1890,726,D24HourMean,QuarterlyMean,Mean,41.69
1939,735,D24HourMean,QuarterlyMean,Mean,72.88
1942,777,D24HourMean,QuarterlyMean,Mean,60.28
1910,767,D24HourMean,QuarterlyMean,Mean,58.02
1939,772,D24HourMean,QuarterlyMean,Mean,60.20
1845,704,D24HourMean,QuarterlyMean,Mean,30.03
1900,741,D24HourMean,QuarterlyMean,Mean,39.51
1933,705,D24HourMean,QuarterlyMean,Mean,50.41
1933,758,D24HourMean,QuarterlyMean,Mean,61.53
1838,711,D24HourMean,QuarterlyMean,Mean,31.51
1850,731,D24HourMean,QuarterlyMean,Mean,38.73
1953,774,D24HourMean,QuarterlyMean,Mean,55.94
1869,695,D24HourMean,QuarterlyMean,Mean,31.37
1937,735,D24HourMean,QuarterlyMean,Mean,75.00
1874,761,D24HourMean,QuarterlyMean,Mean,50.43
1954,749,D24HourMean,QuarterlyMean,Mean,80.52
1867,724,D24HourMean,QuarterlyMean,Mean,33.36
1937,721,D24HourMean,QuarterlyMean,Mean,74.47
1943,771,D24HourMean,QuarterlyMean,Mean,63.89
1926,701,D24HourMean,QuarterlyMean,Mean,44.88
1876,730,D24HourMean,QuarterlyMean,Mean,36.27
1908,770,D24HourMean,QuarterlyMean,Mean,63.87
1833,702,D24HourMean,QuarterlyMean,Mean,27.78
1897,715,D24HourMean,QuarterlyMean,Mean,40.37
1919,767,D24HourMean,QuarterlyMean,Mean,64.69
1920,744,D24HourMean,QuarterlyMean,Mean,62.38
1926,714,D24HourMean,QuarterlyMean,Mean,57.23
1872,700,D24HourMean,QuarterlyMean,Mean,31.93
1922,716,D24HourMean,QuarterlyMean,Mean,53.79
1822,698,D24HourMean,QuarterlyMean,Mean,26.23
1852,741,D24HourMean,QuarterlyMean,Mean,45.41
1858,704,D24HourMean,QuarterlyMean,Mean,28.09
1860,721,D24HourMean,QuarterlyMean,Mean,35.40
1861,712,D24HourMean,QuarterlyMean,Mean,32.68
1862,744,D24HourMean,QuarterlyMean,Mean,45.89
1872,702,D24HourMean,QuarterlyMean,Mean,34.03
1835,703,D24HourMean,QuarterlyMean,Mean,29.49
1900,739,D24HourMean,QuarterlyMean,Mean,41.94
1886,736,D24HourMean,QuarterlyMean,Mean,32.70
1940,727,D24HourMean,QuarterlyMean,Mean,72.51
1875,719,D24HourMean,QuarterlyMean,Mean,37.07
1898,777,D24HourMean,QuarterlyMean,Mean,56.77
1855,717,D24HourMean,QuarterlyMean,Mean,30.84
1889,753,D24HourMean,QuarterlyMean,Mean,40.98
1927,721,D24HourMean,QuarterlyMean,Mean,65.85
1845,748,D24HourMean,QuarterlyMean,Mean,48.15
1896,717,D24HourMean,QuarterlyMean,Mean,42.09
1863,741,D24HourMean,QuarterlyMean,Mean,41.56
1878,725,D24HourMean,QuarterlyMean,Mean,38.18
1930,776,D24HourMean,QuarterlyMean,Mean,59.78
1912,701,D24HourMean,QuarterlyMean,Mean,41.53
1955,749,D24HourMean,QuarterlyMean,Mean,80.59
1825,710,D24HourMean,QuarterlyMean,Mean,27.44
1875,757,D24HourMean,QuarterlyMean,Mean,44.96
1931,751,D24HourMean,QuarterlyMean,Mean,57.20
1898,726,D24HourMean,QuarterlyMean,Mean,38.47
1878,697,D24HourMean,QuarterlyMean,Mean,33.89
1892,704,D24HourMean,QuarterlyMean,Mean,41.15
1824,686,D24HourMean,QuarterlyMean,Mean,23.38
1834,698,D24HourMean,QuarterlyMean,Mean,28.52
1900,754,D24HourMean,QuarterlyMean,Mean,54.94
1831,692,D24HourMean,QuarterlyMean,Mean,26.26
1868,726,D24HourMean,QuarterlyMean,Mean,32.16
1851,712,D24HourMean,QuarterlyMean,Mean,29.52
1852,732,D24HourMean,QuarterlyMean,Mean,40.34
1881,752,D24HourMean,QuarterlyMean,Mean,38.88
1945,759,D24HourMean,QuarterlyMean,Mean,53.97
1912,733,D24HourMean,QuarterlyMean,Mean,54.11
1836,687,D24HourMean,QuarterlyMean,Mean,25.61
1872,743,D24HourMean,QuarterlyMean,Mean,35.92
1898,754,D24HourMean,QuarterlyMean,Mean,55.45
1929,779,D24HourMean,QuarterlyMean,Mean,57.87
1851,720,D24HourMean,QuarterlyMean,Mean,30.34
1909,705,D24HourMean,QuarterlyMean,Mean,37.68
1918,789,D24HourMean,QuarterlyMean,Mean,52.13
1881,742,D24HourMean,QuarterlyMean,Mean,35.20
1956,738,D24HourMean,QuarterlyMean,Mean,91.43
1858,720,D24HourMean,QuarterlyMean,Mean,33.10
1904,760,D24HourMean,QuarterlyMean,Mean,53.74
1900,726,D24HourMean,QuarterlyMean,Mean,37.34
1946,773,D24HourMean,QuarterlyMean,Mean,53.88
1916,702,D24HourMean,QuarterlyMean,Mean,40.23
1929,757,D24HourMean,QuarterlyMean,Mean,66.38
1887,724,D24HourMean,QuarterlyMean,Mean,43.18
1887,699,D24HourMean,QuarterlyMean,Mean,38.26
1930,781,D24HourMean,QuarterlyMean,Mean,58.87
1889,758,D24HourMean,QuarterlyMean,Mean,46.25
1906,758,D24HourMean,QuarterlyMean,Mean,57.20
1953,751,D24HourMean,QuarterlyMean,Mean,79.67
1823,706,D24HourMean,QuarterlyMean,Mean,27.40
1851,730,D24HourMean,QuarterlyMean,Mean,41.03
1882,724,D24HourMean,QuarterlyMean,Mean,39.07
1889,774,D24HourMean,QuarterlyMean,Mean,52.33
1907,750,D24HourMean,QuarterlyMean,Mean,53.21
1853,721,D24HourMean,QuarterlyMean,Mean,30.87
1876,698,D24HourMean,QuarterlyMean,Mean,33.53
1895,746,D24HourMean,QuarterlyMean,Mean,40.53
1914,780,D24HourMean,QuarterlyMean,Mean,62.62
1930,742,D24HourMean,QuarterlyMean,Mean,60.30
1950,749,D24HourMean,QuarterlyMean,Mean,76.44
1842,697,D24HourMean,QuarterlyMean,Mean,29.25
1836,689,D24HourMean,QuarterlyMean,Mean,25.66
1855,719,D24HourMean,QuarterlyMean,Mean,31.37
1877,728,D24HourMean,QuarterlyMean,Mean,35.93
1915,749,D24HourMean,QuarterlyMean,Mean,59.51
1870,762,D24HourMean,QuarterlyMean,Mean,44.90
1864,698,D24HourMean,QuarterlyMean,Mean,31.77
1909,768,D24HourMean,QuarterlyMean,Mean,63.96
1877,705,D24HourMean,QuarterlyMean,Mean,36.27
1932,757,D24HourMean,QuarterlyMean,Mean,58.61
1850,721,D24HourMean,QuarterlyMean,Mean,31.72
1932,731,D24HourMean,QuarterlyMean,Mean,71.78
1927,700,D24HourMean,QuarterlyMean,Mean,42.83
1854,723,D24HourMean,QuarterlyMean,Mean,31.76
1946,780,D24HourMean,QuarterlyMean,Mean,56.96
1857,741,D24HourMean,QuarterlyMean,Mean,41.95
1955,736,D24HourMean,QuarterlyMean,Mean,87.81
1860,735,D24HourMean,QuarterlyMean,Mean,42.69
1896,708,D24HourMean,QuarterlyMean,Mean,36.26
1843,700,D24HourMean,QuarterlyMean,Mean,29.50
1907,784,D24HourMean,QuarterlyMean,Mean,56.08
1893,751,D24HourMean,QuarterlyMean,Mean,40.35
1932,774,D24HourMean,QuarterlyMean,Mean,57.95
1920,740,D24HourMean,QuarterlyMean,Mean,67.47
1843,707,D24HourMean,QuarterlyMean,Mean,33.02
1862,713,D24HourMean,QuarterlyMean,Mean,32.42
1913,695,D24HourMean,QuarterlyMean,Mean,43.95
1836,705,D24HourMean,QuarterlyMean,Mean,30.84
1906,700,D24HourMean,QuarterlyMean,Mean,37.16
1935,707,D24HourMean,QuarterlyMean,Mean,54.32
1938,717,D24HourMean,QuarterlyMean,Mean,69.60
1858,699,D24HourMean,QuarterlyMean,Mean,30.34
1925,692,D24HourMean,QuarterlyMean,Mean,40.79
1892,767,D24HourMean,QuarterlyMean,Mean,50.74
1919,744,D24HourMean,QuarterlyMean,Mean,62.43
1931,724,D24HourMean,QuarterlyMean,Mean,69.03
1935,775,D24HourMean,QuarterlyMean,Mean,62.22
1834,679,D24HourMean,QuarterlyMean,Mean,24.91
1902,773,D24HourMean,QuarterlyMean,Mean,60.12
1903,740,D24HourMean,QuarterlyMean,Mean,45.57
1907,769,D24HourMean,QuarterlyMean,Mean,64.37
1860,701,D24HourMean,QuarterlyMean,Mean,30.47
1896,713,D24HourMean,QuarterlyMean,Mean,41.06
1923,742,D24HourMean,QuarterlyMean,Mean,62.44
1888,764,D24HourMean,QuarterlyMean,Mean,46.10
1927,713,D24HourMean,QuarterlyMean,Mean,52.27
1949,776,D24HourMean,QuarterlyMean,Mean,54.64
1904,708,D24HourMean,QuarterlyMean,Mean,38.14
1814,692,D24HourMean,QuarterlyMean,Mean,25.55
1903,710,D24HourMean,QuarterlyMean,Mean,38.08
1875,745,D24HourMean,QuarterlyMean,Mean,44.53
1893,717,D24HourMean,QuarterlyMean,Mean,47.57
1849,746,D24HourMean,QuarterlyMean,Mean,47.52
1906,779,D24HourMean,QuarterlyMean,Mean,61.99
1868,754,D24HourMean,QuarterlyMean,Mean,37.94
1903,739,D24HourMean,QuarterlyMean,Mean,46.37
1904,715,D24HourMean,QuarterlyMean,Mean,39.04
1897,716,D24HourMean,QuarterlyMean,Mean,38.15
1917,728,D24HourMean,QuarterlyMean,Mean,61.26
1901,710,D24HourMean,QuarterlyMean,Mean,39.13
1928,790,D24HourMean,QuarterlyMean,Mean,58.36
1886,742,D24HourMean,QuarterlyMean,Mean,36.63
1842,711,D24HourMean,QuarterlyMean,Mean,31.38
1885,732,D24HourMean,QuarterlyMean,Mean,35.90
1932,699,D24HourMean,QuarterlyMean,Mean,42.40
1917,734,D24HourMean,QuarterlyMean,Mean,66.20
1918,744,D24HourMean,QuarterlyMean,Mean,61.17
1882,707,D24HourMean,QuarterlyMean,Mean,36.04
1847,726,D24HourMean,QuarterlyMean,Mean,33.07
1909,750,D24HourMean,QuarterlyMean,Mean,57.33
1909,781,D24HourMean,QuarterlyMean,Mean,62.02
1892,738,D24HourMean,QuarterlyMean,Mean,37.82
1916,724,D24HourMean,QuarterlyMean,Mean,51.88
1953,759,D24HourMean,QuarterlyMean,Mean,49.99
1864,744,D24HourMean,QuarterlyMean,Mean,44.59
1921,762,D24HourMean,QuarterlyMean,Mean,53.83
1951,784,D24HourMean,QuarterlyMean,Mean,57.32
1892,745,D24HourMean,QuarterlyMean,Mean,37.06
1901,703,D24HourMean,QuarterlyMean,Mean,36.94
1920,764,D24HourMean,QuarterlyMean,Mean,64.10
1851,745,D24HourMean,QuarterlyMean,Mean,49.48
1893,750,D24HourMean,QuarterlyMean,Mean,38.30
1896,755,D24HourMean,QuarterlyMean,Mean,56.21
1852,735,D24HourMean,QuarterlyMean,Mean,43.60
1852,724,D24HourMean,QuarterlyMean,Mean,31.62
1820,697,D24HourMean,QuarterlyMean,Mean,26.51
1893,772,D24HourMean,QuarterlyMean,Mean,54.49
1877,714,D24HourMean,QuarterlyMean,Mean,35.67
1912,720,D24HourMean,QuarterlyMean,Mean,44.06
1897,749,D24HourMean,QuarterlyMean,Mean,40.33
1866,697,D24HourMean,QuarterlyMean,Mean,33.33
1900,761,D24HourMean,QuarterlyMean,Mean,60.12
1936,742,D24HourMean,QuarterlyMean,Mean,77.91
1936,753,D24HourMean,QuarterlyMean,Mean,63.14
1934,753,D24HourMean,QuarterlyMean,Mean,61.43
1834,697,D24HourMean,QuarterlyMean,Mean,28.02
1846,699,D24HourMean,QuarterlyMean,Mean,29.55
1891,772,D24HourMean,QuarterlyMean,Mean,57.39
1947,763,D24HourMean,QuarterlyMean,Mean,54.15
1880,731,D24HourMean,QuarterlyMean,Mean,34.21
1927,749,D24HourMean,QuarterlyMean,Mean,64.30
1915,698,D24HourMean,QuarterlyMean,Mean,43.04
1862,727,D24HourMean,QuarterlyMean,Mean,34.04
1883,698,D24HourMean,QuarterlyMean,Mean,33.93
1831,711,D24HourMean,QuarterlyMean,Mean,30.84
1903,758,D24HourMean,QuarterlyMean,Mean,57.66
1828,699,D24HourMean,QuarterlyMean,Mean,27.92
1857,720,D24HourMean,QuarterlyMean,Mean,32.82
1943,744,D24HourMean,QuarterlyMean,Mean,81.46
1928,732,D24HourMean,QuarterlyMean,Mean,70.97
1946,728,D24HourMean,QuarterlyMean,Mean,82.69
1938,777,D24HourMean,QuarterlyMean,Mean,64.02
1921,691,D24HourMean,QuarterlyMean,Mean,39.25
1921,757,D24HourMean,QuarterlyMean,Mean,37.77
1934,698,D24HourMean,QuarterlyMean,Mean,28.17
1902,711,D24HourMean,QuarterlyMean,Mean,39.45
1908,768,D24HourMean,QuarterlyMean,Mean,60.39
1938,751,D24HourMean,QuarterlyMean,Mean,71.77
1928,737,D24HourMean,QuarterlyMean,Mean,73.26
1896,778,D24HourMean,QuarterlyMean,Mean,57.28
1937,757,D24HourMean,QuarterlyMean,Mean,56.80
1904,699,D24HourMean,QuarterlyMean,Mean,38.00
1920,794,D24HourMean,QuarterlyMean,Mean,50.46
1816,691,D24HourMean,QuarterlyMean,Mean,24.85
1817,686,D24HourMean,QuarterlyMean,Mean,24.58
1931,784,D24HourMean,QuarterlyMean,Mean,55.27
1886,744,D24HourMean,QuarterlyMean,Mean,37.70
1939,753,D24HourMean,QuarterlyMean,Mean,64.31
1848,701,D24HourMean,QuarterlyMean,Mean,30.44
1888,775,D24HourMean,QuarterlyMean,Mean,53.17
1933,721,D24HourMean,QuarterlyMean,Mean,70.83
1896,736,D24HourMean,QuarterlyMean,Mean,42.35
1867,717,D24HourMean,QuarterlyMean,Mean,35.63
1869,692,D24HourMean,QuarterlyMean,Mean,31.82
1924,733,D24HourMean,QuarterlyMean,Mean,72.88
1851,733,D24HourMean,QuarterlyMean,Mean,40.33
1848,712,D24HourMean,QuarterlyMean,Mean,29.11
1885,759,D24HourMean,QuarterlyMean,Mean,43.62
1885,768,D24HourMean,QuarterlyMean,Mean,57.23
1898,759,D24HourMean,QuarterlyMean,Mean,59.62
1845,729,D24HourMean,QuarterlyMean,Mean,32.99
1878,728,D24HourMean,QuarterlyMean,Mean,35.33
1931,739,D24HourMean,QuarterlyMean,Mean,76.18
1910,722,D24HourMean,QuarterlyMean,Mean,46.15
1885,739,D24HourMean,QuarterlyMean,Mean,34.29
1859,720,D24HourMean,QuarterlyMean,Mean,33.10
1822,703,D24HourMean,QuarterlyMean,Mean,27.00
1884,724,D24HourMean,QuarterlyMean,Mean,37.45
1851,746,D24HourMean,QuarterlyMean,Mean,48.24
1862,709,D24HourMean,QuarterlyMean,Mean,30.56
1939,787,D24HourMean,QuarterlyMean,Mean,61.28
1832,696,D24HourMean,QuarterlyMean,Mean,27.17
1885,744,D24HourMean,QuarterlyMean,Mean,36.54
1890,760,D24HourMean,QuarterlyMean,Mean,55.18
1881,716,D24HourMean,QuarterlyMean,Mean,37.77
1917,787,D24HourMean,QuarterlyMean,Mean,55.29
1859,724,D24HourMean,QuarterlyMean,Mean,37.40
1877,701,D24HourMean,QuarterlyMean,Mean,32.65
1930,784,D24HourMean,QuarterlyMean,Mean,55.16
1893,766,D24HourMean,QuarterlyMean,Mean,52.84
1905,783,D24HourMean,QuarterlyMean,Mean,59.55
1926,724,D24HourMean,QuarterlyMean,Mean,65.92
1935,711,D24HourMean,QuarterlyMean,Mean,55.62
1838,701,D24HourMean,QuarterlyMean,Mean,28.74
1860,744,D24HourMean,QuarterlyMean,Mean,44.41
1917,730,D24HourMean,QuarterlyMean,Mean,62.75
1905,695,D24HourMean,QuarterlyMean,Mean,40.94
1925,706,D24HourMean,QuarterlyMean,Mean,48.39
1810,698,D24HourMean,QuarterlyMean,Mean,27.20
1862,711,D24HourMean,QuarterlyMean,Mean,32.31
1950,741,D24HourMean,QuarterlyMean,Mean,88.69
1924,732,D24HourMean,QuarterlyMean,Mean,75.06
1924,758,D24HourMean,QuarterlyMean,Mean,55.50
1911,764,D24HourMean,QuarterlyMean,Mean,58.91
1927,766,D24HourMean,QuarterlyMean,Mean,53.88
1919,743,D24HourMean,QuarterlyMean,Mean,65.71
1832,685,D24HourMean,QuarterlyMean,Mean,24.72
1896,719,D24HourMean,QuarterlyMean,Mean,43.87
1838,688,D24HourMean,QuarterlyMean,Mean,24.80
1930,726,D24HourMean,QuarterlyMean,Mean,68.78
1946,724,D24HourMean,QuarterlyMean,Mean,76.44
1892,728,D24HourMean,QuarterlyMean,Mean,42.36
1910,766,D24HourMean,QuarterlyMean,Mean,55.93
1913,741,D24HourMean,QuarterlyMean,Mean,62.58
1897,699,D24HourMean,QuarterlyMean,Mean,38.00
1921,744,D24HourMean,QuarterlyMean,Mean,62.28
1921,753,D24HourMean,QuarterlyMean,Mean,49.20
1941,755,D24HourMean,QuarterlyMean,Mean,59.20
1852,721,D24HourMean,QuarterlyMean,Mean,31.38
1871,758,D24HourMean,QuarterlyMean,Mean,42.75
1876,716,D24HourMean,QuarterlyMean,Mean,37.60
1896,771,D24HourMean,QuarterlyMean,Mean,57.70
1912,728,D24HourMean,QuarterlyMean,Mean,42.01
1933,789,D24HourMean,QuarterlyMean,Mean,54.65
1810,699,D24HourMean,QuarterlyMean,Mean,26.51
1928,702,D24HourMean,QuarterlyMean,Mean,47.92
1838,700,D24HourMean,QuarterlyMean,Mean,28.94
1860,746,D24HourMean,QuarterlyMean,Mean,41.30
1953,727,D24HourMean,QuarterlyMean,Mean,85.82
1926,712,D24HourMean,QuarterlyMean,Mean,53.12
1890,759,D24HourMean,QuarterlyMean,Mean,53.15
1949,757,D24HourMean,QuarterlyMean,Mean,53.65
1944,773,D24HourMean,QuarterlyMean,Mean,60.25
1899,707,D24HourMean,QuarterlyMean,Mean,37.27
1904,785,D24HourMean,QuarterlyMean,Mean,52.97
1819,701,D24HourMean,QuarterlyMean,Mean,25.20
1860,747,D24HourMean,QuarterlyMean,Mean,42.98
1870,701,D24HourMean,QuarterlyMean,Mean,33.87
1845,707,D24HourMean,QuarterlyMean,Mean,33.67
1923,778,D24HourMean,QuarterlyMean,Mean,58.05
1894,778,D24HourMean,QuarterlyMean,Mean,57.86
1881,703,D24HourMean,QuarterlyMean,Mean,35.96
1886,729,D24HourMean,QuarterlyMean,Mean,36.07
1894,710,D24HourMean,QuarterlyMean,Mean,38.12
1937,779,D24HourMean,QuarterlyMean,Mean,61.33
1879,766,D24HourMean,QuarterlyMean,Mean,48.14
1846,729,D24HourMean,QuarterlyMean,Mean,33.12
1867,734,D24HourMean,QuarterlyMean,Mean,38.96
1898,772,D24HourMean,QuarterlyMean,Mean,58.51
