Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1833,682,2010,7931.37,ALL,ALL,ALL,0TO99
1863,711,2010,188.26,ALL,ALL,ALL,0TO99
1817,695,2010,2558.64,ALL,ALL,ALL,0TO99
1955,752,2010,5.16,ALL,ALL,ALL,0TO99
1838,686,2010,10216.11,ALL,ALL,ALL,0TO99
1919,772,2010,5.09,ALL,ALL,ALL,0TO99
1921,734,2010,15.86,ALL,ALL,ALL,0TO99
1900,735,2010,188.72,ALL,ALL,ALL,0TO99
1938,723,2010,15.97,ALL,ALL,ALL,0TO99
1867,705,2010,3902.23,ALL,ALL,ALL,0TO99
1900,699,2010,1492.22,ALL,ALL,ALL,0TO99
1914,734,2010,5.21,ALL,ALL,ALL,0TO99
1847,697,2010,6996.25,ALL,ALL,ALL,0TO99
1896,746,2010,113.36,ALL,ALL,ALL,0TO99
1921,721,2010,15.99,ALL,ALL,ALL,0TO99
1887,762,2010,112.25,ALL,ALL,ALL,0TO99
1894,772,2010,111.51,ALL,ALL,ALL,0TO99
1884,741,2010,113.69,ALL,ALL,ALL,0TO99
1878,762,2010,112.25,ALL,ALL,ALL,0TO99
1891,750,2010,113.09,ALL,ALL,ALL,0TO99
1923,727,2010,15.94,ALL,ALL,ALL,0TO99
1861,698,2010,9397.54,ALL,ALL,ALL,0TO99
1916,771,2010,5.09,ALL,ALL,ALL,0TO99
1936,771,2010,5.09,ALL,ALL,ALL,0TO99
1900,701,2010,2108.38,ALL,ALL,ALL,0TO99
1897,778,2010,75.80,ALL,ALL,ALL,0TO99
1945,760,2010,5.13,ALL,ALL,ALL,0TO99
1823,704,2010,1790.92,ALL,ALL,ALL,0TO99
1866,722,2010,189.12,ALL,ALL,ALL,0TO99
1814,712,2010,557.52,ALL,ALL,ALL,0TO99
1816,705,2010,2812.31,ALL,ALL,ALL,0TO99
1886,748,2010,113.23,ALL,ALL,ALL,0TO99
1904,710,2010,92.80,ALL,ALL,ALL,0TO99
1920,750,2010,5.16,ALL,ALL,ALL,0TO99
1873,736,2010,187.42,ALL,ALL,ALL,0TO99
1895,718,2010,94.25,ALL,ALL,ALL,0TO99
1930,729,2010,15.92,ALL,ALL,ALL,0TO99
1947,736,2010,15.86,ALL,ALL,ALL,0TO99
1905,701,2010,1855.23,ALL,ALL,ALL,0TO99
1929,788,2010,5.03,ALL,ALL,ALL,0TO99
1852,726,2010,186.86,ALL,ALL,ALL,0TO99
1842,720,2010,55.77,ALL,ALL,ALL,0TO99
1938,721,2010,15.99,ALL,ALL,ALL,0TO99
1873,709,2010,1042.34,ALL,ALL,ALL,0TO99
1936,737,2010,15.85,ALL,ALL,ALL,0TO99
1872,730,2010,178.76,ALL,ALL,ALL,0TO99
1858,725,2010,186.96,ALL,ALL,ALL,0TO99
1917,760,2010,5.13,ALL,ALL,ALL,0TO99
1909,697,2010,1704.08,ALL,ALL,ALL,0TO99
1928,762,2010,5.12,ALL,ALL,ALL,0TO99
1894,691,2010,10450.76,ALL,ALL,ALL,0TO99
1924,791,2010,5.02,ALL,ALL,ALL,0TO99
1899,718,2010,92.44,ALL,ALL,ALL,0TO99
1894,722,2010,190.03,ALL,ALL,ALL,0TO99
1876,745,2010,113.43,ALL,ALL,ALL,0TO99
1924,745,2010,5.18,ALL,ALL,ALL,0TO99
1885,734,2010,188.82,ALL,ALL,ALL,0TO99
1891,716,2010,94.34,ALL,ALL,ALL,0TO99
1861,730,2010,189.23,ALL,ALL,ALL,0TO99
1881,763,2010,112.18,ALL,ALL,ALL,0TO99
1828,704,2010,3265.18,ALL,ALL,ALL,0TO99
1892,724,2010,189.83,ALL,ALL,ALL,0TO99
1894,736,2010,188.61,ALL,ALL,ALL,0TO99
1898,704,2010,1874.59,ALL,ALL,ALL,0TO99
1925,772,2010,5.09,ALL,ALL,ALL,0TO99
1867,737,2010,87.73,ALL,ALL,ALL,0TO99
1907,726,2010,92.07,ALL,ALL,ALL,0TO99
1856,751,2010,186.98,ALL,ALL,ALL,0TO99
1918,788,2010,5.03,ALL,ALL,ALL,0TO99
1885,726,2010,181.35,ALL,ALL,ALL,0TO99
1883,700,2010,5861.56,ALL,ALL,ALL,0TO99
1924,757,2010,5.14,ALL,ALL,ALL,0TO99
1933,760,2010,5.13,ALL,ALL,ALL,0TO99
1822,697,2010,2145.67,ALL,ALL,ALL,0TO99
1895,774,2010,111.36,ALL,ALL,ALL,0TO99
1928,751,2010,5.16,ALL,ALL,ALL,0TO99
1887,721,2010,190.12,ALL,ALL,ALL,0TO99
1909,765,2010,112.03,ALL,ALL,ALL,0TO99
1835,708,2010,416.75,ALL,ALL,ALL,0TO99
1905,744,2010,113.50,ALL,ALL,ALL,0TO99
1947,731,2010,15.91,ALL,ALL,ALL,0TO99
1899,766,2010,111.96,ALL,ALL,ALL,0TO99
1853,717,2010,187.72,ALL,ALL,ALL,0TO99
1938,754,2010,5.15,ALL,ALL,ALL,0TO99
1836,685,2010,10080.66,ALL,ALL,ALL,0TO99
1930,792,2010,6.06,ALL,ALL,ALL,0TO99
1934,711,2010,16.07,ALL,ALL,ALL,0TO99
1947,746,2010,5.17,ALL,ALL,ALL,0TO99
1869,714,2010,426.63,ALL,ALL,ALL,0TO99
1895,758,2010,112.54,ALL,ALL,ALL,0TO99
1909,712,2010,92.71,ALL,ALL,ALL,0TO99
1861,723,2010,187.15,ALL,ALL,ALL,0TO99
1943,716,2010,36.45,ALL,ALL,ALL,0TO99
1858,745,2010,187.64,ALL,ALL,ALL,0TO99
1911,695,2010,1771.54,ALL,ALL,ALL,0TO99
1918,745,2010,5.18,ALL,ALL,ALL,0TO99
1920,758,2010,5.14,ALL,ALL,ALL,0TO99
1843,719,2010,186.09,ALL,ALL,ALL,0TO99
1814,705,2010,2884.58,ALL,ALL,ALL,0TO99
1867,742,2010,43.38,ALL,ALL,ALL,0TO99
1918,694,2010,1132.54,ALL,ALL,ALL,0TO99
1873,723,2010,189.93,ALL,ALL,ALL,0TO99
1888,767,2010,111.88,ALL,ALL,ALL,0TO99
1891,737,2010,188.51,ALL,ALL,ALL,0TO99
1909,749,2010,113.16,ALL,ALL,ALL,0TO99
1929,772,2010,5.09,ALL,ALL,ALL,0TO99
1933,785,2010,5.04,ALL,ALL,ALL,0TO99
1908,774,2010,111.36,ALL,ALL,ALL,0TO99
1940,775,2010,5.08,ALL,ALL,ALL,0TO99
1929,777,2010,5.07,ALL,ALL,ALL,0TO99
1852,723,2010,187.15,ALL,ALL,ALL,0TO99
1854,726,2010,186.86,ALL,ALL,ALL,0TO99
1900,765,2010,112.03,ALL,ALL,ALL,0TO99
1881,709,2010,1821.62,ALL,ALL,ALL,0TO99
1951,732,2010,15.90,ALL,ALL,ALL,0TO99
1942,747,2010,5.17,ALL,ALL,ALL,0TO99
1922,712,2010,10.18,ALL,ALL,ALL,0TO99
1828,706,2010,3256.30,ALL,ALL,ALL,0TO99
1914,777,2010,5.07,ALL,ALL,ALL,0TO99
1904,780,2010,110.89,ALL,ALL,ALL,0TO99
1837,689,2010,12533.75,ALL,ALL,ALL,0TO99
1866,733,2010,177.35,ALL,ALL,ALL,0TO99
1940,747,2010,5.17,ALL,ALL,ALL,0TO99
1876,733,2010,188.93,ALL,ALL,ALL,0TO99
1903,697,2010,1493.49,ALL,ALL,ALL,0TO99
1906,775,2010,111.28,ALL,ALL,ALL,0TO99
1945,743,2010,5.18,ALL,ALL,ALL,0TO99
1850,752,2010,148.58,ALL,ALL,ALL,0TO99
1858,733,2010,188.93,ALL,ALL,ALL,0TO99
1892,774,2010,111.36,ALL,ALL,ALL,0TO99
1929,734,2010,15.88,ALL,ALL,ALL,0TO99
1949,739,2010,15.84,ALL,ALL,ALL,0TO99
1866,714,2010,188.00,ALL,ALL,ALL,0TO99
1882,767,2010,111.88,ALL,ALL,ALL,0TO99
1922,772,2010,5.09,ALL,ALL,ALL,0TO99
1942,724,2010,15.97,ALL,ALL,ALL,0TO99
1809,703,2010,4528.30,ALL,ALL,ALL,0TO99
1890,743,2010,113.56,ALL,ALL,ALL,0TO99
1935,743,2010,5.18,ALL,ALL,ALL,0TO99
1876,763,2010,112.18,ALL,ALL,ALL,0TO99
1888,698,2010,5160.99,ALL,ALL,ALL,0TO99
1912,756,2010,5.14,ALL,ALL,ALL,0TO99
1861,714,2010,188.00,ALL,ALL,ALL,0TO99
1897,764,2010,112.10,ALL,ALL,ALL,0TO99
1906,719,2010,92.40,ALL,ALL,ALL,0TO99
1921,785,2010,5.04,ALL,ALL,ALL,0TO99
1878,726,2010,179.54,ALL,ALL,ALL,0TO99
1901,704,2010,1852.76,ALL,ALL,ALL,0TO99
1934,718,2010,16.01,ALL,ALL,ALL,0TO99
1811,696,2010,5672.75,ALL,ALL,ALL,0TO99
1894,769,2010,111.74,ALL,ALL,ALL,0TO99
1917,729,2010,91.92,ALL,ALL,ALL,0TO99
1834,699,2010,7285.90,ALL,ALL,ALL,0TO99
1861,749,2010,15.07,ALL,ALL,ALL,0TO99
1907,759,2010,112.47,ALL,ALL,ALL,0TO99
1918,781,2010,5.06,ALL,ALL,ALL,0TO99
1941,773,2010,5.09,ALL,ALL,ALL,0TO99
1891,702,2010,5024.23,ALL,ALL,ALL,0TO99
1892,769,2010,111.74,ALL,ALL,ALL,0TO99
1953,738,2010,15.85,ALL,ALL,ALL,0TO99
1884,694,2010,19504.78,ALL,ALL,ALL,0TO99
1856,741,2010,188.08,ALL,ALL,ALL,0TO99
1880,765,2010,112.03,ALL,ALL,ALL,0TO99
1946,769,2010,5.10,ALL,ALL,ALL,0TO99
1873,756,2010,112.13,ALL,ALL,ALL,0TO99
1915,779,2010,5.07,ALL,ALL,ALL,0TO99
1946,749,2010,5.17,ALL,ALL,ALL,0TO99
1950,729,2010,15.92,ALL,ALL,ALL,0TO99
1900,736,2010,188.61,ALL,ALL,ALL,0TO99
1853,706,2010,3269.44,ALL,ALL,ALL,0TO99
1905,721,2010,92.30,ALL,ALL,ALL,0TO99
1926,761,2010,5.13,ALL,ALL,ALL,0TO99
1856,726,2010,186.86,ALL,ALL,ALL,0TO99
1852,707,2010,2493.93,ALL,ALL,ALL,0TO99
1872,712,2010,969.85,ALL,ALL,ALL,0TO99
1887,716,2010,115.50,ALL,ALL,ALL,0TO99
1917,714,2010,27.60,ALL,ALL,ALL,0TO99
1884,725,2010,89.23,ALL,ALL,ALL,0TO99
1948,787,2010,5.04,ALL,ALL,ALL,0TO99
1918,706,2010,92.97,ALL,ALL,ALL,0TO99
1940,783,2010,5.05,ALL,ALL,ALL,0TO99
1851,714,2010,130.93,ALL,ALL,ALL,0TO99
1910,709,2010,92.84,ALL,ALL,ALL,0TO99
1856,701,2010,23859.17,ALL,ALL,ALL,0TO99
1859,747,2010,187.43,ALL,ALL,ALL,0TO99
1897,696,2010,4873.42,ALL,ALL,ALL,0TO99
1942,718,2010,16.01,ALL,ALL,ALL,0TO99
1878,734,2010,188.82,ALL,ALL,ALL,0TO99
1901,697,2010,1493.49,ALL,ALL,ALL,0TO99
1910,772,2010,103.30,ALL,ALL,ALL,0TO99
1897,732,2010,189.03,ALL,ALL,ALL,0TO99
1954,733,2010,15.89,ALL,ALL,ALL,0TO99
1883,757,2010,112.61,ALL,ALL,ALL,0TO99
1848,733,2010,186.16,ALL,ALL,ALL,0TO99
1897,695,2010,3169.30,ALL,ALL,ALL,0TO99
1925,691,2010,2402.00,ALL,ALL,ALL,0TO99
1945,764,2010,5.12,ALL,ALL,ALL,0TO99
1847,718,2010,166.31,ALL,ALL,ALL,0TO99
1921,784,2010,5.05,ALL,ALL,ALL,0TO99
1928,711,2010,16.07,ALL,ALL,ALL,0TO99
1824,691,2010,2219.58,ALL,ALL,ALL,0TO99
1871,707,2010,4872.17,ALL,ALL,ALL,0TO99
1888,715,2010,94.39,ALL,ALL,ALL,0TO99
1844,697,2010,4549.17,ALL,ALL,ALL,0TO99
1931,736,2010,15.86,ALL,ALL,ALL,0TO99
1863,729,2010,189.34,ALL,ALL,ALL,0TO99
1909,766,2010,111.96,ALL,ALL,ALL,0TO99
1817,690,2010,1796.45,ALL,ALL,ALL,0TO99
1859,706,2010,13731.58,ALL,ALL,ALL,0TO99
1921,733,2010,15.89,ALL,ALL,ALL,0TO99
1871,740,2010,112.40,ALL,ALL,ALL,0TO99
1949,737,2010,15.85,ALL,ALL,ALL,0TO99
1857,748,2010,187.31,ALL,ALL,ALL,0TO99
1921,790,2010,5.03,ALL,ALL,ALL,0TO99
1897,717,2010,92.90,ALL,ALL,ALL,0TO99
1882,723,2010,185.87,ALL,ALL,ALL,0TO99
1919,706,2010,92.97,ALL,ALL,ALL,0TO99
1923,743,2010,5.18,ALL,ALL,ALL,0TO99
1928,769,2010,5.10,ALL,ALL,ALL,0TO99
1930,725,2010,15.96,ALL,ALL,ALL,0TO99
1902,743,2010,113.56,ALL,ALL,ALL,0TO99
1867,702,2010,10109.26,ALL,ALL,ALL,0TO99
1881,713,2010,94.48,ALL,ALL,ALL,0TO99
1887,754,2010,112.82,ALL,ALL,ALL,0TO99
1823,711,2010,1785.13,ALL,ALL,ALL,0TO99
1880,762,2010,112.25,ALL,ALL,ALL,0TO99
1891,733,2010,188.93,ALL,ALL,ALL,0TO99
1921,742,2010,5.19,ALL,ALL,ALL,0TO99
1877,749,2010,113.16,ALL,ALL,ALL,0TO99
1936,740,2010,5.19,ALL,ALL,ALL,0TO99
1904,782,2010,109.33,ALL,ALL,ALL,0TO99
1834,701,2010,51.36,ALL,ALL,ALL,0TO99
1900,748,2010,113.23,ALL,ALL,ALL,0TO99
1928,709,2010,16.08,ALL,ALL,ALL,0TO99
1872,693,2010,7336.52,ALL,ALL,ALL,0TO99
1913,738,2010,5.20,ALL,ALL,ALL,0TO99
1921,741,2010,5.19,ALL,ALL,ALL,0TO99
1921,760,2010,5.13,ALL,ALL,ALL,0TO99
1937,724,2010,15.97,ALL,ALL,ALL,0TO99
1950,746,2010,5.17,ALL,ALL,ALL,0TO99
1886,715,2010,89.21,ALL,ALL,ALL,0TO99
1879,748,2010,113.23,ALL,ALL,ALL,0TO99
1906,711,2010,92.76,ALL,ALL,ALL,0TO99
1950,767,2010,5.11,ALL,ALL,ALL,0TO99
1868,705,2010,3899.51,ALL,ALL,ALL,0TO99
1869,750,2010,111.75,ALL,ALL,ALL,0TO99
1818,712,2010,1653.96,ALL,ALL,ALL,0TO99
1869,700,2010,10118.08,ALL,ALL,ALL,0TO99
1902,771,2010,111.58,ALL,ALL,ALL,0TO99
1835,679,2010,17633.82,ALL,ALL,ALL,0TO99
1890,770,2010,111.66,ALL,ALL,ALL,0TO99
1818,704,2010,1818.20,ALL,ALL,ALL,0TO99
1893,708,2010,2750.40,ALL,ALL,ALL,0TO99
1915,733,2010,11.17,ALL,ALL,ALL,0TO99
1846,700,2010,9149.40,ALL,ALL,ALL,0TO99
1924,717,2010,16.02,ALL,ALL,ALL,0TO99
1906,748,2010,113.23,ALL,ALL,ALL,0TO99
1943,778,2010,5.07,ALL,ALL,ALL,0TO99
1898,760,2010,112.39,ALL,ALL,ALL,0TO99
1952,767,2010,5.11,ALL,ALL,ALL,0TO99
1854,727,2010,186.76,ALL,ALL,ALL,0TO99
1916,785,2010,5.04,ALL,ALL,ALL,0TO99
1940,746,2010,5.17,ALL,ALL,ALL,0TO99
1895,765,2010,43.85,ALL,ALL,ALL,0TO99
1840,694,2010,6805.89,ALL,ALL,ALL,0TO99
1920,746,2010,5.17,ALL,ALL,ALL,0TO99
1874,744,2010,113.40,ALL,ALL,ALL,0TO99
1940,740,2010,5.21,ALL,ALL,ALL,0TO99
1884,716,2010,190.60,ALL,ALL,ALL,0TO99
1887,723,2010,189.93,ALL,ALL,ALL,0TO99
1907,702,2010,1854.40,ALL,ALL,ALL,0TO99
1932,769,2010,5.10,ALL,ALL,ALL,0TO99
1956,740,2010,19.14,ALL,ALL,ALL,0TO99
1860,710,2010,2104.68,ALL,ALL,ALL,0TO99
1879,762,2010,112.25,ALL,ALL,ALL,0TO99
1949,770,2010,5.10,ALL,ALL,ALL,0TO99
1883,739,2010,149.86,ALL,ALL,ALL,0TO99
1899,728,2010,189.43,ALL,ALL,ALL,0TO99
1901,754,2010,112.82,ALL,ALL,ALL,0TO99
1930,727,2010,15.94,ALL,ALL,ALL,0TO99
1913,712,2010,92.71,ALL,ALL,ALL,0TO99
1935,789,2010,5.03,ALL,ALL,ALL,0TO99
1875,723,2010,189.86,ALL,ALL,ALL,0TO99
1843,710,2010,507.21,ALL,ALL,ALL,0TO99
1920,761,2010,5.13,ALL,ALL,ALL,0TO99
1867,758,2010,112.54,ALL,ALL,ALL,0TO99
1894,693,2010,13369.42,ALL,ALL,ALL,0TO99
1828,684,2010,2855.36,ALL,ALL,ALL,0TO99
1878,767,2010,107.21,ALL,ALL,ALL,0TO99
1889,769,2010,111.74,ALL,ALL,ALL,0TO99
1902,742,2010,113.63,ALL,ALL,ALL,0TO99
1909,784,2010,110.57,ALL,ALL,ALL,0TO99
1841,716,2010,182.04,ALL,ALL,ALL,0TO99
1812,697,2010,4418.92,ALL,ALL,ALL,0TO99
1874,704,2010,20412.17,ALL,ALL,ALL,0TO99
1884,766,2010,111.96,ALL,ALL,ALL,0TO99
1912,694,2010,1779.01,ALL,ALL,ALL,0TO99
1812,695,2010,8537.64,ALL,ALL,ALL,0TO99
1857,700,2010,24060.12,ALL,ALL,ALL,0TO99
1925,753,2010,5.15,ALL,ALL,ALL,0TO99
1873,752,2010,101.09,ALL,ALL,ALL,0TO99
1933,777,2010,5.07,ALL,ALL,ALL,0TO99
1837,712,2010,3883.84,ALL,ALL,ALL,0TO99
1904,721,2010,92.30,ALL,ALL,ALL,0TO99
1928,735,2010,15.87,ALL,ALL,ALL,0TO99
1938,759,2010,5.13,ALL,ALL,ALL,0TO99
1879,754,2010,110.34,ALL,ALL,ALL,0TO99
1940,728,2010,15.93,ALL,ALL,ALL,0TO99
1906,731,2010,189.13,ALL,ALL,ALL,0TO99
1920,725,2010,89.42,ALL,ALL,ALL,0TO99
1943,762,2010,5.12,ALL,ALL,ALL,0TO99
1946,754,2010,5.15,ALL,ALL,ALL,0TO99
1896,695,2010,5824.10,ALL,ALL,ALL,0TO99
1891,743,2010,113.56,ALL,ALL,ALL,0TO99
1852,727,2010,186.76,ALL,ALL,ALL,0TO99
1896,722,2010,190.02,ALL,ALL,ALL,0TO99
1952,759,2010,5.13,ALL,ALL,ALL,0TO99
1865,728,2010,189.43,ALL,ALL,ALL,0TO99
1887,731,2010,189.13,ALL,ALL,ALL,0TO99
1947,737,2010,15.85,ALL,ALL,ALL,0TO99
1871,748,2010,105.88,ALL,ALL,ALL,0TO99
1886,739,2010,154.60,ALL,ALL,ALL,0TO99
1899,757,2010,112.61,ALL,ALL,ALL,0TO99
1905,772,2010,111.51,ALL,ALL,ALL,0TO99
1940,732,2010,15.90,ALL,ALL,ALL,0TO99
1861,737,2010,62.77,ALL,ALL,ALL,0TO99
1913,718,2010,83.54,ALL,ALL,ALL,0TO99
1953,735,2010,15.87,ALL,ALL,ALL,0TO99
1858,706,2010,17519.22,ALL,ALL,ALL,0TO99
1947,755,2010,5.15,ALL,ALL,ALL,0TO99
1857,711,2010,1004.87,ALL,ALL,ALL,0TO99
1869,723,2010,189.93,ALL,ALL,ALL,0TO99
1955,731,2010,15.91,ALL,ALL,ALL,0TO99
1836,682,2010,9105.54,ALL,ALL,ALL,0TO99
1897,726,2010,189.63,ALL,ALL,ALL,0TO99
1856,725,2010,186.96,ALL,ALL,ALL,0TO99
1932,776,2010,5.08,ALL,ALL,ALL,0TO99
1943,767,2010,5.11,ALL,ALL,ALL,0TO99
1870,757,2010,112.61,ALL,ALL,ALL,0TO99
1933,781,2010,5.06,ALL,ALL,ALL,0TO99
1935,717,2010,16.02,ALL,ALL,ALL,0TO99
1901,739,2010,178.74,ALL,ALL,ALL,0TO99
1882,713,2010,94.48,ALL,ALL,ALL,0TO99
1888,731,2010,189.13,ALL,ALL,ALL,0TO99
1956,759,2010,5.13,ALL,ALL,ALL,0TO99
1868,697,2010,22778.90,ALL,ALL,ALL,0TO99
1947,777,2010,5.07,ALL,ALL,ALL,0TO99
1809,704,2010,4454.04,ALL,ALL,ALL,0TO99
1858,735,2010,188.72,ALL,ALL,ALL,0TO99
1892,748,2010,113.23,ALL,ALL,ALL,0TO99
1930,735,2010,15.87,ALL,ALL,ALL,0TO99
1854,724,2010,187.06,ALL,ALL,ALL,0TO99
1910,701,2010,1855.23,ALL,ALL,ALL,0TO99
1869,756,2010,112.68,ALL,ALL,ALL,0TO99
1892,705,2010,2754.17,ALL,ALL,ALL,0TO99
1815,689,2010,1797.20,ALL,ALL,ALL,0TO99
1834,704,2010,23.62,ALL,ALL,ALL,0TO99
1946,735,2010,15.87,ALL,ALL,ALL,0TO99
1914,759,2010,5.13,ALL,ALL,ALL,0TO99
1920,777,2010,5.07,ALL,ALL,ALL,0TO99
1917,784,2010,5.05,ALL,ALL,ALL,0TO99
1912,775,2010,3.72,ALL,ALL,ALL,0TO99
1879,723,2010,189.93,ALL,ALL,ALL,0TO99
1907,717,2010,81.03,ALL,ALL,ALL,0TO99
1934,785,2010,5.04,ALL,ALL,ALL,0TO99
1900,756,2010,112.68,ALL,ALL,ALL,0TO99
1917,721,2010,92.30,ALL,ALL,ALL,0TO99
1933,745,2010,58.19,ALL,ALL,ALL,0TO99
1870,748,2010,91.78,ALL,ALL,ALL,0TO99
1846,724,2010,161.78,ALL,ALL,ALL,0TO99
1892,731,2010,189.13,ALL,ALL,ALL,0TO99
1918,738,2010,5.20,ALL,ALL,ALL,0TO99
1876,695,2010,21080.04,ALL,ALL,ALL,0TO99
1829,686,2010,7514.65,ALL,ALL,ALL,0TO99
1898,711,2010,92.76,ALL,ALL,ALL,0TO99
1937,741,2010,5.19,ALL,ALL,ALL,0TO99
1808,699,2010,2394.95,ALL,ALL,ALL,0TO99
1824,700,2010,5349.09,ALL,ALL,ALL,0TO99
1908,771,2010,111.58,ALL,ALL,ALL,0TO99
1926,780,2010,5.06,ALL,ALL,ALL,0TO99
1940,764,2010,5.12,ALL,ALL,ALL,0TO99
1946,720,2010,16.00,ALL,ALL,ALL,0TO99
1908,728,2010,100.38,ALL,ALL,ALL,0TO99
1837,696,2010,5724.33,ALL,ALL,ALL,0TO99
1944,775,2010,5.08,ALL,ALL,ALL,0TO99
1942,723,2010,15.97,ALL,ALL,ALL,0TO99
1942,743,2010,5.18,ALL,ALL,ALL,0TO99
1905,711,2010,92.76,ALL,ALL,ALL,0TO99
1916,727,2010,92.02,ALL,ALL,ALL,0TO99
1875,746,2010,105.59,ALL,ALL,ALL,0TO99
1876,718,2010,190.41,ALL,ALL,ALL,0TO99
1879,700,2010,14679.24,ALL,ALL,ALL,0TO99
1879,749,2010,113.16,ALL,ALL,ALL,0TO99
1821,710,2010,1785.94,ALL,ALL,ALL,0TO99
1925,791,2010,5.02,ALL,ALL,ALL,0TO99
1852,722,2010,187.25,ALL,ALL,ALL,0TO99
1855,728,2010,186.67,ALL,ALL,ALL,0TO99
1904,766,2010,111.96,ALL,ALL,ALL,0TO99
1935,771,2010,5.09,ALL,ALL,ALL,0TO99
1890,774,2010,111.36,ALL,ALL,ALL,0TO99
1918,756,2010,5.14,ALL,ALL,ALL,0TO99
1944,722,2010,15.98,ALL,ALL,ALL,0TO99
1816,690,2010,1796.45,ALL,ALL,ALL,0TO99
1938,745,2010,5.18,ALL,ALL,ALL,0TO99
1873,762,2010,112.25,ALL,ALL,ALL,0TO99
1899,756,2010,112.68,ALL,ALL,ALL,0TO99
1941,764,2010,5.12,ALL,ALL,ALL,0TO99
1893,757,2010,112.61,ALL,ALL,ALL,0TO99
1914,697,2010,1770.05,ALL,ALL,ALL,0TO99
1933,767,2010,5.11,ALL,ALL,ALL,0TO99
1948,786,2010,5.04,ALL,ALL,ALL,0TO99
1872,753,2010,103.85,ALL,ALL,ALL,0TO99
1930,777,2010,5.07,ALL,ALL,ALL,0TO99
1905,738,2010,188.40,ALL,ALL,ALL,0TO99
1913,709,2010,92.84,ALL,ALL,ALL,0TO99
1852,734,2010,186.07,ALL,ALL,ALL,0TO99
1909,735,2010,188.72,ALL,ALL,ALL,0TO99
1952,756,2010,5.14,ALL,ALL,ALL,0TO99
1871,712,2010,969.85,ALL,ALL,ALL,0TO99
1842,728,2010,176.53,ALL,ALL,ALL,0TO99
1960,763,2010,15.14,ALL,ALL,ALL,0TO99
1931,762,2010,5.12,ALL,ALL,ALL,0TO99
1956,753,2010,5.15,ALL,ALL,ALL,0TO99
1894,749,2010,113.16,ALL,ALL,ALL,0TO99
1836,679,2010,13175.14,ALL,ALL,ALL,0TO99
1923,758,2010,5.14,ALL,ALL,ALL,0TO99
1929,766,2010,5.11,ALL,ALL,ALL,0TO99
1881,733,2010,188.93,ALL,ALL,ALL,0TO99
1855,715,2010,187.90,ALL,ALL,ALL,0TO99
1901,711,2010,92.76,ALL,ALL,ALL,0TO99
1936,756,2010,5.14,ALL,ALL,ALL,0TO99
1932,733,2010,15.89,ALL,ALL,ALL,0TO99
1894,739,2010,165.46,ALL,ALL,ALL,0TO99
1923,767,2010,5.11,ALL,ALL,ALL,0TO99
1920,780,2010,5.06,ALL,ALL,ALL,0TO99
1836,712,2010,2674.26,ALL,ALL,ALL,0TO99
1898,714,2010,92.62,ALL,ALL,ALL,0TO99
1863,732,2010,42.10,ALL,ALL,ALL,0TO99
1945,740,2010,5.97,ALL,ALL,ALL,0TO99
1842,701,2010,4541.30,ALL,ALL,ALL,0TO99
1917,751,2010,5.16,ALL,ALL,ALL,0TO99
1815,709,2010,733.16,ALL,ALL,ALL,0TO99
1865,707,2010,7472.67,ALL,ALL,ALL,0TO99
1854,737,2010,188.51,ALL,ALL,ALL,0TO99
1914,779,2010,5.07,ALL,ALL,ALL,0TO99
1867,756,2010,112.68,ALL,ALL,ALL,0TO99
1914,728,2010,91.97,ALL,ALL,ALL,0TO99
1878,747,2010,77.94,ALL,ALL,ALL,0TO99
1909,743,2010,113.56,ALL,ALL,ALL,0TO99
1934,764,2010,5.12,ALL,ALL,ALL,0TO99
1935,768,2010,5.10,ALL,ALL,ALL,0TO99
1864,728,2010,189.43,ALL,ALL,ALL,0TO99
1895,727,2010,189.53,ALL,ALL,ALL,0TO99
1922,725,2010,15.96,ALL,ALL,ALL,0TO99
1944,770,2010,5.10,ALL,ALL,ALL,0TO99
1930,749,2010,508.97,ALL,ALL,ALL,0TO99
1959,763,2010,5.12,ALL,ALL,ALL,0TO99
1868,757,2010,112.61,ALL,ALL,ALL,0TO99
1874,767,2010,82.37,ALL,ALL,ALL,0TO99
1942,735,2010,15.87,ALL,ALL,ALL,0TO99
1854,742,2010,187.97,ALL,ALL,ALL,0TO99
1904,702,2010,1854.40,ALL,ALL,ALL,0TO99
1904,717,2010,80.68,ALL,ALL,ALL,0TO99
1918,696,2010,1578.87,ALL,ALL,ALL,0TO99
1953,762,2010,5.12,ALL,ALL,ALL,0TO99
1924,728,2010,15.93,ALL,ALL,ALL,0TO99
1867,733,2010,188.93,ALL,ALL,ALL,0TO99
1928,704,2010,12.38,ALL,ALL,ALL,0TO99
1827,690,2010,9443.49,ALL,ALL,ALL,0TO99
1835,687,2010,7607.40,ALL,ALL,ALL,0TO99
1925,783,2010,5.05,ALL,ALL,ALL,0TO99
1931,785,2010,5.04,ALL,ALL,ALL,0TO99
1843,728,2010,186.67,ALL,ALL,ALL,0TO99
1869,757,2010,112.61,ALL,ALL,ALL,0TO99
1898,692,2010,3960.14,ALL,ALL,ALL,0TO99
1886,773,2010,111.43,ALL,ALL,ALL,0TO99
1849,707,2010,3626.52,ALL,ALL,ALL,0TO99
1874,700,2010,21239.54,ALL,ALL,ALL,0TO99
