Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2152,580,2010,2038.11,ALL,ALL,ALL,0TO99
2154,545,2010,1191.34,ALL,ALL,ALL,0TO99
2205,565,2010,386.20,ALL,ALL,ALL,0TO99
2159,574,2010,1854.80,ALL,ALL,ALL,0TO99
2164,583,2010,172.30,ALL,ALL,ALL,0TO99
2162,544,2010,1046.37,ALL,ALL,ALL,0TO99
2204,536,2010,2164.31,ALL,ALL,ALL,0TO99
2169,600,2010,156.27,ALL,ALL,ALL,0TO99
2164,555,2010,31479.91,ALL,ALL,ALL,0TO99
2148,550,2010,66359.04,ALL,ALL,ALL,0TO99
2193,569,2010,384.73,ALL,ALL,ALL,0TO99
2176,557,2010,7960.36,ALL,ALL,ALL,0TO99
2204,562,2010,4324.28,ALL,ALL,ALL,0TO99
2209,582,2010,752.02,ALL,ALL,ALL,0TO99
2178,557,2010,34072.18,ALL,ALL,ALL,0TO99
2198,524,2010,15443.84,ALL,ALL,ALL,0TO99
2177,560,2010,116415.81,ALL,ALL,ALL,0TO99
2178,566,2010,556.45,ALL,ALL,ALL,0TO99
2157,576,2010,1276.65,ALL,ALL,ALL,0TO99
2180,585,2010,1317.21,ALL,ALL,ALL,0TO99
2184,595,2010,165.02,ALL,ALL,ALL,0TO99
2161,555,2010,25544.27,ALL,ALL,ALL,0TO99
2165,571,2010,812.53,ALL,ALL,ALL,0TO99
2192,521,2010,4938.48,ALL,ALL,ALL,0TO99
2203,543,2010,1961.56,ALL,ALL,ALL,0TO99
2207,540,2010,116.15,ALL,ALL,ALL,0TO99
2152,577,2010,1714.11,ALL,ALL,ALL,0TO99
2164,585,2010,292.67,ALL,ALL,ALL,0TO99
2197,590,2010,1058.98,ALL,ALL,ALL,0TO99
2156,573,2010,11398.36,ALL,ALL,ALL,0TO99
2178,547,2010,3886.66,ALL,ALL,ALL,0TO99
2146,564,2010,57164.29,ALL,ALL,ALL,0TO99
2188,534,2010,0.05,ALL,ALL,ALL,0TO99
2201,570,2010,200.30,ALL,ALL,ALL,0TO99
2206,577,2010,695.71,ALL,ALL,ALL,0TO99
2184,579,2010,11.24,ALL,ALL,ALL,0TO99
2156,551,2010,34243.62,ALL,ALL,ALL,0TO99
2200,558,2010,179.45,ALL,ALL,ALL,0TO99
2168,602,2010,156.23,ALL,ALL,ALL,0TO99
2174,548,2010,22900.88,ALL,ALL,ALL,0TO99
2177,593,2010,211.55,ALL,ALL,ALL,0TO99
2189,588,2010,40.93,ALL,ALL,ALL,0TO99
2201,582,2010,1152.41,ALL,ALL,ALL,0TO99
2182,560,2010,977.31,ALL,ALL,ALL,0TO99
2183,553,2010,5614.31,ALL,ALL,ALL,0TO99
2185,522,2010,1940.56,ALL,ALL,ALL,0TO99
2152,596,2010,985.92,ALL,ALL,ALL,0TO99
2173,597,2010,252.32,ALL,ALL,ALL,0TO99
2197,549,2010,403.30,ALL,ALL,ALL,0TO99
2204,584,2010,298.95,ALL,ALL,ALL,0TO99
2153,546,2010,1327.42,ALL,ALL,ALL,0TO99
2186,545,2010,1172.45,ALL,ALL,ALL,0TO99
2191,557,2010,393.95,ALL,ALL,ALL,0TO99
2200,538,2010,45.82,ALL,ALL,ALL,0TO99
2151,574,2010,8052.50,ALL,ALL,ALL,0TO99
2190,572,2010,212.51,ALL,ALL,ALL,0TO99
2165,556,2010,18015.48,ALL,ALL,ALL,0TO99
2144,562,2010,47858.61,ALL,ALL,ALL,0TO99
2174,599,2010,184.75,ALL,ALL,ALL,0TO99
2158,560,2010,28861.97,ALL,ALL,ALL,0TO99
2194,571,2010,308.81,ALL,ALL,ALL,0TO99
2197,570,2010,1898.24,ALL,ALL,ALL,0TO99
2167,556,2010,2756.17,ALL,ALL,ALL,0TO99
2167,564,2010,1241.18,ALL,ALL,ALL,0TO99
2169,569,2010,2475.56,ALL,ALL,ALL,0TO99
2186,528,2010,45.62,ALL,ALL,ALL,0TO99
2191,577,2010,0.00,ALL,ALL,ALL,0TO99
2146,602,2010,299.20,ALL,ALL,ALL,0TO99
2187,536,2010,0.23,ALL,ALL,ALL,0TO99
2191,592,2010,651.59,ALL,ALL,ALL,0TO99
2186,577,2010,0.00,ALL,ALL,ALL,0TO99
2151,555,2010,67007.30,ALL,ALL,ALL,0TO99
2189,575,2010,0.00,ALL,ALL,ALL,0TO99
2203,549,2010,304.61,ALL,ALL,ALL,0TO99
2172,596,2010,254.19,ALL,ALL,ALL,0TO99
2164,551,2010,9786.36,ALL,ALL,ALL,0TO99
2161,561,2010,2966.96,ALL,ALL,ALL,0TO99
2195,528,2010,411.36,ALL,ALL,ALL,0TO99
2198,591,2010,1124.20,ALL,ALL,ALL,0TO99
2144,550,2010,22129.84,ALL,ALL,ALL,0TO99
2165,544,2010,792.44,ALL,ALL,ALL,0TO99
2158,596,2010,1762.40,ALL,ALL,ALL,0TO99
2190,528,2010,41.42,ALL,ALL,ALL,0TO99
2153,564,2010,63481.75,ALL,ALL,ALL,0TO99
2157,568,2010,4295.38,ALL,ALL,ALL,0TO99
2155,591,2010,954.60,ALL,ALL,ALL,0TO99
2181,532,2010,5771.41,ALL,ALL,ALL,0TO99
2196,530,2010,161.61,ALL,ALL,ALL,0TO99
2178,575,2010,659.52,ALL,ALL,ALL,0TO99
2196,522,2010,25079.83,ALL,ALL,ALL,0TO99
2161,547,2010,1507.07,ALL,ALL,ALL,0TO99
2153,605,2010,483.48,ALL,ALL,ALL,0TO99
2157,553,2010,18348.72,ALL,ALL,ALL,0TO99
2174,582,2010,132.33,ALL,ALL,ALL,0TO99
2190,553,2010,154.21,ALL,ALL,ALL,0TO99
2193,561,2010,753.13,ALL,ALL,ALL,0TO99
2162,591,2010,675.23,ALL,ALL,ALL,0TO99
2197,572,2010,1777.36,ALL,ALL,ALL,0TO99
2143,552,2010,23027.37,ALL,ALL,ALL,0TO99
2159,575,2010,841.37,ALL,ALL,ALL,0TO99
2165,547,2010,1993.30,ALL,ALL,ALL,0TO99
2166,592,2010,162.71,ALL,ALL,ALL,0TO99
2166,593,2010,198.60,ALL,ALL,ALL,0TO99
2156,554,2010,7646.39,ALL,ALL,ALL,0TO99
2196,534,2010,10.56,ALL,ALL,ALL,0TO99
2198,553,2010,1533.38,ALL,ALL,ALL,0TO99
2188,518,2010,1497.37,ALL,ALL,ALL,0TO99
2193,521,2010,6211.62,ALL,ALL,ALL,0TO99
2198,549,2010,870.82,ALL,ALL,ALL,0TO99
2189,540,2010,183.02,ALL,ALL,ALL,0TO99
2166,569,2010,2223.01,ALL,ALL,ALL,0TO99
2186,549,2010,687.07,ALL,ALL,ALL,0TO99
2198,525,2010,12556.12,ALL,ALL,ALL,0TO99
2197,529,2010,541.97,ALL,ALL,ALL,0TO99
2157,595,2010,349.00,ALL,ALL,ALL,0TO99
2189,550,2010,434.32,ALL,ALL,ALL,0TO99
2200,536,2010,143.27,ALL,ALL,ALL,0TO99
2210,578,2010,983.73,ALL,ALL,ALL,0TO99
2165,564,2010,9217.38,ALL,ALL,ALL,0TO99
2158,551,2010,4993.46,ALL,ALL,ALL,0TO99
2202,583,2010,1139.95,ALL,ALL,ALL,0TO99
2205,551,2010,272.02,ALL,ALL,ALL,0TO99
2195,561,2010,644.35,ALL,ALL,ALL,0TO99
2153,553,2010,67751.91,ALL,ALL,ALL,0TO99
2191,554,2010,154.21,ALL,ALL,ALL,0TO99
2146,560,2010,98812.22,ALL,ALL,ALL,0TO99
2146,566,2010,73654.34,ALL,ALL,ALL,0TO99
2172,577,2010,533.13,ALL,ALL,ALL,0TO99
2179,562,2010,48834.51,ALL,ALL,ALL,0TO99
2205,589,2010,665.77,ALL,ALL,ALL,0TO99
2190,537,2010,1.20,ALL,ALL,ALL,0TO99
2145,565,2010,53869.33,ALL,ALL,ALL,0TO99
2151,566,2010,38603.43,ALL,ALL,ALL,0TO99
2160,554,2010,17255.56,ALL,ALL,ALL,0TO99
2186,551,2010,650.38,ALL,ALL,ALL,0TO99
2200,556,2010,150.77,ALL,ALL,ALL,0TO99
2209,553,2010,208.03,ALL,ALL,ALL,0TO99
2212,598,2010,4206.97,ALL,ALL,ALL,0TO99
2147,554,2010,41927.39,ALL,ALL,ALL,0TO99
2191,546,2010,68.01,ALL,ALL,ALL,0TO99
2206,554,2010,151.99,ALL,ALL,ALL,0TO99
2190,569,2010,402.00,ALL,ALL,ALL,0TO99
2202,587,2010,411.48,ALL,ALL,ALL,0TO99
2213,543,2010,232.87,ALL,ALL,ALL,0TO99
2180,556,2010,6679.62,ALL,ALL,ALL,0TO99
2186,588,2010,60.60,ALL,ALL,ALL,0TO99
2157,565,2010,10353.76,ALL,ALL,ALL,0TO99
2162,552,2010,6156.94,ALL,ALL,ALL,0TO99
2168,538,2010,2315.93,ALL,ALL,ALL,0TO99
2168,555,2010,268.79,ALL,ALL,ALL,0TO99
2208,583,2010,928.34,ALL,ALL,ALL,0TO99
2198,585,2010,954.85,ALL,ALL,ALL,0TO99
2144,566,2010,44656.72,ALL,ALL,ALL,0TO99
2154,577,2010,2623.67,ALL,ALL,ALL,0TO99
2196,531,2010,169.28,ALL,ALL,ALL,0TO99
2163,591,2010,4.96,ALL,ALL,ALL,0TO99
2185,547,2010,1432.89,ALL,ALL,ALL,0TO99
2177,578,2010,512.68,ALL,ALL,ALL,0TO99
2205,564,2010,211.75,ALL,ALL,ALL,0TO99
2184,536,2010,0.23,ALL,ALL,ALL,0TO99
2202,556,2010,150.77,ALL,ALL,ALL,0TO99
2159,584,2010,639.04,ALL,ALL,ALL,0TO99
2175,567,2010,216.50,ALL,ALL,ALL,0TO99
2195,567,2010,1118.27,ALL,ALL,ALL,0TO99
2183,593,2010,166.88,ALL,ALL,ALL,0TO99
2186,557,2010,360.63,ALL,ALL,ALL,0TO99
2197,588,2010,884.20,ALL,ALL,ALL,0TO99
2194,593,2010,4361.09,ALL,ALL,ALL,0TO99
2166,553,2010,26108.24,ALL,ALL,ALL,0TO99
2193,575,2010,166.44,ALL,ALL,ALL,0TO99
2205,571,2010,329.36,ALL,ALL,ALL,0TO99
2154,549,2010,4088.50,ALL,ALL,ALL,0TO99
2169,597,2010,239.41,ALL,ALL,ALL,0TO99
2163,599,2010,150.37,ALL,ALL,ALL,0TO99
2175,594,2010,169.29,ALL,ALL,ALL,0TO99
2207,596,2010,596.03,ALL,ALL,ALL,0TO99
2179,555,2010,11595.55,ALL,ALL,ALL,0TO99
2204,555,2010,152.38,ALL,ALL,ALL,0TO99
2154,585,2010,1960.99,ALL,ALL,ALL,0TO99
2156,600,2010,578.36,ALL,ALL,ALL,0TO99
2162,604,2010,0.00,ALL,ALL,ALL,0TO99
2158,559,2010,8144.43,ALL,ALL,ALL,0TO99
2180,593,2010,169.22,ALL,ALL,ALL,0TO99
2191,533,2010,0.07,ALL,ALL,ALL,0TO99
2189,591,2010,112.58,ALL,ALL,ALL,0TO99
2205,583,2010,531.78,ALL,ALL,ALL,0TO99
2150,582,2010,6473.31,ALL,ALL,ALL,0TO99
2152,591,2010,1282.37,ALL,ALL,ALL,0TO99
2170,565,2010,3127.91,ALL,ALL,ALL,0TO99
2193,576,2010,146.40,ALL,ALL,ALL,0TO99
2152,566,2010,29434.81,ALL,ALL,ALL,0TO99
2202,553,2010,703.23,ALL,ALL,ALL,0TO99
2159,582,2010,508.39,ALL,ALL,ALL,0TO99
2188,572,2010,1010.62,ALL,ALL,ALL,0TO99
2205,592,2010,401.07,ALL,ALL,ALL,0TO99
2163,554,2010,4937.06,ALL,ALL,ALL,0TO99
2170,589,2010,177.22,ALL,ALL,ALL,0TO99
2203,579,2010,3193.39,ALL,ALL,ALL,0TO99
2204,554,2010,175.63,ALL,ALL,ALL,0TO99
2158,568,2010,4056.37,ALL,ALL,ALL,0TO99
2181,580,2010,216.95,ALL,ALL,ALL,0TO99
2188,562,2010,389.58,ALL,ALL,ALL,0TO99
2210,562,2010,1398.87,ALL,ALL,ALL,0TO99
2147,551,2010,78707.87,ALL,ALL,ALL,0TO99
2166,543,2010,1521.97,ALL,ALL,ALL,0TO99
2200,560,2010,438.42,ALL,ALL,ALL,0TO99
2208,584,2010,969.68,ALL,ALL,ALL,0TO99
2164,577,2010,378.65,ALL,ALL,ALL,0TO99
2169,573,2010,1266.60,ALL,ALL,ALL,0TO99
2195,519,2010,16564.90,ALL,ALL,ALL,0TO99
2172,571,2010,789.53,ALL,ALL,ALL,0TO99
2176,571,2010,563.19,ALL,ALL,ALL,0TO99
2194,521,2010,8946.80,ALL,ALL,ALL,0TO99
2183,549,2010,5815.35,ALL,ALL,ALL,0TO99
2177,584,2010,131.17,ALL,ALL,ALL,0TO99
2176,555,2010,78273.57,ALL,ALL,ALL,0TO99
2174,552,2010,32317.45,ALL,ALL,ALL,0TO99
2163,585,2010,687.36,ALL,ALL,ALL,0TO99
2179,558,2010,17547.27,ALL,ALL,ALL,0TO99
2144,557,2010,28179.67,ALL,ALL,ALL,0TO99
2201,596,2010,471.21,ALL,ALL,ALL,0TO99
2160,543,2010,1947.68,ALL,ALL,ALL,0TO99
2154,544,2010,2228.26,ALL,ALL,ALL,0TO99
2192,574,2010,166.46,ALL,ALL,ALL,0TO99
2152,559,2010,19257.40,ALL,ALL,ALL,0TO99
2181,553,2010,7094.44,ALL,ALL,ALL,0TO99
2154,604,2010,409.76,ALL,ALL,ALL,0TO99
2145,553,2010,33155.64,ALL,ALL,ALL,0TO99
2173,584,2010,131.17,ALL,ALL,ALL,0TO99
2166,545,2010,2147.82,ALL,ALL,ALL,0TO99
2160,602,2010,554.99,ALL,ALL,ALL,0TO99
2173,591,2010,457.12,ALL,ALL,ALL,0TO99
2191,547,2010,91.39,ALL,ALL,ALL,0TO99
2169,571,2010,1328.68,ALL,ALL,ALL,0TO99
2200,574,2010,605.90,ALL,ALL,ALL,0TO99
2179,590,2010,169.08,ALL,ALL,ALL,0TO99
2180,592,2010,169.05,ALL,ALL,ALL,0TO99
2197,566,2010,1136.79,ALL,ALL,ALL,0TO99
2155,566,2010,25511.71,ALL,ALL,ALL,0TO99
2192,539,2010,49.23,ALL,ALL,ALL,0TO99
2201,592,2010,617.72,ALL,ALL,ALL,0TO99
2151,586,2010,3143.09,ALL,ALL,ALL,0TO99
2176,592,2010,472.06,ALL,ALL,ALL,0TO99
2187,574,2010,22.34,ALL,ALL,ALL,0TO99
2207,541,2010,198.12,ALL,ALL,ALL,0TO99
2173,544,2010,72297.30,ALL,ALL,ALL,0TO99
2159,557,2010,40901.59,ALL,ALL,ALL,0TO99
2193,539,2010,28.25,ALL,ALL,ALL,0TO99
2184,575,2010,45.46,ALL,ALL,ALL,0TO99
2181,536,2010,11359.00,ALL,ALL,ALL,0TO99
2180,579,2010,225.98,ALL,ALL,ALL,0TO99
2182,524,2010,827.45,ALL,ALL,ALL,0TO99
2153,552,2010,44667.41,ALL,ALL,ALL,0TO99
2190,590,2010,153.73,ALL,ALL,ALL,0TO99
2188,584,2010,78.53,ALL,ALL,ALL,0TO99
2189,536,2010,0.02,ALL,ALL,ALL,0TO99
2162,555,2010,13273.86,ALL,ALL,ALL,0TO99
2181,534,2010,15012.62,ALL,ALL,ALL,0TO99
2185,574,2010,4.81,ALL,ALL,ALL,0TO99
2203,540,2010,2516.54,ALL,ALL,ALL,0TO99
2201,558,2010,153.04,ALL,ALL,ALL,0TO99
2203,599,2010,6284.96,ALL,ALL,ALL,0TO99
2145,594,2010,1189.99,ALL,ALL,ALL,0TO99
2192,542,2010,309.08,ALL,ALL,ALL,0TO99
2140,551,2010,0.00,ALL,ALL,ALL,0TO99
2157,580,2010,575.12,ALL,ALL,ALL,0TO99
2181,531,2010,41.43,ALL,ALL,ALL,0TO99
2147,566,2010,59091.89,ALL,ALL,ALL,0TO99
2155,557,2010,36060.36,ALL,ALL,ALL,0TO99
2194,552,2010,268.21,ALL,ALL,ALL,0TO99
2178,586,2010,195.05,ALL,ALL,ALL,0TO99
2183,571,2010,30.15,ALL,ALL,ALL,0TO99
2208,571,2010,498.65,ALL,ALL,ALL,0TO99
2187,594,2010,186.05,ALL,ALL,ALL,0TO99
2206,597,2010,677.49,ALL,ALL,ALL,0TO99
2167,535,2010,1838.54,ALL,ALL,ALL,0TO99
2172,542,2010,2916.46,ALL,ALL,ALL,0TO99
2174,560,2010,7959.17,ALL,ALL,ALL,0TO99
2195,536,2010,12.11,ALL,ALL,ALL,0TO99
2168,550,2010,42861.18,ALL,ALL,ALL,0TO99
2163,583,2010,572.98,ALL,ALL,ALL,0TO99
2169,544,2010,9151.72,ALL,ALL,ALL,0TO99
2200,540,2010,317.48,ALL,ALL,ALL,0TO99
2155,552,2010,40329.88,ALL,ALL,ALL,0TO99
2169,591,2010,197.92,ALL,ALL,ALL,0TO99
2199,592,2010,1052.03,ALL,ALL,ALL,0TO99
2213,540,2010,457.44,ALL,ALL,ALL,0TO99
2146,565,2010,97974.84,ALL,ALL,ALL,0TO99
2184,591,2010,74.27,ALL,ALL,ALL,0TO99
2199,583,2010,1066.77,ALL,ALL,ALL,0TO99
2167,568,2010,3778.15,ALL,ALL,ALL,0TO99
2214,593,2010,599.49,ALL,ALL,ALL,0TO99
2157,605,2010,663.06,ALL,ALL,ALL,0TO99
2195,530,2010,179.06,ALL,ALL,ALL,0TO99
2200,580,2010,1141.33,ALL,ALL,ALL,0TO99
2151,571,2010,41913.74,ALL,ALL,ALL,0TO99
2168,563,2010,1884.83,ALL,ALL,ALL,0TO99
2191,572,2010,205.51,ALL,ALL,ALL,0TO99
2192,576,2010,45.25,ALL,ALL,ALL,0TO99
2202,555,2010,150.76,ALL,ALL,ALL,0TO99
2170,590,2010,194.10,ALL,ALL,ALL,0TO99
2141,555,2010,12804.08,ALL,ALL,ALL,0TO99
2155,589,2010,2313.03,ALL,ALL,ALL,0TO99
2181,587,2010,98.55,ALL,ALL,ALL,0TO99
2167,543,2010,2207.13,ALL,ALL,ALL,0TO99
2203,535,2010,5500.72,ALL,ALL,ALL,0TO99
2152,601,2010,164.99,ALL,ALL,ALL,0TO99
2160,553,2010,16844.89,ALL,ALL,ALL,0TO99
2161,549,2010,5770.64,ALL,ALL,ALL,0TO99
2182,554,2010,7410.44,ALL,ALL,ALL,0TO99
2191,520,2010,3639.74,ALL,ALL,ALL,0TO99
2203,587,2010,328.81,ALL,ALL,ALL,0TO99
2187,541,2010,197.04,ALL,ALL,ALL,0TO99
2160,582,2010,549.72,ALL,ALL,ALL,0TO99
2171,533,2010,529.95,ALL,ALL,ALL,0TO99
2186,565,2010,151.49,ALL,ALL,ALL,0TO99
2197,582,2010,928.34,ALL,ALL,ALL,0TO99
2206,570,2010,331.68,ALL,ALL,ALL,0TO99
2155,553,2010,6654.86,ALL,ALL,ALL,0TO99
2167,587,2010,25.04,ALL,ALL,ALL,0TO99
2199,591,2010,1126.76,ALL,ALL,ALL,0TO99
2163,552,2010,5622.17,ALL,ALL,ALL,0TO99
2169,540,2010,3462.61,ALL,ALL,ALL,0TO99
2177,563,2010,13621.59,ALL,ALL,ALL,0TO99
2151,565,2010,31673.32,ALL,ALL,ALL,0TO99
2186,573,2010,188.21,ALL,ALL,ALL,0TO99
2189,580,2010,7.56,ALL,ALL,ALL,0TO99
2181,537,2010,6133.54,ALL,ALL,ALL,0TO99
2182,595,2010,155.89,ALL,ALL,ALL,0TO99
2147,565,2010,50151.35,ALL,ALL,ALL,0TO99
2160,558,2010,15786.60,ALL,ALL,ALL,0TO99
2185,562,2010,165.24,ALL,ALL,ALL,0TO99
2146,604,2010,71.85,ALL,ALL,ALL,0TO99
2188,594,2010,177.60,ALL,ALL,ALL,0TO99
2189,543,2010,165.44,ALL,ALL,ALL,0TO99
2190,567,2010,213.26,ALL,ALL,ALL,0TO99
2159,569,2010,2657.30,ALL,ALL,ALL,0TO99
2204,564,2010,211.75,ALL,ALL,ALL,0TO99
2207,593,2010,1972.71,ALL,ALL,ALL,0TO99
2154,601,2010,201.94,ALL,ALL,ALL,0TO99
2188,561,2010,1044.19,ALL,ALL,ALL,0TO99
2197,560,2010,851.89,ALL,ALL,ALL,0TO99
2153,547,2010,1792.30,ALL,ALL,ALL,0TO99
2172,579,2010,819.23,ALL,ALL,ALL,0TO99
2192,563,2010,542.12,ALL,ALL,ALL,0TO99
2195,542,2010,227.31,ALL,ALL,ALL,0TO99
2188,579,2010,2.96,ALL,ALL,ALL,0TO99
2147,605,2010,57.77,ALL,ALL,ALL,0TO99
2184,542,2010,3427.23,ALL,ALL,ALL,0TO99
2190,534,2010,0.00,ALL,ALL,ALL,0TO99
2144,561,2010,54297.07,ALL,ALL,ALL,0TO99
2167,551,2010,21212.88,ALL,ALL,ALL,0TO99
2168,568,2010,4363.01,ALL,ALL,ALL,0TO99
2198,590,2010,1099.89,ALL,ALL,ALL,0TO99
2188,541,2010,185.92,ALL,ALL,ALL,0TO99
2202,543,2010,3627.67,ALL,ALL,ALL,0TO99
2210,597,2010,1521.70,ALL,ALL,ALL,0TO99
2152,604,2010,1040.88,ALL,ALL,ALL,0TO99
2212,548,2010,1639.38,ALL,ALL,ALL,0TO99
2207,545,2010,982.15,ALL,ALL,ALL,0TO99
2184,564,2010,389.42,ALL,ALL,ALL,0TO99
2195,533,2010,10.49,ALL,ALL,ALL,0TO99
2206,563,2010,464.47,ALL,ALL,ALL,0TO99
2177,598,2010,215.76,ALL,ALL,ALL,0TO99
2210,545,2010,508.91,ALL,ALL,ALL,0TO99
2181,535,2010,13273.17,ALL,ALL,ALL,0TO99
2182,521,2010,198.38,ALL,ALL,ALL,0TO99
2186,569,2010,773.49,ALL,ALL,ALL,0TO99
2152,603,2010,920.91,ALL,ALL,ALL,0TO99
2185,521,2010,203.32,ALL,ALL,ALL,0TO99
2185,579,2010,11.24,ALL,ALL,ALL,0TO99
2176,542,2010,25282.95,ALL,ALL,ALL,0TO99
2174,538,2010,2793.48,ALL,ALL,ALL,0TO99
2158,562,2010,10053.67,ALL,ALL,ALL,0TO99
2189,554,2010,154.21,ALL,ALL,ALL,0TO99
2196,568,2010,1087.71,ALL,ALL,ALL,0TO99
2149,601,2010,301.59,ALL,ALL,ALL,0TO99
2178,579,2010,360.19,ALL,ALL,ALL,0TO99
2180,523,2010,41.40,ALL,ALL,ALL,0TO99
2161,589,2010,1342.75,ALL,ALL,ALL,0TO99
2202,551,2010,422.27,ALL,ALL,ALL,0TO99
2193,567,2010,1917.42,ALL,ALL,ALL,0TO99
2200,565,2010,512.58,ALL,ALL,ALL,0TO99
2148,570,2010,15423.31,ALL,ALL,ALL,0TO99
2152,576,2010,2919.36,ALL,ALL,ALL,0TO99
2205,598,2010,1413.32,ALL,ALL,ALL,0TO99
2187,556,2010,873.13,ALL,ALL,ALL,0TO99
2195,592,2010,2605.86,ALL,ALL,ALL,0TO99
2141,559,2010,24700.89,ALL,ALL,ALL,0TO99
2199,546,2010,270.74,ALL,ALL,ALL,0TO99
2176,535,2010,736.91,ALL,ALL,ALL,0TO99
2197,558,2010,1060.40,ALL,ALL,ALL,0TO99
2201,577,2010,56558.36,ALL,ALL,ALL,0TO99
2207,584,2010,1544.59,ALL,ALL,ALL,0TO99
2175,548,2010,22841.21,ALL,ALL,ALL,0TO99
2159,545,2010,2255.54,ALL,ALL,ALL,0TO99
2176,573,2010,390.52,ALL,ALL,ALL,0TO99
2173,552,2010,25244.62,ALL,ALL,ALL,0TO99
2151,583,2010,2471.57,ALL,ALL,ALL,0TO99
2196,561,2010,693.16,ALL,ALL,ALL,0TO99
2165,593,2010,246.48,ALL,ALL,ALL,0TO99
2196,557,2010,1744.53,ALL,ALL,ALL,0TO99
2150,558,2010,47358.88,ALL,ALL,ALL,0TO99
2181,591,2010,166.98,ALL,ALL,ALL,0TO99
2193,587,2010,658.14,ALL,ALL,ALL,0TO99
2180,568,2010,57.13,ALL,ALL,ALL,0TO99
2183,542,2010,5309.15,ALL,ALL,ALL,0TO99
2197,565,2010,1031.75,ALL,ALL,ALL,0TO99
2174,536,2010,727.57,ALL,ALL,ALL,0TO99
2199,545,2010,362.58,ALL,ALL,ALL,0TO99
2145,562,2010,76522.80,ALL,ALL,ALL,0TO99
2170,558,2010,6949.12,ALL,ALL,ALL,0TO99
2173,590,2010,863.32,ALL,ALL,ALL,0TO99
2183,573,2010,30.14,ALL,ALL,ALL,0TO99
2204,566,2010,531.93,ALL,ALL,ALL,0TO99
2157,561,2010,15133.41,ALL,ALL,ALL,0TO99
2184,562,2010,1561.81,ALL,ALL,ALL,0TO99
2147,553,2010,64790.54,ALL,ALL,ALL,0TO99
2192,548,2010,100.68,ALL,ALL,ALL,0TO99
2202,572,2010,461.77,ALL,ALL,ALL,0TO99
2160,594,2010,4884.60,ALL,ALL,ALL,0TO99
2176,544,2010,25126.36,ALL,ALL,ALL,0TO99
2195,571,2010,2091.85,ALL,ALL,ALL,0TO99
2155,586,2010,1324.81,ALL,ALL,ALL,0TO99
2157,555,2010,22254.63,ALL,ALL,ALL,0TO99
2185,532,2010,7.68,ALL,ALL,ALL,0TO99
2204,593,2010,451.94,ALL,ALL,ALL,0TO99
2200,577,2010,2851.66,ALL,ALL,ALL,0TO99
2207,555,2010,201.19,ALL,ALL,ALL,0TO99
2160,604,2010,215.20,ALL,ALL,ALL,0TO99
2150,599,2010,416.51,ALL,ALL,ALL,0TO99
2215,596,2010,843.10,ALL,ALL,ALL,0TO99
2202,533,2010,3013.51,ALL,ALL,ALL,0TO99
2165,558,2010,16596.56,ALL,ALL,ALL,0TO99
2177,575,2010,190.04,ALL,ALL,ALL,0TO99
2197,569,2010,1253.60,ALL,ALL,ALL,0TO99
2187,529,2010,31.86,ALL,ALL,ALL,0TO99
2184,532,2010,156.58,ALL,ALL,ALL,0TO99
2215,542,2010,731.30,ALL,ALL,ALL,0TO99
2156,553,2010,4476.49,ALL,ALL,ALL,0TO99
2213,592,2010,2296.56,ALL,ALL,ALL,0TO99
2144,553,2010,21180.80,ALL,ALL,ALL,0TO99
2159,601,2010,2341.43,ALL,ALL,ALL,0TO99
2158,550,2010,4761.24,ALL,ALL,ALL,0TO99
2145,566,2010,58632.01,ALL,ALL,ALL,0TO99
2191,518,2010,2460.51,ALL,ALL,ALL,0TO99
2210,592,2010,1232.16,ALL,ALL,ALL,0TO99
2196,587,2010,802.56,ALL,ALL,ALL,0TO99
2166,598,2010,112.96,ALL,ALL,ALL,0TO99
2174,587,2010,43.76,ALL,ALL,ALL,0TO99
2191,558,2010,1063.94,ALL,ALL,ALL,0TO99
2191,565,2010,1875.71,ALL,ALL,ALL,0TO99
2156,550,2010,11483.06,ALL,ALL,ALL,0TO99
2192,562,2010,566.82,ALL,ALL,ALL,0TO99
2198,551,2010,1099.62,ALL,ALL,ALL,0TO99
2210,575,2010,319.92,ALL,ALL,ALL,0TO99
2194,556,2010,1319.64,ALL,ALL,ALL,0TO99
2207,565,2010,598.72,ALL,ALL,ALL,0TO99
2195,588,2010,848.06,ALL,ALL,ALL,0TO99
2166,585,2010,23.42,ALL,ALL,ALL,0TO99
2168,601,2010,156.25,ALL,ALL,ALL,0TO99
2171,596,2010,254.19,ALL,ALL,ALL,0TO99
2195,527,2010,515.26,ALL,ALL,ALL,0TO99
2200,590,2010,624.41,ALL,ALL,ALL,0TO99
2177,549,2010,7920.66,ALL,ALL,ALL,0TO99
2206,557,2010,11668.97,ALL,ALL,ALL,0TO99
2171,574,2010,463.95,ALL,ALL,ALL,0TO99
2199,542,2010,87.53,ALL,ALL,ALL,0TO99
2145,558,2010,37484.75,ALL,ALL,ALL,0TO99
2181,522,2010,52.64,ALL,ALL,ALL,0TO99
2163,597,2010,59.50,ALL,ALL,ALL,0TO99
2183,532,2010,243.71,ALL,ALL,ALL,0TO99
2157,602,2010,1560.56,ALL,ALL,ALL,0TO99
2181,545,2010,30957.88,ALL,ALL,ALL,0TO99
