Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2164,603,D24HourMean,QuarterlyMean,Mean,9.63
2177,599,D24HourMean,QuarterlyMean,Mean,8.34
2150,602,D24HourMean,QuarterlyMean,Mean,10.06
2165,589,D24HourMean,QuarterlyMean,Mean,9.32
2193,516,D24HourMean,QuarterlyMean,Mean,6.04
2168,535,D24HourMean,QuarterlyMean,Mean,6.68
2175,532,D24HourMean,QuarterlyMean,Mean,8.25
2176,568,D24HourMean,QuarterlyMean,Mean,7.59
2206,540,D24HourMean,QuarterlyMean,Mean,6.59
2153,557,D24HourMean,QuarterlyMean,Mean,9.55
2159,572,D24HourMean,QuarterlyMean,Mean,9.99
2193,593,D24HourMean,QuarterlyMean,Mean,5.26
2166,555,D24HourMean,QuarterlyMean,Mean,8.53
2181,546,D24HourMean,QuarterlyMean,Mean,5.77
2191,563,D24HourMean,QuarterlyMean,Mean,7.71
2198,561,D24HourMean,QuarterlyMean,Mean,7.45
2192,547,D24HourMean,QuarterlyMean,Mean,7.27
2152,549,D24HourMean,QuarterlyMean,Mean,9.51
2175,537,D24HourMean,QuarterlyMean,Mean,7.45
2191,534,D24HourMean,QuarterlyMean,Mean,6.05
2202,560,D24HourMean,QuarterlyMean,Mean,7.19
2151,581,D24HourMean,QuarterlyMean,Mean,9.33
2193,583,D24HourMean,QuarterlyMean,Mean,8.37
2150,555,D24HourMean,QuarterlyMean,Mean,9.41
2162,592,D24HourMean,QuarterlyMean,Mean,9.29
2170,555,D24HourMean,QuarterlyMean,Mean,7.58
2183,586,D24HourMean,QuarterlyMean,Mean,8.27
2165,551,D24HourMean,QuarterlyMean,Mean,8.77
2168,594,D24HourMean,QuarterlyMean,Mean,9.20
2153,558,D24HourMean,QuarterlyMean,Mean,10.22
2180,581,D24HourMean,QuarterlyMean,Mean,7.64
2185,577,D24HourMean,QuarterlyMean,Mean,8.63
2189,563,D24HourMean,QuarterlyMean,Mean,7.85
2168,545,D24HourMean,QuarterlyMean,Mean,9.07
2201,563,D24HourMean,QuarterlyMean,Mean,7.34
2165,561,D24HourMean,QuarterlyMean,Mean,7.91
2163,600,D24HourMean,QuarterlyMean,Mean,9.32
2184,585,D24HourMean,QuarterlyMean,Mean,7.31
2209,569,D24HourMean,QuarterlyMean,Mean,7.20
2170,586,D24HourMean,QuarterlyMean,Mean,8.44
2187,550,D24HourMean,QuarterlyMean,Mean,5.55
2209,563,D24HourMean,QuarterlyMean,Mean,8.25
2151,567,D24HourMean,QuarterlyMean,Mean,9.67
2173,575,D24HourMean,QuarterlyMean,Mean,8.53
2174,554,D24HourMean,QuarterlyMean,Mean,10.23
2210,593,D24HourMean,QuarterlyMean,Mean,6.41
2149,566,D24HourMean,QuarterlyMean,Mean,9.29
2201,578,D24HourMean,QuarterlyMean,Mean,3.63
2203,595,D24HourMean,QuarterlyMean,Mean,5.71
2165,581,D24HourMean,QuarterlyMean,Mean,10.06
2157,588,D24HourMean,QuarterlyMean,Mean,9.77
2165,549,D24HourMean,QuarterlyMean,Mean,8.50
2184,578,D24HourMean,QuarterlyMean,Mean,8.53
2156,592,D24HourMean,QuarterlyMean,Mean,10.11
2163,584,D24HourMean,QuarterlyMean,Mean,9.50
2169,599,D24HourMean,QuarterlyMean,Mean,8.94
2161,578,D24HourMean,QuarterlyMean,Mean,10.27
2169,575,D24HourMean,QuarterlyMean,Mean,9.10
2176,543,D24HourMean,QuarterlyMean,Mean,6.73
2165,539,D24HourMean,QuarterlyMean,Mean,10.13
2195,547,D24HourMean,QuarterlyMean,Mean,8.60
2177,589,D24HourMean,QuarterlyMean,Mean,8.94
2184,560,D24HourMean,QuarterlyMean,Mean,6.41
2161,582,D24HourMean,QuarterlyMean,Mean,9.84
2170,603,D24HourMean,QuarterlyMean,Mean,8.63
2142,602,D24HourMean,QuarterlyMean,Mean,10.10
2148,558,D24HourMean,QuarterlyMean,Mean,10.64
2183,520,D24HourMean,QuarterlyMean,Mean,5.36
2147,600,D24HourMean,QuarterlyMean,Mean,9.87
2192,540,D24HourMean,QuarterlyMean,Mean,6.94
2177,586,D24HourMean,QuarterlyMean,Mean,8.94
2204,578,D24HourMean,QuarterlyMean,Mean,7.64
2207,574,D24HourMean,QuarterlyMean,Mean,7.57
2167,548,D24HourMean,QuarterlyMean,Mean,8.36
2210,561,D24HourMean,QuarterlyMean,Mean,6.20
2160,557,D24HourMean,QuarterlyMean,Mean,8.91
2201,585,D24HourMean,QuarterlyMean,Mean,7.33
2168,553,D24HourMean,QuarterlyMean,Mean,8.25
2183,547,D24HourMean,QuarterlyMean,Mean,5.73
2173,573,D24HourMean,QuarterlyMean,Mean,8.29
2185,558,D24HourMean,QuarterlyMean,Mean,6.46
2205,546,D24HourMean,QuarterlyMean,Mean,8.36
2156,598,D24HourMean,QuarterlyMean,Mean,9.62
2160,579,D24HourMean,QuarterlyMean,Mean,9.82
2191,560,D24HourMean,QuarterlyMean,Mean,8.44
2194,532,D24HourMean,QuarterlyMean,Mean,3.22
2189,522,D24HourMean,QuarterlyMean,Mean,5.23
2198,563,D24HourMean,QuarterlyMean,Mean,8.44
2178,526,D24HourMean,QuarterlyMean,Mean,7.69
2215,597,D24HourMean,QuarterlyMean,Mean,4.02
2191,532,D24HourMean,QuarterlyMean,Mean,8.93
2170,571,D24HourMean,QuarterlyMean,Mean,9.26
2156,571,D24HourMean,QuarterlyMean,Mean,9.51
2168,557,D24HourMean,QuarterlyMean,Mean,8.24
2173,535,D24HourMean,QuarterlyMean,Mean,8.34
2160,550,D24HourMean,QuarterlyMean,Mean,8.72
2199,527,D24HourMean,QuarterlyMean,Mean,5.46
2186,561,D24HourMean,QuarterlyMean,Mean,7.26
2200,554,D24HourMean,QuarterlyMean,Mean,8.55
2192,591,D24HourMean,QuarterlyMean,Mean,6.52
2170,569,D24HourMean,QuarterlyMean,Mean,7.94
2178,537,D24HourMean,QuarterlyMean,Mean,5.50
2183,585,D24HourMean,QuarterlyMean,Mean,8.10
2182,546,D24HourMean,QuarterlyMean,Mean,5.86
2150,600,D24HourMean,QuarterlyMean,Mean,10.03
2156,597,D24HourMean,QuarterlyMean,Mean,9.53
2166,579,D24HourMean,QuarterlyMean,Mean,9.98
2193,592,D24HourMean,QuarterlyMean,Mean,5.32
2170,580,D24HourMean,QuarterlyMean,Mean,8.43
2156,587,D24HourMean,QuarterlyMean,Mean,9.82
2182,555,D24HourMean,QuarterlyMean,Mean,6.59
2176,586,D24HourMean,QuarterlyMean,Mean,9.44
2164,590,D24HourMean,QuarterlyMean,Mean,9.60
2183,563,D24HourMean,QuarterlyMean,Mean,6.85
2203,586,D24HourMean,QuarterlyMean,Mean,6.82
2153,574,D24HourMean,QuarterlyMean,Mean,8.45
2146,562,D24HourMean,QuarterlyMean,Mean,10.95
2206,580,D24HourMean,QuarterlyMean,Mean,5.82
2141,554,D24HourMean,QuarterlyMean,Mean,6.37
2181,564,D24HourMean,QuarterlyMean,Mean,7.19
2206,587,D24HourMean,QuarterlyMean,Mean,7.15
2195,544,D24HourMean,QuarterlyMean,Mean,10.03
2204,565,D24HourMean,QuarterlyMean,Mean,8.50
2209,542,D24HourMean,QuarterlyMean,Mean,5.95
2178,543,D24HourMean,QuarterlyMean,Mean,5.79
2183,559,D24HourMean,QuarterlyMean,Mean,6.64
2143,556,D24HourMean,QuarterlyMean,Mean,11.29
2188,517,D24HourMean,QuarterlyMean,Mean,4.83
2204,600,D24HourMean,QuarterlyMean,Mean,4.70
2197,545,D24HourMean,QuarterlyMean,Mean,9.82
2181,521,D24HourMean,QuarterlyMean,Mean,5.98
2190,517,D24HourMean,QuarterlyMean,Mean,5.52
2152,572,D24HourMean,QuarterlyMean,Mean,9.07
2172,576,D24HourMean,QuarterlyMean,Mean,9.14
2152,584,D24HourMean,QuarterlyMean,Mean,9.69
2173,549,D24HourMean,QuarterlyMean,Mean,7.96
2157,582,D24HourMean,QuarterlyMean,Mean,9.89
2209,576,D24HourMean,QuarterlyMean,Mean,7.62
2153,567,D24HourMean,QuarterlyMean,Mean,9.99
2209,587,D24HourMean,QuarterlyMean,Mean,4.08
2164,538,D24HourMean,QuarterlyMean,Mean,9.50
2205,569,D24HourMean,QuarterlyMean,Mean,6.92
2152,580,D24HourMean,QuarterlyMean,Mean,8.78
2154,545,D24HourMean,QuarterlyMean,Mean,8.82
2205,565,D24HourMean,QuarterlyMean,Mean,8.65
2159,574,D24HourMean,QuarterlyMean,Mean,9.87
2164,583,D24HourMean,QuarterlyMean,Mean,9.43
2162,544,D24HourMean,QuarterlyMean,Mean,9.58
2204,536,D24HourMean,QuarterlyMean,Mean,6.04
2169,600,D24HourMean,QuarterlyMean,Mean,8.89
2164,555,D24HourMean,QuarterlyMean,Mean,8.62
2148,550,D24HourMean,QuarterlyMean,Mean,9.74
2193,569,D24HourMean,QuarterlyMean,Mean,8.93
2176,557,D24HourMean,QuarterlyMean,Mean,7.54
2204,562,D24HourMean,QuarterlyMean,Mean,8.13
2209,582,D24HourMean,QuarterlyMean,Mean,6.64
2178,557,D24HourMean,QuarterlyMean,Mean,6.66
2198,524,D24HourMean,QuarterlyMean,Mean,5.61
2177,560,D24HourMean,QuarterlyMean,Mean,6.84
2178,566,D24HourMean,QuarterlyMean,Mean,8.46
2157,576,D24HourMean,QuarterlyMean,Mean,10.54
2180,585,D24HourMean,QuarterlyMean,Mean,8.11
2184,595,D24HourMean,QuarterlyMean,Mean,8.93
2161,555,D24HourMean,QuarterlyMean,Mean,8.64
2165,571,D24HourMean,QuarterlyMean,Mean,10.03
2192,521,D24HourMean,QuarterlyMean,Mean,5.25
2203,543,D24HourMean,QuarterlyMean,Mean,9.05
2207,540,D24HourMean,QuarterlyMean,Mean,5.93
2152,577,D24HourMean,QuarterlyMean,Mean,9.26
2164,585,D24HourMean,QuarterlyMean,Mean,9.19
2197,590,D24HourMean,QuarterlyMean,Mean,6.62
2156,573,D24HourMean,QuarterlyMean,Mean,9.26
2178,547,D24HourMean,QuarterlyMean,Mean,5.59
2146,564,D24HourMean,QuarterlyMean,Mean,10.95
2188,534,D24HourMean,QuarterlyMean,Mean,5.21
2201,570,D24HourMean,QuarterlyMean,Mean,6.69
2206,577,D24HourMean,QuarterlyMean,Mean,6.92
2184,579,D24HourMean,QuarterlyMean,Mean,8.62
2156,551,D24HourMean,QuarterlyMean,Mean,8.93
2200,558,D24HourMean,QuarterlyMean,Mean,8.55
2168,602,D24HourMean,QuarterlyMean,Mean,8.79
2174,548,D24HourMean,QuarterlyMean,Mean,7.40
2177,593,D24HourMean,QuarterlyMean,Mean,8.04
2189,588,D24HourMean,QuarterlyMean,Mean,7.10
2201,582,D24HourMean,QuarterlyMean,Mean,3.71
2182,560,D24HourMean,QuarterlyMean,Mean,6.80
2183,553,D24HourMean,QuarterlyMean,Mean,5.62
2185,522,D24HourMean,QuarterlyMean,Mean,5.62
2152,596,D24HourMean,QuarterlyMean,Mean,9.56
2173,597,D24HourMean,QuarterlyMean,Mean,8.69
2197,549,D24HourMean,QuarterlyMean,Mean,10.38
2204,584,D24HourMean,QuarterlyMean,Mean,5.61
2153,546,D24HourMean,QuarterlyMean,Mean,9.26
2186,545,D24HourMean,QuarterlyMean,Mean,5.44
2191,557,D24HourMean,QuarterlyMean,Mean,7.92
2200,538,D24HourMean,QuarterlyMean,Mean,7.47
2151,574,D24HourMean,QuarterlyMean,Mean,9.62
2190,572,D24HourMean,QuarterlyMean,Mean,9.67
2165,556,D24HourMean,QuarterlyMean,Mean,8.39
2144,562,D24HourMean,QuarterlyMean,Mean,11.61
2174,599,D24HourMean,QuarterlyMean,Mean,8.74
2158,560,D24HourMean,QuarterlyMean,Mean,9.34
2194,571,D24HourMean,QuarterlyMean,Mean,9.07
2197,570,D24HourMean,QuarterlyMean,Mean,8.34
2167,556,D24HourMean,QuarterlyMean,Mean,8.41
2167,564,D24HourMean,QuarterlyMean,Mean,7.66
2169,569,D24HourMean,QuarterlyMean,Mean,7.71
2186,528,D24HourMean,QuarterlyMean,Mean,5.68
2191,577,D24HourMean,QuarterlyMean,Mean,8.56
2146,602,D24HourMean,QuarterlyMean,Mean,10.27
2187,536,D24HourMean,QuarterlyMean,Mean,5.84
2191,592,D24HourMean,QuarterlyMean,Mean,6.30
2186,577,D24HourMean,QuarterlyMean,Mean,8.29
2151,555,D24HourMean,QuarterlyMean,Mean,9.55
2189,575,D24HourMean,QuarterlyMean,Mean,8.37
2203,549,D24HourMean,QuarterlyMean,Mean,9.03
2172,596,D24HourMean,QuarterlyMean,Mean,8.89
2164,551,D24HourMean,QuarterlyMean,Mean,8.98
2161,561,D24HourMean,QuarterlyMean,Mean,8.72
2195,528,D24HourMean,QuarterlyMean,Mean,6.60
2198,591,D24HourMean,QuarterlyMean,Mean,6.83
2144,550,D24HourMean,QuarterlyMean,Mean,9.65
2165,544,D24HourMean,QuarterlyMean,Mean,10.78
2158,596,D24HourMean,QuarterlyMean,Mean,9.38
2190,528,D24HourMean,QuarterlyMean,Mean,8.74
2153,564,D24HourMean,QuarterlyMean,Mean,9.10
2157,568,D24HourMean,QuarterlyMean,Mean,8.65
2155,591,D24HourMean,QuarterlyMean,Mean,10.03
2181,532,D24HourMean,QuarterlyMean,Mean,6.27
2196,530,D24HourMean,QuarterlyMean,Mean,7.20
2178,575,D24HourMean,QuarterlyMean,Mean,8.60
2196,522,D24HourMean,QuarterlyMean,Mean,5.32
2161,547,D24HourMean,QuarterlyMean,Mean,8.32
2153,605,D24HourMean,QuarterlyMean,Mean,9.50
2157,553,D24HourMean,QuarterlyMean,Mean,9.12
2174,582,D24HourMean,QuarterlyMean,Mean,9.03
2190,553,D24HourMean,QuarterlyMean,Mean,8.24
2193,561,D24HourMean,QuarterlyMean,Mean,7.13
2162,591,D24HourMean,QuarterlyMean,Mean,9.08
2197,572,D24HourMean,QuarterlyMean,Mean,8.43
2143,552,D24HourMean,QuarterlyMean,Mean,10.45
2159,575,D24HourMean,QuarterlyMean,Mean,9.96
2165,547,D24HourMean,QuarterlyMean,Mean,10.32
2166,592,D24HourMean,QuarterlyMean,Mean,9.20
2166,593,D24HourMean,QuarterlyMean,Mean,8.93
2156,554,D24HourMean,QuarterlyMean,Mean,9.03
2196,534,D24HourMean,QuarterlyMean,Mean,6.89
2198,553,D24HourMean,QuarterlyMean,Mean,3.75
2188,518,D24HourMean,QuarterlyMean,Mean,4.88
2193,521,D24HourMean,QuarterlyMean,Mean,5.54
2198,549,D24HourMean,QuarterlyMean,Mean,10.18
2189,540,D24HourMean,QuarterlyMean,Mean,6.27
2166,569,D24HourMean,QuarterlyMean,Mean,9.22
2186,549,D24HourMean,QuarterlyMean,Mean,5.37
2198,525,D24HourMean,QuarterlyMean,Mean,5.34
2197,529,D24HourMean,QuarterlyMean,Mean,5.79
2157,595,D24HourMean,QuarterlyMean,Mean,9.50
2189,550,D24HourMean,QuarterlyMean,Mean,5.68
2200,536,D24HourMean,QuarterlyMean,Mean,7.90
2210,578,D24HourMean,QuarterlyMean,Mean,7.26
2165,564,D24HourMean,QuarterlyMean,Mean,7.57
2158,551,D24HourMean,QuarterlyMean,Mean,9.20
2202,583,D24HourMean,QuarterlyMean,Mean,5.14
2205,551,D24HourMean,QuarterlyMean,Mean,8.60
2195,561,D24HourMean,QuarterlyMean,Mean,7.50
2153,553,D24HourMean,QuarterlyMean,Mean,9.12
2191,554,D24HourMean,QuarterlyMean,Mean,7.45
2146,560,D24HourMean,QuarterlyMean,Mean,10.52
2146,566,D24HourMean,QuarterlyMean,Mean,9.87
2172,577,D24HourMean,QuarterlyMean,Mean,8.45
2179,562,D24HourMean,QuarterlyMean,Mean,7.03
2205,589,D24HourMean,QuarterlyMean,Mean,5.89
2190,537,D24HourMean,QuarterlyMean,Mean,6.48
2145,565,D24HourMean,QuarterlyMean,Mean,10.33
2151,566,D24HourMean,QuarterlyMean,Mean,9.60
2160,554,D24HourMean,QuarterlyMean,Mean,8.72
2186,551,D24HourMean,QuarterlyMean,Mean,5.43
2200,556,D24HourMean,QuarterlyMean,Mean,8.08
2209,553,D24HourMean,QuarterlyMean,Mean,7.57
2212,598,D24HourMean,QuarterlyMean,Mean,8.65
2147,554,D24HourMean,QuarterlyMean,Mean,9.53
2191,546,D24HourMean,QuarterlyMean,Mean,7.33
2206,554,D24HourMean,QuarterlyMean,Mean,8.18
2190,569,D24HourMean,QuarterlyMean,Mean,8.75
2202,587,D24HourMean,QuarterlyMean,Mean,3.99
2213,543,D24HourMean,QuarterlyMean,Mean,5.91
2180,556,D24HourMean,QuarterlyMean,Mean,6.30
2186,588,D24HourMean,QuarterlyMean,Mean,8.44
2157,565,D24HourMean,QuarterlyMean,Mean,8.84
2162,552,D24HourMean,QuarterlyMean,Mean,8.55
2168,538,D24HourMean,QuarterlyMean,Mean,7.08
2168,555,D24HourMean,QuarterlyMean,Mean,8.10
2208,583,D24HourMean,QuarterlyMean,Mean,5.71
2198,585,D24HourMean,QuarterlyMean,Mean,3.91
2144,566,D24HourMean,QuarterlyMean,Mean,10.13
2154,577,D24HourMean,QuarterlyMean,Mean,9.10
2196,531,D24HourMean,QuarterlyMean,Mean,7.47
2163,591,D24HourMean,QuarterlyMean,Mean,8.98
2185,547,D24HourMean,QuarterlyMean,Mean,5.66
2177,578,D24HourMean,QuarterlyMean,Mean,8.76
2205,564,D24HourMean,QuarterlyMean,Mean,8.98
2184,536,D24HourMean,QuarterlyMean,Mean,5.84
2202,556,D24HourMean,QuarterlyMean,Mean,8.13
2159,584,D24HourMean,QuarterlyMean,Mean,9.63
2175,567,D24HourMean,QuarterlyMean,Mean,8.53
2195,567,D24HourMean,QuarterlyMean,Mean,8.44
2183,593,D24HourMean,QuarterlyMean,Mean,8.46
2186,557,D24HourMean,QuarterlyMean,Mean,6.30
2197,588,D24HourMean,QuarterlyMean,Mean,6.30
2194,593,D24HourMean,QuarterlyMean,Mean,5.16
2166,553,D24HourMean,QuarterlyMean,Mean,8.84
2193,575,D24HourMean,QuarterlyMean,Mean,8.22
2205,571,D24HourMean,QuarterlyMean,Mean,7.43
2154,549,D24HourMean,QuarterlyMean,Mean,9.41
2169,597,D24HourMean,QuarterlyMean,Mean,9.13
2163,599,D24HourMean,QuarterlyMean,Mean,9.53
2175,594,D24HourMean,QuarterlyMean,Mean,8.67
2207,596,D24HourMean,QuarterlyMean,Mean,5.77
2179,555,D24HourMean,QuarterlyMean,Mean,6.13
2204,555,D24HourMean,QuarterlyMean,Mean,7.76
2154,585,D24HourMean,QuarterlyMean,Mean,10.62
2156,600,D24HourMean,QuarterlyMean,Mean,9.31
2162,604,D24HourMean,QuarterlyMean,Mean,9.91
2158,559,D24HourMean,QuarterlyMean,Mean,8.83
2180,593,D24HourMean,QuarterlyMean,Mean,8.01
2191,533,D24HourMean,QuarterlyMean,Mean,3.32
2189,591,D24HourMean,QuarterlyMean,Mean,7.20
2205,583,D24HourMean,QuarterlyMean,Mean,4.70
2150,582,D24HourMean,QuarterlyMean,Mean,8.84
2152,591,D24HourMean,QuarterlyMean,Mean,9.41
2170,565,D24HourMean,QuarterlyMean,Mean,9.07
2193,576,D24HourMean,QuarterlyMean,Mean,8.37
2152,566,D24HourMean,QuarterlyMean,Mean,10.27
2202,553,D24HourMean,QuarterlyMean,Mean,3.75
2159,582,D24HourMean,QuarterlyMean,Mean,9.62
2188,572,D24HourMean,QuarterlyMean,Mean,8.41
2205,592,D24HourMean,QuarterlyMean,Mean,5.39
2163,554,D24HourMean,QuarterlyMean,Mean,8.76
2170,589,D24HourMean,QuarterlyMean,Mean,8.81
2203,579,D24HourMean,QuarterlyMean,Mean,5.39
2204,554,D24HourMean,QuarterlyMean,Mean,8.55
2158,568,D24HourMean,QuarterlyMean,Mean,8.84
2181,580,D24HourMean,QuarterlyMean,Mean,7.85
2188,562,D24HourMean,QuarterlyMean,Mean,8.15
2210,562,D24HourMean,QuarterlyMean,Mean,8.01
2147,551,D24HourMean,QuarterlyMean,Mean,9.65
2166,543,D24HourMean,QuarterlyMean,Mean,9.72
2200,560,D24HourMean,QuarterlyMean,Mean,7.34
2208,584,D24HourMean,QuarterlyMean,Mean,5.95
2164,577,D24HourMean,QuarterlyMean,Mean,10.35
2169,573,D24HourMean,QuarterlyMean,Mean,7.85
2195,519,D24HourMean,QuarterlyMean,Mean,5.39
2172,571,D24HourMean,QuarterlyMean,Mean,9.17
2176,571,D24HourMean,QuarterlyMean,Mean,8.53
2194,521,D24HourMean,QuarterlyMean,Mean,5.48
2183,549,D24HourMean,QuarterlyMean,Mean,5.39
2177,584,D24HourMean,QuarterlyMean,Mean,8.46
2176,555,D24HourMean,QuarterlyMean,Mean,6.86
2174,552,D24HourMean,QuarterlyMean,Mean,9.88
2163,585,D24HourMean,QuarterlyMean,Mean,9.20
2179,558,D24HourMean,QuarterlyMean,Mean,6.18
2144,557,D24HourMean,QuarterlyMean,Mean,10.64
2201,596,D24HourMean,QuarterlyMean,Mean,5.98
2160,543,D24HourMean,QuarterlyMean,Mean,8.53
2154,544,D24HourMean,QuarterlyMean,Mean,8.77
2192,574,D24HourMean,QuarterlyMean,Mean,8.06
2152,559,D24HourMean,QuarterlyMean,Mean,10.47
2181,553,D24HourMean,QuarterlyMean,Mean,5.44
2154,604,D24HourMean,QuarterlyMean,Mean,9.75
2145,553,D24HourMean,QuarterlyMean,Mean,10.10
2173,584,D24HourMean,QuarterlyMean,Mean,9.48
2166,545,D24HourMean,QuarterlyMean,Mean,9.62
2160,602,D24HourMean,QuarterlyMean,Mean,9.34
2173,591,D24HourMean,QuarterlyMean,Mean,10.18
2191,547,D24HourMean,QuarterlyMean,Mean,7.43
2169,571,D24HourMean,QuarterlyMean,Mean,7.33
2200,574,D24HourMean,QuarterlyMean,Mean,3.67
2179,590,D24HourMean,QuarterlyMean,Mean,8.37
2180,592,D24HourMean,QuarterlyMean,Mean,8.37
2197,566,D24HourMean,QuarterlyMean,Mean,7.97
2155,566,D24HourMean,QuarterlyMean,Mean,9.15
2192,539,D24HourMean,QuarterlyMean,Mean,6.46
2201,592,D24HourMean,QuarterlyMean,Mean,6.30
2151,586,D24HourMean,QuarterlyMean,Mean,10.03
2176,592,D24HourMean,QuarterlyMean,Mean,8.76
2187,574,D24HourMean,QuarterlyMean,Mean,8.15
2207,541,D24HourMean,QuarterlyMean,Mean,6.09
2173,544,D24HourMean,QuarterlyMean,Mean,6.36
2159,557,D24HourMean,QuarterlyMean,Mean,8.50
2193,539,D24HourMean,QuarterlyMean,Mean,3.45
2184,575,D24HourMean,QuarterlyMean,Mean,7.13
2181,536,D24HourMean,QuarterlyMean,Mean,4.99
2180,579,D24HourMean,QuarterlyMean,Mean,8.36
2182,524,D24HourMean,QuarterlyMean,Mean,5.68
2153,552,D24HourMean,QuarterlyMean,Mean,9.27
2190,590,D24HourMean,QuarterlyMean,Mean,7.26
2188,584,D24HourMean,QuarterlyMean,Mean,6.66
2189,536,D24HourMean,QuarterlyMean,Mean,6.11
2162,555,D24HourMean,QuarterlyMean,Mean,8.84
2181,534,D24HourMean,QuarterlyMean,Mean,5.25
2185,574,D24HourMean,QuarterlyMean,Mean,7.24
2203,540,D24HourMean,QuarterlyMean,Mean,6.92
2201,558,D24HourMean,QuarterlyMean,Mean,8.82
2203,599,D24HourMean,QuarterlyMean,Mean,5.21
2145,594,D24HourMean,QuarterlyMean,Mean,9.53
2192,542,D24HourMean,QuarterlyMean,Mean,7.41
2140,551,D24HourMean,QuarterlyMean,Mean,5.49
2157,580,D24HourMean,QuarterlyMean,Mean,9.75
2181,531,D24HourMean,QuarterlyMean,Mean,6.52
2147,566,D24HourMean,QuarterlyMean,Mean,9.94
2155,557,D24HourMean,QuarterlyMean,Mean,9.34
2194,552,D24HourMean,QuarterlyMean,Mean,8.98
2178,586,D24HourMean,QuarterlyMean,Mean,8.75
2183,571,D24HourMean,QuarterlyMean,Mean,7.17
2208,571,D24HourMean,QuarterlyMean,Mean,7.19
2187,594,D24HourMean,QuarterlyMean,Mean,7.73
2206,597,D24HourMean,QuarterlyMean,Mean,6.20
2167,535,D24HourMean,QuarterlyMean,Mean,6.64
2172,542,D24HourMean,QuarterlyMean,Mean,7.03
2174,560,D24HourMean,QuarterlyMean,Mean,7.33
2195,536,D24HourMean,QuarterlyMean,Mean,3.28
2168,550,D24HourMean,QuarterlyMean,Mean,7.98
2163,583,D24HourMean,QuarterlyMean,Mean,9.74
2169,544,D24HourMean,QuarterlyMean,Mean,8.96
2200,540,D24HourMean,QuarterlyMean,Mean,8.06
2155,552,D24HourMean,QuarterlyMean,Mean,9.10
2169,591,D24HourMean,QuarterlyMean,Mean,9.63
2199,592,D24HourMean,QuarterlyMean,Mean,6.20
2213,540,D24HourMean,QuarterlyMean,Mean,7.13
2146,565,D24HourMean,QuarterlyMean,Mean,10.39
2184,591,D24HourMean,QuarterlyMean,Mean,8.20
2199,583,D24HourMean,QuarterlyMean,Mean,3.76
2167,568,D24HourMean,QuarterlyMean,Mean,7.36
2214,593,D24HourMean,QuarterlyMean,Mean,6.32
2157,605,D24HourMean,QuarterlyMean,Mean,9.22
2195,530,D24HourMean,QuarterlyMean,Mean,8.37
2200,580,D24HourMean,QuarterlyMean,Mean,3.67
2151,571,D24HourMean,QuarterlyMean,Mean,9.69
2168,563,D24HourMean,QuarterlyMean,Mean,7.78
2191,572,D24HourMean,QuarterlyMean,Mean,9.68
2192,576,D24HourMean,QuarterlyMean,Mean,8.27
2202,555,D24HourMean,QuarterlyMean,Mean,8.39
2170,590,D24HourMean,QuarterlyMean,Mean,9.29
2141,555,D24HourMean,QuarterlyMean,Mean,11.01
2155,589,D24HourMean,QuarterlyMean,Mean,10.69
2181,587,D24HourMean,QuarterlyMean,Mean,8.75
2167,543,D24HourMean,QuarterlyMean,Mean,9.27
2203,535,D24HourMean,QuarterlyMean,Mean,6.39
2152,601,D24HourMean,QuarterlyMean,Mean,10.03
2160,553,D24HourMean,QuarterlyMean,Mean,8.69
2161,549,D24HourMean,QuarterlyMean,Mean,8.41
2182,554,D24HourMean,QuarterlyMean,Mean,6.37
2191,520,D24HourMean,QuarterlyMean,Mean,5.43
2203,587,D24HourMean,QuarterlyMean,Mean,5.80
2187,541,D24HourMean,QuarterlyMean,Mean,5.34
2160,582,D24HourMean,QuarterlyMean,Mean,9.81
2171,533,D24HourMean,QuarterlyMean,Mean,10.04
2186,565,D24HourMean,QuarterlyMean,Mean,7.94
2197,582,D24HourMean,QuarterlyMean,Mean,3.71
2206,570,D24HourMean,QuarterlyMean,Mean,7.06
2155,553,D24HourMean,QuarterlyMean,Mean,9.36
2167,587,D24HourMean,QuarterlyMean,Mean,8.18
2199,591,D24HourMean,QuarterlyMean,Mean,7.73
2163,552,D24HourMean,QuarterlyMean,Mean,8.60
2169,540,D24HourMean,QuarterlyMean,Mean,6.60
2177,563,D24HourMean,QuarterlyMean,Mean,8.38
2151,565,D24HourMean,QuarterlyMean,Mean,9.34
2186,573,D24HourMean,QuarterlyMean,Mean,7.99
2189,580,D24HourMean,QuarterlyMean,Mean,8.63
2181,537,D24HourMean,QuarterlyMean,Mean,5.34
2182,595,D24HourMean,QuarterlyMean,Mean,8.10
2147,565,D24HourMean,QuarterlyMean,Mean,10.35
2160,558,D24HourMean,QuarterlyMean,Mean,8.70
2185,562,D24HourMean,QuarterlyMean,Mean,6.46
2146,604,D24HourMean,QuarterlyMean,Mean,9.98
2188,594,D24HourMean,QuarterlyMean,Mean,6.83
2189,543,D24HourMean,QuarterlyMean,Mean,5.70
2190,567,D24HourMean,QuarterlyMean,Mean,7.97
2159,569,D24HourMean,QuarterlyMean,Mean,9.51
2204,564,D24HourMean,QuarterlyMean,Mean,7.03
2207,593,D24HourMean,QuarterlyMean,Mean,5.52
