Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2456,917,2010,1944.04,ALL,ALL,ALL,0TO99
2464,884,2010,2547.81,ALL,ALL,ALL,0TO99
2432,867,2010,394.64,ALL,ALL,ALL,0TO99
2448,920,2010,11825.37,ALL,ALL,ALL,0TO99
2463,919,2010,11487.65,ALL,ALL,ALL,0TO99
2428,864,2010,291.72,ALL,ALL,ALL,0TO99
2508,915,2010,278.52,ALL,ALL,ALL,0TO99
2448,897,2010,2174.82,ALL,ALL,ALL,0TO99
2461,924,2010,7982.80,ALL,ALL,ALL,0TO99
2474,900,2010,2232.38,ALL,ALL,ALL,0TO99
2428,907,2010,2873.31,ALL,ALL,ALL,0TO99
2438,914,2010,2039.60,ALL,ALL,ALL,0TO99
2413,900,2010,1286.61,ALL,ALL,ALL,0TO99
2489,931,2010,16594.89,ALL,ALL,ALL,0TO99
2471,914,2010,4307.00,ALL,ALL,ALL,0TO99
2478,894,2010,2158.97,ALL,ALL,ALL,0TO99
2478,927,2010,3042.99,ALL,ALL,ALL,0TO99
2431,863,2010,405.36,ALL,ALL,ALL,0TO99
2474,927,2010,20257.95,ALL,ALL,ALL,0TO99
2429,866,2010,291.12,ALL,ALL,ALL,0TO99
2432,855,2010,293.06,ALL,ALL,ALL,0TO99
2455,885,2010,4119.01,ALL,ALL,ALL,0TO99
2467,918,2010,5734.05,ALL,ALL,ALL,0TO99
2492,899,2010,11188.33,ALL,ALL,ALL,0TO99
2412,859,2010,293.21,ALL,ALL,ALL,0TO99
2474,901,2010,4481.96,ALL,ALL,ALL,0TO99
2447,898,2010,1079.82,ALL,ALL,ALL,0TO99
2453,856,2010,32.56,ALL,ALL,ALL,0TO99
2423,896,2010,462.83,ALL,ALL,ALL,0TO99
2428,911,2010,4356.00,ALL,ALL,ALL,0TO99
2462,883,2010,1509.11,ALL,ALL,ALL,0TO99
2450,900,2010,1077.27,ALL,ALL,ALL,0TO99
2475,921,2010,4334.00,ALL,ALL,ALL,0TO99
2417,894,2010,504.68,ALL,ALL,ALL,0TO99
2420,891,2010,2300.35,ALL,ALL,ALL,0TO99
2489,885,2010,244.77,ALL,ALL,ALL,0TO99
2466,907,2010,4038.63,ALL,ALL,ALL,0TO99
2494,895,2010,13675.54,ALL,ALL,ALL,0TO99
2427,871,2010,338.59,ALL,ALL,ALL,0TO99
2459,902,2010,2883.74,ALL,ALL,ALL,0TO99
2437,867,2010,404.40,ALL,ALL,ALL,0TO99
2487,921,2010,10426.98,ALL,ALL,ALL,0TO99
2498,903,2010,5364.53,ALL,ALL,ALL,0TO99
2434,910,2010,2951.81,ALL,ALL,ALL,0TO99
2506,914,2010,717.34,ALL,ALL,ALL,0TO99
2454,909,2010,1745.73,ALL,ALL,ALL,0TO99
2497,892,2010,7058.56,ALL,ALL,ALL,0TO99
2466,932,2010,4155.46,ALL,ALL,ALL,0TO99
2484,879,2010,1014.83,ALL,ALL,ALL,0TO99
2485,905,2010,5502.65,ALL,ALL,ALL,0TO99
2410,898,2010,1289.66,ALL,ALL,ALL,0TO99
2486,885,2010,4763.98,ALL,ALL,ALL,0TO99
2487,883,2010,245.32,ALL,ALL,ALL,0TO99
2458,932,2010,2201.71,ALL,ALL,ALL,0TO99
2468,930,2010,9142.70,ALL,ALL,ALL,0TO99
2505,913,2010,1348.01,ALL,ALL,ALL,0TO99
2442,859,2010,806.87,ALL,ALL,ALL,0TO99
2459,874,2010,2202.02,ALL,ALL,ALL,0TO99
2484,886,2010,3688.60,ALL,ALL,ALL,0TO99
2492,916,2010,3128.00,ALL,ALL,ALL,0TO99
2500,926,2010,4501.36,ALL,ALL,ALL,0TO99
2483,909,2010,4306.50,ALL,ALL,ALL,0TO99
2468,931,2010,8374.15,ALL,ALL,ALL,0TO99
2458,928,2010,2580.70,ALL,ALL,ALL,0TO99
2469,889,2010,3318.31,ALL,ALL,ALL,0TO99
2475,875,2010,1160.01,ALL,ALL,ALL,0TO99
2437,879,2010,405.51,ALL,ALL,ALL,0TO99
2494,910,2010,71246.73,ALL,ALL,ALL,0TO99
2425,903,2010,5033.56,ALL,ALL,ALL,0TO99
2507,917,2010,266.93,ALL,ALL,ALL,0TO99
2417,901,2010,1155.02,ALL,ALL,ALL,0TO99
2463,891,2010,1612.29,ALL,ALL,ALL,0TO99
2480,876,2010,2185.78,ALL,ALL,ALL,0TO99
2495,921,2010,3553.53,ALL,ALL,ALL,0TO99
2409,900,2010,1278.54,ALL,ALL,ALL,0TO99
2477,905,2010,6056.56,ALL,ALL,ALL,0TO99
2451,904,2010,1633.21,ALL,ALL,ALL,0TO99
2427,865,2010,291.41,ALL,ALL,ALL,0TO99
2438,896,2010,1236.24,ALL,ALL,ALL,0TO99
2458,884,2010,1228.92,ALL,ALL,ALL,0TO99
2515,932,2010,921.89,ALL,ALL,ALL,0TO99
2438,877,2010,2810.11,ALL,ALL,ALL,0TO99
2501,901,2010,20950.91,ALL,ALL,ALL,0TO99
2448,896,2010,2725.46,ALL,ALL,ALL,0TO99
2499,905,2010,14666.85,ALL,ALL,ALL,0TO99
2506,915,2010,816.95,ALL,ALL,ALL,0TO99
2420,904,2010,11994.21,ALL,ALL,ALL,0TO99
2426,872,2010,441.65,ALL,ALL,ALL,0TO99
2488,910,2010,9634.95,ALL,ALL,ALL,0TO99
2495,907,2010,3803.34,ALL,ALL,ALL,0TO99
2460,920,2010,8006.41,ALL,ALL,ALL,0TO99
2475,918,2010,4350.43,ALL,ALL,ALL,0TO99
2492,897,2010,12594.90,ALL,ALL,ALL,0TO99
2504,908,2010,1582.23,ALL,ALL,ALL,0TO99
2414,890,2010,312.56,ALL,ALL,ALL,0TO99
2481,926,2010,3056.14,ALL,ALL,ALL,0TO99
2408,892,2010,357.93,ALL,ALL,ALL,0TO99
2434,864,2010,348.99,ALL,ALL,ALL,0TO99
2455,866,2010,573.89,ALL,ALL,ALL,0TO99
2463,928,2010,11999.31,ALL,ALL,ALL,0TO99
2479,898,2010,2105.08,ALL,ALL,ALL,0TO99
2440,864,2010,802.79,ALL,ALL,ALL,0TO99
2447,889,2010,2836.76,ALL,ALL,ALL,0TO99
2453,910,2010,1743.51,ALL,ALL,ALL,0TO99
2463,927,2010,11554.39,ALL,ALL,ALL,0TO99
2496,898,2010,10899.29,ALL,ALL,ALL,0TO99
2475,886,2010,5094.54,ALL,ALL,ALL,0TO99
2413,892,2010,325.62,ALL,ALL,ALL,0TO99
2475,897,2010,2181.11,ALL,ALL,ALL,0TO99
2494,915,2010,3142.48,ALL,ALL,ALL,0TO99
2469,916,2010,2017.43,ALL,ALL,ALL,0TO99
2459,906,2010,1752.06,ALL,ALL,ALL,0TO99
2493,890,2010,12672.47,ALL,ALL,ALL,0TO99
2428,894,2010,1584.00,ALL,ALL,ALL,0TO99
2479,907,2010,5440.67,ALL,ALL,ALL,0TO99
2418,900,2010,1026.11,ALL,ALL,ALL,0TO99
2471,891,2010,6820.61,ALL,ALL,ALL,0TO99
2410,900,2010,1286.61,ALL,ALL,ALL,0TO99
2412,912,2010,1847.19,ALL,ALL,ALL,0TO99
2430,867,2010,298.23,ALL,ALL,ALL,0TO99
2442,863,2010,803.59,ALL,ALL,ALL,0TO99
2450,927,2010,1656.06,ALL,ALL,ALL,0TO99
2495,910,2010,39006.56,ALL,ALL,ALL,0TO99
2506,922,2010,2887.49,ALL,ALL,ALL,0TO99
2449,889,2010,2679.68,ALL,ALL,ALL,0TO99
2510,941,2010,1109.30,ALL,ALL,ALL,0TO99
2436,892,2010,926.92,ALL,ALL,ALL,0TO99
2482,882,2010,1161.79,ALL,ALL,ALL,0TO99
2462,881,2010,1520.90,ALL,ALL,ALL,0TO99
2481,911,2010,1767.78,ALL,ALL,ALL,0TO99
2466,876,2010,1245.78,ALL,ALL,ALL,0TO99
2410,885,2010,166.05,ALL,ALL,ALL,0TO99
2447,918,2010,13150.63,ALL,ALL,ALL,0TO99
2497,915,2010,3147.94,ALL,ALL,ALL,0TO99
2495,923,2010,9748.02,ALL,ALL,ALL,0TO99
2435,873,2010,2901.40,ALL,ALL,ALL,0TO99
2445,859,2010,704.68,ALL,ALL,ALL,0TO99
2494,923,2010,10887.61,ALL,ALL,ALL,0TO99
2454,892,2010,3284.80,ALL,ALL,ALL,0TO99
2496,916,2010,3110.47,ALL,ALL,ALL,0TO99
2453,917,2010,1955.05,ALL,ALL,ALL,0TO99
2422,900,2010,9569.74,ALL,ALL,ALL,0TO99
2464,923,2010,7975.91,ALL,ALL,ALL,0TO99
2470,917,2010,3174.24,ALL,ALL,ALL,0TO99
2471,904,2010,5013.09,ALL,ALL,ALL,0TO99
2473,890,2010,7109.12,ALL,ALL,ALL,0TO99
2439,891,2010,921.10,ALL,ALL,ALL,0TO99
2414,891,2010,325.78,ALL,ALL,ALL,0TO99
2447,866,2010,146.71,ALL,ALL,ALL,0TO99
2480,920,2010,2990.98,ALL,ALL,ALL,0TO99
2485,891,2010,4277.65,ALL,ALL,ALL,0TO99
2435,869,2010,403.56,ALL,ALL,ALL,0TO99
2440,895,2010,1293.24,ALL,ALL,ALL,0TO99
2478,885,2010,6391.04,ALL,ALL,ALL,0TO99
2424,861,2010,292.61,ALL,ALL,ALL,0TO99
2453,913,2010,2481.08,ALL,ALL,ALL,0TO99
2489,878,2010,143.26,ALL,ALL,ALL,0TO99
2409,895,2010,622.35,ALL,ALL,ALL,0TO99
2423,900,2010,9569.74,ALL,ALL,ALL,0TO99
2427,876,2010,381.66,ALL,ALL,ALL,0TO99
2464,929,2010,6377.65,ALL,ALL,ALL,0TO99
2470,888,2010,2815.25,ALL,ALL,ALL,0TO99
2509,916,2010,298.26,ALL,ALL,ALL,0TO99
2459,915,2010,1410.50,ALL,ALL,ALL,0TO99
2481,923,2010,6008.48,ALL,ALL,ALL,0TO99
2471,872,2010,8143.43,ALL,ALL,ALL,0TO99
2480,921,2010,7540.04,ALL,ALL,ALL,0TO99
2423,878,2010,456.67,ALL,ALL,ALL,0TO99
2447,909,2010,1008.04,ALL,ALL,ALL,0TO99
2499,925,2010,3830.26,ALL,ALL,ALL,0TO99
2450,915,2010,4293.17,ALL,ALL,ALL,0TO99
2480,891,2010,9062.36,ALL,ALL,ALL,0TO99
2429,876,2010,381.66,ALL,ALL,ALL,0TO99
2469,912,2010,1927.65,ALL,ALL,ALL,0TO99
2476,908,2010,5434.03,ALL,ALL,ALL,0TO99
2481,878,2010,1288.00,ALL,ALL,ALL,0TO99
2454,895,2010,2262.73,ALL,ALL,ALL,0TO99
2513,938,2010,792.88,ALL,ALL,ALL,0TO99
2525,928,2010,113.37,ALL,ALL,ALL,0TO99
2444,893,2010,3784.32,ALL,ALL,ALL,0TO99
2418,882,2010,882.11,ALL,ALL,ALL,0TO99
2416,860,2010,286.20,ALL,ALL,ALL,0TO99
2502,922,2010,1530.41,ALL,ALL,ALL,0TO99
2415,863,2010,351.61,ALL,ALL,ALL,0TO99
2440,896,2010,1236.24,ALL,ALL,ALL,0TO99
2493,924,2010,13164.98,ALL,ALL,ALL,0TO99
2455,907,2010,1749.93,ALL,ALL,ALL,0TO99
2467,870,2010,7514.39,ALL,ALL,ALL,0TO99
2440,875,2010,2895.17,ALL,ALL,ALL,0TO99
2442,879,2010,405.51,ALL,ALL,ALL,0TO99
2486,924,2010,14639.20,ALL,ALL,ALL,0TO99
2509,922,2010,946.93,ALL,ALL,ALL,0TO99
2454,861,2010,17.64,ALL,ALL,ALL,0TO99
2506,941,2010,1087.31,ALL,ALL,ALL,0TO99
2463,889,2010,1644.58,ALL,ALL,ALL,0TO99
2442,886,2010,523.78,ALL,ALL,ALL,0TO99
2508,942,2010,1107.77,ALL,ALL,ALL,0TO99
2448,902,2010,1074.74,ALL,ALL,ALL,0TO99
2425,898,2010,461.74,ALL,ALL,ALL,0TO99
2463,893,2010,2281.00,ALL,ALL,ALL,0TO99
2483,923,2010,8763.34,ALL,ALL,ALL,0TO99
2500,909,2010,6568.77,ALL,ALL,ALL,0TO99
2494,906,2010,9680.89,ALL,ALL,ALL,0TO99
2434,869,2010,403.56,ALL,ALL,ALL,0TO99
2474,910,2010,1968.96,ALL,ALL,ALL,0TO99
2488,932,2010,15297.82,ALL,ALL,ALL,0TO99
2497,924,2010,5564.39,ALL,ALL,ALL,0TO99
2428,854,2010,353.32,ALL,ALL,ALL,0TO99
2443,862,2010,804.41,ALL,ALL,ALL,0TO99
2436,886,2010,508.16,ALL,ALL,ALL,0TO99
2409,902,2010,1290.88,ALL,ALL,ALL,0TO99
2415,892,2010,325.62,ALL,ALL,ALL,0TO99
2415,895,2010,463.35,ALL,ALL,ALL,0TO99
2539,931,2010,178.66,ALL,ALL,ALL,0TO99
2411,887,2010,303.57,ALL,ALL,ALL,0TO99
2460,901,2010,2886.30,ALL,ALL,ALL,0TO99
2470,928,2010,25343.56,ALL,ALL,ALL,0TO99
2488,920,2010,19593.08,ALL,ALL,ALL,0TO99
2490,922,2010,8269.25,ALL,ALL,ALL,0TO99
2416,904,2010,1619.29,ALL,ALL,ALL,0TO99
2426,904,2010,3710.23,ALL,ALL,ALL,0TO99
2435,877,2010,2714.04,ALL,ALL,ALL,0TO99
2463,866,2010,1881.03,ALL,ALL,ALL,0TO99
2537,931,2010,209.64,ALL,ALL,ALL,0TO99
2479,883,2010,1451.38,ALL,ALL,ALL,0TO99
2497,917,2010,2814.08,ALL,ALL,ALL,0TO99
2423,887,2010,2095.63,ALL,ALL,ALL,0TO99
2512,921,2010,526.22,ALL,ALL,ALL,0TO99
2486,899,2010,10108.29,ALL,ALL,ALL,0TO99
2506,905,2010,34821.82,ALL,ALL,ALL,0TO99
2423,894,2010,2197.93,ALL,ALL,ALL,0TO99
2488,905,2010,11021.91,ALL,ALL,ALL,0TO99
2416,893,2010,325.25,ALL,ALL,ALL,0TO99
2424,872,2010,459.62,ALL,ALL,ALL,0TO99
2424,894,2010,2125.26,ALL,ALL,ALL,0TO99
2452,869,2010,2411.35,ALL,ALL,ALL,0TO99
2496,921,2010,2782.68,ALL,ALL,ALL,0TO99
2453,922,2010,6220.50,ALL,ALL,ALL,0TO99
2476,912,2010,1965.43,ALL,ALL,ALL,0TO99
2420,898,2010,461.74,ALL,ALL,ALL,0TO99
2436,855,2010,293.06,ALL,ALL,ALL,0TO99
2468,884,2010,1816.94,ALL,ALL,ALL,0TO99
2501,916,2010,3237.64,ALL,ALL,ALL,0TO99
2452,923,2010,3412.06,ALL,ALL,ALL,0TO99
2459,883,2010,1203.73,ALL,ALL,ALL,0TO99
2486,893,2010,14031.13,ALL,ALL,ALL,0TO99
2478,917,2010,2393.38,ALL,ALL,ALL,0TO99
2479,889,2010,6030.00,ALL,ALL,ALL,0TO99
2420,866,2010,291.12,ALL,ALL,ALL,0TO99
2453,887,2010,3717.62,ALL,ALL,ALL,0TO99
2461,910,2010,1713.33,ALL,ALL,ALL,0TO99
2493,887,2010,3466.92,ALL,ALL,ALL,0TO99
2447,865,2010,65.42,ALL,ALL,ALL,0TO99
2514,935,2010,785.48,ALL,ALL,ALL,0TO99
2453,924,2010,2090.85,ALL,ALL,ALL,0TO99
2454,901,2010,1762.56,ALL,ALL,ALL,0TO99
2467,922,2010,9185.43,ALL,ALL,ALL,0TO99
2479,916,2010,2394.09,ALL,ALL,ALL,0TO99
2486,926,2010,35040.36,ALL,ALL,ALL,0TO99
2484,900,2010,6816.54,ALL,ALL,ALL,0TO99
2446,856,2010,17.72,ALL,ALL,ALL,0TO99
2481,888,2010,2741.78,ALL,ALL,ALL,0TO99
2451,921,2010,4292.88,ALL,ALL,ALL,0TO99
2484,926,2010,31265.55,ALL,ALL,ALL,0TO99
2492,894,2010,9280.29,ALL,ALL,ALL,0TO99
2424,904,2010,13015.05,ALL,ALL,ALL,0TO99
2456,887,2010,4109.90,ALL,ALL,ALL,0TO99
2502,894,2010,9231.77,ALL,ALL,ALL,0TO99
2445,856,2010,409.58,ALL,ALL,ALL,0TO99
2507,940,2010,1057.10,ALL,ALL,ALL,0TO99
2419,873,2010,3291.81,ALL,ALL,ALL,0TO99
2423,868,2010,4289.47,ALL,ALL,ALL,0TO99
2445,917,2010,6217.25,ALL,ALL,ALL,0TO99
2416,886,2010,264.18,ALL,ALL,ALL,0TO99
2430,878,2010,380.83,ALL,ALL,ALL,0TO99
2463,903,2010,3036.59,ALL,ALL,ALL,0TO99
2465,911,2010,1438.70,ALL,ALL,ALL,0TO99
2475,900,2010,2100.10,ALL,ALL,ALL,0TO99
2422,879,2010,456.19,ALL,ALL,ALL,0TO99
2422,899,2010,8258.45,ALL,ALL,ALL,0TO99
2445,907,2010,1022.10,ALL,ALL,ALL,0TO99
2428,867,2010,295.18,ALL,ALL,ALL,0TO99
2473,923,2010,4620.61,ALL,ALL,ALL,0TO99
2478,924,2010,3730.35,ALL,ALL,ALL,0TO99
2444,917,2010,5162.16,ALL,ALL,ALL,0TO99
2446,889,2010,2014.71,ALL,ALL,ALL,0TO99
2471,916,2010,2039.65,ALL,ALL,ALL,0TO99
2426,873,2010,434.94,ALL,ALL,ALL,0TO99
2440,880,2010,405.05,ALL,ALL,ALL,0TO99
2499,914,2010,3245.77,ALL,ALL,ALL,0TO99
2438,873,2010,2901.40,ALL,ALL,ALL,0TO99
2445,874,2010,7286.29,ALL,ALL,ALL,0TO99
2469,886,2010,2744.03,ALL,ALL,ALL,0TO99
2467,921,2010,6411.19,ALL,ALL,ALL,0TO99
2447,924,2010,2257.48,ALL,ALL,ALL,0TO99
2426,878,2010,380.83,ALL,ALL,ALL,0TO99
2467,909,2010,1934.81,ALL,ALL,ALL,0TO99
2420,889,2010,2305.62,ALL,ALL,ALL,0TO99
2425,854,2010,320.88,ALL,ALL,ALL,0TO99
2432,871,2010,459.98,ALL,ALL,ALL,0TO99
2434,895,2010,1237.63,ALL,ALL,ALL,0TO99
2422,876,2010,457.67,ALL,ALL,ALL,0TO99
2452,862,2010,17.62,ALL,ALL,ALL,0TO99
2419,890,2010,2076.39,ALL,ALL,ALL,0TO99
2447,925,2010,2116.35,ALL,ALL,ALL,0TO99
2475,916,2010,3390.99,ALL,ALL,ALL,0TO99
2487,882,2010,183.92,ALL,ALL,ALL,0TO99
2441,919,2010,1901.15,ALL,ALL,ALL,0TO99
2412,889,2010,326.75,ALL,ALL,ALL,0TO99
2418,864,2010,291.72,ALL,ALL,ALL,0TO99
2482,908,2010,3542.38,ALL,ALL,ALL,0TO99
2420,859,2010,293.21,ALL,ALL,ALL,0TO99
2423,885,2010,4192.57,ALL,ALL,ALL,0TO99
2453,918,2010,1952.57,ALL,ALL,ALL,0TO99
2476,884,2010,3385.32,ALL,ALL,ALL,0TO99
2478,884,2010,1553.03,ALL,ALL,ALL,0TO99
2429,892,2010,2297.71,ALL,ALL,ALL,0TO99
2441,906,2010,991.42,ALL,ALL,ALL,0TO99
2500,933,2010,6895.81,ALL,ALL,ALL,0TO99
2434,885,2010,508.72,ALL,ALL,ALL,0TO99
2452,913,2010,2481.08,ALL,ALL,ALL,0TO99
2427,902,2010,6588.33,ALL,ALL,ALL,0TO99
2462,906,2010,4340.91,ALL,ALL,ALL,0TO99
2513,935,2010,795.56,ALL,ALL,ALL,0TO99
2411,891,2010,326.00,ALL,ALL,ALL,0TO99
2414,912,2010,1269.38,ALL,ALL,ALL,0TO99
2453,926,2010,2085.41,ALL,ALL,ALL,0TO99
2423,882,2010,4370.31,ALL,ALL,ALL,0TO99
2492,905,2010,1119623.50,ALL,ALL,ALL,0TO99
2420,856,2010,250.31,ALL,ALL,ALL,0TO99
2426,883,2010,3863.72,ALL,ALL,ALL,0TO99
2466,869,2010,10881.21,ALL,ALL,ALL,0TO99
2418,904,2010,2919.18,ALL,ALL,ALL,0TO99
2424,857,2010,270.93,ALL,ALL,ALL,0TO99
2422,902,2010,13668.18,ALL,ALL,ALL,0TO99
2470,904,2010,5013.09,ALL,ALL,ALL,0TO99
2496,904,2010,7725.68,ALL,ALL,ALL,0TO99
2507,931,2010,9677.35,ALL,ALL,ALL,0TO99
2461,882,2010,1519.22,ALL,ALL,ALL,0TO99
2461,895,2010,2290.00,ALL,ALL,ALL,0TO99
2432,910,2010,4519.35,ALL,ALL,ALL,0TO99
2458,916,2010,1408.79,ALL,ALL,ALL,0TO99
2464,881,2010,1646.70,ALL,ALL,ALL,0TO99
2516,923,2010,1831.22,ALL,ALL,ALL,0TO99
2413,861,2010,314.01,ALL,ALL,ALL,0TO99
2424,889,2010,2179.86,ALL,ALL,ALL,0TO99
2441,855,2010,810.07,ALL,ALL,ALL,0TO99
2461,907,2010,2061.90,ALL,ALL,ALL,0TO99
2470,875,2010,1248.47,ALL,ALL,ALL,0TO99
2420,877,2010,453.72,ALL,ALL,ALL,0TO99
2483,914,2010,1066.17,ALL,ALL,ALL,0TO99
2489,886,2010,244.51,ALL,ALL,ALL,0TO99
2440,889,2010,676.06,ALL,ALL,ALL,0TO99
2453,873,2010,2403.64,ALL,ALL,ALL,0TO99
2483,918,2010,3221.33,ALL,ALL,ALL,0TO99
2489,921,2010,6152.53,ALL,ALL,ALL,0TO99
2454,874,2010,2398.64,ALL,ALL,ALL,0TO99
2490,901,2010,11073.04,ALL,ALL,ALL,0TO99
2443,920,2010,1770.58,ALL,ALL,ALL,0TO99
2445,865,2010,801.93,ALL,ALL,ALL,0TO99
2483,924,2010,10497.48,ALL,ALL,ALL,0TO99
2426,869,2010,461.09,ALL,ALL,ALL,0TO99
2499,924,2010,3819.39,ALL,ALL,ALL,0TO99
2416,897,2010,462.29,ALL,ALL,ALL,0TO99
2438,868,2010,403.97,ALL,ALL,ALL,0TO99
2436,867,2010,404.40,ALL,ALL,ALL,0TO99
2439,898,2010,2056.48,ALL,ALL,ALL,0TO99
2512,924,2010,1220.17,ALL,ALL,ALL,0TO99
2433,912,2010,1681.85,ALL,ALL,ALL,0TO99
2474,889,2010,1799.46,ALL,ALL,ALL,0TO99
2465,890,2010,1980.82,ALL,ALL,ALL,0TO99
2480,889,2010,2918.80,ALL,ALL,ALL,0TO99
2485,910,2010,3552.51,ALL,ALL,ALL,0TO99
2437,913,2010,1588.79,ALL,ALL,ALL,0TO99
2438,859,2010,806.87,ALL,ALL,ALL,0TO99
2486,881,2010,416.47,ALL,ALL,ALL,0TO99
2499,926,2010,5444.96,ALL,ALL,ALL,0TO99
2511,910,2010,11501.35,ALL,ALL,ALL,0TO99
2486,889,2010,6308.98,ALL,ALL,ALL,0TO99
2464,875,2010,1241.28,ALL,ALL,ALL,0TO99
2474,930,2010,22327.96,ALL,ALL,ALL,0TO99
2480,885,2010,1361.58,ALL,ALL,ALL,0TO99
2481,895,2010,5287.86,ALL,ALL,ALL,0TO99
2426,897,2010,462.29,ALL,ALL,ALL,0TO99
2463,898,2010,2896.46,ALL,ALL,ALL,0TO99
2484,899,2010,8099.86,ALL,ALL,ALL,0TO99
2453,861,2010,17.64,ALL,ALL,ALL,0TO99
2407,889,2010,800.97,ALL,ALL,ALL,0TO99
2505,939,2010,990.14,ALL,ALL,ALL,0TO99
2469,913,2010,1948.94,ALL,ALL,ALL,0TO99
2478,928,2010,3039.00,ALL,ALL,ALL,0TO99
2448,901,2010,1076.03,ALL,ALL,ALL,0TO99
2436,899,2010,2056.77,ALL,ALL,ALL,0TO99
2482,911,2010,1091.20,ALL,ALL,ALL,0TO99
2477,932,2010,6588.83,ALL,ALL,ALL,0TO99
2490,919,2010,5047.85,ALL,ALL,ALL,0TO99
2492,888,2010,8867.38,ALL,ALL,ALL,0TO99
2510,918,2010,266.59,ALL,ALL,ALL,0TO99
2428,892,2010,2297.71,ALL,ALL,ALL,0TO99
2495,901,2010,7430.98,ALL,ALL,ALL,0TO99
2500,902,2010,10959.25,ALL,ALL,ALL,0TO99
2421,869,2010,6204.27,ALL,ALL,ALL,0TO99
2425,871,2010,302.08,ALL,ALL,ALL,0TO99
2471,883,2010,2380.44,ALL,ALL,ALL,0TO99
2444,883,2010,1818.75,ALL,ALL,ALL,0TO99
2457,920,2010,5048.43,ALL,ALL,ALL,0TO99
2419,865,2010,291.41,ALL,ALL,ALL,0TO99
2422,860,2010,292.90,ALL,ALL,ALL,0TO99
2431,897,2010,833.05,ALL,ALL,ALL,0TO99
2451,868,2010,2413.81,ALL,ALL,ALL,0TO99
2506,903,2010,19274.21,ALL,ALL,ALL,0TO99
2460,895,2010,2292.01,ALL,ALL,ALL,0TO99
2461,872,2010,1130.80,ALL,ALL,ALL,0TO99
2468,883,2010,1745.29,ALL,ALL,ALL,0TO99
2420,896,2010,462.83,ALL,ALL,ALL,0TO99
2449,874,2010,3048.92,ALL,ALL,ALL,0TO99
2459,931,2010,5338.15,ALL,ALL,ALL,0TO99
2473,903,2010,5113.37,ALL,ALL,ALL,0TO99
2410,889,2010,299.81,ALL,ALL,ALL,0TO99
2429,893,2010,2295.06,ALL,ALL,ALL,0TO99
2435,908,2010,2959.06,ALL,ALL,ALL,0TO99
2507,942,2010,1099.98,ALL,ALL,ALL,0TO99
2459,928,2010,4290.90,ALL,ALL,ALL,0TO99
2422,867,2010,294.75,ALL,ALL,ALL,0TO99
2448,908,2010,1009.24,ALL,ALL,ALL,0TO99
2450,881,2010,8662.04,ALL,ALL,ALL,0TO99
2459,857,2010,472.56,ALL,ALL,ALL,0TO99
2445,920,2010,8261.37,ALL,ALL,ALL,0TO99
2508,927,2010,3188.92,ALL,ALL,ALL,0TO99
2451,920,2010,11998.59,ALL,ALL,ALL,0TO99
2457,872,2010,952.36,ALL,ALL,ALL,0TO99
2433,861,2010,291.31,ALL,ALL,ALL,0TO99
2436,863,2010,319.48,ALL,ALL,ALL,0TO99
2480,883,2010,1451.38,ALL,ALL,ALL,0TO99
2504,926,2010,4212.09,ALL,ALL,ALL,0TO99
2443,893,2010,3776.66,ALL,ALL,ALL,0TO99
2476,927,2010,3042.99,ALL,ALL,ALL,0TO99
2441,914,2010,2180.67,ALL,ALL,ALL,0TO99
2422,903,2010,272755.50,ALL,ALL,ALL,0TO99
2431,876,2010,381.66,ALL,ALL,ALL,0TO99
2422,907,2010,4448.53,ALL,ALL,ALL,0TO99
2446,883,2010,1966.88,ALL,ALL,ALL,0TO99
2485,913,2010,1067.45,ALL,ALL,ALL,0TO99
2446,858,2010,17.69,ALL,ALL,ALL,0TO99
2456,866,2010,626.53,ALL,ALL,ALL,0TO99
2474,921,2010,4345.06,ALL,ALL,ALL,0TO99
2487,892,2010,11470.98,ALL,ALL,ALL,0TO99
2442,913,2010,1265.60,ALL,ALL,ALL,0TO99
2499,929,2010,12465.63,ALL,ALL,ALL,0TO99
2415,887,2010,327.48,ALL,ALL,ALL,0TO99
2505,923,2010,3925.14,ALL,ALL,ALL,0TO99
2408,902,2010,1289.73,ALL,ALL,ALL,0TO99
2420,865,2010,291.41,ALL,ALL,ALL,0TO99
2496,928,2010,22296.98,ALL,ALL,ALL,0TO99
2454,856,2010,116.73,ALL,ALL,ALL,0TO99
2482,922,2010,7632.56,ALL,ALL,ALL,0TO99
2409,883,2010,1061.66,ALL,ALL,ALL,0TO99
2431,875,2010,382.06,ALL,ALL,ALL,0TO99
2452,860,2010,17.65,ALL,ALL,ALL,0TO99
2503,911,2010,2116.90,ALL,ALL,ALL,0TO99
2458,911,2010,1636.06,ALL,ALL,ALL,0TO99
2461,859,2010,362.72,ALL,ALL,ALL,0TO99
2511,943,2010,1091.28,ALL,ALL,ALL,0TO99
2413,875,2010,30.07,ALL,ALL,ALL,0TO99
2454,862,2010,17.62,ALL,ALL,ALL,0TO99
2481,904,2010,6165.36,ALL,ALL,ALL,0TO99
2501,911,2010,2072.52,ALL,ALL,ALL,0TO99
2423,855,2010,294.37,ALL,ALL,ALL,0TO99
2454,859,2010,17.67,ALL,ALL,ALL,0TO99
2455,906,2010,1752.06,ALL,ALL,ALL,0TO99
