Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2439,891,D24HourMean,QuarterlyMean,Mean,25.25
2414,891,D24HourMean,QuarterlyMean,Mean,32.92
2447,866,D24HourMean,QuarterlyMean,Mean,33.90
2480,920,D24HourMean,QuarterlyMean,Mean,16.61
2485,891,D24HourMean,QuarterlyMean,Mean,19.53
2435,869,D24HourMean,QuarterlyMean,Mean,41.90
2440,895,D24HourMean,QuarterlyMean,Mean,21.16
2478,885,D24HourMean,QuarterlyMean,Mean,20.01
2424,861,D24HourMean,QuarterlyMean,Mean,45.09
2453,913,D24HourMean,QuarterlyMean,Mean,16.05
2489,878,D24HourMean,QuarterlyMean,Mean,24.65
2409,895,D24HourMean,QuarterlyMean,Mean,31.59
2423,900,D24HourMean,QuarterlyMean,Mean,28.99
2427,876,D24HourMean,QuarterlyMean,Mean,35.51
2464,929,D24HourMean,QuarterlyMean,Mean,20.10
2470,888,D24HourMean,QuarterlyMean,Mean,18.51
2509,916,D24HourMean,QuarterlyMean,Mean,7.31
2459,915,D24HourMean,QuarterlyMean,Mean,15.39
2481,923,D24HourMean,QuarterlyMean,Mean,17.84
2471,872,D24HourMean,QuarterlyMean,Mean,20.88
2480,921,D24HourMean,QuarterlyMean,Mean,16.59
2423,878,D24HourMean,QuarterlyMean,Mean,30.70
2447,909,D24HourMean,QuarterlyMean,Mean,19.43
2499,925,D24HourMean,QuarterlyMean,Mean,22.42
2450,915,D24HourMean,QuarterlyMean,Mean,15.77
2480,891,D24HourMean,QuarterlyMean,Mean,20.98
2429,876,D24HourMean,QuarterlyMean,Mean,39.05
2469,912,D24HourMean,QuarterlyMean,Mean,15.87
2476,908,D24HourMean,QuarterlyMean,Mean,17.06
2481,878,D24HourMean,QuarterlyMean,Mean,23.71
2454,895,D24HourMean,QuarterlyMean,Mean,16.90
2513,938,D24HourMean,QuarterlyMean,Mean,4.76
2525,928,D24HourMean,QuarterlyMean,Mean,5.98
2444,893,D24HourMean,QuarterlyMean,Mean,21.09
2418,882,D24HourMean,QuarterlyMean,Mean,29.36
2416,860,D24HourMean,QuarterlyMean,Mean,32.16
2502,922,D24HourMean,QuarterlyMean,Mean,6.55
2415,863,D24HourMean,QuarterlyMean,Mean,32.51
2440,896,D24HourMean,QuarterlyMean,Mean,21.99
2493,924,D24HourMean,QuarterlyMean,Mean,20.44
2455,907,D24HourMean,QuarterlyMean,Mean,17.05
2467,870,D24HourMean,QuarterlyMean,Mean,24.09
2440,875,D24HourMean,QuarterlyMean,Mean,36.82
2442,879,D24HourMean,QuarterlyMean,Mean,35.09
2486,924,D24HourMean,QuarterlyMean,Mean,19.97
2509,922,D24HourMean,QuarterlyMean,Mean,6.83
2454,861,D24HourMean,QuarterlyMean,Mean,31.71
2506,941,D24HourMean,QuarterlyMean,Mean,5.10
2463,889,D24HourMean,QuarterlyMean,Mean,22.36
2442,886,D24HourMean,QuarterlyMean,Mean,21.59
2508,942,D24HourMean,QuarterlyMean,Mean,4.81
2448,902,D24HourMean,QuarterlyMean,Mean,18.45
2425,898,D24HourMean,QuarterlyMean,Mean,27.63
2463,893,D24HourMean,QuarterlyMean,Mean,22.98
2483,923,D24HourMean,QuarterlyMean,Mean,17.05
2500,909,D24HourMean,QuarterlyMean,Mean,7.22
2494,906,D24HourMean,QuarterlyMean,Mean,19.68
2434,869,D24HourMean,QuarterlyMean,Mean,42.65
2474,910,D24HourMean,QuarterlyMean,Mean,15.09
2488,932,D24HourMean,QuarterlyMean,Mean,22.02
2497,924,D24HourMean,QuarterlyMean,Mean,18.30
2428,854,D24HourMean,QuarterlyMean,Mean,37.85
2443,862,D24HourMean,QuarterlyMean,Mean,35.81
2436,886,D24HourMean,QuarterlyMean,Mean,29.19
2409,902,D24HourMean,QuarterlyMean,Mean,28.97
2415,892,D24HourMean,QuarterlyMean,Mean,35.12
2415,895,D24HourMean,QuarterlyMean,Mean,30.98
2539,931,D24HourMean,QuarterlyMean,Mean,5.12
2411,887,D24HourMean,QuarterlyMean,Mean,28.08
2460,901,D24HourMean,QuarterlyMean,Mean,9.65
2470,928,D24HourMean,QuarterlyMean,Mean,19.70
2488,920,D24HourMean,QuarterlyMean,Mean,21.87
2490,922,D24HourMean,QuarterlyMean,Mean,21.47
2416,904,D24HourMean,QuarterlyMean,Mean,30.51
2426,904,D24HourMean,QuarterlyMean,Mean,27.22
2435,877,D24HourMean,QuarterlyMean,Mean,38.16
2463,866,D24HourMean,QuarterlyMean,Mean,26.87
2537,931,D24HourMean,QuarterlyMean,Mean,5.32
2479,883,D24HourMean,QuarterlyMean,Mean,22.87
2497,917,D24HourMean,QuarterlyMean,Mean,6.64
2423,887,D24HourMean,QuarterlyMean,Mean,30.44
2512,921,D24HourMean,QuarterlyMean,Mean,6.99
2486,899,D24HourMean,QuarterlyMean,Mean,17.99
2506,905,D24HourMean,QuarterlyMean,Mean,27.62
2423,894,D24HourMean,QuarterlyMean,Mean,33.46
2488,905,D24HourMean,QuarterlyMean,Mean,15.85
2416,893,D24HourMean,QuarterlyMean,Mean,35.49
2424,872,D24HourMean,QuarterlyMean,Mean,31.86
2424,894,D24HourMean,QuarterlyMean,Mean,32.92
2452,869,D24HourMean,QuarterlyMean,Mean,31.12
2496,921,D24HourMean,QuarterlyMean,Mean,6.52
2453,922,D24HourMean,QuarterlyMean,Mean,19.99
2476,912,D24HourMean,QuarterlyMean,Mean,18.27
2420,898,D24HourMean,QuarterlyMean,Mean,30.79
2436,855,D24HourMean,QuarterlyMean,Mean,36.06
2468,884,D24HourMean,QuarterlyMean,Mean,22.82
2501,916,D24HourMean,QuarterlyMean,Mean,6.82
2452,923,D24HourMean,QuarterlyMean,Mean,18.80
2459,883,D24HourMean,QuarterlyMean,Mean,22.36
2486,893,D24HourMean,QuarterlyMean,Mean,20.14
2478,917,D24HourMean,QuarterlyMean,Mean,18.11
2479,889,D24HourMean,QuarterlyMean,Mean,21.49
2420,866,D24HourMean,QuarterlyMean,Mean,41.95
2453,887,D24HourMean,QuarterlyMean,Mean,23.03
2461,910,D24HourMean,QuarterlyMean,Mean,15.88
2493,887,D24HourMean,QuarterlyMean,Mean,17.80
2447,865,D24HourMean,QuarterlyMean,Mean,34.13
2514,935,D24HourMean,QuarterlyMean,Mean,5.19
2453,924,D24HourMean,QuarterlyMean,Mean,18.80
2454,901,D24HourMean,QuarterlyMean,Mean,19.24
2467,922,D24HourMean,QuarterlyMean,Mean,18.70
2479,916,D24HourMean,QuarterlyMean,Mean,17.96
2486,926,D24HourMean,QuarterlyMean,Mean,22.75
2484,900,D24HourMean,QuarterlyMean,Mean,17.05
2446,856,D24HourMean,QuarterlyMean,Mean,31.34
2481,888,D24HourMean,QuarterlyMean,Mean,20.69
2451,921,D24HourMean,QuarterlyMean,Mean,18.52
2484,926,D24HourMean,QuarterlyMean,Mean,21.45
2492,894,D24HourMean,QuarterlyMean,Mean,18.75
2424,904,D24HourMean,QuarterlyMean,Mean,28.04
2456,887,D24HourMean,QuarterlyMean,Mean,22.13
2502,894,D24HourMean,QuarterlyMean,Mean,26.63
2445,856,D24HourMean,QuarterlyMean,Mean,31.42
2507,940,D24HourMean,QuarterlyMean,Mean,5.05
2419,873,D24HourMean,QuarterlyMean,Mean,32.24
2423,868,D24HourMean,QuarterlyMean,Mean,35.62
2445,917,D24HourMean,QuarterlyMean,Mean,18.42
2416,886,D24HourMean,QuarterlyMean,Mean,30.84
2430,878,D24HourMean,QuarterlyMean,Mean,39.51
2463,903,D24HourMean,QuarterlyMean,Mean,18.49
2465,911,D24HourMean,QuarterlyMean,Mean,12.51
2475,900,D24HourMean,QuarterlyMean,Mean,14.88
2422,879,D24HourMean,QuarterlyMean,Mean,29.18
2422,899,D24HourMean,QuarterlyMean,Mean,29.39
2445,907,D24HourMean,QuarterlyMean,Mean,19.47
2428,867,D24HourMean,QuarterlyMean,Mean,38.77
2473,923,D24HourMean,QuarterlyMean,Mean,16.95
2478,924,D24HourMean,QuarterlyMean,Mean,18.54
2444,917,D24HourMean,QuarterlyMean,Mean,18.24
2446,889,D24HourMean,QuarterlyMean,Mean,23.63
2471,916,D24HourMean,QuarterlyMean,Mean,15.31
2426,873,D24HourMean,QuarterlyMean,Mean,35.72
2440,880,D24HourMean,QuarterlyMean,Mean,31.85
2499,914,D24HourMean,QuarterlyMean,Mean,6.87
2438,873,D24HourMean,QuarterlyMean,Mean,36.49
2445,874,D24HourMean,QuarterlyMean,Mean,34.31
2469,886,D24HourMean,QuarterlyMean,Mean,20.83
2467,921,D24HourMean,QuarterlyMean,Mean,18.05
2447,924,D24HourMean,QuarterlyMean,Mean,17.35
2426,878,D24HourMean,QuarterlyMean,Mean,33.19
2467,909,D24HourMean,QuarterlyMean,Mean,17.44
2420,889,D24HourMean,QuarterlyMean,Mean,33.09
2425,854,D24HourMean,QuarterlyMean,Mean,32.94
2432,871,D24HourMean,QuarterlyMean,Mean,41.44
2434,895,D24HourMean,QuarterlyMean,Mean,25.26
2422,876,D24HourMean,QuarterlyMean,Mean,30.98
2452,862,D24HourMean,QuarterlyMean,Mean,30.05
2419,890,D24HourMean,QuarterlyMean,Mean,35.70
2447,925,D24HourMean,QuarterlyMean,Mean,17.23
2475,916,D24HourMean,QuarterlyMean,Mean,15.13
2487,882,D24HourMean,QuarterlyMean,Mean,20.74
2441,919,D24HourMean,QuarterlyMean,Mean,18.32
2412,889,D24HourMean,QuarterlyMean,Mean,28.27
2418,864,D24HourMean,QuarterlyMean,Mean,38.67
2482,908,D24HourMean,QuarterlyMean,Mean,18.74
2420,859,D24HourMean,QuarterlyMean,Mean,41.17
2423,885,D24HourMean,QuarterlyMean,Mean,31.12
2453,918,D24HourMean,QuarterlyMean,Mean,17.51
2476,884,D24HourMean,QuarterlyMean,Mean,20.42
2478,884,D24HourMean,QuarterlyMean,Mean,21.04
2429,892,D24HourMean,QuarterlyMean,Mean,29.17
2441,906,D24HourMean,QuarterlyMean,Mean,18.11
2500,933,D24HourMean,QuarterlyMean,Mean,18.88
2434,885,D24HourMean,QuarterlyMean,Mean,31.99
2452,913,D24HourMean,QuarterlyMean,Mean,15.47
2427,902,D24HourMean,QuarterlyMean,Mean,26.68
2462,906,D24HourMean,QuarterlyMean,Mean,19.29
2513,935,D24HourMean,QuarterlyMean,Mean,5.25
2411,891,D24HourMean,QuarterlyMean,Mean,30.41
2414,912,D24HourMean,QuarterlyMean,Mean,24.27
2453,926,D24HourMean,QuarterlyMean,Mean,19.80
2423,882,D24HourMean,QuarterlyMean,Mean,28.09
2492,905,D24HourMean,QuarterlyMean,Mean,21.44
2420,856,D24HourMean,QuarterlyMean,Mean,34.40
2426,883,D24HourMean,QuarterlyMean,Mean,30.90
2466,869,D24HourMean,QuarterlyMean,Mean,23.77
2418,904,D24HourMean,QuarterlyMean,Mean,29.33
2424,857,D24HourMean,QuarterlyMean,Mean,39.66
2422,902,D24HourMean,QuarterlyMean,Mean,31.32
2470,904,D24HourMean,QuarterlyMean,Mean,19.71
2496,904,D24HourMean,QuarterlyMean,Mean,19.40
2507,931,D24HourMean,QuarterlyMean,Mean,5.84
2461,882,D24HourMean,QuarterlyMean,Mean,23.53
2461,895,D24HourMean,QuarterlyMean,Mean,23.36
2432,910,D24HourMean,QuarterlyMean,Mean,21.78
2458,916,D24HourMean,QuarterlyMean,Mean,16.30
2464,881,D24HourMean,QuarterlyMean,Mean,23.46
2516,923,D24HourMean,QuarterlyMean,Mean,6.89
2413,861,D24HourMean,QuarterlyMean,Mean,27.19
2424,889,D24HourMean,QuarterlyMean,Mean,31.04
2441,855,D24HourMean,QuarterlyMean,Mean,32.28
2461,907,D24HourMean,QuarterlyMean,Mean,18.20
2470,875,D24HourMean,QuarterlyMean,Mean,22.07
2420,877,D24HourMean,QuarterlyMean,Mean,31.14
2483,914,D24HourMean,QuarterlyMean,Mean,6.13
2489,886,D24HourMean,QuarterlyMean,Mean,17.45
2440,889,D24HourMean,QuarterlyMean,Mean,24.22
2453,873,D24HourMean,QuarterlyMean,Mean,33.64
2483,918,D24HourMean,QuarterlyMean,Mean,6.18
2489,921,D24HourMean,QuarterlyMean,Mean,21.95
2454,874,D24HourMean,QuarterlyMean,Mean,30.44
2490,901,D24HourMean,QuarterlyMean,Mean,21.01
2443,920,D24HourMean,QuarterlyMean,Mean,18.53
2445,865,D24HourMean,QuarterlyMean,Mean,35.01
2483,924,D24HourMean,QuarterlyMean,Mean,19.33
2426,869,D24HourMean,QuarterlyMean,Mean,34.54
2499,924,D24HourMean,QuarterlyMean,Mean,6.39
2416,897,D24HourMean,QuarterlyMean,Mean,30.61
2438,868,D24HourMean,QuarterlyMean,Mean,39.69
2436,867,D24HourMean,QuarterlyMean,Mean,40.73
2439,898,D24HourMean,QuarterlyMean,Mean,21.43
2512,924,D24HourMean,QuarterlyMean,Mean,6.69
2433,912,D24HourMean,QuarterlyMean,Mean,21.45
2474,889,D24HourMean,QuarterlyMean,Mean,20.56
2465,890,D24HourMean,QuarterlyMean,Mean,20.03
2480,889,D24HourMean,QuarterlyMean,Mean,21.25
2485,910,D24HourMean,QuarterlyMean,Mean,21.19
2437,913,D24HourMean,QuarterlyMean,Mean,18.67
2438,859,D24HourMean,QuarterlyMean,Mean,37.14
2486,881,D24HourMean,QuarterlyMean,Mean,21.30
2499,926,D24HourMean,QuarterlyMean,Mean,20.18
2511,910,D24HourMean,QuarterlyMean,Mean,8.01
2486,889,D24HourMean,QuarterlyMean,Mean,19.72
2464,875,D24HourMean,QuarterlyMean,Mean,27.84
2474,930,D24HourMean,QuarterlyMean,Mean,22.39
2480,885,D24HourMean,QuarterlyMean,Mean,21.04
2481,895,D24HourMean,QuarterlyMean,Mean,17.18
2426,897,D24HourMean,QuarterlyMean,Mean,28.19
2463,898,D24HourMean,QuarterlyMean,Mean,17.75
2484,899,D24HourMean,QuarterlyMean,Mean,16.64
2453,861,D24HourMean,QuarterlyMean,Mean,31.60
2407,889,D24HourMean,QuarterlyMean,Mean,28.22
2505,939,D24HourMean,QuarterlyMean,Mean,5.30
2469,913,D24HourMean,QuarterlyMean,Mean,16.70
2478,928,D24HourMean,QuarterlyMean,Mean,25.84
2448,901,D24HourMean,QuarterlyMean,Mean,19.77
2436,899,D24HourMean,QuarterlyMean,Mean,22.64
2482,911,D24HourMean,QuarterlyMean,Mean,13.64
2477,932,D24HourMean,QuarterlyMean,Mean,19.48
2490,919,D24HourMean,QuarterlyMean,Mean,20.16
2492,888,D24HourMean,QuarterlyMean,Mean,18.27
2510,918,D24HourMean,QuarterlyMean,Mean,7.13
2428,892,D24HourMean,QuarterlyMean,Mean,30.43
2495,901,D24HourMean,QuarterlyMean,Mean,16.13
2500,902,D24HourMean,QuarterlyMean,Mean,20.38
2421,869,D24HourMean,QuarterlyMean,Mean,37.23
2425,871,D24HourMean,QuarterlyMean,Mean,32.59
2471,883,D24HourMean,QuarterlyMean,Mean,21.62
2444,883,D24HourMean,QuarterlyMean,Mean,27.84
2457,920,D24HourMean,QuarterlyMean,Mean,17.72
2419,865,D24HourMean,QuarterlyMean,Mean,41.06
2422,860,D24HourMean,QuarterlyMean,Mean,45.56
2431,897,D24HourMean,QuarterlyMean,Mean,24.25
2451,868,D24HourMean,QuarterlyMean,Mean,32.11
2506,903,D24HourMean,QuarterlyMean,Mean,26.26
2460,895,D24HourMean,QuarterlyMean,Mean,10.45
2461,872,D24HourMean,QuarterlyMean,Mean,29.81
2468,883,D24HourMean,QuarterlyMean,Mean,23.34
2420,896,D24HourMean,QuarterlyMean,Mean,32.87
2449,874,D24HourMean,QuarterlyMean,Mean,35.00
2459,931,D24HourMean,QuarterlyMean,Mean,19.82
2473,903,D24HourMean,QuarterlyMean,Mean,16.73
2410,889,D24HourMean,QuarterlyMean,Mean,29.39
2429,893,D24HourMean,QuarterlyMean,Mean,28.41
2435,908,D24HourMean,QuarterlyMean,Mean,21.97
2507,942,D24HourMean,QuarterlyMean,Mean,5.01
2459,928,D24HourMean,QuarterlyMean,Mean,20.02
2422,867,D24HourMean,QuarterlyMean,Mean,37.22
2448,908,D24HourMean,QuarterlyMean,Mean,18.17
2450,881,D24HourMean,QuarterlyMean,Mean,27.97
2459,857,D24HourMean,QuarterlyMean,Mean,30.31
2445,920,D24HourMean,QuarterlyMean,Mean,18.03
2508,927,D24HourMean,QuarterlyMean,Mean,6.16
2451,920,D24HourMean,QuarterlyMean,Mean,18.70
2457,872,D24HourMean,QuarterlyMean,Mean,35.04
2433,861,D24HourMean,QuarterlyMean,Mean,45.17
2436,863,D24HourMean,QuarterlyMean,Mean,41.36
2480,883,D24HourMean,QuarterlyMean,Mean,20.63
2504,926,D24HourMean,QuarterlyMean,Mean,6.36
2443,893,D24HourMean,QuarterlyMean,Mean,20.82
2476,927,D24HourMean,QuarterlyMean,Mean,23.92
2441,914,D24HourMean,QuarterlyMean,Mean,16.08
2422,903,D24HourMean,QuarterlyMean,Mean,30.58
2431,876,D24HourMean,QuarterlyMean,Mean,41.97
2422,907,D24HourMean,QuarterlyMean,Mean,24.52
2446,883,D24HourMean,QuarterlyMean,Mean,27.33
2485,913,D24HourMean,QuarterlyMean,Mean,6.16
2446,858,D24HourMean,QuarterlyMean,Mean,32.67
2456,866,D24HourMean,QuarterlyMean,Mean,32.02
2474,921,D24HourMean,QuarterlyMean,Mean,17.43
2487,892,D24HourMean,QuarterlyMean,Mean,20.55
2442,913,D24HourMean,QuarterlyMean,Mean,16.90
2499,929,D24HourMean,QuarterlyMean,Mean,18.74
2415,887,D24HourMean,QuarterlyMean,Mean,30.34
2505,923,D24HourMean,QuarterlyMean,Mean,6.64
2408,902,D24HourMean,QuarterlyMean,Mean,28.78
2420,865,D24HourMean,QuarterlyMean,Mean,42.90
2496,928,D24HourMean,QuarterlyMean,Mean,24.86
2454,856,D24HourMean,QuarterlyMean,Mean,31.60
2482,922,D24HourMean,QuarterlyMean,Mean,17.97
2409,883,D24HourMean,QuarterlyMean,Mean,24.72
2431,875,D24HourMean,QuarterlyMean,Mean,41.27
2452,860,D24HourMean,QuarterlyMean,Mean,30.81
2503,911,D24HourMean,QuarterlyMean,Mean,14.17
2458,911,D24HourMean,QuarterlyMean,Mean,15.37
2461,859,D24HourMean,QuarterlyMean,Mean,26.35
2511,943,D24HourMean,QuarterlyMean,Mean,4.45
2413,875,D24HourMean,QuarterlyMean,Mean,35.52
2454,862,D24HourMean,QuarterlyMean,Mean,31.01
2481,904,D24HourMean,QuarterlyMean,Mean,14.10
2501,911,D24HourMean,QuarterlyMean,Mean,16.82
2423,855,D24HourMean,QuarterlyMean,Mean,31.88
2454,859,D24HourMean,QuarterlyMean,Mean,30.65
2455,906,D24HourMean,QuarterlyMean,Mean,19.95
2463,909,D24HourMean,QuarterlyMean,Mean,8.23
2494,924,D24HourMean,QuarterlyMean,Mean,20.31
2453,925,D24HourMean,QuarterlyMean,Mean,18.86
2458,857,D24HourMean,QuarterlyMean,Mean,32.14
2461,887,D24HourMean,QuarterlyMean,Mean,24.55
2470,898,D24HourMean,QuarterlyMean,Mean,18.25
2466,894,D24HourMean,QuarterlyMean,Mean,20.30
2452,899,D24HourMean,QuarterlyMean,Mean,19.76
2448,924,D24HourMean,QuarterlyMean,Mean,19.09
2467,892,D24HourMean,QuarterlyMean,Mean,19.80
2473,927,D24HourMean,QuarterlyMean,Mean,21.31
2471,911,D24HourMean,QuarterlyMean,Mean,14.48
2460,905,D24HourMean,QuarterlyMean,Mean,18.09
2441,907,D24HourMean,QuarterlyMean,Mean,20.00
2442,898,D24HourMean,QuarterlyMean,Mean,23.66
2494,886,D24HourMean,QuarterlyMean,Mean,17.88
2412,903,D24HourMean,QuarterlyMean,Mean,28.72
2441,866,D24HourMean,QuarterlyMean,Mean,38.55
2440,857,D24HourMean,QuarterlyMean,Mean,33.16
2472,886,D24HourMean,QuarterlyMean,Mean,21.60
2442,911,D24HourMean,QuarterlyMean,Mean,18.75
2484,888,D24HourMean,QuarterlyMean,Mean,19.82
2434,877,D24HourMean,QuarterlyMean,Mean,39.61
2448,912,D24HourMean,QuarterlyMean,Mean,17.29
2493,910,D24HourMean,QuarterlyMean,Mean,22.52
2491,902,D24HourMean,QuarterlyMean,Mean,21.24
2485,922,D24HourMean,QuarterlyMean,Mean,20.63
2498,912,D24HourMean,QuarterlyMean,Mean,6.94
2419,888,D24HourMean,QuarterlyMean,Mean,31.34
2439,876,D24HourMean,QuarterlyMean,Mean,37.71
2477,908,D24HourMean,QuarterlyMean,Mean,17.39
2482,895,D24HourMean,QuarterlyMean,Mean,18.80
2435,881,D24HourMean,QuarterlyMean,Mean,37.10
2468,927,D24HourMean,QuarterlyMean,Mean,19.80
2414,863,D24HourMean,QuarterlyMean,Mean,30.62
2443,855,D24HourMean,QuarterlyMean,Mean,31.37
2444,887,D24HourMean,QuarterlyMean,Mean,21.72
2467,910,D24HourMean,QuarterlyMean,Mean,16.61
2499,901,D24HourMean,QuarterlyMean,Mean,16.67
2513,918,D24HourMean,QuarterlyMean,Mean,7.22
2505,917,D24HourMean,QuarterlyMean,Mean,6.94
2506,906,D24HourMean,QuarterlyMean,Mean,27.95
2472,930,D24HourMean,QuarterlyMean,Mean,21.01
2478,875,D24HourMean,QuarterlyMean,Mean,20.14
2439,872,D24HourMean,QuarterlyMean,Mean,39.78
2445,871,D24HourMean,QuarterlyMean,Mean,35.55
2415,862,D24HourMean,QuarterlyMean,Mean,32.50
2460,863,D24HourMean,QuarterlyMean,Mean,29.91
2485,898,D24HourMean,QuarterlyMean,Mean,17.57
2460,881,D24HourMean,QuarterlyMean,Mean,24.57
2493,902,D24HourMean,QuarterlyMean,Mean,19.05
2455,868,D24HourMean,QuarterlyMean,Mean,32.95
2471,923,D24HourMean,QuarterlyMean,Mean,18.10
2482,884,D24HourMean,QuarterlyMean,Mean,20.22
2441,856,D24HourMean,QuarterlyMean,Mean,32.96
2463,906,D24HourMean,QuarterlyMean,Mean,18.62
2502,927,D24HourMean,QuarterlyMean,Mean,6.27
2444,913,D24HourMean,QuarterlyMean,Mean,16.93
2464,893,D24HourMean,QuarterlyMean,Mean,20.92
2497,912,D24HourMean,QuarterlyMean,Mean,6.94
2437,858,D24HourMean,QuarterlyMean,Mean,36.85
2477,896,D24HourMean,QuarterlyMean,Mean,16.73
2495,913,D24HourMean,QuarterlyMean,Mean,6.78
2508,940,D24HourMean,QuarterlyMean,Mean,4.92
2456,921,D24HourMean,QuarterlyMean,Mean,19.30
2420,886,D24HourMean,QuarterlyMean,Mean,31.86
2429,857,D24HourMean,QuarterlyMean,Mean,42.01
2448,867,D24HourMean,QuarterlyMean,Mean,32.05
2419,887,D24HourMean,QuarterlyMean,Mean,31.62
2431,860,D24HourMean,QuarterlyMean,Mean,46.13
2479,910,D24HourMean,QuarterlyMean,Mean,13.20
2489,900,D24HourMean,QuarterlyMean,Mean,18.62
2442,894,D24HourMean,QuarterlyMean,Mean,21.51
2450,920,D24HourMean,QuarterlyMean,Mean,18.78
2491,890,D24HourMean,QuarterlyMean,Mean,18.87
2411,889,D24HourMean,QuarterlyMean,Mean,28.63
2425,855,D24HourMean,QuarterlyMean,Mean,34.95
2431,884,D24HourMean,QuarterlyMean,Mean,33.21
2441,879,D24HourMean,QuarterlyMean,Mean,33.76
2454,930,D24HourMean,QuarterlyMean,Mean,20.19
2438,869,D24HourMean,QuarterlyMean,Mean,40.51
2428,877,D24HourMean,QuarterlyMean,Mean,37.95
2483,915,D24HourMean,QuarterlyMean,Mean,6.11
2511,941,D24HourMean,QuarterlyMean,Mean,4.56
2435,909,D24HourMean,QuarterlyMean,Mean,21.83
2444,858,D24HourMean,QuarterlyMean,Mean,33.38
2444,866,D24HourMean,QuarterlyMean,Mean,36.68
2417,880,D24HourMean,QuarterlyMean,Mean,30.05
2458,871,D24HourMean,QuarterlyMean,Mean,35.35
2504,925,D24HourMean,QuarterlyMean,Mean,6.41
2431,856,D24HourMean,QuarterlyMean,Mean,41.06
2503,929,D24HourMean,QuarterlyMean,Mean,6.11
2436,901,D24HourMean,QuarterlyMean,Mean,21.85
2430,868,D24HourMean,QuarterlyMean,Mean,40.83
2481,917,D24HourMean,QuarterlyMean,Mean,15.19
2486,897,D24HourMean,QuarterlyMean,Mean,16.83
2495,918,D24HourMean,QuarterlyMean,Mean,6.62
2450,869,D24HourMean,QuarterlyMean,Mean,31.94
2461,932,D24HourMean,QuarterlyMean,Mean,19.94
2413,880,D24HourMean,QuarterlyMean,Mean,28.26
2443,889,D24HourMean,QuarterlyMean,Mean,23.68
2444,876,D24HourMean,QuarterlyMean,Mean,34.06
2462,886,D24HourMean,QuarterlyMean,Mean,23.57
2469,892,D24HourMean,QuarterlyMean,Mean,22.12
2502,932,D24HourMean,QuarterlyMean,Mean,6.02
2449,908,D24HourMean,QuarterlyMean,Mean,16.31
2452,858,D24HourMean,QuarterlyMean,Mean,33.66
2469,907,D24HourMean,QuarterlyMean,Mean,19.68
2428,857,D24HourMean,QuarterlyMean,Mean,42.17
2472,909,D24HourMean,QuarterlyMean,Mean,18.59
2430,908,D24HourMean,QuarterlyMean,Mean,22.13
2466,888,D24HourMean,QuarterlyMean,Mean,20.14
2473,913,D24HourMean,QuarterlyMean,Mean,14.99
2458,934,D24HourMean,QuarterlyMean,Mean,18.64
2467,894,D24HourMean,QuarterlyMean,Mean,19.17
2491,906,D24HourMean,QuarterlyMean,Mean,20.18
2493,923,D24HourMean,QuarterlyMean,Mean,20.81
2472,900,D24HourMean,QuarterlyMean,Mean,17.70
2484,909,D24HourMean,QuarterlyMean,Mean,19.16
2452,895,D24HourMean,QuarterlyMean,Mean,19.66
2419,911,D24HourMean,QuarterlyMean,Mean,24.66
2455,926,D24HourMean,QuarterlyMean,Mean,19.20
2473,931,D24HourMean,QuarterlyMean,Mean,21.24
2507,935,D24HourMean,QuarterlyMean,Mean,5.55
2418,898,D24HourMean,QuarterlyMean,Mean,31.46
2492,923,D24HourMean,QuarterlyMean,Mean,21.80
2444,906,D24HourMean,QuarterlyMean,Mean,17.50
2459,913,D24HourMean,QuarterlyMean,Mean,14.35
2465,908,D24HourMean,QuarterlyMean,Mean,15.70
2441,876,D24HourMean,QuarterlyMean,Mean,36.49
2449,912,D24HourMean,QuarterlyMean,Mean,17.21
2463,890,D24HourMean,QuarterlyMean,Mean,22.15
2535,934,D24HourMean,QuarterlyMean,Mean,19.01
2426,899,D24HourMean,QuarterlyMean,Mean,27.28
2465,886,D24HourMean,QuarterlyMean,Mean,20.22
2465,888,D24HourMean,QuarterlyMean,Mean,20.77
2424,866,D24HourMean,QuarterlyMean,Mean,38.06
2421,860,D24HourMean,QuarterlyMean,Mean,43.33
2483,886,D24HourMean,QuarterlyMean,Mean,20.64
2419,881,D24HourMean,QuarterlyMean,Mean,29.27
2433,891,D24HourMean,QuarterlyMean,Mean,28.13
2461,900,D24HourMean,QuarterlyMean,Mean,9.60
2437,908,D24HourMean,QuarterlyMean,Mean,20.46
2470,887,D24HourMean,QuarterlyMean,Mean,19.90
2415,879,D24HourMean,QuarterlyMean,Mean,31.31
2425,865,D24HourMean,QuarterlyMean,Mean,43.17
2468,921,D24HourMean,QuarterlyMean,Mean,18.36
2470,927,D24HourMean,QuarterlyMean,Mean,19.05
2432,856,D24HourMean,QuarterlyMean,Mean,40.89
2448,914,D24HourMean,QuarterlyMean,Mean,16.06
2470,921,D24HourMean,QuarterlyMean,Mean,18.58
2498,902,D24HourMean,QuarterlyMean,Mean,20.34
2505,924,D24HourMean,QuarterlyMean,Mean,6.59
2433,884,D24HourMean,QuarterlyMean,Mean,34.79
2468,877,D24HourMean,QuarterlyMean,Mean,24.91
2416,881,D24HourMean,QuarterlyMean,Mean,29.31
2420,909,D24HourMean,QuarterlyMean,Mean,23.88
