Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1231,301,2010,4272.35,ALL,ALL,ALL,0TO99
1208,343,2010,35.78,ALL,ALL,ALL,0TO99
1219,347,2010,35.88,ALL,ALL,ALL,0TO99
1219,319,2010,195.08,ALL,ALL,ALL,0TO99
1246,295,2010,4706.66,ALL,ALL,ALL,0TO99
1176,337,2010,22.01,ALL,ALL,ALL,0TO99
1178,352,2010,74.08,ALL,ALL,ALL,0TO99
1237,330,2010,1178.44,ALL,ALL,ALL,0TO99
1193,351,2010,2.46,ALL,ALL,ALL,0TO99
1227,321,2010,126.63,ALL,ALL,ALL,0TO99
1250,309,2010,1791.72,ALL,ALL,ALL,0TO99
1217,316,2010,194.64,ALL,ALL,ALL,0TO99
1231,325,2010,1620.15,ALL,ALL,ALL,0TO99
1241,319,2010,2011.48,ALL,ALL,ALL,0TO99
1219,324,2010,91.72,ALL,ALL,ALL,0TO99
1239,294,2010,1987.22,ALL,ALL,ALL,0TO99
1190,353,2010,2.46,ALL,ALL,ALL,0TO99
1183,345,2010,2.45,ALL,ALL,ALL,0TO99
1193,346,2010,2.45,ALL,ALL,ALL,0TO99
1200,330,2010,179.92,ALL,ALL,ALL,0TO99
1229,337,2010,82.63,ALL,ALL,ALL,0TO99
1185,361,2010,0.88,ALL,ALL,ALL,0TO99
1181,354,2010,2.46,ALL,ALL,ALL,0TO99
1196,359,2010,0.88,ALL,ALL,ALL,0TO99
1189,350,2010,2.46,ALL,ALL,ALL,0TO99
1236,292,2010,1667.52,ALL,ALL,ALL,0TO99
1208,342,2010,35.76,ALL,ALL,ALL,0TO99
1216,361,2010,48.81,ALL,ALL,ALL,0TO99
1219,287,2010,1013.56,ALL,ALL,ALL,0TO99
1196,329,2010,21.89,ALL,ALL,ALL,0TO99
1220,324,2010,91.72,ALL,ALL,ALL,0TO99
1211,332,2010,92.27,ALL,ALL,ALL,0TO99
1187,331,2010,21.92,ALL,ALL,ALL,0TO99
1213,346,2010,35.86,ALL,ALL,ALL,0TO99
1236,299,2010,4106.60,ALL,ALL,ALL,0TO99
1237,291,2010,912.28,ALL,ALL,ALL,0TO99
1239,326,2010,960.50,ALL,ALL,ALL,0TO99
1221,348,2010,35.91,ALL,ALL,ALL,0TO99
1245,318,2010,1693.43,ALL,ALL,ALL,0TO99
1202,325,2010,121.03,ALL,ALL,ALL,0TO99
1234,288,2010,1213.21,ALL,ALL,ALL,0TO99
1210,353,2010,48.55,ALL,ALL,ALL,0TO99
1232,312,2010,1345.40,ALL,ALL,ALL,0TO99
1216,322,2010,91.58,ALL,ALL,ALL,0TO99
1229,320,2010,1001.07,ALL,ALL,ALL,0TO99
1183,342,2010,18.87,ALL,ALL,ALL,0TO99
1193,321,2010,149.29,ALL,ALL,ALL,0TO99
1202,357,2010,0.88,ALL,ALL,ALL,0TO99
1250,311,2010,1740.44,ALL,ALL,ALL,0TO99
1196,325,2010,21.82,ALL,ALL,ALL,0TO99
1219,337,2010,41.15,ALL,ALL,ALL,0TO99
1234,304,2010,4342.47,ALL,ALL,ALL,0TO99
1244,326,2010,603.58,ALL,ALL,ALL,0TO99
1225,313,2010,194.18,ALL,ALL,ALL,0TO99
1246,291,2010,1918.61,ALL,ALL,ALL,0TO99
1227,289,2010,1515.22,ALL,ALL,ALL,0TO99
1229,305,2010,21253.78,ALL,ALL,ALL,0TO99
1244,292,2010,1245.81,ALL,ALL,ALL,0TO99
1244,313,2010,2584.71,ALL,ALL,ALL,0TO99
1246,312,2010,2557.33,ALL,ALL,ALL,0TO99
1229,307,2010,15422.97,ALL,ALL,ALL,0TO99
1230,336,2010,327.21,ALL,ALL,ALL,0TO99
1240,306,2010,14618.77,ALL,ALL,ALL,0TO99
1189,326,2010,21.84,ALL,ALL,ALL,0TO99
1227,306,2010,77388.99,ALL,ALL,ALL,0TO99
1185,360,2010,0.88,ALL,ALL,ALL,0TO99
1177,345,2010,172.53,ALL,ALL,ALL,0TO99
1204,342,2010,35.76,ALL,ALL,ALL,0TO99
1225,298,2010,288.25,ALL,ALL,ALL,0TO99
1194,325,2010,21.82,ALL,ALL,ALL,0TO99
1247,315,2010,2609.82,ALL,ALL,ALL,0TO99
1203,322,2010,195.53,ALL,ALL,ALL,0TO99
1235,297,2010,1113.92,ALL,ALL,ALL,0TO99
1196,355,2010,0.88,ALL,ALL,ALL,0TO99
1240,292,2010,2423.73,ALL,ALL,ALL,0TO99
1215,324,2010,91.72,ALL,ALL,ALL,0TO99
1180,338,2010,22.03,ALL,ALL,ALL,0TO99
1200,362,2010,0.88,ALL,ALL,ALL,0TO99
1240,316,2010,2684.52,ALL,ALL,ALL,0TO99
1209,321,2010,195.38,ALL,ALL,ALL,0TO99
1239,297,2010,3843.56,ALL,ALL,ALL,0TO99
1235,325,2010,1697.97,ALL,ALL,ALL,0TO99
1192,364,2010,1.91,ALL,ALL,ALL,0TO99
1242,288,2010,10788.04,ALL,ALL,ALL,0TO99
1250,317,2010,746.58,ALL,ALL,ALL,0TO99
1249,295,2010,3185.32,ALL,ALL,ALL,0TO99
1195,362,2010,0.88,ALL,ALL,ALL,0TO99
1197,329,2010,21.89,ALL,ALL,ALL,0TO99
1253,320,2010,1352.84,ALL,ALL,ALL,0TO99
1243,296,2010,1680.49,ALL,ALL,ALL,0TO99
1226,311,2010,864.09,ALL,ALL,ALL,0TO99
1256,318,2010,897.87,ALL,ALL,ALL,0TO99
1181,357,2010,3.58,ALL,ALL,ALL,0TO99
1197,331,2010,521.72,ALL,ALL,ALL,0TO99
1211,335,2010,88.69,ALL,ALL,ALL,0TO99
1224,332,2010,1000.92,ALL,ALL,ALL,0TO99
1232,301,2010,3672.71,ALL,ALL,ALL,0TO99
1221,324,2010,91.72,ALL,ALL,ALL,0TO99
1242,314,2010,2608.13,ALL,ALL,ALL,0TO99
1193,350,2010,2.46,ALL,ALL,ALL,0TO99
1216,360,2010,48.78,ALL,ALL,ALL,0TO99
1184,357,2010,2.30,ALL,ALL,ALL,0TO99
1237,333,2010,423.98,ALL,ALL,ALL,0TO99
1207,344,2010,35.81,ALL,ALL,ALL,0TO99
1208,361,2010,0.88,ALL,ALL,ALL,0TO99
1248,293,2010,5705.32,ALL,ALL,ALL,0TO99
1226,332,2010,1000.92,ALL,ALL,ALL,0TO99
1239,293,2010,2213.77,ALL,ALL,ALL,0TO99
1211,320,2010,195.23,ALL,ALL,ALL,0TO99
1215,326,2010,91.86,ALL,ALL,ALL,0TO99
1199,326,2010,21.84,ALL,ALL,ALL,0TO99
1197,332,2010,552.09,ALL,ALL,ALL,0TO99
1214,336,2010,66.47,ALL,ALL,ALL,0TO99
1187,352,2010,2.46,ALL,ALL,ALL,0TO99
1219,323,2010,91.65,ALL,ALL,ALL,0TO99
1236,284,2010,613.08,ALL,ALL,ALL,0TO99
1211,323,2010,91.65,ALL,ALL,ALL,0TO99
1231,304,2010,4490.65,ALL,ALL,ALL,0TO99
1234,317,2010,4217.38,ALL,ALL,ALL,0TO99
1195,326,2010,21.84,ALL,ALL,ALL,0TO99
1222,287,2010,637.18,ALL,ALL,ALL,0TO99
1250,305,2010,1551.42,ALL,ALL,ALL,0TO99
1218,352,2010,48.52,ALL,ALL,ALL,0TO99
1215,352,2010,48.52,ALL,ALL,ALL,0TO99
1199,331,2010,555.60,ALL,ALL,ALL,0TO99
1244,289,2010,4845.62,ALL,ALL,ALL,0TO99
1197,330,2010,90.17,ALL,ALL,ALL,0TO99
1224,317,2010,194.93,ALL,ALL,ALL,0TO99
1242,335,2010,2433.13,ALL,ALL,ALL,0TO99
1215,319,2010,195.08,ALL,ALL,ALL,0TO99
1233,298,2010,1964.81,ALL,ALL,ALL,0TO99
1214,331,2010,92.21,ALL,ALL,ALL,0TO99
1249,302,2010,4873.55,ALL,ALL,ALL,0TO99
1227,319,2010,195.08,ALL,ALL,ALL,0TO99
1187,329,2010,21.89,ALL,ALL,ALL,0TO99
1246,304,2010,5599.97,ALL,ALL,ALL,0TO99
1215,316,2010,194.64,ALL,ALL,ALL,0TO99
1206,351,2010,11.91,ALL,ALL,ALL,0TO99
1206,359,2010,0.88,ALL,ALL,ALL,0TO99
1236,336,2010,424.90,ALL,ALL,ALL,0TO99
1196,335,2010,514.10,ALL,ALL,ALL,0TO99
1194,351,2010,2.46,ALL,ALL,ALL,0TO99
1231,316,2010,1388.43,ALL,ALL,ALL,0TO99
1238,317,2010,2372.60,ALL,ALL,ALL,0TO99
1210,330,2010,92.14,ALL,ALL,ALL,0TO99
1223,289,2010,274.64,ALL,ALL,ALL,0TO99
1238,322,2010,1832.55,ALL,ALL,ALL,0TO99
1208,336,2010,92.54,ALL,ALL,ALL,0TO99
1194,350,2010,2.46,ALL,ALL,ALL,0TO99
1247,299,2010,1383.68,ALL,ALL,ALL,0TO99
1193,336,2010,424.55,ALL,ALL,ALL,0TO99
1221,349,2010,45.06,ALL,ALL,ALL,0TO99
1233,331,2010,984.26,ALL,ALL,ALL,0TO99
1201,330,2010,159.40,ALL,ALL,ALL,0TO99
1226,319,2010,195.08,ALL,ALL,ALL,0TO99
1203,362,2010,0.88,ALL,ALL,ALL,0TO99
1196,331,2010,427.03,ALL,ALL,ALL,0TO99
1211,328,2010,92.00,ALL,ALL,ALL,0TO99
1213,350,2010,48.46,ALL,ALL,ALL,0TO99
1208,350,2010,48.46,ALL,ALL,ALL,0TO99
1193,364,2010,0.88,ALL,ALL,ALL,0TO99
1224,307,2010,154653.81,ALL,ALL,ALL,0TO99
1203,346,2010,7.69,ALL,ALL,ALL,0TO99
1208,353,2010,1.38,ALL,ALL,ALL,0TO99
1180,346,2010,2.45,ALL,ALL,ALL,0TO99
1192,344,2010,2.45,ALL,ALL,ALL,0TO99
1179,347,2010,2.45,ALL,ALL,ALL,0TO99
1189,339,2010,22.05,ALL,ALL,ALL,0TO99
1191,359,2010,0.88,ALL,ALL,ALL,0TO99
1193,354,2010,2.46,ALL,ALL,ALL,0TO99
1222,297,2010,84.56,ALL,ALL,ALL,0TO99
1237,307,2010,2459.77,ALL,ALL,ALL,0TO99
1225,291,2010,943.50,ALL,ALL,ALL,0TO99
1223,324,2010,91.72,ALL,ALL,ALL,0TO99
1239,313,2010,5685.97,ALL,ALL,ALL,0TO99
1226,321,2010,116.06,ALL,ALL,ALL,0TO99
1244,320,2010,1410.77,ALL,ALL,ALL,0TO99
1199,328,2010,21.87,ALL,ALL,ALL,0TO99
1186,333,2010,21.95,ALL,ALL,ALL,0TO99
1206,335,2010,101.60,ALL,ALL,ALL,0TO99
1212,333,2010,92.34,ALL,ALL,ALL,0TO99
1204,361,2010,0.88,ALL,ALL,ALL,0TO99
1235,286,2010,530.71,ALL,ALL,ALL,0TO99
1233,309,2010,902.69,ALL,ALL,ALL,0TO99
1228,320,2010,599.04,ALL,ALL,ALL,0TO99
1241,292,2010,2302.30,ALL,ALL,ALL,0TO99
1207,352,2010,1.15,ALL,ALL,ALL,0TO99
1217,318,2010,195.48,ALL,ALL,ALL,0TO99
1244,307,2010,4162.53,ALL,ALL,ALL,0TO99
1201,348,2010,2.45,ALL,ALL,ALL,0TO99
1213,319,2010,195.08,ALL,ALL,ALL,0TO99
1213,336,2010,66.47,ALL,ALL,ALL,0TO99
1247,302,2010,853.14,ALL,ALL,ALL,0TO99
1189,331,2010,21.92,ALL,ALL,ALL,0TO99
1206,340,2010,35.71,ALL,ALL,ALL,0TO99
1248,304,2010,4164.70,ALL,ALL,ALL,0TO99
1206,332,2010,109.65,ALL,ALL,ALL,0TO99
1232,315,2010,3051.68,ALL,ALL,ALL,0TO99
1235,337,2010,431.02,ALL,ALL,ALL,0TO99
1217,361,2010,48.81,ALL,ALL,ALL,0TO99
1222,324,2010,91.72,ALL,ALL,ALL,0TO99
1230,331,2010,1000.18,ALL,ALL,ALL,0TO99
1213,328,2010,92.00,ALL,ALL,ALL,0TO99
1186,360,2010,0.88,ALL,ALL,ALL,0TO99
1208,348,2010,38.55,ALL,ALL,ALL,0TO99
1208,341,2010,35.73,ALL,ALL,ALL,0TO99
1179,351,2010,2.46,ALL,ALL,ALL,0TO99
1247,308,2010,1609.23,ALL,ALL,ALL,0TO99
1207,329,2010,92.07,ALL,ALL,ALL,0TO99
1210,335,2010,92.48,ALL,ALL,ALL,0TO99
1224,326,2010,91.86,ALL,ALL,ALL,0TO99
1244,317,2010,2230.12,ALL,ALL,ALL,0TO99
1210,356,2010,48.65,ALL,ALL,ALL,0TO99
1238,335,2010,424.60,ALL,ALL,ALL,0TO99
1217,322,2010,91.58,ALL,ALL,ALL,0TO99
1186,353,2010,2.46,ALL,ALL,ALL,0TO99
1239,319,2010,3014.14,ALL,ALL,ALL,0TO99
1215,346,2010,35.86,ALL,ALL,ALL,0TO99
1215,335,2010,66.43,ALL,ALL,ALL,0TO99
1196,328,2010,21.87,ALL,ALL,ALL,0TO99
1249,296,2010,2003.16,ALL,ALL,ALL,0TO99
1199,342,2010,2.44,ALL,ALL,ALL,0TO99
1232,288,2010,939.62,ALL,ALL,ALL,0TO99
1245,291,2010,1280.96,ALL,ALL,ALL,0TO99
1246,294,2010,4132.31,ALL,ALL,ALL,0TO99
1255,306,2010,1060.63,ALL,ALL,ALL,0TO99
1238,315,2010,2367.09,ALL,ALL,ALL,0TO99
1243,311,2010,2555.26,ALL,ALL,ALL,0TO99
1256,319,2010,807.79,ALL,ALL,ALL,0TO99
1179,338,2010,22.03,ALL,ALL,ALL,0TO99
1249,309,2010,1639.10,ALL,ALL,ALL,0TO99
1182,359,2010,11.17,ALL,ALL,ALL,0TO99
1234,329,2010,2390.87,ALL,ALL,ALL,0TO99
1240,323,2010,1669.54,ALL,ALL,ALL,0TO99
1178,335,2010,34.20,ALL,ALL,ALL,0TO99
1189,347,2010,2.45,ALL,ALL,ALL,0TO99
1218,341,2010,35.73,ALL,ALL,ALL,0TO99
1245,324,2010,655.86,ALL,ALL,ALL,0TO99
1224,320,2010,191.40,ALL,ALL,ALL,0TO99
1214,335,2010,66.43,ALL,ALL,ALL,0TO99
1229,293,2010,1103.27,ALL,ALL,ALL,0TO99
1195,321,2010,194.71,ALL,ALL,ALL,0TO99
1187,333,2010,21.95,ALL,ALL,ALL,0TO99
1196,346,2010,2.45,ALL,ALL,ALL,0TO99
1236,333,2010,423.98,ALL,ALL,ALL,0TO99
1235,317,2010,4332.16,ALL,ALL,ALL,0TO99
1188,335,2010,21.98,ALL,ALL,ALL,0TO99
1205,343,2010,35.78,ALL,ALL,ALL,0TO99
1241,331,2010,2426.16,ALL,ALL,ALL,0TO99
1247,295,2010,5693.80,ALL,ALL,ALL,0TO99
1254,307,2010,7275.79,ALL,ALL,ALL,0TO99
1208,319,2010,195.08,ALL,ALL,ALL,0TO99
1209,315,2010,194.49,ALL,ALL,ALL,0TO99
1214,341,2010,35.73,ALL,ALL,ALL,0TO99
1233,284,2010,181.53,ALL,ALL,ALL,0TO99
1248,314,2010,2041.34,ALL,ALL,ALL,0TO99
1188,327,2010,21.85,ALL,ALL,ALL,0TO99
1256,316,2010,1221.66,ALL,ALL,ALL,0TO99
1190,341,2010,2.44,ALL,ALL,ALL,0TO99
1194,362,2010,0.88,ALL,ALL,ALL,0TO99
1198,335,2010,514.10,ALL,ALL,ALL,0TO99
1199,324,2010,127.89,ALL,ALL,ALL,0TO99
1196,320,2010,176.98,ALL,ALL,ALL,0TO99
1257,318,2010,1054.60,ALL,ALL,ALL,0TO99
1222,320,2010,195.23,ALL,ALL,ALL,0TO99
1235,327,2010,2616.99,ALL,ALL,ALL,0TO99
1201,319,2010,234.23,ALL,ALL,ALL,0TO99
1226,313,2010,194.18,ALL,ALL,ALL,0TO99
1252,318,2010,888.16,ALL,ALL,ALL,0TO99
1234,291,2010,1740.67,ALL,ALL,ALL,0TO99
1236,304,2010,14353.39,ALL,ALL,ALL,0TO99
1208,321,2010,195.38,ALL,ALL,ALL,0TO99
1179,340,2010,22.06,ALL,ALL,ALL,0TO99
1193,353,2010,2.46,ALL,ALL,ALL,0TO99
1214,317,2010,194.93,ALL,ALL,ALL,0TO99
1213,332,2010,92.27,ALL,ALL,ALL,0TO99
1188,332,2010,21.93,ALL,ALL,ALL,0TO99
1193,357,2010,0.88,ALL,ALL,ALL,0TO99
1192,362,2010,0.88,ALL,ALL,ALL,0TO99
1218,355,2010,48.62,ALL,ALL,ALL,0TO99
1220,330,2010,66.18,ALL,ALL,ALL,0TO99
1207,336,2010,92.54,ALL,ALL,ALL,0TO99
1231,317,2010,755.31,ALL,ALL,ALL,0TO99
1231,308,2010,7340.39,ALL,ALL,ALL,0TO99
1238,327,2010,1595.34,ALL,ALL,ALL,0TO99
1240,315,2010,4453.51,ALL,ALL,ALL,0TO99
1212,361,2010,48.81,ALL,ALL,ALL,0TO99
1190,330,2010,21.90,ALL,ALL,ALL,0TO99
1221,311,2010,334.28,ALL,ALL,ALL,0TO99
1245,296,2010,2642.40,ALL,ALL,ALL,0TO99
1253,319,2010,1458.57,ALL,ALL,ALL,0TO99
1220,292,2010,300.98,ALL,ALL,ALL,0TO99
1200,336,2010,514.46,ALL,ALL,ALL,0TO99
1207,316,2010,194.80,ALL,ALL,ALL,0TO99
1215,353,2010,48.55,ALL,ALL,ALL,0TO99
1219,334,2010,66.38,ALL,ALL,ALL,0TO99
1239,327,2010,2305.39,ALL,ALL,ALL,0TO99
1245,312,2010,2555.40,ALL,ALL,ALL,0TO99
1207,331,2010,92.21,ALL,ALL,ALL,0TO99
1211,319,2010,195.08,ALL,ALL,ALL,0TO99
1248,309,2010,1228.48,ALL,ALL,ALL,0TO99
1200,366,2010,25.10,ALL,ALL,ALL,0TO99
1221,319,2010,195.08,ALL,ALL,ALL,0TO99
1231,320,2010,1180.99,ALL,ALL,ALL,0TO99
1253,306,2010,9990.39,ALL,ALL,ALL,0TO99
1197,337,2010,514.84,ALL,ALL,ALL,0TO99
1183,363,2010,87.68,ALL,ALL,ALL,0TO99
1186,352,2010,2.46,ALL,ALL,ALL,0TO99
1221,323,2010,91.65,ALL,ALL,ALL,0TO99
1218,316,2010,194.64,ALL,ALL,ALL,0TO99
1219,350,2010,48.46,ALL,ALL,ALL,0TO99
1243,331,2010,2426.14,ALL,ALL,ALL,0TO99
1208,318,2010,195.48,ALL,ALL,ALL,0TO99
1245,292,2010,1538.76,ALL,ALL,ALL,0TO99
1205,351,2010,1.66,ALL,ALL,ALL,0TO99
1213,361,2010,48.81,ALL,ALL,ALL,0TO99
1218,347,2010,35.88,ALL,ALL,ALL,0TO99
1195,333,2010,266.41,ALL,ALL,ALL,0TO99
1236,298,2010,2060.27,ALL,ALL,ALL,0TO99
1191,343,2010,2.44,ALL,ALL,ALL,0TO99
1223,309,2010,193.55,ALL,ALL,ALL,0TO99
1254,319,2010,1415.92,ALL,ALL,ALL,0TO99
1185,327,2010,24.32,ALL,ALL,ALL,0TO99
1217,352,2010,48.52,ALL,ALL,ALL,0TO99
1202,355,2010,0.88,ALL,ALL,ALL,0TO99
1239,312,2010,5681.38,ALL,ALL,ALL,0TO99
1245,301,2010,1751.30,ALL,ALL,ALL,0TO99
1230,307,2010,12441.26,ALL,ALL,ALL,0TO99
1214,348,2010,35.91,ALL,ALL,ALL,0TO99
1236,294,2010,801.81,ALL,ALL,ALL,0TO99
1210,322,2010,159.61,ALL,ALL,ALL,0TO99
1239,289,2010,2053.53,ALL,ALL,ALL,0TO99
1180,350,2010,2.46,ALL,ALL,ALL,0TO99
1225,333,2010,1001.66,ALL,ALL,ALL,0TO99
1234,322,2010,1148.66,ALL,ALL,ALL,0TO99
1183,351,2010,2.46,ALL,ALL,ALL,0TO99
1197,359,2010,0.88,ALL,ALL,ALL,0TO99
1190,357,2010,0.88,ALL,ALL,ALL,0TO99
1185,350,2010,2.46,ALL,ALL,ALL,0TO99
1213,347,2010,35.88,ALL,ALL,ALL,0TO99
1222,322,2010,91.68,ALL,ALL,ALL,0TO99
1203,319,2010,195.08,ALL,ALL,ALL,0TO99
1213,325,2010,91.80,ALL,ALL,ALL,0TO99
1247,297,2010,1826.60,ALL,ALL,ALL,0TO99
1207,366,2010,51.71,ALL,ALL,ALL,0TO99
1216,339,2010,35.68,ALL,ALL,ALL,0TO99
1241,297,2010,3071.20,ALL,ALL,ALL,0TO99
1187,335,2010,21.98,ALL,ALL,ALL,0TO99
1205,326,2010,311.10,ALL,ALL,ALL,0TO99
1235,295,2010,807.29,ALL,ALL,ALL,0TO99
1196,354,2010,2.14,ALL,ALL,ALL,0TO99
1182,331,2010,21.92,ALL,ALL,ALL,0TO99
1200,364,2010,0.88,ALL,ALL,ALL,0TO99
1189,327,2010,21.85,ALL,ALL,ALL,0TO99
1250,308,2010,1503.09,ALL,ALL,ALL,0TO99
1242,298,2010,2851.90,ALL,ALL,ALL,0TO99
1209,331,2010,92.21,ALL,ALL,ALL,0TO99
1209,337,2010,78.86,ALL,ALL,ALL,0TO99
1225,329,2010,998.69,ALL,ALL,ALL,0TO99
1236,309,2010,1872.20,ALL,ALL,ALL,0TO99
1222,326,2010,91.86,ALL,ALL,ALL,0TO99
1215,343,2010,35.78,ALL,ALL,ALL,0TO99
1194,356,2010,0.88,ALL,ALL,ALL,0TO99
1226,330,2010,999.46,ALL,ALL,ALL,0TO99
1219,340,2010,35.71,ALL,ALL,ALL,0TO99
1183,358,2010,1.22,ALL,ALL,ALL,0TO99
1200,351,2010,2.46,ALL,ALL,ALL,0TO99
1240,305,2010,14915.40,ALL,ALL,ALL,0TO99
1235,290,2010,1235.70,ALL,ALL,ALL,0TO99
1236,320,2010,2681.58,ALL,ALL,ALL,0TO99
1184,345,2010,2.45,ALL,ALL,ALL,0TO99
1225,293,2010,1103.11,ALL,ALL,ALL,0TO99
1207,332,2010,106.83,ALL,ALL,ALL,0TO99
1230,315,2010,747.82,ALL,ALL,ALL,0TO99
1237,301,2010,20994.62,ALL,ALL,ALL,0TO99
1195,331,2010,132.49,ALL,ALL,ALL,0TO99
1241,325,2010,603.14,ALL,ALL,ALL,0TO99
1225,290,2010,444.09,ALL,ALL,ALL,0TO99
1234,285,2010,326.57,ALL,ALL,ALL,0TO99
1199,321,2010,195.38,ALL,ALL,ALL,0TO99
1206,347,2010,35.88,ALL,ALL,ALL,0TO99
1208,323,2010,91.65,ALL,ALL,ALL,0TO99
1210,333,2010,92.34,ALL,ALL,ALL,0TO99
1184,348,2010,2.45,ALL,ALL,ALL,0TO99
1208,360,2010,0.88,ALL,ALL,ALL,0TO99
1233,335,2010,939.11,ALL,ALL,ALL,0TO99
1240,322,2010,1822.29,ALL,ALL,ALL,0TO99
1212,350,2010,48.46,ALL,ALL,ALL,0TO99
1215,333,2010,91.07,ALL,ALL,ALL,0TO99
1242,305,2010,7477.74,ALL,ALL,ALL,0TO99
1222,332,2010,884.03,ALL,ALL,ALL,0TO99
1220,328,2010,76.64,ALL,ALL,ALL,0TO99
1217,346,2010,35.86,ALL,ALL,ALL,0TO99
1243,317,2010,2606.30,ALL,ALL,ALL,0TO99
1201,335,2010,691.90,ALL,ALL,ALL,0TO99
1207,361,2010,0.88,ALL,ALL,ALL,0TO99
1220,344,2010,35.81,ALL,ALL,ALL,0TO99
1245,299,2010,1351.46,ALL,ALL,ALL,0TO99
1195,330,2010,21.90,ALL,ALL,ALL,0TO99
1196,343,2010,2.44,ALL,ALL,ALL,0TO99
1242,296,2010,2825.71,ALL,ALL,ALL,0TO99
1251,307,2010,8264.90,ALL,ALL,ALL,0TO99
1221,318,2010,195.48,ALL,ALL,ALL,0TO99
1218,325,2010,91.80,ALL,ALL,ALL,0TO99
1241,286,2010,20145.83,ALL,ALL,ALL,0TO99
1219,315,2010,194.49,ALL,ALL,ALL,0TO99
1241,332,2010,2427.95,ALL,ALL,ALL,0TO99
1209,326,2010,91.86,ALL,ALL,ALL,0TO99
1246,320,2010,1376.85,ALL,ALL,ALL,0TO99
1194,327,2010,21.85,ALL,ALL,ALL,0TO99
1202,349,2010,2.45,ALL,ALL,ALL,0TO99
1205,321,2010,195.38,ALL,ALL,ALL,0TO99
1252,301,2010,1521.34,ALL,ALL,ALL,0TO99
1186,335,2010,21.98,ALL,ALL,ALL,0TO99
1204,331,2010,389.23,ALL,ALL,ALL,0TO99
1242,302,2010,4278.54,ALL,ALL,ALL,0TO99
1210,334,2010,92.41,ALL,ALL,ALL,0TO99
1213,314,2010,194.33,ALL,ALL,ALL,0TO99
1215,341,2010,35.73,ALL,ALL,ALL,0TO99
1223,329,2010,727.48,ALL,ALL,ALL,0TO99
1229,333,2010,1001.66,ALL,ALL,ALL,0TO99
1237,305,2010,14110.12,ALL,ALL,ALL,0TO99
1245,317,2010,1742.28,ALL,ALL,ALL,0TO99
1221,338,2010,841.87,ALL,ALL,ALL,0TO99
1235,301,2010,6888.67,ALL,ALL,ALL,0TO99
1224,296,2010,360.60,ALL,ALL,ALL,0TO99
1208,334,2010,93.80,ALL,ALL,ALL,0TO99
1212,319,2010,195.08,ALL,ALL,ALL,0TO99
1251,319,2010,723.91,ALL,ALL,ALL,0TO99
1241,295,2010,1964.64,ALL,ALL,ALL,0TO99
1176,341,2010,22.08,ALL,ALL,ALL,0TO99
1196,348,2010,2.45,ALL,ALL,ALL,0TO99
1244,321,2010,662.24,ALL,ALL,ALL,0TO99
1234,324,2010,923.39,ALL,ALL,ALL,0TO99
1246,322,2010,691.92,ALL,ALL,ALL,0TO99
1194,326,2010,21.84,ALL,ALL,ALL,0TO99
1196,324,2010,52.87,ALL,ALL,ALL,0TO99
1198,332,2010,556.01,ALL,ALL,ALL,0TO99
1198,359,2010,0.88,ALL,ALL,ALL,0TO99
1190,327,2010,21.85,ALL,ALL,ALL,0TO99
1239,303,2010,7596.58,ALL,ALL,ALL,0TO99
1246,299,2010,1222.17,ALL,ALL,ALL,0TO99
1248,317,2010,1464.86,ALL,ALL,ALL,0TO99
1198,351,2010,2.46,ALL,ALL,ALL,0TO99
1232,290,2010,4103.52,ALL,ALL,ALL,0TO99
1243,324,2010,602.66,ALL,ALL,ALL,0TO99
1239,292,2010,3071.83,ALL,ALL,ALL,0TO99
1190,355,2010,2.46,ALL,ALL,ALL,0TO99
1209,366,2010,75.11,ALL,ALL,ALL,0TO99
1233,302,2010,1975.45,ALL,ALL,ALL,0TO99
1181,348,2010,2.45,ALL,ALL,ALL,0TO99
1189,363,2010,0.88,ALL,ALL,ALL,0TO99
1239,307,2010,5253.44,ALL,ALL,ALL,0TO99
1244,319,2010,1689.15,ALL,ALL,ALL,0TO99
1231,291,2010,2387.84,ALL,ALL,ALL,0TO99
1228,330,2010,999.46,ALL,ALL,ALL,0TO99
1218,337,2010,62.17,ALL,ALL,ALL,0TO99
1188,334,2010,21.97,ALL,ALL,ALL,0TO99
1229,321,2010,1171.90,ALL,ALL,ALL,0TO99
1203,366,2010,21.88,ALL,ALL,ALL,0TO99
1187,344,2010,2.45,ALL,ALL,ALL,0TO99
1223,326,2010,91.86,ALL,ALL,ALL,0TO99
1219,318,2010,195.48,ALL,ALL,ALL,0TO99
1232,306,2010,5645.72,ALL,ALL,ALL,0TO99
1194,361,2010,0.88,ALL,ALL,ALL,0TO99
1207,357,2010,0.88,ALL,ALL,ALL,0TO99
1218,344,2010,35.81,ALL,ALL,ALL,0TO99
1218,354,2010,48.59,ALL,ALL,ALL,0TO99
1181,332,2010,21.93,ALL,ALL,ALL,0TO99
1214,323,2010,91.65,ALL,ALL,ALL,0TO99
1230,292,2010,1723.38,ALL,ALL,ALL,0TO99
1216,316,2010,194.64,ALL,ALL,ALL,0TO99
1192,345,2010,2.45,ALL,ALL,ALL,0TO99
1239,325,2010,717.55,ALL,ALL,ALL,0TO99
1216,359,2010,48.74,ALL,ALL,ALL,0TO99
1203,337,2010,615.75,ALL,ALL,ALL,0TO99
