Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1355,1238,2010,0.00,ALL,ALL,ALL,0TO99
1355,1241,2010,0.00,ALL,ALL,ALL,0TO99
1355,1244,2010,0.00,ALL,ALL,ALL,0TO99
1355,1246,2010,0.00,ALL,ALL,ALL,0TO99
1355,1248,2010,0.00,ALL,ALL,ALL,0TO99
1355,1250,2010,0.00,ALL,ALL,ALL,0TO99
1355,1253,2010,0.00,ALL,ALL,ALL,0TO99
1355,1254,2010,0.00,ALL,ALL,ALL,0TO99
1355,1255,2010,0.00,ALL,ALL,ALL,0TO99
1323,1208,2010,0.00,ALL,ALL,ALL,0TO99
1325,1181,2010,0.00,ALL,ALL,ALL,0TO99
1356,1163,2010,0.87,ALL,ALL,ALL,0TO99
1356,1169,2010,0.00,ALL,ALL,ALL,0TO99
1356,1172,2010,0.00,ALL,ALL,ALL,0TO99
1356,1175,2010,0.00,ALL,ALL,ALL,0TO99
1356,1186,2010,0.00,ALL,ALL,ALL,0TO99
1356,1191,2010,0.00,ALL,ALL,ALL,0TO99
1356,1195,2010,0.00,ALL,ALL,ALL,0TO99
1356,1199,2010,0.00,ALL,ALL,ALL,0TO99
1356,1204,2010,0.00,ALL,ALL,ALL,0TO99
1356,1209,2010,0.00,ALL,ALL,ALL,0TO99
1356,1214,2010,0.00,ALL,ALL,ALL,0TO99
1356,1215,2010,0.00,ALL,ALL,ALL,0TO99
1356,1223,2010,0.00,ALL,ALL,ALL,0TO99
1356,1228,2010,0.00,ALL,ALL,ALL,0TO99
1356,1230,2010,0.00,ALL,ALL,ALL,0TO99
1356,1233,2010,0.00,ALL,ALL,ALL,0TO99
1356,1236,2010,0.00,ALL,ALL,ALL,0TO99
1356,1240,2010,0.00,ALL,ALL,ALL,0TO99
1356,1242,2010,0.00,ALL,ALL,ALL,0TO99
1356,1249,2010,0.00,ALL,ALL,ALL,0TO99
1356,1257,2010,0.00,ALL,ALL,ALL,0TO99
1356,1259,2010,0.00,ALL,ALL,ALL,0TO99
1316,1230,2010,0.00,ALL,ALL,ALL,0TO99
1357,1164,2010,0.48,ALL,ALL,ALL,0TO99
1357,1168,2010,0.00,ALL,ALL,ALL,0TO99
1357,1170,2010,0.00,ALL,ALL,ALL,0TO99
1357,1173,2010,0.00,ALL,ALL,ALL,0TO99
1357,1176,2010,0.00,ALL,ALL,ALL,0TO99
1357,1177,2010,0.00,ALL,ALL,ALL,0TO99
1357,1178,2010,0.00,ALL,ALL,ALL,0TO99
1357,1179,2010,0.00,ALL,ALL,ALL,0TO99
1357,1180,2010,0.00,ALL,ALL,ALL,0TO99
1357,1181,2010,0.00,ALL,ALL,ALL,0TO99
1357,1183,2010,0.00,ALL,ALL,ALL,0TO99
1357,1185,2010,0.00,ALL,ALL,ALL,0TO99
1357,1187,2010,0.00,ALL,ALL,ALL,0TO99
1357,1188,2010,0.00,ALL,ALL,ALL,0TO99
1357,1189,2010,0.00,ALL,ALL,ALL,0TO99
1357,1190,2010,0.00,ALL,ALL,ALL,0TO99
1357,1196,2010,0.00,ALL,ALL,ALL,0TO99
1357,1198,2010,0.00,ALL,ALL,ALL,0TO99
1357,1201,2010,0.00,ALL,ALL,ALL,0TO99
1357,1208,2010,0.00,ALL,ALL,ALL,0TO99
1357,1210,2010,0.00,ALL,ALL,ALL,0TO99
1357,1211,2010,0.00,ALL,ALL,ALL,0TO99
1357,1212,2010,0.00,ALL,ALL,ALL,0TO99
1357,1216,2010,0.00,ALL,ALL,ALL,0TO99
1357,1219,2010,0.00,ALL,ALL,ALL,0TO99
1357,1220,2010,0.00,ALL,ALL,ALL,0TO99
1357,1229,2010,0.00,ALL,ALL,ALL,0TO99
1357,1231,2010,0.00,ALL,ALL,ALL,0TO99
1357,1232,2010,0.00,ALL,ALL,ALL,0TO99
1357,1237,2010,0.00,ALL,ALL,ALL,0TO99
1357,1238,2010,0.00,ALL,ALL,ALL,0TO99
1357,1241,2010,0.00,ALL,ALL,ALL,0TO99
1357,1243,2010,0.00,ALL,ALL,ALL,0TO99
1357,1244,2010,0.00,ALL,ALL,ALL,0TO99
1357,1246,2010,0.00,ALL,ALL,ALL,0TO99
1357,1248,2010,0.00,ALL,ALL,ALL,0TO99
1357,1250,2010,0.00,ALL,ALL,ALL,0TO99
1357,1253,2010,0.00,ALL,ALL,ALL,0TO99
1357,1254,2010,0.00,ALL,ALL,ALL,0TO99
1329,1190,2010,0.00,ALL,ALL,ALL,0TO99
1358,1159,2010,0.77,ALL,ALL,ALL,0TO99
1358,1160,2010,0.58,ALL,ALL,ALL,0TO99
1358,1162,2010,0.62,ALL,ALL,ALL,0TO99
1358,1164,2010,0.11,ALL,ALL,ALL,0TO99
1358,1168,2010,0.00,ALL,ALL,ALL,0TO99
1358,1169,2010,0.00,ALL,ALL,ALL,0TO99
1358,1172,2010,0.00,ALL,ALL,ALL,0TO99
1358,1191,2010,0.00,ALL,ALL,ALL,0TO99
1358,1195,2010,0.00,ALL,ALL,ALL,0TO99
1358,1199,2010,0.00,ALL,ALL,ALL,0TO99
1358,1202,2010,0.00,ALL,ALL,ALL,0TO99
1358,1204,2010,0.00,ALL,ALL,ALL,0TO99
1358,1209,2010,0.00,ALL,ALL,ALL,0TO99
1358,1214,2010,0.00,ALL,ALL,ALL,0TO99
1358,1215,2010,0.00,ALL,ALL,ALL,0TO99
1358,1217,2010,0.00,ALL,ALL,ALL,0TO99
1358,1223,2010,0.00,ALL,ALL,ALL,0TO99
1358,1224,2010,0.00,ALL,ALL,ALL,0TO99
1358,1226,2010,0.00,ALL,ALL,ALL,0TO99
1358,1228,2010,0.00,ALL,ALL,ALL,0TO99
1358,1230,2010,0.00,ALL,ALL,ALL,0TO99
1358,1233,2010,0.00,ALL,ALL,ALL,0TO99
1358,1240,2010,0.00,ALL,ALL,ALL,0TO99
1358,1242,2010,0.00,ALL,ALL,ALL,0TO99
1358,1247,2010,0.00,ALL,ALL,ALL,0TO99
1358,1257,2010,0.00,ALL,ALL,ALL,0TO99
1358,1259,2010,0.00,ALL,ALL,ALL,0TO99
1359,1164,2010,0.01,ALL,ALL,ALL,0TO99
1359,1166,2010,0.29,ALL,ALL,ALL,0TO99
1359,1170,2010,0.00,ALL,ALL,ALL,0TO99
1359,1174,2010,0.00,ALL,ALL,ALL,0TO99
1359,1175,2010,0.02,ALL,ALL,ALL,0TO99
1359,1177,2010,0.00,ALL,ALL,ALL,0TO99
1359,1178,2010,0.00,ALL,ALL,ALL,0TO99
1359,1179,2010,0.00,ALL,ALL,ALL,0TO99
1359,1180,2010,0.00,ALL,ALL,ALL,0TO99
1359,1181,2010,0.00,ALL,ALL,ALL,0TO99
1359,1183,2010,0.00,ALL,ALL,ALL,0TO99
1359,1184,2010,0.00,ALL,ALL,ALL,0TO99
1359,1185,2010,0.00,ALL,ALL,ALL,0TO99
1359,1187,2010,0.00,ALL,ALL,ALL,0TO99
1359,1188,2010,0.00,ALL,ALL,ALL,0TO99
1359,1189,2010,0.00,ALL,ALL,ALL,0TO99
1359,1190,2010,0.00,ALL,ALL,ALL,0TO99
1359,1196,2010,0.00,ALL,ALL,ALL,0TO99
1359,1198,2010,0.00,ALL,ALL,ALL,0TO99
1359,1201,2010,0.00,ALL,ALL,ALL,0TO99
1359,1203,2010,0.00,ALL,ALL,ALL,0TO99
1359,1208,2010,0.00,ALL,ALL,ALL,0TO99
1359,1211,2010,0.00,ALL,ALL,ALL,0TO99
1359,1216,2010,0.00,ALL,ALL,ALL,0TO99
1359,1220,2010,0.00,ALL,ALL,ALL,0TO99
1359,1226,2010,0.00,ALL,ALL,ALL,0TO99
1359,1231,2010,0.00,ALL,ALL,ALL,0TO99
1359,1232,2010,0.00,ALL,ALL,ALL,0TO99
1359,1238,2010,0.00,ALL,ALL,ALL,0TO99
1359,1241,2010,0.00,ALL,ALL,ALL,0TO99
1359,1242,2010,0.00,ALL,ALL,ALL,0TO99
1359,1246,2010,0.00,ALL,ALL,ALL,0TO99
1359,1248,2010,0.00,ALL,ALL,ALL,0TO99
1359,1250,2010,0.00,ALL,ALL,ALL,0TO99
1359,1252,2010,0.00,ALL,ALL,ALL,0TO99
1359,1253,2010,0.00,ALL,ALL,ALL,0TO99
1359,1254,2010,0.00,ALL,ALL,ALL,0TO99
1359,1255,2010,0.00,ALL,ALL,ALL,0TO99
1359,1259,2010,0.00,ALL,ALL,ALL,0TO99
1287,1239,2010,0.55,ALL,ALL,ALL,0TO99
1348,1174,2010,0.65,ALL,ALL,ALL,0TO99
1360,1167,2010,0.02,ALL,ALL,ALL,0TO99
1360,1173,2010,0.00,ALL,ALL,ALL,0TO99
1360,1174,2010,0.00,ALL,ALL,ALL,0TO99
1360,1176,2010,0.00,ALL,ALL,ALL,0TO99
1360,1177,2010,0.00,ALL,ALL,ALL,0TO99
1360,1179,2010,0.00,ALL,ALL,ALL,0TO99
1360,1180,2010,0.00,ALL,ALL,ALL,0TO99
1360,1181,2010,0.00,ALL,ALL,ALL,0TO99
1360,1182,2010,0.00,ALL,ALL,ALL,0TO99
1360,1183,2010,0.00,ALL,ALL,ALL,0TO99
1360,1184,2010,0.00,ALL,ALL,ALL,0TO99
1360,1185,2010,0.00,ALL,ALL,ALL,0TO99
1360,1190,2010,0.00,ALL,ALL,ALL,0TO99
1360,1192,2010,0.00,ALL,ALL,ALL,0TO99
1360,1193,2010,0.00,ALL,ALL,ALL,0TO99
1360,1194,2010,0.00,ALL,ALL,ALL,0TO99
1360,1198,2010,0.00,ALL,ALL,ALL,0TO99
1360,1200,2010,0.00,ALL,ALL,ALL,0TO99
1360,1201,2010,0.00,ALL,ALL,ALL,0TO99
1360,1203,2010,0.00,ALL,ALL,ALL,0TO99
1360,1205,2010,0.00,ALL,ALL,ALL,0TO99
1360,1207,2010,0.00,ALL,ALL,ALL,0TO99
1360,1210,2010,0.00,ALL,ALL,ALL,0TO99
1360,1211,2010,0.00,ALL,ALL,ALL,0TO99
1360,1212,2010,0.00,ALL,ALL,ALL,0TO99
1360,1218,2010,0.00,ALL,ALL,ALL,0TO99
1360,1219,2010,0.00,ALL,ALL,ALL,0TO99
1360,1220,2010,0.00,ALL,ALL,ALL,0TO99
1360,1223,2010,0.00,ALL,ALL,ALL,0TO99
1360,1225,2010,0.00,ALL,ALL,ALL,0TO99
1360,1226,2010,0.00,ALL,ALL,ALL,0TO99
1360,1227,2010,0.00,ALL,ALL,ALL,0TO99
1360,1230,2010,0.00,ALL,ALL,ALL,0TO99
1360,1231,2010,0.00,ALL,ALL,ALL,0TO99
1360,1232,2010,0.00,ALL,ALL,ALL,0TO99
1360,1235,2010,0.00,ALL,ALL,ALL,0TO99
1360,1236,2010,0.00,ALL,ALL,ALL,0TO99
1360,1237,2010,0.00,ALL,ALL,ALL,0TO99
1360,1239,2010,0.00,ALL,ALL,ALL,0TO99
1360,1244,2010,0.00,ALL,ALL,ALL,0TO99
1360,1245,2010,0.00,ALL,ALL,ALL,0TO99
1360,1251,2010,0.00,ALL,ALL,ALL,0TO99
1360,1252,2010,0.00,ALL,ALL,ALL,0TO99
1360,1255,2010,0.00,ALL,ALL,ALL,0TO99
1360,1256,2010,0.00,ALL,ALL,ALL,0TO99
1360,1258,2010,0.00,ALL,ALL,ALL,0TO99
1299,1240,2010,0.00,ALL,ALL,ALL,0TO99
1321,1214,2010,0.00,ALL,ALL,ALL,0TO99
1361,1158,2010,0.57,ALL,ALL,ALL,0TO99
1361,1161,2010,0.69,ALL,ALL,ALL,0TO99
1361,1162,2010,0.38,ALL,ALL,ALL,0TO99
1361,1164,2010,0.10,ALL,ALL,ALL,0TO99
1361,1166,2010,0.18,ALL,ALL,ALL,0TO99
1361,1173,2010,0.00,ALL,ALL,ALL,0TO99
1361,1174,2010,0.00,ALL,ALL,ALL,0TO99
1361,1177,2010,0.00,ALL,ALL,ALL,0TO99
1361,1178,2010,0.00,ALL,ALL,ALL,0TO99
1361,1179,2010,0.00,ALL,ALL,ALL,0TO99
1361,1180,2010,0.00,ALL,ALL,ALL,0TO99
1361,1182,2010,0.00,ALL,ALL,ALL,0TO99
1361,1183,2010,0.00,ALL,ALL,ALL,0TO99
1361,1184,2010,0.00,ALL,ALL,ALL,0TO99
1361,1185,2010,0.00,ALL,ALL,ALL,0TO99
1361,1192,2010,0.00,ALL,ALL,ALL,0TO99
1361,1193,2010,0.00,ALL,ALL,ALL,0TO99
1361,1194,2010,0.00,ALL,ALL,ALL,0TO99
1361,1196,2010,0.00,ALL,ALL,ALL,0TO99
1361,1200,2010,0.00,ALL,ALL,ALL,0TO99
1361,1201,2010,0.00,ALL,ALL,ALL,0TO99
1361,1203,2010,0.00,ALL,ALL,ALL,0TO99
1361,1205,2010,0.00,ALL,ALL,ALL,0TO99
1361,1207,2010,0.00,ALL,ALL,ALL,0TO99
1361,1208,2010,0.00,ALL,ALL,ALL,0TO99
1361,1210,2010,0.00,ALL,ALL,ALL,0TO99
1361,1211,2010,0.00,ALL,ALL,ALL,0TO99
1361,1212,2010,0.00,ALL,ALL,ALL,0TO99
1361,1216,2010,0.00,ALL,ALL,ALL,0TO99
1361,1218,2010,0.00,ALL,ALL,ALL,0TO99
1361,1219,2010,0.00,ALL,ALL,ALL,0TO99
1361,1225,2010,0.00,ALL,ALL,ALL,0TO99
1361,1226,2010,0.00,ALL,ALL,ALL,0TO99
1361,1227,2010,0.00,ALL,ALL,ALL,0TO99
1361,1231,2010,0.00,ALL,ALL,ALL,0TO99
1361,1232,2010,0.00,ALL,ALL,ALL,0TO99
1361,1234,2010,0.00,ALL,ALL,ALL,0TO99
1361,1235,2010,0.00,ALL,ALL,ALL,0TO99
1361,1236,2010,0.00,ALL,ALL,ALL,0TO99
1361,1237,2010,0.00,ALL,ALL,ALL,0TO99
1361,1239,2010,0.00,ALL,ALL,ALL,0TO99
1361,1241,2010,0.00,ALL,ALL,ALL,0TO99
1361,1244,2010,0.00,ALL,ALL,ALL,0TO99
1361,1245,2010,0.00,ALL,ALL,ALL,0TO99
1361,1248,2010,0.00,ALL,ALL,ALL,0TO99
1361,1250,2010,0.00,ALL,ALL,ALL,0TO99
1361,1251,2010,0.00,ALL,ALL,ALL,0TO99
1361,1252,2010,0.00,ALL,ALL,ALL,0TO99
1361,1255,2010,0.00,ALL,ALL,ALL,0TO99
1361,1256,2010,0.00,ALL,ALL,ALL,0TO99
1361,1258,2010,0.00,ALL,ALL,ALL,0TO99
1338,1193,2010,0.00,ALL,ALL,ALL,0TO99
1359,1165,2010,0.24,ALL,ALL,ALL,0TO99
1329,1201,2010,0.00,ALL,ALL,ALL,0TO99
1359,1215,2010,0.00,ALL,ALL,ALL,0TO99
1362,1158,2010,0.67,ALL,ALL,ALL,0TO99
1362,1160,2010,0.71,ALL,ALL,ALL,0TO99
1362,1162,2010,0.16,ALL,ALL,ALL,0TO99
1362,1164,2010,0.48,ALL,ALL,ALL,0TO99
1362,1166,2010,0.16,ALL,ALL,ALL,0TO99
1362,1169,2010,0.00,ALL,ALL,ALL,0TO99
1362,1170,2010,0.01,ALL,ALL,ALL,0TO99
1362,1176,2010,0.00,ALL,ALL,ALL,0TO99
1362,1178,2010,0.00,ALL,ALL,ALL,0TO99
1362,1181,2010,0.00,ALL,ALL,ALL,0TO99
1362,1187,2010,0.00,ALL,ALL,ALL,0TO99
1362,1188,2010,0.00,ALL,ALL,ALL,0TO99
1362,1189,2010,0.00,ALL,ALL,ALL,0TO99
1362,1190,2010,0.00,ALL,ALL,ALL,0TO99
1362,1193,2010,0.00,ALL,ALL,ALL,0TO99
1362,1194,2010,0.00,ALL,ALL,ALL,0TO99
1362,1196,2010,0.00,ALL,ALL,ALL,0TO99
1362,1198,2010,0.00,ALL,ALL,ALL,0TO99
1362,1205,2010,0.00,ALL,ALL,ALL,0TO99
1362,1208,2010,0.00,ALL,ALL,ALL,0TO99
1362,1216,2010,0.00,ALL,ALL,ALL,0TO99
1362,1220,2010,0.00,ALL,ALL,ALL,0TO99
1362,1225,2010,0.00,ALL,ALL,ALL,0TO99
1362,1231,2010,0.00,ALL,ALL,ALL,0TO99
1362,1236,2010,0.00,ALL,ALL,ALL,0TO99
1362,1238,2010,0.00,ALL,ALL,ALL,0TO99
1362,1241,2010,0.00,ALL,ALL,ALL,0TO99
1362,1246,2010,0.00,ALL,ALL,ALL,0TO99
1362,1248,2010,0.00,ALL,ALL,ALL,0TO99
1362,1250,2010,0.00,ALL,ALL,ALL,0TO99
1362,1251,2010,0.00,ALL,ALL,ALL,0TO99
1362,1253,2010,0.00,ALL,ALL,ALL,0TO99
1362,1254,2010,0.00,ALL,ALL,ALL,0TO99
1362,1256,2010,0.00,ALL,ALL,ALL,0TO99
1281,1234,2010,0.68,ALL,ALL,ALL,0TO99
1306,1256,2010,0.00,ALL,ALL,ALL,0TO99
1341,1240,2010,0.00,ALL,ALL,ALL,0TO99
1324,1240,2010,0.00,ALL,ALL,ALL,0TO99
1363,1160,2010,0.80,ALL,ALL,ALL,0TO99
1363,1164,2010,0.25,ALL,ALL,ALL,0TO99
1363,1166,2010,0.15,ALL,ALL,ALL,0TO99
1363,1167,2010,0.03,ALL,ALL,ALL,0TO99
1363,1176,2010,0.00,ALL,ALL,ALL,0TO99
1363,1181,2010,0.00,ALL,ALL,ALL,0TO99
1363,1182,2010,0.00,ALL,ALL,ALL,0TO99
1363,1187,2010,0.00,ALL,ALL,ALL,0TO99
1363,1188,2010,0.00,ALL,ALL,ALL,0TO99
1363,1189,2010,0.00,ALL,ALL,ALL,0TO99
1363,1190,2010,0.00,ALL,ALL,ALL,0TO99
1363,1192,2010,0.00,ALL,ALL,ALL,0TO99
1363,1194,2010,0.00,ALL,ALL,ALL,0TO99
1363,1196,2010,0.00,ALL,ALL,ALL,0TO99
1363,1198,2010,0.00,ALL,ALL,ALL,0TO99
1363,1200,2010,0.00,ALL,ALL,ALL,0TO99
1363,1204,2010,0.00,ALL,ALL,ALL,0TO99
1363,1205,2010,0.00,ALL,ALL,ALL,0TO99
1363,1207,2010,0.00,ALL,ALL,ALL,0TO99
1363,1208,2010,0.00,ALL,ALL,ALL,0TO99
1363,1216,2010,0.00,ALL,ALL,ALL,0TO99
1363,1218,2010,0.00,ALL,ALL,ALL,0TO99
1363,1220,2010,0.00,ALL,ALL,ALL,0TO99
1363,1227,2010,0.00,ALL,ALL,ALL,0TO99
1363,1231,2010,0.00,ALL,ALL,ALL,0TO99
1363,1234,2010,0.00,ALL,ALL,ALL,0TO99
1363,1235,2010,0.00,ALL,ALL,ALL,0TO99
1363,1238,2010,0.00,ALL,ALL,ALL,0TO99
1363,1239,2010,0.00,ALL,ALL,ALL,0TO99
1363,1241,2010,0.00,ALL,ALL,ALL,0TO99
1363,1245,2010,0.00,ALL,ALL,ALL,0TO99
1363,1246,2010,0.00,ALL,ALL,ALL,0TO99
1363,1248,2010,0.00,ALL,ALL,ALL,0TO99
1363,1250,2010,0.00,ALL,ALL,ALL,0TO99
1363,1253,2010,0.00,ALL,ALL,ALL,0TO99
1363,1254,2010,0.00,ALL,ALL,ALL,0TO99
1363,1258,2010,0.00,ALL,ALL,ALL,0TO99
1299,1219,2010,0.00,ALL,ALL,ALL,0TO99
1309,1258,2010,0.00,ALL,ALL,ALL,0TO99
1364,1159,2010,0.55,ALL,ALL,ALL,0TO99
1364,1161,2010,0.44,ALL,ALL,ALL,0TO99
1364,1164,2010,0.18,ALL,ALL,ALL,0TO99
1364,1173,2010,0.00,ALL,ALL,ALL,0TO99
1364,1174,2010,0.00,ALL,ALL,ALL,0TO99
1364,1177,2010,0.00,ALL,ALL,ALL,0TO99
1364,1178,2010,0.02,ALL,ALL,ALL,0TO99
1364,1179,2010,0.00,ALL,ALL,ALL,0TO99
1364,1180,2010,0.00,ALL,ALL,ALL,0TO99
1364,1182,2010,0.00,ALL,ALL,ALL,0TO99
1364,1183,2010,0.00,ALL,ALL,ALL,0TO99
1364,1184,2010,0.00,ALL,ALL,ALL,0TO99
1364,1185,2010,0.00,ALL,ALL,ALL,0TO99
1364,1192,2010,0.00,ALL,ALL,ALL,0TO99
1364,1193,2010,0.00,ALL,ALL,ALL,0TO99
1364,1194,2010,0.00,ALL,ALL,ALL,0TO99
1364,1200,2010,0.00,ALL,ALL,ALL,0TO99
1364,1201,2010,0.00,ALL,ALL,ALL,0TO99
1364,1203,2010,0.00,ALL,ALL,ALL,0TO99
1364,1205,2010,0.00,ALL,ALL,ALL,0TO99
1364,1207,2010,0.00,ALL,ALL,ALL,0TO99
1364,1210,2010,0.00,ALL,ALL,ALL,0TO99
1364,1211,2010,0.00,ALL,ALL,ALL,0TO99
1364,1212,2010,0.00,ALL,ALL,ALL,0TO99
1364,1218,2010,0.00,ALL,ALL,ALL,0TO99
1364,1219,2010,0.00,ALL,ALL,ALL,0TO99
1364,1225,2010,0.00,ALL,ALL,ALL,0TO99
1364,1226,2010,0.00,ALL,ALL,ALL,0TO99
1364,1227,2010,0.00,ALL,ALL,ALL,0TO99
1364,1232,2010,0.00,ALL,ALL,ALL,0TO99
1364,1234,2010,0.00,ALL,ALL,ALL,0TO99
1364,1235,2010,0.00,ALL,ALL,ALL,0TO99
1364,1236,2010,0.00,ALL,ALL,ALL,0TO99
1364,1237,2010,0.00,ALL,ALL,ALL,0TO99
1364,1239,2010,0.00,ALL,ALL,ALL,0TO99
1364,1244,2010,0.00,ALL,ALL,ALL,0TO99
1364,1245,2010,0.00,ALL,ALL,ALL,0TO99
1364,1251,2010,0.00,ALL,ALL,ALL,0TO99
1364,1252,2010,0.00,ALL,ALL,ALL,0TO99
1364,1255,2010,0.00,ALL,ALL,ALL,0TO99
1364,1256,2010,0.00,ALL,ALL,ALL,0TO99
1364,1258,2010,0.00,ALL,ALL,ALL,0TO99
1312,1193,2010,0.00,ALL,ALL,ALL,0TO99
1365,1163,2010,0.24,ALL,ALL,ALL,0TO99
1365,1164,2010,0.13,ALL,ALL,ALL,0TO99
1365,1171,2010,0.09,ALL,ALL,ALL,0TO99
1365,1173,2010,0.00,ALL,ALL,ALL,0TO99
1365,1174,2010,0.00,ALL,ALL,ALL,0TO99
1365,1176,2010,0.00,ALL,ALL,ALL,0TO99
1365,1177,2010,0.00,ALL,ALL,ALL,0TO99
1365,1178,2010,0.00,ALL,ALL,ALL,0TO99
1365,1179,2010,0.00,ALL,ALL,ALL,0TO99
1365,1180,2010,0.00,ALL,ALL,ALL,0TO99
1365,1181,2010,0.00,ALL,ALL,ALL,0TO99
1365,1182,2010,0.00,ALL,ALL,ALL,0TO99
1365,1183,2010,0.00,ALL,ALL,ALL,0TO99
1365,1184,2010,0.00,ALL,ALL,ALL,0TO99
1365,1185,2010,0.00,ALL,ALL,ALL,0TO99
1365,1190,2010,0.00,ALL,ALL,ALL,0TO99
1365,1192,2010,0.00,ALL,ALL,ALL,0TO99
1365,1193,2010,0.00,ALL,ALL,ALL,0TO99
1365,1194,2010,0.00,ALL,ALL,ALL,0TO99
1365,1198,2010,0.00,ALL,ALL,ALL,0TO99
1365,1200,2010,0.00,ALL,ALL,ALL,0TO99
1365,1201,2010,0.00,ALL,ALL,ALL,0TO99
1365,1202,2010,0.00,ALL,ALL,ALL,0TO99
1365,1203,2010,0.00,ALL,ALL,ALL,0TO99
1365,1205,2010,0.00,ALL,ALL,ALL,0TO99
1365,1207,2010,0.00,ALL,ALL,ALL,0TO99
1365,1210,2010,0.00,ALL,ALL,ALL,0TO99
1365,1211,2010,0.00,ALL,ALL,ALL,0TO99
1365,1212,2010,0.00,ALL,ALL,ALL,0TO99
1365,1218,2010,0.00,ALL,ALL,ALL,0TO99
1365,1219,2010,0.00,ALL,ALL,ALL,0TO99
1365,1220,2010,0.00,ALL,ALL,ALL,0TO99
1365,1225,2010,0.00,ALL,ALL,ALL,0TO99
1365,1226,2010,0.00,ALL,ALL,ALL,0TO99
1365,1227,2010,0.00,ALL,ALL,ALL,0TO99
1365,1231,2010,0.00,ALL,ALL,ALL,0TO99
1365,1232,2010,0.00,ALL,ALL,ALL,0TO99
1365,1234,2010,0.00,ALL,ALL,ALL,0TO99
1365,1235,2010,0.00,ALL,ALL,ALL,0TO99
1365,1236,2010,0.00,ALL,ALL,ALL,0TO99
1365,1237,2010,0.00,ALL,ALL,ALL,0TO99
1365,1239,2010,0.00,ALL,ALL,ALL,0TO99
1365,1242,2010,0.00,ALL,ALL,ALL,0TO99
1365,1244,2010,0.00,ALL,ALL,ALL,0TO99
1365,1245,2010,0.00,ALL,ALL,ALL,0TO99
1365,1247,2010,0.00,ALL,ALL,ALL,0TO99
1365,1251,2010,0.00,ALL,ALL,ALL,0TO99
1365,1252,2010,0.00,ALL,ALL,ALL,0TO99
1365,1256,2010,0.00,ALL,ALL,ALL,0TO99
1365,1258,2010,0.00,ALL,ALL,ALL,0TO99
1332,1209,2010,0.00,ALL,ALL,ALL,0TO99
1366,1161,2010,0.18,ALL,ALL,ALL,0TO99
1366,1162,2010,0.00,ALL,ALL,ALL,0TO99
1366,1163,2010,0.23,ALL,ALL,ALL,0TO99
1366,1165,2010,0.16,ALL,ALL,ALL,0TO99
1366,1169,2010,0.03,ALL,ALL,ALL,0TO99
1366,1175,2010,0.00,ALL,ALL,ALL,0TO99
1366,1191,2010,0.00,ALL,ALL,ALL,0TO99
1366,1195,2010,0.00,ALL,ALL,ALL,0TO99
1366,1197,2010,0.00,ALL,ALL,ALL,0TO99
1366,1199,2010,0.00,ALL,ALL,ALL,0TO99
1366,1200,2010,0.00,ALL,ALL,ALL,0TO99
1366,1204,2010,0.00,ALL,ALL,ALL,0TO99
1366,1206,2010,0.00,ALL,ALL,ALL,0TO99
1366,1209,2010,0.00,ALL,ALL,ALL,0TO99
1366,1214,2010,0.00,ALL,ALL,ALL,0TO99
1366,1215,2010,0.00,ALL,ALL,ALL,0TO99
1366,1218,2010,0.00,ALL,ALL,ALL,0TO99
1366,1221,2010,0.00,ALL,ALL,ALL,0TO99
1366,1222,2010,0.00,ALL,ALL,ALL,0TO99
1366,1223,2010,0.00,ALL,ALL,ALL,0TO99
1366,1228,2010,0.00,ALL,ALL,ALL,0TO99
1366,1230,2010,0.00,ALL,ALL,ALL,0TO99
1366,1233,2010,0.00,ALL,ALL,ALL,0TO99
1366,1238,2010,0.00,ALL,ALL,ALL,0TO99
1366,1240,2010,0.00,ALL,ALL,ALL,0TO99
1366,1242,2010,0.00,ALL,ALL,ALL,0TO99
1366,1246,2010,0.00,ALL,ALL,ALL,0TO99
1366,1254,2010,0.00,ALL,ALL,ALL,0TO99
1366,1257,2010,0.00,ALL,ALL,ALL,0TO99
1366,1259,2010,0.00,ALL,ALL,ALL,0TO99
1313,1206,2010,0.00,ALL,ALL,ALL,0TO99
1367,1164,2010,0.30,ALL,ALL,ALL,0TO99
1367,1177,2010,0.00,ALL,ALL,ALL,0TO99
1367,1178,2010,0.00,ALL,ALL,ALL,0TO99
1367,1181,2010,0.00,ALL,ALL,ALL,0TO99
1367,1183,2010,0.00,ALL,ALL,ALL,0TO99
1367,1186,2010,0.01,ALL,ALL,ALL,0TO99
1367,1188,2010,0.00,ALL,ALL,ALL,0TO99
1367,1189,2010,0.00,ALL,ALL,ALL,0TO99
1367,1190,2010,0.00,ALL,ALL,ALL,0TO99
1367,1196,2010,0.00,ALL,ALL,ALL,0TO99
1367,1198,2010,0.00,ALL,ALL,ALL,0TO99
1367,1201,2010,0.00,ALL,ALL,ALL,0TO99
1367,1203,2010,0.00,ALL,ALL,ALL,0TO99
1367,1208,2010,0.00,ALL,ALL,ALL,0TO99
1367,1209,2010,0.00,ALL,ALL,ALL,0TO99
1367,1210,2010,0.00,ALL,ALL,ALL,0TO99
1367,1211,2010,0.00,ALL,ALL,ALL,0TO99
1367,1216,2010,0.00,ALL,ALL,ALL,0TO99
