Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2028,245,D24HourMean,QuarterlyMean,Mean,7.52
2028,246,D24HourMean,QuarterlyMean,Mean,7.13
2028,247,D24HourMean,QuarterlyMean,Mean,6.29
2028,248,D24HourMean,QuarterlyMean,Mean,6.16
2028,249,D24HourMean,QuarterlyMean,Mean,5.91
2028,250,D24HourMean,QuarterlyMean,Mean,6.94
2028,251,D24HourMean,QuarterlyMean,Mean,7.82
2028,252,D24HourMean,QuarterlyMean,Mean,7.82
2028,253,D24HourMean,QuarterlyMean,Mean,8.37
2028,254,D24HourMean,QuarterlyMean,Mean,8.51
2028,255,D24HourMean,QuarterlyMean,Mean,7.59
2028,256,D24HourMean,QuarterlyMean,Mean,8.46
2028,257,D24HourMean,QuarterlyMean,Mean,8.63
2028,258,D24HourMean,QuarterlyMean,Mean,8.41
2028,259,D24HourMean,QuarterlyMean,Mean,8.41
2028,260,D24HourMean,QuarterlyMean,Mean,7.80
2028,261,D24HourMean,QuarterlyMean,Mean,7.85
2028,262,D24HourMean,QuarterlyMean,Mean,8.51
2028,263,D24HourMean,QuarterlyMean,Mean,9.20
2028,264,D24HourMean,QuarterlyMean,Mean,8.89
2028,265,D24HourMean,QuarterlyMean,Mean,8.82
2028,266,D24HourMean,QuarterlyMean,Mean,6.85
2028,267,D24HourMean,QuarterlyMean,Mean,7.38
2028,268,D24HourMean,QuarterlyMean,Mean,7.75
2028,269,D24HourMean,QuarterlyMean,Mean,7.13
2028,270,D24HourMean,QuarterlyMean,Mean,8.62
2028,271,D24HourMean,QuarterlyMean,Mean,8.86
2028,272,D24HourMean,QuarterlyMean,Mean,8.51
2028,273,D24HourMean,QuarterlyMean,Mean,8.74
2028,274,D24HourMean,QuarterlyMean,Mean,9.29
2028,275,D24HourMean,QuarterlyMean,Mean,9.36
2028,276,D24HourMean,QuarterlyMean,Mean,9.27
2028,277,D24HourMean,QuarterlyMean,Mean,9.12
2028,278,D24HourMean,QuarterlyMean,Mean,9.07
2028,279,D24HourMean,QuarterlyMean,Mean,8.94
2028,280,D24HourMean,QuarterlyMean,Mean,8.91
2028,281,D24HourMean,QuarterlyMean,Mean,8.81
2028,282,D24HourMean,QuarterlyMean,Mean,8.60
2028,283,D24HourMean,QuarterlyMean,Mean,8.48
2028,284,D24HourMean,QuarterlyMean,Mean,7.73
2028,285,D24HourMean,QuarterlyMean,Mean,7.80
2028,286,D24HourMean,QuarterlyMean,Mean,8.36
2028,287,D24HourMean,QuarterlyMean,Mean,8.93
2028,288,D24HourMean,QuarterlyMean,Mean,9.43
2028,289,D24HourMean,QuarterlyMean,Mean,9.29
2028,290,D24HourMean,QuarterlyMean,Mean,8.88
2028,291,D24HourMean,QuarterlyMean,Mean,9.01
2028,292,D24HourMean,QuarterlyMean,Mean,9.13
2028,293,D24HourMean,QuarterlyMean,Mean,9.01
2028,294,D24HourMean,QuarterlyMean,Mean,8.77
2028,295,D24HourMean,QuarterlyMean,Mean,8.72
2028,296,D24HourMean,QuarterlyMean,Mean,8.77
2028,297,D24HourMean,QuarterlyMean,Mean,8.72
2028,298,D24HourMean,QuarterlyMean,Mean,8.86
2028,299,D24HourMean,QuarterlyMean,Mean,8.75
2028,300,D24HourMean,QuarterlyMean,Mean,8.81
2029,219,D24HourMean,QuarterlyMean,Mean,8.56
2029,220,D24HourMean,QuarterlyMean,Mean,9.01
2029,221,D24HourMean,QuarterlyMean,Mean,8.80
2029,222,D24HourMean,QuarterlyMean,Mean,7.95
2029,223,D24HourMean,QuarterlyMean,Mean,8.26
2029,224,D24HourMean,QuarterlyMean,Mean,8.17
2029,225,D24HourMean,QuarterlyMean,Mean,8.15
2029,226,D24HourMean,QuarterlyMean,Mean,7.64
2029,227,D24HourMean,QuarterlyMean,Mean,7.91
2029,228,D24HourMean,QuarterlyMean,Mean,7.89
2029,229,D24HourMean,QuarterlyMean,Mean,7.73
2029,230,D24HourMean,QuarterlyMean,Mean,7.68
2029,231,D24HourMean,QuarterlyMean,Mean,7.54
2029,232,D24HourMean,QuarterlyMean,Mean,7.66
2029,233,D24HourMean,QuarterlyMean,Mean,7.91
2029,234,D24HourMean,QuarterlyMean,Mean,8.18
2029,235,D24HourMean,QuarterlyMean,Mean,7.99
2029,236,D24HourMean,QuarterlyMean,Mean,7.96
2029,237,D24HourMean,QuarterlyMean,Mean,7.63
2029,238,D24HourMean,QuarterlyMean,Mean,7.34
2029,239,D24HourMean,QuarterlyMean,Mean,7.15
2029,240,D24HourMean,QuarterlyMean,Mean,7.10
2029,241,D24HourMean,QuarterlyMean,Mean,7.05
2029,242,D24HourMean,QuarterlyMean,Mean,7.12
2029,243,D24HourMean,QuarterlyMean,Mean,7.17
2029,244,D24HourMean,QuarterlyMean,Mean,7.20
2029,245,D24HourMean,QuarterlyMean,Mean,7.36
2029,246,D24HourMean,QuarterlyMean,Mean,7.03
2029,247,D24HourMean,QuarterlyMean,Mean,6.20
2029,248,D24HourMean,QuarterlyMean,Mean,6.00
2029,249,D24HourMean,QuarterlyMean,Mean,6.98
2029,250,D24HourMean,QuarterlyMean,Mean,6.96
2029,251,D24HourMean,QuarterlyMean,Mean,7.22
2029,252,D24HourMean,QuarterlyMean,Mean,8.10
2029,253,D24HourMean,QuarterlyMean,Mean,7.62
2029,254,D24HourMean,QuarterlyMean,Mean,8.46
2029,255,D24HourMean,QuarterlyMean,Mean,8.17
2029,256,D24HourMean,QuarterlyMean,Mean,8.11
2029,257,D24HourMean,QuarterlyMean,Mean,8.17
2029,258,D24HourMean,QuarterlyMean,Mean,8.03
2029,259,D24HourMean,QuarterlyMean,Mean,8.20
2029,260,D24HourMean,QuarterlyMean,Mean,8.13
2029,261,D24HourMean,QuarterlyMean,Mean,8.29
2029,262,D24HourMean,QuarterlyMean,Mean,9.00
2029,263,D24HourMean,QuarterlyMean,Mean,9.05
2029,264,D24HourMean,QuarterlyMean,Mean,8.96
2029,265,D24HourMean,QuarterlyMean,Mean,8.03
2029,266,D24HourMean,QuarterlyMean,Mean,6.90
2029,267,D24HourMean,QuarterlyMean,Mean,6.76
2029,268,D24HourMean,QuarterlyMean,Mean,6.82
2029,269,D24HourMean,QuarterlyMean,Mean,7.08
2029,270,D24HourMean,QuarterlyMean,Mean,8.51
2029,271,D24HourMean,QuarterlyMean,Mean,8.74
2029,272,D24HourMean,QuarterlyMean,Mean,9.07
2029,273,D24HourMean,QuarterlyMean,Mean,8.74
2029,274,D24HourMean,QuarterlyMean,Mean,8.86
2029,275,D24HourMean,QuarterlyMean,Mean,8.77
2029,276,D24HourMean,QuarterlyMean,Mean,7.99
2029,277,D24HourMean,QuarterlyMean,Mean,8.20
2029,278,D24HourMean,QuarterlyMean,Mean,9.12
2029,279,D24HourMean,QuarterlyMean,Mean,7.34
2029,280,D24HourMean,QuarterlyMean,Mean,7.31
2029,281,D24HourMean,QuarterlyMean,Mean,7.31
2029,282,D24HourMean,QuarterlyMean,Mean,7.26
2029,283,D24HourMean,QuarterlyMean,Mean,7.34
2029,284,D24HourMean,QuarterlyMean,Mean,7.69
2029,285,D24HourMean,QuarterlyMean,Mean,7.26
2029,286,D24HourMean,QuarterlyMean,Mean,8.24
2029,287,D24HourMean,QuarterlyMean,Mean,8.51
2029,288,D24HourMean,QuarterlyMean,Mean,9.17
2029,289,D24HourMean,QuarterlyMean,Mean,9.32
2029,290,D24HourMean,QuarterlyMean,Mean,8.98
2029,291,D24HourMean,QuarterlyMean,Mean,9.19
2029,292,D24HourMean,QuarterlyMean,Mean,9.24
2029,293,D24HourMean,QuarterlyMean,Mean,9.08
2029,294,D24HourMean,QuarterlyMean,Mean,9.05
2029,295,D24HourMean,QuarterlyMean,Mean,9.10
2029,296,D24HourMean,QuarterlyMean,Mean,9.00
2029,297,D24HourMean,QuarterlyMean,Mean,8.62
2029,298,D24HourMean,QuarterlyMean,Mean,8.81
2029,299,D24HourMean,QuarterlyMean,Mean,8.75
2029,300,D24HourMean,QuarterlyMean,Mean,8.70
2029,301,D24HourMean,QuarterlyMean,Mean,8.70
2029,302,D24HourMean,QuarterlyMean,Mean,8.91
2029,303,D24HourMean,QuarterlyMean,Mean,9.05
2029,304,D24HourMean,QuarterlyMean,Mean,8.93
2030,219,D24HourMean,QuarterlyMean,Mean,9.59
2030,220,D24HourMean,QuarterlyMean,Mean,9.25
2030,221,D24HourMean,QuarterlyMean,Mean,8.87
2030,222,D24HourMean,QuarterlyMean,Mean,8.09
2030,223,D24HourMean,QuarterlyMean,Mean,8.05
2030,224,D24HourMean,QuarterlyMean,Mean,8.19
2030,225,D24HourMean,QuarterlyMean,Mean,8.26
2030,226,D24HourMean,QuarterlyMean,Mean,7.82
2030,227,D24HourMean,QuarterlyMean,Mean,7.91
2030,228,D24HourMean,QuarterlyMean,Mean,7.84
2030,229,D24HourMean,QuarterlyMean,Mean,7.68
2030,230,D24HourMean,QuarterlyMean,Mean,7.71
2030,231,D24HourMean,QuarterlyMean,Mean,7.87
2030,232,D24HourMean,QuarterlyMean,Mean,8.03
2030,233,D24HourMean,QuarterlyMean,Mean,8.01
2030,234,D24HourMean,QuarterlyMean,Mean,8.17
2030,235,D24HourMean,QuarterlyMean,Mean,8.32
2030,236,D24HourMean,QuarterlyMean,Mean,8.18
2030,237,D24HourMean,QuarterlyMean,Mean,6.85
2030,238,D24HourMean,QuarterlyMean,Mean,7.78
2030,239,D24HourMean,QuarterlyMean,Mean,7.56
2030,240,D24HourMean,QuarterlyMean,Mean,7.48
2030,241,D24HourMean,QuarterlyMean,Mean,7.31
2030,242,D24HourMean,QuarterlyMean,Mean,7.15
2030,243,D24HourMean,QuarterlyMean,Mean,7.10
2030,244,D24HourMean,QuarterlyMean,Mean,7.10
2030,245,D24HourMean,QuarterlyMean,Mean,6.27
2030,246,D24HourMean,QuarterlyMean,Mean,5.98
2030,247,D24HourMean,QuarterlyMean,Mean,5.91
2030,248,D24HourMean,QuarterlyMean,Mean,5.82
2030,249,D24HourMean,QuarterlyMean,Mean,7.71
2030,250,D24HourMean,QuarterlyMean,Mean,6.85
2030,251,D24HourMean,QuarterlyMean,Mean,7.24
2030,252,D24HourMean,QuarterlyMean,Mean,8.22
2030,253,D24HourMean,QuarterlyMean,Mean,7.80
2030,254,D24HourMean,QuarterlyMean,Mean,8.04
2030,255,D24HourMean,QuarterlyMean,Mean,8.43
2030,256,D24HourMean,QuarterlyMean,Mean,8.32
2030,257,D24HourMean,QuarterlyMean,Mean,8.75
2030,258,D24HourMean,QuarterlyMean,Mean,8.58
2030,259,D24HourMean,QuarterlyMean,Mean,9.00
2030,260,D24HourMean,QuarterlyMean,Mean,8.41
2030,261,D24HourMean,QuarterlyMean,Mean,8.34
2030,262,D24HourMean,QuarterlyMean,Mean,9.03
2030,263,D24HourMean,QuarterlyMean,Mean,9.05
2030,264,D24HourMean,QuarterlyMean,Mean,9.07
2030,265,D24HourMean,QuarterlyMean,Mean,8.88
2030,266,D24HourMean,QuarterlyMean,Mean,7.64
2030,267,D24HourMean,QuarterlyMean,Mean,6.52
2030,268,D24HourMean,QuarterlyMean,Mean,6.89
2030,269,D24HourMean,QuarterlyMean,Mean,7.24
2030,270,D24HourMean,QuarterlyMean,Mean,8.56
2030,271,D24HourMean,QuarterlyMean,Mean,7.19
2030,272,D24HourMean,QuarterlyMean,Mean,7.47
2030,273,D24HourMean,QuarterlyMean,Mean,8.17
2030,274,D24HourMean,QuarterlyMean,Mean,8.50
2030,275,D24HourMean,QuarterlyMean,Mean,8.36
2030,276,D24HourMean,QuarterlyMean,Mean,7.08
2030,277,D24HourMean,QuarterlyMean,Mean,6.92
2030,278,D24HourMean,QuarterlyMean,Mean,7.08
2030,279,D24HourMean,QuarterlyMean,Mean,6.89
2030,280,D24HourMean,QuarterlyMean,Mean,7.20
2030,281,D24HourMean,QuarterlyMean,Mean,7.10
2030,282,D24HourMean,QuarterlyMean,Mean,7.10
2030,283,D24HourMean,QuarterlyMean,Mean,7.10
2030,284,D24HourMean,QuarterlyMean,Mean,7.36
2030,285,D24HourMean,QuarterlyMean,Mean,7.80
2030,286,D24HourMean,QuarterlyMean,Mean,8.41
2030,287,D24HourMean,QuarterlyMean,Mean,8.18
2030,288,D24HourMean,QuarterlyMean,Mean,9.58
2030,289,D24HourMean,QuarterlyMean,Mean,9.55
2030,290,D24HourMean,QuarterlyMean,Mean,8.84
2030,291,D24HourMean,QuarterlyMean,Mean,9.51
2030,292,D24HourMean,QuarterlyMean,Mean,9.39
2030,293,D24HourMean,QuarterlyMean,Mean,9.34
2030,294,D24HourMean,QuarterlyMean,Mean,9.15
2030,295,D24HourMean,QuarterlyMean,Mean,9.20
2030,296,D24HourMean,QuarterlyMean,Mean,9.41
2030,297,D24HourMean,QuarterlyMean,Mean,9.05
2030,298,D24HourMean,QuarterlyMean,Mean,8.74
2030,299,D24HourMean,QuarterlyMean,Mean,8.86
2030,300,D24HourMean,QuarterlyMean,Mean,8.81
2030,301,D24HourMean,QuarterlyMean,Mean,8.65
2030,302,D24HourMean,QuarterlyMean,Mean,8.75
2030,303,D24HourMean,QuarterlyMean,Mean,8.89
2030,304,D24HourMean,QuarterlyMean,Mean,8.82
2030,305,D24HourMean,QuarterlyMean,Mean,8.50
2031,219,D24HourMean,QuarterlyMean,Mean,9.64
2031,220,D24HourMean,QuarterlyMean,Mean,9.47
2031,221,D24HourMean,QuarterlyMean,Mean,8.84
2031,222,D24HourMean,QuarterlyMean,Mean,8.14
2031,223,D24HourMean,QuarterlyMean,Mean,7.89
2031,224,D24HourMean,QuarterlyMean,Mean,7.86
2031,225,D24HourMean,QuarterlyMean,Mean,8.22
2031,226,D24HourMean,QuarterlyMean,Mean,7.75
2031,227,D24HourMean,QuarterlyMean,Mean,7.84
2031,228,D24HourMean,QuarterlyMean,Mean,7.73
2031,229,D24HourMean,QuarterlyMean,Mean,7.71
2031,230,D24HourMean,QuarterlyMean,Mean,7.40
2031,231,D24HourMean,QuarterlyMean,Mean,7.82
2031,232,D24HourMean,QuarterlyMean,Mean,7.96
2031,233,D24HourMean,QuarterlyMean,Mean,7.84
2031,234,D24HourMean,QuarterlyMean,Mean,7.78
2031,235,D24HourMean,QuarterlyMean,Mean,8.10
2031,236,D24HourMean,QuarterlyMean,Mean,8.08
2031,237,D24HourMean,QuarterlyMean,Mean,7.99
2031,238,D24HourMean,QuarterlyMean,Mean,7.76
2031,239,D24HourMean,QuarterlyMean,Mean,7.66
2031,240,D24HourMean,QuarterlyMean,Mean,7.43
2031,241,D24HourMean,QuarterlyMean,Mean,7.36
2031,242,D24HourMean,QuarterlyMean,Mean,7.26
2031,243,D24HourMean,QuarterlyMean,Mean,7.17
2031,244,D24HourMean,QuarterlyMean,Mean,7.15
2031,245,D24HourMean,QuarterlyMean,Mean,6.71
2031,246,D24HourMean,QuarterlyMean,Mean,6.53
2031,247,D24HourMean,QuarterlyMean,Mean,5.70
2031,248,D24HourMean,QuarterlyMean,Mean,5.84
2031,249,D24HourMean,QuarterlyMean,Mean,7.71
2031,250,D24HourMean,QuarterlyMean,Mean,6.87
2031,251,D24HourMean,QuarterlyMean,Mean,7.99
2031,252,D24HourMean,QuarterlyMean,Mean,8.29
2031,253,D24HourMean,QuarterlyMean,Mean,7.99
2031,254,D24HourMean,QuarterlyMean,Mean,8.48
2031,255,D24HourMean,QuarterlyMean,Mean,8.77
2031,256,D24HourMean,QuarterlyMean,Mean,8.93
2031,257,D24HourMean,QuarterlyMean,Mean,8.37
2031,258,D24HourMean,QuarterlyMean,Mean,8.58
2031,259,D24HourMean,QuarterlyMean,Mean,8.62
2031,260,D24HourMean,QuarterlyMean,Mean,8.03
2031,261,D24HourMean,QuarterlyMean,Mean,8.23
2031,262,D24HourMean,QuarterlyMean,Mean,8.98
2031,263,D24HourMean,QuarterlyMean,Mean,8.94
2031,264,D24HourMean,QuarterlyMean,Mean,9.07
2031,265,D24HourMean,QuarterlyMean,Mean,8.94
2031,266,D24HourMean,QuarterlyMean,Mean,8.39
2031,267,D24HourMean,QuarterlyMean,Mean,7.33
2031,268,D24HourMean,QuarterlyMean,Mean,7.54
2031,269,D24HourMean,QuarterlyMean,Mean,7.34
2031,270,D24HourMean,QuarterlyMean,Mean,7.68
2031,271,D24HourMean,QuarterlyMean,Mean,8.11
2031,272,D24HourMean,QuarterlyMean,Mean,7.64
2031,273,D24HourMean,QuarterlyMean,Mean,7.08
2031,274,D24HourMean,QuarterlyMean,Mean,7.64
2031,275,D24HourMean,QuarterlyMean,Mean,6.90
2031,276,D24HourMean,QuarterlyMean,Mean,7.03
2031,277,D24HourMean,QuarterlyMean,Mean,6.89
2031,278,D24HourMean,QuarterlyMean,Mean,6.89
2031,279,D24HourMean,QuarterlyMean,Mean,7.05
2031,280,D24HourMean,QuarterlyMean,Mean,6.99
2031,281,D24HourMean,QuarterlyMean,Mean,7.10
2031,282,D24HourMean,QuarterlyMean,Mean,7.17
2031,283,D24HourMean,QuarterlyMean,Mean,7.15
2031,284,D24HourMean,QuarterlyMean,Mean,7.54
2031,285,D24HourMean,QuarterlyMean,Mean,8.18
2031,286,D24HourMean,QuarterlyMean,Mean,7.76
2031,287,D24HourMean,QuarterlyMean,Mean,8.25
2031,288,D24HourMean,QuarterlyMean,Mean,8.81
2031,289,D24HourMean,QuarterlyMean,Mean,9.65
2031,290,D24HourMean,QuarterlyMean,Mean,9.15
2031,291,D24HourMean,QuarterlyMean,Mean,9.56
2031,292,D24HourMean,QuarterlyMean,Mean,9.24
2031,293,D24HourMean,QuarterlyMean,Mean,9.44
2031,294,D24HourMean,QuarterlyMean,Mean,9.63
2031,295,D24HourMean,QuarterlyMean,Mean,9.36
2031,296,D24HourMean,QuarterlyMean,Mean,9.31
2031,297,D24HourMean,QuarterlyMean,Mean,9.51
2031,298,D24HourMean,QuarterlyMean,Mean,9.17
2031,299,D24HourMean,QuarterlyMean,Mean,8.86
2031,300,D24HourMean,QuarterlyMean,Mean,8.81
2031,301,D24HourMean,QuarterlyMean,Mean,8.58
2031,302,D24HourMean,QuarterlyMean,Mean,8.75
2031,303,D24HourMean,QuarterlyMean,Mean,8.79
2031,304,D24HourMean,QuarterlyMean,Mean,8.88
2031,305,D24HourMean,QuarterlyMean,Mean,8.50
2031,306,D24HourMean,QuarterlyMean,Mean,8.44
2032,219,D24HourMean,QuarterlyMean,Mean,9.76
2032,220,D24HourMean,QuarterlyMean,Mean,9.61
2032,221,D24HourMean,QuarterlyMean,Mean,8.68
2032,222,D24HourMean,QuarterlyMean,Mean,8.25
2032,223,D24HourMean,QuarterlyMean,Mean,7.79
2032,224,D24HourMean,QuarterlyMean,Mean,7.63
2032,225,D24HourMean,QuarterlyMean,Mean,8.05
2032,226,D24HourMean,QuarterlyMean,Mean,7.75
2032,227,D24HourMean,QuarterlyMean,Mean,7.71
2032,228,D24HourMean,QuarterlyMean,Mean,7.77
2032,229,D24HourMean,QuarterlyMean,Mean,7.82
2032,230,D24HourMean,QuarterlyMean,Mean,7.45
2032,231,D24HourMean,QuarterlyMean,Mean,7.94
2032,232,D24HourMean,QuarterlyMean,Mean,7.97
2032,233,D24HourMean,QuarterlyMean,Mean,7.85
2032,234,D24HourMean,QuarterlyMean,Mean,7.78
2032,235,D24HourMean,QuarterlyMean,Mean,7.82
2032,236,D24HourMean,QuarterlyMean,Mean,7.80
2032,237,D24HourMean,QuarterlyMean,Mean,8.11
2032,238,D24HourMean,QuarterlyMean,Mean,7.01
2032,239,D24HourMean,QuarterlyMean,Mean,7.64
2032,240,D24HourMean,QuarterlyMean,Mean,7.47
2032,241,D24HourMean,QuarterlyMean,Mean,7.48
2032,242,D24HourMean,QuarterlyMean,Mean,7.31
2032,243,D24HourMean,QuarterlyMean,Mean,7.38
2032,244,D24HourMean,QuarterlyMean,Mean,7.27
2032,245,D24HourMean,QuarterlyMean,Mean,6.89
2032,246,D24HourMean,QuarterlyMean,Mean,6.60
2032,247,D24HourMean,QuarterlyMean,Mean,6.20
2032,248,D24HourMean,QuarterlyMean,Mean,6.69
2032,249,D24HourMean,QuarterlyMean,Mean,7.89
2032,250,D24HourMean,QuarterlyMean,Mean,7.85
2032,251,D24HourMean,QuarterlyMean,Mean,7.75
2032,252,D24HourMean,QuarterlyMean,Mean,8.13
2032,253,D24HourMean,QuarterlyMean,Mean,8.04
2032,254,D24HourMean,QuarterlyMean,Mean,8.50
2032,255,D24HourMean,QuarterlyMean,Mean,8.77
2032,256,D24HourMean,QuarterlyMean,Mean,8.88
2032,257,D24HourMean,QuarterlyMean,Mean,8.39
2032,258,D24HourMean,QuarterlyMean,Mean,8.48
2032,259,D24HourMean,QuarterlyMean,Mean,8.79
2032,260,D24HourMean,QuarterlyMean,Mean,8.30
2032,261,D24HourMean,QuarterlyMean,Mean,8.06
2032,262,D24HourMean,QuarterlyMean,Mean,8.88
2032,263,D24HourMean,QuarterlyMean,Mean,8.89
2032,264,D24HourMean,QuarterlyMean,Mean,8.43
2032,265,D24HourMean,QuarterlyMean,Mean,9.01
2032,266,D24HourMean,QuarterlyMean,Mean,8.62
2032,267,D24HourMean,QuarterlyMean,Mean,7.76
2032,268,D24HourMean,QuarterlyMean,Mean,7.20
2032,269,D24HourMean,QuarterlyMean,Mean,6.87
2032,270,D24HourMean,QuarterlyMean,Mean,6.87
2032,271,D24HourMean,QuarterlyMean,Mean,7.19
2032,272,D24HourMean,QuarterlyMean,Mean,7.20
2032,273,D24HourMean,QuarterlyMean,Mean,6.99
2032,274,D24HourMean,QuarterlyMean,Mean,7.05
2032,275,D24HourMean,QuarterlyMean,Mean,6.75
2032,276,D24HourMean,QuarterlyMean,Mean,6.89
2032,277,D24HourMean,QuarterlyMean,Mean,6.83
2032,278,D24HourMean,QuarterlyMean,Mean,6.94
2032,279,D24HourMean,QuarterlyMean,Mean,7.10
2032,280,D24HourMean,QuarterlyMean,Mean,7.05
2032,281,D24HourMean,QuarterlyMean,Mean,6.96
2032,282,D24HourMean,QuarterlyMean,Mean,7.33
2032,283,D24HourMean,QuarterlyMean,Mean,7.36
2032,284,D24HourMean,QuarterlyMean,Mean,7.64
2032,285,D24HourMean,QuarterlyMean,Mean,8.36
2032,286,D24HourMean,QuarterlyMean,Mean,8.10
2032,287,D24HourMean,QuarterlyMean,Mean,8.37
2032,288,D24HourMean,QuarterlyMean,Mean,8.86
2032,289,D24HourMean,QuarterlyMean,Mean,9.08
2032,290,D24HourMean,QuarterlyMean,Mean,9.43
2032,291,D24HourMean,QuarterlyMean,Mean,9.36
2032,292,D24HourMean,QuarterlyMean,Mean,9.31
2032,293,D24HourMean,QuarterlyMean,Mean,9.29
2032,294,D24HourMean,QuarterlyMean,Mean,9.80
2032,295,D24HourMean,QuarterlyMean,Mean,9.46
2032,296,D24HourMean,QuarterlyMean,Mean,9.20
2032,297,D24HourMean,QuarterlyMean,Mean,9.56
2032,298,D24HourMean,QuarterlyMean,Mean,9.63
2032,299,D24HourMean,QuarterlyMean,Mean,9.22
2032,300,D24HourMean,QuarterlyMean,Mean,8.96
2032,301,D24HourMean,QuarterlyMean,Mean,8.65
2032,302,D24HourMean,QuarterlyMean,Mean,8.60
2032,303,D24HourMean,QuarterlyMean,Mean,8.63
2032,304,D24HourMean,QuarterlyMean,Mean,8.67
2032,305,D24HourMean,QuarterlyMean,Mean,8.55
2032,306,D24HourMean,QuarterlyMean,Mean,8.39
2033,219,D24HourMean,QuarterlyMean,Mean,9.78
2033,220,D24HourMean,QuarterlyMean,Mean,9.51
2033,221,D24HourMean,QuarterlyMean,Mean,8.75
2033,222,D24HourMean,QuarterlyMean,Mean,8.37
2033,223,D24HourMean,QuarterlyMean,Mean,8.14
2033,224,D24HourMean,QuarterlyMean,Mean,8.19
2033,225,D24HourMean,QuarterlyMean,Mean,7.77
2033,226,D24HourMean,QuarterlyMean,Mean,7.54
2033,227,D24HourMean,QuarterlyMean,Mean,7.38
2033,228,D24HourMean,QuarterlyMean,Mean,7.43
2033,229,D24HourMean,QuarterlyMean,Mean,7.99
2033,230,D24HourMean,QuarterlyMean,Mean,7.56
2033,231,D24HourMean,QuarterlyMean,Mean,7.64
2033,232,D24HourMean,QuarterlyMean,Mean,7.71
2033,233,D24HourMean,QuarterlyMean,Mean,7.70
2033,234,D24HourMean,QuarterlyMean,Mean,7.84
2033,235,D24HourMean,QuarterlyMean,Mean,7.64
2033,236,D24HourMean,QuarterlyMean,Mean,7.80
2033,237,D24HourMean,QuarterlyMean,Mean,7.08
2033,238,D24HourMean,QuarterlyMean,Mean,7.01
2033,239,D24HourMean,QuarterlyMean,Mean,7.54
2033,240,D24HourMean,QuarterlyMean,Mean,7.48
2033,241,D24HourMean,QuarterlyMean,Mean,7.48
2033,242,D24HourMean,QuarterlyMean,Mean,7.31
2033,243,D24HourMean,QuarterlyMean,Mean,7.31
2033,244,D24HourMean,QuarterlyMean,Mean,7.38
2033,245,D24HourMean,QuarterlyMean,Mean,7.76
2033,246,D24HourMean,QuarterlyMean,Mean,6.89
2033,247,D24HourMean,QuarterlyMean,Mean,6.09
2033,248,D24HourMean,QuarterlyMean,Mean,6.53
2033,249,D24HourMean,QuarterlyMean,Mean,7.73
2033,250,D24HourMean,QuarterlyMean,Mean,7.05
2033,251,D24HourMean,QuarterlyMean,Mean,7.80
2033,252,D24HourMean,QuarterlyMean,Mean,8.13
2033,253,D24HourMean,QuarterlyMean,Mean,8.50
2033,254,D24HourMean,QuarterlyMean,Mean,8.55
2033,255,D24HourMean,QuarterlyMean,Mean,8.72
2033,256,D24HourMean,QuarterlyMean,Mean,8.82
2033,257,D24HourMean,QuarterlyMean,Mean,8.34
2033,258,D24HourMean,QuarterlyMean,Mean,8.58
2033,259,D24HourMean,QuarterlyMean,Mean,8.79
2033,260,D24HourMean,QuarterlyMean,Mean,8.72
2033,261,D24HourMean,QuarterlyMean,Mean,8.82
2033,262,D24HourMean,QuarterlyMean,Mean,8.29
2033,263,D24HourMean,QuarterlyMean,Mean,8.89
2033,264,D24HourMean,QuarterlyMean,Mean,8.34
2033,265,D24HourMean,QuarterlyMean,Mean,8.58
2033,266,D24HourMean,QuarterlyMean,Mean,8.23
2033,267,D24HourMean,QuarterlyMean,Mean,7.87
2033,268,D24HourMean,QuarterlyMean,Mean,7.20
2033,269,D24HourMean,QuarterlyMean,Mean,7.15
2033,270,D24HourMean,QuarterlyMean,Mean,6.82
2033,271,D24HourMean,QuarterlyMean,Mean,6.76
2033,272,D24HourMean,QuarterlyMean,Mean,6.99
2033,273,D24HourMean,QuarterlyMean,Mean,7.45
2033,274,D24HourMean,QuarterlyMean,Mean,7.12
2033,275,D24HourMean,QuarterlyMean,Mean,6.98
2033,276,D24HourMean,QuarterlyMean,Mean,6.94
2033,277,D24HourMean,QuarterlyMean,Mean,6.94
2033,278,D24HourMean,QuarterlyMean,Mean,6.99
2033,279,D24HourMean,QuarterlyMean,Mean,7.36
2033,280,D24HourMean,QuarterlyMean,Mean,7.15
2033,281,D24HourMean,QuarterlyMean,Mean,7.27
2033,282,D24HourMean,QuarterlyMean,Mean,7.33
2033,283,D24HourMean,QuarterlyMean,Mean,7.36
2033,284,D24HourMean,QuarterlyMean,Mean,7.31
2033,285,D24HourMean,QuarterlyMean,Mean,7.92
2033,286,D24HourMean,QuarterlyMean,Mean,8.03
2033,287,D24HourMean,QuarterlyMean,Mean,8.58
2033,288,D24HourMean,QuarterlyMean,Mean,9.13
2033,289,D24HourMean,QuarterlyMean,Mean,9.50
2033,290,D24HourMean,QuarterlyMean,Mean,9.68
2033,291,D24HourMean,QuarterlyMean,Mean,9.31
2033,292,D24HourMean,QuarterlyMean,Mean,9.26
2033,293,D24HourMean,QuarterlyMean,Mean,9.19
2033,294,D24HourMean,QuarterlyMean,Mean,9.39
