Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2029,241,2010,24.14,ALL,ALL,ALL,0TO99
2029,242,2010,18.33,ALL,ALL,ALL,0TO99
2029,243,2010,17.04,ALL,ALL,ALL,0TO99
2029,244,2010,12.44,ALL,ALL,ALL,0TO99
2029,245,2010,13.02,ALL,ALL,ALL,0TO99
2029,246,2010,14.43,ALL,ALL,ALL,0TO99
2029,247,2010,14.55,ALL,ALL,ALL,0TO99
2029,248,2010,14.10,ALL,ALL,ALL,0TO99
2029,249,2010,12.38,ALL,ALL,ALL,0TO99
2029,250,2010,12.08,ALL,ALL,ALL,0TO99
2029,251,2010,11.84,ALL,ALL,ALL,0TO99
2029,252,2010,10.38,ALL,ALL,ALL,0TO99
2029,253,2010,6.69,ALL,ALL,ALL,0TO99
2029,254,2010,486.66,ALL,ALL,ALL,0TO99
2029,255,2010,12.88,ALL,ALL,ALL,0TO99
2029,256,2010,13.10,ALL,ALL,ALL,0TO99
2029,257,2010,11.54,ALL,ALL,ALL,0TO99
2029,258,2010,11.02,ALL,ALL,ALL,0TO99
2029,259,2010,11.12,ALL,ALL,ALL,0TO99
2029,260,2010,15.69,ALL,ALL,ALL,0TO99
2029,261,2010,17.11,ALL,ALL,ALL,0TO99
2029,262,2010,62.40,ALL,ALL,ALL,0TO99
2029,263,2010,186.05,ALL,ALL,ALL,0TO99
2029,264,2010,105.22,ALL,ALL,ALL,0TO99
2029,265,2010,47.79,ALL,ALL,ALL,0TO99
2029,266,2010,843.31,ALL,ALL,ALL,0TO99
2029,267,2010,210.92,ALL,ALL,ALL,0TO99
2029,268,2010,21.32,ALL,ALL,ALL,0TO99
2029,269,2010,21.02,ALL,ALL,ALL,0TO99
2029,270,2010,19.71,ALL,ALL,ALL,0TO99
2029,271,2010,17.72,ALL,ALL,ALL,0TO99
2029,272,2010,17.74,ALL,ALL,ALL,0TO99
2029,273,2010,17.76,ALL,ALL,ALL,0TO99
2029,274,2010,30.71,ALL,ALL,ALL,0TO99
2029,275,2010,32.55,ALL,ALL,ALL,0TO99
2029,276,2010,32.58,ALL,ALL,ALL,0TO99
2029,277,2010,37.26,ALL,ALL,ALL,0TO99
2029,278,2010,46.71,ALL,ALL,ALL,0TO99
2029,279,2010,58.47,ALL,ALL,ALL,0TO99
2029,280,2010,59.73,ALL,ALL,ALL,0TO99
2029,281,2010,55.83,ALL,ALL,ALL,0TO99
2029,282,2010,56.64,ALL,ALL,ALL,0TO99
2029,283,2010,1864.41,ALL,ALL,ALL,0TO99
2029,284,2010,1292.28,ALL,ALL,ALL,0TO99
2029,285,2010,91.34,ALL,ALL,ALL,0TO99
2029,286,2010,79.52,ALL,ALL,ALL,0TO99
2029,287,2010,64.28,ALL,ALL,ALL,0TO99
2029,288,2010,842.17,ALL,ALL,ALL,0TO99
2029,289,2010,232.86,ALL,ALL,ALL,0TO99
2029,290,2010,49.23,ALL,ALL,ALL,0TO99
2029,291,2010,49.31,ALL,ALL,ALL,0TO99
2029,292,2010,51.38,ALL,ALL,ALL,0TO99
2029,293,2010,52.45,ALL,ALL,ALL,0TO99
2029,294,2010,1883.68,ALL,ALL,ALL,0TO99
2029,295,2010,43.61,ALL,ALL,ALL,0TO99
2029,296,2010,39.36,ALL,ALL,ALL,0TO99
2029,297,2010,36.71,ALL,ALL,ALL,0TO99
2029,298,2010,35.24,ALL,ALL,ALL,0TO99
2029,299,2010,34.85,ALL,ALL,ALL,0TO99
2029,300,2010,21.04,ALL,ALL,ALL,0TO99
2029,301,2010,16.60,ALL,ALL,ALL,0TO99
2029,302,2010,18.11,ALL,ALL,ALL,0TO99
2029,303,2010,32.94,ALL,ALL,ALL,0TO99
2029,304,2010,45.69,ALL,ALL,ALL,0TO99
2030,219,2010,1666.29,ALL,ALL,ALL,0TO99
2030,220,2010,5070.11,ALL,ALL,ALL,0TO99
2030,221,2010,549.59,ALL,ALL,ALL,0TO99
2030,222,2010,680.38,ALL,ALL,ALL,0TO99
2030,223,2010,262.14,ALL,ALL,ALL,0TO99
2030,224,2010,162.36,ALL,ALL,ALL,0TO99
2030,225,2010,132.37,ALL,ALL,ALL,0TO99
2030,226,2010,44.78,ALL,ALL,ALL,0TO99
2030,227,2010,22.80,ALL,ALL,ALL,0TO99
2030,228,2010,21.19,ALL,ALL,ALL,0TO99
2030,229,2010,19.72,ALL,ALL,ALL,0TO99
2030,230,2010,19.00,ALL,ALL,ALL,0TO99
2030,231,2010,18.24,ALL,ALL,ALL,0TO99
2030,232,2010,18.24,ALL,ALL,ALL,0TO99
2030,233,2010,18.85,ALL,ALL,ALL,0TO99
2030,234,2010,20.68,ALL,ALL,ALL,0TO99
2030,235,2010,16.30,ALL,ALL,ALL,0TO99
2030,236,2010,16.69,ALL,ALL,ALL,0TO99
2030,237,2010,24.80,ALL,ALL,ALL,0TO99
2030,238,2010,131.32,ALL,ALL,ALL,0TO99
2030,239,2010,236.74,ALL,ALL,ALL,0TO99
2030,240,2010,40.42,ALL,ALL,ALL,0TO99
2030,241,2010,24.42,ALL,ALL,ALL,0TO99
2030,242,2010,17.34,ALL,ALL,ALL,0TO99
2030,243,2010,18.16,ALL,ALL,ALL,0TO99
2030,244,2010,11.93,ALL,ALL,ALL,0TO99
2030,245,2010,10.36,ALL,ALL,ALL,0TO99
2030,246,2010,10.96,ALL,ALL,ALL,0TO99
2030,247,2010,12.63,ALL,ALL,ALL,0TO99
2030,248,2010,13.58,ALL,ALL,ALL,0TO99
2030,249,2010,13.23,ALL,ALL,ALL,0TO99
2030,250,2010,13.21,ALL,ALL,ALL,0TO99
2030,251,2010,12.22,ALL,ALL,ALL,0TO99
2030,252,2010,11.50,ALL,ALL,ALL,0TO99
2030,253,2010,12.17,ALL,ALL,ALL,0TO99
2030,254,2010,222.79,ALL,ALL,ALL,0TO99
2030,255,2010,12.81,ALL,ALL,ALL,0TO99
2030,256,2010,15.21,ALL,ALL,ALL,0TO99
2030,257,2010,12.21,ALL,ALL,ALL,0TO99
2030,258,2010,10.78,ALL,ALL,ALL,0TO99
2030,259,2010,10.79,ALL,ALL,ALL,0TO99
2030,260,2010,12.34,ALL,ALL,ALL,0TO99
2030,261,2010,16.80,ALL,ALL,ALL,0TO99
2030,262,2010,21.03,ALL,ALL,ALL,0TO99
2030,263,2010,73.38,ALL,ALL,ALL,0TO99
2030,264,2010,69.00,ALL,ALL,ALL,0TO99
2030,265,2010,44.14,ALL,ALL,ALL,0TO99
2030,266,2010,42.84,ALL,ALL,ALL,0TO99
2030,267,2010,33.91,ALL,ALL,ALL,0TO99
2030,268,2010,27.33,ALL,ALL,ALL,0TO99
2030,269,2010,22.25,ALL,ALL,ALL,0TO99
2030,270,2010,21.68,ALL,ALL,ALL,0TO99
2030,271,2010,19.33,ALL,ALL,ALL,0TO99
2030,272,2010,18.61,ALL,ALL,ALL,0TO99
2030,273,2010,20.03,ALL,ALL,ALL,0TO99
2030,274,2010,39.61,ALL,ALL,ALL,0TO99
2030,275,2010,33.66,ALL,ALL,ALL,0TO99
2030,276,2010,350.18,ALL,ALL,ALL,0TO99
2030,277,2010,594.33,ALL,ALL,ALL,0TO99
2030,278,2010,46.53,ALL,ALL,ALL,0TO99
2030,279,2010,57.12,ALL,ALL,ALL,0TO99
2030,280,2010,60.18,ALL,ALL,ALL,0TO99
2030,281,2010,803.51,ALL,ALL,ALL,0TO99
2030,282,2010,1021.74,ALL,ALL,ALL,0TO99
2030,283,2010,1173.05,ALL,ALL,ALL,0TO99
2030,284,2010,802.99,ALL,ALL,ALL,0TO99
2030,285,2010,100.48,ALL,ALL,ALL,0TO99
2030,286,2010,162.62,ALL,ALL,ALL,0TO99
2030,287,2010,583.21,ALL,ALL,ALL,0TO99
2030,288,2010,2443.60,ALL,ALL,ALL,0TO99
2030,289,2010,332.91,ALL,ALL,ALL,0TO99
2030,290,2010,49.23,ALL,ALL,ALL,0TO99
2030,291,2010,49.27,ALL,ALL,ALL,0TO99
2030,292,2010,49.31,ALL,ALL,ALL,0TO99
2030,293,2010,48.34,ALL,ALL,ALL,0TO99
2030,294,2010,720.60,ALL,ALL,ALL,0TO99
2030,295,2010,370.94,ALL,ALL,ALL,0TO99
2030,296,2010,45.01,ALL,ALL,ALL,0TO99
2030,297,2010,44.57,ALL,ALL,ALL,0TO99
2030,298,2010,40.17,ALL,ALL,ALL,0TO99
2030,299,2010,35.05,ALL,ALL,ALL,0TO99
2030,300,2010,19.60,ALL,ALL,ALL,0TO99
2030,301,2010,27.47,ALL,ALL,ALL,0TO99
2030,302,2010,18.52,ALL,ALL,ALL,0TO99
2030,303,2010,15.76,ALL,ALL,ALL,0TO99
2030,304,2010,15.77,ALL,ALL,ALL,0TO99
2030,305,2010,26.08,ALL,ALL,ALL,0TO99
2031,219,2010,36891.33,ALL,ALL,ALL,0TO99
2031,220,2010,261.71,ALL,ALL,ALL,0TO99
2031,221,2010,339.70,ALL,ALL,ALL,0TO99
2031,222,2010,536.42,ALL,ALL,ALL,0TO99
2031,223,2010,1865.53,ALL,ALL,ALL,0TO99
2031,224,2010,141.05,ALL,ALL,ALL,0TO99
2031,225,2010,131.77,ALL,ALL,ALL,0TO99
2031,226,2010,54.04,ALL,ALL,ALL,0TO99
2031,227,2010,23.70,ALL,ALL,ALL,0TO99
2031,228,2010,21.52,ALL,ALL,ALL,0TO99
2031,229,2010,20.87,ALL,ALL,ALL,0TO99
2031,230,2010,20.72,ALL,ALL,ALL,0TO99
2031,231,2010,18.29,ALL,ALL,ALL,0TO99
2031,232,2010,18.39,ALL,ALL,ALL,0TO99
2031,233,2010,21.19,ALL,ALL,ALL,0TO99
2031,234,2010,21.04,ALL,ALL,ALL,0TO99
2031,235,2010,15.62,ALL,ALL,ALL,0TO99
2031,236,2010,15.66,ALL,ALL,ALL,0TO99
2031,237,2010,35.92,ALL,ALL,ALL,0TO99
2031,238,2010,289.57,ALL,ALL,ALL,0TO99
2031,239,2010,892.24,ALL,ALL,ALL,0TO99
2031,240,2010,32.38,ALL,ALL,ALL,0TO99
2031,241,2010,17.58,ALL,ALL,ALL,0TO99
2031,242,2010,14.26,ALL,ALL,ALL,0TO99
2031,243,2010,14.48,ALL,ALL,ALL,0TO99
2031,244,2010,17.80,ALL,ALL,ALL,0TO99
2031,245,2010,502.99,ALL,ALL,ALL,0TO99
2031,246,2010,513.94,ALL,ALL,ALL,0TO99
2031,247,2010,10.75,ALL,ALL,ALL,0TO99
2031,248,2010,13.20,ALL,ALL,ALL,0TO99
2031,249,2010,13.24,ALL,ALL,ALL,0TO99
2031,250,2010,13.22,ALL,ALL,ALL,0TO99
2031,251,2010,12.20,ALL,ALL,ALL,0TO99
2031,252,2010,11.72,ALL,ALL,ALL,0TO99
2031,253,2010,13.76,ALL,ALL,ALL,0TO99
2031,254,2010,15.16,ALL,ALL,ALL,0TO99
2031,255,2010,15.84,ALL,ALL,ALL,0TO99
2031,256,2010,15.86,ALL,ALL,ALL,0TO99
2031,257,2010,15.46,ALL,ALL,ALL,0TO99
2031,258,2010,11.28,ALL,ALL,ALL,0TO99
2031,259,2010,10.79,ALL,ALL,ALL,0TO99
2031,260,2010,11.82,ALL,ALL,ALL,0TO99
2031,261,2010,16.97,ALL,ALL,ALL,0TO99
2031,262,2010,17.52,ALL,ALL,ALL,0TO99
2031,263,2010,44.97,ALL,ALL,ALL,0TO99
2031,264,2010,77.79,ALL,ALL,ALL,0TO99
2031,265,2010,68.99,ALL,ALL,ALL,0TO99
2031,266,2010,42.67,ALL,ALL,ALL,0TO99
2031,267,2010,40.28,ALL,ALL,ALL,0TO99
2031,268,2010,26.63,ALL,ALL,ALL,0TO99
2031,269,2010,22.37,ALL,ALL,ALL,0TO99
2031,270,2010,21.71,ALL,ALL,ALL,0TO99
2031,271,2010,25.64,ALL,ALL,ALL,0TO99
2031,272,2010,26.37,ALL,ALL,ALL,0TO99
2031,273,2010,27.62,ALL,ALL,ALL,0TO99
2031,274,2010,48.98,ALL,ALL,ALL,0TO99
2031,275,2010,48.99,ALL,ALL,ALL,0TO99
2031,276,2010,10901.53,ALL,ALL,ALL,0TO99
2031,277,2010,2583.05,ALL,ALL,ALL,0TO99
2031,278,2010,100.12,ALL,ALL,ALL,0TO99
2031,279,2010,150.05,ALL,ALL,ALL,0TO99
2031,280,2010,59.69,ALL,ALL,ALL,0TO99
2031,281,2010,51.17,ALL,ALL,ALL,0TO99
2031,282,2010,1331.24,ALL,ALL,ALL,0TO99
2031,283,2010,5364.78,ALL,ALL,ALL,0TO99
2031,284,2010,104.09,ALL,ALL,ALL,0TO99
2031,285,2010,96.92,ALL,ALL,ALL,0TO99
2031,286,2010,187.32,ALL,ALL,ALL,0TO99
2031,287,2010,504.63,ALL,ALL,ALL,0TO99
2031,288,2010,2282.57,ALL,ALL,ALL,0TO99
2031,289,2010,1157.11,ALL,ALL,ALL,0TO99
2031,290,2010,385.68,ALL,ALL,ALL,0TO99
2031,291,2010,791.22,ALL,ALL,ALL,0TO99
2031,292,2010,28.90,ALL,ALL,ALL,0TO99
2031,293,2010,41.88,ALL,ALL,ALL,0TO99
2031,294,2010,44.93,ALL,ALL,ALL,0TO99
2031,295,2010,1079.01,ALL,ALL,ALL,0TO99
2031,296,2010,389.11,ALL,ALL,ALL,0TO99
2031,297,2010,108.03,ALL,ALL,ALL,0TO99
2031,298,2010,44.60,ALL,ALL,ALL,0TO99
2031,299,2010,33.61,ALL,ALL,ALL,0TO99
2031,300,2010,17.43,ALL,ALL,ALL,0TO99
2031,301,2010,30.22,ALL,ALL,ALL,0TO99
2031,302,2010,28.63,ALL,ALL,ALL,0TO99
2031,303,2010,21.70,ALL,ALL,ALL,0TO99
2031,304,2010,15.85,ALL,ALL,ALL,0TO99
2031,305,2010,18.42,ALL,ALL,ALL,0TO99
2031,306,2010,30.98,ALL,ALL,ALL,0TO99
2032,219,2010,19172.87,ALL,ALL,ALL,0TO99
2032,220,2010,844.82,ALL,ALL,ALL,0TO99
2032,221,2010,291.65,ALL,ALL,ALL,0TO99
2032,222,2010,701.63,ALL,ALL,ALL,0TO99
2032,223,2010,3609.01,ALL,ALL,ALL,0TO99
2032,224,2010,120.04,ALL,ALL,ALL,0TO99
2032,225,2010,123.71,ALL,ALL,ALL,0TO99
2032,226,2010,61.32,ALL,ALL,ALL,0TO99
2032,227,2010,29.46,ALL,ALL,ALL,0TO99
2032,228,2010,21.47,ALL,ALL,ALL,0TO99
2032,229,2010,20.80,ALL,ALL,ALL,0TO99
2032,230,2010,349.51,ALL,ALL,ALL,0TO99
2032,231,2010,507.91,ALL,ALL,ALL,0TO99
2032,232,2010,19.73,ALL,ALL,ALL,0TO99
2032,233,2010,21.66,ALL,ALL,ALL,0TO99
2032,234,2010,21.45,ALL,ALL,ALL,0TO99
2032,235,2010,15.57,ALL,ALL,ALL,0TO99
2032,236,2010,15.72,ALL,ALL,ALL,0TO99
2032,237,2010,31.90,ALL,ALL,ALL,0TO99
2032,238,2010,35.68,ALL,ALL,ALL,0TO99
2032,239,2010,26.27,ALL,ALL,ALL,0TO99
2032,240,2010,20.44,ALL,ALL,ALL,0TO99
2032,241,2010,13.70,ALL,ALL,ALL,0TO99
2032,242,2010,13.50,ALL,ALL,ALL,0TO99
2032,243,2010,13.50,ALL,ALL,ALL,0TO99
2032,244,2010,68.19,ALL,ALL,ALL,0TO99
2032,245,2010,1471.59,ALL,ALL,ALL,0TO99
2032,246,2010,1702.34,ALL,ALL,ALL,0TO99
2032,247,2010,10.41,ALL,ALL,ALL,0TO99
2032,248,2010,12.85,ALL,ALL,ALL,0TO99
2032,249,2010,13.24,ALL,ALL,ALL,0TO99
2032,250,2010,13.17,ALL,ALL,ALL,0TO99
2032,251,2010,12.30,ALL,ALL,ALL,0TO99
2032,252,2010,11.68,ALL,ALL,ALL,0TO99
2032,253,2010,13.36,ALL,ALL,ALL,0TO99
2032,254,2010,15.20,ALL,ALL,ALL,0TO99
2032,255,2010,15.84,ALL,ALL,ALL,0TO99
2032,256,2010,15.86,ALL,ALL,ALL,0TO99
2032,257,2010,12.59,ALL,ALL,ALL,0TO99
2032,258,2010,4.43,ALL,ALL,ALL,0TO99
2032,259,2010,9.31,ALL,ALL,ALL,0TO99
2032,260,2010,10.84,ALL,ALL,ALL,0TO99
2032,261,2010,17.09,ALL,ALL,ALL,0TO99
2032,262,2010,18.45,ALL,ALL,ALL,0TO99
2032,263,2010,61.94,ALL,ALL,ALL,0TO99
2032,264,2010,78.41,ALL,ALL,ALL,0TO99
2032,265,2010,76.66,ALL,ALL,ALL,0TO99
2032,266,2010,55.76,ALL,ALL,ALL,0TO99
2032,267,2010,40.22,ALL,ALL,ALL,0TO99
2032,268,2010,28.93,ALL,ALL,ALL,0TO99
2032,269,2010,21.81,ALL,ALL,ALL,0TO99
2032,270,2010,16.16,ALL,ALL,ALL,0TO99
2032,271,2010,46.59,ALL,ALL,ALL,0TO99
2032,272,2010,30.59,ALL,ALL,ALL,0TO99
2032,273,2010,27.69,ALL,ALL,ALL,0TO99
2032,274,2010,46.66,ALL,ALL,ALL,0TO99
2032,275,2010,53.03,ALL,ALL,ALL,0TO99
2032,276,2010,1884.38,ALL,ALL,ALL,0TO99
2032,277,2010,560.12,ALL,ALL,ALL,0TO99
2032,278,2010,16.83,ALL,ALL,ALL,0TO99
2032,279,2010,15.88,ALL,ALL,ALL,0TO99
2032,280,2010,40.92,ALL,ALL,ALL,0TO99
2032,281,2010,39.66,ALL,ALL,ALL,0TO99
2032,282,2010,49.61,ALL,ALL,ALL,0TO99
2032,283,2010,70.11,ALL,ALL,ALL,0TO99
2032,284,2010,62.20,ALL,ALL,ALL,0TO99
2032,285,2010,79.54,ALL,ALL,ALL,0TO99
2032,286,2010,184.48,ALL,ALL,ALL,0TO99
2032,287,2010,634.09,ALL,ALL,ALL,0TO99
2032,288,2010,2381.39,ALL,ALL,ALL,0TO99
2032,289,2010,468.53,ALL,ALL,ALL,0TO99
2032,290,2010,946.64,ALL,ALL,ALL,0TO99
2032,291,2010,427.56,ALL,ALL,ALL,0TO99
2032,292,2010,2362.95,ALL,ALL,ALL,0TO99
2032,293,2010,40.52,ALL,ALL,ALL,0TO99
2032,294,2010,44.11,ALL,ALL,ALL,0TO99
2032,295,2010,584.80,ALL,ALL,ALL,0TO99
2032,296,2010,1199.41,ALL,ALL,ALL,0TO99
2032,297,2010,1754.21,ALL,ALL,ALL,0TO99
2032,298,2010,45.09,ALL,ALL,ALL,0TO99
2032,299,2010,44.70,ALL,ALL,ALL,0TO99
2032,300,2010,25.64,ALL,ALL,ALL,0TO99
2032,301,2010,33.52,ALL,ALL,ALL,0TO99
2032,302,2010,34.85,ALL,ALL,ALL,0TO99
2032,303,2010,30.65,ALL,ALL,ALL,0TO99
2032,304,2010,25.07,ALL,ALL,ALL,0TO99
2032,305,2010,35.02,ALL,ALL,ALL,0TO99
2032,306,2010,40.94,ALL,ALL,ALL,0TO99
2033,219,2010,2067.76,ALL,ALL,ALL,0TO99
2033,220,2010,1093.42,ALL,ALL,ALL,0TO99
2033,221,2010,230.28,ALL,ALL,ALL,0TO99
2033,222,2010,1198.19,ALL,ALL,ALL,0TO99
2033,223,2010,109.65,ALL,ALL,ALL,0TO99
2033,224,2010,89.87,ALL,ALL,ALL,0TO99
2033,225,2010,122.26,ALL,ALL,ALL,0TO99
2033,226,2010,61.74,ALL,ALL,ALL,0TO99
2033,227,2010,33.22,ALL,ALL,ALL,0TO99
2033,228,2010,21.44,ALL,ALL,ALL,0TO99
2033,229,2010,20.78,ALL,ALL,ALL,0TO99
2033,230,2010,20.41,ALL,ALL,ALL,0TO99
2033,231,2010,20.03,ALL,ALL,ALL,0TO99
2033,232,2010,21.51,ALL,ALL,ALL,0TO99
2033,233,2010,21.66,ALL,ALL,ALL,0TO99
2033,234,2010,21.36,ALL,ALL,ALL,0TO99
2033,235,2010,18.75,ALL,ALL,ALL,0TO99
2033,236,2010,16.02,ALL,ALL,ALL,0TO99
2033,237,2010,30.21,ALL,ALL,ALL,0TO99
2033,238,2010,30.21,ALL,ALL,ALL,0TO99
2033,239,2010,24.35,ALL,ALL,ALL,0TO99
2033,240,2010,27.45,ALL,ALL,ALL,0TO99
2033,241,2010,26.90,ALL,ALL,ALL,0TO99
2033,242,2010,17.36,ALL,ALL,ALL,0TO99
2033,243,2010,12.46,ALL,ALL,ALL,0TO99
2033,244,2010,66.24,ALL,ALL,ALL,0TO99
2033,245,2010,99.46,ALL,ALL,ALL,0TO99
2033,246,2010,10.38,ALL,ALL,ALL,0TO99
2033,247,2010,10.93,ALL,ALL,ALL,0TO99
2033,248,2010,13.10,ALL,ALL,ALL,0TO99
2033,249,2010,13.24,ALL,ALL,ALL,0TO99
2033,250,2010,12.47,ALL,ALL,ALL,0TO99
2033,251,2010,11.67,ALL,ALL,ALL,0TO99
2033,252,2010,11.67,ALL,ALL,ALL,0TO99
2033,253,2010,13.43,ALL,ALL,ALL,0TO99
2033,254,2010,19.46,ALL,ALL,ALL,0TO99
2033,255,2010,33.21,ALL,ALL,ALL,0TO99
2033,256,2010,18.48,ALL,ALL,ALL,0TO99
2033,257,2010,5.66,ALL,ALL,ALL,0TO99
2033,258,2010,0.03,ALL,ALL,ALL,0TO99
2033,259,2010,1.33,ALL,ALL,ALL,0TO99
2033,260,2010,9.65,ALL,ALL,ALL,0TO99
2033,261,2010,17.92,ALL,ALL,ALL,0TO99
2033,262,2010,18.09,ALL,ALL,ALL,0TO99
2033,263,2010,33.22,ALL,ALL,ALL,0TO99
2033,264,2010,50.12,ALL,ALL,ALL,0TO99
2033,265,2010,47.68,ALL,ALL,ALL,0TO99
2033,266,2010,44.25,ALL,ALL,ALL,0TO99
2033,267,2010,40.17,ALL,ALL,ALL,0TO99
2033,268,2010,31.35,ALL,ALL,ALL,0TO99
2033,269,2010,14.64,ALL,ALL,ALL,0TO99
2033,270,2010,44.52,ALL,ALL,ALL,0TO99
2033,271,2010,3427.20,ALL,ALL,ALL,0TO99
2033,272,2010,47.48,ALL,ALL,ALL,0TO99
2033,273,2010,26.56,ALL,ALL,ALL,0TO99
2033,274,2010,27.69,ALL,ALL,ALL,0TO99
2033,275,2010,38.70,ALL,ALL,ALL,0TO99
2033,276,2010,37.55,ALL,ALL,ALL,0TO99
2033,277,2010,1905.84,ALL,ALL,ALL,0TO99
2033,278,2010,0.23,ALL,ALL,ALL,0TO99
2033,279,2010,5.11,ALL,ALL,ALL,0TO99
2033,280,2010,22.64,ALL,ALL,ALL,0TO99
2033,281,2010,37.82,ALL,ALL,ALL,0TO99
2033,282,2010,42.13,ALL,ALL,ALL,0TO99
2033,283,2010,59.80,ALL,ALL,ALL,0TO99
2033,284,2010,67.88,ALL,ALL,ALL,0TO99
2033,285,2010,131.67,ALL,ALL,ALL,0TO99
2033,286,2010,567.60,ALL,ALL,ALL,0TO99
2033,287,2010,2978.84,ALL,ALL,ALL,0TO99
2033,288,2010,698.69,ALL,ALL,ALL,0TO99
2033,289,2010,1449.36,ALL,ALL,ALL,0TO99
2033,290,2010,505.66,ALL,ALL,ALL,0TO99
2033,291,2010,481.26,ALL,ALL,ALL,0TO99
2033,292,2010,942.20,ALL,ALL,ALL,0TO99
2033,293,2010,266.09,ALL,ALL,ALL,0TO99
2033,294,2010,43.80,ALL,ALL,ALL,0TO99
2033,295,2010,36.48,ALL,ALL,ALL,0TO99
2033,296,2010,93.99,ALL,ALL,ALL,0TO99
2033,297,2010,429.18,ALL,ALL,ALL,0TO99
2033,298,2010,54.03,ALL,ALL,ALL,0TO99
2033,299,2010,59.07,ALL,ALL,ALL,0TO99
2033,300,2010,22.24,ALL,ALL,ALL,0TO99
2033,301,2010,25.21,ALL,ALL,ALL,0TO99
2033,302,2010,32.95,ALL,ALL,ALL,0TO99
2033,303,2010,27.40,ALL,ALL,ALL,0TO99
2033,304,2010,35.51,ALL,ALL,ALL,0TO99
2033,305,2010,36.17,ALL,ALL,ALL,0TO99
2033,306,2010,36.24,ALL,ALL,ALL,0TO99
2034,219,2010,20410.51,ALL,ALL,ALL,0TO99
2034,220,2010,836.49,ALL,ALL,ALL,0TO99
2034,221,2010,240.57,ALL,ALL,ALL,0TO99
2034,222,2010,3053.81,ALL,ALL,ALL,0TO99
2034,223,2010,140.02,ALL,ALL,ALL,0TO99
2034,224,2010,80.81,ALL,ALL,ALL,0TO99
2034,225,2010,88.60,ALL,ALL,ALL,0TO99
2034,226,2010,44.92,ALL,ALL,ALL,0TO99
2034,227,2010,28.25,ALL,ALL,ALL,0TO99
2034,228,2010,21.23,ALL,ALL,ALL,0TO99
2034,229,2010,20.75,ALL,ALL,ALL,0TO99
2034,230,2010,20.94,ALL,ALL,ALL,0TO99
2034,231,2010,23.12,ALL,ALL,ALL,0TO99
2034,232,2010,22.16,ALL,ALL,ALL,0TO99
2034,233,2010,21.55,ALL,ALL,ALL,0TO99
2034,234,2010,21.56,ALL,ALL,ALL,0TO99
2034,235,2010,21.50,ALL,ALL,ALL,0TO99
2034,236,2010,22.04,ALL,ALL,ALL,0TO99
2034,237,2010,25.14,ALL,ALL,ALL,0TO99
2034,238,2010,24.33,ALL,ALL,ALL,0TO99
2034,239,2010,24.35,ALL,ALL,ALL,0TO99
2034,240,2010,32.30,ALL,ALL,ALL,0TO99
2034,241,2010,36.19,ALL,ALL,ALL,0TO99
2034,242,2010,31.93,ALL,ALL,ALL,0TO99
2034,243,2010,10.60,ALL,ALL,ALL,0TO99
2034,244,2010,10.23,ALL,ALL,ALL,0TO99
2034,245,2010,10.24,ALL,ALL,ALL,0TO99
2034,246,2010,10.25,ALL,ALL,ALL,0TO99
2034,247,2010,10.95,ALL,ALL,ALL,0TO99
2034,248,2010,13.15,ALL,ALL,ALL,0TO99
2034,249,2010,14.21,ALL,ALL,ALL,0TO99
2034,250,2010,12.09,ALL,ALL,ALL,0TO99
2034,251,2010,13.20,ALL,ALL,ALL,0TO99
2034,252,2010,13.28,ALL,ALL,ALL,0TO99
2034,253,2010,24.79,ALL,ALL,ALL,0TO99
2034,254,2010,41.51,ALL,ALL,ALL,0TO99
2034,255,2010,39.94,ALL,ALL,ALL,0TO99
2034,256,2010,22.18,ALL,ALL,ALL,0TO99
2034,257,2010,12.93,ALL,ALL,ALL,0TO99
2034,258,2010,1.21,ALL,ALL,ALL,0TO99
2034,259,2010,13.68,ALL,ALL,ALL,0TO99
2034,260,2010,29.51,ALL,ALL,ALL,0TO99
2034,261,2010,28.64,ALL,ALL,ALL,0TO99
2034,262,2010,34.68,ALL,ALL,ALL,0TO99
2034,263,2010,38.41,ALL,ALL,ALL,0TO99
2034,264,2010,38.87,ALL,ALL,ALL,0TO99
2034,265,2010,37.22,ALL,ALL,ALL,0TO99
2034,266,2010,36.51,ALL,ALL,ALL,0TO99
2034,267,2010,37.47,ALL,ALL,ALL,0TO99
2034,268,2010,23.63,ALL,ALL,ALL,0TO99
2034,269,2010,13.59,ALL,ALL,ALL,0TO99
2034,270,2010,15.42,ALL,ALL,ALL,0TO99
2034,271,2010,24.34,ALL,ALL,ALL,0TO99
2034,272,2010,24.66,ALL,ALL,ALL,0TO99
2034,273,2010,25.66,ALL,ALL,ALL,0TO99
2034,274,2010,26.21,ALL,ALL,ALL,0TO99
2034,275,2010,33.10,ALL,ALL,ALL,0TO99
2034,276,2010,35.99,ALL,ALL,ALL,0TO99
2034,277,2010,34.33,ALL,ALL,ALL,0TO99
2034,278,2010,7.27,ALL,ALL,ALL,0TO99
2034,279,2010,0.02,ALL,ALL,ALL,0TO99
2034,280,2010,18.13,ALL,ALL,ALL,0TO99
2034,281,2010,41.99,ALL,ALL,ALL,0TO99
2034,282,2010,49.18,ALL,ALL,ALL,0TO99
2034,283,2010,56.03,ALL,ALL,ALL,0TO99
