Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2370,997,2010,69.92,ALL,ALL,ALL,0TO99
2450,963,2010,3611.65,ALL,ALL,ALL,0TO99
2452,993,2010,80.64,ALL,ALL,ALL,0TO99
2500,967,2010,3452.56,ALL,ALL,ALL,0TO99
2395,993,2010,2453.31,ALL,ALL,ALL,0TO99
2472,939,2010,2631.92,ALL,ALL,ALL,0TO99
2421,981,2010,41.37,ALL,ALL,ALL,0TO99
2470,946,2010,6427.34,ALL,ALL,ALL,0TO99
2364,990,2010,70.73,ALL,ALL,ALL,0TO99
2398,995,2010,31.36,ALL,ALL,ALL,0TO99
2438,960,2010,2537.40,ALL,ALL,ALL,0TO99
2466,960,2010,22371.70,ALL,ALL,ALL,0TO99
2474,933,2010,11934.71,ALL,ALL,ALL,0TO99
2480,966,2010,12463.79,ALL,ALL,ALL,0TO99
2488,966,2010,15676.45,ALL,ALL,ALL,0TO99
2428,960,2010,1833.70,ALL,ALL,ALL,0TO99
2436,969,2010,537.11,ALL,ALL,ALL,0TO99
2381,1008,2010,68.63,ALL,ALL,ALL,0TO99
2459,977,2010,82.73,ALL,ALL,ALL,0TO99
2364,1008,2010,68.63,ALL,ALL,ALL,0TO99
2453,958,2010,3761.00,ALL,ALL,ALL,0TO99
2412,993,2010,357.80,ALL,ALL,ALL,0TO99
2453,967,2010,567.61,ALL,ALL,ALL,0TO99
2429,980,2010,41.43,ALL,ALL,ALL,0TO99
2449,965,2010,5079.42,ALL,ALL,ALL,0TO99
2453,944,2010,2622.39,ALL,ALL,ALL,0TO99
2460,967,2010,961.63,ALL,ALL,ALL,0TO99
2419,983,2010,1765.23,ALL,ALL,ALL,0TO99
2431,973,2010,41.89,ALL,ALL,ALL,0TO99
2511,967,2010,23821.13,ALL,ALL,ALL,0TO99
2445,973,2010,222.24,ALL,ALL,ALL,0TO99
2475,970,2010,920.66,ALL,ALL,ALL,0TO99
2373,996,2010,41.85,ALL,ALL,ALL,0TO99
2451,976,2010,82.86,ALL,ALL,ALL,0TO99
2492,973,2010,296399.72,ALL,ALL,ALL,0TO99
2406,991,2010,358.99,ALL,ALL,ALL,0TO99
2451,962,2010,1035.86,ALL,ALL,ALL,0TO99
2455,968,2010,584.17,ALL,ALL,ALL,0TO99
2468,939,2010,4420.15,ALL,ALL,ALL,0TO99
2490,965,2010,18565.27,ALL,ALL,ALL,0TO99
2498,969,2010,2798.55,ALL,ALL,ALL,0TO99
2451,949,2010,2154.52,ALL,ALL,ALL,0TO99
2463,967,2010,961.63,ALL,ALL,ALL,0TO99
2384,998,2010,94.04,ALL,ALL,ALL,0TO99
2493,971,2010,116137.60,ALL,ALL,ALL,0TO99
2401,1002,2010,0.00,ALL,ALL,ALL,0TO99
2477,966,2010,704.58,ALL,ALL,ALL,0TO99
2372,991,2010,70.62,ALL,ALL,ALL,0TO99
2434,957,2010,1841.79,ALL,ALL,ALL,0TO99
2459,971,2010,83.50,ALL,ALL,ALL,0TO99
2468,958,2010,27310.22,ALL,ALL,ALL,0TO99
2433,955,2010,1776.41,ALL,ALL,ALL,0TO99
2449,951,2010,2222.44,ALL,ALL,ALL,0TO99
2456,959,2010,2151.24,ALL,ALL,ALL,0TO99
2484,941,2010,5688.68,ALL,ALL,ALL,0TO99
2473,953,2010,40468.04,ALL,ALL,ALL,0TO99
2482,960,2010,4603.66,ALL,ALL,ALL,0TO99
2368,999,2010,69.69,ALL,ALL,ALL,0TO99
2373,1002,2010,69.34,ALL,ALL,ALL,0TO99
2398,1006,2010,0.00,ALL,ALL,ALL,0TO99
2376,1005,2010,68.98,ALL,ALL,ALL,0TO99
2383,1009,2010,44.80,ALL,ALL,ALL,0TO99
2443,954,2010,2628.14,ALL,ALL,ALL,0TO99
2367,1000,2010,69.57,ALL,ALL,ALL,0TO99
2435,994,2010,40.51,ALL,ALL,ALL,0TO99
2462,949,2010,7934.47,ALL,ALL,ALL,0TO99
2465,969,2010,638.94,ALL,ALL,ALL,0TO99
2425,975,2010,41.76,ALL,ALL,ALL,0TO99
2362,994,2010,70.28,ALL,ALL,ALL,0TO99
2431,964,2010,1438.24,ALL,ALL,ALL,0TO99
2371,1006,2010,68.87,ALL,ALL,ALL,0TO99
2472,938,2010,3408.66,ALL,ALL,ALL,0TO99
2467,943,2010,2535.57,ALL,ALL,ALL,0TO99
2529,967,2010,31512.52,ALL,ALL,ALL,0TO99
2376,991,2010,70.62,ALL,ALL,ALL,0TO99
2451,960,2010,9887.28,ALL,ALL,ALL,0TO99
2475,964,2010,929.06,ALL,ALL,ALL,0TO99
2439,990,2010,40.77,ALL,ALL,ALL,0TO99
2403,980,2010,14514.36,ALL,ALL,ALL,0TO99
2395,988,2010,4030.52,ALL,ALL,ALL,0TO99
2403,990,2010,362.11,ALL,ALL,ALL,0TO99
2437,988,2010,40.91,ALL,ALL,ALL,0TO99
2397,992,2010,3351.47,ALL,ALL,ALL,0TO99
2430,983,2010,41.24,ALL,ALL,ALL,0TO99
2441,980,2010,75.70,ALL,ALL,ALL,0TO99
2423,973,2010,1135.16,ALL,ALL,ALL,0TO99
2424,984,2010,41.17,ALL,ALL,ALL,0TO99
2425,974,2010,692.46,ALL,ALL,ALL,0TO99
2411,973,2010,10062.57,ALL,ALL,ALL,0TO99
2366,1001,2010,69.46,ALL,ALL,ALL,0TO99
2432,973,2010,41.89,ALL,ALL,ALL,0TO99
2365,975,2010,72.44,ALL,ALL,ALL,0TO99
2461,955,2010,1972.19,ALL,ALL,ALL,0TO99
2453,948,2010,2160.41,ALL,ALL,ALL,0TO99
2451,946,2010,2078.81,ALL,ALL,ALL,0TO99
2401,1001,2010,0.00,ALL,ALL,ALL,0TO99
2427,992,2010,40.64,ALL,ALL,ALL,0TO99
2437,957,2010,2459.82,ALL,ALL,ALL,0TO99
2381,986,2010,71.20,ALL,ALL,ALL,0TO99
2391,993,2010,160.92,ALL,ALL,ALL,0TO99
2460,985,2010,81.69,ALL,ALL,ALL,0TO99
2469,956,2010,108282.00,ALL,ALL,ALL,0TO99
2368,976,2010,72.33,ALL,ALL,ALL,0TO99
2427,988,2010,40.91,ALL,ALL,ALL,0TO99
2476,960,2010,6335.72,ALL,ALL,ALL,0TO99
2486,960,2010,5036.25,ALL,ALL,ALL,0TO99
2414,986,2010,919.68,ALL,ALL,ALL,0TO99
2454,964,2010,1267.43,ALL,ALL,ALL,0TO99
2386,1007,2010,0.00,ALL,ALL,ALL,0TO99
2442,965,2010,1978.48,ALL,ALL,ALL,0TO99
2447,986,2010,81.56,ALL,ALL,ALL,0TO99
2372,998,2010,69.81,ALL,ALL,ALL,0TO99
2376,984,2010,71.43,ALL,ALL,ALL,0TO99
2361,987,2010,71.08,ALL,ALL,ALL,0TO99
2378,1003,2010,69.22,ALL,ALL,ALL,0TO99
2437,984,2010,41.17,ALL,ALL,ALL,0TO99
2445,987,2010,81.43,ALL,ALL,ALL,0TO99
2428,980,2010,41.43,ALL,ALL,ALL,0TO99
2453,970,2010,196.56,ALL,ALL,ALL,0TO99
2478,943,2010,24946.71,ALL,ALL,ALL,0TO99
2364,1007,2010,68.75,ALL,ALL,ALL,0TO99
2384,996,2010,89.08,ALL,ALL,ALL,0TO99
2418,989,2010,2324.74,ALL,ALL,ALL,0TO99
2509,965,2010,48613.13,ALL,ALL,ALL,0TO99
2369,987,2010,71.08,ALL,ALL,ALL,0TO99
2377,994,2010,47.32,ALL,ALL,ALL,0TO99
2392,997,2010,159.79,ALL,ALL,ALL,0TO99
2443,982,2010,41.30,ALL,ALL,ALL,0TO99
2447,978,2010,82.60,ALL,ALL,ALL,0TO99
2437,994,2010,40.51,ALL,ALL,ALL,0TO99
2364,1000,2010,69.57,ALL,ALL,ALL,0TO99
2412,977,2010,1475.96,ALL,ALL,ALL,0TO99
2451,956,2010,5907.44,ALL,ALL,ALL,0TO99
2455,989,2010,81.17,ALL,ALL,ALL,0TO99
2370,976,2010,270.01,ALL,ALL,ALL,0TO99
2412,986,2010,973.34,ALL,ALL,ALL,0TO99
2444,975,2010,82.99,ALL,ALL,ALL,0TO99
2467,953,2010,8012.29,ALL,ALL,ALL,0TO99
2379,1010,2010,68.39,ALL,ALL,ALL,0TO99
2409,983,2010,978.00,ALL,ALL,ALL,0TO99
2457,985,2010,81.69,ALL,ALL,ALL,0TO99
2389,991,2010,2606.41,ALL,ALL,ALL,0TO99
2447,983,2010,81.96,ALL,ALL,ALL,0TO99
2460,975,2010,82.99,ALL,ALL,ALL,0TO99
2418,972,2010,5973.17,ALL,ALL,ALL,0TO99
2396,986,2010,4133.78,ALL,ALL,ALL,0TO99
2475,944,2010,4094.25,ALL,ALL,ALL,0TO99
2518,963,2010,128253.66,ALL,ALL,ALL,0TO99
2392,1000,2010,0.00,ALL,ALL,ALL,0TO99
2379,998,2010,69.81,ALL,ALL,ALL,0TO99
2398,998,2010,0.00,ALL,ALL,ALL,0TO99
2415,989,2010,942.84,ALL,ALL,ALL,0TO99
2507,962,2010,24704.42,ALL,ALL,ALL,0TO99
2439,967,2010,2218.87,ALL,ALL,ALL,0TO99
2426,988,2010,40.91,ALL,ALL,ALL,0TO99
2474,970,2010,920.66,ALL,ALL,ALL,0TO99
2375,987,2010,71.08,ALL,ALL,ALL,0TO99
2437,961,2010,2536.44,ALL,ALL,ALL,0TO99
2434,962,2010,2476.04,ALL,ALL,ALL,0TO99
2449,947,2010,2147.20,ALL,ALL,ALL,0TO99
2434,985,2010,41.11,ALL,ALL,ALL,0TO99
2452,962,2010,4828.06,ALL,ALL,ALL,0TO99
2375,1005,2010,68.98,ALL,ALL,ALL,0TO99
2457,967,2010,946.69,ALL,ALL,ALL,0TO99
2428,994,2010,40.51,ALL,ALL,ALL,0TO99
2365,990,2010,70.73,ALL,ALL,ALL,0TO99
2378,1008,2010,68.63,ALL,ALL,ALL,0TO99
2441,968,2010,3304.06,ALL,ALL,ALL,0TO99
2473,954,2010,49522.61,ALL,ALL,ALL,0TO99
2384,1004,2010,0.00,ALL,ALL,ALL,0TO99
2427,976,2010,41.70,ALL,ALL,ALL,0TO99
2428,964,2010,2496.47,ALL,ALL,ALL,0TO99
2490,966,2010,16329.34,ALL,ALL,ALL,0TO99
2400,990,2010,1594.62,ALL,ALL,ALL,0TO99
2439,961,2010,2097.60,ALL,ALL,ALL,0TO99
2451,975,2010,82.99,ALL,ALL,ALL,0TO99
2445,980,2010,81.59,ALL,ALL,ALL,0TO99
2363,985,2010,71.31,ALL,ALL,ALL,0TO99
2468,953,2010,8072.67,ALL,ALL,ALL,0TO99
2424,986,2010,41.04,ALL,ALL,ALL,0TO99
2370,985,2010,71.31,ALL,ALL,ALL,0TO99
2400,986,2010,1763.38,ALL,ALL,ALL,0TO99
2423,985,2010,41.11,ALL,ALL,ALL,0TO99
2436,966,2010,993.50,ALL,ALL,ALL,0TO99
2438,961,2010,2533.52,ALL,ALL,ALL,0TO99
2514,963,2010,35257.64,ALL,ALL,ALL,0TO99
2407,999,2010,159.29,ALL,ALL,ALL,0TO99
2442,985,2010,41.11,ALL,ALL,ALL,0TO99
2363,1004,2010,69.10,ALL,ALL,ALL,0TO99
2428,981,2010,41.21,ALL,ALL,ALL,0TO99
2384,994,2010,110.69,ALL,ALL,ALL,0TO99
2481,956,2010,5095.69,ALL,ALL,ALL,0TO99
2461,973,2010,83.25,ALL,ALL,ALL,0TO99
2369,997,2010,69.92,ALL,ALL,ALL,0TO99
2413,981,2010,981.12,ALL,ALL,ALL,0TO99
2455,950,2010,17104.89,ALL,ALL,ALL,0TO99
2408,976,2010,52514.17,ALL,ALL,ALL,0TO99
2372,1008,2010,68.63,ALL,ALL,ALL,0TO99
2378,1012,2010,68.15,ALL,ALL,ALL,0TO99
2472,951,2010,7318.05,ALL,ALL,ALL,0TO99
2371,980,2010,63.69,ALL,ALL,ALL,0TO99
2432,990,2010,40.77,ALL,ALL,ALL,0TO99
2441,981,2010,41.62,ALL,ALL,ALL,0TO99
2474,932,2010,38219.77,ALL,ALL,ALL,0TO99
2379,1000,2010,69.57,ALL,ALL,ALL,0TO99
2367,1005,2010,68.98,ALL,ALL,ALL,0TO99
2437,991,2010,40.71,ALL,ALL,ALL,0TO99
2475,962,2010,3251.19,ALL,ALL,ALL,0TO99
2364,976,2010,72.33,ALL,ALL,ALL,0TO99
2434,986,2010,41.04,ALL,ALL,ALL,0TO99
2384,1005,2010,0.02,ALL,ALL,ALL,0TO99
2436,988,2010,40.91,ALL,ALL,ALL,0TO99
2444,969,2010,531.40,ALL,ALL,ALL,0TO99
2439,988,2010,40.91,ALL,ALL,ALL,0TO99
2449,974,2010,83.12,ALL,ALL,ALL,0TO99
2456,974,2010,83.12,ALL,ALL,ALL,0TO99
2464,946,2010,5123.53,ALL,ALL,ALL,0TO99
2447,981,2010,82.22,ALL,ALL,ALL,0TO99
2399,990,2010,3184.24,ALL,ALL,ALL,0TO99
2374,984,2010,71.43,ALL,ALL,ALL,0TO99
2414,981,2010,981.12,ALL,ALL,ALL,0TO99
2366,995,2010,70.16,ALL,ALL,ALL,0TO99
2388,1013,2010,0.00,ALL,ALL,ALL,0TO99
2504,971,2010,2683.23,ALL,ALL,ALL,0TO99
2371,1003,2010,69.22,ALL,ALL,ALL,0TO99
2468,959,2010,25882.28,ALL,ALL,ALL,0TO99
2472,933,2010,13108.23,ALL,ALL,ALL,0TO99
2428,963,2010,1941.36,ALL,ALL,ALL,0TO99
2370,975,2010,76.39,ALL,ALL,ALL,0TO99
2379,994,2010,41.95,ALL,ALL,ALL,0TO99
2385,1005,2010,0.00,ALL,ALL,ALL,0TO99
2445,981,2010,79.21,ALL,ALL,ALL,0TO99
2426,965,2010,2603.54,ALL,ALL,ALL,0TO99
2443,953,2010,2376.59,ALL,ALL,ALL,0TO99
2406,984,2010,945.88,ALL,ALL,ALL,0TO99
2452,970,2010,336.92,ALL,ALL,ALL,0TO99
2382,994,2010,70.28,ALL,ALL,ALL,0TO99
2476,956,2010,5074.05,ALL,ALL,ALL,0TO99
2504,974,2010,3066.47,ALL,ALL,ALL,0TO99
2365,982,2010,71.65,ALL,ALL,ALL,0TO99
2479,938,2010,14873.63,ALL,ALL,ALL,0TO99
2441,959,2010,2626.51,ALL,ALL,ALL,0TO99
2429,986,2010,41.04,ALL,ALL,ALL,0TO99
2368,996,2010,70.04,ALL,ALL,ALL,0TO99
2453,974,2010,83.12,ALL,ALL,ALL,0TO99
2509,969,2010,5351.08,ALL,ALL,ALL,0TO99
2419,989,2010,2102.34,ALL,ALL,ALL,0TO99
2435,974,2010,42.68,ALL,ALL,ALL,0TO99
2478,971,2010,895.91,ALL,ALL,ALL,0TO99
2474,962,2010,4728.53,ALL,ALL,ALL,0TO99
2395,1004,2010,0.00,ALL,ALL,ALL,0TO99
2366,998,2010,69.81,ALL,ALL,ALL,0TO99
2495,969,2010,21389.99,ALL,ALL,ALL,0TO99
2379,1006,2010,68.87,ALL,ALL,ALL,0TO99
2461,985,2010,101.27,ALL,ALL,ALL,0TO99
2437,955,2010,1847.08,ALL,ALL,ALL,0TO99
2388,988,2010,3085.82,ALL,ALL,ALL,0TO99
2464,964,2010,1074.67,ALL,ALL,ALL,0TO99
2387,1001,2010,0.00,ALL,ALL,ALL,0TO99
2432,960,2010,1833.70,ALL,ALL,ALL,0TO99
2471,935,2010,9758.36,ALL,ALL,ALL,0TO99
2472,968,2010,112.14,ALL,ALL,ALL,0TO99
2477,959,2010,6308.01,ALL,ALL,ALL,0TO99
2445,988,2010,79.31,ALL,ALL,ALL,0TO99
2450,993,2010,80.64,ALL,ALL,ALL,0TO99
2407,977,2010,6492.30,ALL,ALL,ALL,0TO99
2434,967,2010,992.00,ALL,ALL,ALL,0TO99
2404,989,2010,367.61,ALL,ALL,ALL,0TO99
2441,983,2010,41.24,ALL,ALL,ALL,0TO99
2455,970,2010,352.15,ALL,ALL,ALL,0TO99
2456,960,2010,19240.38,ALL,ALL,ALL,0TO99
2363,999,2010,69.69,ALL,ALL,ALL,0TO99
2490,964,2010,17086.51,ALL,ALL,ALL,0TO99
2499,969,2010,3119.83,ALL,ALL,ALL,0TO99
2517,963,2010,27777.62,ALL,ALL,ALL,0TO99
2504,973,2010,3447.96,ALL,ALL,ALL,0TO99
2490,968,2010,23366.88,ALL,ALL,ALL,0TO99
2374,1008,2010,68.63,ALL,ALL,ALL,0TO99
2407,991,2010,358.99,ALL,ALL,ALL,0TO99
2407,1003,2010,0.00,ALL,ALL,ALL,0TO99
2469,955,2010,42789.00,ALL,ALL,ALL,0TO99
2476,950,2010,11462.53,ALL,ALL,ALL,0TO99
2380,987,2010,71.08,ALL,ALL,ALL,0TO99
2437,992,2010,40.64,ALL,ALL,ALL,0TO99
2405,983,2010,860.64,ALL,ALL,ALL,0TO99
2410,995,2010,330.89,ALL,ALL,ALL,0TO99
2512,981,2010,2449.30,ALL,ALL,ALL,0TO99
2408,997,2010,159.86,ALL,ALL,ALL,0TO99
2431,976,2010,41.70,ALL,ALL,ALL,0TO99
2512,965,2010,51375.13,ALL,ALL,ALL,0TO99
2472,937,2010,3738.17,ALL,ALL,ALL,0TO99
2386,994,2010,1.18,ALL,ALL,ALL,0TO99
2416,985,2010,1129.51,ALL,ALL,ALL,0TO99
2420,975,2010,1552.34,ALL,ALL,ALL,0TO99
2501,973,2010,3981.57,ALL,ALL,ALL,0TO99
2436,983,2010,41.24,ALL,ALL,ALL,0TO99
2417,975,2010,1637.25,ALL,ALL,ALL,0TO99
2446,985,2010,81.69,ALL,ALL,ALL,0TO99
2475,934,2010,12809.26,ALL,ALL,ALL,0TO99
2454,966,2010,2450.96,ALL,ALL,ALL,0TO99
2430,966,2010,993.50,ALL,ALL,ALL,0TO99
2430,970,2010,724.83,ALL,ALL,ALL,0TO99
2418,983,2010,2387.38,ALL,ALL,ALL,0TO99
2361,993,2010,70.39,ALL,ALL,ALL,0TO99
2394,1002,2010,0.00,ALL,ALL,ALL,0TO99
2424,989,2010,40.84,ALL,ALL,ALL,0TO99
2429,989,2010,40.84,ALL,ALL,ALL,0TO99
2483,960,2010,4603.66,ALL,ALL,ALL,0TO99
2396,1008,2010,0.00,ALL,ALL,ALL,0TO99
2465,948,2010,6644.14,ALL,ALL,ALL,0TO99
2433,994,2010,40.51,ALL,ALL,ALL,0TO99
2442,978,2010,82.60,ALL,ALL,ALL,0TO99
2393,1010,2010,0.00,ALL,ALL,ALL,0TO99
2442,992,2010,40.64,ALL,ALL,ALL,0TO99
2364,988,2010,70.97,ALL,ALL,ALL,0TO99
2478,959,2010,9168.67,ALL,ALL,ALL,0TO99
2373,989,2010,70.85,ALL,ALL,ALL,0TO99
2379,1002,2010,69.34,ALL,ALL,ALL,0TO99
2481,961,2010,5905.88,ALL,ALL,ALL,0TO99
2370,1002,2010,69.34,ALL,ALL,ALL,0TO99
2436,984,2010,41.17,ALL,ALL,ALL,0TO99
2435,983,2010,41.24,ALL,ALL,ALL,0TO99
2436,958,2010,2531.68,ALL,ALL,ALL,0TO99
2382,984,2010,1347.38,ALL,ALL,ALL,0TO99
2432,957,2010,1841.79,ALL,ALL,ALL,0TO99
2470,958,2010,24742.66,ALL,ALL,ALL,0TO99
2430,964,2010,1855.54,ALL,ALL,ALL,0TO99
2432,962,2010,2490.48,ALL,ALL,ALL,0TO99
2444,979,2010,82.48,ALL,ALL,ALL,0TO99
2371,1008,2010,68.63,ALL,ALL,ALL,0TO99
2377,1009,2010,68.51,ALL,ALL,ALL,0TO99
2414,982,2010,979.56,ALL,ALL,ALL,0TO99
2429,978,2010,41.56,ALL,ALL,ALL,0TO99
2405,974,2010,25045.53,ALL,ALL,ALL,0TO99
2473,946,2010,5210.43,ALL,ALL,ALL,0TO99
2425,992,2010,205.60,ALL,ALL,ALL,0TO99
2396,984,2010,130718.85,ALL,ALL,ALL,0TO99
2472,948,2010,11276.92,ALL,ALL,ALL,0TO99
2481,960,2010,6742.45,ALL,ALL,ALL,0TO99
2383,998,2010,70.91,ALL,ALL,ALL,0TO99
2425,969,2010,2611.83,ALL,ALL,ALL,0TO99
2366,991,2010,70.62,ALL,ALL,ALL,0TO99
2506,971,2010,5316.70,ALL,ALL,ALL,0TO99
2511,964,2010,51007.72,ALL,ALL,ALL,0TO99
2412,995,2010,356.61,ALL,ALL,ALL,0TO99
2447,984,2010,81.83,ALL,ALL,ALL,0TO99
2509,964,2010,24211.69,ALL,ALL,ALL,0TO99
2518,973,2010,26064.26,ALL,ALL,ALL,0TO99
2379,992,2010,0.00,ALL,ALL,ALL,0TO99
2458,964,2010,983.44,ALL,ALL,ALL,0TO99
2404,998,2010,139.69,ALL,ALL,ALL,0TO99
2374,1005,2010,68.98,ALL,ALL,ALL,0TO99
2394,983,2010,6436.80,ALL,ALL,ALL,0TO99
2466,970,2010,481.23,ALL,ALL,ALL,0TO99
2361,1007,2010,68.75,ALL,ALL,ALL,0TO99
2490,963,2010,13961.94,ALL,ALL,ALL,0TO99
2415,985,2010,933.71,ALL,ALL,ALL,0TO99
2450,984,2010,81.83,ALL,ALL,ALL,0TO99
2475,938,2010,4471.62,ALL,ALL,ALL,0TO99
2469,945,2010,3639.96,ALL,ALL,ALL,0TO99
2375,999,2010,69.69,ALL,ALL,ALL,0TO99
2425,982,2010,41.30,ALL,ALL,ALL,0TO99
2369,974,2010,72.56,ALL,ALL,ALL,0TO99
2428,986,2010,41.04,ALL,ALL,ALL,0TO99
2470,951,2010,15547.60,ALL,ALL,ALL,0TO99
2517,969,2010,181789.22,ALL,ALL,ALL,0TO99
2403,992,2010,365.15,ALL,ALL,ALL,0TO99
2472,944,2010,2486.09,ALL,ALL,ALL,0TO99
2452,974,2010,83.12,ALL,ALL,ALL,0TO99
2386,1004,2010,0.00,ALL,ALL,ALL,0TO99
2433,991,2010,40.71,ALL,ALL,ALL,0TO99
2493,969,2010,20080.74,ALL,ALL,ALL,0TO99
2489,965,2010,18193.62,ALL,ALL,ALL,0TO99
2391,1002,2010,0.00,ALL,ALL,ALL,0TO99
2406,978,2010,2921.74,ALL,ALL,ALL,0TO99
2467,948,2010,15005.03,ALL,ALL,ALL,0TO99
2362,995,2010,70.16,ALL,ALL,ALL,0TO99
2476,965,2010,247.46,ALL,ALL,ALL,0TO99
2384,991,2010,70.62,ALL,ALL,ALL,0TO99
2403,993,2010,519.81,ALL,ALL,ALL,0TO99
2361,980,2010,71.86,ALL,ALL,ALL,0TO99
2501,976,2010,3387.71,ALL,ALL,ALL,0TO99
2369,1002,2010,69.34,ALL,ALL,ALL,0TO99
2387,992,2010,73.54,ALL,ALL,ALL,0TO99
2527,965,2010,30713.73,ALL,ALL,ALL,0TO99
2439,957,2010,2548.61,ALL,ALL,ALL,0TO99
2443,989,2010,41.84,ALL,ALL,ALL,0TO99
2420,977,2010,48.75,ALL,ALL,ALL,0TO99
2445,976,2010,82.86,ALL,ALL,ALL,0TO99
2400,1000,2010,0.00,ALL,ALL,ALL,0TO99
2519,971,2010,27281.85,ALL,ALL,ALL,0TO99
2412,983,2010,978.00,ALL,ALL,ALL,0TO99
2459,949,2010,12564.58,ALL,ALL,ALL,0TO99
2370,998,2010,69.81,ALL,ALL,ALL,0TO99
2470,953,2010,22418.46,ALL,ALL,ALL,0TO99
2412,998,2010,254.35,ALL,ALL,ALL,0TO99
2445,985,2010,81.69,ALL,ALL,ALL,0TO99
2440,976,2010,82.86,ALL,ALL,ALL,0TO99
2442,964,2010,3732.13,ALL,ALL,ALL,0TO99
2469,942,2010,2498.89,ALL,ALL,ALL,0TO99
2407,1000,2010,100.82,ALL,ALL,ALL,0TO99
2365,976,2010,72.33,ALL,ALL,ALL,0TO99
2363,993,2010,70.39,ALL,ALL,ALL,0TO99
2455,992,2010,80.77,ALL,ALL,ALL,0TO99
2465,949,2010,8835.64,ALL,ALL,ALL,0TO99
2465,978,2010,95.49,ALL,ALL,ALL,0TO99
2478,960,2010,14889.20,ALL,ALL,ALL,0TO99
2383,1000,2010,69.57,ALL,ALL,ALL,0TO99
2461,978,2010,82.60,ALL,ALL,ALL,0TO99
2403,976,2010,30074.63,ALL,ALL,ALL,0TO99
2429,994,2010,40.51,ALL,ALL,ALL,0TO99
2473,944,2010,2467.31,ALL,ALL,ALL,0TO99
2376,995,2010,70.16,ALL,ALL,ALL,0TO99
2378,1002,2010,69.34,ALL,ALL,ALL,0TO99
2429,965,2010,1067.69,ALL,ALL,ALL,0TO99
2404,1004,2010,0.00,ALL,ALL,ALL,0TO99
2386,1000,2010,0.00,ALL,ALL,ALL,0TO99
2427,991,2010,40.71,ALL,ALL,ALL,0TO99
2490,971,2010,38641.57,ALL,ALL,ALL,0TO99
2443,992,2010,40.64,ALL,ALL,ALL,0TO99
2460,957,2010,3664.53,ALL,ALL,ALL,0TO99
2436,971,2010,199.31,ALL,ALL,ALL,0TO99
2486,969,2010,16342.45,ALL,ALL,ALL,0TO99
2362,991,2010,70.62,ALL,ALL,ALL,0TO99
2422,980,2010,41.43,ALL,ALL,ALL,0TO99
2377,985,2010,71.31,ALL,ALL,ALL,0TO99
2502,971,2010,9742.77,ALL,ALL,ALL,0TO99
2432,983,2010,41.24,ALL,ALL,ALL,0TO99
2382,1009,2010,72.60,ALL,ALL,ALL,0TO99
2433,984,2010,41.17,ALL,ALL,ALL,0TO99
2457,992,2010,153.54,ALL,ALL,ALL,0TO99
2474,949,2010,11593.90,ALL,ALL,ALL,0TO99
2408,979,2010,1026.30,ALL,ALL,ALL,0TO99
2463,977,2010,82.73,ALL,ALL,ALL,0TO99
2388,992,2010,73.61,ALL,ALL,ALL,0TO99
2457,948,2010,30347.24,ALL,ALL,ALL,0TO99
2388,1005,2010,0.00,ALL,ALL,ALL,0TO99
2443,969,2010,531.40,ALL,ALL,ALL,0TO99
2450,951,2010,1259.89,ALL,ALL,ALL,0TO99
2418,996,2010,341.57,ALL,ALL,ALL,0TO99
2426,970,2010,1466.38,ALL,ALL,ALL,0TO99
2499,968,2010,2695.42,ALL,ALL,ALL,0TO99
2424,974,2010,515.80,ALL,ALL,ALL,0TO99
2417,983,2010,2387.38,ALL,ALL,ALL,0TO99
2460,948,2010,9951.43,ALL,ALL,ALL,0TO99
2370,1005,2010,68.98,ALL,ALL,ALL,0TO99
2448,983,2010,81.96,ALL,ALL,ALL,0TO99
2451,985,2010,81.69,ALL,ALL,ALL,0TO99
2439,956,2010,2460.81,ALL,ALL,ALL,0TO99
2462,955,2010,1972.19,ALL,ALL,ALL,0TO99
2438,978,2010,47.27,ALL,ALL,ALL,0TO99
2407,980,2010,982.63,ALL,ALL,ALL,0TO99
2466,949,2010,14077.65,ALL,ALL,ALL,0TO99
2434,969,2010,584.89,ALL,ALL,ALL,0TO99
2424,973,2010,982.98,ALL,ALL,ALL,0TO99
2506,964,2010,25059.11,ALL,ALL,ALL,0TO99
2414,984,2010,976.48,ALL,ALL,ALL,0TO99
2432,981,2010,41.37,ALL,ALL,ALL,0TO99
2460,977,2010,82.73,ALL,ALL,ALL,0TO99
2426,959,2010,1733.08,ALL,ALL,ALL,0TO99
2387,1006,2010,0.00,ALL,ALL,ALL,0TO99
2461,965,2010,964.49,ALL,ALL,ALL,0TO99
2414,991,2010,358.99,ALL,ALL,ALL,0TO99
2468,962,2010,5492.76,ALL,ALL,ALL,0TO99
2416,983,2010,848.33,ALL,ALL,ALL,0TO99
2380,993,2010,3.18,ALL,ALL,ALL,0TO99
2421,972,2010,1644.88,ALL,ALL,ALL,0TO99
2430,978,2010,41.56,ALL,ALL,ALL,0TO99
2380,1011,2010,68.27,ALL,ALL,ALL,0TO99
2463,973,2010,83.25,ALL,ALL,ALL,0TO99
2422,992,2010,358.39,ALL,ALL,ALL,0TO99
2449,964,2010,5087.31,ALL,ALL,ALL,0TO99
2375,1008,2010,68.63,ALL,ALL,ALL,0TO99
