Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2483,965,D24HourMean,QuarterlyMean,Mean,15.96
2446,988,D24HourMean,QuarterlyMean,Mean,39.82
2477,968,D24HourMean,QuarterlyMean,Mean,14.07
2483,957,D24HourMean,QuarterlyMean,Mean,12.24
2386,1005,D24HourMean,QuarterlyMean,Mean,-4.42
2397,1006,D24HourMean,QuarterlyMean,Mean,-4.57
2442,962,D24HourMean,QuarterlyMean,Mean,27.25
2456,956,D24HourMean,QuarterlyMean,Mean,16.18
2510,982,D24HourMean,QuarterlyMean,Mean,6.80
2463,946,D24HourMean,QuarterlyMean,Mean,15.90
2364,973,D24HourMean,QuarterlyMean,Mean,37.48
2397,988,D24HourMean,QuarterlyMean,Mean,29.16
2498,976,D24HourMean,QuarterlyMean,Mean,13.79
2373,992,D24HourMean,QuarterlyMean,Mean,23.95
2417,989,D24HourMean,QuarterlyMean,Mean,26.64
2428,988,D24HourMean,QuarterlyMean,Mean,28.17
2433,988,D24HourMean,QuarterlyMean,Mean,29.91
2493,972,D24HourMean,QuarterlyMean,Mean,16.54
2433,958,D24HourMean,QuarterlyMean,Mean,36.01
2475,946,D24HourMean,QuarterlyMean,Mean,7.43
2445,964,D24HourMean,QuarterlyMean,Mean,24.88
2394,1004,D24HourMean,QuarterlyMean,Mean,-4.67
2425,984,D24HourMean,QuarterlyMean,Mean,21.64
2435,963,D24HourMean,QuarterlyMean,Mean,33.74
2424,983,D24HourMean,QuarterlyMean,Mean,21.52
2374,1000,D24HourMean,QuarterlyMean,Mean,19.52
2391,1008,D24HourMean,QuarterlyMean,Mean,-4.35
2449,969,D24HourMean,QuarterlyMean,Mean,21.39
2396,1000,D24HourMean,QuarterlyMean,Mean,-5.28
2508,979,D24HourMean,QuarterlyMean,Mean,6.67
2431,995,D24HourMean,QuarterlyMean,Mean,33.42
2471,963,D24HourMean,QuarterlyMean,Mean,14.53
2372,1010,D24HourMean,QuarterlyMean,Mean,18.92
2383,988,D24HourMean,QuarterlyMean,Mean,29.03
2423,981,D24HourMean,QuarterlyMean,Mean,21.19
2433,995,D24HourMean,QuarterlyMean,Mean,33.03
2447,966,D24HourMean,QuarterlyMean,Mean,22.24
2451,950,D24HourMean,QuarterlyMean,Mean,17.26
2492,970,D24HourMean,QuarterlyMean,Mean,15.74
2462,965,D24HourMean,QuarterlyMean,Mean,15.56
2469,950,D24HourMean,QuarterlyMean,Mean,15.46
2428,959,D24HourMean,QuarterlyMean,Mean,39.75
2478,942,D24HourMean,QuarterlyMean,Mean,17.44
2427,971,D24HourMean,QuarterlyMean,Mean,26.58
2438,955,D24HourMean,QuarterlyMean,Mean,29.94
2448,973,D24HourMean,QuarterlyMean,Mean,20.35
2379,996,D24HourMean,QuarterlyMean,Mean,21.73
2472,936,D24HourMean,QuarterlyMean,Mean,18.66
2395,1003,D24HourMean,QuarterlyMean,Mean,-4.82
2464,944,D24HourMean,QuarterlyMean,Mean,16.42
2466,968,D24HourMean,QuarterlyMean,Mean,18.63
2363,1010,D24HourMean,QuarterlyMean,Mean,20.65
2456,975,D24HourMean,QuarterlyMean,Mean,22.03
2476,951,D24HourMean,QuarterlyMean,Mean,12.30
2407,990,D24HourMean,QuarterlyMean,Mean,27.19
2473,960,D24HourMean,QuarterlyMean,Mean,15.43
2434,991,D24HourMean,QuarterlyMean,Mean,35.26
2449,962,D24HourMean,QuarterlyMean,Mean,20.41
2388,993,D24HourMean,QuarterlyMean,Mean,25.23
2435,977,D24HourMean,QuarterlyMean,Mean,25.09
2466,954,D24HourMean,QuarterlyMean,Mean,14.90
2466,947,D24HourMean,QuarterlyMean,Mean,15.24
2484,959,D24HourMean,QuarterlyMean,Mean,15.66
2383,1013,D24HourMean,QuarterlyMean,Mean,16.90
2376,1002,D24HourMean,QuarterlyMean,Mean,18.24
2441,951,D24HourMean,QuarterlyMean,Mean,28.41
2465,941,D24HourMean,QuarterlyMean,Mean,15.70
2370,987,D24HourMean,QuarterlyMean,Mean,26.79
2383,1007,D24HourMean,QuarterlyMean,Mean,16.72
2369,1008,D24HourMean,QuarterlyMean,Mean,19.12
2409,974,D24HourMean,QuarterlyMean,Mean,44.10
2464,977,D24HourMean,QuarterlyMean,Mean,21.94
2479,960,D24HourMean,QuarterlyMean,Mean,14.75
2426,987,D24HourMean,QuarterlyMean,Mean,25.34
2443,951,D24HourMean,QuarterlyMean,Mean,27.67
2448,950,D24HourMean,QuarterlyMean,Mean,21.11
2455,952,D24HourMean,QuarterlyMean,Mean,16.20
2436,996,D24HourMean,QuarterlyMean,Mean,36.03
2465,977,D24HourMean,QuarterlyMean,Mean,21.17
2473,937,D24HourMean,QuarterlyMean,Mean,18.62
2391,1001,D24HourMean,QuarterlyMean,Mean,-4.78
2508,963,D24HourMean,QuarterlyMean,Mean,15.72
2364,1004,D24HourMean,QuarterlyMean,Mean,18.28
2441,950,D24HourMean,QuarterlyMean,Mean,28.30
2362,1000,D24HourMean,QuarterlyMean,Mean,18.49
2369,975,D24HourMean,QuarterlyMean,Mean,42.32
2455,965,D24HourMean,QuarterlyMean,Mean,17.69
2369,984,D24HourMean,QuarterlyMean,Mean,31.29
2423,976,D24HourMean,QuarterlyMean,Mean,24.92
2446,959,D24HourMean,QuarterlyMean,Mean,23.41
2465,950,D24HourMean,QuarterlyMean,Mean,16.87
2505,973,D24HourMean,QuarterlyMean,Mean,12.55
2408,987,D24HourMean,QuarterlyMean,Mean,28.44
2471,948,D24HourMean,QuarterlyMean,Mean,13.72
2485,959,D24HourMean,QuarterlyMean,Mean,15.02
2400,1005,D24HourMean,QuarterlyMean,Mean,-4.70
2374,992,D24HourMean,QuarterlyMean,Mean,24.43
2457,986,D24HourMean,QuarterlyMean,Mean,35.25
2402,975,D24HourMean,QuarterlyMean,Mean,52.31
2447,980,D24HourMean,QuarterlyMean,Mean,27.34
2394,989,D24HourMean,QuarterlyMean,Mean,28.36
2393,998,D24HourMean,QuarterlyMean,Mean,20.65
2453,954,D24HourMean,QuarterlyMean,Mean,16.80
2524,969,D24HourMean,QuarterlyMean,Mean,16.16
2449,959,D24HourMean,QuarterlyMean,Mean,19.86
2368,975,D24HourMean,QuarterlyMean,Mean,40.79
2461,950,D24HourMean,QuarterlyMean,Mean,16.45
2405,989,D24HourMean,QuarterlyMean,Mean,27.31
2383,1012,D24HourMean,QuarterlyMean,Mean,16.85
2424,981,D24HourMean,QuarterlyMean,Mean,21.49
2394,1008,D24HourMean,QuarterlyMean,Mean,-4.42
2455,973,D24HourMean,QuarterlyMean,Mean,19.21
2380,997,D24HourMean,QuarterlyMean,Mean,20.27
2366,1004,D24HourMean,QuarterlyMean,Mean,18.10
2513,968,D24HourMean,QuarterlyMean,Mean,16.58
2446,949,D24HourMean,QuarterlyMean,Mean,25.59
2377,991,D24HourMean,QuarterlyMean,Mean,27.52
2382,996,D24HourMean,QuarterlyMean,Mean,21.54
2464,973,D24HourMean,QuarterlyMean,Mean,18.50
2518,970,D24HourMean,QuarterlyMean,Mean,15.47
2476,957,D24HourMean,QuarterlyMean,Mean,13.86
2431,963,D24HourMean,QuarterlyMean,Mean,36.12
2454,970,D24HourMean,QuarterlyMean,Mean,19.17
2391,1007,D24HourMean,QuarterlyMean,Mean,-4.38
2394,1010,D24HourMean,QuarterlyMean,Mean,8.97
2418,987,D24HourMean,QuarterlyMean,Mean,25.91
2415,988,D24HourMean,QuarterlyMean,Mean,27.26
2384,988,D24HourMean,QuarterlyMean,Mean,28.88
2502,970,D24HourMean,QuarterlyMean,Mean,15.06
2391,986,D24HourMean,QuarterlyMean,Mean,34.54
2426,969,D24HourMean,QuarterlyMean,Mean,29.58
2379,1004,D24HourMean,QuarterlyMean,Mean,18.28
2457,989,D24HourMean,QuarterlyMean,Mean,43.61
2365,999,D24HourMean,QuarterlyMean,Mean,20.17
2367,979,D24HourMean,QuarterlyMean,Mean,37.65
2409,992,D24HourMean,QuarterlyMean,Mean,26.81
2428,989,D24HourMean,QuarterlyMean,Mean,28.86
2375,1006,D24HourMean,QuarterlyMean,Mean,18.29
2482,966,D24HourMean,QuarterlyMean,Mean,16.06
2466,952,D24HourMean,QuarterlyMean,Mean,16.04
2374,991,D24HourMean,QuarterlyMean,Mean,25.03
2422,988,D24HourMean,QuarterlyMean,Mean,26.07
2463,948,D24HourMean,QuarterlyMean,Mean,16.49
2368,997,D24HourMean,QuarterlyMean,Mean,19.92
2382,993,D24HourMean,QuarterlyMean,Mean,25.55
2476,958,D24HourMean,QuarterlyMean,Mean,14.95
2394,1007,D24HourMean,QuarterlyMean,Mean,-4.47
2402,999,D24HourMean,QuarterlyMean,Mean,12.78
2408,998,D24HourMean,QuarterlyMean,Mean,23.92
2423,968,D24HourMean,QuarterlyMean,Mean,32.38
2444,962,D24HourMean,QuarterlyMean,Mean,25.94
2465,972,D24HourMean,QuarterlyMean,Mean,17.85
2376,990,D24HourMean,QuarterlyMean,Mean,27.32
2463,970,D24HourMean,QuarterlyMean,Mean,18.27
2364,999,D24HourMean,QuarterlyMean,Mean,20.90
2474,944,D24HourMean,QuarterlyMean,Mean,14.75
2370,999,D24HourMean,QuarterlyMean,Mean,19.72
2400,998,D24HourMean,QuarterlyMean,Mean,9.61
2379,983,D24HourMean,QuarterlyMean,Mean,36.09
2384,989,D24HourMean,QuarterlyMean,Mean,28.13
2449,963,D24HourMean,QuarterlyMean,Mean,20.65
2477,936,D24HourMean,QuarterlyMean,Mean,18.25
2439,973,D24HourMean,QuarterlyMean,Mean,22.53
2397,993,D24HourMean,QuarterlyMean,Mean,25.36
2420,988,D24HourMean,QuarterlyMean,Mean,25.15
2427,986,D24HourMean,QuarterlyMean,Mean,25.05
2419,974,D24HourMean,QuarterlyMean,Mean,32.44
2425,993,D24HourMean,QuarterlyMean,Mean,27.31
2466,946,D24HourMean,QuarterlyMean,Mean,15.41
2388,1004,D24HourMean,QuarterlyMean,Mean,-4.45
2444,992,D24HourMean,QuarterlyMean,Mean,41.45
2452,980,D24HourMean,QuarterlyMean,Mean,28.46
2481,945,D24HourMean,QuarterlyMean,Mean,19.08
2461,954,D24HourMean,QuarterlyMean,Mean,16.40
2463,944,D24HourMean,QuarterlyMean,Mean,16.36
2502,976,D24HourMean,QuarterlyMean,Mean,13.80
2475,936,D24HourMean,QuarterlyMean,Mean,18.17
2429,992,D24HourMean,QuarterlyMean,Mean,31.63
2446,961,D24HourMean,QuarterlyMean,Mean,23.77
2439,981,D24HourMean,QuarterlyMean,Mean,25.29
2441,952,D24HourMean,QuarterlyMean,Mean,28.05
2495,972,D24HourMean,QuarterlyMean,Mean,15.65
2408,977,D24HourMean,QuarterlyMean,Mean,38.65
2367,998,D24HourMean,QuarterlyMean,Mean,19.39
2363,1003,D24HourMean,QuarterlyMean,Mean,17.97
2396,1003,D24HourMean,QuarterlyMean,Mean,-4.87
2467,936,D24HourMean,QuarterlyMean,Mean,16.77
2469,968,D24HourMean,QuarterlyMean,Mean,17.66
2448,964,D24HourMean,QuarterlyMean,Mean,21.85
2482,956,D24HourMean,QuarterlyMean,Mean,10.72
2426,983,D24HourMean,QuarterlyMean,Mean,22.57
2400,1002,D24HourMean,QuarterlyMean,Mean,-5.15
2453,979,D24HourMean,QuarterlyMean,Mean,28.31
2388,1011,D24HourMean,QuarterlyMean,Mean,-4.17
2441,991,D24HourMean,QuarterlyMean,Mean,40.30
2443,990,D24HourMean,QuarterlyMean,Mean,40.29
2462,975,D24HourMean,QuarterlyMean,Mean,19.42
2486,957,D24HourMean,QuarterlyMean,Mean,11.26
2361,976,D24HourMean,QuarterlyMean,Mean,33.19
2366,987,D24HourMean,QuarterlyMean,Mean,24.82
2463,971,D24HourMean,QuarterlyMean,Mean,17.85
2427,990,D24HourMean,QuarterlyMean,Mean,28.88
2464,966,D24HourMean,QuarterlyMean,Mean,15.20
2388,1000,D24HourMean,QuarterlyMean,Mean,16.01
2392,1010,D24HourMean,QuarterlyMean,Mean,11.60
2469,969,D24HourMean,QuarterlyMean,Mean,15.83
2368,1001,D24HourMean,QuarterlyMean,Mean,18.91
2380,1000,D24HourMean,QuarterlyMean,Mean,19.47
2512,970,D24HourMean,QuarterlyMean,Mean,16.10
2382,999,D24HourMean,QuarterlyMean,Mean,18.95
2432,956,D24HourMean,QuarterlyMean,Mean,37.78
2385,1002,D24HourMean,QuarterlyMean,Mean,16.76
2470,948,D24HourMean,QuarterlyMean,Mean,13.87
2493,966,D24HourMean,QuarterlyMean,Mean,15.82
2520,970,D24HourMean,QuarterlyMean,Mean,15.59
2399,1004,D24HourMean,QuarterlyMean,Mean,-4.80
2410,990,D24HourMean,QuarterlyMean,Mean,27.38
2448,987,D24HourMean,QuarterlyMean,Mean,40.31
2475,939,D24HourMean,QuarterlyMean,Mean,17.62
2467,956,D24HourMean,QuarterlyMean,Mean,14.87
2450,986,D24HourMean,QuarterlyMean,Mean,37.61
2422,984,D24HourMean,QuarterlyMean,Mean,21.70
2366,975,D24HourMean,QuarterlyMean,Mean,38.36
2417,987,D24HourMean,QuarterlyMean,Mean,26.48
2465,951,D24HourMean,QuarterlyMean,Mean,16.79
2401,987,D24HourMean,QuarterlyMean,Mean,29.45
2466,971,D24HourMean,QuarterlyMean,Mean,17.53
2473,932,D24HourMean,QuarterlyMean,Mean,20.67
2516,971,D24HourMean,QuarterlyMean,Mean,14.17
2370,997,D24HourMean,QuarterlyMean,Mean,20.66
2450,963,D24HourMean,QuarterlyMean,Mean,19.51
2452,993,D24HourMean,QuarterlyMean,Mean,50.39
2500,967,D24HourMean,QuarterlyMean,Mean,15.00
2395,993,D24HourMean,QuarterlyMean,Mean,25.31
2472,939,D24HourMean,QuarterlyMean,Mean,18.41
2421,981,D24HourMean,QuarterlyMean,Mean,21.88
2470,946,D24HourMean,QuarterlyMean,Mean,12.13
2364,990,D24HourMean,QuarterlyMean,Mean,20.41
2398,995,D24HourMean,QuarterlyMean,Mean,24.12
2438,960,D24HourMean,QuarterlyMean,Mean,30.50
2466,960,D24HourMean,QuarterlyMean,Mean,16.77
2474,933,D24HourMean,QuarterlyMean,Mean,20.19
2480,966,D24HourMean,QuarterlyMean,Mean,15.24
2488,966,D24HourMean,QuarterlyMean,Mean,17.06
2428,960,D24HourMean,QuarterlyMean,Mean,39.28
2436,969,D24HourMean,QuarterlyMean,Mean,25.99
2381,1008,D24HourMean,QuarterlyMean,Mean,17.35
2459,977,D24HourMean,QuarterlyMean,Mean,23.55
2364,1008,D24HourMean,QuarterlyMean,Mean,20.54
2453,958,D24HourMean,QuarterlyMean,Mean,16.95
2412,993,D24HourMean,QuarterlyMean,Mean,26.24
2453,967,D24HourMean,QuarterlyMean,Mean,19.89
2429,980,D24HourMean,QuarterlyMean,Mean,24.02
2449,965,D24HourMean,QuarterlyMean,Mean,20.95
2453,944,D24HourMean,QuarterlyMean,Mean,17.44
2460,967,D24HourMean,QuarterlyMean,Mean,16.73
2419,983,D24HourMean,QuarterlyMean,Mean,24.28
2431,973,D24HourMean,QuarterlyMean,Mean,24.55
2511,967,D24HourMean,QuarterlyMean,Mean,16.41
2445,973,D24HourMean,QuarterlyMean,Mean,20.97
2475,970,D24HourMean,QuarterlyMean,Mean,15.08
2373,996,D24HourMean,QuarterlyMean,Mean,22.90
2451,976,D24HourMean,QuarterlyMean,Mean,24.31
2492,973,D24HourMean,QuarterlyMean,Mean,16.95
2406,991,D24HourMean,QuarterlyMean,Mean,26.61
2451,962,D24HourMean,QuarterlyMean,Mean,18.55
2455,968,D24HourMean,QuarterlyMean,Mean,19.16
2468,939,D24HourMean,QuarterlyMean,Mean,15.26
2490,965,D24HourMean,QuarterlyMean,Mean,16.40
2498,969,D24HourMean,QuarterlyMean,Mean,16.70
2451,949,D24HourMean,QuarterlyMean,Mean,18.02
2463,967,D24HourMean,QuarterlyMean,Mean,16.53
2384,998,D24HourMean,QuarterlyMean,Mean,19.94
2493,971,D24HourMean,QuarterlyMean,Mean,15.96
2401,1002,D24HourMean,QuarterlyMean,Mean,-5.21
2477,966,D24HourMean,QuarterlyMean,Mean,13.58
2372,991,D24HourMean,QuarterlyMean,Mean,23.35
2434,957,D24HourMean,QuarterlyMean,Mean,35.67
2459,971,D24HourMean,QuarterlyMean,Mean,17.53
2468,958,D24HourMean,QuarterlyMean,Mean,16.15
2433,955,D24HourMean,QuarterlyMean,Mean,35.58
2449,951,D24HourMean,QuarterlyMean,Mean,20.18
2456,959,D24HourMean,QuarterlyMean,Mean,15.67
2484,941,D24HourMean,QuarterlyMean,Mean,17.34
2473,953,D24HourMean,QuarterlyMean,Mean,15.32
2482,960,D24HourMean,QuarterlyMean,Mean,15.93
2368,999,D24HourMean,QuarterlyMean,Mean,20.38
2373,1002,D24HourMean,QuarterlyMean,Mean,12.95
2398,1006,D24HourMean,QuarterlyMean,Mean,-4.57
2376,1005,D24HourMean,QuarterlyMean,Mean,19.40
2383,1009,D24HourMean,QuarterlyMean,Mean,16.38
2443,954,D24HourMean,QuarterlyMean,Mean,27.56
2367,1000,D24HourMean,QuarterlyMean,Mean,19.58
2435,994,D24HourMean,QuarterlyMean,Mean,34.77
2462,949,D24HourMean,QuarterlyMean,Mean,17.12
2465,969,D24HourMean,QuarterlyMean,Mean,19.15
2425,975,D24HourMean,QuarterlyMean,Mean,24.86
2362,994,D24HourMean,QuarterlyMean,Mean,20.20
2431,964,D24HourMean,QuarterlyMean,Mean,35.28
2371,1006,D24HourMean,QuarterlyMean,Mean,19.11
2472,938,D24HourMean,QuarterlyMean,Mean,18.71
2467,943,D24HourMean,QuarterlyMean,Mean,14.43
2529,967,D24HourMean,QuarterlyMean,Mean,14.67
2376,991,D24HourMean,QuarterlyMean,Mean,26.97
2451,960,D24HourMean,QuarterlyMean,Mean,18.56
2475,964,D24HourMean,QuarterlyMean,Mean,15.84
2439,990,D24HourMean,QuarterlyMean,Mean,38.48
2403,980,D24HourMean,QuarterlyMean,Mean,37.21
2395,988,D24HourMean,QuarterlyMean,Mean,29.45
2403,990,D24HourMean,QuarterlyMean,Mean,26.45
2437,988,D24HourMean,QuarterlyMean,Mean,33.92
2397,992,D24HourMean,QuarterlyMean,Mean,25.72
2430,983,D24HourMean,QuarterlyMean,Mean,23.74
2441,980,D24HourMean,QuarterlyMean,Mean,25.87
2423,973,D24HourMean,QuarterlyMean,Mean,27.04
2424,984,D24HourMean,QuarterlyMean,Mean,21.03
2425,974,D24HourMean,QuarterlyMean,Mean,25.47
2411,973,D24HourMean,QuarterlyMean,Mean,43.89
2366,1001,D24HourMean,QuarterlyMean,Mean,19.63
2432,973,D24HourMean,QuarterlyMean,Mean,25.17
2365,975,D24HourMean,QuarterlyMean,Mean,38.88
2461,955,D24HourMean,QuarterlyMean,Mean,16.14
2453,948,D24HourMean,QuarterlyMean,Mean,17.45
2451,946,D24HourMean,QuarterlyMean,Mean,18.62
2401,1001,D24HourMean,QuarterlyMean,Mean,-5.39
2427,992,D24HourMean,QuarterlyMean,Mean,29.15
2437,957,D24HourMean,QuarterlyMean,Mean,32.23
2381,986,D24HourMean,QuarterlyMean,Mean,31.55
2391,993,D24HourMean,QuarterlyMean,Mean,25.20
2460,985,D24HourMean,QuarterlyMean,Mean,30.39
2469,956,D24HourMean,QuarterlyMean,Mean,15.45
2368,976,D24HourMean,QuarterlyMean,Mean,38.27
2427,988,D24HourMean,QuarterlyMean,Mean,26.87
2476,960,D24HourMean,QuarterlyMean,Mean,15.25
2486,960,D24HourMean,QuarterlyMean,Mean,15.80
2414,986,D24HourMean,QuarterlyMean,Mean,27.32
2454,964,D24HourMean,QuarterlyMean,Mean,16.92
2386,1007,D24HourMean,QuarterlyMean,Mean,-4.37
2442,965,D24HourMean,QuarterlyMean,Mean,26.24
2447,986,D24HourMean,QuarterlyMean,Mean,35.49
2372,998,D24HourMean,QuarterlyMean,Mean,21.21
2376,984,D24HourMean,QuarterlyMean,Mean,33.21
2361,987,D24HourMean,QuarterlyMean,Mean,24.50
2378,1003,D24HourMean,QuarterlyMean,Mean,17.87
2437,984,D24HourMean,QuarterlyMean,Mean,26.31
2445,987,D24HourMean,QuarterlyMean,Mean,38.57
2428,980,D24HourMean,QuarterlyMean,Mean,23.64
2453,970,D24HourMean,QuarterlyMean,Mean,19.56
2478,943,D24HourMean,QuarterlyMean,Mean,17.46
2364,1007,D24HourMean,QuarterlyMean,Mean,20.25
2384,996,D24HourMean,QuarterlyMean,Mean,22.34
2418,989,D24HourMean,QuarterlyMean,Mean,26.57
2509,965,D24HourMean,QuarterlyMean,Mean,15.99
2369,987,D24HourMean,QuarterlyMean,Mean,25.58
2377,994,D24HourMean,QuarterlyMean,Mean,25.19
2392,997,D24HourMean,QuarterlyMean,Mean,21.88
2443,982,D24HourMean,QuarterlyMean,Mean,25.34
2447,978,D24HourMean,QuarterlyMean,Mean,25.68
2437,994,D24HourMean,QuarterlyMean,Mean,37.62
2364,1000,D24HourMean,QuarterlyMean,Mean,20.56
2412,977,D24HourMean,QuarterlyMean,Mean,36.00
2451,956,D24HourMean,QuarterlyMean,Mean,18.33
2455,989,D24HourMean,QuarterlyMean,Mean,45.89
2370,976,D24HourMean,QuarterlyMean,Mean,40.72
2412,986,D24HourMean,QuarterlyMean,Mean,27.68
2444,975,D24HourMean,QuarterlyMean,Mean,21.82
2467,953,D24HourMean,QuarterlyMean,Mean,14.77
2379,1010,D24HourMean,QuarterlyMean,Mean,17.69
2409,983,D24HourMean,QuarterlyMean,Mean,31.18
2457,985,D24HourMean,QuarterlyMean,Mean,32.56
2389,991,D24HourMean,QuarterlyMean,Mean,26.11
2447,983,D24HourMean,QuarterlyMean,Mean,28.07
2460,975,D24HourMean,QuarterlyMean,Mean,19.82
2418,972,D24HourMean,QuarterlyMean,Mean,34.48
2396,986,D24HourMean,QuarterlyMean,Mean,33.20
2475,944,D24HourMean,QuarterlyMean,Mean,7.54
2518,963,D24HourMean,QuarterlyMean,Mean,15.79
2392,1000,D24HourMean,QuarterlyMean,Mean,-4.96
2379,998,D24HourMean,QuarterlyMean,Mean,19.97
2398,998,D24HourMean,QuarterlyMean,Mean,7.59
2415,989,D24HourMean,QuarterlyMean,Mean,26.56
2507,962,D24HourMean,QuarterlyMean,Mean,16.00
2439,967,D24HourMean,QuarterlyMean,Mean,25.58
2426,988,D24HourMean,QuarterlyMean,Mean,26.00
2474,970,D24HourMean,QuarterlyMean,Mean,15.84
2375,987,D24HourMean,QuarterlyMean,Mean,29.30
2437,961,D24HourMean,QuarterlyMean,Mean,31.07
2434,962,D24HourMean,QuarterlyMean,Mean,35.60
2449,947,D24HourMean,QuarterlyMean,Mean,19.89
2434,985,D24HourMean,QuarterlyMean,Mean,25.14
2452,962,D24HourMean,QuarterlyMean,Mean,17.90
2375,1005,D24HourMean,QuarterlyMean,Mean,18.31
2457,967,D24HourMean,QuarterlyMean,Mean,17.61
2428,994,D24HourMean,QuarterlyMean,Mean,31.57
2365,990,D24HourMean,QuarterlyMean,Mean,21.85
2378,1008,D24HourMean,QuarterlyMean,Mean,17.36
2441,968,D24HourMean,QuarterlyMean,Mean,25.47
2473,954,D24HourMean,QuarterlyMean,Mean,15.99
2384,1004,D24HourMean,QuarterlyMean,Mean,7.77
2427,976,D24HourMean,QuarterlyMean,Mean,26.08
2428,964,D24HourMean,QuarterlyMean,Mean,37.10
2490,966,D24HourMean,QuarterlyMean,Mean,16.44
2400,990,D24HourMean,QuarterlyMean,Mean,26.52
2439,961,D24HourMean,QuarterlyMean,Mean,29.34
2451,975,D24HourMean,QuarterlyMean,Mean,22.47
2445,980,D24HourMean,QuarterlyMean,Mean,26.43
2363,985,D24HourMean,QuarterlyMean,Mean,27.03
2468,953,D24HourMean,QuarterlyMean,Mean,14.57
2424,986,D24HourMean,QuarterlyMean,Mean,23.48
2370,985,D24HourMean,QuarterlyMean,Mean,29.89
2400,986,D24HourMean,QuarterlyMean,Mean,30.89
2423,985,D24HourMean,QuarterlyMean,Mean,22.38
2436,966,D24HourMean,QuarterlyMean,Mean,29.91
2438,961,D24HourMean,QuarterlyMean,Mean,30.08
2514,963,D24HourMean,QuarterlyMean,Mean,15.82
2407,999,D24HourMean,QuarterlyMean,Mean,22.54
2442,985,D24HourMean,QuarterlyMean,Mean,29.74
2363,1004,D24HourMean,QuarterlyMean,Mean,18.77
2428,981,D24HourMean,QuarterlyMean,Mean,23.30
2384,994,D24HourMean,QuarterlyMean,Mean,24.07
2481,956,D24HourMean,QuarterlyMean,Mean,11.23
2461,973,D24HourMean,QuarterlyMean,Mean,17.71
2369,997,D24HourMean,QuarterlyMean,Mean,20.03
2413,981,D24HourMean,QuarterlyMean,Mean,29.53
2455,950,D24HourMean,QuarterlyMean,Mean,16.18
2408,976,D24HourMean,QuarterlyMean,Mean,41.39
2372,1008,D24HourMean,QuarterlyMean,Mean,18.65
2378,1012,D24HourMean,QuarterlyMean,Mean,17.92
2472,951,D24HourMean,QuarterlyMean,Mean,14.14
2371,980,D24HourMean,QuarterlyMean,Mean,33.52
2432,990,D24HourMean,QuarterlyMean,Mean,34.41
2441,981,D24HourMean,QuarterlyMean,Mean,25.54
2474,932,D24HourMean,QuarterlyMean,Mean,20.93
2379,1000,D24HourMean,QuarterlyMean,Mean,19.73
2367,1005,D24HourMean,QuarterlyMean,Mean,17.12
2437,991,D24HourMean,QuarterlyMean,Mean,36.84
2475,962,D24HourMean,QuarterlyMean,Mean,14.46
2364,976,D24HourMean,QuarterlyMean,Mean,34.66
2434,986,D24HourMean,QuarterlyMean,Mean,26.74
2384,1005,D24HourMean,QuarterlyMean,Mean,5.94
2436,988,D24HourMean,QuarterlyMean,Mean,32.78
2444,969,D24HourMean,QuarterlyMean,Mean,23.90
2439,988,D24HourMean,QuarterlyMean,Mean,34.88
2449,974,D24HourMean,QuarterlyMean,Mean,21.88
2456,974,D24HourMean,QuarterlyMean,Mean,20.06
2464,946,D24HourMean,QuarterlyMean,Mean,16.10
2447,981,D24HourMean,QuarterlyMean,Mean,26.82
2399,990,D24HourMean,QuarterlyMean,Mean,26.59
2374,984,D24HourMean,QuarterlyMean,Mean,31.91
2414,981,D24HourMean,QuarterlyMean,Mean,30.11
2366,995,D24HourMean,QuarterlyMean,Mean,20.08
2388,1013,D24HourMean,QuarterlyMean,Mean,-4.05
2504,971,D24HourMean,QuarterlyMean,Mean,16.51
2371,1003,D24HourMean,QuarterlyMean,Mean,18.91
2468,959,D24HourMean,QuarterlyMean,Mean,16.17
2472,933,D24HourMean,QuarterlyMean,Mean,20.82
2428,963,D24HourMean,QuarterlyMean,Mean,38.08
2370,975,D24HourMean,QuarterlyMean,Mean,42.98
2379,994,D24HourMean,QuarterlyMean,Mean,27.09
2385,1005,D24HourMean,QuarterlyMean,Mean,-4.47
2445,981,D24HourMean,QuarterlyMean,Mean,25.94
2426,965,D24HourMean,QuarterlyMean,Mean,37.04
2443,953,D24HourMean,QuarterlyMean,Mean,27.61
2406,984,D24HourMean,QuarterlyMean,Mean,33.67
2452,970,D24HourMean,QuarterlyMean,Mean,19.39
2382,994,D24HourMean,QuarterlyMean,Mean,24.66
2476,956,D24HourMean,QuarterlyMean,Mean,13.98
2504,974,D24HourMean,QuarterlyMean,Mean,6.18
2365,982,D24HourMean,QuarterlyMean,Mean,31.82
2479,938,D24HourMean,QuarterlyMean,Mean,17.47
2441,959,D24HourMean,QuarterlyMean,Mean,27.01
2429,986,D24HourMean,QuarterlyMean,Mean,25.07
2368,996,D24HourMean,QuarterlyMean,Mean,21.13
2453,974,D24HourMean,QuarterlyMean,Mean,22.12
2509,969,D24HourMean,QuarterlyMean,Mean,16.22
2419,989,D24HourMean,QuarterlyMean,Mean,27.31
2435,974,D24HourMean,QuarterlyMean,Mean,24.72
2478,971,D24HourMean,QuarterlyMean,Mean,14.39
