Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1007,506,2010,3555.03,ALL,ALL,ALL,0TO99
1007,507,2010,4887.69,ALL,ALL,ALL,0TO99
1007,508,2010,3203.16,ALL,ALL,ALL,0TO99
1007,509,2010,2581.49,ALL,ALL,ALL,0TO99
1007,510,2010,2521.05,ALL,ALL,ALL,0TO99
1008,480,2010,13998.40,ALL,ALL,ALL,0TO99
1008,481,2010,14438.90,ALL,ALL,ALL,0TO99
1008,482,2010,30108.16,ALL,ALL,ALL,0TO99
1008,483,2010,4337.99,ALL,ALL,ALL,0TO99
1008,484,2010,1660.60,ALL,ALL,ALL,0TO99
1008,485,2010,3094.60,ALL,ALL,ALL,0TO99
1008,486,2010,3372.96,ALL,ALL,ALL,0TO99
1008,487,2010,6979.43,ALL,ALL,ALL,0TO99
1008,488,2010,4462.29,ALL,ALL,ALL,0TO99
1008,489,2010,830.22,ALL,ALL,ALL,0TO99
1008,490,2010,1130.67,ALL,ALL,ALL,0TO99
1008,491,2010,3936.07,ALL,ALL,ALL,0TO99
1008,492,2010,3659.25,ALL,ALL,ALL,0TO99
1008,493,2010,3068.66,ALL,ALL,ALL,0TO99
1008,494,2010,1828.76,ALL,ALL,ALL,0TO99
1008,495,2010,1410.08,ALL,ALL,ALL,0TO99
1008,496,2010,1652.76,ALL,ALL,ALL,0TO99
1008,497,2010,2714.14,ALL,ALL,ALL,0TO99
1008,498,2010,4973.07,ALL,ALL,ALL,0TO99
1008,499,2010,5194.42,ALL,ALL,ALL,0TO99
1008,500,2010,1592.41,ALL,ALL,ALL,0TO99
1008,501,2010,1942.21,ALL,ALL,ALL,0TO99
1008,502,2010,2717.61,ALL,ALL,ALL,0TO99
1008,503,2010,3398.24,ALL,ALL,ALL,0TO99
1008,504,2010,3297.38,ALL,ALL,ALL,0TO99
1008,505,2010,2775.19,ALL,ALL,ALL,0TO99
1008,506,2010,2702.78,ALL,ALL,ALL,0TO99
1008,507,2010,2609.54,ALL,ALL,ALL,0TO99
1008,508,2010,2100.51,ALL,ALL,ALL,0TO99
1008,509,2010,2244.37,ALL,ALL,ALL,0TO99
1009,479,2010,5684.16,ALL,ALL,ALL,0TO99
1009,480,2010,12309.56,ALL,ALL,ALL,0TO99
1009,481,2010,8052.27,ALL,ALL,ALL,0TO99
1009,482,2010,14574.89,ALL,ALL,ALL,0TO99
1009,483,2010,4795.16,ALL,ALL,ALL,0TO99
1009,484,2010,1460.22,ALL,ALL,ALL,0TO99
1009,485,2010,1385.54,ALL,ALL,ALL,0TO99
1009,486,2010,1934.19,ALL,ALL,ALL,0TO99
1009,487,2010,2399.78,ALL,ALL,ALL,0TO99
1009,488,2010,1863.42,ALL,ALL,ALL,0TO99
1009,489,2010,1807.49,ALL,ALL,ALL,0TO99
1009,490,2010,4853.95,ALL,ALL,ALL,0TO99
1009,491,2010,5267.12,ALL,ALL,ALL,0TO99
1009,492,2010,3282.26,ALL,ALL,ALL,0TO99
1009,493,2010,2633.93,ALL,ALL,ALL,0TO99
1009,494,2010,2846.58,ALL,ALL,ALL,0TO99
1009,495,2010,3103.47,ALL,ALL,ALL,0TO99
1009,496,2010,5083.49,ALL,ALL,ALL,0TO99
1009,497,2010,4393.53,ALL,ALL,ALL,0TO99
1009,498,2010,4285.12,ALL,ALL,ALL,0TO99
1009,499,2010,4823.41,ALL,ALL,ALL,0TO99
1009,500,2010,2454.80,ALL,ALL,ALL,0TO99
1009,501,2010,1520.40,ALL,ALL,ALL,0TO99
1009,502,2010,2139.74,ALL,ALL,ALL,0TO99
1009,503,2010,4088.03,ALL,ALL,ALL,0TO99
1009,504,2010,3381.31,ALL,ALL,ALL,0TO99
1009,505,2010,2535.09,ALL,ALL,ALL,0TO99
1009,506,2010,2762.16,ALL,ALL,ALL,0TO99
1009,507,2010,2440.95,ALL,ALL,ALL,0TO99
1009,508,2010,2054.63,ALL,ALL,ALL,0TO99
1009,509,2010,2054.95,ALL,ALL,ALL,0TO99
1010,478,2010,307664.91,ALL,ALL,ALL,0TO99
1010,479,2010,320808.72,ALL,ALL,ALL,0TO99
1010,480,2010,4636.42,ALL,ALL,ALL,0TO99
1010,481,2010,2665.91,ALL,ALL,ALL,0TO99
1010,482,2010,4327.78,ALL,ALL,ALL,0TO99
1010,483,2010,6627.99,ALL,ALL,ALL,0TO99
1010,484,2010,1478.11,ALL,ALL,ALL,0TO99
1010,485,2010,1151.56,ALL,ALL,ALL,0TO99
1010,486,2010,1163.56,ALL,ALL,ALL,0TO99
1010,487,2010,2449.83,ALL,ALL,ALL,0TO99
1010,488,2010,3992.08,ALL,ALL,ALL,0TO99
1010,489,2010,4345.83,ALL,ALL,ALL,0TO99
1010,490,2010,4826.33,ALL,ALL,ALL,0TO99
1010,491,2010,3076.52,ALL,ALL,ALL,0TO99
1010,492,2010,2722.17,ALL,ALL,ALL,0TO99
1010,493,2010,1784.00,ALL,ALL,ALL,0TO99
1010,494,2010,1406.56,ALL,ALL,ALL,0TO99
1010,495,2010,5380.27,ALL,ALL,ALL,0TO99
1010,496,2010,5466.85,ALL,ALL,ALL,0TO99
1010,497,2010,4169.58,ALL,ALL,ALL,0TO99
1010,498,2010,4182.14,ALL,ALL,ALL,0TO99
1010,499,2010,4860.45,ALL,ALL,ALL,0TO99
1010,500,2010,3867.34,ALL,ALL,ALL,0TO99
1010,501,2010,2744.85,ALL,ALL,ALL,0TO99
1010,502,2010,2919.41,ALL,ALL,ALL,0TO99
1010,503,2010,3669.79,ALL,ALL,ALL,0TO99
1010,504,2010,2443.15,ALL,ALL,ALL,0TO99
1010,505,2010,4094.57,ALL,ALL,ALL,0TO99
1010,506,2010,5809.94,ALL,ALL,ALL,0TO99
1010,507,2010,5467.03,ALL,ALL,ALL,0TO99
1010,508,2010,9654.95,ALL,ALL,ALL,0TO99
1010,509,2010,8396.89,ALL,ALL,ALL,0TO99
1011,477,2010,3987.01,ALL,ALL,ALL,0TO99
1011,478,2010,42571.75,ALL,ALL,ALL,0TO99
1011,479,2010,85408.63,ALL,ALL,ALL,0TO99
1011,480,2010,7220.02,ALL,ALL,ALL,0TO99
1011,481,2010,3018.59,ALL,ALL,ALL,0TO99
1011,482,2010,2834.05,ALL,ALL,ALL,0TO99
1011,483,2010,2924.78,ALL,ALL,ALL,0TO99
1011,484,2010,1675.25,ALL,ALL,ALL,0TO99
1011,485,2010,1436.99,ALL,ALL,ALL,0TO99
1011,486,2010,3576.22,ALL,ALL,ALL,0TO99
1011,487,2010,2683.65,ALL,ALL,ALL,0TO99
1011,488,2010,7123.78,ALL,ALL,ALL,0TO99
1011,489,2010,7791.18,ALL,ALL,ALL,0TO99
1011,490,2010,3218.27,ALL,ALL,ALL,0TO99
1011,491,2010,2901.08,ALL,ALL,ALL,0TO99
1011,492,2010,5013.30,ALL,ALL,ALL,0TO99
1011,493,2010,10163.06,ALL,ALL,ALL,0TO99
1011,494,2010,5427.05,ALL,ALL,ALL,0TO99
1011,495,2010,7815.66,ALL,ALL,ALL,0TO99
1011,496,2010,11818.21,ALL,ALL,ALL,0TO99
1011,497,2010,8444.80,ALL,ALL,ALL,0TO99
1011,498,2010,5580.47,ALL,ALL,ALL,0TO99
1011,499,2010,5484.85,ALL,ALL,ALL,0TO99
1011,500,2010,4097.39,ALL,ALL,ALL,0TO99
1011,501,2010,7751.69,ALL,ALL,ALL,0TO99
1011,502,2010,13160.42,ALL,ALL,ALL,0TO99
1011,503,2010,12025.89,ALL,ALL,ALL,0TO99
1011,504,2010,4805.18,ALL,ALL,ALL,0TO99
1011,505,2010,5475.44,ALL,ALL,ALL,0TO99
1011,506,2010,6462.52,ALL,ALL,ALL,0TO99
1011,507,2010,7888.35,ALL,ALL,ALL,0TO99
1011,508,2010,10075.22,ALL,ALL,ALL,0TO99
1011,509,2010,4726.06,ALL,ALL,ALL,0TO99
1011,510,2010,3438.21,ALL,ALL,ALL,0TO99
1012,475,2010,1682.30,ALL,ALL,ALL,0TO99
1012,476,2010,2586.22,ALL,ALL,ALL,0TO99
1012,477,2010,4162.50,ALL,ALL,ALL,0TO99
1012,478,2010,8756.14,ALL,ALL,ALL,0TO99
1012,479,2010,8338.56,ALL,ALL,ALL,0TO99
1012,480,2010,1635.01,ALL,ALL,ALL,0TO99
1012,481,2010,1879.22,ALL,ALL,ALL,0TO99
1012,482,2010,2760.40,ALL,ALL,ALL,0TO99
1012,483,2010,2846.06,ALL,ALL,ALL,0TO99
1012,484,2010,3922.91,ALL,ALL,ALL,0TO99
1012,485,2010,3420.94,ALL,ALL,ALL,0TO99
1012,486,2010,4387.23,ALL,ALL,ALL,0TO99
1012,487,2010,4904.11,ALL,ALL,ALL,0TO99
1012,488,2010,7506.15,ALL,ALL,ALL,0TO99
1012,489,2010,9509.60,ALL,ALL,ALL,0TO99
1012,490,2010,4534.47,ALL,ALL,ALL,0TO99
1012,491,2010,3944.56,ALL,ALL,ALL,0TO99
1012,492,2010,5932.84,ALL,ALL,ALL,0TO99
1012,493,2010,12903.64,ALL,ALL,ALL,0TO99
1012,494,2010,7774.10,ALL,ALL,ALL,0TO99
1012,495,2010,14596.44,ALL,ALL,ALL,0TO99
1012,496,2010,18911.47,ALL,ALL,ALL,0TO99
1012,497,2010,9346.71,ALL,ALL,ALL,0TO99
1012,498,2010,5948.89,ALL,ALL,ALL,0TO99
1012,499,2010,5223.88,ALL,ALL,ALL,0TO99
1012,500,2010,6115.33,ALL,ALL,ALL,0TO99
1012,501,2010,18202.58,ALL,ALL,ALL,0TO99
1012,502,2010,20238.92,ALL,ALL,ALL,0TO99
1012,503,2010,16550.56,ALL,ALL,ALL,0TO99
1012,504,2010,6941.97,ALL,ALL,ALL,0TO99
1012,505,2010,5007.47,ALL,ALL,ALL,0TO99
1012,506,2010,6196.66,ALL,ALL,ALL,0TO99
1012,507,2010,4806.78,ALL,ALL,ALL,0TO99
1012,508,2010,2583.18,ALL,ALL,ALL,0TO99
1012,509,2010,2195.08,ALL,ALL,ALL,0TO99
1012,510,2010,2613.02,ALL,ALL,ALL,0TO99
1012,511,2010,5924.72,ALL,ALL,ALL,0TO99
1012,512,2010,11552.63,ALL,ALL,ALL,0TO99
1013,473,2010,929.23,ALL,ALL,ALL,0TO99
1013,474,2010,1604.47,ALL,ALL,ALL,0TO99
1013,475,2010,1802.06,ALL,ALL,ALL,0TO99
1013,476,2010,1818.77,ALL,ALL,ALL,0TO99
1013,477,2010,2066.32,ALL,ALL,ALL,0TO99
1013,478,2010,7207.79,ALL,ALL,ALL,0TO99
1013,479,2010,6338.87,ALL,ALL,ALL,0TO99
1013,480,2010,2929.52,ALL,ALL,ALL,0TO99
1013,481,2010,2574.13,ALL,ALL,ALL,0TO99
1013,482,2010,2724.20,ALL,ALL,ALL,0TO99
1013,483,2010,2063.54,ALL,ALL,ALL,0TO99
1013,484,2010,3696.05,ALL,ALL,ALL,0TO99
1013,485,2010,4905.80,ALL,ALL,ALL,0TO99
1013,486,2010,4622.60,ALL,ALL,ALL,0TO99
1013,487,2010,5180.72,ALL,ALL,ALL,0TO99
1013,488,2010,7103.75,ALL,ALL,ALL,0TO99
1013,489,2010,6961.73,ALL,ALL,ALL,0TO99
1013,490,2010,5653.39,ALL,ALL,ALL,0TO99
1013,491,2010,3979.42,ALL,ALL,ALL,0TO99
1013,492,2010,5085.49,ALL,ALL,ALL,0TO99
1013,493,2010,10814.98,ALL,ALL,ALL,0TO99
1013,494,2010,17945.35,ALL,ALL,ALL,0TO99
1013,495,2010,19766.78,ALL,ALL,ALL,0TO99
1013,496,2010,17299.36,ALL,ALL,ALL,0TO99
1013,497,2010,9394.87,ALL,ALL,ALL,0TO99
1013,498,2010,7076.82,ALL,ALL,ALL,0TO99
1013,499,2010,6327.91,ALL,ALL,ALL,0TO99
1013,500,2010,2996.32,ALL,ALL,ALL,0TO99
1013,501,2010,9151.76,ALL,ALL,ALL,0TO99
1013,502,2010,9188.24,ALL,ALL,ALL,0TO99
1013,503,2010,7605.42,ALL,ALL,ALL,0TO99
1013,504,2010,3346.44,ALL,ALL,ALL,0TO99
1013,505,2010,3651.48,ALL,ALL,ALL,0TO99
1013,506,2010,4203.74,ALL,ALL,ALL,0TO99
1013,507,2010,3816.73,ALL,ALL,ALL,0TO99
1013,508,2010,3580.04,ALL,ALL,ALL,0TO99
1013,509,2010,3671.64,ALL,ALL,ALL,0TO99
1013,510,2010,2810.77,ALL,ALL,ALL,0TO99
1013,511,2010,2186.78,ALL,ALL,ALL,0TO99
1013,512,2010,2798.51,ALL,ALL,ALL,0TO99
1013,513,2010,3187.83,ALL,ALL,ALL,0TO99
1014,469,2010,19840.75,ALL,ALL,ALL,0TO99
1014,470,2010,10221.28,ALL,ALL,ALL,0TO99
1014,471,2010,1686.38,ALL,ALL,ALL,0TO99
1014,472,2010,1800.63,ALL,ALL,ALL,0TO99
1014,473,2010,1801.11,ALL,ALL,ALL,0TO99
1014,474,2010,1801.57,ALL,ALL,ALL,0TO99
1014,475,2010,1802.06,ALL,ALL,ALL,0TO99
1014,476,2010,1802.72,ALL,ALL,ALL,0TO99
1014,477,2010,1990.84,ALL,ALL,ALL,0TO99
1014,478,2010,4765.16,ALL,ALL,ALL,0TO99
1014,479,2010,5966.96,ALL,ALL,ALL,0TO99
1014,480,2010,6832.41,ALL,ALL,ALL,0TO99
1014,481,2010,5602.91,ALL,ALL,ALL,0TO99
1014,482,2010,3641.46,ALL,ALL,ALL,0TO99
1014,483,2010,2016.51,ALL,ALL,ALL,0TO99
1014,484,2010,3470.24,ALL,ALL,ALL,0TO99
1014,485,2010,3941.45,ALL,ALL,ALL,0TO99
1014,486,2010,4733.59,ALL,ALL,ALL,0TO99
1014,487,2010,6297.36,ALL,ALL,ALL,0TO99
1014,488,2010,14977.66,ALL,ALL,ALL,0TO99
1014,489,2010,20743.11,ALL,ALL,ALL,0TO99
1014,490,2010,9897.49,ALL,ALL,ALL,0TO99
1014,491,2010,6965.24,ALL,ALL,ALL,0TO99
1014,492,2010,9244.36,ALL,ALL,ALL,0TO99
1014,493,2010,18863.28,ALL,ALL,ALL,0TO99
1014,494,2010,26480.96,ALL,ALL,ALL,0TO99
1014,495,2010,13729.73,ALL,ALL,ALL,0TO99
1014,496,2010,11472.60,ALL,ALL,ALL,0TO99
1014,497,2010,9608.82,ALL,ALL,ALL,0TO99
1014,498,2010,6901.73,ALL,ALL,ALL,0TO99
1014,499,2010,5660.03,ALL,ALL,ALL,0TO99
1014,500,2010,4690.71,ALL,ALL,ALL,0TO99
1014,501,2010,5011.78,ALL,ALL,ALL,0TO99
1014,502,2010,3313.64,ALL,ALL,ALL,0TO99
1014,503,2010,3178.32,ALL,ALL,ALL,0TO99
1014,504,2010,3259.99,ALL,ALL,ALL,0TO99
1014,505,2010,7175.16,ALL,ALL,ALL,0TO99
1014,506,2010,5045.07,ALL,ALL,ALL,0TO99
1014,507,2010,1780.13,ALL,ALL,ALL,0TO99
1014,508,2010,845.96,ALL,ALL,ALL,0TO99
1014,509,2010,2056.43,ALL,ALL,ALL,0TO99
1014,510,2010,2126.33,ALL,ALL,ALL,0TO99
1014,511,2010,2257.18,ALL,ALL,ALL,0TO99
1014,512,2010,2354.82,ALL,ALL,ALL,0TO99
1014,513,2010,1583.20,ALL,ALL,ALL,0TO99
1014,514,2010,432.45,ALL,ALL,ALL,0TO99
1015,469,2010,24878.39,ALL,ALL,ALL,0TO99
1015,470,2010,21396.99,ALL,ALL,ALL,0TO99
1015,471,2010,17440.33,ALL,ALL,ALL,0TO99
1015,472,2010,6517.71,ALL,ALL,ALL,0TO99
1015,473,2010,1801.11,ALL,ALL,ALL,0TO99
1015,474,2010,1801.57,ALL,ALL,ALL,0TO99
1015,475,2010,1802.06,ALL,ALL,ALL,0TO99
1015,476,2010,1823.12,ALL,ALL,ALL,0TO99
1015,477,2010,2577.10,ALL,ALL,ALL,0TO99
1015,478,2010,4894.82,ALL,ALL,ALL,0TO99
1015,479,2010,9483.76,ALL,ALL,ALL,0TO99
1015,480,2010,6882.26,ALL,ALL,ALL,0TO99
1015,481,2010,8310.70,ALL,ALL,ALL,0TO99
1015,482,2010,6918.80,ALL,ALL,ALL,0TO99
1015,483,2010,2404.47,ALL,ALL,ALL,0TO99
1015,484,2010,2919.24,ALL,ALL,ALL,0TO99
1015,485,2010,2555.33,ALL,ALL,ALL,0TO99
1015,486,2010,6298.93,ALL,ALL,ALL,0TO99
1015,487,2010,13330.16,ALL,ALL,ALL,0TO99
1015,488,2010,42579.44,ALL,ALL,ALL,0TO99
1015,489,2010,37990.09,ALL,ALL,ALL,0TO99
1015,490,2010,32263.01,ALL,ALL,ALL,0TO99
1015,491,2010,9228.08,ALL,ALL,ALL,0TO99
1015,492,2010,15737.61,ALL,ALL,ALL,0TO99
1015,493,2010,19465.57,ALL,ALL,ALL,0TO99
1015,494,2010,13087.85,ALL,ALL,ALL,0TO99
1015,495,2010,9227.46,ALL,ALL,ALL,0TO99
1015,496,2010,8634.36,ALL,ALL,ALL,0TO99
1015,497,2010,9170.50,ALL,ALL,ALL,0TO99
1015,498,2010,5820.62,ALL,ALL,ALL,0TO99
1015,499,2010,4906.73,ALL,ALL,ALL,0TO99
1015,500,2010,6168.80,ALL,ALL,ALL,0TO99
1015,501,2010,8588.47,ALL,ALL,ALL,0TO99
1015,502,2010,7858.83,ALL,ALL,ALL,0TO99
1015,503,2010,10041.68,ALL,ALL,ALL,0TO99
1015,504,2010,12430.65,ALL,ALL,ALL,0TO99
1015,505,2010,7907.42,ALL,ALL,ALL,0TO99
1015,506,2010,5395.91,ALL,ALL,ALL,0TO99
1015,507,2010,1985.33,ALL,ALL,ALL,0TO99
1015,508,2010,710.43,ALL,ALL,ALL,0TO99
1015,509,2010,707.57,ALL,ALL,ALL,0TO99
1015,510,2010,704.56,ALL,ALL,ALL,0TO99
1015,511,2010,704.67,ALL,ALL,ALL,0TO99
1015,512,2010,704.77,ALL,ALL,ALL,0TO99
1015,513,2010,681.05,ALL,ALL,ALL,0TO99
1015,514,2010,431.69,ALL,ALL,ALL,0TO99
1015,515,2010,265.29,ALL,ALL,ALL,0TO99
1015,516,2010,259.50,ALL,ALL,ALL,0TO99
1015,517,2010,229.72,ALL,ALL,ALL,0TO99
1015,518,2010,291.00,ALL,ALL,ALL,0TO99
1015,519,2010,877.82,ALL,ALL,ALL,0TO99
1016,466,2010,1376.87,ALL,ALL,ALL,0TO99
1016,467,2010,3828.35,ALL,ALL,ALL,0TO99
1016,468,2010,17772.09,ALL,ALL,ALL,0TO99
1016,469,2010,21744.37,ALL,ALL,ALL,0TO99
1016,470,2010,21750.67,ALL,ALL,ALL,0TO99
1016,471,2010,21756.46,ALL,ALL,ALL,0TO99
1016,472,2010,15114.20,ALL,ALL,ALL,0TO99
1016,473,2010,1931.08,ALL,ALL,ALL,0TO99
1016,474,2010,1801.57,ALL,ALL,ALL,0TO99
1016,475,2010,1830.85,ALL,ALL,ALL,0TO99
1016,476,2010,2040.36,ALL,ALL,ALL,0TO99
1016,477,2010,2139.41,ALL,ALL,ALL,0TO99
1016,478,2010,7804.62,ALL,ALL,ALL,0TO99
1016,479,2010,13489.30,ALL,ALL,ALL,0TO99
1016,480,2010,6739.20,ALL,ALL,ALL,0TO99
1016,481,2010,8596.87,ALL,ALL,ALL,0TO99
1016,482,2010,8551.68,ALL,ALL,ALL,0TO99
1016,483,2010,5689.99,ALL,ALL,ALL,0TO99
1016,484,2010,5084.92,ALL,ALL,ALL,0TO99
1016,485,2010,2738.37,ALL,ALL,ALL,0TO99
1016,486,2010,6862.05,ALL,ALL,ALL,0TO99
1016,487,2010,15794.63,ALL,ALL,ALL,0TO99
1016,488,2010,19855.54,ALL,ALL,ALL,0TO99
1016,489,2010,12564.85,ALL,ALL,ALL,0TO99
1016,490,2010,6131.39,ALL,ALL,ALL,0TO99
1016,491,2010,8174.38,ALL,ALL,ALL,0TO99
1016,492,2010,18275.39,ALL,ALL,ALL,0TO99
1016,493,2010,18720.16,ALL,ALL,ALL,0TO99
1016,494,2010,9640.71,ALL,ALL,ALL,0TO99
1016,495,2010,8444.04,ALL,ALL,ALL,0TO99
1016,496,2010,7024.76,ALL,ALL,ALL,0TO99
1016,497,2010,2373.56,ALL,ALL,ALL,0TO99
1016,498,2010,2840.30,ALL,ALL,ALL,0TO99
1016,499,2010,6227.63,ALL,ALL,ALL,0TO99
1016,500,2010,7196.50,ALL,ALL,ALL,0TO99
1016,501,2010,9980.28,ALL,ALL,ALL,0TO99
1016,502,2010,8373.55,ALL,ALL,ALL,0TO99
1016,503,2010,15233.19,ALL,ALL,ALL,0TO99
1016,504,2010,12781.28,ALL,ALL,ALL,0TO99
1016,505,2010,3243.35,ALL,ALL,ALL,0TO99
1016,506,2010,2775.36,ALL,ALL,ALL,0TO99
1016,507,2010,2407.75,ALL,ALL,ALL,0TO99
1016,508,2010,906.91,ALL,ALL,ALL,0TO99
1016,509,2010,704.45,ALL,ALL,ALL,0TO99
1016,510,2010,704.56,ALL,ALL,ALL,0TO99
1016,511,2010,704.67,ALL,ALL,ALL,0TO99
1016,512,2010,704.77,ALL,ALL,ALL,0TO99
1016,513,2010,667.55,ALL,ALL,ALL,0TO99
1016,514,2010,344.23,ALL,ALL,ALL,0TO99
1016,515,2010,260.42,ALL,ALL,ALL,0TO99
1016,516,2010,260.46,ALL,ALL,ALL,0TO99
1016,517,2010,260.49,ALL,ALL,ALL,0TO99
1016,518,2010,260.53,ALL,ALL,ALL,0TO99
1016,519,2010,260.56,ALL,ALL,ALL,0TO99
1016,520,2010,318.33,ALL,ALL,ALL,0TO99
1016,521,2010,586.73,ALL,ALL,ALL,0TO99
1017,463,2010,847.28,ALL,ALL,ALL,0TO99
1017,464,2010,1081.43,ALL,ALL,ALL,0TO99
1017,465,2010,1813.62,ALL,ALL,ALL,0TO99
1017,466,2010,2631.10,ALL,ALL,ALL,0TO99
1017,467,2010,3242.92,ALL,ALL,ALL,0TO99
1017,468,2010,7767.61,ALL,ALL,ALL,0TO99
1017,469,2010,20106.29,ALL,ALL,ALL,0TO99
1017,470,2010,21750.67,ALL,ALL,ALL,0TO99
1017,471,2010,21756.46,ALL,ALL,ALL,0TO99
1017,472,2010,21168.09,ALL,ALL,ALL,0TO99
1017,473,2010,6379.08,ALL,ALL,ALL,0TO99
1017,474,2010,1801.57,ALL,ALL,ALL,0TO99
1017,475,2010,2383.50,ALL,ALL,ALL,0TO99
1017,476,2010,2840.87,ALL,ALL,ALL,0TO99
1017,477,2010,2244.08,ALL,ALL,ALL,0TO99
1017,478,2010,4756.74,ALL,ALL,ALL,0TO99
1017,479,2010,7055.99,ALL,ALL,ALL,0TO99
1017,480,2010,5578.68,ALL,ALL,ALL,0TO99
1017,481,2010,8808.15,ALL,ALL,ALL,0TO99
1017,482,2010,8982.55,ALL,ALL,ALL,0TO99
1017,483,2010,5616.04,ALL,ALL,ALL,0TO99
1017,484,2010,5009.29,ALL,ALL,ALL,0TO99
1017,485,2010,3838.26,ALL,ALL,ALL,0TO99
1017,486,2010,7335.52,ALL,ALL,ALL,0TO99
1017,487,2010,8376.70,ALL,ALL,ALL,0TO99
1017,488,2010,10312.89,ALL,ALL,ALL,0TO99
1017,489,2010,6506.55,ALL,ALL,ALL,0TO99
1017,490,2010,7875.59,ALL,ALL,ALL,0TO99
1017,491,2010,6097.73,ALL,ALL,ALL,0TO99
1017,492,2010,6370.59,ALL,ALL,ALL,0TO99
1017,493,2010,5844.59,ALL,ALL,ALL,0TO99
1017,494,2010,6423.33,ALL,ALL,ALL,0TO99
1017,495,2010,7756.37,ALL,ALL,ALL,0TO99
1017,496,2010,4195.95,ALL,ALL,ALL,0TO99
1017,497,2010,2337.93,ALL,ALL,ALL,0TO99
1017,498,2010,2277.39,ALL,ALL,ALL,0TO99
1017,499,2010,4104.73,ALL,ALL,ALL,0TO99
1017,500,2010,8264.58,ALL,ALL,ALL,0TO99
1017,501,2010,9894.75,ALL,ALL,ALL,0TO99
1017,502,2010,3896.30,ALL,ALL,ALL,0TO99
1017,503,2010,5151.18,ALL,ALL,ALL,0TO99
1017,504,2010,6022.28,ALL,ALL,ALL,0TO99
1017,505,2010,2530.47,ALL,ALL,ALL,0TO99
1017,506,2010,1585.42,ALL,ALL,ALL,0TO99
1017,507,2010,920.09,ALL,ALL,ALL,0TO99
1017,508,2010,704.35,ALL,ALL,ALL,0TO99
1017,509,2010,704.45,ALL,ALL,ALL,0TO99
1017,510,2010,704.56,ALL,ALL,ALL,0TO99
1017,511,2010,704.67,ALL,ALL,ALL,0TO99
1017,512,2010,695.14,ALL,ALL,ALL,0TO99
1017,513,2010,489.15,ALL,ALL,ALL,0TO99
1017,514,2010,337.34,ALL,ALL,ALL,0TO99
1017,515,2010,260.42,ALL,ALL,ALL,0TO99
1017,516,2010,260.46,ALL,ALL,ALL,0TO99
1017,517,2010,260.49,ALL,ALL,ALL,0TO99
1017,518,2010,260.53,ALL,ALL,ALL,0TO99
1017,519,2010,260.56,ALL,ALL,ALL,0TO99
1017,520,2010,260.59,ALL,ALL,ALL,0TO99
1017,521,2010,281.94,ALL,ALL,ALL,0TO99
1017,522,2010,395.18,ALL,ALL,ALL,0TO99
1017,523,2010,295.07,ALL,ALL,ALL,0TO99
1017,524,2010,308.31,ALL,ALL,ALL,0TO99
1017,525,2010,599.90,ALL,ALL,ALL,0TO99
1018,461,2010,277.01,ALL,ALL,ALL,0TO99
1018,462,2010,1962.32,ALL,ALL,ALL,0TO99
1018,463,2010,2688.62,ALL,ALL,ALL,0TO99
1018,464,2010,2666.07,ALL,ALL,ALL,0TO99
1018,465,2010,2177.74,ALL,ALL,ALL,0TO99
1018,466,2010,2265.60,ALL,ALL,ALL,0TO99
1018,467,2010,2731.71,ALL,ALL,ALL,0TO99
1018,468,2010,3522.36,ALL,ALL,ALL,0TO99
1018,469,2010,5943.38,ALL,ALL,ALL,0TO99
1018,470,2010,18936.11,ALL,ALL,ALL,0TO99
1018,471,2010,14957.27,ALL,ALL,ALL,0TO99
1018,472,2010,17212.20,ALL,ALL,ALL,0TO99
1018,473,2010,7200.85,ALL,ALL,ALL,0TO99
1018,474,2010,2447.22,ALL,ALL,ALL,0TO99
1018,475,2010,2794.67,ALL,ALL,ALL,0TO99
1018,476,2010,2912.79,ALL,ALL,ALL,0TO99
1018,477,2010,2891.67,ALL,ALL,ALL,0TO99
1018,478,2010,3430.82,ALL,ALL,ALL,0TO99
1018,479,2010,4187.53,ALL,ALL,ALL,0TO99
1018,480,2010,4386.92,ALL,ALL,ALL,0TO99
1018,481,2010,6372.31,ALL,ALL,ALL,0TO99
1018,482,2010,5788.15,ALL,ALL,ALL,0TO99
1018,483,2010,4474.66,ALL,ALL,ALL,0TO99
1018,484,2010,4453.78,ALL,ALL,ALL,0TO99
1018,485,2010,4745.22,ALL,ALL,ALL,0TO99
1018,486,2010,9502.71,ALL,ALL,ALL,0TO99
1018,487,2010,9184.26,ALL,ALL,ALL,0TO99
1018,488,2010,7263.39,ALL,ALL,ALL,0TO99
1018,489,2010,4877.89,ALL,ALL,ALL,0TO99
1018,490,2010,8185.06,ALL,ALL,ALL,0TO99
1018,491,2010,6178.46,ALL,ALL,ALL,0TO99
1018,492,2010,4201.96,ALL,ALL,ALL,0TO99
1018,493,2010,3617.81,ALL,ALL,ALL,0TO99
1018,494,2010,4120.93,ALL,ALL,ALL,0TO99
1018,495,2010,6456.31,ALL,ALL,ALL,0TO99
1018,496,2010,2360.50,ALL,ALL,ALL,0TO99
1018,497,2010,2614.44,ALL,ALL,ALL,0TO99
1018,498,2010,2200.59,ALL,ALL,ALL,0TO99
1018,499,2010,2830.43,ALL,ALL,ALL,0TO99
1018,500,2010,3851.81,ALL,ALL,ALL,0TO99
