Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2169,852,2010,172.39,ALL,ALL,ALL,0TO99
2169,853,2010,172.22,ALL,ALL,ALL,0TO99
2169,854,2010,172.06,ALL,ALL,ALL,0TO99
2169,855,2010,171.88,ALL,ALL,ALL,0TO99
2169,856,2010,171.71,ALL,ALL,ALL,0TO99
2169,857,2010,171.54,ALL,ALL,ALL,0TO99
2169,858,2010,188.12,ALL,ALL,ALL,0TO99
2170,816,2010,658.10,ALL,ALL,ALL,0TO99
2170,817,2010,869.22,ALL,ALL,ALL,0TO99
2170,818,2010,868.94,ALL,ALL,ALL,0TO99
2170,819,2010,868.23,ALL,ALL,ALL,0TO99
2170,820,2010,867.46,ALL,ALL,ALL,0TO99
2170,821,2010,866.73,ALL,ALL,ALL,0TO99
2170,822,2010,865.99,ALL,ALL,ALL,0TO99
2170,823,2010,865.23,ALL,ALL,ALL,0TO99
2170,824,2010,864.50,ALL,ALL,ALL,0TO99
2170,825,2010,863.72,ALL,ALL,ALL,0TO99
2170,826,2010,862.99,ALL,ALL,ALL,0TO99
2170,827,2010,911.51,ALL,ALL,ALL,0TO99
2170,828,2010,972.32,ALL,ALL,ALL,0TO99
2170,829,2010,885.77,ALL,ALL,ALL,0TO99
2170,830,2010,872.65,ALL,ALL,ALL,0TO99
2170,831,2010,1109.98,ALL,ALL,ALL,0TO99
2170,832,2010,1266.24,ALL,ALL,ALL,0TO99
2170,833,2010,857.62,ALL,ALL,ALL,0TO99
2170,834,2010,856.87,ALL,ALL,ALL,0TO99
2170,835,2010,856.06,ALL,ALL,ALL,0TO99
2170,836,2010,855.30,ALL,ALL,ALL,0TO99
2170,837,2010,854.51,ALL,ALL,ALL,0TO99
2170,838,2010,853.72,ALL,ALL,ALL,0TO99
2170,839,2010,852.95,ALL,ALL,ALL,0TO99
2170,840,2010,852.13,ALL,ALL,ALL,0TO99
2170,841,2010,851.36,ALL,ALL,ALL,0TO99
2170,842,2010,850.55,ALL,ALL,ALL,0TO99
2170,843,2010,849.75,ALL,ALL,ALL,0TO99
2170,844,2010,848.97,ALL,ALL,ALL,0TO99
2170,845,2010,848.13,ALL,ALL,ALL,0TO99
2170,846,2010,471.21,ALL,ALL,ALL,0TO99
2170,847,2010,173.23,ALL,ALL,ALL,0TO99
2170,848,2010,173.06,ALL,ALL,ALL,0TO99
2170,849,2010,172.90,ALL,ALL,ALL,0TO99
2170,850,2010,172.72,ALL,ALL,ALL,0TO99
2170,851,2010,172.56,ALL,ALL,ALL,0TO99
2170,852,2010,172.39,ALL,ALL,ALL,0TO99
2170,853,2010,172.22,ALL,ALL,ALL,0TO99
2170,854,2010,172.06,ALL,ALL,ALL,0TO99
2170,855,2010,171.88,ALL,ALL,ALL,0TO99
2170,856,2010,171.71,ALL,ALL,ALL,0TO99
2170,857,2010,171.54,ALL,ALL,ALL,0TO99
2170,858,2010,179.33,ALL,ALL,ALL,0TO99
2171,815,2010,869.44,ALL,ALL,ALL,0TO99
2171,816,2010,870.42,ALL,ALL,ALL,0TO99
2171,817,2010,869.68,ALL,ALL,ALL,0TO99
2171,818,2010,868.94,ALL,ALL,ALL,0TO99
2171,819,2010,868.23,ALL,ALL,ALL,0TO99
2171,820,2010,867.46,ALL,ALL,ALL,0TO99
2171,821,2010,866.73,ALL,ALL,ALL,0TO99
2171,822,2010,865.99,ALL,ALL,ALL,0TO99
2171,823,2010,865.23,ALL,ALL,ALL,0TO99
2171,824,2010,864.50,ALL,ALL,ALL,0TO99
2171,825,2010,863.72,ALL,ALL,ALL,0TO99
2171,826,2010,1016.87,ALL,ALL,ALL,0TO99
2171,827,2010,1426.31,ALL,ALL,ALL,0TO99
2171,828,2010,1454.06,ALL,ALL,ALL,0TO99
2171,829,2010,1450.93,ALL,ALL,ALL,0TO99
2171,830,2010,1442.91,ALL,ALL,ALL,0TO99
2171,831,2010,1450.20,ALL,ALL,ALL,0TO99
2171,832,2010,1419.46,ALL,ALL,ALL,0TO99
2171,833,2010,937.74,ALL,ALL,ALL,0TO99
2171,834,2010,856.87,ALL,ALL,ALL,0TO99
2171,835,2010,856.06,ALL,ALL,ALL,0TO99
2171,836,2010,855.30,ALL,ALL,ALL,0TO99
2171,837,2010,854.51,ALL,ALL,ALL,0TO99
2171,838,2010,853.72,ALL,ALL,ALL,0TO99
2171,839,2010,852.95,ALL,ALL,ALL,0TO99
2171,840,2010,852.13,ALL,ALL,ALL,0TO99
2171,841,2010,851.36,ALL,ALL,ALL,0TO99
2171,842,2010,850.55,ALL,ALL,ALL,0TO99
2171,843,2010,849.75,ALL,ALL,ALL,0TO99
2171,844,2010,848.97,ALL,ALL,ALL,0TO99
2171,845,2010,829.37,ALL,ALL,ALL,0TO99
2171,846,2010,329.28,ALL,ALL,ALL,0TO99
2171,847,2010,173.23,ALL,ALL,ALL,0TO99
2171,848,2010,173.06,ALL,ALL,ALL,0TO99
2171,849,2010,172.90,ALL,ALL,ALL,0TO99
2171,850,2010,172.72,ALL,ALL,ALL,0TO99
2171,851,2010,172.56,ALL,ALL,ALL,0TO99
2171,852,2010,172.39,ALL,ALL,ALL,0TO99
2171,853,2010,172.22,ALL,ALL,ALL,0TO99
2171,854,2010,172.06,ALL,ALL,ALL,0TO99
2171,855,2010,171.88,ALL,ALL,ALL,0TO99
2171,856,2010,171.71,ALL,ALL,ALL,0TO99
2171,857,2010,171.54,ALL,ALL,ALL,0TO99
2171,858,2010,171.96,ALL,ALL,ALL,0TO99
2171,874,2010,516.11,ALL,ALL,ALL,0TO99
2172,813,2010,805.60,ALL,ALL,ALL,0TO99
2172,814,2010,871.34,ALL,ALL,ALL,0TO99
2172,815,2010,871.12,ALL,ALL,ALL,0TO99
2172,816,2010,870.42,ALL,ALL,ALL,0TO99
2172,817,2010,869.68,ALL,ALL,ALL,0TO99
2172,818,2010,868.94,ALL,ALL,ALL,0TO99
2172,819,2010,868.23,ALL,ALL,ALL,0TO99
2172,820,2010,867.46,ALL,ALL,ALL,0TO99
2172,821,2010,866.73,ALL,ALL,ALL,0TO99
2172,822,2010,926.71,ALL,ALL,ALL,0TO99
2172,823,2010,1045.42,ALL,ALL,ALL,0TO99
2172,824,2010,900.04,ALL,ALL,ALL,0TO99
2172,825,2010,863.73,ALL,ALL,ALL,0TO99
2172,826,2010,1224.74,ALL,ALL,ALL,0TO99
2172,827,2010,1455.35,ALL,ALL,ALL,0TO99
2172,828,2010,1454.06,ALL,ALL,ALL,0TO99
2172,829,2010,1452.81,ALL,ALL,ALL,0TO99
2172,830,2010,1451.46,ALL,ALL,ALL,0TO99
2172,831,2010,1450.20,ALL,ALL,ALL,0TO99
2172,832,2010,1447.53,ALL,ALL,ALL,0TO99
2172,833,2010,1171.44,ALL,ALL,ALL,0TO99
2172,834,2010,857.53,ALL,ALL,ALL,0TO99
2172,835,2010,856.06,ALL,ALL,ALL,0TO99
2172,836,2010,855.30,ALL,ALL,ALL,0TO99
2172,837,2010,854.51,ALL,ALL,ALL,0TO99
2172,838,2010,853.72,ALL,ALL,ALL,0TO99
2172,839,2010,852.95,ALL,ALL,ALL,0TO99
2172,840,2010,852.13,ALL,ALL,ALL,0TO99
2172,841,2010,851.36,ALL,ALL,ALL,0TO99
2172,842,2010,850.55,ALL,ALL,ALL,0TO99
2172,843,2010,849.75,ALL,ALL,ALL,0TO99
2172,844,2010,848.97,ALL,ALL,ALL,0TO99
2172,845,2010,747.01,ALL,ALL,ALL,0TO99
2172,846,2010,201.16,ALL,ALL,ALL,0TO99
2172,847,2010,173.23,ALL,ALL,ALL,0TO99
2172,848,2010,173.06,ALL,ALL,ALL,0TO99
2172,849,2010,172.90,ALL,ALL,ALL,0TO99
2172,850,2010,172.72,ALL,ALL,ALL,0TO99
2172,851,2010,172.56,ALL,ALL,ALL,0TO99
2172,852,2010,172.39,ALL,ALL,ALL,0TO99
2172,853,2010,172.22,ALL,ALL,ALL,0TO99
2172,854,2010,172.06,ALL,ALL,ALL,0TO99
2172,855,2010,171.88,ALL,ALL,ALL,0TO99
2172,856,2010,171.71,ALL,ALL,ALL,0TO99
2172,857,2010,171.54,ALL,ALL,ALL,0TO99
2172,858,2010,171.37,ALL,ALL,ALL,0TO99
2172,873,2010,500.74,ALL,ALL,ALL,0TO99
2172,874,2010,180.76,ALL,ALL,ALL,0TO99
2173,807,2010,659.37,ALL,ALL,ALL,0TO99
2173,808,2010,604.48,ALL,ALL,ALL,0TO99
2173,812,2010,832.14,ALL,ALL,ALL,0TO99
2173,813,2010,872.58,ALL,ALL,ALL,0TO99
2173,814,2010,871.88,ALL,ALL,ALL,0TO99
2173,815,2010,871.12,ALL,ALL,ALL,0TO99
2173,816,2010,870.42,ALL,ALL,ALL,0TO99
2173,817,2010,869.68,ALL,ALL,ALL,0TO99
2173,818,2010,868.94,ALL,ALL,ALL,0TO99
2173,819,2010,868.23,ALL,ALL,ALL,0TO99
2173,820,2010,923.82,ALL,ALL,ALL,0TO99
2173,821,2010,1179.15,ALL,ALL,ALL,0TO99
2173,822,2010,1398.51,ALL,ALL,ALL,0TO99
2173,823,2010,1455.42,ALL,ALL,ALL,0TO99
2173,824,2010,1355.34,ALL,ALL,ALL,0TO99
2173,825,2010,1093.54,ALL,ALL,ALL,0TO99
2173,826,2010,1385.26,ALL,ALL,ALL,0TO99
2173,827,2010,1455.35,ALL,ALL,ALL,0TO99
2173,828,2010,1454.06,ALL,ALL,ALL,0TO99
2173,829,2010,1452.81,ALL,ALL,ALL,0TO99
2173,830,2010,1451.46,ALL,ALL,ALL,0TO99
2173,831,2010,1450.20,ALL,ALL,ALL,0TO99
2173,832,2010,1448.90,ALL,ALL,ALL,0TO99
2173,833,2010,1317.21,ALL,ALL,ALL,0TO99
2173,834,2010,872.28,ALL,ALL,ALL,0TO99
2173,835,2010,856.06,ALL,ALL,ALL,0TO99
2173,836,2010,855.30,ALL,ALL,ALL,0TO99
2173,837,2010,854.51,ALL,ALL,ALL,0TO99
2173,838,2010,853.72,ALL,ALL,ALL,0TO99
2173,839,2010,852.95,ALL,ALL,ALL,0TO99
2173,840,2010,852.13,ALL,ALL,ALL,0TO99
2173,841,2010,851.36,ALL,ALL,ALL,0TO99
2173,842,2010,850.55,ALL,ALL,ALL,0TO99
2173,843,2010,849.75,ALL,ALL,ALL,0TO99
2173,844,2010,848.97,ALL,ALL,ALL,0TO99
2173,845,2010,675.84,ALL,ALL,ALL,0TO99
2173,846,2010,173.39,ALL,ALL,ALL,0TO99
2173,847,2010,173.23,ALL,ALL,ALL,0TO99
2173,848,2010,173.06,ALL,ALL,ALL,0TO99
2173,849,2010,172.90,ALL,ALL,ALL,0TO99
2173,850,2010,172.72,ALL,ALL,ALL,0TO99
2173,851,2010,172.56,ALL,ALL,ALL,0TO99
2173,852,2010,172.39,ALL,ALL,ALL,0TO99
2173,853,2010,172.22,ALL,ALL,ALL,0TO99
2173,854,2010,172.06,ALL,ALL,ALL,0TO99
2173,855,2010,171.88,ALL,ALL,ALL,0TO99
2173,856,2010,171.71,ALL,ALL,ALL,0TO99
2173,857,2010,171.54,ALL,ALL,ALL,0TO99
2173,858,2010,171.37,ALL,ALL,ALL,0TO99
2173,859,2010,210.77,ALL,ALL,ALL,0TO99
2173,872,2010,279.13,ALL,ALL,ALL,0TO99
2173,873,2010,176.92,ALL,ALL,ALL,0TO99
2173,874,2010,168.56,ALL,ALL,ALL,0TO99
2173,875,2010,5622.74,ALL,ALL,ALL,0TO99
2174,806,2010,728.86,ALL,ALL,ALL,0TO99
2174,807,2010,876.33,ALL,ALL,ALL,0TO99
2174,808,2010,876.16,ALL,ALL,ALL,0TO99
2174,809,2010,875.47,ALL,ALL,ALL,0TO99
2174,810,2010,874.73,ALL,ALL,ALL,0TO99
2174,811,2010,874.03,ALL,ALL,ALL,0TO99
2174,812,2010,873.31,ALL,ALL,ALL,0TO99
2174,813,2010,872.58,ALL,ALL,ALL,0TO99
2174,814,2010,871.88,ALL,ALL,ALL,0TO99
2174,815,2010,871.12,ALL,ALL,ALL,0TO99
2174,816,2010,870.42,ALL,ALL,ALL,0TO99
2174,817,2010,869.68,ALL,ALL,ALL,0TO99
2174,818,2010,868.94,ALL,ALL,ALL,0TO99
2174,819,2010,868.23,ALL,ALL,ALL,0TO99
2174,820,2010,908.33,ALL,ALL,ALL,0TO99
2174,821,2010,1374.63,ALL,ALL,ALL,0TO99
2174,822,2010,1461.70,ALL,ALL,ALL,0TO99
2174,823,2010,1460.43,ALL,ALL,ALL,0TO99
2174,824,2010,1459.20,ALL,ALL,ALL,0TO99
2174,825,2010,1457.88,ALL,ALL,ALL,0TO99
2174,826,2010,1456.64,ALL,ALL,ALL,0TO99
2174,827,2010,1455.35,ALL,ALL,ALL,0TO99
2174,828,2010,1454.06,ALL,ALL,ALL,0TO99
2174,829,2010,1452.81,ALL,ALL,ALL,0TO99
2174,830,2010,1451.46,ALL,ALL,ALL,0TO99
2174,831,2010,1450.20,ALL,ALL,ALL,0TO99
2174,832,2010,1442.83,ALL,ALL,ALL,0TO99
2174,833,2010,1120.24,ALL,ALL,ALL,0TO99
2174,834,2010,856.87,ALL,ALL,ALL,0TO99
2174,835,2010,856.06,ALL,ALL,ALL,0TO99
2174,836,2010,855.30,ALL,ALL,ALL,0TO99
2174,837,2010,854.51,ALL,ALL,ALL,0TO99
2174,838,2010,853.72,ALL,ALL,ALL,0TO99
2174,839,2010,852.95,ALL,ALL,ALL,0TO99
2174,840,2010,852.13,ALL,ALL,ALL,0TO99
2174,841,2010,851.36,ALL,ALL,ALL,0TO99
2174,842,2010,850.55,ALL,ALL,ALL,0TO99
2174,843,2010,849.75,ALL,ALL,ALL,0TO99
2174,844,2010,848.97,ALL,ALL,ALL,0TO99
2174,845,2010,630.39,ALL,ALL,ALL,0TO99
2174,846,2010,173.39,ALL,ALL,ALL,0TO99
2174,847,2010,173.23,ALL,ALL,ALL,0TO99
2174,848,2010,173.06,ALL,ALL,ALL,0TO99
2174,849,2010,172.90,ALL,ALL,ALL,0TO99
2174,850,2010,172.72,ALL,ALL,ALL,0TO99
2174,851,2010,172.56,ALL,ALL,ALL,0TO99
2174,852,2010,172.39,ALL,ALL,ALL,0TO99
2174,853,2010,172.22,ALL,ALL,ALL,0TO99
2174,854,2010,172.06,ALL,ALL,ALL,0TO99
2174,855,2010,171.88,ALL,ALL,ALL,0TO99
2174,856,2010,171.71,ALL,ALL,ALL,0TO99
2174,857,2010,171.54,ALL,ALL,ALL,0TO99
2174,858,2010,171.37,ALL,ALL,ALL,0TO99
2174,859,2010,195.63,ALL,ALL,ALL,0TO99
2174,871,2010,209.24,ALL,ALL,ALL,0TO99
2174,872,2010,169.91,ALL,ALL,ALL,0TO99
2174,873,2010,168.74,ALL,ALL,ALL,0TO99
2174,874,2010,168.56,ALL,ALL,ALL,0TO99
2174,875,2010,2689.58,ALL,ALL,ALL,0TO99
2175,805,2010,1394.98,ALL,ALL,ALL,0TO99
2175,806,2010,1230.49,ALL,ALL,ALL,0TO99
2175,807,2010,879.86,ALL,ALL,ALL,0TO99
2175,808,2010,876.16,ALL,ALL,ALL,0TO99
2175,809,2010,875.47,ALL,ALL,ALL,0TO99
2175,810,2010,874.73,ALL,ALL,ALL,0TO99
2175,811,2010,874.03,ALL,ALL,ALL,0TO99
2175,812,2010,873.31,ALL,ALL,ALL,0TO99
2175,813,2010,872.58,ALL,ALL,ALL,0TO99
2175,814,2010,871.88,ALL,ALL,ALL,0TO99
2175,815,2010,871.12,ALL,ALL,ALL,0TO99
2175,816,2010,870.42,ALL,ALL,ALL,0TO99
2175,817,2010,869.68,ALL,ALL,ALL,0TO99
2175,818,2010,868.94,ALL,ALL,ALL,0TO99
2175,819,2010,868.23,ALL,ALL,ALL,0TO99
2175,820,2010,1063.49,ALL,ALL,ALL,0TO99
2175,821,2010,1453.83,ALL,ALL,ALL,0TO99
2175,822,2010,1461.70,ALL,ALL,ALL,0TO99
2175,823,2010,1460.43,ALL,ALL,ALL,0TO99
2175,824,2010,1459.20,ALL,ALL,ALL,0TO99
2175,825,2010,1457.88,ALL,ALL,ALL,0TO99
2175,826,2010,1456.64,ALL,ALL,ALL,0TO99
2175,827,2010,1455.35,ALL,ALL,ALL,0TO99
2175,828,2010,1454.06,ALL,ALL,ALL,0TO99
2175,829,2010,1452.81,ALL,ALL,ALL,0TO99
2175,830,2010,1451.46,ALL,ALL,ALL,0TO99
2175,831,2010,1450.20,ALL,ALL,ALL,0TO99
2175,832,2010,1400.65,ALL,ALL,ALL,0TO99
2175,833,2010,881.04,ALL,ALL,ALL,0TO99
2175,834,2010,856.87,ALL,ALL,ALL,0TO99
2175,835,2010,856.06,ALL,ALL,ALL,0TO99
2175,836,2010,855.30,ALL,ALL,ALL,0TO99
2175,837,2010,854.51,ALL,ALL,ALL,0TO99
2175,838,2010,853.72,ALL,ALL,ALL,0TO99
2175,839,2010,852.95,ALL,ALL,ALL,0TO99
2175,840,2010,852.13,ALL,ALL,ALL,0TO99
2175,841,2010,851.36,ALL,ALL,ALL,0TO99
2175,842,2010,850.55,ALL,ALL,ALL,0TO99
2175,843,2010,849.75,ALL,ALL,ALL,0TO99
2175,844,2010,848.97,ALL,ALL,ALL,0TO99
2175,845,2010,726.35,ALL,ALL,ALL,0TO99
2175,846,2010,256.10,ALL,ALL,ALL,0TO99
2175,847,2010,173.28,ALL,ALL,ALL,0TO99
2175,848,2010,173.06,ALL,ALL,ALL,0TO99
2175,849,2010,172.90,ALL,ALL,ALL,0TO99
2175,850,2010,172.72,ALL,ALL,ALL,0TO99
2175,851,2010,172.56,ALL,ALL,ALL,0TO99
2175,852,2010,172.39,ALL,ALL,ALL,0TO99
2175,853,2010,172.22,ALL,ALL,ALL,0TO99
2175,854,2010,172.06,ALL,ALL,ALL,0TO99
2175,855,2010,171.88,ALL,ALL,ALL,0TO99
2175,856,2010,171.71,ALL,ALL,ALL,0TO99
2175,857,2010,171.54,ALL,ALL,ALL,0TO99
2175,858,2010,171.37,ALL,ALL,ALL,0TO99
2175,859,2010,181.01,ALL,ALL,ALL,0TO99
2175,870,2010,209.37,ALL,ALL,ALL,0TO99
2175,871,2010,170.60,ALL,ALL,ALL,0TO99
2175,872,2010,168.92,ALL,ALL,ALL,0TO99
2175,873,2010,168.74,ALL,ALL,ALL,0TO99
2175,874,2010,168.56,ALL,ALL,ALL,0TO99
2175,875,2010,1128.21,ALL,ALL,ALL,0TO99
2176,803,2010,1484.78,ALL,ALL,ALL,0TO99
2176,804,2010,1483.65,ALL,ALL,ALL,0TO99
2176,805,2010,1482.42,ALL,ALL,ALL,0TO99
2176,806,2010,1305.83,ALL,ALL,ALL,0TO99
2176,807,2010,883.30,ALL,ALL,ALL,0TO99
2176,808,2010,876.16,ALL,ALL,ALL,0TO99
2176,809,2010,875.47,ALL,ALL,ALL,0TO99
2176,810,2010,874.73,ALL,ALL,ALL,0TO99
2176,811,2010,874.03,ALL,ALL,ALL,0TO99
2176,812,2010,873.31,ALL,ALL,ALL,0TO99
2176,813,2010,872.58,ALL,ALL,ALL,0TO99
2176,814,2010,871.88,ALL,ALL,ALL,0TO99
2176,815,2010,871.12,ALL,ALL,ALL,0TO99
2176,816,2010,870.42,ALL,ALL,ALL,0TO99
2176,817,2010,869.68,ALL,ALL,ALL,0TO99
2176,818,2010,877.33,ALL,ALL,ALL,0TO99
2176,819,2010,967.74,ALL,ALL,ALL,0TO99
2176,820,2010,1357.95,ALL,ALL,ALL,0TO99
2176,821,2010,1462.97,ALL,ALL,ALL,0TO99
2176,822,2010,1461.70,ALL,ALL,ALL,0TO99
2176,823,2010,1460.43,ALL,ALL,ALL,0TO99
2176,824,2010,1459.20,ALL,ALL,ALL,0TO99
2176,825,2010,1457.88,ALL,ALL,ALL,0TO99
2176,826,2010,1456.64,ALL,ALL,ALL,0TO99
2176,827,2010,1455.35,ALL,ALL,ALL,0TO99
2176,828,2010,1454.06,ALL,ALL,ALL,0TO99
2176,829,2010,1452.81,ALL,ALL,ALL,0TO99
2176,830,2010,1451.46,ALL,ALL,ALL,0TO99
2176,831,2010,1450.20,ALL,ALL,ALL,0TO99
2176,832,2010,1416.96,ALL,ALL,ALL,0TO99
2176,833,2010,928.63,ALL,ALL,ALL,0TO99
2176,834,2010,856.87,ALL,ALL,ALL,0TO99
2176,835,2010,856.06,ALL,ALL,ALL,0TO99
2176,836,2010,855.30,ALL,ALL,ALL,0TO99
2176,837,2010,854.51,ALL,ALL,ALL,0TO99
2176,838,2010,853.72,ALL,ALL,ALL,0TO99
2176,839,2010,852.95,ALL,ALL,ALL,0TO99
2176,840,2010,852.13,ALL,ALL,ALL,0TO99
2176,841,2010,851.36,ALL,ALL,ALL,0TO99
2176,842,2010,850.55,ALL,ALL,ALL,0TO99
2176,843,2010,849.75,ALL,ALL,ALL,0TO99
2176,844,2010,848.97,ALL,ALL,ALL,0TO99
2176,845,2010,848.13,ALL,ALL,ALL,0TO99
2176,846,2010,832.27,ALL,ALL,ALL,0TO99
2176,847,2010,537.54,ALL,ALL,ALL,0TO99
2176,848,2010,174.37,ALL,ALL,ALL,0TO99
2176,849,2010,172.90,ALL,ALL,ALL,0TO99
2176,850,2010,172.72,ALL,ALL,ALL,0TO99
2176,851,2010,172.56,ALL,ALL,ALL,0TO99
2176,852,2010,172.39,ALL,ALL,ALL,0TO99
2176,853,2010,172.22,ALL,ALL,ALL,0TO99
2176,854,2010,172.06,ALL,ALL,ALL,0TO99
2176,855,2010,171.88,ALL,ALL,ALL,0TO99
2176,856,2010,171.71,ALL,ALL,ALL,0TO99
2176,857,2010,171.54,ALL,ALL,ALL,0TO99
2176,858,2010,171.37,ALL,ALL,ALL,0TO99
2176,859,2010,171.22,ALL,ALL,ALL,0TO99
2176,860,2010,195.10,ALL,ALL,ALL,0TO99
2176,869,2010,209.69,ALL,ALL,ALL,0TO99
2176,870,2010,169.27,ALL,ALL,ALL,0TO99
2176,871,2010,169.10,ALL,ALL,ALL,0TO99
2176,872,2010,168.92,ALL,ALL,ALL,0TO99
2176,873,2010,168.74,ALL,ALL,ALL,0TO99
2176,874,2010,168.56,ALL,ALL,ALL,0TO99
2176,875,2010,207.99,ALL,ALL,ALL,0TO99
2177,803,2010,1474.60,ALL,ALL,ALL,0TO99
2177,804,2010,1483.65,ALL,ALL,ALL,0TO99
2177,805,2010,1482.42,ALL,ALL,ALL,0TO99
2177,806,2010,1409.17,ALL,ALL,ALL,0TO99
2177,807,2010,938.03,ALL,ALL,ALL,0TO99
2177,808,2010,876.16,ALL,ALL,ALL,0TO99
2177,809,2010,875.47,ALL,ALL,ALL,0TO99
2177,810,2010,874.73,ALL,ALL,ALL,0TO99
2177,811,2010,874.03,ALL,ALL,ALL,0TO99
2177,812,2010,873.31,ALL,ALL,ALL,0TO99
2177,813,2010,872.58,ALL,ALL,ALL,0TO99
2177,814,2010,871.88,ALL,ALL,ALL,0TO99
2177,815,2010,871.12,ALL,ALL,ALL,0TO99
2177,816,2010,870.42,ALL,ALL,ALL,0TO99
2177,817,2010,870.12,ALL,ALL,ALL,0TO99
2177,818,2010,1084.55,ALL,ALL,ALL,0TO99
2177,819,2010,1440.81,ALL,ALL,ALL,0TO99
2177,820,2010,1464.18,ALL,ALL,ALL,0TO99
2177,821,2010,1462.97,ALL,ALL,ALL,0TO99
2177,822,2010,1461.70,ALL,ALL,ALL,0TO99
2177,823,2010,1460.43,ALL,ALL,ALL,0TO99
2177,824,2010,1459.20,ALL,ALL,ALL,0TO99
2177,825,2010,1457.88,ALL,ALL,ALL,0TO99
2177,826,2010,1456.64,ALL,ALL,ALL,0TO99
2177,827,2010,1455.35,ALL,ALL,ALL,0TO99
2177,828,2010,1454.06,ALL,ALL,ALL,0TO99
2177,829,2010,1452.81,ALL,ALL,ALL,0TO99
2177,830,2010,1451.46,ALL,ALL,ALL,0TO99
2177,831,2010,1450.20,ALL,ALL,ALL,0TO99
2177,832,2010,1447.57,ALL,ALL,ALL,0TO99
2177,833,2010,1171.43,ALL,ALL,ALL,0TO99
2177,834,2010,858.18,ALL,ALL,ALL,0TO99
2177,835,2010,856.06,ALL,ALL,ALL,0TO99
2177,836,2010,855.30,ALL,ALL,ALL,0TO99
2177,837,2010,854.51,ALL,ALL,ALL,0TO99
2177,838,2010,853.72,ALL,ALL,ALL,0TO99
2177,839,2010,852.95,ALL,ALL,ALL,0TO99
2177,840,2010,852.13,ALL,ALL,ALL,0TO99
2177,841,2010,851.36,ALL,ALL,ALL,0TO99
2177,842,2010,850.55,ALL,ALL,ALL,0TO99
2177,843,2010,849.75,ALL,ALL,ALL,0TO99
2177,844,2010,848.97,ALL,ALL,ALL,0TO99
2177,845,2010,848.13,ALL,ALL,ALL,0TO99
2177,846,2010,847.35,ALL,ALL,ALL,0TO99
2177,847,2010,819.05,ALL,ALL,ALL,0TO99
2177,848,2010,362.12,ALL,ALL,ALL,0TO99
2177,849,2010,172.90,ALL,ALL,ALL,0TO99
2177,850,2010,172.72,ALL,ALL,ALL,0TO99
2177,851,2010,172.56,ALL,ALL,ALL,0TO99
2177,852,2010,172.39,ALL,ALL,ALL,0TO99
2177,853,2010,172.22,ALL,ALL,ALL,0TO99
2177,854,2010,172.06,ALL,ALL,ALL,0TO99
2177,855,2010,171.88,ALL,ALL,ALL,0TO99
2177,856,2010,171.71,ALL,ALL,ALL,0TO99
2177,857,2010,171.54,ALL,ALL,ALL,0TO99
2177,858,2010,171.37,ALL,ALL,ALL,0TO99
2177,859,2010,171.20,ALL,ALL,ALL,0TO99
2177,860,2010,171.02,ALL,ALL,ALL,0TO99
2177,861,2010,173.12,ALL,ALL,ALL,0TO99
2177,862,2010,196.56,ALL,ALL,ALL,0TO99
2177,868,2010,210.17,ALL,ALL,ALL,0TO99
2177,869,2010,170.98,ALL,ALL,ALL,0TO99
2177,870,2010,169.27,ALL,ALL,ALL,0TO99
2177,871,2010,169.10,ALL,ALL,ALL,0TO99
2177,872,2010,168.92,ALL,ALL,ALL,0TO99
2177,873,2010,168.74,ALL,ALL,ALL,0TO99
2177,874,2010,168.56,ALL,ALL,ALL,0TO99
2177,875,2010,168.37,ALL,ALL,ALL,0TO99
2177,876,2010,5583.71,ALL,ALL,ALL,0TO99
2178,803,2010,1482.28,ALL,ALL,ALL,0TO99
2178,804,2010,1483.65,ALL,ALL,ALL,0TO99
2178,805,2010,1482.42,ALL,ALL,ALL,0TO99
2178,806,2010,1481.08,ALL,ALL,ALL,0TO99
2178,807,2010,1353.74,ALL,ALL,ALL,0TO99
2178,808,2010,880.51,ALL,ALL,ALL,0TO99
2178,809,2010,875.47,ALL,ALL,ALL,0TO99
2178,810,2010,874.73,ALL,ALL,ALL,0TO99
2178,811,2010,874.03,ALL,ALL,ALL,0TO99
2178,812,2010,873.31,ALL,ALL,ALL,0TO99
2178,813,2010,872.58,ALL,ALL,ALL,0TO99
2178,814,2010,871.88,ALL,ALL,ALL,0TO99
2178,815,2010,871.12,ALL,ALL,ALL,0TO99
2178,816,2010,877.61,ALL,ALL,ALL,0TO99
2178,817,2010,1001.60,ALL,ALL,ALL,0TO99
2178,818,2010,1412.87,ALL,ALL,ALL,0TO99
2178,819,2010,1465.48,ALL,ALL,ALL,0TO99
2178,820,2010,1464.18,ALL,ALL,ALL,0TO99
2178,821,2010,1462.97,ALL,ALL,ALL,0TO99
2178,822,2010,1461.70,ALL,ALL,ALL,0TO99
2178,823,2010,1460.43,ALL,ALL,ALL,0TO99
2178,824,2010,1459.20,ALL,ALL,ALL,0TO99
2178,825,2010,1457.88,ALL,ALL,ALL,0TO99
2178,826,2010,1456.64,ALL,ALL,ALL,0TO99
2178,827,2010,1455.35,ALL,ALL,ALL,0TO99
2178,828,2010,1454.06,ALL,ALL,ALL,0TO99
