Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
653,856,2010,1063.60,ALL,ALL,ALL,0TO99
653,857,2010,1062.53,ALL,ALL,ALL,0TO99
653,858,2010,1061.46,ALL,ALL,ALL,0TO99
653,859,2010,1060.43,ALL,ALL,ALL,0TO99
653,860,2010,1059.32,ALL,ALL,ALL,0TO99
653,861,2010,1058.27,ALL,ALL,ALL,0TO99
653,862,2010,1057.19,ALL,ALL,ALL,0TO99
653,863,2010,1056.11,ALL,ALL,ALL,0TO99
653,864,2010,1055.06,ALL,ALL,ALL,0TO99
653,865,2010,1047.59,ALL,ALL,ALL,0TO99
653,866,2010,999.81,ALL,ALL,ALL,0TO99
653,867,2010,992.61,ALL,ALL,ALL,0TO99
653,868,2010,2035.06,ALL,ALL,ALL,0TO99
653,869,2010,3179.52,ALL,ALL,ALL,0TO99
653,877,2010,421.63,ALL,ALL,ALL,0TO99
653,878,2010,704.16,ALL,ALL,ALL,0TO99
653,879,2010,1792.50,ALL,ALL,ALL,0TO99
653,880,2010,2287.34,ALL,ALL,ALL,0TO99
653,881,2010,2284.91,ALL,ALL,ALL,0TO99
653,882,2010,2282.38,ALL,ALL,ALL,0TO99
653,883,2010,2279.85,ALL,ALL,ALL,0TO99
653,884,2010,3306.02,ALL,ALL,ALL,0TO99
654,835,2010,169.33,ALL,ALL,ALL,0TO99
654,836,2010,174.46,ALL,ALL,ALL,0TO99
654,837,2010,144.70,ALL,ALL,ALL,0TO99
654,851,2010,958.46,ALL,ALL,ALL,0TO99
654,852,2010,1067.79,ALL,ALL,ALL,0TO99
654,853,2010,1066.74,ALL,ALL,ALL,0TO99
654,854,2010,1065.72,ALL,ALL,ALL,0TO99
654,855,2010,1064.62,ALL,ALL,ALL,0TO99
654,856,2010,1063.60,ALL,ALL,ALL,0TO99
654,857,2010,1062.53,ALL,ALL,ALL,0TO99
654,858,2010,1061.46,ALL,ALL,ALL,0TO99
654,859,2010,1060.43,ALL,ALL,ALL,0TO99
654,860,2010,1036.83,ALL,ALL,ALL,0TO99
654,861,2010,675.55,ALL,ALL,ALL,0TO99
654,862,2010,552.42,ALL,ALL,ALL,0TO99
654,863,2010,646.06,ALL,ALL,ALL,0TO99
654,864,2010,726.29,ALL,ALL,ALL,0TO99
654,865,2010,477.06,ALL,ALL,ALL,0TO99
654,878,2010,1933.41,ALL,ALL,ALL,0TO99
654,879,2010,2282.58,ALL,ALL,ALL,0TO99
654,880,2010,2287.34,ALL,ALL,ALL,0TO99
654,881,2010,2284.91,ALL,ALL,ALL,0TO99
654,882,2010,2282.38,ALL,ALL,ALL,0TO99
654,883,2010,2279.85,ALL,ALL,ALL,0TO99
655,834,2010,96.42,ALL,ALL,ALL,0TO99
655,835,2010,174.61,ALL,ALL,ALL,0TO99
655,836,2010,174.46,ALL,ALL,ALL,0TO99
655,837,2010,143.31,ALL,ALL,ALL,0TO99
655,850,2010,991.56,ALL,ALL,ALL,0TO99
655,851,2010,1068.35,ALL,ALL,ALL,0TO99
655,852,2010,1067.79,ALL,ALL,ALL,0TO99
655,853,2010,1066.74,ALL,ALL,ALL,0TO99
655,854,2010,1065.72,ALL,ALL,ALL,0TO99
655,855,2010,1064.62,ALL,ALL,ALL,0TO99
655,856,2010,1063.60,ALL,ALL,ALL,0TO99
655,857,2010,1062.53,ALL,ALL,ALL,0TO99
655,858,2010,1061.46,ALL,ALL,ALL,0TO99
655,859,2010,942.01,ALL,ALL,ALL,0TO99
655,877,2010,1600.09,ALL,ALL,ALL,0TO99
655,878,2010,2292.36,ALL,ALL,ALL,0TO99
655,879,2010,2289.94,ALL,ALL,ALL,0TO99
655,880,2010,2287.34,ALL,ALL,ALL,0TO99
655,881,2010,2284.91,ALL,ALL,ALL,0TO99
655,882,2010,2282.38,ALL,ALL,ALL,0TO99
655,883,2010,2203.65,ALL,ALL,ALL,0TO99
656,832,2010,128.68,ALL,ALL,ALL,0TO99
656,833,2010,155.35,ALL,ALL,ALL,0TO99
656,834,2010,173.62,ALL,ALL,ALL,0TO99
656,835,2010,174.61,ALL,ALL,ALL,0TO99
656,836,2010,174.46,ALL,ALL,ALL,0TO99
656,837,2010,154.65,ALL,ALL,ALL,0TO99
656,849,2010,887.04,ALL,ALL,ALL,0TO99
656,850,2010,1069.85,ALL,ALL,ALL,0TO99
656,851,2010,1068.84,ALL,ALL,ALL,0TO99
656,852,2010,1067.79,ALL,ALL,ALL,0TO99
656,853,2010,1066.74,ALL,ALL,ALL,0TO99
656,854,2010,1065.72,ALL,ALL,ALL,0TO99
656,855,2010,1064.62,ALL,ALL,ALL,0TO99
656,856,2010,1063.60,ALL,ALL,ALL,0TO99
656,857,2010,1053.43,ALL,ALL,ALL,0TO99
656,858,2010,937.49,ALL,ALL,ALL,0TO99
656,877,2010,2285.90,ALL,ALL,ALL,0TO99
656,878,2010,2292.36,ALL,ALL,ALL,0TO99
656,879,2010,2289.94,ALL,ALL,ALL,0TO99
656,880,2010,2287.34,ALL,ALL,ALL,0TO99
656,881,2010,2284.91,ALL,ALL,ALL,0TO99
656,882,2010,2282.38,ALL,ALL,ALL,0TO99
656,883,2010,1780.63,ALL,ALL,ALL,0TO99
657,832,2010,174.14,ALL,ALL,ALL,0TO99
657,833,2010,174.93,ALL,ALL,ALL,0TO99
657,834,2010,174.78,ALL,ALL,ALL,0TO99
657,835,2010,174.61,ALL,ALL,ALL,0TO99
657,836,2010,174.46,ALL,ALL,ALL,0TO99
657,837,2010,164.64,ALL,ALL,ALL,0TO99
657,848,2010,904.86,ALL,ALL,ALL,0TO99
657,849,2010,1068.41,ALL,ALL,ALL,0TO99
657,850,2010,1069.85,ALL,ALL,ALL,0TO99
657,851,2010,1068.84,ALL,ALL,ALL,0TO99
657,852,2010,1067.79,ALL,ALL,ALL,0TO99
657,853,2010,1066.74,ALL,ALL,ALL,0TO99
657,854,2010,1065.72,ALL,ALL,ALL,0TO99
657,855,2010,1064.62,ALL,ALL,ALL,0TO99
657,856,2010,1063.60,ALL,ALL,ALL,0TO99
657,857,2010,724.55,ALL,ALL,ALL,0TO99
657,876,2010,1984.78,ALL,ALL,ALL,0TO99
657,877,2010,2294.87,ALL,ALL,ALL,0TO99
657,878,2010,2292.36,ALL,ALL,ALL,0TO99
657,879,2010,2289.94,ALL,ALL,ALL,0TO99
657,880,2010,2287.34,ALL,ALL,ALL,0TO99
657,881,2010,2284.91,ALL,ALL,ALL,0TO99
657,882,2010,2282.34,ALL,ALL,ALL,0TO99
657,883,2010,1161.22,ALL,ALL,ALL,0TO99
658,832,2010,175.09,ALL,ALL,ALL,0TO99
658,833,2010,174.93,ALL,ALL,ALL,0TO99
658,834,2010,174.78,ALL,ALL,ALL,0TO99
658,835,2010,174.61,ALL,ALL,ALL,0TO99
658,836,2010,166.87,ALL,ALL,ALL,0TO99
658,837,2010,40.68,ALL,ALL,ALL,0TO99
658,838,2010,50.14,ALL,ALL,ALL,0TO99
658,839,2010,400.97,ALL,ALL,ALL,0TO99
658,847,2010,1031.86,ALL,ALL,ALL,0TO99
658,848,2010,1071.93,ALL,ALL,ALL,0TO99
658,849,2010,1070.93,ALL,ALL,ALL,0TO99
658,850,2010,1069.85,ALL,ALL,ALL,0TO99
658,851,2010,1068.84,ALL,ALL,ALL,0TO99
658,852,2010,1067.79,ALL,ALL,ALL,0TO99
658,853,2010,1066.74,ALL,ALL,ALL,0TO99
658,854,2010,1065.72,ALL,ALL,ALL,0TO99
658,855,2010,1064.62,ALL,ALL,ALL,0TO99
658,856,2010,1063.55,ALL,ALL,ALL,0TO99
658,857,2010,603.02,ALL,ALL,ALL,0TO99
658,875,2010,1464.76,ALL,ALL,ALL,0TO99
658,876,2010,2294.58,ALL,ALL,ALL,0TO99
658,877,2010,2294.87,ALL,ALL,ALL,0TO99
658,878,2010,2292.36,ALL,ALL,ALL,0TO99
658,879,2010,2289.94,ALL,ALL,ALL,0TO99
658,880,2010,2287.34,ALL,ALL,ALL,0TO99
658,881,2010,2284.91,ALL,ALL,ALL,0TO99
658,882,2010,2216.78,ALL,ALL,ALL,0TO99
659,831,2010,132.35,ALL,ALL,ALL,0TO99
659,832,2010,175.09,ALL,ALL,ALL,0TO99
659,833,2010,174.93,ALL,ALL,ALL,0TO99
659,834,2010,174.78,ALL,ALL,ALL,0TO99
659,835,2010,172.99,ALL,ALL,ALL,0TO99
659,836,2010,100.59,ALL,ALL,ALL,0TO99
659,837,2010,81.66,ALL,ALL,ALL,0TO99
659,838,2010,96.60,ALL,ALL,ALL,0TO99
659,839,2010,634.15,ALL,ALL,ALL,0TO99
659,847,2010,1072.97,ALL,ALL,ALL,0TO99
659,848,2010,1071.93,ALL,ALL,ALL,0TO99
659,849,2010,1070.93,ALL,ALL,ALL,0TO99
659,850,2010,1069.85,ALL,ALL,ALL,0TO99
659,851,2010,1068.84,ALL,ALL,ALL,0TO99
659,852,2010,1067.79,ALL,ALL,ALL,0TO99
659,853,2010,1066.74,ALL,ALL,ALL,0TO99
659,854,2010,1065.72,ALL,ALL,ALL,0TO99
659,855,2010,1064.62,ALL,ALL,ALL,0TO99
659,856,2010,899.21,ALL,ALL,ALL,0TO99
659,875,2010,2253.91,ALL,ALL,ALL,0TO99
659,876,2010,2297.36,ALL,ALL,ALL,0TO99
659,877,2010,2294.87,ALL,ALL,ALL,0TO99
659,878,2010,2292.36,ALL,ALL,ALL,0TO99
659,879,2010,2289.94,ALL,ALL,ALL,0TO99
659,880,2010,2287.34,ALL,ALL,ALL,0TO99
659,881,2010,2284.91,ALL,ALL,ALL,0TO99
659,882,2010,1955.65,ALL,ALL,ALL,0TO99
660,830,2010,109.60,ALL,ALL,ALL,0TO99
660,831,2010,172.82,ALL,ALL,ALL,0TO99
660,832,2010,175.09,ALL,ALL,ALL,0TO99
660,833,2010,174.93,ALL,ALL,ALL,0TO99
660,834,2010,174.78,ALL,ALL,ALL,0TO99
660,835,2010,172.97,ALL,ALL,ALL,0TO99
660,836,2010,94.64,ALL,ALL,ALL,0TO99
660,838,2010,138.83,ALL,ALL,ALL,0TO99
660,839,2010,569.37,ALL,ALL,ALL,0TO99
660,840,2010,1075.47,ALL,ALL,ALL,0TO99
660,841,2010,893.66,ALL,ALL,ALL,0TO99
660,842,2010,872.31,ALL,ALL,ALL,0TO99
660,843,2010,765.88,ALL,ALL,ALL,0TO99
660,844,2010,535.29,ALL,ALL,ALL,0TO99
660,845,2010,922.93,ALL,ALL,ALL,0TO99
660,846,2010,1074.00,ALL,ALL,ALL,0TO99
660,847,2010,1072.97,ALL,ALL,ALL,0TO99
660,848,2010,1071.93,ALL,ALL,ALL,0TO99
660,849,2010,1070.93,ALL,ALL,ALL,0TO99
660,850,2010,1069.85,ALL,ALL,ALL,0TO99
660,851,2010,1068.84,ALL,ALL,ALL,0TO99
660,852,2010,1067.79,ALL,ALL,ALL,0TO99
660,853,2010,1066.74,ALL,ALL,ALL,0TO99
660,854,2010,1065.72,ALL,ALL,ALL,0TO99
660,855,2010,987.23,ALL,ALL,ALL,0TO99
660,875,2010,2233.36,ALL,ALL,ALL,0TO99
660,876,2010,2282.40,ALL,ALL,ALL,0TO99
660,877,2010,2187.34,ALL,ALL,ALL,0TO99
660,878,2010,2292.36,ALL,ALL,ALL,0TO99
660,879,2010,2289.94,ALL,ALL,ALL,0TO99
660,880,2010,2287.34,ALL,ALL,ALL,0TO99
660,881,2010,2284.91,ALL,ALL,ALL,0TO99
660,882,2010,1317.33,ALL,ALL,ALL,0TO99
661,830,2010,175.40,ALL,ALL,ALL,0TO99
661,831,2010,175.25,ALL,ALL,ALL,0TO99
661,832,2010,175.09,ALL,ALL,ALL,0TO99
661,833,2010,174.93,ALL,ALL,ALL,0TO99
661,834,2010,166.14,ALL,ALL,ALL,0TO99
661,835,2010,141.35,ALL,ALL,ALL,0TO99
661,836,2010,65.91,ALL,ALL,ALL,0TO99
661,837,2010,13.00,ALL,ALL,ALL,0TO99
661,838,2010,82.58,ALL,ALL,ALL,0TO99
661,839,2010,608.41,ALL,ALL,ALL,0TO99
661,840,2010,1080.06,ALL,ALL,ALL,0TO99
661,841,2010,1079.08,ALL,ALL,ALL,0TO99
661,842,2010,1078.07,ALL,ALL,ALL,0TO99
661,843,2010,1077.05,ALL,ALL,ALL,0TO99
661,844,2010,1076.06,ALL,ALL,ALL,0TO99
661,845,2010,1075.00,ALL,ALL,ALL,0TO99
661,846,2010,1074.00,ALL,ALL,ALL,0TO99
661,847,2010,1072.97,ALL,ALL,ALL,0TO99
661,848,2010,1071.93,ALL,ALL,ALL,0TO99
661,849,2010,1070.93,ALL,ALL,ALL,0TO99
661,850,2010,1069.85,ALL,ALL,ALL,0TO99
661,851,2010,1068.84,ALL,ALL,ALL,0TO99
661,852,2010,1067.79,ALL,ALL,ALL,0TO99
661,853,2010,1066.74,ALL,ALL,ALL,0TO99
661,854,2010,1051.73,ALL,ALL,ALL,0TO99
661,877,2010,803.35,ALL,ALL,ALL,0TO99
661,878,2010,2104.73,ALL,ALL,ALL,0TO99
661,879,2010,2289.94,ALL,ALL,ALL,0TO99
661,880,2010,2287.34,ALL,ALL,ALL,0TO99
661,881,2010,2283.69,ALL,ALL,ALL,0TO99
662,830,2010,175.40,ALL,ALL,ALL,0TO99
662,831,2010,175.25,ALL,ALL,ALL,0TO99
662,832,2010,175.09,ALL,ALL,ALL,0TO99
662,833,2010,174.93,ALL,ALL,ALL,0TO99
662,834,2010,159.79,ALL,ALL,ALL,0TO99
662,835,2010,97.27,ALL,ALL,ALL,0TO99
662,836,2010,129.13,ALL,ALL,ALL,0TO99
662,837,2010,140.32,ALL,ALL,ALL,0TO99
662,838,2010,164.19,ALL,ALL,ALL,0TO99
662,839,2010,614.11,ALL,ALL,ALL,0TO99
662,840,2010,1080.06,ALL,ALL,ALL,0TO99
662,841,2010,1079.08,ALL,ALL,ALL,0TO99
662,842,2010,1078.07,ALL,ALL,ALL,0TO99
662,843,2010,1077.05,ALL,ALL,ALL,0TO99
662,844,2010,1076.06,ALL,ALL,ALL,0TO99
662,845,2010,1075.00,ALL,ALL,ALL,0TO99
662,846,2010,1074.00,ALL,ALL,ALL,0TO99
662,847,2010,1072.97,ALL,ALL,ALL,0TO99
662,848,2010,1071.93,ALL,ALL,ALL,0TO99
662,849,2010,1070.93,ALL,ALL,ALL,0TO99
662,850,2010,1069.85,ALL,ALL,ALL,0TO99
662,851,2010,1068.84,ALL,ALL,ALL,0TO99
662,852,2010,1067.79,ALL,ALL,ALL,0TO99
662,853,2010,1066.74,ALL,ALL,ALL,0TO99
662,854,2010,661.30,ALL,ALL,ALL,0TO99
662,876,2010,484.04,ALL,ALL,ALL,0TO99
662,877,2010,495.81,ALL,ALL,ALL,0TO99
662,878,2010,964.86,ALL,ALL,ALL,0TO99
662,879,2010,2140.77,ALL,ALL,ALL,0TO99
662,880,2010,2287.34,ALL,ALL,ALL,0TO99
662,881,2010,2074.26,ALL,ALL,ALL,0TO99
663,829,2010,159.56,ALL,ALL,ALL,0TO99
663,830,2010,175.40,ALL,ALL,ALL,0TO99
663,831,2010,175.25,ALL,ALL,ALL,0TO99
663,832,2010,175.09,ALL,ALL,ALL,0TO99
663,833,2010,174.93,ALL,ALL,ALL,0TO99
663,834,2010,174.78,ALL,ALL,ALL,0TO99
663,835,2010,173.61,ALL,ALL,ALL,0TO99
663,836,2010,174.37,ALL,ALL,ALL,0TO99
663,837,2010,174.30,ALL,ALL,ALL,0TO99
663,838,2010,174.14,ALL,ALL,ALL,0TO99
663,839,2010,616.47,ALL,ALL,ALL,0TO99
663,840,2010,1080.06,ALL,ALL,ALL,0TO99
663,841,2010,1079.08,ALL,ALL,ALL,0TO99
663,842,2010,1078.07,ALL,ALL,ALL,0TO99
663,843,2010,1077.05,ALL,ALL,ALL,0TO99
663,844,2010,1076.06,ALL,ALL,ALL,0TO99
663,845,2010,1075.00,ALL,ALL,ALL,0TO99
663,846,2010,1074.00,ALL,ALL,ALL,0TO99
663,847,2010,1072.97,ALL,ALL,ALL,0TO99
663,848,2010,1071.93,ALL,ALL,ALL,0TO99
663,849,2010,1070.93,ALL,ALL,ALL,0TO99
663,850,2010,1069.85,ALL,ALL,ALL,0TO99
663,851,2010,1068.84,ALL,ALL,ALL,0TO99
663,852,2010,1065.95,ALL,ALL,ALL,0TO99
663,853,2010,841.33,ALL,ALL,ALL,0TO99
663,876,2010,493.70,ALL,ALL,ALL,0TO99
663,877,2010,493.16,ALL,ALL,ALL,0TO99
663,878,2010,497.08,ALL,ALL,ALL,0TO99
663,879,2010,1109.30,ALL,ALL,ALL,0TO99
663,880,2010,2268.92,ALL,ALL,ALL,0TO99
663,881,2010,1508.26,ALL,ALL,ALL,0TO99
664,828,2010,175.32,ALL,ALL,ALL,0TO99
664,829,2010,175.56,ALL,ALL,ALL,0TO99
664,830,2010,175.40,ALL,ALL,ALL,0TO99
664,831,2010,175.25,ALL,ALL,ALL,0TO99
664,832,2010,175.09,ALL,ALL,ALL,0TO99
664,833,2010,174.93,ALL,ALL,ALL,0TO99
664,834,2010,174.78,ALL,ALL,ALL,0TO99
664,835,2010,174.61,ALL,ALL,ALL,0TO99
664,836,2010,174.46,ALL,ALL,ALL,0TO99
664,837,2010,174.30,ALL,ALL,ALL,0TO99
664,838,2010,174.14,ALL,ALL,ALL,0TO99
664,839,2010,618.84,ALL,ALL,ALL,0TO99
664,840,2010,1080.06,ALL,ALL,ALL,0TO99
664,841,2010,1079.08,ALL,ALL,ALL,0TO99
664,842,2010,1078.07,ALL,ALL,ALL,0TO99
664,843,2010,1077.05,ALL,ALL,ALL,0TO99
664,844,2010,1076.06,ALL,ALL,ALL,0TO99
664,845,2010,1075.00,ALL,ALL,ALL,0TO99
664,846,2010,1074.00,ALL,ALL,ALL,0TO99
664,847,2010,1072.97,ALL,ALL,ALL,0TO99
664,848,2010,1071.93,ALL,ALL,ALL,0TO99
664,849,2010,1070.93,ALL,ALL,ALL,0TO99
664,850,2010,1069.85,ALL,ALL,ALL,0TO99
664,851,2010,922.25,ALL,ALL,ALL,0TO99
664,852,2010,630.25,ALL,ALL,ALL,0TO99
664,875,2010,463.19,ALL,ALL,ALL,0TO99
664,876,2010,493.70,ALL,ALL,ALL,0TO99
664,877,2010,493.16,ALL,ALL,ALL,0TO99
664,878,2010,492.62,ALL,ALL,ALL,0TO99
664,879,2010,492.36,ALL,ALL,ALL,0TO99
664,880,2010,1302.74,ALL,ALL,ALL,0TO99
665,827,2010,113.42,ALL,ALL,ALL,0TO99
665,828,2010,175.71,ALL,ALL,ALL,0TO99
665,829,2010,175.56,ALL,ALL,ALL,0TO99
665,830,2010,175.40,ALL,ALL,ALL,0TO99
665,831,2010,175.25,ALL,ALL,ALL,0TO99
665,832,2010,175.09,ALL,ALL,ALL,0TO99
665,833,2010,174.93,ALL,ALL,ALL,0TO99
665,834,2010,174.78,ALL,ALL,ALL,0TO99
665,835,2010,174.61,ALL,ALL,ALL,0TO99
665,836,2010,174.46,ALL,ALL,ALL,0TO99
665,837,2010,174.30,ALL,ALL,ALL,0TO99
665,838,2010,174.14,ALL,ALL,ALL,0TO99
665,839,2010,621.12,ALL,ALL,ALL,0TO99
665,840,2010,1080.06,ALL,ALL,ALL,0TO99
665,841,2010,1079.08,ALL,ALL,ALL,0TO99
665,842,2010,1078.07,ALL,ALL,ALL,0TO99
665,843,2010,1077.05,ALL,ALL,ALL,0TO99
665,844,2010,1076.06,ALL,ALL,ALL,0TO99
665,845,2010,1075.00,ALL,ALL,ALL,0TO99
665,846,2010,1074.00,ALL,ALL,ALL,0TO99
665,847,2010,1072.97,ALL,ALL,ALL,0TO99
665,848,2010,1035.21,ALL,ALL,ALL,0TO99
665,849,2010,668.40,ALL,ALL,ALL,0TO99
665,850,2010,547.18,ALL,ALL,ALL,0TO99
665,854,2010,0.00,ALL,ALL,ALL,0TO99
665,855,2010,0.00,ALL,ALL,ALL,0TO99
665,873,2010,406.83,ALL,ALL,ALL,0TO99
665,874,2010,492.34,ALL,ALL,ALL,0TO99
665,875,2010,494.21,ALL,ALL,ALL,0TO99
665,876,2010,493.70,ALL,ALL,ALL,0TO99
665,877,2010,493.16,ALL,ALL,ALL,0TO99
665,878,2010,492.62,ALL,ALL,ALL,0TO99
665,879,2010,492.10,ALL,ALL,ALL,0TO99
665,880,2010,454.57,ALL,ALL,ALL,0TO99
666,828,2010,161.00,ALL,ALL,ALL,0TO99
666,829,2010,175.56,ALL,ALL,ALL,0TO99
666,830,2010,175.40,ALL,ALL,ALL,0TO99
666,831,2010,175.25,ALL,ALL,ALL,0TO99
666,832,2010,175.09,ALL,ALL,ALL,0TO99
666,833,2010,174.93,ALL,ALL,ALL,0TO99
666,834,2010,174.78,ALL,ALL,ALL,0TO99
666,835,2010,174.61,ALL,ALL,ALL,0TO99
666,836,2010,174.46,ALL,ALL,ALL,0TO99
666,837,2010,174.30,ALL,ALL,ALL,0TO99
666,838,2010,174.14,ALL,ALL,ALL,0TO99
666,839,2010,623.57,ALL,ALL,ALL,0TO99
666,840,2010,1080.06,ALL,ALL,ALL,0TO99
666,841,2010,1079.08,ALL,ALL,ALL,0TO99
666,842,2010,1078.07,ALL,ALL,ALL,0TO99
666,843,2010,1077.05,ALL,ALL,ALL,0TO99
666,844,2010,1076.06,ALL,ALL,ALL,0TO99
666,845,2010,1075.00,ALL,ALL,ALL,0TO99
666,846,2010,1074.00,ALL,ALL,ALL,0TO99
666,847,2010,1072.97,ALL,ALL,ALL,0TO99
666,848,2010,1039.11,ALL,ALL,ALL,0TO99
666,849,2010,424.57,ALL,ALL,ALL,0TO99
666,853,2010,0.00,ALL,ALL,ALL,0TO99
666,854,2010,0.00,ALL,ALL,ALL,0TO99
666,873,2010,495.27,ALL,ALL,ALL,0TO99
666,874,2010,494.76,ALL,ALL,ALL,0TO99
666,875,2010,494.21,ALL,ALL,ALL,0TO99
666,876,2010,493.70,ALL,ALL,ALL,0TO99
666,877,2010,493.16,ALL,ALL,ALL,0TO99
666,878,2010,492.62,ALL,ALL,ALL,0TO99
666,879,2010,492.10,ALL,ALL,ALL,0TO99
666,880,2010,363.30,ALL,ALL,ALL,0TO99
667,828,2010,169.95,ALL,ALL,ALL,0TO99
667,829,2010,175.56,ALL,ALL,ALL,0TO99
667,830,2010,175.40,ALL,ALL,ALL,0TO99
667,831,2010,175.25,ALL,ALL,ALL,0TO99
667,832,2010,175.09,ALL,ALL,ALL,0TO99
667,833,2010,174.93,ALL,ALL,ALL,0TO99
667,834,2010,174.78,ALL,ALL,ALL,0TO99
667,835,2010,174.61,ALL,ALL,ALL,0TO99
667,836,2010,174.46,ALL,ALL,ALL,0TO99
667,837,2010,174.30,ALL,ALL,ALL,0TO99
667,838,2010,174.14,ALL,ALL,ALL,0TO99
667,839,2010,625.85,ALL,ALL,ALL,0TO99
667,840,2010,1080.06,ALL,ALL,ALL,0TO99
667,841,2010,1079.08,ALL,ALL,ALL,0TO99
667,842,2010,1078.07,ALL,ALL,ALL,0TO99
667,843,2010,1077.05,ALL,ALL,ALL,0TO99
667,844,2010,1076.06,ALL,ALL,ALL,0TO99
667,845,2010,1075.00,ALL,ALL,ALL,0TO99
667,846,2010,1074.00,ALL,ALL,ALL,0TO99
667,847,2010,1041.52,ALL,ALL,ALL,0TO99
667,848,2010,484.62,ALL,ALL,ALL,0TO99
667,852,2010,0.00,ALL,ALL,ALL,0TO99
667,873,2010,495.27,ALL,ALL,ALL,0TO99
667,874,2010,494.76,ALL,ALL,ALL,0TO99
667,875,2010,494.21,ALL,ALL,ALL,0TO99
667,876,2010,493.70,ALL,ALL,ALL,0TO99
667,877,2010,493.16,ALL,ALL,ALL,0TO99
667,878,2010,492.62,ALL,ALL,ALL,0TO99
667,879,2010,492.10,ALL,ALL,ALL,0TO99
668,828,2010,130.34,ALL,ALL,ALL,0TO99
668,829,2010,148.21,ALL,ALL,ALL,0TO99
668,830,2010,121.66,ALL,ALL,ALL,0TO99
668,831,2010,96.90,ALL,ALL,ALL,0TO99
668,832,2010,157.53,ALL,ALL,ALL,0TO99
668,833,2010,174.93,ALL,ALL,ALL,0TO99
668,834,2010,174.78,ALL,ALL,ALL,0TO99
668,835,2010,174.61,ALL,ALL,ALL,0TO99
668,836,2010,174.46,ALL,ALL,ALL,0TO99
668,837,2010,174.30,ALL,ALL,ALL,0TO99
668,838,2010,174.14,ALL,ALL,ALL,0TO99
668,839,2010,628.21,ALL,ALL,ALL,0TO99
668,840,2010,1080.06,ALL,ALL,ALL,0TO99
668,841,2010,1079.08,ALL,ALL,ALL,0TO99
668,842,2010,1078.07,ALL,ALL,ALL,0TO99
668,843,2010,1077.05,ALL,ALL,ALL,0TO99
668,844,2010,1076.06,ALL,ALL,ALL,0TO99
668,845,2010,1075.00,ALL,ALL,ALL,0TO99
668,846,2010,1073.89,ALL,ALL,ALL,0TO99
668,847,2010,1025.79,ALL,ALL,ALL,0TO99
668,851,2010,0.00,ALL,ALL,ALL,0TO99
668,852,2010,0.00,ALL,ALL,ALL,0TO99
668,872,2010,280.73,ALL,ALL,ALL,0TO99
668,873,2010,495.27,ALL,ALL,ALL,0TO99
668,874,2010,494.76,ALL,ALL,ALL,0TO99
668,875,2010,494.21,ALL,ALL,ALL,0TO99
668,876,2010,493.70,ALL,ALL,ALL,0TO99
668,877,2010,493.16,ALL,ALL,ALL,0TO99
668,878,2010,492.62,ALL,ALL,ALL,0TO99
668,879,2010,489.89,ALL,ALL,ALL,0TO99
669,827,2010,77.02,ALL,ALL,ALL,0TO99
669,828,2010,95.76,ALL,ALL,ALL,0TO99
669,830,2010,101.56,ALL,ALL,ALL,0TO99
669,831,2010,131.11,ALL,ALL,ALL,0TO99
669,832,2010,172.21,ALL,ALL,ALL,0TO99
669,833,2010,174.93,ALL,ALL,ALL,0TO99
669,834,2010,174.78,ALL,ALL,ALL,0TO99
669,835,2010,174.61,ALL,ALL,ALL,0TO99
669,836,2010,174.46,ALL,ALL,ALL,0TO99
669,837,2010,174.30,ALL,ALL,ALL,0TO99
669,838,2010,174.14,ALL,ALL,ALL,0TO99
669,839,2010,630.57,ALL,ALL,ALL,0TO99
669,840,2010,1080.06,ALL,ALL,ALL,0TO99
669,841,2010,1079.08,ALL,ALL,ALL,0TO99
669,842,2010,1078.07,ALL,ALL,ALL,0TO99
669,843,2010,1077.05,ALL,ALL,ALL,0TO99
669,844,2010,1076.04,ALL,ALL,ALL,0TO99
669,845,2010,907.02,ALL,ALL,ALL,0TO99
669,846,2010,626.40,ALL,ALL,ALL,0TO99
669,850,2010,0.00,ALL,ALL,ALL,0TO99
669,872,2010,396.22,ALL,ALL,ALL,0TO99
669,873,2010,495.27,ALL,ALL,ALL,0TO99
669,874,2010,494.76,ALL,ALL,ALL,0TO99
669,875,2010,494.21,ALL,ALL,ALL,0TO99
669,876,2010,493.70,ALL,ALL,ALL,0TO99
669,877,2010,493.16,ALL,ALL,ALL,0TO99
669,878,2010,492.62,ALL,ALL,ALL,0TO99
669,879,2010,408.81,ALL,ALL,ALL,0TO99
670,826,2010,117.15,ALL,ALL,ALL,0TO99
670,827,2010,172.35,ALL,ALL,ALL,0TO99
670,828,2010,175.45,ALL,ALL,ALL,0TO99
670,829,2010,168.26,ALL,ALL,ALL,0TO99
670,830,2010,174.43,ALL,ALL,ALL,0TO99
670,831,2010,175.25,ALL,ALL,ALL,0TO99
670,832,2010,175.09,ALL,ALL,ALL,0TO99
670,833,2010,174.93,ALL,ALL,ALL,0TO99
670,834,2010,174.78,ALL,ALL,ALL,0TO99
670,835,2010,174.61,ALL,ALL,ALL,0TO99
670,836,2010,174.46,ALL,ALL,ALL,0TO99
670,837,2010,174.30,ALL,ALL,ALL,0TO99
670,838,2010,174.14,ALL,ALL,ALL,0TO99
