Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1797,1075,2010,371549.91,ALL,ALL,ALL,0TO99
1781,1077,2010,5641.81,ALL,ALL,ALL,0TO99
1740,1111,2010,439.94,ALL,ALL,ALL,0TO99
1786,1162,2010,359.96,ALL,ALL,ALL,0TO99
1740,1104,2010,9304.91,ALL,ALL,ALL,0TO99
1776,1069,2010,9400.95,ALL,ALL,ALL,0TO99
1795,1075,2010,72531.36,ALL,ALL,ALL,0TO99
1808,1069,2010,11374.01,ALL,ALL,ALL,0TO99
1771,1122,2010,5300.75,ALL,ALL,ALL,0TO99
1771,1116,2010,2156.79,ALL,ALL,ALL,0TO99
1785,1086,2010,21901.02,ALL,ALL,ALL,0TO99
1765,1144,2010,297.61,ALL,ALL,ALL,0TO99
1790,1079,2010,16233.80,ALL,ALL,ALL,0TO99
1783,1076,2010,41365.66,ALL,ALL,ALL,0TO99
1814,1081,2010,9930.30,ALL,ALL,ALL,0TO99
1780,1132,2010,7062.31,ALL,ALL,ALL,0TO99
1754,1126,2010,178.10,ALL,ALL,ALL,0TO99
1770,1128,2010,740.21,ALL,ALL,ALL,0TO99
1760,1071,2010,6233.42,ALL,ALL,ALL,0TO99
1789,1076,2010,15237.74,ALL,ALL,ALL,0TO99
1753,1126,2010,249.89,ALL,ALL,ALL,0TO99
1766,1111,2010,1961.10,ALL,ALL,ALL,0TO99
1772,1070,2010,13364.21,ALL,ALL,ALL,0TO99
1796,1094,2010,5452.15,ALL,ALL,ALL,0TO99
1776,1095,2010,133675.03,ALL,ALL,ALL,0TO99
1755,1138,2010,261.16,ALL,ALL,ALL,0TO99
1757,1136,2010,1402.74,ALL,ALL,ALL,0TO99
1762,1064,2010,7218.64,ALL,ALL,ALL,0TO99
1795,1069,2010,17174.74,ALL,ALL,ALL,0TO99
1777,1133,2010,3433.51,ALL,ALL,ALL,0TO99
1772,1128,2010,639.30,ALL,ALL,ALL,0TO99
1784,1075,2010,39507.08,ALL,ALL,ALL,0TO99
1785,1087,2010,21447.13,ALL,ALL,ALL,0TO99
1738,1135,2010,357.36,ALL,ALL,ALL,0TO99
1747,1128,2010,113.21,ALL,ALL,ALL,0TO99
1766,1130,2010,198.75,ALL,ALL,ALL,0TO99
1781,1081,2010,13003.31,ALL,ALL,ALL,0TO99
1751,1124,2010,200.04,ALL,ALL,ALL,0TO99
1758,1116,2010,4891.35,ALL,ALL,ALL,0TO99
1742,1102,2010,6439.15,ALL,ALL,ALL,0TO99
1786,1074,2010,16389.10,ALL,ALL,ALL,0TO99
1734,1134,2010,161.35,ALL,ALL,ALL,0TO99
1772,1113,2010,1053.27,ALL,ALL,ALL,0TO99
1766,1144,2010,285.75,ALL,ALL,ALL,0TO99
1785,1088,2010,36622.91,ALL,ALL,ALL,0TO99
1770,1092,2010,38538.66,ALL,ALL,ALL,0TO99
1812,1078,2010,30643.06,ALL,ALL,ALL,0TO99
1755,1127,2010,120.39,ALL,ALL,ALL,0TO99
1800,1071,2010,26959.52,ALL,ALL,ALL,0TO99
1766,1135,2010,860.77,ALL,ALL,ALL,0TO99
1815,1081,2010,9930.30,ALL,ALL,ALL,0TO99
1779,1081,2010,32390.02,ALL,ALL,ALL,0TO99
1752,1140,2010,98.67,ALL,ALL,ALL,0TO99
1807,1080,2010,16535.92,ALL,ALL,ALL,0TO99
1751,1111,2010,1374.54,ALL,ALL,ALL,0TO99
1783,1098,2010,93900.38,ALL,ALL,ALL,0TO99
1769,1131,2010,363.87,ALL,ALL,ALL,0TO99
1751,1062,2010,14416.84,ALL,ALL,ALL,0TO99
1758,1064,2010,12102.97,ALL,ALL,ALL,0TO99
1802,1090,2010,8799.20,ALL,ALL,ALL,0TO99
1783,1079,2010,5653.70,ALL,ALL,ALL,0TO99
1798,1081,2010,18786.76,ALL,ALL,ALL,0TO99
1771,1071,2010,14361.24,ALL,ALL,ALL,0TO99
1764,1076,2010,31203.55,ALL,ALL,ALL,0TO99
1794,1086,2010,7090.44,ALL,ALL,ALL,0TO99
1817,1086,2010,34900.36,ALL,ALL,ALL,0TO99
1778,1100,2010,3475.64,ALL,ALL,ALL,0TO99
1770,1135,2010,1169.57,ALL,ALL,ALL,0TO99
1773,1077,2010,7909.63,ALL,ALL,ALL,0TO99
1721,1104,2010,839.19,ALL,ALL,ALL,0TO99
1806,1068,2010,60576.27,ALL,ALL,ALL,0TO99
1764,1067,2010,11114.19,ALL,ALL,ALL,0TO99
1771,1147,2010,320.95,ALL,ALL,ALL,0TO99
1774,1110,2010,6651.55,ALL,ALL,ALL,0TO99
1722,1103,2010,1329.78,ALL,ALL,ALL,0TO99
1748,1133,2010,119.39,ALL,ALL,ALL,0TO99
1781,1070,2010,9454.70,ALL,ALL,ALL,0TO99
1776,1105,2010,1769.34,ALL,ALL,ALL,0TO99
1786,1075,2010,16052.62,ALL,ALL,ALL,0TO99
1768,1129,2010,314.91,ALL,ALL,ALL,0TO99
1775,1136,2010,4849.88,ALL,ALL,ALL,0TO99
1748,1134,2010,108.01,ALL,ALL,ALL,0TO99
1762,1140,2010,141.34,ALL,ALL,ALL,0TO99
1771,1087,2010,11624.80,ALL,ALL,ALL,0TO99
1773,1095,2010,45056.82,ALL,ALL,ALL,0TO99
1757,1089,2010,3079.29,ALL,ALL,ALL,0TO99
1775,1090,2010,20206.96,ALL,ALL,ALL,0TO99
1776,1090,2010,20532.88,ALL,ALL,ALL,0TO99
1781,1100,2010,3537.94,ALL,ALL,ALL,0TO99
1762,1067,2010,4204.10,ALL,ALL,ALL,0TO99
1803,1083,2010,10119.18,ALL,ALL,ALL,0TO99
1758,1130,2010,138.89,ALL,ALL,ALL,0TO99
1778,1072,2010,16093.19,ALL,ALL,ALL,0TO99
1786,1076,2010,15684.12,ALL,ALL,ALL,0TO99
1775,1129,2010,1098.75,ALL,ALL,ALL,0TO99
1742,1120,2010,105.94,ALL,ALL,ALL,0TO99
1782,1089,2010,15678.58,ALL,ALL,ALL,0TO99
1755,1137,2010,935.69,ALL,ALL,ALL,0TO99
1797,1069,2010,20177.26,ALL,ALL,ALL,0TO99
1755,1107,2010,372.02,ALL,ALL,ALL,0TO99
1755,1143,2010,81.66,ALL,ALL,ALL,0TO99
1774,1083,2010,4090.18,ALL,ALL,ALL,0TO99
1787,1069,2010,148205.83,ALL,ALL,ALL,0TO99
1740,1100,2010,6892.18,ALL,ALL,ALL,0TO99
1805,1086,2010,6851.27,ALL,ALL,ALL,0TO99
1751,1076,2010,4342.10,ALL,ALL,ALL,0TO99
1795,1073,2010,88625.85,ALL,ALL,ALL,0TO99
1770,1110,2010,4264.28,ALL,ALL,ALL,0TO99
1789,1104,2010,4825.67,ALL,ALL,ALL,0TO99
1726,1104,2010,2064.57,ALL,ALL,ALL,0TO99
1760,1082,2010,3648.79,ALL,ALL,ALL,0TO99
1761,1113,2010,903.87,ALL,ALL,ALL,0TO99
1813,1080,2010,21463.42,ALL,ALL,ALL,0TO99
1786,1071,2010,14330.44,ALL,ALL,ALL,0TO99
1814,1071,2010,15990.32,ALL,ALL,ALL,0TO99
1792,1069,2010,10565.25,ALL,ALL,ALL,0TO99
1728,1107,2010,1254.82,ALL,ALL,ALL,0TO99
1728,1135,2010,231.05,ALL,ALL,ALL,0TO99
1788,1163,2010,515.87,ALL,ALL,ALL,0TO99
1792,1099,2010,10395.12,ALL,ALL,ALL,0TO99
1808,1070,2010,15078.25,ALL,ALL,ALL,0TO99
1743,1134,2010,73.55,ALL,ALL,ALL,0TO99
1740,1118,2010,111.95,ALL,ALL,ALL,0TO99
1764,1114,2010,426.81,ALL,ALL,ALL,0TO99
1732,1107,2010,2396.16,ALL,ALL,ALL,0TO99
1761,1117,2010,59364.15,ALL,ALL,ALL,0TO99
1768,1069,2010,12834.44,ALL,ALL,ALL,0TO99
1720,1104,2010,1021.45,ALL,ALL,ALL,0TO99
1763,1087,2010,3406.19,ALL,ALL,ALL,0TO99
1796,1069,2010,21377.15,ALL,ALL,ALL,0TO99
1764,1063,2010,7404.83,ALL,ALL,ALL,0TO99
1731,1124,2010,139.58,ALL,ALL,ALL,0TO99
1760,1135,2010,2056.04,ALL,ALL,ALL,0TO99
1770,1116,2010,2854.70,ALL,ALL,ALL,0TO99
1767,1135,2010,1328.07,ALL,ALL,ALL,0TO99
1799,1093,2010,5733.55,ALL,ALL,ALL,0TO99
1803,1087,2010,7067.22,ALL,ALL,ALL,0TO99
1810,1081,2010,8972.83,ALL,ALL,ALL,0TO99
1733,1103,2010,3949.09,ALL,ALL,ALL,0TO99
1782,1084,2010,229495.56,ALL,ALL,ALL,0TO99
1743,1138,2010,86.48,ALL,ALL,ALL,0TO99
1739,1102,2010,4670.98,ALL,ALL,ALL,0TO99
1793,1082,2010,30501.31,ALL,ALL,ALL,0TO99
1748,1135,2010,109.63,ALL,ALL,ALL,0TO99
1784,1095,2010,56576.55,ALL,ALL,ALL,0TO99
1816,1081,2010,9088.97,ALL,ALL,ALL,0TO99
1748,1121,2010,310.12,ALL,ALL,ALL,0TO99
1751,1120,2010,683.31,ALL,ALL,ALL,0TO99
1759,1126,2010,199.06,ALL,ALL,ALL,0TO99
1752,1124,2010,176.49,ALL,ALL,ALL,0TO99
1794,1089,2010,11002.79,ALL,ALL,ALL,0TO99
1778,1129,2010,7327.35,ALL,ALL,ALL,0TO99
1761,1086,2010,3392.39,ALL,ALL,ALL,0TO99
1766,1123,2010,27295.61,ALL,ALL,ALL,0TO99
1760,1081,2010,3878.46,ALL,ALL,ALL,0TO99
1796,1091,2010,8636.32,ALL,ALL,ALL,0TO99
1771,1129,2010,445.25,ALL,ALL,ALL,0TO99
1794,1072,2010,42586.57,ALL,ALL,ALL,0TO99
1807,1087,2010,6963.35,ALL,ALL,ALL,0TO99
1817,1083,2010,17473.35,ALL,ALL,ALL,0TO99
1760,1080,2010,5294.56,ALL,ALL,ALL,0TO99
1776,1085,2010,6739.19,ALL,ALL,ALL,0TO99
1756,1138,2010,232.50,ALL,ALL,ALL,0TO99
1733,1141,2010,138.21,ALL,ALL,ALL,0TO99
1782,1098,2010,93784.23,ALL,ALL,ALL,0TO99
1783,1072,2010,7588.08,ALL,ALL,ALL,0TO99
1795,1072,2010,49964.36,ALL,ALL,ALL,0TO99
1763,1075,2010,24230.49,ALL,ALL,ALL,0TO99
1784,1071,2010,12231.50,ALL,ALL,ALL,0TO99
1758,1080,2010,4461.85,ALL,ALL,ALL,0TO99
1788,1160,2010,1545.71,ALL,ALL,ALL,0TO99
1763,1068,2010,6332.94,ALL,ALL,ALL,0TO99
1764,1091,2010,4531.14,ALL,ALL,ALL,0TO99
1769,1093,2010,77389.50,ALL,ALL,ALL,0TO99
1771,1092,2010,33877.33,ALL,ALL,ALL,0TO99
1766,1083,2010,4615.04,ALL,ALL,ALL,0TO99
1792,1093,2010,12658.87,ALL,ALL,ALL,0TO99
1767,1106,2010,4904.83,ALL,ALL,ALL,0TO99
1764,1127,2010,1252.32,ALL,ALL,ALL,0TO99
1765,1116,2010,1758.56,ALL,ALL,ALL,0TO99
1790,1103,2010,2201.32,ALL,ALL,ALL,0TO99
1807,1070,2010,16279.64,ALL,ALL,ALL,0TO99
1759,1127,2010,95.48,ALL,ALL,ALL,0TO99
1775,1075,2010,40329.84,ALL,ALL,ALL,0TO99
1779,1136,2010,1834.29,ALL,ALL,ALL,0TO99
1769,1104,2010,5062.74,ALL,ALL,ALL,0TO99
1725,1101,2010,1988.54,ALL,ALL,ALL,0TO99
1794,1093,2010,5200.40,ALL,ALL,ALL,0TO99
1756,1069,2010,5129.39,ALL,ALL,ALL,0TO99
1775,1152,2010,205.32,ALL,ALL,ALL,0TO99
1793,1074,2010,71466.99,ALL,ALL,ALL,0TO99
1753,1125,2010,185.43,ALL,ALL,ALL,0TO99
1758,1127,2010,95.48,ALL,ALL,ALL,0TO99
1760,1077,2010,11648.93,ALL,ALL,ALL,0TO99
1758,1128,2010,107.08,ALL,ALL,ALL,0TO99
1787,1093,2010,68055.94,ALL,ALL,ALL,0TO99
1744,1134,2010,71.64,ALL,ALL,ALL,0TO99
1762,1134,2010,713.13,ALL,ALL,ALL,0TO99
1781,1086,2010,109477.25,ALL,ALL,ALL,0TO99
1776,1103,2010,3654.75,ALL,ALL,ALL,0TO99
1768,1075,2010,64747.68,ALL,ALL,ALL,0TO99
1774,1114,2010,1702.98,ALL,ALL,ALL,0TO99
1797,1085,2010,22944.01,ALL,ALL,ALL,0TO99
1756,1067,2010,5482.67,ALL,ALL,ALL,0TO99
1754,1142,2010,91.72,ALL,ALL,ALL,0TO99
1735,1142,2010,437.71,ALL,ALL,ALL,0TO99
1733,1110,2010,2014.92,ALL,ALL,ALL,0TO99
1740,1110,2010,2090.33,ALL,ALL,ALL,0TO99
1757,1134,2010,1979.05,ALL,ALL,ALL,0TO99
1756,1123,2010,342.75,ALL,ALL,ALL,0TO99
1771,1075,2010,34936.45,ALL,ALL,ALL,0TO99
1762,1133,2010,511.70,ALL,ALL,ALL,0TO99
1789,1079,2010,17949.82,ALL,ALL,ALL,0TO99
1783,1111,2010,5383.64,ALL,ALL,ALL,0TO99
1775,1093,2010,60604.78,ALL,ALL,ALL,0TO99
1784,1108,2010,45685.39,ALL,ALL,ALL,0TO99
1783,1113,2010,2075.47,ALL,ALL,ALL,0TO99
1763,1115,2010,722.78,ALL,ALL,ALL,0TO99
1776,1116,2010,3583.97,ALL,ALL,ALL,0TO99
1787,1162,2010,340.69,ALL,ALL,ALL,0TO99
1812,1080,2010,99287.90,ALL,ALL,ALL,0TO99
1785,1108,2010,67873.09,ALL,ALL,ALL,0TO99
1763,1063,2010,7386.44,ALL,ALL,ALL,0TO99
1774,1090,2010,20144.82,ALL,ALL,ALL,0TO99
1745,1127,2010,100.38,ALL,ALL,ALL,0TO99
1753,1065,2010,5476.78,ALL,ALL,ALL,0TO99
1795,1093,2010,5200.40,ALL,ALL,ALL,0TO99
1765,1121,2010,4408.73,ALL,ALL,ALL,0TO99
1767,1110,2010,2161.07,ALL,ALL,ALL,0TO99
1763,1116,2010,9144.14,ALL,ALL,ALL,0TO99
1794,1069,2010,13054.61,ALL,ALL,ALL,0TO99
1788,1079,2010,17251.62,ALL,ALL,ALL,0TO99
1729,1102,2010,1887.58,ALL,ALL,ALL,0TO99
1810,1085,2010,8011.14,ALL,ALL,ALL,0TO99
1767,1112,2010,1040.34,ALL,ALL,ALL,0TO99
1773,1102,2010,4713.48,ALL,ALL,ALL,0TO99
1777,1108,2010,1888.01,ALL,ALL,ALL,0TO99
1778,1101,2010,3467.50,ALL,ALL,ALL,0TO99
1797,1078,2010,73755.13,ALL,ALL,ALL,0TO99
1782,1135,2010,8970.45,ALL,ALL,ALL,0TO99
1787,1101,2010,6433.85,ALL,ALL,ALL,0TO99
1772,1067,2010,5342.32,ALL,ALL,ALL,0TO99
1761,1142,2010,146.06,ALL,ALL,ALL,0TO99
1774,1071,2010,11621.28,ALL,ALL,ALL,0TO99
1783,1105,2010,3557.03,ALL,ALL,ALL,0TO99
1775,1098,2010,8601.91,ALL,ALL,ALL,0TO99
1769,1075,2010,60466.39,ALL,ALL,ALL,0TO99
1803,1084,2010,10042.25,ALL,ALL,ALL,0TO99
1755,1132,2010,293.80,ALL,ALL,ALL,0TO99
1780,1074,2010,13206.30,ALL,ALL,ALL,0TO99
1781,1109,2010,1904.15,ALL,ALL,ALL,0TO99
1752,1076,2010,3262.27,ALL,ALL,ALL,0TO99
1764,1119,2010,25394.68,ALL,ALL,ALL,0TO99
1776,1068,2010,7369.37,ALL,ALL,ALL,0TO99
1811,1088,2010,9435.88,ALL,ALL,ALL,0TO99
1737,1105,2010,2085.46,ALL,ALL,ALL,0TO99
1749,1127,2010,1414.70,ALL,ALL,ALL,0TO99
1806,1082,2010,11363.37,ALL,ALL,ALL,0TO99
1813,1085,2010,21965.95,ALL,ALL,ALL,0TO99
1761,1112,2010,794.70,ALL,ALL,ALL,0TO99
1777,1091,2010,31332.52,ALL,ALL,ALL,0TO99
1784,1068,2010,17602.26,ALL,ALL,ALL,0TO99
1752,1134,2010,260.06,ALL,ALL,ALL,0TO99
1735,1130,2010,24.41,ALL,ALL,ALL,0TO99
1754,1132,2010,296.27,ALL,ALL,ALL,0TO99
1762,1065,2010,10641.56,ALL,ALL,ALL,0TO99
1800,1090,2010,6107.36,ALL,ALL,ALL,0TO99
1769,1081,2010,5049.87,ALL,ALL,ALL,0TO99
1763,1090,2010,4541.40,ALL,ALL,ALL,0TO99
1774,1079,2010,7221.52,ALL,ALL,ALL,0TO99
1756,1139,2010,99.95,ALL,ALL,ALL,0TO99
1774,1092,2010,27352.47,ALL,ALL,ALL,0TO99
1789,1085,2010,73421.22,ALL,ALL,ALL,0TO99
1778,1096,2010,69854.56,ALL,ALL,ALL,0TO99
1731,1108,2010,1408.12,ALL,ALL,ALL,0TO99
1782,1068,2010,21413.81,ALL,ALL,ALL,0TO99
1796,1099,2010,10430.71,ALL,ALL,ALL,0TO99
1756,1109,2010,662.87,ALL,ALL,ALL,0TO99
1748,1060,2010,12709.02,ALL,ALL,ALL,0TO99
1754,1109,2010,662.05,ALL,ALL,ALL,0TO99
1763,1111,2010,791.48,ALL,ALL,ALL,0TO99
1759,1077,2010,5479.68,ALL,ALL,ALL,0TO99
1795,1101,2010,2362.70,ALL,ALL,ALL,0TO99
1785,1102,2010,5051.17,ALL,ALL,ALL,0TO99
1771,1069,2010,13265.35,ALL,ALL,ALL,0TO99
1773,1133,2010,764.25,ALL,ALL,ALL,0TO99
1793,1075,2010,46592.63,ALL,ALL,ALL,0TO99
1785,1070,2010,14284.22,ALL,ALL,ALL,0TO99
1749,1119,2010,647.80,ALL,ALL,ALL,0TO99
1791,1104,2010,9751.78,ALL,ALL,ALL,0TO99
1769,1123,2010,2659.42,ALL,ALL,ALL,0TO99
1777,1085,2010,6693.97,ALL,ALL,ALL,0TO99
1780,1076,2010,10053.48,ALL,ALL,ALL,0TO99
1757,1125,2010,323.11,ALL,ALL,ALL,0TO99
1765,1112,2010,1788.81,ALL,ALL,ALL,0TO99
1769,1091,2010,20103.18,ALL,ALL,ALL,0TO99
1776,1115,2010,2560.61,ALL,ALL,ALL,0TO99
1800,1096,2010,8245.98,ALL,ALL,ALL,0TO99
1770,1126,2010,1207.85,ALL,ALL,ALL,0TO99
1761,1119,2010,38105.01,ALL,ALL,ALL,0TO99
1788,1100,2010,6254.57,ALL,ALL,ALL,0TO99
1761,1141,2010,174.22,ALL,ALL,ALL,0TO99
1772,1095,2010,26803.99,ALL,ALL,ALL,0TO99
1768,1087,2010,4573.39,ALL,ALL,ALL,0TO99
1784,1074,2010,6372.13,ALL,ALL,ALL,0TO99
1750,1117,2010,1877.10,ALL,ALL,ALL,0TO99
1757,1081,2010,3598.07,ALL,ALL,ALL,0TO99
1758,1111,2010,303.70,ALL,ALL,ALL,0TO99
1759,1109,2010,1285.69,ALL,ALL,ALL,0TO99
1759,1115,2010,1720.32,ALL,ALL,ALL,0TO99
1772,1103,2010,4386.36,ALL,ALL,ALL,0TO99
1799,1074,2010,644325.75,ALL,ALL,ALL,0TO99
1737,1107,2010,6440.51,ALL,ALL,ALL,0TO99
1779,1085,2010,159914.31,ALL,ALL,ALL,0TO99
1765,1104,2010,3598.78,ALL,ALL,ALL,0TO99
1788,1080,2010,11456.71,ALL,ALL,ALL,0TO99
1767,1084,2010,4604.87,ALL,ALL,ALL,0TO99
1773,1092,2010,25922.51,ALL,ALL,ALL,0TO99
1800,1093,2010,5733.97,ALL,ALL,ALL,0TO99
1811,1080,2010,15094.20,ALL,ALL,ALL,0TO99
1750,1110,2010,228.21,ALL,ALL,ALL,0TO99
1766,1133,2010,321.08,ALL,ALL,ALL,0TO99
1770,1070,2010,16873.92,ALL,ALL,ALL,0TO99
1799,1072,2010,70626.92,ALL,ALL,ALL,0TO99
1766,1114,2010,634.85,ALL,ALL,ALL,0TO99
1794,1073,2010,68952.84,ALL,ALL,ALL,0TO99
1808,1072,2010,24012.46,ALL,ALL,ALL,0TO99
1802,1086,2010,11324.94,ALL,ALL,ALL,0TO99
1767,1088,2010,4562.62,ALL,ALL,ALL,0TO99
1762,1124,2010,2373.73,ALL,ALL,ALL,0TO99
1766,1129,2010,197.75,ALL,ALL,ALL,0TO99
1779,1094,2010,177282.41,ALL,ALL,ALL,0TO99
1748,1115,2010,889.94,ALL,ALL,ALL,0TO99
1740,1106,2010,15799.20,ALL,ALL,ALL,0TO99
1774,1101,2010,13422.99,ALL,ALL,ALL,0TO99
1798,1088,2010,8707.18,ALL,ALL,ALL,0TO99
1807,1071,2010,20711.33,ALL,ALL,ALL,0TO99
1786,1097,2010,90194.77,ALL,ALL,ALL,0TO99
1760,1090,2010,3396.19,ALL,ALL,ALL,0TO99
1752,1136,2010,73.85,ALL,ALL,ALL,0TO99
1771,1106,2010,1789.49,ALL,ALL,ALL,0TO99
1764,1088,2010,3406.07,ALL,ALL,ALL,0TO99
1801,1070,2010,14263.78,ALL,ALL,ALL,0TO99
1779,1102,2010,2941.45,ALL,ALL,ALL,0TO99
1772,1111,2010,1659.05,ALL,ALL,ALL,0TO99
1782,1071,2010,9423.85,ALL,ALL,ALL,0TO99
1775,1088,2010,8574.95,ALL,ALL,ALL,0TO99
1795,1076,2010,44372.76,ALL,ALL,ALL,0TO99
1765,1083,2010,4615.04,ALL,ALL,ALL,0TO99
1777,1074,2010,37672.20,ALL,ALL,ALL,0TO99
1772,1105,2010,1769.34,ALL,ALL,ALL,0TO99
1798,1097,2010,61537.31,ALL,ALL,ALL,0TO99
1768,1067,2010,12453.00,ALL,ALL,ALL,0TO99
1758,1139,2010,525.04,ALL,ALL,ALL,0TO99
1742,1124,2010,198.90,ALL,ALL,ALL,0TO99
1777,1080,2010,7530.82,ALL,ALL,ALL,0TO99
1778,1093,2010,106056.84,ALL,ALL,ALL,0TO99
1763,1080,2010,5376.58,ALL,ALL,ALL,0TO99
1768,1134,2010,642.85,ALL,ALL,ALL,0TO99
1727,1131,2010,350.97,ALL,ALL,ALL,0TO99
1785,1109,2010,126699.98,ALL,ALL,ALL,0TO99
1785,1074,2010,11336.53,ALL,ALL,ALL,0TO99
1785,1072,2010,11708.04,ALL,ALL,ALL,0TO99
1779,1106,2010,2787.14,ALL,ALL,ALL,0TO99
1788,1162,2010,659.82,ALL,ALL,ALL,0TO99
1741,1101,2010,5230.92,ALL,ALL,ALL,0TO99
1747,1120,2010,1202.54,ALL,ALL,ALL,0TO99
1751,1132,2010,212.12,ALL,ALL,ALL,0TO99
1737,1111,2010,1864.49,ALL,ALL,ALL,0TO99
1764,1090,2010,4507.31,ALL,ALL,ALL,0TO99
1791,1087,2010,8413.89,ALL,ALL,ALL,0TO99
1784,1082,2010,20674.78,ALL,ALL,ALL,0TO99
1766,1131,2010,373.53,ALL,ALL,ALL,0TO99
1796,1078,2010,117278.16,ALL,ALL,ALL,0TO99
1775,1086,2010,23792.71,ALL,ALL,ALL,0TO99
1786,1093,2010,81087.50,ALL,ALL,ALL,0TO99
1771,1128,2010,700.55,ALL,ALL,ALL,0TO99
1806,1079,2010,17891.48,ALL,ALL,ALL,0TO99
1784,1097,2010,86303.19,ALL,ALL,ALL,0TO99
1785,1083,2010,80788.98,ALL,ALL,ALL,0TO99
1749,1141,2010,84.54,ALL,ALL,ALL,0TO99
1768,1103,2010,5906.89,ALL,ALL,ALL,0TO99
1783,1088,2010,18591.41,ALL,ALL,ALL,0TO99
1756,1115,2010,15233.31,ALL,ALL,ALL,0TO99
1756,1144,2010,80.91,ALL,ALL,ALL,0TO99
1763,1066,2010,14110.98,ALL,ALL,ALL,0TO99
1760,1086,2010,2957.45,ALL,ALL,ALL,0TO99
1798,1072,2010,53732.30,ALL,ALL,ALL,0TO99
1793,1078,2010,19778.29,ALL,ALL,ALL,0TO99
1775,1089,2010,11692.99,ALL,ALL,ALL,0TO99
1815,1085,2010,10501.38,ALL,ALL,ALL,0TO99
1764,1078,2010,4667.11,ALL,ALL,ALL,0TO99
1783,1112,2010,4875.97,ALL,ALL,ALL,0TO99
1782,1105,2010,2100.45,ALL,ALL,ALL,0TO99
1730,1105,2010,2098.58,ALL,ALL,ALL,0TO99
1786,1105,2010,42130.98,ALL,ALL,ALL,0TO99
1783,1089,2010,8037.11,ALL,ALL,ALL,0TO99
1755,1110,2010,662.74,ALL,ALL,ALL,0TO99
1761,1135,2010,3382.57,ALL,ALL,ALL,0TO99
1773,1108,2010,5458.27,ALL,ALL,ALL,0TO99
1785,1091,2010,11685.18,ALL,ALL,ALL,0TO99
1799,1073,2010,288760.91,ALL,ALL,ALL,0TO99
1800,1073,2010,207350.02,ALL,ALL,ALL,0TO99
1765,1143,2010,278.47,ALL,ALL,ALL,0TO99
1791,1072,2010,27856.71,ALL,ALL,ALL,0TO99
1770,1087,2010,7264.21,ALL,ALL,ALL,0TO99
1774,1133,2010,1699.69,ALL,ALL,ALL,0TO99
1780,1096,2010,71071.88,ALL,ALL,ALL,0TO99
1783,1093,2010,11430.13,ALL,ALL,ALL,0TO99
1741,1118,2010,87.39,ALL,ALL,ALL,0TO99
1815,1088,2010,5510.96,ALL,ALL,ALL,0TO99
1777,1075,2010,35981.08,ALL,ALL,ALL,0TO99
1785,1162,2010,286.56,ALL,ALL,ALL,0TO99
1731,1107,2010,1642.62,ALL,ALL,ALL,0TO99
1805,1069,2010,13215.24,ALL,ALL,ALL,0TO99
1785,1079,2010,10590.92,ALL,ALL,ALL,0TO99
1755,1125,2010,292.68,ALL,ALL,ALL,0TO99
1787,1074,2010,16389.10,ALL,ALL,ALL,0TO99
1764,1082,2010,4625.32,ALL,ALL,ALL,0TO99
1781,1105,2010,2091.63,ALL,ALL,ALL,0TO99
1767,1121,2010,20526.82,ALL,ALL,ALL,0TO99
1796,1088,2010,10795.71,ALL,ALL,ALL,0TO99
1769,1110,2010,2027.55,ALL,ALL,ALL,0TO99
1770,1091,2010,21965.27,ALL,ALL,ALL,0TO99
1794,1104,2010,8818.10,ALL,ALL,ALL,0TO99
1807,1077,2010,14255.23,ALL,ALL,ALL,0TO99
1772,1133,2010,600.00,ALL,ALL,ALL,0TO99
1726,1103,2010,1872.92,ALL,ALL,ALL,0TO99
1784,1090,2010,7024.45,ALL,ALL,ALL,0TO99
1776,1067,2010,7753.23,ALL,ALL,ALL,0TO99
1773,1112,2010,296.72,ALL,ALL,ALL,0TO99
1770,1151,2010,289.86,ALL,ALL,ALL,0TO99
1771,1149,2010,6163.67,ALL,ALL,ALL,0TO99
1774,1135,2010,1730.52,ALL,ALL,ALL,0TO99
1785,1092,2010,22842.07,ALL,ALL,ALL,0TO99
1784,1109,2010,109726.75,ALL,ALL,ALL,0TO99
1778,1103,2010,2682.91,ALL,ALL,ALL,0TO99
1768,1102,2010,6864.49,ALL,ALL,ALL,0TO99
1774,1076,2010,16747.52,ALL,ALL,ALL,0TO99
1792,1067,2010,5107.56,ALL,ALL,ALL,0TO99
1778,1083,2010,26822.18,ALL,ALL,ALL,0TO99
1723,1105,2010,1423.28,ALL,ALL,ALL,0TO99
1771,1068,2010,11941.25,ALL,ALL,ALL,0TO99
1772,1077,2010,7854.55,ALL,ALL,ALL,0TO99
1791,1079,2010,15485.73,ALL,ALL,ALL,0TO99
1779,1109,2010,1902.64,ALL,ALL,ALL,0TO99
1767,1132,2010,253.48,ALL,ALL,ALL,0TO99
1736,1143,2010,450.49,ALL,ALL,ALL,0TO99
1768,1088,2010,4563.40,ALL,ALL,ALL,0TO99
1760,1116,2010,5145.57,ALL,ALL,ALL,0TO99
1754,1143,2010,78.26,ALL,ALL,ALL,0TO99
1809,1088,2010,7833.73,ALL,ALL,ALL,0TO99
1784,1073,2010,6385.71,ALL,ALL,ALL,0TO99
