Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2259,390,D24HourMean,QuarterlyMean,Mean,4.59
2271,331,D24HourMean,QuarterlyMean,Mean,5.50
2303,410,D24HourMean,QuarterlyMean,Mean,4.34
2254,379,D24HourMean,QuarterlyMean,Mean,4.87
2263,362,D24HourMean,QuarterlyMean,Mean,4.23
2268,335,D24HourMean,QuarterlyMean,Mean,4.90
2253,398,D24HourMean,QuarterlyMean,Mean,4.39
2253,343,D24HourMean,QuarterlyMean,Mean,5.55
2265,322,D24HourMean,QuarterlyMean,Mean,5.59
2267,344,D24HourMean,QuarterlyMean,Mean,4.99
2269,362,D24HourMean,QuarterlyMean,Mean,4.43
2276,322,D24HourMean,QuarterlyMean,Mean,6.30
2276,389,D24HourMean,QuarterlyMean,Mean,4.26
2286,400,D24HourMean,QuarterlyMean,Mean,4.06
2260,397,D24HourMean,QuarterlyMean,Mean,5.43
2284,350,D24HourMean,QuarterlyMean,Mean,5.21
2297,394,D24HourMean,QuarterlyMean,Mean,4.70
2275,341,D24HourMean,QuarterlyMean,Mean,5.01
2256,388,D24HourMean,QuarterlyMean,Mean,4.15
2278,386,D24HourMean,QuarterlyMean,Mean,3.88
2253,367,D24HourMean,QuarterlyMean,Mean,6.64
2289,372,D24HourMean,QuarterlyMean,Mean,4.94
2238,321,D24HourMean,QuarterlyMean,Mean,6.85
2255,353,D24HourMean,QuarterlyMean,Mean,6.00
2256,305,D24HourMean,QuarterlyMean,Mean,7.97
2298,422,D24HourMean,QuarterlyMean,Mean,3.47
2246,325,D24HourMean,QuarterlyMean,Mean,5.53
2257,370,D24HourMean,QuarterlyMean,Mean,4.12
2266,353,D24HourMean,QuarterlyMean,Mean,5.01
2257,323,D24HourMean,QuarterlyMean,Mean,5.28
2259,333,D24HourMean,QuarterlyMean,Mean,5.95
2260,324,D24HourMean,QuarterlyMean,Mean,6.64
2292,396,D24HourMean,QuarterlyMean,Mean,4.39
2261,311,D24HourMean,QuarterlyMean,Mean,6.34
2247,351,D24HourMean,QuarterlyMean,Mean,4.48
2251,380,D24HourMean,QuarterlyMean,Mean,4.76
2255,342,D24HourMean,QuarterlyMean,Mean,5.14
2259,336,D24HourMean,QuarterlyMean,Mean,4.79
2264,370,D24HourMean,QuarterlyMean,Mean,4.52
2290,377,D24HourMean,QuarterlyMean,Mean,4.23
2268,336,D24HourMean,QuarterlyMean,Mean,4.70
2256,304,D24HourMean,QuarterlyMean,Mean,7.22
2283,387,D24HourMean,QuarterlyMean,Mean,3.93
2251,350,D24HourMean,QuarterlyMean,Mean,5.43
2259,401,D24HourMean,QuarterlyMean,Mean,5.70
2285,360,D24HourMean,QuarterlyMean,Mean,4.50
2289,397,D24HourMean,QuarterlyMean,Mean,4.56
2256,352,D24HourMean,QuarterlyMean,Mean,6.27
2273,343,D24HourMean,QuarterlyMean,Mean,5.10
2298,416,D24HourMean,QuarterlyMean,Mean,4.02
2254,370,D24HourMean,QuarterlyMean,Mean,5.41
2260,380,D24HourMean,QuarterlyMean,Mean,5.35
2245,385,D24HourMean,QuarterlyMean,Mean,4.63
2282,360,D24HourMean,QuarterlyMean,Mean,4.63
2263,345,D24HourMean,QuarterlyMean,Mean,5.23
2292,401,D24HourMean,QuarterlyMean,Mean,4.39
2261,309,D24HourMean,QuarterlyMean,Mean,6.52
2261,342,D24HourMean,QuarterlyMean,Mean,4.72
2266,328,D24HourMean,QuarterlyMean,Mean,5.26
2278,329,D24HourMean,QuarterlyMean,Mean,5.82
2247,367,D24HourMean,QuarterlyMean,Mean,5.10
2253,323,D24HourMean,QuarterlyMean,Mean,5.25
2254,396,D24HourMean,QuarterlyMean,Mean,4.45
2262,401,D24HourMean,QuarterlyMean,Mean,4.79
2254,369,D24HourMean,QuarterlyMean,Mean,5.46
2261,339,D24HourMean,QuarterlyMean,Mean,4.61
2278,387,D24HourMean,QuarterlyMean,Mean,3.88
2246,381,D24HourMean,QuarterlyMean,Mean,5.23
2248,381,D24HourMean,QuarterlyMean,Mean,4.56
2264,324,D24HourMean,QuarterlyMean,Mean,5.59
2264,393,D24HourMean,QuarterlyMean,Mean,4.54
2291,374,D24HourMean,QuarterlyMean,Mean,4.68
2245,329,D24HourMean,QuarterlyMean,Mean,5.23
2261,389,D24HourMean,QuarterlyMean,Mean,4.32
2281,354,D24HourMean,QuarterlyMean,Mean,4.68
2240,325,D24HourMean,QuarterlyMean,Mean,6.27
2254,342,D24HourMean,QuarterlyMean,Mean,5.14
2270,328,D24HourMean,QuarterlyMean,Mean,5.70
2274,325,D24HourMean,QuarterlyMean,Mean,5.48
2259,327,D24HourMean,QuarterlyMean,Mean,6.53
2287,385,D24HourMean,QuarterlyMean,Mean,4.81
2253,333,D24HourMean,QuarterlyMean,Mean,5.30
2274,323,D24HourMean,QuarterlyMean,Mean,5.86
2285,369,D24HourMean,QuarterlyMean,Mean,4.99
2288,361,D24HourMean,QuarterlyMean,Mean,4.70
2245,311,D24HourMean,QuarterlyMean,Mean,7.77
2257,305,D24HourMean,QuarterlyMean,Mean,7.87
2262,342,D24HourMean,QuarterlyMean,Mean,4.67
2279,377,D24HourMean,QuarterlyMean,Mean,4.56
2256,333,D24HourMean,QuarterlyMean,Mean,4.92
2258,352,D24HourMean,QuarterlyMean,Mean,5.19
2281,411,D24HourMean,QuarterlyMean,Mean,3.84
2273,392,D24HourMean,QuarterlyMean,Mean,5.55
2277,366,D24HourMean,QuarterlyMean,Mean,4.32
2262,354,D24HourMean,QuarterlyMean,Mean,4.28
2293,382,D24HourMean,QuarterlyMean,Mean,4.26
2260,317,D24HourMean,QuarterlyMean,Mean,5.84
2277,377,D24HourMean,QuarterlyMean,Mean,3.76
2289,418,D24HourMean,QuarterlyMean,Mean,4.02
2256,360,D24HourMean,QuarterlyMean,Mean,5.50
2260,347,D24HourMean,QuarterlyMean,Mean,5.10
2284,406,D24HourMean,QuarterlyMean,Mean,3.99
2241,312,D24HourMean,QuarterlyMean,Mean,8.60
2263,375,D24HourMean,QuarterlyMean,Mean,4.06
2265,365,D24HourMean,QuarterlyMean,Mean,4.34
2277,401,D24HourMean,QuarterlyMean,Mean,5.03
2256,308,D24HourMean,QuarterlyMean,Mean,6.87
2260,327,D24HourMean,QuarterlyMean,Mean,6.69
2254,394,D24HourMean,QuarterlyMean,Mean,3.91
2255,309,D24HourMean,QuarterlyMean,Mean,6.60
2303,400,D24HourMean,QuarterlyMean,Mean,4.92
2247,358,D24HourMean,QuarterlyMean,Mean,5.34
2271,352,D24HourMean,QuarterlyMean,Mean,4.39
2275,389,D24HourMean,QuarterlyMean,Mean,4.56
2271,365,D24HourMean,QuarterlyMean,Mean,5.10
2266,398,D24HourMean,QuarterlyMean,Mean,5.91
2270,395,D24HourMean,QuarterlyMean,Mean,4.48
2239,341,D24HourMean,QuarterlyMean,Mean,5.25
2245,330,D24HourMean,QuarterlyMean,Mean,5.10
2274,388,D24HourMean,QuarterlyMean,Mean,4.98
2284,404,D24HourMean,QuarterlyMean,Mean,4.01
2276,332,D24HourMean,QuarterlyMean,Mean,6.25
2263,311,D24HourMean,QuarterlyMean,Mean,6.62
2261,335,D24HourMean,QuarterlyMean,Mean,5.34
2280,342,D24HourMean,QuarterlyMean,Mean,5.43
2302,411,D24HourMean,QuarterlyMean,Mean,4.21
2256,394,D24HourMean,QuarterlyMean,Mean,4.08
2259,313,D24HourMean,QuarterlyMean,Mean,6.14
2282,376,D24HourMean,QuarterlyMean,Mean,4.37
2252,366,D24HourMean,QuarterlyMean,Mean,5.19
2257,368,D24HourMean,QuarterlyMean,Mean,4.76
2262,393,D24HourMean,QuarterlyMean,Mean,4.70
2250,346,D24HourMean,QuarterlyMean,Mean,4.99
2257,381,D24HourMean,QuarterlyMean,Mean,4.65
2274,356,D24HourMean,QuarterlyMean,Mean,4.61
2276,344,D24HourMean,QuarterlyMean,Mean,4.65
2260,331,D24HourMean,QuarterlyMean,Mean,6.21
2265,357,D24HourMean,QuarterlyMean,Mean,4.76
2281,382,D24HourMean,QuarterlyMean,Mean,4.21
2251,358,D24HourMean,QuarterlyMean,Mean,4.76
2262,350,D24HourMean,QuarterlyMean,Mean,6.29
2271,319,D24HourMean,QuarterlyMean,Mean,6.00
2273,368,D24HourMean,QuarterlyMean,Mean,5.46
2277,371,D24HourMean,QuarterlyMean,Mean,5.14
2276,405,D24HourMean,QuarterlyMean,Mean,4.13
2280,344,D24HourMean,QuarterlyMean,Mean,4.78
2297,418,D24HourMean,QuarterlyMean,Mean,3.93
2304,406,D24HourMean,QuarterlyMean,Mean,4.74
2249,358,D24HourMean,QuarterlyMean,Mean,4.67
2257,318,D24HourMean,QuarterlyMean,Mean,6.71
2262,319,D24HourMean,QuarterlyMean,Mean,5.62
2283,353,D24HourMean,QuarterlyMean,Mean,4.54
2268,356,D24HourMean,QuarterlyMean,Mean,4.70
2282,413,D24HourMean,QuarterlyMean,Mean,3.54
2268,348,D24HourMean,QuarterlyMean,Mean,5.50
2243,312,D24HourMean,QuarterlyMean,Mean,8.25
2289,363,D24HourMean,QuarterlyMean,Mean,4.67
2282,416,D24HourMean,QuarterlyMean,Mean,3.63
2256,392,D24HourMean,QuarterlyMean,Mean,4.92
2296,414,D24HourMean,QuarterlyMean,Mean,4.43
2261,332,D24HourMean,QuarterlyMean,Mean,5.08
2262,384,D24HourMean,QuarterlyMean,Mean,4.37
2270,329,D24HourMean,QuarterlyMean,Mean,5.50
2288,423,D24HourMean,QuarterlyMean,Mean,4.21
2248,323,D24HourMean,QuarterlyMean,Mean,5.61
2260,345,D24HourMean,QuarterlyMean,Mean,4.34
2274,385,D24HourMean,QuarterlyMean,Mean,3.88
2263,334,D24HourMean,QuarterlyMean,Mean,5.14
2287,381,D24HourMean,QuarterlyMean,Mean,4.39
2256,340,D24HourMean,QuarterlyMean,Mean,5.21
2255,305,D24HourMean,QuarterlyMean,Mean,7.17
2257,311,D24HourMean,QuarterlyMean,Mean,6.11
2286,397,D24HourMean,QuarterlyMean,Mean,4.26
2292,423,D24HourMean,QuarterlyMean,Mean,4.25
2265,378,D24HourMean,QuarterlyMean,Mean,4.28
2304,407,D24HourMean,QuarterlyMean,Mean,4.58
2239,325,D24HourMean,QuarterlyMean,Mean,6.78
2240,316,D24HourMean,QuarterlyMean,Mean,7.10
2285,358,D24HourMean,QuarterlyMean,Mean,4.50
2305,407,D24HourMean,QuarterlyMean,Mean,4.58
2282,423,D24HourMean,QuarterlyMean,Mean,4.98
2267,323,D24HourMean,QuarterlyMean,Mean,5.48
2283,350,D24HourMean,QuarterlyMean,Mean,4.67
2267,400,D24HourMean,QuarterlyMean,Mean,4.99
2262,352,D24HourMean,QuarterlyMean,Mean,4.74
2282,414,D24HourMean,QuarterlyMean,Mean,3.47
2245,397,D24HourMean,QuarterlyMean,Mean,4.74
2246,359,D24HourMean,QuarterlyMean,Mean,5.62
2302,407,D24HourMean,QuarterlyMean,Mean,4.32
2254,325,D24HourMean,QuarterlyMean,Mean,5.12
2274,372,D24HourMean,QuarterlyMean,Mean,5.26
2250,347,D24HourMean,QuarterlyMean,Mean,4.92
2253,381,D24HourMean,QuarterlyMean,Mean,5.14
2254,382,D24HourMean,QuarterlyMean,Mean,5.62
2282,377,D24HourMean,QuarterlyMean,Mean,4.65
2282,356,D24HourMean,QuarterlyMean,Mean,4.74
2283,384,D24HourMean,QuarterlyMean,Mean,4.70
2253,316,D24HourMean,QuarterlyMean,Mean,5.46
2262,348,D24HourMean,QuarterlyMean,Mean,5.28
2248,335,D24HourMean,QuarterlyMean,Mean,5.05
2251,388,D24HourMean,QuarterlyMean,Mean,3.99
2273,363,D24HourMean,QuarterlyMean,Mean,4.21
2238,328,D24HourMean,QuarterlyMean,Mean,6.36
2249,366,D24HourMean,QuarterlyMean,Mean,4.76
2250,322,D24HourMean,QuarterlyMean,Mean,5.89
2283,356,D24HourMean,QuarterlyMean,Mean,4.63
2280,415,D24HourMean,QuarterlyMean,Mean,3.62
2291,420,D24HourMean,QuarterlyMean,Mean,4.21
2260,370,D24HourMean,QuarterlyMean,Mean,4.04
2286,391,D24HourMean,QuarterlyMean,Mean,3.88
2289,425,D24HourMean,QuarterlyMean,Mean,3.67
2298,408,D24HourMean,QuarterlyMean,Mean,4.15
2278,350,D24HourMean,QuarterlyMean,Mean,4.67
2284,392,D24HourMean,QuarterlyMean,Mean,3.50
2250,380,D24HourMean,QuarterlyMean,Mean,4.81
2264,327,D24HourMean,QuarterlyMean,Mean,5.59
2287,361,D24HourMean,QuarterlyMean,Mean,4.68
2244,351,D24HourMean,QuarterlyMean,Mean,4.68
2255,361,D24HourMean,QuarterlyMean,Mean,6.20
2255,396,D24HourMean,QuarterlyMean,Mean,4.39
2263,380,D24HourMean,QuarterlyMean,Mean,4.34
2281,389,D24HourMean,QuarterlyMean,Mean,3.76
2256,345,D24HourMean,QuarterlyMean,Mean,5.17
2260,369,D24HourMean,QuarterlyMean,Mean,4.17
2267,332,D24HourMean,QuarterlyMean,Mean,5.03
2269,347,D24HourMean,QuarterlyMean,Mean,5.01
2290,371,D24HourMean,QuarterlyMean,Mean,5.03
2273,336,D24HourMean,QuarterlyMean,Mean,4.94
2281,363,D24HourMean,QuarterlyMean,Mean,4.56
2281,405,D24HourMean,QuarterlyMean,Mean,4.21
2284,367,D24HourMean,QuarterlyMean,Mean,4.78
2267,330,D24HourMean,QuarterlyMean,Mean,5.10
2278,365,D24HourMean,QuarterlyMean,Mean,4.50
2269,364,D24HourMean,QuarterlyMean,Mean,4.43
2301,414,D24HourMean,QuarterlyMean,Mean,4.01
2251,316,D24HourMean,QuarterlyMean,Mean,5.95
2272,345,D24HourMean,QuarterlyMean,Mean,4.94
2247,360,D24HourMean,QuarterlyMean,Mean,5.66
2251,395,D24HourMean,QuarterlyMean,Mean,4.19
2259,349,D24HourMean,QuarterlyMean,Mean,4.99
2262,322,D24HourMean,QuarterlyMean,Mean,5.77
2285,356,D24HourMean,QuarterlyMean,Mean,4.50
2254,327,D24HourMean,QuarterlyMean,Mean,5.07
2271,333,D24HourMean,QuarterlyMean,Mean,5.57
2272,319,D24HourMean,QuarterlyMean,Mean,5.96
2241,326,D24HourMean,QuarterlyMean,Mean,5.34
2269,326,D24HourMean,QuarterlyMean,Mean,5.46
2274,390,D24HourMean,QuarterlyMean,Mean,5.05
2264,358,D24HourMean,QuarterlyMean,Mean,4.78
2259,381,D24HourMean,QuarterlyMean,Mean,4.70
2248,307,D24HourMean,QuarterlyMean,Mean,8.17
2259,309,D24HourMean,QuarterlyMean,Mean,6.73
2268,327,D24HourMean,QuarterlyMean,Mean,5.64
2274,395,D24HourMean,QuarterlyMean,Mean,4.43
2269,398,D24HourMean,QuarterlyMean,Mean,4.34
2295,399,D24HourMean,QuarterlyMean,Mean,4.45
2248,353,D24HourMean,QuarterlyMean,Mean,4.67
2248,363,D24HourMean,QuarterlyMean,Mean,4.99
2244,338,D24HourMean,QuarterlyMean,Mean,4.96
2267,398,D24HourMean,QuarterlyMean,Mean,5.66
2268,401,D24HourMean,QuarterlyMean,Mean,4.23
2242,385,D24HourMean,QuarterlyMean,Mean,4.72
2252,369,D24HourMean,QuarterlyMean,Mean,5.52
2296,391,D24HourMean,QuarterlyMean,Mean,4.15
2258,382,D24HourMean,QuarterlyMean,Mean,4.54
2268,371,D24HourMean,QuarterlyMean,Mean,4.76
2256,395,D24HourMean,QuarterlyMean,Mean,4.25
2239,317,D24HourMean,QuarterlyMean,Mean,7.33
2258,359,D24HourMean,QuarterlyMean,Mean,5.28
2266,317,D24HourMean,QuarterlyMean,Mean,6.45
2299,410,D24HourMean,QuarterlyMean,Mean,4.12
2244,318,D24HourMean,QuarterlyMean,Mean,5.37
2251,396,D24HourMean,QuarterlyMean,Mean,3.99
2254,312,D24HourMean,QuarterlyMean,Mean,6.14
2258,372,D24HourMean,QuarterlyMean,Mean,4.15
2243,338,D24HourMean,QuarterlyMean,Mean,5.01
2246,357,D24HourMean,QuarterlyMean,Mean,5.52
2251,384,D24HourMean,QuarterlyMean,Mean,4.81
2275,412,D24HourMean,QuarterlyMean,Mean,3.80
2289,374,D24HourMean,QuarterlyMean,Mean,4.34
2261,376,D24HourMean,QuarterlyMean,Mean,5.03
2252,330,D24HourMean,QuarterlyMean,Mean,5.46
2254,373,D24HourMean,QuarterlyMean,Mean,5.35
2287,408,D24HourMean,QuarterlyMean,Mean,4.43
2298,412,D24HourMean,QuarterlyMean,Mean,4.23
2250,396,D24HourMean,QuarterlyMean,Mean,4.67
2279,378,D24HourMean,QuarterlyMean,Mean,4.17
2274,336,D24HourMean,QuarterlyMean,Mean,4.99
2277,384,D24HourMean,QuarterlyMean,Mean,4.01
2243,351,D24HourMean,QuarterlyMean,Mean,4.79
2304,405,D24HourMean,QuarterlyMean,Mean,5.01
2256,310,D24HourMean,QuarterlyMean,Mean,6.16
2289,369,D24HourMean,QuarterlyMean,Mean,4.56
2276,355,D24HourMean,QuarterlyMean,Mean,4.94
2293,387,D24HourMean,QuarterlyMean,Mean,4.37
2297,415,D24HourMean,QuarterlyMean,Mean,4.26
2259,307,D24HourMean,QuarterlyMean,Mean,6.55
2286,386,D24HourMean,QuarterlyMean,Mean,5.21
2302,419,D24HourMean,QuarterlyMean,Mean,4.05
2249,340,D24HourMean,QuarterlyMean,Mean,5.46
2260,373,D24HourMean,QuarterlyMean,Mean,4.67
2254,336,D24HourMean,QuarterlyMean,Mean,5.55
2265,367,D24HourMean,QuarterlyMean,Mean,4.23
2250,370,D24HourMean,QuarterlyMean,Mean,4.87
2259,377,D24HourMean,QuarterlyMean,Mean,4.32
2294,425,D24HourMean,QuarterlyMean,Mean,3.58
2301,411,D24HourMean,QuarterlyMean,Mean,4.08
2266,337,D24HourMean,QuarterlyMean,Mean,4.65
2280,395,D24HourMean,QuarterlyMean,Mean,4.54
2259,340,D24HourMean,QuarterlyMean,Mean,4.92
2295,424,D24HourMean,QuarterlyMean,Mean,3.24
2277,396,D24HourMean,QuarterlyMean,Mean,4.36
2251,305,D24HourMean,QuarterlyMean,Mean,7.19
2266,334,D24HourMean,QuarterlyMean,Mean,4.87
2264,386,D24HourMean,QuarterlyMean,Mean,4.59
2248,333,D24HourMean,QuarterlyMean,Mean,5.12
2279,391,D24HourMean,QuarterlyMean,Mean,4.54
2248,321,D24HourMean,QuarterlyMean,Mean,5.55
2272,328,D24HourMean,QuarterlyMean,Mean,5.71
2295,381,D24HourMean,QuarterlyMean,Mean,4.57
2277,367,D24HourMean,QuarterlyMean,Mean,4.37
2297,401,D24HourMean,QuarterlyMean,Mean,4.37
2275,323,D24HourMean,QuarterlyMean,Mean,5.80
2264,397,D24HourMean,QuarterlyMean,Mean,4.26
2295,419,D24HourMean,QuarterlyMean,Mean,3.84
2243,322,D24HourMean,QuarterlyMean,Mean,5.61
2260,348,D24HourMean,QuarterlyMean,Mean,5.10
2268,395,D24HourMean,QuarterlyMean,Mean,4.48
2251,332,D24HourMean,QuarterlyMean,Mean,5.41
2235,332,D24HourMean,QuarterlyMean,Mean,6.91
2266,325,D24HourMean,QuarterlyMean,Mean,5.59
2284,349,D24HourMean,QuarterlyMean,Mean,5.28
2241,352,D24HourMean,QuarterlyMean,Mean,5.03
2254,313,D24HourMean,QuarterlyMean,Mean,5.98
2300,405,D24HourMean,QuarterlyMean,Mean,4.74
2282,345,D24HourMean,QuarterlyMean,Mean,5.30
2261,315,D24HourMean,QuarterlyMean,Mean,6.55
2292,386,D24HourMean,QuarterlyMean,Mean,4.52
2239,315,D24HourMean,QuarterlyMean,Mean,7.92
2269,389,D24HourMean,QuarterlyMean,Mean,4.54
2279,343,D24HourMean,QuarterlyMean,Mean,4.59
2286,389,D24HourMean,QuarterlyMean,Mean,4.21
2289,404,D24HourMean,QuarterlyMean,Mean,4.61
2245,362,D24HourMean,QuarterlyMean,Mean,5.57
2265,315,D24HourMean,QuarterlyMean,Mean,5.82
2271,380,D24HourMean,QuarterlyMean,Mean,4.34
2270,320,D24HourMean,QuarterlyMean,Mean,5.82
2238,343,D24HourMean,QuarterlyMean,Mean,5.50
2254,365,D24HourMean,QuarterlyMean,Mean,6.53
2248,308,D24HourMean,QuarterlyMean,Mean,8.04
2263,347,D24HourMean,QuarterlyMean,Mean,5.23
2279,375,D24HourMean,QuarterlyMean,Mean,4.37
2270,388,D24HourMean,QuarterlyMean,Mean,4.43
2280,374,D24HourMean,QuarterlyMean,Mean,4.78
2277,358,D24HourMean,QuarterlyMean,Mean,4.70
2240,322,D24HourMean,QuarterlyMean,Mean,6.02
2268,375,D24HourMean,QuarterlyMean,Mean,4.67
2273,365,D24HourMean,QuarterlyMean,Mean,4.65
2300,420,D24HourMean,QuarterlyMean,Mean,3.71
2264,325,D24HourMean,QuarterlyMean,Mean,5.52
2284,373,D24HourMean,QuarterlyMean,Mean,4.88
2281,404,D24HourMean,QuarterlyMean,Mean,4.15
2254,368,D24HourMean,QuarterlyMean,Mean,6.64
2273,315,D24HourMean,QuarterlyMean,Mean,6.02
2268,378,D24HourMean,QuarterlyMean,Mean,4.21
2251,330,D24HourMean,QuarterlyMean,Mean,5.57
2292,399,D24HourMean,QuarterlyMean,Mean,4.57
2251,365,D24HourMean,QuarterlyMean,Mean,4.74
2269,355,D24HourMean,QuarterlyMean,Mean,4.70
2270,396,D24HourMean,QuarterlyMean,Mean,3.82
2298,395,D24HourMean,QuarterlyMean,Mean,4.59
2257,329,D24HourMean,QuarterlyMean,Mean,5.25
2247,342,D24HourMean,QuarterlyMean,Mean,4.83
2252,353,D24HourMean,QuarterlyMean,Mean,5.25
2253,379,D24HourMean,QuarterlyMean,Mean,4.81
2250,361,D24HourMean,QuarterlyMean,Mean,4.85
2267,402,D24HourMean,QuarterlyMean,Mean,5.34
2280,406,D24HourMean,QuarterlyMean,Mean,4.37
2269,380,D24HourMean,QuarterlyMean,Mean,4.15
2286,409,D24HourMean,QuarterlyMean,Mean,4.06
2249,351,D24HourMean,QuarterlyMean,Mean,5.26
2252,315,D24HourMean,QuarterlyMean,Mean,5.84
2256,390,D24HourMean,QuarterlyMean,Mean,5.46
2279,362,D24HourMean,QuarterlyMean,Mean,4.81
2285,390,D24HourMean,QuarterlyMean,Mean,3.73
2237,330,D24HourMean,QuarterlyMean,Mean,6.09
2254,339,D24HourMean,QuarterlyMean,Mean,5.19
2247,371,D24HourMean,QuarterlyMean,Mean,5.01
2259,383,D24HourMean,QuarterlyMean,Mean,6.27
2287,386,D24HourMean,QuarterlyMean,Mean,4.92
2257,373,D24HourMean,QuarterlyMean,Mean,4.43
2260,394,D24HourMean,QuarterlyMean,Mean,4.52
2273,401,D24HourMean,QuarterlyMean,Mean,4.32
2283,355,D24HourMean,QuarterlyMean,Mean,4.70
2247,307,D24HourMean,QuarterlyMean,Mean,8.46
2272,399,D24HourMean,QuarterlyMean,Mean,3.89
2295,409,D24HourMean,QuarterlyMean,Mean,4.21
2237,343,D24HourMean,QuarterlyMean,Mean,6.04
2251,318,D24HourMean,QuarterlyMean,Mean,5.28
2260,328,D24HourMean,QuarterlyMean,Mean,6.55
2278,390,D24HourMean,QuarterlyMean,Mean,4.59
2240,351,D24HourMean,QuarterlyMean,Mean,4.98
2280,371,D24HourMean,QuarterlyMean,Mean,4.83
2294,380,D24HourMean,QuarterlyMean,Mean,4.76
2268,351,D24HourMean,QuarterlyMean,Mean,5.05
2258,347,D24HourMean,QuarterlyMean,Mean,6.12
2295,397,D24HourMean,QuarterlyMean,Mean,4.61
2299,430,D24HourMean,QuarterlyMean,Mean,3.58
2243,325,D24HourMean,QuarterlyMean,Mean,5.32
2262,375,D24HourMean,QuarterlyMean,Mean,4.65
2293,414,D24HourMean,QuarterlyMean,Mean,4.21
2274,396,D24HourMean,QuarterlyMean,Mean,3.65
2257,315,D24HourMean,QuarterlyMean,Mean,5.62
2267,379,D24HourMean,QuarterlyMean,Mean,4.28
2245,337,D24HourMean,QuarterlyMean,Mean,4.99
2256,371,D24HourMean,QuarterlyMean,Mean,4.50
2259,388,D24HourMean,QuarterlyMean,Mean,4.59
2274,377,D24HourMean,QuarterlyMean,Mean,4.06
2274,408,D24HourMean,QuarterlyMean,Mean,4.39
2273,350,D24HourMean,QuarterlyMean,Mean,4.68
2293,379,D24HourMean,QuarterlyMean,Mean,4.54
2243,329,D24HourMean,QuarterlyMean,Mean,5.07
2274,384,D24HourMean,QuarterlyMean,Mean,4.04
2268,318,D24HourMean,QuarterlyMean,Mean,5.88
2270,315,D24HourMean,QuarterlyMean,Mean,5.93
2270,407,D24HourMean,QuarterlyMean,Mean,3.84
2247,395,D24HourMean,QuarterlyMean,Mean,4.54
2260,357,D24HourMean,QuarterlyMean,Mean,4.26
2265,318,D24HourMean,QuarterlyMean,Mean,6.57
2268,400,D24HourMean,QuarterlyMean,Mean,4.78
2264,323,D24HourMean,QuarterlyMean,Mean,5.61
2277,353,D24HourMean,QuarterlyMean,Mean,4.74
2284,390,D24HourMean,QuarterlyMean,Mean,3.73
2257,324,D24HourMean,QuarterlyMean,Mean,6.36
2245,363,D24HourMean,QuarterlyMean,Mean,5.57
2279,387,D24HourMean,QuarterlyMean,Mean,3.82
2250,363,D24HourMean,QuarterlyMean,Mean,5.07
2259,396,D24HourMean,QuarterlyMean,Mean,4.39
2282,409,D24HourMean,QuarterlyMean,Mean,3.56
2292,433,D24HourMean,QuarterlyMean,Mean,5.44
2275,386,D24HourMean,QuarterlyMean,Mean,3.99
2288,370,D24HourMean,QuarterlyMean,Mean,4.52
2291,427,D24HourMean,QuarterlyMean,Mean,3.73
2269,319,D24HourMean,QuarterlyMean,Mean,5.98
2252,323,D24HourMean,QuarterlyMean,Mean,5.35
2289,428,D24HourMean,QuarterlyMean,Mean,3.80
2299,418,D24HourMean,QuarterlyMean,Mean,3.80
2256,367,D24HourMean,QuarterlyMean,Mean,4.87
2248,337,D24HourMean,QuarterlyMean,Mean,5.21
2257,321,D24HourMean,QuarterlyMean,Mean,5.14
2257,325,D24HourMean,QuarterlyMean,Mean,6.43
2292,429,D24HourMean,QuarterlyMean,Mean,3.51
2269,315,D24HourMean,QuarterlyMean,Mean,5.96
2273,378,D24HourMean,QuarterlyMean,Mean,4.76
2251,387,D24HourMean,QuarterlyMean,Mean,3.88
2272,343,D24HourMean,QuarterlyMean,Mean,4.99
2256,327,D24HourMean,QuarterlyMean,Mean,5.39
2273,399,D24HourMean,QuarterlyMean,Mean,4.23
2276,323,D24HourMean,QuarterlyMean,Mean,6.13
2243,374,D24HourMean,QuarterlyMean,Mean,4.96
2269,314,D24HourMean,QuarterlyMean,Mean,5.93
2279,336,D24HourMean,QuarterlyMean,Mean,5.68
2252,354,D24HourMean,QuarterlyMean,Mean,5.35
2286,379,D24HourMean,QuarterlyMean,Mean,4.48
2270,390,D24HourMean,QuarterlyMean,Mean,4.10
2274,326,D24HourMean,QuarterlyMean,Mean,5.26
2299,408,D24HourMean,QuarterlyMean,Mean,4.36
2249,362,D24HourMean,QuarterlyMean,Mean,5.08
2261,341,D24HourMean,QuarterlyMean,Mean,4.48
2262,323,D24HourMean,QuarterlyMean,Mean,5.91
2287,362,D24HourMean,QuarterlyMean,Mean,4.47
2250,384,D24HourMean,QuarterlyMean,Mean,5.01
2245,383,D24HourMean,QuarterlyMean,Mean,4.94
2274,411,D24HourMean,QuarterlyMean,Mean,3.73
2286,355,D24HourMean,QuarterlyMean,Mean,4.72
2261,329,D24HourMean,QuarterlyMean,Mean,5.64
2272,352,D24HourMean,QuarterlyMean,Mean,4.67
2250,326,D24HourMean,QuarterlyMean,Mean,5.61
2249,377,D24HourMean,QuarterlyMean,Mean,4.87
2266,342,D24HourMean,QuarterlyMean,Mean,5.07
2268,370,D24HourMean,QuarterlyMean,Mean,4.76
