Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2257,318,2010,2929.17,ALL,ALL,ALL,0TO99
2262,319,2010,1133.64,ALL,ALL,ALL,0TO99
2283,353,2010,13587.99,ALL,ALL,ALL,0TO99
2268,356,2010,6310.08,ALL,ALL,ALL,0TO99
2282,413,2010,4118.69,ALL,ALL,ALL,0TO99
2268,348,2010,4722.77,ALL,ALL,ALL,0TO99
2243,312,2010,1570.40,ALL,ALL,ALL,0TO99
2289,363,2010,7092.38,ALL,ALL,ALL,0TO99
2282,416,2010,1302.80,ALL,ALL,ALL,0TO99
2256,392,2010,713.77,ALL,ALL,ALL,0TO99
2296,414,2010,8652.50,ALL,ALL,ALL,0TO99
2261,332,2010,1027.98,ALL,ALL,ALL,0TO99
2262,384,2010,1367.02,ALL,ALL,ALL,0TO99
2270,329,2010,1045.86,ALL,ALL,ALL,0TO99
2288,423,2010,2002.07,ALL,ALL,ALL,0TO99
2248,323,2010,5274.61,ALL,ALL,ALL,0TO99
2260,345,2010,272.03,ALL,ALL,ALL,0TO99
2274,385,2010,1867.47,ALL,ALL,ALL,0TO99
2263,334,2010,1283.83,ALL,ALL,ALL,0TO99
2287,381,2010,1354.79,ALL,ALL,ALL,0TO99
2256,340,2010,287.35,ALL,ALL,ALL,0TO99
2255,305,2010,3370.59,ALL,ALL,ALL,0TO99
2257,311,2010,1722.17,ALL,ALL,ALL,0TO99
2286,397,2010,1797.94,ALL,ALL,ALL,0TO99
2292,423,2010,1861.22,ALL,ALL,ALL,0TO99
2265,378,2010,3371.93,ALL,ALL,ALL,0TO99
2304,407,2010,6495.31,ALL,ALL,ALL,0TO99
2239,325,2010,13678.53,ALL,ALL,ALL,0TO99
2240,316,2010,1643.22,ALL,ALL,ALL,0TO99
2285,358,2010,5144.07,ALL,ALL,ALL,0TO99
2305,407,2010,4462.38,ALL,ALL,ALL,0TO99
2282,423,2010,353.04,ALL,ALL,ALL,0TO99
2267,323,2010,1382.09,ALL,ALL,ALL,0TO99
2283,350,2010,5031.89,ALL,ALL,ALL,0TO99
2267,400,2010,2055.16,ALL,ALL,ALL,0TO99
2262,352,2010,935.86,ALL,ALL,ALL,0TO99
2282,414,2010,3793.74,ALL,ALL,ALL,0TO99
2245,397,2010,279.82,ALL,ALL,ALL,0TO99
2246,359,2010,1146.82,ALL,ALL,ALL,0TO99
2302,407,2010,3795.87,ALL,ALL,ALL,0TO99
2254,325,2010,1554.70,ALL,ALL,ALL,0TO99
2274,372,2010,37030.55,ALL,ALL,ALL,0TO99
2250,347,2010,698.60,ALL,ALL,ALL,0TO99
2253,381,2010,551.67,ALL,ALL,ALL,0TO99
2254,382,2010,1631.53,ALL,ALL,ALL,0TO99
2282,377,2010,5590.35,ALL,ALL,ALL,0TO99
2282,356,2010,6420.66,ALL,ALL,ALL,0TO99
2283,384,2010,20381.16,ALL,ALL,ALL,0TO99
2253,316,2010,3953.88,ALL,ALL,ALL,0TO99
2262,348,2010,1162.36,ALL,ALL,ALL,0TO99
2248,335,2010,942.61,ALL,ALL,ALL,0TO99
2251,388,2010,384.78,ALL,ALL,ALL,0TO99
2273,363,2010,40782.73,ALL,ALL,ALL,0TO99
2238,328,2010,1808.59,ALL,ALL,ALL,0TO99
2249,366,2010,1625.22,ALL,ALL,ALL,0TO99
2250,322,2010,3029.41,ALL,ALL,ALL,0TO99
2283,356,2010,6767.10,ALL,ALL,ALL,0TO99
2280,415,2010,2203.07,ALL,ALL,ALL,0TO99
2291,420,2010,2430.09,ALL,ALL,ALL,0TO99
2260,370,2010,1593.25,ALL,ALL,ALL,0TO99
2286,391,2010,724.57,ALL,ALL,ALL,0TO99
2289,425,2010,2315.78,ALL,ALL,ALL,0TO99
2298,408,2010,5723.03,ALL,ALL,ALL,0TO99
2278,350,2010,12258.37,ALL,ALL,ALL,0TO99
2284,392,2010,774.58,ALL,ALL,ALL,0TO99
2250,380,2010,467.39,ALL,ALL,ALL,0TO99
2264,327,2010,1162.34,ALL,ALL,ALL,0TO99
2287,361,2010,8889.25,ALL,ALL,ALL,0TO99
2244,351,2010,677.22,ALL,ALL,ALL,0TO99
2255,361,2010,1681.03,ALL,ALL,ALL,0TO99
2255,396,2010,776.63,ALL,ALL,ALL,0TO99
2263,380,2010,3013.91,ALL,ALL,ALL,0TO99
2281,389,2010,1013.76,ALL,ALL,ALL,0TO99
2256,345,2010,521.53,ALL,ALL,ALL,0TO99
2260,369,2010,1595.36,ALL,ALL,ALL,0TO99
2267,332,2010,2516.37,ALL,ALL,ALL,0TO99
2269,347,2010,7196.20,ALL,ALL,ALL,0TO99
2290,371,2010,4294.07,ALL,ALL,ALL,0TO99
2273,336,2010,2495.25,ALL,ALL,ALL,0TO99
2281,363,2010,5468.27,ALL,ALL,ALL,0TO99
2281,405,2010,3155.28,ALL,ALL,ALL,0TO99
2284,367,2010,3396.42,ALL,ALL,ALL,0TO99
2267,330,2010,1985.76,ALL,ALL,ALL,0TO99
2278,365,2010,15402.46,ALL,ALL,ALL,0TO99
2269,364,2010,15740.75,ALL,ALL,ALL,0TO99
2301,414,2010,8761.18,ALL,ALL,ALL,0TO99
2251,316,2010,1816.85,ALL,ALL,ALL,0TO99
2272,345,2010,21259.51,ALL,ALL,ALL,0TO99
2247,360,2010,269.22,ALL,ALL,ALL,0TO99
2251,395,2010,684.83,ALL,ALL,ALL,0TO99
2259,349,2010,350.61,ALL,ALL,ALL,0TO99
2262,322,2010,2256.69,ALL,ALL,ALL,0TO99
2285,356,2010,8556.20,ALL,ALL,ALL,0TO99
2254,327,2010,1060.20,ALL,ALL,ALL,0TO99
2271,333,2010,1675.48,ALL,ALL,ALL,0TO99
2272,319,2010,2540.12,ALL,ALL,ALL,0TO99
2241,326,2010,2250.16,ALL,ALL,ALL,0TO99
2269,326,2010,1356.87,ALL,ALL,ALL,0TO99
2274,390,2010,924.12,ALL,ALL,ALL,0TO99
2264,358,2010,1373.99,ALL,ALL,ALL,0TO99
2259,381,2010,1342.57,ALL,ALL,ALL,0TO99
2248,307,2010,1396.17,ALL,ALL,ALL,0TO99
2259,309,2010,1863.37,ALL,ALL,ALL,0TO99
2268,327,2010,1469.50,ALL,ALL,ALL,0TO99
2274,395,2010,1757.60,ALL,ALL,ALL,0TO99
2269,398,2010,5535.40,ALL,ALL,ALL,0TO99
2295,399,2010,4552.17,ALL,ALL,ALL,0TO99
2248,353,2010,639.86,ALL,ALL,ALL,0TO99
2248,363,2010,1692.72,ALL,ALL,ALL,0TO99
2244,338,2010,1156.40,ALL,ALL,ALL,0TO99
2267,398,2010,5459.42,ALL,ALL,ALL,0TO99
2268,401,2010,1507.96,ALL,ALL,ALL,0TO99
2242,385,2010,421.26,ALL,ALL,ALL,0TO99
2252,369,2010,562.25,ALL,ALL,ALL,0TO99
2296,391,2010,5987.81,ALL,ALL,ALL,0TO99
2258,382,2010,1414.36,ALL,ALL,ALL,0TO99
2268,371,2010,18480.27,ALL,ALL,ALL,0TO99
2256,395,2010,714.89,ALL,ALL,ALL,0TO99
2239,317,2010,1389.56,ALL,ALL,ALL,0TO99
2258,359,2010,1390.91,ALL,ALL,ALL,0TO99
2266,317,2010,1283.98,ALL,ALL,ALL,0TO99
2299,410,2010,2293.07,ALL,ALL,ALL,0TO99
2244,318,2010,1558.54,ALL,ALL,ALL,0TO99
2251,396,2010,698.06,ALL,ALL,ALL,0TO99
2254,312,2010,4070.92,ALL,ALL,ALL,0TO99
2258,372,2010,4219.32,ALL,ALL,ALL,0TO99
2243,338,2010,329.24,ALL,ALL,ALL,0TO99
2246,357,2010,3424.29,ALL,ALL,ALL,0TO99
2251,384,2010,488.44,ALL,ALL,ALL,0TO99
2275,412,2010,748.69,ALL,ALL,ALL,0TO99
2289,374,2010,3631.83,ALL,ALL,ALL,0TO99
2261,376,2010,2490.50,ALL,ALL,ALL,0TO99
2252,330,2010,563.32,ALL,ALL,ALL,0TO99
2254,373,2010,824.79,ALL,ALL,ALL,0TO99
2287,408,2010,3425.66,ALL,ALL,ALL,0TO99
2298,412,2010,11417.05,ALL,ALL,ALL,0TO99
2250,396,2010,658.53,ALL,ALL,ALL,0TO99
2279,378,2010,4422.76,ALL,ALL,ALL,0TO99
2274,336,2010,3567.72,ALL,ALL,ALL,0TO99
2277,384,2010,4045.13,ALL,ALL,ALL,0TO99
2243,351,2010,486.93,ALL,ALL,ALL,0TO99
2304,405,2010,8098.36,ALL,ALL,ALL,0TO99
2256,310,2010,2021.63,ALL,ALL,ALL,0TO99
2289,369,2010,3805.67,ALL,ALL,ALL,0TO99
2276,355,2010,12513.01,ALL,ALL,ALL,0TO99
2293,387,2010,13558.52,ALL,ALL,ALL,0TO99
2297,415,2010,3871.61,ALL,ALL,ALL,0TO99
2259,307,2010,9371.26,ALL,ALL,ALL,0TO99
2286,386,2010,9477.22,ALL,ALL,ALL,0TO99
2302,419,2010,2611.66,ALL,ALL,ALL,0TO99
2249,340,2010,771.29,ALL,ALL,ALL,0TO99
2260,373,2010,10955.94,ALL,ALL,ALL,0TO99
2254,336,2010,565.78,ALL,ALL,ALL,0TO99
2265,367,2010,8088.25,ALL,ALL,ALL,0TO99
2250,370,2010,523.45,ALL,ALL,ALL,0TO99
2259,377,2010,2465.14,ALL,ALL,ALL,0TO99
2294,425,2010,1793.36,ALL,ALL,ALL,0TO99
2301,411,2010,3354.82,ALL,ALL,ALL,0TO99
2266,337,2010,1200.61,ALL,ALL,ALL,0TO99
2280,395,2010,630.16,ALL,ALL,ALL,0TO99
2259,340,2010,903.18,ALL,ALL,ALL,0TO99
2295,424,2010,2144.91,ALL,ALL,ALL,0TO99
2277,396,2010,2419.00,ALL,ALL,ALL,0TO99
2251,305,2010,1150.39,ALL,ALL,ALL,0TO99
2266,334,2010,1280.19,ALL,ALL,ALL,0TO99
2264,386,2010,975.04,ALL,ALL,ALL,0TO99
2248,333,2010,540.00,ALL,ALL,ALL,0TO99
2279,391,2010,1148.72,ALL,ALL,ALL,0TO99
2248,321,2010,2522.48,ALL,ALL,ALL,0TO99
2272,328,2010,2013.80,ALL,ALL,ALL,0TO99
2295,381,2010,6472.48,ALL,ALL,ALL,0TO99
2277,367,2010,11122.05,ALL,ALL,ALL,0TO99
2297,401,2010,3022.84,ALL,ALL,ALL,0TO99
2275,323,2010,6946.91,ALL,ALL,ALL,0TO99
2264,397,2010,2709.39,ALL,ALL,ALL,0TO99
2295,419,2010,709.12,ALL,ALL,ALL,0TO99
2243,322,2010,1738.65,ALL,ALL,ALL,0TO99
2260,348,2010,374.42,ALL,ALL,ALL,0TO99
2268,395,2010,3205.93,ALL,ALL,ALL,0TO99
2251,332,2010,564.66,ALL,ALL,ALL,0TO99
2235,332,2010,3632.25,ALL,ALL,ALL,0TO99
2266,325,2010,1314.29,ALL,ALL,ALL,0TO99
2284,349,2010,4526.92,ALL,ALL,ALL,0TO99
2241,352,2010,357.92,ALL,ALL,ALL,0TO99
2254,313,2010,11508.20,ALL,ALL,ALL,0TO99
2300,405,2010,5545.67,ALL,ALL,ALL,0TO99
2282,345,2010,4050.80,ALL,ALL,ALL,0TO99
2261,315,2010,1650.77,ALL,ALL,ALL,0TO99
2292,386,2010,10027.98,ALL,ALL,ALL,0TO99
2239,315,2010,2115.54,ALL,ALL,ALL,0TO99
2269,389,2010,2354.25,ALL,ALL,ALL,0TO99
2279,343,2010,5649.45,ALL,ALL,ALL,0TO99
2286,389,2010,1629.01,ALL,ALL,ALL,0TO99
2289,404,2010,4657.76,ALL,ALL,ALL,0TO99
2245,362,2010,227.86,ALL,ALL,ALL,0TO99
2265,315,2010,1147.63,ALL,ALL,ALL,0TO99
2271,380,2010,1495.96,ALL,ALL,ALL,0TO99
2270,320,2010,2111.15,ALL,ALL,ALL,0TO99
2238,343,2010,2467.19,ALL,ALL,ALL,0TO99
2254,365,2010,471.94,ALL,ALL,ALL,0TO99
2248,308,2010,1428.93,ALL,ALL,ALL,0TO99
2263,347,2010,1616.67,ALL,ALL,ALL,0TO99
2279,375,2010,4005.63,ALL,ALL,ALL,0TO99
2270,388,2010,1051.55,ALL,ALL,ALL,0TO99
2280,374,2010,3632.95,ALL,ALL,ALL,0TO99
2277,358,2010,8080.73,ALL,ALL,ALL,0TO99
2240,322,2010,1705.08,ALL,ALL,ALL,0TO99
2268,375,2010,6764.48,ALL,ALL,ALL,0TO99
2273,365,2010,45984.57,ALL,ALL,ALL,0TO99
2300,420,2010,6016.24,ALL,ALL,ALL,0TO99
2264,325,2010,1202.51,ALL,ALL,ALL,0TO99
2284,373,2010,2691.68,ALL,ALL,ALL,0TO99
2281,404,2010,2879.98,ALL,ALL,ALL,0TO99
2254,368,2010,510.17,ALL,ALL,ALL,0TO99
2273,315,2010,2259.08,ALL,ALL,ALL,0TO99
2268,378,2010,1108.13,ALL,ALL,ALL,0TO99
2251,330,2010,574.38,ALL,ALL,ALL,0TO99
2292,399,2010,3615.57,ALL,ALL,ALL,0TO99
2251,365,2010,726.55,ALL,ALL,ALL,0TO99
2269,355,2010,6193.55,ALL,ALL,ALL,0TO99
2270,396,2010,2961.97,ALL,ALL,ALL,0TO99
2298,395,2010,2396.31,ALL,ALL,ALL,0TO99
2257,329,2010,841.44,ALL,ALL,ALL,0TO99
2247,342,2010,763.03,ALL,ALL,ALL,0TO99
2252,353,2010,710.21,ALL,ALL,ALL,0TO99
2253,379,2010,346.89,ALL,ALL,ALL,0TO99
2250,361,2010,1070.46,ALL,ALL,ALL,0TO99
2267,402,2010,1255.51,ALL,ALL,ALL,0TO99
2280,406,2010,2383.66,ALL,ALL,ALL,0TO99
2269,380,2010,1447.31,ALL,ALL,ALL,0TO99
2286,409,2010,3108.47,ALL,ALL,ALL,0TO99
2249,351,2010,326.31,ALL,ALL,ALL,0TO99
2252,315,2010,2182.00,ALL,ALL,ALL,0TO99
2256,390,2010,478.38,ALL,ALL,ALL,0TO99
2279,362,2010,7065.68,ALL,ALL,ALL,0TO99
2285,390,2010,1674.99,ALL,ALL,ALL,0TO99
2237,330,2010,3137.82,ALL,ALL,ALL,0TO99
2254,339,2010,288.93,ALL,ALL,ALL,0TO99
2247,371,2010,494.69,ALL,ALL,ALL,0TO99
2259,383,2010,1234.54,ALL,ALL,ALL,0TO99
2287,386,2010,14547.31,ALL,ALL,ALL,0TO99
2257,373,2010,2906.74,ALL,ALL,ALL,0TO99
2260,394,2010,1233.00,ALL,ALL,ALL,0TO99
2273,401,2010,1602.51,ALL,ALL,ALL,0TO99
2283,355,2010,6886.87,ALL,ALL,ALL,0TO99
2247,307,2010,1343.65,ALL,ALL,ALL,0TO99
2272,399,2010,2687.65,ALL,ALL,ALL,0TO99
2295,409,2010,3035.92,ALL,ALL,ALL,0TO99
2237,343,2010,4295.20,ALL,ALL,ALL,0TO99
2251,318,2010,4124.94,ALL,ALL,ALL,0TO99
2260,328,2010,1419.41,ALL,ALL,ALL,0TO99
2278,390,2010,1148.13,ALL,ALL,ALL,0TO99
2240,351,2010,356.15,ALL,ALL,ALL,0TO99
2280,371,2010,11684.45,ALL,ALL,ALL,0TO99
2294,380,2010,27740.27,ALL,ALL,ALL,0TO99
2268,351,2010,2273.84,ALL,ALL,ALL,0TO99
2258,347,2010,317.80,ALL,ALL,ALL,0TO99
2295,397,2010,2619.71,ALL,ALL,ALL,0TO99
2299,430,2010,949.21,ALL,ALL,ALL,0TO99
2243,325,2010,1646.19,ALL,ALL,ALL,0TO99
2262,375,2010,2298.05,ALL,ALL,ALL,0TO99
2293,414,2010,2668.50,ALL,ALL,ALL,0TO99
2274,396,2010,2043.04,ALL,ALL,ALL,0TO99
2257,315,2010,2359.49,ALL,ALL,ALL,0TO99
2267,379,2010,1910.95,ALL,ALL,ALL,0TO99
2245,337,2010,1810.73,ALL,ALL,ALL,0TO99
2256,371,2010,2983.03,ALL,ALL,ALL,0TO99
2259,388,2010,381.00,ALL,ALL,ALL,0TO99
2274,377,2010,1611.13,ALL,ALL,ALL,0TO99
2274,408,2010,1495.00,ALL,ALL,ALL,0TO99
2273,350,2010,10730.34,ALL,ALL,ALL,0TO99
2293,379,2010,17533.19,ALL,ALL,ALL,0TO99
2243,329,2010,1866.46,ALL,ALL,ALL,0TO99
2274,384,2010,1560.41,ALL,ALL,ALL,0TO99
2268,318,2010,1622.64,ALL,ALL,ALL,0TO99
2270,315,2010,4606.02,ALL,ALL,ALL,0TO99
2270,407,2010,536.34,ALL,ALL,ALL,0TO99
2247,395,2010,481.85,ALL,ALL,ALL,0TO99
2260,357,2010,504.68,ALL,ALL,ALL,0TO99
2265,318,2010,1058.22,ALL,ALL,ALL,0TO99
2268,400,2010,2078.19,ALL,ALL,ALL,0TO99
2264,323,2010,1986.40,ALL,ALL,ALL,0TO99
2277,353,2010,4642.86,ALL,ALL,ALL,0TO99
2284,390,2010,1833.57,ALL,ALL,ALL,0TO99
2257,324,2010,1070.81,ALL,ALL,ALL,0TO99
2245,363,2010,527.48,ALL,ALL,ALL,0TO99
2279,387,2010,365.78,ALL,ALL,ALL,0TO99
2250,363,2010,603.69,ALL,ALL,ALL,0TO99
2259,396,2010,1095.37,ALL,ALL,ALL,0TO99
2282,409,2010,2593.10,ALL,ALL,ALL,0TO99
2292,433,2010,1993.42,ALL,ALL,ALL,0TO99
2275,386,2010,1699.65,ALL,ALL,ALL,0TO99
2288,370,2010,3506.64,ALL,ALL,ALL,0TO99
2291,427,2010,3414.43,ALL,ALL,ALL,0TO99
2269,319,2010,2575.31,ALL,ALL,ALL,0TO99
2252,323,2010,2226.08,ALL,ALL,ALL,0TO99
2289,428,2010,10122.06,ALL,ALL,ALL,0TO99
2299,418,2010,13581.89,ALL,ALL,ALL,0TO99
2256,367,2010,485.13,ALL,ALL,ALL,0TO99
2248,337,2010,818.48,ALL,ALL,ALL,0TO99
2257,321,2010,2918.32,ALL,ALL,ALL,0TO99
2257,325,2010,1022.03,ALL,ALL,ALL,0TO99
2292,429,2010,2449.13,ALL,ALL,ALL,0TO99
2269,315,2010,3368.35,ALL,ALL,ALL,0TO99
2273,378,2010,2277.21,ALL,ALL,ALL,0TO99
2251,387,2010,372.23,ALL,ALL,ALL,0TO99
2272,343,2010,22528.58,ALL,ALL,ALL,0TO99
2256,327,2010,863.47,ALL,ALL,ALL,0TO99
2273,399,2010,2899.33,ALL,ALL,ALL,0TO99
2276,323,2010,6007.26,ALL,ALL,ALL,0TO99
2243,374,2010,518.13,ALL,ALL,ALL,0TO99
2269,314,2010,2952.37,ALL,ALL,ALL,0TO99
2279,336,2010,17923.42,ALL,ALL,ALL,0TO99
2252,354,2010,710.67,ALL,ALL,ALL,0TO99
2286,379,2010,1984.57,ALL,ALL,ALL,0TO99
2270,390,2010,2324.07,ALL,ALL,ALL,0TO99
2274,326,2010,6183.45,ALL,ALL,ALL,0TO99
2299,408,2010,3819.79,ALL,ALL,ALL,0TO99
2249,362,2010,730.37,ALL,ALL,ALL,0TO99
2261,341,2010,902.28,ALL,ALL,ALL,0TO99
2262,323,2010,2064.23,ALL,ALL,ALL,0TO99
2287,362,2010,17969.78,ALL,ALL,ALL,0TO99
2250,384,2010,488.44,ALL,ALL,ALL,0TO99
2245,383,2010,535.77,ALL,ALL,ALL,0TO99
2274,411,2010,669.42,ALL,ALL,ALL,0TO99
2286,355,2010,6005.39,ALL,ALL,ALL,0TO99
2261,329,2010,2467.83,ALL,ALL,ALL,0TO99
2272,352,2010,5984.98,ALL,ALL,ALL,0TO99
2250,326,2010,1028.71,ALL,ALL,ALL,0TO99
2249,377,2010,359.13,ALL,ALL,ALL,0TO99
2266,342,2010,2969.25,ALL,ALL,ALL,0TO99
2268,370,2010,14117.54,ALL,ALL,ALL,0TO99
2267,355,2010,4258.93,ALL,ALL,ALL,0TO99
2248,352,2010,635.35,ALL,ALL,ALL,0TO99
2267,385,2010,862.93,ALL,ALL,ALL,0TO99
2287,367,2010,3451.61,ALL,ALL,ALL,0TO99
2262,347,2010,1445.53,ALL,ALL,ALL,0TO99
2251,372,2010,508.54,ALL,ALL,ALL,0TO99
2302,418,2010,7493.55,ALL,ALL,ALL,0TO99
2252,359,2010,1073.54,ALL,ALL,ALL,0TO99
2250,360,2010,1132.30,ALL,ALL,ALL,0TO99
2256,332,2010,902.74,ALL,ALL,ALL,0TO99
2257,385,2010,1229.12,ALL,ALL,ALL,0TO99
2284,402,2010,2517.69,ALL,ALL,ALL,0TO99
2250,337,2010,764.28,ALL,ALL,ALL,0TO99
2253,397,2010,802.19,ALL,ALL,ALL,0TO99
2276,378,2010,7267.64,ALL,ALL,ALL,0TO99
2283,349,2010,3946.06,ALL,ALL,ALL,0TO99
2254,314,2010,7022.82,ALL,ALL,ALL,0TO99
2267,338,2010,1904.49,ALL,ALL,ALL,0TO99
2281,347,2010,4071.31,ALL,ALL,ALL,0TO99
2238,332,2010,7966.24,ALL,ALL,ALL,0TO99
2266,367,2010,8961.11,ALL,ALL,ALL,0TO99
2260,358,2010,404.25,ALL,ALL,ALL,0TO99
2291,380,2010,1447.63,ALL,ALL,ALL,0TO99
2293,374,2010,1518.77,ALL,ALL,ALL,0TO99
2263,322,2010,2115.05,ALL,ALL,ALL,0TO99
2238,318,2010,1145.84,ALL,ALL,ALL,0TO99
2262,387,2010,910.15,ALL,ALL,ALL,0TO99
2258,354,2010,680.96,ALL,ALL,ALL,0TO99
2283,361,2010,3631.00,ALL,ALL,ALL,0TO99
2284,388,2010,11990.92,ALL,ALL,ALL,0TO99
2295,404,2010,1278.65,ALL,ALL,ALL,0TO99
2299,421,2010,6203.75,ALL,ALL,ALL,0TO99
2260,333,2010,944.83,ALL,ALL,ALL,0TO99
2245,389,2010,761.34,ALL,ALL,ALL,0TO99
2252,305,2010,2055.20,ALL,ALL,ALL,0TO99
2253,353,2010,708.06,ALL,ALL,ALL,0TO99
2286,402,2010,3125.19,ALL,ALL,ALL,0TO99
2247,383,2010,390.73,ALL,ALL,ALL,0TO99
2279,339,2010,15873.23,ALL,ALL,ALL,0TO99
2279,358,2010,4040.60,ALL,ALL,ALL,0TO99
2247,370,2010,686.33,ALL,ALL,ALL,0TO99
2266,395,2010,2521.87,ALL,ALL,ALL,0TO99
2249,341,2010,771.82,ALL,ALL,ALL,0TO99
2259,373,2010,5719.57,ALL,ALL,ALL,0TO99
2260,349,2010,370.29,ALL,ALL,ALL,0TO99
2271,324,2010,1412.44,ALL,ALL,ALL,0TO99
2282,371,2010,10526.00,ALL,ALL,ALL,0TO99
2240,333,2010,1030.24,ALL,ALL,ALL,0TO99
2247,313,2010,1434.98,ALL,ALL,ALL,0TO99
2263,398,2010,1582.86,ALL,ALL,ALL,0TO99
2282,352,2010,10744.07,ALL,ALL,ALL,0TO99
2254,332,2010,671.35,ALL,ALL,ALL,0TO99
2284,400,2010,2444.23,ALL,ALL,ALL,0TO99
2259,318,2010,1510.32,ALL,ALL,ALL,0TO99
2274,342,2010,11453.02,ALL,ALL,ALL,0TO99
2267,386,2010,863.39,ALL,ALL,ALL,0TO99
2244,371,2010,723.36,ALL,ALL,ALL,0TO99
2302,414,2010,12843.23,ALL,ALL,ALL,0TO99
2248,396,2010,635.22,ALL,ALL,ALL,0TO99
2277,370,2010,22804.36,ALL,ALL,ALL,0TO99
2284,396,2010,576.30,ALL,ALL,ALL,0TO99
2249,355,2010,680.41,ALL,ALL,ALL,0TO99
2249,392,2010,602.65,ALL,ALL,ALL,0TO99
2266,308,2010,8398.94,ALL,ALL,ALL,0TO99
2262,358,2010,404.25,ALL,ALL,ALL,0TO99
2277,388,2010,550.59,ALL,ALL,ALL,0TO99
2245,315,2010,1775.38,ALL,ALL,ALL,0TO99
2234,336,2010,1144.34,ALL,ALL,ALL,0TO99
2282,418,2010,1246.39,ALL,ALL,ALL,0TO99
2270,383,2010,963.43,ALL,ALL,ALL,0TO99
2264,349,2010,497.86,ALL,ALL,ALL,0TO99
2259,352,2010,593.60,ALL,ALL,ALL,0TO99
2274,343,2010,11843.74,ALL,ALL,ALL,0TO99
2263,352,2010,398.25,ALL,ALL,ALL,0TO99
2269,356,2010,7257.73,ALL,ALL,ALL,0TO99
2288,421,2010,4753.79,ALL,ALL,ALL,0TO99
2291,401,2010,4837.01,ALL,ALL,ALL,0TO99
2296,434,2010,3513.47,ALL,ALL,ALL,0TO99
2266,323,2010,1371.46,ALL,ALL,ALL,0TO99
2283,346,2010,6502.15,ALL,ALL,ALL,0TO99
2296,416,2010,2547.46,ALL,ALL,ALL,0TO99
2246,314,2010,2125.56,ALL,ALL,ALL,0TO99
2267,393,2010,2323.92,ALL,ALL,ALL,0TO99
2299,427,2010,2196.54,ALL,ALL,ALL,0TO99
2242,323,2010,1458.22,ALL,ALL,ALL,0TO99
2279,371,2010,8192.99,ALL,ALL,ALL,0TO99
2244,333,2010,2186.00,ALL,ALL,ALL,0TO99
2251,306,2010,1128.88,ALL,ALL,ALL,0TO99
2275,352,2010,8443.55,ALL,ALL,ALL,0TO99
2283,388,2010,10590.54,ALL,ALL,ALL,0TO99
2250,342,2010,901.28,ALL,ALL,ALL,0TO99
2268,406,2010,668.95,ALL,ALL,ALL,0TO99
2284,363,2010,8143.62,ALL,ALL,ALL,0TO99
2262,362,2010,2969.57,ALL,ALL,ALL,0TO99
2286,425,2010,3930.79,ALL,ALL,ALL,0TO99
2277,375,2010,8246.20,ALL,ALL,ALL,0TO99
2275,347,2010,4873.67,ALL,ALL,ALL,0TO99
2258,377,2010,2053.64,ALL,ALL,ALL,0TO99
2252,390,2010,613.09,ALL,ALL,ALL,0TO99
2268,388,2010,1230.60,ALL,ALL,ALL,0TO99
2243,330,2010,1814.76,ALL,ALL,ALL,0TO99
2244,348,2010,1329.54,ALL,ALL,ALL,0TO99
2235,335,2010,3485.54,ALL,ALL,ALL,0TO99
2240,329,2010,3198.99,ALL,ALL,ALL,0TO99
2267,358,2010,1368.60,ALL,ALL,ALL,0TO99
2292,390,2010,6359.15,ALL,ALL,ALL,0TO99
2245,347,2010,503.00,ALL,ALL,ALL,0TO99
2290,415,2010,2736.68,ALL,ALL,ALL,0TO99
2246,379,2010,428.67,ALL,ALL,ALL,0TO99
2283,383,2010,21853.62,ALL,ALL,ALL,0TO99
2270,342,2010,18389.72,ALL,ALL,ALL,0TO99
2269,332,2010,1616.65,ALL,ALL,ALL,0TO99
2286,359,2010,6085.95,ALL,ALL,ALL,0TO99
2293,405,2010,1279.30,ALL,ALL,ALL,0TO99
2249,319,2010,4197.32,ALL,ALL,ALL,0TO99
2257,387,2010,629.03,ALL,ALL,ALL,0TO99
2268,393,2010,1980.69,ALL,ALL,ALL,0TO99
2290,385,2010,5890.80,ALL,ALL,ALL,0TO99
2243,355,2010,4852.66,ALL,ALL,ALL,0TO99
2293,422,2010,1616.92,ALL,ALL,ALL,0TO99
2240,313,2010,1524.06,ALL,ALL,ALL,0TO99
2262,364,2010,3270.02,ALL,ALL,ALL,0TO99
2279,369,2010,21528.22,ALL,ALL,ALL,0TO99
2293,438,2010,383.19,ALL,ALL,ALL,0TO99
2272,391,2010,799.04,ALL,ALL,ALL,0TO99
2276,376,2010,9719.80,ALL,ALL,ALL,0TO99
2286,405,2010,6112.71,ALL,ALL,ALL,0TO99
2249,314,2010,2327.85,ALL,ALL,ALL,0TO99
2258,376,2010,2729.21,ALL,ALL,ALL,0TO99
2246,336,2010,1809.43,ALL,ALL,ALL,0TO99
2255,356,2010,1674.52,ALL,ALL,ALL,0TO99
2261,319,2010,1230.10,ALL,ALL,ALL,0TO99
2296,395,2010,2430.88,ALL,ALL,ALL,0TO99
2281,357,2010,5822.40,ALL,ALL,ALL,0TO99
2251,338,2010,764.82,ALL,ALL,ALL,0TO99
2251,356,2010,711.60,ALL,ALL,ALL,0TO99
2281,410,2010,7617.85,ALL,ALL,ALL,0TO99
