Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1791,650,2010,1254.47,ALL,ALL,ALL,0TO99
1801,654,2010,4692.80,ALL,ALL,ALL,0TO99
1784,666,2010,1633.43,ALL,ALL,ALL,0TO99
1775,669,2010,3260.69,ALL,ALL,ALL,0TO99
1797,651,2010,3334.96,ALL,ALL,ALL,0TO99
1800,663,2010,7353.42,ALL,ALL,ALL,0TO99
1810,619,2010,5788.70,ALL,ALL,ALL,0TO99
1805,626,2010,13555.17,ALL,ALL,ALL,0TO99
1795,643,2010,3154.18,ALL,ALL,ALL,0TO99
1792,638,2010,3513.03,ALL,ALL,ALL,0TO99
1782,616,2010,9879.56,ALL,ALL,ALL,0TO99
1802,634,2010,2623.48,ALL,ALL,ALL,0TO99
1783,646,2010,2013.87,ALL,ALL,ALL,0TO99
1794,629,2010,5521.41,ALL,ALL,ALL,0TO99
1787,627,2010,22153.26,ALL,ALL,ALL,0TO99
1796,627,2010,3904.09,ALL,ALL,ALL,0TO99
1784,641,2010,3428.48,ALL,ALL,ALL,0TO99
1789,655,2010,8357.08,ALL,ALL,ALL,0TO99
1785,636,2010,8061.85,ALL,ALL,ALL,0TO99
1787,624,2010,26227.68,ALL,ALL,ALL,0TO99
1794,652,2010,7699.28,ALL,ALL,ALL,0TO99
1785,669,2010,1634.06,ALL,ALL,ALL,0TO99
1787,619,2010,18255.32,ALL,ALL,ALL,0TO99
1781,616,2010,9222.09,ALL,ALL,ALL,0TO99
1791,644,2010,3178.81,ALL,ALL,ALL,0TO99
1798,630,2010,5512.41,ALL,ALL,ALL,0TO99
1802,659,2010,4751.04,ALL,ALL,ALL,0TO99
1780,653,2010,1253.41,ALL,ALL,ALL,0TO99
1792,665,2010,11399.94,ALL,ALL,ALL,0TO99
1784,612,2010,9335.99,ALL,ALL,ALL,0TO99
1779,608,2010,20878.96,ALL,ALL,ALL,0TO99
1785,626,2010,404981.66,ALL,ALL,ALL,0TO99
1778,609,2010,10718.16,ALL,ALL,ALL,0TO99
1797,666,2010,14695.44,ALL,ALL,ALL,0TO99
1789,612,2010,35589.25,ALL,ALL,ALL,0TO99
1790,660,2010,4701.72,ALL,ALL,ALL,0TO99
1777,625,2010,15014.54,ALL,ALL,ALL,0TO99
1783,635,2010,8268.11,ALL,ALL,ALL,0TO99
1796,623,2010,12312.95,ALL,ALL,ALL,0TO99
1808,620,2010,19244.34,ALL,ALL,ALL,0TO99
1780,648,2010,1259.39,ALL,ALL,ALL,0TO99
1773,624,2010,8447.68,ALL,ALL,ALL,0TO99
1779,635,2010,5170.57,ALL,ALL,ALL,0TO99
1777,630,2010,9030.55,ALL,ALL,ALL,0TO99
1805,635,2010,8229.54,ALL,ALL,ALL,0TO99
1805,642,2010,4751.46,ALL,ALL,ALL,0TO99
1777,621,2010,14239.97,ALL,ALL,ALL,0TO99
1783,631,2010,17211.45,ALL,ALL,ALL,0TO99
1795,638,2010,1953.65,ALL,ALL,ALL,0TO99
1804,658,2010,4781.86,ALL,ALL,ALL,0TO99
1780,618,2010,7514.70,ALL,ALL,ALL,0TO99
1800,624,2010,10881.48,ALL,ALL,ALL,0TO99
1789,617,2010,14898.52,ALL,ALL,ALL,0TO99
1797,630,2010,5513.33,ALL,ALL,ALL,0TO99
1783,648,2010,1255.16,ALL,ALL,ALL,0TO99
1789,619,2010,21825.45,ALL,ALL,ALL,0TO99
1781,626,2010,16353.30,ALL,ALL,ALL,0TO99
1787,631,2010,10016.24,ALL,ALL,ALL,0TO99
1788,614,2010,11356.89,ALL,ALL,ALL,0TO99
1802,651,2010,4991.68,ALL,ALL,ALL,0TO99
1776,665,2010,6403.18,ALL,ALL,ALL,0TO99
1796,645,2010,3230.61,ALL,ALL,ALL,0TO99
1782,650,2010,1254.47,ALL,ALL,ALL,0TO99
1800,647,2010,5592.67,ALL,ALL,ALL,0TO99
1777,637,2010,4801.43,ALL,ALL,ALL,0TO99
1801,627,2010,3708.42,ALL,ALL,ALL,0TO99
1770,630,2010,9264.64,ALL,ALL,ALL,0TO99
1774,665,2010,7431.01,ALL,ALL,ALL,0TO99
1780,638,2010,8870.01,ALL,ALL,ALL,0TO99
1794,656,2010,5641.74,ALL,ALL,ALL,0TO99
1779,638,2010,4800.28,ALL,ALL,ALL,0TO99
1787,613,2010,13681.82,ALL,ALL,ALL,0TO99
1795,652,2010,3787.60,ALL,ALL,ALL,0TO99
1788,651,2010,1254.13,ALL,ALL,ALL,0TO99
1776,617,2010,7510.68,ALL,ALL,ALL,0TO99
1804,628,2010,20862.15,ALL,ALL,ALL,0TO99
1800,637,2010,1537.61,ALL,ALL,ALL,0TO99
1798,652,2010,4689.29,ALL,ALL,ALL,0TO99
1800,641,2010,13543.47,ALL,ALL,ALL,0TO99
1770,621,2010,7923.57,ALL,ALL,ALL,0TO99
1801,649,2010,5589.66,ALL,ALL,ALL,0TO99
1792,630,2010,5572.43,ALL,ALL,ALL,0TO99
1780,612,2010,13824.22,ALL,ALL,ALL,0TO99
1790,664,2010,3622.45,ALL,ALL,ALL,0TO99
1772,632,2010,11288.96,ALL,ALL,ALL,0TO99
1789,654,2010,8359.51,ALL,ALL,ALL,0TO99
1776,645,2010,4768.03,ALL,ALL,ALL,0TO99
1783,650,2010,1254.47,ALL,ALL,ALL,0TO99
1787,640,2010,4658.54,ALL,ALL,ALL,0TO99
1790,635,2010,4956.83,ALL,ALL,ALL,0TO99
1802,621,2010,14094.22,ALL,ALL,ALL,0TO99
1780,657,2010,2093.23,ALL,ALL,ALL,0TO99
1774,612,2010,12989.94,ALL,ALL,ALL,0TO99
1782,634,2010,13945.58,ALL,ALL,ALL,0TO99
1780,644,2010,1921.16,ALL,ALL,ALL,0TO99
1779,622,2010,17023.55,ALL,ALL,ALL,0TO99
1776,609,2010,5272.41,ALL,ALL,ALL,0TO99
1791,613,2010,32825.33,ALL,ALL,ALL,0TO99
1795,661,2010,3143.44,ALL,ALL,ALL,0TO99
1787,625,2010,31240.11,ALL,ALL,ALL,0TO99
1776,653,2010,1916.42,ALL,ALL,ALL,0TO99
1796,648,2010,3175.41,ALL,ALL,ALL,0TO99
1775,639,2010,8592.28,ALL,ALL,ALL,0TO99
1774,630,2010,7691.64,ALL,ALL,ALL,0TO99
