Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1940,452,2010,2499.38,ALL,ALL,ALL,0TO99
1974,432,2010,3238.05,ALL,ALL,ALL,0TO99
2032,444,2010,330.02,ALL,ALL,ALL,0TO99
1948,467,2010,3345.85,ALL,ALL,ALL,0TO99
1954,482,2010,2821.82,ALL,ALL,ALL,0TO99
1951,450,2010,2497.73,ALL,ALL,ALL,0TO99
1980,386,2010,197.61,ALL,ALL,ALL,0TO99
2015,422,2010,327.19,ALL,ALL,ALL,0TO99
1974,444,2010,3252.67,ALL,ALL,ALL,0TO99
2012,470,2010,424.03,ALL,ALL,ALL,0TO99
1994,462,2010,586.57,ALL,ALL,ALL,0TO99
2019,420,2010,326.91,ALL,ALL,ALL,0TO99
2020,459,2010,422.66,ALL,ALL,ALL,0TO99
1947,479,2010,1039.38,ALL,ALL,ALL,0TO99
1973,405,2010,134.56,ALL,ALL,ALL,0TO99
1987,387,2010,133.33,ALL,ALL,ALL,0TO99
1953,468,2010,3346.81,ALL,ALL,ALL,0TO99
1975,411,2010,134.94,ALL,ALL,ALL,0TO99
1959,490,2010,2826.92,ALL,ALL,ALL,0TO99
1968,474,2010,2216.85,ALL,ALL,ALL,0TO99
1929,420,2010,405.43,ALL,ALL,ALL,0TO99
1994,451,2010,421.58,ALL,ALL,ALL,0TO99
1996,429,2010,328.14,ALL,ALL,ALL,0TO99
1935,398,2010,408.73,ALL,ALL,ALL,0TO99
1966,407,2010,616.71,ALL,ALL,ALL,0TO99
1946,442,2010,2490.71,ALL,ALL,ALL,0TO99
1977,398,2010,134.10,ALL,ALL,ALL,0TO99
2010,470,2010,424.03,ALL,ALL,ALL,0TO99
2000,412,2010,271.22,ALL,ALL,ALL,0TO99
1945,416,2010,2288.92,ALL,ALL,ALL,0TO99
1943,438,2010,3418.71,ALL,ALL,ALL,0TO99
1942,403,2010,2275.06,ALL,ALL,ALL,0TO99
1951,423,2010,2295.92,ALL,ALL,ALL,0TO99
1923,503,2010,4764.70,ALL,ALL,ALL,0TO99
1948,393,2010,612.42,ALL,ALL,ALL,0TO99
2018,385,2010,133.18,ALL,ALL,ALL,0TO99
1976,395,2010,133.89,ALL,ALL,ALL,0TO99
1990,454,2010,421.99,ALL,ALL,ALL,0TO99
2001,428,2010,328.01,ALL,ALL,ALL,0TO99
2019,386,2010,133.25,ALL,ALL,ALL,0TO99
2031,431,2010,328.40,ALL,ALL,ALL,0TO99
1985,479,2010,598.16,ALL,ALL,ALL,0TO99
2016,463,2010,423.18,ALL,ALL,ALL,0TO99
1994,409,2010,134.82,ALL,ALL,ALL,0TO99
1982,416,2010,135.25,ALL,ALL,ALL,0TO99
2015,479,2010,589.30,ALL,ALL,ALL,0TO99
1989,458,2010,585.85,ALL,ALL,ALL,0TO99
2013,406,2010,161.08,ALL,ALL,ALL,0TO99
1956,399,2010,614.29,ALL,ALL,ALL,0TO99
2010,387,2010,133.33,ALL,ALL,ALL,0TO99
1979,406,2010,134.63,ALL,ALL,ALL,0TO99
1995,421,2010,327.04,ALL,ALL,ALL,0TO99
1980,456,2010,2205.29,ALL,ALL,ALL,0TO99
1933,465,2010,1007.57,ALL,ALL,ALL,0TO99
2022,439,2010,329.42,ALL,ALL,ALL,0TO99
2017,472,2010,424.25,ALL,ALL,ALL,0TO99
1945,480,2010,1221.87,ALL,ALL,ALL,0TO99
1996,394,2010,133.82,ALL,ALL,ALL,0TO99
1945,495,2010,1074.36,ALL,ALL,ALL,0TO99
1928,392,2010,400.02,ALL,ALL,ALL,0TO99
2013,473,2010,424.37,ALL,ALL,ALL,0TO99
1996,425,2010,327.60,ALL,ALL,ALL,0TO99
1974,454,2010,2203.86,ALL,ALL,ALL,0TO99
1959,405,2010,741.30,ALL,ALL,ALL,0TO99
1989,460,2010,586.22,ALL,ALL,ALL,0TO99
2006,387,2010,133.33,ALL,ALL,ALL,0TO99
1948,498,2010,1074.98,ALL,ALL,ALL,0TO99
1931,487,2010,1072.56,ALL,ALL,ALL,0TO99
1989,404,2010,134.50,ALL,ALL,ALL,0TO99
1959,470,2010,2214.49,ALL,ALL,ALL,0TO99
2011,479,2010,589.30,ALL,ALL,ALL,0TO99
1948,406,2010,2278.35,ALL,ALL,ALL,0TO99
1992,405,2010,134.56,ALL,ALL,ALL,0TO99
1952,420,2010,2292.99,ALL,ALL,ALL,0TO99
1990,475,2010,588.71,ALL,ALL,ALL,0TO99
1954,436,2010,9560.22,ALL,ALL,ALL,0TO99
1964,407,2010,1466.58,ALL,ALL,ALL,0TO99
2013,410,2010,325.44,ALL,ALL,ALL,0TO99
1936,396,2010,960.64,ALL,ALL,ALL,0TO99
1937,492,2010,1073.71,ALL,ALL,ALL,0TO99
1927,493,2010,1056.91,ALL,ALL,ALL,0TO99
1943,439,2010,3419.49,ALL,ALL,ALL,0TO99
1953,438,2010,9567.52,ALL,ALL,ALL,0TO99
1993,435,2010,328.92,ALL,ALL,ALL,0TO99
2014,425,2010,327.60,ALL,ALL,ALL,0TO99
1948,405,2010,2277.29,ALL,ALL,ALL,0TO99
2011,406,2010,134.63,ALL,ALL,ALL,0TO99
2004,462,2010,423.05,ALL,ALL,ALL,0TO99
1974,400,2010,528.81,ALL,ALL,ALL,0TO99
1990,424,2010,327.46,ALL,ALL,ALL,0TO99
1953,460,2010,2505.78,ALL,ALL,ALL,0TO99
1978,409,2010,134.82,ALL,ALL,ALL,0TO99
1963,400,2010,614.61,ALL,ALL,ALL,0TO99
1974,415,2010,135.19,ALL,ALL,ALL,0TO99
1977,406,2010,134.63,ALL,ALL,ALL,0TO99
2008,385,2010,133.18,ALL,ALL,ALL,0TO99
1991,474,2010,588.55,ALL,ALL,ALL,0TO99
1977,448,2010,2199.47,ALL,ALL,ALL,0TO99
1947,414,2010,2286.85,ALL,ALL,ALL,0TO99
1948,499,2010,1075.18,ALL,ALL,ALL,0TO99
2020,431,2010,328.40,ALL,ALL,ALL,0TO99
1982,452,2010,2202.43,ALL,ALL,ALL,0TO99
2002,407,2010,134.69,ALL,ALL,ALL,0TO99
2002,437,2010,329.17,ALL,ALL,ALL,0TO99
2005,393,2010,133.75,ALL,ALL,ALL,0TO99
2036,447,2010,330.37,ALL,ALL,ALL,0TO99
1940,409,2010,2281.58,ALL,ALL,ALL,0TO99
1970,428,2010,3232.87,ALL,ALL,ALL,0TO99
2013,440,2010,329.54,ALL,ALL,ALL,0TO99
2039,448,2010,330.48,ALL,ALL,ALL,0TO99
1960,394,2010,612.73,ALL,ALL,ALL,0TO99
1970,395,2010,613.06,ALL,ALL,ALL,0TO99
1996,401,2010,134.30,ALL,ALL,ALL,0TO99
1995,414,2010,135.13,ALL,ALL,ALL,0TO99
1945,498,2010,1074.98,ALL,ALL,ALL,0TO99
1987,450,2010,2198.92,ALL,ALL,ALL,0TO99
2008,407,2010,134.69,ALL,ALL,ALL,0TO99
2002,459,2010,422.66,ALL,ALL,ALL,0TO99
2020,386,2010,133.25,ALL,ALL,ALL,0TO99
2017,421,2010,327.04,ALL,ALL,ALL,0TO99
2002,395,2010,133.89,ALL,ALL,ALL,0TO99
2019,430,2010,328.27,ALL,ALL,ALL,0TO99
1986,445,2010,2913.39,ALL,ALL,ALL,0TO99
1973,393,2010,533.83,ALL,ALL,ALL,0TO99
1955,397,2010,613.68,ALL,ALL,ALL,0TO99
1923,395,2010,400.64,ALL,ALL,ALL,0TO99
1939,388,2010,610.79,ALL,ALL,ALL,0TO99
2012,394,2010,133.82,ALL,ALL,ALL,0TO99
2019,445,2010,330.14,ALL,ALL,ALL,0TO99
1997,463,2010,586.75,ALL,ALL,ALL,0TO99
2001,457,2010,422.40,ALL,ALL,ALL,0TO99
2014,448,2010,421.13,ALL,ALL,ALL,0TO99
1935,488,2010,1072.79,ALL,ALL,ALL,0TO99
1941,463,2010,1030.73,ALL,ALL,ALL,0TO99
1958,474,2010,2218.57,ALL,ALL,ALL,0TO99
2002,448,2010,420.68,ALL,ALL,ALL,0TO99
2021,452,2010,330.93,ALL,ALL,ALL,0TO99
1989,415,2010,136.35,ALL,ALL,ALL,0TO99
1936,464,2010,1031.03,ALL,ALL,ALL,0TO99
1967,471,2010,2215.08,ALL,ALL,ALL,0TO99
1975,394,2010,133.82,ALL,ALL,ALL,0TO99
1951,424,2010,2319.40,ALL,ALL,ALL,0TO99
1966,461,2010,2208.72,ALL,ALL,ALL,0TO99
2012,456,2010,422.27,ALL,ALL,ALL,0TO99
2018,397,2010,134.03,ALL,ALL,ALL,0TO99
1999,464,2010,586.92,ALL,ALL,ALL,0TO99
2001,481,2010,589.59,ALL,ALL,ALL,0TO99
2002,397,2010,134.03,ALL,ALL,ALL,0TO99
1979,407,2010,134.69,ALL,ALL,ALL,0TO99
1935,420,2010,405.43,ALL,ALL,ALL,0TO99
2006,396,2010,133.96,ALL,ALL,ALL,0TO99
1940,395,2010,613.06,ALL,ALL,ALL,0TO99
1968,418,2010,135.37,ALL,ALL,ALL,0TO99
1950,435,2010,3414.83,ALL,ALL,ALL,0TO99
2000,478,2010,589.16,ALL,ALL,ALL,0TO99
1984,461,2010,586.39,ALL,ALL,ALL,0TO99
1944,411,2010,2283.72,ALL,ALL,ALL,0TO99
1957,435,2010,9556.64,ALL,ALL,ALL,0TO99
2007,447,2010,421.00,ALL,ALL,ALL,0TO99
1940,462,2010,1030.42,ALL,ALL,ALL,0TO99
2002,486,2010,590.27,ALL,ALL,ALL,0TO99
2014,415,2010,326.19,ALL,ALL,ALL,0TO99
1990,470,2010,587.92,ALL,ALL,ALL,0TO99
1950,482,2010,2821.82,ALL,ALL,ALL,0TO99
1969,395,2010,613.06,ALL,ALL,ALL,0TO99
2025,439,2010,329.42,ALL,ALL,ALL,0TO99
2009,475,2010,588.71,ALL,ALL,ALL,0TO99
2032,448,2010,443.77,ALL,ALL,ALL,0TO99
1992,440,2010,329.54,ALL,ALL,ALL,0TO99
1994,431,2010,328.40,ALL,ALL,ALL,0TO99
2038,434,2010,328.79,ALL,ALL,ALL,0TO99
1948,404,2010,2276.13,ALL,ALL,ALL,0TO99
2017,486,2010,590.27,ALL,ALL,ALL,0TO99
1941,487,2010,2825.07,ALL,ALL,ALL,0TO99
2016,462,2010,423.05,ALL,ALL,ALL,0TO99
1986,408,2010,134.76,ALL,ALL,ALL,0TO99
2010,400,2010,134.23,ALL,ALL,ALL,0TO99
2027,442,2010,329.78,ALL,ALL,ALL,0TO99
1927,514,2010,3934.92,ALL,ALL,ALL,0TO99
1959,416,2010,2288.92,ALL,ALL,ALL,0TO99
1934,426,2010,3402.53,ALL,ALL,ALL,0TO99
1991,388,2010,133.40,ALL,ALL,ALL,0TO99
1998,404,2010,134.50,ALL,ALL,ALL,0TO99
1982,420,2010,135.49,ALL,ALL,ALL,0TO99
1961,485,2010,2823.81,ALL,ALL,ALL,0TO99
1955,465,2010,2211.37,ALL,ALL,ALL,0TO99
1981,402,2010,134.37,ALL,ALL,ALL,0TO99
1925,396,2010,400.85,ALL,ALL,ALL,0TO99
1958,395,2010,613.06,ALL,ALL,ALL,0TO99
1995,424,2010,327.46,ALL,ALL,ALL,0TO99
1934,416,2010,404.71,ALL,ALL,ALL,0TO99
2010,472,2010,427.72,ALL,ALL,ALL,0TO99
1944,437,2010,3417.42,ALL,ALL,ALL,0TO99
2000,450,2010,421.44,ALL,ALL,ALL,0TO99
1961,465,2010,2211.37,ALL,ALL,ALL,0TO99
1958,403,2010,615.52,ALL,ALL,ALL,0TO99
1994,381,2010,414.31,ALL,ALL,ALL,0TO99
1944,488,2010,2825.70,ALL,ALL,ALL,0TO99
1938,404,2010,2276.13,ALL,ALL,ALL,0TO99
2005,403,2010,134.43,ALL,ALL,ALL,0TO99
2000,389,2010,133.47,ALL,ALL,ALL,0TO99
2002,410,2010,205.58,ALL,ALL,ALL,0TO99
1993,396,2010,133.96,ALL,ALL,ALL,0TO99
1997,487,2010,590.41,ALL,ALL,ALL,0TO99
1923,397,2010,401.05,ALL,ALL,ALL,0TO99
1958,499,2010,2831.96,ALL,ALL,ALL,0TO99
1966,489,2010,2826.29,ALL,ALL,ALL,0TO99
2004,442,2010,329.78,ALL,ALL,ALL,0TO99
1950,449,2010,2496.84,ALL,ALL,ALL,0TO99
1986,429,2010,328.14,ALL,ALL,ALL,0TO99
1937,466,2010,1031.64,ALL,ALL,ALL,0TO99
1955,432,2010,9545.41,ALL,ALL,ALL,0TO99
2001,443,2010,329.90,ALL,ALL,ALL,0TO99
1951,399,2010,1156.53,ALL,ALL,ALL,0TO99
2014,464,2010,423.30,ALL,ALL,ALL,0TO99
1940,434,2010,3413.45,ALL,ALL,ALL,0TO99
1958,388,2010,610.79,ALL,ALL,ALL,0TO99
1939,408,2010,2280.54,ALL,ALL,ALL,0TO99
1976,436,2010,3243.08,ALL,ALL,ALL,0TO99
1959,457,2010,2503.42,ALL,ALL,ALL,0TO99
2008,484,2010,590.00,ALL,ALL,ALL,0TO99
1949,414,2010,2286.85,ALL,ALL,ALL,0TO99
1948,457,2010,2503.42,ALL,ALL,ALL,0TO99
2019,381,2010,117.36,ALL,ALL,ALL,0TO99
1976,459,2010,2207.36,ALL,ALL,ALL,0TO99
1958,426,2010,9522.22,ALL,ALL,ALL,0TO99
1943,404,2010,2276.13,ALL,ALL,ALL,0TO99
1943,463,2010,2118.68,ALL,ALL,ALL,0TO99
1945,397,2010,613.68,ALL,ALL,ALL,0TO99
1968,470,2010,2214.49,ALL,ALL,ALL,0TO99
1958,397,2010,613.68,ALL,ALL,ALL,0TO99
1990,418,2010,326.62,ALL,ALL,ALL,0TO99
2025,447,2010,338.61,ALL,ALL,ALL,0TO99
1961,409,2010,2281.58,ALL,ALL,ALL,0TO99
1996,420,2010,326.91,ALL,ALL,ALL,0TO99
1976,416,2010,135.25,ALL,ALL,ALL,0TO99
1935,484,2010,1071.82,ALL,ALL,ALL,0TO99
1959,397,2010,613.68,ALL,ALL,ALL,0TO99
2023,456,2010,467.02,ALL,ALL,ALL,0TO99
1953,484,2010,2823.13,ALL,ALL,ALL,0TO99
1950,487,2010,2825.07,ALL,ALL,ALL,0TO99
2002,400,2010,134.23,ALL,ALL,ALL,0TO99
1979,411,2010,134.94,ALL,ALL,ALL,0TO99
1954,402,2010,1416.98,ALL,ALL,ALL,0TO99
1958,407,2010,2279.44,ALL,ALL,ALL,0TO99
2007,440,2010,329.54,ALL,ALL,ALL,0TO99
1929,495,2010,1074.36,ALL,ALL,ALL,0TO99
1960,454,2010,2501.00,ALL,ALL,ALL,0TO99
1986,415,2010,135.19,ALL,ALL,ALL,0TO99
1948,396,2010,613.36,ALL,ALL,ALL,0TO99
1978,400,2010,134.23,ALL,ALL,ALL,0TO99
1986,440,2010,3248.00,ALL,ALL,ALL,0TO99
2017,414,2010,326.03,ALL,ALL,ALL,0TO99
1965,476,2010,2218.01,ALL,ALL,ALL,0TO99
2018,434,2010,328.79,ALL,ALL,ALL,0TO99
1957,416,2010,2288.92,ALL,ALL,ALL,0TO99
1982,467,2010,587.43,ALL,ALL,ALL,0TO99
1941,412,2010,2284.78,ALL,ALL,ALL,0TO99
2006,459,2010,422.66,ALL,ALL,ALL,0TO99
1933,467,2010,27261.96,ALL,ALL,ALL,0TO99
2010,430,2010,328.27,ALL,ALL,ALL,0TO99
1949,387,2010,610.46,ALL,ALL,ALL,0TO99
1955,430,2010,9537.87,ALL,ALL,ALL,0TO99
1959,452,2010,2499.38,ALL,ALL,ALL,0TO99
1935,410,2010,2282.69,ALL,ALL,ALL,0TO99
1958,394,2010,612.73,ALL,ALL,ALL,0TO99
1990,453,2010,421.86,ALL,ALL,ALL,0TO99
2006,480,2010,589.45,ALL,ALL,ALL,0TO99
1968,476,2010,2218.01,ALL,ALL,ALL,0TO99
1988,385,2010,133.18,ALL,ALL,ALL,0TO99
2039,431,2010,330.49,ALL,ALL,ALL,0TO99
1975,414,2010,135.13,ALL,ALL,ALL,0TO99
1970,473,2010,2216.28,ALL,ALL,ALL,0TO99
1963,440,2010,9574.71,ALL,ALL,ALL,0TO99
1950,429,2010,8297.46,ALL,ALL,ALL,0TO99
1990,434,2010,328.79,ALL,ALL,ALL,0TO99
2028,434,2010,328.79,ALL,ALL,ALL,0TO99
2037,433,2010,328.66,ALL,ALL,ALL,0TO99
1947,392,2010,612.09,ALL,ALL,ALL,0TO99
2001,440,2010,329.54,ALL,ALL,ALL,0TO99
1948,471,2010,3349.57,ALL,ALL,ALL,0TO99
1937,402,2010,2263.30,ALL,ALL,ALL,0TO99
1957,451,2010,2498.54,ALL,ALL,ALL,0TO99
1957,390,2010,611.45,ALL,ALL,ALL,0TO99
1965,488,2010,2825.70,ALL,ALL,ALL,0TO99
2004,402,2010,134.37,ALL,ALL,ALL,0TO99
2015,397,2010,134.03,ALL,ALL,ALL,0TO99
1926,494,2010,936.72,ALL,ALL,ALL,0TO99
1949,429,2010,3468.47,ALL,ALL,ALL,0TO99
1998,386,2010,133.25,ALL,ALL,ALL,0TO99
1988,420,2010,280.12,ALL,ALL,ALL,0TO99
1991,468,2010,587.59,ALL,ALL,ALL,0TO99
1948,425,2010,3401.15,ALL,ALL,ALL,0TO99
2009,388,2010,133.40,ALL,ALL,ALL,0TO99
1936,425,2010,3401.15,ALL,ALL,ALL,0TO99
1946,483,2010,2822.49,ALL,ALL,ALL,0TO99
1975,390,2010,133.54,ALL,ALL,ALL,0TO99
1999,385,2010,133.18,ALL,ALL,ALL,0TO99
2015,386,2010,133.25,ALL,ALL,ALL,0TO99
1966,418,2010,135.37,ALL,ALL,ALL,0TO99
1984,404,2010,134.50,ALL,ALL,ALL,0TO99
1940,489,2010,2826.29,ALL,ALL,ALL,0TO99
1992,445,2010,2392.03,ALL,ALL,ALL,0TO99
2002,394,2010,133.82,ALL,ALL,ALL,0TO99
1936,487,2010,1072.56,ALL,ALL,ALL,0TO99
1923,406,2010,402.84,ALL,ALL,ALL,0TO99
2003,408,2010,134.76,ALL,ALL,ALL,0TO99
1929,494,2010,1074.14,ALL,ALL,ALL,0TO99
2003,484,2010,590.00,ALL,ALL,ALL,0TO99
1928,405,2010,402.65,ALL,ALL,ALL,0TO99
1964,406,2010,637.98,ALL,ALL,ALL,0TO99
1943,499,2010,1075.18,ALL,ALL,ALL,0TO99
1998,398,2010,134.10,ALL,ALL,ALL,0TO99
1954,410,2010,2282.69,ALL,ALL,ALL,0TO99
1987,406,2010,134.63,ALL,ALL,ALL,0TO99
1939,438,2010,3418.71,ALL,ALL,ALL,0TO99
2015,398,2010,134.10,ALL,ALL,ALL,0TO99
2014,476,2010,588.86,ALL,ALL,ALL,0TO99
1965,493,2010,2828.68,ALL,ALL,ALL,0TO99
1969,449,2010,3258.34,ALL,ALL,ALL,0TO99
1989,399,2010,134.16,ALL,ALL,ALL,0TO99
1943,464,2010,3342.93,ALL,ALL,ALL,0TO99
1981,395,2010,133.89,ALL,ALL,ALL,0TO99
1946,475,2010,3157.41,ALL,ALL,ALL,0TO99
1976,442,2010,3100.79,ALL,ALL,ALL,0TO99
1968,431,2010,3236.75,ALL,ALL,ALL,0TO99
1940,419,2010,2291.94,ALL,ALL,ALL,0TO99
2020,428,2010,328.03,ALL,ALL,ALL,0TO99
2009,389,2010,133.47,ALL,ALL,ALL,0TO99
1950,418,2010,2290.97,ALL,ALL,ALL,0TO99
1963,393,2010,612.42,ALL,ALL,ALL,0TO99
2002,472,2010,588.24,ALL,ALL,ALL,0TO99
2018,471,2010,424.14,ALL,ALL,ALL,0TO99
2004,418,2010,326.62,ALL,ALL,ALL,0TO99
1981,476,2010,588.86,ALL,ALL,ALL,0TO99
1991,472,2010,588.24,ALL,ALL,ALL,0TO99
1973,413,2010,135.07,ALL,ALL,ALL,0TO99
1988,434,2010,328.79,ALL,ALL,ALL,0TO99
1993,461,2010,586.39,ALL,ALL,ALL,0TO99
1967,486,2010,2567.00,ALL,ALL,ALL,0TO99
1988,433,2010,328.66,ALL,ALL,ALL,0TO99
1932,401,2010,401.86,ALL,ALL,ALL,0TO99
1934,480,2010,1035.48,ALL,ALL,ALL,0TO99
1942,391,2010,611.77,ALL,ALL,ALL,0TO99
1944,431,2010,3409.44,ALL,ALL,ALL,0TO99
1997,443,2010,329.90,ALL,ALL,ALL,0TO99
1948,431,2010,3468.22,ALL,ALL,ALL,0TO99
1977,454,2010,2203.86,ALL,ALL,ALL,0TO99
1942,422,2010,3396.82,ALL,ALL,ALL,0TO99
1990,425,2010,327.60,ALL,ALL,ALL,0TO99
1940,446,2010,2494.26,ALL,ALL,ALL,0TO99
1995,405,2010,134.56,ALL,ALL,ALL,0TO99
1924,411,2010,403.79,ALL,ALL,ALL,0TO99
2020,446,2010,330.25,ALL,ALL,ALL,0TO99
1964,414,2010,2286.85,ALL,ALL,ALL,0TO99
1952,410,2010,2282.69,ALL,ALL,ALL,0TO99
2002,476,2010,588.86,ALL,ALL,ALL,0TO99
1956,404,2010,662.83,ALL,ALL,ALL,0TO99
1997,397,2010,134.03,ALL,ALL,ALL,0TO99
1984,410,2010,134.88,ALL,ALL,ALL,0TO99
1949,415,2010,2287.93,ALL,ALL,ALL,0TO99
2016,404,2010,315.70,ALL,ALL,ALL,0TO99
1969,475,2010,2217.45,ALL,ALL,ALL,0TO99
2005,390,2010,133.54,ALL,ALL,ALL,0TO99
1992,463,2010,586.75,ALL,ALL,ALL,0TO99
1979,435,2010,3241.87,ALL,ALL,ALL,0TO99
1993,405,2010,134.56,ALL,ALL,ALL,0TO99
1952,465,2010,2928.21,ALL,ALL,ALL,0TO99
2002,417,2010,326.47,ALL,ALL,ALL,0TO99
1953,455,2010,2501.84,ALL,ALL,ALL,0TO99
2011,388,2010,133.40,ALL,ALL,ALL,0TO99
1954,403,2010,2182.20,ALL,ALL,ALL,0TO99
2013,381,2010,132.89,ALL,ALL,ALL,0TO99
2022,445,2010,330.14,ALL,ALL,ALL,0TO99
1967,394,2010,612.73,ALL,ALL,ALL,0TO99
1942,420,2010,2292.99,ALL,ALL,ALL,0TO99
1983,421,2010,135.55,ALL,ALL,ALL,0TO99
2015,444,2010,330.02,ALL,ALL,ALL,0TO99
2023,384,2010,133.11,ALL,ALL,ALL,0TO99
2018,405,2010,324.67,ALL,ALL,ALL,0TO99
1955,402,2010,632.10,ALL,ALL,ALL,0TO99
1953,389,2010,611.11,ALL,ALL,ALL,0TO99
1934,394,2010,612.73,ALL,ALL,ALL,0TO99
1972,414,2010,135.13,ALL,ALL,ALL,0TO99
2040,434,2010,380.37,ALL,ALL,ALL,0TO99
1983,464,2010,586.92,ALL,ALL,ALL,0TO99
2000,482,2010,589.73,ALL,ALL,ALL,0TO99
2010,395,2010,133.89,ALL,ALL,ALL,0TO99
1970,404,2010,615.81,ALL,ALL,ALL,0TO99
1983,409,2010,134.82,ALL,ALL,ALL,0TO99
2004,454,2010,421.99,ALL,ALL,ALL,0TO99
1997,460,2010,473.97,ALL,ALL,ALL,0TO99
1923,393,2010,400.23,ALL,ALL,ALL,0TO99
1987,451,2010,1631.01,ALL,ALL,ALL,0TO99
1965,449,2010,3258.34,ALL,ALL,ALL,0TO99
1993,468,2010,587.59,ALL,ALL,ALL,0TO99
2009,408,2010,134.76,ALL,ALL,ALL,0TO99
1933,471,2010,110882.07,ALL,ALL,ALL,0TO99
2018,482,2010,637.65,ALL,ALL,ALL,0TO99
1986,392,2010,133.68,ALL,ALL,ALL,0TO99
1942,472,2010,1033.36,ALL,ALL,ALL,0TO99
2035,436,2010,329.04,ALL,ALL,ALL,0TO99
1972,472,2010,2215.69,ALL,ALL,ALL,0TO99
1998,480,2010,589.45,ALL,ALL,ALL,0TO99
2025,385,2010,133.18,ALL,ALL,ALL,0TO99
1977,465,2010,587.09,ALL,ALL,ALL,0TO99
2031,441,2010,329.66,ALL,ALL,ALL,0TO99
1987,397,2010,134.03,ALL,ALL,ALL,0TO99
1926,493,2010,400.96,ALL,ALL,ALL,0TO99
1942,395,2010,613.06,ALL,ALL,ALL,0TO99
1969,389,2010,611.11,ALL,ALL,ALL,0TO99
2038,443,2010,329.90,ALL,ALL,ALL,0TO99
1945,388,2010,610.79,ALL,ALL,ALL,0TO99
1956,448,2010,2496.01,ALL,ALL,ALL,0TO99
1952,481,2010,2821.14,ALL,ALL,ALL,0TO99
1966,419,2010,255.36,ALL,ALL,ALL,0TO99
1996,488,2010,647.40,ALL,ALL,ALL,0TO99
1944,419,2010,2291.94,ALL,ALL,ALL,0TO99
1962,465,2010,2211.37,ALL,ALL,ALL,0TO99
1961,408,2010,2280.54,ALL,ALL,ALL,0TO99
1999,439,2010,329.42,ALL,ALL,ALL,0TO99
1927,425,2010,3384.43,ALL,ALL,ALL,0TO99
1949,406,2010,2278.35,ALL,ALL,ALL,0TO99
1953,411,2010,2283.72,ALL,ALL,ALL,0TO99
1930,499,2010,1069.55,ALL,ALL,ALL,0TO99
1939,417,2010,2289.95,ALL,ALL,ALL,0TO99
1976,414,2010,135.13,ALL,ALL,ALL,0TO99
2020,456,2010,422.27,ALL,ALL,ALL,0TO99
1951,415,2010,2287.93,ALL,ALL,ALL,0TO99
1938,424,2010,3399.66,ALL,ALL,ALL,0TO99
1967,396,2010,613.36,ALL,ALL,ALL,0TO99
1960,453,2010,2500.21,ALL,ALL,ALL,0TO99
2009,440,2010,329.54,ALL,ALL,ALL,0TO99
1978,430,2010,3235.49,ALL,ALL,ALL,0TO99
1983,412,2010,135.01,ALL,ALL,ALL,0TO99
1976,434,2010,3240.56,ALL,ALL,ALL,0TO99
2013,413,2010,325.89,ALL,ALL,ALL,0TO99
1945,406,2010,2278.35,ALL,ALL,ALL,0TO99
1984,469,2010,587.75,ALL,ALL,ALL,0TO99
1988,407,2010,134.69,ALL,ALL,ALL,0TO99
1937,435,2010,3414.83,ALL,ALL,ALL,0TO99
1952,473,2010,3351.39,ALL,ALL,ALL,0TO99
1922,393,2010,400.23,ALL,ALL,ALL,0TO99
1990,386,2010,133.25,ALL,ALL,ALL,0TO99
1975,399,2010,153.95,ALL,ALL,ALL,0TO99
1995,394,2010,133.82,ALL,ALL,ALL,0TO99
1960,479,2010,2819.76,ALL,ALL,ALL,0TO99
1940,417,2010,2289.95,ALL,ALL,ALL,0TO99
1951,486,2010,2824.43,ALL,ALL,ALL,0TO99
1952,394,2010,612.73,ALL,ALL,ALL,0TO99
1970,399,2010,614.29,ALL,ALL,ALL,0TO99
1960,458,2010,2504.22,ALL,ALL,ALL,0TO99
1990,428,2010,328.01,ALL,ALL,ALL,0TO99
2017,437,2010,329.17,ALL,ALL,ALL,0TO99
1933,398,2010,401.26,ALL,ALL,ALL,0TO99
1944,432,2010,3410.81,ALL,ALL,ALL,0TO99
2007,454,2010,421.99,ALL,ALL,ALL,0TO99
1936,394,2010,612.73,ALL,ALL,ALL,0TO99
1962,431,2010,9541.59,ALL,ALL,ALL,0TO99
1972,451,2010,2909.18,ALL,ALL,ALL,0TO99
1961,441,2010,9578.12,ALL,ALL,ALL,0TO99
1981,441,2010,3249.15,ALL,ALL,ALL,0TO99
1963,474,2010,2216.85,ALL,ALL,ALL,0TO99
1953,459,2010,2504.98,ALL,ALL,ALL,0TO99
1953,436,2010,9560.22,ALL,ALL,ALL,0TO99
2001,464,2010,423.30,ALL,ALL,ALL,0TO99
2000,455,2010,422.13,ALL,ALL,ALL,0TO99
2003,460,2010,422.80,ALL,ALL,ALL,0TO99
1946,397,2010,613.68,ALL,ALL,ALL,0TO99
1965,386,2010,775.99,ALL,ALL,ALL,0TO99
1962,390,2010,611.45,ALL,ALL,ALL,0TO99
2001,485,2010,590.15,ALL,ALL,ALL,0TO99
1932,403,2010,402.26,ALL,ALL,ALL,0TO99
1976,478,2010,1625.12,ALL,ALL,ALL,0TO99
1944,387,2010,596.70,ALL,ALL,ALL,0TO99
