Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1947,445,D24HourMean,QuarterlyMean,Mean,10.54
1940,397,D24HourMean,QuarterlyMean,Mean,7.96
2007,431,D24HourMean,QuarterlyMean,Mean,9.43
2018,406,D24HourMean,QuarterlyMean,Mean,8.96
2025,446,D24HourMean,QuarterlyMean,Mean,10.95
2029,442,D24HourMean,QuarterlyMean,Mean,10.31
2006,423,D24HourMean,QuarterlyMean,Mean,9.10
1976,391,D24HourMean,QuarterlyMean,Mean,8.11
1980,458,D24HourMean,QuarterlyMean,Mean,11.95
1983,386,D24HourMean,QuarterlyMean,Mean,7.77
1939,410,D24HourMean,QuarterlyMean,Mean,7.82
1964,419,D24HourMean,QuarterlyMean,Mean,8.64
2010,417,D24HourMean,QuarterlyMean,Mean,8.69
1957,475,D24HourMean,QuarterlyMean,Mean,11.37
2017,407,D24HourMean,QuarterlyMean,Mean,8.71
1930,494,D24HourMean,QuarterlyMean,Mean,10.96
2008,393,D24HourMean,QuarterlyMean,Mean,8.29
1954,480,D24HourMean,QuarterlyMean,Mean,11.61
1960,475,D24HourMean,QuarterlyMean,Mean,11.79
1975,430,D24HourMean,QuarterlyMean,Mean,9.22
2024,383,D24HourMean,QuarterlyMean,Mean,7.82
2002,468,D24HourMean,QuarterlyMean,Mean,13.02
1936,430,D24HourMean,QuarterlyMean,Mean,9.09
2014,381,D24HourMean,QuarterlyMean,Mean,7.71
1995,469,D24HourMean,QuarterlyMean,Mean,12.79
1932,393,D24HourMean,QuarterlyMean,Mean,6.62
1956,419,D24HourMean,QuarterlyMean,Mean,8.81
1992,417,D24HourMean,QuarterlyMean,Mean,9.10
1962,484,D24HourMean,QuarterlyMean,Mean,13.60
2026,433,D24HourMean,QuarterlyMean,Mean,9.59
1997,406,D24HourMean,QuarterlyMean,Mean,8.90
2012,396,D24HourMean,QuarterlyMean,Mean,8.64
1946,437,D24HourMean,QuarterlyMean,Mean,9.71
2007,418,D24HourMean,QuarterlyMean,Mean,8.62
2038,433,D24HourMean,QuarterlyMean,Mean,9.21
1961,393,D24HourMean,QuarterlyMean,Mean,7.49
2008,441,D24HourMean,QuarterlyMean,Mean,10.49
1933,399,D24HourMean,QuarterlyMean,Mean,6.09
1938,490,D24HourMean,QuarterlyMean,Mean,13.78
1939,434,D24HourMean,QuarterlyMean,Mean,9.10
2003,432,D24HourMean,QuarterlyMean,Mean,9.71
2010,446,D24HourMean,QuarterlyMean,Mean,11.24
1971,433,D24HourMean,QuarterlyMean,Mean,9.98
2012,412,D24HourMean,QuarterlyMean,Mean,8.10
1932,486,D24HourMean,QuarterlyMean,Mean,10.42
1945,449,D24HourMean,QuarterlyMean,Mean,10.26
1972,406,D24HourMean,QuarterlyMean,Mean,7.91
1984,452,D24HourMean,QuarterlyMean,Mean,11.20
1988,475,D24HourMean,QuarterlyMean,Mean,12.27
1999,441,D24HourMean,QuarterlyMean,Mean,9.81
2011,421,D24HourMean,QuarterlyMean,Mean,8.72
1930,486,D24HourMean,QuarterlyMean,Mean,10.35
1944,456,D24HourMean,QuarterlyMean,Mean,10.29
1943,475,D24HourMean,QuarterlyMean,Mean,11.68
2011,399,D24HourMean,QuarterlyMean,Mean,8.60
1959,420,D24HourMean,QuarterlyMean,Mean,8.64
2000,392,D24HourMean,QuarterlyMean,Mean,8.39
1949,434,D24HourMean,QuarterlyMean,Mean,9.89
1930,500,D24HourMean,QuarterlyMean,Mean,12.03
1956,493,D24HourMean,QuarterlyMean,Mean,12.77
1975,407,D24HourMean,QuarterlyMean,Mean,8.57
2013,461,D24HourMean,QuarterlyMean,Mean,11.66
1968,389,D24HourMean,QuarterlyMean,Mean,8.18
2032,439,D24HourMean,QuarterlyMean,Mean,10.15
1941,420,D24HourMean,QuarterlyMean,Mean,7.86
1991,410,D24HourMean,QuarterlyMean,Mean,8.33
2006,474,D24HourMean,QuarterlyMean,Mean,12.17
2003,420,D24HourMean,QuarterlyMean,Mean,8.74
2033,438,D24HourMean,QuarterlyMean,Mean,9.81
1952,412,D24HourMean,QuarterlyMean,Mean,9.27
1929,392,D24HourMean,QuarterlyMean,Mean,7.10
1930,431,D24HourMean,QuarterlyMean,Mean,9.50
2005,449,D24HourMean,QuarterlyMean,Mean,11.66
2009,472,D24HourMean,QuarterlyMean,Mean,11.95
1946,445,D24HourMean,QuarterlyMean,Mean,10.02
1947,406,D24HourMean,QuarterlyMean,Mean,6.87
2010,406,D24HourMean,QuarterlyMean,Mean,7.63
1971,446,D24HourMean,QuarterlyMean,Mean,10.86
2014,445,D24HourMean,QuarterlyMean,Mean,10.46
2039,430,D24HourMean,QuarterlyMean,Mean,9.12
1919,392,D24HourMean,QuarterlyMean,Mean,8.76
1943,500,D24HourMean,QuarterlyMean,Mean,12.48
1967,417,D24HourMean,QuarterlyMean,Mean,8.41
1976,397,D24HourMean,QuarterlyMean,Mean,8.32
1949,484,D24HourMean,QuarterlyMean,Mean,12.05
2005,392,D24HourMean,QuarterlyMean,Mean,8.58
1967,451,D24HourMean,QuarterlyMean,Mean,11.25
2015,430,D24HourMean,QuarterlyMean,Mean,8.92
2019,395,D24HourMean,QuarterlyMean,Mean,8.41
1989,457,D24HourMean,QuarterlyMean,Mean,12.18
1958,493,D24HourMean,QuarterlyMean,Mean,14.28
1978,439,D24HourMean,QuarterlyMean,Mean,10.34
1937,476,D24HourMean,QuarterlyMean,Mean,11.76
1954,430,D24HourMean,QuarterlyMean,Mean,10.46
1955,494,D24HourMean,QuarterlyMean,Mean,12.56
1982,399,D24HourMean,QuarterlyMean,Mean,9.26
1981,444,D24HourMean,QuarterlyMean,Mean,11.24
2041,437,D24HourMean,QuarterlyMean,Mean,9.44
1928,425,D24HourMean,QuarterlyMean,Mean,9.17
1944,438,D24HourMean,QuarterlyMean,Mean,9.49
1954,417,D24HourMean,QuarterlyMean,Mean,8.93
1972,482,D24HourMean,QuarterlyMean,Mean,13.75
2008,423,D24HourMean,QuarterlyMean,Mean,8.98
1924,503,D24HourMean,QuarterlyMean,Mean,10.40
1971,435,D24HourMean,QuarterlyMean,Mean,9.98
1978,464,D24HourMean,QuarterlyMean,Mean,12.82
2007,387,D24HourMean,QuarterlyMean,Mean,7.82
2018,457,D24HourMean,QuarterlyMean,Mean,11.80
1976,415,D24HourMean,QuarterlyMean,Mean,8.74
1995,449,D24HourMean,QuarterlyMean,Mean,11.66
1977,401,D24HourMean,QuarterlyMean,Mean,8.67
2037,448,D24HourMean,QuarterlyMean,Mean,11.06
1936,407,D24HourMean,QuarterlyMean,Mean,5.88
1983,407,D24HourMean,QuarterlyMean,Mean,8.60
2012,393,D24HourMean,QuarterlyMean,Mean,8.58
1922,392,D24HourMean,QuarterlyMean,Mean,8.12
1940,469,D24HourMean,QuarterlyMean,Mean,11.20
2009,479,D24HourMean,QuarterlyMean,Mean,13.60
2000,429,D24HourMean,QuarterlyMean,Mean,9.59
1995,389,D24HourMean,QuarterlyMean,Mean,8.65
1941,445,D24HourMean,QuarterlyMean,Mean,10.34
1978,447,D24HourMean,QuarterlyMean,Mean,11.79
2019,382,D24HourMean,QuarterlyMean,Mean,7.33
1941,459,D24HourMean,QuarterlyMean,Mean,10.48
1941,442,D24HourMean,QuarterlyMean,Mean,9.45
1988,387,D24HourMean,QuarterlyMean,Mean,8.46
2002,408,D24HourMean,QuarterlyMean,Mean,8.57
1974,463,D24HourMean,QuarterlyMean,Mean,13.22
1983,468,D24HourMean,QuarterlyMean,Mean,13.25
2016,402,D24HourMean,QuarterlyMean,Mean,8.50
1950,497,D24HourMean,QuarterlyMean,Mean,12.53
2004,386,D24HourMean,QuarterlyMean,Mean,7.99
1960,422,D24HourMean,QuarterlyMean,Mean,9.02
1977,472,D24HourMean,QuarterlyMean,Mean,13.64
1950,486,D24HourMean,QuarterlyMean,Mean,11.86
1960,435,D24HourMean,QuarterlyMean,Mean,9.86
2000,465,D24HourMean,QuarterlyMean,Mean,12.94
1978,452,D24HourMean,QuarterlyMean,Mean,11.42
1978,466,D24HourMean,QuarterlyMean,Mean,12.84
2031,446,D24HourMean,QuarterlyMean,Mean,10.51
1942,401,D24HourMean,QuarterlyMean,Mean,6.52
1977,414,D24HourMean,QuarterlyMean,Mean,8.52
2016,454,D24HourMean,QuarterlyMean,Mean,11.36
1953,424,D24HourMean,QuarterlyMean,Mean,8.95
1954,422,D24HourMean,QuarterlyMean,Mean,8.81
1990,451,D24HourMean,QuarterlyMean,Mean,10.93
1969,447,D24HourMean,QuarterlyMean,Mean,11.56
1967,481,D24HourMean,QuarterlyMean,Mean,13.39
2022,433,D24HourMean,QuarterlyMean,Mean,9.35
1946,441,D24HourMean,QuarterlyMean,Mean,10.08
1984,459,D24HourMean,QuarterlyMean,Mean,12.43
2001,386,D24HourMean,QuarterlyMean,Mean,8.93
2021,461,D24HourMean,QuarterlyMean,Mean,11.14
1940,496,D24HourMean,QuarterlyMean,Mean,13.40
1987,401,D24HourMean,QuarterlyMean,Mean,8.83
1919,390,D24HourMean,QuarterlyMean,Mean,9.19
1946,465,D24HourMean,QuarterlyMean,Mean,11.17
2038,441,D24HourMean,QuarterlyMean,Mean,9.88
1932,395,D24HourMean,QuarterlyMean,Mean,6.69
1954,442,D24HourMean,QuarterlyMean,Mean,10.95
2011,418,D24HourMean,QuarterlyMean,Mean,8.67
2038,446,D24HourMean,QuarterlyMean,Mean,10.78
1955,478,D24HourMean,QuarterlyMean,Mean,11.64
2016,428,D24HourMean,QuarterlyMean,Mean,9.36
1928,499,D24HourMean,QuarterlyMean,Mean,6.92
1998,399,D24HourMean,QuarterlyMean,Mean,8.65
2014,467,D24HourMean,QuarterlyMean,Mean,12.35
1932,418,D24HourMean,QuarterlyMean,Mean,7.38
2012,431,D24HourMean,QuarterlyMean,Mean,9.50
1927,497,D24HourMean,QuarterlyMean,Mean,10.84
1975,445,D24HourMean,QuarterlyMean,Mean,11.34
2000,396,D24HourMean,QuarterlyMean,Mean,8.34
1972,400,D24HourMean,QuarterlyMean,Mean,8.95
2012,391,D24HourMean,QuarterlyMean,Mean,8.24
1998,454,D24HourMean,QuarterlyMean,Mean,11.19
2000,411,D24HourMean,QuarterlyMean,Mean,8.55
2003,385,D24HourMean,QuarterlyMean,Mean,8.01
1938,470,D24HourMean,QuarterlyMean,Mean,12.01
1949,490,D24HourMean,QuarterlyMean,Mean,13.08
1965,403,D24HourMean,QuarterlyMean,Mean,7.82
2001,431,D24HourMean,QuarterlyMean,Mean,9.36
1986,405,D24HourMean,QuarterlyMean,Mean,8.51
1987,468,D24HourMean,QuarterlyMean,Mean,13.00
2012,451,D24HourMean,QuarterlyMean,Mean,11.16
1975,398,D24HourMean,QuarterlyMean,Mean,8.38
1920,393,D24HourMean,QuarterlyMean,Mean,8.53
1977,446,D24HourMean,QuarterlyMean,Mean,11.61
1983,431,D24HourMean,QuarterlyMean,Mean,9.28
2005,471,D24HourMean,QuarterlyMean,Mean,12.40
2014,451,D24HourMean,QuarterlyMean,Mean,11.36
1931,426,D24HourMean,QuarterlyMean,Mean,8.20
1962,411,D24HourMean,QuarterlyMean,Mean,8.34
1990,383,D24HourMean,QuarterlyMean,Mean,7.28
1983,438,D24HourMean,QuarterlyMean,Mean,10.00
1936,476,D24HourMean,QuarterlyMean,Mean,11.83
1956,477,D24HourMean,QuarterlyMean,Mean,11.54
1988,471,D24HourMean,QuarterlyMean,Mean,12.23
2025,437,D24HourMean,QuarterlyMean,Mean,9.97
2034,430,D24HourMean,QuarterlyMean,Mean,8.99
1951,413,D24HourMean,QuarterlyMean,Mean,9.41
1992,410,D24HourMean,QuarterlyMean,Mean,8.52
1996,412,D24HourMean,QuarterlyMean,Mean,8.90
1945,446,D24HourMean,QuarterlyMean,Mean,10.03
1980,437,D24HourMean,QuarterlyMean,Mean,10.20
2012,483,D24HourMean,QuarterlyMean,Mean,13.99
2037,438,D24HourMean,QuarterlyMean,Mean,9.43
1990,384,D24HourMean,QuarterlyMean,Mean,7.38
1954,453,D24HourMean,QuarterlyMean,Mean,10.78
1992,427,D24HourMean,QuarterlyMean,Mean,9.33
2019,442,D24HourMean,QuarterlyMean,Mean,10.04
2026,440,D24HourMean,QuarterlyMean,Mean,9.98
1924,508,D24HourMean,QuarterlyMean,Mean,13.40
1943,421,D24HourMean,QuarterlyMean,Mean,7.72
1968,464,D24HourMean,QuarterlyMean,Mean,12.74
1974,471,D24HourMean,QuarterlyMean,Mean,13.55
1987,434,D24HourMean,QuarterlyMean,Mean,9.43
1949,402,D24HourMean,QuarterlyMean,Mean,6.70
1975,419,D24HourMean,QuarterlyMean,Mean,8.95
2010,398,D24HourMean,QuarterlyMean,Mean,8.27
1943,441,D24HourMean,QuarterlyMean,Mean,9.11
2001,435,D24HourMean,QuarterlyMean,Mean,9.88
2008,381,D24HourMean,QuarterlyMean,Mean,7.96
1940,480,D24HourMean,QuarterlyMean,Mean,10.75
1970,469,D24HourMean,QuarterlyMean,Mean,13.60
2010,455,D24HourMean,QuarterlyMean,Mean,11.76
2018,407,D24HourMean,QuarterlyMean,Mean,8.65
1977,399,D24HourMean,QuarterlyMean,Mean,8.38
2034,432,D24HourMean,QuarterlyMean,Mean,9.21
1951,470,D24HourMean,QuarterlyMean,Mean,11.59
1970,459,D24HourMean,QuarterlyMean,Mean,12.79
2014,486,D24HourMean,QuarterlyMean,Mean,15.11
1988,400,D24HourMean,QuarterlyMean,Mean,9.03
1955,431,D24HourMean,QuarterlyMean,Mean,10.44
1954,389,D24HourMean,QuarterlyMean,Mean,8.22
1965,411,D24HourMean,QuarterlyMean,Mean,7.86
1943,388,D24HourMean,QuarterlyMean,Mean,6.73
1947,483,D24HourMean,QuarterlyMean,Mean,12.03
1959,391,D24HourMean,QuarterlyMean,Mean,7.54
1988,436,D24HourMean,QuarterlyMean,Mean,9.71
2011,389,D24HourMean,QuarterlyMean,Mean,7.80
2011,391,D24HourMean,QuarterlyMean,Mean,8.53
2018,398,D24HourMean,QuarterlyMean,Mean,8.77
1988,412,D24HourMean,QuarterlyMean,Mean,8.64
2009,418,D24HourMean,QuarterlyMean,Mean,8.71
2012,450,D24HourMean,QuarterlyMean,Mean,10.99
2011,468,D24HourMean,QuarterlyMean,Mean,12.20
2039,445,D24HourMean,QuarterlyMean,Mean,10.13
1936,498,D24HourMean,QuarterlyMean,Mean,13.83
1974,436,D24HourMean,QuarterlyMean,Mean,10.58
2014,456,D24HourMean,QuarterlyMean,Mean,11.73
1983,461,D24HourMean,QuarterlyMean,Mean,12.89
2027,382,D24HourMean,QuarterlyMean,Mean,7.50
1936,473,D24HourMean,QuarterlyMean,Mean,12.03
1986,463,D24HourMean,QuarterlyMean,Mean,12.89
2019,389,D24HourMean,QuarterlyMean,Mean,7.94
2023,457,D24HourMean,QuarterlyMean,Mean,11.68
2003,409,D24HourMean,QuarterlyMean,Mean,8.24
1972,431,D24HourMean,QuarterlyMean,Mean,9.21
1985,452,D24HourMean,QuarterlyMean,Mean,11.10
1924,407,D24HourMean,QuarterlyMean,Mean,11.76
1948,453,D24HourMean,QuarterlyMean,Mean,10.93
1983,462,D24HourMean,QuarterlyMean,Mean,13.09
1990,473,D24HourMean,QuarterlyMean,Mean,12.97
1943,431,D24HourMean,QuarterlyMean,Mean,8.99
1947,482,D24HourMean,QuarterlyMean,Mean,12.11
1974,398,D24HourMean,QuarterlyMean,Mean,8.62
1988,444,D24HourMean,QuarterlyMean,Mean,10.80
1937,481,D24HourMean,QuarterlyMean,Mean,11.81
1965,423,D24HourMean,QuarterlyMean,Mean,8.83
1936,456,D24HourMean,QuarterlyMean,Mean,11.52
1990,436,D24HourMean,QuarterlyMean,Mean,10.20
2009,478,D24HourMean,QuarterlyMean,Mean,13.20
1938,412,D24HourMean,QuarterlyMean,Mean,6.64
1952,440,D24HourMean,QuarterlyMean,Mean,10.10
1961,438,D24HourMean,QuarterlyMean,Mean,10.86
1937,498,D24HourMean,QuarterlyMean,Mean,12.81
1941,450,D24HourMean,QuarterlyMean,Mean,10.55
1989,471,D24HourMean,QuarterlyMean,Mean,12.95
1938,465,D24HourMean,QuarterlyMean,Mean,12.06
2012,397,D24HourMean,QuarterlyMean,Mean,8.48
1954,454,D24HourMean,QuarterlyMean,Mean,10.71
1956,402,D24HourMean,QuarterlyMean,Mean,7.80
2010,475,D24HourMean,QuarterlyMean,Mean,11.80
2013,404,D24HourMean,QuarterlyMean,Mean,7.43
1983,388,D24HourMean,QuarterlyMean,Mean,7.96
2020,449,D24HourMean,QuarterlyMean,Mean,11.48
1958,440,D24HourMean,QuarterlyMean,Mean,10.24
1973,437,D24HourMean,QuarterlyMean,Mean,10.73
1971,452,D24HourMean,QuarterlyMean,Mean,11.71
1971,474,D24HourMean,QuarterlyMean,Mean,13.67
1974,446,D24HourMean,QuarterlyMean,Mean,11.32
1951,400,D24HourMean,QuarterlyMean,Mean,7.17
1953,491,D24HourMean,QuarterlyMean,Mean,11.88
1976,450,D24HourMean,QuarterlyMean,Mean,12.50
1958,444,D24HourMean,QuarterlyMean,Mean,10.81
1987,478,D24HourMean,QuarterlyMean,Mean,12.92
1942,421,D24HourMean,QuarterlyMean,Mean,7.93
1968,432,D24HourMean,QuarterlyMean,Mean,9.36
1969,480,D24HourMean,QuarterlyMean,Mean,13.79
1951,439,D24HourMean,QuarterlyMean,Mean,9.71
1985,410,D24HourMean,QuarterlyMean,Mean,8.50
2000,430,D24HourMean,QuarterlyMean,Mean,9.16
1942,455,D24HourMean,QuarterlyMean,Mean,10.61
1987,472,D24HourMean,QuarterlyMean,Mean,12.23
1955,469,D24HourMean,QuarterlyMean,Mean,11.09
1951,468,D24HourMean,QuarterlyMean,Mean,11.25
1977,443,D24HourMean,QuarterlyMean,Mean,11.03
2017,400,D24HourMean,QuarterlyMean,Mean,8.39
1948,418,D24HourMean,QuarterlyMean,Mean,8.72
2014,443,D24HourMean,QuarterlyMean,Mean,10.21
2029,384,D24HourMean,QuarterlyMean,Mean,7.84
2003,433,D24HourMean,QuarterlyMean,Mean,9.66
1929,513,D24HourMean,QuarterlyMean,Mean,14.98
1955,476,D24HourMean,QuarterlyMean,Mean,11.61
1975,435,D24HourMean,QuarterlyMean,Mean,10.00
1952,438,D24HourMean,QuarterlyMean,Mean,10.13
1985,401,D24HourMean,QuarterlyMean,Mean,8.67
1990,412,D24HourMean,QuarterlyMean,Mean,8.76
1956,422,D24HourMean,QuarterlyMean,Mean,8.86
2015,474,D24HourMean,QuarterlyMean,Mean,12.10
1952,444,D24HourMean,QuarterlyMean,Mean,11.10
2040,447,D24HourMean,QuarterlyMean,Mean,10.57
1968,417,D24HourMean,QuarterlyMean,Mean,8.19
2001,456,D24HourMean,QuarterlyMean,Mean,11.54
1996,407,D24HourMean,QuarterlyMean,Mean,8.93
2003,381,D24HourMean,QuarterlyMean,Mean,7.36
2017,388,D24HourMean,QuarterlyMean,Mean,8.08
1959,419,D24HourMean,QuarterlyMean,Mean,8.69
1977,432,D24HourMean,QuarterlyMean,Mean,9.41
2006,433,D24HourMean,QuarterlyMean,Mean,9.90
1989,397,D24HourMean,QuarterlyMean,Mean,8.08
1934,391,D24HourMean,QuarterlyMean,Mean,7.71
1954,413,D24HourMean,QuarterlyMean,Mean,8.86
2014,387,D24HourMean,QuarterlyMean,Mean,8.50
1993,434,D24HourMean,QuarterlyMean,Mean,9.84
1996,462,D24HourMean,QuarterlyMean,Mean,12.67
2013,380,D24HourMean,QuarterlyMean,Mean,7.15
1970,391,D24HourMean,QuarterlyMean,Mean,8.89
1987,416,D24HourMean,QuarterlyMean,Mean,9.03
1932,430,D24HourMean,QuarterlyMean,Mean,9.28
1961,392,D24HourMean,QuarterlyMean,Mean,7.29
1999,388,D24HourMean,QuarterlyMean,Mean,8.69
1970,482,D24HourMean,QuarterlyMean,Mean,14.08
1955,466,D24HourMean,QuarterlyMean,Mean,11.22
1985,394,D24HourMean,QuarterlyMean,Mean,9.00
2014,481,D24HourMean,QuarterlyMean,Mean,14.33
2025,383,D24HourMean,QuarterlyMean,Mean,7.71
1961,394,D24HourMean,QuarterlyMean,Mean,7.33
2020,461,D24HourMean,QuarterlyMean,Mean,11.34
1957,473,D24HourMean,QuarterlyMean,Mean,11.36
1953,416,D24HourMean,QuarterlyMean,Mean,9.00
1961,479,D24HourMean,QuarterlyMean,Mean,12.53
1980,451,D24HourMean,QuarterlyMean,Mean,11.90
2000,423,D24HourMean,QuarterlyMean,Mean,9.19
1974,462,D24HourMean,QuarterlyMean,Mean,13.22
2004,425,D24HourMean,QuarterlyMean,Mean,8.97
1973,459,D24HourMean,QuarterlyMean,Mean,12.43
1951,401,D24HourMean,QuarterlyMean,Mean,7.12
1969,468,D24HourMean,QuarterlyMean,Mean,13.55
2003,429,D24HourMean,QuarterlyMean,Mean,9.67
2004,449,D24HourMean,QuarterlyMean,Mean,11.83
1957,407,D24HourMean,QuarterlyMean,Mean,8.34
1970,388,D24HourMean,QuarterlyMean,Mean,8.25
1975,403,D24HourMean,QuarterlyMean,Mean,8.06
2004,408,D24HourMean,QuarterlyMean,Mean,8.31
2007,392,D24HourMean,QuarterlyMean,Mean,8.17
1979,398,D24HourMean,QuarterlyMean,Mean,9.46
2016,486,D24HourMean,QuarterlyMean,Mean,13.59
1930,417,D24HourMean,QuarterlyMean,Mean,8.06
2016,381,D24HourMean,QuarterlyMean,Mean,7.92
1997,482,D24HourMean,QuarterlyMean,Mean,12.75
1991,437,D24HourMean,QuarterlyMean,Mean,10.15
1988,469,D24HourMean,QuarterlyMean,Mean,12.94
1998,487,D24HourMean,QuarterlyMean,Mean,14.28
1958,399,D24HourMean,QuarterlyMean,Mean,7.33
1998,394,D24HourMean,QuarterlyMean,Mean,8.44
1976,462,D24HourMean,QuarterlyMean,Mean,12.92
1944,471,D24HourMean,QuarterlyMean,Mean,10.95
1972,463,D24HourMean,QuarterlyMean,Mean,12.92
2011,438,D24HourMean,QuarterlyMean,Mean,10.42
1947,446,D24HourMean,QuarterlyMean,Mean,10.61
1990,463,D24HourMean,QuarterlyMean,Mean,14.47
1995,388,D24HourMean,QuarterlyMean,Mean,9.07
2035,438,D24HourMean,QuarterlyMean,Mean,9.47
1938,456,D24HourMean,QuarterlyMean,Mean,11.78
1968,419,D24HourMean,QuarterlyMean,Mean,8.57
1980,415,D24HourMean,QuarterlyMean,Mean,8.93
1955,456,D24HourMean,QuarterlyMean,Mean,10.80
1981,429,D24HourMean,QuarterlyMean,Mean,9.62
1949,391,D24HourMean,QuarterlyMean,Mean,8.06
1995,401,D24HourMean,QuarterlyMean,Mean,8.86
1963,466,D24HourMean,QuarterlyMean,Mean,11.78
1983,448,D24HourMean,QuarterlyMean,Mean,11.74
1992,388,D24HourMean,QuarterlyMean,Mean,8.44
1970,440,D24HourMean,QuarterlyMean,Mean,9.77
1940,433,D24HourMean,QuarterlyMean,Mean,9.12
1983,451,D24HourMean,QuarterlyMean,Mean,11.10
1942,416,D24HourMean,QuarterlyMean,Mean,7.39
1985,411,D24HourMean,QuarterlyMean,Mean,8.59
1973,448,D24HourMean,QuarterlyMean,Mean,11.66
1977,404,D24HourMean,QuarterlyMean,Mean,8.13
1955,392,D24HourMean,QuarterlyMean,Mean,8.19
1969,418,D24HourMean,QuarterlyMean,Mean,8.39
1932,481,D24HourMean,QuarterlyMean,Mean,10.91
1947,467,D24HourMean,QuarterlyMean,Mean,11.20
1954,447,D24HourMean,QuarterlyMean,Mean,11.39
2038,430,D24HourMean,QuarterlyMean,Mean,9.07
1926,402,D24HourMean,QuarterlyMean,Mean,8.36
2001,421,D24HourMean,QuarterlyMean,Mean,8.93
2030,447,D24HourMean,QuarterlyMean,Mean,10.73
1961,395,D24HourMean,QuarterlyMean,Mean,7.68
1949,422,D24HourMean,QuarterlyMean,Mean,8.97
2010,401,D24HourMean,QuarterlyMean,Mean,7.59
1951,416,D24HourMean,QuarterlyMean,Mean,9.38
1951,473,D24HourMean,QuarterlyMean,Mean,11.59
1969,487,D24HourMean,QuarterlyMean,Mean,14.57
1992,476,D24HourMean,QuarterlyMean,Mean,13.35
1966,412,D24HourMean,QuarterlyMean,Mean,8.01
1968,427,D24HourMean,QuarterlyMean,Mean,9.29
2026,384,D24HourMean,QuarterlyMean,Mean,7.77
1955,436,D24HourMean,QuarterlyMean,Mean,10.23
1990,429,D24HourMean,QuarterlyMean,Mean,9.43
1940,436,D24HourMean,QuarterlyMean,Mean,8.95
2002,438,D24HourMean,QuarterlyMean,Mean,10.32
2015,459,D24HourMean,QuarterlyMean,Mean,11.66
1932,489,D24HourMean,QuarterlyMean,Mean,10.86
1971,415,D24HourMean,QuarterlyMean,Mean,8.79
1925,414,D24HourMean,QuarterlyMean,Mean,11.52
1976,429,D24HourMean,QuarterlyMean,Mean,9.82
2014,412,D24HourMean,QuarterlyMean,Mean,8.07
1945,400,D24HourMean,QuarterlyMean,Mean,5.81
1923,506,D24HourMean,QuarterlyMean,Mean,10.72
1993,414,D24HourMean,QuarterlyMean,Mean,8.97
2016,419,D24HourMean,QuarterlyMean,Mean,9.02
1923,508,D24HourMean,QuarterlyMean,Mean,12.71
2006,429,D24HourMean,QuarterlyMean,Mean,9.93
1949,463,D24HourMean,QuarterlyMean,Mean,11.44
1955,452,D24HourMean,QuarterlyMean,Mean,10.88
1955,457,D24HourMean,QuarterlyMean,Mean,11.34
1966,421,D24HourMean,QuarterlyMean,Mean,8.78
2020,389,D24HourMean,QuarterlyMean,Mean,7.96
1930,394,D24HourMean,QuarterlyMean,Mean,7.42
1948,452,D24HourMean,QuarterlyMean,Mean,10.81
2000,383,D24HourMean,QuarterlyMean,Mean,8.70
2010,450,D24HourMean,QuarterlyMean,Mean,11.02
1940,391,D24HourMean,QuarterlyMean,Mean,6.50
1981,470,D24HourMean,QuarterlyMean,Mean,13.29
1990,452,D24HourMean,QuarterlyMean,Mean,11.48
2012,458,D24HourMean,QuarterlyMean,Mean,11.81
2015,387,D24HourMean,QuarterlyMean,Mean,8.53
2038,442,D24HourMean,QuarterlyMean,Mean,9.71
2020,437,D24HourMean,QuarterlyMean,Mean,9.93
1931,498,D24HourMean,QuarterlyMean,Mean,11.11
1953,433,D24HourMean,QuarterlyMean,Mean,9.91
1961,460,D24HourMean,QuarterlyMean,Mean,11.95
1931,396,D24HourMean,QuarterlyMean,Mean,5.48
2004,476,D24HourMean,QuarterlyMean,Mean,12.55
1928,393,D24HourMean,QuarterlyMean,Mean,7.40
1946,489,D24HourMean,QuarterlyMean,Mean,11.20
1995,407,D24HourMean,QuarterlyMean,Mean,9.03
1920,402,D24HourMean,QuarterlyMean,Mean,10.12
1976,424,D24HourMean,QuarterlyMean,Mean,9.29
1978,456,D24HourMean,QuarterlyMean,Mean,12.11
1999,394,D24HourMean,QuarterlyMean,Mean,8.31
2007,397,D24HourMean,QuarterlyMean,Mean,7.96
1983,429,D24HourMean,QuarterlyMean,Mean,9.41
1925,405,D24HourMean,QuarterlyMean,Mean,10.21
1940,429,D24HourMean,QuarterlyMean,Mean,8.54
1952,488,D24HourMean,QuarterlyMean,Mean,11.46
1983,428,D24HourMean,QuarterlyMean,Mean,9.50
1976,460,D24HourMean,QuarterlyMean,Mean,12.32
1933,480,D24HourMean,QuarterlyMean,Mean,10.93
2008,428,D24HourMean,QuarterlyMean,Mean,9.59
2010,409,D24HourMean,QuarterlyMean,Mean,7.98
1975,456,D24HourMean,QuarterlyMean,Mean,12.27
1992,459,D24HourMean,QuarterlyMean,Mean,12.22
1947,449,D24HourMean,QuarterlyMean,Mean,10.81
1921,396,D24HourMean,QuarterlyMean,Mean,9.38
1949,491,D24HourMean,QuarterlyMean,Mean,13.00
1965,409,D24HourMean,QuarterlyMean,Mean,7.84
1936,392,D24HourMean,QuarterlyMean,Mean,6.73
