Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2288,1046,2010,81.96,ALL,ALL,ALL,0TO99
2288,1047,2010,81.79,ALL,ALL,ALL,0TO99
2288,1048,2010,81.63,ALL,ALL,ALL,0TO99
2288,1049,2010,81.47,ALL,ALL,ALL,0TO99
2288,1050,2010,68.86,ALL,ALL,ALL,0TO99
2288,1051,2010,81.14,ALL,ALL,ALL,0TO99
2288,1052,2010,112.98,ALL,ALL,ALL,0TO99
2288,1053,2010,178.03,ALL,ALL,ALL,0TO99
2288,1054,2010,161.82,ALL,ALL,ALL,0TO99
2288,1055,2010,147.00,ALL,ALL,ALL,0TO99
2288,1056,2010,146.71,ALL,ALL,ALL,0TO99
2288,1057,2010,146.40,ALL,ALL,ALL,0TO99
2288,1058,2010,147.31,ALL,ALL,ALL,0TO99
2288,1062,2010,286.42,ALL,ALL,ALL,0TO99
2288,1063,2010,165.20,ALL,ALL,ALL,0TO99
2288,1064,2010,147.50,ALL,ALL,ALL,0TO99
2288,1065,2010,156.77,ALL,ALL,ALL,0TO99
2289,1025,2010,200.79,ALL,ALL,ALL,0TO99
2289,1026,2010,223.15,ALL,ALL,ALL,0TO99
2289,1029,2010,265.22,ALL,ALL,ALL,0TO99
2289,1030,2010,198.59,ALL,ALL,ALL,0TO99
2289,1031,2010,198.22,ALL,ALL,ALL,0TO99
2289,1032,2010,197.85,ALL,ALL,ALL,0TO99
2289,1033,2010,197.47,ALL,ALL,ALL,0TO99
2289,1034,2010,197.11,ALL,ALL,ALL,0TO99
2289,1035,2010,196.72,ALL,ALL,ALL,0TO99
2289,1036,2010,196.35,ALL,ALL,ALL,0TO99
2289,1037,2010,195.97,ALL,ALL,ALL,0TO99
2289,1038,2010,195.59,ALL,ALL,ALL,0TO99
2289,1039,2010,195.22,ALL,ALL,ALL,0TO99
2289,1040,2010,178.31,ALL,ALL,ALL,0TO99
2289,1041,2010,86.55,ALL,ALL,ALL,0TO99
2289,1042,2010,82.61,ALL,ALL,ALL,0TO99
2289,1043,2010,82.44,ALL,ALL,ALL,0TO99
2289,1044,2010,82.29,ALL,ALL,ALL,0TO99
2289,1045,2010,82.12,ALL,ALL,ALL,0TO99
2289,1046,2010,81.96,ALL,ALL,ALL,0TO99
2289,1047,2010,81.79,ALL,ALL,ALL,0TO99
2289,1048,2010,81.63,ALL,ALL,ALL,0TO99
2289,1049,2010,81.04,ALL,ALL,ALL,0TO99
2289,1050,2010,74.77,ALL,ALL,ALL,0TO99
2289,1051,2010,81.14,ALL,ALL,ALL,0TO99
2289,1052,2010,127.25,ALL,ALL,ALL,0TO99
2289,1053,2010,178.87,ALL,ALL,ALL,0TO99
2289,1054,2010,158.84,ALL,ALL,ALL,0TO99
2289,1055,2010,147.00,ALL,ALL,ALL,0TO99
2289,1056,2010,146.71,ALL,ALL,ALL,0TO99
2289,1057,2010,146.40,ALL,ALL,ALL,0TO99
2289,1058,2010,146.10,ALL,ALL,ALL,0TO99
2289,1059,2010,190.25,ALL,ALL,ALL,0TO99
2289,1061,2010,155.92,ALL,ALL,ALL,0TO99
2289,1062,2010,144.89,ALL,ALL,ALL,0TO99
2289,1063,2010,144.58,ALL,ALL,ALL,0TO99
2289,1064,2010,144.28,ALL,ALL,ALL,0TO99
2289,1065,2010,161.58,ALL,ALL,ALL,0TO99
2290,1024,2010,368.34,ALL,ALL,ALL,0TO99
2290,1025,2010,200.44,ALL,ALL,ALL,0TO99
2290,1026,2010,204.72,ALL,ALL,ALL,0TO99
2290,1029,2010,202.03,ALL,ALL,ALL,0TO99
2290,1030,2010,198.58,ALL,ALL,ALL,0TO99
2290,1031,2010,198.22,ALL,ALL,ALL,0TO99
2290,1032,2010,197.85,ALL,ALL,ALL,0TO99
2290,1033,2010,197.47,ALL,ALL,ALL,0TO99
2290,1034,2010,197.11,ALL,ALL,ALL,0TO99
2290,1035,2010,196.72,ALL,ALL,ALL,0TO99
2290,1036,2010,196.35,ALL,ALL,ALL,0TO99
2290,1037,2010,195.97,ALL,ALL,ALL,0TO99
2290,1038,2010,195.59,ALL,ALL,ALL,0TO99
2290,1039,2010,195.22,ALL,ALL,ALL,0TO99
2290,1040,2010,158.47,ALL,ALL,ALL,0TO99
2290,1041,2010,82.95,ALL,ALL,ALL,0TO99
2290,1042,2010,82.61,ALL,ALL,ALL,0TO99
2290,1043,2010,82.44,ALL,ALL,ALL,0TO99
2290,1044,2010,82.29,ALL,ALL,ALL,0TO99
2290,1045,2010,82.12,ALL,ALL,ALL,0TO99
2290,1046,2010,81.96,ALL,ALL,ALL,0TO99
2290,1047,2010,81.79,ALL,ALL,ALL,0TO99
2290,1048,2010,81.63,ALL,ALL,ALL,0TO99
2290,1049,2010,81.47,ALL,ALL,ALL,0TO99
2290,1050,2010,81.30,ALL,ALL,ALL,0TO99
2290,1051,2010,83.16,ALL,ALL,ALL,0TO99
2290,1052,2010,162.16,ALL,ALL,ALL,0TO99
2290,1053,2010,178.56,ALL,ALL,ALL,0TO99
2290,1054,2010,153.96,ALL,ALL,ALL,0TO99
2290,1055,2010,147.00,ALL,ALL,ALL,0TO99
2290,1056,2010,146.71,ALL,ALL,ALL,0TO99
2290,1057,2010,146.40,ALL,ALL,ALL,0TO99
2290,1058,2010,146.10,ALL,ALL,ALL,0TO99
2290,1059,2010,145.80,ALL,ALL,ALL,0TO99
2290,1060,2010,145.75,ALL,ALL,ALL,0TO99
2290,1061,2010,145.19,ALL,ALL,ALL,0TO99
2290,1062,2010,144.89,ALL,ALL,ALL,0TO99
2290,1063,2010,144.58,ALL,ALL,ALL,0TO99
2290,1064,2010,144.28,ALL,ALL,ALL,0TO99
2290,1065,2010,143.97,ALL,ALL,ALL,0TO99
2290,1066,2010,305.02,ALL,ALL,ALL,0TO99
2291,1024,2010,239.38,ALL,ALL,ALL,0TO99
2291,1025,2010,200.44,ALL,ALL,ALL,0TO99
2291,1026,2010,200.08,ALL,ALL,ALL,0TO99
2291,1027,2010,200.71,ALL,ALL,ALL,0TO99
2291,1028,2010,199.33,ALL,ALL,ALL,0TO99
2291,1029,2010,198.97,ALL,ALL,ALL,0TO99
2291,1030,2010,198.58,ALL,ALL,ALL,0TO99
2291,1031,2010,198.22,ALL,ALL,ALL,0TO99
2291,1032,2010,197.85,ALL,ALL,ALL,0TO99
2291,1033,2010,197.47,ALL,ALL,ALL,0TO99
2291,1034,2010,197.11,ALL,ALL,ALL,0TO99
2291,1035,2010,196.72,ALL,ALL,ALL,0TO99
2291,1036,2010,196.35,ALL,ALL,ALL,0TO99
2291,1037,2010,195.97,ALL,ALL,ALL,0TO99
2291,1038,2010,195.59,ALL,ALL,ALL,0TO99
2291,1039,2010,195.22,ALL,ALL,ALL,0TO99
2291,1040,2010,125.81,ALL,ALL,ALL,0TO99
2291,1041,2010,82.55,ALL,ALL,ALL,0TO99
2291,1042,2010,82.44,ALL,ALL,ALL,0TO99
2291,1043,2010,82.33,ALL,ALL,ALL,0TO99
2291,1044,2010,82.23,ALL,ALL,ALL,0TO99
2291,1045,2010,82.09,ALL,ALL,ALL,0TO99
2291,1046,2010,81.95,ALL,ALL,ALL,0TO99
2291,1047,2010,81.79,ALL,ALL,ALL,0TO99
2291,1048,2010,81.63,ALL,ALL,ALL,0TO99
2291,1049,2010,81.47,ALL,ALL,ALL,0TO99
2291,1050,2010,81.30,ALL,ALL,ALL,0TO99
2291,1051,2010,102.07,ALL,ALL,ALL,0TO99
2291,1052,2010,176.23,ALL,ALL,ALL,0TO99
2291,1053,2010,178.48,ALL,ALL,ALL,0TO99
2291,1054,2010,166.68,ALL,ALL,ALL,0TO99
2291,1055,2010,151.16,ALL,ALL,ALL,0TO99
2291,1056,2010,149.92,ALL,ALL,ALL,0TO99
2291,1057,2010,152.52,ALL,ALL,ALL,0TO99
2291,1058,2010,146.69,ALL,ALL,ALL,0TO99
2291,1059,2010,145.80,ALL,ALL,ALL,0TO99
2291,1060,2010,145.49,ALL,ALL,ALL,0TO99
2291,1061,2010,145.19,ALL,ALL,ALL,0TO99
2291,1062,2010,146.03,ALL,ALL,ALL,0TO99
2291,1063,2010,144.77,ALL,ALL,ALL,0TO99
2291,1064,2010,144.28,ALL,ALL,ALL,0TO99
2291,1065,2010,151.51,ALL,ALL,ALL,0TO99
2291,1066,2010,193.46,ALL,ALL,ALL,0TO99
2291,1067,2010,396.57,ALL,ALL,ALL,0TO99
2292,1024,2010,162.22,ALL,ALL,ALL,0TO99
2292,1025,2010,200.44,ALL,ALL,ALL,0TO99
2292,1026,2010,200.08,ALL,ALL,ALL,0TO99
2292,1027,2010,199.71,ALL,ALL,ALL,0TO99
2292,1028,2010,199.33,ALL,ALL,ALL,0TO99
2292,1029,2010,198.97,ALL,ALL,ALL,0TO99
2292,1030,2010,198.58,ALL,ALL,ALL,0TO99
2292,1031,2010,198.22,ALL,ALL,ALL,0TO99
2292,1032,2010,197.85,ALL,ALL,ALL,0TO99
2292,1033,2010,197.47,ALL,ALL,ALL,0TO99
2292,1034,2010,197.11,ALL,ALL,ALL,0TO99
2292,1035,2010,196.72,ALL,ALL,ALL,0TO99
2292,1036,2010,196.35,ALL,ALL,ALL,0TO99
2292,1037,2010,195.97,ALL,ALL,ALL,0TO99
2292,1038,2010,195.59,ALL,ALL,ALL,0TO99
2292,1039,2010,195.18,ALL,ALL,ALL,0TO99
2292,1040,2010,98.32,ALL,ALL,ALL,0TO99
2292,1041,2010,82.53,ALL,ALL,ALL,0TO99
2292,1042,2010,82.37,ALL,ALL,ALL,0TO99
2292,1043,2010,82.20,ALL,ALL,ALL,0TO99
2292,1044,2010,82.05,ALL,ALL,ALL,0TO99
2292,1045,2010,81.90,ALL,ALL,ALL,0TO99
2292,1046,2010,81.78,ALL,ALL,ALL,0TO99
2292,1047,2010,81.67,ALL,ALL,ALL,0TO99
2292,1048,2010,81.55,ALL,ALL,ALL,0TO99
2292,1049,2010,81.42,ALL,ALL,ALL,0TO99
2292,1050,2010,81.17,ALL,ALL,ALL,0TO99
2292,1051,2010,111.41,ALL,ALL,ALL,0TO99
2292,1052,2010,177.77,ALL,ALL,ALL,0TO99
2292,1053,2010,178.87,ALL,ALL,ALL,0TO99
2292,1054,2010,178.52,ALL,ALL,ALL,0TO99
2292,1055,2010,174.90,ALL,ALL,ALL,0TO99
2292,1056,2010,172.95,ALL,ALL,ALL,0TO99
2292,1057,2010,167.17,ALL,ALL,ALL,0TO99
2292,1058,2010,159.15,ALL,ALL,ALL,0TO99
2292,1059,2010,150.76,ALL,ALL,ALL,0TO99
2292,1060,2010,145.49,ALL,ALL,ALL,0TO99
2292,1061,2010,145.19,ALL,ALL,ALL,0TO99
2292,1062,2010,165.76,ALL,ALL,ALL,0TO99
2292,1063,2010,153.13,ALL,ALL,ALL,0TO99
2292,1064,2010,144.28,ALL,ALL,ALL,0TO99
2292,1065,2010,180.01,ALL,ALL,ALL,0TO99
2292,1066,2010,202.27,ALL,ALL,ALL,0TO99
2292,1067,2010,230.45,ALL,ALL,ALL,0TO99
2293,1024,2010,130.75,ALL,ALL,ALL,0TO99
2293,1025,2010,200.44,ALL,ALL,ALL,0TO99
2293,1026,2010,200.08,ALL,ALL,ALL,0TO99
2293,1027,2010,199.71,ALL,ALL,ALL,0TO99
2293,1028,2010,199.33,ALL,ALL,ALL,0TO99
2293,1029,2010,198.97,ALL,ALL,ALL,0TO99
2293,1030,2010,198.58,ALL,ALL,ALL,0TO99
2293,1031,2010,198.22,ALL,ALL,ALL,0TO99
2293,1032,2010,197.85,ALL,ALL,ALL,0TO99
2293,1033,2010,197.47,ALL,ALL,ALL,0TO99
2293,1034,2010,197.11,ALL,ALL,ALL,0TO99
2293,1035,2010,196.72,ALL,ALL,ALL,0TO99
2293,1036,2010,196.35,ALL,ALL,ALL,0TO99
2293,1037,2010,195.97,ALL,ALL,ALL,0TO99
2293,1038,2010,195.59,ALL,ALL,ALL,0TO99
2293,1039,2010,179.94,ALL,ALL,ALL,0TO99
2293,1040,2010,83.15,ALL,ALL,ALL,0TO99
2293,1041,2010,82.53,ALL,ALL,ALL,0TO99
2293,1042,2010,82.37,ALL,ALL,ALL,0TO99
2293,1043,2010,82.20,ALL,ALL,ALL,0TO99
2293,1044,2010,82.05,ALL,ALL,ALL,0TO99
2293,1045,2010,81.88,ALL,ALL,ALL,0TO99
2293,1046,2010,81.72,ALL,ALL,ALL,0TO99
2293,1047,2010,81.56,ALL,ALL,ALL,0TO99
2293,1048,2010,81.40,ALL,ALL,ALL,0TO99
2293,1049,2010,81.24,ALL,ALL,ALL,0TO99
2293,1050,2010,81.07,ALL,ALL,ALL,0TO99
2293,1051,2010,82.33,ALL,ALL,ALL,0TO99
2293,1052,2010,146.44,ALL,ALL,ALL,0TO99
2293,1053,2010,178.87,ALL,ALL,ALL,0TO99
2293,1054,2010,178.52,ALL,ALL,ALL,0TO99
2293,1055,2010,178.14,ALL,ALL,ALL,0TO99
2293,1056,2010,177.78,ALL,ALL,ALL,0TO99
2293,1057,2010,177.25,ALL,ALL,ALL,0TO99
2293,1058,2010,176.40,ALL,ALL,ALL,0TO99
2293,1059,2010,171.46,ALL,ALL,ALL,0TO99
2293,1060,2010,148.16,ALL,ALL,ALL,0TO99
2293,1061,2010,145.23,ALL,ALL,ALL,0TO99
2293,1062,2010,172.07,ALL,ALL,ALL,0TO99
2293,1063,2010,169.66,ALL,ALL,ALL,0TO99
2293,1064,2010,150.50,ALL,ALL,ALL,0TO99
2293,1065,2010,196.12,ALL,ALL,ALL,0TO99
2293,1066,2010,202.27,ALL,ALL,ALL,0TO99
2293,1067,2010,209.18,ALL,ALL,ALL,0TO99
2294,1024,2010,131.56,ALL,ALL,ALL,0TO99
2294,1025,2010,200.44,ALL,ALL,ALL,0TO99
2294,1026,2010,200.08,ALL,ALL,ALL,0TO99
2294,1027,2010,199.71,ALL,ALL,ALL,0TO99
2294,1028,2010,199.33,ALL,ALL,ALL,0TO99
2294,1029,2010,198.97,ALL,ALL,ALL,0TO99
2294,1030,2010,198.58,ALL,ALL,ALL,0TO99
2294,1031,2010,198.22,ALL,ALL,ALL,0TO99
2294,1032,2010,197.85,ALL,ALL,ALL,0TO99
2294,1033,2010,197.47,ALL,ALL,ALL,0TO99
2294,1034,2010,197.11,ALL,ALL,ALL,0TO99
2294,1035,2010,196.72,ALL,ALL,ALL,0TO99
2294,1036,2010,196.35,ALL,ALL,ALL,0TO99
2294,1037,2010,195.97,ALL,ALL,ALL,0TO99
2294,1038,2010,195.49,ALL,ALL,ALL,0TO99
2294,1039,2010,156.14,ALL,ALL,ALL,0TO99
2294,1040,2010,83.07,ALL,ALL,ALL,0TO99
2294,1041,2010,82.53,ALL,ALL,ALL,0TO99
2294,1042,2010,82.37,ALL,ALL,ALL,0TO99
2294,1043,2010,82.20,ALL,ALL,ALL,0TO99
2294,1044,2010,82.05,ALL,ALL,ALL,0TO99
2294,1045,2010,81.88,ALL,ALL,ALL,0TO99
2294,1046,2010,81.72,ALL,ALL,ALL,0TO99
2294,1047,2010,81.56,ALL,ALL,ALL,0TO99
2294,1048,2010,81.39,ALL,ALL,ALL,0TO99
2294,1049,2010,81.24,ALL,ALL,ALL,0TO99
2294,1050,2010,81.07,ALL,ALL,ALL,0TO99
2294,1051,2010,84.92,ALL,ALL,ALL,0TO99
2294,1052,2010,151.38,ALL,ALL,ALL,0TO99
2294,1053,2010,178.87,ALL,ALL,ALL,0TO99
2294,1054,2010,178.52,ALL,ALL,ALL,0TO99
2294,1055,2010,178.14,ALL,ALL,ALL,0TO99
2294,1056,2010,177.78,ALL,ALL,ALL,0TO99
2294,1057,2010,177.42,ALL,ALL,ALL,0TO99
2294,1058,2010,177.05,ALL,ALL,ALL,0TO99
2294,1059,2010,176.69,ALL,ALL,ALL,0TO99
2294,1060,2010,171.56,ALL,ALL,ALL,0TO99
2294,1061,2010,162.73,ALL,ALL,ALL,0TO99
2294,1062,2010,174.11,ALL,ALL,ALL,0TO99
2294,1063,2010,175.21,ALL,ALL,ALL,0TO99
2294,1064,2010,170.01,ALL,ALL,ALL,0TO99
2294,1065,2010,199.72,ALL,ALL,ALL,0TO99
2294,1066,2010,202.27,ALL,ALL,ALL,0TO99
2294,1067,2010,201.83,ALL,ALL,ALL,0TO99
2295,1025,2010,200.44,ALL,ALL,ALL,0TO99
2295,1026,2010,200.08,ALL,ALL,ALL,0TO99
2295,1027,2010,199.71,ALL,ALL,ALL,0TO99
2295,1028,2010,199.33,ALL,ALL,ALL,0TO99
2295,1029,2010,198.97,ALL,ALL,ALL,0TO99
2295,1030,2010,198.58,ALL,ALL,ALL,0TO99
2295,1031,2010,198.22,ALL,ALL,ALL,0TO99
2295,1032,2010,197.85,ALL,ALL,ALL,0TO99
2295,1033,2010,197.47,ALL,ALL,ALL,0TO99
2295,1034,2010,197.11,ALL,ALL,ALL,0TO99
2295,1035,2010,196.72,ALL,ALL,ALL,0TO99
2295,1036,2010,196.35,ALL,ALL,ALL,0TO99
2295,1037,2010,195.97,ALL,ALL,ALL,0TO99
2295,1038,2010,193.53,ALL,ALL,ALL,0TO99
2295,1039,2010,169.56,ALL,ALL,ALL,0TO99
2295,1040,2010,125.69,ALL,ALL,ALL,0TO99
2295,1041,2010,82.53,ALL,ALL,ALL,0TO99
2295,1042,2010,82.37,ALL,ALL,ALL,0TO99
2295,1043,2010,82.20,ALL,ALL,ALL,0TO99
2295,1044,2010,82.05,ALL,ALL,ALL,0TO99
2295,1045,2010,81.88,ALL,ALL,ALL,0TO99
2295,1046,2010,81.72,ALL,ALL,ALL,0TO99
2295,1047,2010,81.56,ALL,ALL,ALL,0TO99
2295,1048,2010,81.39,ALL,ALL,ALL,0TO99
2295,1049,2010,81.24,ALL,ALL,ALL,0TO99
2295,1050,2010,81.07,ALL,ALL,ALL,0TO99
2295,1051,2010,104.12,ALL,ALL,ALL,0TO99
2295,1052,2010,176.43,ALL,ALL,ALL,0TO99
2295,1053,2010,178.87,ALL,ALL,ALL,0TO99
2295,1054,2010,178.52,ALL,ALL,ALL,0TO99
2295,1055,2010,178.14,ALL,ALL,ALL,0TO99
2295,1056,2010,177.78,ALL,ALL,ALL,0TO99
2295,1057,2010,177.42,ALL,ALL,ALL,0TO99
2295,1058,2010,177.05,ALL,ALL,ALL,0TO99
2295,1059,2010,176.69,ALL,ALL,ALL,0TO99
2295,1060,2010,176.31,ALL,ALL,ALL,0TO99
2295,1061,2010,175.95,ALL,ALL,ALL,0TO99
2295,1062,2010,179.38,ALL,ALL,ALL,0TO99
2295,1063,2010,188.07,ALL,ALL,ALL,0TO99
2295,1064,2010,175.68,ALL,ALL,ALL,0TO99
2295,1065,2010,201.11,ALL,ALL,ALL,0TO99
2295,1066,2010,202.27,ALL,ALL,ALL,0TO99
2295,1067,2010,201.83,ALL,ALL,ALL,0TO99
2295,1068,2010,229.58,ALL,ALL,ALL,0TO99
2295,1069,2010,216.51,ALL,ALL,ALL,0TO99
2295,1070,2010,212.51,ALL,ALL,ALL,0TO99
2296,1025,2010,200.44,ALL,ALL,ALL,0TO99
2296,1026,2010,200.08,ALL,ALL,ALL,0TO99
2296,1027,2010,199.71,ALL,ALL,ALL,0TO99
2296,1028,2010,199.33,ALL,ALL,ALL,0TO99
2296,1029,2010,198.97,ALL,ALL,ALL,0TO99
2296,1030,2010,198.58,ALL,ALL,ALL,0TO99
2296,1031,2010,198.22,ALL,ALL,ALL,0TO99
2296,1032,2010,197.85,ALL,ALL,ALL,0TO99
2296,1033,2010,197.47,ALL,ALL,ALL,0TO99
2296,1034,2010,197.11,ALL,ALL,ALL,0TO99
2296,1035,2010,196.72,ALL,ALL,ALL,0TO99
2296,1036,2010,196.35,ALL,ALL,ALL,0TO99
2296,1037,2010,195.92,ALL,ALL,ALL,0TO99
2296,1038,2010,190.79,ALL,ALL,ALL,0TO99
2296,1039,2010,185.61,ALL,ALL,ALL,0TO99
2296,1040,2010,144.83,ALL,ALL,ALL,0TO99
2296,1041,2010,82.53,ALL,ALL,ALL,0TO99
2296,1042,2010,82.37,ALL,ALL,ALL,0TO99
2296,1043,2010,82.20,ALL,ALL,ALL,0TO99
2296,1044,2010,82.05,ALL,ALL,ALL,0TO99
2296,1045,2010,81.88,ALL,ALL,ALL,0TO99
2296,1046,2010,81.72,ALL,ALL,ALL,0TO99
2296,1047,2010,81.56,ALL,ALL,ALL,0TO99
2296,1048,2010,81.39,ALL,ALL,ALL,0TO99
2296,1049,2010,81.24,ALL,ALL,ALL,0TO99
2296,1050,2010,84.70,ALL,ALL,ALL,0TO99
2296,1051,2010,122.05,ALL,ALL,ALL,0TO99
2296,1052,2010,178.97,ALL,ALL,ALL,0TO99
2296,1053,2010,178.87,ALL,ALL,ALL,0TO99
2296,1054,2010,178.52,ALL,ALL,ALL,0TO99
2296,1055,2010,178.14,ALL,ALL,ALL,0TO99
2296,1056,2010,177.78,ALL,ALL,ALL,0TO99
2296,1057,2010,177.42,ALL,ALL,ALL,0TO99
2296,1058,2010,177.05,ALL,ALL,ALL,0TO99
2296,1059,2010,176.69,ALL,ALL,ALL,0TO99
2296,1060,2010,176.31,ALL,ALL,ALL,0TO99
2296,1061,2010,175.95,ALL,ALL,ALL,0TO99
2296,1062,2010,186.25,ALL,ALL,ALL,0TO99
2296,1063,2010,203.32,ALL,ALL,ALL,0TO99
2296,1064,2010,193.16,ALL,ALL,ALL,0TO99
2296,1065,2010,202.29,ALL,ALL,ALL,0TO99
2296,1066,2010,202.27,ALL,ALL,ALL,0TO99
2296,1067,2010,201.83,ALL,ALL,ALL,0TO99
2296,1068,2010,201.40,ALL,ALL,ALL,0TO99
2296,1069,2010,200.98,ALL,ALL,ALL,0TO99
2296,1070,2010,217.75,ALL,ALL,ALL,0TO99
2297,1026,2010,200.08,ALL,ALL,ALL,0TO99
2297,1027,2010,199.71,ALL,ALL,ALL,0TO99
2297,1028,2010,199.33,ALL,ALL,ALL,0TO99
2297,1029,2010,198.97,ALL,ALL,ALL,0TO99
2297,1030,2010,198.58,ALL,ALL,ALL,0TO99
2297,1031,2010,198.22,ALL,ALL,ALL,0TO99
2297,1032,2010,197.85,ALL,ALL,ALL,0TO99
2297,1033,2010,197.13,ALL,ALL,ALL,0TO99
2297,1034,2010,194.19,ALL,ALL,ALL,0TO99
2297,1035,2010,191.31,ALL,ALL,ALL,0TO99
2297,1036,2010,194.15,ALL,ALL,ALL,0TO99
2297,1037,2010,194.63,ALL,ALL,ALL,0TO99
2297,1038,2010,186.82,ALL,ALL,ALL,0TO99
2297,1039,2010,185.61,ALL,ALL,ALL,0TO99
2297,1040,2010,148.35,ALL,ALL,ALL,0TO99
2297,1041,2010,82.53,ALL,ALL,ALL,0TO99
2297,1042,2010,82.37,ALL,ALL,ALL,0TO99
2297,1043,2010,82.20,ALL,ALL,ALL,0TO99
2297,1044,2010,82.05,ALL,ALL,ALL,0TO99
2297,1045,2010,81.88,ALL,ALL,ALL,0TO99
2297,1046,2010,81.72,ALL,ALL,ALL,0TO99
2297,1047,2010,81.56,ALL,ALL,ALL,0TO99
2297,1048,2010,81.39,ALL,ALL,ALL,0TO99
2297,1049,2010,81.24,ALL,ALL,ALL,0TO99
2297,1050,2010,113.26,ALL,ALL,ALL,0TO99
2297,1051,2010,176.12,ALL,ALL,ALL,0TO99
2297,1052,2010,179.21,ALL,ALL,ALL,0TO99
2297,1053,2010,178.87,ALL,ALL,ALL,0TO99
2297,1054,2010,178.52,ALL,ALL,ALL,0TO99
2297,1055,2010,178.14,ALL,ALL,ALL,0TO99
2297,1056,2010,177.78,ALL,ALL,ALL,0TO99
2297,1057,2010,177.42,ALL,ALL,ALL,0TO99
2297,1058,2010,177.05,ALL,ALL,ALL,0TO99
2297,1059,2010,176.69,ALL,ALL,ALL,0TO99
2297,1060,2010,176.31,ALL,ALL,ALL,0TO99
2297,1061,2010,175.95,ALL,ALL,ALL,0TO99
2297,1062,2010,188.71,ALL,ALL,ALL,0TO99
2297,1063,2010,203.55,ALL,ALL,ALL,0TO99
2297,1064,2010,203.13,ALL,ALL,ALL,0TO99
2297,1065,2010,202.69,ALL,ALL,ALL,0TO99
2297,1066,2010,202.27,ALL,ALL,ALL,0TO99
2297,1067,2010,201.83,ALL,ALL,ALL,0TO99
2297,1068,2010,201.40,ALL,ALL,ALL,0TO99
2297,1069,2010,200.98,ALL,ALL,ALL,0TO99
2297,1070,2010,211.31,ALL,ALL,ALL,0TO99
2298,1026,2010,200.08,ALL,ALL,ALL,0TO99
2298,1027,2010,199.71,ALL,ALL,ALL,0TO99
2298,1028,2010,197.35,ALL,ALL,ALL,0TO99
2298,1029,2010,195.68,ALL,ALL,ALL,0TO99
2298,1030,2010,195.27,ALL,ALL,ALL,0TO99
2298,1031,2010,196.28,ALL,ALL,ALL,0TO99
2298,1032,2010,193.48,ALL,ALL,ALL,0TO99
2298,1033,2010,189.36,ALL,ALL,ALL,0TO99
2298,1034,2010,187.54,ALL,ALL,ALL,0TO99
2298,1035,2010,187.03,ALL,ALL,ALL,0TO99
2298,1036,2010,189.21,ALL,ALL,ALL,0TO99
2298,1037,2010,189.25,ALL,ALL,ALL,0TO99
2298,1038,2010,185.96,ALL,ALL,ALL,0TO99
2298,1039,2010,185.61,ALL,ALL,ALL,0TO99
2298,1040,2010,160.21,ALL,ALL,ALL,0TO99
2298,1041,2010,83.71,ALL,ALL,ALL,0TO99
2298,1042,2010,82.37,ALL,ALL,ALL,0TO99
2298,1043,2010,82.20,ALL,ALL,ALL,0TO99
2298,1044,2010,82.05,ALL,ALL,ALL,0TO99
2298,1045,2010,81.88,ALL,ALL,ALL,0TO99
2298,1046,2010,81.72,ALL,ALL,ALL,0TO99
2298,1047,2010,81.56,ALL,ALL,ALL,0TO99
2298,1048,2010,81.39,ALL,ALL,ALL,0TO99
2298,1049,2010,81.24,ALL,ALL,ALL,0TO99
2298,1050,2010,109.34,ALL,ALL,ALL,0TO99
2298,1051,2010,163.95,ALL,ALL,ALL,0TO99
2298,1052,2010,178.28,ALL,ALL,ALL,0TO99
2298,1053,2010,177.68,ALL,ALL,ALL,0TO99
2298,1054,2010,178.52,ALL,ALL,ALL,0TO99
2298,1055,2010,178.14,ALL,ALL,ALL,0TO99
2298,1056,2010,177.78,ALL,ALL,ALL,0TO99
2298,1057,2010,177.42,ALL,ALL,ALL,0TO99
2298,1058,2010,177.05,ALL,ALL,ALL,0TO99
2298,1059,2010,176.69,ALL,ALL,ALL,0TO99
2298,1060,2010,176.31,ALL,ALL,ALL,0TO99
2298,1061,2010,175.95,ALL,ALL,ALL,0TO99
2298,1062,2010,188.80,ALL,ALL,ALL,0TO99
2298,1063,2010,203.55,ALL,ALL,ALL,0TO99
2298,1064,2010,203.13,ALL,ALL,ALL,0TO99
2298,1065,2010,202.69,ALL,ALL,ALL,0TO99
2298,1066,2010,202.27,ALL,ALL,ALL,0TO99
2298,1067,2010,201.83,ALL,ALL,ALL,0TO99
2298,1068,2010,201.40,ALL,ALL,ALL,0TO99
2298,1069,2010,200.98,ALL,ALL,ALL,0TO99
2298,1070,2010,209.98,ALL,ALL,ALL,0TO99
2299,1026,2010,200.08,ALL,ALL,ALL,0TO99
2299,1027,2010,199.71,ALL,ALL,ALL,0TO99
2299,1028,2010,197.81,ALL,ALL,ALL,0TO99
2299,1029,2010,190.75,ALL,ALL,ALL,0TO99
2299,1030,2010,189.07,ALL,ALL,ALL,0TO99
2299,1031,2010,188.48,ALL,ALL,ALL,0TO99
2299,1032,2010,188.10,ALL,ALL,ALL,0TO99
2299,1033,2010,187.75,ALL,ALL,ALL,0TO99
2299,1034,2010,187.40,ALL,ALL,ALL,0TO99
2299,1035,2010,187.03,ALL,ALL,ALL,0TO99
2299,1036,2010,186.68,ALL,ALL,ALL,0TO99
