Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2288,1045,D24HourMean,QuarterlyMean,Mean,11.21
2288,1046,D24HourMean,QuarterlyMean,Mean,11.02
2288,1047,D24HourMean,QuarterlyMean,Mean,11.44
2288,1048,D24HourMean,QuarterlyMean,Mean,11.68
2288,1049,D24HourMean,QuarterlyMean,Mean,12.40
2288,1050,D24HourMean,QuarterlyMean,Mean,12.47
2288,1051,D24HourMean,QuarterlyMean,Mean,12.39
2288,1052,D24HourMean,QuarterlyMean,Mean,12.47
2288,1053,D24HourMean,QuarterlyMean,Mean,12.34
2288,1054,D24HourMean,QuarterlyMean,Mean,12.66
2288,1055,D24HourMean,QuarterlyMean,Mean,12.24
2288,1056,D24HourMean,QuarterlyMean,Mean,12.37
2288,1057,D24HourMean,QuarterlyMean,Mean,12.36
2288,1058,D24HourMean,QuarterlyMean,Mean,12.22
2288,1062,D24HourMean,QuarterlyMean,Mean,12.68
2288,1063,D24HourMean,QuarterlyMean,Mean,12.74
2288,1064,D24HourMean,QuarterlyMean,Mean,12.61
2288,1065,D24HourMean,QuarterlyMean,Mean,12.51
2289,1025,D24HourMean,QuarterlyMean,Mean,10.47
2289,1026,D24HourMean,QuarterlyMean,Mean,10.50
2289,1029,D24HourMean,QuarterlyMean,Mean,9.85
2289,1030,D24HourMean,QuarterlyMean,Mean,9.82
2289,1031,D24HourMean,QuarterlyMean,Mean,9.96
2289,1032,D24HourMean,QuarterlyMean,Mean,9.58
2289,1033,D24HourMean,QuarterlyMean,Mean,9.77
2289,1034,D24HourMean,QuarterlyMean,Mean,10.17
2289,1035,D24HourMean,QuarterlyMean,Mean,10.75
2289,1036,D24HourMean,QuarterlyMean,Mean,11.08
2289,1037,D24HourMean,QuarterlyMean,Mean,11.20
2289,1038,D24HourMean,QuarterlyMean,Mean,11.42
2289,1039,D24HourMean,QuarterlyMean,Mean,11.49
2289,1040,D24HourMean,QuarterlyMean,Mean,11.44
2289,1041,D24HourMean,QuarterlyMean,Mean,11.47
2289,1042,D24HourMean,QuarterlyMean,Mean,11.73
2289,1043,D24HourMean,QuarterlyMean,Mean,12.29
2289,1044,D24HourMean,QuarterlyMean,Mean,11.37
2289,1045,D24HourMean,QuarterlyMean,Mean,11.32
2289,1046,D24HourMean,QuarterlyMean,Mean,11.22
2289,1047,D24HourMean,QuarterlyMean,Mean,11.36
2289,1048,D24HourMean,QuarterlyMean,Mean,11.85
2289,1049,D24HourMean,QuarterlyMean,Mean,12.50
2289,1050,D24HourMean,QuarterlyMean,Mean,12.57
2289,1051,D24HourMean,QuarterlyMean,Mean,12.67
2289,1052,D24HourMean,QuarterlyMean,Mean,12.74
2289,1053,D24HourMean,QuarterlyMean,Mean,12.64
2289,1054,D24HourMean,QuarterlyMean,Mean,12.84
2289,1055,D24HourMean,QuarterlyMean,Mean,12.57
2289,1056,D24HourMean,QuarterlyMean,Mean,12.17
2289,1057,D24HourMean,QuarterlyMean,Mean,12.91
2289,1058,D24HourMean,QuarterlyMean,Mean,13.09
2289,1059,D24HourMean,QuarterlyMean,Mean,12.66
2289,1061,D24HourMean,QuarterlyMean,Mean,13.33
2289,1062,D24HourMean,QuarterlyMean,Mean,13.09
2289,1063,D24HourMean,QuarterlyMean,Mean,13.04
2289,1064,D24HourMean,QuarterlyMean,Mean,12.76
2289,1065,D24HourMean,QuarterlyMean,Mean,12.83
2290,1024,D24HourMean,QuarterlyMean,Mean,10.90
2290,1025,D24HourMean,QuarterlyMean,Mean,10.37
2290,1026,D24HourMean,QuarterlyMean,Mean,10.35
2290,1029,D24HourMean,QuarterlyMean,Mean,9.94
2290,1030,D24HourMean,QuarterlyMean,Mean,9.42
2290,1031,D24HourMean,QuarterlyMean,Mean,9.44
2290,1032,D24HourMean,QuarterlyMean,Mean,9.41
2290,1033,D24HourMean,QuarterlyMean,Mean,9.69
2290,1034,D24HourMean,QuarterlyMean,Mean,10.08
2290,1035,D24HourMean,QuarterlyMean,Mean,10.35
2290,1036,D24HourMean,QuarterlyMean,Mean,10.51
2290,1037,D24HourMean,QuarterlyMean,Mean,10.81
2290,1038,D24HourMean,QuarterlyMean,Mean,10.96
2290,1039,D24HourMean,QuarterlyMean,Mean,11.12
2290,1040,D24HourMean,QuarterlyMean,Mean,11.07
2290,1041,D24HourMean,QuarterlyMean,Mean,11.22
2290,1042,D24HourMean,QuarterlyMean,Mean,11.49
2290,1043,D24HourMean,QuarterlyMean,Mean,11.56
2290,1044,D24HourMean,QuarterlyMean,Mean,11.41
2290,1045,D24HourMean,QuarterlyMean,Mean,11.34
2290,1046,D24HourMean,QuarterlyMean,Mean,11.48
2290,1047,D24HourMean,QuarterlyMean,Mean,11.64
2290,1048,D24HourMean,QuarterlyMean,Mean,11.86
2290,1049,D24HourMean,QuarterlyMean,Mean,12.37
2290,1050,D24HourMean,QuarterlyMean,Mean,12.79
2290,1051,D24HourMean,QuarterlyMean,Mean,12.89
2290,1052,D24HourMean,QuarterlyMean,Mean,12.87
2290,1053,D24HourMean,QuarterlyMean,Mean,12.69
2290,1054,D24HourMean,QuarterlyMean,Mean,12.99
2290,1055,D24HourMean,QuarterlyMean,Mean,12.56
2290,1056,D24HourMean,QuarterlyMean,Mean,12.30
2290,1057,D24HourMean,QuarterlyMean,Mean,13.23
2290,1058,D24HourMean,QuarterlyMean,Mean,13.24
2290,1059,D24HourMean,QuarterlyMean,Mean,13.38
2290,1060,D24HourMean,QuarterlyMean,Mean,12.87
2290,1061,D24HourMean,QuarterlyMean,Mean,13.18
2290,1062,D24HourMean,QuarterlyMean,Mean,13.71
2290,1063,D24HourMean,QuarterlyMean,Mean,13.19
2290,1064,D24HourMean,QuarterlyMean,Mean,13.23
2290,1065,D24HourMean,QuarterlyMean,Mean,13.26
2290,1066,D24HourMean,QuarterlyMean,Mean,13.41
2291,1024,D24HourMean,QuarterlyMean,Mean,10.81
2291,1025,D24HourMean,QuarterlyMean,Mean,10.40
2291,1026,D24HourMean,QuarterlyMean,Mean,10.09
2291,1027,D24HourMean,QuarterlyMean,Mean,10.24
2291,1028,D24HourMean,QuarterlyMean,Mean,10.26
2291,1029,D24HourMean,QuarterlyMean,Mean,9.27
2291,1030,D24HourMean,QuarterlyMean,Mean,9.34
2291,1031,D24HourMean,QuarterlyMean,Mean,9.36
2291,1032,D24HourMean,QuarterlyMean,Mean,9.17
2291,1033,D24HourMean,QuarterlyMean,Mean,9.50
2291,1034,D24HourMean,QuarterlyMean,Mean,10.12
2291,1035,D24HourMean,QuarterlyMean,Mean,10.10
2291,1036,D24HourMean,QuarterlyMean,Mean,10.64
2291,1037,D24HourMean,QuarterlyMean,Mean,10.49
2291,1038,D24HourMean,QuarterlyMean,Mean,10.64
2291,1039,D24HourMean,QuarterlyMean,Mean,10.83
2291,1040,D24HourMean,QuarterlyMean,Mean,10.79
2291,1041,D24HourMean,QuarterlyMean,Mean,11.12
2291,1042,D24HourMean,QuarterlyMean,Mean,11.42
2291,1043,D24HourMean,QuarterlyMean,Mean,11.34
2291,1044,D24HourMean,QuarterlyMean,Mean,11.55
2291,1045,D24HourMean,QuarterlyMean,Mean,11.44
2291,1046,D24HourMean,QuarterlyMean,Mean,11.68
2291,1047,D24HourMean,QuarterlyMean,Mean,11.58
2291,1048,D24HourMean,QuarterlyMean,Mean,11.78
2291,1049,D24HourMean,QuarterlyMean,Mean,12.30
2291,1050,D24HourMean,QuarterlyMean,Mean,12.91
2291,1051,D24HourMean,QuarterlyMean,Mean,13.06
2291,1052,D24HourMean,QuarterlyMean,Mean,12.79
2291,1053,D24HourMean,QuarterlyMean,Mean,12.44
2291,1054,D24HourMean,QuarterlyMean,Mean,12.88
2291,1055,D24HourMean,QuarterlyMean,Mean,12.22
2291,1056,D24HourMean,QuarterlyMean,Mean,12.52
2291,1057,D24HourMean,QuarterlyMean,Mean,13.08
2291,1058,D24HourMean,QuarterlyMean,Mean,13.33
2291,1059,D24HourMean,QuarterlyMean,Mean,13.48
2291,1060,D24HourMean,QuarterlyMean,Mean,12.99
2291,1061,D24HourMean,QuarterlyMean,Mean,13.33
2291,1062,D24HourMean,QuarterlyMean,Mean,13.26
2291,1063,D24HourMean,QuarterlyMean,Mean,12.93
2291,1064,D24HourMean,QuarterlyMean,Mean,13.06
2291,1065,D24HourMean,QuarterlyMean,Mean,13.33
2291,1066,D24HourMean,QuarterlyMean,Mean,13.88
2291,1067,D24HourMean,QuarterlyMean,Mean,14.26
2292,1024,D24HourMean,QuarterlyMean,Mean,11.25
2292,1025,D24HourMean,QuarterlyMean,Mean,10.57
2292,1026,D24HourMean,QuarterlyMean,Mean,10.69
2292,1027,D24HourMean,QuarterlyMean,Mean,10.02
2292,1028,D24HourMean,QuarterlyMean,Mean,10.17
2292,1029,D24HourMean,QuarterlyMean,Mean,9.59
2292,1030,D24HourMean,QuarterlyMean,Mean,9.42
2292,1031,D24HourMean,QuarterlyMean,Mean,9.51
2292,1032,D24HourMean,QuarterlyMean,Mean,9.17
2292,1033,D24HourMean,QuarterlyMean,Mean,9.48
2292,1034,D24HourMean,QuarterlyMean,Mean,10.01
2292,1035,D24HourMean,QuarterlyMean,Mean,10.06
2292,1036,D24HourMean,QuarterlyMean,Mean,10.29
2292,1037,D24HourMean,QuarterlyMean,Mean,10.35
2292,1038,D24HourMean,QuarterlyMean,Mean,10.45
2292,1039,D24HourMean,QuarterlyMean,Mean,10.52
2292,1040,D24HourMean,QuarterlyMean,Mean,10.66
2292,1041,D24HourMean,QuarterlyMean,Mean,10.98
2292,1042,D24HourMean,QuarterlyMean,Mean,11.27
2292,1043,D24HourMean,QuarterlyMean,Mean,11.63
2292,1044,D24HourMean,QuarterlyMean,Mean,11.51
2292,1045,D24HourMean,QuarterlyMean,Mean,12.02
2292,1046,D24HourMean,QuarterlyMean,Mean,11.65
2292,1047,D24HourMean,QuarterlyMean,Mean,11.60
2292,1048,D24HourMean,QuarterlyMean,Mean,11.83
2292,1049,D24HourMean,QuarterlyMean,Mean,12.54
2292,1050,D24HourMean,QuarterlyMean,Mean,12.77
2292,1051,D24HourMean,QuarterlyMean,Mean,12.89
2292,1052,D24HourMean,QuarterlyMean,Mean,12.47
2292,1053,D24HourMean,QuarterlyMean,Mean,12.46
2292,1054,D24HourMean,QuarterlyMean,Mean,12.48
2292,1055,D24HourMean,QuarterlyMean,Mean,12.26
2292,1056,D24HourMean,QuarterlyMean,Mean,12.53
2292,1057,D24HourMean,QuarterlyMean,Mean,12.85
2292,1058,D24HourMean,QuarterlyMean,Mean,12.93
2292,1059,D24HourMean,QuarterlyMean,Mean,13.25
2292,1060,D24HourMean,QuarterlyMean,Mean,13.20
2292,1061,D24HourMean,QuarterlyMean,Mean,13.01
2292,1062,D24HourMean,QuarterlyMean,Mean,13.56
2292,1063,D24HourMean,QuarterlyMean,Mean,13.40
2292,1064,D24HourMean,QuarterlyMean,Mean,13.03
2292,1065,D24HourMean,QuarterlyMean,Mean,13.45
2292,1066,D24HourMean,QuarterlyMean,Mean,14.40
2292,1067,D24HourMean,QuarterlyMean,Mean,13.90
2293,1024,D24HourMean,QuarterlyMean,Mean,11.94
2293,1025,D24HourMean,QuarterlyMean,Mean,11.13
2293,1026,D24HourMean,QuarterlyMean,Mean,11.70
2293,1027,D24HourMean,QuarterlyMean,Mean,10.05
2293,1028,D24HourMean,QuarterlyMean,Mean,9.69
2293,1029,D24HourMean,QuarterlyMean,Mean,9.39
2293,1030,D24HourMean,QuarterlyMean,Mean,9.54
2293,1031,D24HourMean,QuarterlyMean,Mean,9.42
2293,1032,D24HourMean,QuarterlyMean,Mean,9.29
2293,1033,D24HourMean,QuarterlyMean,Mean,9.46
2293,1034,D24HourMean,QuarterlyMean,Mean,9.53
2293,1035,D24HourMean,QuarterlyMean,Mean,9.95
2293,1036,D24HourMean,QuarterlyMean,Mean,10.20
2293,1037,D24HourMean,QuarterlyMean,Mean,10.34
2293,1038,D24HourMean,QuarterlyMean,Mean,10.39
2293,1039,D24HourMean,QuarterlyMean,Mean,10.40
2293,1040,D24HourMean,QuarterlyMean,Mean,10.59
2293,1041,D24HourMean,QuarterlyMean,Mean,10.90
2293,1042,D24HourMean,QuarterlyMean,Mean,11.15
2293,1043,D24HourMean,QuarterlyMean,Mean,11.43
2293,1044,D24HourMean,QuarterlyMean,Mean,11.62
2293,1045,D24HourMean,QuarterlyMean,Mean,11.65
2293,1046,D24HourMean,QuarterlyMean,Mean,11.73
2293,1047,D24HourMean,QuarterlyMean,Mean,11.83
2293,1048,D24HourMean,QuarterlyMean,Mean,11.97
2293,1049,D24HourMean,QuarterlyMean,Mean,12.56
2293,1050,D24HourMean,QuarterlyMean,Mean,12.67
2293,1051,D24HourMean,QuarterlyMean,Mean,12.83
2293,1052,D24HourMean,QuarterlyMean,Mean,12.41
2293,1053,D24HourMean,QuarterlyMean,Mean,12.33
2293,1054,D24HourMean,QuarterlyMean,Mean,12.39
2293,1055,D24HourMean,QuarterlyMean,Mean,12.53
2293,1056,D24HourMean,QuarterlyMean,Mean,12.81
2293,1057,D24HourMean,QuarterlyMean,Mean,12.88
2293,1058,D24HourMean,QuarterlyMean,Mean,13.00
2293,1059,D24HourMean,QuarterlyMean,Mean,13.06
2293,1060,D24HourMean,QuarterlyMean,Mean,13.25
2293,1061,D24HourMean,QuarterlyMean,Mean,13.31
2293,1062,D24HourMean,QuarterlyMean,Mean,13.15
2293,1063,D24HourMean,QuarterlyMean,Mean,13.62
2293,1064,D24HourMean,QuarterlyMean,Mean,13.45
2293,1065,D24HourMean,QuarterlyMean,Mean,13.77
2293,1066,D24HourMean,QuarterlyMean,Mean,14.33
2293,1067,D24HourMean,QuarterlyMean,Mean,13.91
2294,1024,D24HourMean,QuarterlyMean,Mean,11.97
2294,1025,D24HourMean,QuarterlyMean,Mean,12.06
2294,1026,D24HourMean,QuarterlyMean,Mean,11.77
2294,1027,D24HourMean,QuarterlyMean,Mean,9.50
2294,1028,D24HourMean,QuarterlyMean,Mean,9.18
2294,1029,D24HourMean,QuarterlyMean,Mean,9.11
2294,1030,D24HourMean,QuarterlyMean,Mean,9.25
2294,1031,D24HourMean,QuarterlyMean,Mean,9.18
2294,1032,D24HourMean,QuarterlyMean,Mean,9.19
2294,1033,D24HourMean,QuarterlyMean,Mean,9.22
2294,1034,D24HourMean,QuarterlyMean,Mean,9.16
2294,1035,D24HourMean,QuarterlyMean,Mean,9.69
2294,1036,D24HourMean,QuarterlyMean,Mean,10.17
2294,1037,D24HourMean,QuarterlyMean,Mean,10.29
2294,1038,D24HourMean,QuarterlyMean,Mean,10.28
2294,1039,D24HourMean,QuarterlyMean,Mean,10.40
2294,1040,D24HourMean,QuarterlyMean,Mean,10.64
2294,1041,D24HourMean,QuarterlyMean,Mean,10.93
2294,1042,D24HourMean,QuarterlyMean,Mean,10.99
2294,1043,D24HourMean,QuarterlyMean,Mean,11.33
2294,1044,D24HourMean,QuarterlyMean,Mean,11.41
2294,1045,D24HourMean,QuarterlyMean,Mean,11.90
2294,1046,D24HourMean,QuarterlyMean,Mean,11.60
2294,1047,D24HourMean,QuarterlyMean,Mean,11.85
2294,1048,D24HourMean,QuarterlyMean,Mean,12.32
2294,1049,D24HourMean,QuarterlyMean,Mean,12.77
2294,1050,D24HourMean,QuarterlyMean,Mean,12.61
2294,1051,D24HourMean,QuarterlyMean,Mean,12.89
2294,1052,D24HourMean,QuarterlyMean,Mean,12.59
2294,1053,D24HourMean,QuarterlyMean,Mean,12.41
2294,1054,D24HourMean,QuarterlyMean,Mean,12.53
2294,1055,D24HourMean,QuarterlyMean,Mean,12.71
2294,1056,D24HourMean,QuarterlyMean,Mean,13.08
2294,1057,D24HourMean,QuarterlyMean,Mean,13.01
2294,1058,D24HourMean,QuarterlyMean,Mean,13.18
2294,1059,D24HourMean,QuarterlyMean,Mean,13.21
2294,1060,D24HourMean,QuarterlyMean,Mean,13.48
2294,1061,D24HourMean,QuarterlyMean,Mean,13.71
2294,1062,D24HourMean,QuarterlyMean,Mean,13.60
2294,1063,D24HourMean,QuarterlyMean,Mean,14.02
2294,1064,D24HourMean,QuarterlyMean,Mean,14.07
2294,1065,D24HourMean,QuarterlyMean,Mean,14.03
2294,1066,D24HourMean,QuarterlyMean,Mean,14.31
2294,1067,D24HourMean,QuarterlyMean,Mean,14.16
2295,1025,D24HourMean,QuarterlyMean,Mean,11.77
2295,1026,D24HourMean,QuarterlyMean,Mean,11.23
2295,1027,D24HourMean,QuarterlyMean,Mean,9.73
2295,1028,D24HourMean,QuarterlyMean,Mean,9.04
2295,1029,D24HourMean,QuarterlyMean,Mean,9.02
2295,1030,D24HourMean,QuarterlyMean,Mean,8.92
2295,1031,D24HourMean,QuarterlyMean,Mean,9.01
2295,1032,D24HourMean,QuarterlyMean,Mean,9.00
2295,1033,D24HourMean,QuarterlyMean,Mean,8.90
2295,1034,D24HourMean,QuarterlyMean,Mean,8.86
2295,1035,D24HourMean,QuarterlyMean,Mean,9.28
2295,1036,D24HourMean,QuarterlyMean,Mean,9.45
2295,1037,D24HourMean,QuarterlyMean,Mean,10.01
2295,1038,D24HourMean,QuarterlyMean,Mean,10.08
2295,1039,D24HourMean,QuarterlyMean,Mean,10.23
2295,1040,D24HourMean,QuarterlyMean,Mean,10.54
2295,1041,D24HourMean,QuarterlyMean,Mean,10.71
2295,1042,D24HourMean,QuarterlyMean,Mean,11.00
2295,1043,D24HourMean,QuarterlyMean,Mean,11.14
2295,1044,D24HourMean,QuarterlyMean,Mean,11.60
2295,1045,D24HourMean,QuarterlyMean,Mean,11.43
2295,1046,D24HourMean,QuarterlyMean,Mean,11.48
2295,1047,D24HourMean,QuarterlyMean,Mean,12.09
2295,1048,D24HourMean,QuarterlyMean,Mean,12.51
2295,1049,D24HourMean,QuarterlyMean,Mean,12.77
2295,1050,D24HourMean,QuarterlyMean,Mean,12.81
2295,1051,D24HourMean,QuarterlyMean,Mean,13.03
2295,1052,D24HourMean,QuarterlyMean,Mean,12.74
2295,1053,D24HourMean,QuarterlyMean,Mean,12.71
2295,1054,D24HourMean,QuarterlyMean,Mean,12.78
2295,1055,D24HourMean,QuarterlyMean,Mean,13.13
2295,1056,D24HourMean,QuarterlyMean,Mean,13.55
2295,1057,D24HourMean,QuarterlyMean,Mean,13.18
2295,1058,D24HourMean,QuarterlyMean,Mean,13.45
2295,1059,D24HourMean,QuarterlyMean,Mean,13.51
2295,1060,D24HourMean,QuarterlyMean,Mean,13.74
2295,1061,D24HourMean,QuarterlyMean,Mean,14.14
2295,1062,D24HourMean,QuarterlyMean,Mean,14.31
2295,1063,D24HourMean,QuarterlyMean,Mean,14.56
2295,1064,D24HourMean,QuarterlyMean,Mean,14.69
2295,1065,D24HourMean,QuarterlyMean,Mean,14.26
2295,1066,D24HourMean,QuarterlyMean,Mean,14.28
2295,1067,D24HourMean,QuarterlyMean,Mean,14.54
2295,1068,D24HourMean,QuarterlyMean,Mean,14.41
2295,1069,D24HourMean,QuarterlyMean,Mean,14.89
2295,1070,D24HourMean,QuarterlyMean,Mean,15.46
2296,1025,D24HourMean,QuarterlyMean,Mean,11.48
2296,1026,D24HourMean,QuarterlyMean,Mean,11.11
2296,1027,D24HourMean,QuarterlyMean,Mean,9.64
2296,1028,D24HourMean,QuarterlyMean,Mean,8.93
2296,1029,D24HourMean,QuarterlyMean,Mean,8.78
2296,1030,D24HourMean,QuarterlyMean,Mean,8.46
2296,1031,D24HourMean,QuarterlyMean,Mean,8.86
2296,1032,D24HourMean,QuarterlyMean,Mean,8.86
2296,1033,D24HourMean,QuarterlyMean,Mean,8.76
2296,1034,D24HourMean,QuarterlyMean,Mean,8.76
2296,1035,D24HourMean,QuarterlyMean,Mean,9.11
2296,1036,D24HourMean,QuarterlyMean,Mean,9.31
2296,1037,D24HourMean,QuarterlyMean,Mean,9.60
2296,1038,D24HourMean,QuarterlyMean,Mean,9.94
2296,1039,D24HourMean,QuarterlyMean,Mean,10.08
2296,1040,D24HourMean,QuarterlyMean,Mean,10.39
2296,1041,D24HourMean,QuarterlyMean,Mean,10.49
2296,1042,D24HourMean,QuarterlyMean,Mean,11.12
2296,1043,D24HourMean,QuarterlyMean,Mean,11.40
2296,1044,D24HourMean,QuarterlyMean,Mean,11.58
2296,1045,D24HourMean,QuarterlyMean,Mean,11.55
2296,1046,D24HourMean,QuarterlyMean,Mean,11.63
2296,1047,D24HourMean,QuarterlyMean,Mean,12.36
2296,1048,D24HourMean,QuarterlyMean,Mean,12.79
2296,1049,D24HourMean,QuarterlyMean,Mean,12.99
2296,1050,D24HourMean,QuarterlyMean,Mean,13.21
2296,1051,D24HourMean,QuarterlyMean,Mean,12.96
2296,1052,D24HourMean,QuarterlyMean,Mean,12.81
2296,1053,D24HourMean,QuarterlyMean,Mean,12.83
2296,1054,D24HourMean,QuarterlyMean,Mean,13.03
2296,1055,D24HourMean,QuarterlyMean,Mean,13.35
2296,1056,D24HourMean,QuarterlyMean,Mean,13.83
2296,1057,D24HourMean,QuarterlyMean,Mean,13.64
2296,1058,D24HourMean,QuarterlyMean,Mean,13.76
2296,1059,D24HourMean,QuarterlyMean,Mean,13.79
2296,1060,D24HourMean,QuarterlyMean,Mean,13.94
2296,1061,D24HourMean,QuarterlyMean,Mean,14.47
2296,1062,D24HourMean,QuarterlyMean,Mean,14.31
2296,1063,D24HourMean,QuarterlyMean,Mean,14.64
2296,1064,D24HourMean,QuarterlyMean,Mean,15.50
2296,1065,D24HourMean,QuarterlyMean,Mean,14.72
2296,1066,D24HourMean,QuarterlyMean,Mean,14.77
2296,1067,D24HourMean,QuarterlyMean,Mean,14.80
2296,1068,D24HourMean,QuarterlyMean,Mean,15.13
2296,1069,D24HourMean,QuarterlyMean,Mean,15.36
2296,1070,D24HourMean,QuarterlyMean,Mean,15.64
2297,1026,D24HourMean,QuarterlyMean,Mean,11.16
2297,1027,D24HourMean,QuarterlyMean,Mean,9.98
2297,1028,D24HourMean,QuarterlyMean,Mean,9.11
2297,1029,D24HourMean,QuarterlyMean,Mean,8.64
2297,1030,D24HourMean,QuarterlyMean,Mean,8.54
2297,1031,D24HourMean,QuarterlyMean,Mean,8.51
2297,1032,D24HourMean,QuarterlyMean,Mean,8.48
2297,1033,D24HourMean,QuarterlyMean,Mean,8.50
2297,1034,D24HourMean,QuarterlyMean,Mean,8.57
2297,1035,D24HourMean,QuarterlyMean,Mean,8.76
2297,1036,D24HourMean,QuarterlyMean,Mean,9.18
2297,1037,D24HourMean,QuarterlyMean,Mean,9.52
2297,1038,D24HourMean,QuarterlyMean,Mean,9.93
2297,1039,D24HourMean,QuarterlyMean,Mean,10.00
2297,1040,D24HourMean,QuarterlyMean,Mean,10.58
2297,1041,D24HourMean,QuarterlyMean,Mean,10.63
2297,1042,D24HourMean,QuarterlyMean,Mean,11.29
2297,1043,D24HourMean,QuarterlyMean,Mean,11.60
2297,1044,D24HourMean,QuarterlyMean,Mean,11.48
2297,1045,D24HourMean,QuarterlyMean,Mean,11.38
2297,1046,D24HourMean,QuarterlyMean,Mean,11.99
2297,1047,D24HourMean,QuarterlyMean,Mean,12.64
2297,1048,D24HourMean,QuarterlyMean,Mean,13.01
2297,1049,D24HourMean,QuarterlyMean,Mean,13.29
2297,1050,D24HourMean,QuarterlyMean,Mean,13.42
2297,1051,D24HourMean,QuarterlyMean,Mean,13.09
2297,1052,D24HourMean,QuarterlyMean,Mean,13.06
2297,1053,D24HourMean,QuarterlyMean,Mean,13.06
2297,1054,D24HourMean,QuarterlyMean,Mean,13.40
2297,1055,D24HourMean,QuarterlyMean,Mean,13.59
2297,1056,D24HourMean,QuarterlyMean,Mean,14.04
2297,1057,D24HourMean,QuarterlyMean,Mean,14.04
2297,1058,D24HourMean,QuarterlyMean,Mean,14.19
2297,1059,D24HourMean,QuarterlyMean,Mean,14.44
2297,1060,D24HourMean,QuarterlyMean,Mean,14.37
2297,1061,D24HourMean,QuarterlyMean,Mean,14.75
2297,1062,D24HourMean,QuarterlyMean,Mean,14.82
2297,1063,D24HourMean,QuarterlyMean,Mean,15.35
2297,1064,D24HourMean,QuarterlyMean,Mean,15.56
2297,1065,D24HourMean,QuarterlyMean,Mean,15.03
2297,1066,D24HourMean,QuarterlyMean,Mean,15.36
2297,1067,D24HourMean,QuarterlyMean,Mean,15.64
2297,1068,D24HourMean,QuarterlyMean,Mean,15.61
2297,1069,D24HourMean,QuarterlyMean,Mean,15.94
2297,1070,D24HourMean,QuarterlyMean,Mean,16.11
2298,1026,D24HourMean,QuarterlyMean,Mean,11.12
2298,1027,D24HourMean,QuarterlyMean,Mean,9.95
2298,1028,D24HourMean,QuarterlyMean,Mean,8.85
2298,1029,D24HourMean,QuarterlyMean,Mean,8.77
2298,1030,D24HourMean,QuarterlyMean,Mean,8.60
2298,1031,D24HourMean,QuarterlyMean,Mean,8.15
2298,1032,D24HourMean,QuarterlyMean,Mean,8.09
2298,1033,D24HourMean,QuarterlyMean,Mean,8.28
2298,1034,D24HourMean,QuarterlyMean,Mean,8.46
2298,1035,D24HourMean,QuarterlyMean,Mean,8.75
2298,1036,D24HourMean,QuarterlyMean,Mean,9.13
2298,1037,D24HourMean,QuarterlyMean,Mean,9.49
2298,1038,D24HourMean,QuarterlyMean,Mean,9.72
2298,1039,D24HourMean,QuarterlyMean,Mean,9.91
2298,1040,D24HourMean,QuarterlyMean,Mean,10.41
2298,1041,D24HourMean,QuarterlyMean,Mean,10.82
2298,1042,D24HourMean,QuarterlyMean,Mean,11.58
2298,1043,D24HourMean,QuarterlyMean,Mean,11.03
2298,1044,D24HourMean,QuarterlyMean,Mean,11.25
2298,1045,D24HourMean,QuarterlyMean,Mean,11.57
2298,1046,D24HourMean,QuarterlyMean,Mean,12.31
2298,1047,D24HourMean,QuarterlyMean,Mean,12.66
2298,1048,D24HourMean,QuarterlyMean,Mean,13.09
2298,1049,D24HourMean,QuarterlyMean,Mean,13.42
2298,1050,D24HourMean,QuarterlyMean,Mean,13.66
2298,1051,D24HourMean,QuarterlyMean,Mean,13.54
2298,1052,D24HourMean,QuarterlyMean,Mean,13.29
2298,1053,D24HourMean,QuarterlyMean,Mean,13.38
2298,1054,D24HourMean,QuarterlyMean,Mean,13.43
2298,1055,D24HourMean,QuarterlyMean,Mean,13.81
2298,1056,D24HourMean,QuarterlyMean,Mean,14.32
2298,1057,D24HourMean,QuarterlyMean,Mean,14.42
2298,1058,D24HourMean,QuarterlyMean,Mean,14.50
2298,1059,D24HourMean,QuarterlyMean,Mean,14.72
2298,1060,D24HourMean,QuarterlyMean,Mean,14.75
2298,1061,D24HourMean,QuarterlyMean,Mean,15.00
2298,1062,D24HourMean,QuarterlyMean,Mean,15.15
2298,1063,D24HourMean,QuarterlyMean,Mean,15.48
2298,1064,D24HourMean,QuarterlyMean,Mean,15.38
2298,1065,D24HourMean,QuarterlyMean,Mean,15.56
2298,1066,D24HourMean,QuarterlyMean,Mean,16.91
2298,1067,D24HourMean,QuarterlyMean,Mean,15.99
2298,1068,D24HourMean,QuarterlyMean,Mean,16.07
2298,1069,D24HourMean,QuarterlyMean,Mean,16.47
2298,1070,D24HourMean,QuarterlyMean,Mean,16.94
2299,1026,D24HourMean,QuarterlyMean,Mean,11.43
2299,1027,D24HourMean,QuarterlyMean,Mean,10.15
2299,1028,D24HourMean,QuarterlyMean,Mean,9.20
2299,1029,D24HourMean,QuarterlyMean,Mean,8.98
2299,1030,D24HourMean,QuarterlyMean,Mean,8.36
2299,1031,D24HourMean,QuarterlyMean,Mean,8.03
2299,1032,D24HourMean,QuarterlyMean,Mean,8.02
2299,1033,D24HourMean,QuarterlyMean,Mean,8.13
2299,1034,D24HourMean,QuarterlyMean,Mean,8.48
2299,1035,D24HourMean,QuarterlyMean,Mean,8.67
