Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2338,965,2010,102.25,ALL,ALL,ALL,0TO99
2397,946,2010,490.50,ALL,ALL,ALL,0TO99
2378,948,2010,617.26,ALL,ALL,ALL,0TO99
2349,937,2010,3093.87,ALL,ALL,ALL,0TO99
2413,955,2010,705.02,ALL,ALL,ALL,0TO99
2429,953,2010,793.41,ALL,ALL,ALL,0TO99
2409,953,2010,817.39,ALL,ALL,ALL,0TO99
2421,965,2010,379.12,ALL,ALL,ALL,0TO99
2417,947,2010,1655.25,ALL,ALL,ALL,0TO99
2329,961,2010,103.74,ALL,ALL,ALL,0TO99
2346,941,2010,314.81,ALL,ALL,ALL,0TO99
2362,950,2010,127.40,ALL,ALL,ALL,0TO99
2398,952,2010,486.36,ALL,ALL,ALL,0TO99
2438,938,2010,1088.78,ALL,ALL,ALL,0TO99
2440,940,2010,1085.15,ALL,ALL,ALL,0TO99
2397,981,2010,1186.14,ALL,ALL,ALL,0TO99
2405,969,2010,324.49,ALL,ALL,ALL,0TO99
2399,979,2010,1441.33,ALL,ALL,ALL,0TO99
2411,931,2010,518.01,ALL,ALL,ALL,0TO99
2397,945,2010,491.17,ALL,ALL,ALL,0TO99
2404,942,2010,493.22,ALL,ALL,ALL,0TO99
2395,975,2010,1384.81,ALL,ALL,ALL,0TO99
2413,946,2010,1969.10,ALL,ALL,ALL,0TO99
2419,928,2010,2246.24,ALL,ALL,ALL,0TO99
2355,958,2010,245.21,ALL,ALL,ALL,0TO99
2432,945,2010,967.29,ALL,ALL,ALL,0TO99
2349,965,2010,102.90,ALL,ALL,ALL,0TO99
2351,952,2010,142.37,ALL,ALL,ALL,0TO99
2378,960,2010,639.47,ALL,ALL,ALL,0TO99
2365,967,2010,102.81,ALL,ALL,ALL,0TO99
2401,964,2010,786.64,ALL,ALL,ALL,0TO99
2454,938,2010,3490.84,ALL,ALL,ALL,0TO99
2428,927,2010,1393.98,ALL,ALL,ALL,0TO99
2417,944,2010,2059.77,ALL,ALL,ALL,0TO99
2426,926,2010,869.15,ALL,ALL,ALL,0TO99
2389,982,2010,2540.99,ALL,ALL,ALL,0TO99
2384,975,2010,1194.37,ALL,ALL,ALL,0TO99
2436,944,2010,1079.90,ALL,ALL,ALL,0TO99
2341,981,2010,100.62,ALL,ALL,ALL,0TO99
2407,961,2010,323.03,ALL,ALL,ALL,0TO99
2406,953,2010,512.65,ALL,ALL,ALL,0TO99
2410,959,2010,700.96,ALL,ALL,ALL,0TO99
2393,971,2010,1242.57,ALL,ALL,ALL,0TO99
2425,917,2010,672.62,ALL,ALL,ALL,0TO99
2427,952,2010,957.83,ALL,ALL,ALL,0TO99
2354,955,2010,246.27,ALL,ALL,ALL,0TO99
2358,958,2010,245.21,ALL,ALL,ALL,0TO99
2443,938,2010,1054.93,ALL,ALL,ALL,0TO99
2446,946,2010,1185.29,ALL,ALL,ALL,0TO99
2358,949,2010,248.40,ALL,ALL,ALL,0TO99
2379,959,2010,639.13,ALL,ALL,ALL,0TO99
2428,922,2010,668.37,ALL,ALL,ALL,0TO99
2383,944,2010,1464.23,ALL,ALL,ALL,0TO99
2390,964,2010,1207.36,ALL,ALL,ALL,0TO99
2386,955,2010,924.25,ALL,ALL,ALL,0TO99
2357,970,2010,102.34,ALL,ALL,ALL,0TO99
2398,937,2010,704.71,ALL,ALL,ALL,0TO99
2358,946,2010,277.10,ALL,ALL,ALL,0TO99
2369,951,2010,402.44,ALL,ALL,ALL,0TO99
2380,947,2010,1378.46,ALL,ALL,ALL,0TO99
2422,923,2010,1013.24,ALL,ALL,ALL,0TO99
2439,934,2010,1084.93,ALL,ALL,ALL,0TO99
2404,936,2010,1044.86,ALL,ALL,ALL,0TO99
2437,935,2010,1058.77,ALL,ALL,ALL,0TO99
2443,932,2010,1853.12,ALL,ALL,ALL,0TO99
2350,953,2010,246.99,ALL,ALL,ALL,0TO99
2417,916,2010,673.47,ALL,ALL,ALL,0TO99
2404,944,2010,1076.04,ALL,ALL,ALL,0TO99
2369,958,2010,376.80,ALL,ALL,ALL,0TO99
2391,969,2010,2007.71,ALL,ALL,ALL,0TO99
2432,924,2010,1375.54,ALL,ALL,ALL,0TO99
2343,950,2010,3197.46,ALL,ALL,ALL,0TO99
2389,947,2010,934.84,ALL,ALL,ALL,0TO99
2427,937,2010,1050.13,ALL,ALL,ALL,0TO99
2328,976,2010,56.68,ALL,ALL,ALL,0TO99
2422,961,2010,698.89,ALL,ALL,ALL,0TO99
2388,945,2010,937.43,ALL,ALL,ALL,0TO99
2437,940,2010,1085.80,ALL,ALL,ALL,0TO99
2371,970,2010,1203.56,ALL,ALL,ALL,0TO99
2415,968,2010,319.67,ALL,ALL,ALL,0TO99
2428,928,2010,1440.69,ALL,ALL,ALL,0TO99
2373,978,2010,1036.47,ALL,ALL,ALL,0TO99
2439,950,2010,1640.33,ALL,ALL,ALL,0TO99
2412,927,2010,1227.24,ALL,ALL,ALL,0TO99
2424,949,2010,961.94,ALL,ALL,ALL,0TO99
2413,959,2010,700.96,ALL,ALL,ALL,0TO99
2356,945,2010,313.07,ALL,ALL,ALL,0TO99
2347,941,2010,314.81,ALL,ALL,ALL,0TO99
2385,947,2010,934.84,ALL,ALL,ALL,0TO99
2404,952,2010,486.36,ALL,ALL,ALL,0TO99
2336,962,2010,103.58,ALL,ALL,ALL,0TO99
2394,952,2010,928.26,ALL,ALL,ALL,0TO99
2432,934,2010,1047.14,ALL,ALL,ALL,0TO99
2413,952,2010,2084.60,ALL,ALL,ALL,0TO99
2345,948,2010,311.76,ALL,ALL,ALL,0TO99
2380,939,2010,1474.32,ALL,ALL,ALL,0TO99
2428,932,2010,1049.91,ALL,ALL,ALL,0TO99
2345,958,2010,118.02,ALL,ALL,ALL,0TO99
2419,924,2010,1836.96,ALL,ALL,ALL,0TO99
2421,966,2010,1417.13,ALL,ALL,ALL,0TO99
2329,979,2010,98.98,ALL,ALL,ALL,0TO99
2386,977,2010,1190.70,ALL,ALL,ALL,0TO99
2412,938,2010,1256.20,ALL,ALL,ALL,0TO99
2378,942,2010,822.45,ALL,ALL,ALL,0TO99
2433,921,2010,669.23,ALL,ALL,ALL,0TO99
2411,950,2010,2168.84,ALL,ALL,ALL,0TO99
2388,975,2010,1012.41,ALL,ALL,ALL,0TO99
2366,970,2010,36.36,ALL,ALL,ALL,0TO99
2430,917,2010,672.62,ALL,ALL,ALL,0TO99
2402,962,2010,788.95,ALL,ALL,ALL,0TO99
2405,934,2010,13286.88,ALL,ALL,ALL,0TO99
2405,956,2010,794.52,ALL,ALL,ALL,0TO99
2383,978,2010,4320.08,ALL,ALL,ALL,0TO99
2411,966,2010,320.64,ALL,ALL,ALL,0TO99
2433,938,2010,1210.07,ALL,ALL,ALL,0TO99
2391,966,2010,1203.74,ALL,ALL,ALL,0TO99
2346,937,2010,316.53,ALL,ALL,ALL,0TO99
2382,972,2010,1086.64,ALL,ALL,ALL,0TO99
2422,928,2010,1440.69,ALL,ALL,ALL,0TO99
2349,969,2010,102.51,ALL,ALL,ALL,0TO99
2353,943,2010,313.94,ALL,ALL,ALL,0TO99
2362,943,2010,384.91,ALL,ALL,ALL,0TO99
2344,958,2010,104.19,ALL,ALL,ALL,0TO99
2432,935,2010,1045.68,ALL,ALL,ALL,0TO99
2438,929,2010,1161.41,ALL,ALL,ALL,0TO99
2396,958,2010,482.17,ALL,ALL,ALL,0TO99
2350,978,2010,73.88,ALL,ALL,ALL,0TO99
2418,950,2010,1124.06,ALL,ALL,ALL,0TO99
2417,930,2010,2618.76,ALL,ALL,ALL,0TO99
2343,947,2010,312.20,ALL,ALL,ALL,0TO99
2348,957,2010,174.70,ALL,ALL,ALL,0TO99
2350,977,2010,98.58,ALL,ALL,ALL,0TO99
2342,946,2010,312.64,ALL,ALL,ALL,0TO99
2429,934,2010,1047.14,ALL,ALL,ALL,0TO99
2390,938,2010,946.50,ALL,ALL,ALL,0TO99
2395,945,2010,693.84,ALL,ALL,ALL,0TO99
2398,975,2010,1143.27,ALL,ALL,ALL,0TO99
2436,952,2010,1636.32,ALL,ALL,ALL,0TO99
2371,977,2010,641.97,ALL,ALL,ALL,0TO99
2334,966,2010,102.78,ALL,ALL,ALL,0TO99
2377,970,2010,1181.39,ALL,ALL,ALL,0TO99
2431,923,2010,2012.72,ALL,ALL,ALL,0TO99
2390,942,2010,941.35,ALL,ALL,ALL,0TO99
2435,944,2010,1037.88,ALL,ALL,ALL,0TO99
2431,939,2010,1208.47,ALL,ALL,ALL,0TO99
2350,957,2010,155.31,ALL,ALL,ALL,0TO99
2353,946,2010,312.64,ALL,ALL,ALL,0TO99
2414,964,2010,321.60,ALL,ALL,ALL,0TO99
2415,929,2010,2622.34,ALL,ALL,ALL,0TO99
2382,938,2010,950.54,ALL,ALL,ALL,0TO99
2420,969,2010,845.36,ALL,ALL,ALL,0TO99
2462,941,2010,3132.67,ALL,ALL,ALL,0TO99
2368,950,2010,381.19,ALL,ALL,ALL,0TO99
2415,940,2010,1814.79,ALL,ALL,ALL,0TO99
2445,930,2010,997.51,ALL,ALL,ALL,0TO99
2384,938,2010,772.15,ALL,ALL,ALL,0TO99
2444,932,2010,1037.37,ALL,ALL,ALL,0TO99
2361,969,2010,102.51,ALL,ALL,ALL,0TO99
2450,942,2010,1191.87,ALL,ALL,ALL,0TO99
2383,960,2010,917.55,ALL,ALL,ALL,0TO99
2357,949,2010,248.40,ALL,ALL,ALL,0TO99
2414,960,2010,418.99,ALL,ALL,ALL,0TO99
2347,945,2010,313.07,ALL,ALL,ALL,0TO99
2452,933,2010,993.57,ALL,ALL,ALL,0TO99
2329,971,2010,35.63,ALL,ALL,ALL,0TO99
2370,949,2010,616.41,ALL,ALL,ALL,0TO99
2426,931,2010,1273.26,ALL,ALL,ALL,0TO99
2408,965,2010,321.10,ALL,ALL,ALL,0TO99
2381,940,2010,1471.52,ALL,ALL,ALL,0TO99
2353,951,2010,241.09,ALL,ALL,ALL,0TO99
2432,922,2010,706.01,ALL,ALL,ALL,0TO99
2349,972,2010,102.03,ALL,ALL,ALL,0TO99
2378,949,2010,616.41,ALL,ALL,ALL,0TO99
2395,973,2010,1190.99,ALL,ALL,ALL,0TO99
2402,946,2010,1073.03,ALL,ALL,ALL,0TO99
2342,980,2010,100.77,ALL,ALL,ALL,0TO99
2444,930,2010,997.51,ALL,ALL,ALL,0TO99
2428,925,2010,665.78,ALL,ALL,ALL,0TO99
2389,942,2010,941.35,ALL,ALL,ALL,0TO99
2366,946,2010,383.31,ALL,ALL,ALL,0TO99
2411,967,2010,320.15,ALL,ALL,ALL,0TO99
2344,947,2010,312.20,ALL,ALL,ALL,0TO99
2417,924,2010,2639.46,ALL,ALL,ALL,0TO99
2436,938,2010,1103.41,ALL,ALL,ALL,0TO99
2392,984,2010,4879.57,ALL,ALL,ALL,0TO99
2348,978,2010,101.09,ALL,ALL,ALL,0TO99
2366,961,2010,246.16,ALL,ALL,ALL,0TO99
2442,941,2010,1050.64,ALL,ALL,ALL,0TO99
2400,980,2010,1459.45,ALL,ALL,ALL,0TO99
2393,969,2010,1198.33,ALL,ALL,ALL,0TO99
2428,918,2010,671.77,ALL,ALL,ALL,0TO99
2352,971,2010,102.19,ALL,ALL,ALL,0TO99
2397,951,2010,487.41,ALL,ALL,ALL,0TO99
2405,947,2010,1068.31,ALL,ALL,ALL,0TO99
2446,925,2010,2236.48,ALL,ALL,ALL,0TO99
2376,957,2010,609.38,ALL,ALL,ALL,0TO99
2422,955,2010,705.00,ALL,ALL,ALL,0TO99
2343,946,2010,312.64,ALL,ALL,ALL,0TO99
2366,953,2010,379.53,ALL,ALL,ALL,0TO99
2380,976,2010,1192.57,ALL,ALL,ALL,0TO99
2413,927,2010,1227.24,ALL,ALL,ALL,0TO99
2430,943,2010,970.00,ALL,ALL,ALL,0TO99
2417,935,2010,1753.20,ALL,ALL,ALL,0TO99
2376,949,2010,616.41,ALL,ALL,ALL,0TO99
2400,935,2010,629.51,ALL,ALL,ALL,0TO99
2453,934,2010,992.28,ALL,ALL,ALL,0TO99
2404,966,2010,320.64,ALL,ALL,ALL,0TO99
2329,967,2010,46.02,ALL,ALL,ALL,0TO99
2423,941,2010,1205.15,ALL,ALL,ALL,0TO99
2346,959,2010,104.04,ALL,ALL,ALL,0TO99
2401,930,2010,3548.14,ALL,ALL,ALL,0TO99
2407,931,2010,500.60,ALL,ALL,ALL,0TO99
2355,943,2010,313.94,ALL,ALL,ALL,0TO99
2449,942,2010,1191.87,ALL,ALL,ALL,0TO99
2349,943,2010,313.94,ALL,ALL,ALL,0TO99
2355,946,2010,306.19,ALL,ALL,ALL,0TO99
2402,943,2010,861.59,ALL,ALL,ALL,0TO99
2418,929,2010,2622.34,ALL,ALL,ALL,0TO99
2443,934,2010,1992.75,ALL,ALL,ALL,0TO99
2349,979,2010,95.89,ALL,ALL,ALL,0TO99
2437,933,2010,1096.12,ALL,ALL,ALL,0TO99
2441,949,2010,1653.49,ALL,ALL,ALL,0TO99
2439,920,2010,2174.95,ALL,ALL,ALL,0TO99
2403,937,2010,1085.08,ALL,ALL,ALL,0TO99
2358,961,2010,188.77,ALL,ALL,ALL,0TO99
2405,961,2010,759.13,ALL,ALL,ALL,0TO99
2409,962,2010,322.55,ALL,ALL,ALL,0TO99
2434,936,2010,1044.32,ALL,ALL,ALL,0TO99
2449,933,2010,993.57,ALL,ALL,ALL,0TO99
2372,975,2010,308.44,ALL,ALL,ALL,0TO99
2391,972,2010,2059.50,ALL,ALL,ALL,0TO99
2375,952,2010,613.78,ALL,ALL,ALL,0TO99
2354,945,2010,313.07,ALL,ALL,ALL,0TO99
2383,983,2010,2353.89,ALL,ALL,ALL,0TO99
2352,941,2010,314.81,ALL,ALL,ALL,0TO99
2413,937,2010,1257.91,ALL,ALL,ALL,0TO99
2425,929,2010,1438.85,ALL,ALL,ALL,0TO99
2344,948,2010,311.76,ALL,ALL,ALL,0TO99
2349,971,2010,102.19,ALL,ALL,ALL,0TO99
2350,942,2010,314.38,ALL,ALL,ALL,0TO99
2421,935,2010,3102.10,ALL,ALL,ALL,0TO99
2357,962,2010,114.16,ALL,ALL,ALL,0TO99
2402,945,2010,1074.48,ALL,ALL,ALL,0TO99
2404,967,2010,320.15,ALL,ALL,ALL,0TO99
2386,954,2010,925.63,ALL,ALL,ALL,0TO99
2391,944,2010,938.78,ALL,ALL,ALL,0TO99
2370,944,2010,613.96,ALL,ALL,ALL,0TO99
2407,967,2010,320.15,ALL,ALL,ALL,0TO99
2388,951,2010,929.59,ALL,ALL,ALL,0TO99
2333,966,2010,95.66,ALL,ALL,ALL,0TO99
2345,964,2010,103.28,ALL,ALL,ALL,0TO99
2417,939,2010,2005.41,ALL,ALL,ALL,0TO99
2383,976,2010,1192.57,ALL,ALL,ALL,0TO99
2392,976,2010,2046.87,ALL,ALL,ALL,0TO99
2410,969,2010,326.24,ALL,ALL,ALL,0TO99
2422,924,2010,978.74,ALL,ALL,ALL,0TO99
2339,950,2010,2361.65,ALL,ALL,ALL,0TO99
2340,945,2010,313.07,ALL,ALL,ALL,0TO99
2366,972,2010,895.14,ALL,ALL,ALL,0TO99
2387,983,2010,2353.89,ALL,ALL,ALL,0TO99
2422,940,2010,1206.76,ALL,ALL,ALL,0TO99
2425,934,2010,1047.14,ALL,ALL,ALL,0TO99
2348,935,2010,778.06,ALL,ALL,ALL,0TO99
2388,963,2010,1209.11,ALL,ALL,ALL,0TO99
2431,951,2010,959.21,ALL,ALL,ALL,0TO99
2343,975,2010,101.56,ALL,ALL,ALL,0TO99
2395,936,2010,713.05,ALL,ALL,ALL,0TO99
2424,931,2010,1435.04,ALL,ALL,ALL,0TO99
2340,943,2010,313.94,ALL,ALL,ALL,0TO99
2389,959,2010,918.95,ALL,ALL,ALL,0TO99
2418,915,2010,674.29,ALL,ALL,ALL,0TO99
2388,985,2010,2346.91,ALL,ALL,ALL,0TO99
2403,941,2010,493.91,ALL,ALL,ALL,0TO99
2400,970,2010,779.53,ALL,ALL,ALL,0TO99
2401,940,2010,1076.07,ALL,ALL,ALL,0TO99
2438,950,2010,1346.65,ALL,ALL,ALL,0TO99
2452,936,2010,989.61,ALL,ALL,ALL,0TO99
2334,962,2010,103.58,ALL,ALL,ALL,0TO99
2354,952,2010,125.02,ALL,ALL,ALL,0TO99
2433,944,2010,988.91,ALL,ALL,ALL,0TO99
2347,975,2010,101.56,ALL,ALL,ALL,0TO99
2391,980,2010,2057.11,ALL,ALL,ALL,0TO99
2407,926,2010,1125.54,ALL,ALL,ALL,0TO99
2434,935,2010,1045.68,ALL,ALL,ALL,0TO99
2388,979,2010,1185.48,ALL,ALL,ALL,0TO99
2402,971,2010,778.37,ALL,ALL,ALL,0TO99
2408,967,2010,320.15,ALL,ALL,ALL,0TO99
2346,974,2010,101.73,ALL,ALL,ALL,0TO99
2375,955,2010,611.13,ALL,ALL,ALL,0TO99
2422,917,2010,672.62,ALL,ALL,ALL,0TO99
2442,937,2010,1056.37,ALL,ALL,ALL,0TO99
2384,965,2010,2081.35,ALL,ALL,ALL,0TO99
2375,968,2010,1207.24,ALL,ALL,ALL,0TO99
2385,948,2010,933.52,ALL,ALL,ALL,0TO99
2420,943,2010,1201.82,ALL,ALL,ALL,0TO99
2346,962,2010,103.58,ALL,ALL,ALL,0TO99
2383,971,2010,1018.69,ALL,ALL,ALL,0TO99
2408,963,2010,322.06,ALL,ALL,ALL,0TO99
2407,965,2010,321.10,ALL,ALL,ALL,0TO99
2356,953,2010,1.24,ALL,ALL,ALL,0TO99
2411,954,2010,2156.63,ALL,ALL,ALL,0TO99
2390,976,2010,1485.90,ALL,ALL,ALL,0TO99
2407,947,2010,1240.72,ALL,ALL,ALL,0TO99
2435,934,2010,1047.17,ALL,ALL,ALL,0TO99
2403,949,2010,1044.72,ALL,ALL,ALL,0TO99
2421,950,2010,960.53,ALL,ALL,ALL,0TO99
2372,971,2010,1201.78,ALL,ALL,ALL,0TO99
2342,964,2010,103.28,ALL,ALL,ALL,0TO99
2394,979,2010,1011.12,ALL,ALL,ALL,0TO99
2355,947,2010,252.75,ALL,ALL,ALL,0TO99
2362,949,2010,379.02,ALL,ALL,ALL,0TO99
2383,941,2010,1030.14,ALL,ALL,ALL,0TO99
2407,930,2010,511.48,ALL,ALL,ALL,0TO99
2417,937,2010,1505.00,ALL,ALL,ALL,0TO99
2415,933,2010,1530.56,ALL,ALL,ALL,0TO99
2377,965,2010,1027.92,ALL,ALL,ALL,0TO99
2423,955,2010,705.00,ALL,ALL,ALL,0TO99
2383,975,2010,1194.37,ALL,ALL,ALL,0TO99
2414,966,2010,320.64,ALL,ALL,ALL,0TO99
2421,961,2010,698.89,ALL,ALL,ALL,0TO99
2390,960,2010,917.54,ALL,ALL,ALL,0TO99
2400,954,2010,484.99,ALL,ALL,ALL,0TO99
2337,958,2010,104.19,ALL,ALL,ALL,0TO99
2330,967,2010,81.04,ALL,ALL,ALL,0TO99
2354,969,2010,102.51,ALL,ALL,ALL,0TO99
2388,940,2010,943.91,ALL,ALL,ALL,0TO99
2421,923,2010,1450.06,ALL,ALL,ALL,0TO99
2409,956,2010,704.01,ALL,ALL,ALL,0TO99
2391,951,2010,929.59,ALL,ALL,ALL,0TO99
2356,970,2010,102.34,ALL,ALL,ALL,0TO99
2413,932,2010,925.41,ALL,ALL,ALL,0TO99
2389,978,2010,1015.99,ALL,ALL,ALL,0TO99
2394,943,2010,706.26,ALL,ALL,ALL,0TO99
2409,942,2010,1248.35,ALL,ALL,ALL,0TO99
2348,943,2010,313.94,ALL,ALL,ALL,0TO99
2350,956,2010,245.10,ALL,ALL,ALL,0TO99
2441,935,2010,1059.19,ALL,ALL,ALL,0TO99
2389,963,2010,1209.11,ALL,ALL,ALL,0TO99
2436,935,2010,1045.68,ALL,ALL,ALL,0TO99
2429,945,2010,967.29,ALL,ALL,ALL,0TO99
2376,980,2010,810.39,ALL,ALL,ALL,0TO99
2363,963,2010,243.41,ALL,ALL,ALL,0TO99
2366,965,2010,103.12,ALL,ALL,ALL,0TO99
2370,945,2010,619.84,ALL,ALL,ALL,0TO99
2398,971,2010,927.04,ALL,ALL,ALL,0TO99
2405,943,2010,874.20,ALL,ALL,ALL,0TO99
2420,932,2010,2094.09,ALL,ALL,ALL,0TO99
2346,978,2010,101.09,ALL,ALL,ALL,0TO99
2389,955,2010,924.25,ALL,ALL,ALL,0TO99
2428,947,2010,964.63,ALL,ALL,ALL,0TO99
2404,954,2010,550.98,ALL,ALL,ALL,0TO99
2380,980,2010,2674.09,ALL,ALL,ALL,0TO99
2445,937,2010,1984.98,ALL,ALL,ALL,0TO99
2346,953,2010,691.05,ALL,ALL,ALL,0TO99
2413,969,2010,319.20,ALL,ALL,ALL,0TO99
2418,965,2010,321.10,ALL,ALL,ALL,0TO99
2345,938,2010,316.10,ALL,ALL,ALL,0TO99
2405,941,2010,493.91,ALL,ALL,ALL,0TO99
2366,967,2010,102.81,ALL,ALL,ALL,0TO99
2417,945,2010,1954.44,ALL,ALL,ALL,0TO99
2418,920,2010,1411.36,ALL,ALL,ALL,0TO99
2333,967,2010,6.89,ALL,ALL,ALL,0TO99
2344,962,2010,103.58,ALL,ALL,ALL,0TO99
2397,947,2010,489.81,ALL,ALL,ALL,0TO99
2402,933,2010,629.16,ALL,ALL,ALL,0TO99
2426,944,2010,1017.00,ALL,ALL,ALL,0TO99
2400,958,2010,482.17,ALL,ALL,ALL,0TO99
2378,955,2010,611.13,ALL,ALL,ALL,0TO99
2419,943,2010,1201.82,ALL,ALL,ALL,0TO99
2431,940,2010,1204.23,ALL,ALL,ALL,0TO99
2450,943,2010,1190.21,ALL,ALL,ALL,0TO99
2408,969,2010,329.16,ALL,ALL,ALL,0TO99
2416,915,2010,804.90,ALL,ALL,ALL,0TO99
2345,981,2010,100.23,ALL,ALL,ALL,0TO99
2376,956,2010,610.27,ALL,ALL,ALL,0TO99
2413,939,2010,1254.54,ALL,ALL,ALL,0TO99
2432,917,2010,955.64,ALL,ALL,ALL,0TO99
2343,977,2010,101.25,ALL,ALL,ALL,0TO99
2383,958,2010,920.26,ALL,ALL,ALL,0TO99
2411,934,2010,1418.39,ALL,ALL,ALL,0TO99
2342,959,2010,104.04,ALL,ALL,ALL,0TO99
2426,945,2010,967.29,ALL,ALL,ALL,0TO99
2352,964,2010,103.28,ALL,ALL,ALL,0TO99
2403,959,2010,792.46,ALL,ALL,ALL,0TO99
2341,939,2010,315.68,ALL,ALL,ALL,0TO99
2367,948,2010,185.41,ALL,ALL,ALL,0TO99
2368,945,2010,619.84,ALL,ALL,ALL,0TO99
2398,961,2010,790.13,ALL,ALL,ALL,0TO99
2370,960,2010,375.69,ALL,ALL,ALL,0TO99
2345,966,2010,84.74,ALL,ALL,ALL,0TO99
2414,933,2010,1420.23,ALL,ALL,ALL,0TO99
2413,935,2010,1775.63,ALL,ALL,ALL,0TO99
2352,974,2010,101.72,ALL,ALL,ALL,0TO99
2351,972,2010,102.03,ALL,ALL,ALL,0TO99
2388,942,2010,941.35,ALL,ALL,ALL,0TO99
2400,947,2010,1071.52,ALL,ALL,ALL,0TO99
2417,966,2010,320.64,ALL,ALL,ALL,0TO99
2379,963,2010,1183.33,ALL,ALL,ALL,0TO99
2384,952,2010,928.26,ALL,ALL,ALL,0TO99
2406,933,2010,21886.70,ALL,ALL,ALL,0TO99
2391,984,2010,4528.12,ALL,ALL,ALL,0TO99
2406,952,2010,543.93,ALL,ALL,ALL,0TO99
2385,981,2010,2361.42,ALL,ALL,ALL,0TO99
2402,929,2010,2876.85,ALL,ALL,ALL,0TO99
2357,964,2010,103.28,ALL,ALL,ALL,0TO99
2440,930,2010,1565.11,ALL,ALL,ALL,0TO99
2353,949,2010,248.40,ALL,ALL,ALL,0TO99
2344,980,2010,100.77,ALL,ALL,ALL,0TO99
2346,980,2010,100.77,ALL,ALL,ALL,0TO99
2395,976,2010,2005.84,ALL,ALL,ALL,0TO99
2410,950,2010,1827.06,ALL,ALL,ALL,0TO99
2418,927,2010,2629.14,ALL,ALL,ALL,0TO99
2456,941,2010,1225.93,ALL,ALL,ALL,0TO99
2441,943,2010,1047.74,ALL,ALL,ALL,0TO99
2417,953,2010,800.32,ALL,ALL,ALL,0TO99
2442,944,2010,1046.66,ALL,ALL,ALL,0TO99
2385,954,2010,925.63,ALL,ALL,ALL,0TO99
2410,954,2010,1632.47,ALL,ALL,ALL,0TO99
2397,949,2010,488.45,ALL,ALL,ALL,0TO99
2397,974,2010,1189.21,ALL,ALL,ALL,0TO99
2342,966,2010,73.41,ALL,ALL,ALL,0TO99
2402,961,2010,790.13,ALL,ALL,ALL,0TO99
2336,958,2010,104.12,ALL,ALL,ALL,0TO99
2424,943,2010,1201.82,ALL,ALL,ALL,0TO99
2430,933,2010,1048.50,ALL,ALL,ALL,0TO99
2349,956,2010,986.07,ALL,ALL,ALL,0TO99
2419,941,2010,1213.57,ALL,ALL,ALL,0TO99
2419,955,2010,705.00,ALL,ALL,ALL,0TO99
2424,961,2010,754.82,ALL,ALL,ALL,0TO99
2344,952,2010,3194.41,ALL,ALL,ALL,0TO99
2408,959,2010,700.95,ALL,ALL,ALL,0TO99
2430,926,2010,664.94,ALL,ALL,ALL,0TO99
2384,953,2010,926.92,ALL,ALL,ALL,0TO99
2390,940,2010,943.91,ALL,ALL,ALL,0TO99
2381,984,2010,2181.71,ALL,ALL,ALL,0TO99
2364,963,2010,243.41,ALL,ALL,ALL,0TO99
2419,922,2010,1497.89,ALL,ALL,ALL,0TO99
2438,922,2010,1387.97,ALL,ALL,ALL,0TO99
2448,939,2010,1979.67,ALL,ALL,ALL,0TO99
2344,951,2010,3198.99,ALL,ALL,ALL,0TO99
2393,960,2010,794.87,ALL,ALL,ALL,0TO99
2341,980,2010,100.77,ALL,ALL,ALL,0TO99
2376,947,2010,618.13,ALL,ALL,ALL,0TO99
2428,921,2010,669.23,ALL,ALL,ALL,0TO99
2440,947,2010,1152.55,ALL,ALL,ALL,0TO99
2446,928,2010,1669.81,ALL,ALL,ALL,0TO99
2392,983,2010,4887.13,ALL,ALL,ALL,0TO99
2457,942,2010,2042.44,ALL,ALL,ALL,0TO99
2356,957,2010,245.57,ALL,ALL,ALL,0TO99
2375,975,2010,1194.37,ALL,ALL,ALL,0TO99
2432,947,2010,964.63,ALL,ALL,ALL,0TO99
2446,924,2010,2245.88,ALL,ALL,ALL,0TO99
2342,956,2010,1556.51,ALL,ALL,ALL,0TO99
2421,925,2010,1446.29,ALL,ALL,ALL,0TO99
2464,939,2010,1811.44,ALL,ALL,ALL,0TO99
2379,971,2010,1016.38,ALL,ALL,ALL,0TO99
2398,960,2010,787.36,ALL,ALL,ALL,0TO99
2417,915,2010,674.29,ALL,ALL,ALL,0TO99
2443,949,2010,1910.21,ALL,ALL,ALL,0TO99
2358,962,2010,103.64,ALL,ALL,ALL,0TO99
2384,978,2010,2712.06,ALL,ALL,ALL,0TO99
2382,963,2010,1191.87,ALL,ALL,ALL,0TO99
2356,958,2010,245.21,ALL,ALL,ALL,0TO99
2365,956,2010,374.25,ALL,ALL,ALL,0TO99
2381,944,2010,1464.23,ALL,ALL,ALL,0TO99
2463,938,2010,1813.84,ALL,ALL,ALL,0TO99
2341,964,2010,103.28,ALL,ALL,ALL,0TO99
2403,952,2010,486.36,ALL,ALL,ALL,0TO99
2380,972,2010,1198.75,ALL,ALL,ALL,0TO99
2344,979,2010,100.94,ALL,ALL,ALL,0TO99
2356,942,2010,314.38,ALL,ALL,ALL,0TO99
2397,963,2010,787.78,ALL,ALL,ALL,0TO99
2433,919,2010,670.95,ALL,ALL,ALL,0TO99
2444,937,2010,1736.31,ALL,ALL,ALL,0TO99
2359,949,2010,248.40,ALL,ALL,ALL,0TO99
