Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1923,1017,2010,43099.12,ALL,ALL,ALL,0TO99
1972,969,2010,21210.57,ALL,ALL,ALL,0TO99
1954,976,2010,12961.82,ALL,ALL,ALL,0TO99
1913,996,2010,15977.57,ALL,ALL,ALL,0TO99
1925,986,2010,6000.83,ALL,ALL,ALL,0TO99
1959,977,2010,5919.40,ALL,ALL,ALL,0TO99
1892,1009,2010,5077.96,ALL,ALL,ALL,0TO99
1934,1025,2010,1340.43,ALL,ALL,ALL,0TO99
1917,985,2010,2501.02,ALL,ALL,ALL,0TO99
1958,940,2010,35558.77,ALL,ALL,ALL,0TO99
1951,970,2010,17482.63,ALL,ALL,ALL,0TO99
1947,975,2010,39817.74,ALL,ALL,ALL,0TO99
1964,971,2010,27221.39,ALL,ALL,ALL,0TO99
1885,1014,2010,5799.77,ALL,ALL,ALL,0TO99
1974,968,2010,25335.21,ALL,ALL,ALL,0TO99
1981,961,2010,23860.17,ALL,ALL,ALL,0TO99
1928,975,2010,32027.22,ALL,ALL,ALL,0TO99
1931,1024,2010,7930.92,ALL,ALL,ALL,0TO99
1920,1029,2010,2601.39,ALL,ALL,ALL,0TO99
1952,936,2010,86332.73,ALL,ALL,ALL,0TO99
1915,989,2010,2991.83,ALL,ALL,ALL,0TO99
1928,1015,2010,7502.33,ALL,ALL,ALL,0TO99
1912,1022,2010,11036.09,ALL,ALL,ALL,0TO99
1936,989,2010,8341.23,ALL,ALL,ALL,0TO99
1947,967,2010,132634.45,ALL,ALL,ALL,0TO99
1954,940,2010,8314.61,ALL,ALL,ALL,0TO99
1894,1016,2010,113225.03,ALL,ALL,ALL,0TO99
1894,965,2010,1226.89,ALL,ALL,ALL,0TO99
1903,1002,2010,2723.90,ALL,ALL,ALL,0TO99
1917,1011,2010,12673.35,ALL,ALL,ALL,0TO99
1922,992,2010,4950.55,ALL,ALL,ALL,0TO99
1926,987,2010,5306.59,ALL,ALL,ALL,0TO99
1922,1004,2010,17853.38,ALL,ALL,ALL,0TO99
1942,936,2010,5532.49,ALL,ALL,ALL,0TO99
1963,972,2010,35169.71,ALL,ALL,ALL,0TO99
1909,1005,2010,59132.39,ALL,ALL,ALL,0TO99
1878,1006,2010,12665.20,ALL,ALL,ALL,0TO99
1919,1014,2010,104563.33,ALL,ALL,ALL,0TO99
1931,981,2010,2595.09,ALL,ALL,ALL,0TO99
1884,967,2010,18167.09,ALL,ALL,ALL,0TO99
1938,987,2010,13519.72,ALL,ALL,ALL,0TO99
1885,952,2010,11189.62,ALL,ALL,ALL,0TO99
1912,1006,2010,18670.48,ALL,ALL,ALL,0TO99
1893,961,2010,4795.40,ALL,ALL,ALL,0TO99
1892,966,2010,1616.30,ALL,ALL,ALL,0TO99
1919,1027,2010,4218.35,ALL,ALL,ALL,0TO99
1927,985,2010,35438.32,ALL,ALL,ALL,0TO99
1935,993,2010,25014.85,ALL,ALL,ALL,0TO99
1896,961,2010,1335.36,ALL,ALL,ALL,0TO99
1914,995,2010,6572.76,ALL,ALL,ALL,0TO99
1920,988,2010,3354.17,ALL,ALL,ALL,0TO99
1910,1026,2010,4137.45,ALL,ALL,ALL,0TO99
1879,1011,2010,39207.52,ALL,ALL,ALL,0TO99
1966,959,2010,5320.72,ALL,ALL,ALL,0TO99
1967,954,2010,1649.77,ALL,ALL,ALL,0TO99
1886,965,2010,5031.55,ALL,ALL,ALL,0TO99
1924,983,2010,13744.67,ALL,ALL,ALL,0TO99
1931,936,2010,9289.56,ALL,ALL,ALL,0TO99
1902,1000,2010,61303.70,ALL,ALL,ALL,0TO99
1893,965,2010,1169.85,ALL,ALL,ALL,0TO99
1870,1004,2010,103.33,ALL,ALL,ALL,0TO99
1886,960,2010,3500.54,ALL,ALL,ALL,0TO99
1963,966,2010,5031.76,ALL,ALL,ALL,0TO99
1931,1025,2010,2421.81,ALL,ALL,ALL,0TO99
1916,989,2010,2608.94,ALL,ALL,ALL,0TO99
1898,1016,2010,77204.59,ALL,ALL,ALL,0TO99
1908,993,2010,1454.14,ALL,ALL,ALL,0TO99
1961,954,2010,11633.31,ALL,ALL,ALL,0TO99
1907,994,2010,2171.94,ALL,ALL,ALL,0TO99
1948,977,2010,1970.76,ALL,ALL,ALL,0TO99
1908,1026,2010,4061.49,ALL,ALL,ALL,0TO99
1952,937,2010,40780.09,ALL,ALL,ALL,0TO99
1953,969,2010,3870.56,ALL,ALL,ALL,0TO99
1954,966,2010,8082.87,ALL,ALL,ALL,0TO99
1939,933,2010,21480.32,ALL,ALL,ALL,0TO99
1917,1016,2010,29138.16,ALL,ALL,ALL,0TO99
1962,942,2010,7269.88,ALL,ALL,ALL,0TO99
1965,968,2010,12976.88,ALL,ALL,ALL,0TO99
1874,1010,2010,22488.59,ALL,ALL,ALL,0TO99
1882,1018,2010,1032.73,ALL,ALL,ALL,0TO99
1916,1029,2010,1953.52,ALL,ALL,ALL,0TO99
1888,950,2010,2215.47,ALL,ALL,ALL,0TO99
1878,1012,2010,23175.28,ALL,ALL,ALL,0TO99
1931,988,2010,1014.58,ALL,ALL,ALL,0TO99
1958,966,2010,26972.65,ALL,ALL,ALL,0TO99
1939,978,2010,1456.44,ALL,ALL,ALL,0TO99
1909,1008,2010,30271.97,ALL,ALL,ALL,0TO99
1911,1005,2010,27881.34,ALL,ALL,ALL,0TO99
1940,937,2010,3395.65,ALL,ALL,ALL,0TO99
1899,1005,2010,2199.21,ALL,ALL,ALL,0TO99
1898,964,2010,4302.82,ALL,ALL,ALL,0TO99
1937,994,2010,24469.08,ALL,ALL,ALL,0TO99
1958,962,2010,5367.53,ALL,ALL,ALL,0TO99
1931,985,2010,1104.78,ALL,ALL,ALL,0TO99
1965,964,2010,3751.62,ALL,ALL,ALL,0TO99
1888,952,2010,2760.04,ALL,ALL,ALL,0TO99
1929,993,2010,8978.73,ALL,ALL,ALL,0TO99
1916,1018,2010,5408.23,ALL,ALL,ALL,0TO99
1937,976,2010,12187.05,ALL,ALL,ALL,0TO99
1960,955,2010,10294.44,ALL,ALL,ALL,0TO99
1882,1022,2010,1247.88,ALL,ALL,ALL,0TO99
1905,1026,2010,1366.56,ALL,ALL,ALL,0TO99
1882,1009,2010,25744.57,ALL,ALL,ALL,0TO99
1947,971,2010,12660.65,ALL,ALL,ALL,0TO99
1903,1020,2010,3268.18,ALL,ALL,ALL,0TO99
1922,982,2010,10865.84,ALL,ALL,ALL,0TO99
1912,1010,2010,10192.80,ALL,ALL,ALL,0TO99
1936,974,2010,8394.01,ALL,ALL,ALL,0TO99
1950,930,2010,4585.59,ALL,ALL,ALL,0TO99
1929,937,2010,10079.38,ALL,ALL,ALL,0TO99
1926,976,2010,55632.50,ALL,ALL,ALL,0TO99
1929,988,2010,3609.30,ALL,ALL,ALL,0TO99
1885,1007,2010,8730.42,ALL,ALL,ALL,0TO99
1881,1020,2010,471.32,ALL,ALL,ALL,0TO99
1956,972,2010,2114.73,ALL,ALL,ALL,0TO99
1971,952,2010,6775.34,ALL,ALL,ALL,0TO99
1910,991,2010,1360.34,ALL,ALL,ALL,0TO99
1919,993,2010,14873.00,ALL,ALL,ALL,0TO99
1931,978,2010,14166.23,ALL,ALL,ALL,0TO99
1962,977,2010,3619.53,ALL,ALL,ALL,0TO99
1896,1014,2010,27681.87,ALL,ALL,ALL,0TO99
1908,1003,2010,5525.47,ALL,ALL,ALL,0TO99
1942,974,2010,5167.38,ALL,ALL,ALL,0TO99
1888,1020,2010,10351.28,ALL,ALL,ALL,0TO99
1933,1024,2010,1001.48,ALL,ALL,ALL,0TO99
1886,961,2010,2315.35,ALL,ALL,ALL,0TO99
1955,974,2010,14427.43,ALL,ALL,ALL,0TO99
1925,989,2010,8914.55,ALL,ALL,ALL,0TO99
1875,1012,2010,10129.85,ALL,ALL,ALL,0TO99
1883,1002,2010,4206.55,ALL,ALL,ALL,0TO99
1923,1021,2010,16991.63,ALL,ALL,ALL,0TO99
1979,966,2010,20083.91,ALL,ALL,ALL,0TO99
1940,939,2010,5544.58,ALL,ALL,ALL,0TO99
1908,1007,2010,29215.95,ALL,ALL,ALL,0TO99
1904,999,2010,19296.03,ALL,ALL,ALL,0TO99
1917,1021,2010,1025.63,ALL,ALL,ALL,0TO99
1930,991,2010,2168.14,ALL,ALL,ALL,0TO99
1935,977,2010,14373.12,ALL,ALL,ALL,0TO99
1909,993,2010,2939.80,ALL,ALL,ALL,0TO99
1922,1020,2010,8554.81,ALL,ALL,ALL,0TO99
1945,975,2010,6191.26,ALL,ALL,ALL,0TO99
1885,1015,2010,9545.02,ALL,ALL,ALL,0TO99
1927,978,2010,132886.70,ALL,ALL,ALL,0TO99
1949,933,2010,18991.24,ALL,ALL,ALL,0TO99
1950,936,2010,22468.59,ALL,ALL,ALL,0TO99
1963,968,2010,6293.84,ALL,ALL,ALL,0TO99
1968,970,2010,44354.14,ALL,ALL,ALL,0TO99
1891,1010,2010,22045.32,ALL,ALL,ALL,0TO99
1960,976,2010,4336.23,ALL,ALL,ALL,0TO99
1943,969,2010,412631.19,ALL,ALL,ALL,0TO99
1968,965,2010,9888.65,ALL,ALL,ALL,0TO99
1950,940,2010,7497.98,ALL,ALL,ALL,0TO99
1945,938,2010,3569.27,ALL,ALL,ALL,0TO99
1919,981,2010,21232.76,ALL,ALL,ALL,0TO99
1951,978,2010,6237.65,ALL,ALL,ALL,0TO99
1953,964,2010,5242.58,ALL,ALL,ALL,0TO99
1930,1017,2010,14560.01,ALL,ALL,ALL,0TO99
1942,983,2010,46927.89,ALL,ALL,ALL,0TO99
1890,1014,2010,62123.88,ALL,ALL,ALL,0TO99
1946,980,2010,6611.53,ALL,ALL,ALL,0TO99
1885,1018,2010,18598.36,ALL,ALL,ALL,0TO99
1944,978,2010,3392.98,ALL,ALL,ALL,0TO99
1893,1022,2010,1917.38,ALL,ALL,ALL,0TO99
1903,1018,2010,12945.40,ALL,ALL,ALL,0TO99
1932,994,2010,14095.74,ALL,ALL,ALL,0TO99
1888,1005,2010,5735.91,ALL,ALL,ALL,0TO99
1898,1018,2010,10057.39,ALL,ALL,ALL,0TO99
1978,963,2010,10721.34,ALL,ALL,ALL,0TO99
1886,1005,2010,2976.95,ALL,ALL,ALL,0TO99
1889,969,2010,4312.24,ALL,ALL,ALL,0TO99
1945,974,2010,7641.26,ALL,ALL,ALL,0TO99
1950,970,2010,16976.37,ALL,ALL,ALL,0TO99
1961,968,2010,2283.53,ALL,ALL,ALL,0TO99
1936,982,2010,3254.24,ALL,ALL,ALL,0TO99
1917,1005,2010,9252.41,ALL,ALL,ALL,0TO99
1928,999,2010,38331.15,ALL,ALL,ALL,0TO99
1897,957,2010,2241.59,ALL,ALL,ALL,0TO99
1917,987,2010,2267.38,ALL,ALL,ALL,0TO99
1940,979,2010,1578.13,ALL,ALL,ALL,0TO99
1919,1017,2010,36560.98,ALL,ALL,ALL,0TO99
1960,960,2010,5513.29,ALL,ALL,ALL,0TO99
1934,1020,2010,13972.01,ALL,ALL,ALL,0TO99
1881,1018,2010,510.07,ALL,ALL,ALL,0TO99
1968,952,2010,4917.42,ALL,ALL,ALL,0TO99
1922,996,2010,5846.77,ALL,ALL,ALL,0TO99
1959,942,2010,12969.83,ALL,ALL,ALL,0TO99
1915,1006,2010,12857.67,ALL,ALL,ALL,0TO99
1921,1007,2010,4816.76,ALL,ALL,ALL,0TO99
1888,1018,2010,49429.89,ALL,ALL,ALL,0TO99
1946,930,2010,17635.86,ALL,ALL,ALL,0TO99
1896,952,2010,2211.90,ALL,ALL,ALL,0TO99
1948,969,2010,44442.73,ALL,ALL,ALL,0TO99
1936,995,2010,42814.03,ALL,ALL,ALL,0TO99
1968,949,2010,7938.24,ALL,ALL,ALL,0TO99
1919,1024,2010,2016.16,ALL,ALL,ALL,0TO99
1874,1017,2010,25265.66,ALL,ALL,ALL,0TO99
1961,972,2010,23090.59,ALL,ALL,ALL,0TO99
1970,966,2010,8206.04,ALL,ALL,ALL,0TO99
1928,940,2010,7702.88,ALL,ALL,ALL,0TO99
1964,957,2010,10440.48,ALL,ALL,ALL,0TO99
1958,969,2010,7851.38,ALL,ALL,ALL,0TO99
1928,1019,2010,24954.68,ALL,ALL,ALL,0TO99
1881,1015,2010,47445.53,ALL,ALL,ALL,0TO99
1949,966,2010,85475.11,ALL,ALL,ALL,0TO99
1872,1011,2010,9281.71,ALL,ALL,ALL,0TO99
1918,1009,2010,12373.94,ALL,ALL,ALL,0TO99
1929,986,2010,1990.32,ALL,ALL,ALL,0TO99
1933,1019,2010,13249.78,ALL,ALL,ALL,0TO99
1935,973,2010,16369.67,ALL,ALL,ALL,0TO99
1961,943,2010,18802.92,ALL,ALL,ALL,0TO99
1893,962,2010,5423.21,ALL,ALL,ALL,0TO99
1898,1004,2010,2851.12,ALL,ALL,ALL,0TO99
1963,971,2010,23022.08,ALL,ALL,ALL,0TO99
1905,1019,2010,4540.59,ALL,ALL,ALL,0TO99
1920,980,2010,7206.13,ALL,ALL,ALL,0TO99
1984,961,2010,23891.19,ALL,ALL,ALL,0TO99
1877,1013,2010,20494.00,ALL,ALL,ALL,0TO99
1944,932,2010,7442.62,ALL,ALL,ALL,0TO99
1936,976,2010,24805.56,ALL,ALL,ALL,0TO99
1894,1005,2010,901.02,ALL,ALL,ALL,0TO99
1928,974,2010,30556.56,ALL,ALL,ALL,0TO99
1884,965,2010,10918.74,ALL,ALL,ALL,0TO99
1892,1006,2010,652.76,ALL,ALL,ALL,0TO99
1960,946,2010,12779.61,ALL,ALL,ALL,0TO99
1961,942,2010,6206.80,ALL,ALL,ALL,0TO99
1917,983,2010,3969.40,ALL,ALL,ALL,0TO99
1909,1007,2010,34969.70,ALL,ALL,ALL,0TO99
1907,1021,2010,1281.21,ALL,ALL,ALL,0TO99
1907,1006,2010,46238.99,ALL,ALL,ALL,0TO99
1892,954,2010,6104.32,ALL,ALL,ALL,0TO99
1922,984,2010,12580.92,ALL,ALL,ALL,0TO99
1926,978,2010,149125.27,ALL,ALL,ALL,0TO99
1957,975,2010,16330.04,ALL,ALL,ALL,0TO99
1889,955,2010,9040.21,ALL,ALL,ALL,0TO99
1900,1010,2010,7595.96,ALL,ALL,ALL,0TO99
1930,981,2010,2105.27,ALL,ALL,ALL,0TO99
1962,943,2010,8828.60,ALL,ALL,ALL,0TO99
1911,1004,2010,20262.71,ALL,ALL,ALL,0TO99
1874,1014,2010,647.19,ALL,ALL,ALL,0TO99
1911,989,2010,4224.44,ALL,ALL,ALL,0TO99
1921,1010,2010,13481.07,ALL,ALL,ALL,0TO99
1887,958,2010,10772.97,ALL,ALL,ALL,0TO99
1918,1017,2010,59385.87,ALL,ALL,ALL,0TO99
1937,980,2010,7041.35,ALL,ALL,ALL,0TO99
1936,978,2010,4384.14,ALL,ALL,ALL,0TO99
1927,998,2010,11378.50,ALL,ALL,ALL,0TO99
1937,982,2010,1500.16,ALL,ALL,ALL,0TO99
1962,978,2010,5619.08,ALL,ALL,ALL,0TO99
1896,965,2010,1581.77,ALL,ALL,ALL,0TO99
1886,952,2010,14048.80,ALL,ALL,ALL,0TO99
1909,1025,2010,2909.29,ALL,ALL,ALL,0TO99
1921,996,2010,2619.37,ALL,ALL,ALL,0TO99
1878,1008,2010,18281.04,ALL,ALL,ALL,0TO99
1933,986,2010,1130.38,ALL,ALL,ALL,0TO99
1915,1016,2010,44773.38,ALL,ALL,ALL,0TO99
1923,982,2010,11106.77,ALL,ALL,ALL,0TO99
1942,972,2010,14616.50,ALL,ALL,ALL,0TO99
1922,1017,2010,31295.73,ALL,ALL,ALL,0TO99
1919,1010,2010,23006.79,ALL,ALL,ALL,0TO99
1913,1020,2010,20380.38,ALL,ALL,ALL,0TO99
1918,992,2010,11576.50,ALL,ALL,ALL,0TO99
1936,977,2010,23478.35,ALL,ALL,ALL,0TO99
1916,983,2010,2359.70,ALL,ALL,ALL,0TO99
1888,961,2010,4259.10,ALL,ALL,ALL,0TO99
1956,971,2010,2380.61,ALL,ALL,ALL,0TO99
1895,967,2010,2000.20,ALL,ALL,ALL,0TO99
1963,951,2010,6030.89,ALL,ALL,ALL,0TO99
1921,987,2010,6535.12,ALL,ALL,ALL,0TO99
1983,959,2010,27221.50,ALL,ALL,ALL,0TO99
1883,1016,2010,9028.21,ALL,ALL,ALL,0TO99
1892,960,2010,3370.88,ALL,ALL,ALL,0TO99
1912,992,2010,2814.56,ALL,ALL,ALL,0TO99
1918,1005,2010,11070.29,ALL,ALL,ALL,0TO99
1922,983,2010,10749.74,ALL,ALL,ALL,0TO99
1928,1023,2010,733.51,ALL,ALL,ALL,0TO99
1903,1017,2010,9008.82,ALL,ALL,ALL,0TO99
1910,1020,2010,5911.04,ALL,ALL,ALL,0TO99
1892,1014,2010,479413.72,ALL,ALL,ALL,0TO99
1904,1020,2010,6240.94,ALL,ALL,ALL,0TO99
1947,938,2010,2491.70,ALL,ALL,ALL,0TO99
1953,961,2010,7089.84,ALL,ALL,ALL,0TO99
1872,1012,2010,590.73,ALL,ALL,ALL,0TO99
1951,971,2010,10534.28,ALL,ALL,ALL,0TO99
1956,976,2010,8370.72,ALL,ALL,ALL,0TO99
1960,964,2010,2042.73,ALL,ALL,ALL,0TO99
1905,1017,2010,4914.22,ALL,ALL,ALL,0TO99
1942,935,2010,9068.17,ALL,ALL,ALL,0TO99
1887,1011,2010,5218.97,ALL,ALL,ALL,0TO99
1920,984,2010,9989.96,ALL,ALL,ALL,0TO99
1876,1014,2010,4192.09,ALL,ALL,ALL,0TO99
1937,988,2010,28293.19,ALL,ALL,ALL,0TO99
1967,953,2010,4409.19,ALL,ALL,ALL,0TO99
1874,1001,2010,637.71,ALL,ALL,ALL,0TO99
1887,965,2010,4148.28,ALL,ALL,ALL,0TO99
1924,1018,2010,32259.96,ALL,ALL,ALL,0TO99
1948,929,2010,15617.93,ALL,ALL,ALL,0TO99
1919,1015,2010,33424.77,ALL,ALL,ALL,0TO99
1906,1017,2010,3908.94,ALL,ALL,ALL,0TO99
1927,1019,2010,59336.33,ALL,ALL,ALL,0TO99
1955,976,2010,15389.89,ALL,ALL,ALL,0TO99
1960,968,2010,3564.34,ALL,ALL,ALL,0TO99
1891,963,2010,2786.76,ALL,ALL,ALL,0TO99
1896,1004,2010,1499.99,ALL,ALL,ALL,0TO99
1940,981,2010,8799.17,ALL,ALL,ALL,0TO99
1924,980,2010,114131.31,ALL,ALL,ALL,0TO99
1963,947,2010,8354.53,ALL,ALL,ALL,0TO99
1884,1019,2010,7054.58,ALL,ALL,ALL,0TO99
1964,951,2010,7542.65,ALL,ALL,ALL,0TO99
1936,991,2010,13168.37,ALL,ALL,ALL,0TO99
1909,1004,2010,14313.75,ALL,ALL,ALL,0TO99
1899,1020,2010,2268.87,ALL,ALL,ALL,0TO99
1896,967,2010,1558.39,ALL,ALL,ALL,0TO99
1980,963,2010,19722.28,ALL,ALL,ALL,0TO99
1903,1011,2010,5315.21,ALL,ALL,ALL,0TO99
1963,948,2010,19924.16,ALL,ALL,ALL,0TO99
1939,934,2010,18261.99,ALL,ALL,ALL,0TO99
1894,1013,2010,56224.84,ALL,ALL,ALL,0TO99
1915,1007,2010,12246.08,ALL,ALL,ALL,0TO99
1918,1004,2010,23504.41,ALL,ALL,ALL,0TO99
1880,1012,2010,17615.72,ALL,ALL,ALL,0TO99
1908,1005,2010,49207.27,ALL,ALL,ALL,0TO99
1900,1012,2010,10598.15,ALL,ALL,ALL,0TO99
1964,954,2010,10729.57,ALL,ALL,ALL,0TO99
1904,1004,2010,4594.56,ALL,ALL,ALL,0TO99
1905,1009,2010,15567.45,ALL,ALL,ALL,0TO99
1919,1029,2010,2155.62,ALL,ALL,ALL,0TO99
1938,932,2010,10736.78,ALL,ALL,ALL,0TO99
1963,969,2010,5756.82,ALL,ALL,ALL,0TO99
1948,931,2010,4279.36,ALL,ALL,ALL,0TO99
1885,1012,2010,9325.76,ALL,ALL,ALL,0TO99
1893,954,2010,4610.22,ALL,ALL,ALL,0TO99
1938,974,2010,16990.64,ALL,ALL,ALL,0TO99
1956,967,2010,4731.58,ALL,ALL,ALL,0TO99
1917,1025,2010,5936.64,ALL,ALL,ALL,0TO99
1893,1019,2010,9233.50,ALL,ALL,ALL,0TO99
1979,964,2010,17526.18,ALL,ALL,ALL,0TO99
1910,1022,2010,4139.28,ALL,ALL,ALL,0TO99
1976,965,2010,19799.13,ALL,ALL,ALL,0TO99
1890,1013,2010,28223.16,ALL,ALL,ALL,0TO99
1921,986,2010,6665.15,ALL,ALL,ALL,0TO99
1951,940,2010,6474.87,ALL,ALL,ALL,0TO99
1891,1012,2010,18189.46,ALL,ALL,ALL,0TO99
1942,932,2010,4038.57,ALL,ALL,ALL,0TO99
1975,964,2010,37207.02,ALL,ALL,ALL,0TO99
1923,989,2010,6231.95,ALL,ALL,ALL,0TO99
1930,992,2010,7381.78,ALL,ALL,ALL,0TO99
1937,987,2010,9876.80,ALL,ALL,ALL,0TO99
1879,1014,2010,33552.03,ALL,ALL,ALL,0TO99
1920,1005,2010,13715.24,ALL,ALL,ALL,0TO99
1946,978,2010,3547.07,ALL,ALL,ALL,0TO99
1939,979,2010,1949.24,ALL,ALL,ALL,0TO99
1887,967,2010,7950.50,ALL,ALL,ALL,0TO99
1957,965,2010,6635.69,ALL,ALL,ALL,0TO99
1915,984,2010,1893.68,ALL,ALL,ALL,0TO99
1909,1009,2010,15895.18,ALL,ALL,ALL,0TO99
1935,979,2010,10931.95,ALL,ALL,ALL,0TO99
1951,975,2010,2963.44,ALL,ALL,ALL,0TO99
1884,1022,2010,1394.29,ALL,ALL,ALL,0TO99
1919,999,2010,2063.29,ALL,ALL,ALL,0TO99
1918,1002,2010,7911.18,ALL,ALL,ALL,0TO99
1947,972,2010,10211.77,ALL,ALL,ALL,0TO99
1917,1010,2010,13521.51,ALL,ALL,ALL,0TO99
1956,975,2010,25428.70,ALL,ALL,ALL,0TO99
1925,980,2010,88965.01,ALL,ALL,ALL,0TO99
1939,935,2010,9829.55,ALL,ALL,ALL,0TO99
1913,1002,2010,7588.40,ALL,ALL,ALL,0TO99
1897,1012,2010,15273.70,ALL,ALL,ALL,0TO99
1916,1012,2010,18588.69,ALL,ALL,ALL,0TO99
1933,993,2010,6861.18,ALL,ALL,ALL,0TO99
1927,999,2010,44819.59,ALL,ALL,ALL,0TO99
1940,974,2010,9670.93,ALL,ALL,ALL,0TO99
1922,1015,2010,61630.56,ALL,ALL,ALL,0TO99
1936,985,2010,2648.84,ALL,ALL,ALL,0TO99
1909,1026,2010,3660.94,ALL,ALL,ALL,0TO99
1943,974,2010,3276.52,ALL,ALL,ALL,0TO99
1885,956,2010,1044.72,ALL,ALL,ALL,0TO99
1892,953,2010,19457.87,ALL,ALL,ALL,0TO99
1921,1002,2010,39340.35,ALL,ALL,ALL,0TO99
1909,989,2010,5160.08,ALL,ALL,ALL,0TO99
1964,944,2010,5998.94,ALL,ALL,ALL,0TO99
1892,957,2010,3535.04,ALL,ALL,ALL,0TO99
1923,991,2010,15677.54,ALL,ALL,ALL,0TO99
1932,995,2010,13861.94,ALL,ALL,ALL,0TO99
1942,976,2010,8279.01,ALL,ALL,ALL,0TO99
1900,1005,2010,1490.40,ALL,ALL,ALL,0TO99
1944,983,2010,22405.70,ALL,ALL,ALL,0TO99
1881,1011,2010,9609.38,ALL,ALL,ALL,0TO99
1928,980,2010,32343.46,ALL,ALL,ALL,0TO99
1982,961,2010,33318.27,ALL,ALL,ALL,0TO99
1908,997,2010,32710.03,ALL,ALL,ALL,0TO99
1949,973,2010,5824.10,ALL,ALL,ALL,0TO99
1928,997,2010,7979.34,ALL,ALL,ALL,0TO99
1949,931,2010,4466.94,ALL,ALL,ALL,0TO99
1886,1015,2010,8850.63,ALL,ALL,ALL,0TO99
1911,994,2010,9446.66,ALL,ALL,ALL,0TO99
1960,969,2010,4685.81,ALL,ALL,ALL,0TO99
1949,936,2010,25701.61,ALL,ALL,ALL,0TO99
1956,969,2010,8351.48,ALL,ALL,ALL,0TO99
1882,1001,2010,8657.29,ALL,ALL,ALL,0TO99
1923,988,2010,1831.14,ALL,ALL,ALL,0TO99
1977,967,2010,10043.82,ALL,ALL,ALL,0TO99
1917,1019,2010,3270.94,ALL,ALL,ALL,0TO99
1880,1017,2010,1328.16,ALL,ALL,ALL,0TO99
1895,1010,2010,14816.91,ALL,ALL,ALL,0TO99
1924,979,2010,146840.56,ALL,ALL,ALL,0TO99
1958,964,2010,3678.67,ALL,ALL,ALL,0TO99
1961,940,2010,4754.46,ALL,ALL,ALL,0TO99
1921,998,2010,1900.32,ALL,ALL,ALL,0TO99
1930,995,2010,4425.86,ALL,ALL,ALL,0TO99
1894,966,2010,952.00,ALL,ALL,ALL,0TO99
1906,1016,2010,18441.45,ALL,ALL,ALL,0TO99
1949,930,2010,6555.36,ALL,ALL,ALL,0TO99
1918,1021,2010,2079.82,ALL,ALL,ALL,0TO99
1932,987,2010,1558.76,ALL,ALL,ALL,0TO99
1932,997,2010,20639.83,ALL,ALL,ALL,0TO99
1939,987,2010,18042.52,ALL,ALL,ALL,0TO99
1945,932,2010,11728.91,ALL,ALL,ALL,0TO99
1884,966,2010,14175.82,ALL,ALL,ALL,0TO99
1940,970,2010,24020.94,ALL,ALL,ALL,0TO99
1887,1007,2010,5982.81,ALL,ALL,ALL,0TO99
1896,968,2010,5383.24,ALL,ALL,ALL,0TO99
1917,1023,2010,3161.72,ALL,ALL,ALL,0TO99
1921,980,2010,18801.55,ALL,ALL,ALL,0TO99
1938,988,2010,26241.88,ALL,ALL,ALL,0TO99
1969,964,2010,9076.19,ALL,ALL,ALL,0TO99
1898,1022,2010,3721.19,ALL,ALL,ALL,0TO99
1923,990,2010,19649.10,ALL,ALL,ALL,0TO99
1883,1009,2010,23572.42,ALL,ALL,ALL,0TO99
1915,985,2010,1602.56,ALL,ALL,ALL,0TO99
1932,935,2010,15844.72,ALL,ALL,ALL,0TO99
1970,965,2010,12211.18,ALL,ALL,ALL,0TO99
1963,949,2010,33231.70,ALL,ALL,ALL,0TO99
1929,982,2010,5218.47,ALL,ALL,ALL,0TO99
1874,1002,2010,649.86,ALL,ALL,ALL,0TO99
1930,997,2010,22715.63,ALL,ALL,ALL,0TO99
1891,1016,2010,121492.08,ALL,ALL,ALL,0TO99
1936,981,2010,3779.69,ALL,ALL,ALL,0TO99
1910,989,2010,4315.44,ALL,ALL,ALL,0TO99
1938,978,2010,2134.62,ALL,ALL,ALL,0TO99
1890,1009,2010,14889.42,ALL,ALL,ALL,0TO99
1903,1004,2010,1632.34,ALL,ALL,ALL,0TO99
1958,977,2010,7747.16,ALL,ALL,ALL,0TO99
1962,966,2010,2931.27,ALL,ALL,ALL,0TO99
1945,939,2010,2280.17,ALL,ALL,ALL,0TO99
1959,960,2010,7155.68,ALL,ALL,ALL,0TO99
1949,968,2010,35789.08,ALL,ALL,ALL,0TO99
1926,977,2010,139669.56,ALL,ALL,ALL,0TO99
1981,960,2010,33965.79,ALL,ALL,ALL,0TO99
1929,1017,2010,16087.92,ALL,ALL,ALL,0TO99
1935,981,2010,3036.00,ALL,ALL,ALL,0TO99
1929,980,2010,10368.96,ALL,ALL,ALL,0TO99
1920,1026,2010,2240.51,ALL,ALL,ALL,0TO99
1946,979,2010,3287.71,ALL,ALL,ALL,0TO99
1904,1021,2010,4151.30,ALL,ALL,ALL,0TO99
1909,991,2010,1634.26,ALL,ALL,ALL,0TO99
1940,982,2010,11790.78,ALL,ALL,ALL,0TO99
1969,953,2010,2667.35,ALL,ALL,ALL,0TO99
1887,1009,2010,25897.34,ALL,ALL,ALL,0TO99
1941,935,2010,12249.99,ALL,ALL,ALL,0TO99
1947,979,2010,3050.40,ALL,ALL,ALL,0TO99
