Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1853,1152,D24HourMean,QuarterlyMean,Mean,12.03
1899,1150,D24HourMean,QuarterlyMean,Mean,5.17
1972,1252,D24HourMean,QuarterlyMean,Mean,2.80
1902,1168,D24HourMean,QuarterlyMean,Mean,4.73
1916,1200,D24HourMean,QuarterlyMean,Mean,4.49
1919,1173,D24HourMean,QuarterlyMean,Mean,4.73
2031,1258,D24HourMean,QuarterlyMean,Mean,3.70
1909,1188,D24HourMean,QuarterlyMean,Mean,4.42
1989,1252,D24HourMean,QuarterlyMean,Mean,3.15
1931,1215,D24HourMean,QuarterlyMean,Mean,4.25
1890,1182,D24HourMean,QuarterlyMean,Mean,4.75
1922,1166,D24HourMean,QuarterlyMean,Mean,5.47
1870,1160,D24HourMean,QuarterlyMean,Mean,6.33
1984,1255,D24HourMean,QuarterlyMean,Mean,2.74
1867,1151,D24HourMean,QuarterlyMean,Mean,6.70
1941,1229,D24HourMean,QuarterlyMean,Mean,3.38
1980,1241,D24HourMean,QuarterlyMean,Mean,3.66
1883,1180,D24HourMean,QuarterlyMean,Mean,6.05
1958,1236,D24HourMean,QuarterlyMean,Mean,2.94
1978,1247,D24HourMean,QuarterlyMean,Mean,3.10
1885,1169,D24HourMean,QuarterlyMean,Mean,4.09
1910,1196,D24HourMean,QuarterlyMean,Mean,4.05
1909,1193,D24HourMean,QuarterlyMean,Mean,4.14
1868,1147,D24HourMean,QuarterlyMean,Mean,9.27
1919,1207,D24HourMean,QuarterlyMean,Mean,4.16
1940,1216,D24HourMean,QuarterlyMean,Mean,3.77
1886,1174,D24HourMean,QuarterlyMean,Mean,2.00
1969,1240,D24HourMean,QuarterlyMean,Mean,3.42
1900,1164,D24HourMean,QuarterlyMean,Mean,4.33
1929,1203,D24HourMean,QuarterlyMean,Mean,3.94
1895,1174,D24HourMean,QuarterlyMean,Mean,4.67
1913,1162,D24HourMean,QuarterlyMean,Mean,5.58
1857,1179,D24HourMean,QuarterlyMean,Mean,7.45
1894,1187,D24HourMean,QuarterlyMean,Mean,4.23
1917,1209,D24HourMean,QuarterlyMean,Mean,3.49
1895,1165,D24HourMean,QuarterlyMean,Mean,4.10
1906,1199,D24HourMean,QuarterlyMean,Mean,4.29
1891,1162,D24HourMean,QuarterlyMean,Mean,4.20
2049,1258,D24HourMean,QuarterlyMean,Mean,3.85
1915,1179,D24HourMean,QuarterlyMean,Mean,5.92
2034,1250,D24HourMean,QuarterlyMean,Mean,3.64
1901,1178,D24HourMean,QuarterlyMean,Mean,5.22
1867,1141,D24HourMean,QuarterlyMean,Mean,12.88
1887,1178,D24HourMean,QuarterlyMean,Mean,5.18
1916,1176,D24HourMean,QuarterlyMean,Mean,5.67
2063,1259,D24HourMean,QuarterlyMean,Mean,3.85
1914,1160,D24HourMean,QuarterlyMean,Mean,5.94
1919,1167,D24HourMean,QuarterlyMean,Mean,5.14
1869,1150,D24HourMean,QuarterlyMean,Mean,6.79
1917,1180,D24HourMean,QuarterlyMean,Mean,5.29
1865,1164,D24HourMean,QuarterlyMean,Mean,4.88
1916,1195,D24HourMean,QuarterlyMean,Mean,4.00
1895,1162,D24HourMean,QuarterlyMean,Mean,4.53
1903,1189,D24HourMean,QuarterlyMean,Mean,3.77
1937,1216,D24HourMean,QuarterlyMean,Mean,3.97
1895,1179,D24HourMean,QuarterlyMean,Mean,4.64
2042,1257,D24HourMean,QuarterlyMean,Mean,3.81
2050,1252,D24HourMean,QuarterlyMean,Mean,3.30
1863,1161,D24HourMean,QuarterlyMean,Mean,5.19
1871,1157,D24HourMean,QuarterlyMean,Mean,5.74
1917,1202,D24HourMean,QuarterlyMean,Mean,4.41
2023,1253,D24HourMean,QuarterlyMean,Mean,3.94
1871,1183,D24HourMean,QuarterlyMean,Mean,3.99
1967,1245,D24HourMean,QuarterlyMean,Mean,3.19
1894,1150,D24HourMean,QuarterlyMean,Mean,5.40
1877,1179,D24HourMean,QuarterlyMean,Mean,5.45
1874,1188,D24HourMean,QuarterlyMean,Mean,4.14
1922,1205,D24HourMean,QuarterlyMean,Mean,4.12
1877,1147,D24HourMean,QuarterlyMean,Mean,8.82
1889,1154,D24HourMean,QuarterlyMean,Mean,5.13
1911,1153,D24HourMean,QuarterlyMean,Mean,6.63
1938,1242,D24HourMean,QuarterlyMean,Mean,7.58
1978,1240,D24HourMean,QuarterlyMean,Mean,3.62
1939,1228,D24HourMean,QuarterlyMean,Mean,3.34
2027,1258,D24HourMean,QuarterlyMean,Mean,3.81
1958,1240,D24HourMean,QuarterlyMean,Mean,3.02
2027,1254,D24HourMean,QuarterlyMean,Mean,3.51
1865,1149,D24HourMean,QuarterlyMean,Mean,8.20
1910,1186,D24HourMean,QuarterlyMean,Mean,5.22
2020,1253,D24HourMean,QuarterlyMean,Mean,3.64
1870,1169,D24HourMean,QuarterlyMean,Mean,5.68
1926,1206,D24HourMean,QuarterlyMean,Mean,4.56
1916,1183,D24HourMean,QuarterlyMean,Mean,5.18
1924,1209,D24HourMean,QuarterlyMean,Mean,4.56
1959,1230,D24HourMean,QuarterlyMean,Mean,3.53
1867,1153,D24HourMean,QuarterlyMean,Mean,5.87
1880,1177,D24HourMean,QuarterlyMean,Mean,4.73
1883,1167,D24HourMean,QuarterlyMean,Mean,4.49
1957,1230,D24HourMean,QuarterlyMean,Mean,3.57
1904,1157,D24HourMean,QuarterlyMean,Mean,5.10
1905,1173,D24HourMean,QuarterlyMean,Mean,5.04
1918,1157,D24HourMean,QuarterlyMean,Mean,5.63
1921,1161,D24HourMean,QuarterlyMean,Mean,5.45
1988,1250,D24HourMean,QuarterlyMean,Mean,3.40
1875,1167,D24HourMean,QuarterlyMean,Mean,5.92
1906,1159,D24HourMean,QuarterlyMean,Mean,5.99
1941,1212,D24HourMean,QuarterlyMean,Mean,4.64
1950,1228,D24HourMean,QuarterlyMean,Mean,3.55
1909,1154,D24HourMean,QuarterlyMean,Mean,6.49
1936,1220,D24HourMean,QuarterlyMean,Mean,3.79
2049,1253,D24HourMean,QuarterlyMean,Mean,3.64
2095,1257,D24HourMean,QuarterlyMean,Mean,3.44
1854,1172,D24HourMean,QuarterlyMean,Mean,10.43
1860,1145,D24HourMean,QuarterlyMean,Mean,13.47
1876,1163,D24HourMean,QuarterlyMean,Mean,5.38
1876,1152,D24HourMean,QuarterlyMean,Mean,5.84
1884,1144,D24HourMean,QuarterlyMean,Mean,10.27
1859,1163,D24HourMean,QuarterlyMean,Mean,5.33
1908,1168,D24HourMean,QuarterlyMean,Mean,5.22
1864,1150,D24HourMean,QuarterlyMean,Mean,6.85
1866,1168,D24HourMean,QuarterlyMean,Mean,4.56
1861,1174,D24HourMean,QuarterlyMean,Mean,5.47
1896,1159,D24HourMean,QuarterlyMean,Mean,4.68
1914,1159,D24HourMean,QuarterlyMean,Mean,5.94
1878,1189,D24HourMean,QuarterlyMean,Mean,3.68
1905,1181,D24HourMean,QuarterlyMean,Mean,4.51
1921,1204,D24HourMean,QuarterlyMean,Mean,4.39
1927,1210,D24HourMean,QuarterlyMean,Mean,4.58
1895,1185,D24HourMean,QuarterlyMean,Mean,5.00
1876,1186,D24HourMean,QuarterlyMean,Mean,4.53
1902,1152,D24HourMean,QuarterlyMean,Mean,4.74
1973,1241,D24HourMean,QuarterlyMean,Mean,3.10
1852,1177,D24HourMean,QuarterlyMean,Mean,12.34
1878,1173,D24HourMean,QuarterlyMean,Mean,4.31
1929,1215,D24HourMean,QuarterlyMean,Mean,4.08
2006,1252,D24HourMean,QuarterlyMean,Mean,3.66
1860,1156,D24HourMean,QuarterlyMean,Mean,5.07
1885,1149,D24HourMean,QuarterlyMean,Mean,6.66
1907,1175,D24HourMean,QuarterlyMean,Mean,5.11
1900,1167,D24HourMean,QuarterlyMean,Mean,4.91
1960,1252,D24HourMean,QuarterlyMean,Mean,2.60
2106,1255,D24HourMean,QuarterlyMean,Mean,3.51
1886,1148,D24HourMean,QuarterlyMean,Mean,7.27
1896,1166,D24HourMean,QuarterlyMean,Mean,4.38
1988,1254,D24HourMean,QuarterlyMean,Mean,3.02
1915,1175,D24HourMean,QuarterlyMean,Mean,4.94
1886,1178,D24HourMean,QuarterlyMean,Mean,5.11
2001,1248,D24HourMean,QuarterlyMean,Mean,3.81
2055,1257,D24HourMean,QuarterlyMean,Mean,3.49
1901,1160,D24HourMean,QuarterlyMean,Mean,4.65
1915,1155,D24HourMean,QuarterlyMean,Mean,6.20
1918,1170,D24HourMean,QuarterlyMean,Mean,4.71
1908,1174,D24HourMean,QuarterlyMean,Mean,4.72
2036,1251,D24HourMean,QuarterlyMean,Mean,3.47
1959,1233,D24HourMean,QuarterlyMean,Mean,3.36
1959,1231,D24HourMean,QuarterlyMean,Mean,3.64
1979,1245,D24HourMean,QuarterlyMean,Mean,3.00
1891,1183,D24HourMean,QuarterlyMean,Mean,4.46
1914,1162,D24HourMean,QuarterlyMean,Mean,5.65
1876,1147,D24HourMean,QuarterlyMean,Mean,8.69
1931,1202,D24HourMean,QuarterlyMean,Mean,3.88
1913,1167,D24HourMean,QuarterlyMean,Mean,5.59
1976,1249,D24HourMean,QuarterlyMean,Mean,2.78
1913,1151,D24HourMean,QuarterlyMean,Mean,6.81
1878,1184,D24HourMean,QuarterlyMean,Mean,4.49
1931,1216,D24HourMean,QuarterlyMean,Mean,4.05
1982,1251,D24HourMean,QuarterlyMean,Mean,3.13
1909,1174,D24HourMean,QuarterlyMean,Mean,4.94
1969,1245,D24HourMean,QuarterlyMean,Mean,3.21
1925,1203,D24HourMean,QuarterlyMean,Mean,4.21
1992,1247,D24HourMean,QuarterlyMean,Mean,3.03
2096,1259,D24HourMean,QuarterlyMean,Mean,4.02
1873,1140,D24HourMean,QuarterlyMean,Mean,12.19
2039,1255,D24HourMean,QuarterlyMean,Mean,3.57
1904,1164,D24HourMean,QuarterlyMean,Mean,4.71
1893,1161,D24HourMean,QuarterlyMean,Mean,4.60
2014,1253,D24HourMean,QuarterlyMean,Mean,3.96
1862,1161,D24HourMean,QuarterlyMean,Mean,4.92
1894,1154,D24HourMean,QuarterlyMean,Mean,4.81
2097,1256,D24HourMean,QuarterlyMean,Mean,3.61
1952,1230,D24HourMean,QuarterlyMean,Mean,3.21
2048,1246,D24HourMean,QuarterlyMean,Mean,3.68
1999,1253,D24HourMean,QuarterlyMean,Mean,3.64
1863,1151,D24HourMean,QuarterlyMean,Mean,6.11
1909,1179,D24HourMean,QuarterlyMean,Mean,6.08
1928,1212,D24HourMean,QuarterlyMean,Mean,3.94
1888,1154,D24HourMean,QuarterlyMean,Mean,5.06
1927,1171,D24HourMean,QuarterlyMean,Mean,5.00
1912,1186,D24HourMean,QuarterlyMean,Mean,4.40
1909,1202,D24HourMean,QuarterlyMean,Mean,5.34
1862,1162,D24HourMean,QuarterlyMean,Mean,4.75
1908,1178,D24HourMean,QuarterlyMean,Mean,5.96
1932,1209,D24HourMean,QuarterlyMean,Mean,4.13
1885,1174,D24HourMean,QuarterlyMean,Mean,2.08
2050,1247,D24HourMean,QuarterlyMean,Mean,3.74
1911,1161,D24HourMean,QuarterlyMean,Mean,5.76
1937,1228,D24HourMean,QuarterlyMean,Mean,3.29
1875,1172,D24HourMean,QuarterlyMean,Mean,5.18
1890,1173,D24HourMean,QuarterlyMean,Mean,4.45
1881,1182,D24HourMean,QuarterlyMean,Mean,5.27
1937,1227,D24HourMean,QuarterlyMean,Mean,3.49
1956,1226,D24HourMean,QuarterlyMean,Mean,3.96
1985,1247,D24HourMean,QuarterlyMean,Mean,3.23
1894,1176,D24HourMean,QuarterlyMean,Mean,4.60
1880,1156,D24HourMean,QuarterlyMean,Mean,5.12
1912,1196,D24HourMean,QuarterlyMean,Mean,4.09
1978,1250,D24HourMean,QuarterlyMean,Mean,3.06
2021,1255,D24HourMean,QuarterlyMean,Mean,3.88
1913,1172,D24HourMean,QuarterlyMean,Mean,4.89
1959,1228,D24HourMean,QuarterlyMean,Mean,3.51
1887,1166,D24HourMean,QuarterlyMean,Mean,4.46
1853,1175,D24HourMean,QuarterlyMean,Mean,11.27
1906,1167,D24HourMean,QuarterlyMean,Mean,4.93
2052,1249,D24HourMean,QuarterlyMean,Mean,3.31
1893,1159,D24HourMean,QuarterlyMean,Mean,4.64
1904,1180,D24HourMean,QuarterlyMean,Mean,4.59
1919,1193,D24HourMean,QuarterlyMean,Mean,3.90
1873,1169,D24HourMean,QuarterlyMean,Mean,5.65
1894,1193,D24HourMean,QuarterlyMean,Mean,3.77
1887,1149,D24HourMean,QuarterlyMean,Mean,6.37
1992,1249,D24HourMean,QuarterlyMean,Mean,3.40
1886,1157,D24HourMean,QuarterlyMean,Mean,4.23
1892,1160,D24HourMean,QuarterlyMean,Mean,4.75
1935,1216,D24HourMean,QuarterlyMean,Mean,4.25
1940,1219,D24HourMean,QuarterlyMean,Mean,4.05
1966,1243,D24HourMean,QuarterlyMean,Mean,2.98
2091,1258,D24HourMean,QuarterlyMean,Mean,3.51
1889,1168,D24HourMean,QuarterlyMean,Mean,4.07
1854,1179,D24HourMean,QuarterlyMean,Mean,10.70
1908,1172,D24HourMean,QuarterlyMean,Mean,5.23
2103,1257,D24HourMean,QuarterlyMean,Mean,3.66
1877,1156,D24HourMean,QuarterlyMean,Mean,5.66
1889,1183,D24HourMean,QuarterlyMean,Mean,4.68
1903,1176,D24HourMean,QuarterlyMean,Mean,5.11
1910,1184,D24HourMean,QuarterlyMean,Mean,4.62
1854,1173,D24HourMean,QuarterlyMean,Mean,10.42
1889,1182,D24HourMean,QuarterlyMean,Mean,5.02
1900,1154,D24HourMean,QuarterlyMean,Mean,4.37
1903,1166,D24HourMean,QuarterlyMean,Mean,4.53
1881,1158,D24HourMean,QuarterlyMean,Mean,5.07
1879,1155,D24HourMean,QuarterlyMean,Mean,5.48
1915,1198,D24HourMean,QuarterlyMean,Mean,4.38
2005,1253,D24HourMean,QuarterlyMean,Mean,3.79
1896,1182,D24HourMean,QuarterlyMean,Mean,5.38
1873,1183,D24HourMean,QuarterlyMean,Mean,4.71
1929,1173,D24HourMean,QuarterlyMean,Mean,4.95
1873,1144,D24HourMean,QuarterlyMean,Mean,11.12
1943,1219,D24HourMean,QuarterlyMean,Mean,4.34
1912,1157,D24HourMean,QuarterlyMean,Mean,6.03
1875,1157,D24HourMean,QuarterlyMean,Mean,5.41
1945,1229,D24HourMean,QuarterlyMean,Mean,3.51
1902,1165,D24HourMean,QuarterlyMean,Mean,4.86
1859,1164,D24HourMean,QuarterlyMean,Mean,5.11
1866,1170,D24HourMean,QuarterlyMean,Mean,5.13
1886,1159,D24HourMean,QuarterlyMean,Mean,4.71
1935,1208,D24HourMean,QuarterlyMean,Mean,3.55
2056,1251,D24HourMean,QuarterlyMean,Mean,3.40
1956,1240,D24HourMean,QuarterlyMean,Mean,2.79
1892,1170,D24HourMean,QuarterlyMean,Mean,4.08
2021,1253,D24HourMean,QuarterlyMean,Mean,3.60
1893,1181,D24HourMean,QuarterlyMean,Mean,4.51
1882,1142,D24HourMean,QuarterlyMean,Mean,10.93
1886,1166,D24HourMean,QuarterlyMean,Mean,4.27
1914,1155,D24HourMean,QuarterlyMean,Mean,6.38
1931,1217,D24HourMean,QuarterlyMean,Mean,4.25
1871,1154,D24HourMean,QuarterlyMean,Mean,6.72
1911,1168,D24HourMean,QuarterlyMean,Mean,5.63
1912,1155,D24HourMean,QuarterlyMean,Mean,6.31
1912,1203,D24HourMean,QuarterlyMean,Mean,5.10
1963,1237,D24HourMean,QuarterlyMean,Mean,2.91
1921,1182,D24HourMean,QuarterlyMean,Mean,5.31
1891,1189,D24HourMean,QuarterlyMean,Mean,3.69
2041,1249,D24HourMean,QuarterlyMean,Mean,4.00
1858,1181,D24HourMean,QuarterlyMean,Mean,6.68
1896,1167,D24HourMean,QuarterlyMean,Mean,4.65
1915,1204,D24HourMean,QuarterlyMean,Mean,4.78
1919,1183,D24HourMean,QuarterlyMean,Mean,5.09
2050,1249,D24HourMean,QuarterlyMean,Mean,3.21
1857,1155,D24HourMean,QuarterlyMean,Mean,7.41
1866,1167,D24HourMean,QuarterlyMean,Mean,4.95
1999,1246,D24HourMean,QuarterlyMean,Mean,3.64
1921,1169,D24HourMean,QuarterlyMean,Mean,5.18
1923,1211,D24HourMean,QuarterlyMean,Mean,3.51
2006,1251,D24HourMean,QuarterlyMean,Mean,3.83
1873,1142,D24HourMean,QuarterlyMean,Mean,11.86
1916,1163,D24HourMean,QuarterlyMean,Mean,5.47
1953,1233,D24HourMean,QuarterlyMean,Mean,3.34
2027,1249,D24HourMean,QuarterlyMean,Mean,3.57
1889,1190,D24HourMean,QuarterlyMean,Mean,3.82
1899,1188,D24HourMean,QuarterlyMean,Mean,3.77
1916,1180,D24HourMean,QuarterlyMean,Mean,5.31
1960,1239,D24HourMean,QuarterlyMean,Mean,3.15
1976,1252,D24HourMean,QuarterlyMean,Mean,3.34
1876,1166,D24HourMean,QuarterlyMean,Mean,6.31
1886,1186,D24HourMean,QuarterlyMean,Mean,4.25
1965,1236,D24HourMean,QuarterlyMean,Mean,3.08
1876,1148,D24HourMean,QuarterlyMean,Mean,7.82
1881,1146,D24HourMean,QuarterlyMean,Mean,9.14
1896,1162,D24HourMean,QuarterlyMean,Mean,4.73
1920,1195,D24HourMean,QuarterlyMean,Mean,3.66
1896,1185,D24HourMean,QuarterlyMean,Mean,5.00
1906,1201,D24HourMean,QuarterlyMean,Mean,5.13
1915,1177,D24HourMean,QuarterlyMean,Mean,6.40
1913,1177,D24HourMean,QuarterlyMean,Mean,5.34
1867,1143,D24HourMean,QuarterlyMean,Mean,12.98
2049,1254,D24HourMean,QuarterlyMean,Mean,3.59
1871,1185,D24HourMean,QuarterlyMean,Mean,4.32
1931,1218,D24HourMean,QuarterlyMean,Mean,3.90
2035,1253,D24HourMean,QuarterlyMean,Mean,3.30
1949,1221,D24HourMean,QuarterlyMean,Mean,4.07
2046,1250,D24HourMean,QuarterlyMean,Mean,3.81
1928,1204,D24HourMean,QuarterlyMean,Mean,4.29
1965,1237,D24HourMean,QuarterlyMean,Mean,3.02
2030,1258,D24HourMean,QuarterlyMean,Mean,3.81
1865,1183,D24HourMean,QuarterlyMean,Mean,4.29
1929,1207,D24HourMean,QuarterlyMean,Mean,4.67
1932,1211,D24HourMean,QuarterlyMean,Mean,4.33
1910,1167,D24HourMean,QuarterlyMean,Mean,5.36
1868,1144,D24HourMean,QuarterlyMean,Mean,11.95
1884,1168,D24HourMean,QuarterlyMean,Mean,4.27
1914,1192,D24HourMean,QuarterlyMean,Mean,3.94
1939,1226,D24HourMean,QuarterlyMean,Mean,3.53
1997,1249,D24HourMean,QuarterlyMean,Mean,3.59
1912,1205,D24HourMean,QuarterlyMean,Mean,4.61
2035,1258,D24HourMean,QuarterlyMean,Mean,3.70
1905,1185,D24HourMean,QuarterlyMean,Mean,4.93
1858,1165,D24HourMean,QuarterlyMean,Mean,5.93
1877,1149,D24HourMean,QuarterlyMean,Mean,6.66
1883,1143,D24HourMean,QuarterlyMean,Mean,10.66
1921,1162,D24HourMean,QuarterlyMean,Mean,5.33
1889,1177,D24HourMean,QuarterlyMean,Mean,4.95
1913,1201,D24HourMean,QuarterlyMean,Mean,4.56
1917,1167,D24HourMean,QuarterlyMean,Mean,5.27
1932,1220,D24HourMean,QuarterlyMean,Mean,4.03
1885,1181,D24HourMean,QuarterlyMean,Mean,5.56
1896,1158,D24HourMean,QuarterlyMean,Mean,4.75
1920,1194,D24HourMean,QuarterlyMean,Mean,3.94
1894,1175,D24HourMean,QuarterlyMean,Mean,4.78
1917,1204,D24HourMean,QuarterlyMean,Mean,4.39
1915,1192,D24HourMean,QuarterlyMean,Mean,3.77
1859,1168,D24HourMean,QuarterlyMean,Mean,5.30
1990,1245,D24HourMean,QuarterlyMean,Mean,3.35
1888,1149,D24HourMean,QuarterlyMean,Mean,6.23
1870,1176,D24HourMean,QuarterlyMean,Mean,2.62
1914,1171,D24HourMean,QuarterlyMean,Mean,4.89
1917,1205,D24HourMean,QuarterlyMean,Mean,4.38
1870,1181,D24HourMean,QuarterlyMean,Mean,4.29
1872,1181,D24HourMean,QuarterlyMean,Mean,4.34
1881,1143,D24HourMean,QuarterlyMean,Mean,10.62
1887,1190,D24HourMean,QuarterlyMean,Mean,3.84
1918,1196,D24HourMean,QuarterlyMean,Mean,3.83
1969,1244,D24HourMean,QuarterlyMean,Mean,3.17
1896,1160,D24HourMean,QuarterlyMean,Mean,4.51
2039,1248,D24HourMean,QuarterlyMean,Mean,4.18
1894,1148,D24HourMean,QuarterlyMean,Mean,6.98
1915,1201,D24HourMean,QuarterlyMean,Mean,4.47
1957,1226,D24HourMean,QuarterlyMean,Mean,4.07
1863,1165,D24HourMean,QuarterlyMean,Mean,4.75
1934,1205,D24HourMean,QuarterlyMean,Mean,3.92
1899,1181,D24HourMean,QuarterlyMean,Mean,4.57
1923,1203,D24HourMean,QuarterlyMean,Mean,4.62
1990,1246,D24HourMean,QuarterlyMean,Mean,2.76
1916,1172,D24HourMean,QuarterlyMean,Mean,5.00
1876,1189,D24HourMean,QuarterlyMean,Mean,3.83
1904,1196,D24HourMean,QuarterlyMean,Mean,3.85
1878,1166,D24HourMean,QuarterlyMean,Mean,5.60
1910,1185,D24HourMean,QuarterlyMean,Mean,4.84
2048,1256,D24HourMean,QuarterlyMean,Mean,3.90
1925,1216,D24HourMean,QuarterlyMean,Mean,4.94
1983,1250,D24HourMean,QuarterlyMean,Mean,3.08
2035,1256,D24HourMean,QuarterlyMean,Mean,3.64
1939,1204,D24HourMean,QuarterlyMean,Mean,3.34
1883,1145,D24HourMean,QuarterlyMean,Mean,9.86
1866,1181,D24HourMean,QuarterlyMean,Mean,4.38
1999,1252,D24HourMean,QuarterlyMean,Mean,3.40
1869,1188,D24HourMean,QuarterlyMean,Mean,3.94
1885,1182,D24HourMean,QuarterlyMean,Mean,5.58
1876,1151,D24HourMean,QuarterlyMean,Mean,6.33
2030,1256,D24HourMean,QuarterlyMean,Mean,3.75
1878,1158,D24HourMean,QuarterlyMean,Mean,5.94
1858,1175,D24HourMean,QuarterlyMean,Mean,6.41
1897,1176,D24HourMean,QuarterlyMean,Mean,4.10
1895,1182,D24HourMean,QuarterlyMean,Mean,5.09
2092,1259,D24HourMean,QuarterlyMean,Mean,4.13
1869,1154,D24HourMean,QuarterlyMean,Mean,6.62
2095,1253,D24HourMean,QuarterlyMean,Mean,3.29
1895,1192,D24HourMean,QuarterlyMean,Mean,3.69
1895,1153,D24HourMean,QuarterlyMean,Mean,4.86
1895,1159,D24HourMean,QuarterlyMean,Mean,4.52
1876,1143,D24HourMean,QuarterlyMean,Mean,11.06
1880,1142,D24HourMean,QuarterlyMean,Mean,10.95
2052,1250,D24HourMean,QuarterlyMean,Mean,3.21
1853,1169,D24HourMean,QuarterlyMean,Mean,11.11
1882,1161,D24HourMean,QuarterlyMean,Mean,5.33
1873,1174,D24HourMean,QuarterlyMean,Mean,5.63
1879,1162,D24HourMean,QuarterlyMean,Mean,5.00
2072,1259,D24HourMean,QuarterlyMean,Mean,3.59
1914,1196,D24HourMean,QuarterlyMean,Mean,4.14
1917,1156,D24HourMean,QuarterlyMean,Mean,5.72
1885,1195,D24HourMean,QuarterlyMean,Mean,5.16
1916,1149,D24HourMean,QuarterlyMean,Mean,6.90
1942,1224,D24HourMean,QuarterlyMean,Mean,3.88
1945,1214,D24HourMean,QuarterlyMean,Mean,3.94
1911,1204,D24HourMean,QuarterlyMean,Mean,5.08
1954,1232,D24HourMean,QuarterlyMean,Mean,3.40
2024,1251,D24HourMean,QuarterlyMean,Mean,3.55
1870,1185,D24HourMean,QuarterlyMean,Mean,4.32
1878,1186,D24HourMean,QuarterlyMean,Mean,4.69
1919,1174,D24HourMean,QuarterlyMean,Mean,4.49
1975,1241,D24HourMean,QuarterlyMean,Mean,3.36
1918,1186,D24HourMean,QuarterlyMean,Mean,4.10
2013,1257,D24HourMean,QuarterlyMean,Mean,3.68
2104,1256,D24HourMean,QuarterlyMean,Mean,3.55
1862,1151,D24HourMean,QuarterlyMean,Mean,6.15
1866,1157,D24HourMean,QuarterlyMean,Mean,5.19
1871,1174,D24HourMean,QuarterlyMean,Mean,5.57
1889,1150,D24HourMean,QuarterlyMean,Mean,5.63
1917,1173,D24HourMean,QuarterlyMean,Mean,5.11
2031,1259,D24HourMean,QuarterlyMean,Mean,3.77
1862,1147,D24HourMean,QuarterlyMean,Mean,10.58
1874,1182,D24HourMean,QuarterlyMean,Mean,4.47
1904,1159,D24HourMean,QuarterlyMean,Mean,4.87
1915,1197,D24HourMean,QuarterlyMean,Mean,4.14
1883,1155,D24HourMean,QuarterlyMean,Mean,5.48
1941,1209,D24HourMean,QuarterlyMean,Mean,3.85
1870,1155,D24HourMean,QuarterlyMean,Mean,6.39
1906,1176,D24HourMean,QuarterlyMean,Mean,5.53
1917,1152,D24HourMean,QuarterlyMean,Mean,6.06
2018,1257,D24HourMean,QuarterlyMean,Mean,3.75
1880,1190,D24HourMean,QuarterlyMean,Mean,4.11
1892,1173,D24HourMean,QuarterlyMean,Mean,5.02
2057,1250,D24HourMean,QuarterlyMean,Mean,3.68
1909,1182,D24HourMean,QuarterlyMean,Mean,4.34
1962,1232,D24HourMean,QuarterlyMean,Mean,3.79
2090,1251,D24HourMean,QuarterlyMean,Mean,3.44
1859,1173,D24HourMean,QuarterlyMean,Mean,6.02
1918,1179,D24HourMean,QuarterlyMean,Mean,5.44
1996,1254,D24HourMean,QuarterlyMean,Mean,3.38
2095,1259,D24HourMean,QuarterlyMean,Mean,4.11
1920,1188,D24HourMean,QuarterlyMean,Mean,4.05
1890,1164,D24HourMean,QuarterlyMean,Mean,4.23
1926,1170,D24HourMean,QuarterlyMean,Mean,4.97
1877,1154,D24HourMean,QuarterlyMean,Mean,6.57
1877,1165,D24HourMean,QuarterlyMean,Mean,6.33
1996,1248,D24HourMean,QuarterlyMean,Mean,3.23
1888,1188,D24HourMean,QuarterlyMean,Mean,4.56
1968,1239,D24HourMean,QuarterlyMean,Mean,3.32
1907,1200,D24HourMean,QuarterlyMean,Mean,4.36
1910,1181,D24HourMean,QuarterlyMean,Mean,4.95
1899,1192,D24HourMean,QuarterlyMean,Mean,3.71
1932,1202,D24HourMean,QuarterlyMean,Mean,3.88
1986,1246,D24HourMean,QuarterlyMean,Mean,2.87
1963,1230,D24HourMean,QuarterlyMean,Mean,3.53
1920,1191,D24HourMean,QuarterlyMean,Mean,3.53
1980,1254,D24HourMean,QuarterlyMean,Mean,2.85
1947,1232,D24HourMean,QuarterlyMean,Mean,3.42
1892,1152,D24HourMean,QuarterlyMean,Mean,4.69
1864,1166,D24HourMean,QuarterlyMean,Mean,5.10
1865,1170,D24HourMean,QuarterlyMean,Mean,5.09
1911,1186,D24HourMean,QuarterlyMean,Mean,4.47
2024,1253,D24HourMean,QuarterlyMean,Mean,3.94
2058,1254,D24HourMean,QuarterlyMean,Mean,3.44
1899,1186,D24HourMean,QuarterlyMean,Mean,4.35
1865,1163,D24HourMean,QuarterlyMean,Mean,5.01
1898,1183,D24HourMean,QuarterlyMean,Mean,5.69
1864,1161,D24HourMean,QuarterlyMean,Mean,5.50
1891,1150,D24HourMean,QuarterlyMean,Mean,5.54
1947,1247,D24HourMean,QuarterlyMean,Mean,3.95
1890,1178,D24HourMean,QuarterlyMean,Mean,4.86
1974,1247,D24HourMean,QuarterlyMean,Mean,3.02
2061,1257,D24HourMean,QuarterlyMean,Mean,3.49
1853,1171,D24HourMean,QuarterlyMean,Mean,11.35
1873,1168,D24HourMean,QuarterlyMean,Mean,5.86
1894,1179,D24HourMean,QuarterlyMean,Mean,4.93
1920,1206,D24HourMean,QuarterlyMean,Mean,4.40
