Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1890,1179,2010,151.67,ALL,ALL,ALL,0TO99
1952,1222,2010,283.57,ALL,ALL,ALL,0TO99
2003,1252,2010,49.30,ALL,ALL,ALL,0TO99
1897,1173,2010,292.35,ALL,ALL,ALL,0TO99
1956,1249,2010,230.46,ALL,ALL,ALL,0TO99
1993,1257,2010,881.06,ALL,ALL,ALL,0TO99
1883,1153,2010,193.58,ALL,ALL,ALL,0TO99
1975,1252,2010,109.65,ALL,ALL,ALL,0TO99
1871,1159,2010,269.17,ALL,ALL,ALL,0TO99
1954,1231,2010,80.54,ALL,ALL,ALL,0TO99
1873,1177,2010,24.39,ALL,ALL,ALL,0TO99
1856,1170,2010,180.65,ALL,ALL,ALL,0TO99
1900,1173,2010,282.63,ALL,ALL,ALL,0TO99
1938,1215,2010,32.07,ALL,ALL,ALL,0TO99
1881,1159,2010,70.54,ALL,ALL,ALL,0TO99
1921,1167,2010,403.58,ALL,ALL,ALL,0TO99
2015,1257,2010,56.13,ALL,ALL,ALL,0TO99
1855,1176,2010,1006.86,ALL,ALL,ALL,0TO99
1918,1192,2010,96.48,ALL,ALL,ALL,0TO99
1919,1208,2010,218.46,ALL,ALL,ALL,0TO99
1911,1183,2010,84.36,ALL,ALL,ALL,0TO99
1918,1206,2010,328.32,ALL,ALL,ALL,0TO99
1925,1166,2010,387.78,ALL,ALL,ALL,0TO99
1916,1160,2010,1674.41,ALL,ALL,ALL,0TO99
1916,1165,2010,1102.67,ALL,ALL,ALL,0TO99
2011,1256,2010,56.40,ALL,ALL,ALL,0TO99
1934,1240,2010,207.98,ALL,ALL,ALL,0TO99
2050,1246,2010,14.25,ALL,ALL,ALL,0TO99
2031,1257,2010,193.77,ALL,ALL,ALL,0TO99
1866,1169,2010,211.64,ALL,ALL,ALL,0TO99
1901,1176,2010,201.14,ALL,ALL,ALL,0TO99
1890,1165,2010,258.75,ALL,ALL,ALL,0TO99
2025,1254,2010,13.49,ALL,ALL,ALL,0TO99
1923,1163,2010,661.11,ALL,ALL,ALL,0TO99
2032,1247,2010,13.62,ALL,ALL,ALL,0TO99
1900,1174,2010,238.20,ALL,ALL,ALL,0TO99
1877,1163,2010,40.28,ALL,ALL,ALL,0TO99
1890,1185,2010,224.45,ALL,ALL,ALL,0TO99
1952,1225,2010,291.12,ALL,ALL,ALL,0TO99
1908,1153,2010,8083.51,ALL,ALL,ALL,0TO99
1894,1178,2010,249.61,ALL,ALL,ALL,0TO99
1960,1247,2010,384.54,ALL,ALL,ALL,0TO99
1951,1237,2010,91.10,ALL,ALL,ALL,0TO99
1940,1220,2010,140.77,ALL,ALL,ALL,0TO99
1863,1152,2010,127.53,ALL,ALL,ALL,0TO99
2008,1257,2010,55.53,ALL,ALL,ALL,0TO99
1898,1153,2010,690.27,ALL,ALL,ALL,0TO99
1880,1183,2010,250.20,ALL,ALL,ALL,0TO99
2044,1252,2010,17.86,ALL,ALL,ALL,0TO99
1921,1196,2010,441.78,ALL,ALL,ALL,0TO99
1887,1171,2010,59.53,ALL,ALL,ALL,0TO99
1987,1250,2010,82.02,ALL,ALL,ALL,0TO99
1926,1216,2010,107.11,ALL,ALL,ALL,0TO99
2037,1249,2010,13.50,ALL,ALL,ALL,0TO99
1919,1182,2010,67.37,ALL,ALL,ALL,0TO99
1888,1151,2010,219.61,ALL,ALL,ALL,0TO99
1951,1249,2010,398.15,ALL,ALL,ALL,0TO99
1879,1186,2010,189.27,ALL,ALL,ALL,0TO99
1865,1155,2010,159.09,ALL,ALL,ALL,0TO99
1880,1182,2010,247.47,ALL,ALL,ALL,0TO99
1906,1165,2010,1752.39,ALL,ALL,ALL,0TO99
1937,1207,2010,11.13,ALL,ALL,ALL,0TO99
1855,1173,2010,364.81,ALL,ALL,ALL,0TO99
1895,1163,2010,94.61,ALL,ALL,ALL,0TO99
1980,1250,2010,283.91,ALL,ALL,ALL,0TO99
1889,1186,2010,223.71,ALL,ALL,ALL,0TO99
1928,1202,2010,49.16,ALL,ALL,ALL,0TO99
1924,1198,2010,471.67,ALL,ALL,ALL,0TO99
2064,1258,2010,19.34,ALL,ALL,ALL,0TO99
1950,1248,2010,395.83,ALL,ALL,ALL,0TO99
1880,1180,2010,62.13,ALL,ALL,ALL,0TO99
1962,1239,2010,63.02,ALL,ALL,ALL,0TO99
1908,1190,2010,160.37,ALL,ALL,ALL,0TO99
2043,1258,2010,45.01,ALL,ALL,ALL,0TO99
1889,1148,2010,357.39,ALL,ALL,ALL,0TO99
1929,1216,2010,39.67,ALL,ALL,ALL,0TO99
1855,1180,2010,424.11,ALL,ALL,ALL,0TO99
1864,1154,2010,131.79,ALL,ALL,ALL,0TO99
1946,1224,2010,292.54,ALL,ALL,ALL,0TO99
1941,1214,2010,29.12,ALL,ALL,ALL,0TO99
2020,1257,2010,19.59,ALL,ALL,ALL,0TO99
1922,1199,2010,636.12,ALL,ALL,ALL,0TO99
1994,1258,2010,204.95,ALL,ALL,ALL,0TO99
1966,1238,2010,63.19,ALL,ALL,ALL,0TO99
2057,1257,2010,23.54,ALL,ALL,ALL,0TO99
1909,1203,2010,117.54,ALL,ALL,ALL,0TO99
1916,1204,2010,745.68,ALL,ALL,ALL,0TO99
1965,1240,2010,42.46,ALL,ALL,ALL,0TO99
1912,1208,2010,511.77,ALL,ALL,ALL,0TO99
1910,1153,2010,6276.63,ALL,ALL,ALL,0TO99
1888,1153,2010,229.42,ALL,ALL,ALL,0TO99
1874,1158,2010,69.67,ALL,ALL,ALL,0TO99
1933,1226,2010,53.32,ALL,ALL,ALL,0TO99
2003,1254,2010,31.10,ALL,ALL,ALL,0TO99
1972,1251,2010,112.98,ALL,ALL,ALL,0TO99
1855,1179,2010,1071.63,ALL,ALL,ALL,0TO99
1857,1149,2010,57136.14,ALL,ALL,ALL,0TO99
1868,1181,2010,477.64,ALL,ALL,ALL,0TO99
1961,1245,2010,183.14,ALL,ALL,ALL,0TO99
1893,1166,2010,304.57,ALL,ALL,ALL,0TO99
1886,1165,2010,223.47,ALL,ALL,ALL,0TO99
1867,1166,2010,398.68,ALL,ALL,ALL,0TO99
2089,1258,2010,99.11,ALL,ALL,ALL,0TO99
1931,1205,2010,54.32,ALL,ALL,ALL,0TO99
2030,1247,2010,13.33,ALL,ALL,ALL,0TO99
1886,1175,2010,98.01,ALL,ALL,ALL,0TO99
1891,1170,2010,261.46,ALL,ALL,ALL,0TO99
1882,1145,2010,423.50,ALL,ALL,ALL,0TO99
1885,1157,2010,165.63,ALL,ALL,ALL,0TO99
2042,1252,2010,13.31,ALL,ALL,ALL,0TO99
1929,1201,2010,49.34,ALL,ALL,ALL,0TO99
1913,1182,2010,82.52,ALL,ALL,ALL,0TO99
1978,1241,2010,398.75,ALL,ALL,ALL,0TO99
1983,1248,2010,61.09,ALL,ALL,ALL,0TO99
1953,1245,2010,342.49,ALL,ALL,ALL,0TO99
1868,1143,2010,956.54,ALL,ALL,ALL,0TO99
1914,1174,2010,72.85,ALL,ALL,ALL,0TO99
1879,1161,2010,66.94,ALL,ALL,ALL,0TO99
2045,1259,2010,35.17,ALL,ALL,ALL,0TO99
2090,1258,2010,99.11,ALL,ALL,ALL,0TO99
1850,1171,2010,165.64,ALL,ALL,ALL,0TO99
1914,1188,2010,86.01,ALL,ALL,ALL,0TO99
1869,1174,2010,495.59,ALL,ALL,ALL,0TO99
1916,1173,2010,188.55,ALL,ALL,ALL,0TO99
1921,1184,2010,162.92,ALL,ALL,ALL,0TO99
1953,1236,2010,55.37,ALL,ALL,ALL,0TO99
1980,1244,2010,391.36,ALL,ALL,ALL,0TO99
1895,1187,2010,157.99,ALL,ALL,ALL,0TO99
1944,1230,2010,93.14,ALL,ALL,ALL,0TO99
1926,1207,2010,57.21,ALL,ALL,ALL,0TO99
1878,1168,2010,113.08,ALL,ALL,ALL,0TO99
1886,1169,2010,165.17,ALL,ALL,ALL,0TO99
1959,1244,2010,127.50,ALL,ALL,ALL,0TO99
1860,1147,2010,1635.93,ALL,ALL,ALL,0TO99
1871,1156,2010,116.81,ALL,ALL,ALL,0TO99
2018,1258,2010,23.45,ALL,ALL,ALL,0TO99
1864,1178,2010,307.72,ALL,ALL,ALL,0TO99
1971,1246,2010,211.86,ALL,ALL,ALL,0TO99
1894,1180,2010,109.31,ALL,ALL,ALL,0TO99
1871,1148,2010,116.34,ALL,ALL,ALL,0TO99
1902,1187,2010,145.63,ALL,ALL,ALL,0TO99
1941,1226,2010,74.55,ALL,ALL,ALL,0TO99
1920,1197,2010,473.35,ALL,ALL,ALL,0TO99
1889,1170,2010,252.74,ALL,ALL,ALL,0TO99
1894,1162,2010,236.35,ALL,ALL,ALL,0TO99
1889,1165,2010,257.89,ALL,ALL,ALL,0TO99
1994,1246,2010,62.54,ALL,ALL,ALL,0TO99
2090,1257,2010,74.70,ALL,ALL,ALL,0TO99
1974,1243,2010,359.65,ALL,ALL,ALL,0TO99
1901,1151,2010,4967.40,ALL,ALL,ALL,0TO99
2036,1259,2010,200.44,ALL,ALL,ALL,0TO99
1882,1164,2010,143.89,ALL,ALL,ALL,0TO99
1926,1200,2010,49.51,ALL,ALL,ALL,0TO99
2033,1251,2010,13.38,ALL,ALL,ALL,0TO99
2049,1255,2010,23.59,ALL,ALL,ALL,0TO99
1868,1176,2010,195.20,ALL,ALL,ALL,0TO99
1937,1209,2010,12.66,ALL,ALL,ALL,0TO99
1938,1202,2010,25.23,ALL,ALL,ALL,0TO99
1852,1178,2010,246.21,ALL,ALL,ALL,0TO99
1922,1211,2010,53.04,ALL,ALL,ALL,0TO99
1923,1173,2010,128.11,ALL,ALL,ALL,0TO99
2007,1252,2010,49.89,ALL,ALL,ALL,0TO99
1915,1180,2010,34.73,ALL,ALL,ALL,0TO99
1980,1245,2010,372.89,ALL,ALL,ALL,0TO99
2030,1253,2010,13.25,ALL,ALL,ALL,0TO99
1916,1178,2010,34.95,ALL,ALL,ALL,0TO99
1890,1162,2010,61.32,ALL,ALL,ALL,0TO99
1885,1178,2010,66.48,ALL,ALL,ALL,0TO99
1885,1155,2010,232.84,ALL,ALL,ALL,0TO99
1912,1151,2010,3977.16,ALL,ALL,ALL,0TO99
1917,1154,2010,489.31,ALL,ALL,ALL,0TO99
1857,1182,2010,1880.45,ALL,ALL,ALL,0TO99
1933,1217,2010,330.95,ALL,ALL,ALL,0TO99
1893,1188,2010,238.53,ALL,ALL,ALL,0TO99
2047,1247,2010,13.46,ALL,ALL,ALL,0TO99
1886,1144,2010,5251.81,ALL,ALL,ALL,0TO99
1895,1177,2010,368.93,ALL,ALL,ALL,0TO99
1877,1177,2010,82.85,ALL,ALL,ALL,0TO99
1937,1205,2010,28.19,ALL,ALL,ALL,0TO99
1882,1178,2010,62.54,ALL,ALL,ALL,0TO99
1982,1247,2010,65.72,ALL,ALL,ALL,0TO99
2030,1251,2010,13.38,ALL,ALL,ALL,0TO99
1944,1242,2010,718.97,ALL,ALL,ALL,0TO99
2055,1255,2010,23.59,ALL,ALL,ALL,0TO99
1864,1156,2010,434.37,ALL,ALL,ALL,0TO99
1906,1180,2010,141.77,ALL,ALL,ALL,0TO99
1886,1151,2010,79.35,ALL,ALL,ALL,0TO99
1900,1169,2010,417.42,ALL,ALL,ALL,0TO99
1862,1167,2010,398.25,ALL,ALL,ALL,0TO99
1861,1175,2010,785.13,ALL,ALL,ALL,0TO99
1905,1188,2010,161.09,ALL,ALL,ALL,0TO99
1892,1157,2010,743.19,ALL,ALL,ALL,0TO99
1914,1165,2010,1590.91,ALL,ALL,ALL,0TO99
1917,1192,2010,100.08,ALL,ALL,ALL,0TO99
1898,1192,2010,950.35,ALL,ALL,ALL,0TO99
1946,1219,2010,114.40,ALL,ALL,ALL,0TO99
2023,1258,2010,24.54,ALL,ALL,ALL,0TO99
1956,1227,2010,97.37,ALL,ALL,ALL,0TO99
1907,1166,2010,2914.48,ALL,ALL,ALL,0TO99
1943,1216,2010,28.90,ALL,ALL,ALL,0TO99
1938,1213,2010,34.92,ALL,ALL,ALL,0TO99
1961,1238,2010,67.57,ALL,ALL,ALL,0TO99
1860,1182,2010,1134.03,ALL,ALL,ALL,0TO99
1871,1164,2010,32.90,ALL,ALL,ALL,0TO99
1936,1208,2010,5.64,ALL,ALL,ALL,0TO99
1870,1148,2010,72.91,ALL,ALL,ALL,0TO99
1903,1178,2010,65.82,ALL,ALL,ALL,0TO99
1929,1217,2010,293.10,ALL,ALL,ALL,0TO99
1934,1206,2010,20.29,ALL,ALL,ALL,0TO99
1858,1145,2010,2692.03,ALL,ALL,ALL,0TO99
1947,1221,2010,191.56,ALL,ALL,ALL,0TO99
1901,1183,2010,72.64,ALL,ALL,ALL,0TO99
2017,1257,2010,54.91,ALL,ALL,ALL,0TO99
1860,1148,2010,10968.83,ALL,ALL,ALL,0TO99
1861,1172,2010,264.97,ALL,ALL,ALL,0TO99
1902,1196,2010,553.15,ALL,ALL,ALL,0TO99
2055,1256,2010,23.49,ALL,ALL,ALL,0TO99
1964,1242,2010,50.37,ALL,ALL,ALL,0TO99
1873,1178,2010,231.91,ALL,ALL,ALL,0TO99
1881,1142,2010,13944.00,ALL,ALL,ALL,0TO99
2099,1254,2010,98.51,ALL,ALL,ALL,0TO99
1880,1167,2010,146.29,ALL,ALL,ALL,0TO99
1911,1184,2010,97.57,ALL,ALL,ALL,0TO99
1865,1178,2010,297.10,ALL,ALL,ALL,0TO99
1901,1196,2010,560.24,ALL,ALL,ALL,0TO99
1867,1172,2010,406.39,ALL,ALL,ALL,0TO99
1973,1244,2010,108.90,ALL,ALL,ALL,0TO99
1979,1254,2010,423.82,ALL,ALL,ALL,0TO99
1910,1175,2010,66.14,ALL,ALL,ALL,0TO99
1964,1230,2010,219.74,ALL,ALL,ALL,0TO99
1891,1175,2010,176.57,ALL,ALL,ALL,0TO99
1922,1172,2010,128.52,ALL,ALL,ALL,0TO99
1992,1256,2010,1126.66,ALL,ALL,ALL,0TO99
2009,1254,2010,78.78,ALL,ALL,ALL,0TO99
1983,1247,2010,61.18,ALL,ALL,ALL,0TO99
2050,1259,2010,35.17,ALL,ALL,ALL,0TO99
1858,1177,2010,280.73,ALL,ALL,ALL,0TO99
1903,1154,2010,4111.98,ALL,ALL,ALL,0TO99
1953,1225,2010,250.18,ALL,ALL,ALL,0TO99
1897,1188,2010,144.59,ALL,ALL,ALL,0TO99
1922,1204,2010,146.35,ALL,ALL,ALL,0TO99
1903,1183,2010,127.83,ALL,ALL,ALL,0TO99
1888,1186,2010,223.71,ALL,ALL,ALL,0TO99
1920,1192,2010,93.40,ALL,ALL,ALL,0TO99
1874,1157,2010,69.88,ALL,ALL,ALL,0TO99
1956,1250,2010,227.21,ALL,ALL,ALL,0TO99
1868,1156,2010,140.09,ALL,ALL,ALL,0TO99
1942,1214,2010,29.12,ALL,ALL,ALL,0TO99
1878,1176,2010,111.42,ALL,ALL,ALL,0TO99
2071,1259,2010,25.02,ALL,ALL,ALL,0TO99
1910,1161,2010,2922.92,ALL,ALL,ALL,0TO99
1926,1203,2010,60.38,ALL,ALL,ALL,0TO99
1962,1237,2010,67.33,ALL,ALL,ALL,0TO99
1940,1225,2010,250.74,ALL,ALL,ALL,0TO99
2042,1255,2010,12.68,ALL,ALL,ALL,0TO99
2018,1253,2010,57.19,ALL,ALL,ALL,0TO99
1887,1179,2010,70.54,ALL,ALL,ALL,0TO99
1887,1176,2010,76.45,ALL,ALL,ALL,0TO99
1865,1173,2010,584.28,ALL,ALL,ALL,0TO99
1897,1164,2010,85.73,ALL,ALL,ALL,0TO99
1977,1247,2010,128.43,ALL,ALL,ALL,0TO99
1883,1147,2010,128.11,ALL,ALL,ALL,0TO99
1939,1216,2010,27.15,ALL,ALL,ALL,0TO99
2053,1254,2010,23.71,ALL,ALL,ALL,0TO99
1872,1162,2010,107.74,ALL,ALL,ALL,0TO99
1876,1156,2010,69.61,ALL,ALL,ALL,0TO99
1894,1191,2010,217.92,ALL,ALL,ALL,0TO99
1886,1194,2010,205.00,ALL,ALL,ALL,0TO99
1908,1199,2010,196.58,ALL,ALL,ALL,0TO99
1910,1195,2010,1233.02,ALL,ALL,ALL,0TO99
1897,1174,2010,256.30,ALL,ALL,ALL,0TO99
1861,1176,2010,343.26,ALL,ALL,ALL,0TO99
1938,1208,2010,13.57,ALL,ALL,ALL,0TO99
1923,1171,2010,128.93,ALL,ALL,ALL,0TO99
1968,1242,2010,110.09,ALL,ALL,ALL,0TO99
1991,1255,2010,950.98,ALL,ALL,ALL,0TO99
1868,1175,2010,103.26,ALL,ALL,ALL,0TO99
1926,1201,2010,49.34,ALL,ALL,ALL,0TO99
1879,1160,2010,70.76,ALL,ALL,ALL,0TO99
2039,1256,2010,37.89,ALL,ALL,ALL,0TO99
1872,1159,2010,251.38,ALL,ALL,ALL,0TO99
1905,1163,2010,1079.03,ALL,ALL,ALL,0TO99
2005,1255,2010,66.02,ALL,ALL,ALL,0TO99
1948,1243,2010,553.12,ALL,ALL,ALL,0TO99
1898,1166,2010,167.96,ALL,ALL,ALL,0TO99
1935,1220,2010,339.42,ALL,ALL,ALL,0TO99
1926,1209,2010,108.63,ALL,ALL,ALL,0TO99
2030,1254,2010,13.19,ALL,ALL,ALL,0TO99
1875,1160,2010,95.72,ALL,ALL,ALL,0TO99
1870,1142,2010,646.25,ALL,ALL,ALL,0TO99
1897,1170,2010,181.18,ALL,ALL,ALL,0TO99
1875,1162,2010,33.78,ALL,ALL,ALL,0TO99
1917,1198,2010,515.72,ALL,ALL,ALL,0TO99
1853,1168,2010,130.27,ALL,ALL,ALL,0TO99
1874,1148,2010,62.41,ALL,ALL,ALL,0TO99
2046,1248,2010,13.56,ALL,ALL,ALL,0TO99
1866,1153,2010,142.25,ALL,ALL,ALL,0TO99
1935,1218,2010,342.42,ALL,ALL,ALL,0TO99
1915,1171,2010,189.76,ALL,ALL,ALL,0TO99
1851,1168,2010,353.24,ALL,ALL,ALL,0TO99
1864,1164,2010,690.65,ALL,ALL,ALL,0TO99
1888,1173,2010,87.48,ALL,ALL,ALL,0TO99
1897,1180,2010,109.31,ALL,ALL,ALL,0TO99
1941,1215,2010,29.01,ALL,ALL,ALL,0TO99
1890,1156,2010,364.02,ALL,ALL,ALL,0TO99
1854,1177,2010,367.58,ALL,ALL,ALL,0TO99
1886,1170,2010,67.22,ALL,ALL,ALL,0TO99
1914,1187,2010,118.18,ALL,ALL,ALL,0TO99
1887,1158,2010,158.76,ALL,ALL,ALL,0TO99
1963,1232,2010,258.40,ALL,ALL,ALL,0TO99
1873,1154,2010,37.09,ALL,ALL,ALL,0TO99
1958,1227,2010,89.70,ALL,ALL,ALL,0TO99
1986,1245,2010,56.61,ALL,ALL,ALL,0TO99
1881,1186,2010,164.25,ALL,ALL,ALL,0TO99
1907,1169,2010,1523.55,ALL,ALL,ALL,0TO99
1933,1207,2010,10.61,ALL,ALL,ALL,0TO99
2043,1257,2010,35.91,ALL,ALL,ALL,0TO99
2004,1257,2010,17.57,ALL,ALL,ALL,0TO99
1944,1220,2010,118.48,ALL,ALL,ALL,0TO99
2043,1254,2010,14.82,ALL,ALL,ALL,0TO99
1917,1207,2010,126.83,ALL,ALL,ALL,0TO99
1878,1146,2010,304.45,ALL,ALL,ALL,0TO99
2044,1254,2010,22.60,ALL,ALL,ALL,0TO99
1872,1152,2010,60.66,ALL,ALL,ALL,0TO99
2014,1256,2010,56.40,ALL,ALL,ALL,0TO99
1930,1209,2010,32.91,ALL,ALL,ALL,0TO99
1893,1185,2010,171.91,ALL,ALL,ALL,0TO99
1903,1186,2010,157.41,ALL,ALL,ALL,0TO99
1936,1241,2010,812.75,ALL,ALL,ALL,0TO99
1953,1232,2010,171.02,ALL,ALL,ALL,0TO99
1869,1173,2010,607.23,ALL,ALL,ALL,0TO99
1907,1178,2010,46.01,ALL,ALL,ALL,0TO99
1910,1202,2010,120.91,ALL,ALL,ALL,0TO99
1889,1185,2010,224.45,ALL,ALL,ALL,0TO99
1891,1146,2010,1501.17,ALL,ALL,ALL,0TO99
1942,1220,2010,128.22,ALL,ALL,ALL,0TO99
2030,1249,2010,13.50,ALL,ALL,ALL,0TO99
1898,1169,2010,205.50,ALL,ALL,ALL,0TO99
1950,1229,2010,47.94,ALL,ALL,ALL,0TO99
1938,1211,2010,27.82,ALL,ALL,ALL,0TO99
1941,1227,2010,231.30,ALL,ALL,ALL,0TO99
1873,1143,2010,287.03,ALL,ALL,ALL,0TO99
1951,1248,2010,328.02,ALL,ALL,ALL,0TO99
2059,1257,2010,23.35,ALL,ALL,ALL,0TO99
2031,1251,2010,13.38,ALL,ALL,ALL,0TO99
1924,1172,2010,128.52,ALL,ALL,ALL,0TO99
2029,1255,2010,13.34,ALL,ALL,ALL,0TO99
1900,1162,2010,1114.50,ALL,ALL,ALL,0TO99
1910,1205,2010,68.81,ALL,ALL,ALL,0TO99
1911,1167,2010,675.86,ALL,ALL,ALL,0TO99
1878,1175,2010,111.77,ALL,ALL,ALL,0TO99
1921,1210,2010,115.59,ALL,ALL,ALL,0TO99
1863,1148,2010,648.73,ALL,ALL,ALL,0TO99
1865,1169,2010,261.62,ALL,ALL,ALL,0TO99
1936,1210,2010,17.48,ALL,ALL,ALL,0TO99
1862,1146,2010,235.78,ALL,ALL,ALL,0TO99
1976,1241,2010,398.75,ALL,ALL,ALL,0TO99
1921,1186,2010,136.27,ALL,ALL,ALL,0TO99
1871,1167,2010,70.99,ALL,ALL,ALL,0TO99
2025,1250,2010,16.55,ALL,ALL,ALL,0TO99
2022,1250,2010,23.67,ALL,ALL,ALL,0TO99
1902,1197,2010,546.97,ALL,ALL,ALL,0TO99
2009,1252,2010,55.79,ALL,ALL,ALL,0TO99
1983,1246,2010,61.46,ALL,ALL,ALL,0TO99
2046,1258,2010,32.89,ALL,ALL,ALL,0TO99
1868,1153,2010,145.57,ALL,ALL,ALL,0TO99
1898,1154,2010,1494.16,ALL,ALL,ALL,0TO99
1859,1158,2010,725.40,ALL,ALL,ALL,0TO99
2045,1257,2010,23.84,ALL,ALL,ALL,0TO99
1870,1154,2010,92.22,ALL,ALL,ALL,0TO99
1892,1159,2010,186.16,ALL,ALL,ALL,0TO99
1867,1142,2010,724.86,ALL,ALL,ALL,0TO99
1915,1169,2010,963.45,ALL,ALL,ALL,0TO99
1931,1203,2010,48.16,ALL,ALL,ALL,0TO99
1955,1238,2010,82.85,ALL,ALL,ALL,0TO99
1957,1249,2010,188.99,ALL,ALL,ALL,0TO99
1894,1166,2010,225.19,ALL,ALL,ALL,0TO99
1885,1154,2010,222.13,ALL,ALL,ALL,0TO99
1937,1214,2010,35.43,ALL,ALL,ALL,0TO99
1888,1192,2010,270.96,ALL,ALL,ALL,0TO99
1901,1175,2010,216.67,ALL,ALL,ALL,0TO99
1885,1148,2010,98.27,ALL,ALL,ALL,0TO99
1905,1162,2010,1665.10,ALL,ALL,ALL,0TO99
1972,1245,2010,232.53,ALL,ALL,ALL,0TO99
1914,1197,2010,1023.83,ALL,ALL,ALL,0TO99
1898,1172,2010,296.33,ALL,ALL,ALL,0TO99
2035,1248,2010,13.56,ALL,ALL,ALL,0TO99
1878,1151,2010,66.11,ALL,ALL,ALL,0TO99
1917,1199,2010,696.54,ALL,ALL,ALL,0TO99
1923,1207,2010,81.93,ALL,ALL,ALL,0TO99
1886,1162,2010,63.15,ALL,ALL,ALL,0TO99
2027,1259,2010,200.91,ALL,ALL,ALL,0TO99
1910,1179,2010,46.12,ALL,ALL,ALL,0TO99
1872,1161,2010,134.80,ALL,ALL,ALL,0TO99
2045,1250,2010,13.44,ALL,ALL,ALL,0TO99
1892,1165,2010,258.75,ALL,ALL,ALL,0TO99
1855,1153,2010,1198.46,ALL,ALL,ALL,0TO99
1893,1157,2010,777.84,ALL,ALL,ALL,0TO99
1871,1155,2010,45.72,ALL,ALL,ALL,0TO99
1912,1189,2010,85.73,ALL,ALL,ALL,0TO99
1898,1171,2010,354.36,ALL,ALL,ALL,0TO99
1871,1169,2010,57.37,ALL,ALL,ALL,0TO99
1942,1226,2010,192.38,ALL,ALL,ALL,0TO99
2046,1255,2010,23.59,ALL,ALL,ALL,0TO99
1936,1203,2010,25.14,ALL,ALL,ALL,0TO99
1963,1243,2010,45.43,ALL,ALL,ALL,0TO99
1901,1198,2010,491.56,ALL,ALL,ALL,0TO99
1917,1153,2010,423.96,ALL,ALL,ALL,0TO99
1988,1245,2010,60.11,ALL,ALL,ALL,0TO99
1921,1180,2010,36.35,ALL,ALL,ALL,0TO99
1981,1250,2010,368.81,ALL,ALL,ALL,0TO99
1979,1242,2010,397.01,ALL,ALL,ALL,0TO99
1871,1180,2010,296.79,ALL,ALL,ALL,0TO99
1907,1182,2010,157.45,ALL,ALL,ALL,0TO99
2047,1250,2010,14.42,ALL,ALL,ALL,0TO99
1897,1161,2010,313.20,ALL,ALL,ALL,0TO99
1984,1250,2010,271.67,ALL,ALL,ALL,0TO99
1866,1165,2010,427.41,ALL,ALL,ALL,0TO99
1933,1203,2010,26.30,ALL,ALL,ALL,0TO99
1904,1161,2010,1049.10,ALL,ALL,ALL,0TO99
1919,1204,2010,240.54,ALL,ALL,ALL,0TO99
1910,1180,2010,90.66,ALL,ALL,ALL,0TO99
1876,1170,2010,90.22,ALL,ALL,ALL,0TO99
1998,1250,2010,114.92,ALL,ALL,ALL,0TO99
1896,1180,2010,109.31,ALL,ALL,ALL,0TO99
1895,1164,2010,76.62,ALL,ALL,ALL,0TO99
1956,1228,2010,96.98,ALL,ALL,ALL,0TO99
1879,1190,2010,3857.45,ALL,ALL,ALL,0TO99
1900,1188,2010,142.66,ALL,ALL,ALL,0TO99
1928,1213,2010,394.95,ALL,ALL,ALL,0TO99
1926,1174,2010,127.71,ALL,ALL,ALL,0TO99
2066,1259,2010,18.45,ALL,ALL,ALL,0TO99
1912,1195,2010,1249.53,ALL,ALL,ALL,0TO99
1855,1178,2010,245.40,ALL,ALL,ALL,0TO99
1893,1190,2010,172.04,ALL,ALL,ALL,0TO99
1977,1252,2010,208.42,ALL,ALL,ALL,0TO99
1877,1141,2010,2351.39,ALL,ALL,ALL,0TO99
1856,1154,2010,1103.81,ALL,ALL,ALL,0TO99
1913,1176,2010,35.18,ALL,ALL,ALL,0TO99
2039,1251,2010,13.38,ALL,ALL,ALL,0TO99
2037,1247,2010,12.68,ALL,ALL,ALL,0TO99
1913,1191,2010,173.83,ALL,ALL,ALL,0TO99
1894,1153,2010,2759.39,ALL,ALL,ALL,0TO99
2048,1253,2010,23.82,ALL,ALL,ALL,0TO99
1883,1164,2010,143.89,ALL,ALL,ALL,0TO99
1918,1180,2010,31.97,ALL,ALL,ALL,0TO99
1941,1216,2010,23.18,ALL,ALL,ALL,0TO99
1933,1219,2010,341.01,ALL,ALL,ALL,0TO99
1939,1223,2010,293.67,ALL,ALL,ALL,0TO99
1857,1161,2010,236.77,ALL,ALL,ALL,0TO99
2029,1254,2010,13.19,ALL,ALL,ALL,0TO99
1978,1252,2010,437.09,ALL,ALL,ALL,0TO99
1884,1172,2010,59.34,ALL,ALL,ALL,0TO99
2039,1258,2010,201.85,ALL,ALL,ALL,0TO99
1911,1151,2010,7890.60,ALL,ALL,ALL,0TO99
1912,1169,2010,4690.88,ALL,ALL,ALL,0TO99
2024,1256,2010,24.77,ALL,ALL,ALL,0TO99
1898,1176,2010,279.95,ALL,ALL,ALL,0TO99
1942,1219,2010,89.50,ALL,ALL,ALL,0TO99
1941,1217,2010,10.93,ALL,ALL,ALL,0TO99
1889,1158,2010,418.12,ALL,ALL,ALL,0TO99
1908,1166,2010,2055.00,ALL,ALL,ALL,0TO99
1874,1147,2010,71.21,ALL,ALL,ALL,0TO99
1923,1181,2010,43.03,ALL,ALL,ALL,0TO99
