Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1946,601,D24HourMean,QuarterlyMean,Mean,13.97
1919,593,D24HourMean,QuarterlyMean,Mean,11.55
1929,623,D24HourMean,QuarterlyMean,Mean,19.97
1948,660,D24HourMean,QuarterlyMean,Mean,29.17
1903,621,D24HourMean,QuarterlyMean,Mean,19.42
1940,624,D24HourMean,QuarterlyMean,Mean,21.70
1888,610,D24HourMean,QuarterlyMean,Mean,17.25
1936,614,D24HourMean,QuarterlyMean,Mean,19.22
1942,588,D24HourMean,QuarterlyMean,Mean,11.15
1945,641,D24HourMean,QuarterlyMean,Mean,21.75
1926,629,D24HourMean,QuarterlyMean,Mean,21.84
1945,628,D24HourMean,QuarterlyMean,Mean,17.94
1905,582,D24HourMean,QuarterlyMean,Mean,7.90
1918,602,D24HourMean,QuarterlyMean,Mean,15.16
1925,583,D24HourMean,QuarterlyMean,Mean,9.99
1904,609,D24HourMean,QuarterlyMean,Mean,16.06
1913,615,D24HourMean,QuarterlyMean,Mean,18.90
1914,594,D24HourMean,QuarterlyMean,Mean,10.09
1931,602,D24HourMean,QuarterlyMean,Mean,14.35
1904,615,D24HourMean,QuarterlyMean,Mean,19.37
1948,681,D24HourMean,QuarterlyMean,Mean,33.50
1951,675,D24HourMean,QuarterlyMean,Mean,32.05
1901,591,D24HourMean,QuarterlyMean,Mean,10.06
1908,591,D24HourMean,QuarterlyMean,Mean,9.60
1910,601,D24HourMean,QuarterlyMean,Mean,15.49
1928,608,D24HourMean,QuarterlyMean,Mean,15.85
1937,592,D24HourMean,QuarterlyMean,Mean,10.96
1895,603,D24HourMean,QuarterlyMean,Mean,15.67
1924,602,D24HourMean,QuarterlyMean,Mean,13.83
1931,604,D24HourMean,QuarterlyMean,Mean,14.74
1944,663,D24HourMean,QuarterlyMean,Mean,31.85
1940,654,D24HourMean,QuarterlyMean,Mean,27.17
1948,582,D24HourMean,QuarterlyMean,Mean,11.67
1944,582,D24HourMean,QuarterlyMean,Mean,10.67
1926,632,D24HourMean,QuarterlyMean,Mean,20.22
1921,593,D24HourMean,QuarterlyMean,Mean,11.47
1895,606,D24HourMean,QuarterlyMean,Mean,15.16
1910,623,D24HourMean,QuarterlyMean,Mean,19.81
1926,637,D24HourMean,QuarterlyMean,Mean,20.77
1892,603,D24HourMean,QuarterlyMean,Mean,12.82
1913,612,D24HourMean,QuarterlyMean,Mean,17.26
1939,668,D24HourMean,QuarterlyMean,Mean,28.09
1942,618,D24HourMean,QuarterlyMean,Mean,19.35
1937,611,D24HourMean,QuarterlyMean,Mean,16.44
1917,603,D24HourMean,QuarterlyMean,Mean,17.29
1893,614,D24HourMean,QuarterlyMean,Mean,21.27
1925,610,D24HourMean,QuarterlyMean,Mean,16.60
1935,583,D24HourMean,QuarterlyMean,Mean,10.39
1911,618,D24HourMean,QuarterlyMean,Mean,20.84
1943,666,D24HourMean,QuarterlyMean,Mean,29.84
1905,621,D24HourMean,QuarterlyMean,Mean,16.36
1935,582,D24HourMean,QuarterlyMean,Mean,10.18
1948,647,D24HourMean,QuarterlyMean,Mean,23.69
1922,631,D24HourMean,QuarterlyMean,Mean,19.76
1926,605,D24HourMean,QuarterlyMean,Mean,14.68
1950,583,D24HourMean,QuarterlyMean,Mean,11.52
1917,619,D24HourMean,QuarterlyMean,Mean,18.88
1932,611,D24HourMean,QuarterlyMean,Mean,15.62
1937,630,D24HourMean,QuarterlyMean,Mean,20.06
1936,593,D24HourMean,QuarterlyMean,Mean,11.42
1920,587,D24HourMean,QuarterlyMean,Mean,9.46
1921,630,D24HourMean,QuarterlyMean,Mean,20.43
1949,636,D24HourMean,QuarterlyMean,Mean,19.81
1895,621,D24HourMean,QuarterlyMean,Mean,18.90
1940,660,D24HourMean,QuarterlyMean,Mean,27.42
1900,601,D24HourMean,QuarterlyMean,Mean,13.80
1919,586,D24HourMean,QuarterlyMean,Mean,9.22
1939,611,D24HourMean,QuarterlyMean,Mean,15.55
1900,614,D24HourMean,QuarterlyMean,Mean,16.24
1914,598,D24HourMean,QuarterlyMean,Mean,11.59
1947,671,D24HourMean,QuarterlyMean,Mean,31.63
1926,611,D24HourMean,QuarterlyMean,Mean,16.23
1926,625,D24HourMean,QuarterlyMean,Mean,23.39
1921,604,D24HourMean,QuarterlyMean,Mean,14.41
1940,670,D24HourMean,QuarterlyMean,Mean,33.95
1951,645,D24HourMean,QuarterlyMean,Mean,23.92
1930,621,D24HourMean,QuarterlyMean,Mean,19.97
1905,583,D24HourMean,QuarterlyMean,Mean,8.08
1934,598,D24HourMean,QuarterlyMean,Mean,12.87
1914,586,D24HourMean,QuarterlyMean,Mean,9.72
1933,656,D24HourMean,QuarterlyMean,Mean,26.67
1926,639,D24HourMean,QuarterlyMean,Mean,22.28
1936,657,D24HourMean,QuarterlyMean,Mean,26.70
1932,615,D24HourMean,QuarterlyMean,Mean,20.87
1909,614,D24HourMean,QuarterlyMean,Mean,19.60
1936,647,D24HourMean,QuarterlyMean,Mean,26.43
1945,668,D24HourMean,QuarterlyMean,Mean,32.33
1941,643,D24HourMean,QuarterlyMean,Mean,24.98
1923,632,D24HourMean,QuarterlyMean,Mean,19.35
1891,614,D24HourMean,QuarterlyMean,Mean,20.19
1912,605,D24HourMean,QuarterlyMean,Mean,16.44
1940,589,D24HourMean,QuarterlyMean,Mean,11.34
1944,613,D24HourMean,QuarterlyMean,Mean,15.87
1948,586,D24HourMean,QuarterlyMean,Mean,11.28
1949,597,D24HourMean,QuarterlyMean,Mean,13.15
1930,633,D24HourMean,QuarterlyMean,Mean,21.67
1932,589,D24HourMean,QuarterlyMean,Mean,10.30
1936,594,D24HourMean,QuarterlyMean,Mean,12.43
1899,620,D24HourMean,QuarterlyMean,Mean,19.26
1917,586,D24HourMean,QuarterlyMean,Mean,9.79
1944,587,D24HourMean,QuarterlyMean,Mean,11.88
1936,625,D24HourMean,QuarterlyMean,Mean,21.36
1896,607,D24HourMean,QuarterlyMean,Mean,15.47
1938,615,D24HourMean,QuarterlyMean,Mean,19.09
1902,595,D24HourMean,QuarterlyMean,Mean,10.76
1934,647,D24HourMean,QuarterlyMean,Mean,25.06
1939,609,D24HourMean,QuarterlyMean,Mean,15.96
1900,608,D24HourMean,QuarterlyMean,Mean,15.09
1910,583,D24HourMean,QuarterlyMean,Mean,4.90
1956,584,D24HourMean,QuarterlyMean,Mean,11.39
1946,660,D24HourMean,QuarterlyMean,Mean,27.33
1893,600,D24HourMean,QuarterlyMean,Mean,14.20
1937,652,D24HourMean,QuarterlyMean,Mean,26.26
1928,609,D24HourMean,QuarterlyMean,Mean,15.36
1952,596,D24HourMean,QuarterlyMean,Mean,13.03
1932,648,D24HourMean,QuarterlyMean,Mean,26.05
1908,627,D24HourMean,QuarterlyMean,Mean,21.32
1936,586,D24HourMean,QuarterlyMean,Mean,10.73
1921,627,D24HourMean,QuarterlyMean,Mean,27.17
1939,610,D24HourMean,QuarterlyMean,Mean,15.67
1941,612,D24HourMean,QuarterlyMean,Mean,17.39
1907,597,D24HourMean,QuarterlyMean,Mean,11.64
1913,591,D24HourMean,QuarterlyMean,Mean,9.29
1928,641,D24HourMean,QuarterlyMean,Mean,23.50
1934,649,D24HourMean,QuarterlyMean,Mean,26.30
1940,642,D24HourMean,QuarterlyMean,Mean,24.66
1947,675,D24HourMean,QuarterlyMean,Mean,29.50
1945,629,D24HourMean,QuarterlyMean,Mean,17.32
1927,591,D24HourMean,QuarterlyMean,Mean,11.49
1941,594,D24HourMean,QuarterlyMean,Mean,13.03
1934,633,D24HourMean,QuarterlyMean,Mean,19.48
1933,629,D24HourMean,QuarterlyMean,Mean,20.58
1944,651,D24HourMean,QuarterlyMean,Mean,25.67
1902,626,D24HourMean,QuarterlyMean,Mean,21.29
1927,588,D24HourMean,QuarterlyMean,Mean,10.32
1938,669,D24HourMean,QuarterlyMean,Mean,30.17
1900,606,D24HourMean,QuarterlyMean,Mean,15.16
1960,581,D24HourMean,QuarterlyMean,Mean,11.98
1892,613,D24HourMean,QuarterlyMean,Mean,20.18
1905,622,D24HourMean,QuarterlyMean,Mean,16.91
1917,584,D24HourMean,QuarterlyMean,Mean,5.45
1915,609,D24HourMean,QuarterlyMean,Mean,16.51
1936,632,D24HourMean,QuarterlyMean,Mean,21.30
1934,607,D24HourMean,QuarterlyMean,Mean,15.24
1950,603,D24HourMean,QuarterlyMean,Mean,14.66
1912,595,D24HourMean,QuarterlyMean,Mean,11.10
1926,603,D24HourMean,QuarterlyMean,Mean,14.03
1909,613,D24HourMean,QuarterlyMean,Mean,19.42
1925,588,D24HourMean,QuarterlyMean,Mean,10.28
1926,631,D24HourMean,QuarterlyMean,Mean,21.17
1933,641,D24HourMean,QuarterlyMean,Mean,21.96
1936,638,D24HourMean,QuarterlyMean,Mean,21.51
1940,587,D24HourMean,QuarterlyMean,Mean,11.18
1949,588,D24HourMean,QuarterlyMean,Mean,12.01
1896,611,D24HourMean,QuarterlyMean,Mean,18.30
1921,615,D24HourMean,QuarterlyMean,Mean,17.96
1935,658,D24HourMean,QuarterlyMean,Mean,26.45
1919,622,D24HourMean,QuarterlyMean,Mean,22.40
1892,604,D24HourMean,QuarterlyMean,Mean,14.05
1908,599,D24HourMean,QuarterlyMean,Mean,13.40
1928,607,D24HourMean,QuarterlyMean,Mean,15.34
1947,674,D24HourMean,QuarterlyMean,Mean,29.05
1919,595,D24HourMean,QuarterlyMean,Mean,11.82
1931,620,D24HourMean,QuarterlyMean,Mean,21.30
1937,666,D24HourMean,QuarterlyMean,Mean,28.11
1932,637,D24HourMean,QuarterlyMean,Mean,21.40
1947,632,D24HourMean,QuarterlyMean,Mean,17.93
1903,625,D24HourMean,QuarterlyMean,Mean,21.22
1910,614,D24HourMean,QuarterlyMean,Mean,20.32
1930,589,D24HourMean,QuarterlyMean,Mean,10.30
1897,603,D24HourMean,QuarterlyMean,Mean,14.88
1921,607,D24HourMean,QuarterlyMean,Mean,17.86
1926,598,D24HourMean,QuarterlyMean,Mean,12.98
1943,671,D24HourMean,QuarterlyMean,Mean,32.13
1917,593,D24HourMean,QuarterlyMean,Mean,11.40
1948,592,D24HourMean,QuarterlyMean,Mean,12.56
1948,682,D24HourMean,QuarterlyMean,Mean,33.04
1931,617,D24HourMean,QuarterlyMean,Mean,21.44
1929,635,D24HourMean,QuarterlyMean,Mean,22.98
1910,594,D24HourMean,QuarterlyMean,Mean,10.61
1946,648,D24HourMean,QuarterlyMean,Mean,23.84
1949,677,D24HourMean,QuarterlyMean,Mean,31.46
1913,602,D24HourMean,QuarterlyMean,Mean,14.30
1912,583,D24HourMean,QuarterlyMean,Mean,4.92
1948,642,D24HourMean,QuarterlyMean,Mean,21.77
1933,595,D24HourMean,QuarterlyMean,Mean,12.71
1932,629,D24HourMean,QuarterlyMean,Mean,23.49
1958,580,D24HourMean,QuarterlyMean,Mean,11.66
1920,625,D24HourMean,QuarterlyMean,Mean,20.58
1942,639,D24HourMean,QuarterlyMean,Mean,19.95
1926,619,D24HourMean,QuarterlyMean,Mean,19.34
1961,578,D24HourMean,QuarterlyMean,Mean,11.76
1935,636,D24HourMean,QuarterlyMean,Mean,20.35
1943,645,D24HourMean,QuarterlyMean,Mean,24.39
1912,621,D24HourMean,QuarterlyMean,Mean,20.55
1918,597,D24HourMean,QuarterlyMean,Mean,13.55
1920,596,D24HourMean,QuarterlyMean,Mean,11.81
1935,596,D24HourMean,QuarterlyMean,Mean,13.03
1923,607,D24HourMean,QuarterlyMean,Mean,18.15
1954,591,D24HourMean,QuarterlyMean,Mean,12.13
1937,633,D24HourMean,QuarterlyMean,Mean,19.77
1950,680,D24HourMean,QuarterlyMean,Mean,33.32
1924,641,D24HourMean,QuarterlyMean,Mean,24.68
1924,638,D24HourMean,QuarterlyMean,Mean,23.57
1949,642,D24HourMean,QuarterlyMean,Mean,20.68
1917,629,D24HourMean,QuarterlyMean,Mean,21.51
1944,665,D24HourMean,QuarterlyMean,Mean,33.38
1934,585,D24HourMean,QuarterlyMean,Mean,9.74
1912,606,D24HourMean,QuarterlyMean,Mean,18.35
1946,608,D24HourMean,QuarterlyMean,Mean,17.58
1901,594,D24HourMean,QuarterlyMean,Mean,6.06
1938,647,D24HourMean,QuarterlyMean,Mean,28.11
1957,587,D24HourMean,QuarterlyMean,Mean,11.79
1914,590,D24HourMean,QuarterlyMean,Mean,9.39
1932,631,D24HourMean,QuarterlyMean,Mean,20.79
1945,606,D24HourMean,QuarterlyMean,Mean,15.50
1953,595,D24HourMean,QuarterlyMean,Mean,13.03
1954,638,D24HourMean,QuarterlyMean,Mean,19.89
1897,597,D24HourMean,QuarterlyMean,Mean,7.50
1941,605,D24HourMean,QuarterlyMean,Mean,13.98
1947,625,D24HourMean,QuarterlyMean,Mean,19.55
1956,583,D24HourMean,QuarterlyMean,Mean,11.23
1951,660,D24HourMean,QuarterlyMean,Mean,30.70
1933,658,D24HourMean,QuarterlyMean,Mean,26.60
1900,588,D24HourMean,QuarterlyMean,Mean,9.97
1940,629,D24HourMean,QuarterlyMean,Mean,20.93
1919,629,D24HourMean,QuarterlyMean,Mean,22.77
1941,617,D24HourMean,QuarterlyMean,Mean,17.42
1945,583,D24HourMean,QuarterlyMean,Mean,10.91
1933,649,D24HourMean,QuarterlyMean,Mean,26.40
1914,613,D24HourMean,QuarterlyMean,Mean,18.20
1904,603,D24HourMean,QuarterlyMean,Mean,14.91
1947,661,D24HourMean,QuarterlyMean,Mean,28.70
1932,623,D24HourMean,QuarterlyMean,Mean,23.90
1931,613,D24HourMean,QuarterlyMean,Mean,16.03
1944,600,D24HourMean,QuarterlyMean,Mean,13.70
1923,628,D24HourMean,QuarterlyMean,Mean,22.68
1914,607,D24HourMean,QuarterlyMean,Mean,15.37
1923,640,D24HourMean,QuarterlyMean,Mean,24.71
1949,668,D24HourMean,QuarterlyMean,Mean,29.95
1928,614,D24HourMean,QuarterlyMean,Mean,18.33
1939,585,D24HourMean,QuarterlyMean,Mean,11.50
1936,616,D24HourMean,QuarterlyMean,Mean,18.28
1932,595,D24HourMean,QuarterlyMean,Mean,12.56
1926,616,D24HourMean,QuarterlyMean,Mean,20.00
1936,665,D24HourMean,QuarterlyMean,Mean,27.11
1926,601,D24HourMean,QuarterlyMean,Mean,14.20
1936,633,D24HourMean,QuarterlyMean,Mean,21.25
1898,604,D24HourMean,QuarterlyMean,Mean,19.57
1945,587,D24HourMean,QuarterlyMean,Mean,11.37
1930,599,D24HourMean,QuarterlyMean,Mean,13.90
1899,608,D24HourMean,QuarterlyMean,Mean,15.29
1932,607,D24HourMean,QuarterlyMean,Mean,15.04
1945,602,D24HourMean,QuarterlyMean,Mean,13.47
1891,604,D24HourMean,QuarterlyMean,Mean,15.03
1894,623,D24HourMean,QuarterlyMean,Mean,20.42
1942,593,D24HourMean,QuarterlyMean,Mean,12.97
1943,617,D24HourMean,QuarterlyMean,Mean,18.53
1920,588,D24HourMean,QuarterlyMean,Mean,9.65
1940,666,D24HourMean,QuarterlyMean,Mean,28.02
1926,644,D24HourMean,QuarterlyMean,Mean,24.71
1946,602,D24HourMean,QuarterlyMean,Mean,14.12
1915,590,D24HourMean,QuarterlyMean,Mean,9.56
1949,603,D24HourMean,QuarterlyMean,Mean,15.03
1912,607,D24HourMean,QuarterlyMean,Mean,16.34
1900,591,D24HourMean,QuarterlyMean,Mean,11.71
1924,620,D24HourMean,QuarterlyMean,Mean,19.32
1945,598,D24HourMean,QuarterlyMean,Mean,13.07
1891,606,D24HourMean,QuarterlyMean,Mean,15.82
1899,618,D24HourMean,QuarterlyMean,Mean,18.97
1906,596,D24HourMean,QuarterlyMean,Mean,11.34
1910,621,D24HourMean,QuarterlyMean,Mean,19.79
1926,620,D24HourMean,QuarterlyMean,Mean,19.40
1927,630,D24HourMean,QuarterlyMean,Mean,21.24
1937,661,D24HourMean,QuarterlyMean,Mean,27.25
1952,582,D24HourMean,QuarterlyMean,Mean,11.28
1900,592,D24HourMean,QuarterlyMean,Mean,13.37
1909,601,D24HourMean,QuarterlyMean,Mean,13.48
1911,603,D24HourMean,QuarterlyMean,Mean,16.29
1943,605,D24HourMean,QuarterlyMean,Mean,14.55
1952,585,D24HourMean,QuarterlyMean,Mean,11.00
1895,610,D24HourMean,QuarterlyMean,Mean,17.60
1901,601,D24HourMean,QuarterlyMean,Mean,18.16
1946,622,D24HourMean,QuarterlyMean,Mean,19.06
1933,631,D24HourMean,QuarterlyMean,Mean,19.95
1892,620,D24HourMean,QuarterlyMean,Mean,20.43
1949,645,D24HourMean,QuarterlyMean,Mean,23.17
1929,619,D24HourMean,QuarterlyMean,Mean,20.61
1922,618,D24HourMean,QuarterlyMean,Mean,19.32
1941,651,D24HourMean,QuarterlyMean,Mean,27.72
1929,647,D24HourMean,QuarterlyMean,Mean,25.07
1945,646,D24HourMean,QuarterlyMean,Mean,23.41
1925,612,D24HourMean,QuarterlyMean,Mean,17.58
1930,627,D24HourMean,QuarterlyMean,Mean,24.07
1934,620,D24HourMean,QuarterlyMean,Mean,20.55
1957,591,D24HourMean,QuarterlyMean,Mean,11.93
1922,610,D24HourMean,QuarterlyMean,Mean,17.42
1911,616,D24HourMean,QuarterlyMean,Mean,20.48
1940,641,D24HourMean,QuarterlyMean,Mean,23.28
1903,619,D24HourMean,QuarterlyMean,Mean,18.75
1925,633,D24HourMean,QuarterlyMean,Mean,20.18
1922,620,D24HourMean,QuarterlyMean,Mean,19.06
1903,590,D24HourMean,QuarterlyMean,Mean,12.55
1928,634,D24HourMean,QuarterlyMean,Mean,20.67
1938,593,D24HourMean,QuarterlyMean,Mean,12.08
1949,631,D24HourMean,QuarterlyMean,Mean,18.09
1894,618,D24HourMean,QuarterlyMean,Mean,20.93
1939,589,D24HourMean,QuarterlyMean,Mean,10.88
1946,684,D24HourMean,QuarterlyMean,Mean,34.71
1944,631,D24HourMean,QuarterlyMean,Mean,17.55
1956,592,D24HourMean,QuarterlyMean,Mean,12.13
1891,609,D24HourMean,QuarterlyMean,Mean,16.59
1932,601,D24HourMean,QuarterlyMean,Mean,14.56
1919,628,D24HourMean,QuarterlyMean,Mean,23.04
1922,613,D24HourMean,QuarterlyMean,Mean,18.04
1906,592,D24HourMean,QuarterlyMean,Mean,11.47
1927,635,D24HourMean,QuarterlyMean,Mean,20.35
1942,631,D24HourMean,QuarterlyMean,Mean,19.81
1948,627,D24HourMean,QuarterlyMean,Mean,19.26
1907,618,D24HourMean,QuarterlyMean,Mean,19.05
1941,631,D24HourMean,QuarterlyMean,Mean,20.24
1907,616,D24HourMean,QuarterlyMean,Mean,18.77
1941,628,D24HourMean,QuarterlyMean,Mean,17.75
1927,615,D24HourMean,QuarterlyMean,Mean,19.22
1938,583,D24HourMean,QuarterlyMean,Mean,10.37
1945,600,D24HourMean,QuarterlyMean,Mean,13.25
1949,592,D24HourMean,QuarterlyMean,Mean,13.17
1906,605,D24HourMean,QuarterlyMean,Mean,14.65
1888,608,D24HourMean,QuarterlyMean,Mean,18.34
1937,645,D24HourMean,QuarterlyMean,Mean,24.87
1933,647,D24HourMean,QuarterlyMean,Mean,25.69
1940,656,D24HourMean,QuarterlyMean,Mean,27.47
1927,645,D24HourMean,QuarterlyMean,Mean,23.96
1931,650,D24HourMean,QuarterlyMean,Mean,30.12
1924,583,D24HourMean,QuarterlyMean,Mean,10.10
1911,586,D24HourMean,QuarterlyMean,Mean,9.25
1929,626,D24HourMean,QuarterlyMean,Mean,22.18
1916,605,D24HourMean,QuarterlyMean,Mean,18.83
1943,661,D24HourMean,QuarterlyMean,Mean,28.00
1952,584,D24HourMean,QuarterlyMean,Mean,10.93
1905,607,D24HourMean,QuarterlyMean,Mean,14.94
1906,604,D24HourMean,QuarterlyMean,Mean,14.83
1922,625,D24HourMean,QuarterlyMean,Mean,21.44
1947,583,D24HourMean,QuarterlyMean,Mean,11.01
1940,617,D24HourMean,QuarterlyMean,Mean,23.17
1946,590,D24HourMean,QuarterlyMean,Mean,12.21
1936,592,D24HourMean,QuarterlyMean,Mean,11.69
1936,631,D24HourMean,QuarterlyMean,Mean,22.24
1913,609,D24HourMean,QuarterlyMean,Mean,15.98
1937,635,D24HourMean,QuarterlyMean,Mean,21.48
1951,586,D24HourMean,QuarterlyMean,Mean,11.37
1922,617,D24HourMean,QuarterlyMean,Mean,20.32
1928,590,D24HourMean,QuarterlyMean,Mean,12.40
1929,593,D24HourMean,QuarterlyMean,Mean,13.08
1931,609,D24HourMean,QuarterlyMean,Mean,16.08
1929,602,D24HourMean,QuarterlyMean,Mean,14.33
1938,588,D24HourMean,QuarterlyMean,Mean,10.86
1945,591,D24HourMean,QuarterlyMean,Mean,11.35
1946,596,D24HourMean,QuarterlyMean,Mean,12.60
1904,611,D24HourMean,QuarterlyMean,Mean,14.61
1910,590,D24HourMean,QuarterlyMean,Mean,9.31
1927,602,D24HourMean,QuarterlyMean,Mean,14.61
1931,618,D24HourMean,QuarterlyMean,Mean,18.38
1904,582,D24HourMean,QuarterlyMean,Mean,8.39
1924,627,D24HourMean,QuarterlyMean,Mean,22.24
1930,608,D24HourMean,QuarterlyMean,Mean,15.65
1897,623,D24HourMean,QuarterlyMean,Mean,21.00
1914,592,D24HourMean,QuarterlyMean,Mean,9.32
1918,613,D24HourMean,QuarterlyMean,Mean,18.53
1946,638,D24HourMean,QuarterlyMean,Mean,20.29
1949,680,D24HourMean,QuarterlyMean,Mean,32.65
1907,625,D24HourMean,QuarterlyMean,Mean,19.11
1913,584,D24HourMean,QuarterlyMean,Mean,5.09
1949,646,D24HourMean,QuarterlyMean,Mean,23.87
1909,606,D24HourMean,QuarterlyMean,Mean,14.81
1901,628,D24HourMean,QuarterlyMean,Mean,22.05
1910,606,D24HourMean,QuarterlyMean,Mean,15.13
1950,597,D24HourMean,QuarterlyMean,Mean,12.78
1920,600,D24HourMean,QuarterlyMean,Mean,13.60
1935,606,D24HourMean,QuarterlyMean,Mean,14.78
1936,587,D24HourMean,QuarterlyMean,Mean,11.28
1936,652,D24HourMean,QuarterlyMean,Mean,27.12
1925,643,D24HourMean,QuarterlyMean,Mean,23.82
1897,618,D24HourMean,QuarterlyMean,Mean,20.37
1926,586,D24HourMean,QuarterlyMean,Mean,10.66
1901,589,D24HourMean,QuarterlyMean,Mean,9.55
1933,593,D24HourMean,QuarterlyMean,Mean,11.25
1907,584,D24HourMean,QuarterlyMean,Mean,8.55
1940,599,D24HourMean,QuarterlyMean,Mean,13.63
1935,647,D24HourMean,QuarterlyMean,Mean,26.27
1937,597,D24HourMean,QuarterlyMean,Mean,13.38
1944,652,D24HourMean,QuarterlyMean,Mean,27.40
1906,610,D24HourMean,QuarterlyMean,Mean,16.23
1911,625,D24HourMean,QuarterlyMean,Mean,20.87
1917,622,D24HourMean,QuarterlyMean,Mean,21.88
1910,595,D24HourMean,QuarterlyMean,Mean,11.06
1908,617,D24HourMean,QuarterlyMean,Mean,17.60
1942,607,D24HourMean,QuarterlyMean,Mean,15.34
1947,585,D24HourMean,QuarterlyMean,Mean,11.28
1916,597,D24HourMean,QuarterlyMean,Mean,13.50
1924,621,D24HourMean,QuarterlyMean,Mean,18.88
1907,590,D24HourMean,QuarterlyMean,Mean,10.18
1929,636,D24HourMean,QuarterlyMean,Mean,20.30
1942,670,D24HourMean,QuarterlyMean,Mean,29.64
1894,600,D24HourMean,QuarterlyMean,Mean,16.52
1954,584,D24HourMean,QuarterlyMean,Mean,11.03
1931,610,D24HourMean,QuarterlyMean,Mean,16.29
1907,588,D24HourMean,QuarterlyMean,Mean,9.24
1905,595,D24HourMean,QuarterlyMean,Mean,10.61
1939,605,D24HourMean,QuarterlyMean,Mean,14.98
1946,629,D24HourMean,QuarterlyMean,Mean,18.11
1950,663,D24HourMean,QuarterlyMean,Mean,28.66
1893,621,D24HourMean,QuarterlyMean,Mean,19.51
1931,643,D24HourMean,QuarterlyMean,Mean,24.30
1947,667,D24HourMean,QuarterlyMean,Mean,31.17
1900,585,D24HourMean,QuarterlyMean,Mean,10.61
1908,595,D24HourMean,QuarterlyMean,Mean,11.47
1938,655,D24HourMean,QuarterlyMean,Mean,26.45
1934,655,D24HourMean,QuarterlyMean,Mean,27.89
1936,617,D24HourMean,QuarterlyMean,Mean,18.45
1950,635,D24HourMean,QuarterlyMean,Mean,19.01
1935,604,D24HourMean,QuarterlyMean,Mean,15.12
1934,599,D24HourMean,QuarterlyMean,Mean,13.23
1942,590,D24HourMean,QuarterlyMean,Mean,10.74
1937,620,D24HourMean,QuarterlyMean,Mean,22.15
1900,619,D24HourMean,QuarterlyMean,Mean,17.16
1936,661,D24HourMean,QuarterlyMean,Mean,27.26
1894,616,D24HourMean,QuarterlyMean,Mean,22.02
1943,592,D24HourMean,QuarterlyMean,Mean,11.18
1915,611,D24HourMean,QuarterlyMean,Mean,16.70
1923,643,D24HourMean,QuarterlyMean,Mean,23.26
1930,626,D24HourMean,QuarterlyMean,Mean,24.09
1920,593,D24HourMean,QuarterlyMean,Mean,10.93
1939,612,D24HourMean,QuarterlyMean,Mean,16.03
1939,643,D24HourMean,QuarterlyMean,Mean,23.50
1940,643,D24HourMean,QuarterlyMean,Mean,24.77
1915,610,D24HourMean,QuarterlyMean,Mean,17.13
1917,609,D24HourMean,QuarterlyMean,Mean,15.34
1894,621,D24HourMean,QuarterlyMean,Mean,19.30
1909,598,D24HourMean,QuarterlyMean,Mean,13.18
1932,614,D24HourMean,QuarterlyMean,Mean,18.10
1953,593,D24HourMean,QuarterlyMean,Mean,13.05
1903,599,D24HourMean,QuarterlyMean,Mean,13.93
1928,617,D24HourMean,QuarterlyMean,Mean,19.26
1934,622,D24HourMean,QuarterlyMean,Mean,21.64
1944,616,D24HourMean,QuarterlyMean,Mean,17.86
1931,582,D24HourMean,QuarterlyMean,Mean,9.60
1947,581,D24HourMean,QuarterlyMean,Mean,10.93
1896,602,D24HourMean,QuarterlyMean,Mean,15.42
1905,598,D24HourMean,QuarterlyMean,Mean,14.53
1935,661,D24HourMean,QuarterlyMean,Mean,26.27
1938,650,D24HourMean,QuarterlyMean,Mean,26.71
1941,666,D24HourMean,QuarterlyMean,Mean,29.52
1949,684,D24HourMean,QuarterlyMean,Mean,33.72
1944,586,D24HourMean,QuarterlyMean,Mean,12.25
1946,644,D24HourMean,QuarterlyMean,Mean,22.40
1921,611,D24HourMean,QuarterlyMean,Mean,18.35
1896,620,D24HourMean,QuarterlyMean,Mean,18.22
1898,598,D24HourMean,QuarterlyMean,Mean,8.44
1893,608,D24HourMean,QuarterlyMean,Mean,17.13
1902,629,D24HourMean,QuarterlyMean,Mean,21.81
1930,648,D24HourMean,QuarterlyMean,Mean,26.92
1944,594,D24HourMean,QuarterlyMean,Mean,11.69
1919,604,D24HourMean,QuarterlyMean,Mean,14.18
1932,592,D24HourMean,QuarterlyMean,Mean,9.55
1925,591,D24HourMean,QuarterlyMean,Mean,11.03
1926,595,D24HourMean,QuarterlyMean,Mean,12.23
1938,613,D24HourMean,QuarterlyMean,Mean,18.71
1950,677,D24HourMean,QuarterlyMean,Mean,32.62
1928,620,D24HourMean,QuarterlyMean,Mean,20.00
1936,644,D24HourMean,QuarterlyMean,Mean,23.46
1953,638,D24HourMean,QuarterlyMean,Mean,19.39
1933,623,D24HourMean,QuarterlyMean,Mean,23.49
1945,614,D24HourMean,QuarterlyMean,Mean,19.37
1921,635,D24HourMean,QuarterlyMean,Mean,21.75
1944,599,D24HourMean,QuarterlyMean,Mean,13.53
1952,646,D24HourMean,QuarterlyMean,Mean,24.72
1938,641,D24HourMean,QuarterlyMean,Mean,23.77
1932,635,D24HourMean,QuarterlyMean,Mean,21.49
1937,649,D24HourMean,QuarterlyMean,Mean,27.33
1942,599,D24HourMean,QuarterlyMean,Mean,13.95
