Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2043,1076,D24HourMean,QuarterlyMean,Mean,10.12
2051,1060,D24HourMean,QuarterlyMean,Mean,9.05
2121,1045,D24HourMean,QuarterlyMean,Mean,9.46
2191,1046,D24HourMean,QuarterlyMean,Mean,10.24
2130,1015,D24HourMean,QuarterlyMean,Mean,11.41
2141,1045,D24HourMean,QuarterlyMean,Mean,9.50
2147,1044,D24HourMean,QuarterlyMean,Mean,10.72
2168,1044,D24HourMean,QuarterlyMean,Mean,10.47
2057,1040,D24HourMean,QuarterlyMean,Mean,9.80
2174,1063,D24HourMean,QuarterlyMean,Mean,9.75
2041,1043,D24HourMean,QuarterlyMean,Mean,11.74
2049,1044,D24HourMean,QuarterlyMean,Mean,11.27
2064,1065,D24HourMean,QuarterlyMean,Mean,9.69
2144,1016,D24HourMean,QuarterlyMean,Mean,8.13
2087,1046,D24HourMean,QuarterlyMean,Mean,10.15
2049,1066,D24HourMean,QuarterlyMean,Mean,9.05
2031,1053,D24HourMean,QuarterlyMean,Mean,11.26
2045,1066,D24HourMean,QuarterlyMean,Mean,9.66
2053,1070,D24HourMean,QuarterlyMean,Mean,8.89
2122,1075,D24HourMean,QuarterlyMean,Mean,8.77
2134,1054,D24HourMean,QuarterlyMean,Mean,8.94
2139,1075,D24HourMean,QuarterlyMean,Mean,8.69
2170,1049,D24HourMean,QuarterlyMean,Mean,10.14
2099,1061,D24HourMean,QuarterlyMean,Mean,9.20
2132,1067,D24HourMean,QuarterlyMean,Mean,9.09
2154,1013,D24HourMean,QuarterlyMean,Mean,9.56
2115,1050,D24HourMean,QuarterlyMean,Mean,8.77
2159,1030,D24HourMean,QuarterlyMean,Mean,8.41
2072,1060,D24HourMean,QuarterlyMean,Mean,9.25
2134,1017,D24HourMean,QuarterlyMean,Mean,9.25
2102,1035,D24HourMean,QuarterlyMean,Mean,9.67
2055,1066,D24HourMean,QuarterlyMean,Mean,9.30
2076,1062,D24HourMean,QuarterlyMean,Mean,9.32
2099,1057,D24HourMean,QuarterlyMean,Mean,9.52
2062,1053,D24HourMean,QuarterlyMean,Mean,8.51
2162,1055,D24HourMean,QuarterlyMean,Mean,9.95
2116,1041,D24HourMean,QuarterlyMean,Mean,9.68
2127,1068,D24HourMean,QuarterlyMean,Mean,8.45
2159,1012,D24HourMean,QuarterlyMean,Mean,11.47
2056,1045,D24HourMean,QuarterlyMean,Mean,9.98
2122,1028,D24HourMean,QuarterlyMean,Mean,10.26
2138,1082,D24HourMean,QuarterlyMean,Mean,9.13
2197,1041,D24HourMean,QuarterlyMean,Mean,10.44
2150,1033,D24HourMean,QuarterlyMean,Mean,9.51
2154,1032,D24HourMean,QuarterlyMean,Mean,9.46
2086,1058,D24HourMean,QuarterlyMean,Mean,8.97
2096,1047,D24HourMean,QuarterlyMean,Mean,9.91
2140,1022,D24HourMean,QuarterlyMean,Mean,9.84
2075,1053,D24HourMean,QuarterlyMean,Mean,10.02
2133,1046,D24HourMean,QuarterlyMean,Mean,8.76
2147,1066,D24HourMean,QuarterlyMean,Mean,9.93
2113,1078,D24HourMean,QuarterlyMean,Mean,9.16
2126,1067,D24HourMean,QuarterlyMean,Mean,8.66
2117,1046,D24HourMean,QuarterlyMean,Mean,9.46
2140,1014,D24HourMean,QuarterlyMean,Mean,7.88
2043,1041,D24HourMean,QuarterlyMean,Mean,10.87
2048,1051,D24HourMean,QuarterlyMean,Mean,9.61
2049,1048,D24HourMean,QuarterlyMean,Mean,10.58
2164,1051,D24HourMean,QuarterlyMean,Mean,10.18
2148,1038,D24HourMean,QuarterlyMean,Mean,9.45
2117,1064,D24HourMean,QuarterlyMean,Mean,9.55
2150,1049,D24HourMean,QuarterlyMean,Mean,9.68
2179,1043,D24HourMean,QuarterlyMean,Mean,11.56
2109,1067,D24HourMean,QuarterlyMean,Mean,9.49
2145,1066,D24HourMean,QuarterlyMean,Mean,9.86
2130,1041,D24HourMean,QuarterlyMean,Mean,9.17
2146,1060,D24HourMean,QuarterlyMean,Mean,9.23
2051,1064,D24HourMean,QuarterlyMean,Mean,9.78
2102,1070,D24HourMean,QuarterlyMean,Mean,9.21
2147,1051,D24HourMean,QuarterlyMean,Mean,9.62
2094,1058,D24HourMean,QuarterlyMean,Mean,9.01
2100,1044,D24HourMean,QuarterlyMean,Mean,9.50
2094,1063,D24HourMean,QuarterlyMean,Mean,9.79
2101,1043,D24HourMean,QuarterlyMean,Mean,9.61
2141,1046,D24HourMean,QuarterlyMean,Mean,9.31
2024,1045,D24HourMean,QuarterlyMean,Mean,13.59
2159,1027,D24HourMean,QuarterlyMean,Mean,9.13
2042,1041,D24HourMean,QuarterlyMean,Mean,11.31
2125,1076,D24HourMean,QuarterlyMean,Mean,8.90
2139,1013,D24HourMean,QuarterlyMean,Mean,8.25
2192,1055,D24HourMean,QuarterlyMean,Mean,9.16
2095,1043,D24HourMean,QuarterlyMean,Mean,10.21
2124,1063,D24HourMean,QuarterlyMean,Mean,8.74
2171,1044,D24HourMean,QuarterlyMean,Mean,10.30
2138,1062,D24HourMean,QuarterlyMean,Mean,8.98
2153,1011,D24HourMean,QuarterlyMean,Mean,9.22
2176,1054,D24HourMean,QuarterlyMean,Mean,10.45
2024,1043,D24HourMean,QuarterlyMean,Mean,13.30
2121,1048,D24HourMean,QuarterlyMean,Mean,9.14
2148,1024,D24HourMean,QuarterlyMean,Mean,9.36
2080,1055,D24HourMean,QuarterlyMean,Mean,9.72
2118,1050,D24HourMean,QuarterlyMean,Mean,8.96
2163,1048,D24HourMean,QuarterlyMean,Mean,10.06
2025,1049,D24HourMean,QuarterlyMean,Mean,10.64
2116,1036,D24HourMean,QuarterlyMean,Mean,8.96
2154,1046,D24HourMean,QuarterlyMean,Mean,11.26
2077,1068,D24HourMean,QuarterlyMean,Mean,9.02
2169,1038,D24HourMean,QuarterlyMean,Mean,9.63
2132,1014,D24HourMean,QuarterlyMean,Mean,11.36
2096,1065,D24HourMean,QuarterlyMean,Mean,9.64
2123,1026,D24HourMean,QuarterlyMean,Mean,10.30
2106,1063,D24HourMean,QuarterlyMean,Mean,11.04
2107,1033,D24HourMean,QuarterlyMean,Mean,9.28
2094,1035,D24HourMean,QuarterlyMean,Mean,10.48
2117,1043,D24HourMean,QuarterlyMean,Mean,9.01
2169,1055,D24HourMean,QuarterlyMean,Mean,10.58
2029,1046,D24HourMean,QuarterlyMean,Mean,11.09
2161,1013,D24HourMean,QuarterlyMean,Mean,12.01
2079,1048,D24HourMean,QuarterlyMean,Mean,10.81
2142,1065,D24HourMean,QuarterlyMean,Mean,9.54
2127,1071,D24HourMean,QuarterlyMean,Mean,8.52
2117,1045,D24HourMean,QuarterlyMean,Mean,9.29
2144,1028,D24HourMean,QuarterlyMean,Mean,9.42
2121,1069,D24HourMean,QuarterlyMean,Mean,8.91
2136,1074,D24HourMean,QuarterlyMean,Mean,9.20
2146,1048,D24HourMean,QuarterlyMean,Mean,9.76
2044,1062,D24HourMean,QuarterlyMean,Mean,10.30
2039,1045,D24HourMean,QuarterlyMean,Mean,11.14
2049,1077,D24HourMean,QuarterlyMean,Mean,9.23
2166,1029,D24HourMean,QuarterlyMean,Mean,9.05
2120,1066,D24HourMean,QuarterlyMean,Mean,9.09
2154,1012,D24HourMean,QuarterlyMean,Mean,9.20
2132,1036,D24HourMean,QuarterlyMean,Mean,9.62
2115,1069,D24HourMean,QuarterlyMean,Mean,9.32
2062,1076,D24HourMean,QuarterlyMean,Mean,9.13
2102,1053,D24HourMean,QuarterlyMean,Mean,8.95
2105,1059,D24HourMean,QuarterlyMean,Mean,8.77
2086,1048,D24HourMean,QuarterlyMean,Mean,9.95
2135,1079,D24HourMean,QuarterlyMean,Mean,8.84
2167,1050,D24HourMean,QuarterlyMean,Mean,9.68
2157,1042,D24HourMean,QuarterlyMean,Mean,10.03
2166,1051,D24HourMean,QuarterlyMean,Mean,9.92
2163,1043,D24HourMean,QuarterlyMean,Mean,9.78
2121,1079,D24HourMean,QuarterlyMean,Mean,8.77
2151,1008,D24HourMean,QuarterlyMean,Mean,9.68
2091,1066,D24HourMean,QuarterlyMean,Mean,9.02
2183,1059,D24HourMean,QuarterlyMean,Mean,9.24
2169,1031,D24HourMean,QuarterlyMean,Mean,9.08
2051,1054,D24HourMean,QuarterlyMean,Mean,8.82
2097,1033,D24HourMean,QuarterlyMean,Mean,10.19
2083,1047,D24HourMean,QuarterlyMean,Mean,10.66
2158,1052,D24HourMean,QuarterlyMean,Mean,9.86
2087,1074,D24HourMean,QuarterlyMean,Mean,9.30
2144,1007,D24HourMean,QuarterlyMean,Mean,10.07
2159,1039,D24HourMean,QuarterlyMean,Mean,9.67
2102,1051,D24HourMean,QuarterlyMean,Mean,8.93
2129,1050,D24HourMean,QuarterlyMean,Mean,9.08
2151,1058,D24HourMean,QuarterlyMean,Mean,9.31
2069,1065,D24HourMean,QuarterlyMean,Mean,8.99
2132,1046,D24HourMean,QuarterlyMean,Mean,8.93
2137,1027,D24HourMean,QuarterlyMean,Mean,9.19
2134,1043,D24HourMean,QuarterlyMean,Mean,9.25
2142,1026,D24HourMean,QuarterlyMean,Mean,9.14
2173,1033,D24HourMean,QuarterlyMean,Mean,9.10
2063,1077,D24HourMean,QuarterlyMean,Mean,8.78
2127,1065,D24HourMean,QuarterlyMean,Mean,9.02
2055,1052,D24HourMean,QuarterlyMean,Mean,8.52
2058,1041,D24HourMean,QuarterlyMean,Mean,9.67
2099,1047,D24HourMean,QuarterlyMean,Mean,9.23
2126,1051,D24HourMean,QuarterlyMean,Mean,9.49
2098,1050,D24HourMean,QuarterlyMean,Mean,8.82
2102,1018,D24HourMean,QuarterlyMean,Mean,10.83
2077,1058,D24HourMean,QuarterlyMean,Mean,8.83
2063,1065,D24HourMean,QuarterlyMean,Mean,9.40
2028,1049,D24HourMean,QuarterlyMean,Mean,10.49
2045,1052,D24HourMean,QuarterlyMean,Mean,10.11
2098,1038,D24HourMean,QuarterlyMean,Mean,9.97
2126,1044,D24HourMean,QuarterlyMean,Mean,9.14
2060,1060,D24HourMean,QuarterlyMean,Mean,8.64
2094,1014,D24HourMean,QuarterlyMean,Mean,13.36
2101,1024,D24HourMean,QuarterlyMean,Mean,11.49
2146,1017,D24HourMean,QuarterlyMean,Mean,9.54
2093,1048,D24HourMean,QuarterlyMean,Mean,10.17
2105,1055,D24HourMean,QuarterlyMean,Mean,8.91
2101,1040,D24HourMean,QuarterlyMean,Mean,9.80
2127,1044,D24HourMean,QuarterlyMean,Mean,8.98
2054,1078,D24HourMean,QuarterlyMean,Mean,9.01
2111,1033,D24HourMean,QuarterlyMean,Mean,8.96
2197,1046,D24HourMean,QuarterlyMean,Mean,10.10
2064,1072,D24HourMean,QuarterlyMean,Mean,9.14
2076,1075,D24HourMean,QuarterlyMean,Mean,9.05
2054,1055,D24HourMean,QuarterlyMean,Mean,8.69
2170,1037,D24HourMean,QuarterlyMean,Mean,9.31
2076,1055,D24HourMean,QuarterlyMean,Mean,9.59
2061,1066,D24HourMean,QuarterlyMean,Mean,8.88
2098,1032,D24HourMean,QuarterlyMean,Mean,9.71
2098,1035,D24HourMean,QuarterlyMean,Mean,10.12
2076,1050,D24HourMean,QuarterlyMean,Mean,10.05
2115,1080,D24HourMean,QuarterlyMean,Mean,8.47
2072,1051,D24HourMean,QuarterlyMean,Mean,9.80
2148,1029,D24HourMean,QuarterlyMean,Mean,9.62
2187,1043,D24HourMean,QuarterlyMean,Mean,10.35
2026,1042,D24HourMean,QuarterlyMean,Mean,13.22
2053,1076,D24HourMean,QuarterlyMean,Mean,8.90
2086,1071,D24HourMean,QuarterlyMean,Mean,9.23
2095,1062,D24HourMean,QuarterlyMean,Mean,9.43
2138,1032,D24HourMean,QuarterlyMean,Mean,9.32
2150,1016,D24HourMean,QuarterlyMean,Mean,9.79
2129,1035,D24HourMean,QuarterlyMean,Mean,9.00
2140,1036,D24HourMean,QuarterlyMean,Mean,10.04
2063,1049,D24HourMean,QuarterlyMean,Mean,9.38
2065,1056,D24HourMean,QuarterlyMean,Mean,8.79
2075,1058,D24HourMean,QuarterlyMean,Mean,9.20
2123,1052,D24HourMean,QuarterlyMean,Mean,9.44
2133,1015,D24HourMean,QuarterlyMean,Mean,10.08
2142,1038,D24HourMean,QuarterlyMean,Mean,9.40
2054,1061,D24HourMean,QuarterlyMean,Mean,9.67
2063,1066,D24HourMean,QuarterlyMean,Mean,9.65
2143,1036,D24HourMean,QuarterlyMean,Mean,10.26
2057,1052,D24HourMean,QuarterlyMean,Mean,8.83
2083,1058,D24HourMean,QuarterlyMean,Mean,9.04
2087,1053,D24HourMean,QuarterlyMean,Mean,9.72
2147,1052,D24HourMean,QuarterlyMean,Mean,9.15
2103,1055,D24HourMean,QuarterlyMean,Mean,9.34
2117,1044,D24HourMean,QuarterlyMean,Mean,9.17
2082,1070,D24HourMean,QuarterlyMean,Mean,8.57
2097,1069,D24HourMean,QuarterlyMean,Mean,9.10
2057,1064,D24HourMean,QuarterlyMean,Mean,8.87
2112,1032,D24HourMean,QuarterlyMean,Mean,8.92
2142,1055,D24HourMean,QuarterlyMean,Mean,8.94
2039,1055,D24HourMean,QuarterlyMean,Mean,10.86
2091,1045,D24HourMean,QuarterlyMean,Mean,10.50
2152,1025,D24HourMean,QuarterlyMean,Mean,10.09
2099,1071,D24HourMean,QuarterlyMean,Mean,8.96
2164,1011,D24HourMean,QuarterlyMean,Mean,12.63
2128,1037,D24HourMean,QuarterlyMean,Mean,9.10
2035,1050,D24HourMean,QuarterlyMean,Mean,9.69
2102,1019,D24HourMean,QuarterlyMean,Mean,10.63
2125,1075,D24HourMean,QuarterlyMean,Mean,8.64
2038,1058,D24HourMean,QuarterlyMean,Mean,10.21
2067,1071,D24HourMean,QuarterlyMean,Mean,9.26
2121,1054,D24HourMean,QuarterlyMean,Mean,9.90
2121,1056,D24HourMean,QuarterlyMean,Mean,9.85
2160,1053,D24HourMean,QuarterlyMean,Mean,9.87
2118,1069,D24HourMean,QuarterlyMean,Mean,9.45
2052,1040,D24HourMean,QuarterlyMean,Mean,10.63
2093,1067,D24HourMean,QuarterlyMean,Mean,9.70
2106,1033,D24HourMean,QuarterlyMean,Mean,9.24
2134,1075,D24HourMean,QuarterlyMean,Mean,8.80
2147,1024,D24HourMean,QuarterlyMean,Mean,9.68
2156,1011,D24HourMean,QuarterlyMean,Mean,10.46
2049,1071,D24HourMean,QuarterlyMean,Mean,9.43
2124,1061,D24HourMean,QuarterlyMean,Mean,8.69
2138,1056,D24HourMean,QuarterlyMean,Mean,9.01
2157,1053,D24HourMean,QuarterlyMean,Mean,9.96
2086,1049,D24HourMean,QuarterlyMean,Mean,10.17
2126,1031,D24HourMean,QuarterlyMean,Mean,8.60
2172,1042,D24HourMean,QuarterlyMean,Mean,10.62
2085,1042,D24HourMean,QuarterlyMean,Mean,11.51
2140,1063,D24HourMean,QuarterlyMean,Mean,9.26
2161,1056,D24HourMean,QuarterlyMean,Mean,10.35
2139,1012,D24HourMean,QuarterlyMean,Mean,8.40
2102,1025,D24HourMean,QuarterlyMean,Mean,10.64
2104,1040,D24HourMean,QuarterlyMean,Mean,9.53
2155,1041,D24HourMean,QuarterlyMean,Mean,9.47
2148,1031,D24HourMean,QuarterlyMean,Mean,9.39
2047,1069,D24HourMean,QuarterlyMean,Mean,9.29
2153,1038,D24HourMean,QuarterlyMean,Mean,11.20
2093,1062,D24HourMean,QuarterlyMean,Mean,9.24
2106,1022,D24HourMean,QuarterlyMean,Mean,10.78
2130,1063,D24HourMean,QuarterlyMean,Mean,8.61
2134,1068,D24HourMean,QuarterlyMean,Mean,8.95
2137,1066,D24HourMean,QuarterlyMean,Mean,9.21
2103,1054,D24HourMean,QuarterlyMean,Mean,9.23
2082,1063,D24HourMean,QuarterlyMean,Mean,9.25
2139,1070,D24HourMean,QuarterlyMean,Mean,8.64
2117,1047,D24HourMean,QuarterlyMean,Mean,9.48
2080,1048,D24HourMean,QuarterlyMean,Mean,10.72
2048,1062,D24HourMean,QuarterlyMean,Mean,9.25
2056,1063,D24HourMean,QuarterlyMean,Mean,9.00
2097,1030,D24HourMean,QuarterlyMean,Mean,10.16
2106,1067,D24HourMean,QuarterlyMean,Mean,9.53
2175,1054,D24HourMean,QuarterlyMean,Mean,10.33
2080,1073,D24HourMean,QuarterlyMean,Mean,8.94
2089,1042,D24HourMean,QuarterlyMean,Mean,10.55
2040,1062,D24HourMean,QuarterlyMean,Mean,10.37
2138,1078,D24HourMean,QuarterlyMean,Mean,8.68
2094,1071,D24HourMean,QuarterlyMean,Mean,8.54
2116,1032,D24HourMean,QuarterlyMean,Mean,8.77
2103,1056,D24HourMean,QuarterlyMean,Mean,8.89
2123,1054,D24HourMean,QuarterlyMean,Mean,9.33
2111,1046,D24HourMean,QuarterlyMean,Mean,9.05
2059,1053,D24HourMean,QuarterlyMean,Mean,8.67
2136,1061,D24HourMean,QuarterlyMean,Mean,8.75
2140,1051,D24HourMean,QuarterlyMean,Mean,9.27
2130,1026,D24HourMean,QuarterlyMean,Mean,9.44
2171,1056,D24HourMean,QuarterlyMean,Mean,10.04
2065,1063,D24HourMean,QuarterlyMean,Mean,9.33
2085,1048,D24HourMean,QuarterlyMean,Mean,10.27
2074,1057,D24HourMean,QuarterlyMean,Mean,9.69
2124,1066,D24HourMean,QuarterlyMean,Mean,9.40
2060,1040,D24HourMean,QuarterlyMean,Mean,9.33
2068,1050,D24HourMean,QuarterlyMean,Mean,10.07
2153,1049,D24HourMean,QuarterlyMean,Mean,9.87
2172,1062,D24HourMean,QuarterlyMean,Mean,9.76
2044,1071,D24HourMean,QuarterlyMean,Mean,9.84
2080,1070,D24HourMean,QuarterlyMean,Mean,8.69
2129,1070,D24HourMean,QuarterlyMean,Mean,8.33
2105,1035,D24HourMean,QuarterlyMean,Mean,9.41
2116,1062,D24HourMean,QuarterlyMean,Mean,9.78
2187,1050,D24HourMean,QuarterlyMean,Mean,10.28
2090,1074,D24HourMean,QuarterlyMean,Mean,9.03
2059,1041,D24HourMean,QuarterlyMean,Mean,9.47
2131,1030,D24HourMean,QuarterlyMean,Mean,8.75
2134,1025,D24HourMean,QuarterlyMean,Mean,8.61
2143,1033,D24HourMean,QuarterlyMean,Mean,10.01
2136,1015,D24HourMean,QuarterlyMean,Mean,9.14
2150,1058,D24HourMean,QuarterlyMean,Mean,8.96
2080,1044,D24HourMean,QuarterlyMean,Mean,11.46
2138,1008,D24HourMean,QuarterlyMean,Mean,10.18
2096,1064,D24HourMean,QuarterlyMean,Mean,9.72
2036,1056,D24HourMean,QuarterlyMean,Mean,10.60
2121,1062,D24HourMean,QuarterlyMean,Mean,9.00
2189,1055,D24HourMean,QuarterlyMean,Mean,9.32
2044,1041,D24HourMean,QuarterlyMean,Mean,11.40
2038,1063,D24HourMean,QuarterlyMean,Mean,9.62
2132,1054,D24HourMean,QuarterlyMean,Mean,9.06
2098,1067,D24HourMean,QuarterlyMean,Mean,9.69
2149,1070,D24HourMean,QuarterlyMean,Mean,9.87
2128,1067,D24HourMean,QuarterlyMean,Mean,8.64
2179,1058,D24HourMean,QuarterlyMean,Mean,9.45
2089,1065,D24HourMean,QuarterlyMean,Mean,8.86
2104,1024,D24HourMean,QuarterlyMean,Mean,10.41
2201,1048,D24HourMean,QuarterlyMean,Mean,9.40
2149,1048,D24HourMean,QuarterlyMean,Mean,9.81
2056,1052,D24HourMean,QuarterlyMean,Mean,8.54
2096,1042,D24HourMean,QuarterlyMean,Mean,10.11
2145,1016,D24HourMean,QuarterlyMean,Mean,8.29
2129,1060,D24HourMean,QuarterlyMean,Mean,8.82
2128,1072,D24HourMean,QuarterlyMean,Mean,8.64
2135,1044,D24HourMean,QuarterlyMean,Mean,9.32
2110,1043,D24HourMean,QuarterlyMean,Mean,9.15
2147,1047,D24HourMean,QuarterlyMean,Mean,9.95
2140,1009,D24HourMean,QuarterlyMean,Mean,9.25
2073,1061,D24HourMean,QuarterlyMean,Mean,9.25
2103,1036,D24HourMean,QuarterlyMean,Mean,9.85
2124,1034,D24HourMean,QuarterlyMean,Mean,8.52
2158,1029,D24HourMean,QuarterlyMean,Mean,9.00
2127,1081,D24HourMean,QuarterlyMean,Mean,8.65
2102,1037,D24HourMean,QuarterlyMean,Mean,9.94
2137,1038,D24HourMean,QuarterlyMean,Mean,9.90
2142,1070,D24HourMean,QuarterlyMean,Mean,8.42
2056,1064,D24HourMean,QuarterlyMean,Mean,8.81
2090,1063,D24HourMean,QuarterlyMean,Mean,9.35
2112,1038,D24HourMean,QuarterlyMean,Mean,9.61
2161,1062,D24HourMean,QuarterlyMean,Mean,9.99
2043,1050,D24HourMean,QuarterlyMean,Mean,10.31
2105,1026,D24HourMean,QuarterlyMean,Mean,10.15
2113,1076,D24HourMean,QuarterlyMean,Mean,8.65
2147,1069,D24HourMean,QuarterlyMean,Mean,10.05
2051,1053,D24HourMean,QuarterlyMean,Mean,8.71
2135,1070,D24HourMean,QuarterlyMean,Mean,8.46
2045,1064,D24HourMean,QuarterlyMean,Mean,9.49
2125,1051,D24HourMean,QuarterlyMean,Mean,9.47
2074,1071,D24HourMean,QuarterlyMean,Mean,9.19
2088,1014,D24HourMean,QuarterlyMean,Mean,11.59
2044,1066,D24HourMean,QuarterlyMean,Mean,9.88
2112,1058,D24HourMean,QuarterlyMean,Mean,9.01
2121,1027,D24HourMean,QuarterlyMean,Mean,10.24
2130,1067,D24HourMean,QuarterlyMean,Mean,9.23
2154,1062,D24HourMean,QuarterlyMean,Mean,9.19
2107,1062,D24HourMean,QuarterlyMean,Mean,10.53
2117,1073,D24HourMean,QuarterlyMean,Mean,9.36
2158,1061,D24HourMean,QuarterlyMean,Mean,9.54
2095,1072,D24HourMean,QuarterlyMean,Mean,8.36
2142,1068,D24HourMean,QuarterlyMean,Mean,8.86
2160,1057,D24HourMean,QuarterlyMean,Mean,10.14
2168,1060,D24HourMean,QuarterlyMean,Mean,10.11
2175,1048,D24HourMean,QuarterlyMean,Mean,11.22
2049,1042,D24HourMean,QuarterlyMean,Mean,10.74
2119,1066,D24HourMean,QuarterlyMean,Mean,9.00
2126,1014,D24HourMean,QuarterlyMean,Mean,12.85
2043,1040,D24HourMean,QuarterlyMean,Mean,10.89
2055,1039,D24HourMean,QuarterlyMean,Mean,9.79
2110,1053,D24HourMean,QuarterlyMean,Mean,8.93
2123,1041,D24HourMean,QuarterlyMean,Mean,9.12
2115,1035,D24HourMean,QuarterlyMean,Mean,9.54
2079,1051,D24HourMean,QuarterlyMean,Mean,9.80
2079,1058,D24HourMean,QuarterlyMean,Mean,9.02
2073,1048,D24HourMean,QuarterlyMean,Mean,10.75
2140,1044,D24HourMean,QuarterlyMean,Mean,9.17
2098,1043,D24HourMean,QuarterlyMean,Mean,10.01
2062,1048,D24HourMean,QuarterlyMean,Mean,9.38
2067,1063,D24HourMean,QuarterlyMean,Mean,9.60
2150,1054,D24HourMean,QuarterlyMean,Mean,9.43
2141,1050,D24HourMean,QuarterlyMean,Mean,9.39
2151,1029,D24HourMean,QuarterlyMean,Mean,9.96
2169,1059,D24HourMean,QuarterlyMean,Mean,10.23
2042,1072,D24HourMean,QuarterlyMean,Mean,10.32
2045,1074,D24HourMean,QuarterlyMean,Mean,9.78
2179,1046,D24HourMean,QuarterlyMean,Mean,10.35
2186,1045,D24HourMean,QuarterlyMean,Mean,11.79
2102,1052,D24HourMean,QuarterlyMean,Mean,8.93
2147,1054,D24HourMean,QuarterlyMean,Mean,9.98
2162,1040,D24HourMean,QuarterlyMean,Mean,9.39
2088,1057,D24HourMean,QuarterlyMean,Mean,8.97
2035,1053,D24HourMean,QuarterlyMean,Mean,11.22
2047,1056,D24HourMean,QuarterlyMean,Mean,8.86
2106,1049,D24HourMean,QuarterlyMean,Mean,8.84
2054,1068,D24HourMean,QuarterlyMean,Mean,10.04
2113,1026,D24HourMean,QuarterlyMean,Mean,10.51
2123,1022,D24HourMean,QuarterlyMean,Mean,11.83
2168,1030,D24HourMean,QuarterlyMean,Mean,8.53
2078,1055,D24HourMean,QuarterlyMean,Mean,9.29
2152,1037,D24HourMean,QuarterlyMean,Mean,11.34
2145,1058,D24HourMean,QuarterlyMean,Mean,8.75
2110,1064,D24HourMean,QuarterlyMean,Mean,10.56
2160,1044,D24HourMean,QuarterlyMean,Mean,10.75
2175,1038,D24HourMean,QuarterlyMean,Mean,10.17
2062,1052,D24HourMean,QuarterlyMean,Mean,8.74
2080,1054,D24HourMean,QuarterlyMean,Mean,9.79
2158,1058,D24HourMean,QuarterlyMean,Mean,10.37
2166,1043,D24HourMean,QuarterlyMean,Mean,10.27
2111,1040,D24HourMean,QuarterlyMean,Mean,9.81
2142,1056,D24HourMean,QuarterlyMean,Mean,8.79
2112,1059,D24HourMean,QuarterlyMean,Mean,9.48
2130,1050,D24HourMean,QuarterlyMean,Mean,9.01
2133,1076,D24HourMean,QuarterlyMean,Mean,8.90
2125,1041,D24HourMean,QuarterlyMean,Mean,9.24
2128,1038,D24HourMean,QuarterlyMean,Mean,9.40
2154,1061,D24HourMean,QuarterlyMean,Mean,9.57
2190,1054,D24HourMean,QuarterlyMean,Mean,9.27
2192,1040,D24HourMean,QuarterlyMean,Mean,10.56
2112,1053,D24HourMean,QuarterlyMean,Mean,9.19
2127,1013,D24HourMean,QuarterlyMean,Mean,13.40
2136,1050,D24HourMean,QuarterlyMean,Mean,10.58
2155,1042,D24HourMean,QuarterlyMean,Mean,9.92
2085,1062,D24HourMean,QuarterlyMean,Mean,9.48
2182,1043,D24HourMean,QuarterlyMean,Mean,12.53
2183,1045,D24HourMean,QuarterlyMean,Mean,10.40
2163,1059,D24HourMean,QuarterlyMean,Mean,11.11
2142,1011,D24HourMean,QuarterlyMean,Mean,7.83
2148,1042,D24HourMean,QuarterlyMean,Mean,9.86
2022,1044,D24HourMean,QuarterlyMean,Mean,13.77
2139,1005,D24HourMean,QuarterlyMean,Mean,10.98
2121,1047,D24HourMean,QuarterlyMean,Mean,9.21
2148,1026,D24HourMean,QuarterlyMean,Mean,9.41
2133,1064,D24HourMean,QuarterlyMean,Mean,9.39
2140,1027,D24HourMean,QuarterlyMean,Mean,9.37
2108,1051,D24HourMean,QuarterlyMean,Mean,8.85
2128,1071,D24HourMean,QuarterlyMean,Mean,8.73
2171,1062,D24HourMean,QuarterlyMean,Mean,9.74
2135,1014,D24HourMean,QuarterlyMean,Mean,9.78
2028,1042,D24HourMean,QuarterlyMean,Mean,12.78
2140,1010,D24HourMean,QuarterlyMean,Mean,8.48
2035,1060,D24HourMean,QuarterlyMean,Mean,10.56
2054,1064,D24HourMean,QuarterlyMean,Mean,8.88
2182,1033,D24HourMean,QuarterlyMean,Mean,12.12
2137,1080,D24HourMean,QuarterlyMean,Mean,8.65
2031,1054,D24HourMean,QuarterlyMean,Mean,11.66
2141,1022,D24HourMean,QuarterlyMean,Mean,10.10
2097,1073,D24HourMean,QuarterlyMean,Mean,8.84
2159,1063,D24HourMean,QuarterlyMean,Mean,9.77
2120,1045,D24HourMean,QuarterlyMean,Mean,9.31
2143,1030,D24HourMean,QuarterlyMean,Mean,8.81
2144,1067,D24HourMean,QuarterlyMean,Mean,9.07
2132,1044,D24HourMean,QuarterlyMean,Mean,8.99
2194,1051,D24HourMean,QuarterlyMean,Mean,9.36
2132,1015,D24HourMean,QuarterlyMean,Mean,10.72
2145,1059,D24HourMean,QuarterlyMean,Mean,8.84
2093,1073,D24HourMean,QuarterlyMean,Mean,9.08
2102,1031,D24HourMean,QuarterlyMean,Mean,9.69
2149,1066,D24HourMean,QuarterlyMean,Mean,9.52
2163,1063,D24HourMean,QuarterlyMean,Mean,9.89
2093,1051,D24HourMean,QuarterlyMean,Mean,9.09
