Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2036,1047,2010,3713.80,ALL,ALL,ALL,0TO99
2101,1020,2010,3089.88,ALL,ALL,ALL,0TO99
2114,1030,2010,1669.90,ALL,ALL,ALL,0TO99
2181,1050,2010,1942.72,ALL,ALL,ALL,0TO99
2194,1048,2010,2060.27,ALL,ALL,ALL,0TO99
2107,1072,2010,1557.51,ALL,ALL,ALL,0TO99
2131,1061,2010,1743.46,ALL,ALL,ALL,0TO99
2167,1047,2010,1426.13,ALL,ALL,ALL,0TO99
2172,1036,2010,4349.18,ALL,ALL,ALL,0TO99
2155,1062,2010,3015.90,ALL,ALL,ALL,0TO99
2170,1056,2010,2868.07,ALL,ALL,ALL,0TO99
2064,1049,2010,4282.37,ALL,ALL,ALL,0TO99
2091,1068,2010,2525.67,ALL,ALL,ALL,0TO99
2094,1023,2010,1874.29,ALL,ALL,ALL,0TO99
2161,1041,2010,2177.24,ALL,ALL,ALL,0TO99
2167,1041,2010,1808.91,ALL,ALL,ALL,0TO99
2174,1037,2010,4712.53,ALL,ALL,ALL,0TO99
2144,1060,2010,2188.69,ALL,ALL,ALL,0TO99
2082,1045,2010,1796.90,ALL,ALL,ALL,0TO99
2104,1060,2010,4398.03,ALL,ALL,ALL,0TO99
2111,1045,2010,2505.41,ALL,ALL,ALL,0TO99
2040,1046,2010,4675.58,ALL,ALL,ALL,0TO99
2050,1071,2010,1930.85,ALL,ALL,ALL,0TO99
2107,1037,2010,1963.24,ALL,ALL,ALL,0TO99
2164,1053,2010,3107.31,ALL,ALL,ALL,0TO99
2087,1017,2010,5359.64,ALL,ALL,ALL,0TO99
2181,1033,2010,2051.35,ALL,ALL,ALL,0TO99
2075,1055,2010,2788.57,ALL,ALL,ALL,0TO99
2131,1026,2010,3476.97,ALL,ALL,ALL,0TO99
2143,1054,2010,2261.48,ALL,ALL,ALL,0TO99
2167,1042,2010,1801.16,ALL,ALL,ALL,0TO99
2044,1075,2010,2478.88,ALL,ALL,ALL,0TO99
2145,1054,2010,2828.64,ALL,ALL,ALL,0TO99
2086,1044,2010,1929.35,ALL,ALL,ALL,0TO99
2108,1070,2010,1569.37,ALL,ALL,ALL,0TO99
2138,1063,2010,2821.01,ALL,ALL,ALL,0TO99
2183,1052,2010,2381.98,ALL,ALL,ALL,0TO99
2050,1062,2010,3569.85,ALL,ALL,ALL,0TO99
2059,1062,2010,3060.71,ALL,ALL,ALL,0TO99
2120,1060,2010,2950.51,ALL,ALL,ALL,0TO99
2140,1042,2010,1995.33,ALL,ALL,ALL,0TO99
2193,1056,2010,1883.30,ALL,ALL,ALL,0TO99
2112,1037,2010,7222.78,ALL,ALL,ALL,0TO99
2125,1072,2010,1796.36,ALL,ALL,ALL,0TO99
2050,1052,2010,4842.93,ALL,ALL,ALL,0TO99
2081,1053,2010,1663.74,ALL,ALL,ALL,0TO99
2064,1067,2010,5719.09,ALL,ALL,ALL,0TO99
2059,1050,2010,6167.34,ALL,ALL,ALL,0TO99
2134,1081,2010,1259.29,ALL,ALL,ALL,0TO99
2153,1025,2010,1762.35,ALL,ALL,ALL,0TO99
2160,1028,2010,1445.62,ALL,ALL,ALL,0TO99
2042,1062,2010,5340.14,ALL,ALL,ALL,0TO99
2109,1070,2010,1569.37,ALL,ALL,ALL,0TO99
2149,1061,2010,1890.28,ALL,ALL,ALL,0TO99
2165,1055,2010,4368.16,ALL,ALL,ALL,0TO99
2038,1051,2010,6022.03,ALL,ALL,ALL,0TO99
2173,1032,2010,1894.76,ALL,ALL,ALL,0TO99
2105,1042,2010,2837.37,ALL,ALL,ALL,0TO99
2059,1043,2010,30095.25,ALL,ALL,ALL,0TO99
2120,1071,2010,2575.51,ALL,ALL,ALL,0TO99
2139,1062,2010,2823.56,ALL,ALL,ALL,0TO99
2101,1041,2010,3523.60,ALL,ALL,ALL,0TO99
2124,1026,2010,4181.89,ALL,ALL,ALL,0TO99
2140,1060,2010,1949.77,ALL,ALL,ALL,0TO99
2145,1060,2010,2188.69,ALL,ALL,ALL,0TO99
2152,1030,2010,1931.99,ALL,ALL,ALL,0TO99
2173,1055,2010,2577.31,ALL,ALL,ALL,0TO99
2150,1008,2010,2187.57,ALL,ALL,ALL,0TO99
2176,1043,2010,1407.34,ALL,ALL,ALL,0TO99
2125,1082,2010,1063.53,ALL,ALL,ALL,0TO99
2199,1051,2010,1331.33,ALL,ALL,ALL,0TO99
2091,1044,2010,2104.06,ALL,ALL,ALL,0TO99
2130,1082,2010,1281.71,ALL,ALL,ALL,0TO99
2136,1052,2010,3274.44,ALL,ALL,ALL,0TO99
2052,1065,2010,4093.73,ALL,ALL,ALL,0TO99
2061,1059,2010,3503.92,ALL,ALL,ALL,0TO99
2128,1049,2010,1851.23,ALL,ALL,ALL,0TO99
2116,1060,2010,2278.48,ALL,ALL,ALL,0TO99
2135,1021,2010,2427.07,ALL,ALL,ALL,0TO99
2183,1047,2010,2476.29,ALL,ALL,ALL,0TO99
2163,1041,2010,2210.16,ALL,ALL,ALL,0TO99
2038,1048,2010,4864.38,ALL,ALL,ALL,0TO99
2050,1065,2010,3718.02,ALL,ALL,ALL,0TO99
2054,1044,2010,9085.78,ALL,ALL,ALL,0TO99
2054,1052,2010,4720.01,ALL,ALL,ALL,0TO99
2153,1061,2010,2502.02,ALL,ALL,ALL,0TO99
2072,1072,2010,1765.67,ALL,ALL,ALL,0TO99
2158,1034,2010,1962.40,ALL,ALL,ALL,0TO99
2130,1039,2010,1452.33,ALL,ALL,ALL,0TO99
2142,1018,2010,3183.43,ALL,ALL,ALL,0TO99
2167,1054,2010,3640.56,ALL,ALL,ALL,0TO99
2055,1049,2010,6286.59,ALL,ALL,ALL,0TO99
2105,1047,2010,2862.31,ALL,ALL,ALL,0TO99
2135,1050,2010,105882.64,ALL,ALL,ALL,0TO99
2090,1072,2010,859.00,ALL,ALL,ALL,0TO99
2048,1071,2010,10919.78,ALL,ALL,ALL,0TO99
2061,1071,2010,2731.76,ALL,ALL,ALL,0TO99
2175,1039,2010,4976.97,ALL,ALL,ALL,0TO99
2076,1073,2010,1472.75,ALL,ALL,ALL,0TO99
2129,1038,2010,1430.54,ALL,ALL,ALL,0TO99
2149,1039,2010,2939.05,ALL,ALL,ALL,0TO99
2099,1022,2010,3051.85,ALL,ALL,ALL,0TO99
2130,1066,2010,1651.09,ALL,ALL,ALL,0TO99
2192,1051,2010,2505.57,ALL,ALL,ALL,0TO99
2073,1063,2010,2967.96,ALL,ALL,ALL,0TO99
2189,1047,2010,3999.94,ALL,ALL,ALL,0TO99
2101,1033,2010,1608.66,ALL,ALL,ALL,0TO99
2112,1051,2010,5070.74,ALL,ALL,ALL,0TO99
2091,1041,2010,2474.13,ALL,ALL,ALL,0TO99
2180,1056,2010,1855.78,ALL,ALL,ALL,0TO99
2093,1072,2010,422.66,ALL,ALL,ALL,0TO99
2111,1071,2010,1566.07,ALL,ALL,ALL,0TO99
2149,1058,2010,2046.38,ALL,ALL,ALL,0TO99
2179,1032,2010,2993.66,ALL,ALL,ALL,0TO99
2069,1071,2010,3705.60,ALL,ALL,ALL,0TO99
2108,1068,2010,2496.00,ALL,ALL,ALL,0TO99
2112,1057,2010,3067.54,ALL,ALL,ALL,0TO99
2041,1072,2010,2107.69,ALL,ALL,ALL,0TO99
2069,1054,2010,6362.67,ALL,ALL,ALL,0TO99
2159,1013,2010,1872.53,ALL,ALL,ALL,0TO99
2175,1041,2010,3144.98,ALL,ALL,ALL,0TO99
2136,1071,2010,1771.63,ALL,ALL,ALL,0TO99
2164,1037,2010,2030.02,ALL,ALL,ALL,0TO99
2066,1051,2010,3993.08,ALL,ALL,ALL,0TO99
2147,1065,2010,2356.09,ALL,ALL,ALL,0TO99
2082,1054,2010,1604.58,ALL,ALL,ALL,0TO99
2103,1072,2010,639.44,ALL,ALL,ALL,0TO99
2039,1059,2010,8170.74,ALL,ALL,ALL,0TO99
2089,1057,2010,2484.24,ALL,ALL,ALL,0TO99
2102,1063,2010,14538.21,ALL,ALL,ALL,0TO99
2106,1036,2010,1779.71,ALL,ALL,ALL,0TO99
2153,1066,2010,1835.31,ALL,ALL,ALL,0TO99
2087,1061,2010,3623.27,ALL,ALL,ALL,0TO99
2111,1032,2010,1679.68,ALL,ALL,ALL,0TO99
2130,1035,2010,1459.99,ALL,ALL,ALL,0TO99
2143,1007,2010,6489.92,ALL,ALL,ALL,0TO99
2049,1074,2010,2674.22,ALL,ALL,ALL,0TO99
2048,1052,2010,6458.49,ALL,ALL,ALL,0TO99
2125,1034,2010,1999.04,ALL,ALL,ALL,0TO99
2162,1031,2010,1352.18,ALL,ALL,ALL,0TO99
2123,1043,2010,1657.54,ALL,ALL,ALL,0TO99
2188,1053,2010,2006.26,ALL,ALL,ALL,0TO99
2031,1042,2010,10924.71,ALL,ALL,ALL,0TO99
2058,1064,2010,21375.31,ALL,ALL,ALL,0TO99
2105,1040,2010,2760.33,ALL,ALL,ALL,0TO99
2184,1057,2010,1224.90,ALL,ALL,ALL,0TO99
2103,1028,2010,3336.12,ALL,ALL,ALL,0TO99
2104,1070,2010,1562.13,ALL,ALL,ALL,0TO99
2128,1021,2010,3072.06,ALL,ALL,ALL,0TO99
2120,1062,2010,3809.65,ALL,ALL,ALL,0TO99
2168,1062,2010,2222.16,ALL,ALL,ALL,0TO99
2120,1050,2010,3654.61,ALL,ALL,ALL,0TO99
2154,1047,2010,3244.81,ALL,ALL,ALL,0TO99
2038,1073,2010,2103.26,ALL,ALL,ALL,0TO99
2127,1050,2010,2569.43,ALL,ALL,ALL,0TO99
2128,1015,2010,900.55,ALL,ALL,ALL,0TO99
2048,1048,2010,76937.91,ALL,ALL,ALL,0TO99
2103,1027,2010,3444.42,ALL,ALL,ALL,0TO99
2128,1035,2010,1732.50,ALL,ALL,ALL,0TO99
2130,1027,2010,3638.22,ALL,ALL,ALL,0TO99
2044,1056,2010,3857.55,ALL,ALL,ALL,0TO99
2129,1025,2010,3454.06,ALL,ALL,ALL,0TO99
2115,1046,2010,3091.85,ALL,ALL,ALL,0TO99
2125,1064,2010,1885.71,ALL,ALL,ALL,0TO99
2136,1081,2010,1243.89,ALL,ALL,ALL,0TO99
2175,1037,2010,4804.21,ALL,ALL,ALL,0TO99
2101,1050,2010,3631.16,ALL,ALL,ALL,0TO99
2154,1039,2010,6359.17,ALL,ALL,ALL,0TO99
2035,1058,2010,6680.58,ALL,ALL,ALL,0TO99
2089,1017,2010,4569.17,ALL,ALL,ALL,0TO99
2140,1058,2010,2392.05,ALL,ALL,ALL,0TO99
2060,1077,2010,1926.71,ALL,ALL,ALL,0TO99
2125,1032,2010,1986.18,ALL,ALL,ALL,0TO99
2127,1075,2010,1764.89,ALL,ALL,ALL,0TO99
2129,1045,2010,1734.24,ALL,ALL,ALL,0TO99
2134,1074,2010,2469.38,ALL,ALL,ALL,0TO99
2045,1076,2010,2876.62,ALL,ALL,ALL,0TO99
2048,1053,2010,4485.85,ALL,ALL,ALL,0TO99
2065,1058,2010,3353.04,ALL,ALL,ALL,0TO99
2143,1028,2010,1338.09,ALL,ALL,ALL,0TO99
2169,1036,2010,1944.78,ALL,ALL,ALL,0TO99
2200,1052,2010,1437.43,ALL,ALL,ALL,0TO99
2048,1074,2010,2416.41,ALL,ALL,ALL,0TO99
2115,1063,2010,4604.89,ALL,ALL,ALL,0TO99
2037,1057,2010,7681.44,ALL,ALL,ALL,0TO99
2077,1048,2010,1952.58,ALL,ALL,ALL,0TO99
2157,1052,2010,2492.61,ALL,ALL,ALL,0TO99
2137,1068,2010,1882.13,ALL,ALL,ALL,0TO99
2163,1052,2010,3097.17,ALL,ALL,ALL,0TO99
2087,1054,2010,2050.29,ALL,ALL,ALL,0TO99
2119,1048,2010,2398.98,ALL,ALL,ALL,0TO99
2134,1041,2010,2345.91,ALL,ALL,ALL,0TO99
2140,1017,2010,2396.02,ALL,ALL,ALL,0TO99
2142,1048,2010,1170.25,ALL,ALL,ALL,0TO99
2058,1056,2010,5501.43,ALL,ALL,ALL,0TO99
2071,1050,2010,3384.37,ALL,ALL,ALL,0TO99
2133,1065,2010,2068.18,ALL,ALL,ALL,0TO99
2136,1073,2010,1555.54,ALL,ALL,ALL,0TO99
2115,1065,2010,2264.78,ALL,ALL,ALL,0TO99
2121,1067,2010,1651.10,ALL,ALL,ALL,0TO99
2124,1078,2010,1663.64,ALL,ALL,ALL,0TO99
2148,1016,2010,3823.30,ALL,ALL,ALL,0TO99
2108,1053,2010,3407.09,ALL,ALL,ALL,0TO99
2118,1058,2010,3639.66,ALL,ALL,ALL,0TO99
2117,1052,2010,3379.43,ALL,ALL,ALL,0TO99
2158,1042,2010,2118.90,ALL,ALL,ALL,0TO99
2071,1075,2010,1815.67,ALL,ALL,ALL,0TO99
2156,1025,2010,1426.11,ALL,ALL,ALL,0TO99
2179,1037,2010,3398.71,ALL,ALL,ALL,0TO99
2129,1021,2010,3066.61,ALL,ALL,ALL,0TO99
2048,1075,2010,2847.61,ALL,ALL,ALL,0TO99
2081,1066,2010,1409.25,ALL,ALL,ALL,0TO99
2128,1056,2010,1989.64,ALL,ALL,ALL,0TO99
2162,1041,2010,2177.24,ALL,ALL,ALL,0TO99
2086,1059,2010,21238.23,ALL,ALL,ALL,0TO99
2093,1040,2010,2745.07,ALL,ALL,ALL,0TO99
2195,1049,2010,2056.53,ALL,ALL,ALL,0TO99
2034,1059,2010,6666.91,ALL,ALL,ALL,0TO99
2052,1059,2010,4055.11,ALL,ALL,ALL,0TO99
2103,1043,2010,2980.46,ALL,ALL,ALL,0TO99
2136,1068,2010,1756.79,ALL,ALL,ALL,0TO99
2147,1038,2010,2494.32,ALL,ALL,ALL,0TO99
2065,1071,2010,4018.92,ALL,ALL,ALL,0TO99
2135,1056,2010,2586.70,ALL,ALL,ALL,0TO99
2048,1050,2010,8536.63,ALL,ALL,ALL,0TO99
2041,1041,2010,3619.71,ALL,ALL,ALL,0TO99
2123,1044,2010,57408.57,ALL,ALL,ALL,0TO99
2160,1037,2010,1908.02,ALL,ALL,ALL,0TO99
2030,1041,2010,14320.99,ALL,ALL,ALL,0TO99
2067,1045,2010,4069.78,ALL,ALL,ALL,0TO99
2082,1052,2010,1716.94,ALL,ALL,ALL,0TO99
2134,1072,2010,1463.65,ALL,ALL,ALL,0TO99
2138,1042,2010,2015.09,ALL,ALL,ALL,0TO99
2052,1042,2010,6094.24,ALL,ALL,ALL,0TO99
2096,1069,2010,684.89,ALL,ALL,ALL,0TO99
2165,1043,2010,4253.14,ALL,ALL,ALL,0TO99
2191,1049,2010,1439.31,ALL,ALL,ALL,0TO99
2148,1070,2010,3088.98,ALL,ALL,ALL,0TO99
2173,1058,2010,1784.74,ALL,ALL,ALL,0TO99
2066,1055,2010,4158.33,ALL,ALL,ALL,0TO99
2165,1037,2010,2038.18,ALL,ALL,ALL,0TO99
2119,1037,2010,1393.03,ALL,ALL,ALL,0TO99
2145,1009,2010,3201.68,ALL,ALL,ALL,0TO99
2066,1071,2010,3480.22,ALL,ALL,ALL,0TO99
2091,1050,2010,1686.18,ALL,ALL,ALL,0TO99
2113,1030,2010,1689.92,ALL,ALL,ALL,0TO99
2072,1059,2010,3376.15,ALL,ALL,ALL,0TO99
2074,1073,2010,1761.78,ALL,ALL,ALL,0TO99
2096,1021,2010,2820.21,ALL,ALL,ALL,0TO99
2128,1027,2010,41459.82,ALL,ALL,ALL,0TO99
2108,1032,2010,1701.75,ALL,ALL,ALL,0TO99
2143,1063,2010,2611.37,ALL,ALL,ALL,0TO99
2134,1063,2010,2878.06,ALL,ALL,ALL,0TO99
2056,1065,2010,3543.75,ALL,ALL,ALL,0TO99
2056,1066,2010,3723.70,ALL,ALL,ALL,0TO99
2143,1023,2010,1771.19,ALL,ALL,ALL,0TO99
2050,1040,2010,1824.83,ALL,ALL,ALL,0TO99
2166,1050,2010,1887.89,ALL,ALL,ALL,0TO99
2189,1044,2010,31693.56,ALL,ALL,ALL,0TO99
2142,1064,2010,2813.78,ALL,ALL,ALL,0TO99
2129,1081,2010,1041.82,ALL,ALL,ALL,0TO99
2135,1061,2010,2376.81,ALL,ALL,ALL,0TO99
2094,1059,2010,2633.18,ALL,ALL,ALL,0TO99
2114,1035,2010,23269.24,ALL,ALL,ALL,0TO99
2151,1016,2010,1254.21,ALL,ALL,ALL,0TO99
2175,1046,2010,40623.27,ALL,ALL,ALL,0TO99
2074,1056,2010,4334.60,ALL,ALL,ALL,0TO99
2150,1026,2010,1895.18,ALL,ALL,ALL,0TO99
2175,1062,2010,1750.62,ALL,ALL,ALL,0TO99
2175,1057,2010,1834.01,ALL,ALL,ALL,0TO99
2067,1061,2010,3183.44,ALL,ALL,ALL,0TO99
2156,1039,2010,3485.25,ALL,ALL,ALL,0TO99
2177,1045,2010,58184.38,ALL,ALL,ALL,0TO99
2112,1076,2010,1437.84,ALL,ALL,ALL,0TO99
2124,1037,2010,2107.07,ALL,ALL,ALL,0TO99
2085,1052,2010,82275.92,ALL,ALL,ALL,0TO99
2085,1070,2010,1356.68,ALL,ALL,ALL,0TO99
2086,1015,2010,3801.98,ALL,ALL,ALL,0TO99
2106,1028,2010,2173.47,ALL,ALL,ALL,0TO99
2172,1053,2010,2585.05,ALL,ALL,ALL,0TO99
2092,1059,2010,2914.94,ALL,ALL,ALL,0TO99
2165,1029,2010,1715.99,ALL,ALL,ALL,0TO99
2123,1050,2010,2848.74,ALL,ALL,ALL,0TO99
2155,1046,2010,3053.30,ALL,ALL,ALL,0TO99
2184,1053,2010,1902.13,ALL,ALL,ALL,0TO99
2163,1050,2010,1865.77,ALL,ALL,ALL,0TO99
2084,1068,2010,1218.80,ALL,ALL,ALL,0TO99
2086,1073,2010,1409.18,ALL,ALL,ALL,0TO99
2088,1060,2010,3207.18,ALL,ALL,ALL,0TO99
2105,1034,2010,1499.55,ALL,ALL,ALL,0TO99
2077,1054,2010,2560.23,ALL,ALL,ALL,0TO99
2087,1014,2010,1912.65,ALL,ALL,ALL,0TO99
2114,1051,2010,3988.74,ALL,ALL,ALL,0TO99
2141,1068,2010,1970.13,ALL,ALL,ALL,0TO99
2165,1040,2010,2705.52,ALL,ALL,ALL,0TO99
2172,1058,2010,2581.90,ALL,ALL,ALL,0TO99
2157,1059,2010,2749.98,ALL,ALL,ALL,0TO99
2101,1034,2010,1646.32,ALL,ALL,ALL,0TO99
2124,1041,2010,1426.04,ALL,ALL,ALL,0TO99
2076,1059,2010,3789.06,ALL,ALL,ALL,0TO99
2143,1032,2010,1572.90,ALL,ALL,ALL,0TO99
2145,1032,2010,1746.24,ALL,ALL,ALL,0TO99
2166,1053,2010,3390.97,ALL,ALL,ALL,0TO99
2121,1037,2010,1403.35,ALL,ALL,ALL,0TO99
2051,1045,2010,55396.68,ALL,ALL,ALL,0TO99
2158,1059,2010,3255.56,ALL,ALL,ALL,0TO99
2133,1066,2010,1762.38,ALL,ALL,ALL,0TO99
2147,1034,2010,6246.63,ALL,ALL,ALL,0TO99
2163,1047,2010,1415.81,ALL,ALL,ALL,0TO99
2056,1062,2010,3540.36,ALL,ALL,ALL,0TO99
2120,1036,2010,1372.84,ALL,ALL,ALL,0TO99
2124,1023,2010,2239.33,ALL,ALL,ALL,0TO99
2041,1067,2010,3624.99,ALL,ALL,ALL,0TO99
2139,1041,2010,1648.64,ALL,ALL,ALL,0TO99
2147,1011,2010,3193.13,ALL,ALL,ALL,0TO99
2133,1036,2010,1980.31,ALL,ALL,ALL,0TO99
2051,1049,2010,5947.82,ALL,ALL,ALL,0TO99
2160,1038,2010,1589.18,ALL,ALL,ALL,0TO99
2201,1054,2010,1435.28,ALL,ALL,ALL,0TO99
2101,1022,2010,3174.43,ALL,ALL,ALL,0TO99
2067,1076,2010,1992.31,ALL,ALL,ALL,0TO99
2073,1049,2010,3420.35,ALL,ALL,ALL,0TO99
2043,1072,2010,2067.79,ALL,ALL,ALL,0TO99
2059,1069,2010,3527.67,ALL,ALL,ALL,0TO99
2083,1073,2010,1409.18,ALL,ALL,ALL,0TO99
2091,1071,2010,455.69,ALL,ALL,ALL,0TO99
2138,1010,2010,5825.34,ALL,ALL,ALL,0TO99
2108,1069,2010,1661.04,ALL,ALL,ALL,0TO99
2132,1012,2010,2492.07,ALL,ALL,ALL,0TO99
2183,1044,2010,4122.22,ALL,ALL,ALL,0TO99
2144,1078,2010,1246.49,ALL,ALL,ALL,0TO99
2173,1050,2010,1090.95,ALL,ALL,ALL,0TO99
2161,1064,2010,2889.61,ALL,ALL,ALL,0TO99
2048,1069,2010,1915.99,ALL,ALL,ALL,0TO99
2087,1071,2010,1344.77,ALL,ALL,ALL,0TO99
2165,1038,2010,2564.65,ALL,ALL,ALL,0TO99
2121,1066,2010,1671.38,ALL,ALL,ALL,0TO99
2077,1075,2010,1508.54,ALL,ALL,ALL,0TO99
2079,1074,2010,1430.55,ALL,ALL,ALL,0TO99
2072,1048,2010,3628.03,ALL,ALL,ALL,0TO99
2135,1064,2010,2747.70,ALL,ALL,ALL,0TO99
2140,1015,2010,2697.04,ALL,ALL,ALL,0TO99
2187,1053,2010,2579.52,ALL,ALL,ALL,0TO99
2094,1024,2010,3892.04,ALL,ALL,ALL,0TO99
2107,1068,2010,3278.43,ALL,ALL,ALL,0TO99
2179,1033,2010,2130.35,ALL,ALL,ALL,0TO99
2103,1052,2010,3374.51,ALL,ALL,ALL,0TO99
2058,1044,2010,8072.11,ALL,ALL,ALL,0TO99
2123,1070,2010,1783.34,ALL,ALL,ALL,0TO99
2140,1040,2010,1651.52,ALL,ALL,ALL,0TO99
2067,1046,2010,31989.41,ALL,ALL,ALL,0TO99
2094,1049,2010,1778.56,ALL,ALL,ALL,0TO99
2125,1052,2010,2215.68,ALL,ALL,ALL,0TO99
2110,1026,2010,5809.02,ALL,ALL,ALL,0TO99
2133,1055,2010,1831.79,ALL,ALL,ALL,0TO99
2081,1059,2010,2988.71,ALL,ALL,ALL,0TO99
2135,1024,2010,2110.29,ALL,ALL,ALL,0TO99
2145,1052,2010,2242.36,ALL,ALL,ALL,0TO99
2052,1044,2010,8285.41,ALL,ALL,ALL,0TO99
2108,1075,2010,1226.26,ALL,ALL,ALL,0TO99
2115,1028,2010,1587.85,ALL,ALL,ALL,0TO99
2181,1037,2010,6972.83,ALL,ALL,ALL,0TO99
2048,1078,2010,3006.38,ALL,ALL,ALL,0TO99
2089,1059,2010,2925.45,ALL,ALL,ALL,0TO99
2119,1073,2010,1587.90,ALL,ALL,ALL,0TO99
2130,1071,2010,2315.88,ALL,ALL,ALL,0TO99
2138,1057,2010,2052.54,ALL,ALL,ALL,0TO99
2090,1066,2010,2267.44,ALL,ALL,ALL,0TO99
2099,1044,2010,2769.58,ALL,ALL,ALL,0TO99
2081,1044,2010,1798.26,ALL,ALL,ALL,0TO99
2124,1027,2010,4105.17,ALL,ALL,ALL,0TO99
2071,1044,2010,5991.17,ALL,ALL,ALL,0TO99
2128,1014,2010,2023.33,ALL,ALL,ALL,0TO99
2126,1037,2010,2107.43,ALL,ALL,ALL,0TO99
2141,1047,2010,4401.64,ALL,ALL,ALL,0TO99
2152,1040,2010,2475.66,ALL,ALL,ALL,0TO99
2198,1040,2010,13398.45,ALL,ALL,ALL,0TO99
2170,1046,2010,8474.48,ALL,ALL,ALL,0TO99
2126,1063,2010,2847.69,ALL,ALL,ALL,0TO99
2107,1050,2010,4144.26,ALL,ALL,ALL,0TO99
2141,1005,2010,4980.39,ALL,ALL,ALL,0TO99
2164,1058,2010,19938.56,ALL,ALL,ALL,0TO99
2128,1047,2010,4125.71,ALL,ALL,ALL,0TO99
2160,1012,2010,1936.75,ALL,ALL,ALL,0TO99
2120,1032,2010,2076.44,ALL,ALL,ALL,0TO99
2056,1050,2010,6813.67,ALL,ALL,ALL,0TO99
2112,1070,2010,1569.37,ALL,ALL,ALL,0TO99
2113,1031,2010,1683.56,ALL,ALL,ALL,0TO99
2147,1009,2010,3230.42,ALL,ALL,ALL,0TO99
2090,1051,2010,1689.97,ALL,ALL,ALL,0TO99
2119,1046,2010,2812.68,ALL,ALL,ALL,0TO99
2146,1027,2010,1216.80,ALL,ALL,ALL,0TO99
2152,1045,2010,40241.34,ALL,ALL,ALL,0TO99
2164,1039,2010,2710.98,ALL,ALL,ALL,0TO99
2179,1051,2010,1728.71,ALL,ALL,ALL,0TO99
2099,1019,2010,2747.25,ALL,ALL,ALL,0TO99
2118,1053,2010,4065.74,ALL,ALL,ALL,0TO99
2141,1058,2010,2453.13,ALL,ALL,ALL,0TO99
2146,1038,2010,2297.85,ALL,ALL,ALL,0TO99
2103,1037,2010,2470.75,ALL,ALL,ALL,0TO99
2103,1061,2010,9663.91,ALL,ALL,ALL,0TO99
2147,1042,2010,2366.64,ALL,ALL,ALL,0TO99
2128,1076,2010,1708.86,ALL,ALL,ALL,0TO99
2186,1039,2010,1946.73,ALL,ALL,ALL,0TO99
2160,1046,2010,1685.61,ALL,ALL,ALL,0TO99
2026,1046,2010,6234.09,ALL,ALL,ALL,0TO99
2135,1012,2010,10598.71,ALL,ALL,ALL,0TO99
2078,1060,2010,2909.32,ALL,ALL,ALL,0TO99
2084,1071,2010,1373.33,ALL,ALL,ALL,0TO99
2085,1065,2010,3336.90,ALL,ALL,ALL,0TO99
2090,1068,2010,2454.86,ALL,ALL,ALL,0TO99
2098,1068,2010,684.35,ALL,ALL,ALL,0TO99
2130,1056,2010,1828.14,ALL,ALL,ALL,0TO99
2155,1038,2010,2978.24,ALL,ALL,ALL,0TO99
2139,1045,2010,2680.67,ALL,ALL,ALL,0TO99
2087,1045,2010,1970.38,ALL,ALL,ALL,0TO99
2101,1072,2010,678.47,ALL,ALL,ALL,0TO99
2037,1045,2010,3576.14,ALL,ALL,ALL,0TO99
2116,1056,2010,2498.33,ALL,ALL,ALL,0TO99
2033,1060,2010,5347.79,ALL,ALL,ALL,0TO99
2100,1065,2010,3750.67,ALL,ALL,ALL,0TO99
2165,1030,2010,1755.99,ALL,ALL,ALL,0TO99
2187,1058,2010,1221.84,ALL,ALL,ALL,0TO99
2131,1060,2010,14411.28,ALL,ALL,ALL,0TO99
2175,1063,2010,2212.13,ALL,ALL,ALL,0TO99
2118,1027,2010,3416.49,ALL,ALL,ALL,0TO99
2057,1045,2010,8222.32,ALL,ALL,ALL,0TO99
2141,1040,2010,1658.30,ALL,ALL,ALL,0TO99
2155,1054,2010,3888.22,ALL,ALL,ALL,0TO99
2123,1045,2010,148260.36,ALL,ALL,ALL,0TO99
2141,1064,2010,2813.58,ALL,ALL,ALL,0TO99
2180,1059,2010,1547.40,ALL,ALL,ALL,0TO99
2143,1062,2010,2201.88,ALL,ALL,ALL,0TO99
2137,1030,2010,1935.72,ALL,ALL,ALL,0TO99
2141,1015,2010,4264.72,ALL,ALL,ALL,0TO99
2126,1049,2010,2335.29,ALL,ALL,ALL,0TO99
2177,1038,2010,9424.08,ALL,ALL,ALL,0TO99
2062,1044,2010,7056.70,ALL,ALL,ALL,0TO99
2134,1014,2010,3060.32,ALL,ALL,ALL,0TO99
2181,1045,2010,9899.72,ALL,ALL,ALL,0TO99
2120,1054,2010,22448.87,ALL,ALL,ALL,0TO99
2173,1038,2010,4923.92,ALL,ALL,ALL,0TO99
2107,1045,2010,1890.47,ALL,ALL,ALL,0TO99
2040,1044,2010,6537.16,ALL,ALL,ALL,0TO99
2141,1029,2010,1885.03,ALL,ALL,ALL,0TO99
2112,1035,2010,1714.99,ALL,ALL,ALL,0TO99
2170,1057,2010,2817.32,ALL,ALL,ALL,0TO99
2038,1052,2010,11551.46,ALL,ALL,ALL,0TO99
2063,1063,2010,6328.61,ALL,ALL,ALL,0TO99
2080,1068,2010,1351.29,ALL,ALL,ALL,0TO99
