Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2008,1090,2010,2401.75,ALL,ALL,ALL,0TO99
2030,1087,2010,1839.70,ALL,ALL,ALL,0TO99
2011,1089,2010,3386.36,ALL,ALL,ALL,0TO99
1965,1096,2010,1592.39,ALL,ALL,ALL,0TO99
1968,1082,2010,8002.53,ALL,ALL,ALL,0TO99
1982,1077,2010,47270.12,ALL,ALL,ALL,0TO99
2028,1081,2010,3931.68,ALL,ALL,ALL,0TO99
1958,1093,2010,1258.03,ALL,ALL,ALL,0TO99
1949,1093,2010,3218.72,ALL,ALL,ALL,0TO99
1999,1101,2010,1554.07,ALL,ALL,ALL,0TO99
2026,1053,2010,2218.02,ALL,ALL,ALL,0TO99
1977,1069,2010,3707.99,ALL,ALL,ALL,0TO99
2025,1099,2010,4676.90,ALL,ALL,ALL,0TO99
1993,1061,2010,42439.06,ALL,ALL,ALL,0TO99
2032,1081,2010,3146.12,ALL,ALL,ALL,0TO99
1974,1102,2010,2066.02,ALL,ALL,ALL,0TO99
1999,1068,2010,5038.30,ALL,ALL,ALL,0TO99
2015,1068,2010,7041.37,ALL,ALL,ALL,0TO99
1973,1086,2010,3392.79,ALL,ALL,ALL,0TO99
2035,1062,2010,2317.26,ALL,ALL,ALL,0TO99
2002,1079,2010,44140.98,ALL,ALL,ALL,0TO99
2009,1068,2010,9605.40,ALL,ALL,ALL,0TO99
1994,1070,2010,10845.37,ALL,ALL,ALL,0TO99
2001,1062,2010,9479.18,ALL,ALL,ALL,0TO99
2022,1059,2010,10198.96,ALL,ALL,ALL,0TO99
1959,1089,2010,1739.20,ALL,ALL,ALL,0TO99
1970,1089,2010,13716.99,ALL,ALL,ALL,0TO99
1972,1080,2010,5478.46,ALL,ALL,ALL,0TO99
2018,1102,2010,3504.55,ALL,ALL,ALL,0TO99
2030,1075,2010,2357.95,ALL,ALL,ALL,0TO99
1947,1093,2010,43596.97,ALL,ALL,ALL,0TO99
1948,1096,2010,2915.11,ALL,ALL,ALL,0TO99
2022,1095,2010,2459.54,ALL,ALL,ALL,0TO99
1978,1088,2010,6863.29,ALL,ALL,ALL,0TO99
2011,1095,2010,12902.08,ALL,ALL,ALL,0TO99
2029,1098,2010,3579.61,ALL,ALL,ALL,0TO99
2019,1085,2010,3629.31,ALL,ALL,ALL,0TO99
2038,1065,2010,3605.66,ALL,ALL,ALL,0TO99
1965,1094,2010,2171.31,ALL,ALL,ALL,0TO99
2023,1089,2010,24448.69,ALL,ALL,ALL,0TO99
2002,1059,2010,18979.91,ALL,ALL,ALL,0TO99
1970,1093,2010,2289.47,ALL,ALL,ALL,0TO99
2018,1091,2010,2950.24,ALL,ALL,ALL,0TO99
2030,1092,2010,3673.77,ALL,ALL,ALL,0TO99
1973,1096,2010,2412.04,ALL,ALL,ALL,0TO99
1997,1062,2010,21409.39,ALL,ALL,ALL,0TO99
1954,1096,2010,1859.64,ALL,ALL,ALL,0TO99
1975,1068,2010,41130.42,ALL,ALL,ALL,0TO99
2010,1060,2010,75423.38,ALL,ALL,ALL,0TO99
1983,1102,2010,6132.60,ALL,ALL,ALL,0TO99
1988,1096,2010,5698.27,ALL,ALL,ALL,0TO99
2037,1091,2010,916.40,ALL,ALL,ALL,0TO99
1945,1095,2010,12006.82,ALL,ALL,ALL,0TO99
1975,1093,2010,4091.87,ALL,ALL,ALL,0TO99
2033,1095,2010,2283.23,ALL,ALL,ALL,0TO99
2009,1061,2010,12170.00,ALL,ALL,ALL,0TO99
1990,1076,2010,23825.03,ALL,ALL,ALL,0TO99
2026,1103,2010,1071.90,ALL,ALL,ALL,0TO99
1972,1077,2010,5326.58,ALL,ALL,ALL,0TO99
1950,1095,2010,4566.51,ALL,ALL,ALL,0TO99
1970,1075,2010,9317.61,ALL,ALL,ALL,0TO99
1983,1076,2010,5282.65,ALL,ALL,ALL,0TO99
2033,1094,2010,1661.36,ALL,ALL,ALL,0TO99
2027,1053,2010,1802.52,ALL,ALL,ALL,0TO99
1964,1093,2010,1816.16,ALL,ALL,ALL,0TO99
1953,1087,2010,69757.58,ALL,ALL,ALL,0TO99
1968,1096,2010,15662.13,ALL,ALL,ALL,0TO99
2032,1072,2010,3710.39,ALL,ALL,ALL,0TO99
1990,1083,2010,4363.60,ALL,ALL,ALL,0TO99
2003,1062,2010,6892.19,ALL,ALL,ALL,0TO99
1958,1100,2010,3945.87,ALL,ALL,ALL,0TO99
1996,1088,2010,3366.64,ALL,ALL,ALL,0TO99
2000,1074,2010,10861.07,ALL,ALL,ALL,0TO99
2021,1058,2010,7536.36,ALL,ALL,ALL,0TO99
1965,1066,2010,10019.04,ALL,ALL,ALL,0TO99
1996,1087,2010,3403.86,ALL,ALL,ALL,0TO99
1993,1071,2010,4689.81,ALL,ALL,ALL,0TO99
2028,1079,2010,14598.29,ALL,ALL,ALL,0TO99
1961,1071,2010,6044.79,ALL,ALL,ALL,0TO99
1998,1103,2010,4288.90,ALL,ALL,ALL,0TO99
2019,1094,2010,3384.93,ALL,ALL,ALL,0TO99
2025,1087,2010,2650.08,ALL,ALL,ALL,0TO99
2038,1071,2010,2615.27,ALL,ALL,ALL,0TO99
1969,1093,2010,1852.32,ALL,ALL,ALL,0TO99
1999,1087,2010,3699.36,ALL,ALL,ALL,0TO99
2019,1090,2010,2432.99,ALL,ALL,ALL,0TO99
2010,1100,2010,2109.62,ALL,ALL,ALL,0TO99
2004,1101,2010,1850.55,ALL,ALL,ALL,0TO99
2017,1055,2010,4959.53,ALL,ALL,ALL,0TO99
2001,1052,2010,12142.54,ALL,ALL,ALL,0TO99
2012,1090,2010,3039.91,ALL,ALL,ALL,0TO99
2021,1057,2010,12578.67,ALL,ALL,ALL,0TO99
2025,1098,2010,7950.11,ALL,ALL,ALL,0TO99
1952,1087,2010,37005.80,ALL,ALL,ALL,0TO99
1991,1063,2010,111120.99,ALL,ALL,ALL,0TO99
2038,1088,2010,853.72,ALL,ALL,ALL,0TO99
2002,1102,2010,2061.97,ALL,ALL,ALL,0TO99
2009,1078,2010,10204.33,ALL,ALL,ALL,0TO99
2018,1093,2010,1852.43,ALL,ALL,ALL,0TO99
2016,1058,2010,9593.17,ALL,ALL,ALL,0TO99
1947,1098,2010,2885.24,ALL,ALL,ALL,0TO99
1963,1089,2010,2843.16,ALL,ALL,ALL,0TO99
2022,1100,2010,1653.27,ALL,ALL,ALL,0TO99
2001,1070,2010,2753.93,ALL,ALL,ALL,0TO99
2009,1053,2010,5012.85,ALL,ALL,ALL,0TO99
2034,1086,2010,1366.23,ALL,ALL,ALL,0TO99
1991,1080,2010,3713.84,ALL,ALL,ALL,0TO99
2014,1091,2010,3097.72,ALL,ALL,ALL,0TO99
1950,1084,2010,2453.66,ALL,ALL,ALL,0TO99
1993,1060,2010,50115.63,ALL,ALL,ALL,0TO99
1980,1101,2010,16765.23,ALL,ALL,ALL,0TO99
2025,1051,2010,435.65,ALL,ALL,ALL,0TO99
2020,1097,2010,2181.48,ALL,ALL,ALL,0TO99
1986,1094,2010,9146.59,ALL,ALL,ALL,0TO99
1991,1083,2010,3851.81,ALL,ALL,ALL,0TO99
1971,1089,2010,3560.25,ALL,ALL,ALL,0TO99
1950,1097,2010,3291.94,ALL,ALL,ALL,0TO99
2002,1099,2010,2379.70,ALL,ALL,ALL,0TO99
2036,1080,2010,5408.61,ALL,ALL,ALL,0TO99
2017,1088,2010,2834.14,ALL,ALL,ALL,0TO99
2024,1097,2010,10100.93,ALL,ALL,ALL,0TO99
1995,1089,2010,2797.14,ALL,ALL,ALL,0TO99
2004,1069,2010,6792.70,ALL,ALL,ALL,0TO99
2019,1077,2010,5336.06,ALL,ALL,ALL,0TO99
1974,1077,2010,8556.67,ALL,ALL,ALL,0TO99
1979,1064,2010,6375.69,ALL,ALL,ALL,0TO99
2037,1066,2010,4022.23,ALL,ALL,ALL,0TO99
1965,1090,2010,4809.63,ALL,ALL,ALL,0TO99
1995,1090,2010,16267.79,ALL,ALL,ALL,0TO99
1946,1096,2010,6769.49,ALL,ALL,ALL,0TO99
2035,1063,2010,4241.03,ALL,ALL,ALL,0TO99
2010,1063,2010,4858.97,ALL,ALL,ALL,0TO99
2027,1059,2010,9582.17,ALL,ALL,ALL,0TO99
1982,1089,2010,4666.11,ALL,ALL,ALL,0TO99
1976,1081,2010,5404.30,ALL,ALL,ALL,0TO99
1995,1065,2010,16456.31,ALL,ALL,ALL,0TO99
1966,1095,2010,1578.26,ALL,ALL,ALL,0TO99
1954,1081,2010,2614.13,ALL,ALL,ALL,0TO99
2027,1073,2010,8121.28,ALL,ALL,ALL,0TO99
2028,1083,2010,2687.62,ALL,ALL,ALL,0TO99
1985,1098,2010,3511.36,ALL,ALL,ALL,0TO99
1999,1083,2010,5188.83,ALL,ALL,ALL,0TO99
1993,1100,2010,4505.55,ALL,ALL,ALL,0TO99
1947,1084,2010,5250.83,ALL,ALL,ALL,0TO99
2015,1070,2010,4046.35,ALL,ALL,ALL,0TO99
1962,1069,2010,4364.62,ALL,ALL,ALL,0TO99
2013,1057,2010,12919.74,ALL,ALL,ALL,0TO99
1960,1099,2010,7139.61,ALL,ALL,ALL,0TO99
2019,1075,2010,16183.66,ALL,ALL,ALL,0TO99
2009,1080,2010,16639.03,ALL,ALL,ALL,0TO99
2003,1080,2010,3819.45,ALL,ALL,ALL,0TO99
2015,1082,2010,8866.90,ALL,ALL,ALL,0TO99
1958,1070,2010,4399.47,ALL,ALL,ALL,0TO99
1993,1091,2010,3435.11,ALL,ALL,ALL,0TO99
2001,1103,2010,1613.24,ALL,ALL,ALL,0TO99
2010,1065,2010,3528.19,ALL,ALL,ALL,0TO99
2028,1092,2010,2440.18,ALL,ALL,ALL,0TO99
2017,1100,2010,1644.21,ALL,ALL,ALL,0TO99
2014,1064,2010,7822.36,ALL,ALL,ALL,0TO99
1989,1088,2010,10189.47,ALL,ALL,ALL,0TO99
2000,1071,2010,2955.67,ALL,ALL,ALL,0TO99
2004,1087,2010,3784.62,ALL,ALL,ALL,0TO99
1978,1061,2010,7967.03,ALL,ALL,ALL,0TO99
1989,1097,2010,5655.52,ALL,ALL,ALL,0TO99
1998,1102,2010,1967.08,ALL,ALL,ALL,0TO99
1965,1091,2010,2474.43,ALL,ALL,ALL,0TO99
1975,1067,2010,4794.01,ALL,ALL,ALL,0TO99
2010,1055,2010,11510.86,ALL,ALL,ALL,0TO99
2032,1087,2010,17964.20,ALL,ALL,ALL,0TO99
2013,1058,2010,7892.59,ALL,ALL,ALL,0TO99
1975,1073,2010,5597.63,ALL,ALL,ALL,0TO99
2009,1102,2010,18426.66,ALL,ALL,ALL,0TO99
1975,1100,2010,3728.23,ALL,ALL,ALL,0TO99
2003,1103,2010,1222.20,ALL,ALL,ALL,0TO99
1992,1094,2010,3878.88,ALL,ALL,ALL,0TO99
2001,1066,2010,3335.80,ALL,ALL,ALL,0TO99
1969,1087,2010,4541.21,ALL,ALL,ALL,0TO99
1964,1069,2010,16875.83,ALL,ALL,ALL,0TO99
1950,1076,2010,2923.30,ALL,ALL,ALL,0TO99
1977,1103,2010,1601.78,ALL,ALL,ALL,0TO99
2008,1083,2010,11404.83,ALL,ALL,ALL,0TO99
2016,1081,2010,36949.59,ALL,ALL,ALL,0TO99
1957,1068,2010,31110.41,ALL,ALL,ALL,0TO99
1968,1083,2010,13577.32,ALL,ALL,ALL,0TO99
2031,1072,2010,4547.59,ALL,ALL,ALL,0TO99
1962,1076,2010,21956.48,ALL,ALL,ALL,0TO99
1990,1065,2010,8077.41,ALL,ALL,ALL,0TO99
2011,1056,2010,12382.46,ALL,ALL,ALL,0TO99
1967,1087,2010,4981.89,ALL,ALL,ALL,0TO99
1993,1101,2010,5004.96,ALL,ALL,ALL,0TO99
1995,1102,2010,42216.09,ALL,ALL,ALL,0TO99
2010,1068,2010,8180.94,ALL,ALL,ALL,0TO99
1998,1100,2010,5038.50,ALL,ALL,ALL,0TO99
2009,1089,2010,4471.96,ALL,ALL,ALL,0TO99
1954,1101,2010,2915.28,ALL,ALL,ALL,0TO99
1996,1058,2010,18382.12,ALL,ALL,ALL,0TO99
2032,1100,2010,1364.56,ALL,ALL,ALL,0TO99
2015,1090,2010,3559.36,ALL,ALL,ALL,0TO99
1998,1087,2010,3731.91,ALL,ALL,ALL,0TO99
1971,1092,2010,3234.20,ALL,ALL,ALL,0TO99
2024,1092,2010,2485.81,ALL,ALL,ALL,0TO99
1976,1065,2010,5232.99,ALL,ALL,ALL,0TO99
1946,1094,2010,96002.04,ALL,ALL,ALL,0TO99
1976,1070,2010,6974.11,ALL,ALL,ALL,0TO99
2024,1058,2010,5391.59,ALL,ALL,ALL,0TO99
2007,1077,2010,4480.67,ALL,ALL,ALL,0TO99
1975,1084,2010,4597.56,ALL,ALL,ALL,0TO99
1952,1098,2010,5378.50,ALL,ALL,ALL,0TO99
1953,1084,2010,2893.42,ALL,ALL,ALL,0TO99
2001,1071,2010,2624.49,ALL,ALL,ALL,0TO99
1982,1103,2010,10002.97,ALL,ALL,ALL,0TO99
2014,1093,2010,3611.28,ALL,ALL,ALL,0TO99
1964,1071,2010,3220.43,ALL,ALL,ALL,0TO99
1974,1090,2010,3809.19,ALL,ALL,ALL,0TO99
1948,1075,2010,6140.12,ALL,ALL,ALL,0TO99
1997,1091,2010,2962.22,ALL,ALL,ALL,0TO99
2023,1096,2010,2578.10,ALL,ALL,ALL,0TO99
1976,1069,2010,4010.72,ALL,ALL,ALL,0TO99
1994,1074,2010,8192.67,ALL,ALL,ALL,0TO99
1952,1088,2010,2261.93,ALL,ALL,ALL,0TO99
1974,1103,2010,2422.77,ALL,ALL,ALL,0TO99
2000,1103,2010,1426.20,ALL,ALL,ALL,0TO99
2012,1079,2010,10287.99,ALL,ALL,ALL,0TO99
2005,1075,2010,2631.76,ALL,ALL,ALL,0TO99
2027,1087,2010,3185.23,ALL,ALL,ALL,0TO99
1956,1091,2010,4980.26,ALL,ALL,ALL,0TO99
1987,1083,2010,4796.61,ALL,ALL,ALL,0TO99
1954,1097,2010,2160.68,ALL,ALL,ALL,0TO99
1971,1098,2010,1126.29,ALL,ALL,ALL,0TO99
2007,1091,2010,1678.34,ALL,ALL,ALL,0TO99
1971,1080,2010,10302.32,ALL,ALL,ALL,0TO99
2036,1096,2010,2412.97,ALL,ALL,ALL,0TO99
1968,1087,2010,4441.63,ALL,ALL,ALL,0TO99
1990,1102,2010,8121.59,ALL,ALL,ALL,0TO99
2016,1087,2010,3486.77,ALL,ALL,ALL,0TO99
1957,1097,2010,2450.51,ALL,ALL,ALL,0TO99
1969,1090,2010,5817.19,ALL,ALL,ALL,0TO99
1978,1096,2010,3923.01,ALL,ALL,ALL,0TO99
2019,1087,2010,8629.04,ALL,ALL,ALL,0TO99
2019,1074,2010,4712.03,ALL,ALL,ALL,0TO99
2003,1075,2010,3114.24,ALL,ALL,ALL,0TO99
1953,1100,2010,5409.44,ALL,ALL,ALL,0TO99
2006,1056,2010,14009.57,ALL,ALL,ALL,0TO99
1982,1100,2010,2837.97,ALL,ALL,ALL,0TO99
2005,1060,2010,8359.68,ALL,ALL,ALL,0TO99
2013,1092,2010,2698.01,ALL,ALL,ALL,0TO99
2023,1063,2010,10555.62,ALL,ALL,ALL,0TO99
1988,1095,2010,13648.99,ALL,ALL,ALL,0TO99
1991,1099,2010,6800.19,ALL,ALL,ALL,0TO99
1979,1101,2010,3031.10,ALL,ALL,ALL,0TO99
1981,1079,2010,4754.94,ALL,ALL,ALL,0TO99
2015,1073,2010,5775.91,ALL,ALL,ALL,0TO99
2016,1073,2010,6452.63,ALL,ALL,ALL,0TO99
2025,1071,2010,20849.85,ALL,ALL,ALL,0TO99
1948,1088,2010,4833.02,ALL,ALL,ALL,0TO99
1963,1086,2010,3795.08,ALL,ALL,ALL,0TO99
1994,1077,2010,107701.94,ALL,ALL,ALL,0TO99
2021,1055,2010,5552.15,ALL,ALL,ALL,0TO99
1979,1062,2010,6531.21,ALL,ALL,ALL,0TO99
1985,1073,2010,4578.81,ALL,ALL,ALL,0TO99
1982,1078,2010,6135.33,ALL,ALL,ALL,0TO99
2031,1062,2010,2871.85,ALL,ALL,ALL,0TO99
1952,1096,2010,5251.75,ALL,ALL,ALL,0TO99
1954,1071,2010,7855.73,ALL,ALL,ALL,0TO99
1970,1064,2010,7900.24,ALL,ALL,ALL,0TO99
2008,1065,2010,8895.37,ALL,ALL,ALL,0TO99
2030,1090,2010,6679.48,ALL,ALL,ALL,0TO99
1953,1095,2010,3061.35,ALL,ALL,ALL,0TO99
1981,1078,2010,5039.69,ALL,ALL,ALL,0TO99
1986,1076,2010,4584.95,ALL,ALL,ALL,0TO99
1980,1066,2010,69846.73,ALL,ALL,ALL,0TO99
2013,1077,2010,2944.12,ALL,ALL,ALL,0TO99
1971,1088,2010,2825.07,ALL,ALL,ALL,0TO99
1981,1101,2010,7430.02,ALL,ALL,ALL,0TO99
2013,1087,2010,2660.83,ALL,ALL,ALL,0TO99
1944,1095,2010,8858.51,ALL,ALL,ALL,0TO99
2009,1079,2010,8604.54,ALL,ALL,ALL,0TO99
1991,1058,2010,86117.05,ALL,ALL,ALL,0TO99
1983,1065,2010,11874.83,ALL,ALL,ALL,0TO99
2011,1072,2010,7871.66,ALL,ALL,ALL,0TO99
2033,1074,2010,1495.97,ALL,ALL,ALL,0TO99
1959,1080,2010,3474.37,ALL,ALL,ALL,0TO99
1955,1086,2010,3492.86,ALL,ALL,ALL,0TO99
1959,1083,2010,3149.34,ALL,ALL,ALL,0TO99
1963,1071,2010,11959.18,ALL,ALL,ALL,0TO99
1974,1086,2010,3861.94,ALL,ALL,ALL,0TO99
2015,1063,2010,28374.25,ALL,ALL,ALL,0TO99
1987,1072,2010,13372.65,ALL,ALL,ALL,0TO99
1997,1069,2010,2351.39,ALL,ALL,ALL,0TO99
2003,1101,2010,3346.49,ALL,ALL,ALL,0TO99
2029,1087,2010,4145.28,ALL,ALL,ALL,0TO99
1952,1081,2010,1702.53,ALL,ALL,ALL,0TO99
2015,1064,2010,6056.02,ALL,ALL,ALL,0TO99
2021,1054,2010,2863.72,ALL,ALL,ALL,0TO99
1984,1097,2010,1790.26,ALL,ALL,ALL,0TO99
1975,1079,2010,14228.90,ALL,ALL,ALL,0TO99
1982,1090,2010,31333.11,ALL,ALL,ALL,0TO99
2004,1088,2010,3388.00,ALL,ALL,ALL,0TO99
2011,1101,2010,2804.87,ALL,ALL,ALL,0TO99
1992,1091,2010,3246.64,ALL,ALL,ALL,0TO99
1998,1098,2010,2439.27,ALL,ALL,ALL,0TO99
1983,1092,2010,5478.34,ALL,ALL,ALL,0TO99
1985,1102,2010,10105.59,ALL,ALL,ALL,0TO99
1993,1075,2010,6385.20,ALL,ALL,ALL,0TO99
2018,1090,2010,2863.26,ALL,ALL,ALL,0TO99
1990,1090,2010,3524.11,ALL,ALL,ALL,0TO99
1980,1062,2010,4866.09,ALL,ALL,ALL,0TO99
1963,1064,2010,14982.79,ALL,ALL,ALL,0TO99
1984,1088,2010,5362.23,ALL,ALL,ALL,0TO99
1992,1090,2010,3682.81,ALL,ALL,ALL,0TO99
1998,1063,2010,10080.95,ALL,ALL,ALL,0TO99
2004,1074,2010,8599.70,ALL,ALL,ALL,0TO99
2017,1086,2010,4580.76,ALL,ALL,ALL,0TO99
1994,1067,2010,4384.77,ALL,ALL,ALL,0TO99
2030,1094,2010,2663.40,ALL,ALL,ALL,0TO99
2008,1088,2010,3294.21,ALL,ALL,ALL,0TO99
1953,1080,2010,3630.66,ALL,ALL,ALL,0TO99
1955,1080,2010,5749.72,ALL,ALL,ALL,0TO99
2028,1090,2010,3572.40,ALL,ALL,ALL,0TO99
1961,1069,2010,4872.84,ALL,ALL,ALL,0TO99
2002,1097,2010,2147.07,ALL,ALL,ALL,0TO99
2021,1091,2010,52002.03,ALL,ALL,ALL,0TO99
1962,1075,2010,7421.18,ALL,ALL,ALL,0TO99
1953,1098,2010,4949.50,ALL,ALL,ALL,0TO99
1974,1098,2010,1642.16,ALL,ALL,ALL,0TO99
2009,1062,2010,7174.89,ALL,ALL,ALL,0TO99
1970,1062,2010,3993.97,ALL,ALL,ALL,0TO99
2008,1101,2010,1809.53,ALL,ALL,ALL,0TO99
2013,1054,2010,1519.45,ALL,ALL,ALL,0TO99
1946,1095,2010,20946.25,ALL,ALL,ALL,0TO99
2036,1091,2010,949.72,ALL,ALL,ALL,0TO99
1980,1107,2010,2806.60,ALL,ALL,ALL,0TO99
1984,1068,2010,4604.90,ALL,ALL,ALL,0TO99
1993,1055,2010,10532.72,ALL,ALL,ALL,0TO99
2026,1069,2010,5579.33,ALL,ALL,ALL,0TO99
1979,1072,2010,4548.56,ALL,ALL,ALL,0TO99
1990,1057,2010,37043.30,ALL,ALL,ALL,0TO99
1981,1089,2010,4957.04,ALL,ALL,ALL,0TO99
2000,1086,2010,4548.00,ALL,ALL,ALL,0TO99
1953,1096,2010,4380.25,ALL,ALL,ALL,0TO99
1977,1075,2010,6891.82,ALL,ALL,ALL,0TO99
2016,1075,2010,8312.54,ALL,ALL,ALL,0TO99
2037,1094,2010,4205.44,ALL,ALL,ALL,0TO99
2010,1090,2010,6846.58,ALL,ALL,ALL,0TO99
1964,1103,2010,2876.51,ALL,ALL,ALL,0TO99
1948,1078,2010,1466.79,ALL,ALL,ALL,0TO99
2003,1099,2010,2058.99,ALL,ALL,ALL,0TO99
1980,1069,2010,3162.38,ALL,ALL,ALL,0TO99
2029,1081,2010,2712.01,ALL,ALL,ALL,0TO99
1977,1091,2010,12188.32,ALL,ALL,ALL,0TO99
1950,1077,2010,5916.60,ALL,ALL,ALL,0TO99
1975,1075,2010,4362.05,ALL,ALL,ALL,0TO99
1946,1090,2010,2499.58,ALL,ALL,ALL,0TO99
1967,1069,2010,4642.74,ALL,ALL,ALL,0TO99
1986,1060,2010,61500.98,ALL,ALL,ALL,0TO99
2003,1064,2010,3230.82,ALL,ALL,ALL,0TO99
1983,1075,2010,3637.42,ALL,ALL,ALL,0TO99
1983,1107,2010,6275.34,ALL,ALL,ALL,0TO99
1985,1094,2010,9955.94,ALL,ALL,ALL,0TO99
1990,1064,2010,31531.75,ALL,ALL,ALL,0TO99
1996,1081,2010,3498.91,ALL,ALL,ALL,0TO99
2006,1093,2010,2485.90,ALL,ALL,ALL,0TO99
1997,1100,2010,5394.68,ALL,ALL,ALL,0TO99
1981,1069,2010,5147.09,ALL,ALL,ALL,0TO99
1996,1059,2010,16009.90,ALL,ALL,ALL,0TO99
2031,1078,2010,2412.55,ALL,ALL,ALL,0TO99
1989,1069,2010,7186.60,ALL,ALL,ALL,0TO99
2005,1094,2010,4274.17,ALL,ALL,ALL,0TO99
2028,1085,2010,1825.08,ALL,ALL,ALL,0TO99
2037,1086,2010,1167.26,ALL,ALL,ALL,0TO99
1995,1081,2010,5808.12,ALL,ALL,ALL,0TO99
1993,1074,2010,5892.87,ALL,ALL,ALL,0TO99
1956,1073,2010,3389.72,ALL,ALL,ALL,0TO99
1949,1099,2010,4640.75,ALL,ALL,ALL,0TO99
1963,1079,2010,4673.06,ALL,ALL,ALL,0TO99
1997,1088,2010,19841.22,ALL,ALL,ALL,0TO99
2025,1058,2010,6606.07,ALL,ALL,ALL,0TO99
1994,1097,2010,3663.65,ALL,ALL,ALL,0TO99
2010,1082,2010,374501.16,ALL,ALL,ALL,0TO99
2027,1063,2010,3582.33,ALL,ALL,ALL,0TO99
2028,1102,2010,1856.22,ALL,ALL,ALL,0TO99
1970,1098,2010,1194.77,ALL,ALL,ALL,0TO99
1993,1079,2010,16272.71,ALL,ALL,ALL,0TO99
1997,1102,2010,2214.89,ALL,ALL,ALL,0TO99
1960,1095,2010,4127.21,ALL,ALL,ALL,0TO99
2014,1087,2010,2736.36,ALL,ALL,ALL,0TO99
1974,1071,2010,17145.34,ALL,ALL,ALL,0TO99
1982,1095,2010,2289.50,ALL,ALL,ALL,0TO99
1992,1061,2010,61487.88,ALL,ALL,ALL,0TO99
2005,1074,2010,6836.44,ALL,ALL,ALL,0TO99
1999,1060,2010,142404.80,ALL,ALL,ALL,0TO99
2035,1074,2010,1687.86,ALL,ALL,ALL,0TO99
2000,1083,2010,4181.22,ALL,ALL,ALL,0TO99
2003,1081,2010,7838.89,ALL,ALL,ALL,0TO99
2022,1085,2010,2650.16,ALL,ALL,ALL,0TO99
2030,1079,2010,1945.32,ALL,ALL,ALL,0TO99
2011,1096,2010,2114.16,ALL,ALL,ALL,0TO99
1983,1071,2010,4698.18,ALL,ALL,ALL,0TO99
1983,1106,2010,32118.34,ALL,ALL,ALL,0TO99
2009,1082,2010,94368.89,ALL,ALL,ALL,0TO99
1974,1100,2010,2051.92,ALL,ALL,ALL,0TO99
2012,1084,2010,9643.75,ALL,ALL,ALL,0TO99
1999,1058,2010,19851.23,ALL,ALL,ALL,0TO99
1971,1099,2010,1852.37,ALL,ALL,ALL,0TO99
1968,1092,2010,4459.35,ALL,ALL,ALL,0TO99
1975,1101,2010,8022.75,ALL,ALL,ALL,0TO99
2014,1097,2010,1838.62,ALL,ALL,ALL,0TO99
1972,1088,2010,10631.00,ALL,ALL,ALL,0TO99
1982,1093,2010,4881.07,ALL,ALL,ALL,0TO99
1996,1086,2010,4194.82,ALL,ALL,ALL,0TO99
1969,1095,2010,2117.79,ALL,ALL,ALL,0TO99
2037,1068,2010,3290.55,ALL,ALL,ALL,0TO99
1967,1066,2010,17907.04,ALL,ALL,ALL,0TO99
1982,1072,2010,7331.27,ALL,ALL,ALL,0TO99
2011,1092,2010,2141.63,ALL,ALL,ALL,0TO99
2037,1088,2010,920.68,ALL,ALL,ALL,0TO99
2007,1092,2010,1563.20,ALL,ALL,ALL,0TO99
2015,1088,2010,2964.06,ALL,ALL,ALL,0TO99
1981,1107,2010,3134.65,ALL,ALL,ALL,0TO99
1985,1076,2010,5759.82,ALL,ALL,ALL,0TO99
1956,1088,2010,3830.78,ALL,ALL,ALL,0TO99
2023,1058,2010,8969.32,ALL,ALL,ALL,0TO99
1996,1090,2010,3961.68,ALL,ALL,ALL,0TO99
2000,1102,2010,1291.75,ALL,ALL,ALL,0TO99
2003,1093,2010,1943.75,ALL,ALL,ALL,0TO99
2015,1057,2010,37743.35,ALL,ALL,ALL,0TO99
1966,1090,2010,4596.34,ALL,ALL,ALL,0TO99
1974,1085,2010,4196.84,ALL,ALL,ALL,0TO99
1977,1099,2010,2562.55,ALL,ALL,ALL,0TO99
1966,1078,2010,49002.05,ALL,ALL,ALL,0TO99
2029,1093,2010,5016.40,ALL,ALL,ALL,0TO99
2033,1081,2010,2393.27,ALL,ALL,ALL,0TO99
2038,1086,2010,1112.66,ALL,ALL,ALL,0TO99
1955,1098,2010,2365.34,ALL,ALL,ALL,0TO99
2008,1073,2010,4298.58,ALL,ALL,ALL,0TO99
1970,1096,2010,2820.41,ALL,ALL,ALL,0TO99
2002,1077,2010,3848.38,ALL,ALL,ALL,0TO99
2027,1092,2010,1551.58,ALL,ALL,ALL,0TO99
1980,1061,2010,5061.12,ALL,ALL,ALL,0TO99
2000,1055,2010,14978.13,ALL,ALL,ALL,0TO99
2001,1055,2010,20495.64,ALL,ALL,ALL,0TO99
2030,1097,2010,2525.03,ALL,ALL,ALL,0TO99
2032,1060,2010,2575.10,ALL,ALL,ALL,0TO99
1983,1061,2010,21612.37,ALL,ALL,ALL,0TO99
1983,1098,2010,3014.82,ALL,ALL,ALL,0TO99
1992,1071,2010,4406.17,ALL,ALL,ALL,0TO99
2005,1069,2010,9352.05,ALL,ALL,ALL,0TO99
1950,1083,2010,1640.46,ALL,ALL,ALL,0TO99
1991,1062,2010,155661.14,ALL,ALL,ALL,0TO99
1954,1089,2010,3517.74,ALL,ALL,ALL,0TO99
