Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2033,1065,D24HourMean,QuarterlyMean,Mean,10.30
2029,1083,D24HourMean,QuarterlyMean,Mean,10.90
1963,1093,D24HourMean,QuarterlyMean,Mean,11.43
2003,1066,D24HourMean,QuarterlyMean,Mean,13.24
2006,1057,D24HourMean,QuarterlyMean,Mean,10.94
2027,1098,D24HourMean,QuarterlyMean,Mean,9.19
1992,1072,D24HourMean,QuarterlyMean,Mean,14.31
1997,1095,D24HourMean,QuarterlyMean,Mean,11.18
1995,1077,D24HourMean,QuarterlyMean,Mean,15.76
1992,1057,D24HourMean,QuarterlyMean,Mean,15.11
2005,1103,D24HourMean,QuarterlyMean,Mean,8.80
2033,1100,D24HourMean,QuarterlyMean,Mean,8.34
1970,1068,D24HourMean,QuarterlyMean,Mean,13.51
2012,1077,D24HourMean,QuarterlyMean,Mean,11.47
2028,1097,D24HourMean,QuarterlyMean,Mean,9.52
1999,1065,D24HourMean,QuarterlyMean,Mean,13.07
1989,1099,D24HourMean,QuarterlyMean,Mean,11.00
2010,1072,D24HourMean,QuarterlyMean,Mean,12.20
1997,1066,D24HourMean,QuarterlyMean,Mean,13.90
2016,1092,D24HourMean,QuarterlyMean,Mean,10.65
2034,1062,D24HourMean,QuarterlyMean,Mean,10.32
1960,1074,D24HourMean,QuarterlyMean,Mean,14.13
1979,1075,D24HourMean,QuarterlyMean,Mean,14.28
2008,1086,D24HourMean,QuarterlyMean,Mean,11.38
2017,1093,D24HourMean,QuarterlyMean,Mean,10.44
2032,1075,D24HourMean,QuarterlyMean,Mean,10.25
2021,1082,D24HourMean,QuarterlyMean,Mean,10.96
2031,1094,D24HourMean,QuarterlyMean,Mean,9.12
1978,1076,D24HourMean,QuarterlyMean,Mean,14.73
2024,1093,D24HourMean,QuarterlyMean,Mean,10.23
2029,1092,D24HourMean,QuarterlyMean,Mean,10.19
1987,1080,D24HourMean,QuarterlyMean,Mean,11.84
2023,1064,D24HourMean,QuarterlyMean,Mean,11.16
1967,1078,D24HourMean,QuarterlyMean,Mean,13.79
1981,1095,D24HourMean,QuarterlyMean,Mean,11.28
1986,1089,D24HourMean,QuarterlyMean,Mean,12.31
1960,1097,D24HourMean,QuarterlyMean,Mean,10.35
1968,1061,D24HourMean,QuarterlyMean,Mean,12.28
1990,1062,D24HourMean,QuarterlyMean,Mean,18.92
2017,1058,D24HourMean,QuarterlyMean,Mean,11.21
2034,1092,D24HourMean,QuarterlyMean,Mean,9.47
1996,1079,D24HourMean,QuarterlyMean,Mean,13.02
1953,1072,D24HourMean,QuarterlyMean,Mean,12.97
1962,1090,D24HourMean,QuarterlyMean,Mean,11.39
1976,1103,D24HourMean,QuarterlyMean,Mean,8.86
2036,1072,D24HourMean,QuarterlyMean,Mean,10.47
1971,1091,D24HourMean,QuarterlyMean,Mean,12.02
1998,1074,D24HourMean,QuarterlyMean,Mean,14.85
1962,1098,D24HourMean,QuarterlyMean,Mean,10.54
1964,1081,D24HourMean,QuarterlyMean,Mean,13.26
2037,1095,D24HourMean,QuarterlyMean,Mean,8.63
1978,1072,D24HourMean,QuarterlyMean,Mean,14.67
1985,1070,D24HourMean,QuarterlyMean,Mean,14.71
2004,1055,D24HourMean,QuarterlyMean,Mean,9.95
1950,1100,D24HourMean,QuarterlyMean,Mean,10.56
1979,1089,D24HourMean,QuarterlyMean,Mean,12.06
2024,1061,D24HourMean,QuarterlyMean,Mean,11.21
1948,1093,D24HourMean,QuarterlyMean,Mean,11.52
1958,1079,D24HourMean,QuarterlyMean,Mean,12.98
2018,1068,D24HourMean,QuarterlyMean,Mean,11.97
2024,1080,D24HourMean,QuarterlyMean,Mean,11.42
2031,1079,D24HourMean,QuarterlyMean,Mean,10.59
2023,1102,D24HourMean,QuarterlyMean,Mean,8.32
1997,1092,D24HourMean,QuarterlyMean,Mean,11.42
1985,1064,D24HourMean,QuarterlyMean,Mean,15.91
2019,1066,D24HourMean,QuarterlyMean,Mean,11.64
2021,1074,D24HourMean,QuarterlyMean,Mean,11.45
1963,1096,D24HourMean,QuarterlyMean,Mean,10.52
1980,1090,D24HourMean,QuarterlyMean,Mean,12.55
1999,1095,D24HourMean,QuarterlyMean,Mean,10.48
2013,1065,D24HourMean,QuarterlyMean,Mean,10.93
2034,1099,D24HourMean,QuarterlyMean,Mean,8.79
2014,1070,D24HourMean,QuarterlyMean,Mean,13.16
2023,1065,D24HourMean,QuarterlyMean,Mean,11.19
1966,1062,D24HourMean,QuarterlyMean,Mean,12.40
1970,1095,D24HourMean,QuarterlyMean,Mean,11.04
1985,1061,D24HourMean,QuarterlyMean,Mean,16.89
1990,1099,D24HourMean,QuarterlyMean,Mean,11.12
1957,1094,D24HourMean,QuarterlyMean,Mean,11.07
2028,1078,D24HourMean,QuarterlyMean,Mean,10.44
1971,1084,D24HourMean,QuarterlyMean,Mean,14.65
2026,1068,D24HourMean,QuarterlyMean,Mean,11.51
1949,1081,D24HourMean,QuarterlyMean,Mean,12.65
2002,1064,D24HourMean,QuarterlyMean,Mean,12.68
1947,1099,D24HourMean,QuarterlyMean,Mean,10.53
2025,1095,D24HourMean,QuarterlyMean,Mean,10.03
2031,1093,D24HourMean,QuarterlyMean,Mean,9.59
2035,1088,D24HourMean,QuarterlyMean,Mean,9.52
2026,1101,D24HourMean,QuarterlyMean,Mean,8.47
1948,1085,D24HourMean,QuarterlyMean,Mean,12.23
1951,1094,D24HourMean,QuarterlyMean,Mean,11.71
1988,1086,D24HourMean,QuarterlyMean,Mean,11.81
1951,1076,D24HourMean,QuarterlyMean,Mean,13.34
1972,1065,D24HourMean,QuarterlyMean,Mean,14.05
1986,1086,D24HourMean,QuarterlyMean,Mean,11.48
1988,1097,D24HourMean,QuarterlyMean,Mean,10.95
2025,1081,D24HourMean,QuarterlyMean,Mean,11.34
1987,1100,D24HourMean,QuarterlyMean,Mean,10.58
1994,1094,D24HourMean,QuarterlyMean,Mean,11.81
1967,1085,D24HourMean,QuarterlyMean,Mean,13.61
1969,1092,D24HourMean,QuarterlyMean,Mean,12.33
2010,1091,D24HourMean,QuarterlyMean,Mean,10.77
2009,1067,D24HourMean,QuarterlyMean,Mean,11.14
2028,1093,D24HourMean,QuarterlyMean,Mean,9.58
2029,1080,D24HourMean,QuarterlyMean,Mean,10.85
1993,1080,D24HourMean,QuarterlyMean,Mean,12.78
2026,1098,D24HourMean,QuarterlyMean,Mean,9.22
1998,1076,D24HourMean,QuarterlyMean,Mean,13.67
2011,1098,D24HourMean,QuarterlyMean,Mean,9.65
1994,1064,D24HourMean,QuarterlyMean,Mean,15.81
2019,1058,D24HourMean,QuarterlyMean,Mean,11.12
1971,1081,D24HourMean,QuarterlyMean,Mean,13.58
1999,1103,D24HourMean,QuarterlyMean,Mean,9.58
1977,1061,D24HourMean,QuarterlyMean,Mean,13.98
1995,1082,D24HourMean,QuarterlyMean,Mean,13.21
1974,1073,D24HourMean,QuarterlyMean,Mean,14.22
1983,1070,D24HourMean,QuarterlyMean,Mean,15.02
1962,1086,D24HourMean,QuarterlyMean,Mean,12.75
1988,1069,D24HourMean,QuarterlyMean,Mean,14.32
1992,1098,D24HourMean,QuarterlyMean,Mean,10.69
2016,1060,D24HourMean,QuarterlyMean,Mean,11.04
2029,1090,D24HourMean,QuarterlyMean,Mean,10.58
2012,1063,D24HourMean,QuarterlyMean,Mean,11.33
2023,1076,D24HourMean,QuarterlyMean,Mean,11.06
2001,1076,D24HourMean,QuarterlyMean,Mean,13.26
1990,1085,D24HourMean,QuarterlyMean,Mean,12.68
1991,1065,D24HourMean,QuarterlyMean,Mean,15.45
1989,1072,D24HourMean,QuarterlyMean,Mean,14.09
1979,1094,D24HourMean,QuarterlyMean,Mean,11.62
1982,1098,D24HourMean,QuarterlyMean,Mean,9.51
1995,1060,D24HourMean,QuarterlyMean,Mean,15.77
1986,1074,D24HourMean,QuarterlyMean,Mean,13.24
1953,1075,D24HourMean,QuarterlyMean,Mean,13.65
1967,1100,D24HourMean,QuarterlyMean,Mean,9.48
2008,1078,D24HourMean,QuarterlyMean,Mean,11.87
1971,1083,D24HourMean,QuarterlyMean,Mean,15.38
1985,1078,D24HourMean,QuarterlyMean,Mean,12.76
1964,1088,D24HourMean,QuarterlyMean,Mean,12.13
1966,1085,D24HourMean,QuarterlyMean,Mean,13.58
2036,1077,D24HourMean,QuarterlyMean,Mean,9.91
1965,1078,D24HourMean,QuarterlyMean,Mean,13.83
2036,1071,D24HourMean,QuarterlyMean,Mean,11.00
1986,1061,D24HourMean,QuarterlyMean,Mean,17.64
2022,1055,D24HourMean,QuarterlyMean,Mean,12.01
2013,1091,D24HourMean,QuarterlyMean,Mean,10.48
2035,1098,D24HourMean,QuarterlyMean,Mean,8.60
1956,1099,D24HourMean,QuarterlyMean,Mean,11.07
1960,1075,D24HourMean,QuarterlyMean,Mean,13.67
2000,1100,D24HourMean,QuarterlyMean,Mean,9.50
1973,1083,D24HourMean,QuarterlyMean,Mean,13.47
2002,1060,D24HourMean,QuarterlyMean,Mean,13.77
1983,1081,D24HourMean,QuarterlyMean,Mean,12.81
1984,1069,D24HourMean,QuarterlyMean,Mean,14.59
2008,1062,D24HourMean,QuarterlyMean,Mean,11.66
2034,1100,D24HourMean,QuarterlyMean,Mean,8.27
1954,1094,D24HourMean,QuarterlyMean,Mean,11.82
1986,1095,D24HourMean,QuarterlyMean,Mean,11.41
2026,1087,D24HourMean,QuarterlyMean,Mean,10.64
2023,1087,D24HourMean,QuarterlyMean,Mean,11.28
2020,1094,D24HourMean,QuarterlyMean,Mean,10.13
1987,1102,D24HourMean,QuarterlyMean,Mean,11.11
2014,1063,D24HourMean,QuarterlyMean,Mean,11.65
1986,1101,D24HourMean,QuarterlyMean,Mean,10.09
2034,1098,D24HourMean,QuarterlyMean,Mean,8.84
1978,1102,D24HourMean,QuarterlyMean,Mean,9.17
2005,1059,D24HourMean,QuarterlyMean,Mean,11.78
1948,1097,D24HourMean,QuarterlyMean,Mean,11.13
2012,1072,D24HourMean,QuarterlyMean,Mean,12.95
2039,1091,D24HourMean,QuarterlyMean,Mean,9.68
1962,1068,D24HourMean,QuarterlyMean,Mean,12.50
2021,1061,D24HourMean,QuarterlyMean,Mean,11.20
2015,1076,D24HourMean,QuarterlyMean,Mean,12.19
2035,1073,D24HourMean,QuarterlyMean,Mean,10.03
1965,1103,D24HourMean,QuarterlyMean,Mean,9.80
1989,1058,D24HourMean,QuarterlyMean,Mean,16.65
2020,1089,D24HourMean,QuarterlyMean,Mean,10.85
1963,1097,D24HourMean,QuarterlyMean,Mean,10.66
1981,1106,D24HourMean,QuarterlyMean,Mean,8.60
2007,1094,D24HourMean,QuarterlyMean,Mean,10.93
2012,1099,D24HourMean,QuarterlyMean,Mean,9.56
1982,1070,D24HourMean,QuarterlyMean,Mean,14.65
1985,1085,D24HourMean,QuarterlyMean,Mean,12.35
2002,1075,D24HourMean,QuarterlyMean,Mean,13.11
2014,1078,D24HourMean,QuarterlyMean,Mean,12.63
2015,1094,D24HourMean,QuarterlyMean,Mean,10.55
1955,1096,D24HourMean,QuarterlyMean,Mean,11.00
1955,1100,D24HourMean,QuarterlyMean,Mean,11.56
1965,1083,D24HourMean,QuarterlyMean,Mean,13.95
1994,1096,D24HourMean,QuarterlyMean,Mean,11.35
2017,1097,D24HourMean,QuarterlyMean,Mean,10.32
2032,1086,D24HourMean,QuarterlyMean,Mean,9.85
2034,1089,D24HourMean,QuarterlyMean,Mean,9.40
2024,1060,D24HourMean,QuarterlyMean,Mean,11.60
1958,1082,D24HourMean,QuarterlyMean,Mean,12.94
1960,1083,D24HourMean,QuarterlyMean,Mean,12.80
1964,1089,D24HourMean,QuarterlyMean,Mean,11.98
2020,1078,D24HourMean,QuarterlyMean,Mean,11.29
1989,1096,D24HourMean,QuarterlyMean,Mean,11.61
1964,1097,D24HourMean,QuarterlyMean,Mean,10.86
1982,1068,D24HourMean,QuarterlyMean,Mean,14.97
2035,1064,D24HourMean,QuarterlyMean,Mean,10.93
1987,1063,D24HourMean,QuarterlyMean,Mean,17.68
1964,1095,D24HourMean,QuarterlyMean,Mean,10.83
1970,1102,D24HourMean,QuarterlyMean,Mean,9.00
1987,1071,D24HourMean,QuarterlyMean,Mean,14.47
1981,1104,D24HourMean,QuarterlyMean,Mean,8.47
2019,1064,D24HourMean,QuarterlyMean,Mean,11.25
1965,1084,D24HourMean,QuarterlyMean,Mean,13.98
2007,1078,D24HourMean,QuarterlyMean,Mean,11.92
2022,1069,D24HourMean,QuarterlyMean,Mean,11.54
2027,1054,D24HourMean,QuarterlyMean,Mean,10.63
1979,1073,D24HourMean,QuarterlyMean,Mean,14.27
2017,1078,D24HourMean,QuarterlyMean,Mean,12.11
2038,1090,D24HourMean,QuarterlyMean,Mean,9.14
1964,1101,D24HourMean,QuarterlyMean,Mean,9.97
1970,1104,D24HourMean,QuarterlyMean,Mean,9.29
2001,1061,D24HourMean,QuarterlyMean,Mean,14.04
1953,1079,D24HourMean,QuarterlyMean,Mean,13.00
1949,1085,D24HourMean,QuarterlyMean,Mean,12.48
2008,1090,D24HourMean,QuarterlyMean,Mean,11.13
2030,1087,D24HourMean,QuarterlyMean,Mean,10.23
2011,1089,D24HourMean,QuarterlyMean,Mean,10.81
1965,1096,D24HourMean,QuarterlyMean,Mean,10.71
1968,1082,D24HourMean,QuarterlyMean,Mean,13.94
1982,1077,D24HourMean,QuarterlyMean,Mean,14.97
2028,1081,D24HourMean,QuarterlyMean,Mean,11.32
1958,1093,D24HourMean,QuarterlyMean,Mean,11.40
1949,1093,D24HourMean,QuarterlyMean,Mean,11.70
1999,1101,D24HourMean,QuarterlyMean,Mean,9.48
2026,1053,D24HourMean,QuarterlyMean,Mean,10.94
1977,1069,D24HourMean,QuarterlyMean,Mean,14.15
2025,1099,D24HourMean,QuarterlyMean,Mean,9.42
1993,1061,D24HourMean,QuarterlyMean,Mean,17.68
2032,1081,D24HourMean,QuarterlyMean,Mean,11.13
1974,1102,D24HourMean,QuarterlyMean,Mean,9.15
1999,1068,D24HourMean,QuarterlyMean,Mean,13.10
2015,1068,D24HourMean,QuarterlyMean,Mean,12.22
1973,1086,D24HourMean,QuarterlyMean,Mean,12.53
2035,1062,D24HourMean,QuarterlyMean,Mean,10.34
2002,1079,D24HourMean,QuarterlyMean,Mean,13.03
2009,1068,D24HourMean,QuarterlyMean,Mean,11.27
1994,1070,D24HourMean,QuarterlyMean,Mean,15.03
2001,1062,D24HourMean,QuarterlyMean,Mean,12.38
2022,1059,D24HourMean,QuarterlyMean,Mean,11.79
1959,1089,D24HourMean,QuarterlyMean,Mean,11.39
1970,1089,D24HourMean,QuarterlyMean,Mean,11.70
1972,1080,D24HourMean,QuarterlyMean,Mean,13.41
2018,1102,D24HourMean,QuarterlyMean,Mean,8.98
2030,1075,D24HourMean,QuarterlyMean,Mean,10.62
1947,1093,D24HourMean,QuarterlyMean,Mean,11.46
1948,1096,D24HourMean,QuarterlyMean,Mean,11.38
2022,1095,D24HourMean,QuarterlyMean,Mean,9.69
1978,1088,D24HourMean,QuarterlyMean,Mean,12.55
2011,1095,D24HourMean,QuarterlyMean,Mean,10.60
2029,1098,D24HourMean,QuarterlyMean,Mean,8.99
2019,1085,D24HourMean,QuarterlyMean,Mean,11.49
2038,1065,D24HourMean,QuarterlyMean,Mean,9.34
1965,1094,D24HourMean,QuarterlyMean,Mean,11.29
2023,1089,D24HourMean,QuarterlyMean,Mean,11.16
2002,1059,D24HourMean,QuarterlyMean,Mean,13.28
1970,1093,D24HourMean,QuarterlyMean,Mean,12.29
2018,1091,D24HourMean,QuarterlyMean,Mean,10.40
2030,1092,D24HourMean,QuarterlyMean,Mean,10.61
1973,1096,D24HourMean,QuarterlyMean,Mean,10.58
1997,1062,D24HourMean,QuarterlyMean,Mean,13.87
1954,1096,D24HourMean,QuarterlyMean,Mean,11.02
1975,1068,D24HourMean,QuarterlyMean,Mean,15.09
2010,1060,D24HourMean,QuarterlyMean,Mean,12.39
1983,1102,D24HourMean,QuarterlyMean,Mean,9.07
1988,1096,D24HourMean,QuarterlyMean,Mean,11.41
2037,1091,D24HourMean,QuarterlyMean,Mean,9.07
1945,1095,D24HourMean,QuarterlyMean,Mean,11.87
1975,1093,D24HourMean,QuarterlyMean,Mean,11.42
2033,1095,D24HourMean,QuarterlyMean,Mean,8.77
2009,1061,D24HourMean,QuarterlyMean,Mean,12.01
1990,1076,D24HourMean,QuarterlyMean,Mean,13.53
2026,1103,D24HourMean,QuarterlyMean,Mean,8.23
1972,1077,D24HourMean,QuarterlyMean,Mean,14.86
1950,1095,D24HourMean,QuarterlyMean,Mean,11.18
1970,1075,D24HourMean,QuarterlyMean,Mean,14.58
1983,1076,D24HourMean,QuarterlyMean,Mean,14.28
2033,1094,D24HourMean,QuarterlyMean,Mean,8.72
2027,1053,D24HourMean,QuarterlyMean,Mean,10.84
1964,1093,D24HourMean,QuarterlyMean,Mean,11.67
1953,1087,D24HourMean,QuarterlyMean,Mean,12.79
1968,1096,D24HourMean,QuarterlyMean,Mean,10.51
2032,1072,D24HourMean,QuarterlyMean,Mean,10.94
1990,1083,D24HourMean,QuarterlyMean,Mean,12.38
2003,1062,D24HourMean,QuarterlyMean,Mean,11.73
1958,1100,D24HourMean,QuarterlyMean,Mean,10.49
1996,1088,D24HourMean,QuarterlyMean,Mean,11.97
2000,1074,D24HourMean,QuarterlyMean,Mean,13.63
2021,1058,D24HourMean,QuarterlyMean,Mean,11.05
1965,1066,D24HourMean,QuarterlyMean,Mean,12.51
1996,1087,D24HourMean,QuarterlyMean,Mean,12.63
1993,1071,D24HourMean,QuarterlyMean,Mean,14.12
2028,1079,D24HourMean,QuarterlyMean,Mean,10.76
1961,1071,D24HourMean,QuarterlyMean,Mean,15.35
1998,1103,D24HourMean,QuarterlyMean,Mean,9.78
2019,1094,D24HourMean,QuarterlyMean,Mean,10.20
2025,1087,D24HourMean,QuarterlyMean,Mean,10.92
2038,1071,D24HourMean,QuarterlyMean,Mean,9.86
1969,1093,D24HourMean,QuarterlyMean,Mean,11.66
1999,1087,D24HourMean,QuarterlyMean,Mean,11.79
2019,1090,D24HourMean,QuarterlyMean,Mean,10.47
2010,1100,D24HourMean,QuarterlyMean,Mean,9.76
2004,1101,D24HourMean,QuarterlyMean,Mean,9.71
2017,1055,D24HourMean,QuarterlyMean,Mean,11.57
2001,1052,D24HourMean,QuarterlyMean,Mean,10.57
2012,1090,D24HourMean,QuarterlyMean,Mean,10.43
2021,1057,D24HourMean,QuarterlyMean,Mean,11.37
2025,1098,D24HourMean,QuarterlyMean,Mean,9.24
1952,1087,D24HourMean,QuarterlyMean,Mean,12.86
1991,1063,D24HourMean,QuarterlyMean,Mean,18.75
2038,1088,D24HourMean,QuarterlyMean,Mean,9.66
2002,1102,D24HourMean,QuarterlyMean,Mean,9.18
2009,1078,D24HourMean,QuarterlyMean,Mean,12.09
2018,1093,D24HourMean,QuarterlyMean,Mean,10.66
2016,1058,D24HourMean,QuarterlyMean,Mean,11.11
1947,1098,D24HourMean,QuarterlyMean,Mean,10.72
1963,1089,D24HourMean,QuarterlyMean,Mean,11.62
2022,1100,D24HourMean,QuarterlyMean,Mean,8.81
2001,1070,D24HourMean,QuarterlyMean,Mean,13.09
2009,1053,D24HourMean,QuarterlyMean,Mean,9.85
2034,1086,D24HourMean,QuarterlyMean,Mean,9.72
1991,1080,D24HourMean,QuarterlyMean,Mean,12.36
2014,1091,D24HourMean,QuarterlyMean,Mean,10.68
1950,1084,D24HourMean,QuarterlyMean,Mean,12.65
1993,1060,D24HourMean,QuarterlyMean,Mean,17.69
1980,1101,D24HourMean,QuarterlyMean,Mean,9.25
2025,1051,D24HourMean,QuarterlyMean,Mean,10.25
2020,1097,D24HourMean,QuarterlyMean,Mean,9.70
1986,1094,D24HourMean,QuarterlyMean,Mean,11.82
1991,1083,D24HourMean,QuarterlyMean,Mean,12.43
1971,1089,D24HourMean,QuarterlyMean,Mean,11.65
1950,1097,D24HourMean,QuarterlyMean,Mean,10.94
2002,1099,D24HourMean,QuarterlyMean,Mean,10.19
2036,1080,D24HourMean,QuarterlyMean,Mean,10.13
2017,1088,D24HourMean,QuarterlyMean,Mean,10.99
2024,1097,D24HourMean,QuarterlyMean,Mean,10.03
1995,1089,D24HourMean,QuarterlyMean,Mean,11.68
2004,1069,D24HourMean,QuarterlyMean,Mean,12.25
2019,1077,D24HourMean,QuarterlyMean,Mean,11.67
1974,1077,D24HourMean,QuarterlyMean,Mean,14.83
1979,1064,D24HourMean,QuarterlyMean,Mean,15.60
2037,1066,D24HourMean,QuarterlyMean,Mean,9.46
1965,1090,D24HourMean,QuarterlyMean,Mean,11.83
1995,1090,D24HourMean,QuarterlyMean,Mean,11.53
1946,1096,D24HourMean,QuarterlyMean,Mean,11.61
2035,1063,D24HourMean,QuarterlyMean,Mean,10.62
2010,1063,D24HourMean,QuarterlyMean,Mean,11.05
2027,1059,D24HourMean,QuarterlyMean,Mean,10.53
1982,1089,D24HourMean,QuarterlyMean,Mean,11.98
1976,1081,D24HourMean,QuarterlyMean,Mean,13.12
1995,1065,D24HourMean,QuarterlyMean,Mean,14.41
1966,1095,D24HourMean,QuarterlyMean,Mean,10.88
1954,1081,D24HourMean,QuarterlyMean,Mean,13.13
2027,1073,D24HourMean,QuarterlyMean,Mean,12.18
2028,1083,D24HourMean,QuarterlyMean,Mean,10.95
1985,1098,D24HourMean,QuarterlyMean,Mean,10.48
1999,1083,D24HourMean,QuarterlyMean,Mean,12.13
1993,1100,D24HourMean,QuarterlyMean,Mean,10.41
1947,1084,D24HourMean,QuarterlyMean,Mean,12.44
2015,1070,D24HourMean,QuarterlyMean,Mean,12.91
1962,1069,D24HourMean,QuarterlyMean,Mean,13.48
2013,1057,D24HourMean,QuarterlyMean,Mean,10.99
1960,1099,D24HourMean,QuarterlyMean,Mean,10.37
2019,1075,D24HourMean,QuarterlyMean,Mean,12.03
2009,1080,D24HourMean,QuarterlyMean,Mean,12.40
2003,1080,D24HourMean,QuarterlyMean,Mean,12.27
2015,1082,D24HourMean,QuarterlyMean,Mean,12.33
1958,1070,D24HourMean,QuarterlyMean,Mean,12.45
1993,1091,D24HourMean,QuarterlyMean,Mean,11.86
2001,1103,D24HourMean,QuarterlyMean,Mean,9.20
2010,1065,D24HourMean,QuarterlyMean,Mean,11.08
2028,1092,D24HourMean,QuarterlyMean,Mean,10.31
2017,1100,D24HourMean,QuarterlyMean,Mean,9.40
2014,1064,D24HourMean,QuarterlyMean,Mean,11.28
1989,1088,D24HourMean,QuarterlyMean,Mean,12.57
2000,1071,D24HourMean,QuarterlyMean,Mean,13.00
2004,1087,D24HourMean,QuarterlyMean,Mean,11.52
1978,1061,D24HourMean,QuarterlyMean,Mean,14.61
1989,1097,D24HourMean,QuarterlyMean,Mean,11.59
1998,1102,D24HourMean,QuarterlyMean,Mean,9.71
1965,1091,D24HourMean,QuarterlyMean,Mean,12.09
1975,1067,D24HourMean,QuarterlyMean,Mean,16.06
2010,1055,D24HourMean,QuarterlyMean,Mean,10.10
2032,1087,D24HourMean,QuarterlyMean,Mean,10.30
2013,1058,D24HourMean,QuarterlyMean,Mean,11.38
1975,1073,D24HourMean,QuarterlyMean,Mean,13.95
2009,1102,D24HourMean,QuarterlyMean,Mean,9.42
1975,1100,D24HourMean,QuarterlyMean,Mean,9.38
2003,1103,D24HourMean,QuarterlyMean,Mean,9.11
1992,1094,D24HourMean,QuarterlyMean,Mean,11.96
2001,1066,D24HourMean,QuarterlyMean,Mean,13.40
1969,1087,D24HourMean,QuarterlyMean,Mean,12.32
1964,1069,D24HourMean,QuarterlyMean,Mean,14.83
1950,1076,D24HourMean,QuarterlyMean,Mean,12.72
1977,1103,D24HourMean,QuarterlyMean,Mean,8.96
2008,1083,D24HourMean,QuarterlyMean,Mean,12.23
2016,1081,D24HourMean,QuarterlyMean,Mean,12.24
1957,1068,D24HourMean,QuarterlyMean,Mean,11.79
1968,1083,D24HourMean,QuarterlyMean,Mean,14.61
2031,1072,D24HourMean,QuarterlyMean,Mean,10.93
1962,1076,D24HourMean,QuarterlyMean,Mean,13.99
1990,1065,D24HourMean,QuarterlyMean,Mean,15.71
2011,1056,D24HourMean,QuarterlyMean,Mean,10.71
1967,1087,D24HourMean,QuarterlyMean,Mean,12.13
1993,1101,D24HourMean,QuarterlyMean,Mean,10.25
1995,1102,D24HourMean,QuarterlyMean,Mean,10.33
2010,1068,D24HourMean,QuarterlyMean,Mean,11.03
1998,1100,D24HourMean,QuarterlyMean,Mean,9.69
2009,1089,D24HourMean,QuarterlyMean,Mean,11.31
1954,1101,D24HourMean,QuarterlyMean,Mean,11.28
1996,1058,D24HourMean,QuarterlyMean,Mean,13.77
2032,1100,D24HourMean,QuarterlyMean,Mean,8.29
2015,1090,D24HourMean,QuarterlyMean,Mean,11.08
1998,1087,D24HourMean,QuarterlyMean,Mean,12.46
1971,1092,D24HourMean,QuarterlyMean,Mean,12.24
2024,1092,D24HourMean,QuarterlyMean,Mean,10.34
1976,1065,D24HourMean,QuarterlyMean,Mean,15.08
1946,1094,D24HourMean,QuarterlyMean,Mean,12.13
1976,1070,D24HourMean,QuarterlyMean,Mean,14.58
2024,1058,D24HourMean,QuarterlyMean,Mean,11.41
2007,1077,D24HourMean,QuarterlyMean,Mean,12.10
1975,1084,D24HourMean,QuarterlyMean,Mean,13.17
1952,1098,D24HourMean,QuarterlyMean,Mean,10.56
1953,1084,D24HourMean,QuarterlyMean,Mean,12.70
2001,1071,D24HourMean,QuarterlyMean,Mean,12.83
1982,1103,D24HourMean,QuarterlyMean,Mean,9.21
2014,1093,D24HourMean,QuarterlyMean,Mean,10.59
1964,1071,D24HourMean,QuarterlyMean,Mean,15.39
1974,1090,D24HourMean,QuarterlyMean,Mean,12.06
1948,1075,D24HourMean,QuarterlyMean,Mean,12.37
1997,1091,D24HourMean,QuarterlyMean,Mean,11.25
2023,1096,D24HourMean,QuarterlyMean,Mean,9.49
1976,1069,D24HourMean,QuarterlyMean,Mean,14.41
1994,1074,D24HourMean,QuarterlyMean,Mean,13.64
1952,1088,D24HourMean,QuarterlyMean,Mean,12.54
1974,1103,D24HourMean,QuarterlyMean,Mean,9.15
2000,1103,D24HourMean,QuarterlyMean,Mean,9.46
2012,1079,D24HourMean,QuarterlyMean,Mean,11.88
2005,1075,D24HourMean,QuarterlyMean,Mean,12.08
2027,1087,D24HourMean,QuarterlyMean,Mean,10.42
1956,1091,D24HourMean,QuarterlyMean,Mean,11.59
1987,1083,D24HourMean,QuarterlyMean,Mean,12.40
1954,1097,D24HourMean,QuarterlyMean,Mean,10.92
1971,1098,D24HourMean,QuarterlyMean,Mean,10.16
2007,1091,D24HourMean,QuarterlyMean,Mean,11.03
1971,1080,D24HourMean,QuarterlyMean,Mean,13.61
2036,1096,D24HourMean,QuarterlyMean,Mean,8.19
1968,1087,D24HourMean,QuarterlyMean,Mean,12.13
1990,1102,D24HourMean,QuarterlyMean,Mean,10.87
2016,1087,D24HourMean,QuarterlyMean,Mean,11.69
1957,1097,D24HourMean,QuarterlyMean,Mean,10.77
1969,1090,D24HourMean,QuarterlyMean,Mean,12.23
1978,1096,D24HourMean,QuarterlyMean,Mean,10.89
2019,1087,D24HourMean,QuarterlyMean,Mean,11.32
2019,1074,D24HourMean,QuarterlyMean,Mean,12.03
2003,1075,D24HourMean,QuarterlyMean,Mean,12.38
1953,1100,D24HourMean,QuarterlyMean,Mean,10.60
2006,1056,D24HourMean,QuarterlyMean,Mean,10.89
1982,1100,D24HourMean,QuarterlyMean,Mean,9.28
2005,1060,D24HourMean,QuarterlyMean,Mean,12.05
2013,1092,D24HourMean,QuarterlyMean,Mean,10.61
