Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1951,706,D24HourMean,QuarterlyMean,Mean,53.69
1951,707,D24HourMean,QuarterlyMean,Mean,54.91
1951,708,D24HourMean,QuarterlyMean,Mean,56.08
1951,709,D24HourMean,QuarterlyMean,Mean,57.83
1951,710,D24HourMean,QuarterlyMean,Mean,59.02
1951,711,D24HourMean,QuarterlyMean,Mean,61.37
1951,712,D24HourMean,QuarterlyMean,Mean,63.75
1951,713,D24HourMean,QuarterlyMean,Mean,66.47
1951,714,D24HourMean,QuarterlyMean,Mean,69.18
1951,715,D24HourMean,QuarterlyMean,Mean,69.23
1951,716,D24HourMean,QuarterlyMean,Mean,72.82
1951,717,D24HourMean,QuarterlyMean,Mean,74.02
1951,718,D24HourMean,QuarterlyMean,Mean,78.80
1951,719,D24HourMean,QuarterlyMean,Mean,77.81
1951,720,D24HourMean,QuarterlyMean,Mean,78.60
1951,721,D24HourMean,QuarterlyMean,Mean,78.75
1951,722,D24HourMean,QuarterlyMean,Mean,79.37
1951,723,D24HourMean,QuarterlyMean,Mean,76.64
1951,787,D24HourMean,QuarterlyMean,Mean,59.18
1951,788,D24HourMean,QuarterlyMean,Mean,60.29
1951,789,D24HourMean,QuarterlyMean,Mean,61.25
1952,647,D24HourMean,QuarterlyMean,Mean,26.85
1952,648,D24HourMean,QuarterlyMean,Mean,22.93
1952,649,D24HourMean,QuarterlyMean,Mean,22.76
1952,650,D24HourMean,QuarterlyMean,Mean,23.73
1952,651,D24HourMean,QuarterlyMean,Mean,23.36
1952,652,D24HourMean,QuarterlyMean,Mean,23.22
1952,653,D24HourMean,QuarterlyMean,Mean,23.15
1952,654,D24HourMean,QuarterlyMean,Mean,26.34
1952,655,D24HourMean,QuarterlyMean,Mean,27.78
1952,656,D24HourMean,QuarterlyMean,Mean,27.36
1952,657,D24HourMean,QuarterlyMean,Mean,27.61
1952,658,D24HourMean,QuarterlyMean,Mean,28.74
1952,659,D24HourMean,QuarterlyMean,Mean,29.09
1952,665,D24HourMean,QuarterlyMean,Mean,29.87
1952,667,D24HourMean,QuarterlyMean,Mean,28.14
1952,668,D24HourMean,QuarterlyMean,Mean,28.25
1952,669,D24HourMean,QuarterlyMean,Mean,27.95
1952,670,D24HourMean,QuarterlyMean,Mean,28.31
1952,671,D24HourMean,QuarterlyMean,Mean,29.47
1952,672,D24HourMean,QuarterlyMean,Mean,29.83
1952,673,D24HourMean,QuarterlyMean,Mean,31.14
1952,674,D24HourMean,QuarterlyMean,Mean,30.87
1952,675,D24HourMean,QuarterlyMean,Mean,32.02
1952,676,D24HourMean,QuarterlyMean,Mean,31.97
1952,677,D24HourMean,QuarterlyMean,Mean,31.93
1952,678,D24HourMean,QuarterlyMean,Mean,32.17
1952,679,D24HourMean,QuarterlyMean,Mean,32.24
1952,680,D24HourMean,QuarterlyMean,Mean,32.45
1952,681,D24HourMean,QuarterlyMean,Mean,32.84
1952,682,D24HourMean,QuarterlyMean,Mean,34.17
1952,683,D24HourMean,QuarterlyMean,Mean,34.72
1952,684,D24HourMean,QuarterlyMean,Mean,35.60
1952,685,D24HourMean,QuarterlyMean,Mean,35.87
1952,686,D24HourMean,QuarterlyMean,Mean,36.13
1952,687,D24HourMean,QuarterlyMean,Mean,36.38
1952,688,D24HourMean,QuarterlyMean,Mean,35.89
1952,689,D24HourMean,QuarterlyMean,Mean,36.69
1952,690,D24HourMean,QuarterlyMean,Mean,37.68
1952,691,D24HourMean,QuarterlyMean,Mean,38.51
1952,692,D24HourMean,QuarterlyMean,Mean,37.90
1952,693,D24HourMean,QuarterlyMean,Mean,38.72
1952,694,D24HourMean,QuarterlyMean,Mean,40.76
1952,695,D24HourMean,QuarterlyMean,Mean,42.91
1952,696,D24HourMean,QuarterlyMean,Mean,43.00
1952,697,D24HourMean,QuarterlyMean,Mean,44.22
1952,698,D24HourMean,QuarterlyMean,Mean,44.77
1952,699,D24HourMean,QuarterlyMean,Mean,45.22
1952,700,D24HourMean,QuarterlyMean,Mean,46.08
1952,701,D24HourMean,QuarterlyMean,Mean,46.80
1952,702,D24HourMean,QuarterlyMean,Mean,47.02
1952,703,D24HourMean,QuarterlyMean,Mean,48.80
1952,704,D24HourMean,QuarterlyMean,Mean,50.23
1952,705,D24HourMean,QuarterlyMean,Mean,52.34
1952,706,D24HourMean,QuarterlyMean,Mean,54.28
1952,707,D24HourMean,QuarterlyMean,Mean,56.29
1952,708,D24HourMean,QuarterlyMean,Mean,57.00
1952,709,D24HourMean,QuarterlyMean,Mean,58.19
1952,710,D24HourMean,QuarterlyMean,Mean,60.30
1952,711,D24HourMean,QuarterlyMean,Mean,62.28
1952,712,D24HourMean,QuarterlyMean,Mean,63.43
1952,713,D24HourMean,QuarterlyMean,Mean,65.46
1952,714,D24HourMean,QuarterlyMean,Mean,69.76
1952,715,D24HourMean,QuarterlyMean,Mean,70.81
1952,716,D24HourMean,QuarterlyMean,Mean,74.99
1952,717,D24HourMean,QuarterlyMean,Mean,75.59
1952,718,D24HourMean,QuarterlyMean,Mean,78.78
1952,719,D24HourMean,QuarterlyMean,Mean,77.78
1952,720,D24HourMean,QuarterlyMean,Mean,78.29
1952,721,D24HourMean,QuarterlyMean,Mean,77.99
1952,722,D24HourMean,QuarterlyMean,Mean,80.07
1952,723,D24HourMean,QuarterlyMean,Mean,79.70
1952,724,D24HourMean,QuarterlyMean,Mean,81.03
1952,782,D24HourMean,QuarterlyMean,Mean,57.09
1952,783,D24HourMean,QuarterlyMean,Mean,57.58
1952,784,D24HourMean,QuarterlyMean,Mean,56.98
1952,785,D24HourMean,QuarterlyMean,Mean,57.52
1952,786,D24HourMean,QuarterlyMean,Mean,59.24
1952,787,D24HourMean,QuarterlyMean,Mean,59.11
1952,788,D24HourMean,QuarterlyMean,Mean,59.92
1952,789,D24HourMean,QuarterlyMean,Mean,59.23
1952,790,D24HourMean,QuarterlyMean,Mean,57.83
1953,645,D24HourMean,QuarterlyMean,Mean,21.62
1953,646,D24HourMean,QuarterlyMean,Mean,25.12
1953,647,D24HourMean,QuarterlyMean,Mean,25.09
1953,648,D24HourMean,QuarterlyMean,Mean,22.45
1953,649,D24HourMean,QuarterlyMean,Mean,22.44
1953,650,D24HourMean,QuarterlyMean,Mean,23.30
1953,651,D24HourMean,QuarterlyMean,Mean,23.50
1953,652,D24HourMean,QuarterlyMean,Mean,23.26
1953,653,D24HourMean,QuarterlyMean,Mean,23.28
1953,654,D24HourMean,QuarterlyMean,Mean,25.50
1953,655,D24HourMean,QuarterlyMean,Mean,26.48
1953,656,D24HourMean,QuarterlyMean,Mean,27.26
1953,657,D24HourMean,QuarterlyMean,Mean,28.00
1953,658,D24HourMean,QuarterlyMean,Mean,27.20
1953,659,D24HourMean,QuarterlyMean,Mean,29.02
1953,664,D24HourMean,QuarterlyMean,Mean,28.03
1953,665,D24HourMean,QuarterlyMean,Mean,27.73
1953,666,D24HourMean,QuarterlyMean,Mean,27.69
1953,667,D24HourMean,QuarterlyMean,Mean,27.55
1953,668,D24HourMean,QuarterlyMean,Mean,28.27
1953,669,D24HourMean,QuarterlyMean,Mean,28.47
1953,670,D24HourMean,QuarterlyMean,Mean,28.05
1953,671,D24HourMean,QuarterlyMean,Mean,28.60
1953,672,D24HourMean,QuarterlyMean,Mean,29.83
1953,673,D24HourMean,QuarterlyMean,Mean,30.93
1953,674,D24HourMean,QuarterlyMean,Mean,31.29
1953,675,D24HourMean,QuarterlyMean,Mean,31.69
1953,676,D24HourMean,QuarterlyMean,Mean,32.03
1953,677,D24HourMean,QuarterlyMean,Mean,31.71
1953,678,D24HourMean,QuarterlyMean,Mean,31.71
1953,679,D24HourMean,QuarterlyMean,Mean,32.05
1953,680,D24HourMean,QuarterlyMean,Mean,31.80
1953,681,D24HourMean,QuarterlyMean,Mean,32.38
1953,682,D24HourMean,QuarterlyMean,Mean,32.82
1953,683,D24HourMean,QuarterlyMean,Mean,33.60
1953,684,D24HourMean,QuarterlyMean,Mean,35.32
1953,685,D24HourMean,QuarterlyMean,Mean,36.52
1953,686,D24HourMean,QuarterlyMean,Mean,36.00
1953,687,D24HourMean,QuarterlyMean,Mean,36.91
1953,688,D24HourMean,QuarterlyMean,Mean,36.98
1953,689,D24HourMean,QuarterlyMean,Mean,37.59
1953,690,D24HourMean,QuarterlyMean,Mean,42.27
1953,691,D24HourMean,QuarterlyMean,Mean,42.49
1953,692,D24HourMean,QuarterlyMean,Mean,38.45
1953,693,D24HourMean,QuarterlyMean,Mean,40.50
1953,694,D24HourMean,QuarterlyMean,Mean,44.62
1953,695,D24HourMean,QuarterlyMean,Mean,45.40
1953,696,D24HourMean,QuarterlyMean,Mean,42.29
1953,697,D24HourMean,QuarterlyMean,Mean,44.87
1953,698,D24HourMean,QuarterlyMean,Mean,46.40
1953,699,D24HourMean,QuarterlyMean,Mean,46.03
1953,700,D24HourMean,QuarterlyMean,Mean,46.79
1953,701,D24HourMean,QuarterlyMean,Mean,47.55
1953,702,D24HourMean,QuarterlyMean,Mean,47.21
1953,703,D24HourMean,QuarterlyMean,Mean,50.33
1953,704,D24HourMean,QuarterlyMean,Mean,52.03
1953,705,D24HourMean,QuarterlyMean,Mean,52.50
1953,706,D24HourMean,QuarterlyMean,Mean,54.12
1953,707,D24HourMean,QuarterlyMean,Mean,56.32
1953,708,D24HourMean,QuarterlyMean,Mean,57.68
1953,709,D24HourMean,QuarterlyMean,Mean,60.61
1953,710,D24HourMean,QuarterlyMean,Mean,62.49
1953,711,D24HourMean,QuarterlyMean,Mean,64.39
1953,712,D24HourMean,QuarterlyMean,Mean,63.19
1953,713,D24HourMean,QuarterlyMean,Mean,67.96
1953,714,D24HourMean,QuarterlyMean,Mean,68.86
1953,715,D24HourMean,QuarterlyMean,Mean,72.41
1953,716,D24HourMean,QuarterlyMean,Mean,75.12
1953,717,D24HourMean,QuarterlyMean,Mean,77.86
1953,718,D24HourMean,QuarterlyMean,Mean,78.68
1953,719,D24HourMean,QuarterlyMean,Mean,78.23
1953,720,D24HourMean,QuarterlyMean,Mean,77.95
1953,721,D24HourMean,QuarterlyMean,Mean,76.17
1953,722,D24HourMean,QuarterlyMean,Mean,81.16
1953,723,D24HourMean,QuarterlyMean,Mean,82.21
1953,724,D24HourMean,QuarterlyMean,Mean,83.07
1953,725,D24HourMean,QuarterlyMean,Mean,83.86
1953,775,D24HourMean,QuarterlyMean,Mean,56.19
1953,776,D24HourMean,QuarterlyMean,Mean,57.34
1953,777,D24HourMean,QuarterlyMean,Mean,55.26
1953,778,D24HourMean,QuarterlyMean,Mean,54.73
1953,779,D24HourMean,QuarterlyMean,Mean,54.90
1953,780,D24HourMean,QuarterlyMean,Mean,56.83
1953,781,D24HourMean,QuarterlyMean,Mean,57.48
1953,782,D24HourMean,QuarterlyMean,Mean,56.50
1953,783,D24HourMean,QuarterlyMean,Mean,56.37
1953,784,D24HourMean,QuarterlyMean,Mean,56.40
1953,785,D24HourMean,QuarterlyMean,Mean,58.57
1953,786,D24HourMean,QuarterlyMean,Mean,58.54
1953,787,D24HourMean,QuarterlyMean,Mean,59.10
1953,788,D24HourMean,QuarterlyMean,Mean,58.86
1953,789,D24HourMean,QuarterlyMean,Mean,59.18
1953,790,D24HourMean,QuarterlyMean,Mean,60.30
1954,642,D24HourMean,QuarterlyMean,Mean,20.29
1954,643,D24HourMean,QuarterlyMean,Mean,20.21
1954,644,D24HourMean,QuarterlyMean,Mean,20.87
1954,645,D24HourMean,QuarterlyMean,Mean,22.20
1954,646,D24HourMean,QuarterlyMean,Mean,25.69
1954,647,D24HourMean,QuarterlyMean,Mean,25.75
1954,648,D24HourMean,QuarterlyMean,Mean,22.55
1954,649,D24HourMean,QuarterlyMean,Mean,22.20
1954,650,D24HourMean,QuarterlyMean,Mean,23.28
1954,651,D24HourMean,QuarterlyMean,Mean,23.23
1954,652,D24HourMean,QuarterlyMean,Mean,22.83
1954,653,D24HourMean,QuarterlyMean,Mean,23.07
1954,654,D24HourMean,QuarterlyMean,Mean,25.45
1954,655,D24HourMean,QuarterlyMean,Mean,25.82
1954,656,D24HourMean,QuarterlyMean,Mean,27.40
1954,657,D24HourMean,QuarterlyMean,Mean,27.86
1954,658,D24HourMean,QuarterlyMean,Mean,26.92
1954,659,D24HourMean,QuarterlyMean,Mean,28.03
1954,663,D24HourMean,QuarterlyMean,Mean,27.07
1954,664,D24HourMean,QuarterlyMean,Mean,26.04
1954,665,D24HourMean,QuarterlyMean,Mean,27.44
1954,666,D24HourMean,QuarterlyMean,Mean,27.51
1954,667,D24HourMean,QuarterlyMean,Mean,28.09
1954,668,D24HourMean,QuarterlyMean,Mean,28.67
1954,669,D24HourMean,QuarterlyMean,Mean,27.91
1954,670,D24HourMean,QuarterlyMean,Mean,28.03
1954,671,D24HourMean,QuarterlyMean,Mean,28.50
1954,672,D24HourMean,QuarterlyMean,Mean,29.81
1954,673,D24HourMean,QuarterlyMean,Mean,30.61
1954,674,D24HourMean,QuarterlyMean,Mean,30.86
1954,675,D24HourMean,QuarterlyMean,Mean,31.48
1954,676,D24HourMean,QuarterlyMean,Mean,31.88
1954,677,D24HourMean,QuarterlyMean,Mean,32.02
1954,678,D24HourMean,QuarterlyMean,Mean,31.76
1954,679,D24HourMean,QuarterlyMean,Mean,32.37
1954,680,D24HourMean,QuarterlyMean,Mean,32.50
1954,681,D24HourMean,QuarterlyMean,Mean,33.01
1954,682,D24HourMean,QuarterlyMean,Mean,32.82
1954,683,D24HourMean,QuarterlyMean,Mean,33.54
1954,684,D24HourMean,QuarterlyMean,Mean,34.94
1954,685,D24HourMean,QuarterlyMean,Mean,36.32
1954,686,D24HourMean,QuarterlyMean,Mean,36.39
1954,687,D24HourMean,QuarterlyMean,Mean,36.72
1954,688,D24HourMean,QuarterlyMean,Mean,36.87
1954,689,D24HourMean,QuarterlyMean,Mean,37.39
1954,690,D24HourMean,QuarterlyMean,Mean,42.52
1954,691,D24HourMean,QuarterlyMean,Mean,42.73
1954,692,D24HourMean,QuarterlyMean,Mean,38.89
1954,693,D24HourMean,QuarterlyMean,Mean,41.26
1954,694,D24HourMean,QuarterlyMean,Mean,45.50
1954,695,D24HourMean,QuarterlyMean,Mean,45.52
1954,696,D24HourMean,QuarterlyMean,Mean,43.36
1954,697,D24HourMean,QuarterlyMean,Mean,46.21
1954,698,D24HourMean,QuarterlyMean,Mean,47.09
1954,699,D24HourMean,QuarterlyMean,Mean,46.77
1954,700,D24HourMean,QuarterlyMean,Mean,46.56
1954,701,D24HourMean,QuarterlyMean,Mean,47.42
1954,702,D24HourMean,QuarterlyMean,Mean,47.48
1954,703,D24HourMean,QuarterlyMean,Mean,51.09
1954,704,D24HourMean,QuarterlyMean,Mean,52.61
1954,705,D24HourMean,QuarterlyMean,Mean,54.79
1954,706,D24HourMean,QuarterlyMean,Mean,56.01
1954,707,D24HourMean,QuarterlyMean,Mean,58.28
1954,708,D24HourMean,QuarterlyMean,Mean,61.94
1954,709,D24HourMean,QuarterlyMean,Mean,60.65
1954,710,D24HourMean,QuarterlyMean,Mean,62.40
1954,711,D24HourMean,QuarterlyMean,Mean,62.01
1954,712,D24HourMean,QuarterlyMean,Mean,64.01
1954,713,D24HourMean,QuarterlyMean,Mean,67.83
1954,714,D24HourMean,QuarterlyMean,Mean,68.82
1954,715,D24HourMean,QuarterlyMean,Mean,70.50
1954,716,D24HourMean,QuarterlyMean,Mean,75.43
1954,717,D24HourMean,QuarterlyMean,Mean,77.45
1954,718,D24HourMean,QuarterlyMean,Mean,78.65
1954,719,D24HourMean,QuarterlyMean,Mean,79.86
1954,720,D24HourMean,QuarterlyMean,Mean,82.24
1954,721,D24HourMean,QuarterlyMean,Mean,79.82
1954,722,D24HourMean,QuarterlyMean,Mean,82.64
1954,723,D24HourMean,QuarterlyMean,Mean,82.53
1954,724,D24HourMean,QuarterlyMean,Mean,84.24
1954,725,D24HourMean,QuarterlyMean,Mean,85.27
1954,726,D24HourMean,QuarterlyMean,Mean,87.60
1954,773,D24HourMean,QuarterlyMean,Mean,56.78
1954,774,D24HourMean,QuarterlyMean,Mean,55.88
1954,775,D24HourMean,QuarterlyMean,Mean,56.21
1954,776,D24HourMean,QuarterlyMean,Mean,56.06
1954,777,D24HourMean,QuarterlyMean,Mean,55.57
1954,778,D24HourMean,QuarterlyMean,Mean,55.51
1954,779,D24HourMean,QuarterlyMean,Mean,55.50
1954,780,D24HourMean,QuarterlyMean,Mean,54.48
1954,781,D24HourMean,QuarterlyMean,Mean,53.97
1954,782,D24HourMean,QuarterlyMean,Mean,54.80
1954,783,D24HourMean,QuarterlyMean,Mean,55.78
1954,784,D24HourMean,QuarterlyMean,Mean,57.32
1954,785,D24HourMean,QuarterlyMean,Mean,59.80
1954,786,D24HourMean,QuarterlyMean,Mean,59.29
1954,787,D24HourMean,QuarterlyMean,Mean,59.67
1954,788,D24HourMean,QuarterlyMean,Mean,58.79
1954,789,D24HourMean,QuarterlyMean,Mean,60.49
1954,790,D24HourMean,QuarterlyMean,Mean,61.42
1954,791,D24HourMean,QuarterlyMean,Mean,60.83
1955,639,D24HourMean,QuarterlyMean,Mean,20.82
1955,640,D24HourMean,QuarterlyMean,Mean,20.74
1955,641,D24HourMean,QuarterlyMean,Mean,20.34
1955,642,D24HourMean,QuarterlyMean,Mean,20.39
1955,643,D24HourMean,QuarterlyMean,Mean,19.95
1955,644,D24HourMean,QuarterlyMean,Mean,20.58
1955,645,D24HourMean,QuarterlyMean,Mean,21.11
1955,646,D24HourMean,QuarterlyMean,Mean,22.23
1955,647,D24HourMean,QuarterlyMean,Mean,22.58
1955,648,D24HourMean,QuarterlyMean,Mean,24.31
1955,649,D24HourMean,QuarterlyMean,Mean,24.01
1955,650,D24HourMean,QuarterlyMean,Mean,24.20
1955,651,D24HourMean,QuarterlyMean,Mean,25.83
1955,652,D24HourMean,QuarterlyMean,Mean,24.41
1955,653,D24HourMean,QuarterlyMean,Mean,24.42
1955,654,D24HourMean,QuarterlyMean,Mean,23.96
1955,655,D24HourMean,QuarterlyMean,Mean,23.95
1955,656,D24HourMean,QuarterlyMean,Mean,24.69
1955,657,D24HourMean,QuarterlyMean,Mean,24.61
1955,658,D24HourMean,QuarterlyMean,Mean,25.77
1955,662,D24HourMean,QuarterlyMean,Mean,26.11
1955,663,D24HourMean,QuarterlyMean,Mean,26.49
1955,664,D24HourMean,QuarterlyMean,Mean,26.51
1955,665,D24HourMean,QuarterlyMean,Mean,27.00
1955,666,D24HourMean,QuarterlyMean,Mean,27.73
1955,667,D24HourMean,QuarterlyMean,Mean,28.64
1955,668,D24HourMean,QuarterlyMean,Mean,31.38
1955,669,D24HourMean,QuarterlyMean,Mean,30.44
1955,670,D24HourMean,QuarterlyMean,Mean,29.47
1955,671,D24HourMean,QuarterlyMean,Mean,29.75
1955,672,D24HourMean,QuarterlyMean,Mean,29.24
1955,673,D24HourMean,QuarterlyMean,Mean,30.12
1955,674,D24HourMean,QuarterlyMean,Mean,30.65
1955,675,D24HourMean,QuarterlyMean,Mean,31.03
1955,676,D24HourMean,QuarterlyMean,Mean,31.03
1955,677,D24HourMean,QuarterlyMean,Mean,32.14
1955,678,D24HourMean,QuarterlyMean,Mean,32.14
1955,679,D24HourMean,QuarterlyMean,Mean,32.20
1955,680,D24HourMean,QuarterlyMean,Mean,32.42
1955,681,D24HourMean,QuarterlyMean,Mean,32.39
1955,682,D24HourMean,QuarterlyMean,Mean,32.76
1955,683,D24HourMean,QuarterlyMean,Mean,33.43
1955,684,D24HourMean,QuarterlyMean,Mean,35.01
1955,685,D24HourMean,QuarterlyMean,Mean,36.03
1955,686,D24HourMean,QuarterlyMean,Mean,35.87
1955,687,D24HourMean,QuarterlyMean,Mean,36.01
1955,688,D24HourMean,QuarterlyMean,Mean,41.80
1955,689,D24HourMean,QuarterlyMean,Mean,41.79
1955,690,D24HourMean,QuarterlyMean,Mean,41.71
1955,691,D24HourMean,QuarterlyMean,Mean,41.94
1955,692,D24HourMean,QuarterlyMean,Mean,42.41
1955,693,D24HourMean,QuarterlyMean,Mean,41.14
1955,694,D24HourMean,QuarterlyMean,Mean,41.64
1955,695,D24HourMean,QuarterlyMean,Mean,42.25
1955,696,D24HourMean,QuarterlyMean,Mean,43.14
1955,697,D24HourMean,QuarterlyMean,Mean,45.50
1955,698,D24HourMean,QuarterlyMean,Mean,47.81
1955,699,D24HourMean,QuarterlyMean,Mean,46.80
1955,700,D24HourMean,QuarterlyMean,Mean,47.37
1955,701,D24HourMean,QuarterlyMean,Mean,47.54
1955,702,D24HourMean,QuarterlyMean,Mean,48.81
1955,703,D24HourMean,QuarterlyMean,Mean,50.37
1955,704,D24HourMean,QuarterlyMean,Mean,53.03
1955,705,D24HourMean,QuarterlyMean,Mean,53.90
1955,706,D24HourMean,QuarterlyMean,Mean,55.39
1955,707,D24HourMean,QuarterlyMean,Mean,57.81
1955,708,D24HourMean,QuarterlyMean,Mean,58.43
1955,709,D24HourMean,QuarterlyMean,Mean,60.19
1955,710,D24HourMean,QuarterlyMean,Mean,62.41
1955,711,D24HourMean,QuarterlyMean,Mean,62.62
1955,712,D24HourMean,QuarterlyMean,Mean,66.55
1955,713,D24HourMean,QuarterlyMean,Mean,69.62
1955,714,D24HourMean,QuarterlyMean,Mean,70.05
1955,715,D24HourMean,QuarterlyMean,Mean,71.70
1955,716,D24HourMean,QuarterlyMean,Mean,76.24
1955,717,D24HourMean,QuarterlyMean,Mean,77.79
1955,718,D24HourMean,QuarterlyMean,Mean,79.73
1955,719,D24HourMean,QuarterlyMean,Mean,80.94
1955,720,D24HourMean,QuarterlyMean,Mean,83.74
1955,721,D24HourMean,QuarterlyMean,Mean,83.28
1955,722,D24HourMean,QuarterlyMean,Mean,81.47
1955,723,D24HourMean,QuarterlyMean,Mean,82.82
1955,724,D24HourMean,QuarterlyMean,Mean,85.33
1955,725,D24HourMean,QuarterlyMean,Mean,86.71
1955,726,D24HourMean,QuarterlyMean,Mean,90.05
1955,727,D24HourMean,QuarterlyMean,Mean,90.38
1955,772,D24HourMean,QuarterlyMean,Mean,56.21
1955,773,D24HourMean,QuarterlyMean,Mean,55.23
1955,774,D24HourMean,QuarterlyMean,Mean,55.75
1955,775,D24HourMean,QuarterlyMean,Mean,55.45
1955,776,D24HourMean,QuarterlyMean,Mean,55.27
1955,777,D24HourMean,QuarterlyMean,Mean,56.59
1955,778,D24HourMean,QuarterlyMean,Mean,56.34
1955,779,D24HourMean,QuarterlyMean,Mean,55.97
1955,780,D24HourMean,QuarterlyMean,Mean,53.23
1955,781,D24HourMean,QuarterlyMean,Mean,52.61
1955,782,D24HourMean,QuarterlyMean,Mean,53.86
1955,783,D24HourMean,QuarterlyMean,Mean,55.18
1955,784,D24HourMean,QuarterlyMean,Mean,57.64
1955,785,D24HourMean,QuarterlyMean,Mean,59.19
1955,786,D24HourMean,QuarterlyMean,Mean,59.35
1955,787,D24HourMean,QuarterlyMean,Mean,60.67
1955,788,D24HourMean,QuarterlyMean,Mean,60.77
1955,789,D24HourMean,QuarterlyMean,Mean,60.74
1955,790,D24HourMean,QuarterlyMean,Mean,62.11
1955,791,D24HourMean,QuarterlyMean,Mean,61.84
1956,635,D24HourMean,QuarterlyMean,Mean,19.74
1956,638,D24HourMean,QuarterlyMean,Mean,20.59
1956,639,D24HourMean,QuarterlyMean,Mean,20.82
1956,640,D24HourMean,QuarterlyMean,Mean,20.16
1956,641,D24HourMean,QuarterlyMean,Mean,20.10
1956,642,D24HourMean,QuarterlyMean,Mean,20.19
1956,643,D24HourMean,QuarterlyMean,Mean,20.34
1956,644,D24HourMean,QuarterlyMean,Mean,20.87
1956,645,D24HourMean,QuarterlyMean,Mean,21.27
1956,646,D24HourMean,QuarterlyMean,Mean,21.89
1956,647,D24HourMean,QuarterlyMean,Mean,22.39
1956,648,D24HourMean,QuarterlyMean,Mean,23.82
1956,649,D24HourMean,QuarterlyMean,Mean,24.01
1956,650,D24HourMean,QuarterlyMean,Mean,25.42
1956,651,D24HourMean,QuarterlyMean,Mean,25.77
1956,652,D24HourMean,QuarterlyMean,Mean,24.44
1956,653,D24HourMean,QuarterlyMean,Mean,24.31
1956,654,D24HourMean,QuarterlyMean,Mean,23.47
1956,655,D24HourMean,QuarterlyMean,Mean,23.69
1956,656,D24HourMean,QuarterlyMean,Mean,23.79
1956,657,D24HourMean,QuarterlyMean,Mean,24.46
1956,658,D24HourMean,QuarterlyMean,Mean,24.76
1956,659,D24HourMean,QuarterlyMean,Mean,25.59
1956,661,D24HourMean,QuarterlyMean,Mean,26.05
1956,662,D24HourMean,QuarterlyMean,Mean,26.19
1956,663,D24HourMean,QuarterlyMean,Mean,26.81
1956,664,D24HourMean,QuarterlyMean,Mean,26.57
1956,665,D24HourMean,QuarterlyMean,Mean,26.93
1956,666,D24HourMean,QuarterlyMean,Mean,27.47
1956,667,D24HourMean,QuarterlyMean,Mean,28.20
1956,668,D24HourMean,QuarterlyMean,Mean,30.22
1956,669,D24HourMean,QuarterlyMean,Mean,29.94
1956,670,D24HourMean,QuarterlyMean,Mean,29.44
1956,671,D24HourMean,QuarterlyMean,Mean,30.23
1956,672,D24HourMean,QuarterlyMean,Mean,28.78
1956,673,D24HourMean,QuarterlyMean,Mean,29.81
1956,674,D24HourMean,QuarterlyMean,Mean,29.88
1956,675,D24HourMean,QuarterlyMean,Mean,30.44
1956,676,D24HourMean,QuarterlyMean,Mean,30.82
1956,677,D24HourMean,QuarterlyMean,Mean,31.60
1956,678,D24HourMean,QuarterlyMean,Mean,31.88
1956,679,D24HourMean,QuarterlyMean,Mean,31.26
1956,680,D24HourMean,QuarterlyMean,Mean,32.31
1956,681,D24HourMean,QuarterlyMean,Mean,32.31
1956,682,D24HourMean,QuarterlyMean,Mean,33.18
1956,683,D24HourMean,QuarterlyMean,Mean,33.86
1956,684,D24HourMean,QuarterlyMean,Mean,34.52
1956,685,D24HourMean,QuarterlyMean,Mean,35.32
1956,686,D24HourMean,QuarterlyMean,Mean,35.77
1956,687,D24HourMean,QuarterlyMean,Mean,35.86
1956,688,D24HourMean,QuarterlyMean,Mean,39.45
1956,689,D24HourMean,QuarterlyMean,Mean,39.68
1956,690,D24HourMean,QuarterlyMean,Mean,38.46
1956,691,D24HourMean,QuarterlyMean,Mean,39.64
1956,692,D24HourMean,QuarterlyMean,Mean,40.67
1956,693,D24HourMean,QuarterlyMean,Mean,41.87
1956,694,D24HourMean,QuarterlyMean,Mean,41.94
1956,695,D24HourMean,QuarterlyMean,Mean,42.28
1956,696,D24HourMean,QuarterlyMean,Mean,42.82
1956,697,D24HourMean,QuarterlyMean,Mean,44.93
1956,698,D24HourMean,QuarterlyMean,Mean,46.64
1956,699,D24HourMean,QuarterlyMean,Mean,46.23
1956,700,D24HourMean,QuarterlyMean,Mean,47.33
1956,701,D24HourMean,QuarterlyMean,Mean,48.36
1956,702,D24HourMean,QuarterlyMean,Mean,50.13
1956,703,D24HourMean,QuarterlyMean,Mean,50.07
1956,704,D24HourMean,QuarterlyMean,Mean,51.79
1956,705,D24HourMean,QuarterlyMean,Mean,52.59
1956,706,D24HourMean,QuarterlyMean,Mean,55.52
1956,707,D24HourMean,QuarterlyMean,Mean,58.34
1956,708,D24HourMean,QuarterlyMean,Mean,58.93
1956,709,D24HourMean,QuarterlyMean,Mean,60.28
1956,710,D24HourMean,QuarterlyMean,Mean,62.82
1956,711,D24HourMean,QuarterlyMean,Mean,64.04
1956,712,D24HourMean,QuarterlyMean,Mean,67.62
1956,713,D24HourMean,QuarterlyMean,Mean,71.63
1956,714,D24HourMean,QuarterlyMean,Mean,72.48
1956,715,D24HourMean,QuarterlyMean,Mean,75.09
1956,716,D24HourMean,QuarterlyMean,Mean,77.88
