Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1951,699,2010,478.48,ALL,ALL,ALL,0TO99
1951,700,2010,478.27,ALL,ALL,ALL,0TO99
1951,701,2010,478.06,ALL,ALL,ALL,0TO99
1951,702,2010,477.85,ALL,ALL,ALL,0TO99
1951,703,2010,477.64,ALL,ALL,ALL,0TO99
1951,704,2010,477.43,ALL,ALL,ALL,0TO99
1951,705,2010,477.20,ALL,ALL,ALL,0TO99
1951,706,2010,476.99,ALL,ALL,ALL,0TO99
1951,707,2010,476.77,ALL,ALL,ALL,0TO99
1951,708,2010,476.55,ALL,ALL,ALL,0TO99
1951,709,2010,476.34,ALL,ALL,ALL,0TO99
1951,710,2010,476.10,ALL,ALL,ALL,0TO99
1951,711,2010,475.89,ALL,ALL,ALL,0TO99
1951,712,2010,475.66,ALL,ALL,ALL,0TO99
1951,713,2010,475.43,ALL,ALL,ALL,0TO99
1951,714,2010,475.21,ALL,ALL,ALL,0TO99
1951,715,2010,474.97,ALL,ALL,ALL,0TO99
1951,716,2010,474.74,ALL,ALL,ALL,0TO99
1951,717,2010,474.51,ALL,ALL,ALL,0TO99
1951,718,2010,474.27,ALL,ALL,ALL,0TO99
1951,719,2010,474.04,ALL,ALL,ALL,0TO99
1951,720,2010,473.80,ALL,ALL,ALL,0TO99
1951,721,2010,473.56,ALL,ALL,ALL,0TO99
1951,722,2010,473.32,ALL,ALL,ALL,0TO99
1951,723,2010,444.77,ALL,ALL,ALL,0TO99
1951,787,2010,23.10,ALL,ALL,ALL,0TO99
1951,788,2010,29.43,ALL,ALL,ALL,0TO99
1951,789,2010,35.79,ALL,ALL,ALL,0TO99
1952,647,2010,7913.61,ALL,ALL,ALL,0TO99
1952,648,2010,7927.13,ALL,ALL,ALL,0TO99
1952,649,2010,7925.04,ALL,ALL,ALL,0TO99
1952,650,2010,7922.75,ALL,ALL,ALL,0TO99
1952,651,2010,7920.60,ALL,ALL,ALL,0TO99
1952,652,2010,7918.33,ALL,ALL,ALL,0TO99
1952,653,2010,7916.06,ALL,ALL,ALL,0TO99
1952,654,2010,7913.83,ALL,ALL,ALL,0TO99
1952,655,2010,7911.41,ALL,ALL,ALL,0TO99
1952,656,2010,7909.16,ALL,ALL,ALL,0TO99
1952,657,2010,7906.78,ALL,ALL,ALL,0TO99
1952,658,2010,7904.38,ALL,ALL,ALL,0TO99
1952,659,2010,9061.17,ALL,ALL,ALL,0TO99
1952,665,2010,11246.85,ALL,ALL,ALL,0TO99
1952,667,2010,8615.46,ALL,ALL,ALL,0TO99
1952,668,2010,8001.59,ALL,ALL,ALL,0TO99
1952,669,2010,7936.70,ALL,ALL,ALL,0TO99
1952,670,2010,7873.87,ALL,ALL,ALL,0TO99
1952,671,2010,5917.74,ALL,ALL,ALL,0TO99
1952,672,2010,2839.73,ALL,ALL,ALL,0TO99
1952,673,2010,2775.08,ALL,ALL,ALL,0TO99
1952,674,2010,2871.51,ALL,ALL,ALL,0TO99
1952,675,2010,3468.84,ALL,ALL,ALL,0TO99
1952,676,2010,2833.15,ALL,ALL,ALL,0TO99
1952,677,2010,2930.91,ALL,ALL,ALL,0TO99
1952,678,2010,2896.56,ALL,ALL,ALL,0TO99
1952,679,2010,2774.60,ALL,ALL,ALL,0TO99
1952,680,2010,2768.05,ALL,ALL,ALL,0TO99
1952,681,2010,2767.04,ALL,ALL,ALL,0TO99
1952,682,2010,2765.99,ALL,ALL,ALL,0TO99
1952,683,2010,2764.93,ALL,ALL,ALL,0TO99
1952,684,2010,2763.90,ALL,ALL,ALL,0TO99
1952,685,2010,2762.79,ALL,ALL,ALL,0TO99
1952,686,2010,2761.74,ALL,ALL,ALL,0TO99
1952,687,2010,2760.65,ALL,ALL,ALL,0TO99
1952,688,2010,2759.55,ALL,ALL,ALL,0TO99
1952,689,2010,1623.79,ALL,ALL,ALL,0TO99
1952,690,2010,845.42,ALL,ALL,ALL,0TO99
1952,691,2010,1604.24,ALL,ALL,ALL,0TO99
1952,692,2010,1358.48,ALL,ALL,ALL,0TO99
1952,693,2010,1721.95,ALL,ALL,ALL,0TO99
1952,694,2010,2685.52,ALL,ALL,ALL,0TO99
1952,695,2010,3291.88,ALL,ALL,ALL,0TO99
1952,696,2010,3191.48,ALL,ALL,ALL,0TO99
1952,697,2010,760.96,ALL,ALL,ALL,0TO99
1952,698,2010,478.69,ALL,ALL,ALL,0TO99
1952,699,2010,478.48,ALL,ALL,ALL,0TO99
1952,700,2010,478.27,ALL,ALL,ALL,0TO99
1952,701,2010,478.06,ALL,ALL,ALL,0TO99
1952,702,2010,477.85,ALL,ALL,ALL,0TO99
1952,703,2010,477.64,ALL,ALL,ALL,0TO99
1952,704,2010,477.43,ALL,ALL,ALL,0TO99
1952,705,2010,477.20,ALL,ALL,ALL,0TO99
1952,706,2010,476.99,ALL,ALL,ALL,0TO99
1952,707,2010,476.77,ALL,ALL,ALL,0TO99
1952,708,2010,476.55,ALL,ALL,ALL,0TO99
1952,709,2010,476.34,ALL,ALL,ALL,0TO99
1952,710,2010,476.10,ALL,ALL,ALL,0TO99
1952,711,2010,475.89,ALL,ALL,ALL,0TO99
1952,712,2010,475.66,ALL,ALL,ALL,0TO99
1952,713,2010,475.43,ALL,ALL,ALL,0TO99
1952,714,2010,475.21,ALL,ALL,ALL,0TO99
1952,715,2010,474.97,ALL,ALL,ALL,0TO99
1952,716,2010,474.74,ALL,ALL,ALL,0TO99
1952,717,2010,474.51,ALL,ALL,ALL,0TO99
1952,718,2010,474.27,ALL,ALL,ALL,0TO99
1952,719,2010,474.04,ALL,ALL,ALL,0TO99
1952,720,2010,473.80,ALL,ALL,ALL,0TO99
1952,721,2010,473.56,ALL,ALL,ALL,0TO99
1952,722,2010,473.32,ALL,ALL,ALL,0TO99
1952,723,2010,473.08,ALL,ALL,ALL,0TO99
1952,724,2010,448.61,ALL,ALL,ALL,0TO99
1952,782,2010,23.88,ALL,ALL,ALL,0TO99
1952,783,2010,29.91,ALL,ALL,ALL,0TO99
1952,784,2010,34.25,ALL,ALL,ALL,0TO99
1952,785,2010,38.04,ALL,ALL,ALL,0TO99
1952,786,2010,38.79,ALL,ALL,ALL,0TO99
1952,787,2010,38.76,ALL,ALL,ALL,0TO99
1952,788,2010,38.73,ALL,ALL,ALL,0TO99
1952,789,2010,38.71,ALL,ALL,ALL,0TO99
1952,790,2010,36.29,ALL,ALL,ALL,0TO99
1953,645,2010,7242.92,ALL,ALL,ALL,0TO99
1953,646,2010,8173.63,ALL,ALL,ALL,0TO99
1953,647,2010,7961.98,ALL,ALL,ALL,0TO99
1953,648,2010,7927.13,ALL,ALL,ALL,0TO99
1953,649,2010,7925.04,ALL,ALL,ALL,0TO99
1953,650,2010,7922.75,ALL,ALL,ALL,0TO99
1953,651,2010,7920.60,ALL,ALL,ALL,0TO99
1953,652,2010,7918.33,ALL,ALL,ALL,0TO99
1953,653,2010,7916.06,ALL,ALL,ALL,0TO99
1953,654,2010,7913.83,ALL,ALL,ALL,0TO99
1953,655,2010,7911.41,ALL,ALL,ALL,0TO99
1953,656,2010,7909.16,ALL,ALL,ALL,0TO99
1953,657,2010,7906.78,ALL,ALL,ALL,0TO99
1953,658,2010,7904.38,ALL,ALL,ALL,0TO99
1953,659,2010,8982.42,ALL,ALL,ALL,0TO99
1953,664,2010,10960.76,ALL,ALL,ALL,0TO99
1953,665,2010,7936.21,ALL,ALL,ALL,0TO99
1953,666,2010,7884.47,ALL,ALL,ALL,0TO99
1953,667,2010,7881.85,ALL,ALL,ALL,0TO99
1953,668,2010,7879.21,ALL,ALL,ALL,0TO99
1953,669,2010,7876.64,ALL,ALL,ALL,0TO99
1953,670,2010,7873.87,ALL,ALL,ALL,0TO99
1953,671,2010,7737.09,ALL,ALL,ALL,0TO99
1953,672,2010,3213.80,ALL,ALL,ALL,0TO99
1953,673,2010,2775.08,ALL,ALL,ALL,0TO99
1953,674,2010,2774.13,ALL,ALL,ALL,0TO99
1953,675,2010,2773.10,ALL,ALL,ALL,0TO99
1953,676,2010,2772.14,ALL,ALL,ALL,0TO99
1953,677,2010,2771.13,ALL,ALL,ALL,0TO99
1953,678,2010,2770.11,ALL,ALL,ALL,0TO99
1953,679,2010,2769.12,ALL,ALL,ALL,0TO99
1953,680,2010,2768.05,ALL,ALL,ALL,0TO99
1953,681,2010,2767.04,ALL,ALL,ALL,0TO99
1953,682,2010,2765.99,ALL,ALL,ALL,0TO99
1953,683,2010,2764.93,ALL,ALL,ALL,0TO99
1953,684,2010,2763.90,ALL,ALL,ALL,0TO99
1953,685,2010,2762.79,ALL,ALL,ALL,0TO99
1953,686,2010,2761.74,ALL,ALL,ALL,0TO99
1953,687,2010,2760.65,ALL,ALL,ALL,0TO99
1953,688,2010,2759.55,ALL,ALL,ALL,0TO99
1953,689,2010,2589.10,ALL,ALL,ALL,0TO99
1953,690,2010,2257.41,ALL,ALL,ALL,0TO99
1953,691,2010,1613.40,ALL,ALL,ALL,0TO99
1953,692,2010,1738.83,ALL,ALL,ALL,0TO99
1953,693,2010,1944.99,ALL,ALL,ALL,0TO99
1953,694,2010,3046.43,ALL,ALL,ALL,0TO99
1953,695,2010,3291.88,ALL,ALL,ALL,0TO99
1953,696,2010,3290.52,ALL,ALL,ALL,0TO99
1953,697,2010,1166.77,ALL,ALL,ALL,0TO99
1953,698,2010,478.69,ALL,ALL,ALL,0TO99
1953,699,2010,478.48,ALL,ALL,ALL,0TO99
1953,700,2010,478.27,ALL,ALL,ALL,0TO99
1953,701,2010,478.06,ALL,ALL,ALL,0TO99
1953,702,2010,477.85,ALL,ALL,ALL,0TO99
1953,703,2010,477.64,ALL,ALL,ALL,0TO99
1953,704,2010,477.43,ALL,ALL,ALL,0TO99
1953,705,2010,477.20,ALL,ALL,ALL,0TO99
1953,706,2010,476.99,ALL,ALL,ALL,0TO99
1953,707,2010,476.77,ALL,ALL,ALL,0TO99
1953,708,2010,476.55,ALL,ALL,ALL,0TO99
1953,709,2010,476.34,ALL,ALL,ALL,0TO99
1953,710,2010,476.10,ALL,ALL,ALL,0TO99
1953,711,2010,475.89,ALL,ALL,ALL,0TO99
1953,712,2010,475.66,ALL,ALL,ALL,0TO99
1953,713,2010,475.43,ALL,ALL,ALL,0TO99
1953,714,2010,475.21,ALL,ALL,ALL,0TO99
1953,715,2010,474.97,ALL,ALL,ALL,0TO99
1953,716,2010,474.74,ALL,ALL,ALL,0TO99
1953,717,2010,474.51,ALL,ALL,ALL,0TO99
1953,718,2010,474.27,ALL,ALL,ALL,0TO99
1953,719,2010,474.04,ALL,ALL,ALL,0TO99
1953,720,2010,473.80,ALL,ALL,ALL,0TO99
1953,721,2010,473.56,ALL,ALL,ALL,0TO99
1953,722,2010,473.32,ALL,ALL,ALL,0TO99
1953,723,2010,473.08,ALL,ALL,ALL,0TO99
1953,724,2010,472.84,ALL,ALL,ALL,0TO99
1953,725,2010,446.68,ALL,ALL,ALL,0TO99
1953,775,2010,37.04,ALL,ALL,ALL,0TO99
1953,776,2010,37.09,ALL,ALL,ALL,0TO99
1953,777,2010,37.16,ALL,ALL,ALL,0TO99
1953,778,2010,37.20,ALL,ALL,ALL,0TO99
1953,779,2010,37.30,ALL,ALL,ALL,0TO99
1953,780,2010,38.03,ALL,ALL,ALL,0TO99
1953,781,2010,38.86,ALL,ALL,ALL,0TO99
1953,782,2010,38.90,ALL,ALL,ALL,0TO99
1953,783,2010,38.88,ALL,ALL,ALL,0TO99
1953,784,2010,38.85,ALL,ALL,ALL,0TO99
1953,785,2010,38.82,ALL,ALL,ALL,0TO99
1953,786,2010,38.79,ALL,ALL,ALL,0TO99
1953,787,2010,38.76,ALL,ALL,ALL,0TO99
1953,788,2010,38.73,ALL,ALL,ALL,0TO99
1953,789,2010,38.71,ALL,ALL,ALL,0TO99
1953,790,2010,38.34,ALL,ALL,ALL,0TO99
1954,642,2010,3110.70,ALL,ALL,ALL,0TO99
1954,643,2010,4363.99,ALL,ALL,ALL,0TO99
1954,644,2010,8600.32,ALL,ALL,ALL,0TO99
1954,645,2010,9439.25,ALL,ALL,ALL,0TO99
1954,646,2010,9433.99,ALL,ALL,ALL,0TO99
1954,647,2010,8859.75,ALL,ALL,ALL,0TO99
1954,648,2010,8574.45,ALL,ALL,ALL,0TO99
1954,649,2010,8337.79,ALL,ALL,ALL,0TO99
1954,650,2010,8024.04,ALL,ALL,ALL,0TO99
1954,651,2010,7920.60,ALL,ALL,ALL,0TO99
1954,652,2010,7918.33,ALL,ALL,ALL,0TO99
1954,653,2010,7916.06,ALL,ALL,ALL,0TO99
1954,654,2010,7913.83,ALL,ALL,ALL,0TO99
1954,655,2010,7911.41,ALL,ALL,ALL,0TO99
1954,656,2010,7909.16,ALL,ALL,ALL,0TO99
1954,657,2010,7906.78,ALL,ALL,ALL,0TO99
1954,658,2010,7904.38,ALL,ALL,ALL,0TO99
1954,659,2010,10127.65,ALL,ALL,ALL,0TO99
1954,663,2010,8384.36,ALL,ALL,ALL,0TO99
1954,664,2010,7889.64,ALL,ALL,ALL,0TO99
1954,665,2010,7886.99,ALL,ALL,ALL,0TO99
1954,666,2010,7884.47,ALL,ALL,ALL,0TO99
1954,667,2010,7881.85,ALL,ALL,ALL,0TO99
1954,668,2010,7879.21,ALL,ALL,ALL,0TO99
1954,669,2010,7876.64,ALL,ALL,ALL,0TO99
1954,670,2010,7873.87,ALL,ALL,ALL,0TO99
1954,671,2010,7728.14,ALL,ALL,ALL,0TO99
1954,672,2010,3293.31,ALL,ALL,ALL,0TO99
1954,673,2010,2775.08,ALL,ALL,ALL,0TO99
1954,674,2010,2774.13,ALL,ALL,ALL,0TO99
1954,675,2010,2773.10,ALL,ALL,ALL,0TO99
1954,676,2010,2772.14,ALL,ALL,ALL,0TO99
1954,677,2010,2771.13,ALL,ALL,ALL,0TO99
1954,678,2010,2770.11,ALL,ALL,ALL,0TO99
1954,679,2010,2769.12,ALL,ALL,ALL,0TO99
1954,680,2010,2768.05,ALL,ALL,ALL,0TO99
1954,681,2010,2767.04,ALL,ALL,ALL,0TO99
1954,682,2010,2765.99,ALL,ALL,ALL,0TO99
1954,683,2010,2764.93,ALL,ALL,ALL,0TO99
1954,684,2010,2763.90,ALL,ALL,ALL,0TO99
1954,685,2010,2762.79,ALL,ALL,ALL,0TO99
1954,686,2010,2761.74,ALL,ALL,ALL,0TO99
1954,687,2010,2760.65,ALL,ALL,ALL,0TO99
1954,688,2010,2759.55,ALL,ALL,ALL,0TO99
1954,689,2010,2758.48,ALL,ALL,ALL,0TO99
1954,690,2010,2505.11,ALL,ALL,ALL,0TO99
1954,691,2010,2715.41,ALL,ALL,ALL,0TO99
1954,692,2010,2613.96,ALL,ALL,ALL,0TO99
1954,693,2010,2831.71,ALL,ALL,ALL,0TO99
1954,694,2010,3271.78,ALL,ALL,ALL,0TO99
1954,695,2010,3291.88,ALL,ALL,ALL,0TO99
1954,696,2010,3270.37,ALL,ALL,ALL,0TO99
1954,697,2010,1406.11,ALL,ALL,ALL,0TO99
1954,698,2010,478.69,ALL,ALL,ALL,0TO99
1954,699,2010,478.48,ALL,ALL,ALL,0TO99
1954,700,2010,478.27,ALL,ALL,ALL,0TO99
1954,701,2010,478.06,ALL,ALL,ALL,0TO99
1954,702,2010,477.85,ALL,ALL,ALL,0TO99
1954,703,2010,477.64,ALL,ALL,ALL,0TO99
1954,704,2010,477.43,ALL,ALL,ALL,0TO99
1954,705,2010,477.20,ALL,ALL,ALL,0TO99
1954,706,2010,476.99,ALL,ALL,ALL,0TO99
1954,707,2010,476.77,ALL,ALL,ALL,0TO99
1954,708,2010,476.55,ALL,ALL,ALL,0TO99
1954,709,2010,476.34,ALL,ALL,ALL,0TO99
1954,710,2010,476.10,ALL,ALL,ALL,0TO99
1954,711,2010,475.89,ALL,ALL,ALL,0TO99
1954,712,2010,475.66,ALL,ALL,ALL,0TO99
1954,713,2010,475.43,ALL,ALL,ALL,0TO99
1954,714,2010,475.21,ALL,ALL,ALL,0TO99
1954,715,2010,474.97,ALL,ALL,ALL,0TO99
1954,716,2010,474.74,ALL,ALL,ALL,0TO99
1954,717,2010,474.51,ALL,ALL,ALL,0TO99
1954,718,2010,474.27,ALL,ALL,ALL,0TO99
1954,719,2010,474.04,ALL,ALL,ALL,0TO99
1954,720,2010,473.80,ALL,ALL,ALL,0TO99
1954,721,2010,473.56,ALL,ALL,ALL,0TO99
1954,722,2010,473.32,ALL,ALL,ALL,0TO99
1954,723,2010,473.08,ALL,ALL,ALL,0TO99
1954,724,2010,472.84,ALL,ALL,ALL,0TO99
1954,725,2010,472.59,ALL,ALL,ALL,0TO99
1954,726,2010,455.18,ALL,ALL,ALL,0TO99
1954,773,2010,23.52,ALL,ALL,ALL,0TO99
1954,774,2010,38.05,ALL,ALL,ALL,0TO99
1954,775,2010,39.09,ALL,ALL,ALL,0TO99
1954,776,2010,39.07,ALL,ALL,ALL,0TO99
1954,777,2010,39.04,ALL,ALL,ALL,0TO99
1954,778,2010,39.01,ALL,ALL,ALL,0TO99
1954,779,2010,38.99,ALL,ALL,ALL,0TO99
1954,780,2010,38.96,ALL,ALL,ALL,0TO99
1954,781,2010,38.93,ALL,ALL,ALL,0TO99
1954,782,2010,38.90,ALL,ALL,ALL,0TO99
1954,783,2010,38.88,ALL,ALL,ALL,0TO99
1954,784,2010,38.85,ALL,ALL,ALL,0TO99
1954,785,2010,38.82,ALL,ALL,ALL,0TO99
1954,786,2010,38.79,ALL,ALL,ALL,0TO99
1954,787,2010,38.76,ALL,ALL,ALL,0TO99
1954,788,2010,38.73,ALL,ALL,ALL,0TO99
1954,789,2010,38.71,ALL,ALL,ALL,0TO99
1954,790,2010,38.68,ALL,ALL,ALL,0TO99
1954,791,2010,35.60,ALL,ALL,ALL,0TO99
1955,639,2010,2687.64,ALL,ALL,ALL,0TO99
1955,640,2010,3466.01,ALL,ALL,ALL,0TO99
1955,641,2010,3663.04,ALL,ALL,ALL,0TO99
1955,642,2010,3769.43,ALL,ALL,ALL,0TO99
1955,643,2010,6413.78,ALL,ALL,ALL,0TO99
1955,644,2010,9435.47,ALL,ALL,ALL,0TO99
1955,645,2010,9439.25,ALL,ALL,ALL,0TO99
1955,646,2010,9436.83,ALL,ALL,ALL,0TO99
1955,647,2010,9434.29,ALL,ALL,ALL,0TO99
1955,648,2010,9431.73,ALL,ALL,ALL,0TO99
1955,649,2010,9397.08,ALL,ALL,ALL,0TO99
1955,650,2010,7796.32,ALL,ALL,ALL,0TO99
1955,651,2010,5959.28,ALL,ALL,ALL,0TO99
1955,652,2010,6505.20,ALL,ALL,ALL,0TO99
1955,653,2010,7754.65,ALL,ALL,ALL,0TO99
1955,654,2010,7913.83,ALL,ALL,ALL,0TO99
1955,655,2010,7911.41,ALL,ALL,ALL,0TO99
1955,656,2010,7909.16,ALL,ALL,ALL,0TO99
1955,657,2010,7906.78,ALL,ALL,ALL,0TO99
1955,658,2010,7904.38,ALL,ALL,ALL,0TO99
1955,662,2010,8517.10,ALL,ALL,ALL,0TO99
1955,663,2010,7892.10,ALL,ALL,ALL,0TO99
1955,664,2010,7889.64,ALL,ALL,ALL,0TO99
1955,665,2010,7886.99,ALL,ALL,ALL,0TO99
1955,666,2010,7884.47,ALL,ALL,ALL,0TO99
1955,667,2010,7881.85,ALL,ALL,ALL,0TO99
1955,668,2010,7879.21,ALL,ALL,ALL,0TO99
1955,669,2010,7876.64,ALL,ALL,ALL,0TO99
1955,670,2010,5535.54,ALL,ALL,ALL,0TO99
1955,671,2010,3634.72,ALL,ALL,ALL,0TO99
1955,672,2010,2843.52,ALL,ALL,ALL,0TO99
1955,673,2010,2775.08,ALL,ALL,ALL,0TO99
1955,674,2010,2774.13,ALL,ALL,ALL,0TO99
1955,675,2010,2773.10,ALL,ALL,ALL,0TO99
1955,676,2010,2772.14,ALL,ALL,ALL,0TO99
1955,677,2010,2771.13,ALL,ALL,ALL,0TO99
1955,678,2010,2770.11,ALL,ALL,ALL,0TO99
1955,679,2010,2769.12,ALL,ALL,ALL,0TO99
1955,680,2010,2768.05,ALL,ALL,ALL,0TO99
1955,681,2010,2767.04,ALL,ALL,ALL,0TO99
1955,682,2010,2765.99,ALL,ALL,ALL,0TO99
1955,683,2010,2764.93,ALL,ALL,ALL,0TO99
1955,684,2010,2763.90,ALL,ALL,ALL,0TO99
1955,685,2010,2762.79,ALL,ALL,ALL,0TO99
1955,686,2010,2761.74,ALL,ALL,ALL,0TO99
1955,687,2010,2760.65,ALL,ALL,ALL,0TO99
1955,688,2010,2759.55,ALL,ALL,ALL,0TO99
1955,689,2010,2758.48,ALL,ALL,ALL,0TO99
1955,690,2010,2757.31,ALL,ALL,ALL,0TO99
1955,691,2010,2765.59,ALL,ALL,ALL,0TO99
1955,692,2010,2788.66,ALL,ALL,ALL,0TO99
1955,693,2010,3189.36,ALL,ALL,ALL,0TO99
1955,694,2010,3206.60,ALL,ALL,ALL,0TO99
1955,695,2010,2323.89,ALL,ALL,ALL,0TO99
1955,696,2010,1304.82,ALL,ALL,ALL,0TO99
1955,697,2010,607.05,ALL,ALL,ALL,0TO99
1955,698,2010,478.69,ALL,ALL,ALL,0TO99
1955,699,2010,478.48,ALL,ALL,ALL,0TO99
1955,700,2010,478.27,ALL,ALL,ALL,0TO99
1955,701,2010,478.06,ALL,ALL,ALL,0TO99
1955,702,2010,477.85,ALL,ALL,ALL,0TO99
1955,703,2010,477.64,ALL,ALL,ALL,0TO99
1955,704,2010,477.43,ALL,ALL,ALL,0TO99
1955,705,2010,477.20,ALL,ALL,ALL,0TO99
1955,706,2010,476.99,ALL,ALL,ALL,0TO99
1955,707,2010,476.77,ALL,ALL,ALL,0TO99
1955,708,2010,476.55,ALL,ALL,ALL,0TO99
1955,709,2010,476.34,ALL,ALL,ALL,0TO99
1955,710,2010,476.10,ALL,ALL,ALL,0TO99
1955,711,2010,475.89,ALL,ALL,ALL,0TO99
1955,712,2010,475.66,ALL,ALL,ALL,0TO99
1955,713,2010,475.43,ALL,ALL,ALL,0TO99
1955,714,2010,475.21,ALL,ALL,ALL,0TO99
1955,715,2010,474.97,ALL,ALL,ALL,0TO99
1955,716,2010,474.74,ALL,ALL,ALL,0TO99
1955,717,2010,474.51,ALL,ALL,ALL,0TO99
1955,718,2010,474.27,ALL,ALL,ALL,0TO99
1955,719,2010,474.04,ALL,ALL,ALL,0TO99
1955,720,2010,473.80,ALL,ALL,ALL,0TO99
1955,721,2010,473.56,ALL,ALL,ALL,0TO99
1955,722,2010,473.32,ALL,ALL,ALL,0TO99
1955,723,2010,473.08,ALL,ALL,ALL,0TO99
1955,724,2010,472.84,ALL,ALL,ALL,0TO99
1955,725,2010,472.59,ALL,ALL,ALL,0TO99
1955,726,2010,472.35,ALL,ALL,ALL,0TO99
1955,727,2010,454.68,ALL,ALL,ALL,0TO99
1955,772,2010,31.08,ALL,ALL,ALL,0TO99
1955,773,2010,39.03,ALL,ALL,ALL,0TO99
1955,774,2010,39.12,ALL,ALL,ALL,0TO99
1955,775,2010,39.09,ALL,ALL,ALL,0TO99
1955,776,2010,39.07,ALL,ALL,ALL,0TO99
1955,777,2010,39.04,ALL,ALL,ALL,0TO99
1955,778,2010,39.01,ALL,ALL,ALL,0TO99
1955,779,2010,38.99,ALL,ALL,ALL,0TO99
1955,780,2010,38.96,ALL,ALL,ALL,0TO99
1955,781,2010,38.93,ALL,ALL,ALL,0TO99
1955,782,2010,38.90,ALL,ALL,ALL,0TO99
1955,783,2010,38.88,ALL,ALL,ALL,0TO99
1955,784,2010,38.85,ALL,ALL,ALL,0TO99
1955,785,2010,38.82,ALL,ALL,ALL,0TO99
1955,786,2010,38.79,ALL,ALL,ALL,0TO99
1955,787,2010,38.76,ALL,ALL,ALL,0TO99
1955,788,2010,38.73,ALL,ALL,ALL,0TO99
1955,789,2010,38.71,ALL,ALL,ALL,0TO99
1955,790,2010,38.68,ALL,ALL,ALL,0TO99
1955,791,2010,38.23,ALL,ALL,ALL,0TO99
1956,635,2010,2511.93,ALL,ALL,ALL,0TO99
1956,638,2010,3675.06,ALL,ALL,ALL,0TO99
1956,639,2010,3711.85,ALL,ALL,ALL,0TO99
1956,640,2010,3710.91,ALL,ALL,ALL,0TO99
1956,641,2010,3710.01,ALL,ALL,ALL,0TO99
1956,642,2010,4698.47,ALL,ALL,ALL,0TO99
1956,643,2010,9331.28,ALL,ALL,ALL,0TO99
1956,644,2010,9441.82,ALL,ALL,ALL,0TO99
1956,645,2010,9439.25,ALL,ALL,ALL,0TO99
1956,646,2010,9436.83,ALL,ALL,ALL,0TO99
1956,647,2010,9434.29,ALL,ALL,ALL,0TO99
1956,648,2010,9431.73,ALL,ALL,ALL,0TO99
1956,649,2010,9429.22,ALL,ALL,ALL,0TO99
1956,650,2010,6502.39,ALL,ALL,ALL,0TO99
1956,651,2010,5068.81,ALL,ALL,ALL,0TO99
1956,652,2010,5067.36,ALL,ALL,ALL,0TO99
1956,653,2010,5557.44,ALL,ALL,ALL,0TO99
1956,654,2010,7440.52,ALL,ALL,ALL,0TO99
1956,655,2010,7911.41,ALL,ALL,ALL,0TO99
1956,656,2010,7909.16,ALL,ALL,ALL,0TO99
1956,657,2010,7906.78,ALL,ALL,ALL,0TO99
1956,658,2010,7904.38,ALL,ALL,ALL,0TO99
1956,659,2010,10813.16,ALL,ALL,ALL,0TO99
1956,661,2010,8095.68,ALL,ALL,ALL,0TO99
1956,662,2010,7894.61,ALL,ALL,ALL,0TO99
1956,663,2010,7892.10,ALL,ALL,ALL,0TO99
1956,664,2010,7889.64,ALL,ALL,ALL,0TO99
1956,665,2010,7886.99,ALL,ALL,ALL,0TO99
1956,666,2010,7884.47,ALL,ALL,ALL,0TO99
1956,667,2010,7881.85,ALL,ALL,ALL,0TO99
1956,668,2010,7833.04,ALL,ALL,ALL,0TO99
1956,669,2010,5359.65,ALL,ALL,ALL,0TO99
1956,670,2010,2804.71,ALL,ALL,ALL,0TO99
1956,671,2010,2777.02,ALL,ALL,ALL,0TO99
1956,672,2010,2776.05,ALL,ALL,ALL,0TO99
1956,673,2010,2775.08,ALL,ALL,ALL,0TO99
1956,674,2010,2774.13,ALL,ALL,ALL,0TO99
1956,675,2010,2773.10,ALL,ALL,ALL,0TO99
1956,676,2010,2772.14,ALL,ALL,ALL,0TO99
1956,677,2010,2771.13,ALL,ALL,ALL,0TO99
1956,678,2010,2770.11,ALL,ALL,ALL,0TO99
1956,679,2010,2769.12,ALL,ALL,ALL,0TO99
1956,680,2010,2768.05,ALL,ALL,ALL,0TO99
1956,681,2010,2767.04,ALL,ALL,ALL,0TO99
1956,682,2010,2765.99,ALL,ALL,ALL,0TO99
1956,683,2010,2764.93,ALL,ALL,ALL,0TO99
1956,684,2010,2763.90,ALL,ALL,ALL,0TO99
1956,685,2010,2762.79,ALL,ALL,ALL,0TO99
1956,686,2010,2761.74,ALL,ALL,ALL,0TO99
1956,687,2010,2760.65,ALL,ALL,ALL,0TO99
1956,688,2010,2759.55,ALL,ALL,ALL,0TO99
1956,689,2010,2758.48,ALL,ALL,ALL,0TO99
1956,690,2010,2757.31,ALL,ALL,ALL,0TO99
1956,691,2010,2756.23,ALL,ALL,ALL,0TO99
1956,692,2010,2474.79,ALL,ALL,ALL,0TO99
1956,693,2010,1944.34,ALL,ALL,ALL,0TO99
1956,694,2010,778.26,ALL,ALL,ALL,0TO99
1956,695,2010,479.29,ALL,ALL,ALL,0TO99
1956,696,2010,479.10,ALL,ALL,ALL,0TO99
1956,697,2010,478.89,ALL,ALL,ALL,0TO99
1956,698,2010,478.69,ALL,ALL,ALL,0TO99
1956,699,2010,478.48,ALL,ALL,ALL,0TO99
1956,700,2010,478.27,ALL,ALL,ALL,0TO99
