Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1806,824,D24HourMean,QuarterlyMean,Mean,167.09
1806,825,D24HourMean,QuarterlyMean,Mean,156.21
1806,826,D24HourMean,QuarterlyMean,Mean,146.10
1806,827,D24HourMean,QuarterlyMean,Mean,133.92
1806,828,D24HourMean,QuarterlyMean,Mean,120.18
1806,829,D24HourMean,QuarterlyMean,Mean,113.12
1806,830,D24HourMean,QuarterlyMean,Mean,108.46
1806,831,D24HourMean,QuarterlyMean,Mean,109.10
1806,832,D24HourMean,QuarterlyMean,Mean,107.00
1806,833,D24HourMean,QuarterlyMean,Mean,101.52
1806,834,D24HourMean,QuarterlyMean,Mean,99.09
1806,835,D24HourMean,QuarterlyMean,Mean,92.69
1806,836,D24HourMean,QuarterlyMean,Mean,84.28
1806,837,D24HourMean,QuarterlyMean,Mean,75.14
1806,838,D24HourMean,QuarterlyMean,Mean,68.22
1806,839,D24HourMean,QuarterlyMean,Mean,62.14
1806,840,D24HourMean,QuarterlyMean,Mean,59.60
1806,841,D24HourMean,QuarterlyMean,Mean,58.24
1806,842,D24HourMean,QuarterlyMean,Mean,57.81
1806,843,D24HourMean,QuarterlyMean,Mean,58.00
1806,844,D24HourMean,QuarterlyMean,Mean,58.18
1806,845,D24HourMean,QuarterlyMean,Mean,57.83
1806,846,D24HourMean,QuarterlyMean,Mean,58.33
1806,847,D24HourMean,QuarterlyMean,Mean,60.32
1806,848,D24HourMean,QuarterlyMean,Mean,61.48
1806,849,D24HourMean,QuarterlyMean,Mean,59.42
1806,850,D24HourMean,QuarterlyMean,Mean,58.17
1806,851,D24HourMean,QuarterlyMean,Mean,58.78
1806,852,D24HourMean,QuarterlyMean,Mean,64.69
1806,853,D24HourMean,QuarterlyMean,Mean,66.81
1806,854,D24HourMean,QuarterlyMean,Mean,66.18
1806,855,D24HourMean,QuarterlyMean,Mean,63.34
1806,856,D24HourMean,QuarterlyMean,Mean,64.95
1806,857,D24HourMean,QuarterlyMean,Mean,67.96
1806,858,D24HourMean,QuarterlyMean,Mean,69.64
1806,859,D24HourMean,QuarterlyMean,Mean,72.14
1806,860,D24HourMean,QuarterlyMean,Mean,70.35
1806,861,D24HourMean,QuarterlyMean,Mean,75.29
1806,862,D24HourMean,QuarterlyMean,Mean,73.42
1806,863,D24HourMean,QuarterlyMean,Mean,69.57
1806,864,D24HourMean,QuarterlyMean,Mean,64.87
1806,865,D24HourMean,QuarterlyMean,Mean,60.66
1806,866,D24HourMean,QuarterlyMean,Mean,54.98
1806,867,D24HourMean,QuarterlyMean,Mean,52.87
1806,868,D24HourMean,QuarterlyMean,Mean,50.78
1806,869,D24HourMean,QuarterlyMean,Mean,54.42
1806,870,D24HourMean,QuarterlyMean,Mean,51.86
1806,871,D24HourMean,QuarterlyMean,Mean,42.46
1806,872,D24HourMean,QuarterlyMean,Mean,44.84
1806,873,D24HourMean,QuarterlyMean,Mean,43.15
1806,874,D24HourMean,QuarterlyMean,Mean,40.70
1806,875,D24HourMean,QuarterlyMean,Mean,41.23
1806,876,D24HourMean,QuarterlyMean,Mean,23.10
1806,877,D24HourMean,QuarterlyMean,Mean,30.24
1806,878,D24HourMean,QuarterlyMean,Mean,18.27
1806,879,D24HourMean,QuarterlyMean,Mean,16.43
1806,880,D24HourMean,QuarterlyMean,Mean,15.26
1806,881,D24HourMean,QuarterlyMean,Mean,14.73
1806,882,D24HourMean,QuarterlyMean,Mean,14.33
1806,883,D24HourMean,QuarterlyMean,Mean,13.83
1806,884,D24HourMean,QuarterlyMean,Mean,13.32
1806,885,D24HourMean,QuarterlyMean,Mean,31.48
1806,886,D24HourMean,QuarterlyMean,Mean,32.59
1806,887,D24HourMean,QuarterlyMean,Mean,11.61
1806,888,D24HourMean,QuarterlyMean,Mean,24.57
1806,889,D24HourMean,QuarterlyMean,Mean,24.53
1806,890,D24HourMean,QuarterlyMean,Mean,22.29
1806,891,D24HourMean,QuarterlyMean,Mean,22.24
1806,892,D24HourMean,QuarterlyMean,Mean,24.12
1806,893,D24HourMean,QuarterlyMean,Mean,25.66
1806,894,D24HourMean,QuarterlyMean,Mean,23.42
1806,895,D24HourMean,QuarterlyMean,Mean,23.22
1806,896,D24HourMean,QuarterlyMean,Mean,23.55
1806,897,D24HourMean,QuarterlyMean,Mean,24.27
1806,898,D24HourMean,QuarterlyMean,Mean,24.03
1806,899,D24HourMean,QuarterlyMean,Mean,24.07
1806,900,D24HourMean,QuarterlyMean,Mean,23.33
1806,901,D24HourMean,QuarterlyMean,Mean,22.28
1806,902,D24HourMean,QuarterlyMean,Mean,22.04
1806,903,D24HourMean,QuarterlyMean,Mean,20.61
1806,904,D24HourMean,QuarterlyMean,Mean,18.87
1806,905,D24HourMean,QuarterlyMean,Mean,18.27
1806,906,D24HourMean,QuarterlyMean,Mean,17.13
1806,907,D24HourMean,QuarterlyMean,Mean,17.54
1806,908,D24HourMean,QuarterlyMean,Mean,17.42
1806,909,D24HourMean,QuarterlyMean,Mean,17.11
1806,910,D24HourMean,QuarterlyMean,Mean,16.21
1806,911,D24HourMean,QuarterlyMean,Mean,16.00
1806,912,D24HourMean,QuarterlyMean,Mean,15.74
1806,913,D24HourMean,QuarterlyMean,Mean,16.31
1806,914,D24HourMean,QuarterlyMean,Mean,16.80
1806,915,D24HourMean,QuarterlyMean,Mean,16.84
1806,916,D24HourMean,QuarterlyMean,Mean,16.61
1806,917,D24HourMean,QuarterlyMean,Mean,16.82
1806,918,D24HourMean,QuarterlyMean,Mean,16.44
1806,919,D24HourMean,QuarterlyMean,Mean,16.21
1806,920,D24HourMean,QuarterlyMean,Mean,16.08
1806,921,D24HourMean,QuarterlyMean,Mean,16.03
1806,922,D24HourMean,QuarterlyMean,Mean,14.94
1807,774,D24HourMean,QuarterlyMean,Mean,80.14
1807,775,D24HourMean,QuarterlyMean,Mean,82.33
1807,776,D24HourMean,QuarterlyMean,Mean,85.89
1807,777,D24HourMean,QuarterlyMean,Mean,87.68
1807,778,D24HourMean,QuarterlyMean,Mean,86.87
1807,779,D24HourMean,QuarterlyMean,Mean,88.75
1807,780,D24HourMean,QuarterlyMean,Mean,88.68
1807,781,D24HourMean,QuarterlyMean,Mean,91.16
1807,782,D24HourMean,QuarterlyMean,Mean,91.39
1807,783,D24HourMean,QuarterlyMean,Mean,92.63
1807,784,D24HourMean,QuarterlyMean,Mean,95.32
1807,785,D24HourMean,QuarterlyMean,Mean,96.63
1807,786,D24HourMean,QuarterlyMean,Mean,98.71
1807,787,D24HourMean,QuarterlyMean,Mean,101.55
1807,788,D24HourMean,QuarterlyMean,Mean,103.34
1807,789,D24HourMean,QuarterlyMean,Mean,103.04
1807,790,D24HourMean,QuarterlyMean,Mean,105.73
1807,791,D24HourMean,QuarterlyMean,Mean,103.92
1807,792,D24HourMean,QuarterlyMean,Mean,105.42
1807,793,D24HourMean,QuarterlyMean,Mean,104.90
1807,794,D24HourMean,QuarterlyMean,Mean,105.03
1807,795,D24HourMean,QuarterlyMean,Mean,104.62
1807,796,D24HourMean,QuarterlyMean,Mean,106.27
1807,797,D24HourMean,QuarterlyMean,Mean,110.20
1807,798,D24HourMean,QuarterlyMean,Mean,110.60
1807,799,D24HourMean,QuarterlyMean,Mean,109.25
1807,800,D24HourMean,QuarterlyMean,Mean,110.74
1807,801,D24HourMean,QuarterlyMean,Mean,111.86
1807,802,D24HourMean,QuarterlyMean,Mean,110.20
1807,803,D24HourMean,QuarterlyMean,Mean,119.41
1807,804,D24HourMean,QuarterlyMean,Mean,129.41
1807,805,D24HourMean,QuarterlyMean,Mean,138.91
1807,806,D24HourMean,QuarterlyMean,Mean,150.12
1807,807,D24HourMean,QuarterlyMean,Mean,157.20
1807,808,D24HourMean,QuarterlyMean,Mean,169.20
1807,809,D24HourMean,QuarterlyMean,Mean,173.01
1807,810,D24HourMean,QuarterlyMean,Mean,175.52
1807,811,D24HourMean,QuarterlyMean,Mean,179.43
1807,812,D24HourMean,QuarterlyMean,Mean,179.59
1807,813,D24HourMean,QuarterlyMean,Mean,181.53
1807,814,D24HourMean,QuarterlyMean,Mean,180.67
1807,815,D24HourMean,QuarterlyMean,Mean,177.77
1807,816,D24HourMean,QuarterlyMean,Mean,177.34
1807,817,D24HourMean,QuarterlyMean,Mean,175.42
1807,818,D24HourMean,QuarterlyMean,Mean,173.34
1807,819,D24HourMean,QuarterlyMean,Mean,172.74
1807,820,D24HourMean,QuarterlyMean,Mean,168.71
1807,821,D24HourMean,QuarterlyMean,Mean,169.40
1807,822,D24HourMean,QuarterlyMean,Mean,169.00
1807,823,D24HourMean,QuarterlyMean,Mean,162.67
1807,824,D24HourMean,QuarterlyMean,Mean,152.96
1807,825,D24HourMean,QuarterlyMean,Mean,145.17
1807,826,D24HourMean,QuarterlyMean,Mean,137.35
1807,827,D24HourMean,QuarterlyMean,Mean,125.69
1807,828,D24HourMean,QuarterlyMean,Mean,113.04
1807,829,D24HourMean,QuarterlyMean,Mean,107.42
1807,830,D24HourMean,QuarterlyMean,Mean,104.15
1807,831,D24HourMean,QuarterlyMean,Mean,105.63
1807,832,D24HourMean,QuarterlyMean,Mean,103.31
1807,833,D24HourMean,QuarterlyMean,Mean,97.91
1807,834,D24HourMean,QuarterlyMean,Mean,93.06
1807,835,D24HourMean,QuarterlyMean,Mean,86.71
1807,836,D24HourMean,QuarterlyMean,Mean,80.61
1807,837,D24HourMean,QuarterlyMean,Mean,71.93
1807,838,D24HourMean,QuarterlyMean,Mean,67.12
1807,839,D24HourMean,QuarterlyMean,Mean,61.76
1807,840,D24HourMean,QuarterlyMean,Mean,56.96
1807,841,D24HourMean,QuarterlyMean,Mean,55.30
1807,842,D24HourMean,QuarterlyMean,Mean,54.22
1807,843,D24HourMean,QuarterlyMean,Mean,55.21
1807,844,D24HourMean,QuarterlyMean,Mean,55.13
1807,845,D24HourMean,QuarterlyMean,Mean,54.82
1807,846,D24HourMean,QuarterlyMean,Mean,55.18
1807,847,D24HourMean,QuarterlyMean,Mean,55.99
1807,848,D24HourMean,QuarterlyMean,Mean,55.69
1807,849,D24HourMean,QuarterlyMean,Mean,56.57
1807,850,D24HourMean,QuarterlyMean,Mean,54.21
1807,851,D24HourMean,QuarterlyMean,Mean,56.00
1807,852,D24HourMean,QuarterlyMean,Mean,61.32
1807,853,D24HourMean,QuarterlyMean,Mean,60.72
1807,854,D24HourMean,QuarterlyMean,Mean,62.14
1807,855,D24HourMean,QuarterlyMean,Mean,60.69
1807,856,D24HourMean,QuarterlyMean,Mean,61.56
1807,857,D24HourMean,QuarterlyMean,Mean,60.19
1807,858,D24HourMean,QuarterlyMean,Mean,60.45
1807,859,D24HourMean,QuarterlyMean,Mean,66.85
1807,860,D24HourMean,QuarterlyMean,Mean,66.40
1807,861,D24HourMean,QuarterlyMean,Mean,68.18
1807,862,D24HourMean,QuarterlyMean,Mean,69.58
1807,863,D24HourMean,QuarterlyMean,Mean,65.95
1807,864,D24HourMean,QuarterlyMean,Mean,61.37
1807,865,D24HourMean,QuarterlyMean,Mean,58.84
1807,866,D24HourMean,QuarterlyMean,Mean,54.54
1807,867,D24HourMean,QuarterlyMean,Mean,53.63
1807,868,D24HourMean,QuarterlyMean,Mean,52.13
1807,869,D24HourMean,QuarterlyMean,Mean,54.95
1807,870,D24HourMean,QuarterlyMean,Mean,51.53
1807,871,D24HourMean,QuarterlyMean,Mean,55.49
1807,872,D24HourMean,QuarterlyMean,Mean,45.51
1807,873,D24HourMean,QuarterlyMean,Mean,43.83
1807,874,D24HourMean,QuarterlyMean,Mean,40.26
1807,875,D24HourMean,QuarterlyMean,Mean,26.06
1807,876,D24HourMean,QuarterlyMean,Mean,23.51
1807,877,D24HourMean,QuarterlyMean,Mean,20.91
1807,878,D24HourMean,QuarterlyMean,Mean,18.57
1807,879,D24HourMean,QuarterlyMean,Mean,16.69
1807,880,D24HourMean,QuarterlyMean,Mean,15.44
1807,881,D24HourMean,QuarterlyMean,Mean,14.93
1807,882,D24HourMean,QuarterlyMean,Mean,14.55
1807,883,D24HourMean,QuarterlyMean,Mean,26.87
1807,884,D24HourMean,QuarterlyMean,Mean,13.50
1807,885,D24HourMean,QuarterlyMean,Mean,12.88
1807,886,D24HourMean,QuarterlyMean,Mean,29.92
1807,887,D24HourMean,QuarterlyMean,Mean,11.66
1807,888,D24HourMean,QuarterlyMean,Mean,28.42
1807,889,D24HourMean,QuarterlyMean,Mean,25.96
1807,890,D24HourMean,QuarterlyMean,Mean,21.59
1807,891,D24HourMean,QuarterlyMean,Mean,21.16
1807,892,D24HourMean,QuarterlyMean,Mean,22.16
1807,893,D24HourMean,QuarterlyMean,Mean,23.53
1807,894,D24HourMean,QuarterlyMean,Mean,23.23
1807,895,D24HourMean,QuarterlyMean,Mean,24.55
1807,896,D24HourMean,QuarterlyMean,Mean,24.30
1807,897,D24HourMean,QuarterlyMean,Mean,23.23
1807,898,D24HourMean,QuarterlyMean,Mean,24.12
1807,899,D24HourMean,QuarterlyMean,Mean,27.42
1807,900,D24HourMean,QuarterlyMean,Mean,25.04
1807,901,D24HourMean,QuarterlyMean,Mean,24.77
1807,902,D24HourMean,QuarterlyMean,Mean,22.47
1807,903,D24HourMean,QuarterlyMean,Mean,21.28
1807,904,D24HourMean,QuarterlyMean,Mean,21.46
1807,905,D24HourMean,QuarterlyMean,Mean,22.66
1807,906,D24HourMean,QuarterlyMean,Mean,17.36
1807,907,D24HourMean,QuarterlyMean,Mean,16.72
1807,908,D24HourMean,QuarterlyMean,Mean,17.13
1807,909,D24HourMean,QuarterlyMean,Mean,16.96
1807,910,D24HourMean,QuarterlyMean,Mean,15.82
1807,911,D24HourMean,QuarterlyMean,Mean,15.66
1807,912,D24HourMean,QuarterlyMean,Mean,16.15
1807,913,D24HourMean,QuarterlyMean,Mean,16.17
1807,914,D24HourMean,QuarterlyMean,Mean,17.12
1807,915,D24HourMean,QuarterlyMean,Mean,16.87
1807,916,D24HourMean,QuarterlyMean,Mean,16.69
1807,917,D24HourMean,QuarterlyMean,Mean,17.44
1807,918,D24HourMean,QuarterlyMean,Mean,17.36
1807,919,D24HourMean,QuarterlyMean,Mean,17.18
1807,920,D24HourMean,QuarterlyMean,Mean,16.75
1807,921,D24HourMean,QuarterlyMean,Mean,16.11
1807,922,D24HourMean,QuarterlyMean,Mean,16.34
1808,774,D24HourMean,QuarterlyMean,Mean,77.65
1808,775,D24HourMean,QuarterlyMean,Mean,79.41
1808,776,D24HourMean,QuarterlyMean,Mean,83.06
1808,777,D24HourMean,QuarterlyMean,Mean,85.73
1808,778,D24HourMean,QuarterlyMean,Mean,84.53
1808,779,D24HourMean,QuarterlyMean,Mean,87.11
1808,780,D24HourMean,QuarterlyMean,Mean,88.04
1808,781,D24HourMean,QuarterlyMean,Mean,89.60
1808,782,D24HourMean,QuarterlyMean,Mean,91.13
1808,783,D24HourMean,QuarterlyMean,Mean,91.25
1808,784,D24HourMean,QuarterlyMean,Mean,94.35
1808,785,D24HourMean,QuarterlyMean,Mean,94.57
1808,786,D24HourMean,QuarterlyMean,Mean,96.42
1808,787,D24HourMean,QuarterlyMean,Mean,98.95
1808,788,D24HourMean,QuarterlyMean,Mean,100.02
1808,789,D24HourMean,QuarterlyMean,Mean,100.06
1808,790,D24HourMean,QuarterlyMean,Mean,102.29
1808,791,D24HourMean,QuarterlyMean,Mean,101.07
1808,792,D24HourMean,QuarterlyMean,Mean,102.61
1808,793,D24HourMean,QuarterlyMean,Mean,102.29
1808,794,D24HourMean,QuarterlyMean,Mean,101.05
1808,795,D24HourMean,QuarterlyMean,Mean,102.59
1808,796,D24HourMean,QuarterlyMean,Mean,104.44
1808,797,D24HourMean,QuarterlyMean,Mean,107.57
1808,798,D24HourMean,QuarterlyMean,Mean,108.23
1808,799,D24HourMean,QuarterlyMean,Mean,107.85
1808,800,D24HourMean,QuarterlyMean,Mean,109.61
1808,801,D24HourMean,QuarterlyMean,Mean,110.27
1808,802,D24HourMean,QuarterlyMean,Mean,109.23
1808,803,D24HourMean,QuarterlyMean,Mean,114.99
1808,804,D24HourMean,QuarterlyMean,Mean,122.45
1808,805,D24HourMean,QuarterlyMean,Mean,128.83
1808,806,D24HourMean,QuarterlyMean,Mean,138.43
1808,807,D24HourMean,QuarterlyMean,Mean,140.32
1808,808,D24HourMean,QuarterlyMean,Mean,152.20
1808,809,D24HourMean,QuarterlyMean,Mean,157.78
1808,810,D24HourMean,QuarterlyMean,Mean,159.94
1808,811,D24HourMean,QuarterlyMean,Mean,162.83
1808,812,D24HourMean,QuarterlyMean,Mean,163.76
1808,813,D24HourMean,QuarterlyMean,Mean,164.11
1808,814,D24HourMean,QuarterlyMean,Mean,164.69
1808,815,D24HourMean,QuarterlyMean,Mean,163.21
1808,816,D24HourMean,QuarterlyMean,Mean,163.21
1808,817,D24HourMean,QuarterlyMean,Mean,161.82
1808,818,D24HourMean,QuarterlyMean,Mean,160.49
1808,819,D24HourMean,QuarterlyMean,Mean,158.49
1808,820,D24HourMean,QuarterlyMean,Mean,154.86
1808,821,D24HourMean,QuarterlyMean,Mean,155.60
1808,822,D24HourMean,QuarterlyMean,Mean,156.42
1808,823,D24HourMean,QuarterlyMean,Mean,150.27
1808,824,D24HourMean,QuarterlyMean,Mean,141.29
1808,825,D24HourMean,QuarterlyMean,Mean,132.52
1808,826,D24HourMean,QuarterlyMean,Mean,125.01
1808,827,D24HourMean,QuarterlyMean,Mean,116.75
1808,828,D24HourMean,QuarterlyMean,Mean,106.69
1808,829,D24HourMean,QuarterlyMean,Mean,102.65
1808,830,D24HourMean,QuarterlyMean,Mean,100.55
1808,831,D24HourMean,QuarterlyMean,Mean,100.65
1808,832,D24HourMean,QuarterlyMean,Mean,97.88
1808,833,D24HourMean,QuarterlyMean,Mean,93.58
1808,834,D24HourMean,QuarterlyMean,Mean,88.89
1808,835,D24HourMean,QuarterlyMean,Mean,82.99
1808,836,D24HourMean,QuarterlyMean,Mean,77.03
1808,837,D24HourMean,QuarterlyMean,Mean,69.64
1808,838,D24HourMean,QuarterlyMean,Mean,64.05
1808,839,D24HourMean,QuarterlyMean,Mean,58.51
1808,840,D24HourMean,QuarterlyMean,Mean,54.20
1808,841,D24HourMean,QuarterlyMean,Mean,52.81
1808,842,D24HourMean,QuarterlyMean,Mean,51.32
1808,843,D24HourMean,QuarterlyMean,Mean,51.72
1808,844,D24HourMean,QuarterlyMean,Mean,51.54
1808,845,D24HourMean,QuarterlyMean,Mean,52.00
1808,846,D24HourMean,QuarterlyMean,Mean,53.00
1808,847,D24HourMean,QuarterlyMean,Mean,53.22
1808,848,D24HourMean,QuarterlyMean,Mean,53.36
1808,849,D24HourMean,QuarterlyMean,Mean,53.77
1808,850,D24HourMean,QuarterlyMean,Mean,50.83
1808,851,D24HourMean,QuarterlyMean,Mean,53.21
1808,852,D24HourMean,QuarterlyMean,Mean,58.11
1808,853,D24HourMean,QuarterlyMean,Mean,56.93
1808,854,D24HourMean,QuarterlyMean,Mean,57.94
1808,855,D24HourMean,QuarterlyMean,Mean,56.42
1808,856,D24HourMean,QuarterlyMean,Mean,54.08
1808,857,D24HourMean,QuarterlyMean,Mean,49.60
1808,858,D24HourMean,QuarterlyMean,Mean,49.66
1808,859,D24HourMean,QuarterlyMean,Mean,63.95
1808,860,D24HourMean,QuarterlyMean,Mean,63.05
1808,861,D24HourMean,QuarterlyMean,Mean,65.46
1808,862,D24HourMean,QuarterlyMean,Mean,66.19
1808,863,D24HourMean,QuarterlyMean,Mean,63.15
1808,864,D24HourMean,QuarterlyMean,Mean,60.54
1808,865,D24HourMean,QuarterlyMean,Mean,57.93
1808,866,D24HourMean,QuarterlyMean,Mean,54.27
1808,867,D24HourMean,QuarterlyMean,Mean,54.73
1808,868,D24HourMean,QuarterlyMean,Mean,53.78
1808,869,D24HourMean,QuarterlyMean,Mean,56.00
1808,870,D24HourMean,QuarterlyMean,Mean,48.22
1808,871,D24HourMean,QuarterlyMean,Mean,49.16
1808,872,D24HourMean,QuarterlyMean,Mean,45.56
1808,873,D24HourMean,QuarterlyMean,Mean,44.28
1808,874,D24HourMean,QuarterlyMean,Mean,45.35
1808,875,D24HourMean,QuarterlyMean,Mean,40.21
1808,876,D24HourMean,QuarterlyMean,Mean,38.45
1808,877,D24HourMean,QuarterlyMean,Mean,21.15
1808,878,D24HourMean,QuarterlyMean,Mean,18.82
1808,879,D24HourMean,QuarterlyMean,Mean,16.88
1808,880,D24HourMean,QuarterlyMean,Mean,15.67
1808,881,D24HourMean,QuarterlyMean,Mean,15.18
1808,882,D24HourMean,QuarterlyMean,Mean,14.75
1808,883,D24HourMean,QuarterlyMean,Mean,27.40
1808,884,D24HourMean,QuarterlyMean,Mean,27.18
1808,885,D24HourMean,QuarterlyMean,Mean,13.05
1808,886,D24HourMean,QuarterlyMean,Mean,29.70
1808,887,D24HourMean,QuarterlyMean,Mean,28.33
1808,888,D24HourMean,QuarterlyMean,Mean,30.28
1808,889,D24HourMean,QuarterlyMean,Mean,28.64
1808,890,D24HourMean,QuarterlyMean,Mean,22.72
1808,891,D24HourMean,QuarterlyMean,Mean,22.07
1808,892,D24HourMean,QuarterlyMean,Mean,20.40
1808,893,D24HourMean,QuarterlyMean,Mean,20.82
1808,894,D24HourMean,QuarterlyMean,Mean,23.36
1808,895,D24HourMean,QuarterlyMean,Mean,27.33
1808,896,D24HourMean,QuarterlyMean,Mean,22.74
1808,897,D24HourMean,QuarterlyMean,Mean,21.51
1808,898,D24HourMean,QuarterlyMean,Mean,23.09
1808,899,D24HourMean,QuarterlyMean,Mean,25.36
1808,900,D24HourMean,QuarterlyMean,Mean,23.88
1808,901,D24HourMean,QuarterlyMean,Mean,23.87
1808,902,D24HourMean,QuarterlyMean,Mean,22.66
1808,903,D24HourMean,QuarterlyMean,Mean,21.75
1808,904,D24HourMean,QuarterlyMean,Mean,22.74
1808,905,D24HourMean,QuarterlyMean,Mean,21.96
1808,906,D24HourMean,QuarterlyMean,Mean,17.52
1808,907,D24HourMean,QuarterlyMean,Mean,16.29
1808,908,D24HourMean,QuarterlyMean,Mean,15.36
1808,909,D24HourMean,QuarterlyMean,Mean,15.77
1808,910,D24HourMean,QuarterlyMean,Mean,15.18
1808,911,D24HourMean,QuarterlyMean,Mean,15.98
1808,912,D24HourMean,QuarterlyMean,Mean,16.05
1808,913,D24HourMean,QuarterlyMean,Mean,16.12
1808,914,D24HourMean,QuarterlyMean,Mean,16.31
1808,915,D24HourMean,QuarterlyMean,Mean,16.64
1808,916,D24HourMean,QuarterlyMean,Mean,16.38
1808,917,D24HourMean,QuarterlyMean,Mean,16.61
1808,918,D24HourMean,QuarterlyMean,Mean,17.00
1808,919,D24HourMean,QuarterlyMean,Mean,16.98
1808,920,D24HourMean,QuarterlyMean,Mean,16.64
1808,921,D24HourMean,QuarterlyMean,Mean,15.80
1808,922,D24HourMean,QuarterlyMean,Mean,16.11
1809,773,D24HourMean,QuarterlyMean,Mean,76.67
1809,774,D24HourMean,QuarterlyMean,Mean,77.63
1809,775,D24HourMean,QuarterlyMean,Mean,79.34
1809,776,D24HourMean,QuarterlyMean,Mean,83.11
1809,777,D24HourMean,QuarterlyMean,Mean,84.26
1809,778,D24HourMean,QuarterlyMean,Mean,82.72
1809,779,D24HourMean,QuarterlyMean,Mean,83.89
1809,780,D24HourMean,QuarterlyMean,Mean,85.82
1809,781,D24HourMean,QuarterlyMean,Mean,86.30
1809,782,D24HourMean,QuarterlyMean,Mean,88.24
1809,783,D24HourMean,QuarterlyMean,Mean,88.78
1809,784,D24HourMean,QuarterlyMean,Mean,93.13
1809,785,D24HourMean,QuarterlyMean,Mean,93.54
1809,786,D24HourMean,QuarterlyMean,Mean,94.42
1809,787,D24HourMean,QuarterlyMean,Mean,97.27
1809,788,D24HourMean,QuarterlyMean,Mean,98.89
1809,789,D24HourMean,QuarterlyMean,Mean,99.47
1809,790,D24HourMean,QuarterlyMean,Mean,102.32
1809,791,D24HourMean,QuarterlyMean,Mean,101.20
1809,792,D24HourMean,QuarterlyMean,Mean,99.80
1809,793,D24HourMean,QuarterlyMean,Mean,100.35
1809,794,D24HourMean,QuarterlyMean,Mean,101.04
1809,795,D24HourMean,QuarterlyMean,Mean,104.02
1809,796,D24HourMean,QuarterlyMean,Mean,104.35
1809,797,D24HourMean,QuarterlyMean,Mean,105.91
1809,798,D24HourMean,QuarterlyMean,Mean,106.89
1809,799,D24HourMean,QuarterlyMean,Mean,108.68
1809,800,D24HourMean,QuarterlyMean,Mean,106.65
1809,801,D24HourMean,QuarterlyMean,Mean,107.40
1809,802,D24HourMean,QuarterlyMean,Mean,110.49
1809,803,D24HourMean,QuarterlyMean,Mean,113.64
1809,804,D24HourMean,QuarterlyMean,Mean,117.54
1809,805,D24HourMean,QuarterlyMean,Mean,122.64
1809,806,D24HourMean,QuarterlyMean,Mean,129.83
1809,807,D24HourMean,QuarterlyMean,Mean,136.15
1809,808,D24HourMean,QuarterlyMean,Mean,142.00
1809,809,D24HourMean,QuarterlyMean,Mean,146.28
1809,810,D24HourMean,QuarterlyMean,Mean,150.64
1809,811,D24HourMean,QuarterlyMean,Mean,151.52
1809,812,D24HourMean,QuarterlyMean,Mean,151.94
1809,813,D24HourMean,QuarterlyMean,Mean,151.35
1809,814,D24HourMean,QuarterlyMean,Mean,150.70
1809,815,D24HourMean,QuarterlyMean,Mean,151.74
1809,816,D24HourMean,QuarterlyMean,Mean,151.41
1809,817,D24HourMean,QuarterlyMean,Mean,150.79
1809,818,D24HourMean,QuarterlyMean,Mean,148.74
1809,819,D24HourMean,QuarterlyMean,Mean,146.20
1809,820,D24HourMean,QuarterlyMean,Mean,144.95
1809,821,D24HourMean,QuarterlyMean,Mean,145.73
1809,822,D24HourMean,QuarterlyMean,Mean,145.38
1809,823,D24HourMean,QuarterlyMean,Mean,138.86
1809,824,D24HourMean,QuarterlyMean,Mean,131.16
1809,825,D24HourMean,QuarterlyMean,Mean,125.00
1809,826,D24HourMean,QuarterlyMean,Mean,118.68
1809,827,D24HourMean,QuarterlyMean,Mean,111.52
1809,828,D24HourMean,QuarterlyMean,Mean,102.05
1809,829,D24HourMean,QuarterlyMean,Mean,98.65
1809,830,D24HourMean,QuarterlyMean,Mean,95.03
1809,831,D24HourMean,QuarterlyMean,Mean,94.71
1809,832,D24HourMean,QuarterlyMean,Mean,93.48
1809,833,D24HourMean,QuarterlyMean,Mean,88.16
1809,834,D24HourMean,QuarterlyMean,Mean,85.62
1809,835,D24HourMean,QuarterlyMean,Mean,79.19
1809,836,D24HourMean,QuarterlyMean,Mean,74.58
1809,837,D24HourMean,QuarterlyMean,Mean,67.56
1809,838,D24HourMean,QuarterlyMean,Mean,61.77
1809,839,D24HourMean,QuarterlyMean,Mean,56.22
1809,840,D24HourMean,QuarterlyMean,Mean,52.29
1809,841,D24HourMean,QuarterlyMean,Mean,51.73
1809,842,D24HourMean,QuarterlyMean,Mean,49.90
1809,843,D24HourMean,QuarterlyMean,Mean,50.19
1809,844,D24HourMean,QuarterlyMean,Mean,50.11
1809,845,D24HourMean,QuarterlyMean,Mean,50.41
1809,846,D24HourMean,QuarterlyMean,Mean,50.99
1809,847,D24HourMean,QuarterlyMean,Mean,51.45
1809,848,D24HourMean,QuarterlyMean,Mean,52.06
1809,849,D24HourMean,QuarterlyMean,Mean,52.00
1809,850,D24HourMean,QuarterlyMean,Mean,49.49
1809,851,D24HourMean,QuarterlyMean,Mean,49.86
1809,852,D24HourMean,QuarterlyMean,Mean,57.01
1809,853,D24HourMean,QuarterlyMean,Mean,56.89
1809,854,D24HourMean,QuarterlyMean,Mean,54.97
1809,855,D24HourMean,QuarterlyMean,Mean,54.14
1809,856,D24HourMean,QuarterlyMean,Mean,50.99
