Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1733,841,2010,28.83,ALL,ALL,ALL,0TO99
1733,842,2010,28.80,ALL,ALL,ALL,0TO99
1733,843,2010,28.77,ALL,ALL,ALL,0TO99
1733,844,2010,28.75,ALL,ALL,ALL,0TO99
1733,845,2010,28.72,ALL,ALL,ALL,0TO99
1733,846,2010,28.69,ALL,ALL,ALL,0TO99
1733,847,2010,28.67,ALL,ALL,ALL,0TO99
1733,848,2010,28.64,ALL,ALL,ALL,0TO99
1733,849,2010,28.61,ALL,ALL,ALL,0TO99
1733,850,2010,28.58,ALL,ALL,ALL,0TO99
1733,851,2010,28.56,ALL,ALL,ALL,0TO99
1733,852,2010,28.53,ALL,ALL,ALL,0TO99
1733,853,2010,28.50,ALL,ALL,ALL,0TO99
1733,854,2010,28.47,ALL,ALL,ALL,0TO99
1734,821,2010,23.28,ALL,ALL,ALL,0TO99
1734,822,2010,29.32,ALL,ALL,ALL,0TO99
1734,823,2010,29.30,ALL,ALL,ALL,0TO99
1734,824,2010,29.27,ALL,ALL,ALL,0TO99
1734,825,2010,29.25,ALL,ALL,ALL,0TO99
1734,826,2010,29.22,ALL,ALL,ALL,0TO99
1734,827,2010,29.20,ALL,ALL,ALL,0TO99
1734,828,2010,29.17,ALL,ALL,ALL,0TO99
1734,829,2010,29.15,ALL,ALL,ALL,0TO99
1734,830,2010,23.08,ALL,ALL,ALL,0TO99
1734,831,2010,23.11,ALL,ALL,ALL,0TO99
1734,832,2010,29.07,ALL,ALL,ALL,0TO99
1734,833,2010,29.04,ALL,ALL,ALL,0TO99
1734,834,2010,29.02,ALL,ALL,ALL,0TO99
1734,835,2010,28.99,ALL,ALL,ALL,0TO99
1734,836,2010,28.96,ALL,ALL,ALL,0TO99
1734,837,2010,28.94,ALL,ALL,ALL,0TO99
1734,838,2010,28.91,ALL,ALL,ALL,0TO99
1734,839,2010,28.88,ALL,ALL,ALL,0TO99
1734,840,2010,28.86,ALL,ALL,ALL,0TO99
1734,841,2010,28.83,ALL,ALL,ALL,0TO99
1734,842,2010,28.80,ALL,ALL,ALL,0TO99
1734,843,2010,28.77,ALL,ALL,ALL,0TO99
1734,844,2010,28.75,ALL,ALL,ALL,0TO99
1734,845,2010,28.72,ALL,ALL,ALL,0TO99
1734,846,2010,28.69,ALL,ALL,ALL,0TO99
1734,847,2010,28.67,ALL,ALL,ALL,0TO99
1734,848,2010,28.64,ALL,ALL,ALL,0TO99
1734,849,2010,28.61,ALL,ALL,ALL,0TO99
1734,850,2010,28.58,ALL,ALL,ALL,0TO99
1734,851,2010,28.56,ALL,ALL,ALL,0TO99
1734,852,2010,28.53,ALL,ALL,ALL,0TO99
1734,853,2010,28.50,ALL,ALL,ALL,0TO99
1734,854,2010,28.47,ALL,ALL,ALL,0TO99
1735,821,2010,29.02,ALL,ALL,ALL,0TO99
1735,822,2010,29.32,ALL,ALL,ALL,0TO99
1735,823,2010,29.30,ALL,ALL,ALL,0TO99
1735,824,2010,29.27,ALL,ALL,ALL,0TO99
1735,825,2010,29.25,ALL,ALL,ALL,0TO99
1735,826,2010,29.22,ALL,ALL,ALL,0TO99
1735,827,2010,29.20,ALL,ALL,ALL,0TO99
1735,828,2010,29.17,ALL,ALL,ALL,0TO99
1735,829,2010,29.15,ALL,ALL,ALL,0TO99
1735,830,2010,25.21,ALL,ALL,ALL,0TO99
1735,831,2010,19.78,ALL,ALL,ALL,0TO99
1735,832,2010,29.07,ALL,ALL,ALL,0TO99
1735,833,2010,29.04,ALL,ALL,ALL,0TO99
1735,834,2010,29.02,ALL,ALL,ALL,0TO99
1735,835,2010,28.99,ALL,ALL,ALL,0TO99
1735,836,2010,28.96,ALL,ALL,ALL,0TO99
1735,837,2010,28.94,ALL,ALL,ALL,0TO99
1735,838,2010,28.91,ALL,ALL,ALL,0TO99
1735,839,2010,28.88,ALL,ALL,ALL,0TO99
1735,840,2010,28.86,ALL,ALL,ALL,0TO99
1735,841,2010,28.83,ALL,ALL,ALL,0TO99
1735,842,2010,28.80,ALL,ALL,ALL,0TO99
1735,843,2010,28.77,ALL,ALL,ALL,0TO99
1735,844,2010,28.75,ALL,ALL,ALL,0TO99
1735,845,2010,28.72,ALL,ALL,ALL,0TO99
1735,846,2010,28.69,ALL,ALL,ALL,0TO99
1735,847,2010,28.67,ALL,ALL,ALL,0TO99
1735,848,2010,28.64,ALL,ALL,ALL,0TO99
1735,849,2010,28.61,ALL,ALL,ALL,0TO99
1735,850,2010,28.58,ALL,ALL,ALL,0TO99
1735,851,2010,28.56,ALL,ALL,ALL,0TO99
1735,852,2010,28.53,ALL,ALL,ALL,0TO99
1735,853,2010,28.50,ALL,ALL,ALL,0TO99
1735,854,2010,28.47,ALL,ALL,ALL,0TO99
1736,820,2010,27.31,ALL,ALL,ALL,0TO99
1736,821,2010,29.35,ALL,ALL,ALL,0TO99
1736,822,2010,29.32,ALL,ALL,ALL,0TO99
1736,823,2010,29.30,ALL,ALL,ALL,0TO99
1736,824,2010,29.27,ALL,ALL,ALL,0TO99
1736,825,2010,29.25,ALL,ALL,ALL,0TO99
1736,826,2010,29.22,ALL,ALL,ALL,0TO99
1736,827,2010,29.20,ALL,ALL,ALL,0TO99
1736,828,2010,29.17,ALL,ALL,ALL,0TO99
1736,829,2010,29.15,ALL,ALL,ALL,0TO99
1736,830,2010,28.48,ALL,ALL,ALL,0TO99
1736,831,2010,27.55,ALL,ALL,ALL,0TO99
1736,832,2010,29.07,ALL,ALL,ALL,0TO99
1736,833,2010,29.04,ALL,ALL,ALL,0TO99
1736,834,2010,29.02,ALL,ALL,ALL,0TO99
1736,835,2010,28.99,ALL,ALL,ALL,0TO99
1736,836,2010,28.96,ALL,ALL,ALL,0TO99
1736,837,2010,28.94,ALL,ALL,ALL,0TO99
1736,838,2010,28.91,ALL,ALL,ALL,0TO99
1736,839,2010,28.88,ALL,ALL,ALL,0TO99
1736,840,2010,28.86,ALL,ALL,ALL,0TO99
1736,841,2010,28.83,ALL,ALL,ALL,0TO99
1736,842,2010,28.80,ALL,ALL,ALL,0TO99
1736,843,2010,28.77,ALL,ALL,ALL,0TO99
1736,844,2010,28.75,ALL,ALL,ALL,0TO99
1736,845,2010,28.72,ALL,ALL,ALL,0TO99
1736,846,2010,28.69,ALL,ALL,ALL,0TO99
1736,847,2010,28.67,ALL,ALL,ALL,0TO99
1736,848,2010,28.64,ALL,ALL,ALL,0TO99
1736,849,2010,28.61,ALL,ALL,ALL,0TO99
1736,850,2010,28.58,ALL,ALL,ALL,0TO99
1736,851,2010,28.56,ALL,ALL,ALL,0TO99
1736,852,2010,28.53,ALL,ALL,ALL,0TO99
1736,853,2010,28.50,ALL,ALL,ALL,0TO99
1736,854,2010,28.47,ALL,ALL,ALL,0TO99
1736,855,2010,23.90,ALL,ALL,ALL,0TO99
1737,819,2010,20.58,ALL,ALL,ALL,0TO99
1737,820,2010,29.37,ALL,ALL,ALL,0TO99
1737,821,2010,29.35,ALL,ALL,ALL,0TO99
1737,822,2010,29.32,ALL,ALL,ALL,0TO99
1737,823,2010,29.30,ALL,ALL,ALL,0TO99
1737,824,2010,29.27,ALL,ALL,ALL,0TO99
1737,825,2010,29.25,ALL,ALL,ALL,0TO99
1737,826,2010,29.22,ALL,ALL,ALL,0TO99
1737,827,2010,29.20,ALL,ALL,ALL,0TO99
1737,828,2010,29.17,ALL,ALL,ALL,0TO99
1737,829,2010,29.15,ALL,ALL,ALL,0TO99
1737,830,2010,29.12,ALL,ALL,ALL,0TO99
1737,831,2010,29.09,ALL,ALL,ALL,0TO99
1737,832,2010,29.07,ALL,ALL,ALL,0TO99
1737,833,2010,29.04,ALL,ALL,ALL,0TO99
1737,834,2010,29.02,ALL,ALL,ALL,0TO99
1737,835,2010,28.99,ALL,ALL,ALL,0TO99
1737,836,2010,28.96,ALL,ALL,ALL,0TO99
1737,837,2010,28.94,ALL,ALL,ALL,0TO99
1737,838,2010,28.91,ALL,ALL,ALL,0TO99
1737,839,2010,28.88,ALL,ALL,ALL,0TO99
1737,840,2010,28.86,ALL,ALL,ALL,0TO99
1737,841,2010,28.83,ALL,ALL,ALL,0TO99
1737,842,2010,28.80,ALL,ALL,ALL,0TO99
1737,843,2010,28.77,ALL,ALL,ALL,0TO99
1737,844,2010,28.75,ALL,ALL,ALL,0TO99
1737,845,2010,28.72,ALL,ALL,ALL,0TO99
1737,846,2010,28.69,ALL,ALL,ALL,0TO99
1737,847,2010,28.67,ALL,ALL,ALL,0TO99
1737,848,2010,28.64,ALL,ALL,ALL,0TO99
1737,849,2010,28.61,ALL,ALL,ALL,0TO99
1737,850,2010,28.58,ALL,ALL,ALL,0TO99
1737,851,2010,28.56,ALL,ALL,ALL,0TO99
1737,852,2010,28.53,ALL,ALL,ALL,0TO99
1737,853,2010,28.50,ALL,ALL,ALL,0TO99
1737,854,2010,28.47,ALL,ALL,ALL,0TO99
1737,855,2010,25.36,ALL,ALL,ALL,0TO99
1738,819,2010,28.30,ALL,ALL,ALL,0TO99
1738,820,2010,29.37,ALL,ALL,ALL,0TO99
1738,821,2010,29.35,ALL,ALL,ALL,0TO99
1738,822,2010,29.32,ALL,ALL,ALL,0TO99
1738,823,2010,29.30,ALL,ALL,ALL,0TO99
1738,824,2010,29.27,ALL,ALL,ALL,0TO99
1738,825,2010,29.25,ALL,ALL,ALL,0TO99
1738,826,2010,29.22,ALL,ALL,ALL,0TO99
1738,827,2010,29.20,ALL,ALL,ALL,0TO99
1738,828,2010,29.17,ALL,ALL,ALL,0TO99
1738,829,2010,29.15,ALL,ALL,ALL,0TO99
1738,830,2010,29.12,ALL,ALL,ALL,0TO99
1738,831,2010,29.09,ALL,ALL,ALL,0TO99
1738,832,2010,29.07,ALL,ALL,ALL,0TO99
1738,833,2010,29.04,ALL,ALL,ALL,0TO99
1738,834,2010,29.02,ALL,ALL,ALL,0TO99
1738,835,2010,28.99,ALL,ALL,ALL,0TO99
1738,836,2010,28.96,ALL,ALL,ALL,0TO99
1738,837,2010,28.94,ALL,ALL,ALL,0TO99
1738,838,2010,28.91,ALL,ALL,ALL,0TO99
1738,839,2010,28.88,ALL,ALL,ALL,0TO99
1738,840,2010,28.86,ALL,ALL,ALL,0TO99
1738,841,2010,28.83,ALL,ALL,ALL,0TO99
1738,842,2010,28.80,ALL,ALL,ALL,0TO99
1738,843,2010,28.77,ALL,ALL,ALL,0TO99
1738,844,2010,28.75,ALL,ALL,ALL,0TO99
1738,845,2010,28.72,ALL,ALL,ALL,0TO99
1738,846,2010,28.69,ALL,ALL,ALL,0TO99
1738,847,2010,28.67,ALL,ALL,ALL,0TO99
1738,848,2010,28.64,ALL,ALL,ALL,0TO99
1738,849,2010,28.61,ALL,ALL,ALL,0TO99
1738,850,2010,28.58,ALL,ALL,ALL,0TO99
1738,851,2010,28.56,ALL,ALL,ALL,0TO99
1738,852,2010,28.53,ALL,ALL,ALL,0TO99
1738,853,2010,28.50,ALL,ALL,ALL,0TO99
1738,854,2010,28.47,ALL,ALL,ALL,0TO99
1738,855,2010,25.41,ALL,ALL,ALL,0TO99
1739,818,2010,24.40,ALL,ALL,ALL,0TO99
1739,819,2010,29.40,ALL,ALL,ALL,0TO99
1739,820,2010,29.37,ALL,ALL,ALL,0TO99
1739,821,2010,29.35,ALL,ALL,ALL,0TO99
1739,822,2010,29.32,ALL,ALL,ALL,0TO99
1739,823,2010,29.30,ALL,ALL,ALL,0TO99
1739,824,2010,29.27,ALL,ALL,ALL,0TO99
1739,825,2010,29.25,ALL,ALL,ALL,0TO99
1739,826,2010,29.22,ALL,ALL,ALL,0TO99
1739,827,2010,29.20,ALL,ALL,ALL,0TO99
1739,828,2010,29.17,ALL,ALL,ALL,0TO99
1739,829,2010,29.15,ALL,ALL,ALL,0TO99
1739,830,2010,29.12,ALL,ALL,ALL,0TO99
1739,831,2010,29.09,ALL,ALL,ALL,0TO99
1739,832,2010,29.07,ALL,ALL,ALL,0TO99
1739,833,2010,29.04,ALL,ALL,ALL,0TO99
1739,834,2010,29.02,ALL,ALL,ALL,0TO99
1739,835,2010,28.99,ALL,ALL,ALL,0TO99
1739,836,2010,28.96,ALL,ALL,ALL,0TO99
1739,837,2010,28.94,ALL,ALL,ALL,0TO99
1739,838,2010,28.91,ALL,ALL,ALL,0TO99
1739,839,2010,28.88,ALL,ALL,ALL,0TO99
1739,840,2010,28.86,ALL,ALL,ALL,0TO99
1739,841,2010,28.83,ALL,ALL,ALL,0TO99
1739,842,2010,28.80,ALL,ALL,ALL,0TO99
1739,843,2010,28.77,ALL,ALL,ALL,0TO99
1739,844,2010,28.75,ALL,ALL,ALL,0TO99
1739,845,2010,28.72,ALL,ALL,ALL,0TO99
1739,846,2010,28.69,ALL,ALL,ALL,0TO99
1739,847,2010,28.67,ALL,ALL,ALL,0TO99
1739,848,2010,28.64,ALL,ALL,ALL,0TO99
1739,849,2010,28.61,ALL,ALL,ALL,0TO99
1739,850,2010,28.58,ALL,ALL,ALL,0TO99
1739,851,2010,28.56,ALL,ALL,ALL,0TO99
1739,852,2010,28.53,ALL,ALL,ALL,0TO99
1739,853,2010,28.50,ALL,ALL,ALL,0TO99
1739,854,2010,28.47,ALL,ALL,ALL,0TO99
1739,855,2010,23.64,ALL,ALL,ALL,0TO99
1740,818,2010,29.31,ALL,ALL,ALL,0TO99
1740,819,2010,29.40,ALL,ALL,ALL,0TO99
1740,820,2010,29.37,ALL,ALL,ALL,0TO99
1740,821,2010,29.35,ALL,ALL,ALL,0TO99
1740,822,2010,29.32,ALL,ALL,ALL,0TO99
1740,823,2010,29.30,ALL,ALL,ALL,0TO99
1740,824,2010,29.27,ALL,ALL,ALL,0TO99
1740,825,2010,29.25,ALL,ALL,ALL,0TO99
1740,826,2010,29.22,ALL,ALL,ALL,0TO99
1740,827,2010,29.20,ALL,ALL,ALL,0TO99
1740,828,2010,29.17,ALL,ALL,ALL,0TO99
1740,829,2010,29.15,ALL,ALL,ALL,0TO99
1740,830,2010,29.12,ALL,ALL,ALL,0TO99
1740,831,2010,29.09,ALL,ALL,ALL,0TO99
1740,832,2010,29.07,ALL,ALL,ALL,0TO99
1740,833,2010,29.04,ALL,ALL,ALL,0TO99
1740,834,2010,29.02,ALL,ALL,ALL,0TO99
1740,835,2010,28.99,ALL,ALL,ALL,0TO99
1740,836,2010,28.96,ALL,ALL,ALL,0TO99
1740,837,2010,28.94,ALL,ALL,ALL,0TO99
1740,838,2010,28.91,ALL,ALL,ALL,0TO99
1740,839,2010,28.88,ALL,ALL,ALL,0TO99
1740,840,2010,28.86,ALL,ALL,ALL,0TO99
1740,841,2010,28.83,ALL,ALL,ALL,0TO99
1740,842,2010,28.80,ALL,ALL,ALL,0TO99
1740,843,2010,28.77,ALL,ALL,ALL,0TO99
1740,844,2010,28.75,ALL,ALL,ALL,0TO99
1740,845,2010,28.72,ALL,ALL,ALL,0TO99
1740,846,2010,28.69,ALL,ALL,ALL,0TO99
1740,847,2010,28.67,ALL,ALL,ALL,0TO99
1740,848,2010,28.64,ALL,ALL,ALL,0TO99
1740,849,2010,28.61,ALL,ALL,ALL,0TO99
1740,850,2010,28.58,ALL,ALL,ALL,0TO99
1740,851,2010,28.56,ALL,ALL,ALL,0TO99
1740,852,2010,28.53,ALL,ALL,ALL,0TO99
1740,853,2010,28.50,ALL,ALL,ALL,0TO99
1740,854,2010,28.47,ALL,ALL,ALL,0TO99
1740,855,2010,22.72,ALL,ALL,ALL,0TO99
1741,817,2010,27.44,ALL,ALL,ALL,0TO99
1741,818,2010,29.42,ALL,ALL,ALL,0TO99
1741,819,2010,29.40,ALL,ALL,ALL,0TO99
1741,820,2010,29.37,ALL,ALL,ALL,0TO99
1741,821,2010,29.35,ALL,ALL,ALL,0TO99
1741,822,2010,29.32,ALL,ALL,ALL,0TO99
1741,823,2010,29.30,ALL,ALL,ALL,0TO99
1741,824,2010,29.27,ALL,ALL,ALL,0TO99
1741,825,2010,29.25,ALL,ALL,ALL,0TO99
1741,826,2010,29.22,ALL,ALL,ALL,0TO99
1741,827,2010,29.20,ALL,ALL,ALL,0TO99
1741,828,2010,29.17,ALL,ALL,ALL,0TO99
1741,829,2010,29.15,ALL,ALL,ALL,0TO99
1741,830,2010,29.12,ALL,ALL,ALL,0TO99
1741,831,2010,29.09,ALL,ALL,ALL,0TO99
1741,832,2010,29.07,ALL,ALL,ALL,0TO99
1741,833,2010,29.04,ALL,ALL,ALL,0TO99
1741,834,2010,29.02,ALL,ALL,ALL,0TO99
1741,835,2010,28.99,ALL,ALL,ALL,0TO99
1741,836,2010,28.96,ALL,ALL,ALL,0TO99
1741,837,2010,28.94,ALL,ALL,ALL,0TO99
1741,838,2010,28.91,ALL,ALL,ALL,0TO99
1741,839,2010,28.88,ALL,ALL,ALL,0TO99
1741,840,2010,28.86,ALL,ALL,ALL,0TO99
1741,841,2010,28.83,ALL,ALL,ALL,0TO99
1741,842,2010,28.80,ALL,ALL,ALL,0TO99
1741,843,2010,28.77,ALL,ALL,ALL,0TO99
1741,844,2010,28.75,ALL,ALL,ALL,0TO99
1741,845,2010,28.72,ALL,ALL,ALL,0TO99
1741,846,2010,28.69,ALL,ALL,ALL,0TO99
1741,847,2010,28.67,ALL,ALL,ALL,0TO99
1741,848,2010,28.64,ALL,ALL,ALL,0TO99
1741,849,2010,28.61,ALL,ALL,ALL,0TO99
1741,850,2010,28.58,ALL,ALL,ALL,0TO99
1741,851,2010,28.56,ALL,ALL,ALL,0TO99
1741,852,2010,28.53,ALL,ALL,ALL,0TO99
1741,853,2010,28.50,ALL,ALL,ALL,0TO99
1741,854,2010,28.47,ALL,ALL,ALL,0TO99
1741,855,2010,27.22,ALL,ALL,ALL,0TO99
1742,816,2010,21.36,ALL,ALL,ALL,0TO99
1742,817,2010,29.41,ALL,ALL,ALL,0TO99
1742,818,2010,29.42,ALL,ALL,ALL,0TO99
1742,819,2010,29.40,ALL,ALL,ALL,0TO99
1742,820,2010,29.37,ALL,ALL,ALL,0TO99
1742,821,2010,29.35,ALL,ALL,ALL,0TO99
1742,822,2010,29.32,ALL,ALL,ALL,0TO99
1742,823,2010,29.30,ALL,ALL,ALL,0TO99
1742,824,2010,29.27,ALL,ALL,ALL,0TO99
1742,825,2010,29.25,ALL,ALL,ALL,0TO99
1742,826,2010,29.22,ALL,ALL,ALL,0TO99
1742,827,2010,29.20,ALL,ALL,ALL,0TO99
1742,828,2010,29.17,ALL,ALL,ALL,0TO99
1742,829,2010,29.15,ALL,ALL,ALL,0TO99
1742,830,2010,29.12,ALL,ALL,ALL,0TO99
1742,831,2010,29.09,ALL,ALL,ALL,0TO99
1742,832,2010,29.07,ALL,ALL,ALL,0TO99
1742,833,2010,29.04,ALL,ALL,ALL,0TO99
1742,834,2010,29.02,ALL,ALL,ALL,0TO99
1742,835,2010,28.99,ALL,ALL,ALL,0TO99
1742,836,2010,28.96,ALL,ALL,ALL,0TO99
1742,837,2010,28.94,ALL,ALL,ALL,0TO99
1742,838,2010,28.91,ALL,ALL,ALL,0TO99
1742,839,2010,28.88,ALL,ALL,ALL,0TO99
1742,840,2010,28.86,ALL,ALL,ALL,0TO99
1742,841,2010,28.83,ALL,ALL,ALL,0TO99
1742,842,2010,28.80,ALL,ALL,ALL,0TO99
1742,843,2010,28.77,ALL,ALL,ALL,0TO99
1742,844,2010,28.75,ALL,ALL,ALL,0TO99
1742,845,2010,28.72,ALL,ALL,ALL,0TO99
1742,846,2010,28.69,ALL,ALL,ALL,0TO99
1742,847,2010,28.67,ALL,ALL,ALL,0TO99
1742,848,2010,28.64,ALL,ALL,ALL,0TO99
1742,849,2010,28.61,ALL,ALL,ALL,0TO99
1742,850,2010,28.58,ALL,ALL,ALL,0TO99
1742,851,2010,28.56,ALL,ALL,ALL,0TO99
1742,852,2010,28.53,ALL,ALL,ALL,0TO99
1742,853,2010,28.50,ALL,ALL,ALL,0TO99
1742,854,2010,28.47,ALL,ALL,ALL,0TO99
1742,855,2010,28.44,ALL,ALL,ALL,0TO99
1743,816,2010,37.01,ALL,ALL,ALL,0TO99
1743,817,2010,29.45,ALL,ALL,ALL,0TO99
1743,818,2010,29.42,ALL,ALL,ALL,0TO99
1743,819,2010,29.40,ALL,ALL,ALL,0TO99
1743,820,2010,29.37,ALL,ALL,ALL,0TO99
1743,821,2010,29.35,ALL,ALL,ALL,0TO99
1743,822,2010,29.32,ALL,ALL,ALL,0TO99
1743,823,2010,29.30,ALL,ALL,ALL,0TO99
1743,824,2010,29.27,ALL,ALL,ALL,0TO99
1743,825,2010,29.25,ALL,ALL,ALL,0TO99
1743,826,2010,29.22,ALL,ALL,ALL,0TO99
1743,827,2010,29.20,ALL,ALL,ALL,0TO99
1743,828,2010,29.17,ALL,ALL,ALL,0TO99
1743,829,2010,29.15,ALL,ALL,ALL,0TO99
1743,830,2010,29.12,ALL,ALL,ALL,0TO99
1743,831,2010,29.09,ALL,ALL,ALL,0TO99
1743,832,2010,29.07,ALL,ALL,ALL,0TO99
1743,833,2010,29.04,ALL,ALL,ALL,0TO99
1743,834,2010,29.02,ALL,ALL,ALL,0TO99
1743,835,2010,28.99,ALL,ALL,ALL,0TO99
1743,836,2010,28.96,ALL,ALL,ALL,0TO99
1743,837,2010,28.94,ALL,ALL,ALL,0TO99
1743,838,2010,28.91,ALL,ALL,ALL,0TO99
1743,839,2010,28.88,ALL,ALL,ALL,0TO99
1743,840,2010,28.86,ALL,ALL,ALL,0TO99
1743,841,2010,28.83,ALL,ALL,ALL,0TO99
1743,842,2010,28.80,ALL,ALL,ALL,0TO99
1743,843,2010,28.77,ALL,ALL,ALL,0TO99
1743,844,2010,28.75,ALL,ALL,ALL,0TO99
1743,845,2010,28.72,ALL,ALL,ALL,0TO99
1743,846,2010,28.69,ALL,ALL,ALL,0TO99
1743,847,2010,28.67,ALL,ALL,ALL,0TO99
1743,848,2010,28.64,ALL,ALL,ALL,0TO99
1743,849,2010,28.61,ALL,ALL,ALL,0TO99
1743,850,2010,28.58,ALL,ALL,ALL,0TO99
1743,851,2010,28.56,ALL,ALL,ALL,0TO99
1743,852,2010,28.53,ALL,ALL,ALL,0TO99
1743,853,2010,28.50,ALL,ALL,ALL,0TO99
1743,854,2010,28.47,ALL,ALL,ALL,0TO99
1743,855,2010,28.44,ALL,ALL,ALL,0TO99
1744,815,2010,87.82,ALL,ALL,ALL,0TO99
1744,816,2010,79.38,ALL,ALL,ALL,0TO99
1744,817,2010,31.17,ALL,ALL,ALL,0TO99
1744,818,2010,29.42,ALL,ALL,ALL,0TO99
1744,819,2010,29.40,ALL,ALL,ALL,0TO99
1744,820,2010,29.37,ALL,ALL,ALL,0TO99
1744,821,2010,29.35,ALL,ALL,ALL,0TO99
1744,822,2010,29.32,ALL,ALL,ALL,0TO99
1744,823,2010,29.30,ALL,ALL,ALL,0TO99
1744,824,2010,29.27,ALL,ALL,ALL,0TO99
1744,825,2010,29.25,ALL,ALL,ALL,0TO99
1744,826,2010,29.22,ALL,ALL,ALL,0TO99
1744,827,2010,29.20,ALL,ALL,ALL,0TO99
1744,828,2010,29.17,ALL,ALL,ALL,0TO99
1744,829,2010,29.15,ALL,ALL,ALL,0TO99
1744,830,2010,29.12,ALL,ALL,ALL,0TO99
1744,831,2010,29.09,ALL,ALL,ALL,0TO99
1744,832,2010,29.07,ALL,ALL,ALL,0TO99
1744,833,2010,29.04,ALL,ALL,ALL,0TO99
1744,834,2010,29.02,ALL,ALL,ALL,0TO99
1744,835,2010,28.99,ALL,ALL,ALL,0TO99
1744,836,2010,28.96,ALL,ALL,ALL,0TO99
1744,837,2010,28.94,ALL,ALL,ALL,0TO99
1744,838,2010,28.91,ALL,ALL,ALL,0TO99
1744,839,2010,28.88,ALL,ALL,ALL,0TO99
1744,840,2010,28.86,ALL,ALL,ALL,0TO99
1744,841,2010,28.83,ALL,ALL,ALL,0TO99
1744,842,2010,28.80,ALL,ALL,ALL,0TO99
1744,843,2010,28.77,ALL,ALL,ALL,0TO99
1744,844,2010,28.75,ALL,ALL,ALL,0TO99
1744,845,2010,28.72,ALL,ALL,ALL,0TO99
1744,846,2010,28.69,ALL,ALL,ALL,0TO99
1744,847,2010,28.67,ALL,ALL,ALL,0TO99
1744,848,2010,28.64,ALL,ALL,ALL,0TO99
1744,849,2010,28.61,ALL,ALL,ALL,0TO99
1744,850,2010,28.58,ALL,ALL,ALL,0TO99
1744,851,2010,28.56,ALL,ALL,ALL,0TO99
1744,852,2010,28.53,ALL,ALL,ALL,0TO99
1744,853,2010,28.50,ALL,ALL,ALL,0TO99
1744,854,2010,28.47,ALL,ALL,ALL,0TO99
1745,815,2010,105.92,ALL,ALL,ALL,0TO99
1745,816,2010,104.89,ALL,ALL,ALL,0TO99
1745,817,2010,57.59,ALL,ALL,ALL,0TO99
1745,818,2010,29.42,ALL,ALL,ALL,0TO99
1745,819,2010,29.40,ALL,ALL,ALL,0TO99
1745,820,2010,29.37,ALL,ALL,ALL,0TO99
1745,821,2010,29.35,ALL,ALL,ALL,0TO99
1745,822,2010,29.32,ALL,ALL,ALL,0TO99
1745,823,2010,29.30,ALL,ALL,ALL,0TO99
1745,824,2010,29.27,ALL,ALL,ALL,0TO99
1745,825,2010,29.25,ALL,ALL,ALL,0TO99
1745,826,2010,29.22,ALL,ALL,ALL,0TO99
1745,827,2010,29.20,ALL,ALL,ALL,0TO99
1745,828,2010,29.17,ALL,ALL,ALL,0TO99
1745,829,2010,29.15,ALL,ALL,ALL,0TO99
1745,830,2010,29.12,ALL,ALL,ALL,0TO99
1745,831,2010,29.09,ALL,ALL,ALL,0TO99
1745,832,2010,29.07,ALL,ALL,ALL,0TO99
1745,833,2010,29.04,ALL,ALL,ALL,0TO99
1745,834,2010,29.02,ALL,ALL,ALL,0TO99
1745,835,2010,28.99,ALL,ALL,ALL,0TO99
1745,836,2010,28.96,ALL,ALL,ALL,0TO99
1745,837,2010,28.94,ALL,ALL,ALL,0TO99
1745,838,2010,28.91,ALL,ALL,ALL,0TO99
1745,839,2010,28.88,ALL,ALL,ALL,0TO99
1745,840,2010,28.86,ALL,ALL,ALL,0TO99
1745,841,2010,28.83,ALL,ALL,ALL,0TO99
1745,842,2010,28.80,ALL,ALL,ALL,0TO99
1745,843,2010,28.77,ALL,ALL,ALL,0TO99
1745,844,2010,28.75,ALL,ALL,ALL,0TO99
1745,845,2010,28.72,ALL,ALL,ALL,0TO99
1745,846,2010,28.69,ALL,ALL,ALL,0TO99
1745,847,2010,28.67,ALL,ALL,ALL,0TO99
1745,848,2010,28.64,ALL,ALL,ALL,0TO99
1745,849,2010,28.61,ALL,ALL,ALL,0TO99
1745,850,2010,28.58,ALL,ALL,ALL,0TO99
1745,851,2010,28.56,ALL,ALL,ALL,0TO99
1745,852,2010,28.53,ALL,ALL,ALL,0TO99
1745,853,2010,28.50,ALL,ALL,ALL,0TO99
1745,854,2010,28.47,ALL,ALL,ALL,0TO99
1746,814,2010,98.82,ALL,ALL,ALL,0TO99
1746,815,2010,105.92,ALL,ALL,ALL,0TO99
1746,816,2010,105.84,ALL,ALL,ALL,0TO99
1746,817,2010,99.46,ALL,ALL,ALL,0TO99
1746,818,2010,40.44,ALL,ALL,ALL,0TO99
1746,819,2010,29.40,ALL,ALL,ALL,0TO99
1746,820,2010,29.37,ALL,ALL,ALL,0TO99
1746,821,2010,29.35,ALL,ALL,ALL,0TO99
1746,822,2010,29.32,ALL,ALL,ALL,0TO99
1746,823,2010,29.30,ALL,ALL,ALL,0TO99
1746,824,2010,29.27,ALL,ALL,ALL,0TO99
1746,825,2010,29.25,ALL,ALL,ALL,0TO99
1746,826,2010,29.22,ALL,ALL,ALL,0TO99
1746,827,2010,29.20,ALL,ALL,ALL,0TO99
