Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2827,728,2010,13530.49,ALL,ALL,ALL,0TO99
2792,729,2010,7472.52,ALL,ALL,ALL,0TO99
2800,721,2010,7903.18,ALL,ALL,ALL,0TO99
2789,748,2010,33995.07,ALL,ALL,ALL,0TO99
2826,684,2010,11661.68,ALL,ALL,ALL,0TO99
2807,630,2010,74683.57,ALL,ALL,ALL,0TO99
2791,743,2010,6996.87,ALL,ALL,ALL,0TO99
2815,701,2010,24551.94,ALL,ALL,ALL,0TO99
2822,699,2010,5813.26,ALL,ALL,ALL,0TO99
2827,729,2010,15539.33,ALL,ALL,ALL,0TO99
2856,714,2010,4766.72,ALL,ALL,ALL,0TO99
2849,718,2010,14532.22,ALL,ALL,ALL,0TO99
2831,721,2010,18992.70,ALL,ALL,ALL,0TO99
2810,702,2010,20804.16,ALL,ALL,ALL,0TO99
2820,718,2010,17368.63,ALL,ALL,ALL,0TO99
2825,719,2010,16819.32,ALL,ALL,ALL,0TO99
2844,705,2010,13708.36,ALL,ALL,ALL,0TO99
2799,748,2010,4653.51,ALL,ALL,ALL,0TO99
2795,689,2010,1260.32,ALL,ALL,ALL,0TO99
2817,698,2010,13503.21,ALL,ALL,ALL,0TO99
2848,732,2010,27818.76,ALL,ALL,ALL,0TO99
2791,717,2010,726.34,ALL,ALL,ALL,0TO99
2832,718,2010,18337.72,ALL,ALL,ALL,0TO99
2815,693,2010,11664.60,ALL,ALL,ALL,0TO99
2804,724,2010,24289.24,ALL,ALL,ALL,0TO99
2783,644,2010,6214.78,ALL,ALL,ALL,0TO99
2789,659,2010,3771.78,ALL,ALL,ALL,0TO99
2804,757,2010,11197.54,ALL,ALL,ALL,0TO99
2836,720,2010,34952.60,ALL,ALL,ALL,0TO99
2780,738,2010,4649.77,ALL,ALL,ALL,0TO99
2793,688,2010,1226.05,ALL,ALL,ALL,0TO99
2795,697,2010,9558.39,ALL,ALL,ALL,0TO99
2799,750,2010,13757.27,ALL,ALL,ALL,0TO99
2824,714,2010,15045.51,ALL,ALL,ALL,0TO99
2834,704,2010,13306.44,ALL,ALL,ALL,0TO99
2795,633,2010,18210.79,ALL,ALL,ALL,0TO99
2839,725,2010,15209.90,ALL,ALL,ALL,0TO99
2843,716,2010,19244.16,ALL,ALL,ALL,0TO99
2843,727,2010,5170.00,ALL,ALL,ALL,0TO99
2811,618,2010,5304.10,ALL,ALL,ALL,0TO99
2845,705,2010,13589.93,ALL,ALL,ALL,0TO99
2787,711,2010,1754.38,ALL,ALL,ALL,0TO99
2784,755,2010,2261.60,ALL,ALL,ALL,0TO99
2790,730,2010,7540.42,ALL,ALL,ALL,0TO99
2806,753,2010,4710.26,ALL,ALL,ALL,0TO99
2783,745,2010,2526.57,ALL,ALL,ALL,0TO99
2792,639,2010,8449.44,ALL,ALL,ALL,0TO99
2831,718,2010,16319.90,ALL,ALL,ALL,0TO99
2844,718,2010,18573.95,ALL,ALL,ALL,0TO99
2803,698,2010,45325.43,ALL,ALL,ALL,0TO99
2794,670,2010,6153.72,ALL,ALL,ALL,0TO99
2825,734,2010,16220.14,ALL,ALL,ALL,0TO99
2809,715,2010,9018.41,ALL,ALL,ALL,0TO99
2804,709,2010,31504.96,ALL,ALL,ALL,0TO99
2824,703,2010,7141.53,ALL,ALL,ALL,0TO99
2797,720,2010,8579.97,ALL,ALL,ALL,0TO99
2818,711,2010,11807.50,ALL,ALL,ALL,0TO99
2786,709,2010,1741.67,ALL,ALL,ALL,0TO99
2798,711,2010,4408.30,ALL,ALL,ALL,0TO99
2820,696,2010,14854.42,ALL,ALL,ALL,0TO99
2799,749,2010,5015.03,ALL,ALL,ALL,0TO99
2833,704,2010,14878.20,ALL,ALL,ALL,0TO99
2806,629,2010,32275.80,ALL,ALL,ALL,0TO99
2830,705,2010,22820.31,ALL,ALL,ALL,0TO99
2794,642,2010,13265.65,ALL,ALL,ALL,0TO99
2799,753,2010,14245.47,ALL,ALL,ALL,0TO99
2783,748,2010,2443.51,ALL,ALL,ALL,0TO99
2824,688,2010,6223.14,ALL,ALL,ALL,0TO99
2852,704,2010,9703.12,ALL,ALL,ALL,0TO99
2817,737,2010,9077.65,ALL,ALL,ALL,0TO99
2800,630,2010,4912.03,ALL,ALL,ALL,0TO99
2789,665,2010,6358.94,ALL,ALL,ALL,0TO99
2824,736,2010,13024.83,ALL,ALL,ALL,0TO99
2792,752,2010,5154.82,ALL,ALL,ALL,0TO99
2806,709,2010,22689.49,ALL,ALL,ALL,0TO99
2796,687,2010,1929.54,ALL,ALL,ALL,0TO99
2825,707,2010,16963.30,ALL,ALL,ALL,0TO99
2799,747,2010,4664.81,ALL,ALL,ALL,0TO99
2808,715,2010,9206.11,ALL,ALL,ALL,0TO99
2824,712,2010,23747.77,ALL,ALL,ALL,0TO99
2807,734,2010,3243.97,ALL,ALL,ALL,0TO99
2826,720,2010,17483.45,ALL,ALL,ALL,0TO99
2796,712,2010,3108.14,ALL,ALL,ALL,0TO99
2838,723,2010,19769.80,ALL,ALL,ALL,0TO99
2801,760,2010,13478.57,ALL,ALL,ALL,0TO99
2804,701,2010,25383.76,ALL,ALL,ALL,0TO99
2815,696,2010,11606.06,ALL,ALL,ALL,0TO99
2832,728,2010,16654.64,ALL,ALL,ALL,0TO99
2798,678,2010,13491.21,ALL,ALL,ALL,0TO99
2799,739,2010,6181.04,ALL,ALL,ALL,0TO99
2785,744,2010,3084.75,ALL,ALL,ALL,0TO99
2842,727,2010,8085.50,ALL,ALL,ALL,0TO99
2792,664,2010,23908.15,ALL,ALL,ALL,0TO99
2792,711,2010,1885.20,ALL,ALL,ALL,0TO99
2792,721,2010,4218.47,ALL,ALL,ALL,0TO99
2793,695,2010,4142.05,ALL,ALL,ALL,0TO99
2835,711,2010,19800.32,ALL,ALL,ALL,0TO99
2841,703,2010,7926.12,ALL,ALL,ALL,0TO99
2849,722,2010,10302.05,ALL,ALL,ALL,0TO99
2783,734,2010,7589.18,ALL,ALL,ALL,0TO99
2783,740,2010,2798.16,ALL,ALL,ALL,0TO99
2812,703,2010,17734.49,ALL,ALL,ALL,0TO99
2847,704,2010,17323.66,ALL,ALL,ALL,0TO99
2789,735,2010,4214.27,ALL,ALL,ALL,0TO99
2794,737,2010,5175.58,ALL,ALL,ALL,0TO99
2797,752,2010,5132.98,ALL,ALL,ALL,0TO99
2814,706,2010,13101.26,ALL,ALL,ALL,0TO99
2819,619,2010,18680.96,ALL,ALL,ALL,0TO99
2794,650,2010,55659.91,ALL,ALL,ALL,0TO99
2794,720,2010,5824.32,ALL,ALL,ALL,0TO99
2808,749,2010,9586.82,ALL,ALL,ALL,0TO99
2825,736,2010,12388.65,ALL,ALL,ALL,0TO99
2801,641,2010,21068.40,ALL,ALL,ALL,0TO99
2800,718,2010,23258.02,ALL,ALL,ALL,0TO99
2789,715,2010,544.86,ALL,ALL,ALL,0TO99
2807,710,2010,13439.77,ALL,ALL,ALL,0TO99
2792,645,2010,10672.16,ALL,ALL,ALL,0TO99
2803,722,2010,14863.93,ALL,ALL,ALL,0TO99
2855,712,2010,6448.77,ALL,ALL,ALL,0TO99
2786,738,2010,2981.66,ALL,ALL,ALL,0TO99
2814,709,2010,5402.40,ALL,ALL,ALL,0TO99
2820,738,2010,8233.99,ALL,ALL,ALL,0TO99
2839,730,2010,8443.11,ALL,ALL,ALL,0TO99
2824,680,2010,6228.37,ALL,ALL,ALL,0TO99
2810,727,2010,5357.51,ALL,ALL,ALL,0TO99
2852,716,2010,13924.87,ALL,ALL,ALL,0TO99
2788,661,2010,4163.46,ALL,ALL,ALL,0TO99
2792,648,2010,10346.66,ALL,ALL,ALL,0TO99
2826,707,2010,18015.82,ALL,ALL,ALL,0TO99
2784,639,2010,74911.02,ALL,ALL,ALL,0TO99
2816,619,2010,5359.98,ALL,ALL,ALL,0TO99
2790,728,2010,7473.45,ALL,ALL,ALL,0TO99
2796,723,2010,17408.91,ALL,ALL,ALL,0TO99
2830,707,2010,22478.96,ALL,ALL,ALL,0TO99
2813,719,2010,10861.47,ALL,ALL,ALL,0TO99
2818,702,2010,2472.60,ALL,ALL,ALL,0TO99
2802,702,2010,22507.44,ALL,ALL,ALL,0TO99
2820,719,2010,18626.13,ALL,ALL,ALL,0TO99
2809,721,2010,9209.02,ALL,ALL,ALL,0TO99
2846,705,2010,17292.40,ALL,ALL,ALL,0TO99
2823,693,2010,18865.49,ALL,ALL,ALL,0TO99
2790,647,2010,8170.95,ALL,ALL,ALL,0TO99
2828,718,2010,20749.11,ALL,ALL,ALL,0TO99
2849,715,2010,14081.47,ALL,ALL,ALL,0TO99
2787,738,2010,3096.28,ALL,ALL,ALL,0TO99
2815,717,2010,8565.15,ALL,ALL,ALL,0TO99
2792,706,2010,1078.83,ALL,ALL,ALL,0TO99
2810,731,2010,4524.21,ALL,ALL,ALL,0TO99
2786,708,2010,1282.79,ALL,ALL,ALL,0TO99
2822,706,2010,13036.58,ALL,ALL,ALL,0TO99
2842,735,2010,13919.02,ALL,ALL,ALL,0TO99
2801,715,2010,15462.48,ALL,ALL,ALL,0TO99
2803,630,2010,19886.96,ALL,ALL,ALL,0TO99
2785,647,2010,3049.70,ALL,ALL,ALL,0TO99
2798,715,2010,10170.10,ALL,ALL,ALL,0TO99
2804,638,2010,14195.99,ALL,ALL,ALL,0TO99
2800,764,2010,18663.93,ALL,ALL,ALL,0TO99
2801,627,2010,13891.81,ALL,ALL,ALL,0TO99
2800,742,2010,5852.00,ALL,ALL,ALL,0TO99
2815,628,2010,37415.71,ALL,ALL,ALL,0TO99
2792,738,2010,5080.48,ALL,ALL,ALL,0TO99
2836,734,2010,19979.65,ALL,ALL,ALL,0TO99
2818,733,2010,15185.84,ALL,ALL,ALL,0TO99
2801,629,2010,4550.75,ALL,ALL,ALL,0TO99
2812,732,2010,4711.64,ALL,ALL,ALL,0TO99
2833,731,2010,15677.48,ALL,ALL,ALL,0TO99
2810,628,2010,11720.49,ALL,ALL,ALL,0TO99
2812,617,2010,5625.79,ALL,ALL,ALL,0TO99
2813,755,2010,3358.69,ALL,ALL,ALL,0TO99
2856,710,2010,16537.98,ALL,ALL,ALL,0TO99
2794,692,2010,3705.45,ALL,ALL,ALL,0TO99
2811,721,2010,11121.78,ALL,ALL,ALL,0TO99
2854,718,2010,12952.19,ALL,ALL,ALL,0TO99
2810,697,2010,50167.44,ALL,ALL,ALL,0TO99
2794,756,2010,8284.74,ALL,ALL,ALL,0TO99
2814,733,2010,3468.37,ALL,ALL,ALL,0TO99
2816,697,2010,14773.26,ALL,ALL,ALL,0TO99
2854,719,2010,17290.61,ALL,ALL,ALL,0TO99
2826,705,2010,16226.42,ALL,ALL,ALL,0TO99
2790,645,2010,10200.42,ALL,ALL,ALL,0TO99
2789,650,2010,4711.38,ALL,ALL,ALL,0TO99
2800,643,2010,49839.61,ALL,ALL,ALL,0TO99
2822,725,2010,18695.48,ALL,ALL,ALL,0TO99
2790,649,2010,4551.80,ALL,ALL,ALL,0TO99
2803,720,2010,14580.99,ALL,ALL,ALL,0TO99
2819,702,2010,2347.24,ALL,ALL,ALL,0TO99
2828,705,2010,9981.95,ALL,ALL,ALL,0TO99
2784,649,2010,8058.18,ALL,ALL,ALL,0TO99
2796,702,2010,4739.27,ALL,ALL,ALL,0TO99
2828,698,2010,11874.21,ALL,ALL,ALL,0TO99
2844,723,2010,11334.33,ALL,ALL,ALL,0TO99
2839,713,2010,18623.53,ALL,ALL,ALL,0TO99
2855,709,2010,14838.67,ALL,ALL,ALL,0TO99
2797,642,2010,18266.29,ALL,ALL,ALL,0TO99
2785,738,2010,2825.78,ALL,ALL,ALL,0TO99
2790,642,2010,11214.56,ALL,ALL,ALL,0TO99
2805,708,2010,40616.18,ALL,ALL,ALL,0TO99
2783,754,2010,2625.22,ALL,ALL,ALL,0TO99
2812,688,2010,19239.28,ALL,ALL,ALL,0TO99
2820,733,2010,15912.02,ALL,ALL,ALL,0TO99
2805,750,2010,3539.15,ALL,ALL,ALL,0TO99
2812,623,2010,10409.94,ALL,ALL,ALL,0TO99
2822,696,2010,11772.40,ALL,ALL,ALL,0TO99
2805,754,2010,11861.49,ALL,ALL,ALL,0TO99
2807,749,2010,9645.10,ALL,ALL,ALL,0TO99
2818,703,2010,7375.97,ALL,ALL,ALL,0TO99
2802,694,2010,41370.18,ALL,ALL,ALL,0TO99
2795,635,2010,13379.30,ALL,ALL,ALL,0TO99
2791,737,2010,4501.81,ALL,ALL,ALL,0TO99
2791,721,2010,1503.75,ALL,ALL,ALL,0TO99
2812,741,2010,2763.12,ALL,ALL,ALL,0TO99
2841,705,2010,14627.24,ALL,ALL,ALL,0TO99
2804,713,2010,19960.89,ALL,ALL,ALL,0TO99
2825,697,2010,6355.52,ALL,ALL,ALL,0TO99
2824,687,2010,8704.33,ALL,ALL,ALL,0TO99
2818,727,2010,2970.70,ALL,ALL,ALL,0TO99
2814,625,2010,36833.23,ALL,ALL,ALL,0TO99
2840,735,2010,13460.15,ALL,ALL,ALL,0TO99
2803,639,2010,22064.13,ALL,ALL,ALL,0TO99
2786,649,2010,3202.91,ALL,ALL,ALL,0TO99
2801,737,2010,15519.04,ALL,ALL,ALL,0TO99
2791,639,2010,12086.19,ALL,ALL,ALL,0TO99
2823,683,2010,8733.90,ALL,ALL,ALL,0TO99
2833,729,2010,12307.96,ALL,ALL,ALL,0TO99
2796,750,2010,4863.51,ALL,ALL,ALL,0TO99
2821,703,2010,8953.23,ALL,ALL,ALL,0TO99
2809,734,2010,3384.18,ALL,ALL,ALL,0TO99
2796,726,2010,6214.52,ALL,ALL,ALL,0TO99
2797,640,2010,22061.53,ALL,ALL,ALL,0TO99
2800,734,2010,16535.44,ALL,ALL,ALL,0TO99
2836,716,2010,14455.71,ALL,ALL,ALL,0TO99
2796,734,2010,9014.78,ALL,ALL,ALL,0TO99
2788,753,2010,5233.19,ALL,ALL,ALL,0TO99
2800,720,2010,14302.66,ALL,ALL,ALL,0TO99
2795,732,2010,7233.63,ALL,ALL,ALL,0TO99
2819,732,2010,17061.79,ALL,ALL,ALL,0TO99
2820,731,2010,15690.17,ALL,ALL,ALL,0TO99
2849,704,2010,12410.72,ALL,ALL,ALL,0TO99
2806,707,2010,34687.14,ALL,ALL,ALL,0TO99
2791,746,2010,43740.26,ALL,ALL,ALL,0TO99
2789,746,2010,16539.64,ALL,ALL,ALL,0TO99
2820,689,2010,6269.76,ALL,ALL,ALL,0TO99
2823,728,2010,16398.06,ALL,ALL,ALL,0TO99
2786,739,2010,3264.23,ALL,ALL,ALL,0TO99
2823,726,2010,16218.15,ALL,ALL,ALL,0TO99
2799,696,2010,39202.01,ALL,ALL,ALL,0TO99
2800,729,2010,15423.53,ALL,ALL,ALL,0TO99
2816,626,2010,34444.88,ALL,ALL,ALL,0TO99
2823,731,2010,15954.99,ALL,ALL,ALL,0TO99
2813,699,2010,6322.65,ALL,ALL,ALL,0TO99
2792,757,2010,13405.32,ALL,ALL,ALL,0TO99
2819,718,2010,13176.35,ALL,ALL,ALL,0TO99
2840,738,2010,12488.31,ALL,ALL,ALL,0TO99
2799,721,2010,7536.68,ALL,ALL,ALL,0TO99
2820,704,2010,10620.82,ALL,ALL,ALL,0TO99
2825,688,2010,5971.88,ALL,ALL,ALL,0TO99
2839,711,2010,23343.96,ALL,ALL,ALL,0TO99
2821,729,2010,10712.89,ALL,ALL,ALL,0TO99
2813,623,2010,36957.34,ALL,ALL,ALL,0TO99
2830,726,2010,19624.52,ALL,ALL,ALL,0TO99
2811,727,2010,6578.37,ALL,ALL,ALL,0TO99
2840,703,2010,5806.59,ALL,ALL,ALL,0TO99
2783,756,2010,2540.96,ALL,ALL,ALL,0TO99
2788,727,2010,9434.28,ALL,ALL,ALL,0TO99
2796,701,2010,6637.36,ALL,ALL,ALL,0TO99
2836,732,2010,14737.67,ALL,ALL,ALL,0TO99
2842,729,2010,8294.37,ALL,ALL,ALL,0TO99
2797,647,2010,15432.65,ALL,ALL,ALL,0TO99
2842,708,2010,20725.25,ALL,ALL,ALL,0TO99
2792,650,2010,11764.10,ALL,ALL,ALL,0TO99
2808,626,2010,10473.37,ALL,ALL,ALL,0TO99
2819,621,2010,19878.21,ALL,ALL,ALL,0TO99
2825,709,2010,14871.23,ALL,ALL,ALL,0TO99
2829,734,2010,43293.79,ALL,ALL,ALL,0TO99
2801,657,2010,8358.56,ALL,ALL,ALL,0TO99
2810,623,2010,9634.06,ALL,ALL,ALL,0TO99
2851,720,2010,11664.61,ALL,ALL,ALL,0TO99
2829,701,2010,12063.57,ALL,ALL,ALL,0TO99
2792,641,2010,9527.86,ALL,ALL,ALL,0TO99
2829,705,2010,9297.26,ALL,ALL,ALL,0TO99
2791,667,2010,6447.06,ALL,ALL,ALL,0TO99
2804,705,2010,33396.45,ALL,ALL,ALL,0TO99
2804,632,2010,21449.68,ALL,ALL,ALL,0TO99
2805,735,2010,4118.89,ALL,ALL,ALL,0TO99
2841,724,2010,17562.73,ALL,ALL,ALL,0TO99
2813,625,2010,52034.18,ALL,ALL,ALL,0TO99
2791,644,2010,9224.97,ALL,ALL,ALL,0TO99
2795,753,2010,5600.99,ALL,ALL,ALL,0TO99
2796,762,2010,16075.88,ALL,ALL,ALL,0TO99
2814,712,2010,9040.01,ALL,ALL,ALL,0TO99
2810,754,2010,3852.69,ALL,ALL,ALL,0TO99
2816,707,2010,12916.22,ALL,ALL,ALL,0TO99
2794,732,2010,5452.96,ALL,ALL,ALL,0TO99
2786,749,2010,2450.06,ALL,ALL,ALL,0TO99
2811,730,2010,4650.05,ALL,ALL,ALL,0TO99
2825,726,2010,15897.06,ALL,ALL,ALL,0TO99
2786,648,2010,3703.68,ALL,ALL,ALL,0TO99
2799,716,2010,9475.10,ALL,ALL,ALL,0TO99
2800,646,2010,8951.82,ALL,ALL,ALL,0TO99
2796,638,2010,14851.90,ALL,ALL,ALL,0TO99
2788,729,2010,7821.70,ALL,ALL,ALL,0TO99
2797,762,2010,20680.93,ALL,ALL,ALL,0TO99
2806,734,2010,4381.78,ALL,ALL,ALL,0TO99
2827,710,2010,16297.57,ALL,ALL,ALL,0TO99
2841,720,2010,18740.87,ALL,ALL,ALL,0TO99
2797,757,2010,14976.10,ALL,ALL,ALL,0TO99
2829,700,2010,15196.96,ALL,ALL,ALL,0TO99
2816,621,2010,8232.89,ALL,ALL,ALL,0TO99
2852,714,2010,12690.46,ALL,ALL,ALL,0TO99
2819,698,2010,12602.98,ALL,ALL,ALL,0TO99
2825,737,2010,20365.91,ALL,ALL,ALL,0TO99
2814,726,2010,11507.94,ALL,ALL,ALL,0TO99
2789,726,2010,9663.07,ALL,ALL,ALL,0TO99
2855,713,2010,4795.27,ALL,ALL,ALL,0TO99
2843,705,2010,18158.92,ALL,ALL,ALL,0TO99
2848,710,2010,18820.20,ALL,ALL,ALL,0TO99
2794,744,2010,14811.65,ALL,ALL,ALL,0TO99
2825,711,2010,20071.63,ALL,ALL,ALL,0TO99
2801,722,2010,11318.04,ALL,ALL,ALL,0TO99
2797,710,2010,1945.09,ALL,ALL,ALL,0TO99
2794,702,2010,8430.06,ALL,ALL,ALL,0TO99
2847,725,2010,13278.85,ALL,ALL,ALL,0TO99
2796,705,2010,5291.94,ALL,ALL,ALL,0TO99
2820,729,2010,3499.56,ALL,ALL,ALL,0TO99
2832,715,2010,19603.34,ALL,ALL,ALL,0TO99
2833,734,2010,18240.15,ALL,ALL,ALL,0TO99
2785,645,2010,9144.89,ALL,ALL,ALL,0TO99
2797,699,2010,21001.72,ALL,ALL,ALL,0TO99
2802,743,2010,5819.45,ALL,ALL,ALL,0TO99
2795,723,2010,17605.90,ALL,ALL,ALL,0TO99
2815,702,2010,13155.39,ALL,ALL,ALL,0TO99
2844,724,2010,8761.51,ALL,ALL,ALL,0TO99
2799,685,2010,9455.40,ALL,ALL,ALL,0TO99
2817,725,2010,7503.90,ALL,ALL,ALL,0TO99
2783,645,2010,7653.32,ALL,ALL,ALL,0TO99
2788,747,2010,10479.24,ALL,ALL,ALL,0TO99
2821,692,2010,9968.82,ALL,ALL,ALL,0TO99
2847,717,2010,14515.67,ALL,ALL,ALL,0TO99
2779,740,2010,2195.02,ALL,ALL,ALL,0TO99
2799,636,2010,16104.26,ALL,ALL,ALL,0TO99
2825,730,2010,15963.33,ALL,ALL,ALL,0TO99
2826,713,2010,19748.36,ALL,ALL,ALL,0TO99
2804,696,2010,270887.91,ALL,ALL,ALL,0TO99
2793,731,2010,7443.47,ALL,ALL,ALL,0TO99
2817,711,2010,11814.82,ALL,ALL,ALL,0TO99
2845,723,2010,12312.58,ALL,ALL,ALL,0TO99
2799,735,2010,5235.87,ALL,ALL,ALL,0TO99
2821,701,2010,3374.27,ALL,ALL,ALL,0TO99
2790,701,2010,2389.53,ALL,ALL,ALL,0TO99
2808,734,2010,2826.81,ALL,ALL,ALL,0TO99
2792,727,2010,7450.11,ALL,ALL,ALL,0TO99
2802,740,2010,25576.85,ALL,ALL,ALL,0TO99
2846,731,2010,11883.12,ALL,ALL,ALL,0TO99
2811,745,2010,3413.92,ALL,ALL,ALL,0TO99
2792,732,2010,2224.27,ALL,ALL,ALL,0TO99
2817,714,2010,17324.58,ALL,ALL,ALL,0TO99
2812,752,2010,4933.63,ALL,ALL,ALL,0TO99
2820,726,2010,13016.21,ALL,ALL,ALL,0TO99
2804,762,2010,9913.31,ALL,ALL,ALL,0TO99
2824,733,2010,15977.88,ALL,ALL,ALL,0TO99
2816,694,2010,7462.34,ALL,ALL,ALL,0TO99
2826,697,2010,5984.23,ALL,ALL,ALL,0TO99
2785,709,2010,1708.33,ALL,ALL,ALL,0TO99
2793,696,2010,4222.07,ALL,ALL,ALL,0TO99
2788,663,2010,5212.53,ALL,ALL,ALL,0TO99
2787,647,2010,4118.51,ALL,ALL,ALL,0TO99
2807,701,2010,123655.55,ALL,ALL,ALL,0TO99
2825,705,2010,10286.28,ALL,ALL,ALL,0TO99
2803,735,2010,9594.42,ALL,ALL,ALL,0TO99
2812,625,2010,29506.49,ALL,ALL,ALL,0TO99
2786,733,2010,2389.97,ALL,ALL,ALL,0TO99
2800,644,2010,50564.42,ALL,ALL,ALL,0TO99
2815,712,2010,11593.06,ALL,ALL,ALL,0TO99
2840,733,2010,12561.15,ALL,ALL,ALL,0TO99
2793,737,2010,4441.86,ALL,ALL,ALL,0TO99
2786,740,2010,3516.01,ALL,ALL,ALL,0TO99
2850,720,2010,14517.57,ALL,ALL,ALL,0TO99
2790,732,2010,2027.53,ALL,ALL,ALL,0TO99
2839,705,2010,8406.61,ALL,ALL,ALL,0TO99
2832,705,2010,31738.21,ALL,ALL,ALL,0TO99
2833,726,2010,14990.39,ALL,ALL,ALL,0TO99
2797,675,2010,6738.80,ALL,ALL,ALL,0TO99
2817,695,2010,6187.32,ALL,ALL,ALL,0TO99
2804,699,2010,146414.67,ALL,ALL,ALL,0TO99
2821,730,2010,14997.30,ALL,ALL,ALL,0TO99
2785,646,2010,4308.36,ALL,ALL,ALL,0TO99
2802,729,2010,14219.57,ALL,ALL,ALL,0TO99
2853,715,2010,9190.22,ALL,ALL,ALL,0TO99
2798,722,2010,7321.27,ALL,ALL,ALL,0TO99
2836,707,2010,18522.22,ALL,ALL,ALL,0TO99
2841,707,2010,19884.94,ALL,ALL,ALL,0TO99
2843,726,2010,8056.74,ALL,ALL,ALL,0TO99
2854,706,2010,8798.96,ALL,ALL,ALL,0TO99
2789,708,2010,1206.91,ALL,ALL,ALL,0TO99
2834,711,2010,21170.72,ALL,ALL,ALL,0TO99
2790,744,2010,18749.91,ALL,ALL,ALL,0TO99
2826,717,2010,25200.70,ALL,ALL,ALL,0TO99
2809,728,2010,5832.08,ALL,ALL,ALL,0TO99
2778,740,2010,1922.26,ALL,ALL,ALL,0TO99
2822,705,2010,7462.53,ALL,ALL,ALL,0TO99
2793,752,2010,4882.40,ALL,ALL,ALL,0TO99
2795,702,2010,4229.42,ALL,ALL,ALL,0TO99
2783,755,2010,2860.50,ALL,ALL,ALL,0TO99
2789,740,2010,4418.13,ALL,ALL,ALL,0TO99
2821,734,2010,11421.56,ALL,ALL,ALL,0TO99
2823,729,2010,15962.25,ALL,ALL,ALL,0TO99
2833,740,2010,15721.61,ALL,ALL,ALL,0TO99
2801,746,2010,4680.94,ALL,ALL,ALL,0TO99
2802,639,2010,21412.39,ALL,ALL,ALL,0TO99
2848,723,2010,11845.32,ALL,ALL,ALL,0TO99
2792,646,2010,9508.11,ALL,ALL,ALL,0TO99
2800,655,2010,9884.52,ALL,ALL,ALL,0TO99
2813,692,2010,16742.23,ALL,ALL,ALL,0TO99
2823,685,2010,14340.64,ALL,ALL,ALL,0TO99
2838,726,2010,14982.95,ALL,ALL,ALL,0TO99
2803,725,2010,16158.74,ALL,ALL,ALL,0TO99
2800,639,2010,21027.87,ALL,ALL,ALL,0TO99
2813,713,2010,8937.21,ALL,ALL,ALL,0TO99
2785,731,2010,4835.74,ALL,ALL,ALL,0TO99
2819,711,2010,12917.28,ALL,ALL,ALL,0TO99
2823,706,2010,15182.20,ALL,ALL,ALL,0TO99
2790,658,2010,7018.19,ALL,ALL,ALL,0TO99
2794,673,2010,4750.42,ALL,ALL,ALL,0TO99
2814,624,2010,27998.80,ALL,ALL,ALL,0TO99
2818,729,2010,2716.49,ALL,ALL,ALL,0TO99
2794,749,2010,8882.46,ALL,ALL,ALL,0TO99
2826,686,2010,6498.17,ALL,ALL,ALL,0TO99
2799,752,2010,15754.38,ALL,ALL,ALL,0TO99
2795,699,2010,11300.81,ALL,ALL,ALL,0TO99
2844,706,2010,16987.33,ALL,ALL,ALL,0TO99
2842,704,2010,18465.25,ALL,ALL,ALL,0TO99
2791,736,2010,4245.49,ALL,ALL,ALL,0TO99
2806,718,2010,10943.95,ALL,ALL,ALL,0TO99
2810,741,2010,2349.31,ALL,ALL,ALL,0TO99
2808,705,2010,40625.55,ALL,ALL,ALL,0TO99
2822,739,2010,5661.75,ALL,ALL,ALL,0TO99
2796,732,2010,12744.09,ALL,ALL,ALL,0TO99
2801,639,2010,21078.91,ALL,ALL,ALL,0TO99
2845,729,2010,17610.66,ALL,ALL,ALL,0TO99
2813,709,2010,8304.50,ALL,ALL,ALL,0TO99
2844,722,2010,14329.39,ALL,ALL,ALL,0TO99
2798,634,2010,25495.72,ALL,ALL,ALL,0TO99
2793,642,2010,8147.31,ALL,ALL,ALL,0TO99
2838,738,2010,11694.62,ALL,ALL,ALL,0TO99
2806,752,2010,4001.04,ALL,ALL,ALL,0TO99
2797,719,2010,8633.55,ALL,ALL,ALL,0TO99
2840,740,2010,12554.22,ALL,ALL,ALL,0TO99
2784,731,2010,6759.84,ALL,ALL,ALL,0TO99
2843,720,2010,16019.75,ALL,ALL,ALL,0TO99
2807,627,2010,12848.53,ALL,ALL,ALL,0TO99
2819,738,2010,8583.45,ALL,ALL,ALL,0TO99
2831,732,2010,18811.84,ALL,ALL,ALL,0TO99
2841,706,2010,13992.21,ALL,ALL,ALL,0TO99
2843,728,2010,5074.43,ALL,ALL,ALL,0TO99
2795,733,2010,6846.51,ALL,ALL,ALL,0TO99
2803,746,2010,4681.31,ALL,ALL,ALL,0TO99
2792,754,2010,4902.43,ALL,ALL,ALL,0TO99
2796,640,2010,15846.79,ALL,ALL,ALL,0TO99
2783,742,2010,2777.63,ALL,ALL,ALL,0TO99
2812,720,2010,10879.48,ALL,ALL,ALL,0TO99
2817,724,2010,6330.97,ALL,ALL,ALL,0TO99
2800,748,2010,4721.08,ALL,ALL,ALL,0TO99
2809,752,2010,5971.22,ALL,ALL,ALL,0TO99
2819,687,2010,16936.62,ALL,ALL,ALL,0TO99
2819,707,2010,13559.03,ALL,ALL,ALL,0TO99
