Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2803,710,D24HourMean,QuarterlyMean,Mean,24.19
2784,752,D24HourMean,QuarterlyMean,Mean,17.47
2816,705,D24HourMean,QuarterlyMean,Mean,15.80
2836,714,D24HourMean,QuarterlyMean,Mean,21.56
2814,696,D24HourMean,QuarterlyMean,Mean,17.11
2821,699,D24HourMean,QuarterlyMean,Mean,15.34
2795,637,D24HourMean,QuarterlyMean,Mean,8.10
2807,754,D24HourMean,QuarterlyMean,Mean,19.14
2795,641,D24HourMean,QuarterlyMean,Mean,8.13
2855,707,D24HourMean,QuarterlyMean,Mean,15.75
2836,740,D24HourMean,QuarterlyMean,Mean,19.94
2788,738,D24HourMean,QuarterlyMean,Mean,18.22
2792,736,D24HourMean,QuarterlyMean,Mean,19.52
2790,740,D24HourMean,QuarterlyMean,Mean,18.90
2780,745,D24HourMean,QuarterlyMean,Mean,16.98
2792,740,D24HourMean,QuarterlyMean,Mean,19.94
2794,730,D24HourMean,QuarterlyMean,Mean,19.37
2807,716,D24HourMean,QuarterlyMean,Mean,18.62
2843,714,D24HourMean,QuarterlyMean,Mean,20.85
2820,727,D24HourMean,QuarterlyMean,Mean,19.26
2827,704,D24HourMean,QuarterlyMean,Mean,18.46
2784,740,D24HourMean,QuarterlyMean,Mean,16.64
2821,712,D24HourMean,QuarterlyMean,Mean,21.22
2843,721,D24HourMean,QuarterlyMean,Mean,20.12
2793,650,D24HourMean,QuarterlyMean,Mean,8.01
2808,708,D24HourMean,QuarterlyMean,Mean,18.22
2821,710,D24HourMean,QuarterlyMean,Mean,23.14
2794,704,D24HourMean,QuarterlyMean,Mean,16.38
2788,703,D24HourMean,QuarterlyMean,Mean,14.07
2789,660,D24HourMean,QuarterlyMean,Mean,8.32
2798,712,D24HourMean,QuarterlyMean,Mean,20.61
2818,700,D24HourMean,QuarterlyMean,Mean,16.01
2800,731,D24HourMean,QuarterlyMean,Mean,24.87
2832,716,D24HourMean,QuarterlyMean,Mean,21.06
2815,710,D24HourMean,QuarterlyMean,Mean,19.47
2789,704,D24HourMean,QuarterlyMean,Mean,14.53
2799,731,D24HourMean,QuarterlyMean,Mean,24.90
2848,731,D24HourMean,QuarterlyMean,Mean,20.14
2832,739,D24HourMean,QuarterlyMean,Mean,21.37
2810,707,D24HourMean,QuarterlyMean,Mean,17.93
2817,716,D24HourMean,QuarterlyMean,Mean,18.66
2825,733,D24HourMean,QuarterlyMean,Mean,21.77
2802,744,D24HourMean,QuarterlyMean,Mean,20.16
2804,730,D24HourMean,QuarterlyMean,Mean,23.81
2820,711,D24HourMean,QuarterlyMean,Mean,21.25
2842,718,D24HourMean,QuarterlyMean,Mean,21.24
2822,704,D24HourMean,QuarterlyMean,Mean,16.13
2800,723,D24HourMean,QuarterlyMean,Mean,23.07
2838,706,D24HourMean,QuarterlyMean,Mean,19.43
2799,633,D24HourMean,QuarterlyMean,Mean,7.82
2789,710,D24HourMean,QuarterlyMean,Mean,13.48
2826,736,D24HourMean,QuarterlyMean,Mean,22.36
2791,745,D24HourMean,QuarterlyMean,Mean,21.83
2830,730,D24HourMean,QuarterlyMean,Mean,22.82
2811,699,D24HourMean,QuarterlyMean,Mean,17.00
2825,714,D24HourMean,QuarterlyMean,Mean,20.77
2812,626,D24HourMean,QuarterlyMean,Mean,9.03
2799,681,D24HourMean,QuarterlyMean,Mean,12.60
2850,721,D24HourMean,QuarterlyMean,Mean,18.27
2791,643,D24HourMean,QuarterlyMean,Mean,8.57
2810,747,D24HourMean,QuarterlyMean,Mean,20.82
2853,719,D24HourMean,QuarterlyMean,Mean,20.52
2855,705,D24HourMean,QuarterlyMean,Mean,14.89
2825,722,D24HourMean,QuarterlyMean,Mean,20.89
2779,742,D24HourMean,QuarterlyMean,Mean,17.49
2781,753,D24HourMean,QuarterlyMean,Mean,17.85
2789,730,D24HourMean,QuarterlyMean,Mean,17.49
2853,709,D24HourMean,QuarterlyMean,Mean,17.99
2813,711,D24HourMean,QuarterlyMean,Mean,21.38
2804,706,D24HourMean,QuarterlyMean,Mean,17.91
2785,706,D24HourMean,QuarterlyMean,Mean,12.95
2787,731,D24HourMean,QuarterlyMean,Mean,16.33
2797,651,D24HourMean,QuarterlyMean,Mean,7.61
2810,755,D24HourMean,QuarterlyMean,Mean,19.40
2802,718,D24HourMean,QuarterlyMean,Mean,19.97
2793,756,D24HourMean,QuarterlyMean,Mean,19.88
2815,730,D24HourMean,QuarterlyMean,Mean,18.63
2810,696,D24HourMean,QuarterlyMean,Mean,16.31
2813,708,D24HourMean,QuarterlyMean,Mean,18.30
2815,627,D24HourMean,QuarterlyMean,Mean,9.82
2818,728,D24HourMean,QuarterlyMean,Mean,18.38
2830,709,D24HourMean,QuarterlyMean,Mean,20.58
2798,699,D24HourMean,QuarterlyMean,Mean,20.05
2790,643,D24HourMean,QuarterlyMean,Mean,8.69
2794,691,D24HourMean,QuarterlyMean,Mean,11.17
2790,703,D24HourMean,QuarterlyMean,Mean,14.53
2830,725,D24HourMean,QuarterlyMean,Mean,22.47
2784,745,D24HourMean,QuarterlyMean,Mean,16.80
2800,711,D24HourMean,QuarterlyMean,Mean,22.16
2818,708,D24HourMean,QuarterlyMean,Mean,18.75
2826,730,D24HourMean,QuarterlyMean,Mean,20.45
2838,739,D24HourMean,QuarterlyMean,Mean,19.95
2808,725,D24HourMean,QuarterlyMean,Mean,18.40
2784,643,D24HourMean,QuarterlyMean,Mean,8.25
2794,759,D24HourMean,QuarterlyMean,Mean,20.81
2796,749,D24HourMean,QuarterlyMean,Mean,20.00
2815,690,D24HourMean,QuarterlyMean,Mean,13.52
2854,705,D24HourMean,QuarterlyMean,Mean,14.94
2794,754,D24HourMean,QuarterlyMean,Mean,19.38
2785,653,D24HourMean,QuarterlyMean,Mean,7.73
2807,747,D24HourMean,QuarterlyMean,Mean,20.79
2805,719,D24HourMean,QuarterlyMean,Mean,20.74
2818,622,D24HourMean,QuarterlyMean,Mean,8.57
2801,697,D24HourMean,QuarterlyMean,Mean,19.71
2794,637,D24HourMean,QuarterlyMean,Mean,8.31
2805,700,D24HourMean,QuarterlyMean,Mean,20.35
2811,750,D24HourMean,QuarterlyMean,Mean,17.59
2810,708,D24HourMean,QuarterlyMean,Mean,19.16
2824,708,D24HourMean,QuarterlyMean,Mean,19.26
2826,711,D24HourMean,QuarterlyMean,Mean,20.61
2824,682,D24HourMean,QuarterlyMean,Mean,10.88
2838,705,D24HourMean,QuarterlyMean,Mean,16.85
2850,711,D24HourMean,QuarterlyMean,Mean,19.08
2795,717,D24HourMean,QuarterlyMean,Mean,19.21
2817,733,D24HourMean,QuarterlyMean,Mean,19.44
2837,726,D24HourMean,QuarterlyMean,Mean,21.29
2780,754,D24HourMean,QuarterlyMean,Mean,17.81
2812,699,D24HourMean,QuarterlyMean,Mean,17.38
2777,742,D24HourMean,QuarterlyMean,Mean,17.39
2787,652,D24HourMean,QuarterlyMean,Mean,7.40
2820,685,D24HourMean,QuarterlyMean,Mean,12.65
2802,756,D24HourMean,QuarterlyMean,Mean,21.32
2789,641,D24HourMean,QuarterlyMean,Mean,8.22
2834,706,D24HourMean,QuarterlyMean,Mean,20.63
2786,654,D24HourMean,QuarterlyMean,Mean,8.06
2810,751,D24HourMean,QuarterlyMean,Mean,19.55
2829,712,D24HourMean,QuarterlyMean,Mean,19.23
2841,738,D24HourMean,QuarterlyMean,Mean,19.84
2792,758,D24HourMean,QuarterlyMean,Mean,21.29
2786,652,D24HourMean,QuarterlyMean,Mean,7.73
2789,657,D24HourMean,QuarterlyMean,Mean,7.82
2803,703,D24HourMean,QuarterlyMean,Mean,17.34
2844,720,D24HourMean,QuarterlyMean,Mean,20.36
2794,709,D24HourMean,QuarterlyMean,Mean,15.29
2846,735,D24HourMean,QuarterlyMean,Mean,18.50
2797,716,D24HourMean,QuarterlyMean,Mean,20.38
2799,632,D24HourMean,QuarterlyMean,Mean,7.78
2834,738,D24HourMean,QuarterlyMean,Mean,22.90
2799,763,D24HourMean,QuarterlyMean,Mean,21.88
2811,625,D24HourMean,QuarterlyMean,Mean,8.63
2779,744,D24HourMean,QuarterlyMean,Mean,17.49
2837,728,D24HourMean,QuarterlyMean,Mean,20.92
2842,738,D24HourMean,QuarterlyMean,Mean,19.65
2807,740,D24HourMean,QuarterlyMean,Mean,19.74
2815,622,D24HourMean,QuarterlyMean,Mean,8.27
2835,739,D24HourMean,QuarterlyMean,Mean,21.24
2840,732,D24HourMean,QuarterlyMean,Mean,18.83
2800,752,D24HourMean,QuarterlyMean,Mean,21.60
2837,709,D24HourMean,QuarterlyMean,Mean,19.68
2840,739,D24HourMean,QuarterlyMean,Mean,20.73
2802,737,D24HourMean,QuarterlyMean,Mean,20.18
2805,625,D24HourMean,QuarterlyMean,Mean,7.83
2795,724,D24HourMean,QuarterlyMean,Mean,21.84
2812,751,D24HourMean,QuarterlyMean,Mean,16.87
2847,726,D24HourMean,QuarterlyMean,Mean,19.24
2814,692,D24HourMean,QuarterlyMean,Mean,14.86
2804,719,D24HourMean,QuarterlyMean,Mean,19.27
2798,720,D24HourMean,QuarterlyMean,Mean,21.97
2832,725,D24HourMean,QuarterlyMean,Mean,21.69
2787,706,D24HourMean,QuarterlyMean,Mean,14.53
2788,714,D24HourMean,QuarterlyMean,Mean,13.37
2796,739,D24HourMean,QuarterlyMean,Mean,20.53
2799,751,D24HourMean,QuarterlyMean,Mean,21.37
2803,759,D24HourMean,QuarterlyMean,Mean,20.61
2820,728,D24HourMean,QuarterlyMean,Mean,19.32
2798,682,D24HourMean,QuarterlyMean,Mean,11.11
2802,642,D24HourMean,QuarterlyMean,Mean,3.82
2799,644,D24HourMean,QuarterlyMean,Mean,8.34
2786,706,D24HourMean,QuarterlyMean,Mean,13.97
2782,751,D24HourMean,QuarterlyMean,Mean,16.13
2809,708,D24HourMean,QuarterlyMean,Mean,18.01
2816,733,D24HourMean,QuarterlyMean,Mean,17.83
2804,629,D24HourMean,QuarterlyMean,Mean,8.32
2819,697,D24HourMean,QuarterlyMean,Mean,14.71
2828,737,D24HourMean,QuarterlyMean,Mean,23.48
2795,651,D24HourMean,QuarterlyMean,Mean,8.51
2797,683,D24HourMean,QuarterlyMean,Mean,10.66
2818,722,D24HourMean,QuarterlyMean,Mean,17.49
2800,738,D24HourMean,QuarterlyMean,Mean,19.36
2844,708,D24HourMean,QuarterlyMean,Mean,18.09
2781,743,D24HourMean,QuarterlyMean,Mean,16.52
2791,652,D24HourMean,QuarterlyMean,Mean,7.40
2806,748,D24HourMean,QuarterlyMean,Mean,19.90
2780,742,D24HourMean,QuarterlyMean,Mean,17.08
2843,737,D24HourMean,QuarterlyMean,Mean,19.46
2793,702,D24HourMean,QuarterlyMean,Mean,15.38
2798,701,D24HourMean,QuarterlyMean,Mean,21.23
2805,747,D24HourMean,QuarterlyMean,Mean,18.66
2839,712,D24HourMean,QuarterlyMean,Mean,21.05
2811,704,D24HourMean,QuarterlyMean,Mean,15.46
2802,634,D24HourMean,QuarterlyMean,Mean,9.34
2808,746,D24HourMean,QuarterlyMean,Mean,21.09
2826,733,D24HourMean,QuarterlyMean,Mean,20.53
2821,708,D24HourMean,QuarterlyMean,Mean,19.08
2784,743,D24HourMean,QuarterlyMean,Mean,16.78
2839,721,D24HourMean,QuarterlyMean,Mean,21.19
2795,649,D24HourMean,QuarterlyMean,Mean,7.36
2791,662,D24HourMean,QuarterlyMean,Mean,8.70
2848,727,D24HourMean,QuarterlyMean,Mean,18.53
2790,666,D24HourMean,QuarterlyMean,Mean,8.39
2792,734,D24HourMean,QuarterlyMean,Mean,19.14
2827,726,D24HourMean,QuarterlyMean,Mean,20.61
2811,708,D24HourMean,QuarterlyMean,Mean,18.73
2802,741,D24HourMean,QuarterlyMean,Mean,20.61
2794,645,D24HourMean,QuarterlyMean,Mean,8.50
2811,733,D24HourMean,QuarterlyMean,Mean,17.73
2791,753,D24HourMean,QuarterlyMean,Mean,20.44
2793,718,D24HourMean,QuarterlyMean,Mean,18.61
2819,696,D24HourMean,QuarterlyMean,Mean,14.61
2793,704,D24HourMean,QuarterlyMean,Mean,15.24
2798,736,D24HourMean,QuarterlyMean,Mean,20.23
2809,626,D24HourMean,QuarterlyMean,Mean,8.53
2805,724,D24HourMean,QuarterlyMean,Mean,22.82
2815,620,D24HourMean,QuarterlyMean,Mean,8.18
2833,728,D24HourMean,QuarterlyMean,Mean,21.75
2800,705,D24HourMean,QuarterlyMean,Mean,22.65
2804,711,D24HourMean,QuarterlyMean,Mean,22.07
2794,671,D24HourMean,QuarterlyMean,Mean,8.82
2805,701,D24HourMean,QuarterlyMean,Mean,19.29
2812,753,D24HourMean,QuarterlyMean,Mean,16.52
2826,700,D24HourMean,QuarterlyMean,Mean,15.92
2794,640,D24HourMean,QuarterlyMean,Mean,8.36
2809,714,D24HourMean,QuarterlyMean,Mean,20.32
2830,716,D24HourMean,QuarterlyMean,Mean,21.88
2800,704,D24HourMean,QuarterlyMean,Mean,20.70
2825,735,D24HourMean,QuarterlyMean,Mean,22.34
2827,718,D24HourMean,QuarterlyMean,Mean,19.86
2828,721,D24HourMean,QuarterlyMean,Mean,21.88
2820,723,D24HourMean,QuarterlyMean,Mean,21.62
2798,757,D24HourMean,QuarterlyMean,Mean,21.81
2838,741,D24HourMean,QuarterlyMean,Mean,19.82
2822,697,D24HourMean,QuarterlyMean,Mean,15.27
2838,742,D24HourMean,QuarterlyMean,Mean,20.11
2845,707,D24HourMean,QuarterlyMean,Mean,17.50
2816,686,D24HourMean,QuarterlyMean,Mean,12.97
2799,647,D24HourMean,QuarterlyMean,Mean,8.96
2799,740,D24HourMean,QuarterlyMean,Mean,20.16
2850,713,D24HourMean,QuarterlyMean,Mean,19.69
2825,727,D24HourMean,QuarterlyMean,Mean,20.14
2781,755,D24HourMean,QuarterlyMean,Mean,17.75
2806,724,D24HourMean,QuarterlyMean,Mean,21.20
2811,709,D24HourMean,QuarterlyMean,Mean,19.81
2785,707,D24HourMean,QuarterlyMean,Mean,13.75
2822,738,D24HourMean,QuarterlyMean,Mean,20.60
2787,703,D24HourMean,QuarterlyMean,Mean,13.20
2779,736,D24HourMean,QuarterlyMean,Mean,15.88
2832,714,D24HourMean,QuarterlyMean,Mean,19.52
2841,714,D24HourMean,QuarterlyMean,Mean,21.51
2829,721,D24HourMean,QuarterlyMean,Mean,21.24
2787,742,D24HourMean,QuarterlyMean,Mean,18.67
2796,725,D24HourMean,QuarterlyMean,Mean,23.65
2841,722,D24HourMean,QuarterlyMean,Mean,20.32
2821,698,D24HourMean,QuarterlyMean,Mean,15.22
2843,738,D24HourMean,QuarterlyMean,Mean,19.33
2823,711,D24HourMean,QuarterlyMean,Mean,21.83
2809,699,D24HourMean,QuarterlyMean,Mean,19.39
2812,628,D24HourMean,QuarterlyMean,Mean,9.79
2800,725,D24HourMean,QuarterlyMean,Mean,22.47
2797,680,D24HourMean,QuarterlyMean,Mean,9.46
2782,753,D24HourMean,QuarterlyMean,Mean,17.44
2813,716,D24HourMean,QuarterlyMean,Mean,20.08
2807,717,D24HourMean,QuarterlyMean,Mean,18.79
2840,713,D24HourMean,QuarterlyMean,Mean,21.75
2823,721,D24HourMean,QuarterlyMean,Mean,21.19
2835,735,D24HourMean,QuarterlyMean,Mean,22.33
2785,710,D24HourMean,QuarterlyMean,Mean,13.95
2817,704,D24HourMean,QuarterlyMean,Mean,15.06
2835,730,D24HourMean,QuarterlyMean,Mean,19.18
2788,660,D24HourMean,QuarterlyMean,Mean,8.06
2819,693,D24HourMean,QuarterlyMean,Mean,14.35
2792,643,D24HourMean,QuarterlyMean,Mean,8.77
2795,692,D24HourMean,QuarterlyMean,Mean,12.59
2789,743,D24HourMean,QuarterlyMean,Mean,20.02
2841,704,D24HourMean,QuarterlyMean,Mean,15.41
2785,642,D24HourMean,QuarterlyMean,Mean,8.46
2794,741,D24HourMean,QuarterlyMean,Mean,20.55
2797,677,D24HourMean,QuarterlyMean,Mean,9.65
2844,736,D24HourMean,QuarterlyMean,Mean,19.22
2795,671,D24HourMean,QuarterlyMean,Mean,8.55
2788,650,D24HourMean,QuarterlyMean,Mean,7.68
2803,736,D24HourMean,QuarterlyMean,Mean,20.82
2817,703,D24HourMean,QuarterlyMean,Mean,14.43
2851,704,D24HourMean,QuarterlyMean,Mean,16.64
2852,706,D24HourMean,QuarterlyMean,Mean,17.65
2798,760,D24HourMean,QuarterlyMean,Mean,20.75
2844,715,D24HourMean,QuarterlyMean,Mean,20.77
2848,728,D24HourMean,QuarterlyMean,Mean,18.66
2789,734,D24HourMean,QuarterlyMean,Mean,18.38
2804,716,D24HourMean,QuarterlyMean,Mean,21.33
2824,719,D24HourMean,QuarterlyMean,Mean,21.85
2792,701,D24HourMean,QuarterlyMean,Mean,15.21
2824,697,D24HourMean,QuarterlyMean,Mean,15.27
2799,630,D24HourMean,QuarterlyMean,Mean,7.57
2831,719,D24HourMean,QuarterlyMean,Mean,20.42
2839,722,D24HourMean,QuarterlyMean,Mean,21.06
2802,633,D24HourMean,QuarterlyMean,Mean,8.55
2806,706,D24HourMean,QuarterlyMean,Mean,21.18
2798,751,D24HourMean,QuarterlyMean,Mean,20.55
2805,723,D24HourMean,QuarterlyMean,Mean,22.55
2794,748,D24HourMean,QuarterlyMean,Mean,19.60
2791,638,D24HourMean,QuarterlyMean,Mean,8.88
2812,733,D24HourMean,QuarterlyMean,Mean,17.85
2812,718,D24HourMean,QuarterlyMean,Mean,20.42
2824,716,D24HourMean,QuarterlyMean,Mean,20.89
2791,637,D24HourMean,QuarterlyMean,Mean,9.12
2792,742,D24HourMean,QuarterlyMean,Mean,20.26
2800,730,D24HourMean,QuarterlyMean,Mean,24.57
2816,688,D24HourMean,QuarterlyMean,Mean,13.07
2833,736,D24HourMean,QuarterlyMean,Mean,22.82
2798,689,D24HourMean,QuarterlyMean,Mean,14.30
2830,712,D24HourMean,QuarterlyMean,Mean,19.35
2793,759,D24HourMean,QuarterlyMean,Mean,21.40
2803,709,D24HourMean,QuarterlyMean,Mean,18.79
2791,749,D24HourMean,QuarterlyMean,Mean,22.02
2806,708,D24HourMean,QuarterlyMean,Mean,21.23
2824,705,D24HourMean,QuarterlyMean,Mean,17.49
2790,727,D24HourMean,QuarterlyMean,Mean,17.18
2805,709,D24HourMean,QuarterlyMean,Mean,20.41
2792,730,D24HourMean,QuarterlyMean,Mean,19.11
2789,649,D24HourMean,QuarterlyMean,Mean,7.35
2812,705,D24HourMean,QuarterlyMean,Mean,14.91
2817,693,D24HourMean,QuarterlyMean,Mean,14.25
2832,727,D24HourMean,QuarterlyMean,Mean,21.74
2819,705,D24HourMean,QuarterlyMean,Mean,16.67
2827,699,D24HourMean,QuarterlyMean,Mean,15.82
2818,619,D24HourMean,QuarterlyMean,Mean,8.06
2821,735,D24HourMean,QuarterlyMean,Mean,19.76
2812,711,D24HourMean,QuarterlyMean,Mean,20.37
2830,724,D24HourMean,QuarterlyMean,Mean,22.87
2847,724,D24HourMean,QuarterlyMean,Mean,18.63
2792,713,D24HourMean,QuarterlyMean,Mean,15.75
2833,707,D24HourMean,QuarterlyMean,Mean,19.72
2819,701,D24HourMean,QuarterlyMean,Mean,16.41
2846,732,D24HourMean,QuarterlyMean,Mean,17.95
2795,727,D24HourMean,QuarterlyMean,Mean,19.84
2807,755,D24HourMean,QuarterlyMean,Mean,18.71
2812,723,D24HourMean,QuarterlyMean,Mean,20.38
2790,722,D24HourMean,QuarterlyMean,Mean,14.83
2827,713,D24HourMean,QuarterlyMean,Mean,20.93
2789,741,D24HourMean,QuarterlyMean,Mean,19.03
2791,758,D24HourMean,QuarterlyMean,Mean,20.23
2798,694,D24HourMean,QuarterlyMean,Mean,18.10
2845,715,D24HourMean,QuarterlyMean,Mean,21.06
2794,725,D24HourMean,QuarterlyMean,Mean,20.67
2827,731,D24HourMean,QuarterlyMean,Mean,19.05
2800,698,D24HourMean,QuarterlyMean,Mean,21.71
2796,751,D24HourMean,QuarterlyMean,Mean,20.22
2797,696,D24HourMean,QuarterlyMean,Mean,17.02
2790,708,D24HourMean,QuarterlyMean,Mean,13.93
2822,684,D24HourMean,QuarterlyMean,Mean,11.50
2791,729,D24HourMean,QuarterlyMean,Mean,18.72
2793,714,D24HourMean,QuarterlyMean,Mean,16.44
2790,710,D24HourMean,QuarterlyMean,Mean,14.25
2799,683,D24HourMean,QuarterlyMean,Mean,11.74
2816,625,D24HourMean,QuarterlyMean,Mean,9.20
2784,750,D24HourMean,QuarterlyMean,Mean,16.39
2794,643,D24HourMean,QuarterlyMean,Mean,8.55
2801,726,D24HourMean,QuarterlyMean,Mean,22.88
2808,707,D24HourMean,QuarterlyMean,Mean,19.58
2814,715,D24HourMean,QuarterlyMean,Mean,19.06
2785,735,D24HourMean,QuarterlyMean,Mean,15.77
2814,688,D24HourMean,QuarterlyMean,Mean,13.13
2820,739,D24HourMean,QuarterlyMean,Mean,21.16
2824,699,D24HourMean,QuarterlyMean,Mean,15.50
2793,711,D24HourMean,QuarterlyMean,Mean,16.34
2797,712,D24HourMean,QuarterlyMean,Mean,20.21
2827,706,D24HourMean,QuarterlyMean,Mean,19.18
2783,739,D24HourMean,QuarterlyMean,Mean,15.60
2822,700,D24HourMean,QuarterlyMean,Mean,15.17
2793,654,D24HourMean,QuarterlyMean,Mean,8.53
2831,712,D24HourMean,QuarterlyMean,Mean,19.63
2796,644,D24HourMean,QuarterlyMean,Mean,8.44
2783,743,D24HourMean,QuarterlyMean,Mean,16.41
2786,726,D24HourMean,QuarterlyMean,Mean,17.03
2786,735,D24HourMean,QuarterlyMean,Mean,16.42
2842,706,D24HourMean,QuarterlyMean,Mean,15.52
2794,710,D24HourMean,QuarterlyMean,Mean,16.06
2841,734,D24HourMean,QuarterlyMean,Mean,18.81
2786,705,D24HourMean,QuarterlyMean,Mean,13.45
2809,717,D24HourMean,QuarterlyMean,Mean,20.90
2830,714,D24HourMean,QuarterlyMean,Mean,20.43
2788,750,D24HourMean,QuarterlyMean,Mean,18.11
2795,730,D24HourMean,QuarterlyMean,Mean,19.63
2818,726,D24HourMean,QuarterlyMean,Mean,18.71
2820,687,D24HourMean,QuarterlyMean,Mean,11.91
2789,754,D24HourMean,QuarterlyMean,Mean,19.08
2797,731,D24HourMean,QuarterlyMean,Mean,23.38
2840,712,D24HourMean,QuarterlyMean,Mean,19.86
2789,702,D24HourMean,QuarterlyMean,Mean,14.43
2803,713,D24HourMean,QuarterlyMean,Mean,22.16
2785,711,D24HourMean,QuarterlyMean,Mean,13.72
2804,741,D24HourMean,QuarterlyMean,Mean,18.30
2796,650,D24HourMean,QuarterlyMean,Mean,7.50
2798,729,D24HourMean,QuarterlyMean,Mean,24.84
2821,715,D24HourMean,QuarterlyMean,Mean,20.69
2787,733,D24HourMean,QuarterlyMean,Mean,16.05
2782,750,D24HourMean,QuarterlyMean,Mean,15.82
2805,743,D24HourMean,QuarterlyMean,Mean,19.24
2806,749,D24HourMean,QuarterlyMean,Mean,19.53
2794,641,D24HourMean,QuarterlyMean,Mean,8.19
2824,737,D24HourMean,QuarterlyMean,Mean,20.79
2789,731,D24HourMean,QuarterlyMean,Mean,17.67
2790,742,D24HourMean,QuarterlyMean,Mean,19.06
2797,636,D24HourMean,QuarterlyMean,Mean,8.34
2848,724,D24HourMean,QuarterlyMean,Mean,18.50
2803,734,D24HourMean,QuarterlyMean,Mean,21.21
2815,722,D24HourMean,QuarterlyMean,Mean,17.16
2810,627,D24HourMean,QuarterlyMean,Mean,8.89
2817,710,D24HourMean,QuarterlyMean,Mean,19.50
2787,713,D24HourMean,QuarterlyMean,Mean,12.38
2805,739,D24HourMean,QuarterlyMean,Mean,19.18
2782,752,D24HourMean,QuarterlyMean,Mean,17.00
2830,708,D24HourMean,QuarterlyMean,Mean,20.29
2844,728,D24HourMean,QuarterlyMean,Mean,17.57
2788,656,D24HourMean,QuarterlyMean,Mean,8.01
2838,704,D24HourMean,QuarterlyMean,Mean,15.90
2830,717,D24HourMean,QuarterlyMean,Mean,20.61
2842,739,D24HourMean,QuarterlyMean,Mean,19.44
2799,649,D24HourMean,QuarterlyMean,Mean,8.13
2803,744,D24HourMean,QuarterlyMean,Mean,19.89
2843,719,D24HourMean,QuarterlyMean,Mean,21.03
2806,700,D24HourMean,QuarterlyMean,Mean,21.30
2783,736,D24HourMean,QuarterlyMean,Mean,14.98
2831,727,D24HourMean,QuarterlyMean,Mean,21.88
2831,739,D24HourMean,QuarterlyMean,Mean,21.82
2817,619,D24HourMean,QuarterlyMean,Mean,8.25
2827,682,D24HourMean,QuarterlyMean,Mean,11.13
2799,692,D24HourMean,QuarterlyMean,Mean,17.28
2795,686,D24HourMean,QuarterlyMean,Mean,10.96
2815,706,D24HourMean,QuarterlyMean,Mean,17.03
2824,718,D24HourMean,QuarterlyMean,Mean,21.06
2820,707,D24HourMean,QuarterlyMean,Mean,18.30
2786,742,D24HourMean,QuarterlyMean,Mean,18.17
2844,709,D24HourMean,QuarterlyMean,Mean,18.50
2811,697,D24HourMean,QuarterlyMean,Mean,16.13
2826,739,D24HourMean,QuarterlyMean,Mean,25.82
2795,736,D24HourMean,QuarterlyMean,Mean,19.68
2835,742,D24HourMean,QuarterlyMean,Mean,23.27
2799,642,D24HourMean,QuarterlyMean,Mean,8.03
2842,730,D24HourMean,QuarterlyMean,Mean,18.45
2804,739,D24HourMean,QuarterlyMean,Mean,19.08
2841,737,D24HourMean,QuarterlyMean,Mean,20.26
2807,741,D24HourMean,QuarterlyMean,Mean,19.31
2808,701,D24HourMean,QuarterlyMean,Mean,23.70
2802,707,D24HourMean,QuarterlyMean,Mean,17.86
2810,720,D24HourMean,QuarterlyMean,Mean,19.50
2829,704,D24HourMean,QuarterlyMean,Mean,18.92
2837,735,D24HourMean,QuarterlyMean,Mean,19.63
2798,728,D24HourMean,QuarterlyMean,Mean,23.84
2840,729,D24HourMean,QuarterlyMean,Mean,17.77
2798,640,D24HourMean,QuarterlyMean,Mean,8.34
2823,703,D24HourMean,QuarterlyMean,Mean,15.95
2825,682,D24HourMean,QuarterlyMean,Mean,11.61
2851,707,D24HourMean,QuarterlyMean,Mean,18.17
2784,738,D24HourMean,QuarterlyMean,Mean,15.70
2794,738,D24HourMean,QuarterlyMean,Mean,20.27
2834,716,D24HourMean,QuarterlyMean,Mean,20.18
2798,719,D24HourMean,QuarterlyMean,Mean,20.90
2816,717,D24HourMean,QuarterlyMean,Mean,18.63
2790,726,D24HourMean,QuarterlyMean,Mean,16.82
2844,719,D24HourMean,QuarterlyMean,Mean,21.38
2811,734,D24HourMean,QuarterlyMean,Mean,17.88
2793,725,D24HourMean,QuarterlyMean,Mean,19.95
2777,745,D24HourMean,QuarterlyMean,Mean,17.67
2833,738,D24HourMean,QuarterlyMean,Mean,22.95
2843,713,D24HourMean,QuarterlyMean,Mean,19.95
2844,711,D24HourMean,QuarterlyMean,Mean,19.48
2818,689,D24HourMean,QuarterlyMean,Mean,12.85
2794,752,D24HourMean,QuarterlyMean,Mean,19.46
2798,723,D24HourMean,QuarterlyMean,Mean,23.71
2819,716,D24HourMean,QuarterlyMean,Mean,21.19
2843,732,D24HourMean,QuarterlyMean,Mean,18.53
2807,735,D24HourMean,QuarterlyMean,Mean,18.27
2823,694,D24HourMean,QuarterlyMean,Mean,15.96
2790,641,D24HourMean,QuarterlyMean,Mean,8.32
2832,719,D24HourMean,QuarterlyMean,Mean,19.94
2801,748,D24HourMean,QuarterlyMean,Mean,20.19
2808,713,D24HourMean,QuarterlyMean,Mean,20.67
2854,710,D24HourMean,QuarterlyMean,Mean,17.93
2796,703,D24HourMean,QuarterlyMean,Mean,18.09
2837,724,D24HourMean,QuarterlyMean,Mean,21.67
