Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1633,779,2010,57.48,ALL,ALL,ALL,0TO99
1661,820,2010,136.48,ALL,ALL,ALL,0TO99
1691,821,2010,153.12,ALL,ALL,ALL,0TO99
1638,773,2010,227.93,ALL,ALL,ALL,0TO99
1675,834,2010,1252.75,ALL,ALL,ALL,0TO99
1655,811,2010,125.49,ALL,ALL,ALL,0TO99
1658,810,2010,137.62,ALL,ALL,ALL,0TO99
1700,834,2010,151.38,ALL,ALL,ALL,0TO99
1670,773,2010,100.33,ALL,ALL,ALL,0TO99
1693,834,2010,151.38,ALL,ALL,ALL,0TO99
1667,824,2010,825.64,ALL,ALL,ALL,0TO99
1678,798,2010,196.14,ALL,ALL,ALL,0TO99
1648,787,2010,193.58,ALL,ALL,ALL,0TO99
1651,781,2010,57.40,ALL,ALL,ALL,0TO99
1658,819,2010,136.60,ALL,ALL,ALL,0TO99
