Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2046,1024,2010,11485.98,ALL,ALL,ALL,0TO99
2016,1016,2010,3871.29,ALL,ALL,ALL,0TO99
2040,1026,2010,4568.18,ALL,ALL,ALL,0TO99
2009,1017,2010,4758.03,ALL,ALL,ALL,0TO99
2032,1035,2010,2531.18,ALL,ALL,ALL,0TO99
2075,1017,2010,11400.89,ALL,ALL,ALL,0TO99
2023,1023,2010,2199.15,ALL,ALL,ALL,0TO99
2055,1025,2010,2432.84,ALL,ALL,ALL,0TO99
2042,1032,2010,5636.23,ALL,ALL,ALL,0TO99
2015,1008,2010,4524.32,ALL,ALL,ALL,0TO99
2055,1016,2010,11909.26,ALL,ALL,ALL,0TO99
2055,1013,2010,4337.18,ALL,ALL,ALL,0TO99
2065,1030,2010,6900.77,ALL,ALL,ALL,0TO99
2016,1026,2010,2883.51,ALL,ALL,ALL,0TO99
2044,1036,2010,6266.78,ALL,ALL,ALL,0TO99
2023,1006,2010,1785.44,ALL,ALL,ALL,0TO99
2025,1026,2010,3989.22,ALL,ALL,ALL,0TO99
2035,1022,2010,780.94,ALL,ALL,ALL,0TO99
2041,1035,2010,2889.12,ALL,ALL,ALL,0TO99
2014,1021,2010,43227.22,ALL,ALL,ALL,0TO99
2031,1015,2010,2367.36,ALL,ALL,ALL,0TO99
2038,1000,2010,6169.64,ALL,ALL,ALL,0TO99
2017,1017,2010,2731.91,ALL,ALL,ALL,0TO99
2071,1006,2010,3702.72,ALL,ALL,ALL,0TO99
2081,1017,2010,5774.71,ALL,ALL,ALL,0TO99
2032,1010,2010,5528.87,ALL,ALL,ALL,0TO99
2085,1006,2010,1384.17,ALL,ALL,ALL,0TO99
2047,1020,2010,4313.99,ALL,ALL,ALL,0TO99
2069,1030,2010,16215.62,ALL,ALL,ALL,0TO99
2029,1029,2010,2865.57,ALL,ALL,ALL,0TO99
2056,1014,2010,7374.60,ALL,ALL,ALL,0TO99
2044,1030,2010,4626.92,ALL,ALL,ALL,0TO99
2046,1037,2010,3331.81,ALL,ALL,ALL,0TO99
2051,1006,2010,3739.20,ALL,ALL,ALL,0TO99
2038,1019,2010,2929.63,ALL,ALL,ALL,0TO99
2065,1011,2010,4855.30,ALL,ALL,ALL,0TO99
2056,1009,2010,17675.86,ALL,ALL,ALL,0TO99
2014,1023,2010,5925.15,ALL,ALL,ALL,0TO99
2069,1035,2010,7413.77,ALL,ALL,ALL,0TO99
2082,1023,2010,5117.98,ALL,ALL,ALL,0TO99
2011,1019,2010,4300.54,ALL,ALL,ALL,0TO99
2067,1019,2010,2225.30,ALL,ALL,ALL,0TO99
2051,1008,2010,12771.92,ALL,ALL,ALL,0TO99
2046,1006,2010,3521.25,ALL,ALL,ALL,0TO99
2059,1038,2010,19068.63,ALL,ALL,ALL,0TO99
2044,1012,2010,5952.93,ALL,ALL,ALL,0TO99
2073,1036,2010,5166.32,ALL,ALL,ALL,0TO99
2046,1000,2010,5990.32,ALL,ALL,ALL,0TO99
