Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1762,1045,2010,14464.31,ALL,ALL,ALL,0TO99
1825,1009,2010,28014.12,ALL,ALL,ALL,0TO99
1875,1040,2010,16314.09,ALL,ALL,ALL,0TO99
1795,1035,2010,41124.93,ALL,ALL,ALL,0TO99
1831,995,2010,2928.50,ALL,ALL,ALL,0TO99
1864,1013,2010,3507.48,ALL,ALL,ALL,0TO99
1875,1041,2010,28096.99,ALL,ALL,ALL,0TO99
1813,1002,2010,1673.00,ALL,ALL,ALL,0TO99
1820,1007,2010,2665.98,ALL,ALL,ALL,0TO99
1843,1049,2010,3679.37,ALL,ALL,ALL,0TO99
1807,1043,2010,1890.08,ALL,ALL,ALL,0TO99
1821,1045,2010,13319.43,ALL,ALL,ALL,0TO99
1786,1038,2010,3004.28,ALL,ALL,ALL,0TO99
1810,1004,2010,6651.11,ALL,ALL,ALL,0TO99
1851,1005,2010,4265.51,ALL,ALL,ALL,0TO99
1816,998,2010,5507.29,ALL,ALL,ALL,0TO99
1824,1000,2010,1580.85,ALL,ALL,ALL,0TO99
1817,1040,2010,2632.25,ALL,ALL,ALL,0TO99
1847,1040,2010,487.84,ALL,ALL,ALL,0TO99
1791,1016,2010,15750.36,ALL,ALL,ALL,0TO99
1830,1006,2010,784.13,ALL,ALL,ALL,0TO99
1856,1002,2010,433.91,ALL,ALL,ALL,0TO99
1830,1001,2010,1174.01,ALL,ALL,ALL,0TO99
1829,1058,2010,4099.75,ALL,ALL,ALL,0TO99
1825,993,2010,2028.96,ALL,ALL,ALL,0TO99
1855,1006,2010,1244.38,ALL,ALL,ALL,0TO99
1813,1044,2010,6320.25,ALL,ALL,ALL,0TO99
1858,1016,2010,4934.66,ALL,ALL,ALL,0TO99
1769,1040,2010,3017.41,ALL,ALL,ALL,0TO99
1800,1028,2010,2021.60,ALL,ALL,ALL,0TO99
1828,1015,2010,2736.70,ALL,ALL,ALL,0TO99
1788,1052,2010,6293.24,ALL,ALL,ALL,0TO99
1790,1002,2010,1055.25,ALL,ALL,ALL,0TO99
1797,1017,2010,11452.79,ALL,ALL,ALL,0TO99
1828,1028,2010,1199.57,ALL,ALL,ALL,0TO99
1807,1015,2010,4268.47,ALL,ALL,ALL,0TO99
1826,1067,2010,24514.60,ALL,ALL,ALL,0TO99
1819,1067,2010,5103.80,ALL,ALL,ALL,0TO99
1868,1002,2010,276.70,ALL,ALL,ALL,0TO99
1837,997,2010,2675.98,ALL,ALL,ALL,0TO99
1808,1050,2010,4862.70,ALL,ALL,ALL,0TO99
1828,1041,2010,11116.49,ALL,ALL,ALL,0TO99
1858,1013,2010,5122.54,ALL,ALL,ALL,0TO99
1813,1031,2010,1231.67,ALL,ALL,ALL,0TO99
1845,1000,2010,9924.45,ALL,ALL,ALL,0TO99
1790,1039,2010,2621.04,ALL,ALL,ALL,0TO99
1828,1010,2010,666.93,ALL,ALL,ALL,0TO99
1803,1039,2010,65547.17,ALL,ALL,ALL,0TO99
1800,1049,2010,1880.98,ALL,ALL,ALL,0TO99
1823,989,2010,4159.39,ALL,ALL,ALL,0TO99
1866,1042,2010,4805.94,ALL,ALL,ALL,0TO99
1813,1023,2010,850.78,ALL,ALL,ALL,0TO99
1840,1052,2010,25556.48,ALL,ALL,ALL,0TO99
1809,1046,2010,1345.54,ALL,ALL,ALL,0TO99
1864,1027,2010,5004.52,ALL,ALL,ALL,0TO99
1839,1019,2010,1756.06,ALL,ALL,ALL,0TO99
1861,1004,2010,4599.90,ALL,ALL,ALL,0TO99
1840,1014,2010,1488.54,ALL,ALL,ALL,0TO99
1859,1019,2010,5369.66,ALL,ALL,ALL,0TO99
1823,1003,2010,2310.04,ALL,ALL,ALL,0TO99
1799,1028,2010,3020.80,ALL,ALL,ALL,0TO99
1850,1020,2010,3630.45,ALL,ALL,ALL,0TO99
1830,1009,2010,1159.65,ALL,ALL,ALL,0TO99
1862,1046,2010,152755.36,ALL,ALL,ALL,0TO99
1809,1041,2010,1588.76,ALL,ALL,ALL,0TO99
1843,1025,2010,2946.54,ALL,ALL,ALL,0TO99
1854,997,2010,10673.53,ALL,ALL,ALL,0TO99
1798,1010,2010,4984.96,ALL,ALL,ALL,0TO99
1812,1054,2010,116731.68,ALL,ALL,ALL,0TO99
1871,1051,2010,50186.45,ALL,ALL,ALL,0TO99
1859,1011,2010,20152.29,ALL,ALL,ALL,0TO99
1800,998,2010,1558.09,ALL,ALL,ALL,0TO99
1826,984,2010,1015.04,ALL,ALL,ALL,0TO99
1830,1029,2010,3793.48,ALL,ALL,ALL,0TO99
1788,991,2010,3898.83,ALL,ALL,ALL,0TO99
1853,996,2010,11604.75,ALL,ALL,ALL,0TO99
1794,1030,2010,2954.38,ALL,ALL,ALL,0TO99
1826,1033,2010,1543.48,ALL,ALL,ALL,0TO99
1837,1062,2010,11380.84,ALL,ALL,ALL,0TO99
1820,1001,2010,1890.69,ALL,ALL,ALL,0TO99
1846,1014,2010,26011.86,ALL,ALL,ALL,0TO99
1769,1048,2010,3974.43,ALL,ALL,ALL,0TO99
1894,989,2010,747.07,ALL,ALL,ALL,0TO99
1795,1007,2010,67704.77,ALL,ALL,ALL,0TO99
1805,1035,2010,2342.00,ALL,ALL,ALL,0TO99
1833,1046,2010,2234.58,ALL,ALL,ALL,0TO99
1833,1039,2010,2327.47,ALL,ALL,ALL,0TO99
1842,1041,2010,2226.48,ALL,ALL,ALL,0TO99
1789,1047,2010,3823.87,ALL,ALL,ALL,0TO99
1788,1040,2010,7393.21,ALL,ALL,ALL,0TO99
1849,1036,2010,415.87,ALL,ALL,ALL,0TO99
1863,1016,2010,3798.73,ALL,ALL,ALL,0TO99
1864,1001,2010,1417.41,ALL,ALL,ALL,0TO99
1786,1035,2010,2470.15,ALL,ALL,ALL,0TO99
1802,1051,2010,4414.74,ALL,ALL,ALL,0TO99
1846,1020,2010,4392.31,ALL,ALL,ALL,0TO99
1828,1042,2010,15391.03,ALL,ALL,ALL,0TO99
1830,1043,2010,19037.69,ALL,ALL,ALL,0TO99
1833,1058,2010,49826.22,ALL,ALL,ALL,0TO99
1865,1007,2010,1197.26,ALL,ALL,ALL,0TO99
1868,1017,2010,2366.35,ALL,ALL,ALL,0TO99
1834,1008,2010,2369.91,ALL,ALL,ALL,0TO99
1857,1028,2010,3331.22,ALL,ALL,ALL,0TO99
1797,997,2010,2513.91,ALL,ALL,ALL,0TO99
1894,988,2010,1038.02,ALL,ALL,ALL,0TO99
1814,1021,2010,2398.92,ALL,ALL,ALL,0TO99
1825,1069,2010,15946.10,ALL,ALL,ALL,0TO99
1812,1039,2010,2463.16,ALL,ALL,ALL,0TO99
1827,1017,2010,578.67,ALL,ALL,ALL,0TO99
1857,1013,2010,19605.29,ALL,ALL,ALL,0TO99
1842,1023,2010,1693.80,ALL,ALL,ALL,0TO99
1797,1019,2010,1922.03,ALL,ALL,ALL,0TO99
1799,1027,2010,2130.56,ALL,ALL,ALL,0TO99
1807,1027,2010,2756.12,ALL,ALL,ALL,0TO99
1813,997,2010,10292.44,ALL,ALL,ALL,0TO99
1823,984,2010,184.35,ALL,ALL,ALL,0TO99
1767,1043,2010,1153.24,ALL,ALL,ALL,0TO99
1796,1009,2010,25932.32,ALL,ALL,ALL,0TO99
1804,1044,2010,1585.60,ALL,ALL,ALL,0TO99
1831,1015,2010,1718.54,ALL,ALL,ALL,0TO99
1794,1005,2010,1260.80,ALL,ALL,ALL,0TO99
1824,1056,2010,4235.69,ALL,ALL,ALL,0TO99
1864,1033,2010,5964.46,ALL,ALL,ALL,0TO99
1831,1065,2010,89427.69,ALL,ALL,ALL,0TO99
1863,1012,2010,1674.45,ALL,ALL,ALL,0TO99
1859,1048,2010,1277.60,ALL,ALL,ALL,0TO99
1786,1056,2010,4751.04,ALL,ALL,ALL,0TO99
1842,995,2010,10910.78,ALL,ALL,ALL,0TO99
1840,1046,2010,902.36,ALL,ALL,ALL,0TO99
1872,1044,2010,5617.05,ALL,ALL,ALL,0TO99
1843,1045,2010,822.84,ALL,ALL,ALL,0TO99
1877,1046,2010,32652.18,ALL,ALL,ALL,0TO99
1809,989,2010,759.51,ALL,ALL,ALL,0TO99
1843,1035,2010,1615.96,ALL,ALL,ALL,0TO99
1813,1038,2010,1862.09,ALL,ALL,ALL,0TO99
1864,993,2010,7415.29,ALL,ALL,ALL,0TO99
1846,999,2010,9144.09,ALL,ALL,ALL,0TO99
1814,1039,2010,1277.73,ALL,ALL,ALL,0TO99
1835,994,2010,11146.96,ALL,ALL,ALL,0TO99
1869,1044,2010,5468.24,ALL,ALL,ALL,0TO99
1799,1021,2010,3215.15,ALL,ALL,ALL,0TO99
1844,995,2010,4438.94,ALL,ALL,ALL,0TO99
1852,1032,2010,17665.61,ALL,ALL,ALL,0TO99
1858,1001,2010,642.89,ALL,ALL,ALL,0TO99
1813,1058,2010,6665.57,ALL,ALL,ALL,0TO99
1819,1056,2010,4542.20,ALL,ALL,ALL,0TO99
1846,1041,2010,790.97,ALL,ALL,ALL,0TO99
1814,1031,2010,1154.87,ALL,ALL,ALL,0TO99
1814,1036,2010,18074.52,ALL,ALL,ALL,0TO99
1831,1040,2010,4201.02,ALL,ALL,ALL,0TO99
1867,1023,2010,8673.62,ALL,ALL,ALL,0TO99
1840,1043,2010,5993.63,ALL,ALL,ALL,0TO99
1845,1039,2010,1349.15,ALL,ALL,ALL,0TO99
1826,1037,2010,2831.71,ALL,ALL,ALL,0TO99
1828,1044,2010,29260.42,ALL,ALL,ALL,0TO99
1832,1026,2010,1197.92,ALL,ALL,ALL,0TO99
1786,1034,2010,5849.03,ALL,ALL,ALL,0TO99
1819,1066,2010,7625.84,ALL,ALL,ALL,0TO99
1846,1008,2010,2317.23,ALL,ALL,ALL,0TO99
1894,986,2010,9841.21,ALL,ALL,ALL,0TO99
1844,996,2010,8434.19,ALL,ALL,ALL,0TO99
1811,1006,2010,1289.26,ALL,ALL,ALL,0TO99
1818,1006,2010,633.27,ALL,ALL,ALL,0TO99
1838,1026,2010,3910.27,ALL,ALL,ALL,0TO99
1804,995,2010,2408.86,ALL,ALL,ALL,0TO99
1809,995,2010,1528.85,ALL,ALL,ALL,0TO99
1811,998,2010,2868.26,ALL,ALL,ALL,0TO99
1827,1008,2010,1443.91,ALL,ALL,ALL,0TO99
1808,1058,2010,5939.91,ALL,ALL,ALL,0TO99
1793,1035,2010,4789.48,ALL,ALL,ALL,0TO99
1864,1015,2010,3083.14,ALL,ALL,ALL,0TO99
1840,1016,2010,1798.49,ALL,ALL,ALL,0TO99
1814,1026,2010,838.22,ALL,ALL,ALL,0TO99
1854,1021,2010,7008.96,ALL,ALL,ALL,0TO99
1828,1067,2010,16803.00,ALL,ALL,ALL,0TO99
1865,1050,2010,2884.23,ALL,ALL,ALL,0TO99
1867,1010,2010,852.09,ALL,ALL,ALL,0TO99
1797,1007,2010,11334.85,ALL,ALL,ALL,0TO99
1811,1044,2010,5629.50,ALL,ALL,ALL,0TO99
1833,1019,2010,4514.02,ALL,ALL,ALL,0TO99
1801,1007,2010,2128.28,ALL,ALL,ALL,0TO99
1797,1008,2010,13146.99,ALL,ALL,ALL,0TO99
1857,1030,2010,1720.87,ALL,ALL,ALL,0TO99
1837,1001,2010,502.21,ALL,ALL,ALL,0TO99
1837,1015,2010,1829.25,ALL,ALL,ALL,0TO99
1800,1033,2010,7159.74,ALL,ALL,ALL,0TO99
1801,987,2010,209.94,ALL,ALL,ALL,0TO99
1783,1044,2010,4668.87,ALL,ALL,ALL,0TO99
1800,1031,2010,4449.70,ALL,ALL,ALL,0TO99
1828,1035,2010,4157.72,ALL,ALL,ALL,0TO99
1841,1038,2010,3193.45,ALL,ALL,ALL,0TO99
1861,1048,2010,15210.08,ALL,ALL,ALL,0TO99
1896,982,2010,1351.48,ALL,ALL,ALL,0TO99
1844,1048,2010,1261.56,ALL,ALL,ALL,0TO99
1838,994,2010,31491.66,ALL,ALL,ALL,0TO99
1807,1019,2010,2480.13,ALL,ALL,ALL,0TO99
1856,1021,2010,9116.46,ALL,ALL,ALL,0TO99
1779,1038,2010,4179.02,ALL,ALL,ALL,0TO99
1833,1047,2010,5389.68,ALL,ALL,ALL,0TO99
1824,995,2010,10199.44,ALL,ALL,ALL,0TO99
1802,1007,2010,2369.43,ALL,ALL,ALL,0TO99
1871,1037,2010,10832.95,ALL,ALL,ALL,0TO99
1845,1051,2010,2527.57,ALL,ALL,ALL,0TO99
1818,1060,2010,4857.44,ALL,ALL,ALL,0TO99
1826,1014,2010,2035.37,ALL,ALL,ALL,0TO99
1804,991,2010,4923.09,ALL,ALL,ALL,0TO99
1813,1048,2010,4464.52,ALL,ALL,ALL,0TO99
1837,1004,2010,468.30,ALL,ALL,ALL,0TO99
1771,1038,2010,4574.32,ALL,ALL,ALL,0TO99
1851,1019,2010,7397.58,ALL,ALL,ALL,0TO99
1842,998,2010,7394.28,ALL,ALL,ALL,0TO99
1861,1051,2010,17390.73,ALL,ALL,ALL,0TO99
1825,1064,2010,15731.92,ALL,ALL,ALL,0TO99
1815,1003,2010,3194.13,ALL,ALL,ALL,0TO99
1822,1064,2010,3093.20,ALL,ALL,ALL,0TO99
1799,993,2010,2106.16,ALL,ALL,ALL,0TO99
1851,1008,2010,5336.98,ALL,ALL,ALL,0TO99
1837,1050,2010,4525.75,ALL,ALL,ALL,0TO99
1838,1055,2010,3817.71,ALL,ALL,ALL,0TO99
1844,1007,2010,1809.93,ALL,ALL,ALL,0TO99
1794,1037,2010,3003.20,ALL,ALL,ALL,0TO99
1796,1024,2010,4431.42,ALL,ALL,ALL,0TO99
1800,1045,2010,1219.49,ALL,ALL,ALL,0TO99
1864,1000,2010,2175.56,ALL,ALL,ALL,0TO99
1808,1024,2010,2791.01,ALL,ALL,ALL,0TO99
1845,996,2010,6480.60,ALL,ALL,ALL,0TO99
1810,1047,2010,7073.96,ALL,ALL,ALL,0TO99
1829,1041,2010,4525.11,ALL,ALL,ALL,0TO99
1844,1040,2010,2404.06,ALL,ALL,ALL,0TO99
1858,1055,2010,40531.17,ALL,ALL,ALL,0TO99
1851,1038,2010,411.24,ALL,ALL,ALL,0TO99
1864,1048,2010,2702.67,ALL,ALL,ALL,0TO99
1790,1007,2010,13448.39,ALL,ALL,ALL,0TO99
1841,1042,2010,53750.33,ALL,ALL,ALL,0TO99
1819,1003,2010,1277.11,ALL,ALL,ALL,0TO99
1867,1035,2010,5021.39,ALL,ALL,ALL,0TO99
1825,1008,2010,10334.84,ALL,ALL,ALL,0TO99
1869,1051,2010,49477.15,ALL,ALL,ALL,0TO99
1822,1001,2010,1805.83,ALL,ALL,ALL,0TO99
1838,1025,2010,3885.78,ALL,ALL,ALL,0TO99
1824,1042,2010,4530.65,ALL,ALL,ALL,0TO99
1836,1031,2010,1039.24,ALL,ALL,ALL,0TO99
1779,1040,2010,1628.96,ALL,ALL,ALL,0TO99
1804,1034,2010,2770.02,ALL,ALL,ALL,0TO99
1818,1038,2010,13637.36,ALL,ALL,ALL,0TO99
1831,1014,2010,384.41,ALL,ALL,ALL,0TO99
1861,1047,2010,15001.37,ALL,ALL,ALL,0TO99
1812,1019,2010,5983.72,ALL,ALL,ALL,0TO99
1768,1045,2010,4224.99,ALL,ALL,ALL,0TO99
1868,1000,2010,315.16,ALL,ALL,ALL,0TO99
1772,1042,2010,3477.76,ALL,ALL,ALL,0TO99
1803,1002,2010,2808.74,ALL,ALL,ALL,0TO99
1847,1020,2010,11748.46,ALL,ALL,ALL,0TO99
1860,1046,2010,9527.74,ALL,ALL,ALL,0TO99
1800,1013,2010,1436.26,ALL,ALL,ALL,0TO99
1844,1044,2010,1317.49,ALL,ALL,ALL,0TO99
1790,1048,2010,2758.59,ALL,ALL,ALL,0TO99
1799,1029,2010,8775.55,ALL,ALL,ALL,0TO99
1868,1031,2010,6914.60,ALL,ALL,ALL,0TO99
1832,984,2010,6897.67,ALL,ALL,ALL,0TO99
1835,1040,2010,5833.94,ALL,ALL,ALL,0TO99
1853,1038,2010,1763.99,ALL,ALL,ALL,0TO99
1831,1004,2010,1130.60,ALL,ALL,ALL,0TO99
1839,1011,2010,3717.09,ALL,ALL,ALL,0TO99
1846,1046,2010,1948.56,ALL,ALL,ALL,0TO99
1869,1020,2010,1300.24,ALL,ALL,ALL,0TO99
1828,1039,2010,20814.71,ALL,ALL,ALL,0TO99
1849,1046,2010,5168.78,ALL,ALL,ALL,0TO99
1836,1055,2010,10531.84,ALL,ALL,ALL,0TO99
1872,1040,2010,12716.74,ALL,ALL,ALL,0TO99
1818,999,2010,2210.43,ALL,ALL,ALL,0TO99
1839,1028,2010,889.35,ALL,ALL,ALL,0TO99
1857,1038,2010,1307.66,ALL,ALL,ALL,0TO99
1804,1033,2010,3921.08,ALL,ALL,ALL,0TO99
1828,1006,2010,1015.79,ALL,ALL,ALL,0TO99
1848,1039,2010,794.83,ALL,ALL,ALL,0TO99
1871,997,2010,15178.46,ALL,ALL,ALL,0TO99
1784,1025,2010,7168.68,ALL,ALL,ALL,0TO99
1816,1005,2010,1034.30,ALL,ALL,ALL,0TO99
1817,1017,2010,1896.64,ALL,ALL,ALL,0TO99
1825,1011,2010,1563.13,ALL,ALL,ALL,0TO99
1848,1032,2010,1841.91,ALL,ALL,ALL,0TO99
1830,1049,2010,41658.38,ALL,ALL,ALL,0TO99
1826,1010,2010,962.77,ALL,ALL,ALL,0TO99
1854,1050,2010,2219.09,ALL,ALL,ALL,0TO99
1825,1041,2010,4345.97,ALL,ALL,ALL,0TO99
1821,1059,2010,3081.80,ALL,ALL,ALL,0TO99
1862,1002,2010,151.70,ALL,ALL,ALL,0TO99
1873,997,2010,183552.17,ALL,ALL,ALL,0TO99
1867,1049,2010,5035.07,ALL,ALL,ALL,0TO99
1895,984,2010,5606.46,ALL,ALL,ALL,0TO99
1810,1025,2010,1472.81,ALL,ALL,ALL,0TO99
1795,1004,2010,1114.40,ALL,ALL,ALL,0TO99
1829,1002,2010,680.44,ALL,ALL,ALL,0TO99
1800,1027,2010,1789.72,ALL,ALL,ALL,0TO99
1777,1045,2010,3696.02,ALL,ALL,ALL,0TO99
1868,1005,2010,182.39,ALL,ALL,ALL,0TO99
1798,1026,2010,15659.89,ALL,ALL,ALL,0TO99
1855,1020,2010,4183.73,ALL,ALL,ALL,0TO99
1788,1030,2010,12449.39,ALL,ALL,ALL,0TO99
1862,1053,2010,63343.45,ALL,ALL,ALL,0TO99
1813,1043,2010,3392.08,ALL,ALL,ALL,0TO99
1824,1020,2010,992.83,ALL,ALL,ALL,0TO99
1862,1003,2010,375.18,ALL,ALL,ALL,0TO99
1822,987,2010,286.80,ALL,ALL,ALL,0TO99
1840,1062,2010,53103.65,ALL,ALL,ALL,0TO99
1822,1020,2010,1683.97,ALL,ALL,ALL,0TO99
1847,1050,2010,659.40,ALL,ALL,ALL,0TO99
1820,995,2010,2658.07,ALL,ALL,ALL,0TO99
1829,1062,2010,14767.07,ALL,ALL,ALL,0TO99
1823,1049,2010,586702.75,ALL,ALL,ALL,0TO99
1835,1049,2010,2522.11,ALL,ALL,ALL,0TO99
1823,1004,2010,2916.19,ALL,ALL,ALL,0TO99
1821,1067,2010,4819.67,ALL,ALL,ALL,0TO99
1865,1034,2010,1807.03,ALL,ALL,ALL,0TO99
1789,994,2010,2257.28,ALL,ALL,ALL,0TO99
1810,1000,2010,3895.80,ALL,ALL,ALL,0TO99
1845,1040,2010,2353.42,ALL,ALL,ALL,0TO99
1804,1002,2010,6388.22,ALL,ALL,ALL,0TO99
1834,1009,2010,526.64,ALL,ALL,ALL,0TO99
1838,997,2010,4035.54,ALL,ALL,ALL,0TO99
1827,1044,2010,13813.40,ALL,ALL,ALL,0TO99
1862,997,2010,1012.14,ALL,ALL,ALL,0TO99
1790,995,2010,4605.26,ALL,ALL,ALL,0TO99
1832,1007,2010,567.35,ALL,ALL,ALL,0TO99
1855,1015,2010,15587.92,ALL,ALL,ALL,0TO99
1842,1024,2010,7285.79,ALL,ALL,ALL,0TO99
1857,1054,2010,4940.20,ALL,ALL,ALL,0TO99
1799,1044,2010,2504.58,ALL,ALL,ALL,0TO99
1846,1028,2010,3474.17,ALL,ALL,ALL,0TO99
1809,1037,2010,5420.68,ALL,ALL,ALL,0TO99
1780,1045,2010,16155.55,ALL,ALL,ALL,0TO99
1856,1024,2010,1340.98,ALL,ALL,ALL,0TO99
1843,1056,2010,1104.82,ALL,ALL,ALL,0TO99
1873,1050,2010,6607.09,ALL,ALL,ALL,0TO99
1828,1027,2010,1235.07,ALL,ALL,ALL,0TO99
1867,1019,2010,14594.10,ALL,ALL,ALL,0TO99
1789,1029,2010,6108.84,ALL,ALL,ALL,0TO99
1824,1049,2010,655846.69,ALL,ALL,ALL,0TO99
1861,1010,2010,2763.24,ALL,ALL,ALL,0TO99
1812,1036,2010,2482.41,ALL,ALL,ALL,0TO99
1818,1055,2010,2645.50,ALL,ALL,ALL,0TO99
1817,991,2010,11842.67,ALL,ALL,ALL,0TO99
1870,1037,2010,7056.75,ALL,ALL,ALL,0TO99
1801,1043,2010,6967.54,ALL,ALL,ALL,0TO99
1880,1050,2010,13760.42,ALL,ALL,ALL,0TO99
1838,1027,2010,821.63,ALL,ALL,ALL,0TO99
1842,1034,2010,1740.38,ALL,ALL,ALL,0TO99
1789,1051,2010,10492.38,ALL,ALL,ALL,0TO99
1867,1045,2010,3315.14,ALL,ALL,ALL,0TO99
1853,1002,2010,2939.06,ALL,ALL,ALL,0TO99
1854,1023,2010,3067.93,ALL,ALL,ALL,0TO99
1759,1038,2010,9600.35,ALL,ALL,ALL,0TO99
1838,1041,2010,1972.34,ALL,ALL,ALL,0TO99
1851,1044,2010,1918.89,ALL,ALL,ALL,0TO99
1856,1009,2010,1035.26,ALL,ALL,ALL,0TO99
1870,1050,2010,11114.31,ALL,ALL,ALL,0TO99
1866,1008,2010,2620.40,ALL,ALL,ALL,0TO99
1792,1026,2010,3296.13,ALL,ALL,ALL,0TO99
1795,1011,2010,6534.33,ALL,ALL,ALL,0TO99
1863,1043,2010,3608.55,ALL,ALL,ALL,0TO99
1822,1039,2010,6948.86,ALL,ALL,ALL,0TO99
1801,1004,2010,2998.13,ALL,ALL,ALL,0TO99
1830,1024,2010,1452.17,ALL,ALL,ALL,0TO99
1851,1025,2010,3721.63,ALL,ALL,ALL,0TO99
1784,1034,2010,5242.75,ALL,ALL,ALL,0TO99
1819,1007,2010,1954.72,ALL,ALL,ALL,0TO99
1827,1024,2010,2368.60,ALL,ALL,ALL,0TO99
1821,998,2010,6787.47,ALL,ALL,ALL,0TO99
1832,1047,2010,6376.09,ALL,ALL,ALL,0TO99
1814,1029,2010,2258.11,ALL,ALL,ALL,0TO99
1843,1001,2010,2275.89,ALL,ALL,ALL,0TO99
1805,1010,2010,4688.67,ALL,ALL,ALL,0TO99
1832,1020,2010,5148.66,ALL,ALL,ALL,0TO99
1867,1046,2010,1344.18,ALL,ALL,ALL,0TO99
1807,1012,2010,9040.09,ALL,ALL,ALL,0TO99
1823,1010,2010,928.38,ALL,ALL,ALL,0TO99
1813,1041,2010,3477.77,ALL,ALL,ALL,0TO99
1864,1038,2010,10294.44,ALL,ALL,ALL,0TO99
1869,1043,2010,9462.14,ALL,ALL,ALL,0TO99
1805,1045,2010,2393.65,ALL,ALL,ALL,0TO99
1820,988,2010,1496.43,ALL,ALL,ALL,0TO99
1834,999,2010,463.54,ALL,ALL,ALL,0TO99
1763,1044,2010,2295.12,ALL,ALL,ALL,0TO99
1858,1024,2010,5437.73,ALL,ALL,ALL,0TO99
1828,984,2010,9146.66,ALL,ALL,ALL,0TO99
1823,1011,2010,1327.06,ALL,ALL,ALL,0TO99
1795,1051,2010,9480.48,ALL,ALL,ALL,0TO99
1820,1040,2010,3127.25,ALL,ALL,ALL,0TO99
1821,1007,2010,1067.85,ALL,ALL,ALL,0TO99
1826,1050,2010,27501.28,ALL,ALL,ALL,0TO99
1834,1027,2010,1458.24,ALL,ALL,ALL,0TO99
1823,994,2010,3654.75,ALL,ALL,ALL,0TO99
1824,1024,2010,716.37,ALL,ALL,ALL,0TO99
1854,1054,2010,1732.94,ALL,ALL,ALL,0TO99
1888,982,2010,538.84,ALL,ALL,ALL,0TO99
1764,1042,2010,3450.19,ALL,ALL,ALL,0TO99
1843,1033,2010,1594.10,ALL,ALL,ALL,0TO99
1842,1030,2010,1020.01,ALL,ALL,ALL,0TO99
1817,1067,2010,54143.16,ALL,ALL,ALL,0TO99
1859,1010,2010,4289.80,ALL,ALL,ALL,0TO99
1871,1041,2010,4698.39,ALL,ALL,ALL,0TO99
1804,1008,2010,7558.11,ALL,ALL,ALL,0TO99
1841,1040,2010,1155.58,ALL,ALL,ALL,0TO99
1872,997,2010,88923.80,ALL,ALL,ALL,0TO99
1849,1014,2010,14709.05,ALL,ALL,ALL,0TO99
1863,1044,2010,3482.33,ALL,ALL,ALL,0TO99
1822,1069,2010,16669.09,ALL,ALL,ALL,0TO99
1785,1028,2010,4591.35,ALL,ALL,ALL,0TO99
1798,1032,2010,3772.73,ALL,ALL,ALL,0TO99
1802,1012,2010,2287.72,ALL,ALL,ALL,0TO99
1788,1029,2010,9471.28,ALL,ALL,ALL,0TO99
1839,1048,2010,1200.19,ALL,ALL,ALL,0TO99
1856,1006,2010,321.68,ALL,ALL,ALL,0TO99
1839,1009,2010,3874.56,ALL,ALL,ALL,0TO99
1802,1027,2010,3365.10,ALL,ALL,ALL,0TO99
1815,1032,2010,4244.04,ALL,ALL,ALL,0TO99
1827,1023,2010,27600.13,ALL,ALL,ALL,0TO99
1833,1036,2010,1651.32,ALL,ALL,ALL,0TO99
1833,1053,2010,8500.39,ALL,ALL,ALL,0TO99
1798,1042,2010,1739.68,ALL,ALL,ALL,0TO99
1853,1020,2010,4042.40,ALL,ALL,ALL,0TO99
1784,1033,2010,15808.04,ALL,ALL,ALL,0TO99
1823,1035,2010,728.40,ALL,ALL,ALL,0TO99
1768,1041,2010,1798.17,ALL,ALL,ALL,0TO99
1856,999,2010,1033.17,ALL,ALL,ALL,0TO99
1782,1042,2010,7792.49,ALL,ALL,ALL,0TO99
1843,1044,2010,944.38,ALL,ALL,ALL,0TO99
1775,1045,2010,5977.11,ALL,ALL,ALL,0TO99
1790,1012,2010,909.45,ALL,ALL,ALL,0TO99
1800,1020,2010,1621.83,ALL,ALL,ALL,0TO99
1804,1003,2010,9947.78,ALL,ALL,ALL,0TO99
1853,1015,2010,24254.81,ALL,ALL,ALL,0TO99
1825,1035,2010,3332.98,ALL,ALL,ALL,0TO99
1807,993,2010,1591.70,ALL,ALL,ALL,0TO99
1797,1010,2010,7821.20,ALL,ALL,ALL,0TO99
1822,989,2010,2108.64,ALL,ALL,ALL,0TO99
1799,1019,2010,1423.69,ALL,ALL,ALL,0TO99
1828,1051,2010,6698.03,ALL,ALL,ALL,0TO99
1856,1014,2010,13315.48,ALL,ALL,ALL,0TO99
1847,1024,2010,4979.93,ALL,ALL,ALL,0TO99
1868,1038,2010,5631.82,ALL,ALL,ALL,0TO99
1858,1028,2010,4890.93,ALL,ALL,ALL,0TO99
1800,1046,2010,2623.48,ALL,ALL,ALL,0TO99
1846,1051,2010,2978.93,ALL,ALL,ALL,0TO99
1855,1035,2010,1240.86,ALL,ALL,ALL,0TO99
1788,1042,2010,3839.41,ALL,ALL,ALL,0TO99
1790,992,2010,1606.10,ALL,ALL,ALL,0TO99
1861,1027,2010,1525.40,ALL,ALL,ALL,0TO99
1822,1036,2010,960.22,ALL,ALL,ALL,0TO99
1866,1031,2010,2792.84,ALL,ALL,ALL,0TO99
1857,1048,2010,1974.34,ALL,ALL,ALL,0TO99
1804,994,2010,1889.75,ALL,ALL,ALL,0TO99
