Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3107,895,D24HourMean,QuarterlyMean,Mean,22.10
3141,902,D24HourMean,QuarterlyMean,Mean,19.68
3174,908,D24HourMean,QuarterlyMean,Mean,20.82
3231,990,D24HourMean,QuarterlyMean,Mean,7.92
3110,901,D24HourMean,QuarterlyMean,Mean,18.58
3251,999,D24HourMean,QuarterlyMean,Mean,7.45
3110,875,D24HourMean,QuarterlyMean,Mean,16.26
3203,930,D24HourMean,QuarterlyMean,Mean,16.61
3140,911,D24HourMean,QuarterlyMean,Mean,15.32
3201,954,D24HourMean,QuarterlyMean,Mean,12.28
3209,988,D24HourMean,QuarterlyMean,Mean,7.57
3147,914,D24HourMean,QuarterlyMean,Mean,14.61
3188,928,D24HourMean,QuarterlyMean,Mean,13.47
3191,930,D24HourMean,QuarterlyMean,Mean,15.77
3205,958,D24HourMean,QuarterlyMean,Mean,8.41
3177,917,D24HourMean,QuarterlyMean,Mean,11.52
3104,884,D24HourMean,QuarterlyMean,Mean,18.08
3205,930,D24HourMean,QuarterlyMean,Mean,16.84
3226,987,D24HourMean,QuarterlyMean,Mean,7.69
3203,913,D24HourMean,QuarterlyMean,Mean,11.87
3180,927,D24HourMean,QuarterlyMean,Mean,12.87
3234,994,D24HourMean,QuarterlyMean,Mean,7.34
3155,897,D24HourMean,QuarterlyMean,Mean,13.98
3210,991,D24HourMean,QuarterlyMean,Mean,7.94
3230,999,D24HourMean,QuarterlyMean,Mean,7.47
3209,948,D24HourMean,QuarterlyMean,Mean,12.01
3233,991,D24HourMean,QuarterlyMean,Mean,7.56
3179,925,D24HourMean,QuarterlyMean,Mean,12.92
3168,920,D24HourMean,QuarterlyMean,Mean,12.06
3225,1000,D24HourMean,QuarterlyMean,Mean,7.75
3247,992,D24HourMean,QuarterlyMean,Mean,6.87
3117,903,D24HourMean,QuarterlyMean,Mean,16.15
3191,928,D24HourMean,QuarterlyMean,Mean,14.02
3204,964,D24HourMean,QuarterlyMean,Mean,8.88
3112,885,D24HourMean,QuarterlyMean,Mean,14.51
3198,959,D24HourMean,QuarterlyMean,Mean,13.44
3135,912,D24HourMean,QuarterlyMean,Mean,14.18
3113,883,D24HourMean,QuarterlyMean,Mean,13.85
3204,913,D24HourMean,QuarterlyMean,Mean,12.78
3160,899,D24HourMean,QuarterlyMean,Mean,12.56
3195,931,D24HourMean,QuarterlyMean,Mean,14.58
3143,902,D24HourMean,QuarterlyMean,Mean,16.01
3203,925,D24HourMean,QuarterlyMean,Mean,16.77
3139,910,D24HourMean,QuarterlyMean,Mean,14.65
3191,913,D24HourMean,QuarterlyMean,Mean,13.43
3196,927,D24HourMean,QuarterlyMean,Mean,14.30
3217,997,D24HourMean,QuarterlyMean,Mean,7.26
3189,930,D24HourMean,QuarterlyMean,Mean,16.41
3193,920,D24HourMean,QuarterlyMean,Mean,18.39
3190,918,D24HourMean,QuarterlyMean,Mean,10.46
3249,992,D24HourMean,QuarterlyMean,Mean,7.68
3120,888,D24HourMean,QuarterlyMean,Mean,16.06
3120,904,D24HourMean,QuarterlyMean,Mean,14.58
3211,954,D24HourMean,QuarterlyMean,Mean,12.38
3178,907,D24HourMean,QuarterlyMean,Mean,22.25
3161,903,D24HourMean,QuarterlyMean,Mean,12.60
3128,896,D24HourMean,QuarterlyMean,Mean,15.88
3136,911,D24HourMean,QuarterlyMean,Mean,13.32
3161,915,D24HourMean,QuarterlyMean,Mean,16.23
3203,934,D24HourMean,QuarterlyMean,Mean,17.29
3219,996,D24HourMean,QuarterlyMean,Mean,8.79
3169,926,D24HourMean,QuarterlyMean,Mean,17.47
3198,930,D24HourMean,QuarterlyMean,Mean,14.73
3154,907,D24HourMean,QuarterlyMean,Mean,23.52
3198,917,D24HourMean,QuarterlyMean,Mean,22.01
3181,917,D24HourMean,QuarterlyMean,Mean,11.72
3202,923,D24HourMean,QuarterlyMean,Mean,18.84
3214,954,D24HourMean,QuarterlyMean,Mean,10.59
3220,1013,D24HourMean,QuarterlyMean,Mean,9.39
3184,921,D24HourMean,QuarterlyMean,Mean,12.92
3183,922,D24HourMean,QuarterlyMean,Mean,15.26
3102,893,D24HourMean,QuarterlyMean,Mean,18.54
3156,911,D24HourMean,QuarterlyMean,Mean,15.49
3162,908,D24HourMean,QuarterlyMean,Mean,16.57
3189,931,D24HourMean,QuarterlyMean,Mean,17.11
3206,958,D24HourMean,QuarterlyMean,Mean,8.55
3114,890,D24HourMean,QuarterlyMean,Mean,16.21
3116,896,D24HourMean,QuarterlyMean,Mean,18.60
3192,939,D24HourMean,QuarterlyMean,Mean,18.54
3208,965,D24HourMean,QuarterlyMean,Mean,9.26
3136,896,D24HourMean,QuarterlyMean,Mean,14.28
3181,921,D24HourMean,QuarterlyMean,Mean,14.58
3201,910,D24HourMean,QuarterlyMean,Mean,11.47
3209,956,D24HourMean,QuarterlyMean,Mean,10.18
3125,893,D24HourMean,QuarterlyMean,Mean,16.75
3217,953,D24HourMean,QuarterlyMean,Mean,10.01
3133,907,D24HourMean,QuarterlyMean,Mean,14.55
3216,997,D24HourMean,QuarterlyMean,Mean,7.05
3233,982,D24HourMean,QuarterlyMean,Mean,10.85
3143,913,D24HourMean,QuarterlyMean,Mean,15.54
3210,968,D24HourMean,QuarterlyMean,Mean,9.41
3144,900,D24HourMean,QuarterlyMean,Mean,18.02
3115,894,D24HourMean,QuarterlyMean,Mean,18.82
3157,907,D24HourMean,QuarterlyMean,Mean,23.16
3164,918,D24HourMean,QuarterlyMean,Mean,14.18
3226,992,D24HourMean,QuarterlyMean,Mean,7.59
3196,924,D24HourMean,QuarterlyMean,Mean,15.25
3172,917,D24HourMean,QuarterlyMean,Mean,13.43
3177,912,D24HourMean,QuarterlyMean,Mean,12.25
3182,911,D24HourMean,QuarterlyMean,Mean,10.33
3256,992,D24HourMean,QuarterlyMean,Mean,9.67
3185,914,D24HourMean,QuarterlyMean,Mean,11.25
3094,841,D24HourMean,QuarterlyMean,Mean,16.70
3204,918,D24HourMean,QuarterlyMean,Mean,19.54
3120,901,D24HourMean,QuarterlyMean,Mean,15.74
3219,1003,D24HourMean,QuarterlyMean,Mean,7.38
3114,879,D24HourMean,QuarterlyMean,Mean,18.53
3187,924,D24HourMean,QuarterlyMean,Mean,13.22
3096,844,D24HourMean,QuarterlyMean,Mean,17.14
3212,1011,D24HourMean,QuarterlyMean,Mean,14.07
3101,889,D24HourMean,QuarterlyMean,Mean,18.50
3103,873,D24HourMean,QuarterlyMean,Mean,17.85
3141,894,D24HourMean,QuarterlyMean,Mean,14.78
3129,904,D24HourMean,QuarterlyMean,Mean,15.44
3132,891,D24HourMean,QuarterlyMean,Mean,13.05
3169,915,D24HourMean,QuarterlyMean,Mean,18.93
3195,942,D24HourMean,QuarterlyMean,Mean,13.60
3105,879,D24HourMean,QuarterlyMean,Mean,17.05
3140,903,D24HourMean,QuarterlyMean,Mean,21.81
3108,888,D24HourMean,QuarterlyMean,Mean,23.26
3116,883,D24HourMean,QuarterlyMean,Mean,14.93
3112,884,D24HourMean,QuarterlyMean,Mean,13.90
3209,966,D24HourMean,QuarterlyMean,Mean,9.41
3142,894,D24HourMean,QuarterlyMean,Mean,15.06
3125,895,D24HourMean,QuarterlyMean,Mean,16.36
3218,1002,D24HourMean,QuarterlyMean,Mean,7.08
3184,912,D24HourMean,QuarterlyMean,Mean,10.83
3206,932,D24HourMean,QuarterlyMean,Mean,15.66
3116,902,D24HourMean,QuarterlyMean,Mean,16.72
3198,935,D24HourMean,QuarterlyMean,Mean,17.01
3164,907,D24HourMean,QuarterlyMean,Mean,17.42
3206,988,D24HourMean,QuarterlyMean,Mean,8.43
3083,826,D24HourMean,QuarterlyMean,Mean,16.49
3190,926,D24HourMean,QuarterlyMean,Mean,14.69
3229,993,D24HourMean,QuarterlyMean,Mean,7.66
3211,952,D24HourMean,QuarterlyMean,Mean,12.85
3201,922,D24HourMean,QuarterlyMean,Mean,19.07
3206,980,D24HourMean,QuarterlyMean,Mean,10.94
3168,917,D24HourMean,QuarterlyMean,Mean,13.15
3236,994,D24HourMean,QuarterlyMean,Mean,7.29
3105,863,D24HourMean,QuarterlyMean,Mean,16.26
3110,873,D24HourMean,QuarterlyMean,Mean,16.92
3162,911,D24HourMean,QuarterlyMean,Mean,22.61
3110,886,D24HourMean,QuarterlyMean,Mean,15.64
3193,928,D24HourMean,QuarterlyMean,Mean,13.08
3202,956,D24HourMean,QuarterlyMean,Mean,11.17
3231,994,D24HourMean,QuarterlyMean,Mean,7.43
3118,886,D24HourMean,QuarterlyMean,Mean,15.39
3215,953,D24HourMean,QuarterlyMean,Mean,10.35
3193,935,D24HourMean,QuarterlyMean,Mean,14.81
3221,995,D24HourMean,QuarterlyMean,Mean,8.65
3178,914,D24HourMean,QuarterlyMean,Mean,11.89
3174,920,D24HourMean,QuarterlyMean,Mean,12.65
3116,905,D24HourMean,QuarterlyMean,Mean,18.35
3132,894,D24HourMean,QuarterlyMean,Mean,13.32
3215,955,D24HourMean,QuarterlyMean,Mean,9.98
3184,923,D24HourMean,QuarterlyMean,Mean,14.90
3124,907,D24HourMean,QuarterlyMean,Mean,13.77
3114,880,D24HourMean,QuarterlyMean,Mean,18.20
3207,967,D24HourMean,QuarterlyMean,Mean,11.42
3207,968,D24HourMean,QuarterlyMean,Mean,11.23
3231,981,D24HourMean,QuarterlyMean,Mean,10.42
3164,903,D24HourMean,QuarterlyMean,Mean,13.80
3127,912,D24HourMean,QuarterlyMean,Mean,15.93
3156,907,D24HourMean,QuarterlyMean,Mean,25.66
3135,899,D24HourMean,QuarterlyMean,Mean,15.82
3197,922,D24HourMean,QuarterlyMean,Mean,22.54
3200,948,D24HourMean,QuarterlyMean,Mean,13.17
3161,908,D24HourMean,QuarterlyMean,Mean,17.45
3210,973,D24HourMean,QuarterlyMean,Mean,8.95
3129,900,D24HourMean,QuarterlyMean,Mean,16.98
3146,911,D24HourMean,QuarterlyMean,Mean,14.30
3168,921,D24HourMean,QuarterlyMean,Mean,12.45
3194,929,D24HourMean,QuarterlyMean,Mean,12.81
3250,990,D24HourMean,QuarterlyMean,Mean,8.65
3131,897,D24HourMean,QuarterlyMean,Mean,13.85
3173,922,D24HourMean,QuarterlyMean,Mean,13.05
3202,937,D24HourMean,QuarterlyMean,Mean,14.28
3183,909,D24HourMean,QuarterlyMean,Mean,14.16
3210,966,D24HourMean,QuarterlyMean,Mean,9.17
3212,954,D24HourMean,QuarterlyMean,Mean,12.23
3088,887,D24HourMean,QuarterlyMean,Mean,20.20
3161,910,D24HourMean,QuarterlyMean,Mean,21.61
3186,929,D24HourMean,QuarterlyMean,Mean,14.85
3203,964,D24HourMean,QuarterlyMean,Mean,8.18
3206,967,D24HourMean,QuarterlyMean,Mean,12.48
3234,1002,D24HourMean,QuarterlyMean,Mean,7.66
3107,877,D24HourMean,QuarterlyMean,Mean,16.67
3198,937,D24HourMean,QuarterlyMean,Mean,14.89
3209,961,D24HourMean,QuarterlyMean,Mean,8.77
3168,925,D24HourMean,QuarterlyMean,Mean,18.35
3216,964,D24HourMean,QuarterlyMean,Mean,11.62
3148,910,D24HourMean,QuarterlyMean,Mean,15.21
3199,911,D24HourMean,QuarterlyMean,Mean,10.97
3202,916,D24HourMean,QuarterlyMean,Mean,18.08
3123,894,D24HourMean,QuarterlyMean,Mean,17.64
3183,924,D24HourMean,QuarterlyMean,Mean,13.37
3216,960,D24HourMean,QuarterlyMean,Mean,9.31
3185,930,D24HourMean,QuarterlyMean,Mean,16.01
3204,934,D24HourMean,QuarterlyMean,Mean,17.76
3239,995,D24HourMean,QuarterlyMean,Mean,7.03
3250,991,D24HourMean,QuarterlyMean,Mean,8.48
3217,960,D24HourMean,QuarterlyMean,Mean,8.98
3134,909,D24HourMean,QuarterlyMean,Mean,13.90
3207,980,D24HourMean,QuarterlyMean,Mean,10.85
3126,905,D24HourMean,QuarterlyMean,Mean,17.06
3105,878,D24HourMean,QuarterlyMean,Mean,17.20
3169,914,D24HourMean,QuarterlyMean,Mean,23.74
3159,895,D24HourMean,QuarterlyMean,Mean,14.66
3205,988,D24HourMean,QuarterlyMean,Mean,8.51
3201,921,D24HourMean,QuarterlyMean,Mean,20.78
3197,934,D24HourMean,QuarterlyMean,Mean,15.41
3204,980,D24HourMean,QuarterlyMean,Mean,11.53
3196,900,D24HourMean,QuarterlyMean,Mean,12.70
3185,917,D24HourMean,QuarterlyMean,Mean,15.13
3207,978,D24HourMean,QuarterlyMean,Mean,10.68
3237,997,D24HourMean,QuarterlyMean,Mean,7.50
3122,898,D24HourMean,QuarterlyMean,Mean,16.47
3127,909,D24HourMean,QuarterlyMean,Mean,14.58
3190,932,D24HourMean,QuarterlyMean,Mean,16.70
3142,896,D24HourMean,QuarterlyMean,Mean,13.67
3237,992,D24HourMean,QuarterlyMean,Mean,7.17
3197,920,D24HourMean,QuarterlyMean,Mean,23.06
3246,997,D24HourMean,QuarterlyMean,Mean,8.01
3142,909,D24HourMean,QuarterlyMean,Mean,14.81
3166,909,D24HourMean,QuarterlyMean,Mean,22.58
3217,955,D24HourMean,QuarterlyMean,Mean,9.27
3176,916,D24HourMean,QuarterlyMean,Mean,12.48
3217,962,D24HourMean,QuarterlyMean,Mean,9.55
3218,960,D24HourMean,QuarterlyMean,Mean,8.82
3239,998,D24HourMean,QuarterlyMean,Mean,7.48
3206,963,D24HourMean,QuarterlyMean,Mean,9.12
3205,978,D24HourMean,QuarterlyMean,Mean,11.19
3168,923,D24HourMean,QuarterlyMean,Mean,14.83
3142,911,D24HourMean,QuarterlyMean,Mean,15.08
3145,900,D24HourMean,QuarterlyMean,Mean,20.08
3182,912,D24HourMean,QuarterlyMean,Mean,9.72
3251,996,D24HourMean,QuarterlyMean,Mean,8.25
3116,882,D24HourMean,QuarterlyMean,Mean,15.65
3241,992,D24HourMean,QuarterlyMean,Mean,6.32
3193,926,D24HourMean,QuarterlyMean,Mean,13.49
3201,924,D24HourMean,QuarterlyMean,Mean,18.50
3202,932,D24HourMean,QuarterlyMean,Mean,16.39
3190,928,D24HourMean,QuarterlyMean,Mean,13.83
3223,1005,D24HourMean,QuarterlyMean,Mean,7.38
3209,950,D24HourMean,QuarterlyMean,Mean,11.03
3146,910,D24HourMean,QuarterlyMean,Mean,14.58
3200,959,D24HourMean,QuarterlyMean,Mean,13.95
3207,989,D24HourMean,QuarterlyMean,Mean,8.37
3206,971,D24HourMean,QuarterlyMean,Mean,10.91
3202,934,D24HourMean,QuarterlyMean,Mean,16.69
3220,1010,D24HourMean,QuarterlyMean,Mean,9.40
3109,891,D24HourMean,QuarterlyMean,Mean,15.64
3214,971,D24HourMean,QuarterlyMean,Mean,9.19
3196,931,D24HourMean,QuarterlyMean,Mean,14.58
3202,912,D24HourMean,QuarterlyMean,Mean,10.56
3188,925,D24HourMean,QuarterlyMean,Mean,13.57
3239,994,D24HourMean,QuarterlyMean,Mean,6.92
3109,889,D24HourMean,QuarterlyMean,Mean,19.71
3203,958,D24HourMean,QuarterlyMean,Mean,9.08
3136,913,D24HourMean,QuarterlyMean,Mean,15.16
3206,948,D24HourMean,QuarterlyMean,Mean,11.15
3230,1005,D24HourMean,QuarterlyMean,Mean,7.87
3167,915,D24HourMean,QuarterlyMean,Mean,17.96
3178,920,D24HourMean,QuarterlyMean,Mean,11.76
3191,910,D24HourMean,QuarterlyMean,Mean,13.84
3196,920,D24HourMean,QuarterlyMean,Mean,24.08
3206,928,D24HourMean,QuarterlyMean,Mean,15.59
3198,920,D24HourMean,QuarterlyMean,Mean,23.30
3201,947,D24HourMean,QuarterlyMean,Mean,12.80
3181,910,D24HourMean,QuarterlyMean,Mean,11.49
3182,928,D24HourMean,QuarterlyMean,Mean,14.66
3113,903,D24HourMean,QuarterlyMean,Mean,18.21
3143,900,D24HourMean,QuarterlyMean,Mean,16.13
3215,997,D24HourMean,QuarterlyMean,Mean,6.83
3214,956,D24HourMean,QuarterlyMean,Mean,9.84
3210,930,D24HourMean,QuarterlyMean,Mean,14.25
3200,925,D24HourMean,QuarterlyMean,Mean,20.40
3095,843,D24HourMean,QuarterlyMean,Mean,15.90
3185,927,D24HourMean,QuarterlyMean,Mean,13.67
3243,998,D24HourMean,QuarterlyMean,Mean,7.41
3104,881,D24HourMean,QuarterlyMean,Mean,18.17
3201,941,D24HourMean,QuarterlyMean,Mean,15.01
3203,975,D24HourMean,QuarterlyMean,Mean,10.93
3206,946,D24HourMean,QuarterlyMean,Mean,12.55
3202,985,D24HourMean,QuarterlyMean,Mean,10.81
3209,930,D24HourMean,QuarterlyMean,Mean,14.45
3189,925,D24HourMean,QuarterlyMean,Mean,14.07
3206,952,D24HourMean,QuarterlyMean,Mean,13.28
3159,909,D24HourMean,QuarterlyMean,Mean,20.00
3203,953,D24HourMean,QuarterlyMean,Mean,11.40
3201,917,D24HourMean,QuarterlyMean,Mean,20.93
3135,894,D24HourMean,QuarterlyMean,Mean,14.20
3232,985,D24HourMean,QuarterlyMean,Mean,9.88
3208,942,D24HourMean,QuarterlyMean,Mean,15.91
3208,950,D24HourMean,QuarterlyMean,Mean,10.86
3222,998,D24HourMean,QuarterlyMean,Mean,8.01
3231,993,D24HourMean,QuarterlyMean,Mean,7.71
3171,922,D24HourMean,QuarterlyMean,Mean,12.40
3232,1004,D24HourMean,QuarterlyMean,Mean,7.78
3219,960,D24HourMean,QuarterlyMean,Mean,8.58
3207,943,D24HourMean,QuarterlyMean,Mean,14.00
3192,924,D24HourMean,QuarterlyMean,Mean,21.40
3202,935,D24HourMean,QuarterlyMean,Mean,16.41
3190,919,D24HourMean,QuarterlyMean,Mean,11.78
3186,924,D24HourMean,QuarterlyMean,Mean,13.07
3201,938,D24HourMean,QuarterlyMean,Mean,14.30
3208,963,D24HourMean,QuarterlyMean,Mean,9.05
3152,911,D24HourMean,QuarterlyMean,Mean,14.79
3118,905,D24HourMean,QuarterlyMean,Mean,16.39
3131,909,D24HourMean,QuarterlyMean,Mean,14.23
3218,951,D24HourMean,QuarterlyMean,Mean,10.40
3202,954,D24HourMean,QuarterlyMean,Mean,11.72
3161,912,D24HourMean,QuarterlyMean,Mean,19.66
3109,893,D24HourMean,QuarterlyMean,Mean,17.57
3130,898,D24HourMean,QuarterlyMean,Mean,16.85
3110,885,D24HourMean,QuarterlyMean,Mean,14.94
3230,982,D24HourMean,QuarterlyMean,Mean,9.67
3232,983,D24HourMean,QuarterlyMean,Mean,10.56
3165,920,D24HourMean,QuarterlyMean,Mean,14.28
3204,957,D24HourMean,QuarterlyMean,Mean,8.98
3208,917,D24HourMean,QuarterlyMean,Mean,18.53
3142,893,D24HourMean,QuarterlyMean,Mean,14.60
3222,1003,D24HourMean,QuarterlyMean,Mean,7.71
3168,931,D24HourMean,QuarterlyMean,Mean,16.51
3170,913,D24HourMean,QuarterlyMean,Mean,24.87
3207,946,D24HourMean,QuarterlyMean,Mean,12.50
3107,863,D24HourMean,QuarterlyMean,Mean,16.55
3196,923,D24HourMean,QuarterlyMean,Mean,19.31
3209,978,D24HourMean,QuarterlyMean,Mean,9.96
3171,920,D24HourMean,QuarterlyMean,Mean,12.09
3172,922,D24HourMean,QuarterlyMean,Mean,12.85
3196,922,D24HourMean,QuarterlyMean,Mean,23.21
3202,915,D24HourMean,QuarterlyMean,Mean,16.38
3204,921,D24HourMean,QuarterlyMean,Mean,21.37
3108,898,D24HourMean,QuarterlyMean,Mean,25.71
3172,914,D24HourMean,QuarterlyMean,Mean,16.51
3114,903,D24HourMean,QuarterlyMean,Mean,18.16
3203,941,D24HourMean,QuarterlyMean,Mean,15.41
3212,956,D24HourMean,QuarterlyMean,Mean,10.83
3233,988,D24HourMean,QuarterlyMean,Mean,8.91
3214,969,D24HourMean,QuarterlyMean,Mean,9.91
3203,938,D24HourMean,QuarterlyMean,Mean,14.30
3208,991,D24HourMean,QuarterlyMean,Mean,7.90
3241,990,D24HourMean,QuarterlyMean,Mean,6.87
3068,823,D24HourMean,QuarterlyMean,Mean,18.93
3111,874,D24HourMean,QuarterlyMean,Mean,16.77
3144,911,D24HourMean,QuarterlyMean,Mean,14.66
3202,941,D24HourMean,QuarterlyMean,Mean,15.57
3240,994,D24HourMean,QuarterlyMean,Mean,6.78
3166,914,D24HourMean,QuarterlyMean,Mean,21.51
3171,916,D24HourMean,QuarterlyMean,Mean,14.51
3211,960,D24HourMean,QuarterlyMean,Mean,9.56
3129,898,D24HourMean,QuarterlyMean,Mean,18.41
3215,956,D24HourMean,QuarterlyMean,Mean,9.39
3225,1001,D24HourMean,QuarterlyMean,Mean,7.89
3107,888,D24HourMean,QuarterlyMean,Mean,23.39
3170,911,D24HourMean,QuarterlyMean,Mean,26.37
3102,891,D24HourMean,QuarterlyMean,Mean,20.06
3095,842,D24HourMean,QuarterlyMean,Mean,16.34
3203,951,D24HourMean,QuarterlyMean,Mean,11.17
3134,904,D24HourMean,QuarterlyMean,Mean,22.17
3135,907,D24HourMean,QuarterlyMean,Mean,14.84
3103,888,D24HourMean,QuarterlyMean,Mean,18.93
3167,916,D24HourMean,QuarterlyMean,Mean,13.92
3200,930,D24HourMean,QuarterlyMean,Mean,16.01
3157,911,D24HourMean,QuarterlyMean,Mean,16.19
3142,900,D24HourMean,QuarterlyMean,Mean,14.94
3215,945,D24HourMean,QuarterlyMean,Mean,13.58
3213,955,D24HourMean,QuarterlyMean,Mean,10.74
3199,925,D24HourMean,QuarterlyMean,Mean,20.81
3191,924,D24HourMean,QuarterlyMean,Mean,22.46
3211,988,D24HourMean,QuarterlyMean,Mean,7.40
3212,959,D24HourMean,QuarterlyMean,Mean,9.91
3229,987,D24HourMean,QuarterlyMean,Mean,8.53
3188,927,D24HourMean,QuarterlyMean,Mean,12.58
3186,940,D24HourMean,QuarterlyMean,Mean,12.26
3188,919,D24HourMean,QuarterlyMean,Mean,10.78
3244,991,D24HourMean,QuarterlyMean,Mean,6.45
3186,922,D24HourMean,QuarterlyMean,Mean,13.70
3209,986,D24HourMean,QuarterlyMean,Mean,9.05
3225,998,D24HourMean,QuarterlyMean,Mean,9.08
3203,948,D24HourMean,QuarterlyMean,Mean,12.30
3106,881,D24HourMean,QuarterlyMean,Mean,16.26
3108,879,D24HourMean,QuarterlyMean,Mean,16.16
3202,957,D24HourMean,QuarterlyMean,Mean,11.00
3189,928,D24HourMean,QuarterlyMean,Mean,13.50
3190,906,D24HourMean,QuarterlyMean,Mean,15.28
3219,1004,D24HourMean,QuarterlyMean,Mean,7.71
3141,899,D24HourMean,QuarterlyMean,Mean,14.20
3231,988,D24HourMean,QuarterlyMean,Mean,8.79
3224,996,D24HourMean,QuarterlyMean,Mean,9.32
3200,927,D24HourMean,QuarterlyMean,Mean,17.59
3219,1009,D24HourMean,QuarterlyMean,Mean,10.48
3182,915,D24HourMean,QuarterlyMean,Mean,10.64
3193,921,D24HourMean,QuarterlyMean,Mean,22.42
3205,992,D24HourMean,QuarterlyMean,Mean,7.62
3201,945,D24HourMean,QuarterlyMean,Mean,12.13
3125,910,D24HourMean,QuarterlyMean,Mean,15.16
3157,896,D24HourMean,QuarterlyMean,Mean,13.75
3209,941,D24HourMean,QuarterlyMean,Mean,16.55
3225,1003,D24HourMean,QuarterlyMean,Mean,7.54
3150,912,D24HourMean,QuarterlyMean,Mean,14.10
3176,929,D24HourMean,QuarterlyMean,Mean,15.93
3139,898,D24HourMean,QuarterlyMean,Mean,13.82
3107,890,D24HourMean,QuarterlyMean,Mean,18.06
3181,926,D24HourMean,QuarterlyMean,Mean,15.72
3178,915,D24HourMean,QuarterlyMean,Mean,12.01
3176,914,D24HourMean,QuarterlyMean,Mean,12.90
3201,914,D24HourMean,QuarterlyMean,Mean,13.84
3141,910,D24HourMean,QuarterlyMean,Mean,15.26
3209,933,D24HourMean,QuarterlyMean,Mean,13.75
3219,986,D24HourMean,QuarterlyMean,Mean,7.97
3201,944,D24HourMean,QuarterlyMean,Mean,12.65
3215,986,D24HourMean,QuarterlyMean,Mean,7.92
3168,919,D24HourMean,QuarterlyMean,Mean,12.46
3189,916,D24HourMean,QuarterlyMean,Mean,10.63
3227,989,D24HourMean,QuarterlyMean,Mean,8.41
3235,989,D24HourMean,QuarterlyMean,Mean,8.22
3132,908,D24HourMean,QuarterlyMean,Mean,14.40
3164,921,D24HourMean,QuarterlyMean,Mean,15.98
3207,962,D24HourMean,QuarterlyMean,Mean,9.41
3184,909,D24HourMean,QuarterlyMean,Mean,14.33
3193,913,D24HourMean,QuarterlyMean,Mean,18.28
3183,926,D24HourMean,QuarterlyMean,Mean,17.52
3197,932,D24HourMean,QuarterlyMean,Mean,14.99
3228,996,D24HourMean,QuarterlyMean,Mean,7.83
3161,914,D24HourMean,QuarterlyMean,Mean,17.03
3189,911,D24HourMean,QuarterlyMean,Mean,15.39
3156,908,D24HourMean,QuarterlyMean,Mean,23.27
3178,924,D24HourMean,QuarterlyMean,Mean,13.17
3201,932,D24HourMean,QuarterlyMean,Mean,15.64
3209,945,D24HourMean,QuarterlyMean,Mean,13.90
3138,909,D24HourMean,QuarterlyMean,Mean,14.70
3168,924,D24HourMean,QuarterlyMean,Mean,16.80
3117,888,D24HourMean,QuarterlyMean,Mean,16.02
3192,915,D24HourMean,QuarterlyMean,Mean,12.86
3176,909,D24HourMean,QuarterlyMean,Mean,14.93
3121,902,D24HourMean,QuarterlyMean,Mean,15.11
3117,889,D24HourMean,QuarterlyMean,Mean,16.10
3172,923,D24HourMean,QuarterlyMean,Mean,12.50
3245,990,D24HourMean,QuarterlyMean,Mean,7.15
3204,928,D24HourMean,QuarterlyMean,Mean,16.01
3140,896,D24HourMean,QuarterlyMean,Mean,14.03
3154,911,D24HourMean,QuarterlyMean,Mean,14.41
3182,907,D24HourMean,QuarterlyMean,Mean,16.20
3183,914,D24HourMean,QuarterlyMean,Mean,10.25
3213,956,D24HourMean,QuarterlyMean,Mean,10.39
3210,984,D24HourMean,QuarterlyMean,Mean,10.13
3148,902,D24HourMean,QuarterlyMean,Mean,16.39
3176,922,D24HourMean,QuarterlyMean,Mean,11.94
3186,917,D24HourMean,QuarterlyMean,Mean,15.41
3213,946,D24HourMean,QuarterlyMean,Mean,13.98
3236,989,D24HourMean,QuarterlyMean,Mean,8.08
3134,907,D24HourMean,QuarterlyMean,Mean,14.65
3211,987,D24HourMean,QuarterlyMean,Mean,7.66
3221,988,D24HourMean,QuarterlyMean,Mean,7.68
3107,898,D24HourMean,QuarterlyMean,Mean,23.33
3191,911,D24HourMean,QuarterlyMean,Mean,14.63
3213,963,D24HourMean,QuarterlyMean,Mean,9.79
3116,900,D24HourMean,QuarterlyMean,Mean,18.04
3180,913,D24HourMean,QuarterlyMean,Mean,10.86
3153,911,D24HourMean,QuarterlyMean,Mean,14.63
3186,915,D24HourMean,QuarterlyMean,Mean,14.84
3141,912,D24HourMean,QuarterlyMean,Mean,14.03
3234,992,D24HourMean,QuarterlyMean,Mean,7.76
3189,922,D24HourMean,QuarterlyMean,Mean,14.66
3202,983,D24HourMean,QuarterlyMean,Mean,11.87
3245,995,D24HourMean,QuarterlyMean,Mean,6.78
3212,961,D24HourMean,QuarterlyMean,Mean,9.58
3135,895,D24HourMean,QuarterlyMean,Mean,14.05
3206,937,D24HourMean,QuarterlyMean,Mean,14.61
3209,936,D24HourMean,QuarterlyMean,Mean,13.70
3126,908,D24HourMean,QuarterlyMean,Mean,14.16
3167,903,D24HourMean,QuarterlyMean,Mean,14.63
3101,890,D24HourMean,QuarterlyMean,Mean,17.98
3181,908,D24HourMean,QuarterlyMean,Mean,14.68
3148,911,D24HourMean,QuarterlyMean,Mean,14.36
3201,984,D24HourMean,QuarterlyMean,Mean,11.72
3249,999,D24HourMean,QuarterlyMean,Mean,7.76
3166,922,D24HourMean,QuarterlyMean,Mean,14.02
