Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3200,946,2010,7158.05,ALL,ALL,ALL,0TO99
3108,892,2010,9487.35,ALL,ALL,ALL,0TO99
3135,896,2010,15344.90,ALL,ALL,ALL,0TO99
3199,926,2010,108981.68,ALL,ALL,ALL,0TO99
3107,896,2010,79206.80,ALL,ALL,ALL,0TO99
3226,1003,2010,4717.52,ALL,ALL,ALL,0TO99
3229,1001,2010,398.19,ALL,ALL,ALL,0TO99
3202,925,2010,13996.03,ALL,ALL,ALL,0TO99
3113,885,2010,1047.32,ALL,ALL,ALL,0TO99
3154,910,2010,17616.28,ALL,ALL,ALL,0TO99
3215,954,2010,3295.90,ALL,ALL,ALL,0TO99
3233,999,2010,312.85,ALL,ALL,ALL,0TO99
3149,908,2010,119722.51,ALL,ALL,ALL,0TO99
3200,919,2010,205542.86,ALL,ALL,ALL,0TO99
3203,957,2010,57087.46,ALL,ALL,ALL,0TO99
3224,1005,2010,665.61,ALL,ALL,ALL,0TO99
3243,996,2010,2779.95,ALL,ALL,ALL,0TO99
3180,917,2010,22116.24,ALL,ALL,ALL,0TO99
3236,993,2010,480.22,ALL,ALL,ALL,0TO99
3230,1001,2010,374.88,ALL,ALL,ALL,0TO99
3221,1007,2010,322.08,ALL,ALL,ALL,0TO99
3198,945,2010,2196.26,ALL,ALL,ALL,0TO99
3179,921,2010,27954.16,ALL,ALL,ALL,0TO99
3208,930,2010,28315.52,ALL,ALL,ALL,0TO99
3100,892,2010,24502.10,ALL,ALL,ALL,0TO99
3212,951,2010,36508.47,ALL,ALL,ALL,0TO99
3183,910,2010,38469.16,ALL,ALL,ALL,0TO99
3204,954,2010,7386.58,ALL,ALL,ALL,0TO99
3239,988,2010,423.73,ALL,ALL,ALL,0TO99
3129,892,2010,1844.97,ALL,ALL,ALL,0TO99
3219,1005,2010,461.16,ALL,ALL,ALL,0TO99
3202,976,2010,1214.62,ALL,ALL,ALL,0TO99
3191,920,2010,21373.79,ALL,ALL,ALL,0TO99
3232,984,2010,803.66,ALL,ALL,ALL,0TO99
3204,946,2010,6650.14,ALL,ALL,ALL,0TO99
3180,930,2010,4948.92,ALL,ALL,ALL,0TO99
3197,926,2010,22320.59,ALL,ALL,ALL,0TO99
3241,1000,2010,4469.90,ALL,ALL,ALL,0TO99
3130,903,2010,17235.80,ALL,ALL,ALL,0TO99
3205,948,2010,8567.51,ALL,ALL,ALL,0TO99
3159,904,2010,51418.62,ALL,ALL,ALL,0TO99
3182,926,2010,82235.79,ALL,ALL,ALL,0TO99
3211,961,2010,1676.79,ALL,ALL,ALL,0TO99
3218,989,2010,8278.30,ALL,ALL,ALL,0TO99
3110,903,2010,3882.86,ALL,ALL,ALL,0TO99
3108,891,2010,7556.82,ALL,ALL,ALL,0TO99
3186,912,2010,20123.09,ALL,ALL,ALL,0TO99
3140,908,2010,7651.29,ALL,ALL,ALL,0TO99
3201,959,2010,12381.74,ALL,ALL,ALL,0TO99
3202,966,2010,3357.87,ALL,ALL,ALL,0TO99
3205,929,2010,4774.30,ALL,ALL,ALL,0TO99
3208,986,2010,2476.64,ALL,ALL,ALL,0TO99
3138,908,2010,8873.80,ALL,ALL,ALL,0TO99
3172,913,2010,93950.48,ALL,ALL,ALL,0TO99
3197,924,2010,38611.18,ALL,ALL,ALL,0TO99
3205,965,2010,44958.94,ALL,ALL,ALL,0TO99
3214,972,2010,4819.45,ALL,ALL,ALL,0TO99
3157,903,2010,54318.58,ALL,ALL,ALL,0TO99
3175,913,2010,10889.97,ALL,ALL,ALL,0TO99
3185,911,2010,74987.91,ALL,ALL,ALL,0TO99
3127,907,2010,3423.41,ALL,ALL,ALL,0TO99
3223,1003,2010,443.99,ALL,ALL,ALL,0TO99
3204,971,2010,3403.10,ALL,ALL,ALL,0TO99
3122,901,2010,44862.82,ALL,ALL,ALL,0TO99
3209,932,2010,16155.11,ALL,ALL,ALL,0TO99
3106,890,2010,33900.11,ALL,ALL,ALL,0TO99
3235,1002,2010,2329.83,ALL,ALL,ALL,0TO99
3110,883,2010,2950.03,ALL,ALL,ALL,0TO99
3103,880,2010,17152.12,ALL,ALL,ALL,0TO99
3172,920,2010,3270.08,ALL,ALL,ALL,0TO99
3202,920,2010,105303.45,ALL,ALL,ALL,0TO99
3205,949,2010,3321.23,ALL,ALL,ALL,0TO99
3210,944,2010,16362.16,ALL,ALL,ALL,0TO99
3187,931,2010,6530.24,ALL,ALL,ALL,0TO99
3199,984,2010,907.73,ALL,ALL,ALL,0TO99
3230,1003,2010,503.11,ALL,ALL,ALL,0TO99
3195,926,2010,1918.20,ALL,ALL,ALL,0TO99
3113,890,2010,3309.28,ALL,ALL,ALL,0TO99
3127,911,2010,5798.46,ALL,ALL,ALL,0TO99
3204,955,2010,5625.65,ALL,ALL,ALL,0TO99
3137,895,2010,58262.52,ALL,ALL,ALL,0TO99
3204,953,2010,6626.87,ALL,ALL,ALL,0TO99
3178,921,2010,6844.73,ALL,ALL,ALL,0TO99
3207,988,2010,2606.55,ALL,ALL,ALL,0TO99
3226,982,2010,736.38,ALL,ALL,ALL,0TO99
3161,918,2010,15648.86,ALL,ALL,ALL,0TO99
3208,936,2010,3738.91,ALL,ALL,ALL,0TO99
3207,947,2010,2449.14,ALL,ALL,ALL,0TO99
3184,915,2010,9371.06,ALL,ALL,ALL,0TO99
3206,945,2010,4421.12,ALL,ALL,ALL,0TO99
3201,940,2010,11225.57,ALL,ALL,ALL,0TO99
3227,1006,2010,1097.56,ALL,ALL,ALL,0TO99
3195,981,2010,1664.65,ALL,ALL,ALL,0TO99
3226,1004,2010,2865.37,ALL,ALL,ALL,0TO99
3219,988,2010,4509.89,ALL,ALL,ALL,0TO99
3222,1000,2010,688.15,ALL,ALL,ALL,0TO99
3171,933,2010,5698.65,ALL,ALL,ALL,0TO99
3169,919,2010,4589.93,ALL,ALL,ALL,0TO99
3234,998,2010,393.91,ALL,ALL,ALL,0TO99
3156,901,2010,2462.76,ALL,ALL,ALL,0TO99
3205,944,2010,21575.05,ALL,ALL,ALL,0TO99
3201,962,2010,12304.65,ALL,ALL,ALL,0TO99
3170,929,2010,21402.24,ALL,ALL,ALL,0TO99
3249,996,2010,2824.57,ALL,ALL,ALL,0TO99
3222,985,2010,1805.37,ALL,ALL,ALL,0TO99
3173,934,2010,5244.00,ALL,ALL,ALL,0TO99
3215,961,2010,3241.46,ALL,ALL,ALL,0TO99
3113,894,2010,9883.14,ALL,ALL,ALL,0TO99
3207,957,2010,1760.66,ALL,ALL,ALL,0TO99
3169,912,2010,393028.06,ALL,ALL,ALL,0TO99
3190,911,2010,126699.13,ALL,ALL,ALL,0TO99
3140,901,2010,8417.83,ALL,ALL,ALL,0TO99
3233,1003,2010,2026.63,ALL,ALL,ALL,0TO99
3103,892,2010,95430.73,ALL,ALL,ALL,0TO99
3201,920,2010,65448.47,ALL,ALL,ALL,0TO99
3121,908,2010,17945.69,ALL,ALL,ALL,0TO99
3131,896,2010,1120.48,ALL,ALL,ALL,0TO99
3221,1003,2010,655.39,ALL,ALL,ALL,0TO99
3195,922,2010,108813.27,ALL,ALL,ALL,0TO99
3105,890,2010,110160.41,ALL,ALL,ALL,0TO99
3219,1007,2010,512.02,ALL,ALL,ALL,0TO99
3129,914,2010,24407.92,ALL,ALL,ALL,0TO99
3104,874,2010,12497.73,ALL,ALL,ALL,0TO99
3169,921,2010,717.37,ALL,ALL,ALL,0TO99
3194,914,2010,321408.75,ALL,ALL,ALL,0TO99
3210,943,2010,109738.88,ALL,ALL,ALL,0TO99
3195,939,2010,17327.19,ALL,ALL,ALL,0TO99
3119,887,2010,4355.73,ALL,ALL,ALL,0TO99
3134,899,2010,50860.76,ALL,ALL,ALL,0TO99
3229,992,2010,611.50,ALL,ALL,ALL,0TO99
3109,888,2010,71056.55,ALL,ALL,ALL,0TO99
3171,913,2010,170369.27,ALL,ALL,ALL,0TO99
3191,908,2010,21416.76,ALL,ALL,ALL,0TO99
3127,905,2010,37489.78,ALL,ALL,ALL,0TO99
3231,995,2010,531.78,ALL,ALL,ALL,0TO99
3211,957,2010,32905.48,ALL,ALL,ALL,0TO99
3218,956,2010,1691.16,ALL,ALL,ALL,0TO99
3131,895,2010,1803.71,ALL,ALL,ALL,0TO99
3245,996,2010,1084.61,ALL,ALL,ALL,0TO99
3103,879,2010,18421.60,ALL,ALL,ALL,0TO99
3128,890,2010,7172.82,ALL,ALL,ALL,0TO99
3206,970,2010,3086.32,ALL,ALL,ALL,0TO99
3165,916,2010,212.17,ALL,ALL,ALL,0TO99
3102,881,2010,7075.34,ALL,ALL,ALL,0TO99
3232,986,2010,1542.46,ALL,ALL,ALL,0TO99
3102,894,2010,14812.36,ALL,ALL,ALL,0TO99
3233,990,2010,7932.89,ALL,ALL,ALL,0TO99
3205,964,2010,8083.45,ALL,ALL,ALL,0TO99
3238,996,2010,2304.09,ALL,ALL,ALL,0TO99
3147,915,2010,7445.94,ALL,ALL,ALL,0TO99
3114,884,2010,1490.05,ALL,ALL,ALL,0TO99
3138,902,2010,66172.12,ALL,ALL,ALL,0TO99
3180,923,2010,26334.86,ALL,ALL,ALL,0TO99
3193,917,2010,150885.84,ALL,ALL,ALL,0TO99
3171,915,2010,28016.95,ALL,ALL,ALL,0TO99
3211,972,2010,7484.82,ALL,ALL,ALL,0TO99
3199,921,2010,56239.32,ALL,ALL,ALL,0TO99
3215,950,2010,6602.46,ALL,ALL,ALL,0TO99
3106,862,2010,1994.93,ALL,ALL,ALL,0TO99
3127,892,2010,12062.62,ALL,ALL,ALL,0TO99
3199,938,2010,2360.79,ALL,ALL,ALL,0TO99
3140,912,2010,2825.32,ALL,ALL,ALL,0TO99
3204,940,2010,5909.23,ALL,ALL,ALL,0TO99
3196,932,2010,2020.52,ALL,ALL,ALL,0TO99
3223,1011,2010,810.46,ALL,ALL,ALL,0TO99
3132,905,2010,16265.24,ALL,ALL,ALL,0TO99
3227,997,2010,18973.40,ALL,ALL,ALL,0TO99
3132,892,2010,4894.01,ALL,ALL,ALL,0TO99
3220,956,2010,10835.71,ALL,ALL,ALL,0TO99
3118,887,2010,4468.32,ALL,ALL,ALL,0TO99
3139,905,2010,115341.98,ALL,ALL,ALL,0TO99
3222,1010,2010,539.03,ALL,ALL,ALL,0TO99
3204,962,2010,5002.60,ALL,ALL,ALL,0TO99
3132,907,2010,4086.55,ALL,ALL,ALL,0TO99
3202,918,2010,129081.68,ALL,ALL,ALL,0TO99
3226,1001,2010,2377.72,ALL,ALL,ALL,0TO99
3129,893,2010,2240.14,ALL,ALL,ALL,0TO99
3130,905,2010,6245.31,ALL,ALL,ALL,0TO99
3164,911,2010,7640.64,ALL,ALL,ALL,0TO99
3225,987,2010,616.51,ALL,ALL,ALL,0TO99
3077,821,2010,158350.98,ALL,ALL,ALL,0TO99
3193,936,2010,11376.26,ALL,ALL,ALL,0TO99
3171,918,2010,2361.17,ALL,ALL,ALL,0TO99
3114,881,2010,7783.74,ALL,ALL,ALL,0TO99
3134,898,2010,20134.29,ALL,ALL,ALL,0TO99
3214,952,2010,6767.95,ALL,ALL,ALL,0TO99
3216,952,2010,2841.18,ALL,ALL,ALL,0TO99
3196,934,2010,1008.52,ALL,ALL,ALL,0TO99
3187,928,2010,2358.72,ALL,ALL,ALL,0TO99
3215,959,2010,1681.43,ALL,ALL,ALL,0TO99
3171,924,2010,4019.16,ALL,ALL,ALL,0TO99
3106,876,2010,131194.77,ALL,ALL,ALL,0TO99
3212,989,2010,21534.01,ALL,ALL,ALL,0TO99
3202,953,2010,17407.15,ALL,ALL,ALL,0TO99
3113,877,2010,13092.22,ALL,ALL,ALL,0TO99
3195,925,2010,16443.49,ALL,ALL,ALL,0TO99
3178,912,2010,2419.56,ALL,ALL,ALL,0TO99
3206,942,2010,39432.33,ALL,ALL,ALL,0TO99
3244,996,2010,1130.43,ALL,ALL,ALL,0TO99
3107,872,2010,14532.30,ALL,ALL,ALL,0TO99
3113,889,2010,4644.02,ALL,ALL,ALL,0TO99
3178,918,2010,4630.82,ALL,ALL,ALL,0TO99
3199,919,2010,213010.73,ALL,ALL,ALL,0TO99
3223,1006,2010,457.10,ALL,ALL,ALL,0TO99
3199,982,2010,1267.54,ALL,ALL,ALL,0TO99
3218,997,2010,2253.06,ALL,ALL,ALL,0TO99
3130,888,2010,4436.46,ALL,ALL,ALL,0TO99
3182,906,2010,37162.57,ALL,ALL,ALL,0TO99
3157,909,2010,286341.44,ALL,ALL,ALL,0TO99
3172,909,2010,162500.33,ALL,ALL,ALL,0TO99
3166,911,2010,26814.56,ALL,ALL,ALL,0TO99
3206,991,2010,1638.47,ALL,ALL,ALL,0TO99
3196,926,2010,20508.62,ALL,ALL,ALL,0TO99
3227,987,2010,1585.62,ALL,ALL,ALL,0TO99
3129,911,2010,2280.74,ALL,ALL,ALL,0TO99
3207,937,2010,9566.19,ALL,ALL,ALL,0TO99
3194,920,2010,86389.88,ALL,ALL,ALL,0TO99
3213,951,2010,14422.98,ALL,ALL,ALL,0TO99
3201,981,2010,1171.95,ALL,ALL,ALL,0TO99
3201,986,2010,390.44,ALL,ALL,ALL,0TO99
3191,927,2010,20252.84,ALL,ALL,ALL,0TO99
3211,959,2010,6265.85,ALL,ALL,ALL,0TO99
3218,993,2010,5469.12,ALL,ALL,ALL,0TO99
3160,901,2010,447.59,ALL,ALL,ALL,0TO99
3199,916,2010,756078.88,ALL,ALL,ALL,0TO99
3112,881,2010,1986.21,ALL,ALL,ALL,0TO99
3161,909,2010,67240.97,ALL,ALL,ALL,0TO99
3207,936,2010,8743.05,ALL,ALL,ALL,0TO99
3234,993,2010,510.35,ALL,ALL,ALL,0TO99
3158,899,2010,712.59,ALL,ALL,ALL,0TO99
3155,912,2010,4113.38,ALL,ALL,ALL,0TO99
3115,890,2010,4405.70,ALL,ALL,ALL,0TO99
3217,996,2010,1365.17,ALL,ALL,ALL,0TO99
3217,954,2010,2742.60,ALL,ALL,ALL,0TO99
3247,995,2010,1965.38,ALL,ALL,ALL,0TO99
3137,896,2010,32134.06,ALL,ALL,ALL,0TO99
3205,969,2010,7138.38,ALL,ALL,ALL,0TO99
3127,902,2010,82965.04,ALL,ALL,ALL,0TO99
3152,902,2010,122368.20,ALL,ALL,ALL,0TO99
3200,911,2010,20841.54,ALL,ALL,ALL,0TO99
3215,944,2010,22524.10,ALL,ALL,ALL,0TO99
3215,957,2010,4110.42,ALL,ALL,ALL,0TO99
3138,912,2010,2497.66,ALL,ALL,ALL,0TO99
3106,863,2010,2716.21,ALL,ALL,ALL,0TO99
3204,927,2010,6345.34,ALL,ALL,ALL,0TO99
3180,919,2010,21848.90,ALL,ALL,ALL,0TO99
3132,913,2010,8973.48,ALL,ALL,ALL,0TO99
3229,991,2010,625.69,ALL,ALL,ALL,0TO99
3137,910,2010,7132.58,ALL,ALL,ALL,0TO99
3169,928,2010,18683.56,ALL,ALL,ALL,0TO99
3174,911,2010,4448.65,ALL,ALL,ALL,0TO99
3127,895,2010,12674.38,ALL,ALL,ALL,0TO99
3167,918,2010,1173.94,ALL,ALL,ALL,0TO99
3118,902,2010,3678.05,ALL,ALL,ALL,0TO99
3212,962,2010,6738.74,ALL,ALL,ALL,0TO99
3210,965,2010,1265.47,ALL,ALL,ALL,0TO99
3181,909,2010,12734.64,ALL,ALL,ALL,0TO99
3197,930,2010,2412.93,ALL,ALL,ALL,0TO99
3199,940,2010,1419.38,ALL,ALL,ALL,0TO99
3238,997,2010,9248.10,ALL,ALL,ALL,0TO99
3164,922,2010,26303.54,ALL,ALL,ALL,0TO99
3176,919,2010,1100.31,ALL,ALL,ALL,0TO99
3207,935,2010,10254.09,ALL,ALL,ALL,0TO99
3216,955,2010,1161.18,ALL,ALL,ALL,0TO99
3240,1000,2010,1511.27,ALL,ALL,ALL,0TO99
3098,897,2010,12511.13,ALL,ALL,ALL,0TO99
3224,1007,2010,325.81,ALL,ALL,ALL,0TO99
3193,938,2010,31347.58,ALL,ALL,ALL,0TO99
3180,925,2010,4928.96,ALL,ALL,ALL,0TO99
3204,929,2010,7008.53,ALL,ALL,ALL,0TO99
3111,887,2010,3375.69,ALL,ALL,ALL,0TO99
3207,949,2010,2384.48,ALL,ALL,ALL,0TO99
3100,887,2010,98488.25,ALL,ALL,ALL,0TO99
3165,917,2010,1510.76,ALL,ALL,ALL,0TO99
3225,995,2010,2403.35,ALL,ALL,ALL,0TO99
3203,920,2010,68657.84,ALL,ALL,ALL,0TO99
3232,998,2010,314.48,ALL,ALL,ALL,0TO99
3103,884,2010,11951.57,ALL,ALL,ALL,0TO99
3132,893,2010,3843.16,ALL,ALL,ALL,0TO99
3184,929,2010,13068.99,ALL,ALL,ALL,0TO99
3219,1010,2010,497.78,ALL,ALL,ALL,0TO99
3214,987,2010,15515.47,ALL,ALL,ALL,0TO99
3170,928,2010,21769.49,ALL,ALL,ALL,0TO99
3179,911,2010,1749.64,ALL,ALL,ALL,0TO99
3222,988,2010,657.05,ALL,ALL,ALL,0TO99
3195,919,2010,240197.41,ALL,ALL,ALL,0TO99
3126,889,2010,8706.03,ALL,ALL,ALL,0TO99
3134,911,2010,2206.23,ALL,ALL,ALL,0TO99
3122,904,2010,3281.95,ALL,ALL,ALL,0TO99
3185,929,2010,8832.26,ALL,ALL,ALL,0TO99
3209,957,2010,3122.45,ALL,ALL,ALL,0TO99
3116,894,2010,15581.96,ALL,ALL,ALL,0TO99
3215,943,2010,18499.77,ALL,ALL,ALL,0TO99
3194,917,2010,401691.63,ALL,ALL,ALL,0TO99
3203,985,2010,1498.26,ALL,ALL,ALL,0TO99
3205,968,2010,21184.97,ALL,ALL,ALL,0TO99
3214,950,2010,5524.97,ALL,ALL,ALL,0TO99
3183,931,2010,43360.62,ALL,ALL,ALL,0TO99
3204,967,2010,36656.88,ALL,ALL,ALL,0TO99
3228,990,2010,677.51,ALL,ALL,ALL,0TO99
3108,878,2010,19209.23,ALL,ALL,ALL,0TO99
3205,935,2010,24886.68,ALL,ALL,ALL,0TO99
3213,959,2010,3972.15,ALL,ALL,ALL,0TO99
3111,903,2010,7811.74,ALL,ALL,ALL,0TO99
3188,935,2010,14592.31,ALL,ALL,ALL,0TO99
3200,935,2010,23962.16,ALL,ALL,ALL,0TO99
3139,913,2010,7794.40,ALL,ALL,ALL,0TO99
3183,929,2010,8927.84,ALL,ALL,ALL,0TO99
3119,904,2010,1964.00,ALL,ALL,ALL,0TO99
3166,917,2010,1761.97,ALL,ALL,ALL,0TO99
3206,959,2010,1180.05,ALL,ALL,ALL,0TO99
3182,925,2010,71690.87,ALL,ALL,ALL,0TO99
3209,967,2010,40004.23,ALL,ALL,ALL,0TO99
3212,949,2010,14076.97,ALL,ALL,ALL,0TO99
3222,1007,2010,332.49,ALL,ALL,ALL,0TO99
3232,995,2010,643.86,ALL,ALL,ALL,0TO99
3237,1000,2010,1366.88,ALL,ALL,ALL,0TO99
3221,987,2010,875.68,ALL,ALL,ALL,0TO99
3240,995,2010,686.88,ALL,ALL,ALL,0TO99
3198,947,2010,31701.78,ALL,ALL,ALL,0TO99
3209,972,2010,1637.90,ALL,ALL,ALL,0TO99
3107,891,2010,9737.46,ALL,ALL,ALL,0TO99
3174,923,2010,2697.41,ALL,ALL,ALL,0TO99
3186,919,2010,2565.40,ALL,ALL,ALL,0TO99
3200,965,2010,954.88,ALL,ALL,ALL,0TO99
3182,927,2010,26018.49,ALL,ALL,ALL,0TO99
3197,915,2010,1106974.50,ALL,ALL,ALL,0TO99
3202,955,2010,11689.49,ALL,ALL,ALL,0TO99
3214,991,2010,252461.00,ALL,ALL,ALL,0TO99
3170,920,2010,530.19,ALL,ALL,ALL,0TO99
3249,994,2010,1476.74,ALL,ALL,ALL,0TO99
3160,909,2010,126687.06,ALL,ALL,ALL,0TO99
3208,945,2010,4646.97,ALL,ALL,ALL,0TO99
3216,949,2010,27298.24,ALL,ALL,ALL,0TO99
3185,918,2010,9022.43,ALL,ALL,ALL,0TO99
3106,877,2010,24002.57,ALL,ALL,ALL,0TO99
3204,949,2010,3215.25,ALL,ALL,ALL,0TO99
3105,882,2010,9993.66,ALL,ALL,ALL,0TO99
3117,905,2010,3808.42,ALL,ALL,ALL,0TO99
3172,918,2010,2722.69,ALL,ALL,ALL,0TO99
3209,973,2010,1371.14,ALL,ALL,ALL,0TO99
3240,998,2010,9282.69,ALL,ALL,ALL,0TO99
3100,890,2010,15165.98,ALL,ALL,ALL,0TO99
3163,922,2010,26686.69,ALL,ALL,ALL,0TO99
3152,907,2010,177367.22,ALL,ALL,ALL,0TO99
3247,990,2010,1184.47,ALL,ALL,ALL,0TO99
3235,988,2010,1650.52,ALL,ALL,ALL,0TO99
3140,907,2010,74515.45,ALL,ALL,ALL,0TO99
3114,885,2010,1207.67,ALL,ALL,ALL,0TO99
3201,985,2010,807.95,ALL,ALL,ALL,0TO99
3202,984,2010,1008.24,ALL,ALL,ALL,0TO99
3215,962,2010,4413.45,ALL,ALL,ALL,0TO99
3163,914,2010,36154.90,ALL,ALL,ALL,0TO99
3238,988,2010,666.92,ALL,ALL,ALL,0TO99
3177,915,2010,4464.62,ALL,ALL,ALL,0TO99
3187,926,2010,2275.15,ALL,ALL,ALL,0TO99
3185,942,2010,4033.17,ALL,ALL,ALL,0TO99
3152,915,2010,19980.94,ALL,ALL,ALL,0TO99
3230,1000,2010,373.29,ALL,ALL,ALL,0TO99
3163,915,2010,7152.76,ALL,ALL,ALL,0TO99
3186,925,2010,4133.31,ALL,ALL,ALL,0TO99
3130,910,2010,1798.58,ALL,ALL,ALL,0TO99
3141,896,2010,3052.27,ALL,ALL,ALL,0TO99
3203,943,2010,30731.68,ALL,ALL,ALL,0TO99
3220,954,2010,5456.11,ALL,ALL,ALL,0TO99
3207,942,2010,55720.12,ALL,ALL,ALL,0TO99
3203,960,2010,3424.54,ALL,ALL,ALL,0TO99
3115,902,2010,12650.73,ALL,ALL,ALL,0TO99
3156,912,2010,2505.63,ALL,ALL,ALL,0TO99
3238,991,2010,1232.00,ALL,ALL,ALL,0TO99
3181,922,2010,63320.95,ALL,ALL,ALL,0TO99
3131,898,2010,12535.32,ALL,ALL,ALL,0TO99
3211,956,2010,46385.89,ALL,ALL,ALL,0TO99
3169,917,2010,3645.37,ALL,ALL,ALL,0TO99
3202,921,2010,61304.66,ALL,ALL,ALL,0TO99
3222,1006,2010,336.13,ALL,ALL,ALL,0TO99
3203,986,2010,907.18,ALL,ALL,ALL,0TO99
3169,908,2010,62954.45,ALL,ALL,ALL,0TO99
3204,976,2010,2383.56,ALL,ALL,ALL,0TO99
3210,985,2010,6502.92,ALL,ALL,ALL,0TO99
3169,907,2010,20571.14,ALL,ALL,ALL,0TO99
3117,902,2010,6355.85,ALL,ALL,ALL,0TO99
3213,1011,2010,1812.82,ALL,ALL,ALL,0TO99
3107,892,2010,33591.59,ALL,ALL,ALL,0TO99
3133,906,2010,24146.19,ALL,ALL,ALL,0TO99
3242,994,2010,745.85,ALL,ALL,ALL,0TO99
3227,996,2010,5975.91,ALL,ALL,ALL,0TO99
3203,982,2010,1831.25,ALL,ALL,ALL,0TO99
3109,895,2010,22391.38,ALL,ALL,ALL,0TO99
3203,912,2010,15222.13,ALL,ALL,ALL,0TO99
3241,997,2010,2777.48,ALL,ALL,ALL,0TO99
3222,989,2010,1036.23,ALL,ALL,ALL,0TO99
3194,924,2010,73098.34,ALL,ALL,ALL,0TO99
3210,962,2010,2960.58,ALL,ALL,ALL,0TO99
3232,996,2010,707.52,ALL,ALL,ALL,0TO99
3164,920,2010,18554.72,ALL,ALL,ALL,0TO99
3219,1008,2010,852.99,ALL,ALL,ALL,0TO99
3223,1000,2010,2263.52,ALL,ALL,ALL,0TO99
3186,931,2010,3590.54,ALL,ALL,ALL,0TO99
3244,999,2010,4452.52,ALL,ALL,ALL,0TO99
3206,989,2010,5584.13,ALL,ALL,ALL,0TO99
3110,884,2010,920.01,ALL,ALL,ALL,0TO99
3245,989,2010,22378.06,ALL,ALL,ALL,0TO99
3201,960,2010,4795.69,ALL,ALL,ALL,0TO99
3228,1004,2010,597.74,ALL,ALL,ALL,0TO99
3228,999,2010,647.41,ALL,ALL,ALL,0TO99
3196,918,2010,568182.63,ALL,ALL,ALL,0TO99
3130,897,2010,9553.20,ALL,ALL,ALL,0TO99
3167,910,2010,152291.69,ALL,ALL,ALL,0TO99
3193,931,2010,920.59,ALL,ALL,ALL,0TO99
3202,940,2010,18140.39,ALL,ALL,ALL,0TO99
3203,967,2010,5918.43,ALL,ALL,ALL,0TO99
3171,917,2010,4000.32,ALL,ALL,ALL,0TO99
3229,986,2010,9526.64,ALL,ALL,ALL,0TO99
3164,909,2010,15142.83,ALL,ALL,ALL,0TO99
3191,938,2010,155826.03,ALL,ALL,ALL,0TO99
3196,915,2010,916872.06,ALL,ALL,ALL,0TO99
3199,927,2010,18435.71,ALL,ALL,ALL,0TO99
3145,901,2010,63962.89,ALL,ALL,ALL,0TO99
3130,900,2010,70932.61,ALL,ALL,ALL,0TO99
3182,918,2010,4147.19,ALL,ALL,ALL,0TO99
3130,907,2010,9959.29,ALL,ALL,ALL,0TO99
3128,904,2010,49081.71,ALL,ALL,ALL,0TO99
3209,940,2010,49901.24,ALL,ALL,ALL,0TO99
3173,919,2010,4163.65,ALL,ALL,ALL,0TO99
3203,965,2010,2139.36,ALL,ALL,ALL,0TO99
3227,990,2010,304.57,ALL,ALL,ALL,0TO99
3191,918,2010,9322.13,ALL,ALL,ALL,0TO99
3248,997,2010,1159.69,ALL,ALL,ALL,0TO99
3190,925,2010,29009.30,ALL,ALL,ALL,0TO99
3187,925,2010,4557.20,ALL,ALL,ALL,0TO99
3191,936,2010,37449.49,ALL,ALL,ALL,0TO99
3162,906,2010,44778.23,ALL,ALL,ALL,0TO99
3170,923,2010,800.40,ALL,ALL,ALL,0TO99
3137,906,2010,39581.87,ALL,ALL,ALL,0TO99
3210,937,2010,14450.23,ALL,ALL,ALL,0TO99
3131,899,2010,32952.77,ALL,ALL,ALL,0TO99
3207,918,2010,49988.41,ALL,ALL,ALL,0TO99
3197,938,2010,6782.48,ALL,ALL,ALL,0TO99
3195,907,2010,3123.93,ALL,ALL,ALL,0TO99
3113,879,2010,9977.99,ALL,ALL,ALL,0TO99
3132,915,2010,24390.00,ALL,ALL,ALL,0TO99
3197,916,2010,1507860.50,ALL,ALL,ALL,0TO99
3211,990,2010,23783.79,ALL,ALL,ALL,0TO99
3133,912,2010,3356.58,ALL,ALL,ALL,0TO99
3200,964,2010,959.75,ALL,ALL,ALL,0TO99
3201,974,2010,1377.08,ALL,ALL,ALL,0TO99
3232,981,2010,1389.39,ALL,ALL,ALL,0TO99
3158,914,2010,11795.17,ALL,ALL,ALL,0TO99
3207,961,2010,6709.28,ALL,ALL,ALL,0TO99
3087,887,2010,3264.78,ALL,ALL,ALL,0TO99
3227,985,2010,2440.49,ALL,ALL,ALL,0TO99
3245,998,2010,2474.70,ALL,ALL,ALL,0TO99
3130,891,2010,5433.89,ALL,ALL,ALL,0TO99
3238,989,2010,630.01,ALL,ALL,ALL,0TO99
3112,895,2010,26739.42,ALL,ALL,ALL,0TO99
3183,913,2010,23320.58,ALL,ALL,ALL,0TO99
3206,922,2010,25225.44,ALL,ALL,ALL,0TO99
3207,992,2010,2319.03,ALL,ALL,ALL,0TO99
3205,981,2010,2580.73,ALL,ALL,ALL,0TO99
3082,826,2010,4161.66,ALL,ALL,ALL,0TO99
3133,908,2010,2835.77,ALL,ALL,ALL,0TO99
3221,1000,2010,1046.70,ALL,ALL,ALL,0TO99
3183,908,2010,107368.18,ALL,ALL,ALL,0TO99
3184,910,2010,40896.22,ALL,ALL,ALL,0TO99
3109,890,2010,11792.77,ALL,ALL,ALL,0TO99
