Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2098,960,2010,4585.67,ALL,ALL,ALL,0TO99
2149,947,2010,5482.56,ALL,ALL,ALL,0TO99
2203,963,2010,2546.81,ALL,ALL,ALL,0TO99
2089,948,2010,9330.24,ALL,ALL,ALL,0TO99
2137,975,2010,2077.72,ALL,ALL,ALL,0TO99
2154,956,2010,5054.51,ALL,ALL,ALL,0TO99
2219,961,2010,3674.76,ALL,ALL,ALL,0TO99
2231,960,2010,2646.05,ALL,ALL,ALL,0TO99
2122,927,2010,11109.22,ALL,ALL,ALL,0TO99
2214,939,2010,15355.89,ALL,ALL,ALL,0TO99
2115,945,2010,731.33,ALL,ALL,ALL,0TO99
2237,966,2010,2796.71,ALL,ALL,ALL,0TO99
2085,937,2010,12327.40,ALL,ALL,ALL,0TO99
2103,961,2010,3508.87,ALL,ALL,ALL,0TO99
2193,933,2010,9490.92,ALL,ALL,ALL,0TO99
2113,942,2010,6618.98,ALL,ALL,ALL,0TO99
2141,957,2010,4114.98,ALL,ALL,ALL,0TO99
2145,955,2010,3548.02,ALL,ALL,ALL,0TO99
2151,946,2010,5751.08,ALL,ALL,ALL,0TO99
2125,925,2010,11061.90,ALL,ALL,ALL,0TO99
2208,938,2010,10272.50,ALL,ALL,ALL,0TO99
2223,969,2010,3167.40,ALL,ALL,ALL,0TO99
2084,950,2010,9215.06,ALL,ALL,ALL,0TO99
2085,930,2010,6348.41,ALL,ALL,ALL,0TO99
2067,978,2010,5531.92,ALL,ALL,ALL,0TO99
2098,936,2010,3679.25,ALL,ALL,ALL,0TO99
2098,955,2010,5376.90,ALL,ALL,ALL,0TO99
2197,967,2010,20838.30,ALL,ALL,ALL,0TO99
2144,977,2010,2400.64,ALL,ALL,ALL,0TO99
2219,958,2010,3690.86,ALL,ALL,ALL,0TO99
2101,939,2010,5533.91,ALL,ALL,ALL,0TO99
2222,951,2010,6037.54,ALL,ALL,ALL,0TO99
2184,947,2010,7715.40,ALL,ALL,ALL,0TO99
2213,936,2010,7008.56,ALL,ALL,ALL,0TO99
2139,943,2010,3064.61,ALL,ALL,ALL,0TO99
2102,958,2010,3524.24,ALL,ALL,ALL,0TO99
2134,968,2010,2830.56,ALL,ALL,ALL,0TO99
2139,925,2010,12669.45,ALL,ALL,ALL,0TO99
2155,958,2010,5039.76,ALL,ALL,ALL,0TO99
2182,945,2010,7868.85,ALL,ALL,ALL,0TO99
2117,934,2010,6197.16,ALL,ALL,ALL,0TO99
2197,933,2010,9490.92,ALL,ALL,ALL,0TO99
2118,972,2010,14538.56,ALL,ALL,ALL,0TO99
2239,950,2010,5932.79,ALL,ALL,ALL,0TO99
2216,933,2010,7036.65,ALL,ALL,ALL,0TO99
2082,941,2010,29009.57,ALL,ALL,ALL,0TO99
2184,961,2010,4478.50,ALL,ALL,ALL,0TO99
2147,975,2010,2593.93,ALL,ALL,ALL,0TO99
2154,946,2010,6306.44,ALL,ALL,ALL,0TO99
2199,932,2010,9503.62,ALL,ALL,ALL,0TO99
2218,961,2010,3674.76,ALL,ALL,ALL,0TO99
2235,949,2010,106.17,ALL,ALL,ALL,0TO99
2134,948,2010,0.00,ALL,ALL,ALL,0TO99
2213,967,2010,3440.38,ALL,ALL,ALL,0TO99
2226,969,2010,1969.54,ALL,ALL,ALL,0TO99
2100,961,2010,3508.87,ALL,ALL,ALL,0TO99
2131,955,2010,16794.00,ALL,ALL,ALL,0TO99
2133,960,2010,16672.29,ALL,ALL,ALL,0TO99
2143,941,2010,6626.89,ALL,ALL,ALL,0TO99
2151,940,2010,5342.79,ALL,ALL,ALL,0TO99
2205,953,2010,2671.30,ALL,ALL,ALL,0TO99
2115,937,2010,2390.96,ALL,ALL,ALL,0TO99
2121,961,2010,16648.47,ALL,ALL,ALL,0TO99
2219,969,2010,1921.76,ALL,ALL,ALL,0TO99
2245,931,2010,4263.59,ALL,ALL,ALL,0TO99
2178,965,2010,14052.73,ALL,ALL,ALL,0TO99
2110,946,2010,5480.66,ALL,ALL,ALL,0TO99
2143,957,2010,4557.19,ALL,ALL,ALL,0TO99
2163,956,2010,2458.90,ALL,ALL,ALL,0TO99
2073,980,2010,3938.72,ALL,ALL,ALL,0TO99
2196,928,2010,9553.78,ALL,ALL,ALL,0TO99
2213,972,2010,4944.73,ALL,ALL,ALL,0TO99
2228,953,2010,5324.18,ALL,ALL,ALL,0TO99
2151,978,2010,2535.43,ALL,ALL,ALL,0TO99
2095,924,2010,10289.24,ALL,ALL,ALL,0TO99
2098,946,2010,7050.79,ALL,ALL,ALL,0TO99
2125,946,2010,6096.28,ALL,ALL,ALL,0TO99
2219,956,2010,3701.67,ALL,ALL,ALL,0TO99
2123,956,2010,16770.38,ALL,ALL,ALL,0TO99
2210,935,2010,7017.70,ALL,ALL,ALL,0TO99
2064,956,2010,4417.32,ALL,ALL,ALL,0TO99
2130,960,2010,16672.29,ALL,ALL,ALL,0TO99
2127,935,2010,6188.51,ALL,ALL,ALL,0TO99
2221,949,2010,6054.78,ALL,ALL,ALL,0TO99
2110,959,2010,4880.68,ALL,ALL,ALL,0TO99
2128,941,2010,6138.59,ALL,ALL,ALL,0TO99
2101,933,2010,3282.81,ALL,ALL,ALL,0TO99
2132,950,2010,6061.86,ALL,ALL,ALL,0TO99
2152,967,2010,5066.84,ALL,ALL,ALL,0TO99
2231,971,2010,1963.52,ALL,ALL,ALL,0TO99
2245,958,2010,4355.60,ALL,ALL,ALL,0TO99
2075,955,2010,7137.58,ALL,ALL,ALL,0TO99
2126,931,2010,6153.94,ALL,ALL,ALL,0TO99
2069,977,2010,5543.41,ALL,ALL,ALL,0TO99
2142,944,2010,6628.85,ALL,ALL,ALL,0TO99
2099,959,2010,3545.21,ALL,ALL,ALL,0TO99
2092,966,2010,23130.94,ALL,ALL,ALL,0TO99
2103,949,2010,5455.73,ALL,ALL,ALL,0TO99
2117,947,2010,6023.40,ALL,ALL,ALL,0TO99
2203,943,2010,10202.44,ALL,ALL,ALL,0TO99
2101,962,2010,3503.66,ALL,ALL,ALL,0TO99
2102,956,2010,4404.65,ALL,ALL,ALL,0TO99
2190,946,2010,6479.48,ALL,ALL,ALL,0TO99
2243,938,2010,5025.72,ALL,ALL,ALL,0TO99
2128,928,2010,3240.28,ALL,ALL,ALL,0TO99
2139,956,2010,7990.98,ALL,ALL,ALL,0TO99
2141,973,2010,2084.18,ALL,ALL,ALL,0TO99
2097,922,2010,10926.48,ALL,ALL,ALL,0TO99
2156,974,2010,11281.35,ALL,ALL,ALL,0TO99
2159,965,2010,5288.12,ALL,ALL,ALL,0TO99
2112,937,2010,6664.74,ALL,ALL,ALL,0TO99
2158,933,2010,12761.87,ALL,ALL,ALL,0TO99
2086,945,2010,9369.28,ALL,ALL,ALL,0TO99
2143,974,2010,2081.07,ALL,ALL,ALL,0TO99
2236,933,2010,4400.01,ALL,ALL,ALL,0TO99
2114,939,2010,4003.93,ALL,ALL,ALL,0TO99
2139,947,2010,13217.10,ALL,ALL,ALL,0TO99
2171,968,2010,13989.90,ALL,ALL,ALL,0TO99
2138,941,2010,6656.17,ALL,ALL,ALL,0TO99
2070,968,2010,11216.92,ALL,ALL,ALL,0TO99
2167,955,2010,2300.46,ALL,ALL,ALL,0TO99
2226,972,2010,1931.18,ALL,ALL,ALL,0TO99
2080,944,2010,11190.78,ALL,ALL,ALL,0TO99
2162,972,2010,11315.70,ALL,ALL,ALL,0TO99
2124,967,2010,4884.13,ALL,ALL,ALL,0TO99
2134,944,2010,485.46,ALL,ALL,ALL,0TO99
2209,963,2010,3663.84,ALL,ALL,ALL,0TO99
2229,936,2010,5073.96,ALL,ALL,ALL,0TO99
2237,942,2010,5999.58,ALL,ALL,ALL,0TO99
2199,940,2010,10244.37,ALL,ALL,ALL,0TO99
2235,971,2010,3658.12,ALL,ALL,ALL,0TO99
2086,928,2010,5324.83,ALL,ALL,ALL,0TO99
2111,959,2010,4880.68,ALL,ALL,ALL,0TO99
2112,953,2010,4923.03,ALL,ALL,ALL,0TO99
2192,927,2010,9556.11,ALL,ALL,ALL,0TO99
2073,943,2010,28929.33,ALL,ALL,ALL,0TO99
2122,928,2010,11094.65,ALL,ALL,ALL,0TO99
2065,970,2010,5603.93,ALL,ALL,ALL,0TO99
2164,936,2010,7069.37,ALL,ALL,ALL,0TO99
2229,964,2010,2501.04,ALL,ALL,ALL,0TO99
2092,945,2010,7064.02,ALL,ALL,ALL,0TO99
2150,975,2010,2595.30,ALL,ALL,ALL,0TO99
2235,945,2010,5974.54,ALL,ALL,ALL,0TO99
2175,944,2010,7318.59,ALL,ALL,ALL,0TO99
2105,924,2010,10819.13,ALL,ALL,ALL,0TO99
2129,939,2010,6155.50,ALL,ALL,ALL,0TO99
2215,957,2010,3696.27,ALL,ALL,ALL,0TO99
2101,937,2010,4931.14,ALL,ALL,ALL,0TO99
2189,947,2010,6470.37,ALL,ALL,ALL,0TO99
2213,961,2010,3674.76,ALL,ALL,ALL,0TO99
2192,956,2010,2564.37,ALL,ALL,ALL,0TO99
2140,923,2010,12230.82,ALL,ALL,ALL,0TO99
2203,953,2010,2622.88,ALL,ALL,ALL,0TO99
2094,942,2010,7351.06,ALL,ALL,ALL,0TO99
2197,963,2010,2572.74,ALL,ALL,ALL,0TO99
2126,964,2010,16575.03,ALL,ALL,ALL,0TO99
2201,950,2010,6180.80,ALL,ALL,ALL,0TO99
2190,948,2010,4778.29,ALL,ALL,ALL,0TO99
2212,936,2010,7008.56,ALL,ALL,ALL,0TO99
2081,948,2010,9330.24,ALL,ALL,ALL,0TO99
2097,947,2010,7044.52,ALL,ALL,ALL,0TO99
2104,927,2010,11109.22,ALL,ALL,ALL,0TO99
2159,952,2010,6212.26,ALL,ALL,ALL,0TO99
2234,966,2010,2493.52,ALL,ALL,ALL,0TO99
2166,942,2010,6857.51,ALL,ALL,ALL,0TO99
2222,963,2010,3622.07,ALL,ALL,ALL,0TO99
2229,935,2010,5085.97,ALL,ALL,ALL,0TO99
2234,938,2010,6032.38,ALL,ALL,ALL,0TO99
2075,970,2010,11304.84,ALL,ALL,ALL,0TO99
2152,930,2010,12810.44,ALL,ALL,ALL,0TO99
2224,960,2010,3649.74,ALL,ALL,ALL,0TO99
2070,979,2010,5099.23,ALL,ALL,ALL,0TO99
2183,962,2010,5090.00,ALL,ALL,ALL,0TO99
2127,961,2010,16648.47,ALL,ALL,ALL,0TO99
2158,964,2010,5499.71,ALL,ALL,ALL,0TO99
2122,967,2010,4884.13,ALL,ALL,ALL,0TO99
2170,958,2010,2290.53,ALL,ALL,ALL,0TO99
2076,949,2010,9317.48,ALL,ALL,ALL,0TO99
2115,967,2010,4884.13,ALL,ALL,ALL,0TO99
2137,965,2010,2843.28,ALL,ALL,ALL,0TO99
2221,932,2010,5966.05,ALL,ALL,ALL,0TO99
2168,939,2010,6885.99,ALL,ALL,ALL,0TO99
2175,949,2010,2320.37,ALL,ALL,ALL,0TO99
2235,948,2010,3403.19,ALL,ALL,ALL,0TO99
2121,928,2010,11094.65,ALL,ALL,ALL,0TO99
2076,961,2010,7066.49,ALL,ALL,ALL,0TO99
2135,921,2010,6828.46,ALL,ALL,ALL,0TO99
2184,967,2010,7011.15,ALL,ALL,ALL,0TO99
2239,949,2010,5941.52,ALL,ALL,ALL,0TO99
2218,937,2010,7626.51,ALL,ALL,ALL,0TO99
2144,969,2010,3988.27,ALL,ALL,ALL,0TO99
2154,955,2010,5061.62,ALL,ALL,ALL,0TO99
2191,968,2010,7187.71,ALL,ALL,ALL,0TO99
2072,950,2010,28646.97,ALL,ALL,ALL,0TO99
2235,961,2010,4222.73,ALL,ALL,ALL,0TO99
2094,925,2010,6390.00,ALL,ALL,ALL,0TO99
2145,965,2010,4012.09,ALL,ALL,ALL,0TO99
2228,973,2010,1957.48,ALL,ALL,ALL,0TO99
2212,934,2010,7027.51,ALL,ALL,ALL,0TO99
2155,929,2010,12830.01,ALL,ALL,ALL,0TO99
2164,965,2010,7882.86,ALL,ALL,ALL,0TO99
2084,938,2010,12310.59,ALL,ALL,ALL,0TO99
2096,924,2010,11152.82,ALL,ALL,ALL,0TO99
2143,942,2010,6646.99,ALL,ALL,ALL,0TO99
2073,959,2010,4398.18,ALL,ALL,ALL,0TO99
2089,943,2010,8767.40,ALL,ALL,ALL,0TO99
2153,954,2010,5069.20,ALL,ALL,ALL,0TO99
2189,940,2010,9363.98,ALL,ALL,ALL,0TO99
2163,927,2010,20446.02,ALL,ALL,ALL,0TO99
2224,966,2010,3647.56,ALL,ALL,ALL,0TO99
2156,970,2010,11313.90,ALL,ALL,ALL,0TO99
2120,929,2010,11080.53,ALL,ALL,ALL,0TO99
2169,953,2010,2307.13,ALL,ALL,ALL,0TO99
2175,945,2010,7868.85,ALL,ALL,ALL,0TO99
2085,940,2010,17465.45,ALL,ALL,ALL,0TO99
2230,940,2010,5020.75,ALL,ALL,ALL,0TO99
2140,948,2010,10279.60,ALL,ALL,ALL,0TO99
2109,961,2010,6861.74,ALL,ALL,ALL,0TO99
2167,936,2010,6913.89,ALL,ALL,ALL,0TO99
2230,939,2010,5027.88,ALL,ALL,ALL,0TO99
2093,971,2010,237127.86,ALL,ALL,ALL,0TO99
2142,970,2010,2103.55,ALL,ALL,ALL,0TO99
2189,943,2010,7398.19,ALL,ALL,ALL,0TO99
2197,945,2010,6488.27,ALL,ALL,ALL,0TO99
2130,958,2010,16721.43,ALL,ALL,ALL,0TO99
2137,976,2010,2074.59,ALL,ALL,ALL,0TO99
2194,935,2010,9465.39,ALL,ALL,ALL,0TO99
2212,935,2010,7017.70,ALL,ALL,ALL,0TO99
2141,935,2010,6188.51,ALL,ALL,ALL,0TO99
2200,948,2010,6461.20,ALL,ALL,ALL,0TO99
2187,955,2010,2567.97,ALL,ALL,ALL,0TO99
2101,946,2010,5480.66,ALL,ALL,ALL,0TO99
2102,968,2010,33859.79,ALL,ALL,ALL,0TO99
2089,938,2010,7865.90,ALL,ALL,ALL,0TO99
2204,942,2010,10216.61,ALL,ALL,ALL,0TO99
2146,942,2010,5328.30,ALL,ALL,ALL,0TO99
2127,928,2010,3243.04,ALL,ALL,ALL,0TO99
2154,928,2010,12846.40,ALL,ALL,ALL,0TO99
2159,960,2010,5664.14,ALL,ALL,ALL,0TO99
2162,965,2010,5102.57,ALL,ALL,ALL,0TO99
2179,967,2010,14011.13,ALL,ALL,ALL,0TO99
2235,967,2010,2489.76,ALL,ALL,ALL,0TO99
2073,964,2010,2662.41,ALL,ALL,ALL,0TO99
2128,959,2010,16697.76,ALL,ALL,ALL,0TO99
2115,955,2010,4908.81,ALL,ALL,ALL,0TO99
2215,935,2010,7017.70,ALL,ALL,ALL,0TO99
2127,948,2010,6079.11,ALL,ALL,ALL,0TO99
2081,971,2010,56976.86,ALL,ALL,ALL,0TO99
2091,942,2010,7237.62,ALL,ALL,ALL,0TO99
2196,929,2010,9541.59,ALL,ALL,ALL,0TO99
2099,943,2010,7667.80,ALL,ALL,ALL,0TO99
2198,943,2010,9603.22,ALL,ALL,ALL,0TO99
2078,933,2010,6323.35,ALL,ALL,ALL,0TO99
2225,969,2010,1969.54,ALL,ALL,ALL,0TO99
2155,949,2010,6280.07,ALL,ALL,ALL,0TO99
2113,932,2010,11036.42,ALL,ALL,ALL,0TO99
2205,946,2010,2760.27,ALL,ALL,ALL,0TO99
2139,959,2010,8962.17,ALL,ALL,ALL,0TO99
2166,947,2010,6297.58,ALL,ALL,ALL,0TO99
2166,943,2010,6665.42,ALL,ALL,ALL,0TO99
2071,940,2010,16193.25,ALL,ALL,ALL,0TO99
2104,952,2010,5389.43,ALL,ALL,ALL,0TO99
2079,940,2010,29048.27,ALL,ALL,ALL,0TO99
2090,945,2010,7230.86,ALL,ALL,ALL,0TO99
2104,931,2010,11051.15,ALL,ALL,ALL,0TO99
2177,944,2010,7862.31,ALL,ALL,ALL,0TO99
2211,948,2010,2690.32,ALL,ALL,ALL,0TO99
2075,972,2010,7432.20,ALL,ALL,ALL,0TO99
2209,935,2010,7017.70,ALL,ALL,ALL,0TO99
2227,939,2010,5203.56,ALL,ALL,ALL,0TO99
2119,959,2010,16532.88,ALL,ALL,ALL,0TO99
2213,932,2010,7046.06,ALL,ALL,ALL,0TO99
2218,933,2010,7033.57,ALL,ALL,ALL,0TO99
2078,931,2010,6340.26,ALL,ALL,ALL,0TO99
2176,927,2010,19139.27,ALL,ALL,ALL,0TO99
2072,961,2010,4385.21,ALL,ALL,ALL,0TO99
2204,956,2010,2564.37,ALL,ALL,ALL,0TO99
2087,948,2010,9330.24,ALL,ALL,ALL,0TO99
2083,945,2010,9369.28,ALL,ALL,ALL,0TO99
2144,948,2010,4811.87,ALL,ALL,ALL,0TO99
2167,944,2010,6631.12,ALL,ALL,ALL,0TO99
2185,962,2010,7063.61,ALL,ALL,ALL,0TO99
2101,967,2010,33911.16,ALL,ALL,ALL,0TO99
2112,931,2010,11051.15,ALL,ALL,ALL,0TO99
2089,937,2010,10480.17,ALL,ALL,ALL,0TO99
2128,962,2010,16623.78,ALL,ALL,ALL,0TO99
2083,935,2010,8316.30,ALL,ALL,ALL,0TO99
2135,941,2010,6656.17,ALL,ALL,ALL,0TO99
2193,943,2010,8837.78,ALL,ALL,ALL,0TO99
2105,955,2010,4908.81,ALL,ALL,ALL,0TO99
2141,977,2010,2071.35,ALL,ALL,ALL,0TO99
2241,952,2010,5788.04,ALL,ALL,ALL,0TO99
2200,929,2010,9541.59,ALL,ALL,ALL,0TO99
2129,956,2010,16770.38,ALL,ALL,ALL,0TO99
2083,933,2010,6323.35,ALL,ALL,ALL,0TO99
2115,954,2010,4916.17,ALL,ALL,ALL,0TO99
2147,974,2010,2599.48,ALL,ALL,ALL,0TO99
2154,969,2010,5072.28,ALL,ALL,ALL,0TO99
2097,953,2010,5392.47,ALL,ALL,ALL,0TO99
2141,951,2010,3478.82,ALL,ALL,ALL,0TO99
2070,971,2010,10747.38,ALL,ALL,ALL,0TO99
2185,952,2010,2568.02,ALL,ALL,ALL,0TO99
2105,935,2010,3273.99,ALL,ALL,ALL,0TO99
2167,948,2010,6288.67,ALL,ALL,ALL,0TO99
2231,944,2010,0.00,ALL,ALL,ALL,0TO99
2191,953,2010,747.23,ALL,ALL,ALL,0TO99
2154,966,2010,4693.36,ALL,ALL,ALL,0TO99
2199,936,2010,9791.73,ALL,ALL,ALL,0TO99
2138,930,2010,6399.40,ALL,ALL,ALL,0TO99
2182,949,2010,7825.35,ALL,ALL,ALL,0TO99
2103,964,2010,16163.35,ALL,ALL,ALL,0TO99
2129,941,2010,6138.59,ALL,ALL,ALL,0TO99
2144,932,2010,9367.83,ALL,ALL,ALL,0TO99
2082,931,2010,6340.26,ALL,ALL,ALL,0TO99
2118,939,2010,6155.50,ALL,ALL,ALL,0TO99
2113,929,2010,11080.53,ALL,ALL,ALL,0TO99
2075,938,2010,12801.06,ALL,ALL,ALL,0TO99
2190,963,2010,6677.20,ALL,ALL,ALL,0TO99
2083,948,2010,9330.24,ALL,ALL,ALL,0TO99
2079,948,2010,9330.24,ALL,ALL,ALL,0TO99
2216,938,2010,11910.47,ALL,ALL,ALL,0TO99
2095,950,2010,5415.44,ALL,ALL,ALL,0TO99
2166,965,2010,8683.92,ALL,ALL,ALL,0TO99
2206,965,2010,5650.08,ALL,ALL,ALL,0TO99
2209,961,2010,3674.38,ALL,ALL,ALL,0TO99
2144,973,2010,2091.87,ALL,ALL,ALL,0TO99
2218,932,2010,7046.06,ALL,ALL,ALL,0TO99
2143,966,2010,4006.26,ALL,ALL,ALL,0TO99
2099,924,2010,11152.82,ALL,ALL,ALL,0TO99
2219,968,2010,1924.59,ALL,ALL,ALL,0TO99
2185,955,2010,2567.24,ALL,ALL,ALL,0TO99
2101,963,2010,4277.95,ALL,ALL,ALL,0TO99
2145,967,2010,4000.20,ALL,ALL,ALL,0TO99
2147,956,2010,5054.51,ALL,ALL,ALL,0TO99
2144,964,2010,4018.32,ALL,ALL,ALL,0TO99
2124,923,2010,11166.77,ALL,ALL,ALL,0TO99
2143,959,2010,4459.17,ALL,ALL,ALL,0TO99
2144,968,2010,3994.14,ALL,ALL,ALL,0TO99
2097,943,2010,7506.79,ALL,ALL,ALL,0TO99
2151,970,2010,5397.68,ALL,ALL,ALL,0TO99
2203,955,2010,1374.73,ALL,ALL,ALL,0TO99
2221,969,2010,2911.74,ALL,ALL,ALL,0TO99
2178,946,2010,7858.22,ALL,ALL,ALL,0TO99
2223,970,2010,1918.73,ALL,ALL,ALL,0TO99
2112,963,2010,14917.69,ALL,ALL,ALL,0TO99
2129,922,2010,12718.80,ALL,ALL,ALL,0TO99
2161,939,2010,12659.66,ALL,ALL,ALL,0TO99
2088,972,2010,232696.14,ALL,ALL,ALL,0TO99
2164,962,2010,8722.97,ALL,ALL,ALL,0TO99
2191,965,2010,2565.03,ALL,ALL,ALL,0TO99
2132,965,2010,2843.28,ALL,ALL,ALL,0TO99
2176,936,2010,9574.86,ALL,ALL,ALL,0TO99
2202,956,2010,2561.16,ALL,ALL,ALL,0TO99
2234,947,2010,5850.41,ALL,ALL,ALL,0TO99
2146,938,2010,5357.44,ALL,ALL,ALL,0TO99
2116,948,2010,5467.67,ALL,ALL,ALL,0TO99
2246,936,2010,5420.46,ALL,ALL,ALL,0TO99
2072,970,2010,11304.84,ALL,ALL,ALL,0TO99
2181,930,2010,9528.53,ALL,ALL,ALL,0TO99
2189,966,2010,6534.83,ALL,ALL,ALL,0TO99
2118,948,2010,6073.62,ALL,ALL,ALL,0TO99
2192,970,2010,10351.26,ALL,ALL,ALL,0TO99
2212,952,2010,2984.09,ALL,ALL,ALL,0TO99
2229,943,2010,5974.10,ALL,ALL,ALL,0TO99
2145,957,2010,5029.14,ALL,ALL,ALL,0TO99
2193,942,2010,10194.93,ALL,ALL,ALL,0TO99
2236,945,2010,5807.54,ALL,ALL,ALL,0TO99
2073,945,2010,28786.42,ALL,ALL,ALL,0TO99
2078,960,2010,7085.86,ALL,ALL,ALL,0TO99
2082,957,2010,7117.15,ALL,ALL,ALL,0TO99
2207,967,2010,8809.93,ALL,ALL,ALL,0TO99
2185,967,2010,7011.15,ALL,ALL,ALL,0TO99
2172,958,2010,2290.53,ALL,ALL,ALL,0TO99
2075,954,2010,8075.52,ALL,ALL,ALL,0TO99
2111,951,2010,5370.84,ALL,ALL,ALL,0TO99
2163,936,2010,13110.01,ALL,ALL,ALL,0TO99
2179,944,2010,7880.25,ALL,ALL,ALL,0TO99
2232,956,2010,5301.35,ALL,ALL,ALL,0TO99
2220,959,2010,3685.63,ALL,ALL,ALL,0TO99
2157,953,2010,5076.28,ALL,ALL,ALL,0TO99
2173,959,2010,2287.28,ALL,ALL,ALL,0TO99
2212,968,2010,5056.82,ALL,ALL,ALL,0TO99
2171,932,2010,12791.97,ALL,ALL,ALL,0TO99
2134,946,2010,0.00,ALL,ALL,ALL,0TO99
2138,967,2010,2834.85,ALL,ALL,ALL,0TO99
2151,931,2010,12796.01,ALL,ALL,ALL,0TO99
2210,931,2010,10019.15,ALL,ALL,ALL,0TO99
2170,954,2010,2303.91,ALL,ALL,ALL,0TO99
2183,941,2010,7916.84,ALL,ALL,ALL,0TO99
2243,945,2010,5984.30,ALL,ALL,ALL,0TO99
2181,953,2010,2307.13,ALL,ALL,ALL,0TO99
2156,968,2010,5079.75,ALL,ALL,ALL,0TO99
2172,935,2010,6922.93,ALL,ALL,ALL,0TO99
2087,943,2010,9395.46,ALL,ALL,ALL,0TO99
2098,950,2010,5415.44,ALL,ALL,ALL,0TO99
2146,971,2010,3976.09,ALL,ALL,ALL,0TO99
2203,947,2010,6108.44,ALL,ALL,ALL,0TO99
2200,957,2010,2560.63,ALL,ALL,ALL,0TO99
2216,964,2010,3658.54,ALL,ALL,ALL,0TO99
2128,945,2010,6104.54,ALL,ALL,ALL,0TO99
2142,948,2010,6514.23,ALL,ALL,ALL,0TO99
2148,977,2010,2587.34,ALL,ALL,ALL,0TO99
2104,932,2010,9752.67,ALL,ALL,ALL,0TO99
2161,933,2010,14603.14,ALL,ALL,ALL,0TO99
2222,940,2010,5020.75,ALL,ALL,ALL,0TO99
2113,967,2010,4884.13,ALL,ALL,ALL,0TO99
2203,962,2010,2550.61,ALL,ALL,ALL,0TO99
2080,950,2010,9303.77,ALL,ALL,ALL,0TO99
2113,936,2010,6669.30,ALL,ALL,ALL,0TO99
2088,947,2010,9343.43,ALL,ALL,ALL,0TO99
2070,956,2010,7127.55,ALL,ALL,ALL,0TO99
2231,966,2010,2493.52,ALL,ALL,ALL,0TO99
2115,972,2010,12301.32,ALL,ALL,ALL,0TO99
2151,973,2010,8064.79,ALL,ALL,ALL,0TO99
2235,940,2010,6015.88,ALL,ALL,ALL,0TO99
2121,950,2010,9643.76,ALL,ALL,ALL,0TO99
2154,947,2010,6297.58,ALL,ALL,ALL,0TO99
2245,956,2010,5090.08,ALL,ALL,ALL,0TO99
2116,937,2010,216.19,ALL,ALL,ALL,0TO99
2094,965,2010,26693.31,ALL,ALL,ALL,0TO99
2167,940,2010,6876.22,ALL,ALL,ALL,0TO99
2199,938,2010,10203.65,ALL,ALL,ALL,0TO99
2222,973,2010,1909.99,ALL,ALL,ALL,0TO99
2081,972,2010,66334.92,ALL,ALL,ALL,0TO99
2100,964,2010,5275.74,ALL,ALL,ALL,0TO99
2196,947,2010,5602.27,ALL,ALL,ALL,0TO99
2206,939,2010,10258.95,ALL,ALL,ALL,0TO99
2074,957,2010,6881.83,ALL,ALL,ALL,0TO99
2229,955,2010,5308.80,ALL,ALL,ALL,0TO99
2232,971,2010,1961.10,ALL,ALL,ALL,0TO99
2233,943,2010,5830.62,ALL,ALL,ALL,0TO99
2174,932,2010,19393.55,ALL,ALL,ALL,0TO99
2075,937,2010,12327.40,ALL,ALL,ALL,0TO99
2163,929,2010,22050.26,ALL,ALL,ALL,0TO99
2198,932,2010,9503.62,ALL,ALL,ALL,0TO99
2100,938,2010,3510.11,ALL,ALL,ALL,0TO99
2103,945,2010,5488.10,ALL,ALL,ALL,0TO99
2145,954,2010,3464.02,ALL,ALL,ALL,0TO99
2080,977,2010,4326.41,ALL,ALL,ALL,0TO99
2152,941,2010,5555.83,ALL,ALL,ALL,0TO99
2165,951,2010,5895.94,ALL,ALL,ALL,0TO99
2220,935,2010,5013.18,ALL,ALL,ALL,0TO99
2140,969,2010,2109.21,ALL,ALL,ALL,0TO99
2083,962,2010,22728.43,ALL,ALL,ALL,0TO99
2225,943,2010,5431.05,ALL,ALL,ALL,0TO99
2169,944,2010,6838.87,ALL,ALL,ALL,0TO99
2181,935,2010,9587.39,ALL,ALL,ALL,0TO99
2141,945,2010,6619.28,ALL,ALL,ALL,0TO99
2142,955,2010,3458.83,ALL,ALL,ALL,0TO99
2244,934,2010,4233.06,ALL,ALL,ALL,0TO99
2098,971,2010,146237.22,ALL,ALL,ALL,0TO99
2161,966,2010,5095.14,ALL,ALL,ALL,0TO99
2204,948,2010,4920.41,ALL,ALL,ALL,0TO99
2221,970,2010,1918.73,ALL,ALL,ALL,0TO99
2098,942,2010,7680.69,ALL,ALL,ALL,0TO99
2125,936,2010,6180.44,ALL,ALL,ALL,0TO99
2103,942,2010,5511.08,ALL,ALL,ALL,0TO99
2208,954,2010,2667.59,ALL,ALL,ALL,0TO99
2147,969,2010,3988.27,ALL,ALL,ALL,0TO99
2238,942,2010,5999.58,ALL,ALL,ALL,0TO99
2113,966,2010,4891.52,ALL,ALL,ALL,0TO99
2160,922,2010,22364.57,ALL,ALL,ALL,0TO99
2080,974,2010,10331.20,ALL,ALL,ALL,0TO99
2107,966,2010,16753.17,ALL,ALL,ALL,0TO99
2200,961,2010,2555.58,ALL,ALL,ALL,0TO99
