Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2167,968,D24HourMean,QuarterlyMean,Mean,10.49
2212,950,D24HourMean,QuarterlyMean,Mean,18.27
2088,957,D24HourMean,QuarterlyMean,Mean,13.62
2130,947,D24HourMean,QuarterlyMean,Mean,19.57
2165,968,D24HourMean,QuarterlyMean,Mean,15.31
2208,940,D24HourMean,QuarterlyMean,Mean,20.77
2150,936,D24HourMean,QuarterlyMean,Mean,15.36
2178,970,D24HourMean,QuarterlyMean,Mean,8.35
2137,967,D24HourMean,QuarterlyMean,Mean,12.95
2109,943,D24HourMean,QuarterlyMean,Mean,16.49
2199,935,D24HourMean,QuarterlyMean,Mean,16.82
2097,969,D24HourMean,QuarterlyMean,Mean,13.98
2106,942,D24HourMean,QuarterlyMean,Mean,16.36
2137,960,D24HourMean,QuarterlyMean,Mean,15.06
2159,958,D24HourMean,QuarterlyMean,Mean,14.88
2077,950,D24HourMean,QuarterlyMean,Mean,13.46
2164,921,D24HourMean,QuarterlyMean,Mean,21.21
2210,946,D24HourMean,QuarterlyMean,Mean,18.12
2070,945,D24HourMean,QuarterlyMean,Mean,13.51
2242,956,D24HourMean,QuarterlyMean,Mean,17.22
2164,945,D24HourMean,QuarterlyMean,Mean,18.93
2189,930,D24HourMean,QuarterlyMean,Mean,20.34
2108,963,D24HourMean,QuarterlyMean,Mean,13.09
2226,946,D24HourMean,QuarterlyMean,Mean,17.94
2173,945,D24HourMean,QuarterlyMean,Mean,20.66
2200,933,D24HourMean,QuarterlyMean,Mean,18.11
2082,937,D24HourMean,QuarterlyMean,Mean,11.46
2174,961,D24HourMean,QuarterlyMean,Mean,11.03
2227,965,D24HourMean,QuarterlyMean,Mean,15.79
2164,941,D24HourMean,QuarterlyMean,Mean,17.78
2173,964,D24HourMean,QuarterlyMean,Mean,11.66
2216,956,D24HourMean,QuarterlyMean,Mean,17.93
2144,931,D24HourMean,QuarterlyMean,Mean,15.44
2221,945,D24HourMean,QuarterlyMean,Mean,20.50
2101,927,D24HourMean,QuarterlyMean,Mean,15.31
2196,954,D24HourMean,QuarterlyMean,Mean,15.04
2065,956,D24HourMean,QuarterlyMean,Mean,12.71
2067,976,D24HourMean,QuarterlyMean,Mean,14.28
2143,976,D24HourMean,QuarterlyMean,Mean,9.75
2134,934,D24HourMean,QuarterlyMean,Mean,18.42
2184,964,D24HourMean,QuarterlyMean,Mean,13.07
2219,960,D24HourMean,QuarterlyMean,Mean,15.50
2118,944,D24HourMean,QuarterlyMean,Mean,18.32
2181,964,D24HourMean,QuarterlyMean,Mean,11.52
2119,930,D24HourMean,QuarterlyMean,Mean,18.12
2109,966,D24HourMean,QuarterlyMean,Mean,11.85
2168,943,D24HourMean,QuarterlyMean,Mean,20.76
2077,936,D24HourMean,QuarterlyMean,Mean,11.98
2107,960,D24HourMean,QuarterlyMean,Mean,13.67
2108,946,D24HourMean,QuarterlyMean,Mean,16.33
2106,927,D24HourMean,QuarterlyMean,Mean,18.66
2143,967,D24HourMean,QuarterlyMean,Mean,12.75
2213,938,D24HourMean,QuarterlyMean,Mean,21.08
2070,947,D24HourMean,QuarterlyMean,Mean,13.02
2130,940,D24HourMean,QuarterlyMean,Mean,18.66
2129,961,D24HourMean,QuarterlyMean,Mean,14.77
2078,936,D24HourMean,QuarterlyMean,Mean,11.96
2243,939,D24HourMean,QuarterlyMean,Mean,21.14
2132,962,D24HourMean,QuarterlyMean,Mean,14.53
2070,966,D24HourMean,QuarterlyMean,Mean,12.63
2144,953,D24HourMean,QuarterlyMean,Mean,18.00
2204,963,D24HourMean,QuarterlyMean,Mean,14.88
2136,961,D24HourMean,QuarterlyMean,Mean,15.39
2203,948,D24HourMean,QuarterlyMean,Mean,18.03
2060,961,D24HourMean,QuarterlyMean,Mean,15.00
2080,933,D24HourMean,QuarterlyMean,Mean,11.51
2223,973,D24HourMean,QuarterlyMean,Mean,9.42
2163,959,D24HourMean,QuarterlyMean,Mean,13.75
2109,959,D24HourMean,QuarterlyMean,Mean,14.46
2165,967,D24HourMean,QuarterlyMean,Mean,13.67
2148,932,D24HourMean,QuarterlyMean,Mean,14.40
2210,971,D24HourMean,QuarterlyMean,Mean,7.49
2153,947,D24HourMean,QuarterlyMean,Mean,18.94
2179,947,D24HourMean,QuarterlyMean,Mean,17.73
2107,929,D24HourMean,QuarterlyMean,Mean,15.74
2098,933,D24HourMean,QuarterlyMean,Mean,11.82
2191,942,D24HourMean,QuarterlyMean,Mean,15.23
2171,958,D24HourMean,QuarterlyMean,Mean,15.49
2195,959,D24HourMean,QuarterlyMean,Mean,14.22
2120,969,D24HourMean,QuarterlyMean,Mean,10.24
2153,974,D24HourMean,QuarterlyMean,Mean,11.74
2157,932,D24HourMean,QuarterlyMean,Mean,19.31
2220,942,D24HourMean,QuarterlyMean,Mean,21.08
2223,934,D24HourMean,QuarterlyMean,Mean,20.55
2081,976,D24HourMean,QuarterlyMean,Mean,11.85
2141,923,D24HourMean,QuarterlyMean,Mean,17.13
2232,960,D24HourMean,QuarterlyMean,Mean,17.59
2155,969,D24HourMean,QuarterlyMean,Mean,13.76
2164,933,D24HourMean,QuarterlyMean,Mean,18.01
2073,942,D24HourMean,QuarterlyMean,Mean,12.39
2082,975,D24HourMean,QuarterlyMean,Mean,11.76
2201,961,D24HourMean,QuarterlyMean,Mean,15.06
2158,935,D24HourMean,QuarterlyMean,Mean,19.02
2107,938,D24HourMean,QuarterlyMean,Mean,15.57
2169,970,D24HourMean,QuarterlyMean,Mean,8.73
2162,937,D24HourMean,QuarterlyMean,Mean,15.77
2225,946,D24HourMean,QuarterlyMean,Mean,17.73
2084,934,D24HourMean,QuarterlyMean,Mean,11.14
2225,953,D24HourMean,QuarterlyMean,Mean,17.97
2159,935,D24HourMean,QuarterlyMean,Mean,18.16
2111,969,D24HourMean,QuarterlyMean,Mean,11.98
2123,936,D24HourMean,QuarterlyMean,Mean,15.26
2157,939,D24HourMean,QuarterlyMean,Mean,15.39
2106,939,D24HourMean,QuarterlyMean,Mean,16.66
2078,976,D24HourMean,QuarterlyMean,Mean,11.49
2106,957,D24HourMean,QuarterlyMean,Mean,17.15
2152,974,D24HourMean,QuarterlyMean,Mean,11.22
2199,964,D24HourMean,QuarterlyMean,Mean,14.76
2116,950,D24HourMean,QuarterlyMean,Mean,19.75
2241,955,D24HourMean,QuarterlyMean,Mean,17.28
2141,974,D24HourMean,QuarterlyMean,Mean,10.04
2099,922,D24HourMean,QuarterlyMean,Mean,16.65
2168,965,D24HourMean,QuarterlyMean,Mean,12.86
2131,945,D24HourMean,QuarterlyMean,Mean,21.11
2164,942,D24HourMean,QuarterlyMean,Mean,18.61
2234,960,D24HourMean,QuarterlyMean,Mean,18.35
2234,962,D24HourMean,QuarterlyMean,Mean,17.50
2074,980,D24HourMean,QuarterlyMean,Mean,11.72
2111,945,D24HourMean,QuarterlyMean,Mean,16.82
2079,976,D24HourMean,QuarterlyMean,Mean,11.52
2139,944,D24HourMean,QuarterlyMean,Mean,20.11
2214,965,D24HourMean,QuarterlyMean,Mean,5.10
2076,973,D24HourMean,QuarterlyMean,Mean,13.05
2179,940,D24HourMean,QuarterlyMean,Mean,18.93
2180,943,D24HourMean,QuarterlyMean,Mean,18.24
2202,934,D24HourMean,QuarterlyMean,Mean,18.58
2215,941,D24HourMean,QuarterlyMean,Mean,23.20
2171,956,D24HourMean,QuarterlyMean,Mean,18.50
2213,964,D24HourMean,QuarterlyMean,Mean,15.16
2132,931,D24HourMean,QuarterlyMean,Mean,17.21
2217,938,D24HourMean,QuarterlyMean,Mean,20.79
2177,946,D24HourMean,QuarterlyMean,Mean,19.11
2071,955,D24HourMean,QuarterlyMean,Mean,10.85
2099,949,D24HourMean,QuarterlyMean,Mean,15.13
2165,936,D24HourMean,QuarterlyMean,Mean,17.75
2231,956,D24HourMean,QuarterlyMean,Mean,17.85
2233,957,D24HourMean,QuarterlyMean,Mean,17.94
2148,963,D24HourMean,QuarterlyMean,Mean,14.32
2158,952,D24HourMean,QuarterlyMean,Mean,14.85
2201,932,D24HourMean,QuarterlyMean,Mean,19.50
2221,964,D24HourMean,QuarterlyMean,Mean,14.20
2235,939,D24HourMean,QuarterlyMean,Mean,18.38
2091,963,D24HourMean,QuarterlyMean,Mean,17.73
2087,972,D24HourMean,QuarterlyMean,Mean,15.30
2201,951,D24HourMean,QuarterlyMean,Mean,17.11
2212,947,D24HourMean,QuarterlyMean,Mean,19.53
2189,937,D24HourMean,QuarterlyMean,Mean,20.81
2223,949,D24HourMean,QuarterlyMean,Mean,30.23
2243,936,D24HourMean,QuarterlyMean,Mean,18.48
2203,932,D24HourMean,QuarterlyMean,Mean,19.26
2138,949,D24HourMean,QuarterlyMean,Mean,17.59
2096,930,D24HourMean,QuarterlyMean,Mean,11.78
2074,955,D24HourMean,QuarterlyMean,Mean,10.75
2174,942,D24HourMean,QuarterlyMean,Mean,21.40
2195,961,D24HourMean,QuarterlyMean,Mean,14.03
2110,963,D24HourMean,QuarterlyMean,Mean,12.74
2100,955,D24HourMean,QuarterlyMean,Mean,15.35
2188,950,D24HourMean,QuarterlyMean,Mean,17.05
2097,933,D24HourMean,QuarterlyMean,Mean,12.17
2148,971,D24HourMean,QuarterlyMean,Mean,10.77
2097,928,D24HourMean,QuarterlyMean,Mean,13.69
2149,945,D24HourMean,QuarterlyMean,Mean,18.06
2142,934,D24HourMean,QuarterlyMean,Mean,18.51
2240,951,D24HourMean,QuarterlyMean,Mean,14.77
2217,967,D24HourMean,QuarterlyMean,Mean,14.27
2213,949,D24HourMean,QuarterlyMean,Mean,18.33
2145,937,D24HourMean,QuarterlyMean,Mean,18.63
2152,928,D24HourMean,QuarterlyMean,Mean,20.17
2233,954,D24HourMean,QuarterlyMean,Mean,16.83
2109,933,D24HourMean,QuarterlyMean,Mean,14.57
2183,950,D24HourMean,QuarterlyMean,Mean,15.54
2085,944,D24HourMean,QuarterlyMean,Mean,16.11
2176,935,D24HourMean,QuarterlyMean,Mean,19.13
2187,943,D24HourMean,QuarterlyMean,Mean,15.73
2145,975,D24HourMean,QuarterlyMean,Mean,10.55
2064,967,D24HourMean,QuarterlyMean,Mean,14.59
2079,945,D24HourMean,QuarterlyMean,Mean,14.96
2067,955,D24HourMean,QuarterlyMean,Mean,12.56
2072,960,D24HourMean,QuarterlyMean,Mean,10.74
2103,937,D24HourMean,QuarterlyMean,Mean,15.53
2104,954,D24HourMean,QuarterlyMean,Mean,14.39
2143,938,D24HourMean,QuarterlyMean,Mean,19.76
2243,947,D24HourMean,QuarterlyMean,Mean,16.08
2095,946,D24HourMean,QuarterlyMean,Mean,15.26
2121,943,D24HourMean,QuarterlyMean,Mean,18.61
2178,962,D24HourMean,QuarterlyMean,Mean,12.35
2188,968,D24HourMean,QuarterlyMean,Mean,7.47
2184,933,D24HourMean,QuarterlyMean,Mean,19.03
2237,956,D24HourMean,QuarterlyMean,Mean,18.63
2117,951,D24HourMean,QuarterlyMean,Mean,21.02
2229,965,D24HourMean,QuarterlyMean,Mean,16.26
2160,950,D24HourMean,QuarterlyMean,Mean,17.72
2197,944,D24HourMean,QuarterlyMean,Mean,16.66
2124,964,D24HourMean,QuarterlyMean,Mean,12.39
2232,947,D24HourMean,QuarterlyMean,Mean,20.22
2216,961,D24HourMean,QuarterlyMean,Mean,16.19
2065,959,D24HourMean,QuarterlyMean,Mean,12.16
2102,964,D24HourMean,QuarterlyMean,Mean,14.21
2173,938,D24HourMean,QuarterlyMean,Mean,19.01
2219,946,D24HourMean,QuarterlyMean,Mean,22.50
2159,950,D24HourMean,QuarterlyMean,Mean,16.46
2176,946,D24HourMean,QuarterlyMean,Mean,19.77
2177,930,D24HourMean,QuarterlyMean,Mean,21.67
2213,935,D24HourMean,QuarterlyMean,Mean,18.99
2242,955,D24HourMean,QuarterlyMean,Mean,17.10
2160,953,D24HourMean,QuarterlyMean,Mean,14.88
2215,936,D24HourMean,QuarterlyMean,Mean,19.66
2107,951,D24HourMean,QuarterlyMean,Mean,14.70
2176,950,D24HourMean,QuarterlyMean,Mean,18.14
2099,935,D24HourMean,QuarterlyMean,Mean,13.82
2117,953,D24HourMean,QuarterlyMean,Mean,18.39
2173,956,D24HourMean,QuarterlyMean,Mean,16.18
2071,956,D24HourMean,QuarterlyMean,Mean,10.60
2095,925,D24HourMean,QuarterlyMean,Mean,14.27
2128,923,D24HourMean,QuarterlyMean,Mean,13.59
2179,954,D24HourMean,QuarterlyMean,Mean,15.85
2127,965,D24HourMean,QuarterlyMean,Mean,12.20
2174,962,D24HourMean,QuarterlyMean,Mean,11.02
2188,949,D24HourMean,QuarterlyMean,Mean,16.98
2193,958,D24HourMean,QuarterlyMean,Mean,15.39
2111,950,D24HourMean,QuarterlyMean,Mean,16.45
2186,950,D24HourMean,QuarterlyMean,Mean,17.10
2222,938,D24HourMean,QuarterlyMean,Mean,21.59
2232,966,D24HourMean,QuarterlyMean,Mean,14.05
2108,957,D24HourMean,QuarterlyMean,Mean,16.33
2135,968,D24HourMean,QuarterlyMean,Mean,13.75
2207,941,D24HourMean,QuarterlyMean,Mean,20.15
2212,932,D24HourMean,QuarterlyMean,Mean,18.40
2108,956,D24HourMean,QuarterlyMean,Mean,16.66
2137,962,D24HourMean,QuarterlyMean,Mean,15.10
2155,959,D24HourMean,QuarterlyMean,Mean,14.75
2195,968,D24HourMean,QuarterlyMean,Mean,9.48
2076,962,D24HourMean,QuarterlyMean,Mean,12.19
2127,956,D24HourMean,QuarterlyMean,Mean,16.48
2117,967,D24HourMean,QuarterlyMean,Mean,13.52
2106,959,D24HourMean,QuarterlyMean,Mean,13.67
2181,936,D24HourMean,QuarterlyMean,Mean,19.29
2185,937,D24HourMean,QuarterlyMean,Mean,18.71
2233,939,D24HourMean,QuarterlyMean,Mean,18.71
2151,943,D24HourMean,QuarterlyMean,Mean,20.90
2077,959,D24HourMean,QuarterlyMean,Mean,11.39
2078,970,D24HourMean,QuarterlyMean,Mean,13.71
2160,975,D24HourMean,QuarterlyMean,Mean,12.50
2103,948,D24HourMean,QuarterlyMean,Mean,15.88
2112,939,D24HourMean,QuarterlyMean,Mean,15.00
2141,942,D24HourMean,QuarterlyMean,Mean,18.43
2149,953,D24HourMean,QuarterlyMean,Mean,16.81
2204,959,D24HourMean,QuarterlyMean,Mean,15.57
2102,931,D24HourMean,QuarterlyMean,Mean,13.70
2130,970,D24HourMean,QuarterlyMean,Mean,11.14
2101,948,D24HourMean,QuarterlyMean,Mean,15.49
2153,959,D24HourMean,QuarterlyMean,Mean,14.93
2166,945,D24HourMean,QuarterlyMean,Mean,18.53
2175,932,D24HourMean,QuarterlyMean,Mean,20.69
2184,952,D24HourMean,QuarterlyMean,Mean,16.90
2086,971,D24HourMean,QuarterlyMean,Mean,14.79
2219,940,D24HourMean,QuarterlyMean,Mean,19.34
2120,938,D24HourMean,QuarterlyMean,Mean,15.51
2218,973,D24HourMean,QuarterlyMean,Mean,6.65
2116,957,D24HourMean,QuarterlyMean,Mean,16.43
2207,956,D24HourMean,QuarterlyMean,Mean,17.52
2101,922,D24HourMean,QuarterlyMean,Mean,17.78
2174,952,D24HourMean,QuarterlyMean,Mean,18.58
2176,938,D24HourMean,QuarterlyMean,Mean,18.56
2200,963,D24HourMean,QuarterlyMean,Mean,16.98
2215,945,D24HourMean,QuarterlyMean,Mean,19.03
2182,941,D24HourMean,QuarterlyMean,Mean,17.31
2217,961,D24HourMean,QuarterlyMean,Mean,16.23
2104,940,D24HourMean,QuarterlyMean,Mean,15.66
2150,947,D24HourMean,QuarterlyMean,Mean,19.92
2221,943,D24HourMean,QuarterlyMean,Mean,19.21
2064,971,D24HourMean,QuarterlyMean,Mean,13.63
2082,955,D24HourMean,QuarterlyMean,Mean,14.17
2241,956,D24HourMean,QuarterlyMean,Mean,17.31
2169,937,D24HourMean,QuarterlyMean,Mean,19.95
2180,942,D24HourMean,QuarterlyMean,Mean,18.30
2093,939,D24HourMean,QuarterlyMean,Mean,15.94
2200,932,D24HourMean,QuarterlyMean,Mean,18.95
2081,938,D24HourMean,QuarterlyMean,Mean,12.80
2081,942,D24HourMean,QuarterlyMean,Mean,14.55
2078,935,D24HourMean,QuarterlyMean,Mean,11.30
2094,944,D24HourMean,QuarterlyMean,Mean,17.04
2097,948,D24HourMean,QuarterlyMean,Mean,14.82
2085,953,D24HourMean,QuarterlyMean,Mean,12.84
2113,944,D24HourMean,QuarterlyMean,Mean,16.10
2214,943,D24HourMean,QuarterlyMean,Mean,18.15
2098,959,D24HourMean,QuarterlyMean,Mean,13.46
2232,949,D24HourMean,QuarterlyMean,Mean,20.53
2160,939,D24HourMean,QuarterlyMean,Mean,16.12
2224,950,D24HourMean,QuarterlyMean,Mean,25.77
2107,933,D24HourMean,QuarterlyMean,Mean,14.22
2068,973,D24HourMean,QuarterlyMean,Mean,14.72
2235,946,D24HourMean,QuarterlyMean,Mean,22.23
2131,935,D24HourMean,QuarterlyMean,Mean,17.65
2203,945,D24HourMean,QuarterlyMean,Mean,17.64
2233,947,D24HourMean,QuarterlyMean,Mean,17.21
2117,948,D24HourMean,QuarterlyMean,Mean,19.65
2219,933,D24HourMean,QuarterlyMean,Mean,21.16
2140,937,D24HourMean,QuarterlyMean,Mean,18.47
2239,943,D24HourMean,QuarterlyMean,Mean,17.01
2241,951,D24HourMean,QuarterlyMean,Mean,14.48
2221,958,D24HourMean,QuarterlyMean,Mean,16.65
2170,948,D24HourMean,QuarterlyMean,Mean,21.86
2236,967,D24HourMean,QuarterlyMean,Mean,15.60
2174,970,D24HourMean,QuarterlyMean,Mean,9.19
2216,949,D24HourMean,QuarterlyMean,Mean,21.08
2104,955,D24HourMean,QuarterlyMean,Mean,15.28
2187,963,D24HourMean,QuarterlyMean,Mean,13.12
2078,951,D24HourMean,QuarterlyMean,Mean,13.84
2152,969,D24HourMean,QuarterlyMean,Mean,11.26
2231,968,D24HourMean,QuarterlyMean,Mean,13.97
2089,929,D24HourMean,QuarterlyMean,Mean,12.07
2107,957,D24HourMean,QuarterlyMean,Mean,16.63
2139,930,D24HourMean,QuarterlyMean,Mean,15.84
2228,937,D24HourMean,QuarterlyMean,Mean,19.32
2195,952,D24HourMean,QuarterlyMean,Mean,16.05
2211,953,D24HourMean,QuarterlyMean,Mean,18.10
2124,935,D24HourMean,QuarterlyMean,Mean,16.38
2137,934,D24HourMean,QuarterlyMean,Mean,18.89
2133,925,D24HourMean,QuarterlyMean,Mean,16.28
2169,963,D24HourMean,QuarterlyMean,Mean,11.68
2229,967,D24HourMean,QuarterlyMean,Mean,14.02
2205,965,D24HourMean,QuarterlyMean,Mean,14.61
2106,951,D24HourMean,QuarterlyMean,Mean,14.85
2111,968,D24HourMean,QuarterlyMean,Mean,13.46
2182,931,D24HourMean,QuarterlyMean,Mean,19.61
2119,974,D24HourMean,QuarterlyMean,Mean,9.70
2175,966,D24HourMean,QuarterlyMean,Mean,9.07
2097,936,D24HourMean,QuarterlyMean,Mean,13.27
2182,944,D24HourMean,QuarterlyMean,Mean,18.49
2196,939,D24HourMean,QuarterlyMean,Mean,18.55
2235,960,D24HourMean,QuarterlyMean,Mean,18.77
2114,960,D24HourMean,QuarterlyMean,Mean,16.64
2214,963,D24HourMean,QuarterlyMean,Mean,15.27
2097,932,D24HourMean,QuarterlyMean,Mean,11.90
2121,948,D24HourMean,QuarterlyMean,Mean,20.07
2083,973,D24HourMean,QuarterlyMean,Mean,11.84
2130,933,D24HourMean,QuarterlyMean,Mean,16.87
2147,948,D24HourMean,QuarterlyMean,Mean,18.25
2226,965,D24HourMean,QuarterlyMean,Mean,15.32
2238,952,D24HourMean,QuarterlyMean,Mean,15.80
2218,941,D24HourMean,QuarterlyMean,Mean,20.10
2129,965,D24HourMean,QuarterlyMean,Mean,12.27
2146,928,D24HourMean,QuarterlyMean,Mean,19.17
2129,972,D24HourMean,QuarterlyMean,Mean,10.70
2224,957,D24HourMean,QuarterlyMean,Mean,15.98
2076,936,D24HourMean,QuarterlyMean,Mean,12.68
2212,959,D24HourMean,QuarterlyMean,Mean,17.05
2202,939,D24HourMean,QuarterlyMean,Mean,18.58
2208,956,D24HourMean,QuarterlyMean,Mean,17.39
2227,936,D24HourMean,QuarterlyMean,Mean,19.05
2231,935,D24HourMean,QuarterlyMean,Mean,8.56
2073,962,D24HourMean,QuarterlyMean,Mean,11.83
2117,954,D24HourMean,QuarterlyMean,Mean,18.23
2172,952,D24HourMean,QuarterlyMean,Mean,20.38
2203,946,D24HourMean,QuarterlyMean,Mean,18.04
2212,938,D24HourMean,QuarterlyMean,Mean,21.06
2153,973,D24HourMean,QuarterlyMean,Mean,11.88
2195,949,D24HourMean,QuarterlyMean,Mean,16.26
2246,932,D24HourMean,QuarterlyMean,Mean,9.44
2110,938,D24HourMean,QuarterlyMean,Mean,14.70
2226,932,D24HourMean,QuarterlyMean,Mean,22.64
2074,963,D24HourMean,QuarterlyMean,Mean,12.33
2234,950,D24HourMean,QuarterlyMean,Mean,18.66
2153,939,D24HourMean,QuarterlyMean,Mean,16.89
2119,937,D24HourMean,QuarterlyMean,Mean,16.26
2202,952,D24HourMean,QuarterlyMean,Mean,16.65
2111,967,D24HourMean,QuarterlyMean,Mean,12.22
2116,964,D24HourMean,QuarterlyMean,Mean,14.30
2149,942,D24HourMean,QuarterlyMean,Mean,17.96
2183,934,D24HourMean,QuarterlyMean,Mean,19.52
2236,960,D24HourMean,QuarterlyMean,Mean,19.48
2151,939,D24HourMean,QuarterlyMean,Mean,15.97
2205,932,D24HourMean,QuarterlyMean,Mean,20.18
2095,969,D24HourMean,QuarterlyMean,Mean,14.50
2133,944,D24HourMean,QuarterlyMean,Mean,20.36
2235,962,D24HourMean,QuarterlyMean,Mean,17.86
2164,967,D24HourMean,QuarterlyMean,Mean,13.04
2202,964,D24HourMean,QuarterlyMean,Mean,14.03
2116,968,D24HourMean,QuarterlyMean,Mean,11.51
2092,936,D24HourMean,QuarterlyMean,Mean,13.44
2227,973,D24HourMean,QuarterlyMean,Mean,11.81
2107,948,D24HourMean,QuarterlyMean,Mean,16.53
2110,967,D24HourMean,QuarterlyMean,Mean,11.65
2088,930,D24HourMean,QuarterlyMean,Mean,10.45
2203,965,D24HourMean,QuarterlyMean,Mean,13.85
2218,967,D24HourMean,QuarterlyMean,Mean,13.37
2191,939,D24HourMean,QuarterlyMean,Mean,18.98
2171,950,D24HourMean,QuarterlyMean,Mean,19.09
2102,959,D24HourMean,QuarterlyMean,Mean,13.44
2218,942,D24HourMean,QuarterlyMean,Mean,19.45
2230,954,D24HourMean,QuarterlyMean,Mean,17.36
2115,961,D24HourMean,QuarterlyMean,Mean,17.67
2176,951,D24HourMean,QuarterlyMean,Mean,17.08
2085,956,D24HourMean,QuarterlyMean,Mean,12.59
2133,964,D24HourMean,QuarterlyMean,Mean,14.38
2219,942,D24HourMean,QuarterlyMean,Mean,21.01
2236,946,D24HourMean,QuarterlyMean,Mean,21.65
2186,955,D24HourMean,QuarterlyMean,Mean,16.80
2093,942,D24HourMean,QuarterlyMean,Mean,16.48
2220,943,D24HourMean,QuarterlyMean,Mean,20.87
2079,935,D24HourMean,QuarterlyMean,Mean,11.27
2103,943,D24HourMean,QuarterlyMean,Mean,15.61
2163,933,D24HourMean,QuarterlyMean,Mean,20.55
2205,954,D24HourMean,QuarterlyMean,Mean,16.51
2207,961,D24HourMean,QuarterlyMean,Mean,15.08
2173,936,D24HourMean,QuarterlyMean,Mean,19.90
2110,933,D24HourMean,QuarterlyMean,Mean,15.34
2169,955,D24HourMean,QuarterlyMean,Mean,17.16
2094,968,D24HourMean,QuarterlyMean,Mean,16.69
2155,947,D24HourMean,QuarterlyMean,Mean,18.43
2069,960,D24HourMean,QuarterlyMean,Mean,11.38
2187,952,D24HourMean,QuarterlyMean,Mean,16.72
2118,958,D24HourMean,QuarterlyMean,Mean,16.43
2156,960,D24HourMean,QuarterlyMean,Mean,15.69
2103,940,D24HourMean,QuarterlyMean,Mean,15.08
2191,955,D24HourMean,QuarterlyMean,Mean,17.78
2162,956,D24HourMean,QuarterlyMean,Mean,13.03
2185,948,D24HourMean,QuarterlyMean,Mean,16.64
2191,931,D24HourMean,QuarterlyMean,Mean,20.11
2178,939,D24HourMean,QuarterlyMean,Mean,17.94
2168,936,D24HourMean,QuarterlyMean,Mean,20.32
2079,975,D24HourMean,QuarterlyMean,Mean,11.70
2121,958,D24HourMean,QuarterlyMean,Mean,17.85
2117,961,D24HourMean,QuarterlyMean,Mean,16.27
2175,953,D24HourMean,QuarterlyMean,Mean,17.27
2111,961,D24HourMean,QuarterlyMean,Mean,14.04
2114,935,D24HourMean,QuarterlyMean,Mean,15.16
2187,929,D24HourMean,QuarterlyMean,Mean,20.19
2127,939,D24HourMean,QuarterlyMean,Mean,19.52
2158,938,D24HourMean,QuarterlyMean,Mean,15.44
2229,942,D24HourMean,QuarterlyMean,Mean,8.20
2131,930,D24HourMean,QuarterlyMean,Mean,14.90
2083,955,D24HourMean,QuarterlyMean,Mean,13.59
2181,941,D24HourMean,QuarterlyMean,Mean,17.27
2127,952,D24HourMean,QuarterlyMean,Mean,16.86
2139,939,D24HourMean,QuarterlyMean,Mean,18.64
2070,973,D24HourMean,QuarterlyMean,Mean,14.17
2095,958,D24HourMean,QuarterlyMean,Mean,14.01
2119,926,D24HourMean,QuarterlyMean,Mean,18.19
2119,932,D24HourMean,QuarterlyMean,Mean,15.74
2205,942,D24HourMean,QuarterlyMean,Mean,19.76
2220,960,D24HourMean,QuarterlyMean,Mean,16.21
2118,945,D24HourMean,QuarterlyMean,Mean,20.79
2103,969,D24HourMean,QuarterlyMean,Mean,14.77
2130,925,D24HourMean,QuarterlyMean,Mean,14.49
2204,944,D24HourMean,QuarterlyMean,Mean,19.03
2212,939,D24HourMean,QuarterlyMean,Mean,21.06
2234,936,D24HourMean,QuarterlyMean,Mean,18.77
2075,951,D24HourMean,QuarterlyMean,Mean,13.05
2205,963,D24HourMean,QuarterlyMean,Mean,15.29
2210,952,D24HourMean,QuarterlyMean,Mean,19.05
2122,955,D24HourMean,QuarterlyMean,Mean,18.76
2130,956,D24HourMean,QuarterlyMean,Mean,14.11
2153,940,D24HourMean,QuarterlyMean,Mean,17.07
2078,944,D24HourMean,QuarterlyMean,Mean,14.50
2100,924,D24HourMean,QuarterlyMean,Mean,16.03
2126,934,D24HourMean,QuarterlyMean,Mean,17.52
2180,967,D24HourMean,QuarterlyMean,Mean,8.26
2107,955,D24HourMean,QuarterlyMean,Mean,16.38
2065,961,D24HourMean,QuarterlyMean,Mean,12.56
2186,944,D24HourMean,QuarterlyMean,Mean,17.11
2194,929,D24HourMean,QuarterlyMean,Mean,22.60
2210,959,D24HourMean,QuarterlyMean,Mean,16.82
2121,926,D24HourMean,QuarterlyMean,Mean,16.10
2190,929,D24HourMean,QuarterlyMean,Mean,20.87
2225,941,D24HourMean,QuarterlyMean,Mean,8.82
2102,928,D24HourMean,QuarterlyMean,Mean,14.35
2203,952,D24HourMean,QuarterlyMean,Mean,16.36
2139,969,D24HourMean,QuarterlyMean,Mean,11.54
2212,941,D24HourMean,QuarterlyMean,Mean,21.35
2118,930,D24HourMean,QuarterlyMean,Mean,17.90
2070,953,D24HourMean,QuarterlyMean,Mean,11.29
2113,937,D24HourMean,QuarterlyMean,Mean,13.85
2227,953,D24HourMean,QuarterlyMean,Mean,17.80
2115,953,D24HourMean,QuarterlyMean,Mean,19.59
2197,962,D24HourMean,QuarterlyMean,Mean,12.72
2209,947,D24HourMean,QuarterlyMean,Mean,19.60
2084,974,D24HourMean,QuarterlyMean,Mean,11.89
2138,927,D24HourMean,QuarterlyMean,Mean,15.64
2181,963,D24HourMean,QuarterlyMean,Mean,13.62
