Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3016,716,2010,4946.55,ALL,ALL,ALL,0TO99
3048,626,2010,33506.51,ALL,ALL,ALL,0TO99
3055,619,2010,14080.93,ALL,ALL,ALL,0TO99
3055,640,2010,6556.53,ALL,ALL,ALL,0TO99
3008,699,2010,57484.34,ALL,ALL,ALL,0TO99
3015,687,2010,15868.74,ALL,ALL,ALL,0TO99
3015,699,2010,84142.18,ALL,ALL,ALL,0TO99
3010,734,2010,2845.94,ALL,ALL,ALL,0TO99
3023,632,2010,48345.57,ALL,ALL,ALL,0TO99
3018,702,2010,8687.12,ALL,ALL,ALL,0TO99
3015,753,2010,3356.64,ALL,ALL,ALL,0TO99
3008,742,2010,6891.32,ALL,ALL,ALL,0TO99
3053,671,2010,5721.19,ALL,ALL,ALL,0TO99
3050,633,2010,17151.15,ALL,ALL,ALL,0TO99
3020,624,2010,20638.80,ALL,ALL,ALL,0TO99
3037,663,2010,98641.34,ALL,ALL,ALL,0TO99
3024,633,2010,31543.96,ALL,ALL,ALL,0TO99
3047,680,2010,16999.08,ALL,ALL,ALL,0TO99
3010,717,2010,77028.77,ALL,ALL,ALL,0TO99
3057,637,2010,9838.05,ALL,ALL,ALL,0TO99
3062,649,2010,14700.25,ALL,ALL,ALL,0TO99
3012,727,2010,8014.91,ALL,ALL,ALL,0TO99
3030,663,2010,53025.16,ALL,ALL,ALL,0TO99
3010,687,2010,4006.36,ALL,ALL,ALL,0TO99
3009,709,2010,282611.09,ALL,ALL,ALL,0TO99
3021,677,2010,14805.95,ALL,ALL,ALL,0TO99
3025,699,2010,13717.04,ALL,ALL,ALL,0TO99
3034,639,2010,44894.63,ALL,ALL,ALL,0TO99
3016,708,2010,2237.99,ALL,ALL,ALL,0TO99
3026,638,2010,19759.52,ALL,ALL,ALL,0TO99
3011,688,2010,4007.60,ALL,ALL,ALL,0TO99
3020,749,2010,2774.29,ALL,ALL,ALL,0TO99
3051,681,2010,2260.64,ALL,ALL,ALL,0TO99
3012,731,2010,8455.08,ALL,ALL,ALL,0TO99
3034,683,2010,16333.13,ALL,ALL,ALL,0TO99
3063,647,2010,3892.18,ALL,ALL,ALL,0TO99
3060,639,2010,14181.11,ALL,ALL,ALL,0TO99
3033,644,2010,26671.17,ALL,ALL,ALL,0TO99
3024,699,2010,24003.10,ALL,ALL,ALL,0TO99
3030,636,2010,23407.16,ALL,ALL,ALL,0TO99
3022,675,2010,18736.06,ALL,ALL,ALL,0TO99
3023,729,2010,4291.76,ALL,ALL,ALL,0TO99
3044,640,2010,133030.14,ALL,ALL,ALL,0TO99
3010,736,2010,1612.39,ALL,ALL,ALL,0TO99
3056,622,2010,26454.44,ALL,ALL,ALL,0TO99
3058,630,2010,28471.46,ALL,ALL,ALL,0TO99
3037,642,2010,23836.16,ALL,ALL,ALL,0TO99
3021,669,2010,25972.42,ALL,ALL,ALL,0TO99
3005,731,2010,48978.19,ALL,ALL,ALL,0TO99
3007,726,2010,12134.01,ALL,ALL,ALL,0TO99
3035,692,2010,42346.14,ALL,ALL,ALL,0TO99
3031,657,2010,27515.63,ALL,ALL,ALL,0TO99
3009,722,2010,8774.69,ALL,ALL,ALL,0TO99
3045,635,2010,17818.00,ALL,ALL,ALL,0TO99
3021,626,2010,29802.69,ALL,ALL,ALL,0TO99
3014,727,2010,11615.73,ALL,ALL,ALL,0TO99
3045,624,2010,19928.42,ALL,ALL,ALL,0TO99
3008,724,2010,4741.19,ALL,ALL,ALL,0TO99
3029,699,2010,15962.08,ALL,ALL,ALL,0TO99
2991,663,2010,2941.95,ALL,ALL,ALL,0TO99
3015,741,2010,5272.57,ALL,ALL,ALL,0TO99
3016,701,2010,57524.96,ALL,ALL,ALL,0TO99
3055,643,2010,2931.09,ALL,ALL,ALL,0TO99
3009,741,2010,11445.99,ALL,ALL,ALL,0TO99
3054,681,2010,20786.26,ALL,ALL,ALL,0TO99
3033,669,2010,27658.11,ALL,ALL,ALL,0TO99
2995,666,2010,4429.83,ALL,ALL,ALL,0TO99
3012,715,2010,12808.58,ALL,ALL,ALL,0TO99
3015,731,2010,5958.13,ALL,ALL,ALL,0TO99
3002,707,2010,8932.27,ALL,ALL,ALL,0TO99
3013,738,2010,3377.03,ALL,ALL,ALL,0TO99
3051,638,2010,28811.48,ALL,ALL,ALL,0TO99
3036,658,2010,42532.69,ALL,ALL,ALL,0TO99
3048,671,2010,27471.22,ALL,ALL,ALL,0TO99
3048,630,2010,42537.66,ALL,ALL,ALL,0TO99
3030,634,2010,9263.56,ALL,ALL,ALL,0TO99
3018,724,2010,7299.06,ALL,ALL,ALL,0TO99
3001,720,2010,18208.75,ALL,ALL,ALL,0TO99
3024,667,2010,37488.71,ALL,ALL,ALL,0TO99
3016,700,2010,48805.33,ALL,ALL,ALL,0TO99
2976,646,2010,4339.87,ALL,ALL,ALL,0TO99
3023,725,2010,1680.35,ALL,ALL,ALL,0TO99
3005,719,2010,124787.73,ALL,ALL,ALL,0TO99
3008,739,2010,8554.82,ALL,ALL,ALL,0TO99
3017,736,2010,67751.53,ALL,ALL,ALL,0TO99
3046,682,2010,18445.54,ALL,ALL,ALL,0TO99
3009,736,2010,2659.75,ALL,ALL,ALL,0TO99
3015,714,2010,4652.89,ALL,ALL,ALL,0TO99
3035,660,2010,28588.32,ALL,ALL,ALL,0TO99
3046,623,2010,19192.21,ALL,ALL,ALL,0TO99
3010,691,2010,6769.70,ALL,ALL,ALL,0TO99
3053,680,2010,8375.92,ALL,ALL,ALL,0TO99
3015,707,2010,2946.43,ALL,ALL,ALL,0TO99
3023,672,2010,8842.78,ALL,ALL,ALL,0TO99
3029,633,2010,37793.21,ALL,ALL,ALL,0TO99
3014,730,2010,4065.01,ALL,ALL,ALL,0TO99
3035,697,2010,28993.53,ALL,ALL,ALL,0TO99
3017,704,2010,5216.09,ALL,ALL,ALL,0TO99
3051,682,2010,16553.42,ALL,ALL,ALL,0TO99
3031,664,2010,47653.59,ALL,ALL,ALL,0TO99
3027,701,2010,16019.65,ALL,ALL,ALL,0TO99
3044,630,2010,24051.92,ALL,ALL,ALL,0TO99
3039,679,2010,25328.89,ALL,ALL,ALL,0TO99
3045,644,2010,35756.32,ALL,ALL,ALL,0TO99
3052,641,2010,17983.36,ALL,ALL,ALL,0TO99
3001,612,2010,15141.69,ALL,ALL,ALL,0TO99
3053,676,2010,9252.71,ALL,ALL,ALL,0TO99
3056,632,2010,75240.37,ALL,ALL,ALL,0TO99
3028,640,2010,15192.40,ALL,ALL,ALL,0TO99
3062,629,2010,13293.71,ALL,ALL,ALL,0TO99
3053,621,2010,63862.08,ALL,ALL,ALL,0TO99
3022,674,2010,23675.18,ALL,ALL,ALL,0TO99
3022,725,2010,4266.99,ALL,ALL,ALL,0TO99
3061,644,2010,15153.52,ALL,ALL,ALL,0TO99
3030,670,2010,10517.21,ALL,ALL,ALL,0TO99
3025,671,2010,23450.59,ALL,ALL,ALL,0TO99
3045,636,2010,7889.37,ALL,ALL,ALL,0TO99
3015,720,2010,2023.23,ALL,ALL,ALL,0TO99
3009,727,2010,22968.91,ALL,ALL,ALL,0TO99
3051,626,2010,3897.00,ALL,ALL,ALL,0TO99
3043,636,2010,19472.49,ALL,ALL,ALL,0TO99
3054,677,2010,11721.90,ALL,ALL,ALL,0TO99
3041,689,2010,52119.41,ALL,ALL,ALL,0TO99
3046,624,2010,31034.77,ALL,ALL,ALL,0TO99
3051,627,2010,5886.63,ALL,ALL,ALL,0TO99
