Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3008,739,D24HourMean,QuarterlyMean,Mean,9.49
3017,736,D24HourMean,QuarterlyMean,Mean,9.99
3046,682,D24HourMean,QuarterlyMean,Mean,5.79
3009,736,D24HourMean,QuarterlyMean,Mean,8.50
3015,714,D24HourMean,QuarterlyMean,Mean,7.76
3035,660,D24HourMean,QuarterlyMean,Mean,7.19
3046,623,D24HourMean,QuarterlyMean,Mean,7.49
3010,691,D24HourMean,QuarterlyMean,Mean,8.34
3053,680,D24HourMean,QuarterlyMean,Mean,8.51
3015,707,D24HourMean,QuarterlyMean,Mean,6.53
3023,672,D24HourMean,QuarterlyMean,Mean,9.12
3029,633,D24HourMean,QuarterlyMean,Mean,8.34
3014,730,D24HourMean,QuarterlyMean,Mean,8.56
3035,697,D24HourMean,QuarterlyMean,Mean,6.92
3017,704,D24HourMean,QuarterlyMean,Mean,7.76
3051,682,D24HourMean,QuarterlyMean,Mean,7.03
3031,664,D24HourMean,QuarterlyMean,Mean,9.65
3027,701,D24HourMean,QuarterlyMean,Mean,8.77
3044,630,D24HourMean,QuarterlyMean,Mean,9.20
3039,679,D24HourMean,QuarterlyMean,Mean,5.46
3045,644,D24HourMean,QuarterlyMean,Mean,7.85
3052,641,D24HourMean,QuarterlyMean,Mean,8.06
3001,612,D24HourMean,QuarterlyMean,Mean,8.11
3053,676,D24HourMean,QuarterlyMean,Mean,5.72
3056,632,D24HourMean,QuarterlyMean,Mean,7.63
3028,640,D24HourMean,QuarterlyMean,Mean,8.48
3062,629,D24HourMean,QuarterlyMean,Mean,6.75
3053,621,D24HourMean,QuarterlyMean,Mean,7.54
3022,674,D24HourMean,QuarterlyMean,Mean,8.90
3022,725,D24HourMean,QuarterlyMean,Mean,8.43
3061,644,D24HourMean,QuarterlyMean,Mean,6.50
3030,670,D24HourMean,QuarterlyMean,Mean,7.58
3025,671,D24HourMean,QuarterlyMean,Mean,10.24
3045,636,D24HourMean,QuarterlyMean,Mean,7.59
3015,720,D24HourMean,QuarterlyMean,Mean,6.98
3009,727,D24HourMean,QuarterlyMean,Mean,7.77
3051,626,D24HourMean,QuarterlyMean,Mean,8.32
3043,636,D24HourMean,QuarterlyMean,Mean,8.27
3054,677,D24HourMean,QuarterlyMean,Mean,2.96
3041,689,D24HourMean,QuarterlyMean,Mean,7.28
3046,624,D24HourMean,QuarterlyMean,Mean,8.18
3051,627,D24HourMean,QuarterlyMean,Mean,9.17
