Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2322,724,2010,117.67,ALL,ALL,ALL,0TO99
2242,708,2010,21326.19,ALL,ALL,ALL,0TO99
2323,743,2010,0.91,ALL,ALL,ALL,0TO99
2280,704,2010,1370.19,ALL,ALL,ALL,0TO99
2301,720,2010,2602.30,ALL,ALL,ALL,0TO99
2303,742,2010,72.02,ALL,ALL,ALL,0TO99
2304,710,2010,2139.25,ALL,ALL,ALL,0TO99
2319,734,2010,117.05,ALL,ALL,ALL,0TO99
2241,729,2010,1813.71,ALL,ALL,ALL,0TO99
2264,710,2010,3457.54,ALL,ALL,ALL,0TO99
2268,706,2010,3784.84,ALL,ALL,ALL,0TO99
2278,730,2010,35.63,ALL,ALL,ALL,0TO99
2254,723,2010,1473.52,ALL,ALL,ALL,0TO99
2268,695,2010,3693.52,ALL,ALL,ALL,0TO99
2270,716,2010,469.19,ALL,ALL,ALL,0TO99
2306,719,2010,409.69,ALL,ALL,ALL,0TO99
2255,712,2010,3053.59,ALL,ALL,ALL,0TO99
2310,725,2010,117.61,ALL,ALL,ALL,0TO99
2252,730,2010,578.21,ALL,ALL,ALL,0TO99
2248,692,2010,5700.98,ALL,ALL,ALL,0TO99
2230,722,2010,7083.50,ALL,ALL,ALL,0TO99
2231,723,2010,13646.50,ALL,ALL,ALL,0TO99
2238,701,2010,21273.79,ALL,ALL,ALL,0TO99
2255,727,2010,1442.78,ALL,ALL,ALL,0TO99
2294,723,2010,2598.36,ALL,ALL,ALL,0TO99
2268,708,2010,4293.63,ALL,ALL,ALL,0TO99
2282,717,2010,2126.34,ALL,ALL,ALL,0TO99
2291,714,2010,2135.23,ALL,ALL,ALL,0TO99
2243,706,2010,22274.06,ALL,ALL,ALL,0TO99
2297,715,2010,2181.73,ALL,ALL,ALL,0TO99
2231,718,2010,21182.08,ALL,ALL,ALL,0TO99
2298,732,2010,73.14,ALL,ALL,ALL,0TO99
2236,722,2010,17317.97,ALL,ALL,ALL,0TO99
2239,701,2010,20439.74,ALL,ALL,ALL,0TO99
2276,716,2010,552.24,ALL,ALL,ALL,0TO99
2296,714,2010,2135.23,ALL,ALL,ALL,0TO99
2289,724,2010,73.45,ALL,ALL,ALL,0TO99
2301,731,2010,73.18,ALL,ALL,ALL,0TO99
2256,714,2010,1328.31,ALL,ALL,ALL,0TO99
2322,733,2010,117.11,ALL,ALL,ALL,0TO99
2260,696,2010,8243.27,ALL,ALL,ALL,0TO99
2238,716,2010,62199.01,ALL,ALL,ALL,0TO99
2248,726,2010,8929.78,ALL,ALL,ALL,0TO99
2230,710,2010,14538.36,ALL,ALL,ALL,0TO99
2294,717,2010,2606.21,ALL,ALL,ALL,0TO99
2277,701,2010,1372.01,ALL,ALL,ALL,0TO99
2324,739,2010,27.56,ALL,ALL,ALL,0TO99
2275,701,2010,1427.49,ALL,ALL,ALL,0TO99
2252,690,2010,4440.96,ALL,ALL,ALL,0TO99
2265,699,2010,2876.58,ALL,ALL,ALL,0TO99
2248,703,2010,16257.69,ALL,ALL,ALL,0TO99
2337,686,2010,1913.19,ALL,ALL,ALL,0TO99
2290,714,2010,2139.69,ALL,ALL,ALL,0TO99
2237,712,2010,17095.85,ALL,ALL,ALL,0TO99
2303,736,2010,72.98,ALL,ALL,ALL,0TO99
2277,699,2010,1339.63,ALL,ALL,ALL,0TO99
2300,712,2010,2137.25,ALL,ALL,ALL,0TO99
2302,738,2010,72.90,ALL,ALL,ALL,0TO99
2256,719,2010,1054.25,ALL,ALL,ALL,0TO99
2318,743,2010,116.45,ALL,ALL,ALL,0TO99
2323,727,2010,166.36,ALL,ALL,ALL,0TO99
2244,690,2010,3362.19,ALL,ALL,ALL,0TO99
2267,722,2010,569.93,ALL,ALL,ALL,0TO99
2321,738,2010,102.63,ALL,ALL,ALL,0TO99
2241,714,2010,22700.81,ALL,ALL,ALL,0TO99
2268,705,2010,3325.76,ALL,ALL,ALL,0TO99
2308,735,2010,73.02,ALL,ALL,ALL,0TO99
2300,733,2010,73.10,ALL,ALL,ALL,0TO99
2259,695,2010,7393.89,ALL,ALL,ALL,0TO99
2299,719,2010,2603.66,ALL,ALL,ALL,0TO99
2238,726,2010,17272.23,ALL,ALL,ALL,0TO99
2246,719,2010,3700.43,ALL,ALL,ALL,0TO99
2304,737,2010,72.79,ALL,ALL,ALL,0TO99
2279,734,2010,797.70,ALL,ALL,ALL,0TO99
2233,706,2010,15218.65,ALL,ALL,ALL,0TO99
2250,691,2010,5703.32,ALL,ALL,ALL,0TO99
2238,724,2010,5741.15,ALL,ALL,ALL,0TO99
2252,701,2010,9616.69,ALL,ALL,ALL,0TO99
2283,715,2010,2349.62,ALL,ALL,ALL,0TO99
2291,739,2010,72.86,ALL,ALL,ALL,0TO99
2240,713,2010,31555.84,ALL,ALL,ALL,0TO99
2260,703,2010,6465.07,ALL,ALL,ALL,0TO99
2288,721,2010,2601.03,ALL,ALL,ALL,0TO99
2252,702,2010,12570.13,ALL,ALL,ALL,0TO99
2260,716,2010,1327.01,ALL,ALL,ALL,0TO99
2234,703,2010,23724.25,ALL,ALL,ALL,0TO99
2337,683,2010,1874.81,ALL,ALL,ALL,0TO99
2296,719,2010,2603.66,ALL,ALL,ALL,0TO99
2303,719,2010,1990.01,ALL,ALL,ALL,0TO99
2242,699,2010,129001.96,ALL,ALL,ALL,0TO99
2275,707,2010,619.92,ALL,ALL,ALL,0TO99
2265,697,2010,3682.88,ALL,ALL,ALL,0TO99
2278,703,2010,1370.79,ALL,ALL,ALL,0TO99
2235,727,2010,20139.15,ALL,ALL,ALL,0TO99
2283,704,2010,1836.81,ALL,ALL,ALL,0TO99
2273,708,2010,558.55,ALL,ALL,ALL,0TO99
2283,711,2010,2354.16,ALL,ALL,ALL,0TO99
2287,708,2010,3603.83,ALL,ALL,ALL,0TO99
2235,691,2010,742.11,ALL,ALL,ALL,0TO99
2256,731,2010,567.25,ALL,ALL,ALL,0TO99
2320,742,2010,116.52,ALL,ALL,ALL,0TO99
2231,708,2010,180681.88,ALL,ALL,ALL,0TO99
2263,731,2010,567.25,ALL,ALL,ALL,0TO99
2265,731,2010,567.25,ALL,ALL,ALL,0TO99
2310,732,2010,73.14,ALL,ALL,ALL,0TO99
2312,729,2010,117.36,ALL,ALL,ALL,0TO99
2231,704,2010,14616.26,ALL,ALL,ALL,0TO99
2265,715,2010,556.69,ALL,ALL,ALL,0TO99
2297,724,2010,2386.33,ALL,ALL,ALL,0TO99
2240,732,2010,2099.83,ALL,ALL,ALL,0TO99
2300,730,2010,73.22,ALL,ALL,ALL,0TO99
2310,726,2010,117.55,ALL,ALL,ALL,0TO99
2236,717,2010,50629.82,ALL,ALL,ALL,0TO99
2302,744,2010,72.65,ALL,ALL,ALL,0TO99
2245,715,2010,27953.73,ALL,ALL,ALL,0TO99
2256,700,2010,23932.67,ALL,ALL,ALL,0TO99
2258,724,2010,1472.79,ALL,ALL,ALL,0TO99
2278,722,2010,30.92,ALL,ALL,ALL,0TO99
2270,701,2010,3349.20,ALL,ALL,ALL,0TO99
2238,729,2010,30752.36,ALL,ALL,ALL,0TO99
2320,739,2010,116.72,ALL,ALL,ALL,0TO99
2263,695,2010,3693.52,ALL,ALL,ALL,0TO99
2251,699,2010,6496.96,ALL,ALL,ALL,0TO99
2252,726,2010,1471.24,ALL,ALL,ALL,0TO99
2296,741,2010,72.78,ALL,ALL,ALL,0TO99
2291,706,2010,7265.61,ALL,ALL,ALL,0TO99
2319,743,2010,116.45,ALL,ALL,ALL,0TO99
2233,713,2010,30845.70,ALL,ALL,ALL,0TO99
2286,708,2010,2326.37,ALL,ALL,ALL,0TO99
2244,688,2010,3364.91,ALL,ALL,ALL,0TO99
2296,717,2010,2606.21,ALL,ALL,ALL,0TO99
2247,723,2010,8591.86,ALL,ALL,ALL,0TO99
2318,719,2010,122.20,ALL,ALL,ALL,0TO99
2311,716,2010,410.63,ALL,ALL,ALL,0TO99
2243,719,2010,11615.27,ALL,ALL,ALL,0TO99
2282,704,2010,1717.64,ALL,ALL,ALL,0TO99
2289,721,2010,2601.03,ALL,ALL,ALL,0TO99
2326,733,2010,117.11,ALL,ALL,ALL,0TO99
2296,745,2010,792.72,ALL,ALL,ALL,0TO99
2242,689,2010,3363.61,ALL,ALL,ALL,0TO99
2248,717,2010,2358.66,ALL,ALL,ALL,0TO99
2286,741,2010,784.60,ALL,ALL,ALL,0TO99
2312,738,2010,72.90,ALL,ALL,ALL,0TO99
2256,717,2010,1132.09,ALL,ALL,ALL,0TO99
2310,741,2010,72.78,ALL,ALL,ALL,0TO99
2245,718,2010,9146.46,ALL,ALL,ALL,0TO99
2289,717,2010,2606.21,ALL,ALL,ALL,0TO99
2290,707,2010,7262.25,ALL,ALL,ALL,0TO99
2310,747,2010,271.31,ALL,ALL,ALL,0TO99
2311,745,2010,72.61,ALL,ALL,ALL,0TO99
2266,695,2010,3693.52,ALL,ALL,ALL,0TO99
2297,710,2010,2139.25,ALL,ALL,ALL,0TO99
2245,728,2010,5062.09,ALL,ALL,ALL,0TO99
2317,734,2010,117.05,ALL,ALL,ALL,0TO99
2266,708,2010,3217.45,ALL,ALL,ALL,0TO99
2266,701,2010,3099.39,ALL,ALL,ALL,0TO99
2302,726,2010,744.03,ALL,ALL,ALL,0TO99
2251,704,2010,12761.41,ALL,ALL,ALL,0TO99
2281,729,2010,30.80,ALL,ALL,ALL,0TO99
2285,717,2010,2126.34,ALL,ALL,ALL,0TO99
2317,730,2010,117.30,ALL,ALL,ALL,0TO99
2235,716,2010,16151.13,ALL,ALL,ALL,0TO99
2240,692,2010,67008.03,ALL,ALL,ALL,0TO99
2242,726,2010,13339.69,ALL,ALL,ALL,0TO99
2244,724,2010,19144.87,ALL,ALL,ALL,0TO99
2261,702,2010,5222.66,ALL,ALL,ALL,0TO99
2277,706,2010,1333.47,ALL,ALL,ALL,0TO99
2298,739,2010,72.86,ALL,ALL,ALL,0TO99
2237,733,2010,3747.99,ALL,ALL,ALL,0TO99
2271,718,2010,30.98,ALL,ALL,ALL,0TO99
2237,721,2010,37853.61,ALL,ALL,ALL,0TO99
2250,701,2010,5592.51,ALL,ALL,ALL,0TO99
2288,724,2010,73.45,ALL,ALL,ALL,0TO99
2315,738,2010,79.14,ALL,ALL,ALL,0TO99
2307,728,2010,73.30,ALL,ALL,ALL,0TO99
2245,719,2010,10252.14,ALL,ALL,ALL,0TO99
2257,729,2010,567.86,ALL,ALL,ALL,0TO99
2264,707,2010,3222.51,ALL,ALL,ALL,0TO99
2316,713,2010,336.36,ALL,ALL,ALL,0TO99
2311,717,2010,422.19,ALL,ALL,ALL,0TO99
2261,722,2010,1474.28,ALL,ALL,ALL,0TO99
2255,697,2010,14954.52,ALL,ALL,ALL,0TO99
2242,723,2010,3227.58,ALL,ALL,ALL,0TO99
2238,690,2010,6268.72,ALL,ALL,ALL,0TO99
2285,736,2010,30.69,ALL,ALL,ALL,0TO99
2314,741,2010,72.78,ALL,ALL,ALL,0TO99
2233,715,2010,17193.33,ALL,ALL,ALL,0TO99
2324,726,2010,339.93,ALL,ALL,ALL,0TO99
2233,723,2010,13571.05,ALL,ALL,ALL,0TO99
2289,709,2010,6911.61,ALL,ALL,ALL,0TO99
2303,716,2010,815.76,ALL,ALL,ALL,0TO99
2241,716,2010,58646.24,ALL,ALL,ALL,0TO99
2271,712,2010,557.50,ALL,ALL,ALL,0TO99
2324,738,2010,93.67,ALL,ALL,ALL,0TO99
2250,692,2010,7599.82,ALL,ALL,ALL,0TO99
2257,702,2010,7912.82,ALL,ALL,ALL,0TO99
2293,712,2010,2137.25,ALL,ALL,ALL,0TO99
2279,724,2010,30.89,ALL,ALL,ALL,0TO99
2296,711,2010,2138.27,ALL,ALL,ALL,0TO99
2322,735,2010,116.98,ALL,ALL,ALL,0TO99
2262,699,2010,2897.24,ALL,ALL,ALL,0TO99
2305,716,2010,410.30,ALL,ALL,ALL,0TO99
2237,716,2010,94987.59,ALL,ALL,ALL,0TO99
2294,708,2010,7258.90,ALL,ALL,ALL,0TO99
2314,736,2010,72.98,ALL,ALL,ALL,0TO99
2310,716,2010,410.30,ALL,ALL,ALL,0TO99
2272,698,2010,3112.96,ALL,ALL,ALL,0TO99
2294,719,2010,2603.66,ALL,ALL,ALL,0TO99
2299,738,2010,72.90,ALL,ALL,ALL,0TO99
2248,690,2010,5705.58,ALL,ALL,ALL,0TO99
2246,724,2010,14954.86,ALL,ALL,ALL,0TO99
2242,702,2010,37165.63,ALL,ALL,ALL,0TO99
2288,733,2010,73.10,ALL,ALL,ALL,0TO99
2321,729,2010,117.36,ALL,ALL,ALL,0TO99
2302,746,2010,752.76,ALL,ALL,ALL,0TO99
2238,712,2010,23003.26,ALL,ALL,ALL,0TO99
2326,728,2010,117.42,ALL,ALL,ALL,0TO99
2254,713,2010,2125.04,ALL,ALL,ALL,0TO99
2265,705,2010,3221.86,ALL,ALL,ALL,0TO99
2274,720,2010,30.95,ALL,ALL,ALL,0TO99
2293,708,2010,7258.90,ALL,ALL,ALL,0TO99
2305,745,2010,72.61,ALL,ALL,ALL,0TO99
2238,704,2010,34961.71,ALL,ALL,ALL,0TO99
2251,733,2010,566.63,ALL,ALL,ALL,0TO99
2262,701,2010,2878.13,ALL,ALL,ALL,0TO99
2277,717,2010,334.63,ALL,ALL,ALL,0TO99
2298,708,2010,2131.68,ALL,ALL,ALL,0TO99
2249,709,2010,11000.53,ALL,ALL,ALL,0TO99
2274,716,2010,555.76,ALL,ALL,ALL,0TO99
2278,709,2010,1463.76,ALL,ALL,ALL,0TO99
2310,727,2010,117.49,ALL,ALL,ALL,0TO99
2288,735,2010,73.02,ALL,ALL,ALL,0TO99
2260,701,2010,8638.51,ALL,ALL,ALL,0TO99
2300,745,2010,464.95,ALL,ALL,ALL,0TO99
2267,712,2010,557.50,ALL,ALL,ALL,0TO99
2313,719,2010,445.24,ALL,ALL,ALL,0TO99
2318,714,2010,307.13,ALL,ALL,ALL,0TO99
2303,738,2010,72.90,ALL,ALL,ALL,0TO99
2248,723,2010,3149.46,ALL,ALL,ALL,0TO99
2266,725,2010,569.04,ALL,ALL,ALL,0TO99
2233,725,2010,11713.21,ALL,ALL,ALL,0TO99
2274,709,2010,558.30,ALL,ALL,ALL,0TO99
2309,732,2010,73.14,ALL,ALL,ALL,0TO99
2290,741,2010,72.78,ALL,ALL,ALL,0TO99
2244,723,2010,8516.82,ALL,ALL,ALL,0TO99
2280,711,2010,2353.92,ALL,ALL,ALL,0TO99
2290,731,2010,73.18,ALL,ALL,ALL,0TO99
2244,717,2010,10532.91,ALL,ALL,ALL,0TO99
2241,733,2010,1536.58,ALL,ALL,ALL,0TO99
2256,706,2010,9316.62,ALL,ALL,ALL,0TO99
2252,716,2010,1733.70,ALL,ALL,ALL,0TO99
2316,744,2010,112.81,ALL,ALL,ALL,0TO99
2327,735,2010,13.81,ALL,ALL,ALL,0TO99
2250,717,2010,1506.47,ALL,ALL,ALL,0TO99
2324,742,2010,0.54,ALL,ALL,ALL,0TO99
2303,739,2010,72.86,ALL,ALL,ALL,0TO99
2251,720,2010,621.43,ALL,ALL,ALL,0TO99
2252,721,2010,1099.86,ALL,ALL,ALL,0TO99
2233,701,2010,26998.35,ALL,ALL,ALL,0TO99
2265,695,2010,3693.52,ALL,ALL,ALL,0TO99
2297,745,2010,792.72,ALL,ALL,ALL,0TO99
2316,716,2010,445.89,ALL,ALL,ALL,0TO99
2280,707,2010,1860.38,ALL,ALL,ALL,0TO99
2289,702,2010,4326.34,ALL,ALL,ALL,0TO99
2239,700,2010,26804.26,ALL,ALL,ALL,0TO99
2248,700,2010,24728.03,ALL,ALL,ALL,0TO99
2330,727,2010,380.03,ALL,ALL,ALL,0TO99
2292,707,2010,7262.25,ALL,ALL,ALL,0TO99
2266,715,2010,556.69,ALL,ALL,ALL,0TO99
2296,736,2010,72.98,ALL,ALL,ALL,0TO99
2229,720,2010,4461.23,ALL,ALL,ALL,0TO99
2243,731,2010,1811.76,ALL,ALL,ALL,0TO99
2235,734,2010,4115.86,ALL,ALL,ALL,0TO99
2247,711,2010,10199.82,ALL,ALL,ALL,0TO99
2248,733,2010,566.63,ALL,ALL,ALL,0TO99
2305,725,2010,117.18,ALL,ALL,ALL,0TO99
2323,739,2010,99.55,ALL,ALL,ALL,0TO99
2250,707,2010,11884.42,ALL,ALL,ALL,0TO99
2306,746,2010,216.57,ALL,ALL,ALL,0TO99
2310,728,2010,111.56,ALL,ALL,ALL,0TO99
2255,714,2010,1328.89,ALL,ALL,ALL,0TO99
2289,737,2010,72.94,ALL,ALL,ALL,0TO99
2240,688,2010,3364.91,ALL,ALL,ALL,0TO99
2260,704,2010,2734.29,ALL,ALL,ALL,0TO99
2272,714,2010,556.97,ALL,ALL,ALL,0TO99
2269,712,2010,557.50,ALL,ALL,ALL,0TO99
2246,721,2010,8296.70,ALL,ALL,ALL,0TO99
2303,720,2010,2418.71,ALL,ALL,ALL,0TO99
2241,717,2010,34141.95,ALL,ALL,ALL,0TO99
2232,700,2010,20999.07,ALL,ALL,ALL,0TO99
2312,733,2010,73.10,ALL,ALL,ALL,0TO99
2277,723,2010,30.90,ALL,ALL,ALL,0TO99
2296,721,2010,2601.03,ALL,ALL,ALL,0TO99
2244,693,2010,51364.06,ALL,ALL,ALL,0TO99
2268,719,2010,32.11,ALL,ALL,ALL,0TO99
2321,737,2010,97.32,ALL,ALL,ALL,0TO99
2237,708,2010,12821.29,ALL,ALL,ALL,0TO99
2252,692,2010,10973.86,ALL,ALL,ALL,0TO99
2262,706,2010,3153.63,ALL,ALL,ALL,0TO99
2319,722,2010,117.79,ALL,ALL,ALL,0TO99
2318,715,2010,446.10,ALL,ALL,ALL,0TO99
2247,722,2010,9723.71,ALL,ALL,ALL,0TO99
2269,709,2010,590.23,ALL,ALL,ALL,0TO99
2293,732,2010,73.14,ALL,ALL,ALL,0TO99
2286,732,2010,37.16,ALL,ALL,ALL,0TO99
2288,707,2010,7262.10,ALL,ALL,ALL,0TO99
2268,704,2010,3283.43,ALL,ALL,ALL,0TO99
2302,728,2010,73.30,ALL,ALL,ALL,0TO99
2267,717,2010,30.99,ALL,ALL,ALL,0TO99
2307,714,2010,410.70,ALL,ALL,ALL,0TO99
2304,728,2010,73.30,ALL,ALL,ALL,0TO99
2292,711,2010,2138.27,ALL,ALL,ALL,0TO99
2273,704,2010,3669.17,ALL,ALL,ALL,0TO99
2245,729,2010,4943.48,ALL,ALL,ALL,0TO99
2304,741,2010,49.34,ALL,ALL,ALL,0TO99
2273,699,2010,1375.55,ALL,ALL,ALL,0TO99
2277,708,2010,558.55,ALL,ALL,ALL,0TO99
2302,743,2010,72.69,ALL,ALL,ALL,0TO99
2307,725,2010,117.61,ALL,ALL,ALL,0TO99
2284,705,2010,1837.51,ALL,ALL,ALL,0TO99
2244,709,2010,17804.65,ALL,ALL,ALL,0TO99
2254,696,2010,10966.05,ALL,ALL,ALL,0TO99
2245,733,2010,1158.79,ALL,ALL,ALL,0TO99
2269,725,2010,569.04,ALL,ALL,ALL,0TO99
2284,731,2010,30.77,ALL,ALL,ALL,0TO99
2241,724,2010,2970.22,ALL,ALL,ALL,0TO99
2290,711,2010,2168.37,ALL,ALL,ALL,0TO99
2295,726,2010,73.38,ALL,ALL,ALL,0TO99
2243,730,2010,1869.04,ALL,ALL,ALL,0TO99
2299,720,2010,2602.30,ALL,ALL,ALL,0TO99
2296,710,2010,2139.25,ALL,ALL,ALL,0TO99
2248,707,2010,13762.57,ALL,ALL,ALL,0TO99
2285,730,2010,30.79,ALL,ALL,ALL,0TO99
2300,740,2010,72.82,ALL,ALL,ALL,0TO99
2242,727,2010,3931.21,ALL,ALL,ALL,0TO99
2236,706,2010,32341.79,ALL,ALL,ALL,0TO99
2269,717,2010,37.69,ALL,ALL,ALL,0TO99
2246,708,2010,13195.32,ALL,ALL,ALL,0TO99
2313,734,2010,73.06,ALL,ALL,ALL,0TO99
2254,729,2010,590.50,ALL,ALL,ALL,0TO99
2274,697,2010,1374.39,ALL,ALL,ALL,0TO99
2308,722,2010,117.79,ALL,ALL,ALL,0TO99
2253,715,2010,1652.21,ALL,ALL,ALL,0TO99
2297,711,2010,2138.27,ALL,ALL,ALL,0TO99
2310,746,2010,72.56,ALL,ALL,ALL,0TO99
2322,717,2010,313.86,ALL,ALL,ALL,0TO99
2316,735,2010,116.98,ALL,ALL,ALL,0TO99
2257,731,2010,567.25,ALL,ALL,ALL,0TO99
2327,725,2010,345.89,ALL,ALL,ALL,0TO99
2291,718,2010,2604.91,ALL,ALL,ALL,0TO99
2280,701,2010,1372.01,ALL,ALL,ALL,0TO99
2297,720,2010,2602.30,ALL,ALL,ALL,0TO99
2240,710,2010,13393.08,ALL,ALL,ALL,0TO99
2283,741,2010,794.57,ALL,ALL,ALL,0TO99
2318,746,2010,116.17,ALL,ALL,ALL,0TO99
2309,733,2010,73.10,ALL,ALL,ALL,0TO99
2310,729,2010,76.70,ALL,ALL,ALL,0TO99
2233,734,2010,6684.65,ALL,ALL,ALL,0TO99
2291,708,2010,7258.90,ALL,ALL,ALL,0TO99
2291,734,2010,73.06,ALL,ALL,ALL,0TO99
2282,720,2010,1529.67,ALL,ALL,ALL,0TO99
2258,697,2010,8239.75,ALL,ALL,ALL,0TO99
2312,719,2010,445.24,ALL,ALL,ALL,0TO99
2241,727,2010,3986.48,ALL,ALL,ALL,0TO99
2267,701,2010,3048.86,ALL,ALL,ALL,0TO99
2267,727,2010,568.45,ALL,ALL,ALL,0TO99
2250,726,2010,1471.24,ALL,ALL,ALL,0TO99
2252,698,2010,27389.43,ALL,ALL,ALL,0TO99
2270,700,2010,2875.28,ALL,ALL,ALL,0TO99
2274,698,2010,1373.80,ALL,ALL,ALL,0TO99
2325,734,2010,117.05,ALL,ALL,ALL,0TO99
2239,716,2010,54217.63,ALL,ALL,ALL,0TO99
2280,714,2010,2137.16,ALL,ALL,ALL,0TO99
2278,712,2010,2121.38,ALL,ALL,ALL,0TO99
2296,728,2010,73.30,ALL,ALL,ALL,0TO99
2304,713,2010,1270.50,ALL,ALL,ALL,0TO99
2305,721,2010,185.27,ALL,ALL,ALL,0TO99
2239,697,2010,123520.84,ALL,ALL,ALL,0TO99
2278,720,2010,30.95,ALL,ALL,ALL,0TO99
2238,715,2010,56144.57,ALL,ALL,ALL,0TO99
2251,727,2010,1470.47,ALL,ALL,ALL,0TO99
2283,740,2010,795.01,ALL,ALL,ALL,0TO99
2326,735,2010,101.01,ALL,ALL,ALL,0TO99
2257,716,2010,1327.01,ALL,ALL,ALL,0TO99
2311,735,2010,73.02,ALL,ALL,ALL,0TO99
2295,737,2010,72.94,ALL,ALL,ALL,0TO99
2237,694,2010,20636.87,ALL,ALL,ALL,0TO99
2251,710,2010,9746.53,ALL,ALL,ALL,0TO99
2277,704,2010,1370.19,ALL,ALL,ALL,0TO99
2312,731,2010,85.23,ALL,ALL,ALL,0TO99
2245,717,2010,9724.82,ALL,ALL,ALL,0TO99
2229,719,2010,9195.67,ALL,ALL,ALL,0TO99
2319,742,2010,116.52,ALL,ALL,ALL,0TO99
2320,735,2010,116.98,ALL,ALL,ALL,0TO99
2321,747,2010,0.91,ALL,ALL,ALL,0TO99
2283,738,2010,794.51,ALL,ALL,ALL,0TO99
2259,706,2010,3135.05,ALL,ALL,ALL,0TO99
2261,718,2010,1325.70,ALL,ALL,ALL,0TO99
2245,694,2010,6429.99,ALL,ALL,ALL,0TO99
2335,685,2010,2147.86,ALL,ALL,ALL,0TO99
2281,706,2010,1786.06,ALL,ALL,ALL,0TO99
2328,725,2010,230.44,ALL,ALL,ALL,0TO99
2240,724,2010,3960.05,ALL,ALL,ALL,0TO99
2251,729,2010,1466.94,ALL,ALL,ALL,0TO99
2268,713,2010,557.24,ALL,ALL,ALL,0TO99
2339,684,2010,2231.16,ALL,ALL,ALL,0TO99
2236,730,2010,9277.91,ALL,ALL,ALL,0TO99
2246,696,2010,16939.54,ALL,ALL,ALL,0TO99
2270,729,2010,567.86,ALL,ALL,ALL,0TO99
2277,724,2010,30.89,ALL,ALL,ALL,0TO99
2231,706,2010,10878.73,ALL,ALL,ALL,0TO99
2236,689,2010,1178.67,ALL,ALL,ALL,0TO99
2283,700,2010,1371.01,ALL,ALL,ALL,0TO99
2269,698,2010,3429.63,ALL,ALL,ALL,0TO99
2275,706,2010,1341.97,ALL,ALL,ALL,0TO99
2310,730,2010,73.22,ALL,ALL,ALL,0TO99
2299,734,2010,73.06,ALL,ALL,ALL,0TO99
2275,705,2010,1369.55,ALL,ALL,ALL,0TO99
2325,740,2010,0.63,ALL,ALL,ALL,0TO99
2246,701,2010,49220.25,ALL,ALL,ALL,0TO99
2238,705,2010,44924.36,ALL,ALL,ALL,0TO99
2258,728,2010,568.15,ALL,ALL,ALL,0TO99
2319,727,2010,117.49,ALL,ALL,ALL,0TO99
2247,724,2010,5340.91,ALL,ALL,ALL,0TO99
2297,723,2010,2598.36,ALL,ALL,ALL,0TO99
2249,704,2010,13232.12,ALL,ALL,ALL,0TO99
2277,707,2010,617.42,ALL,ALL,ALL,0TO99
2275,725,2010,30.87,ALL,ALL,ALL,0TO99
2294,714,2010,2135.23,ALL,ALL,ALL,0TO99
2287,717,2010,2126.34,ALL,ALL,ALL,0TO99
2295,745,2010,792.72,ALL,ALL,ALL,0TO99
2254,703,2010,12846.13,ALL,ALL,ALL,0TO99
2246,706,2010,25126.40,ALL,ALL,ALL,0TO99
2276,715,2010,556.69,ALL,ALL,ALL,0TO99
2300,714,2010,2574.63,ALL,ALL,ALL,0TO99
2302,723,2010,2598.36,ALL,ALL,ALL,0TO99
2322,719,2010,65.54,ALL,ALL,ALL,0TO99
2276,703,2010,1370.79,ALL,ALL,ALL,0TO99
2253,710,2010,3059.94,ALL,ALL,ALL,0TO99
2288,742,2010,433.35,ALL,ALL,ALL,0TO99
2316,736,2010,116.92,ALL,ALL,ALL,0TO99
2256,723,2010,1473.52,ALL,ALL,ALL,0TO99
2264,696,2010,3692.00,ALL,ALL,ALL,0TO99
2319,732,2010,117.17,ALL,ALL,ALL,0TO99
2263,715,2010,1431.72,ALL,ALL,ALL,0TO99
2288,737,2010,66.51,ALL,ALL,ALL,0TO99
2314,731,2010,117.24,ALL,ALL,ALL,0TO99
2259,703,2010,2557.55,ALL,ALL,ALL,0TO99
2235,726,2010,21016.56,ALL,ALL,ALL,0TO99
2318,724,2010,117.67,ALL,ALL,ALL,0TO99
2293,728,2010,73.30,ALL,ALL,ALL,0TO99
2296,742,2010,72.73,ALL,ALL,ALL,0TO99
2314,720,2010,355.19,ALL,ALL,ALL,0TO99
2282,728,2010,30.82,ALL,ALL,ALL,0TO99
2281,716,2010,2148.17,ALL,ALL,ALL,0TO99
2275,708,2010,558.55,ALL,ALL,ALL,0TO99
2272,720,2010,30.95,ALL,ALL,ALL,0TO99
2294,729,2010,73.26,ALL,ALL,ALL,0TO99
2257,708,2010,4602.31,ALL,ALL,ALL,0TO99
2326,734,2010,117.05,ALL,ALL,ALL,0TO99
2256,705,2010,10923.03,ALL,ALL,ALL,0TO99
2300,738,2010,72.90,ALL,ALL,ALL,0TO99
2280,738,2010,795.92,ALL,ALL,ALL,0TO99
2290,710,2010,2146.65,ALL,ALL,ALL,0TO99
2267,724,2010,569.35,ALL,ALL,ALL,0TO99
2314,743,2010,72.69,ALL,ALL,ALL,0TO99
2313,730,2010,117.30,ALL,ALL,ALL,0TO99
2315,724,2010,117.67,ALL,ALL,ALL,0TO99
2254,701,2010,5386.98,ALL,ALL,ALL,0TO99
2254,706,2010,3520.33,ALL,ALL,ALL,0TO99
2322,744,2010,0.92,ALL,ALL,ALL,0TO99
2336,685,2010,2230.26,ALL,ALL,ALL,0TO99
