Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3271,470,D24HourMean,QuarterlyMean,Mean,7.56
3213,468,D24HourMean,QuarterlyMean,Mean,9.10
3220,475,D24HourMean,QuarterlyMean,Mean,6.52
3244,516,D24HourMean,QuarterlyMean,Mean,6.92
3253,488,D24HourMean,QuarterlyMean,Mean,5.77
3251,493,D24HourMean,QuarterlyMean,Mean,6.37
3261,513,D24HourMean,QuarterlyMean,Mean,6.04
3240,504,D24HourMean,QuarterlyMean,Mean,6.64
3322,515,D24HourMean,QuarterlyMean,Mean,4.70
3232,496,D24HourMean,QuarterlyMean,Mean,6.43
3291,468,D24HourMean,QuarterlyMean,Mean,6.41
3245,496,D24HourMean,QuarterlyMean,Mean,6.20
3282,468,D24HourMean,QuarterlyMean,Mean,6.57
3253,483,D24HourMean,QuarterlyMean,Mean,4.19
3249,488,D24HourMean,QuarterlyMean,Mean,4.74
3213,486,D24HourMean,QuarterlyMean,Mean,11.15
3224,474,D24HourMean,QuarterlyMean,Mean,6.46
3292,459,D24HourMean,QuarterlyMean,Mean,6.82
3274,466,D24HourMean,QuarterlyMean,Mean,7.40
3217,472,D24HourMean,QuarterlyMean,Mean,7.31
3225,505,D24HourMean,QuarterlyMean,Mean,6.43
3241,483,D24HourMean,QuarterlyMean,Mean,3.24
3280,461,D24HourMean,QuarterlyMean,Mean,7.84
3320,514,D24HourMean,QuarterlyMean,Mean,4.74
3305,534,D24HourMean,QuarterlyMean,Mean,5.86
3212,490,D24HourMean,QuarterlyMean,Mean,8.41
3260,496,D24HourMean,QuarterlyMean,Mean,5.79
3210,493,D24HourMean,QuarterlyMean,Mean,8.62
3212,496,D24HourMean,QuarterlyMean,Mean,8.27
3249,513,D24HourMean,QuarterlyMean,Mean,5.66
3218,509,D24HourMean,QuarterlyMean,Mean,6.29
3227,488,D24HourMean,QuarterlyMean,Mean,3.60
3266,496,D24HourMean,QuarterlyMean,Mean,5.57
3228,520,D24HourMean,QuarterlyMean,Mean,6.85
3217,525,D24HourMean,QuarterlyMean,Mean,5.26
3220,512,D24HourMean,QuarterlyMean,Mean,6.21
3212,483,D24HourMean,QuarterlyMean,Mean,7.01
3233,524,D24HourMean,QuarterlyMean,Mean,5.43
3290,503,D24HourMean,QuarterlyMean,Mean,5.80
3212,529,D24HourMean,QuarterlyMean,Mean,5.44
3254,486,D24HourMean,QuarterlyMean,Mean,5.68
3273,476,D24HourMean,QuarterlyMean,Mean,6.82
3255,502,D24HourMean,QuarterlyMean,Mean,6.21
3321,526,D24HourMean,QuarterlyMean,Mean,5.71
3272,469,D24HourMean,QuarterlyMean,Mean,7.36
3251,491,D24HourMean,QuarterlyMean,Mean,5.80
3212,489,D24HourMean,QuarterlyMean,Mean,7.54
3216,528,D24HourMean,QuarterlyMean,Mean,5.80
3233,498,D24HourMean,QuarterlyMean,Mean,6.80
3253,491,D24HourMean,QuarterlyMean,Mean,6.00
3222,523,D24HourMean,QuarterlyMean,Mean,5.61
3246,502,D24HourMean,QuarterlyMean,Mean,6.39
3217,520,D24HourMean,QuarterlyMean,Mean,6.64
3246,489,D24HourMean,QuarterlyMean,Mean,5.16
3261,496,D24HourMean,QuarterlyMean,Mean,5.89
3267,490,D24HourMean,QuarterlyMean,Mean,5.26
3213,506,D24HourMean,QuarterlyMean,Mean,5.23
3231,514,D24HourMean,QuarterlyMean,Mean,6.73
3217,529,D24HourMean,QuarterlyMean,Mean,5.43
3249,508,D24HourMean,QuarterlyMean,Mean,5.96
3235,493,D24HourMean,QuarterlyMean,Mean,6.27
3246,507,D24HourMean,QuarterlyMean,Mean,7.12
3246,508,D24HourMean,QuarterlyMean,Mean,7.33
3248,495,D24HourMean,QuarterlyMean,Mean,6.29
3225,477,D24HourMean,QuarterlyMean,Mean,7.50
3225,519,D24HourMean,QuarterlyMean,Mean,6.02
3353,499,D24HourMean,QuarterlyMean,Mean,5.89
3325,523,D24HourMean,QuarterlyMean,Mean,4.65
3251,509,D24HourMean,QuarterlyMean,Mean,5.34
3248,483,D24HourMean,QuarterlyMean,Mean,3.60
3236,497,D24HourMean,QuarterlyMean,Mean,6.64
3240,503,D24HourMean,QuarterlyMean,Mean,6.62
3286,469,D24HourMean,QuarterlyMean,Mean,6.21
3298,497,D24HourMean,QuarterlyMean,Mean,5.95
3234,481,D24HourMean,QuarterlyMean,Mean,3.39
3213,498,D24HourMean,QuarterlyMean,Mean,4.02
3318,507,D24HourMean,QuarterlyMean,Mean,4.47
3249,499,D24HourMean,QuarterlyMean,Mean,6.71
3304,497,D24HourMean,QuarterlyMean,Mean,5.57
3223,505,D24HourMean,QuarterlyMean,Mean,6.87
3246,515,D24HourMean,QuarterlyMean,Mean,6.43
3270,480,D24HourMean,QuarterlyMean,Mean,6.91
3211,525,D24HourMean,QuarterlyMean,Mean,6.89
3224,527,D24HourMean,QuarterlyMean,Mean,5.57
3217,519,D24HourMean,QuarterlyMean,Mean,6.20
3226,516,D24HourMean,QuarterlyMean,Mean,3.62
3211,523,D24HourMean,QuarterlyMean,Mean,6.92
3214,485,D24HourMean,QuarterlyMean,Mean,9.82
3254,484,D24HourMean,QuarterlyMean,Mean,6.14
3308,500,D24HourMean,QuarterlyMean,Mean,5.52
3323,524,D24HourMean,QuarterlyMean,Mean,4.87
3242,515,D24HourMean,QuarterlyMean,Mean,3.89
3328,516,D24HourMean,QuarterlyMean,Mean,5.35
3243,495,D24HourMean,QuarterlyMean,Mean,6.46
3242,512,D24HourMean,QuarterlyMean,Mean,6.21
3255,511,D24HourMean,QuarterlyMean,Mean,5.57
3279,462,D24HourMean,QuarterlyMean,Mean,7.75
3212,522,D24HourMean,QuarterlyMean,Mean,6.75
3211,524,D24HourMean,QuarterlyMean,Mean,6.27
3260,502,D24HourMean,QuarterlyMean,Mean,5.77
3280,465,D24HourMean,QuarterlyMean,Mean,7.28
3219,487,D24HourMean,QuarterlyMean,Mean,3.62
3264,499,D24HourMean,QuarterlyMean,Mean,5.80
3279,476,D24HourMean,QuarterlyMean,Mean,7.94
3229,518,D24HourMean,QuarterlyMean,Mean,8.25
3297,457,D24HourMean,QuarterlyMean,Mean,6.98
3212,531,D24HourMean,QuarterlyMean,Mean,4.78
3235,519,D24HourMean,QuarterlyMean,Mean,5.32
3258,497,D24HourMean,QuarterlyMean,Mean,5.57
3232,472,D24HourMean,QuarterlyMean,Mean,5.71
3255,503,D24HourMean,QuarterlyMean,Mean,5.79
3221,498,D24HourMean,QuarterlyMean,Mean,6.89
3229,481,D24HourMean,QuarterlyMean,Mean,5.62
3257,499,D24HourMean,QuarterlyMean,Mean,6.55
3217,505,D24HourMean,QuarterlyMean,Mean,6.20
3214,481,D24HourMean,QuarterlyMean,Mean,7.92
3254,510,D24HourMean,QuarterlyMean,Mean,5.62
3232,491,D24HourMean,QuarterlyMean,Mean,5.64
3259,481,D24HourMean,QuarterlyMean,Mean,6.22
3282,475,D24HourMean,QuarterlyMean,Mean,6.59
3224,521,D24HourMean,QuarterlyMean,Mean,5.59
3236,503,D24HourMean,QuarterlyMean,Mean,6.04
3302,534,D24HourMean,QuarterlyMean,Mean,6.05
3354,495,D24HourMean,QuarterlyMean,Mean,5.55
3279,477,D24HourMean,QuarterlyMean,Mean,7.27
3243,515,D24HourMean,QuarterlyMean,Mean,3.88
3216,477,D24HourMean,QuarterlyMean,Mean,7.22
3233,518,D24HourMean,QuarterlyMean,Mean,7.01
3277,469,D24HourMean,QuarterlyMean,Mean,7.56
3217,508,D24HourMean,QuarterlyMean,Mean,6.29
3264,482,D24HourMean,QuarterlyMean,Mean,6.50
3212,480,D24HourMean,QuarterlyMean,Mean,6.96
3275,463,D24HourMean,QuarterlyMean,Mean,8.32
3318,509,D24HourMean,QuarterlyMean,Mean,4.78
3225,522,D24HourMean,QuarterlyMean,Mean,4.78
3217,516,D24HourMean,QuarterlyMean,Mean,6.43
3293,463,D24HourMean,QuarterlyMean,Mean,6.82
3217,527,D24HourMean,QuarterlyMean,Mean,5.59
3221,517,D24HourMean,QuarterlyMean,Mean,3.58
3269,475,D24HourMean,QuarterlyMean,Mean,6.91
3212,528,D24HourMean,QuarterlyMean,Mean,5.82
3239,493,D24HourMean,QuarterlyMean,Mean,6.13
3248,499,D24HourMean,QuarterlyMean,Mean,6.82
3254,482,D24HourMean,QuarterlyMean,Mean,6.09
3268,486,D24HourMean,QuarterlyMean,Mean,5.91
3239,518,D24HourMean,QuarterlyMean,Mean,6.57
3219,516,D24HourMean,QuarterlyMean,Mean,3.58
3249,517,D24HourMean,QuarterlyMean,Mean,6.23
3280,477,D24HourMean,QuarterlyMean,Mean,8.27
3229,471,D24HourMean,QuarterlyMean,Mean,5.77
3297,462,D24HourMean,QuarterlyMean,Mean,6.99
3330,512,D24HourMean,QuarterlyMean,Mean,4.98
3234,480,D24HourMean,QuarterlyMean,Mean,3.34
3250,485,D24HourMean,QuarterlyMean,Mean,6.05
3224,484,D24HourMean,QuarterlyMean,Mean,3.58
3220,525,D24HourMean,QuarterlyMean,Mean,5.75
3237,490,D24HourMean,QuarterlyMean,Mean,5.21
3313,502,D24HourMean,QuarterlyMean,Mean,5.25
3218,506,D24HourMean,QuarterlyMean,Mean,6.34
3254,503,D24HourMean,QuarterlyMean,Mean,6.05
3223,494,D24HourMean,QuarterlyMean,Mean,7.55
3226,467,D24HourMean,QuarterlyMean,Mean,5.63
3269,481,D24HourMean,QuarterlyMean,Mean,6.69
3223,502,D24HourMean,QuarterlyMean,Mean,6.25
3257,482,D24HourMean,QuarterlyMean,Mean,6.87
3215,469,D24HourMean,QuarterlyMean,Mean,8.95
3229,483,D24HourMean,QuarterlyMean,Mean,4.98
3228,482,D24HourMean,QuarterlyMean,Mean,5.34
3227,520,D24HourMean,QuarterlyMean,Mean,6.18
3218,479,D24HourMean,QuarterlyMean,Mean,7.29
3230,496,D24HourMean,QuarterlyMean,Mean,5.98
3218,491,D24HourMean,QuarterlyMean,Mean,6.94
3233,505,D24HourMean,QuarterlyMean,Mean,6.30
3248,513,D24HourMean,QuarterlyMean,Mean,6.09
3249,489,D24HourMean,QuarterlyMean,Mean,4.92
3252,495,D24HourMean,QuarterlyMean,Mean,6.18
3329,515,D24HourMean,QuarterlyMean,Mean,5.03
3234,494,D24HourMean,QuarterlyMean,Mean,6.29
3285,465,D24HourMean,QuarterlyMean,Mean,6.69
3271,471,D24HourMean,QuarterlyMean,Mean,7.29
3305,533,D24HourMean,QuarterlyMean,Mean,5.59
3250,499,D24HourMean,QuarterlyMean,Mean,6.12
3253,495,D24HourMean,QuarterlyMean,Mean,6.34
3278,466,D24HourMean,QuarterlyMean,Mean,7.29
3253,504,D24HourMean,QuarterlyMean,Mean,6.02
3229,490,D24HourMean,QuarterlyMean,Mean,4.98
3227,475,D24HourMean,QuarterlyMean,Mean,5.82
3316,507,D24HourMean,QuarterlyMean,Mean,4.81
3224,470,D24HourMean,QuarterlyMean,Mean,8.11
3261,483,D24HourMean,QuarterlyMean,Mean,6.02
3230,468,D24HourMean,QuarterlyMean,Mean,6.50
3221,484,D24HourMean,QuarterlyMean,Mean,6.34
3223,488,D24HourMean,QuarterlyMean,Mean,3.67
3247,519,D24HourMean,QuarterlyMean,Mean,6.66
3223,519,D24HourMean,QuarterlyMean,Mean,5.93
3246,505,D24HourMean,QuarterlyMean,Mean,6.85
3230,516,D24HourMean,QuarterlyMean,Mean,5.64
3271,478,D24HourMean,QuarterlyMean,Mean,6.59
3257,498,D24HourMean,QuarterlyMean,Mean,5.91
3242,501,D24HourMean,QuarterlyMean,Mean,6.41
3248,486,D24HourMean,QuarterlyMean,Mean,5.25
3303,458,D24HourMean,QuarterlyMean,Mean,8.11
3211,521,D24HourMean,QuarterlyMean,Mean,6.71
3309,530,D24HourMean,QuarterlyMean,Mean,5.41
3225,516,D24HourMean,QuarterlyMean,Mean,3.62
3289,501,D24HourMean,QuarterlyMean,Mean,5.86
3235,494,D24HourMean,QuarterlyMean,Mean,6.25
3291,501,D24HourMean,QuarterlyMean,Mean,5.98
3289,463,D24HourMean,QuarterlyMean,Mean,7.17
3279,463,D24HourMean,QuarterlyMean,Mean,7.33
3237,482,D24HourMean,QuarterlyMean,Mean,3.32
3239,492,D24HourMean,QuarterlyMean,Mean,5.86
3272,496,D24HourMean,QuarterlyMean,Mean,6.11
3301,505,D24HourMean,QuarterlyMean,Mean,5.07
3216,486,D24HourMean,QuarterlyMean,Mean,8.91
3220,517,D24HourMean,QuarterlyMean,Mean,3.58
3250,482,D24HourMean,QuarterlyMean,Mean,4.01
3290,457,D24HourMean,QuarterlyMean,Mean,7.82
3220,485,D24HourMean,QuarterlyMean,Mean,7.06
3257,487,D24HourMean,QuarterlyMean,Mean,6.29
3222,502,D24HourMean,QuarterlyMean,Mean,6.14
3241,501,D24HourMean,QuarterlyMean,Mean,6.69
3267,497,D24HourMean,QuarterlyMean,Mean,5.91
3219,494,D24HourMean,QuarterlyMean,Mean,6.43
3244,492,D24HourMean,QuarterlyMean,Mean,6.20
3256,499,D24HourMean,QuarterlyMean,Mean,6.27
3218,477,D24HourMean,QuarterlyMean,Mean,7.27
3246,486,D24HourMean,QuarterlyMean,Mean,3.39
3283,460,D24HourMean,QuarterlyMean,Mean,7.80
3221,506,D24HourMean,QuarterlyMean,Mean,6.55
3255,490,D24HourMean,QuarterlyMean,Mean,5.91
3215,518,D24HourMean,QuarterlyMean,Mean,6.14
3225,470,D24HourMean,QuarterlyMean,Mean,7.89
3237,507,D24HourMean,QuarterlyMean,Mean,6.23
3256,505,D24HourMean,QuarterlyMean,Mean,5.73
3229,506,D24HourMean,QuarterlyMean,Mean,6.68
3252,484,D24HourMean,QuarterlyMean,Mean,3.99
3252,514,D24HourMean,QuarterlyMean,Mean,5.95
3347,508,D24HourMean,QuarterlyMean,Mean,5.48
3217,523,D24HourMean,QuarterlyMean,Mean,8.27
3276,481,D24HourMean,QuarterlyMean,Mean,6.52
3295,500,D24HourMean,QuarterlyMean,Mean,5.73
3277,479,D24HourMean,QuarterlyMean,Mean,6.39
3267,499,D24HourMean,QuarterlyMean,Mean,6.11
3289,460,D24HourMean,QuarterlyMean,Mean,7.37
3253,502,D24HourMean,QuarterlyMean,Mean,7.06
3254,483,D24HourMean,QuarterlyMean,Mean,5.97
3268,472,D24HourMean,QuarterlyMean,Mean,7.56
3239,502,D24HourMean,QuarterlyMean,Mean,6.32
3216,520,D24HourMean,QuarterlyMean,Mean,6.80
3237,499,D24HourMean,QuarterlyMean,Mean,6.57
3219,513,D24HourMean,QuarterlyMean,Mean,6.21
3240,507,D24HourMean,QuarterlyMean,Mean,6.76
3214,477,D24HourMean,QuarterlyMean,Mean,7.45
3274,482,D24HourMean,QuarterlyMean,Mean,6.68
3269,472,D24HourMean,QuarterlyMean,Mean,7.29
3225,488,D24HourMean,QuarterlyMean,Mean,3.67
3307,454,D24HourMean,QuarterlyMean,Mean,7.77
3227,497,D24HourMean,QuarterlyMean,Mean,7.27
3223,490,D24HourMean,QuarterlyMean,Mean,5.80
3246,487,D24HourMean,QuarterlyMean,Mean,4.90
3265,501,D24HourMean,QuarterlyMean,Mean,5.89
3296,458,D24HourMean,QuarterlyMean,Mean,7.17
3219,518,D24HourMean,QuarterlyMean,Mean,3.52
3256,504,D24HourMean,QuarterlyMean,Mean,5.89
3282,473,D24HourMean,QuarterlyMean,Mean,6.45
3285,469,D24HourMean,QuarterlyMean,Mean,6.45
3330,468,D24HourMean,QuarterlyMean,Mean,8.18
3232,479,D24HourMean,QuarterlyMean,Mean,3.34
3224,503,D24HourMean,QuarterlyMean,Mean,6.13
3272,482,D24HourMean,QuarterlyMean,Mean,6.46
3224,524,D24HourMean,QuarterlyMean,Mean,5.70
3328,517,D24HourMean,QuarterlyMean,Mean,5.25
3255,486,D24HourMean,QuarterlyMean,Mean,5.73
3234,506,D24HourMean,QuarterlyMean,Mean,6.14
3304,503,D24HourMean,QuarterlyMean,Mean,5.08
3228,472,D24HourMean,QuarterlyMean,Mean,5.66
3303,465,D24HourMean,QuarterlyMean,Mean,7.05
3217,469,D24HourMean,QuarterlyMean,Mean,8.27
3255,482,D24HourMean,QuarterlyMean,Mean,7.22
3306,503,D24HourMean,QuarterlyMean,Mean,5.18
3223,522,D24HourMean,QuarterlyMean,Mean,5.23
3266,478,D24HourMean,QuarterlyMean,Mean,6.80
3260,492,D24HourMean,QuarterlyMean,Mean,5.66
3299,456,D24HourMean,QuarterlyMean,Mean,7.31
3220,498,D24HourMean,QuarterlyMean,Mean,4.02
3256,508,D24HourMean,QuarterlyMean,Mean,5.57
3245,519,D24HourMean,QuarterlyMean,Mean,6.18
3307,465,D24HourMean,QuarterlyMean,Mean,6.71
3321,513,D24HourMean,QuarterlyMean,Mean,4.65
3253,499,D24HourMean,QuarterlyMean,Mean,6.53
3256,506,D24HourMean,QuarterlyMean,Mean,5.52
3276,473,D24HourMean,QuarterlyMean,Mean,7.71
3258,508,D24HourMean,QuarterlyMean,Mean,5.77
3233,477,D24HourMean,QuarterlyMean,Mean,3.36
3283,462,D24HourMean,QuarterlyMean,Mean,7.89
3320,525,D24HourMean,QuarterlyMean,Mean,5.82
3249,494,D24HourMean,QuarterlyMean,Mean,6.82
3304,504,D24HourMean,QuarterlyMean,Mean,4.96
3220,469,D24HourMean,QuarterlyMean,Mean,6.82
3227,492,D24HourMean,QuarterlyMean,Mean,6.30
3243,507,D24HourMean,QuarterlyMean,Mean,7.05
3215,486,D24HourMean,QuarterlyMean,Mean,11.40
3272,467,D24HourMean,QuarterlyMean,Mean,8.10
3283,467,D24HourMean,QuarterlyMean,Mean,6.52
3225,499,D24HourMean,QuarterlyMean,Mean,6.07
3236,500,D24HourMean,QuarterlyMean,Mean,6.52
3260,484,D24HourMean,QuarterlyMean,Mean,6.30
3358,492,D24HourMean,QuarterlyMean,Mean,5.88
3252,505,D24HourMean,QuarterlyMean,Mean,5.70
3261,492,D24HourMean,QuarterlyMean,Mean,5.55
3216,468,D24HourMean,QuarterlyMean,Mean,8.45
3285,470,D24HourMean,QuarterlyMean,Mean,6.66
3221,495,D24HourMean,QuarterlyMean,Mean,5.41
3232,486,D24HourMean,QuarterlyMean,Mean,5.82
3242,517,D24HourMean,QuarterlyMean,Mean,3.82
3275,469,D24HourMean,QuarterlyMean,Mean,7.58
3240,508,D24HourMean,QuarterlyMean,Mean,6.78
3244,498,D24HourMean,QuarterlyMean,Mean,6.66
3268,497,D24HourMean,QuarterlyMean,Mean,6.05
3228,501,D24HourMean,QuarterlyMean,Mean,6.87
3218,527,D24HourMean,QuarterlyMean,Mean,6.07
3221,474,D24HourMean,QuarterlyMean,Mean,6.55
3216,522,D24HourMean,QuarterlyMean,Mean,9.31
3232,492,D24HourMean,QuarterlyMean,Mean,5.96
3254,491,D24HourMean,QuarterlyMean,Mean,5.89
3272,538,D24HourMean,QuarterlyMean,Mean,6.13
3222,475,D24HourMean,QuarterlyMean,Mean,7.06
3213,489,D24HourMean,QuarterlyMean,Mean,8.01
3321,530,D24HourMean,QuarterlyMean,Mean,4.90
3214,469,D24HourMean,QuarterlyMean,Mean,8.83
3234,501,D24HourMean,QuarterlyMean,Mean,6.36
3269,474,D24HourMean,QuarterlyMean,Mean,6.89
3266,489,D24HourMean,QuarterlyMean,Mean,5.50
3222,491,D24HourMean,QuarterlyMean,Mean,6.71
3227,467,D24HourMean,QuarterlyMean,Mean,5.54
3228,509,D24HourMean,QuarterlyMean,Mean,6.46
3217,477,D24HourMean,QuarterlyMean,Mean,6.75
3264,489,D24HourMean,QuarterlyMean,Mean,5.12
3285,467,D24HourMean,QuarterlyMean,Mean,6.34
3236,515,D24HourMean,QuarterlyMean,Mean,3.78
3269,494,D24HourMean,QuarterlyMean,Mean,5.08
3297,499,D24HourMean,QuarterlyMean,Mean,5.72
3218,526,D24HourMean,QuarterlyMean,Mean,6.18
3212,507,D24HourMean,QuarterlyMean,Mean,5.32
3228,525,D24HourMean,QuarterlyMean,Mean,5.84
3229,494,D24HourMean,QuarterlyMean,Mean,6.96
3212,527,D24HourMean,QuarterlyMean,Mean,6.21
3246,519,D24HourMean,QuarterlyMean,Mean,6.39
3274,484,D24HourMean,QuarterlyMean,Mean,6.21
3301,456,D24HourMean,QuarterlyMean,Mean,7.68
3311,500,D24HourMean,QuarterlyMean,Mean,5.28
3275,466,D24HourMean,QuarterlyMean,Mean,7.59
3231,500,D24HourMean,QuarterlyMean,Mean,6.52
3252,510,D24HourMean,QuarterlyMean,Mean,5.23
3228,521,D24HourMean,QuarterlyMean,Mean,5.64
3218,478,D24HourMean,QuarterlyMean,Mean,6.87
3256,510,D24HourMean,QuarterlyMean,Mean,5.95
3323,512,D24HourMean,QuarterlyMean,Mean,4.52
3222,528,D24HourMean,QuarterlyMean,Mean,5.48
3307,500,D24HourMean,QuarterlyMean,Mean,5.57
3263,499,D24HourMean,QuarterlyMean,Mean,5.73
3221,520,D24HourMean,QuarterlyMean,Mean,6.90
3236,490,D24HourMean,QuarterlyMean,Mean,5.30
3270,486,D24HourMean,QuarterlyMean,Mean,5.89
3214,508,D24HourMean,QuarterlyMean,Mean,6.07
3228,493,D24HourMean,QuarterlyMean,Mean,7.05
3234,516,D24HourMean,QuarterlyMean,Mean,3.73
3217,476,D24HourMean,QuarterlyMean,Mean,7.03
3240,505,D24HourMean,QuarterlyMean,Mean,6.85
3220,473,D24HourMean,QuarterlyMean,Mean,6.55
3227,480,D24HourMean,QuarterlyMean,Mean,6.11
3223,485,D24HourMean,QuarterlyMean,Mean,3.64
3294,463,D24HourMean,QuarterlyMean,Mean,7.05
3299,499,D24HourMean,QuarterlyMean,Mean,5.77
3222,470,D24HourMean,QuarterlyMean,Mean,6.29
3306,501,D24HourMean,QuarterlyMean,Mean,5.54
3311,507,D24HourMean,QuarterlyMean,Mean,4.87
3231,496,D24HourMean,QuarterlyMean,Mean,6.14
3218,523,D24HourMean,QuarterlyMean,Mean,7.69
3235,513,D24HourMean,QuarterlyMean,Mean,6.29
3276,462,D24HourMean,QuarterlyMean,Mean,7.91
3233,482,D24HourMean,QuarterlyMean,Mean,3.39
3241,516,D24HourMean,QuarterlyMean,Mean,3.82
3236,483,D24HourMean,QuarterlyMean,Mean,3.37
3212,474,D24HourMean,QuarterlyMean,Mean,7.00
3269,479,D24HourMean,QuarterlyMean,Mean,7.08
3215,481,D24HourMean,QuarterlyMean,Mean,8.50
3264,488,D24HourMean,QuarterlyMean,Mean,5.21
3226,521,D24HourMean,QuarterlyMean,Mean,5.50
3282,470,D24HourMean,QuarterlyMean,Mean,6.73
3223,508,D24HourMean,QuarterlyMean,Mean,6.11
3242,521,D24HourMean,QuarterlyMean,Mean,6.62
3261,494,D24HourMean,QuarterlyMean,Mean,5.88
3215,525,D24HourMean,QuarterlyMean,Mean,5.96
3224,479,D24HourMean,QuarterlyMean,Mean,6.55
3245,491,D24HourMean,QuarterlyMean,Mean,5.52
3234,511,D24HourMean,QuarterlyMean,Mean,6.96
3335,444,D24HourMean,QuarterlyMean,Mean,9.48
3232,506,D24HourMean,QuarterlyMean,Mean,6.48
3260,498,D24HourMean,QuarterlyMean,Mean,6.59
3263,496,D24HourMean,QuarterlyMean,Mean,5.84
3320,512,D24HourMean,QuarterlyMean,Mean,4.54
3244,512,D24HourMean,QuarterlyMean,Mean,6.89
3220,497,D24HourMean,QuarterlyMean,Mean,6.62
3226,499,D24HourMean,QuarterlyMean,Mean,6.13
3212,470,D24HourMean,QuarterlyMean,Mean,8.81
3304,453,D24HourMean,QuarterlyMean,Mean,8.10
3352,502,D24HourMean,QuarterlyMean,Mean,5.86
3249,507,D24HourMean,QuarterlyMean,Mean,6.25
3216,474,D24HourMean,QuarterlyMean,Mean,7.26
3246,511,D24HourMean,QuarterlyMean,Mean,6.41
3315,507,D24HourMean,QuarterlyMean,Mean,4.90
3272,466,D24HourMean,QuarterlyMean,Mean,8.39
3356,492,D24HourMean,QuarterlyMean,Mean,5.66
3256,500,D24HourMean,QuarterlyMean,Mean,6.53
3215,500,D24HourMean,QuarterlyMean,Mean,7.29
3215,487,D24HourMean,QuarterlyMean,Mean,9.12
3277,472,D24HourMean,QuarterlyMean,Mean,7.87
3219,523,D24HourMean,QuarterlyMean,Mean,5.77
3282,477,D24HourMean,QuarterlyMean,Mean,6.37
3211,527,D24HourMean,QuarterlyMean,Mean,6.20
3269,484,D24HourMean,QuarterlyMean,Mean,6.69
3288,458,D24HourMean,QuarterlyMean,Mean,7.99
3330,515,D24HourMean,QuarterlyMean,Mean,5.10
3232,507,D24HourMean,QuarterlyMean,Mean,6.14
3237,509,D24HourMean,QuarterlyMean,Mean,6.60
3217,488,D24HourMean,QuarterlyMean,Mean,10.35
3275,471,D24HourMean,QuarterlyMean,Mean,7.75
3356,494,D24HourMean,QuarterlyMean,Mean,5.59
3247,508,D24HourMean,QuarterlyMean,Mean,7.22
3211,509,D24HourMean,QuarterlyMean,Mean,5.66
3244,514,D24HourMean,QuarterlyMean,Mean,6.98
3351,499,D24HourMean,QuarterlyMean,Mean,6.37
3299,497,D24HourMean,QuarterlyMean,Mean,6.20
3226,518,D24HourMean,QuarterlyMean,Mean,3.56
3300,506,D24HourMean,QuarterlyMean,Mean,4.81
3236,509,D24HourMean,QuarterlyMean,Mean,6.41
3232,510,D24HourMean,QuarterlyMean,Mean,6.57
3246,506,D24HourMean,QuarterlyMean,Mean,7.19
3297,497,D24HourMean,QuarterlyMean,Mean,5.82
3212,476,D24HourMean,QuarterlyMean,Mean,7.77
3272,477,D24HourMean,QuarterlyMean,Mean,6.39
3232,483,D24HourMean,QuarterlyMean,Mean,6.16
3222,494,D24HourMean,QuarterlyMean,Mean,7.29
3304,456,D24HourMean,QuarterlyMean,Mean,7.80
3216,505,D24HourMean,QuarterlyMean,Mean,6.52
3251,498,D24HourMean,QuarterlyMean,Mean,6.07
3261,493,D24HourMean,QuarterlyMean,Mean,5.71
3218,502,D24HourMean,QuarterlyMean,Mean,9.24
3219,500,D24HourMean,QuarterlyMean,Mean,8.32
3211,486,D24HourMean,QuarterlyMean,Mean,7.68
3245,509,D24HourMean,QuarterlyMean,Mean,6.85
3228,516,D24HourMean,QuarterlyMean,Mean,6.68
3256,490,D24HourMean,QuarterlyMean,Mean,5.86
3235,501,D24HourMean,QuarterlyMean,Mean,6.13
3240,510,D24HourMean,QuarterlyMean,Mean,7.12
3220,482,D24HourMean,QuarterlyMean,Mean,6.59
3276,497,D24HourMean,QuarterlyMean,Mean,5.70
3277,463,D24HourMean,QuarterlyMean,Mean,7.31
3294,462,D24HourMean,QuarterlyMean,Mean,7.64
3215,484,D24HourMean,QuarterlyMean,Mean,12.26
3211,508,D24HourMean,QuarterlyMean,Mean,6.04
3212,506,D24HourMean,QuarterlyMean,Mean,5.12
3265,488,D24HourMean,QuarterlyMean,Mean,5.59
3225,473,D24HourMean,QuarterlyMean,Mean,6.92
3321,514,D24HourMean,QuarterlyMean,Mean,4.78
3231,513,D24HourMean,QuarterlyMean,Mean,6.75
3233,521,D24HourMean,QuarterlyMean,Mean,5.39
3270,495,D24HourMean,QuarterlyMean,Mean,5.14
3294,461,D24HourMean,QuarterlyMean,Mean,7.75
3279,503,D24HourMean,QuarterlyMean,Mean,5.17
3279,460,D24HourMean,QuarterlyMean,Mean,8.96
3217,513,D24HourMean,QuarterlyMean,Mean,6.00
3247,496,D24HourMean,QuarterlyMean,Mean,6.36
3211,481,D24HourMean,QuarterlyMean,Mean,6.92
3256,511,D24HourMean,QuarterlyMean,Mean,5.57
3268,469,D24HourMean,QuarterlyMean,Mean,7.99
3290,467,D24HourMean,QuarterlyMean,Mean,6.45
3226,501,D24HourMean,QuarterlyMean,Mean,6.76
3244,494,D24HourMean,QuarterlyMean,Mean,6.14
