Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3300,506,2010,900.42,ALL,ALL,ALL,0TO99
3236,509,2010,1789.73,ALL,ALL,ALL,0TO99
3232,510,2010,1163.71,ALL,ALL,ALL,0TO99
3246,506,2010,6828.66,ALL,ALL,ALL,0TO99
3297,497,2010,1011.49,ALL,ALL,ALL,0TO99
3212,476,2010,212.12,ALL,ALL,ALL,0TO99
3272,477,2010,906.25,ALL,ALL,ALL,0TO99
3232,483,2010,212.49,ALL,ALL,ALL,0TO99
3222,494,2010,213.00,ALL,ALL,ALL,0TO99
3304,456,2010,1281.65,ALL,ALL,ALL,0TO99
3216,505,2010,213.43,ALL,ALL,ALL,0TO99
3251,498,2010,5335.85,ALL,ALL,ALL,0TO99
3261,493,2010,3479.56,ALL,ALL,ALL,0TO99
3218,502,2010,213.32,ALL,ALL,ALL,0TO99
3219,500,2010,213.24,ALL,ALL,ALL,0TO99
3211,486,2010,212.63,ALL,ALL,ALL,0TO99
3245,509,2010,1741.06,ALL,ALL,ALL,0TO99
3228,516,2010,1164.70,ALL,ALL,ALL,0TO99
3256,490,2010,5143.62,ALL,ALL,ALL,0TO99
3235,501,2010,3586.86,ALL,ALL,ALL,0TO99
3240,510,2010,1169.28,ALL,ALL,ALL,0TO99
3220,482,2010,212.44,ALL,ALL,ALL,0TO99
3276,497,2010,2266.05,ALL,ALL,ALL,0TO99
3277,463,2010,902.77,ALL,ALL,ALL,0TO99
3294,462,2010,2148.28,ALL,ALL,ALL,0TO99
3215,484,2010,212.54,ALL,ALL,ALL,0TO99
3211,508,2010,213.53,ALL,ALL,ALL,0TO99
3212,506,2010,213.46,ALL,ALL,ALL,0TO99
3265,488,2010,2261.86,ALL,ALL,ALL,0TO99
3225,473,2010,211.96,ALL,ALL,ALL,0TO99
3321,514,2010,2444.45,ALL,ALL,ALL,0TO99
3231,513,2010,1164.22,ALL,ALL,ALL,0TO99
3233,521,2010,1165.43,ALL,ALL,ALL,0TO99
3270,495,2010,2265.17,ALL,ALL,ALL,0TO99
3294,461,2010,1770.62,ALL,ALL,ALL,0TO99
3279,503,2010,1932.19,ALL,ALL,ALL,0TO99
3279,460,2010,901.96,ALL,ALL,ALL,0TO99
3217,513,2010,752.21,ALL,ALL,ALL,0TO99
3247,496,2010,5753.36,ALL,ALL,ALL,0TO99
3211,481,2010,219.88,ALL,ALL,ALL,0TO99
3256,511,2010,1741.60,ALL,ALL,ALL,0TO99
3268,469,2010,475.96,ALL,ALL,ALL,0TO99
3290,467,2010,839.76,ALL,ALL,ALL,0TO99
3226,501,2010,1006.35,ALL,ALL,ALL,0TO99
3244,494,2010,2459.38,ALL,ALL,ALL,0TO99
3220,478,2010,212.23,ALL,ALL,ALL,0TO99
3309,533,2010,914.45,ALL,ALL,ALL,0TO99
3256,484,2010,376.60,ALL,ALL,ALL,0TO99
3221,500,2010,213.24,ALL,ALL,ALL,0TO99
3230,480,2010,212.34,ALL,ALL,ALL,0TO99
3247,498,2010,7660.73,ALL,ALL,ALL,0TO99
3262,494,2010,2264.70,ALL,ALL,ALL,0TO99
3228,512,2010,1164.05,ALL,ALL,ALL,0TO99
3242,489,2010,377.02,ALL,ALL,ALL,0TO99
3228,468,2010,211.67,ALL,ALL,ALL,0TO99
3256,495,2010,5257.43,ALL,ALL,ALL,0TO99
3233,485,2010,212.59,ALL,ALL,ALL,0TO99
3301,506,2010,680.14,ALL,ALL,ALL,0TO99
3233,504,2010,3635.24,ALL,ALL,ALL,0TO99
3308,463,2010,1541.27,ALL,ALL,ALL,0TO99
3215,505,2010,213.43,ALL,ALL,ALL,0TO99
3225,486,2010,212.63,ALL,ALL,ALL,0TO99
3249,512,2010,1741.85,ALL,ALL,ALL,0TO99
3258,487,2010,404.56,ALL,ALL,ALL,0TO99
3291,459,2010,901.67,ALL,ALL,ALL,0TO99
3271,539,2010,3041.21,ALL,ALL,ALL,0TO99
3226,517,2010,1164.85,ALL,ALL,ALL,0TO99
3276,476,2010,849.17,ALL,ALL,ALL,0TO99
3284,459,2010,901.67,ALL,ALL,ALL,0TO99
3216,508,2010,426.90,ALL,ALL,ALL,0TO99
3212,502,2010,213.32,ALL,ALL,ALL,0TO99
3225,498,2010,213.16,ALL,ALL,ALL,0TO99
3236,495,2010,2459.89,ALL,ALL,ALL,0TO99
3301,457,2010,2147.22,ALL,ALL,ALL,0TO99
3224,512,2010,907.48,ALL,ALL,ALL,0TO99
3270,479,2010,910.01,ALL,ALL,ALL,0TO99
3262,504,2010,1078.37,ALL,ALL,ALL,0TO99
3273,471,2010,904.82,ALL,ALL,ALL,0TO99
3213,484,2010,212.54,ALL,ALL,ALL,0TO99
3248,511,2010,1741.60,ALL,ALL,ALL,0TO99
3297,459,2010,1113.82,ALL,ALL,ALL,0TO99
3211,502,2010,213.32,ALL,ALL,ALL,0TO99
3232,494,2010,2459.38,ALL,ALL,ALL,0TO99
3268,476,2010,906.02,ALL,ALL,ALL,0TO99
3256,512,2010,1732.78,ALL,ALL,ALL,0TO99
3291,463,2010,1207.75,ALL,ALL,ALL,0TO99
3265,477,2010,865.12,ALL,ALL,ALL,0TO99
3244,485,2010,372.82,ALL,ALL,ALL,0TO99
3250,509,2010,1741.06,ALL,ALL,ALL,0TO99
3216,515,2010,1164.55,ALL,ALL,ALL,0TO99
3258,485,2010,376.69,ALL,ALL,ALL,0TO99
3331,518,2010,326.72,ALL,ALL,ALL,0TO99
3223,512,2010,752.10,ALL,ALL,ALL,0TO99
3233,503,2010,3633.15,ALL,ALL,ALL,0TO99
3240,495,2010,2459.89,ALL,ALL,ALL,0TO99
3242,485,2010,376.69,ALL,ALL,ALL,0TO99
3303,497,2010,862.17,ALL,ALL,ALL,0TO99
3248,489,2010,377.02,ALL,ALL,ALL,0TO99
3216,485,2010,212.59,ALL,ALL,ALL,0TO99
3244,497,2010,4960.80,ALL,ALL,ALL,0TO99
3262,493,2010,2264.26,ALL,ALL,ALL,0TO99
3315,504,2010,1473.60,ALL,ALL,ALL,0TO99
3224,523,2010,753.17,ALL,ALL,ALL,0TO99
3257,492,2010,5254.21,ALL,ALL,ALL,0TO99
3272,476,2010,906.02,ALL,ALL,ALL,0TO99
3258,504,2010,1739.65,ALL,ALL,ALL,0TO99
3223,493,2010,212.95,ALL,ALL,ALL,0TO99
3265,486,2010,2260.86,ALL,ALL,ALL,0TO99
3284,465,2010,839.28,ALL,ALL,ALL,0TO99
3219,522,2010,753.08,ALL,ALL,ALL,0TO99
3219,528,2010,753.56,ALL,ALL,ALL,0TO99
3236,498,2010,2461.30,ALL,ALL,ALL,0TO99
3274,476,2010,885.11,ALL,ALL,ALL,0TO99
3230,486,2010,212.63,ALL,ALL,ALL,0TO99
3278,479,2010,842.44,ALL,ALL,ALL,0TO99
3237,488,2010,376.94,ALL,ALL,ALL,0TO99
3262,482,2010,376.42,ALL,ALL,ALL,0TO99
3232,499,2010,2461.75,ALL,ALL,ALL,0TO99
3260,485,2010,376.69,ALL,ALL,ALL,0TO99
3267,485,2010,2260.36,ALL,ALL,ALL,0TO99
3225,500,2010,213.24,ALL,ALL,ALL,0TO99
3281,465,2010,857.50,ALL,ALL,ALL,0TO99
3224,522,2010,753.08,ALL,ALL,ALL,0TO99
3213,514,2010,752.32,ALL,ALL,ALL,0TO99
3218,494,2010,213.00,ALL,ALL,ALL,0TO99
3298,544,2010,230.48,ALL,ALL,ALL,0TO99
3211,501,2010,213.28,ALL,ALL,ALL,0TO99
3257,501,2010,1738.90,ALL,ALL,ALL,0TO99
3223,486,2010,212.63,ALL,ALL,ALL,0TO99
3264,502,2010,1739.06,ALL,ALL,ALL,0TO99
3244,506,2010,7678.66,ALL,ALL,ALL,0TO99
3229,521,2010,1165.43,ALL,ALL,ALL,0TO99
3225,526,2010,753.41,ALL,ALL,ALL,0TO99
3226,523,2010,828.95,ALL,ALL,ALL,0TO99
3297,458,2010,1013.06,ALL,ALL,ALL,0TO99
3256,498,2010,5260.45,ALL,ALL,ALL,0TO99
3253,486,2010,376.77,ALL,ALL,ALL,0TO99
3337,444,2010,1955.37,ALL,ALL,ALL,0TO99
3221,515,2010,1164.55,ALL,ALL,ALL,0TO99
3224,489,2010,212.77,ALL,ALL,ALL,0TO99
3277,474,2010,863.21,ALL,ALL,ALL,0TO99
3223,521,2010,752.99,ALL,ALL,ALL,0TO99
3304,500,2010,1213.01,ALL,ALL,ALL,0TO99
3268,489,2010,2262.35,ALL,ALL,ALL,0TO99
3219,512,2010,752.10,ALL,ALL,ALL,0TO99
3286,464,2010,839.03,ALL,ALL,ALL,0TO99
3269,498,2010,2266.47,ALL,ALL,ALL,0TO99
3223,509,2010,751.76,ALL,ALL,ALL,0TO99
3224,518,2010,1165.00,ALL,ALL,ALL,0TO99
3248,488,2010,376.94,ALL,ALL,ALL,0TO99
3233,516,2010,1164.70,ALL,ALL,ALL,0TO99
3289,457,2010,344.77,ALL,ALL,ALL,0TO99
3264,483,2010,377.97,ALL,ALL,ALL,0TO99
3218,481,2010,212.39,ALL,ALL,ALL,0TO99
3226,491,2010,212.87,ALL,ALL,ALL,0TO99
3240,498,2010,2461.30,ALL,ALL,ALL,0TO99
3252,482,2010,353.23,ALL,ALL,ALL,0TO99
3269,492,2010,2263.79,ALL,ALL,ALL,0TO99
3244,517,2010,1164.85,ALL,ALL,ALL,0TO99
3217,473,2010,211.96,ALL,ALL,ALL,0TO99
3216,531,2010,701.56,ALL,ALL,ALL,0TO99
3250,511,2010,1741.60,ALL,ALL,ALL,0TO99
3251,494,2010,5282.58,ALL,ALL,ALL,0TO99
3288,465,2010,839.28,ALL,ALL,ALL,0TO99
3248,518,2010,1733.34,ALL,ALL,ALL,0TO99
3301,497,2010,854.37,ALL,ALL,ALL,0TO99
3281,475,2010,841.59,ALL,ALL,ALL,0TO99
3292,500,2010,1213.01,ALL,ALL,ALL,0TO99
3257,510,2010,1741.34,ALL,ALL,ALL,0TO99
3235,517,2010,1164.85,ALL,ALL,ALL,0TO99
3253,503,2010,1739.36,ALL,ALL,ALL,0TO99
3230,481,2010,212.39,ALL,ALL,ALL,0TO99
3275,482,2010,2251.75,ALL,ALL,ALL,0TO99
3214,483,2010,212.49,ALL,ALL,ALL,0TO99
3269,499,2010,2266.88,ALL,ALL,ALL,0TO99
3258,498,2010,5260.45,ALL,ALL,ALL,0TO99
3211,511,2010,751.99,ALL,ALL,ALL,0TO99
3248,514,2010,1742.34,ALL,ALL,ALL,0TO99
3289,459,2010,901.67,ALL,ALL,ALL,0TO99
3222,519,2010,931.42,ALL,ALL,ALL,0TO99
3262,501,2010,1738.75,ALL,ALL,ALL,0TO99
3295,502,2010,1213.44,ALL,ALL,ALL,0TO99
3270,474,2010,905.55,ALL,ALL,ALL,0TO99
3222,496,2010,213.08,ALL,ALL,ALL,0TO99
3297,461,2010,2149.88,ALL,ALL,ALL,0TO99
3234,508,2010,3471.48,ALL,ALL,ALL,0TO99
3213,531,2010,753.76,ALL,ALL,ALL,0TO99
3221,508,2010,751.65,ALL,ALL,ALL,0TO99
3254,481,2010,265.73,ALL,ALL,ALL,0TO99
3268,479,2010,906.70,ALL,ALL,ALL,0TO99
3328,513,2010,1315.31,ALL,ALL,ALL,0TO99
3214,487,2010,212.68,ALL,ALL,ALL,0TO99
3234,471,2010,205.29,ALL,ALL,ALL,0TO99
3217,474,2010,212.01,ALL,ALL,ALL,0TO99
3238,493,2010,2458.90,ALL,ALL,ALL,0TO99
3249,515,2010,1742.59,ALL,ALL,ALL,0TO99
3271,468,2010,904.08,ALL,ALL,ALL,0TO99
3279,469,2010,840.23,ALL,ALL,ALL,0TO99
3223,525,2010,753.33,ALL,ALL,ALL,0TO99
3267,494,2010,2264.70,ALL,ALL,ALL,0TO99
3216,480,2010,212.34,ALL,ALL,ALL,0TO99
3211,533,2010,613.46,ALL,ALL,ALL,0TO99
3219,490,2010,212.82,ALL,ALL,ALL,0TO99
3237,487,2010,368.22,ALL,ALL,ALL,0TO99
3305,503,2010,1213.65,ALL,ALL,ALL,0TO99
3227,513,2010,1164.22,ALL,ALL,ALL,0TO99
3227,485,2010,212.59,ALL,ALL,ALL,0TO99
3289,462,2010,838.54,ALL,ALL,ALL,0TO99
3353,498,2010,3465.70,ALL,ALL,ALL,0TO99
3292,502,2010,1213.44,ALL,ALL,ALL,0TO99
3216,473,2010,211.96,ALL,ALL,ALL,0TO99
3239,485,2010,376.69,ALL,ALL,ALL,0TO99
3280,504,2010,1554.70,ALL,ALL,ALL,0TO99
3214,500,2010,213.24,ALL,ALL,ALL,0TO99
3218,507,2010,301.74,ALL,ALL,ALL,0TO99
3228,470,2010,211.79,ALL,ALL,ALL,0TO99
3283,459,2010,785.11,ALL,ALL,ALL,0TO99
3216,490,2010,212.82,ALL,ALL,ALL,0TO99
3331,515,2010,750.44,ALL,ALL,ALL,0TO99
3261,497,2010,5249.24,ALL,ALL,ALL,0TO99
3317,516,2010,2445.11,ALL,ALL,ALL,0TO99
3273,469,2010,904.32,ALL,ALL,ALL,0TO99
3297,500,2010,1213.01,ALL,ALL,ALL,0TO99
3227,472,2010,211.90,ALL,ALL,ALL,0TO99
3268,475,2010,905.79,ALL,ALL,ALL,0TO99
3231,489,2010,283.93,ALL,ALL,ALL,0TO99
3237,478,2010,147.57,ALL,ALL,ALL,0TO99
3247,517,2010,1715.15,ALL,ALL,ALL,0TO99
3241,502,2010,6011.82,ALL,ALL,ALL,0TO99
3255,508,2010,1740.80,ALL,ALL,ALL,0TO99
3227,509,2010,2454.13,ALL,ALL,ALL,0TO99
3272,475,2010,905.79,ALL,ALL,ALL,0TO99
3224,481,2010,212.39,ALL,ALL,ALL,0TO99
3286,504,2010,935.83,ALL,ALL,ALL,0TO99
3263,495,2010,2265.17,ALL,ALL,ALL,0TO99
3238,519,2010,1165.14,ALL,ALL,ALL,0TO99
3244,511,2010,1668.83,ALL,ALL,ALL,0TO99
3217,500,2010,213.24,ALL,ALL,ALL,0TO99
3244,501,2010,7672.57,ALL,ALL,ALL,0TO99
3271,481,2010,2258.23,ALL,ALL,ALL,0TO99
3216,519,2010,778.71,ALL,ALL,ALL,0TO99
3257,502,2010,1739.06,ALL,ALL,ALL,0TO99
3232,485,2010,212.59,ALL,ALL,ALL,0TO99
3210,494,2010,194.82,ALL,ALL,ALL,0TO99
3214,501,2010,213.28,ALL,ALL,ALL,0TO99
3271,467,2010,902.17,ALL,ALL,ALL,0TO99
3225,508,2010,2465.43,ALL,ALL,ALL,0TO99
3251,482,2010,343.05,ALL,ALL,ALL,0TO99
3227,516,2010,1164.70,ALL,ALL,ALL,0TO99
3257,480,2010,183.03,ALL,ALL,ALL,0TO99
3259,492,2010,5254.21,ALL,ALL,ALL,0TO99
3227,523,2010,1147.31,ALL,ALL,ALL,0TO99
3225,472,2010,211.90,ALL,ALL,ALL,0TO99
3296,501,2010,1213.22,ALL,ALL,ALL,0TO99
3215,531,2010,753.76,ALL,ALL,ALL,0TO99
3269,482,2010,2258.77,ALL,ALL,ALL,0TO99
3219,506,2010,213.46,ALL,ALL,ALL,0TO99
3222,478,2010,207.11,ALL,ALL,ALL,0TO99
3224,510,2010,773.62,ALL,ALL,ALL,0TO99
3226,474,2010,212.01,ALL,ALL,ALL,0TO99
3284,458,2010,566.96,ALL,ALL,ALL,0TO99
3282,460,2010,901.96,ALL,ALL,ALL,0TO99
3283,461,2010,902.22,ALL,ALL,ALL,0TO99
3284,462,2010,880.42,ALL,ALL,ALL,0TO99
3279,493,2010,836.53,ALL,ALL,ALL,0TO99
3250,501,2010,5437.66,ALL,ALL,ALL,0TO99
3263,483,2010,376.51,ALL,ALL,ALL,0TO99
3234,495,2010,2459.89,ALL,ALL,ALL,0TO99
3213,474,2010,212.01,ALL,ALL,ALL,0TO99
3214,494,2010,213.00,ALL,ALL,ALL,0TO99
3224,517,2010,1164.85,ALL,ALL,ALL,0TO99
3261,482,2010,376.42,ALL,ALL,ALL,0TO99
3268,478,2010,906.48,ALL,ALL,ALL,0TO99
3348,501,2010,2264.78,ALL,ALL,ALL,0TO99
3274,499,2010,2266.88,ALL,ALL,ALL,0TO99
3227,501,2010,2349.25,ALL,ALL,ALL,0TO99
3224,468,2010,203.80,ALL,ALL,ALL,0TO99
3226,468,2010,211.67,ALL,ALL,ALL,0TO99
3277,478,2010,842.23,ALL,ALL,ALL,0TO99
3319,504,2010,1398.77,ALL,ALL,ALL,0TO99
3243,491,2010,377.18,ALL,ALL,ALL,0TO99
3315,509,2010,2394.88,ALL,ALL,ALL,0TO99
3245,498,2010,7668.36,ALL,ALL,ALL,0TO99
3303,500,2010,1213.01,ALL,ALL,ALL,0TO99
3264,498,2010,2266.47,ALL,ALL,ALL,0TO99
3218,476,2010,212.12,ALL,ALL,ALL,0TO99
3230,513,2010,1164.22,ALL,ALL,ALL,0TO99
3329,468,2010,2144.13,ALL,ALL,ALL,0TO99
3226,493,2010,212.95,ALL,ALL,ALL,0TO99
3282,459,2010,802.27,ALL,ALL,ALL,0TO99
3241,520,2010,1165.29,ALL,ALL,ALL,0TO99
3222,477,2010,197.18,ALL,ALL,ALL,0TO99
3227,487,2010,212.68,ALL,ALL,ALL,0TO99
3220,504,2010,213.39,ALL,ALL,ALL,0TO99
3244,504,2010,7676.56,ALL,ALL,ALL,0TO99
3277,462,2010,902.50,ALL,ALL,ALL,0TO99
3261,491,2010,3171.28,ALL,ALL,ALL,0TO99
3284,460,2010,901.96,ALL,ALL,ALL,0TO99
3218,489,2010,212.77,ALL,ALL,ALL,0TO99
3300,503,2010,1213.65,ALL,ALL,ALL,0TO99
3215,477,2010,212.18,ALL,ALL,ALL,0TO99
3316,505,2010,2441.10,ALL,ALL,ALL,0TO99
3355,498,2010,2073.74,ALL,ALL,ALL,0TO99
3320,505,2010,2337.74,ALL,ALL,ALL,0TO99
3261,502,2010,1739.06,ALL,ALL,ALL,0TO99
3236,480,2010,204.85,ALL,ALL,ALL,0TO99
3248,493,2010,5209.69,ALL,ALL,ALL,0TO99
3235,474,2010,155.60,ALL,ALL,ALL,0TO99
3231,503,2010,3154.25,ALL,ALL,ALL,0TO99
3240,493,2010,2458.90,ALL,ALL,ALL,0TO99
3234,477,2010,114.11,ALL,ALL,ALL,0TO99
3220,486,2010,212.63,ALL,ALL,ALL,0TO99
3221,516,2010,1164.70,ALL,ALL,ALL,0TO99
3313,508,2010,1356.01,ALL,ALL,ALL,0TO99
3231,482,2010,212.44,ALL,ALL,ALL,0TO99
3228,479,2010,212.28,ALL,ALL,ALL,0TO99
3224,508,2010,1442.55,ALL,ALL,ALL,0TO99
3317,517,2010,2279.07,ALL,ALL,ALL,0TO99
3308,465,2010,1660.14,ALL,ALL,ALL,0TO99
3290,461,2010,1537.76,ALL,ALL,ALL,0TO99
3219,477,2010,212.18,ALL,ALL,ALL,0TO99
3234,472,2010,178.59,ALL,ALL,ALL,0TO99
3234,486,2010,306.83,ALL,ALL,ALL,0TO99
3240,499,2010,2461.75,ALL,ALL,ALL,0TO99
3217,486,2010,212.63,ALL,ALL,ALL,0TO99
3212,472,2010,211.90,ALL,ALL,ALL,0TO99
3269,485,2010,2260.36,ALL,ALL,ALL,0TO99
3217,509,2010,751.76,ALL,ALL,ALL,0TO99
3248,504,2010,7309.99,ALL,ALL,ALL,0TO99
3314,509,2010,1737.57,ALL,ALL,ALL,0TO99
3252,512,2010,1741.85,ALL,ALL,ALL,0TO99
3304,502,2010,1213.44,ALL,ALL,ALL,0TO99
3309,503,2010,1402.51,ALL,ALL,ALL,0TO99
3254,485,2010,376.69,ALL,ALL,ALL,0TO99
3261,503,2010,1739.36,ALL,ALL,ALL,0TO99
3301,534,2010,807.13,ALL,ALL,ALL,0TO99
3213,478,2010,212.23,ALL,ALL,ALL,0TO99
3213,523,2010,753.17,ALL,ALL,ALL,0TO99
3251,508,2010,1740.80,ALL,ALL,ALL,0TO99
3309,454,2010,795.97,ALL,ALL,ALL,0TO99
3228,526,2010,732.24,ALL,ALL,ALL,0TO99
3272,480,2010,2234.05,ALL,ALL,ALL,0TO99
3226,472,2010,211.90,ALL,ALL,ALL,0TO99
3232,514,2010,1164.38,ALL,ALL,ALL,0TO99
3233,501,2010,2475.46,ALL,ALL,ALL,0TO99
3267,479,2010,906.70,ALL,ALL,ALL,0TO99
3313,506,2010,2205.84,ALL,ALL,ALL,0TO99
3256,502,2010,1739.06,ALL,ALL,ALL,0TO99
3224,493,2010,212.95,ALL,ALL,ALL,0TO99
3224,507,2010,1644.29,ALL,ALL,ALL,0TO99
3237,476,2010,82.64,ALL,ALL,ALL,0TO99
3241,492,2010,2326.87,ALL,ALL,ALL,0TO99
3241,507,2010,3637.06,ALL,ALL,ALL,0TO99
3234,490,2010,377.10,ALL,ALL,ALL,0TO99
3243,490,2010,377.10,ALL,ALL,ALL,0TO99
3257,511,2010,1741.60,ALL,ALL,ALL,0TO99
3302,457,2010,2147.22,ALL,ALL,ALL,0TO99
3270,472,2010,905.07,ALL,ALL,ALL,0TO99
3300,456,2010,2146.54,ALL,ALL,ALL,0TO99
3240,482,2010,171.06,ALL,ALL,ALL,0TO99
3223,518,2010,1165.00,ALL,ALL,ALL,0TO99
3235,518,2010,1165.00,ALL,ALL,ALL,0TO99
3238,502,2010,3634.00,ALL,ALL,ALL,0TO99
3280,478,2010,842.23,ALL,ALL,ALL,0TO99
3231,483,2010,212.49,ALL,ALL,ALL,0TO99
3287,463,2010,838.78,ALL,ALL,ALL,0TO99
3221,496,2010,213.08,ALL,ALL,ALL,0TO99
3223,471,2010,211.36,ALL,ALL,ALL,0TO99
3281,477,2010,842.02,ALL,ALL,ALL,0TO99
3352,498,2010,3465.70,ALL,ALL,ALL,0TO99
3216,512,2010,752.10,ALL,ALL,ALL,0TO99
3234,487,2010,375.36,ALL,ALL,ALL,0TO99
3242,495,2010,2459.89,ALL,ALL,ALL,0TO99
3322,525,2010,1377.80,ALL,ALL,ALL,0TO99
3214,529,2010,753.63,ALL,ALL,ALL,0TO99
3219,507,2010,444.98,ALL,ALL,ALL,0TO99
3257,490,2010,5252.04,ALL,ALL,ALL,0TO99
3213,530,2010,753.70,ALL,ALL,ALL,0TO99
3218,505,2010,213.43,ALL,ALL,ALL,0TO99
3241,517,2010,1164.85,ALL,ALL,ALL,0TO99
3254,497,2010,5296.06,ALL,ALL,ALL,0TO99
3278,495,2010,2264.69,ALL,ALL,ALL,0TO99
3292,469,2010,696.44,ALL,ALL,ALL,0TO99
3301,455,2010,1592.38,ALL,ALL,ALL,0TO99
3226,486,2010,212.63,ALL,ALL,ALL,0TO99
3216,496,2010,213.08,ALL,ALL,ALL,0TO99
3243,503,2010,7675.28,ALL,ALL,ALL,0TO99
3228,483,2010,212.49,ALL,ALL,ALL,0TO99
3241,495,2010,2459.89,ALL,ALL,ALL,0TO99
3240,486,2010,376.77,ALL,ALL,ALL,0TO99
3297,545,2010,1612.44,ALL,ALL,ALL,0TO99
3318,515,2010,2444.79,ALL,ALL,ALL,0TO99
3230,494,2010,2459.38,ALL,ALL,ALL,0TO99
3240,511,2010,1163.88,ALL,ALL,ALL,0TO99
3310,530,2010,584.96,ALL,ALL,ALL,0TO99
3312,504,2010,1813.68,ALL,ALL,ALL,0TO99
3227,481,2010,212.39,ALL,ALL,ALL,0TO99
3256,493,2010,5255.29,ALL,ALL,ALL,0TO99
3297,460,2010,2120.74,ALL,ALL,ALL,0TO99
3215,468,2010,99.43,ALL,ALL,ALL,0TO99
3212,517,2010,752.62,ALL,ALL,ALL,0TO99
3252,499,2010,5336.08,ALL,ALL,ALL,0TO99
3218,492,2010,212.91,ALL,ALL,ALL,0TO99
3237,516,2010,1164.70,ALL,ALL,ALL,0TO99
3224,495,2010,213.04,ALL,ALL,ALL,0TO99
3239,491,2010,575.57,ALL,ALL,ALL,0TO99
3272,474,2010,905.55,ALL,ALL,ALL,0TO99
3352,499,2010,3466.33,ALL,ALL,ALL,0TO99
3216,513,2010,752.21,ALL,ALL,ALL,0TO99
3262,478,2010,330.97,ALL,ALL,ALL,0TO99
3279,475,2010,841.59,ALL,ALL,ALL,0TO99
3281,466,2010,855.88,ALL,ALL,ALL,0TO99
3253,493,2010,5261.61,ALL,ALL,ALL,0TO99
3222,483,2010,212.49,ALL,ALL,ALL,0TO99
3233,470,2010,211.79,ALL,ALL,ALL,0TO99
3211,497,2010,213.12,ALL,ALL,ALL,0TO99
3256,491,2010,5253.12,ALL,ALL,ALL,0TO99
3231,505,2010,3635.88,ALL,ALL,ALL,0TO99
3310,501,2010,2439.40,ALL,ALL,ALL,0TO99
3236,496,2010,2460.36,ALL,ALL,ALL,0TO99
3278,460,2010,901.91,ALL,ALL,ALL,0TO99
3221,485,2010,212.59,ALL,ALL,ALL,0TO99
3267,482,2010,1125.24,ALL,ALL,ALL,0TO99
3272,506,2010,1606.34,ALL,ALL,ALL,0TO99
3211,489,2010,212.77,ALL,ALL,ALL,0TO99
3211,505,2010,213.43,ALL,ALL,ALL,0TO99
3213,525,2010,753.33,ALL,ALL,ALL,0TO99
3232,512,2010,1164.05,ALL,ALL,ALL,0TO99
3221,510,2010,751.88,ALL,ALL,ALL,0TO99
3213,490,2010,212.82,ALL,ALL,ALL,0TO99
3233,483,2010,212.49,ALL,ALL,ALL,0TO99
3235,489,2010,377.02,ALL,ALL,ALL,0TO99
3217,522,2010,753.08,ALL,ALL,ALL,0TO99
3238,509,2010,2452.26,ALL,ALL,ALL,0TO99
3260,481,2010,376.33,ALL,ALL,ALL,0TO99
3293,500,2010,1213.01,ALL,ALL,ALL,0TO99
3214,513,2010,752.21,ALL,ALL,ALL,0TO99
3253,489,2010,377.02,ALL,ALL,ALL,0TO99
3216,495,2010,213.04,ALL,ALL,ALL,0TO99
3288,461,2010,840.65,ALL,ALL,ALL,0TO99
3330,514,2010,1771.97,ALL,ALL,ALL,0TO99
3221,519,2010,940.46,ALL,ALL,ALL,0TO99
3216,497,2010,213.12,ALL,ALL,ALL,0TO99
3236,510,2010,1163.71,ALL,ALL,ALL,0TO99
3225,527,2010,714.94,ALL,ALL,ALL,0TO99
3284,503,2010,977.93,ALL,ALL,ALL,0TO99
3303,533,2010,1241.28,ALL,ALL,ALL,0TO99
3219,527,2010,753.48,ALL,ALL,ALL,0TO99
3274,465,2010,3617.04,ALL,ALL,ALL,0TO99
3239,508,2010,3637.63,ALL,ALL,ALL,0TO99
3249,485,2010,376.69,ALL,ALL,ALL,0TO99
3215,515,2010,1164.55,ALL,ALL,ALL,0TO99
3267,470,2010,891.60,ALL,ALL,ALL,0TO99
3285,502,2010,1002.80,ALL,ALL,ALL,0TO99
3217,481,2010,212.39,ALL,ALL,ALL,0TO99
3231,511,2010,1163.88,ALL,ALL,ALL,0TO99
3258,502,2010,1739.06,ALL,ALL,ALL,0TO99
3261,486,2010,1227.35,ALL,ALL,ALL,0TO99
3277,498,2010,1005.52,ALL,ALL,ALL,0TO99
3216,529,2010,753.63,ALL,ALL,ALL,0TO99
3255,494,2010,5256.33,ALL,ALL,ALL,0TO99
3211,518,2010,752.72,ALL,ALL,ALL,0TO99
3211,484,2010,212.54,ALL,ALL,ALL,0TO99
3248,503,2010,7675.28,ALL,ALL,ALL,0TO99
3252,486,2010,376.77,ALL,ALL,ALL,0TO99
3223,523,2010,753.17,ALL,ALL,ALL,0TO99
3266,484,2010,2259.81,ALL,ALL,ALL,0TO99
3220,468,2010,185.41,ALL,ALL,ALL,0TO99
3271,495,2010,2265.17,ALL,ALL,ALL,0TO99
3324,514,2010,1114.00,ALL,ALL,ALL,0TO99
3230,522,2010,1165.56,ALL,ALL,ALL,0TO99
3248,509,2010,1741.06,ALL,ALL,ALL,0TO99
3220,489,2010,212.77,ALL,ALL,ALL,0TO99
3234,519,2010,1165.14,ALL,ALL,ALL,0TO99
