Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2707,1040,D24HourMean,QuarterlyMean,Mean,9.19
2707,1041,D24HourMean,QuarterlyMean,Mean,8.62
2707,1042,D24HourMean,QuarterlyMean,Mean,9.24
2707,1043,D24HourMean,QuarterlyMean,Mean,9.53
2707,1044,D24HourMean,QuarterlyMean,Mean,10.37
2707,1045,D24HourMean,QuarterlyMean,Mean,9.01
2707,1046,D24HourMean,QuarterlyMean,Mean,7.97
2707,1047,D24HourMean,QuarterlyMean,Mean,8.65
2707,1048,D24HourMean,QuarterlyMean,Mean,9.08
2707,1049,D24HourMean,QuarterlyMean,Mean,8.06
2707,1050,D24HourMean,QuarterlyMean,Mean,7.14
2707,1051,D24HourMean,QuarterlyMean,Mean,7.17
2707,1052,D24HourMean,QuarterlyMean,Mean,7.10
2707,1053,D24HourMean,QuarterlyMean,Mean,6.89
2707,1054,D24HourMean,QuarterlyMean,Mean,7.24
2707,1055,D24HourMean,QuarterlyMean,Mean,7.80
2707,1056,D24HourMean,QuarterlyMean,Mean,7.71
2707,1057,D24HourMean,QuarterlyMean,Mean,7.93
2707,1058,D24HourMean,QuarterlyMean,Mean,7.37
2707,1059,D24HourMean,QuarterlyMean,Mean,7.07
2707,1060,D24HourMean,QuarterlyMean,Mean,7.89
2707,1061,D24HourMean,QuarterlyMean,Mean,7.63
2708,1014,D24HourMean,QuarterlyMean,Mean,29.09
2708,1015,D24HourMean,QuarterlyMean,Mean,27.74
2708,1016,D24HourMean,QuarterlyMean,Mean,25.65
2708,1017,D24HourMean,QuarterlyMean,Mean,23.90
2708,1030,D24HourMean,QuarterlyMean,Mean,11.94
2708,1031,D24HourMean,QuarterlyMean,Mean,7.47
2708,1032,D24HourMean,QuarterlyMean,Mean,7.30
2708,1033,D24HourMean,QuarterlyMean,Mean,7.10
2708,1034,D24HourMean,QuarterlyMean,Mean,6.77
2708,1035,D24HourMean,QuarterlyMean,Mean,11.61
2708,1036,D24HourMean,QuarterlyMean,Mean,11.52
2708,1037,D24HourMean,QuarterlyMean,Mean,11.42
2708,1038,D24HourMean,QuarterlyMean,Mean,11.23
2708,1039,D24HourMean,QuarterlyMean,Mean,10.11
2708,1040,D24HourMean,QuarterlyMean,Mean,10.40
2708,1041,D24HourMean,QuarterlyMean,Mean,10.03
2708,1042,D24HourMean,QuarterlyMean,Mean,9.36
2708,1043,D24HourMean,QuarterlyMean,Mean,9.51
2708,1044,D24HourMean,QuarterlyMean,Mean,9.65
2708,1045,D24HourMean,QuarterlyMean,Mean,8.60
2708,1046,D24HourMean,QuarterlyMean,Mean,8.03
2708,1047,D24HourMean,QuarterlyMean,Mean,9.34
2708,1048,D24HourMean,QuarterlyMean,Mean,9.48
2708,1049,D24HourMean,QuarterlyMean,Mean,8.62
2708,1050,D24HourMean,QuarterlyMean,Mean,7.08
2708,1051,D24HourMean,QuarterlyMean,Mean,6.98
2708,1052,D24HourMean,QuarterlyMean,Mean,7.12
2708,1053,D24HourMean,QuarterlyMean,Mean,7.29
2708,1054,D24HourMean,QuarterlyMean,Mean,6.89
2708,1055,D24HourMean,QuarterlyMean,Mean,7.85
2708,1056,D24HourMean,QuarterlyMean,Mean,8.20
2708,1057,D24HourMean,QuarterlyMean,Mean,7.98
2708,1058,D24HourMean,QuarterlyMean,Mean,7.52
2708,1059,D24HourMean,QuarterlyMean,Mean,7.22
2708,1060,D24HourMean,QuarterlyMean,Mean,7.94
2708,1061,D24HourMean,QuarterlyMean,Mean,7.17
2708,1063,D24HourMean,QuarterlyMean,Mean,6.86
2708,1064,D24HourMean,QuarterlyMean,Mean,6.64
2709,1013,D24HourMean,QuarterlyMean,Mean,29.34
2709,1014,D24HourMean,QuarterlyMean,Mean,29.08
2709,1015,D24HourMean,QuarterlyMean,Mean,27.42
2709,1016,D24HourMean,QuarterlyMean,Mean,25.62
2709,1017,D24HourMean,QuarterlyMean,Mean,23.36
2709,1018,D24HourMean,QuarterlyMean,Mean,21.36
2709,1030,D24HourMean,QuarterlyMean,Mean,7.52
2709,1031,D24HourMean,QuarterlyMean,Mean,7.28
2709,1032,D24HourMean,QuarterlyMean,Mean,7.17
2709,1033,D24HourMean,QuarterlyMean,Mean,6.91
2709,1034,D24HourMean,QuarterlyMean,Mean,11.00
2709,1035,D24HourMean,QuarterlyMean,Mean,9.98
2709,1036,D24HourMean,QuarterlyMean,Mean,11.27
2709,1037,D24HourMean,QuarterlyMean,Mean,10.98
2709,1038,D24HourMean,QuarterlyMean,Mean,10.44
2709,1039,D24HourMean,QuarterlyMean,Mean,10.11
2709,1040,D24HourMean,QuarterlyMean,Mean,9.60
2709,1041,D24HourMean,QuarterlyMean,Mean,10.03
2709,1042,D24HourMean,QuarterlyMean,Mean,11.22
2709,1043,D24HourMean,QuarterlyMean,Mean,10.20
2709,1044,D24HourMean,QuarterlyMean,Mean,9.79
2709,1045,D24HourMean,QuarterlyMean,Mean,7.73
2709,1046,D24HourMean,QuarterlyMean,Mean,8.37
2709,1047,D24HourMean,QuarterlyMean,Mean,9.27
2709,1048,D24HourMean,QuarterlyMean,Mean,8.29
2709,1049,D24HourMean,QuarterlyMean,Mean,7.89
2709,1050,D24HourMean,QuarterlyMean,Mean,6.96
2709,1051,D24HourMean,QuarterlyMean,Mean,6.89
2709,1052,D24HourMean,QuarterlyMean,Mean,7.28
2709,1053,D24HourMean,QuarterlyMean,Mean,7.61
2709,1054,D24HourMean,QuarterlyMean,Mean,7.54
2709,1055,D24HourMean,QuarterlyMean,Mean,7.71
2709,1056,D24HourMean,QuarterlyMean,Mean,7.26
2709,1057,D24HourMean,QuarterlyMean,Mean,7.33
2709,1058,D24HourMean,QuarterlyMean,Mean,7.75
2709,1059,D24HourMean,QuarterlyMean,Mean,7.91
2709,1060,D24HourMean,QuarterlyMean,Mean,7.15
2709,1061,D24HourMean,QuarterlyMean,Mean,5.99
2709,1062,D24HourMean,QuarterlyMean,Mean,6.70
2709,1063,D24HourMean,QuarterlyMean,Mean,2.64
2709,1064,D24HourMean,QuarterlyMean,Mean,6.15
2710,1012,D24HourMean,QuarterlyMean,Mean,29.32
2710,1013,D24HourMean,QuarterlyMean,Mean,29.50
2710,1014,D24HourMean,QuarterlyMean,Mean,29.00
2710,1015,D24HourMean,QuarterlyMean,Mean,27.59
2710,1016,D24HourMean,QuarterlyMean,Mean,25.67
2710,1017,D24HourMean,QuarterlyMean,Mean,23.01
2710,1018,D24HourMean,QuarterlyMean,Mean,21.26
2710,1019,D24HourMean,QuarterlyMean,Mean,20.28
2710,1022,D24HourMean,QuarterlyMean,Mean,17.00
2710,1029,D24HourMean,QuarterlyMean,Mean,12.08
2710,1030,D24HourMean,QuarterlyMean,Mean,7.35
2710,1031,D24HourMean,QuarterlyMean,Mean,7.10
2710,1032,D24HourMean,QuarterlyMean,Mean,6.98
2710,1033,D24HourMean,QuarterlyMean,Mean,6.80
2710,1034,D24HourMean,QuarterlyMean,Mean,10.39
2710,1035,D24HourMean,QuarterlyMean,Mean,9.86
2710,1036,D24HourMean,QuarterlyMean,Mean,10.57
2710,1037,D24HourMean,QuarterlyMean,Mean,11.10
2710,1038,D24HourMean,QuarterlyMean,Mean,10.47
2710,1039,D24HourMean,QuarterlyMean,Mean,10.16
2710,1040,D24HourMean,QuarterlyMean,Mean,10.25
2710,1041,D24HourMean,QuarterlyMean,Mean,9.80
2710,1042,D24HourMean,QuarterlyMean,Mean,11.45
2710,1043,D24HourMean,QuarterlyMean,Mean,9.51
2710,1044,D24HourMean,QuarterlyMean,Mean,9.08
2710,1045,D24HourMean,QuarterlyMean,Mean,8.27
2710,1046,D24HourMean,QuarterlyMean,Mean,8.01
2710,1047,D24HourMean,QuarterlyMean,Mean,9.45
2710,1048,D24HourMean,QuarterlyMean,Mean,8.86
2710,1049,D24HourMean,QuarterlyMean,Mean,8.22
2710,1050,D24HourMean,QuarterlyMean,Mean,7.40
2710,1051,D24HourMean,QuarterlyMean,Mean,7.15
2710,1052,D24HourMean,QuarterlyMean,Mean,7.42
2710,1053,D24HourMean,QuarterlyMean,Mean,7.66
2710,1054,D24HourMean,QuarterlyMean,Mean,7.47
2710,1055,D24HourMean,QuarterlyMean,Mean,7.79
2710,1056,D24HourMean,QuarterlyMean,Mean,7.54
2710,1057,D24HourMean,QuarterlyMean,Mean,7.52
2710,1058,D24HourMean,QuarterlyMean,Mean,7.65
2710,1059,D24HourMean,QuarterlyMean,Mean,7.35
2710,1060,D24HourMean,QuarterlyMean,Mean,6.86
2710,1061,D24HourMean,QuarterlyMean,Mean,5.48
2710,1062,D24HourMean,QuarterlyMean,Mean,6.06
2710,1063,D24HourMean,QuarterlyMean,Mean,5.95
2710,1064,D24HourMean,QuarterlyMean,Mean,5.93
2711,1012,D24HourMean,QuarterlyMean,Mean,29.32
2711,1013,D24HourMean,QuarterlyMean,Mean,30.03
2711,1014,D24HourMean,QuarterlyMean,Mean,29.53
2711,1015,D24HourMean,QuarterlyMean,Mean,28.00
2711,1016,D24HourMean,QuarterlyMean,Mean,25.98
2711,1017,D24HourMean,QuarterlyMean,Mean,22.78
2711,1018,D24HourMean,QuarterlyMean,Mean,20.90
2711,1019,D24HourMean,QuarterlyMean,Mean,19.54
2711,1020,D24HourMean,QuarterlyMean,Mean,18.16
2711,1021,D24HourMean,QuarterlyMean,Mean,17.20
2711,1022,D24HourMean,QuarterlyMean,Mean,17.02
2711,1023,D24HourMean,QuarterlyMean,Mean,16.71
2711,1024,D24HourMean,QuarterlyMean,Mean,17.05
2711,1026,D24HourMean,QuarterlyMean,Mean,13.17
2711,1027,D24HourMean,QuarterlyMean,Mean,13.22
2711,1028,D24HourMean,QuarterlyMean,Mean,8.20
2711,1029,D24HourMean,QuarterlyMean,Mean,7.66
2711,1030,D24HourMean,QuarterlyMean,Mean,7.24
2711,1031,D24HourMean,QuarterlyMean,Mean,7.00
2711,1032,D24HourMean,QuarterlyMean,Mean,6.87
2711,1033,D24HourMean,QuarterlyMean,Mean,6.68
2711,1034,D24HourMean,QuarterlyMean,Mean,10.39
2711,1035,D24HourMean,QuarterlyMean,Mean,9.94
2711,1036,D24HourMean,QuarterlyMean,Mean,10.37
2711,1037,D24HourMean,QuarterlyMean,Mean,10.84
2711,1038,D24HourMean,QuarterlyMean,Mean,10.84
2711,1039,D24HourMean,QuarterlyMean,Mean,10.45
2711,1040,D24HourMean,QuarterlyMean,Mean,10.93
2711,1041,D24HourMean,QuarterlyMean,Mean,10.30
2711,1042,D24HourMean,QuarterlyMean,Mean,8.08
2711,1043,D24HourMean,QuarterlyMean,Mean,8.04
2711,1044,D24HourMean,QuarterlyMean,Mean,7.90
2711,1045,D24HourMean,QuarterlyMean,Mean,8.37
2711,1046,D24HourMean,QuarterlyMean,Mean,8.57
2711,1047,D24HourMean,QuarterlyMean,Mean,8.53
2711,1048,D24HourMean,QuarterlyMean,Mean,9.15
2711,1049,D24HourMean,QuarterlyMean,Mean,9.15
2711,1050,D24HourMean,QuarterlyMean,Mean,8.17
2711,1051,D24HourMean,QuarterlyMean,Mean,7.40
2711,1052,D24HourMean,QuarterlyMean,Mean,7.87
2711,1053,D24HourMean,QuarterlyMean,Mean,7.96
2711,1054,D24HourMean,QuarterlyMean,Mean,8.01
2711,1055,D24HourMean,QuarterlyMean,Mean,8.08
2711,1056,D24HourMean,QuarterlyMean,Mean,8.33
2711,1057,D24HourMean,QuarterlyMean,Mean,7.82
2711,1058,D24HourMean,QuarterlyMean,Mean,6.71
2711,1059,D24HourMean,QuarterlyMean,Mean,6.75
2711,1060,D24HourMean,QuarterlyMean,Mean,6.70
2711,1061,D24HourMean,QuarterlyMean,Mean,5.83
2711,1062,D24HourMean,QuarterlyMean,Mean,2.64
2711,1063,D24HourMean,QuarterlyMean,Mean,6.36
2711,1064,D24HourMean,QuarterlyMean,Mean,6.08
2712,1012,D24HourMean,QuarterlyMean,Mean,29.89
2712,1013,D24HourMean,QuarterlyMean,Mean,30.29
2712,1014,D24HourMean,QuarterlyMean,Mean,29.86
2712,1015,D24HourMean,QuarterlyMean,Mean,28.03
2712,1016,D24HourMean,QuarterlyMean,Mean,25.92
2712,1017,D24HourMean,QuarterlyMean,Mean,22.79
2712,1018,D24HourMean,QuarterlyMean,Mean,20.96
2712,1019,D24HourMean,QuarterlyMean,Mean,19.51
2712,1020,D24HourMean,QuarterlyMean,Mean,17.74
2712,1021,D24HourMean,QuarterlyMean,Mean,17.18
2712,1022,D24HourMean,QuarterlyMean,Mean,17.46
2712,1023,D24HourMean,QuarterlyMean,Mean,16.90
2712,1024,D24HourMean,QuarterlyMean,Mean,18.07
2712,1025,D24HourMean,QuarterlyMean,Mean,14.14
2712,1026,D24HourMean,QuarterlyMean,Mean,13.37
2712,1027,D24HourMean,QuarterlyMean,Mean,14.20
2712,1028,D24HourMean,QuarterlyMean,Mean,8.12
2712,1029,D24HourMean,QuarterlyMean,Mean,7.56
2712,1030,D24HourMean,QuarterlyMean,Mean,7.15
2712,1031,D24HourMean,QuarterlyMean,Mean,6.96
2712,1032,D24HourMean,QuarterlyMean,Mean,11.61
2712,1033,D24HourMean,QuarterlyMean,Mean,11.67
2712,1034,D24HourMean,QuarterlyMean,Mean,10.33
2712,1035,D24HourMean,QuarterlyMean,Mean,9.63
2712,1036,D24HourMean,QuarterlyMean,Mean,11.33
2712,1037,D24HourMean,QuarterlyMean,Mean,5.16
2712,1038,D24HourMean,QuarterlyMean,Mean,11.59
2712,1039,D24HourMean,QuarterlyMean,Mean,10.09
2712,1040,D24HourMean,QuarterlyMean,Mean,9.26
2712,1041,D24HourMean,QuarterlyMean,Mean,9.98
2712,1042,D24HourMean,QuarterlyMean,Mean,8.06
2712,1043,D24HourMean,QuarterlyMean,Mean,8.27
2712,1044,D24HourMean,QuarterlyMean,Mean,8.15
2712,1045,D24HourMean,QuarterlyMean,Mean,8.22
2712,1046,D24HourMean,QuarterlyMean,Mean,8.65
2712,1047,D24HourMean,QuarterlyMean,Mean,9.03
2712,1048,D24HourMean,QuarterlyMean,Mean,9.22
2712,1049,D24HourMean,QuarterlyMean,Mean,8.91
2712,1050,D24HourMean,QuarterlyMean,Mean,8.41
2712,1051,D24HourMean,QuarterlyMean,Mean,7.77
2712,1052,D24HourMean,QuarterlyMean,Mean,7.94
2712,1053,D24HourMean,QuarterlyMean,Mean,8.15
2712,1054,D24HourMean,QuarterlyMean,Mean,8.05
2712,1055,D24HourMean,QuarterlyMean,Mean,8.43
2712,1056,D24HourMean,QuarterlyMean,Mean,8.03
2712,1057,D24HourMean,QuarterlyMean,Mean,6.68
2712,1058,D24HourMean,QuarterlyMean,Mean,6.20
2712,1059,D24HourMean,QuarterlyMean,Mean,6.31
2712,1060,D24HourMean,QuarterlyMean,Mean,6.36
2712,1061,D24HourMean,QuarterlyMean,Mean,5.99
2712,1062,D24HourMean,QuarterlyMean,Mean,5.84
2712,1063,D24HourMean,QuarterlyMean,Mean,6.15
2712,1064,D24HourMean,QuarterlyMean,Mean,6.02
2713,1011,D24HourMean,QuarterlyMean,Mean,31.15
2713,1012,D24HourMean,QuarterlyMean,Mean,30.83
2713,1013,D24HourMean,QuarterlyMean,Mean,30.51
2713,1014,D24HourMean,QuarterlyMean,Mean,30.30
2713,1015,D24HourMean,QuarterlyMean,Mean,27.75
2713,1016,D24HourMean,QuarterlyMean,Mean,26.00
2713,1017,D24HourMean,QuarterlyMean,Mean,23.81
2713,1018,D24HourMean,QuarterlyMean,Mean,21.60
2713,1019,D24HourMean,QuarterlyMean,Mean,19.33
2713,1020,D24HourMean,QuarterlyMean,Mean,17.46
2713,1021,D24HourMean,QuarterlyMean,Mean,16.85
2713,1022,D24HourMean,QuarterlyMean,Mean,17.25
2713,1023,D24HourMean,QuarterlyMean,Mean,17.57
2713,1024,D24HourMean,QuarterlyMean,Mean,10.59
2713,1025,D24HourMean,QuarterlyMean,Mean,14.12
2713,1026,D24HourMean,QuarterlyMean,Mean,13.69
2713,1027,D24HourMean,QuarterlyMean,Mean,8.68
2713,1028,D24HourMean,QuarterlyMean,Mean,8.03
2713,1029,D24HourMean,QuarterlyMean,Mean,13.62
2713,1030,D24HourMean,QuarterlyMean,Mean,7.12
2713,1031,D24HourMean,QuarterlyMean,Mean,6.86
2713,1032,D24HourMean,QuarterlyMean,Mean,6.73
2713,1033,D24HourMean,QuarterlyMean,Mean,6.54
2713,1034,D24HourMean,QuarterlyMean,Mean,10.88
2713,1035,D24HourMean,QuarterlyMean,Mean,5.90
2713,1036,D24HourMean,QuarterlyMean,Mean,10.95
2713,1037,D24HourMean,QuarterlyMean,Mean,5.10
2713,1038,D24HourMean,QuarterlyMean,Mean,4.76
2713,1039,D24HourMean,QuarterlyMean,Mean,9.53
2713,1040,D24HourMean,QuarterlyMean,Mean,9.51
2713,1041,D24HourMean,QuarterlyMean,Mean,9.03
2713,1042,D24HourMean,QuarterlyMean,Mean,8.74
2713,1043,D24HourMean,QuarterlyMean,Mean,8.51
2713,1044,D24HourMean,QuarterlyMean,Mean,8.25
2713,1045,D24HourMean,QuarterlyMean,Mean,8.74
2713,1046,D24HourMean,QuarterlyMean,Mean,8.62
2713,1047,D24HourMean,QuarterlyMean,Mean,8.70
2713,1048,D24HourMean,QuarterlyMean,Mean,8.53
2713,1049,D24HourMean,QuarterlyMean,Mean,8.57
2713,1050,D24HourMean,QuarterlyMean,Mean,8.53
2713,1051,D24HourMean,QuarterlyMean,Mean,8.01
2713,1052,D24HourMean,QuarterlyMean,Mean,8.01
2713,1053,D24HourMean,QuarterlyMean,Mean,8.26
2713,1054,D24HourMean,QuarterlyMean,Mean,8.05
2713,1055,D24HourMean,QuarterlyMean,Mean,7.36
2713,1056,D24HourMean,QuarterlyMean,Mean,7.35
2713,1057,D24HourMean,QuarterlyMean,Mean,5.93
2713,1058,D24HourMean,QuarterlyMean,Mean,6.16
2713,1059,D24HourMean,QuarterlyMean,Mean,6.06
2713,1060,D24HourMean,QuarterlyMean,Mean,5.81
2713,1061,D24HourMean,QuarterlyMean,Mean,5.93
2713,1062,D24HourMean,QuarterlyMean,Mean,5.70
2713,1063,D24HourMean,QuarterlyMean,Mean,5.81
2713,1064,D24HourMean,QuarterlyMean,Mean,5.38
2714,1011,D24HourMean,QuarterlyMean,Mean,31.74
2714,1012,D24HourMean,QuarterlyMean,Mean,31.10
2714,1013,D24HourMean,QuarterlyMean,Mean,30.33
2714,1014,D24HourMean,QuarterlyMean,Mean,29.43
2714,1015,D24HourMean,QuarterlyMean,Mean,27.55
2714,1016,D24HourMean,QuarterlyMean,Mean,25.90
2714,1017,D24HourMean,QuarterlyMean,Mean,24.37
2714,1018,D24HourMean,QuarterlyMean,Mean,21.73
2714,1019,D24HourMean,QuarterlyMean,Mean,18.72
2714,1020,D24HourMean,QuarterlyMean,Mean,17.57
2714,1021,D24HourMean,QuarterlyMean,Mean,17.33
2714,1022,D24HourMean,QuarterlyMean,Mean,17.44
2714,1023,D24HourMean,QuarterlyMean,Mean,16.89
2714,1024,D24HourMean,QuarterlyMean,Mean,15.59
2714,1025,D24HourMean,QuarterlyMean,Mean,14.29
2714,1026,D24HourMean,QuarterlyMean,Mean,14.38
2714,1027,D24HourMean,QuarterlyMean,Mean,8.52
2714,1028,D24HourMean,QuarterlyMean,Mean,7.88
2714,1029,D24HourMean,QuarterlyMean,Mean,12.04
2714,1030,D24HourMean,QuarterlyMean,Mean,10.76
2714,1031,D24HourMean,QuarterlyMean,Mean,10.38
2714,1032,D24HourMean,QuarterlyMean,Mean,11.47
2714,1033,D24HourMean,QuarterlyMean,Mean,11.54
2714,1034,D24HourMean,QuarterlyMean,Mean,12.65
2714,1035,D24HourMean,QuarterlyMean,Mean,9.80
2714,1036,D24HourMean,QuarterlyMean,Mean,5.47
2714,1037,D24HourMean,QuarterlyMean,Mean,7.97
2714,1038,D24HourMean,QuarterlyMean,Mean,9.36
2714,1039,D24HourMean,QuarterlyMean,Mean,9.82
2714,1040,D24HourMean,QuarterlyMean,Mean,9.36
2714,1041,D24HourMean,QuarterlyMean,Mean,8.39
2714,1042,D24HourMean,QuarterlyMean,Mean,8.91
2714,1043,D24HourMean,QuarterlyMean,Mean,8.67
2714,1044,D24HourMean,QuarterlyMean,Mean,9.08
2714,1045,D24HourMean,QuarterlyMean,Mean,9.65
2714,1046,D24HourMean,QuarterlyMean,Mean,9.20
2714,1047,D24HourMean,QuarterlyMean,Mean,7.84
2714,1048,D24HourMean,QuarterlyMean,Mean,7.43
2714,1049,D24HourMean,QuarterlyMean,Mean,7.71
2714,1050,D24HourMean,QuarterlyMean,Mean,8.41
2714,1051,D24HourMean,QuarterlyMean,Mean,8.03
2714,1052,D24HourMean,QuarterlyMean,Mean,7.98
2714,1053,D24HourMean,QuarterlyMean,Mean,8.08
2714,1054,D24HourMean,QuarterlyMean,Mean,7.77
2714,1055,D24HourMean,QuarterlyMean,Mean,7.52
2714,1056,D24HourMean,QuarterlyMean,Mean,7.05
2714,1057,D24HourMean,QuarterlyMean,Mean,5.79
2714,1058,D24HourMean,QuarterlyMean,Mean,5.77
2714,1059,D24HourMean,QuarterlyMean,Mean,6.00
2714,1060,D24HourMean,QuarterlyMean,Mean,5.81
2714,1061,D24HourMean,QuarterlyMean,Mean,5.79
2714,1062,D24HourMean,QuarterlyMean,Mean,5.66
2714,1063,D24HourMean,QuarterlyMean,Mean,5.50
2714,1064,D24HourMean,QuarterlyMean,Mean,5.59
2715,1011,D24HourMean,QuarterlyMean,Mean,32.41
2715,1012,D24HourMean,QuarterlyMean,Mean,31.52
2715,1013,D24HourMean,QuarterlyMean,Mean,30.46
2715,1014,D24HourMean,QuarterlyMean,Mean,29.54
2715,1015,D24HourMean,QuarterlyMean,Mean,28.07
2715,1016,D24HourMean,QuarterlyMean,Mean,26.43
2715,1017,D24HourMean,QuarterlyMean,Mean,24.42
2715,1018,D24HourMean,QuarterlyMean,Mean,21.19
2715,1019,D24HourMean,QuarterlyMean,Mean,18.54
2715,1020,D24HourMean,QuarterlyMean,Mean,17.48
2715,1021,D24HourMean,QuarterlyMean,Mean,16.58
2715,1022,D24HourMean,QuarterlyMean,Mean,16.85
2715,1023,D24HourMean,QuarterlyMean,Mean,15.59
2715,1024,D24HourMean,QuarterlyMean,Mean,14.52
2715,1025,D24HourMean,QuarterlyMean,Mean,13.62
2715,1026,D24HourMean,QuarterlyMean,Mean,8.87
2715,1027,D24HourMean,QuarterlyMean,Mean,8.30
2715,1028,D24HourMean,QuarterlyMean,Mean,13.93
2715,1029,D24HourMean,QuarterlyMean,Mean,13.45
2715,1030,D24HourMean,QuarterlyMean,Mean,13.42
2715,1031,D24HourMean,QuarterlyMean,Mean,10.33
2715,1032,D24HourMean,QuarterlyMean,Mean,11.23
2715,1033,D24HourMean,QuarterlyMean,Mean,6.31
2715,1034,D24HourMean,QuarterlyMean,Mean,11.33
2715,1035,D24HourMean,QuarterlyMean,Mean,11.15
2715,1036,D24HourMean,QuarterlyMean,Mean,9.27
2715,1037,D24HourMean,QuarterlyMean,Mean,8.81
2715,1038,D24HourMean,QuarterlyMean,Mean,9.19
2715,1039,D24HourMean,QuarterlyMean,Mean,9.46
2715,1040,D24HourMean,QuarterlyMean,Mean,9.29
2715,1041,D24HourMean,QuarterlyMean,Mean,8.51
2715,1042,D24HourMean,QuarterlyMean,Mean,8.57
2715,1043,D24HourMean,QuarterlyMean,Mean,8.51
2715,1044,D24HourMean,QuarterlyMean,Mean,8.98
2715,1045,D24HourMean,QuarterlyMean,Mean,9.70
2715,1046,D24HourMean,QuarterlyMean,Mean,9.58
2715,1047,D24HourMean,QuarterlyMean,Mean,8.15
2715,1048,D24HourMean,QuarterlyMean,Mean,7.94
2715,1049,D24HourMean,QuarterlyMean,Mean,7.61
2715,1050,D24HourMean,QuarterlyMean,Mean,8.65
2715,1051,D24HourMean,QuarterlyMean,Mean,8.10
2715,1052,D24HourMean,QuarterlyMean,Mean,8.06
2715,1053,D24HourMean,QuarterlyMean,Mean,8.17
2715,1054,D24HourMean,QuarterlyMean,Mean,7.68
2715,1055,D24HourMean,QuarterlyMean,Mean,7.91
2715,1056,D24HourMean,QuarterlyMean,Mean,7.56
2715,1057,D24HourMean,QuarterlyMean,Mean,5.84
2715,1058,D24HourMean,QuarterlyMean,Mean,5.50
2715,1059,D24HourMean,QuarterlyMean,Mean,5.66
2715,1060,D24HourMean,QuarterlyMean,Mean,5.66
2715,1061,D24HourMean,QuarterlyMean,Mean,5.90
2715,1062,D24HourMean,QuarterlyMean,Mean,6.04
2715,1063,D24HourMean,QuarterlyMean,Mean,5.86
2715,1064,D24HourMean,QuarterlyMean,Mean,5.88
2715,1065,D24HourMean,QuarterlyMean,Mean,5.74
2716,1011,D24HourMean,QuarterlyMean,Mean,32.63
2716,1012,D24HourMean,QuarterlyMean,Mean,31.58
2716,1013,D24HourMean,QuarterlyMean,Mean,30.85
2716,1014,D24HourMean,QuarterlyMean,Mean,29.95
2716,1015,D24HourMean,QuarterlyMean,Mean,28.84
2716,1016,D24HourMean,QuarterlyMean,Mean,26.48
2716,1017,D24HourMean,QuarterlyMean,Mean,24.02
2716,1018,D24HourMean,QuarterlyMean,Mean,20.87
2716,1019,D24HourMean,QuarterlyMean,Mean,18.34
2716,1020,D24HourMean,QuarterlyMean,Mean,17.25
2716,1021,D24HourMean,QuarterlyMean,Mean,16.25
2716,1022,D24HourMean,QuarterlyMean,Mean,15.74
2716,1023,D24HourMean,QuarterlyMean,Mean,10.32
2716,1024,D24HourMean,QuarterlyMean,Mean,14.14
2716,1025,D24HourMean,QuarterlyMean,Mean,13.17
2716,1026,D24HourMean,QuarterlyMean,Mean,8.64
2716,1027,D24HourMean,QuarterlyMean,Mean,13.97
2716,1028,D24HourMean,QuarterlyMean,Mean,15.44
2716,1029,D24HourMean,QuarterlyMean,Mean,12.56
2716,1030,D24HourMean,QuarterlyMean,Mean,13.38
2716,1031,D24HourMean,QuarterlyMean,Mean,11.08
2716,1032,D24HourMean,QuarterlyMean,Mean,11.00
2716,1033,D24HourMean,QuarterlyMean,Mean,6.11
2716,1034,D24HourMean,QuarterlyMean,Mean,10.44
2716,1035,D24HourMean,QuarterlyMean,Mean,10.91
2716,1036,D24HourMean,QuarterlyMean,Mean,9.82
2716,1037,D24HourMean,QuarterlyMean,Mean,8.67
2716,1038,D24HourMean,QuarterlyMean,Mean,8.93
2716,1039,D24HourMean,QuarterlyMean,Mean,9.13
2716,1040,D24HourMean,QuarterlyMean,Mean,9.05
2716,1041,D24HourMean,QuarterlyMean,Mean,8.57
2716,1042,D24HourMean,QuarterlyMean,Mean,8.65
2716,1043,D24HourMean,QuarterlyMean,Mean,8.79
2716,1044,D24HourMean,QuarterlyMean,Mean,8.84
2716,1045,D24HourMean,QuarterlyMean,Mean,9.34
2716,1046,D24HourMean,QuarterlyMean,Mean,9.24
2716,1047,D24HourMean,QuarterlyMean,Mean,8.29
2716,1048,D24HourMean,QuarterlyMean,Mean,8.12
2716,1049,D24HourMean,QuarterlyMean,Mean,7.96
2716,1050,D24HourMean,QuarterlyMean,Mean,9.09
2716,1051,D24HourMean,QuarterlyMean,Mean,8.60
2716,1052,D24HourMean,QuarterlyMean,Mean,7.94
2716,1053,D24HourMean,QuarterlyMean,Mean,8.12
2716,1054,D24HourMean,QuarterlyMean,Mean,7.40
2716,1055,D24HourMean,QuarterlyMean,Mean,7.56
2716,1056,D24HourMean,QuarterlyMean,Mean,7.21
2716,1057,D24HourMean,QuarterlyMean,Mean,6.34
2716,1058,D24HourMean,QuarterlyMean,Mean,5.72
2716,1059,D24HourMean,QuarterlyMean,Mean,5.66
2716,1060,D24HourMean,QuarterlyMean,Mean,5.30
2716,1061,D24HourMean,QuarterlyMean,Mean,5.93
