Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2780,1058,2010,117.03,ALL,ALL,ALL,0TO99
2780,1059,2010,115.01,ALL,ALL,ALL,0TO99
2780,1069,2010,108.53,ALL,ALL,ALL,0TO99
2780,1070,2010,113.75,ALL,ALL,ALL,0TO99
2780,1071,2010,108.26,ALL,ALL,ALL,0TO99
2780,1072,2010,84.84,ALL,ALL,ALL,0TO99
2781,987,2010,74.57,ALL,ALL,ALL,0TO99
2781,988,2010,79.80,ALL,ALL,ALL,0TO99
2781,989,2010,80.09,ALL,ALL,ALL,0TO99
2781,990,2010,79.96,ALL,ALL,ALL,0TO99
2781,991,2010,79.83,ALL,ALL,ALL,0TO99
2781,992,2010,79.70,ALL,ALL,ALL,0TO99
2781,993,2010,78.03,ALL,ALL,ALL,0TO99
2781,994,2010,64.21,ALL,ALL,ALL,0TO99
2781,995,2010,52.68,ALL,ALL,ALL,0TO99
2781,996,2010,45.79,ALL,ALL,ALL,0TO99
2781,997,2010,47.31,ALL,ALL,ALL,0TO99
2781,998,2010,44.20,ALL,ALL,ALL,0TO99
2781,999,2010,42.70,ALL,ALL,ALL,0TO99
2781,1000,2010,42.99,ALL,ALL,ALL,0TO99
2781,1001,2010,46.40,ALL,ALL,ALL,0TO99
2781,1002,2010,52.60,ALL,ALL,ALL,0TO99
2781,1003,2010,60.71,ALL,ALL,ALL,0TO99
2781,1004,2010,47.34,ALL,ALL,ALL,0TO99
2781,1005,2010,41.35,ALL,ALL,ALL,0TO99
2781,1006,2010,41.28,ALL,ALL,ALL,0TO99
2781,1007,2010,41.21,ALL,ALL,ALL,0TO99
2781,1008,2010,41.14,ALL,ALL,ALL,0TO99
2781,1009,2010,41.07,ALL,ALL,ALL,0TO99
