Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2108,455,2010,2366.94,ALL,ALL,ALL,0TO99
2110,449,2010,1004.67,ALL,ALL,ALL,0TO99
2063,433,2010,1223.53,ALL,ALL,ALL,0TO99
2068,394,2010,3744.54,ALL,ALL,ALL,0TO99
2110,419,2010,2234.48,ALL,ALL,ALL,0TO99
2084,401,2010,4814.51,ALL,ALL,ALL,0TO99
2104,416,2010,2231.54,ALL,ALL,ALL,0TO99
2032,388,2010,861.86,ALL,ALL,ALL,0TO99
2039,420,2010,419.31,ALL,ALL,ALL,0TO99
2036,388,2010,373.90,ALL,ALL,ALL,0TO99
2025,409,2010,836.00,ALL,ALL,ALL,0TO99
2117,420,2010,2327.46,ALL,ALL,ALL,0TO99
2031,402,2010,868.10,ALL,ALL,ALL,0TO99
2070,416,2010,587.00,ALL,ALL,ALL,0TO99
2104,429,2010,841.59,ALL,ALL,ALL,0TO99
2124,419,2010,5124.05,ALL,ALL,ALL,0TO99
2023,415,2010,838.32,ALL,ALL,ALL,0TO99
2092,475,2010,5849.52,ALL,ALL,ALL,0TO99
2100,476,2010,1834.74,ALL,ALL,ALL,0TO99
2081,395,2010,558.94,ALL,ALL,ALL,0TO99
2095,404,2010,1785.98,ALL,ALL,ALL,0TO99
2106,427,2010,840.91,ALL,ALL,ALL,0TO99
2060,416,2010,679.04,ALL,ALL,ALL,0TO99
2089,409,2010,3293.96,ALL,ALL,ALL,0TO99
2055,429,2010,697.24,ALL,ALL,ALL,0TO99
2061,416,2010,505.98,ALL,ALL,ALL,0TO99
2057,397,2010,1208.16,ALL,ALL,ALL,0TO99
2120,420,2010,7986.28,ALL,ALL,ALL,0TO99
2126,433,2010,2754.51,ALL,ALL,ALL,0TO99
2039,426,2010,395.67,ALL,ALL,ALL,0TO99
2096,459,2010,1661.79,ALL,ALL,ALL,0TO99
2105,452,2010,1306.02,ALL,ALL,ALL,0TO99
2129,465,2010,2274.28,ALL,ALL,ALL,0TO99
2105,426,2010,840.56,ALL,ALL,ALL,0TO99
2096,411,2010,1846.62,ALL,ALL,ALL,0TO99
2114,449,2010,1416.69,ALL,ALL,ALL,0TO99
2021,426,2010,741.58,ALL,ALL,ALL,0TO99
2024,409,2010,836.00,ALL,ALL,ALL,0TO99
2036,392,2010,863.69,ALL,ALL,ALL,0TO99
2070,383,2010,2028.99,ALL,ALL,ALL,0TO99
2072,388,2010,4023.49,ALL,ALL,ALL,0TO99
2024,399,2010,860.38,ALL,ALL,ALL,0TO99
2026,407,2010,835.22,ALL,ALL,ALL,0TO99
2065,406,2010,986.38,ALL,ALL,ALL,0TO99
2030,404,2010,934.46,ALL,ALL,ALL,0TO99
2049,400,2010,376.24,ALL,ALL,ALL,0TO99
2121,432,2010,1069.79,ALL,ALL,ALL,0TO99
2106,429,2010,841.59,ALL,ALL,ALL,0TO99
2116,442,2010,537.95,ALL,ALL,ALL,0TO99
2118,445,2010,1460.72,ALL,ALL,ALL,0TO99
2092,461,2010,1662.82,ALL,ALL,ALL,0TO99
2125,459,2010,1467.49,ALL,ALL,ALL,0TO99
2093,419,2010,796.89,ALL,ALL,ALL,0TO99
2054,406,2010,1068.91,ALL,ALL,ALL,0TO99
2071,394,2010,4207.23,ALL,ALL,ALL,0TO99
2027,412,2010,837.17,ALL,ALL,ALL,0TO99
2107,430,2010,841.94,ALL,ALL,ALL,0TO99
2112,422,2010,2185.48,ALL,ALL,ALL,0TO99
2127,456,2010,2125.89,ALL,ALL,ALL,0TO99
2081,425,2010,1449.43,ALL,ALL,ALL,0TO99
2092,443,2010,2145.65,ALL,ALL,ALL,0TO99
2102,428,2010,841.26,ALL,ALL,ALL,0TO99
2131,456,2010,1578.07,ALL,ALL,ALL,0TO99
2103,466,2010,982.37,ALL,ALL,ALL,0TO99
2045,400,2010,376.24,ALL,ALL,ALL,0TO99
2095,411,2010,1205.55,ALL,ALL,ALL,0TO99
2096,417,2010,796.19,ALL,ALL,ALL,0TO99
2087,406,2010,2764.19,ALL,ALL,ALL,0TO99
2070,389,2010,2261.82,ALL,ALL,ALL,0TO99
2078,397,2010,7001.75,ALL,ALL,ALL,0TO99
2053,419,2010,694.31,ALL,ALL,ALL,0TO99
2088,459,2010,2317.01,ALL,ALL,ALL,0TO99
2031,398,2010,866.37,ALL,ALL,ALL,0TO99
2093,404,2010,2761.51,ALL,ALL,ALL,0TO99
2109,426,2010,840.56,ALL,ALL,ALL,0TO99
2113,427,2010,840.91,ALL,ALL,ALL,0TO99
2117,461,2010,2371.36,ALL,ALL,ALL,0TO99
2073,419,2010,3394.67,ALL,ALL,ALL,0TO99
2082,394,2010,558.59,ALL,ALL,ALL,0TO99
2100,432,2010,842.61,ALL,ALL,ALL,0TO99
2034,388,2010,861.86,ALL,ALL,ALL,0TO99
2054,401,2010,1169.56,ALL,ALL,ALL,0TO99
2067,383,2010,1208.48,ALL,ALL,ALL,0TO99
2096,412,2010,805.28,ALL,ALL,ALL,0TO99
2041,420,2010,444.12,ALL,ALL,ALL,0TO99
2072,423,2010,1448.20,ALL,ALL,ALL,0TO99
2028,424,2010,741.69,ALL,ALL,ALL,0TO99
2109,440,2010,537.56,ALL,ALL,ALL,0TO99
2115,442,2010,537.95,ALL,ALL,ALL,0TO99
2117,449,2010,1462.73,ALL,ALL,ALL,0TO99
2033,410,2010,2077.45,ALL,ALL,ALL,0TO99
2048,392,2010,374.70,ALL,ALL,ALL,0TO99
2068,412,2010,952.59,ALL,ALL,ALL,0TO99
2082,428,2010,1451.22,ALL,ALL,ALL,0TO99
2116,447,2010,1461.73,ALL,ALL,ALL,0TO99
2090,450,2010,2150.91,ALL,ALL,ALL,0TO99
2100,468,2010,1509.41,ALL,ALL,ALL,0TO99
2106,459,2010,974.48,ALL,ALL,ALL,0TO99
2098,451,2010,2747.94,ALL,ALL,ALL,0TO99
2052,429,2010,699.66,ALL,ALL,ALL,0TO99
2025,394,2010,864.59,ALL,ALL,ALL,0TO99
2057,411,2010,952.14,ALL,ALL,ALL,0TO99
2083,410,2010,3380.97,ALL,ALL,ALL,0TO99
2113,415,2010,2230.56,ALL,ALL,ALL,0TO99
2062,427,2010,269.49,ALL,ALL,ALL,0TO99
2024,407,2010,835.22,ALL,ALL,ALL,0TO99
2069,383,2010,1498.22,ALL,ALL,ALL,0TO99
2084,426,2010,1450.01,ALL,ALL,ALL,0TO99
2024,424,2010,741.69,ALL,ALL,ALL,0TO99
2067,430,2010,1222.08,ALL,ALL,ALL,0TO99
2043,403,2010,868.53,ALL,ALL,ALL,0TO99
2048,413,2010,1217.30,ALL,ALL,ALL,0TO99
2092,459,2010,1813.13,ALL,ALL,ALL,0TO99
2042,425,2010,395.51,ALL,ALL,ALL,0TO99
2047,402,2010,376.61,ALL,ALL,ALL,0TO99
2049,405,2010,1212.75,ALL,ALL,ALL,0TO99
2086,424,2010,1448.80,ALL,ALL,ALL,0TO99
2103,410,2010,1978.51,ALL,ALL,ALL,0TO99
2122,442,2010,537.95,ALL,ALL,ALL,0TO99
2094,438,2010,2141.71,ALL,ALL,ALL,0TO99
2097,418,2010,796.55,ALL,ALL,ALL,0TO99
2128,433,2010,2754.51,ALL,ALL,ALL,0TO99
2113,418,2010,2233.53,ALL,ALL,ALL,0TO99
2128,445,2010,670.69,ALL,ALL,ALL,0TO99
2054,403,2010,1001.93,ALL,ALL,ALL,0TO99
2062,402,2010,1001.43,ALL,ALL,ALL,0TO99
2071,400,2010,1000.45,ALL,ALL,ALL,0TO99
2097,460,2010,1662.33,ALL,ALL,ALL,0TO99
2087,413,2010,3385.62,ALL,ALL,ALL,0TO99
2109,438,2010,537.16,ALL,ALL,ALL,0TO99
2109,443,2010,538.15,ALL,ALL,ALL,0TO99
2035,400,2010,867.25,ALL,ALL,ALL,0TO99
2038,395,2010,865.05,ALL,ALL,ALL,0TO99
2049,419,2010,694.31,ALL,ALL,ALL,0TO99
2023,414,2010,837.93,ALL,ALL,ALL,0TO99
2059,440,2010,1226.80,ALL,ALL,ALL,0TO99
2066,392,2010,1214.38,ALL,ALL,ALL,0TO99
2068,434,2010,1224.00,ALL,ALL,ALL,0TO99
2120,448,2010,1462.24,ALL,ALL,ALL,0TO99
2038,400,2010,867.25,ALL,ALL,ALL,0TO99
2065,433,2010,1223.53,ALL,ALL,ALL,0TO99
2068,387,2010,1211.14,ALL,ALL,ALL,0TO99
2096,451,2010,2799.64,ALL,ALL,ALL,0TO99
2050,397,2010,375.67,ALL,ALL,ALL,0TO99
2099,424,2010,813.85,ALL,ALL,ALL,0TO99
2048,430,2010,824.03,ALL,ALL,ALL,0TO99
2058,401,2010,1000.93,ALL,ALL,ALL,0TO99
2082,426,2010,1450.01,ALL,ALL,ALL,0TO99
2099,463,2010,976.36,ALL,ALL,ALL,0TO99
2070,382,2010,3316.65,ALL,ALL,ALL,0TO99
2062,426,2010,269.38,ALL,ALL,ALL,0TO99
2124,429,2010,3771.75,ALL,ALL,ALL,0TO99
2040,403,2010,1708.70,ALL,ALL,ALL,0TO99
2043,409,2010,1215.03,ALL,ALL,ALL,0TO99
2043,423,2010,395.18,ALL,ALL,ALL,0TO99
2121,454,2010,1465.16,ALL,ALL,ALL,0TO99
2028,406,2010,834.82,ALL,ALL,ALL,0TO99
2059,401,2010,1000.93,ALL,ALL,ALL,0TO99
2071,412,2010,952.59,ALL,ALL,ALL,0TO99
2090,470,2010,0.00,ALL,ALL,ALL,0TO99
2101,456,2010,1246.00,ALL,ALL,ALL,0TO99
2107,467,2010,2231.33,ALL,ALL,ALL,0TO99
2030,397,2010,865.93,ALL,ALL,ALL,0TO99
2041,398,2010,866.37,ALL,ALL,ALL,0TO99
2058,429,2010,282.16,ALL,ALL,ALL,0TO99
2049,386,2010,373.50,ALL,ALL,ALL,0TO99
2063,435,2010,1224.49,ALL,ALL,ALL,0TO99
2045,423,2010,395.94,ALL,ALL,ALL,0TO99
2057,428,2010,384.72,ALL,ALL,ALL,0TO99
2064,390,2010,1213.10,ALL,ALL,ALL,0TO99
2073,435,2010,1458.46,ALL,ALL,ALL,0TO99
2117,431,2010,535.70,ALL,ALL,ALL,0TO99
2066,415,2010,491.32,ALL,ALL,ALL,0TO99
2066,432,2010,1223.05,ALL,ALL,ALL,0TO99
2104,450,2010,2317.17,ALL,ALL,ALL,0TO99
2125,419,2010,5124.05,ALL,ALL,ALL,0TO99
2034,414,2010,598.10,ALL,ALL,ALL,0TO99
2051,417,2010,1057.26,ALL,ALL,ALL,0TO99
2079,391,2010,242.91,ALL,ALL,ALL,0TO99
2099,442,2010,2844.16,ALL,ALL,ALL,0TO99
2108,457,2010,2367.42,ALL,ALL,ALL,0TO99
2062,420,2010,268.69,ALL,ALL,ALL,0TO99
2089,414,2010,802.70,ALL,ALL,ALL,0TO99
2069,431,2010,1252.01,ALL,ALL,ALL,0TO99
2109,434,2010,536.33,ALL,ALL,ALL,0TO99
2095,409,2010,2768.11,ALL,ALL,ALL,0TO99
2060,436,2010,1224.95,ALL,ALL,ALL,0TO99
2069,430,2010,1227.79,ALL,ALL,ALL,0TO99
2101,410,2010,2769.46,ALL,ALL,ALL,0TO99
2026,397,2010,865.93,ALL,ALL,ALL,0TO99
2053,412,2010,1216.74,ALL,ALL,ALL,0TO99
2106,451,2010,1930.31,ALL,ALL,ALL,0TO99
2048,419,2010,812.09,ALL,ALL,ALL,0TO99
2030,401,2010,867.67,ALL,ALL,ALL,0TO99
2051,390,2010,374.31,ALL,ALL,ALL,0TO99
2085,415,2010,14189.26,ALL,ALL,ALL,0TO99
2112,427,2010,840.91,ALL,ALL,ALL,0TO99
2057,418,2010,694.01,ALL,ALL,ALL,0TO99
2023,412,2010,837.17,ALL,ALL,ALL,0TO99
2029,402,2010,867.65,ALL,ALL,ALL,0TO99
2080,428,2010,1451.22,ALL,ALL,ALL,0TO99
2081,422,2010,1447.58,ALL,ALL,ALL,0TO99
2091,414,2010,795.12,ALL,ALL,ALL,0TO99
2097,426,2010,1020.09,ALL,ALL,ALL,0TO99
2048,425,2010,696.10,ALL,ALL,ALL,0TO99
2115,450,2010,1463.25,ALL,ALL,ALL,0TO99
2135,454,2010,2233.25,ALL,ALL,ALL,0TO99
2076,402,2010,4844.58,ALL,ALL,ALL,0TO99
2092,415,2010,795.49,ALL,ALL,ALL,0TO99
2035,384,2010,365.58,ALL,ALL,ALL,0TO99
2037,385,2010,373.30,ALL,ALL,ALL,0TO99
2088,420,2010,925.47,ALL,ALL,ALL,0TO99
2099,418,2010,796.55,ALL,ALL,ALL,0TO99
2109,427,2010,840.91,ALL,ALL,ALL,0TO99
2111,439,2010,537.35,ALL,ALL,ALL,0TO99
2050,421,2010,694.92,ALL,ALL,ALL,0TO99
2111,414,2010,2229.52,ALL,ALL,ALL,0TO99
2099,423,2010,799.65,ALL,ALL,ALL,0TO99
2022,405,2010,834.43,ALL,ALL,ALL,0TO99
2126,427,2010,6167.89,ALL,ALL,ALL,0TO99
2129,445,2010,670.69,ALL,ALL,ALL,0TO99
2067,406,2010,985.91,ALL,ALL,ALL,0TO99
2100,461,2010,1119.91,ALL,ALL,ALL,0TO99
2112,462,2010,1674.20,ALL,ALL,ALL,0TO99
2070,399,2010,999.93,ALL,ALL,ALL,0TO99
2102,411,2010,2627.83,ALL,ALL,ALL,0TO99
2102,427,2010,840.91,ALL,ALL,ALL,0TO99
2100,423,2010,828.35,ALL,ALL,ALL,0TO99
2113,425,2010,850.89,ALL,ALL,ALL,0TO99
2040,419,2010,597.55,ALL,ALL,ALL,0TO99
2042,430,2010,396.32,ALL,ALL,ALL,0TO99
2092,440,2010,2143.31,ALL,ALL,ALL,0TO99
2076,415,2010,3388.72,ALL,ALL,ALL,0TO99
2099,437,2010,891.73,ALL,ALL,ALL,0TO99
2054,395,2010,1216.29,ALL,ALL,ALL,0TO99
2072,404,2010,1002.40,ALL,ALL,ALL,0TO99
2032,409,2010,2076.43,ALL,ALL,ALL,0TO99
2047,403,2010,377.64,ALL,ALL,ALL,0TO99
2080,392,2010,543.01,ALL,ALL,ALL,0TO99
2090,411,2010,1371.80,ALL,ALL,ALL,0TO99
2118,452,2010,1464.21,ALL,ALL,ALL,0TO99
2054,430,2010,764.88,ALL,ALL,ALL,0TO99
2119,456,2010,2302.60,ALL,ALL,ALL,0TO99
2052,434,2010,1224.00,ALL,ALL,ALL,0TO99
2054,411,2010,1216.18,ALL,ALL,ALL,0TO99
2077,399,2010,5195.45,ALL,ALL,ALL,0TO99
2046,442,2010,862.20,ALL,ALL,ALL,0TO99
2121,443,2010,538.15,ALL,ALL,ALL,0TO99
2049,437,2010,860.60,ALL,ALL,ALL,0TO99
2055,423,2010,695.51,ALL,ALL,ALL,0TO99
2128,429,2010,2769.63,ALL,ALL,ALL,0TO99
2034,413,2010,597.84,ALL,ALL,ALL,0TO99
2040,409,2010,1286.40,ALL,ALL,ALL,0TO99
2041,426,2010,395.67,ALL,ALL,ALL,0TO99
2129,458,2010,2236.11,ALL,ALL,ALL,0TO99
2054,388,2010,1211.79,ALL,ALL,ALL,0TO99
2062,392,2010,1214.38,ALL,ALL,ALL,0TO99
2032,402,2010,868.10,ALL,ALL,ALL,0TO99
2067,393,2010,1215.01,ALL,ALL,ALL,0TO99
2053,415,2010,693.09,ALL,ALL,ALL,0TO99
2101,446,2010,2848.22,ALL,ALL,ALL,0TO99
2033,418,2010,678.31,ALL,ALL,ALL,0TO99
2041,431,2010,396.48,ALL,ALL,ALL,0TO99
2063,388,2010,1211.79,ALL,ALL,ALL,0TO99
2103,469,2010,1513.14,ALL,ALL,ALL,0TO99
2045,434,2010,663.97,ALL,ALL,ALL,0TO99
2043,443,2010,862.52,ALL,ALL,ALL,0TO99
2070,392,2010,4202.89,ALL,ALL,ALL,0TO99
2107,473,2010,2235.02,ALL,ALL,ALL,0TO99
2027,422,2010,741.06,ALL,ALL,ALL,0TO99
2028,396,2010,865.48,ALL,ALL,ALL,0TO99
2033,425,2010,742.01,ALL,ALL,ALL,0TO99
2045,433,2010,396.79,ALL,ALL,ALL,0TO99
2062,416,2010,295.98,ALL,ALL,ALL,0TO99
2082,432,2010,39055.45,ALL,ALL,ALL,0TO99
2053,420,2010,694.62,ALL,ALL,ALL,0TO99
2091,401,2010,2719.06,ALL,ALL,ALL,0TO99
2129,427,2010,3183.54,ALL,ALL,ALL,0TO99
2056,411,2010,952.14,ALL,ALL,ALL,0TO99
2058,388,2010,1211.79,ALL,ALL,ALL,0TO99
2046,389,2010,374.10,ALL,ALL,ALL,0TO99
2123,458,2010,1467.05,ALL,ALL,ALL,0TO99
2124,441,2010,537.75,ALL,ALL,ALL,0TO99
2118,438,2010,537.16,ALL,ALL,ALL,0TO99
2095,467,2010,1474.72,ALL,ALL,ALL,0TO99
2105,465,2010,976.25,ALL,ALL,ALL,0TO99
2022,421,2010,599.96,ALL,ALL,ALL,0TO99
2036,399,2010,866.80,ALL,ALL,ALL,0TO99
2049,407,2010,1213.90,ALL,ALL,ALL,0TO99
2090,412,2010,859.17,ALL,ALL,ALL,0TO99
2092,456,2010,2353.96,ALL,ALL,ALL,0TO99
2129,462,2010,2238.85,ALL,ALL,ALL,0TO99
2092,458,2010,2317.47,ALL,ALL,ALL,0TO99
2026,409,2010,836.00,ALL,ALL,ALL,0TO99
2052,444,2010,862.82,ALL,ALL,ALL,0TO99
2063,430,2010,571.85,ALL,ALL,ALL,0TO99
2088,396,2010,3821.96,ALL,ALL,ALL,0TO99
2097,420,2010,797.25,ALL,ALL,ALL,0TO99
2036,418,2010,599.18,ALL,ALL,ALL,0TO99
2059,422,2010,268.92,ALL,ALL,ALL,0TO99
2090,447,2010,2148.68,ALL,ALL,ALL,0TO99
2123,461,2010,1892.70,ALL,ALL,ALL,0TO99
2120,459,2010,2369.89,ALL,ALL,ALL,0TO99
2128,456,2010,1448.38,ALL,ALL,ALL,0TO99
2070,409,2010,951.25,ALL,ALL,ALL,0TO99
2056,433,2010,1223.53,ALL,ALL,ALL,0TO99
2091,453,2010,2257.14,ALL,ALL,ALL,0TO99
2121,435,2010,536.55,ALL,ALL,ALL,0TO99
2070,415,2010,900.09,ALL,ALL,ALL,0TO99
2117,454,2010,1916.85,ALL,ALL,ALL,0TO99
2091,404,2010,2761.51,ALL,ALL,ALL,0TO99
2101,474,2010,1511.86,ALL,ALL,ALL,0TO99
2106,417,2010,2232.54,ALL,ALL,ALL,0TO99
2048,437,2010,860.60,ALL,ALL,ALL,0TO99
2062,389,2010,1212.43,ALL,ALL,ALL,0TO99
2056,403,2010,1001.93,ALL,ALL,ALL,0TO99
2081,394,2010,558.64,ALL,ALL,ALL,0TO99
2099,417,2010,796.19,ALL,ALL,ALL,0TO99
2060,398,2010,999.44,ALL,ALL,ALL,0TO99
2072,414,2010,2737.11,ALL,ALL,ALL,0TO99
2059,431,2010,1040.67,ALL,ALL,ALL,0TO99
2090,466,2010,7910.99,ALL,ALL,ALL,0TO99
2109,431,2010,538.34,ALL,ALL,ALL,0TO99
2033,422,2010,741.06,ALL,ALL,ALL,0TO99
2035,418,2010,603.90,ALL,ALL,ALL,0TO99
2111,447,2010,538.91,ALL,ALL,ALL,0TO99
2111,428,2010,841.26,ALL,ALL,ALL,0TO99
2056,438,2010,1225.88,ALL,ALL,ALL,0TO99
2070,417,2010,532.57,ALL,ALL,ALL,0TO99
2088,445,2010,2147.19,ALL,ALL,ALL,0TO99
2129,420,2010,5126.38,ALL,ALL,ALL,0TO99
2080,396,2010,690.52,ALL,ALL,ALL,0TO99
2126,443,2010,601.23,ALL,ALL,ALL,0TO99
2129,434,2010,2755.55,ALL,ALL,ALL,0TO99
2046,387,2010,373.70,ALL,ALL,ALL,0TO99
2115,463,2010,2372.79,ALL,ALL,ALL,0TO99
2035,387,2010,424.51,ALL,ALL,ALL,0TO99
2067,405,2010,1002.91,ALL,ALL,ALL,0TO99
2044,436,2010,860.27,ALL,ALL,ALL,0TO99
2096,464,2010,978.40,ALL,ALL,ALL,0TO99
2114,441,2010,537.75,ALL,ALL,ALL,0TO99
2052,399,2010,562.90,ALL,ALL,ALL,0TO99
2066,431,2010,1162.26,ALL,ALL,ALL,0TO99
2075,387,2010,2567.00,ALL,ALL,ALL,0TO99
2036,411,2010,2078.39,ALL,ALL,ALL,0TO99
2126,455,2010,1398.81,ALL,ALL,ALL,0TO99
2047,415,2010,1203.45,ALL,ALL,ALL,0TO99
2065,385,2010,1209.83,ALL,ALL,ALL,0TO99
2033,401,2010,867.67,ALL,ALL,ALL,0TO99
2101,422,2010,838.02,ALL,ALL,ALL,0TO99
2067,435,2010,1224.49,ALL,ALL,ALL,0TO99
2080,395,2010,558.94,ALL,ALL,ALL,0TO99
2083,412,2010,3820.72,ALL,ALL,ALL,0TO99
2032,410,2010,2077.45,ALL,ALL,ALL,0TO99
2089,403,2010,2760.20,ALL,ALL,ALL,0TO99
2103,476,2010,1549.99,ALL,ALL,ALL,0TO99
2042,427,2010,395.84,ALL,ALL,ALL,0TO99
2127,444,2010,670.44,ALL,ALL,ALL,0TO99
2067,396,2010,1253.16,ALL,ALL,ALL,0TO99
2060,420,2010,268.69,ALL,ALL,ALL,0TO99
2071,395,2010,4220.17,ALL,ALL,ALL,0TO99
2051,440,2010,861.58,ALL,ALL,ALL,0TO99
2115,431,2010,535.70,ALL,ALL,ALL,0TO99
2062,422,2010,268.92,ALL,ALL,ALL,0TO99
2073,425,2010,1449.43,ALL,ALL,ALL,0TO99
2022,422,2010,664.42,ALL,ALL,ALL,0TO99
2058,434,2010,1224.00,ALL,ALL,ALL,0TO99
2073,424,2010,1448.80,ALL,ALL,ALL,0TO99
2098,425,2010,958.24,ALL,ALL,ALL,0TO99
2037,410,2010,2077.45,ALL,ALL,ALL,0TO99
2063,408,2010,950.82,ALL,ALL,ALL,0TO99
2122,458,2010,1467.05,ALL,ALL,ALL,0TO99
2049,438,2010,860.93,ALL,ALL,ALL,0TO99
2080,391,2010,193.92,ALL,ALL,ALL,0TO99
2105,436,2010,818.34,ALL,ALL,ALL,0TO99
2031,403,2010,868.53,ALL,ALL,ALL,0TO99
2075,390,2010,563.55,ALL,ALL,ALL,0TO99
2103,404,2010,575.60,ALL,ALL,ALL,0TO99
2066,416,2010,268.22,ALL,ALL,ALL,0TO99
2033,388,2010,861.86,ALL,ALL,ALL,0TO99
2039,407,2010,2074.50,ALL,ALL,ALL,0TO99
2116,454,2010,2188.98,ALL,ALL,ALL,0TO99
2106,418,2010,2233.53,ALL,ALL,ALL,0TO99
2024,421,2010,602.17,ALL,ALL,ALL,0TO99
2052,445,2010,863.14,ALL,ALL,ALL,0TO99
2115,423,2010,2238.36,ALL,ALL,ALL,0TO99
2071,430,2010,1422.01,ALL,ALL,ALL,0TO99
2066,380,2010,1158.30,ALL,ALL,ALL,0TO99
2075,438,2010,1225.88,ALL,ALL,ALL,0TO99
2028,401,2010,867.67,ALL,ALL,ALL,0TO99
2038,415,2010,602.98,ALL,ALL,ALL,0TO99
2073,387,2010,3383.67,ALL,ALL,ALL,0TO99
2096,467,2010,1485.72,ALL,ALL,ALL,0TO99
2075,405,2010,949.46,ALL,ALL,ALL,0TO99
2062,428,2010,269.60,ALL,ALL,ALL,0TO99
2052,397,2010,375.67,ALL,ALL,ALL,0TO99
2068,409,2010,951.25,ALL,ALL,ALL,0TO99
2082,417,2010,3391.72,ALL,ALL,ALL,0TO99
2083,396,2010,559.22,ALL,ALL,ALL,0TO99
2058,428,2010,270.15,ALL,ALL,ALL,0TO99
2068,418,2010,268.46,ALL,ALL,ALL,0TO99
2070,393,2010,4205.10,ALL,ALL,ALL,0TO99
2038,390,2010,375.41,ALL,ALL,ALL,0TO99
2053,427,2010,696.67,ALL,ALL,ALL,0TO99
2102,450,2010,2317.17,ALL,ALL,ALL,0TO99
2059,413,2010,953.03,ALL,ALL,ALL,0TO99
2065,425,2010,269.27,ALL,ALL,ALL,0TO99
2084,416,2010,14349.06,ALL,ALL,ALL,0TO99
2103,452,2010,2005.83,ALL,ALL,ALL,0TO99
2126,446,2010,670.92,ALL,ALL,ALL,0TO99
2047,427,2010,696.66,ALL,ALL,ALL,0TO99
2131,419,2010,6515.47,ALL,ALL,ALL,0TO99
2108,453,2010,2292.21,ALL,ALL,ALL,0TO99
2046,434,2010,825.41,ALL,ALL,ALL,0TO99
2085,416,2010,14349.06,ALL,ALL,ALL,0TO99
2087,427,2010,1450.62,ALL,ALL,ALL,0TO99
2119,443,2010,1007.95,ALL,ALL,ALL,0TO99
2028,418,2010,599.18,ALL,ALL,ALL,0TO99
2052,440,2010,934.21,ALL,ALL,ALL,0TO99
2061,405,2010,1002.91,ALL,ALL,ALL,0TO99
2107,471,2010,2233.81,ALL,ALL,ALL,0TO99
2071,443,2010,2576.20,ALL,ALL,ALL,0TO99
2039,405,2010,2072.53,ALL,ALL,ALL,0TO99
2069,419,2010,762.55,ALL,ALL,ALL,0TO99
2100,437,2010,844.24,ALL,ALL,ALL,0TO99
2037,384,2010,336.55,ALL,ALL,ALL,0TO99
2122,436,2010,813.61,ALL,ALL,ALL,0TO99
2048,401,2010,376.42,ALL,ALL,ALL,0TO99
2058,415,2010,693.09,ALL,ALL,ALL,0TO99
2070,381,2010,3323.65,ALL,ALL,ALL,0TO99
2039,393,2010,673.62,ALL,ALL,ALL,0TO99
2046,395,2010,375.29,ALL,ALL,ALL,0TO99
2103,405,2010,577.51,ALL,ALL,ALL,0TO99
2041,444,2010,748.94,ALL,ALL,ALL,0TO99
2045,429,2010,396.15,ALL,ALL,ALL,0TO99
2062,436,2010,1224.95,ALL,ALL,ALL,0TO99
2111,454,2010,2366.13,ALL,ALL,ALL,0TO99
2082,424,2010,1448.80,ALL,ALL,ALL,0TO99
2068,428,2010,1221.09,ALL,ALL,ALL,0TO99
2130,447,2010,671.15,ALL,ALL,ALL,0TO99
2065,416,2010,268.22,ALL,ALL,ALL,0TO99
2117,438,2010,537.16,ALL,ALL,ALL,0TO99
2114,457,2010,2368.43,ALL,ALL,ALL,0TO99
2047,409,2010,1215.03,ALL,ALL,ALL,0TO99
2049,399,2010,376.05,ALL,ALL,ALL,0TO99
2055,387,2010,1211.14,ALL,ALL,ALL,0TO99
2096,463,2010,1339.43,ALL,ALL,ALL,0TO99
2125,426,2010,6165.32,ALL,ALL,ALL,0TO99
2049,416,2010,1218.94,ALL,ALL,ALL,0TO99
2024,425,2010,742.01,ALL,ALL,ALL,0TO99
2061,433,2010,1223.53,ALL,ALL,ALL,0TO99
2080,407,2010,3175.95,ALL,ALL,ALL,0TO99
2111,425,2010,840.22,ALL,ALL,ALL,0TO99
2087,447,2010,2148.68,ALL,ALL,ALL,0TO99
2114,427,2010,760.04,ALL,ALL,ALL,0TO99
2097,409,2010,2768.11,ALL,ALL,ALL,0TO99
2097,421,2010,797.58,ALL,ALL,ALL,0TO99
2106,461,2010,978.42,ALL,ALL,ALL,0TO99
2131,451,2010,672.07,ALL,ALL,ALL,0TO99
2056,393,2010,1215.01,ALL,ALL,ALL,0TO99
2079,410,2010,3380.97,ALL,ALL,ALL,0TO99
2109,458,2010,2369.18,ALL,ALL,ALL,0TO99
2029,412,2010,837.17,ALL,ALL,ALL,0TO99
2030,422,2010,741.06,ALL,ALL,ALL,0TO99
2070,395,2010,4209.51,ALL,ALL,ALL,0TO99
2057,440,2010,1226.80,ALL,ALL,ALL,0TO99
2083,414,2010,13091.56,ALL,ALL,ALL,0TO99
2119,449,2010,1462.73,ALL,ALL,ALL,0TO99
2060,410,2010,951.71,ALL,ALL,ALL,0TO99
2108,429,2010,841.59,ALL,ALL,ALL,0TO99
2072,411,2010,952.14,ALL,ALL,ALL,0TO99
2073,428,2010,1451.22,ALL,ALL,ALL,0TO99
2023,410,2010,836.41,ALL,ALL,ALL,0TO99
