Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1759,949,2010,1209.00,ALL,ALL,ALL,0TO99
1736,940,2010,1814.42,ALL,ALL,ALL,0TO99
1754,993,2010,2134.05,ALL,ALL,ALL,0TO99
1802,985,2010,269.09,ALL,ALL,ALL,0TO99
1712,992,2010,6003.42,ALL,ALL,ALL,0TO99
1780,948,2010,4038.86,ALL,ALL,ALL,0TO99
1731,980,2010,438.57,ALL,ALL,ALL,0TO99
1739,942,2010,2018.25,ALL,ALL,ALL,0TO99
1772,977,2010,452.78,ALL,ALL,ALL,0TO99
1797,949,2010,5981.58,ALL,ALL,ALL,0TO99
1763,973,2010,531.97,ALL,ALL,ALL,0TO99
1766,992,2010,3120.30,ALL,ALL,ALL,0TO99
1797,958,2010,3236.98,ALL,ALL,ALL,0TO99
1788,950,2010,1112.30,ALL,ALL,ALL,0TO99
1801,963,2010,1266.56,ALL,ALL,ALL,0TO99
1750,953,2010,712.20,ALL,ALL,ALL,0TO99
1758,949,2010,536.01,ALL,ALL,ALL,0TO99
1830,955,2010,5314.86,ALL,ALL,ALL,0TO99
1736,980,2010,401.37,ALL,ALL,ALL,0TO99
1743,963,2010,7764.43,ALL,ALL,ALL,0TO99
1764,988,2010,308.87,ALL,ALL,ALL,0TO99
1786,985,2010,424.32,ALL,ALL,ALL,0TO99
1793,940,2010,33725.79,ALL,ALL,ALL,0TO99
1779,983,2010,1814.83,ALL,ALL,ALL,0TO99
1793,961,2010,522.62,ALL,ALL,ALL,0TO99
1753,948,2010,1933.96,ALL,ALL,ALL,0TO99
1774,956,2010,722.69,ALL,ALL,ALL,0TO99
1792,939,2010,15509.48,ALL,ALL,ALL,0TO99
1719,988,2010,3349.35,ALL,ALL,ALL,0TO99
1742,932,2010,19947.99,ALL,ALL,ALL,0TO99
1741,933,2010,268815.31,ALL,ALL,ALL,0TO99
1765,976,2010,2221.21,ALL,ALL,ALL,0TO99
1778,960,2010,1872.89,ALL,ALL,ALL,0TO99
1742,924,2010,1966.50,ALL,ALL,ALL,0TO99
1784,959,2010,298.83,ALL,ALL,ALL,0TO99
1787,972,2010,418.07,ALL,ALL,ALL,0TO99
1799,968,2010,664.70,ALL,ALL,ALL,0TO99
1752,935,2010,2029.46,ALL,ALL,ALL,0TO99
1789,966,2010,228.00,ALL,ALL,ALL,0TO99
1791,968,2010,776.38,ALL,ALL,ALL,0TO99
1773,950,2010,1635.66,ALL,ALL,ALL,0TO99
1747,986,2010,716.35,ALL,ALL,ALL,0TO99
1789,989,2010,510.69,ALL,ALL,ALL,0TO99
1790,969,2010,200.82,ALL,ALL,ALL,0TO99
1721,985,2010,2498.10,ALL,ALL,ALL,0TO99
1770,940,2010,3646.17,ALL,ALL,ALL,0TO99
1789,948,2010,4116.29,ALL,ALL,ALL,0TO99
1734,989,2010,954.10,ALL,ALL,ALL,0TO99
1779,931,2010,1507.89,ALL,ALL,ALL,0TO99
1770,983,2010,740.79,ALL,ALL,ALL,0TO99
1759,987,2010,604.52,ALL,ALL,ALL,0TO99
1774,982,2010,631.29,ALL,ALL,ALL,0TO99
1782,938,2010,4715.76,ALL,ALL,ALL,0TO99
1828,978,2010,7421.18,ALL,ALL,ALL,0TO99
1756,930,2010,5001.08,ALL,ALL,ALL,0TO99
1759,948,2010,611.43,ALL,ALL,ALL,0TO99
1735,960,2010,1525.66,ALL,ALL,ALL,0TO99
1738,972,2010,247.60,ALL,ALL,ALL,0TO99
1731,956,2010,272.94,ALL,ALL,ALL,0TO99
1746,962,2010,778.15,ALL,ALL,ALL,0TO99
1743,950,2010,8504.62,ALL,ALL,ALL,0TO99
1729,981,2010,1003.78,ALL,ALL,ALL,0TO99
1755,960,2010,1420.55,ALL,ALL,ALL,0TO99
1776,937,2010,500.56,ALL,ALL,ALL,0TO99
1760,950,2010,8271.05,ALL,ALL,ALL,0TO99
1752,947,2010,1575.78,ALL,ALL,ALL,0TO99
1768,944,2010,976.76,ALL,ALL,ALL,0TO99
1746,957,2010,724.13,ALL,ALL,ALL,0TO99
1765,956,2010,1004.93,ALL,ALL,ALL,0TO99
1753,926,2010,16163.19,ALL,ALL,ALL,0TO99
1801,960,2010,27082.27,ALL,ALL,ALL,0TO99
1750,946,2010,994.08,ALL,ALL,ALL,0TO99
1781,935,2010,4049.67,ALL,ALL,ALL,0TO99
1739,980,2010,787.22,ALL,ALL,ALL,0TO99
1761,977,2010,1213.53,ALL,ALL,ALL,0TO99
1726,995,2010,2427.55,ALL,ALL,ALL,0TO99
1756,967,2010,1141.55,ALL,ALL,ALL,0TO99
1808,980,2010,220.62,ALL,ALL,ALL,0TO99
1739,991,2010,1107.77,ALL,ALL,ALL,0TO99
1766,943,2010,1192.98,ALL,ALL,ALL,0TO99
1771,992,2010,343623.63,ALL,ALL,ALL,0TO99
1767,946,2010,2403.86,ALL,ALL,ALL,0TO99
1780,977,2010,667.65,ALL,ALL,ALL,0TO99
1739,983,2010,846.40,ALL,ALL,ALL,0TO99
1736,965,2010,2596.79,ALL,ALL,ALL,0TO99
1738,989,2010,2776.60,ALL,ALL,ALL,0TO99
1793,948,2010,4939.09,ALL,ALL,ALL,0TO99
1783,982,2010,5996.84,ALL,ALL,ALL,0TO99
1807,980,2010,112.96,ALL,ALL,ALL,0TO99
1765,940,2010,9260.08,ALL,ALL,ALL,0TO99
1765,969,2010,1004.28,ALL,ALL,ALL,0TO99
1804,980,2010,578.74,ALL,ALL,ALL,0TO99
1817,973,2010,23458.88,ALL,ALL,ALL,0TO99
1780,992,2010,67004.37,ALL,ALL,ALL,0TO99
1738,984,2010,636.93,ALL,ALL,ALL,0TO99
1793,975,2010,34865.02,ALL,ALL,ALL,0TO99
1761,974,2010,516.14,ALL,ALL,ALL,0TO99
1777,966,2010,127.69,ALL,ALL,ALL,0TO99
1740,971,2010,767.07,ALL,ALL,ALL,0TO99
1761,982,2010,726.85,ALL,ALL,ALL,0TO99
1775,990,2010,14410.14,ALL,ALL,ALL,0TO99
1802,975,2010,1254.39,ALL,ALL,ALL,0TO99
1809,973,2010,731.72,ALL,ALL,ALL,0TO99
1724,987,2010,1746.38,ALL,ALL,ALL,0TO99
1771,956,2010,3105.72,ALL,ALL,ALL,0TO99
1736,957,2010,911.41,ALL,ALL,ALL,0TO99
1753,992,2010,731.72,ALL,ALL,ALL,0TO99
1723,995,2010,1980.83,ALL,ALL,ALL,0TO99
1747,978,2010,850.94,ALL,ALL,ALL,0TO99
1749,940,2010,616.26,ALL,ALL,ALL,0TO99
1762,974,2010,329.25,ALL,ALL,ALL,0TO99
1780,966,2010,257.42,ALL,ALL,ALL,0TO99
1784,951,2010,1951.11,ALL,ALL,ALL,0TO99
1806,986,2010,549.65,ALL,ALL,ALL,0TO99
1635,842,2010,12030.98,ALL,ALL,ALL,0TO99
1831,953,2010,6523.18,ALL,ALL,ALL,0TO99
1751,992,2010,1190.96,ALL,ALL,ALL,0TO99
1763,993,2010,9275.04,ALL,ALL,ALL,0TO99
1634,840,2010,36829.87,ALL,ALL,ALL,0TO99
1813,973,2010,12369.74,ALL,ALL,ALL,0TO99
1746,964,2010,1076.40,ALL,ALL,ALL,0TO99
1780,954,2010,1384.43,ALL,ALL,ALL,0TO99
1747,979,2010,803.98,ALL,ALL,ALL,0TO99
1773,954,2010,2220.24,ALL,ALL,ALL,0TO99
1780,982,2010,7729.70,ALL,ALL,ALL,0TO99
1750,935,2010,3693.80,ALL,ALL,ALL,0TO99
1773,963,2010,516.38,ALL,ALL,ALL,0TO99
1779,981,2010,3388.17,ALL,ALL,ALL,0TO99
1802,967,2010,980.12,ALL,ALL,ALL,0TO99
1742,962,2010,4059.67,ALL,ALL,ALL,0TO99
1741,924,2010,2091.03,ALL,ALL,ALL,0TO99
1773,942,2010,1319.46,ALL,ALL,ALL,0TO99
1792,983,2010,153.04,ALL,ALL,ALL,0TO99
1737,970,2010,791.72,ALL,ALL,ALL,0TO99
1792,961,2010,499.15,ALL,ALL,ALL,0TO99
1733,948,2010,7744.40,ALL,ALL,ALL,0TO99
1756,979,2010,7923.13,ALL,ALL,ALL,0TO99
1805,964,2010,17200.60,ALL,ALL,ALL,0TO99
1811,979,2010,1018.24,ALL,ALL,ALL,0TO99
1822,973,2010,743158.31,ALL,ALL,ALL,0TO99
1759,978,2010,466.77,ALL,ALL,ALL,0TO99
1788,936,2010,7030.79,ALL,ALL,ALL,0TO99
1789,937,2010,16180.05,ALL,ALL,ALL,0TO99
1822,974,2010,723647.38,ALL,ALL,ALL,0TO99
1644,841,2010,20788.02,ALL,ALL,ALL,0TO99
1731,935,2010,1822.88,ALL,ALL,ALL,0TO99
1744,946,2010,2113.54,ALL,ALL,ALL,0TO99
1777,928,2010,36217.39,ALL,ALL,ALL,0TO99
1788,989,2010,585.83,ALL,ALL,ALL,0TO99
1778,984,2010,3022.98,ALL,ALL,ALL,0TO99
1810,984,2010,309.40,ALL,ALL,ALL,0TO99
1761,939,2010,3268.18,ALL,ALL,ALL,0TO99
1765,993,2010,2869.68,ALL,ALL,ALL,0TO99
1777,935,2010,997.33,ALL,ALL,ALL,0TO99
1636,843,2010,24258.00,ALL,ALL,ALL,0TO99
1752,980,2010,716.78,ALL,ALL,ALL,0TO99
1757,957,2010,3005.73,ALL,ALL,ALL,0TO99
1758,981,2010,509.62,ALL,ALL,ALL,0TO99
1763,991,2010,1563.88,ALL,ALL,ALL,0TO99
1734,945,2010,1849.74,ALL,ALL,ALL,0TO99
1796,977,2010,428.87,ALL,ALL,ALL,0TO99
1760,990,2010,1206.58,ALL,ALL,ALL,0TO99
1772,970,2010,230.17,ALL,ALL,ALL,0TO99
1760,967,2010,11444.81,ALL,ALL,ALL,0TO99
1733,980,2010,533.13,ALL,ALL,ALL,0TO99
1817,975,2010,33249.70,ALL,ALL,ALL,0TO99
1779,939,2010,2538.69,ALL,ALL,ALL,0TO99
1812,975,2010,1495.53,ALL,ALL,ALL,0TO99
1733,982,2010,429.33,ALL,ALL,ALL,0TO99
1762,965,2010,294967.41,ALL,ALL,ALL,0TO99
1767,984,2010,502.00,ALL,ALL,ALL,0TO99
1797,973,2010,665.28,ALL,ALL,ALL,0TO99
1790,967,2010,155.86,ALL,ALL,ALL,0TO99
1807,973,2010,1036.14,ALL,ALL,ALL,0TO99
1819,978,2010,7017.49,ALL,ALL,ALL,0TO99
1748,945,2010,1091.41,ALL,ALL,ALL,0TO99
1753,983,2010,455.00,ALL,ALL,ALL,0TO99
1807,983,2010,210.49,ALL,ALL,ALL,0TO99
1735,985,2010,11572.82,ALL,ALL,ALL,0TO99
1764,994,2010,5030.35,ALL,ALL,ALL,0TO99
1821,974,2010,227076.00,ALL,ALL,ALL,0TO99
1825,982,2010,4318.54,ALL,ALL,ALL,0TO99
1743,993,2010,42876.84,ALL,ALL,ALL,0TO99
1744,972,2010,804.34,ALL,ALL,ALL,0TO99
1785,986,2010,881.54,ALL,ALL,ALL,0TO99
1746,976,2010,610.36,ALL,ALL,ALL,0TO99
1773,959,2010,490.42,ALL,ALL,ALL,0TO99
1760,957,2010,3776.71,ALL,ALL,ALL,0TO99
1782,992,2010,38256.03,ALL,ALL,ALL,0TO99
1735,956,2010,1437.41,ALL,ALL,ALL,0TO99
1741,935,2010,13306.52,ALL,ALL,ALL,0TO99
1728,933,2010,7770.00,ALL,ALL,ALL,0TO99
1747,940,2010,474.69,ALL,ALL,ALL,0TO99
1751,933,2010,7262.14,ALL,ALL,ALL,0TO99
1772,989,2010,5847.51,ALL,ALL,ALL,0TO99
1788,972,2010,790.44,ALL,ALL,ALL,0TO99
1720,982,2010,3628.45,ALL,ALL,ALL,0TO99
1723,980,2010,4675.64,ALL,ALL,ALL,0TO99
1726,935,2010,590.27,ALL,ALL,ALL,0TO99
1729,933,2010,4979.50,ALL,ALL,ALL,0TO99
1766,959,2010,3722.50,ALL,ALL,ALL,0TO99
1760,960,2010,4217.67,ALL,ALL,ALL,0TO99
1806,980,2010,332.09,ALL,ALL,ALL,0TO99
1753,963,2010,2492.93,ALL,ALL,ALL,0TO99
1757,951,2010,778.31,ALL,ALL,ALL,0TO99
1788,977,2010,2170.29,ALL,ALL,ALL,0TO99
1798,977,2010,1110.53,ALL,ALL,ALL,0TO99
1765,990,2010,837.28,ALL,ALL,ALL,0TO99
1756,981,2010,731.39,ALL,ALL,ALL,0TO99
1772,990,2010,1968.15,ALL,ALL,ALL,0TO99
1730,933,2010,4574.09,ALL,ALL,ALL,0TO99
1745,935,2010,3040.88,ALL,ALL,ALL,0TO99
1780,962,2010,1363.95,ALL,ALL,ALL,0TO99
1742,983,2010,4073.23,ALL,ALL,ALL,0TO99
1747,927,2010,1933.15,ALL,ALL,ALL,0TO99
1758,988,2010,2135.72,ALL,ALL,ALL,0TO99
1788,956,2010,3717.51,ALL,ALL,ALL,0TO99
1793,980,2010,696.23,ALL,ALL,ALL,0TO99
1800,965,2010,609.20,ALL,ALL,ALL,0TO99
1782,947,2010,8527.11,ALL,ALL,ALL,0TO99
1747,924,2010,2079.29,ALL,ALL,ALL,0TO99
1796,972,2010,947.07,ALL,ALL,ALL,0TO99
1767,938,2010,6368.75,ALL,ALL,ALL,0TO99
1768,984,2010,927.14,ALL,ALL,ALL,0TO99
1732,979,2010,424.98,ALL,ALL,ALL,0TO99
1735,952,2010,4170.46,ALL,ALL,ALL,0TO99
1756,937,2010,8901.10,ALL,ALL,ALL,0TO99
1713,985,2010,31005.30,ALL,ALL,ALL,0TO99
1758,964,2010,2592.27,ALL,ALL,ALL,0TO99
1797,981,2010,7933.53,ALL,ALL,ALL,0TO99
1746,923,2010,1810.66,ALL,ALL,ALL,0TO99
1731,988,2010,605.66,ALL,ALL,ALL,0TO99
1770,963,2010,1536.64,ALL,ALL,ALL,0TO99
1759,961,2010,4268.82,ALL,ALL,ALL,0TO99
1748,929,2010,3970.51,ALL,ALL,ALL,0TO99
1763,951,2010,3101.09,ALL,ALL,ALL,0TO99
1730,956,2010,276.76,ALL,ALL,ALL,0TO99
1739,924,2010,55755.20,ALL,ALL,ALL,0TO99
1775,939,2010,1051.85,ALL,ALL,ALL,0TO99
1737,950,2010,3529.04,ALL,ALL,ALL,0TO99
1746,951,2010,1269.25,ALL,ALL,ALL,0TO99
1790,938,2010,38203.86,ALL,ALL,ALL,0TO99
1784,954,2010,2236.71,ALL,ALL,ALL,0TO99
1629,841,2010,3506.02,ALL,ALL,ALL,0TO99
1731,984,2010,6389.13,ALL,ALL,ALL,0TO99
1786,937,2010,7859.07,ALL,ALL,ALL,0TO99
1786,942,2010,9045.65,ALL,ALL,ALL,0TO99
1784,991,2010,2600.60,ALL,ALL,ALL,0TO99
1753,971,2010,1353.50,ALL,ALL,ALL,0TO99
1762,973,2010,665.01,ALL,ALL,ALL,0TO99
1766,980,2010,322.95,ALL,ALL,ALL,0TO99
1806,974,2010,1395.11,ALL,ALL,ALL,0TO99
1773,948,2010,679.65,ALL,ALL,ALL,0TO99
1778,947,2010,455.60,ALL,ALL,ALL,0TO99
1803,977,2010,1491.96,ALL,ALL,ALL,0TO99
1747,991,2010,518.93,ALL,ALL,ALL,0TO99
1784,939,2010,3286.83,ALL,ALL,ALL,0TO99
1725,993,2010,2347.11,ALL,ALL,ALL,0TO99
1733,941,2010,1555.93,ALL,ALL,ALL,0TO99
1745,951,2010,1620.66,ALL,ALL,ALL,0TO99
1754,991,2010,1719.45,ALL,ALL,ALL,0TO99
1768,990,2010,526.82,ALL,ALL,ALL,0TO99
1821,979,2010,2642.12,ALL,ALL,ALL,0TO99
1731,932,2010,70658.71,ALL,ALL,ALL,0TO99
1736,935,2010,1138.84,ALL,ALL,ALL,0TO99
1774,985,2010,2253.61,ALL,ALL,ALL,0TO99
1787,956,2010,1763.43,ALL,ALL,ALL,0TO99
1817,977,2010,829.36,ALL,ALL,ALL,0TO99
1733,967,2010,545.10,ALL,ALL,ALL,0TO99
1763,941,2010,7666.27,ALL,ALL,ALL,0TO99
1787,969,2010,851.04,ALL,ALL,ALL,0TO99
1738,947,2010,1784.24,ALL,ALL,ALL,0TO99
1752,950,2010,727.33,ALL,ALL,ALL,0TO99
1798,963,2010,795.23,ALL,ALL,ALL,0TO99
1728,944,2010,818.35,ALL,ALL,ALL,0TO99
1774,932,2010,1613.83,ALL,ALL,ALL,0TO99
1730,982,2010,636.84,ALL,ALL,ALL,0TO99
1733,988,2010,386.42,ALL,ALL,ALL,0TO99
1743,975,2010,12916.03,ALL,ALL,ALL,0TO99
1749,950,2010,771.58,ALL,ALL,ALL,0TO99
1732,982,2010,368.56,ALL,ALL,ALL,0TO99
1751,972,2010,3419.41,ALL,ALL,ALL,0TO99
1734,985,2010,13373.58,ALL,ALL,ALL,0TO99
1792,937,2010,19394.02,ALL,ALL,ALL,0TO99
1724,983,2010,2382.17,ALL,ALL,ALL,0TO99
1789,950,2010,1074.38,ALL,ALL,ALL,0TO99
1755,926,2010,86023.88,ALL,ALL,ALL,0TO99
1780,969,2010,149.02,ALL,ALL,ALL,0TO99
1754,972,2010,835.20,ALL,ALL,ALL,0TO99
1816,974,2010,2191.89,ALL,ALL,ALL,0TO99
1718,985,2010,3057.96,ALL,ALL,ALL,0TO99
1721,992,2010,1620.42,ALL,ALL,ALL,0TO99
1729,990,2010,893.80,ALL,ALL,ALL,0TO99
1775,985,2010,4748.47,ALL,ALL,ALL,0TO99
1811,971,2010,39624.05,ALL,ALL,ALL,0TO99
1768,989,2010,470.24,ALL,ALL,ALL,0TO99
1795,960,2010,844.21,ALL,ALL,ALL,0TO99
1754,940,2010,4039.98,ALL,ALL,ALL,0TO99
1765,980,2010,740.81,ALL,ALL,ALL,0TO99
1770,972,2010,193.77,ALL,ALL,ALL,0TO99
1798,982,2010,244.64,ALL,ALL,ALL,0TO99
1764,961,2010,30883.08,ALL,ALL,ALL,0TO99
1760,945,2010,1245.50,ALL,ALL,ALL,0TO99
1824,978,2010,4025.88,ALL,ALL,ALL,0TO99
1744,929,2010,5905.27,ALL,ALL,ALL,0TO99
1746,925,2010,3818.38,ALL,ALL,ALL,0TO99
1738,994,2010,3100.76,ALL,ALL,ALL,0TO99
1740,986,2010,602.62,ALL,ALL,ALL,0TO99
1736,946,2010,9334.52,ALL,ALL,ALL,0TO99
1764,935,2010,2262.26,ALL,ALL,ALL,0TO99
1804,967,2010,2787.56,ALL,ALL,ALL,0TO99
1732,940,2010,534.95,ALL,ALL,ALL,0TO99
1829,954,2010,7643.35,ALL,ALL,ALL,0TO99
1742,928,2010,4542.38,ALL,ALL,ALL,0TO99
1790,944,2010,4910.70,ALL,ALL,ALL,0TO99
1729,983,2010,2797.81,ALL,ALL,ALL,0TO99
1758,948,2010,489.98,ALL,ALL,ALL,0TO99
1762,986,2010,193.32,ALL,ALL,ALL,0TO99
1768,930,2010,897.72,ALL,ALL,ALL,0TO99
1774,934,2010,2214.80,ALL,ALL,ALL,0TO99
1751,946,2010,781.66,ALL,ALL,ALL,0TO99
1801,977,2010,924.16,ALL,ALL,ALL,0TO99
1735,993,2010,1888.35,ALL,ALL,ALL,0TO99
1738,983,2010,527.56,ALL,ALL,ALL,0TO99
1731,945,2010,3861.71,ALL,ALL,ALL,0TO99
1754,965,2010,2096.51,ALL,ALL,ALL,0TO99
1755,969,2010,790.46,ALL,ALL,ALL,0TO99
1784,934,2010,10083.16,ALL,ALL,ALL,0TO99
1784,943,2010,3212.36,ALL,ALL,ALL,0TO99
1790,989,2010,512.28,ALL,ALL,ALL,0TO99
1818,976,2010,4317.36,ALL,ALL,ALL,0TO99
1756,989,2010,469.07,ALL,ALL,ALL,0TO99
1746,921,2010,42427.25,ALL,ALL,ALL,0TO99
1737,963,2010,1035.85,ALL,ALL,ALL,0TO99
1730,988,2010,794.06,ALL,ALL,ALL,0TO99
1793,947,2010,7533.24,ALL,ALL,ALL,0TO99
1760,958,2010,23462.77,ALL,ALL,ALL,0TO99
1782,973,2010,1309.00,ALL,ALL,ALL,0TO99
1750,926,2010,2192.03,ALL,ALL,ALL,0TO99
1740,991,2010,857.82,ALL,ALL,ALL,0TO99
1744,957,2010,1012.77,ALL,ALL,ALL,0TO99
1773,987,2010,6058.18,ALL,ALL,ALL,0TO99
1808,969,2010,2922.51,ALL,ALL,ALL,0TO99
1776,973,2010,189.63,ALL,ALL,ALL,0TO99
1749,980,2010,581.15,ALL,ALL,ALL,0TO99
1754,950,2010,269.54,ALL,ALL,ALL,0TO99
1730,983,2010,2934.66,ALL,ALL,ALL,0TO99
1735,939,2010,2467.61,ALL,ALL,ALL,0TO99
1750,959,2010,4489.73,ALL,ALL,ALL,0TO99
1769,964,2010,6908.33,ALL,ALL,ALL,0TO99
1832,953,2010,5596.72,ALL,ALL,ALL,0TO99
1759,935,2010,4263.86,ALL,ALL,ALL,0TO99
1765,929,2010,4639.81,ALL,ALL,ALL,0TO99
1776,986,2010,777.61,ALL,ALL,ALL,0TO99
1793,973,2010,540.83,ALL,ALL,ALL,0TO99
1797,980,2010,2638.78,ALL,ALL,ALL,0TO99
1725,978,2010,2221.69,ALL,ALL,ALL,0TO99
1732,986,2010,1011.57,ALL,ALL,ALL,0TO99
1761,986,2010,317.14,ALL,ALL,ALL,0TO99
1744,981,2010,1235.24,ALL,ALL,ALL,0TO99
1772,939,2010,1832.93,ALL,ALL,ALL,0TO99
1788,952,2010,393.45,ALL,ALL,ALL,0TO99
1824,975,2010,48210.61,ALL,ALL,ALL,0TO99
1805,974,2010,2202.17,ALL,ALL,ALL,0TO99
1714,991,2010,9799.09,ALL,ALL,ALL,0TO99
1786,967,2010,602.23,ALL,ALL,ALL,0TO99
1763,967,2010,10360.39,ALL,ALL,ALL,0TO99
1742,976,2010,843.09,ALL,ALL,ALL,0TO99
1773,986,2010,978.19,ALL,ALL,ALL,0TO99
1788,963,2010,3953.15,ALL,ALL,ALL,0TO99
1769,929,2010,2341.42,ALL,ALL,ALL,0TO99
1779,980,2010,375.06,ALL,ALL,ALL,0TO99
1736,984,2010,8698.73,ALL,ALL,ALL,0TO99
1731,933,2010,31172.63,ALL,ALL,ALL,0TO99
1775,944,2010,883.22,ALL,ALL,ALL,0TO99
1793,960,2010,288.55,ALL,ALL,ALL,0TO99
1782,986,2010,2495.74,ALL,ALL,ALL,0TO99
1742,943,2010,1293.55,ALL,ALL,ALL,0TO99
1769,969,2010,611.11,ALL,ALL,ALL,0TO99
1785,978,2010,3404.64,ALL,ALL,ALL,0TO99
1735,948,2010,6257.11,ALL,ALL,ALL,0TO99
1742,934,2010,60349.73,ALL,ALL,ALL,0TO99
1782,983,2010,6626.99,ALL,ALL,ALL,0TO99
1740,930,2010,5414.09,ALL,ALL,ALL,0TO99
1806,967,2010,11361.75,ALL,ALL,ALL,0TO99
1778,958,2010,336.55,ALL,ALL,ALL,0TO99
1756,968,2010,682.74,ALL,ALL,ALL,0TO99
1787,949,2010,834.58,ALL,ALL,ALL,0TO99
1716,984,2010,2998.00,ALL,ALL,ALL,0TO99
1779,977,2010,194.31,ALL,ALL,ALL,0TO99
1736,948,2010,7584.88,ALL,ALL,ALL,0TO99
1789,941,2010,17957.72,ALL,ALL,ALL,0TO99
1722,979,2010,1178.54,ALL,ALL,ALL,0TO99
1767,957,2010,1632.78,ALL,ALL,ALL,0TO99
1781,988,2010,602.73,ALL,ALL,ALL,0TO99
1787,961,2010,279.05,ALL,ALL,ALL,0TO99
1735,945,2010,1769.41,ALL,ALL,ALL,0TO99
1774,952,2010,2467.66,ALL,ALL,ALL,0TO99
1805,969,2010,1728.18,ALL,ALL,ALL,0TO99
1794,946,2010,16539.11,ALL,ALL,ALL,0TO99
1762,956,2010,2046.86,ALL,ALL,ALL,0TO99
1741,982,2010,4245.60,ALL,ALL,ALL,0TO99
1782,975,2010,358.83,ALL,ALL,ALL,0TO99
1770,993,2010,163267.19,ALL,ALL,ALL,0TO99
1741,925,2010,11872.62,ALL,ALL,ALL,0TO99
1762,946,2010,788.35,ALL,ALL,ALL,0TO99
1720,986,2010,4027.07,ALL,ALL,ALL,0TO99
1745,974,2010,1948.16,ALL,ALL,ALL,0TO99
1750,928,2010,6994.19,ALL,ALL,ALL,0TO99
1744,975,2010,6929.52,ALL,ALL,ALL,0TO99
1807,967,2010,9880.65,ALL,ALL,ALL,0TO99
1725,979,2010,2084.37,ALL,ALL,ALL,0TO99
1770,987,2010,4221.68,ALL,ALL,ALL,0TO99
1806,969,2010,2111.46,ALL,ALL,ALL,0TO99
1774,949,2010,705.67,ALL,ALL,ALL,0TO99
1779,978,2010,192.84,ALL,ALL,ALL,0TO99
1746,958,2010,1295.70,ALL,ALL,ALL,0TO99
1731,952,2010,798.97,ALL,ALL,ALL,0TO99
1751,930,2010,4072.63,ALL,ALL,ALL,0TO99
1791,962,2010,201.40,ALL,ALL,ALL,0TO99
1828,976,2010,39947.77,ALL,ALL,ALL,0TO99
1794,988,2010,291.80,ALL,ALL,ALL,0TO99
1817,981,2010,593.18,ALL,ALL,ALL,0TO99
1733,939,2010,2760.41,ALL,ALL,ALL,0TO99
1768,973,2010,378.75,ALL,ALL,ALL,0TO99
1817,982,2010,401.58,ALL,ALL,ALL,0TO99
1741,993,2010,54209.35,ALL,ALL,ALL,0TO99
1757,937,2010,5058.66,ALL,ALL,ALL,0TO99
1759,990,2010,6937.27,ALL,ALL,ALL,0TO99
1772,973,2010,211.16,ALL,ALL,ALL,0TO99
1780,985,2010,1845.62,ALL,ALL,ALL,0TO99
1737,949,2010,5806.58,ALL,ALL,ALL,0TO99
1777,940,2010,521.80,ALL,ALL,ALL,0TO99
1737,983,2010,245.55,ALL,ALL,ALL,0TO99
1754,974,2010,2734.14,ALL,ALL,ALL,0TO99
1726,956,2010,453.34,ALL,ALL,ALL,0TO99
1766,971,2010,99.47,ALL,ALL,ALL,0TO99
1730,994,2010,3924.56,ALL,ALL,ALL,0TO99
1733,957,2010,667.25,ALL,ALL,ALL,0TO99
1733,965,2010,945.24,ALL,ALL,ALL,0TO99
1760,987,2010,314.25,ALL,ALL,ALL,0TO99
1794,969,2010,301.32,ALL,ALL,ALL,0TO99
1802,983,2010,435.80,ALL,ALL,ALL,0TO99
1774,964,2010,836.24,ALL,ALL,ALL,0TO99
1784,960,2010,628.78,ALL,ALL,ALL,0TO99
1636,841,2010,2401.66,ALL,ALL,ALL,0TO99
1773,941,2010,643.68,ALL,ALL,ALL,0TO99
1737,960,2010,3677.90,ALL,ALL,ALL,0TO99
1750,960,2010,1538.40,ALL,ALL,ALL,0TO99
1832,956,2010,6395.59,ALL,ALL,ALL,0TO99
1755,985,2010,369.22,ALL,ALL,ALL,0TO99
1741,968,2010,632.72,ALL,ALL,ALL,0TO99
1775,956,2010,411.91,ALL,ALL,ALL,0TO99
1783,959,2010,294.62,ALL,ALL,ALL,0TO99
1803,976,2010,1627.26,ALL,ALL,ALL,0TO99
1723,982,2010,3949.56,ALL,ALL,ALL,0TO99
1763,937,2010,19979.68,ALL,ALL,ALL,0TO99
1709,989,2010,5747.52,ALL,ALL,ALL,0TO99
1761,938,2010,6263.93,ALL,ALL,ALL,0TO99
1757,973,2010,3046.63,ALL,ALL,ALL,0TO99
1758,974,2010,2563.64,ALL,ALL,ALL,0TO99
1795,958,2010,2592.84,ALL,ALL,ALL,0TO99
1750,942,2010,776.19,ALL,ALL,ALL,0TO99
1767,989,2010,1682.34,ALL,ALL,ALL,0TO99
1759,927,2010,27280.06,ALL,ALL,ALL,0TO99
1763,965,2010,404598.56,ALL,ALL,ALL,0TO99
1764,989,2010,959.53,ALL,ALL,ALL,0TO99
1784,984,2010,2981.63,ALL,ALL,ALL,0TO99
1771,965,2010,674.78,ALL,ALL,ALL,0TO99
1788,937,2010,5097.60,ALL,ALL,ALL,0TO99
1721,981,2010,4803.67,ALL,ALL,ALL,0TO99
