Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1100,676,D24HourMean,QuarterlyMean,Mean,9.59
1109,642,D24HourMean,QuarterlyMean,Mean,7.09
1174,607,D24HourMean,QuarterlyMean,Mean,7.22
1114,629,D24HourMean,QuarterlyMean,Mean,7.05
1142,632,D24HourMean,QuarterlyMean,Mean,6.55
1076,636,D24HourMean,QuarterlyMean,Mean,8.61
1151,576,D24HourMean,QuarterlyMean,Mean,4.85
1161,643,D24HourMean,QuarterlyMean,Mean,6.32
1176,639,D24HourMean,QuarterlyMean,Mean,6.53
1107,627,D24HourMean,QuarterlyMean,Mean,7.35
1132,657,D24HourMean,QuarterlyMean,Mean,6.50
1097,660,D24HourMean,QuarterlyMean,Mean,8.24
1132,605,D24HourMean,QuarterlyMean,Mean,5.43
1150,585,D24HourMean,QuarterlyMean,Mean,5.08
1165,656,D24HourMean,QuarterlyMean,Mean,7.31
1091,665,D24HourMean,QuarterlyMean,Mean,6.75
1152,619,D24HourMean,QuarterlyMean,Mean,7.71
1084,650,D24HourMean,QuarterlyMean,Mean,9.53
1114,662,D24HourMean,QuarterlyMean,Mean,8.58
1174,611,D24HourMean,QuarterlyMean,Mean,6.20
1158,648,D24HourMean,QuarterlyMean,Mean,4.98
1183,624,D24HourMean,QuarterlyMean,Mean,6.25
1165,631,D24HourMean,QuarterlyMean,Mean,6.66
1079,636,D24HourMean,QuarterlyMean,Mean,9.26
1135,621,D24HourMean,QuarterlyMean,Mean,6.25
1167,640,D24HourMean,QuarterlyMean,Mean,6.39
1118,626,D24HourMean,QuarterlyMean,Mean,7.05
1145,631,D24HourMean,QuarterlyMean,Mean,6.98
1150,638,D24HourMean,QuarterlyMean,Mean,4.48
1152,600,D24HourMean,QuarterlyMean,Mean,6.00
1127,591,D24HourMean,QuarterlyMean,Mean,4.83
1194,630,D24HourMean,QuarterlyMean,Mean,7.03
1127,602,D24HourMean,QuarterlyMean,Mean,4.87
1131,618,D24HourMean,QuarterlyMean,Mean,5.77
1146,622,D24HourMean,QuarterlyMean,Mean,6.83
1159,641,D24HourMean,QuarterlyMean,Mean,7.67
1111,633,D24HourMean,QuarterlyMean,Mean,7.00
1134,659,D24HourMean,QuarterlyMean,Mean,6.46
1177,635,D24HourMean,QuarterlyMean,Mean,5.48
1093,662,D24HourMean,QuarterlyMean,Mean,7.86
1154,651,D24HourMean,QuarterlyMean,Mean,6.66
1136,653,D24HourMean,QuarterlyMean,Mean,6.31
1144,622,D24HourMean,QuarterlyMean,Mean,6.50
1081,635,D24HourMean,QuarterlyMean,Mean,9.34
1140,626,D24HourMean,QuarterlyMean,Mean,7.13
1163,649,D24HourMean,QuarterlyMean,Mean,6.61
1134,604,D24HourMean,QuarterlyMean,Mean,5.68
1127,657,D24HourMean,QuarterlyMean,Mean,6.91
1180,653,D24HourMean,QuarterlyMean,Mean,4.56
1089,649,D24HourMean,QuarterlyMean,Mean,8.71
1184,622,D24HourMean,QuarterlyMean,Mean,6.20
1117,636,D24HourMean,QuarterlyMean,Mean,7.46
1134,615,D24HourMean,QuarterlyMean,Mean,5.46
1145,641,D24HourMean,QuarterlyMean,Mean,6.23
1118,630,D24HourMean,QuarterlyMean,Mean,6.97
1163,613,D24HourMean,QuarterlyMean,Mean,6.46
1186,643,D24HourMean,QuarterlyMean,Mean,6.77
1135,585,D24HourMean,QuarterlyMean,Mean,4.88
1148,590,D24HourMean,QuarterlyMean,Mean,5.12
1094,653,D24HourMean,QuarterlyMean,Mean,8.17
1135,626,D24HourMean,QuarterlyMean,Mean,6.27
1139,644,D24HourMean,QuarterlyMean,Mean,10.09
1170,599,D24HourMean,QuarterlyMean,Mean,7.24
1082,666,D24HourMean,QuarterlyMean,Mean,7.85
1164,607,D24HourMean,QuarterlyMean,Mean,7.31
1171,646,D24HourMean,QuarterlyMean,Mean,8.64
1143,644,D24HourMean,QuarterlyMean,Mean,8.08
1155,646,D24HourMean,QuarterlyMean,Mean,6.75
1177,639,D24HourMean,QuarterlyMean,Mean,6.48
1151,658,D24HourMean,QuarterlyMean,Mean,6.34
1153,615,D24HourMean,QuarterlyMean,Mean,6.76
1164,664,D24HourMean,QuarterlyMean,Mean,6.66
1178,644,D24HourMean,QuarterlyMean,Mean,6.91
1123,642,D24HourMean,QuarterlyMean,Mean,7.34
1176,628,D24HourMean,QuarterlyMean,Mean,5.25
1100,667,D24HourMean,QuarterlyMean,Mean,6.39
1149,654,D24HourMean,QuarterlyMean,Mean,6.36
1070,655,D24HourMean,QuarterlyMean,Mean,9.47
1133,636,D24HourMean,QuarterlyMean,Mean,7.71
1151,607,D24HourMean,QuarterlyMean,Mean,7.24
1172,642,D24HourMean,QuarterlyMean,Mean,7.57
1178,614,D24HourMean,QuarterlyMean,Mean,6.96
1185,625,D24HourMean,QuarterlyMean,Mean,5.55
1185,633,D24HourMean,QuarterlyMean,Mean,6.34
1186,651,D24HourMean,QuarterlyMean,Mean,8.04
1104,639,D24HourMean,QuarterlyMean,Mean,8.10
1182,605,D24HourMean,QuarterlyMean,Mean,6.60
1082,668,D24HourMean,QuarterlyMean,Mean,7.88
1125,604,D24HourMean,QuarterlyMean,Mean,5.16
1124,656,D24HourMean,QuarterlyMean,Mean,7.02
1143,625,D24HourMean,QuarterlyMean,Mean,6.50
1180,603,D24HourMean,QuarterlyMean,Mean,6.83
1165,641,D24HourMean,QuarterlyMean,Mean,6.84
1173,613,D24HourMean,QuarterlyMean,Mean,6.43
1107,670,D24HourMean,QuarterlyMean,Mean,7.99
1138,597,D24HourMean,QuarterlyMean,Mean,4.92
1161,647,D24HourMean,QuarterlyMean,Mean,6.21
1101,650,D24HourMean,QuarterlyMean,Mean,8.51
1136,649,D24HourMean,QuarterlyMean,Mean,6.93
1083,634,D24HourMean,QuarterlyMean,Mean,10.35
1083,666,D24HourMean,QuarterlyMean,Mean,9.10
1090,669,D24HourMean,QuarterlyMean,Mean,7.17
1077,658,D24HourMean,QuarterlyMean,Mean,9.35
1089,662,D24HourMean,QuarterlyMean,Mean,7.97
1147,614,D24HourMean,QuarterlyMean,Mean,6.64
1107,674,D24HourMean,QuarterlyMean,Mean,7.64
1112,653,D24HourMean,QuarterlyMean,Mean,9.71
1093,636,D24HourMean,QuarterlyMean,Mean,8.57
1110,638,D24HourMean,QuarterlyMean,Mean,7.14
1188,632,D24HourMean,QuarterlyMean,Mean,6.59
1152,657,D24HourMean,QuarterlyMean,Mean,6.46
1118,663,D24HourMean,QuarterlyMean,Mean,7.57
1131,590,D24HourMean,QuarterlyMean,Mean,4.85
1154,576,D24HourMean,QuarterlyMean,Mean,5.95
1157,588,D24HourMean,QuarterlyMean,Mean,6.16
1189,630,D24HourMean,QuarterlyMean,Mean,6.68
1106,649,D24HourMean,QuarterlyMean,Mean,7.97
1181,624,D24HourMean,QuarterlyMean,Mean,5.95
1143,634,D24HourMean,QuarterlyMean,Mean,6.75
1143,615,D24HourMean,QuarterlyMean,Mean,6.23
1166,646,D24HourMean,QuarterlyMean,Mean,8.01
1152,660,D24HourMean,QuarterlyMean,Mean,7.85
1138,636,D24HourMean,QuarterlyMean,Mean,7.77
1165,616,D24HourMean,QuarterlyMean,Mean,6.92
1110,661,D24HourMean,QuarterlyMean,Mean,7.48
1112,672,D24HourMean,QuarterlyMean,Mean,7.26
1082,645,D24HourMean,QuarterlyMean,Mean,9.08
1166,665,D24HourMean,QuarterlyMean,Mean,6.66
1136,659,D24HourMean,QuarterlyMean,Mean,6.32
1082,662,D24HourMean,QuarterlyMean,Mean,10.13
1163,626,D24HourMean,QuarterlyMean,Mean,6.48
1178,613,D24HourMean,QuarterlyMean,Mean,7.27
1085,677,D24HourMean,QuarterlyMean,Mean,10.46
1087,645,D24HourMean,QuarterlyMean,Mean,8.57
1102,646,D24HourMean,QuarterlyMean,Mean,8.22
1118,638,D24HourMean,QuarterlyMean,Mean,7.32
1123,633,D24HourMean,QuarterlyMean,Mean,6.63
1163,651,D24HourMean,QuarterlyMean,Mean,6.66
1087,638,D24HourMean,QuarterlyMean,Mean,9.52
1135,596,D24HourMean,QuarterlyMean,Mean,5.17
1155,582,D24HourMean,QuarterlyMean,Mean,5.46
1120,647,D24HourMean,QuarterlyMean,Mean,7.42
1151,574,D24HourMean,QuarterlyMean,Mean,5.03
1151,585,D24HourMean,QuarterlyMean,Mean,5.14
1155,650,D24HourMean,QuarterlyMean,Mean,6.30
1200,640,D24HourMean,QuarterlyMean,Mean,7.22
1134,611,D24HourMean,QuarterlyMean,Mean,5.52
1152,591,D24HourMean,QuarterlyMean,Mean,5.98
1153,637,D24HourMean,QuarterlyMean,Mean,9.09
1124,643,D24HourMean,QuarterlyMean,Mean,6.82
1134,585,D24HourMean,QuarterlyMean,Mean,4.88
1147,629,D24HourMean,QuarterlyMean,Mean,7.29
1139,572,D24HourMean,QuarterlyMean,Mean,4.88
1137,656,D24HourMean,QuarterlyMean,Mean,6.48
1138,610,D24HourMean,QuarterlyMean,Mean,6.36
1149,617,D24HourMean,QuarterlyMean,Mean,7.76
1089,664,D24HourMean,QuarterlyMean,Mean,7.10
1101,631,D24HourMean,QuarterlyMean,Mean,6.63
1189,613,D24HourMean,QuarterlyMean,Mean,6.89
1176,659,D24HourMean,QuarterlyMean,Mean,16.59
1101,628,D24HourMean,QuarterlyMean,Mean,6.89
1189,639,D24HourMean,QuarterlyMean,Mean,7.52
1125,611,D24HourMean,QuarterlyMean,Mean,5.19
1167,660,D24HourMean,QuarterlyMean,Mean,6.82
1174,660,D24HourMean,QuarterlyMean,Mean,10.62
1178,605,D24HourMean,QuarterlyMean,Mean,6.87
1154,619,D24HourMean,QuarterlyMean,Mean,7.71
1140,658,D24HourMean,QuarterlyMean,Mean,6.62
1143,628,D24HourMean,QuarterlyMean,Mean,7.20
1149,584,D24HourMean,QuarterlyMean,Mean,5.10
1136,664,D24HourMean,QuarterlyMean,Mean,6.38
1116,646,D24HourMean,QuarterlyMean,Mean,7.16
1162,615,D24HourMean,QuarterlyMean,Mean,6.71
1149,645,D24HourMean,QuarterlyMean,Mean,6.22
1168,625,D24HourMean,QuarterlyMean,Mean,6.27
1174,605,D24HourMean,QuarterlyMean,Mean,6.92
1185,655,D24HourMean,QuarterlyMean,Mean,4.59
1091,668,D24HourMean,QuarterlyMean,Mean,6.42
1128,590,D24HourMean,QuarterlyMean,Mean,4.48
1120,664,D24HourMean,QuarterlyMean,Mean,8.16
1135,615,D24HourMean,QuarterlyMean,Mean,5.55
1173,607,D24HourMean,QuarterlyMean,Mean,7.17
1126,656,D24HourMean,QuarterlyMean,Mean,7.11
1180,608,D24HourMean,QuarterlyMean,Mean,6.55
1135,595,D24HourMean,QuarterlyMean,Mean,5.21
1195,629,D24HourMean,QuarterlyMean,Mean,6.50
1166,615,D24HourMean,QuarterlyMean,Mean,6.48
1158,603,D24HourMean,QuarterlyMean,Mean,6.89
1161,651,D24HourMean,QuarterlyMean,Mean,6.39
1188,611,D24HourMean,QuarterlyMean,Mean,6.53
1103,625,D24HourMean,QuarterlyMean,Mean,6.89
1194,610,D24HourMean,QuarterlyMean,Mean,7.13
1130,651,D24HourMean,QuarterlyMean,Mean,7.40
1162,644,D24HourMean,QuarterlyMean,Mean,5.66
1124,651,D24HourMean,QuarterlyMean,Mean,7.31
1136,595,D24HourMean,QuarterlyMean,Mean,5.28
1100,660,D24HourMean,QuarterlyMean,Mean,8.43
1125,654,D24HourMean,QuarterlyMean,Mean,7.48
1142,601,D24HourMean,QuarterlyMean,Mean,5.35
1145,579,D24HourMean,QuarterlyMean,Mean,4.98
1075,653,D24HourMean,QuarterlyMean,Mean,10.87
1163,617,D24HourMean,QuarterlyMean,Mean,7.01
1080,650,D24HourMean,QuarterlyMean,Mean,12.08
1144,596,D24HourMean,QuarterlyMean,Mean,6.11
1159,633,D24HourMean,QuarterlyMean,Mean,5.72
1080,652,D24HourMean,QuarterlyMean,Mean,12.54
1174,612,D24HourMean,QuarterlyMean,Mean,6.50
1117,646,D24HourMean,QuarterlyMean,Mean,7.79
1131,578,D24HourMean,QuarterlyMean,Mean,4.61
1160,658,D24HourMean,QuarterlyMean,Mean,6.69
1172,650,D24HourMean,QuarterlyMean,Mean,4.59
1147,615,D24HourMean,QuarterlyMean,Mean,6.64
1092,649,D24HourMean,QuarterlyMean,Mean,7.81
1141,637,D24HourMean,QuarterlyMean,Mean,7.65
1124,660,D24HourMean,QuarterlyMean,Mean,7.19
1128,635,D24HourMean,QuarterlyMean,Mean,7.20
1145,590,D24HourMean,QuarterlyMean,Mean,5.28
1099,672,D24HourMean,QuarterlyMean,Mean,10.69
1147,596,D24HourMean,QuarterlyMean,Mean,6.34
1123,603,D24HourMean,QuarterlyMean,Mean,5.43
1151,628,D24HourMean,QuarterlyMean,Mean,6.04
1105,624,D24HourMean,QuarterlyMean,Mean,6.63
1129,653,D24HourMean,QuarterlyMean,Mean,6.44
1093,655,D24HourMean,QuarterlyMean,Mean,8.87
1115,660,D24HourMean,QuarterlyMean,Mean,7.15
1133,613,D24HourMean,QuarterlyMean,Mean,5.86
1160,657,D24HourMean,QuarterlyMean,Mean,6.34
1140,611,D24HourMean,QuarterlyMean,Mean,5.73
1155,619,D24HourMean,QuarterlyMean,Mean,6.43
1132,645,D24HourMean,QuarterlyMean,Mean,7.85
1154,627,D24HourMean,QuarterlyMean,Mean,6.29
1158,654,D24HourMean,QuarterlyMean,Mean,6.41
1182,647,D24HourMean,QuarterlyMean,Mean,8.50
1078,654,D24HourMean,QuarterlyMean,Mean,10.92
1135,617,D24HourMean,QuarterlyMean,Mean,6.00
1103,660,D24HourMean,QuarterlyMean,Mean,9.61
1138,598,D24HourMean,QuarterlyMean,Mean,5.07
1180,628,D24HourMean,QuarterlyMean,Mean,6.18
1133,623,D24HourMean,QuarterlyMean,Mean,6.00
1102,663,D24HourMean,QuarterlyMean,Mean,8.94
1180,651,D24HourMean,QuarterlyMean,Mean,6.99
1106,630,D24HourMean,QuarterlyMean,Mean,6.66
1110,637,D24HourMean,QuarterlyMean,Mean,6.82
1151,652,D24HourMean,QuarterlyMean,Mean,6.27
1138,623,D24HourMean,QuarterlyMean,Mean,6.64
1134,595,D24HourMean,QuarterlyMean,Mean,5.28
1145,619,D24HourMean,QuarterlyMean,Mean,6.69
1125,659,D24HourMean,QuarterlyMean,Mean,6.82
1099,651,D24HourMean,QuarterlyMean,Mean,7.85
1108,650,D24HourMean,QuarterlyMean,Mean,7.81
1130,624,D24HourMean,QuarterlyMean,Mean,5.93
1147,659,D24HourMean,QuarterlyMean,Mean,7.29
1090,661,D24HourMean,QuarterlyMean,Mean,8.09
1134,660,D24HourMean,QuarterlyMean,Mean,6.73
1137,576,D24HourMean,QuarterlyMean,Mean,4.74
1151,619,D24HourMean,QuarterlyMean,Mean,7.99
1142,587,D24HourMean,QuarterlyMean,Mean,4.88
1092,663,D24HourMean,QuarterlyMean,Mean,7.74
1175,660,D24HourMean,QuarterlyMean,Mean,10.62
1116,635,D24HourMean,QuarterlyMean,Mean,7.55
1121,641,D24HourMean,QuarterlyMean,Mean,6.77
1151,620,D24HourMean,QuarterlyMean,Mean,7.22
1100,642,D24HourMean,QuarterlyMean,Mean,8.01
1141,609,D24HourMean,QuarterlyMean,Mean,6.21
1123,641,D24HourMean,QuarterlyMean,Mean,9.01
1076,639,D24HourMean,QuarterlyMean,Mean,8.84
1134,614,D24HourMean,QuarterlyMean,Mean,5.72
1196,629,D24HourMean,QuarterlyMean,Mean,6.32
1114,622,D24HourMean,QuarterlyMean,Mean,6.63
1135,583,D24HourMean,QuarterlyMean,Mean,4.94
1100,670,D24HourMean,QuarterlyMean,Mean,10.34
1175,606,D24HourMean,QuarterlyMean,Mean,6.64
1141,579,D24HourMean,QuarterlyMean,Mean,4.79
1144,578,D24HourMean,QuarterlyMean,Mean,5.19
1110,627,D24HourMean,QuarterlyMean,Mean,7.16
1149,636,D24HourMean,QuarterlyMean,Mean,7.72
1092,660,D24HourMean,QuarterlyMean,Mean,8.18
1113,635,D24HourMean,QuarterlyMean,Mean,7.14
1158,608,D24HourMean,QuarterlyMean,Mean,7.05
1148,618,D24HourMean,QuarterlyMean,Mean,7.75
1173,600,D24HourMean,QuarterlyMean,Mean,7.10
1180,607,D24HourMean,QuarterlyMean,Mean,6.50
1182,610,D24HourMean,QuarterlyMean,Mean,6.82
1133,646,D24HourMean,QuarterlyMean,Mean,8.36
1131,652,D24HourMean,QuarterlyMean,Mean,6.90
1094,663,D24HourMean,QuarterlyMean,Mean,7.69
1170,615,D24HourMean,QuarterlyMean,Mean,6.21
1122,663,D24HourMean,QuarterlyMean,Mean,7.89
1120,644,D24HourMean,QuarterlyMean,Mean,7.88
1149,621,D24HourMean,QuarterlyMean,Mean,7.92
1095,660,D24HourMean,QuarterlyMean,Mean,8.29
1135,657,D24HourMean,QuarterlyMean,Mean,6.35
1136,610,D24HourMean,QuarterlyMean,Mean,5.65
1166,620,D24HourMean,QuarterlyMean,Mean,6.50
1169,603,D24HourMean,QuarterlyMean,Mean,7.36
1133,582,D24HourMean,QuarterlyMean,Mean,4.87
1168,612,D24HourMean,QuarterlyMean,Mean,6.48
1077,671,D24HourMean,QuarterlyMean,Mean,7.24
1079,650,D24HourMean,QuarterlyMean,Mean,10.54
1134,575,D24HourMean,QuarterlyMean,Mean,4.81
1142,580,D24HourMean,QuarterlyMean,Mean,4.88
1157,622,D24HourMean,QuarterlyMean,Mean,5.26
1191,637,D24HourMean,QuarterlyMean,Mean,7.62
1125,627,D24HourMean,QuarterlyMean,Mean,6.85
1158,604,D24HourMean,QuarterlyMean,Mean,6.92
1080,672,D24HourMean,QuarterlyMean,Mean,9.41
1114,669,D24HourMean,QuarterlyMean,Mean,6.53
1165,653,D24HourMean,QuarterlyMean,Mean,5.93
1117,625,D24HourMean,QuarterlyMean,Mean,6.84
1145,609,D24HourMean,QuarterlyMean,Mean,5.68
1169,613,D24HourMean,QuarterlyMean,Mean,5.96
1081,644,D24HourMean,QuarterlyMean,Mean,9.40
1126,597,D24HourMean,QuarterlyMean,Mean,4.72
1137,664,D24HourMean,QuarterlyMean,Mean,6.15
1157,615,D24HourMean,QuarterlyMean,Mean,6.23
1080,637,D24HourMean,QuarterlyMean,Mean,8.74
1091,646,D24HourMean,QuarterlyMean,Mean,7.42
1192,642,D24HourMean,QuarterlyMean,Mean,8.34
1174,628,D24HourMean,QuarterlyMean,Mean,6.29
1175,631,D24HourMean,QuarterlyMean,Mean,5.77
1127,646,D24HourMean,QuarterlyMean,Mean,7.14
1166,630,D24HourMean,QuarterlyMean,Mean,3.95
1122,641,D24HourMean,QuarterlyMean,Mean,7.23
1167,627,D24HourMean,QuarterlyMean,Mean,6.48
1196,641,D24HourMean,QuarterlyMean,Mean,7.75
1142,634,D24HourMean,QuarterlyMean,Mean,6.71
1167,608,D24HourMean,QuarterlyMean,Mean,7.38
1100,663,D24HourMean,QuarterlyMean,Mean,9.33
1162,605,D24HourMean,QuarterlyMean,Mean,6.73
1132,661,D24HourMean,QuarterlyMean,Mean,7.41
1150,617,D24HourMean,QuarterlyMean,Mean,9.51
1177,630,D24HourMean,QuarterlyMean,Mean,5.82
1130,611,D24HourMean,QuarterlyMean,Mean,5.61
1108,635,D24HourMean,QuarterlyMean,Mean,7.22
1080,645,D24HourMean,QuarterlyMean,Mean,9.26
1086,637,D24HourMean,QuarterlyMean,Mean,9.51
1136,643,D24HourMean,QuarterlyMean,Mean,6.93
1160,669,D24HourMean,QuarterlyMean,Mean,6.86
1098,671,D24HourMean,QuarterlyMean,Mean,10.35
1123,589,D24HourMean,QuarterlyMean,Mean,5.08
1172,602,D24HourMean,QuarterlyMean,Mean,6.92
1097,664,D24HourMean,QuarterlyMean,Mean,7.61
1153,588,D24HourMean,QuarterlyMean,Mean,5.44
1144,656,D24HourMean,QuarterlyMean,Mean,6.66
1167,632,D24HourMean,QuarterlyMean,Mean,7.56
1155,585,D24HourMean,QuarterlyMean,Mean,5.62
1174,621,D24HourMean,QuarterlyMean,Mean,6.59
1099,644,D24HourMean,QuarterlyMean,Mean,8.29
1076,645,D24HourMean,QuarterlyMean,Mean,9.13
1080,660,D24HourMean,QuarterlyMean,Mean,9.35
1121,639,D24HourMean,QuarterlyMean,Mean,7.00
1094,637,D24HourMean,QuarterlyMean,Mean,9.17
1151,616,D24HourMean,QuarterlyMean,Mean,8.82
1133,618,D24HourMean,QuarterlyMean,Mean,5.75
1113,673,D24HourMean,QuarterlyMean,Mean,8.29
1167,600,D24HourMean,QuarterlyMean,Mean,7.13
1085,642,D24HourMean,QuarterlyMean,Mean,7.57
1136,609,D24HourMean,QuarterlyMean,Mean,5.62
1141,569,D24HourMean,QuarterlyMean,Mean,6.04
1115,634,D24HourMean,QuarterlyMean,Mean,7.68
1144,572,D24HourMean,QuarterlyMean,Mean,5.21
1115,651,D24HourMean,QuarterlyMean,Mean,8.08
1183,616,D24HourMean,QuarterlyMean,Mean,6.73
1103,664,D24HourMean,QuarterlyMean,Mean,8.31
1167,642,D24HourMean,QuarterlyMean,Mean,8.27
1100,669,D24HourMean,QuarterlyMean,Mean,7.19
1103,633,D24HourMean,QuarterlyMean,Mean,6.55
1146,654,D24HourMean,QuarterlyMean,Mean,6.34
1171,651,D24HourMean,QuarterlyMean,Mean,4.65
1142,659,D24HourMean,QuarterlyMean,Mean,6.82
1179,619,D24HourMean,QuarterlyMean,Mean,6.55
1108,668,D24HourMean,QuarterlyMean,Mean,6.51
1093,642,D24HourMean,QuarterlyMean,Mean,8.72
1123,657,D24HourMean,QuarterlyMean,Mean,6.73
1131,654,D24HourMean,QuarterlyMean,Mean,6.08
1186,640,D24HourMean,QuarterlyMean,Mean,7.31
1133,644,D24HourMean,QuarterlyMean,Mean,7.82
1154,613,D24HourMean,QuarterlyMean,Mean,6.76
1167,626,D24HourMean,QuarterlyMean,Mean,6.53
1152,601,D24HourMean,QuarterlyMean,Mean,6.23
1179,622,D24HourMean,QuarterlyMean,Mean,6.92
1074,650,D24HourMean,QuarterlyMean,Mean,9.84
1160,587,D24HourMean,QuarterlyMean,Mean,6.16
1132,578,D24HourMean,QuarterlyMean,Mean,4.79
1140,588,D24HourMean,QuarterlyMean,Mean,5.12
1144,623,D24HourMean,QuarterlyMean,Mean,6.53
1179,634,D24HourMean,QuarterlyMean,Mean,6.43
1094,667,D24HourMean,QuarterlyMean,Mean,6.10
1155,630,D24HourMean,QuarterlyMean,Mean,6.70
1109,631,D24HourMean,QuarterlyMean,Mean,6.81
1169,626,D24HourMean,QuarterlyMean,Mean,6.41
1173,601,D24HourMean,QuarterlyMean,Mean,7.24
1149,649,D24HourMean,QuarterlyMean,Mean,6.50
1126,626,D24HourMean,QuarterlyMean,Mean,6.70
1155,598,D24HourMean,QuarterlyMean,Mean,7.05
1150,650,D24HourMean,QuarterlyMean,Mean,6.14
1078,642,D24HourMean,QuarterlyMean,Mean,8.56
1181,655,D24HourMean,QuarterlyMean,Mean,8.74
1184,603,D24HourMean,QuarterlyMean,Mean,7.13
1116,639,D24HourMean,QuarterlyMean,Mean,7.57
1133,590,D24HourMean,QuarterlyMean,Mean,4.58
1105,657,D24HourMean,QuarterlyMean,Mean,7.76
1122,606,D24HourMean,QuarterlyMean,Mean,5.30
1113,643,D24HourMean,QuarterlyMean,Mean,7.62
1146,585,D24HourMean,QuarterlyMean,Mean,5.07
1087,635,D24HourMean,QuarterlyMean,Mean,9.91
1092,643,D24HourMean,QuarterlyMean,Mean,8.67
1189,642,D24HourMean,QuarterlyMean,Mean,7.92
1097,655,D24HourMean,QuarterlyMean,Mean,8.47
1150,652,D24HourMean,QuarterlyMean,Mean,6.44
1101,660,D24HourMean,QuarterlyMean,Mean,9.16
1151,573,D24HourMean,QuarterlyMean,Mean,4.96
1083,644,D24HourMean,QuarterlyMean,Mean,8.04
1103,651,D24HourMean,QuarterlyMean,Mean,7.77
1129,633,D24HourMean,QuarterlyMean,Mean,6.86
1134,638,D24HourMean,QuarterlyMean,Mean,6.58
1190,615,D24HourMean,QuarterlyMean,Mean,7.19
1189,638,D24HourMean,QuarterlyMean,Mean,7.99
1123,653,D24HourMean,QuarterlyMean,Mean,6.83
1160,620,D24HourMean,QuarterlyMean,Mean,5.50
1130,663,D24HourMean,QuarterlyMean,Mean,6.90
1101,644,D24HourMean,QuarterlyMean,Mean,7.90
1130,586,D24HourMean,QuarterlyMean,Mean,5.05
1148,611,D24HourMean,QuarterlyMean,Mean,6.48
1146,591,D24HourMean,QuarterlyMean,Mean,5.39
1152,580,D24HourMean,QuarterlyMean,Mean,5.25
1090,664,D24HourMean,QuarterlyMean,Mean,7.07
1198,644,D24HourMean,QuarterlyMean,Mean,8.36
1120,657,D24HourMean,QuarterlyMean,Mean,7.34
1128,604,D24HourMean,QuarterlyMean,Mean,5.01
1089,638,D24HourMean,QuarterlyMean,Mean,9.50
1100,640,D24HourMean,QuarterlyMean,Mean,8.77
1132,617,D24HourMean,QuarterlyMean,Mean,5.61
1136,628,D24HourMean,QuarterlyMean,Mean,6.50
1091,662,D24HourMean,QuarterlyMean,Mean,7.86
1167,623,D24HourMean,QuarterlyMean,Mean,6.48
1185,627,D24HourMean,QuarterlyMean,Mean,5.89
1157,620,D24HourMean,QuarterlyMean,Mean,6.82
1176,653,D24HourMean,QuarterlyMean,Mean,4.56
1186,636,D24HourMean,QuarterlyMean,Mean,6.55
1074,652,D24HourMean,QuarterlyMean,Mean,10.78
1116,641,D24HourMean,QuarterlyMean,Mean,7.00
1151,609,D24HourMean,QuarterlyMean,Mean,7.92
1179,617,D24HourMean,QuarterlyMean,Mean,6.71
1175,630,D24HourMean,QuarterlyMean,Mean,5.75
1166,619,D24HourMean,QuarterlyMean,Mean,6.69
1179,631,D24HourMean,QuarterlyMean,Mean,5.48
1137,652,D24HourMean,QuarterlyMean,Mean,6.22
1171,625,D24HourMean,QuarterlyMean,Mean,6.30
1157,579,D24HourMean,QuarterlyMean,Mean,5.26
1183,630,D24HourMean,QuarterlyMean,Mean,6.87
1135,659,D24HourMean,QuarterlyMean,Mean,6.32
1144,617,D24HourMean,QuarterlyMean,Mean,6.45
1166,624,D24HourMean,QuarterlyMean,Mean,5.53
1178,628,D24HourMean,QuarterlyMean,Mean,6.43
1128,602,D24HourMean,QuarterlyMean,Mean,4.78
1121,655,D24HourMean,QuarterlyMean,Mean,6.90
1145,601,D24HourMean,QuarterlyMean,Mean,5.70
1142,647,D24HourMean,QuarterlyMean,Mean,6.87
1078,665,D24HourMean,QuarterlyMean,Mean,8.10
1145,659,D24HourMean,QuarterlyMean,Mean,7.15
1101,653,D24HourMean,QuarterlyMean,Mean,8.29
1078,647,D24HourMean,QuarterlyMean,Mean,9.32
1189,624,D24HourMean,QuarterlyMean,Mean,6.64
1161,629,D24HourMean,QuarterlyMean,Mean,6.14
1131,608,D24HourMean,QuarterlyMean,Mean,5.62
1164,614,D24HourMean,QuarterlyMean,Mean,6.41
1174,626,D24HourMean,QuarterlyMean,Mean,6.21
1199,640,D24HourMean,QuarterlyMean,Mean,7.64
1110,626,D24HourMean,QuarterlyMean,Mean,7.35
1130,635,D24HourMean,QuarterlyMean,Mean,7.41
1166,613,D24HourMean,QuarterlyMean,Mean,6.32
1088,644,D24HourMean,QuarterlyMean,Mean,7.96
1091,657,D24HourMean,QuarterlyMean,Mean,9.04
1151,593,D24HourMean,QuarterlyMean,Mean,5.44
1154,609,D24HourMean,QuarterlyMean,Mean,6.87
1143,658,D24HourMean,QuarterlyMean,Mean,6.71
1126,645,D24HourMean,QuarterlyMean,Mean,6.86
1148,598,D24HourMean,QuarterlyMean,Mean,6.02
1159,657,D24HourMean,QuarterlyMean,Mean,6.62
1167,602,D24HourMean,QuarterlyMean,Mean,7.26
