Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1147,605,2010,2.23,ALL,ALL,ALL,0TO99
1134,632,2010,777.01,ALL,ALL,ALL,0TO99
1158,582,2010,2.23,ALL,ALL,ALL,0TO99
1142,600,2010,3.17,ALL,ALL,ALL,0TO99
1124,630,2010,177.13,ALL,ALL,ALL,0TO99
1135,616,2010,3.78,ALL,ALL,ALL,0TO99
1153,654,2010,1119.12,ALL,ALL,ALL,0TO99
1144,621,2010,216.16,ALL,ALL,ALL,0TO99
1157,638,2010,38.65,ALL,ALL,ALL,0TO99
1190,646,2010,5.37,ALL,ALL,ALL,0TO99
1094,647,2010,4323.35,ALL,ALL,ALL,0TO99
1186,639,2010,9.39,ALL,ALL,ALL,0TO99
1104,657,2010,8605.13,ALL,ALL,ALL,0TO99
1115,640,2010,349.87,ALL,ALL,ALL,0TO99
1126,648,2010,1177.64,ALL,ALL,ALL,0TO99
1151,611,2010,40.96,ALL,ALL,ALL,0TO99
1161,639,2010,1855.26,ALL,ALL,ALL,0TO99
1102,644,2010,2388.25,ALL,ALL,ALL,0TO99
1162,633,2010,73.30,ALL,ALL,ALL,0TO99
1115,631,2010,493.19,ALL,ALL,ALL,0TO99
1162,628,2010,41.05,ALL,ALL,ALL,0TO99
1158,620,2010,41.11,ALL,ALL,ALL,0TO99
1173,656,2010,4755.55,ALL,ALL,ALL,0TO99
1155,656,2010,684.69,ALL,ALL,ALL,0TO99
1137,602,2010,13.51,ALL,ALL,ALL,0TO99
1186,645,2010,8.90,ALL,ALL,ALL,0TO99
1102,659,2010,7515.19,ALL,ALL,ALL,0TO99
1111,623,2010,177.54,ALL,ALL,ALL,0TO99
1124,623,2010,177.39,ALL,ALL,ALL,0TO99
1155,660,2010,42786.52,ALL,ALL,ALL,0TO99
1087,640,2010,1214.25,ALL,ALL,ALL,0TO99
1156,602,2010,37.79,ALL,ALL,ALL,0TO99
1117,667,2010,6196.05,ALL,ALL,ALL,0TO99
1162,670,2010,76641.21,ALL,ALL,ALL,0TO99
1146,577,2010,2.31,ALL,ALL,ALL,0TO99
1162,624,2010,81.97,ALL,ALL,ALL,0TO99
1131,600,2010,13.51,ALL,ALL,ALL,0TO99
1126,625,2010,177.32,ALL,ALL,ALL,0TO99
1163,638,2010,7962.32,ALL,ALL,ALL,0TO99
1156,645,2010,1168.71,ALL,ALL,ALL,0TO99
1185,650,2010,994.07,ALL,ALL,ALL,0TO99
1189,643,2010,6.73,ALL,ALL,ALL,0TO99
1099,670,2010,675.42,ALL,ALL,ALL,0TO99
1185,631,2010,1751.98,ALL,ALL,ALL,0TO99
1145,660,2010,2889.41,ALL,ALL,ALL,0TO99
1164,601,2010,41.24,ALL,ALL,ALL,0TO99
1187,621,2010,202.93,ALL,ALL,ALL,0TO99
1164,651,2010,2156.95,ALL,ALL,ALL,0TO99
1134,613,2010,3.41,ALL,ALL,ALL,0TO99
1141,645,2010,1457.93,ALL,ALL,ALL,0TO99
1080,655,2010,1033.50,ALL,ALL,ALL,0TO99
1169,602,2010,90.01,ALL,ALL,ALL,0TO99
1080,634,2010,5796.23,ALL,ALL,ALL,0TO99
1180,621,2010,309.22,ALL,ALL,ALL,0TO99
1131,656,2010,2274.62,ALL,ALL,ALL,0TO99
1144,577,2010,4.00,ALL,ALL,ALL,0TO99
1087,644,2010,14379.01,ALL,ALL,ALL,0TO99
1171,641,2010,49414.32,ALL,ALL,ALL,0TO99
1109,662,2010,28385.64,ALL,ALL,ALL,0TO99
1104,626,2010,185.94,ALL,ALL,ALL,0TO99
1141,660,2010,4898.42,ALL,ALL,ALL,0TO99
1148,616,2010,12.19,ALL,ALL,ALL,0TO99
1144,600,2010,2.23,ALL,ALL,ALL,0TO99
1153,634,2010,41.00,ALL,ALL,ALL,0TO99
1193,611,2010,27.17,ALL,ALL,ALL,0TO99
1122,632,2010,177.06,ALL,ALL,ALL,0TO99
1149,613,2010,2.22,ALL,ALL,ALL,0TO99
1160,605,2010,41.21,ALL,ALL,ALL,0TO99
1106,670,2010,1320.80,ALL,ALL,ALL,0TO99
1137,598,2010,13.52,ALL,ALL,ALL,0TO99
1136,631,2010,226.13,ALL,ALL,ALL,0TO99
1104,652,2010,9576.28,ALL,ALL,ALL,0TO99
1125,646,2010,1178.28,ALL,ALL,ALL,0TO99
1128,622,2010,221.62,ALL,ALL,ALL,0TO99
1136,606,2010,8.64,ALL,ALL,ALL,0TO99
1124,609,2010,3.79,ALL,ALL,ALL,0TO99
1150,626,2010,226.36,ALL,ALL,ALL,0TO99
1132,575,2010,4.00,ALL,ALL,ALL,0TO99
1140,640,2010,1459.79,ALL,ALL,ALL,0TO99
1158,625,2010,41.07,ALL,ALL,ALL,0TO99
1126,603,2010,3.79,ALL,ALL,ALL,0TO99
1140,603,2010,2.23,ALL,ALL,ALL,0TO99
1144,616,2010,2.22,ALL,ALL,ALL,0TO99
1101,657,2010,7524.28,ALL,ALL,ALL,0TO99
1132,629,2010,226.22,ALL,ALL,ALL,0TO99
1127,588,2010,6.49,ALL,ALL,ALL,0TO99
1103,663,2010,3310.50,ALL,ALL,ALL,0TO99
1105,638,2010,384.07,ALL,ALL,ALL,0TO99
1153,649,2010,1120.70,ALL,ALL,ALL,0TO99
1137,631,2010,226.13,ALL,ALL,ALL,0TO99
1169,608,2010,89.94,ALL,ALL,ALL,0TO99
1112,664,2010,5085.82,ALL,ALL,ALL,0TO99
1089,645,2010,23216.41,ALL,ALL,ALL,0TO99
1119,645,2010,376.28,ALL,ALL,ALL,0TO99
1160,604,2010,41.22,ALL,ALL,ALL,0TO99
1162,641,2010,1060.55,ALL,ALL,ALL,0TO99
1188,630,2010,202.56,ALL,ALL,ALL,0TO99
1083,631,2010,1247.21,ALL,ALL,ALL,0TO99
1135,649,2010,433.95,ALL,ALL,ALL,0TO99
1157,594,2010,2.23,ALL,ALL,ALL,0TO99
1163,581,2010,2.30,ALL,ALL,ALL,0TO99
1172,603,2010,90.00,ALL,ALL,ALL,0TO99
1133,573,2010,4.00,ALL,ALL,ALL,0TO99
1136,584,2010,4.62,ALL,ALL,ALL,0TO99
1182,634,2010,448.59,ALL,ALL,ALL,0TO99
1143,619,2010,2.61,ALL,ALL,ALL,0TO99
1145,585,2010,4.00,ALL,ALL,ALL,0TO99
1153,640,2010,220.13,ALL,ALL,ALL,0TO99
1133,638,2010,1199.87,ALL,ALL,ALL,0TO99
1136,578,2010,4.00,ALL,ALL,ALL,0TO99
1171,612,2010,89.88,ALL,ALL,ALL,0TO99
1188,641,2010,9.39,ALL,ALL,ALL,0TO99
1148,650,2010,2269.72,ALL,ALL,ALL,0TO99
1156,635,2010,40.99,ALL,ALL,ALL,0TO99
1141,596,2010,2.94,ALL,ALL,ALL,0TO99
1074,665,2010,3108.97,ALL,ALL,ALL,0TO99
1098,657,2010,2960.28,ALL,ALL,ALL,0TO99
1136,582,2010,4.00,ALL,ALL,ALL,0TO99
1142,584,2010,4.00,ALL,ALL,ALL,0TO99
1144,625,2010,226.41,ALL,ALL,ALL,0TO99
1148,572,2010,4.00,ALL,ALL,ALL,0TO99
1152,641,2010,220.08,ALL,ALL,ALL,0TO99
1171,616,2010,89.82,ALL,ALL,ALL,0TO99
1121,653,2010,490.79,ALL,ALL,ALL,0TO99
1172,617,2010,89.81,ALL,ALL,ALL,0TO99
1124,626,2010,177.28,ALL,ALL,ALL,0TO99
1108,636,2010,384.32,ALL,ALL,ALL,0TO99
1170,612,2010,89.88,ALL,ALL,ALL,0TO99
1072,658,2010,1679.50,ALL,ALL,ALL,0TO99
1087,650,2010,9084.65,ALL,ALL,ALL,0TO99
1190,631,2010,202.51,ALL,ALL,ALL,0TO99
1179,624,2010,670.28,ALL,ALL,ALL,0TO99
1138,632,2010,226.07,ALL,ALL,ALL,0TO99
1096,652,2010,12249.51,ALL,ALL,ALL,0TO99
1171,624,2010,89.69,ALL,ALL,ALL,0TO99
1156,644,2010,1106.49,ALL,ALL,ALL,0TO99
1149,582,2010,2.23,ALL,ALL,ALL,0TO99
1084,637,2010,2097.59,ALL,ALL,ALL,0TO99
1137,633,2010,226.02,ALL,ALL,ALL,0TO99
1155,641,2010,220.08,ALL,ALL,ALL,0TO99
1108,633,2010,384.59,ALL,ALL,ALL,0TO99
1118,652,2010,719.69,ALL,ALL,ALL,0TO99
1159,585,2010,2.23,ALL,ALL,ALL,0TO99
1181,635,2010,681.25,ALL,ALL,ALL,0TO99
1147,669,2010,0.00,ALL,ALL,ALL,0TO99
1172,653,2010,4759.70,ALL,ALL,ALL,0TO99
1133,657,2010,2003.79,ALL,ALL,ALL,0TO99
1192,630,2010,202.56,ALL,ALL,ALL,0TO99
1164,629,2010,80.93,ALL,ALL,ALL,0TO99
1136,622,2010,226.54,ALL,ALL,ALL,0TO99
1074,666,2010,4621.01,ALL,ALL,ALL,0TO99
1159,618,2010,41.13,ALL,ALL,ALL,0TO99
1174,645,2010,1625.56,ALL,ALL,ALL,0TO99
1170,617,2010,89.81,ALL,ALL,ALL,0TO99
1103,626,2010,234.55,ALL,ALL,ALL,0TO99
1103,670,2010,1391.04,ALL,ALL,ALL,0TO99
1105,652,2010,9545.11,ALL,ALL,ALL,0TO99
1130,658,2010,4640.91,ALL,ALL,ALL,0TO99
1152,592,2010,2.23,ALL,ALL,ALL,0TO99
1169,633,2010,89.52,ALL,ALL,ALL,0TO99
1186,654,2010,992.95,ALL,ALL,ALL,0TO99
1092,669,2010,1010.38,ALL,ALL,ALL,0TO99
1159,627,2010,41.06,ALL,ALL,ALL,0TO99
1154,635,2010,38.97,ALL,ALL,ALL,0TO99
1155,610,2010,41.18,ALL,ALL,ALL,0TO99
1156,593,2010,2.23,ALL,ALL,ALL,0TO99
1182,632,2010,448.79,ALL,ALL,ALL,0TO99
1161,641,2010,1169.91,ALL,ALL,ALL,0TO99
1123,664,2010,29197.11,ALL,ALL,ALL,0TO99
1152,634,2010,40.95,ALL,ALL,ALL,0TO99
1133,592,2010,13.53,ALL,ALL,ALL,0TO99
1128,599,2010,13.52,ALL,ALL,ALL,0TO99
1132,592,2010,13.53,ALL,ALL,ALL,0TO99
1132,584,2010,6.49,ALL,ALL,ALL,0TO99
1169,651,2010,4762.43,ALL,ALL,ALL,0TO99
1123,656,2010,603.95,ALL,ALL,ALL,0TO99
1142,640,2010,1459.79,ALL,ALL,ALL,0TO99
1128,646,2010,1178.28,ALL,ALL,ALL,0TO99
1095,643,2010,1165.73,ALL,ALL,ALL,0TO99
1106,623,2010,185.86,ALL,ALL,ALL,0TO99
1165,602,2010,45.16,ALL,ALL,ALL,0TO99
1179,659,2010,91.48,ALL,ALL,ALL,0TO99
1138,643,2010,589.86,ALL,ALL,ALL,0TO99
1141,634,2010,225.97,ALL,ALL,ALL,0TO99
1146,639,2010,256.25,ALL,ALL,ALL,0TO99
1158,646,2010,1337.10,ALL,ALL,ALL,0TO99
1109,652,2010,5719.82,ALL,ALL,ALL,0TO99
1187,650,2010,581.92,ALL,ALL,ALL,0TO99
1163,628,2010,42.39,ALL,ALL,ALL,0TO99
1104,629,2010,185.83,ALL,ALL,ALL,0TO99
1149,620,2010,226.63,ALL,ALL,ALL,0TO99
1182,635,2010,611.30,ALL,ALL,ALL,0TO99
1167,637,2010,253.94,ALL,ALL,ALL,0TO99
1168,661,2010,6997.19,ALL,ALL,ALL,0TO99
1135,665,2010,66466.70,ALL,ALL,ALL,0TO99
1138,605,2010,2.23,ALL,ALL,ALL,0TO99
1129,615,2010,2259.63,ALL,ALL,ALL,0TO99
1164,655,2010,16007.42,ALL,ALL,ALL,0TO99
1107,658,2010,44257.95,ALL,ALL,ALL,0TO99
1134,634,2010,3441.71,ALL,ALL,ALL,0TO99
1141,655,2010,1607.84,ALL,ALL,ALL,0TO99
1114,670,2010,3288.20,ALL,ALL,ALL,0TO99
1146,576,2010,2.49,ALL,ALL,ALL,0TO99
1147,595,2010,2.23,ALL,ALL,ALL,0TO99
1184,653,2010,993.23,ALL,ALL,ALL,0TO99
1177,601,2010,66.52,ALL,ALL,ALL,0TO99
1167,636,2010,89.46,ALL,ALL,ALL,0TO99
1098,673,2010,1798.99,ALL,ALL,ALL,0TO99
1084,631,2010,1247.21,ALL,ALL,ALL,0TO99
1113,656,2010,3823.09,ALL,ALL,ALL,0TO99
1158,601,2010,28.11,ALL,ALL,ALL,0TO99
1084,632,2010,1246.94,ALL,ALL,ALL,0TO99
1112,658,2010,2304.73,ALL,ALL,ALL,0TO99
1134,590,2010,12.78,ALL,ALL,ALL,0TO99
1141,652,2010,1457.77,ALL,ALL,ALL,0TO99
1098,648,2010,3708.30,ALL,ALL,ALL,0TO99
1133,628,2010,226.27,ALL,ALL,ALL,0TO99
1170,647,2010,3433.31,ALL,ALL,ALL,0TO99
1127,664,2010,38057.94,ALL,ALL,ALL,0TO99
1127,651,2010,1054.63,ALL,ALL,ALL,0TO99
1127,608,2010,3.79,ALL,ALL,ALL,0TO99
1132,646,2010,1178.28,ALL,ALL,ALL,0TO99
1095,641,2010,3846.68,ALL,ALL,ALL,0TO99
1185,624,2010,202.81,ALL,ALL,ALL,0TO99
1081,639,2010,3846.18,ALL,ALL,ALL,0TO99
1158,643,2010,1165.34,ALL,ALL,ALL,0TO99
1133,637,2010,1494.49,ALL,ALL,ALL,0TO99
1160,631,2010,41.02,ALL,ALL,ALL,0TO99
1142,613,2010,2.22,ALL,ALL,ALL,0TO99
1137,573,2010,4.00,ALL,ALL,ALL,0TO99
1185,612,2010,24.08,ALL,ALL,ALL,0TO99
1186,653,2010,993.23,ALL,ALL,ALL,0TO99
1100,656,2010,6937.97,ALL,ALL,ALL,0TO99
1183,628,2010,462.95,ALL,ALL,ALL,0TO99
1098,633,2010,1246.65,ALL,ALL,ALL,0TO99
1126,630,2010,177.13,ALL,ALL,ALL,0TO99
1136,625,2010,226.41,ALL,ALL,ALL,0TO99
1121,624,2010,177.36,ALL,ALL,ALL,0TO99
1142,644,2010,1458.33,ALL,ALL,ALL,0TO99
1078,669,2010,9338.35,ALL,ALL,ALL,0TO99
1115,672,2010,1991.61,ALL,ALL,ALL,0TO99
1181,609,2010,24.09,ALL,ALL,ALL,0TO99
1099,656,2010,3467.00,ALL,ALL,ALL,0TO99
1156,609,2010,41.19,ALL,ALL,ALL,0TO99
1124,663,2010,79034.24,ALL,ALL,ALL,0TO99
1168,646,2010,573.31,ALL,ALL,ALL,0TO99
1134,644,2010,490.64,ALL,ALL,ALL,0TO99
1124,640,2010,564.94,ALL,ALL,ALL,0TO99
1186,649,2010,985.76,ALL,ALL,ALL,0TO99
1116,644,2010,434.42,ALL,ALL,ALL,0TO99
1110,635,2010,384.41,ALL,ALL,ALL,0TO99
1180,624,2010,488.57,ALL,ALL,ALL,0TO99
1103,634,2010,1230.77,ALL,ALL,ALL,0TO99
1104,638,2010,361.52,ALL,ALL,ALL,0TO99
1120,627,2010,405.48,ALL,ALL,ALL,0TO99
1131,630,2010,198.11,ALL,ALL,ALL,0TO99
1155,628,2010,41.05,ALL,ALL,ALL,0TO99
1083,635,2010,2473.47,ALL,ALL,ALL,0TO99
1112,635,2010,460.95,ALL,ALL,ALL,0TO99
1130,641,2010,1495.52,ALL,ALL,ALL,0TO99
1149,614,2010,2.22,ALL,ALL,ALL,0TO99
1103,649,2010,5488.76,ALL,ALL,ALL,0TO99
1133,649,2010,1177.32,ALL,ALL,ALL,0TO99
1157,627,2010,41.06,ALL,ALL,ALL,0TO99
1108,634,2010,384.50,ALL,ALL,ALL,0TO99
1136,569,2010,4.58,ALL,ALL,ALL,0TO99
1143,583,2010,4.00,ALL,ALL,ALL,0TO99
1109,649,2010,1709.67,ALL,ALL,ALL,0TO99
1131,634,2010,3474.04,ALL,ALL,ALL,0TO99
1156,614,2010,41.16,ALL,ALL,ALL,0TO99
1126,650,2010,931.79,ALL,ALL,ALL,0TO99
1154,644,2010,219.91,ALL,ALL,ALL,0TO99
1194,640,2010,9.39,ALL,ALL,ALL,0TO99
1121,636,2010,492.63,ALL,ALL,ALL,0TO99
1137,665,2010,27789.48,ALL,ALL,ALL,0TO99
1180,631,2010,516.24,ALL,ALL,ALL,0TO99
1076,656,2010,1680.51,ALL,ALL,ALL,0TO99
1114,639,2010,655.05,ALL,ALL,ALL,0TO99
1144,588,2010,2.23,ALL,ALL,ALL,0TO99
1150,593,2010,2.23,ALL,ALL,ALL,0TO99
1187,612,2010,24.08,ALL,ALL,ALL,0TO99
1140,619,2010,226.67,ALL,ALL,ALL,0TO99
1140,653,2010,1340.72,ALL,ALL,ALL,0TO99
1191,634,2010,202.38,ALL,ALL,ALL,0TO99
1160,607,2010,41.20,ALL,ALL,ALL,0TO99
1167,662,2010,5171.07,ALL,ALL,ALL,0TO99
1164,623,2010,89.71,ALL,ALL,ALL,0TO99
1122,636,2010,5308.40,ALL,ALL,ALL,0TO99
1137,626,2010,226.36,ALL,ALL,ALL,0TO99
1166,604,2010,89.99,ALL,ALL,ALL,0TO99
1148,584,2010,2.23,ALL,ALL,ALL,0TO99
1148,573,2010,4.00,ALL,ALL,ALL,0TO99
1124,608,2010,3.79,ALL,ALL,ALL,0TO99
1161,634,2010,1199.32,ALL,ALL,ALL,0TO99
1177,609,2010,24.09,ALL,ALL,ALL,0TO99
1102,653,2010,9767.28,ALL,ALL,ALL,0TO99
1129,614,2010,482.56,ALL,ALL,ALL,0TO99
1083,641,2010,2042.29,ALL,ALL,ALL,0TO99
1152,615,2010,41.15,ALL,ALL,ALL,0TO99
1172,663,2010,1710.83,ALL,ALL,ALL,0TO99
1098,668,2010,591.11,ALL,ALL,ALL,0TO99
1150,602,2010,2.23,ALL,ALL,ALL,0TO99
1141,627,2010,226.32,ALL,ALL,ALL,0TO99
1149,627,2010,226.32,ALL,ALL,ALL,0TO99
1156,595,2010,2.23,ALL,ALL,ALL,0TO99
1160,638,2010,7889.74,ALL,ALL,ALL,0TO99
1169,628,2010,89.62,ALL,ALL,ALL,0TO99
1169,632,2010,89.54,ALL,ALL,ALL,0TO99
1108,641,2010,1151.51,ALL,ALL,ALL,0TO99
1147,622,2010,226.54,ALL,ALL,ALL,0TO99
1166,640,2010,7841.23,ALL,ALL,ALL,0TO99
1076,648,2010,1042.67,ALL,ALL,ALL,0TO99
1166,639,2010,7960.46,ALL,ALL,ALL,0TO99
1110,660,2010,25418.48,ALL,ALL,ALL,0TO99
1123,625,2010,177.32,ALL,ALL,ALL,0TO99
1112,670,2010,807.47,ALL,ALL,ALL,0TO99
1106,660,2010,47904.98,ALL,ALL,ALL,0TO99
1115,624,2010,177.36,ALL,ALL,ALL,0TO99
1144,626,2010,226.36,ALL,ALL,ALL,0TO99
1140,576,2010,4.00,ALL,ALL,ALL,0TO99
1080,642,2010,6694.62,ALL,ALL,ALL,0TO99
1177,634,2010,795.59,ALL,ALL,ALL,0TO99
1187,625,2010,202.77,ALL,ALL,ALL,0TO99
1161,599,2010,28.12,ALL,ALL,ALL,0TO99
1176,630,2010,796.29,ALL,ALL,ALL,0TO99
1127,649,2010,864.41,ALL,ALL,ALL,0TO99
1162,663,2010,6350.75,ALL,ALL,ALL,0TO99
1194,634,2010,159.72,ALL,ALL,ALL,0TO99
1156,652,2010,16572.64,ALL,ALL,ALL,0TO99
1076,652,2010,1041.51,ALL,ALL,ALL,0TO99
1080,671,2010,2138.14,ALL,ALL,ALL,0TO99
1152,631,2010,41.02,ALL,ALL,ALL,0TO99
1139,575,2010,4.00,ALL,ALL,ALL,0TO99
1109,654,2010,5318.75,ALL,ALL,ALL,0TO99
1140,660,2010,4909.07,ALL,ALL,ALL,0TO99
1155,591,2010,2.23,ALL,ALL,ALL,0TO99
1162,609,2010,41.19,ALL,ALL,ALL,0TO99
1131,586,2010,6.51,ALL,ALL,ALL,0TO99
1108,665,2010,11378.68,ALL,ALL,ALL,0TO99
1151,587,2010,2.23,ALL,ALL,ALL,0TO99
1188,623,2010,202.63,ALL,ALL,ALL,0TO99
1165,621,2010,89.74,ALL,ALL,ALL,0TO99
1133,617,2010,83.10,ALL,ALL,ALL,0TO99
1146,643,2010,315.37,ALL,ALL,ALL,0TO99
1129,651,2010,1429.95,ALL,ALL,ALL,0TO99
1150,578,2010,2.24,ALL,ALL,ALL,0TO99
1133,603,2010,13.51,ALL,ALL,ALL,0TO99
1172,665,2010,4085.20,ALL,ALL,ALL,0TO99
1147,642,2010,315.39,ALL,ALL,ALL,0TO99
1166,650,2010,3629.36,ALL,ALL,ALL,0TO99
1131,635,2010,3473.21,ALL,ALL,ALL,0TO99
1107,668,2010,2701.86,ALL,ALL,ALL,0TO99
1172,611,2010,89.90,ALL,ALL,ALL,0TO99
1182,655,2010,865.67,ALL,ALL,ALL,0TO99
1166,651,2010,4762.43,ALL,ALL,ALL,0TO99
1115,648,2010,643.25,ALL,ALL,ALL,0TO99
1126,636,2010,2960.00,ALL,ALL,ALL,0TO99
1157,603,2010,41.22,ALL,ALL,ALL,0TO99
1117,634,2010,492.86,ALL,ALL,ALL,0TO99
1188,652,2010,993.52,ALL,ALL,ALL,0TO99
1177,653,2010,1344.29,ALL,ALL,ALL,0TO99
1151,583,2010,2.23,ALL,ALL,ALL,0TO99
1113,622,2010,177.26,ALL,ALL,ALL,0TO99
1128,632,2010,198.38,ALL,ALL,ALL,0TO99
1101,636,2010,1238.21,ALL,ALL,ALL,0TO99
1149,637,2010,143.87,ALL,ALL,ALL,0TO99
1151,649,2010,1783.38,ALL,ALL,ALL,0TO99
1158,638,2010,753.87,ALL,ALL,ALL,0TO99
1198,645,2010,8.46,ALL,ALL,ALL,0TO99
1193,645,2010,3.65,ALL,ALL,ALL,0TO99
1086,641,2010,1213.95,ALL,ALL,ALL,0TO99
1098,659,2010,3314.50,ALL,ALL,ALL,0TO99
1115,635,2010,492.74,ALL,ALL,ALL,0TO99
1120,623,2010,177.39,ALL,ALL,ALL,0TO99
1175,652,2010,4561.37,ALL,ALL,ALL,0TO99
1142,585,2010,4.00,ALL,ALL,ALL,0TO99
1152,617,2010,41.14,ALL,ALL,ALL,0TO99
1127,648,2010,1177.64,ALL,ALL,ALL,0TO99
1177,645,2010,1304.68,ALL,ALL,ALL,0TO99
1188,653,2010,993.23,ALL,ALL,ALL,0TO99
1092,641,2010,4007.62,ALL,ALL,ALL,0TO99
1150,601,2010,2.23,ALL,ALL,ALL,0TO99
1102,641,2010,12548.90,ALL,ALL,ALL,0TO99
1169,641,2010,7956.50,ALL,ALL,ALL,0TO99
1134,629,2010,226.22,ALL,ALL,ALL,0TO99
1141,638,2010,1460.51,ALL,ALL,ALL,0TO99
1170,656,2010,4755.55,ALL,ALL,ALL,0TO99
1170,658,2010,4807.89,ALL,ALL,ALL,0TO99
1144,655,2010,1914.56,ALL,ALL,ALL,0TO99
1157,660,2010,30318.59,ALL,ALL,ALL,0TO99
1097,662,2010,3311.55,ALL,ALL,ALL,0TO99
1139,616,2010,2.22,ALL,ALL,ALL,0TO99
1117,640,2010,349.87,ALL,ALL,ALL,0TO99
1127,635,2010,2750.00,ALL,ALL,ALL,0TO99
1130,639,2010,1513.91,ALL,ALL,ALL,0TO99
1137,587,2010,6.50,ALL,ALL,ALL,0TO99
1112,649,2010,1475.77,ALL,ALL,ALL,0TO99
1142,594,2010,2.23,ALL,ALL,ALL,0TO99
1073,657,2010,1680.01,ALL,ALL,ALL,0TO99
1136,656,2010,2484.06,ALL,ALL,ALL,0TO99
1159,636,2010,565.85,ALL,ALL,ALL,0TO99
1176,631,2010,796.12,ALL,ALL,ALL,0TO99
1107,660,2010,47904.98,ALL,ALL,ALL,0TO99
1095,663,2010,2653.24,ALL,ALL,ALL,0TO99
1132,641,2010,1179.80,ALL,ALL,ALL,0TO99
1153,577,2010,4.00,ALL,ALL,ALL,0TO99
1082,663,2010,5328.14,ALL,ALL,ALL,0TO99
1142,570,2010,4.00,ALL,ALL,ALL,0TO99
1172,618,2010,89.79,ALL,ALL,ALL,0TO99
1118,634,2010,492.86,ALL,ALL,ALL,0TO99
1143,648,2010,997.99,ALL,ALL,ALL,0TO99
1079,648,2010,2822.91,ALL,ALL,ALL,0TO99
1088,668,2010,6404.08,ALL,ALL,ALL,0TO99
1142,639,2010,1460.17,ALL,ALL,ALL,0TO99
1081,655,2010,348.28,ALL,ALL,ALL,0TO99
1131,601,2010,13.51,ALL,ALL,ALL,0TO99
1120,658,2010,10754.01,ALL,ALL,ALL,0TO99
1151,578,2010,2.74,ALL,ALL,ALL,0TO99
1086,650,2010,6407.65,ALL,ALL,ALL,0TO99
1135,653,2010,2217.09,ALL,ALL,ALL,0TO99
1135,636,2010,3261.49,ALL,ALL,ALL,0TO99
1163,641,2010,699.92,ALL,ALL,ALL,0TO99
1072,657,2010,1680.01,ALL,ALL,ALL,0TO99
1167,603,2010,90.00,ALL,ALL,ALL,0TO99
1079,651,2010,2028.05,ALL,ALL,ALL,0TO99
1164,662,2010,4699.59,ALL,ALL,ALL,0TO99
1171,605,2010,89.98,ALL,ALL,ALL,0TO99
1145,649,2010,924.20,ALL,ALL,ALL,0TO99
1143,599,2010,2.23,ALL,ALL,ALL,0TO99
1145,605,2010,2.23,ALL,ALL,ALL,0TO99
1175,621,2010,679.55,ALL,ALL,ALL,0TO99
1153,580,2010,2.37,ALL,ALL,ALL,0TO99
1191,638,2010,9.40,ALL,ALL,ALL,0TO99
1105,671,2010,1322.91,ALL,ALL,ALL,0TO99
1083,653,2010,480.23,ALL,ALL,ALL,0TO99
1077,639,2010,13067.28,ALL,ALL,ALL,0TO99
1126,605,2010,3.79,ALL,ALL,ALL,0TO99
1171,661,2010,1758.86,ALL,ALL,ALL,0TO99
1158,580,2010,2.79,ALL,ALL,ALL,0TO99
1178,626,2010,796.97,ALL,ALL,ALL,0TO99
1172,621,2010,89.74,ALL,ALL,ALL,0TO99
1116,636,2010,492.63,ALL,ALL,ALL,0TO99
1179,653,2010,993.23,ALL,ALL,ALL,0TO99
1091,638,2010,1692.55,ALL,ALL,ALL,0TO99
1147,656,2010,1050.25,ALL,ALL,ALL,0TO99
1097,640,2010,1224.00,ALL,ALL,ALL,0TO99
1130,619,2010,238.25,ALL,ALL,ALL,0TO99
1194,638,2010,63.71,ALL,ALL,ALL,0TO99
1093,648,2010,5176.32,ALL,ALL,ALL,0TO99
1163,653,2010,4759.70,ALL,ALL,ALL,0TO99
1079,645,2010,5685.63,ALL,ALL,ALL,0TO99
1123,655,2010,633.32,ALL,ALL,ALL,0TO99
1158,655,2010,1213.06,ALL,ALL,ALL,0TO99
1119,663,2010,17262.30,ALL,ALL,ALL,0TO99
1133,587,2010,6.50,ALL,ALL,ALL,0TO99
1164,654,2010,4823.98,ALL,ALL,ALL,0TO99
1097,670,2010,678.47,ALL,ALL,ALL,0TO99
1148,632,2010,226.07,ALL,ALL,ALL,0TO99
1128,656,2010,3999.80,ALL,ALL,ALL,0TO99
1129,639,2010,1513.91,ALL,ALL,ALL,0TO99
1100,646,2010,2656.86,ALL,ALL,ALL,0TO99
1157,645,2010,1168.71,ALL,ALL,ALL,0TO99
1125,651,2010,1037.56,ALL,ALL,ALL,0TO99
1135,594,2010,13.52,ALL,ALL,ALL,0TO99
1129,659,2010,6962.62,ALL,ALL,ALL,0TO99
1141,598,2010,2.23,ALL,ALL,ALL,0TO99
1102,635,2010,1233.04,ALL,ALL,ALL,0TO99
1131,580,2010,6.50,ALL,ALL,ALL,0TO99
1129,606,2010,3.79,ALL,ALL,ALL,0TO99
1097,671,2010,713.67,ALL,ALL,ALL,0TO99
1142,569,2010,4.00,ALL,ALL,ALL,0TO99
1126,659,2010,11935.16,ALL,ALL,ALL,0TO99
1146,649,2010,1124.50,ALL,ALL,ALL,0TO99
1154,608,2010,41.20,ALL,ALL,ALL,0TO99
1081,654,2010,812.95,ALL,ALL,ALL,0TO99
