Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3552,192,2010,572.53,ALL,ALL,ALL,0TO99
3552,169,2010,63.57,ALL,ALL,ALL,0TO99
3521,125,2010,749.75,ALL,ALL,ALL,0TO99
3541,205,2010,1049.92,ALL,ALL,ALL,0TO99
3553,148,2010,1182.57,ALL,ALL,ALL,0TO99
3554,176,2010,214.18,ALL,ALL,ALL,0TO99
3511,114,2010,135.46,ALL,ALL,ALL,0TO99
3567,177,2010,303.20,ALL,ALL,ALL,0TO99
3583,183,2010,119.50,ALL,ALL,ALL,0TO99
3462,53,2010,0.00,ALL,ALL,ALL,0TO99
3559,169,2010,260.50,ALL,ALL,ALL,0TO99
3561,159,2010,619.26,ALL,ALL,ALL,0TO99
3560,150,2010,184.77,ALL,ALL,ALL,0TO99
3497,103,2010,94.74,ALL,ALL,ALL,0TO99
3551,186,2010,939.66,ALL,ALL,ALL,0TO99
3551,188,2010,2275.86,ALL,ALL,ALL,0TO99
3500,108,2010,53.64,ALL,ALL,ALL,0TO99
3499,104,2010,99.08,ALL,ALL,ALL,0TO99
3483,108,2010,46.48,ALL,ALL,ALL,0TO99
3527,135,2010,26.30,ALL,ALL,ALL,0TO99
3549,182,2010,554.49,ALL,ALL,ALL,0TO99
3494,116,2010,130.24,ALL,ALL,ALL,0TO99
3555,177,2010,301.03,ALL,ALL,ALL,0TO99
3555,173,2010,65.59,ALL,ALL,ALL,0TO99
3545,204,2010,828.57,ALL,ALL,ALL,0TO99
3557,183,2010,1536.40,ALL,ALL,ALL,0TO99
3490,105,2010,71.73,ALL,ALL,ALL,0TO99
3522,126,2010,337.25,ALL,ALL,ALL,0TO99
3564,156,2010,124.42,ALL,ALL,ALL,0TO99
3552,171,2010,106.46,ALL,ALL,ALL,0TO99
3472,99,2010,28.77,ALL,ALL,ALL,0TO99
3495,97,2010,387.04,ALL,ALL,ALL,0TO99
3558,180,2010,739.62,ALL,ALL,ALL,0TO99
3565,180,2010,1485.76,ALL,ALL,ALL,0TO99
3510,113,2010,273.57,ALL,ALL,ALL,0TO99
3532,139,2010,43.62,ALL,ALL,ALL,0TO99
3551,161,2010,4776.32,ALL,ALL,ALL,0TO99
3555,166,2010,135.87,ALL,ALL,ALL,0TO99
3561,165,2010,110.52,ALL,ALL,ALL,0TO99
3489,114,2010,135.48,ALL,ALL,ALL,0TO99
3497,94,2010,30.37,ALL,ALL,ALL,0TO99
3491,115,2010,145.97,ALL,ALL,ALL,0TO99
3495,112,2010,94.69,ALL,ALL,ALL,0TO99
3478,89,2010,17.13,ALL,ALL,ALL,0TO99
3555,176,2010,259.88,ALL,ALL,ALL,0TO99
3508,108,2010,167.32,ALL,ALL,ALL,0TO99
3523,137,2010,51.83,ALL,ALL,ALL,0TO99
3524,134,2010,26.25,ALL,ALL,ALL,0TO99
3562,154,2010,64.30,ALL,ALL,ALL,0TO99
3518,123,2010,111.62,ALL,ALL,ALL,0TO99
3575,173,2010,74.80,ALL,ALL,ALL,0TO99
3504,120,2010,13.81,ALL,ALL,ALL,0TO99
3506,103,2010,537.31,ALL,ALL,ALL,0TO99
3495,123,2010,11.80,ALL,ALL,ALL,0TO99
3502,107,2010,62.75,ALL,ALL,ALL,0TO99
3528,131,2010,90.80,ALL,ALL,ALL,0TO99
3531,136,2010,41.63,ALL,ALL,ALL,0TO99
3576,172,2010,81.04,ALL,ALL,ALL,0TO99
3495,95,2010,83.70,ALL,ALL,ALL,0TO99
3538,207,2010,1186.07,ALL,ALL,ALL,0TO99
3551,169,2010,60.50,ALL,ALL,ALL,0TO99
3562,160,2010,254.01,ALL,ALL,ALL,0TO99
3516,124,2010,112.68,ALL,ALL,ALL,0TO99
3560,153,2010,192.94,ALL,ALL,ALL,0TO99
3565,155,2010,66.68,ALL,ALL,ALL,0TO99
3493,113,2010,143.00,ALL,ALL,ALL,0TO99
3501,110,2010,50.79,ALL,ALL,ALL,0TO99
3508,109,2010,167.61,ALL,ALL,ALL,0TO99
3518,124,2010,79.75,ALL,ALL,ALL,0TO99
3560,175,2010,525.54,ALL,ALL,ALL,0TO99
3485,115,2010,19.57,ALL,ALL,ALL,0TO99
3490,118,2010,38.68,ALL,ALL,ALL,0TO99
3520,127,2010,194.98,ALL,ALL,ALL,0TO99
3466,100,2010,21.69,ALL,ALL,ALL,0TO99
3531,150,2010,904.81,ALL,ALL,ALL,0TO99
3553,157,2010,655.11,ALL,ALL,ALL,0TO99
3510,117,2010,409.75,ALL,ALL,ALL,0TO99
3525,134,2010,26.25,ALL,ALL,ALL,0TO99
3490,114,2010,147.61,ALL,ALL,ALL,0TO99
3493,116,2010,152.67,ALL,ALL,ALL,0TO99
3540,207,2010,2379.69,ALL,ALL,ALL,0TO99
3497,108,2010,33.61,ALL,ALL,ALL,0TO99
3488,98,2010,252.43,ALL,ALL,ALL,0TO99
3574,177,2010,126.89,ALL,ALL,ALL,0TO99
3504,102,2010,156.19,ALL,ALL,ALL,0TO99
3524,127,2010,328.65,ALL,ALL,ALL,0TO99
3567,165,2010,139.91,ALL,ALL,ALL,0TO99
3501,105,2010,103.58,ALL,ALL,ALL,0TO99
3521,131,2010,68.87,ALL,ALL,ALL,0TO99
3535,139,2010,45.24,ALL,ALL,ALL,0TO99
3543,205,2010,996.80,ALL,ALL,ALL,0TO99
3543,201,2010,993.66,ALL,ALL,ALL,0TO99
3551,173,2010,78.54,ALL,ALL,ALL,0TO99
3563,175,2010,1726.90,ALL,ALL,ALL,0TO99
3540,148,2010,95.65,ALL,ALL,ALL,0TO99
3545,203,2010,1161.87,ALL,ALL,ALL,0TO99
3489,97,2010,455.47,ALL,ALL,ALL,0TO99
3501,116,2010,29.82,ALL,ALL,ALL,0TO99
3476,99,2010,28.77,ALL,ALL,ALL,0TO99
3549,183,2010,222.89,ALL,ALL,ALL,0TO99
3535,141,2010,171.67,ALL,ALL,ALL,0TO99
3563,174,2010,324.24,ALL,ALL,ALL,0TO99
3572,174,2010,86.45,ALL,ALL,ALL,0TO99
3557,163,2010,105.64,ALL,ALL,ALL,0TO99
3511,109,2010,1140.30,ALL,ALL,ALL,0TO99
3480,110,2010,17.27,ALL,ALL,ALL,0TO99
3517,134,2010,118.23,ALL,ALL,ALL,0TO99
3471,108,2010,16.09,ALL,ALL,ALL,0TO99
3486,96,2010,292.61,ALL,ALL,ALL,0TO99
3487,116,2010,18.00,ALL,ALL,ALL,0TO99
3506,116,2010,14.39,ALL,ALL,ALL,0TO99
3580,181,2010,120.82,ALL,ALL,ALL,0TO99
3536,140,2010,41.91,ALL,ALL,ALL,0TO99
3560,160,2010,353.45,ALL,ALL,ALL,0TO99
36,119,2010,0.00,ALL,ALL,ALL,0TO99
3562,182,2010,42661.40,ALL,ALL,ALL,0TO99
3565,174,2010,364.67,ALL,ALL,ALL,0TO99
3544,201,2010,1007.17,ALL,ALL,ALL,0TO99
3551,190,2010,2987.59,ALL,ALL,ALL,0TO99
3526,142,2010,51.38,ALL,ALL,ALL,0TO99
3478,101,2010,28.88,ALL,ALL,ALL,0TO99
3509,127,2010,42.68,ALL,ALL,ALL,0TO99
3529,132,2010,97.97,ALL,ALL,ALL,0TO99
3534,135,2010,101.68,ALL,ALL,ALL,0TO99
3519,136,2010,69.11,ALL,ALL,ALL,0TO99
3479,97,2010,350.35,ALL,ALL,ALL,0TO99
3509,110,2010,165.24,ALL,ALL,ALL,0TO99
3518,130,2010,68.37,ALL,ALL,ALL,0TO99
3523,150,2010,51.85,ALL,ALL,ALL,0TO99
3562,158,2010,463.74,ALL,ALL,ALL,0TO99
3516,119,2010,111.74,ALL,ALL,ALL,0TO99
3555,158,2010,639.00,ALL,ALL,ALL,0TO99
3553,181,2010,19976.21,ALL,ALL,ALL,0TO99
3472,102,2010,23.33,ALL,ALL,ALL,0TO99
3490,100,2010,198.35,ALL,ALL,ALL,0TO99
3579,180,2010,120.48,ALL,ALL,ALL,0TO99
3497,115,2010,40.73,ALL,ALL,ALL,0TO99
3501,108,2010,53.64,ALL,ALL,ALL,0TO99
3529,151,2010,148.32,ALL,ALL,ALL,0TO99
3524,129,2010,610.02,ALL,ALL,ALL,0TO99
3518,126,2010,66.74,ALL,ALL,ALL,0TO99
3502,100,2010,309.41,ALL,ALL,ALL,0TO99
3497,111,2010,56.53,ALL,ALL,ALL,0TO99
3487,118,2010,15.47,ALL,ALL,ALL,0TO99
3572,169,2010,51.09,ALL,ALL,ALL,0TO99
3584,183,2010,97.32,ALL,ALL,ALL,0TO99
3499,103,2010,153.01,ALL,ALL,ALL,0TO99
3468,98,2010,28.14,ALL,ALL,ALL,0TO99
3500,122,2010,24.62,ALL,ALL,ALL,0TO99
3571,175,2010,98.28,ALL,ALL,ALL,0TO99
3539,199,2010,417.09,ALL,ALL,ALL,0TO99
3513,134,2010,137.40,ALL,ALL,ALL,0TO99
3491,118,2010,129.30,ALL,ALL,ALL,0TO99
3505,129,2010,11.29,ALL,ALL,ALL,0TO99
3519,125,2010,66.63,ALL,ALL,ALL,0TO99
3474,104,2010,15.49,ALL,ALL,ALL,0TO99
3514,128,2010,66.96,ALL,ALL,ALL,0TO99
3543,202,2010,6618.13,ALL,ALL,ALL,0TO99
3500,124,2010,15.63,ALL,ALL,ALL,0TO99
3572,179,2010,467.92,ALL,ALL,ALL,0TO99
3484,116,2010,17.60,ALL,ALL,ALL,0TO99
3487,101,2010,67.84,ALL,ALL,ALL,0TO99
3573,170,2010,45.69,ALL,ALL,ALL,0TO99
3477,109,2010,17.83,ALL,ALL,ALL,0TO99
3484,117,2010,15.76,ALL,ALL,ALL,0TO99
3514,117,2010,1741.44,ALL,ALL,ALL,0TO99
3497,104,2010,100.70,ALL,ALL,ALL,0TO99
3525,142,2010,51.38,ALL,ALL,ALL,0TO99
3576,176,2010,93.38,ALL,ALL,ALL,0TO99
3579,177,2010,93.51,ALL,ALL,ALL,0TO99
3554,164,2010,141.86,ALL,ALL,ALL,0TO99
3552,184,2010,5963.47,ALL,ALL,ALL,0TO99
3579,168,2010,165.95,ALL,ALL,ALL,0TO99
3577,177,2010,93.76,ALL,ALL,ALL,0TO99
3535,133,2010,66.04,ALL,ALL,ALL,0TO99
3547,188,2010,1450.39,ALL,ALL,ALL,0TO99
3557,169,2010,187.13,ALL,ALL,ALL,0TO99
3507,103,2010,291.08,ALL,ALL,ALL,0TO99
3572,173,2010,47.51,ALL,ALL,ALL,0TO99
3501,102,2010,147.09,ALL,ALL,ALL,0TO99
3508,110,2010,167.81,ALL,ALL,ALL,0TO99
3542,141,2010,29.40,ALL,ALL,ALL,0TO99
3503,109,2010,53.73,ALL,ALL,ALL,0TO99
3486,113,2010,69.48,ALL,ALL,ALL,0TO99
3553,170,2010,556.17,ALL,ALL,ALL,0TO99
3482,108,2010,18.46,ALL,ALL,ALL,0TO99
3528,122,2010,479.43,ALL,ALL,ALL,0TO99
3489,115,2010,154.78,ALL,ALL,ALL,0TO99
3512,123,2010,112.50,ALL,ALL,ALL,0TO99
3549,167,2010,79.94,ALL,ALL,ALL,0TO99
3585,183,2010,71.67,ALL,ALL,ALL,0TO99
3522,134,2010,59.78,ALL,ALL,ALL,0TO99
3502,120,2010,24.59,ALL,ALL,ALL,0TO99
3556,191,2010,655.20,ALL,ALL,ALL,0TO99
3482,109,2010,18.51,ALL,ALL,ALL,0TO99
3531,134,2010,83.41,ALL,ALL,ALL,0TO99
3541,141,2010,41.75,ALL,ALL,ALL,0TO99
3500,115,2010,29.65,ALL,ALL,ALL,0TO99
3516,125,2010,106.69,ALL,ALL,ALL,0TO99
3560,185,2010,3311.07,ALL,ALL,ALL,0TO99
3550,178,2010,236.94,ALL,ALL,ALL,0TO99
3540,143,2010,99.96,ALL,ALL,ALL,0TO99
3561,150,2010,184.77,ALL,ALL,ALL,0TO99
3568,171,2010,52.44,ALL,ALL,ALL,0TO99
3488,119,2010,15.50,ALL,ALL,ALL,0TO99
3492,106,2010,129.14,ALL,ALL,ALL,0TO99
3512,134,2010,80.01,ALL,ALL,ALL,0TO99
3541,144,2010,180.30,ALL,ALL,ALL,0TO99
3525,149,2010,95.81,ALL,ALL,ALL,0TO99
3529,148,2010,1815.01,ALL,ALL,ALL,0TO99
3486,104,2010,50.16,ALL,ALL,ALL,0TO99
3494,114,2010,132.12,ALL,ALL,ALL,0TO99
3502,108,2010,53.64,ALL,ALL,ALL,0TO99
3581,184,2010,70.11,ALL,ALL,ALL,0TO99
3533,135,2010,97.54,ALL,ALL,ALL,0TO99
3509,115,2010,128.37,ALL,ALL,ALL,0TO99
3473,105,2010,18.35,ALL,ALL,ALL,0TO99
3507,124,2010,78.98,ALL,ALL,ALL,0TO99
3550,149,2010,9183.71,ALL,ALL,ALL,0TO99
3521,130,2010,67.63,ALL,ALL,ALL,0TO99
3479,101,2010,60.07,ALL,ALL,ALL,0TO99
3488,108,2010,42.33,ALL,ALL,ALL,0TO99
3540,141,2010,42.38,ALL,ALL,ALL,0TO99
3485,118,2010,15.47,ALL,ALL,ALL,0TO99
3523,146,2010,46.51,ALL,ALL,ALL,0TO99
3493,115,2010,95.55,ALL,ALL,ALL,0TO99
3530,215,2010,281.64,ALL,ALL,ALL,0TO99
3498,114,2010,36.18,ALL,ALL,ALL,0TO99
3536,145,2010,186.00,ALL,ALL,ALL,0TO99
3546,166,2010,192.12,ALL,ALL,ALL,0TO99
3516,136,2010,96.40,ALL,ALL,ALL,0TO99
3550,167,2010,132.34,ALL,ALL,ALL,0TO99
3523,141,2010,51.30,ALL,ALL,ALL,0TO99
3560,154,2010,420.72,ALL,ALL,ALL,0TO99
3521,138,2010,51.91,ALL,ALL,ALL,0TO99
3523,140,2010,51.22,ALL,ALL,ALL,0TO99
3516,140,2010,426.11,ALL,ALL,ALL,0TO99
3496,110,2010,46.66,ALL,ALL,ALL,0TO99
3555,145,2010,136.74,ALL,ALL,ALL,0TO99
3561,157,2010,1472.71,ALL,ALL,ALL,0TO99
3515,130,2010,77.52,ALL,ALL,ALL,0TO99
3526,149,2010,194.21,ALL,ALL,ALL,0TO99
3553,166,2010,135.87,ALL,ALL,ALL,0TO99
3500,121,2010,59.36,ALL,ALL,ALL,0TO99
3522,141,2010,51.42,ALL,ALL,ALL,0TO99
3502,104,2010,156.74,ALL,ALL,ALL,0TO99
3516,139,2010,347.23,ALL,ALL,ALL,0TO99
3539,208,2010,1182.48,ALL,ALL,ALL,0TO99
3560,177,2010,1376.04,ALL,ALL,ALL,0TO99
3535,146,2010,803.55,ALL,ALL,ALL,0TO99
3533,134,2010,120.07,ALL,ALL,ALL,0TO99
3493,112,2010,151.24,ALL,ALL,ALL,0TO99
3524,143,2010,51.14,ALL,ALL,ALL,0TO99
3484,113,2010,65.75,ALL,ALL,ALL,0TO99
3557,149,2010,306.26,ALL,ALL,ALL,0TO99
3488,112,2010,69.83,ALL,ALL,ALL,0TO99
3535,143,2010,225.68,ALL,ALL,ALL,0TO99
3485,103,2010,49.54,ALL,ALL,ALL,0TO99
3494,115,2010,106.44,ALL,ALL,ALL,0TO99
3519,124,2010,66.83,ALL,ALL,ALL,0TO99
3565,182,2010,1306.70,ALL,ALL,ALL,0TO99
3509,121,2010,114.85,ALL,ALL,ALL,0TO99
3527,134,2010,26.25,ALL,ALL,ALL,0TO99
3514,138,2010,387.46,ALL,ALL,ALL,0TO99
3542,148,2010,461.97,ALL,ALL,ALL,0TO99
3556,156,2010,23328.92,ALL,ALL,ALL,0TO99
3555,198,2010,1026.58,ALL,ALL,ALL,0TO99
3507,106,2010,139.34,ALL,ALL,ALL,0TO99
3548,188,2010,1413.84,ALL,ALL,ALL,0TO99
3502,101,2010,155.91,ALL,ALL,ALL,0TO99
3508,122,2010,197.06,ALL,ALL,ALL,0TO99
3526,124,2010,69937.82,ALL,ALL,ALL,0TO99
3504,116,2010,13.77,ALL,ALL,ALL,0TO99
3521,129,2010,149.37,ALL,ALL,ALL,0TO99
3498,111,2010,35.34,ALL,ALL,ALL,0TO99
3540,167,2010,1016.30,ALL,ALL,ALL,0TO99
3475,106,2010,17.38,ALL,ALL,ALL,0TO99
3554,165,2010,135.68,ALL,ALL,ALL,0TO99
3564,173,2010,40.23,ALL,ALL,ALL,0TO99
3481,89,2010,16.91,ALL,ALL,ALL,0TO99
3512,111,2010,84.40,ALL,ALL,ALL,0TO99
3559,175,2010,642.48,ALL,ALL,ALL,0TO99
3560,173,2010,3828.21,ALL,ALL,ALL,0TO99
3540,205,2010,1087.71,ALL,ALL,ALL,0TO99
3557,147,2010,129.32,ALL,ALL,ALL,0TO99
3520,130,2010,67.18,ALL,ALL,ALL,0TO99
3526,139,2010,51.14,ALL,ALL,ALL,0TO99
3567,180,2010,731.67,ALL,ALL,ALL,0TO99
3559,166,2010,291.64,ALL,ALL,ALL,0TO99
3566,163,2010,204.87,ALL,ALL,ALL,0TO99
3569,166,2010,1232.98,ALL,ALL,ALL,0TO99
3571,169,2010,51.10,ALL,ALL,ALL,0TO99
3477,107,2010,17.18,ALL,ALL,ALL,0TO99
3546,169,2010,207.17,ALL,ALL,ALL,0TO99
3567,171,2010,55.35,ALL,ALL,ALL,0TO99
3497,112,2010,94.00,ALL,ALL,ALL,0TO99
3508,116,2010,73.66,ALL,ALL,ALL,0TO99
3565,165,2010,139.98,ALL,ALL,ALL,0TO99
3569,162,2010,1654.58,ALL,ALL,ALL,0TO99
3564,170,2010,40.07,ALL,ALL,ALL,0TO99
3505,120,2010,11.21,ALL,ALL,ALL,0TO99
3580,173,2010,8040.42,ALL,ALL,ALL,0TO99
3545,201,2010,867.78,ALL,ALL,ALL,0TO99
3544,204,2010,1035.51,ALL,ALL,ALL,0TO99
3585,182,2010,115.06,ALL,ALL,ALL,0TO99
3478,100,2010,28.83,ALL,ALL,ALL,0TO99
3551,184,2010,529.64,ALL,ALL,ALL,0TO99
3506,108,2010,167.32,ALL,ALL,ALL,0TO99
3506,128,2010,15.73,ALL,ALL,ALL,0TO99
3549,171,2010,78.92,ALL,ALL,ALL,0TO99
3512,132,2010,108.39,ALL,ALL,ALL,0TO99
3484,98,2010,326.15,ALL,ALL,ALL,0TO99
3527,127,2010,3213.50,ALL,ALL,ALL,0TO99
3577,174,2010,85.42,ALL,ALL,ALL,0TO99
3488,96,2010,242.28,ALL,ALL,ALL,0TO99
3549,166,2010,112.03,ALL,ALL,ALL,0TO99
3476,110,2010,18.48,ALL,ALL,ALL,0TO99
3488,101,2010,68.90,ALL,ALL,ALL,0TO99
3524,146,2010,46.51,ALL,ALL,ALL,0TO99
3480,106,2010,18.39,ALL,ALL,ALL,0TO99
3544,200,2010,965.95,ALL,ALL,ALL,0TO99
3489,113,2010,106.42,ALL,ALL,ALL,0TO99
3551,180,2010,551.14,ALL,ALL,ALL,0TO99
3559,160,2010,328.25,ALL,ALL,ALL,0TO99
3543,199,2010,665.55,ALL,ALL,ALL,0TO99
3506,107,2010,146.88,ALL,ALL,ALL,0TO99
3568,178,2010,763.76,ALL,ALL,ALL,0TO99
3498,98,2010,506.82,ALL,ALL,ALL,0TO99
3516,131,2010,105.59,ALL,ALL,ALL,0TO99
3530,151,2010,186.73,ALL,ALL,ALL,0TO99
3515,122,2010,112.31,ALL,ALL,ALL,0TO99
3523,129,2010,305.93,ALL,ALL,ALL,0TO99
3553,155,2010,1329.30,ALL,ALL,ALL,0TO99
3539,207,2010,2132.26,ALL,ALL,ALL,0TO99
3488,102,2010,67.96,ALL,ALL,ALL,0TO99
3497,120,2010,67.82,ALL,ALL,ALL,0TO99
3550,173,2010,86.84,ALL,ALL,ALL,0TO99
3482,104,2010,49.63,ALL,ALL,ALL,0TO99
3520,142,2010,48.39,ALL,ALL,ALL,0TO99
3558,156,2010,2738.86,ALL,ALL,ALL,0TO99
3570,178,2010,592.68,ALL,ALL,ALL,0TO99
3523,142,2010,51.22,ALL,ALL,ALL,0TO99
3575,175,2010,92.58,ALL,ALL,ALL,0TO99
3496,97,2010,597.90,ALL,ALL,ALL,0TO99
3486,105,2010,49.72,ALL,ALL,ALL,0TO99
3543,206,2010,993.73,ALL,ALL,ALL,0TO99
3546,195,2010,1732.52,ALL,ALL,ALL,0TO99
3486,115,2010,40.36,ALL,ALL,ALL,0TO99
3541,148,2010,150.34,ALL,ALL,ALL,0TO99
3546,197,2010,1137.36,ALL,ALL,ALL,0TO99
3527,136,2010,26.34,ALL,ALL,ALL,0TO99
3575,171,2010,42.06,ALL,ALL,ALL,0TO99
3517,129,2010,67.06,ALL,ALL,ALL,0TO99
3490,112,2010,153.42,ALL,ALL,ALL,0TO99
3578,177,2010,93.51,ALL,ALL,ALL,0TO99
3583,175,2010,140.30,ALL,ALL,ALL,0TO99
3567,162,2010,271.83,ALL,ALL,ALL,0TO99
3499,116,2010,29.69,ALL,ALL,ALL,0TO99
3512,112,2010,214.61,ALL,ALL,ALL,0TO99
3530,149,2010,3046.38,ALL,ALL,ALL,0TO99
3529,140,2010,168.70,ALL,ALL,ALL,0TO99
3479,100,2010,106.91,ALL,ALL,ALL,0TO99
3490,104,2010,68.20,ALL,ALL,ALL,0TO99
3550,166,2010,188.13,ALL,ALL,ALL,0TO99
3559,177,2010,1476.38,ALL,ALL,ALL,0TO99
3545,191,2010,4825.12,ALL,ALL,ALL,0TO99
3487,103,2010,65.66,ALL,ALL,ALL,0TO99
3496,123,2010,14.06,ALL,ALL,ALL,0TO99
3512,120,2010,199.90,ALL,ALL,ALL,0TO99
3527,143,2010,51.46,ALL,ALL,ALL,0TO99
3479,105,2010,18.36,ALL,ALL,ALL,0TO99
3559,184,2010,2797.03,ALL,ALL,ALL,0TO99
3492,34,2010,0.00,ALL,ALL,ALL,0TO99
3470,98,2010,28.72,ALL,ALL,ALL,0TO99
3524,122,2010,731.44,ALL,ALL,ALL,0TO99
3484,114,2010,69.56,ALL,ALL,ALL,0TO99
3486,103,2010,58.32,ALL,ALL,ALL,0TO99
3506,101,2010,27081.87,ALL,ALL,ALL,0TO99
3500,113,2010,30.64,ALL,ALL,ALL,0TO99
3509,112,2010,127.10,ALL,ALL,ALL,0TO99
3504,127,2010,15.71,ALL,ALL,ALL,0TO99
3474,101,2010,27.57,ALL,ALL,ALL,0TO99
3568,160,2010,129.80,ALL,ALL,ALL,0TO99
3532,141,2010,224.97,ALL,ALL,ALL,0TO99
3558,162,2010,109.37,ALL,ALL,ALL,0TO99
3526,129,2010,357.28,ALL,ALL,ALL,0TO99
3525,130,2010,73.87,ALL,ALL,ALL,0TO99
3506,119,2010,13.78,ALL,ALL,ALL,0TO99
3527,128,2010,631.90,ALL,ALL,ALL,0TO99
3564,176,2010,1960.53,ALL,ALL,ALL,0TO99
3560,180,2010,1197.86,ALL,ALL,ALL,0TO99
3562,172,2010,3809.90,ALL,ALL,ALL,0TO99
3560,166,2010,264.74,ALL,ALL,ALL,0TO99
3563,182,2010,11688.05,ALL,ALL,ALL,0TO99
3518,127,2010,66.85,ALL,ALL,ALL,0TO99
3562,153,2010,94.18,ALL,ALL,ALL,0TO99
3482,91,2010,2.61,ALL,ALL,ALL,0TO99
3500,104,2010,150.27,ALL,ALL,ALL,0TO99
3499,97,2010,623.61,ALL,ALL,ALL,0TO99
3477,98,2010,26.48,ALL,ALL,ALL,0TO99
3507,113,2010,14.67,ALL,ALL,ALL,0TO99
3469,106,2010,16.71,ALL,ALL,ALL,0TO99
3540,203,2010,857.02,ALL,ALL,ALL,0TO99
3555,182,2010,1528.57,ALL,ALL,ALL,0TO99
3505,103,2010,460.51,ALL,ALL,ALL,0TO99
3536,142,2010,221.07,ALL,ALL,ALL,0TO99
3561,158,2010,1591.78,ALL,ALL,ALL,0TO99
3494,95,2010,83.74,ALL,ALL,ALL,0TO99
3563,169,2010,188.66,ALL,ALL,ALL,0TO99
3463,54,2010,0.00,ALL,ALL,ALL,0TO99
3519,133,2010,96.08,ALL,ALL,ALL,0TO99
3563,178,2010,2973.11,ALL,ALL,ALL,0TO99
3549,148,2010,42493.71,ALL,ALL,ALL,0TO99
3582,179,2010,171.62,ALL,ALL,ALL,0TO99
3511,131,2010,108.22,ALL,ALL,ALL,0TO99
3552,146,2010,319.65,ALL,ALL,ALL,0TO99
3491,113,2010,82.45,ALL,ALL,ALL,0TO99
3558,183,2010,1432.75,ALL,ALL,ALL,0TO99
3520,126,2010,87.06,ALL,ALL,ALL,0TO99
3557,173,2010,257.13,ALL,ALL,ALL,0TO99
3554,153,2010,3122.38,ALL,ALL,ALL,0TO99
3485,113,2010,69.48,ALL,ALL,ALL,0TO99
3494,94,2010,81.74,ALL,ALL,ALL,0TO99
3529,136,2010,27.84,ALL,ALL,ALL,0TO99
3508,121,2010,115.09,ALL,ALL,ALL,0TO99
3490,93,2010,86.92,ALL,ALL,ALL,0TO99
3515,118,2010,1076.12,ALL,ALL,ALL,0TO99
3509,108,2010,160.99,ALL,ALL,ALL,0TO99
3496,100,2010,84.53,ALL,ALL,ALL,0TO99
3478,111,2010,18.56,ALL,ALL,ALL,0TO99
3501,109,2010,53.73,ALL,ALL,ALL,0TO99
3523,139,2010,51.14,ALL,ALL,ALL,0TO99
3553,180,2010,1640.68,ALL,ALL,ALL,0TO99
3569,168,2010,108.61,ALL,ALL,ALL,0TO99
3495,115,2010,151.72,ALL,ALL,ALL,0TO99
3504,114,2010,14.69,ALL,ALL,ALL,0TO99
3554,144,2010,117.91,ALL,ALL,ALL,0TO99
3542,149,2010,308.24,ALL,ALL,ALL,0TO99
3506,125,2010,62.46,ALL,ALL,ALL,0TO99
3548,197,2010,850.10,ALL,ALL,ALL,0TO99
3560,168,2010,223.86,ALL,ALL,ALL,0TO99
3556,148,2010,154.69,ALL,ALL,ALL,0TO99
3495,111,2010,94.45,ALL,ALL,ALL,0TO99
3527,147,2010,341.50,ALL,ALL,ALL,0TO99
3514,129,2010,67.06,ALL,ALL,ALL,0TO99
3559,157,2010,462.56,ALL,ALL,ALL,0TO99
3489,118,2010,15.47,ALL,ALL,ALL,0TO99
3537,204,2010,592.38,ALL,ALL,ALL,0TO99
3555,180,2010,6774.02,ALL,ALL,ALL,0TO99
3502,126,2010,15.68,ALL,ALL,ALL,0TO99
3530,135,2010,28.09,ALL,ALL,ALL,0TO99
3490,101,2010,169.82,ALL,ALL,ALL,0TO99
3496,99,2010,363.84,ALL,ALL,ALL,0TO99
3545,198,2010,640.58,ALL,ALL,ALL,0TO99
3473,101,2010,28.84,ALL,ALL,ALL,0TO99
3509,113,2010,152.66,ALL,ALL,ALL,0TO99
3582,178,2010,170.89,ALL,ALL,ALL,0TO99
3568,163,2010,8379.42,ALL,ALL,ALL,0TO99
3578,172,2010,84.66,ALL,ALL,ALL,0TO99
3481,99,2010,206.25,ALL,ALL,ALL,0TO99
3531,145,2010,854.23,ALL,ALL,ALL,0TO99
3540,166,2010,706.62,ALL,ALL,ALL,0TO99
3489,105,2010,72.31,ALL,ALL,ALL,0TO99
3488,97,2010,245.05,ALL,ALL,ALL,0TO99
3509,109,2010,178.07,ALL,ALL,ALL,0TO99
3553,144,2010,109.62,ALL,ALL,ALL,0TO99
3475,107,2010,17.86,ALL,ALL,ALL,0TO99
3513,132,2010,112.64,ALL,ALL,ALL,0TO99
3567,166,2010,136.27,ALL,ALL,ALL,0TO99
3557,160,2010,245.82,ALL,ALL,ALL,0TO99
3476,100,2010,28.83,ALL,ALL,ALL,0TO99
3500,117,2010,56.75,ALL,ALL,ALL,0TO99
3509,114,2010,123.57,ALL,ALL,ALL,0TO99
3550,185,2010,1099.39,ALL,ALL,ALL,0TO99
3510,114,2010,130.78,ALL,ALL,ALL,0TO99
3558,161,2010,217.86,ALL,ALL,ALL,0TO99
3473,99,2010,28.77,ALL,ALL,ALL,0TO99
3498,116,2010,29.70,ALL,ALL,ALL,0TO99
3551,175,2010,186.14,ALL,ALL,ALL,0TO99
