Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1721,874,D24HourMean,QuarterlyMean,Mean,16.34
1755,863,D24HourMean,QuarterlyMean,Mean,28.19
1716,848,D24HourMean,QuarterlyMean,Mean,25.64
1774,889,D24HourMean,QuarterlyMean,Mean,23.61
1748,899,D24HourMean,QuarterlyMean,Mean,18.95
1719,868,D24HourMean,QuarterlyMean,Mean,16.51
1761,868,D24HourMean,QuarterlyMean,Mean,28.81
1733,863,D24HourMean,QuarterlyMean,Mean,24.72
1740,877,D24HourMean,QuarterlyMean,Mean,11.94
1767,896,D24HourMean,QuarterlyMean,Mean,18.33
1726,894,D24HourMean,QuarterlyMean,Mean,12.20
1743,874,D24HourMean,QuarterlyMean,Mean,21.60
1770,894,D24HourMean,QuarterlyMean,Mean,19.43
1726,866,D24HourMean,QuarterlyMean,Mean,20.37
1756,895,D24HourMean,QuarterlyMean,Mean,17.53
1763,897,D24HourMean,QuarterlyMean,Mean,16.41
1774,884,D24HourMean,QuarterlyMean,Mean,23.60
1778,907,D24HourMean,QuarterlyMean,Mean,16.26
1783,893,D24HourMean,QuarterlyMean,Mean,20.45
1738,879,D24HourMean,QuarterlyMean,Mean,17.63
1741,906,D24HourMean,QuarterlyMean,Mean,13.55
1745,869,D24HourMean,QuarterlyMean,Mean,23.36
1787,886,D24HourMean,QuarterlyMean,Mean,19.79
1749,876,D24HourMean,QuarterlyMean,Mean,24.93
1712,841,D24HourMean,QuarterlyMean,Mean,37.29
1743,875,D24HourMean,QuarterlyMean,Mean,20.61
1768,896,D24HourMean,QuarterlyMean,Mean,18.25
1781,898,D24HourMean,QuarterlyMean,Mean,19.84
1722,879,D24HourMean,QuarterlyMean,Mean,17.41
1719,856,D24HourMean,QuarterlyMean,Mean,21.41
1739,872,D24HourMean,QuarterlyMean,Mean,21.75
1762,895,D24HourMean,QuarterlyMean,Mean,17.83
1727,864,D24HourMean,QuarterlyMean,Mean,21.09
1726,881,D24HourMean,QuarterlyMean,Mean,20.03
1739,861,D24HourMean,QuarterlyMean,Mean,25.94
1783,881,D24HourMean,QuarterlyMean,Mean,23.36
1708,866,D24HourMean,QuarterlyMean,Mean,14.79
1743,913,D24HourMean,QuarterlyMean,Mean,12.65
1703,855,D24HourMean,QuarterlyMean,Mean,21.14
1709,872,D24HourMean,QuarterlyMean,Mean,14.13
1726,864,D24HourMean,QuarterlyMean,Mean,20.51
1753,907,D24HourMean,QuarterlyMean,Mean,15.47
1756,896,D24HourMean,QuarterlyMean,Mean,17.42
1780,888,D24HourMean,QuarterlyMean,Mean,19.89
1684,841,D24HourMean,QuarterlyMean,Mean,39.69
1755,877,D24HourMean,QuarterlyMean,Mean,25.83
1688,845,D24HourMean,QuarterlyMean,Mean,32.18
1731,855,D24HourMean,QuarterlyMean,Mean,27.26
1737,878,D24HourMean,QuarterlyMean,Mean,18.12
1740,905,D24HourMean,QuarterlyMean,Mean,16.49
1763,886,D24HourMean,QuarterlyMean,Mean,20.48
1754,901,D24HourMean,QuarterlyMean,Mean,19.19
1713,847,D24HourMean,QuarterlyMean,Mean,28.11
1705,845,D24HourMean,QuarterlyMean,Mean,28.91
1718,855,D24HourMean,QuarterlyMean,Mean,21.20
1728,855,D24HourMean,QuarterlyMean,Mean,25.89
1746,918,D24HourMean,QuarterlyMean,Mean,12.21
1744,897,D24HourMean,QuarterlyMean,Mean,17.58
1773,910,D24HourMean,QuarterlyMean,Mean,17.60
1766,898,D24HourMean,QuarterlyMean,Mean,17.80
1767,894,D24HourMean,QuarterlyMean,Mean,18.90
1736,865,D24HourMean,QuarterlyMean,Mean,24.20
1718,872,D24HourMean,QuarterlyMean,Mean,14.08
1740,909,D24HourMean,QuarterlyMean,Mean,13.49
1759,885,D24HourMean,QuarterlyMean,Mean,21.32
1742,894,D24HourMean,QuarterlyMean,Mean,16.91
1778,892,D24HourMean,QuarterlyMean,Mean,22.80
1761,873,D24HourMean,QuarterlyMean,Mean,27.89
1779,907,D24HourMean,QuarterlyMean,Mean,16.13
1709,886,D24HourMean,QuarterlyMean,Mean,12.21
1720,853,D24HourMean,QuarterlyMean,Mean,22.74
1722,889,D24HourMean,QuarterlyMean,Mean,13.22
1701,838,D24HourMean,QuarterlyMean,Mean,48.98
1771,905,D24HourMean,QuarterlyMean,Mean,19.05
1763,877,D24HourMean,QuarterlyMean,Mean,26.27
1760,904,D24HourMean,QuarterlyMean,Mean,17.31
1724,886,D24HourMean,QuarterlyMean,Mean,17.36
1697,838,D24HourMean,QuarterlyMean,Mean,48.12
1742,902,D24HourMean,QuarterlyMean,Mean,17.16
1768,878,D24HourMean,QuarterlyMean,Mean,28.00
1768,888,D24HourMean,QuarterlyMean,Mean,20.63
1772,895,D24HourMean,QuarterlyMean,Mean,19.01
1713,875,D24HourMean,QuarterlyMean,Mean,16.31
1715,880,D24HourMean,QuarterlyMean,Mean,16.08
1749,877,D24HourMean,QuarterlyMean,Mean,21.30
1752,906,D24HourMean,QuarterlyMean,Mean,15.62
1778,891,D24HourMean,QuarterlyMean,Mean,19.98
1750,907,D24HourMean,QuarterlyMean,Mean,15.41
1781,882,D24HourMean,QuarterlyMean,Mean,22.02
1725,860,D24HourMean,QuarterlyMean,Mean,22.83
1766,897,D24HourMean,QuarterlyMean,Mean,18.49
1788,885,D24HourMean,QuarterlyMean,Mean,20.72
1742,903,D24HourMean,QuarterlyMean,Mean,16.82
1768,903,D24HourMean,QuarterlyMean,Mean,19.09
1714,890,D24HourMean,QuarterlyMean,Mean,11.08
1731,862,D24HourMean,QuarterlyMean,Mean,25.10
1782,903,D24HourMean,QuarterlyMean,Mean,16.42
1745,893,D24HourMean,QuarterlyMean,Mean,17.89
1702,837,D24HourMean,QuarterlyMean,Mean,57.13
1725,870,D24HourMean,QuarterlyMean,Mean,19.05
1741,888,D24HourMean,QuarterlyMean,Mean,18.22
1706,838,D24HourMean,QuarterlyMean,Mean,45.69
1714,869,D24HourMean,QuarterlyMean,Mean,7.93
1757,877,D24HourMean,QuarterlyMean,Mean,27.89
1721,865,D24HourMean,QuarterlyMean,Mean,17.58
1738,860,D24HourMean,QuarterlyMean,Mean,27.59
1752,903,D24HourMean,QuarterlyMean,Mean,17.19
1766,890,D24HourMean,QuarterlyMean,Mean,20.00
1759,897,D24HourMean,QuarterlyMean,Mean,17.40
1784,891,D24HourMean,QuarterlyMean,Mean,19.37
1704,838,D24HourMean,QuarterlyMean,Mean,45.02
1720,866,D24HourMean,QuarterlyMean,Mean,18.41
1725,888,D24HourMean,QuarterlyMean,Mean,14.61
1733,887,D24HourMean,QuarterlyMean,Mean,19.19
1750,912,D24HourMean,QuarterlyMean,Mean,14.60
1716,882,D24HourMean,QuarterlyMean,Mean,15.31
1745,874,D24HourMean,QuarterlyMean,Mean,24.03
1751,887,D24HourMean,QuarterlyMean,Mean,20.64
1743,900,D24HourMean,QuarterlyMean,Mean,15.95
1758,896,D24HourMean,QuarterlyMean,Mean,17.22
1726,891,D24HourMean,QuarterlyMean,Mean,13.03
1747,911,D24HourMean,QuarterlyMean,Mean,11.84
1778,884,D24HourMean,QuarterlyMean,Mean,24.44
1778,902,D24HourMean,QuarterlyMean,Mean,16.34
1779,894,D24HourMean,QuarterlyMean,Mean,19.71
1703,874,D24HourMean,QuarterlyMean,Mean,18.92
1762,877,D24HourMean,QuarterlyMean,Mean,25.96
1764,867,D24HourMean,QuarterlyMean,Mean,28.45
1714,868,D24HourMean,QuarterlyMean,Mean,8.03
1752,891,D24HourMean,QuarterlyMean,Mean,16.98
1741,901,D24HourMean,QuarterlyMean,Mean,16.39
1752,905,D24HourMean,QuarterlyMean,Mean,16.74
1768,898,D24HourMean,QuarterlyMean,Mean,18.30
1769,885,D24HourMean,QuarterlyMean,Mean,24.36
1739,881,D24HourMean,QuarterlyMean,Mean,17.84
1707,848,D24HourMean,QuarterlyMean,Mean,27.17
1730,877,D24HourMean,QuarterlyMean,Mean,18.71
1746,889,D24HourMean,QuarterlyMean,Mean,17.05
1711,849,D24HourMean,QuarterlyMean,Mean,24.55
1706,856,D24HourMean,QuarterlyMean,Mean,20.09
1760,890,D24HourMean,QuarterlyMean,Mean,22.53
1773,898,D24HourMean,QuarterlyMean,Mean,16.82
1737,870,D24HourMean,QuarterlyMean,Mean,23.22
1713,871,D24HourMean,QuarterlyMean,Mean,15.69
1729,873,D24HourMean,QuarterlyMean,Mean,24.15
1772,905,D24HourMean,QuarterlyMean,Mean,17.70
1731,893,D24HourMean,QuarterlyMean,Mean,15.09
1740,865,D24HourMean,QuarterlyMean,Mean,24.06
1748,879,D24HourMean,QuarterlyMean,Mean,18.85
1753,890,D24HourMean,QuarterlyMean,Mean,19.38
1780,903,D24HourMean,QuarterlyMean,Mean,16.15
1714,881,D24HourMean,QuarterlyMean,Mean,14.76
1726,861,D24HourMean,QuarterlyMean,Mean,22.58
1730,868,D24HourMean,QuarterlyMean,Mean,21.72
1735,881,D24HourMean,QuarterlyMean,Mean,18.01
1735,898,D24HourMean,QuarterlyMean,Mean,15.39
1713,837,D24HourMean,QuarterlyMean,Mean,43.53
1742,875,D24HourMean,QuarterlyMean,Mean,19.63
1716,888,D24HourMean,QuarterlyMean,Mean,11.86
1703,851,D24HourMean,QuarterlyMean,Mean,24.16
1748,895,D24HourMean,QuarterlyMean,Mean,16.64
1713,854,D24HourMean,QuarterlyMean,Mean,18.90
1687,840,D24HourMean,QuarterlyMean,Mean,42.38
1746,914,D24HourMean,QuarterlyMean,Mean,11.69
1760,880,D24HourMean,QuarterlyMean,Mean,23.61
1714,885,D24HourMean,QuarterlyMean,Mean,11.42
1732,894,D24HourMean,QuarterlyMean,Mean,15.46
1784,887,D24HourMean,QuarterlyMean,Mean,25.53
1750,892,D24HourMean,QuarterlyMean,Mean,15.82
1758,880,D24HourMean,QuarterlyMean,Mean,23.53
1764,888,D24HourMean,QuarterlyMean,Mean,19.63
1727,860,D24HourMean,QuarterlyMean,Mean,23.20
1728,881,D24HourMean,QuarterlyMean,Mean,19.47
1708,882,D24HourMean,QuarterlyMean,Mean,11.18
1761,890,D24HourMean,QuarterlyMean,Mean,22.99
1765,892,D24HourMean,QuarterlyMean,Mean,21.09
1780,894,D24HourMean,QuarterlyMean,Mean,21.43
1755,866,D24HourMean,QuarterlyMean,Mean,28.84
1735,882,D24HourMean,QuarterlyMean,Mean,18.96
1737,877,D24HourMean,QuarterlyMean,Mean,18.74
1738,906,D24HourMean,QuarterlyMean,Mean,15.22
1737,888,D24HourMean,QuarterlyMean,Mean,18.77
1703,848,D24HourMean,QuarterlyMean,Mean,26.60
1783,896,D24HourMean,QuarterlyMean,Mean,21.00
1708,840,D24HourMean,QuarterlyMean,Mean,37.05
1716,880,D24HourMean,QuarterlyMean,Mean,16.56
1726,856,D24HourMean,QuarterlyMean,Mean,25.45
1754,864,D24HourMean,QuarterlyMean,Mean,28.02
1762,909,D24HourMean,QuarterlyMean,Mean,17.70
1749,883,D24HourMean,QuarterlyMean,Mean,16.49
1757,898,D24HourMean,QuarterlyMean,Mean,17.50
1788,881,D24HourMean,QuarterlyMean,Mean,24.11
1731,898,D24HourMean,QuarterlyMean,Mean,15.00
1733,861,D24HourMean,QuarterlyMean,Mean,24.34
1754,867,D24HourMean,QuarterlyMean,Mean,28.42
1719,866,D24HourMean,QuarterlyMean,Mean,19.51
1735,865,D24HourMean,QuarterlyMean,Mean,23.84
1701,840,D24HourMean,QuarterlyMean,Mean,39.67
1731,894,D24HourMean,QuarterlyMean,Mean,14.89
1737,892,D24HourMean,QuarterlyMean,Mean,16.91
1766,911,D24HourMean,QuarterlyMean,Mean,17.01
1732,889,D24HourMean,QuarterlyMean,Mean,16.52
1765,879,D24HourMean,QuarterlyMean,Mean,26.73
1724,892,D24HourMean,QuarterlyMean,Mean,11.91
1758,873,D24HourMean,QuarterlyMean,Mean,27.07
1691,837,D24HourMean,QuarterlyMean,Mean,49.11
1767,899,D24HourMean,QuarterlyMean,Mean,17.93
1707,878,D24HourMean,QuarterlyMean,Mean,16.98
1742,913,D24HourMean,QuarterlyMean,Mean,12.72
1734,855,D24HourMean,QuarterlyMean,Mean,29.13
1768,895,D24HourMean,QuarterlyMean,Mean,18.56
1699,853,D24HourMean,QuarterlyMean,Mean,17.25
1719,877,D24HourMean,QuarterlyMean,Mean,18.30
1769,911,D24HourMean,QuarterlyMean,Mean,16.62
1760,871,D24HourMean,QuarterlyMean,Mean,27.51
1739,897,D24HourMean,QuarterlyMean,Mean,17.13
1757,870,D24HourMean,QuarterlyMean,Mean,28.44
1737,865,D24HourMean,QuarterlyMean,Mean,24.50
1762,905,D24HourMean,QuarterlyMean,Mean,16.62
1735,877,D24HourMean,QuarterlyMean,Mean,19.64
1762,907,D24HourMean,QuarterlyMean,Mean,16.01
1772,878,D24HourMean,QuarterlyMean,Mean,27.37
1738,878,D24HourMean,QuarterlyMean,Mean,18.77
1776,903,D24HourMean,QuarterlyMean,Mean,16.01
1710,868,D24HourMean,QuarterlyMean,Mean,15.97
1738,898,D24HourMean,QuarterlyMean,Mean,16.36
1718,883,D24HourMean,QuarterlyMean,Mean,17.24
1728,858,D24HourMean,QuarterlyMean,Mean,25.63
1741,915,D24HourMean,QuarterlyMean,Mean,14.37
1752,896,D24HourMean,QuarterlyMean,Mean,16.18
1721,890,D24HourMean,QuarterlyMean,Mean,11.81
1737,882,D24HourMean,QuarterlyMean,Mean,18.64
1700,837,D24HourMean,QuarterlyMean,Mean,58.37
1680,838,D24HourMean,QuarterlyMean,Mean,38.34
1712,887,D24HourMean,QuarterlyMean,Mean,14.40
1727,868,D24HourMean,QuarterlyMean,Mean,19.29
1688,843,D24HourMean,QuarterlyMean,Mean,38.21
1701,850,D24HourMean,QuarterlyMean,Mean,23.89
1765,910,D24HourMean,QuarterlyMean,Mean,16.54
1771,893,D24HourMean,QuarterlyMean,Mean,19.79
1747,918,D24HourMean,QuarterlyMean,Mean,12.92
1729,892,D24HourMean,QuarterlyMean,Mean,15.26
1717,883,D24HourMean,QuarterlyMean,Mean,15.80
1777,895,D24HourMean,QuarterlyMean,Mean,19.27
1730,864,D24HourMean,QuarterlyMean,Mean,23.92
1706,871,D24HourMean,QuarterlyMean,Mean,15.70
1741,886,D24HourMean,QuarterlyMean,Mean,17.73
1752,863,D24HourMean,QuarterlyMean,Mean,25.29
1752,888,D24HourMean,QuarterlyMean,Mean,21.00
1772,910,D24HourMean,QuarterlyMean,Mean,17.32
1714,866,D24HourMean,QuarterlyMean,Mean,17.39
1763,903,D24HourMean,QuarterlyMean,Mean,18.10
1747,881,D24HourMean,QuarterlyMean,Mean,17.71
1746,883,D24HourMean,QuarterlyMean,Mean,21.86
1715,878,D24HourMean,QuarterlyMean,Mean,17.00
1746,887,D24HourMean,QuarterlyMean,Mean,17.21
1746,901,D24HourMean,QuarterlyMean,Mean,17.58
1747,908,D24HourMean,QuarterlyMean,Mean,14.51
1719,873,D24HourMean,QuarterlyMean,Mean,16.87
1761,887,D24HourMean,QuarterlyMean,Mean,21.44
1717,851,D24HourMean,QuarterlyMean,Mean,22.87
1755,878,D24HourMean,QuarterlyMean,Mean,25.34
1704,850,D24HourMean,QuarterlyMean,Mean,23.73
1771,889,D24HourMean,QuarterlyMean,Mean,19.40
1746,858,D24HourMean,QuarterlyMean,Mean,29.84
1749,891,D24HourMean,QuarterlyMean,Mean,16.23
1710,878,D24HourMean,QuarterlyMean,Mean,15.83
1747,899,D24HourMean,QuarterlyMean,Mean,18.67
1784,886,D24HourMean,QuarterlyMean,Mean,27.64
1710,867,D24HourMean,QuarterlyMean,Mean,16.15
1739,874,D24HourMean,QuarterlyMean,Mean,20.34
1721,885,D24HourMean,QuarterlyMean,Mean,16.69
1724,881,D24HourMean,QuarterlyMean,Mean,19.30
1752,907,D24HourMean,QuarterlyMean,Mean,15.29
1765,896,D24HourMean,QuarterlyMean,Mean,19.16
1704,853,D24HourMean,QuarterlyMean,Mean,23.47
1752,872,D24HourMean,QuarterlyMean,Mean,24.03
1736,870,D24HourMean,QuarterlyMean,Mean,23.38
1738,869,D24HourMean,QuarterlyMean,Mean,21.80
1701,839,D24HourMean,QuarterlyMean,Mean,41.78
1711,839,D24HourMean,QuarterlyMean,Mean,40.28
1708,873,D24HourMean,QuarterlyMean,Mean,15.68
1713,887,D24HourMean,QuarterlyMean,Mean,10.98
1742,878,D24HourMean,QuarterlyMean,Mean,18.61
1715,854,D24HourMean,QuarterlyMean,Mean,20.67
1770,884,D24HourMean,QuarterlyMean,Mean,24.98
1738,863,D24HourMean,QuarterlyMean,Mean,26.49
1772,883,D24HourMean,QuarterlyMean,Mean,25.18
1712,872,D24HourMean,QuarterlyMean,Mean,16.13
1759,905,D24HourMean,QuarterlyMean,Mean,16.75
1767,890,D24HourMean,QuarterlyMean,Mean,19.87
1755,907,D24HourMean,QuarterlyMean,Mean,9.20
1732,891,D24HourMean,QuarterlyMean,Mean,15.24
1704,839,D24HourMean,QuarterlyMean,Mean,41.09
1726,888,D24HourMean,QuarterlyMean,Mean,16.31
1787,883,D24HourMean,QuarterlyMean,Mean,21.92
1751,893,D24HourMean,QuarterlyMean,Mean,17.67
1688,837,D24HourMean,QuarterlyMean,Mean,42.92
1712,878,D24HourMean,QuarterlyMean,Mean,16.74
1761,903,D24HourMean,QuarterlyMean,Mean,18.35
1776,884,D24HourMean,QuarterlyMean,Mean,23.98
1752,875,D24HourMean,QuarterlyMean,Mean,24.98
1786,886,D24HourMean,QuarterlyMean,Mean,23.22
1710,870,D24HourMean,QuarterlyMean,Mean,14.00
1743,893,D24HourMean,QuarterlyMean,Mean,16.90
1756,897,D24HourMean,QuarterlyMean,Mean,17.93
1715,855,D24HourMean,QuarterlyMean,Mean,19.56
1760,911,D24HourMean,QuarterlyMean,Mean,19.11
1760,885,D24HourMean,QuarterlyMean,Mean,20.66
1683,840,D24HourMean,QuarterlyMean,Mean,35.93
1711,838,D24HourMean,QuarterlyMean,Mean,43.70
1767,910,D24HourMean,QuarterlyMean,Mean,16.57
1712,864,D24HourMean,QuarterlyMean,Mean,18.22
1745,900,D24HourMean,QuarterlyMean,Mean,16.80
1755,900,D24HourMean,QuarterlyMean,Mean,18.46
1760,900,D24HourMean,QuarterlyMean,Mean,17.63
1773,904,D24HourMean,QuarterlyMean,Mean,17.31
1782,886,D24HourMean,QuarterlyMean,Mean,29.41
1731,885,D24HourMean,QuarterlyMean,Mean,18.75
1768,908,D24HourMean,QuarterlyMean,Mean,17.94
1731,869,D24HourMean,QuarterlyMean,Mean,22.39
1756,886,D24HourMean,QuarterlyMean,Mean,20.00
1734,864,D24HourMean,QuarterlyMean,Mean,23.84
1714,848,D24HourMean,QuarterlyMean,Mean,25.41
1716,892,D24HourMean,QuarterlyMean,Mean,10.47
1754,902,D24HourMean,QuarterlyMean,Mean,18.35
1777,887,D24HourMean,QuarterlyMean,Mean,22.16
1753,888,D24HourMean,QuarterlyMean,Mean,21.12
1738,893,D24HourMean,QuarterlyMean,Mean,17.05
1737,860,D24HourMean,QuarterlyMean,Mean,27.07
1753,893,D24HourMean,QuarterlyMean,Mean,17.29
1724,878,D24HourMean,QuarterlyMean,Mean,17.71
1740,912,D24HourMean,QuarterlyMean,Mean,13.42
1741,884,D24HourMean,QuarterlyMean,Mean,16.54
1751,878,D24HourMean,QuarterlyMean,Mean,22.77
1757,899,D24HourMean,QuarterlyMean,Mean,17.93
1766,877,D24HourMean,QuarterlyMean,Mean,29.34
1770,878,D24HourMean,QuarterlyMean,Mean,28.22
1692,842,D24HourMean,QuarterlyMean,Mean,31.65
1734,863,D24HourMean,QuarterlyMean,Mean,25.59
1752,873,D24HourMean,QuarterlyMean,Mean,24.85
1722,862,D24HourMean,QuarterlyMean,Mean,19.45
1720,856,D24HourMean,QuarterlyMean,Mean,21.77
1715,871,D24HourMean,QuarterlyMean,Mean,13.45
1742,897,D24HourMean,QuarterlyMean,Mean,17.42
1779,890,D24HourMean,QuarterlyMean,Mean,24.50
1733,877,D24HourMean,QuarterlyMean,Mean,19.48
1729,864,D24HourMean,QuarterlyMean,Mean,23.03
1764,901,D24HourMean,QuarterlyMean,Mean,19.90
1697,850,D24HourMean,QuarterlyMean,Mean,26.89
1753,873,D24HourMean,QuarterlyMean,Mean,25.96
1750,898,D24HourMean,QuarterlyMean,Mean,17.06
1746,891,D24HourMean,QuarterlyMean,Mean,17.22
1747,860,D24HourMean,QuarterlyMean,Mean,28.59
1747,900,D24HourMean,QuarterlyMean,Mean,18.46
1691,842,D24HourMean,QuarterlyMean,Mean,34.75
1749,875,D24HourMean,QuarterlyMean,Mean,26.33
1681,837,D24HourMean,QuarterlyMean,Mean,44.77
1743,881,D24HourMean,QuarterlyMean,Mean,16.52
1754,888,D24HourMean,QuarterlyMean,Mean,21.84
1771,897,D24HourMean,QuarterlyMean,Mean,16.55
1715,872,D24HourMean,QuarterlyMean,Mean,14.96
1739,856,D24HourMean,QuarterlyMean,Mean,30.28
1734,862,D24HourMean,QuarterlyMean,Mean,25.01
1773,886,D24HourMean,QuarterlyMean,Mean,22.40
1775,909,D24HourMean,QuarterlyMean,Mean,17.34
1702,846,D24HourMean,QuarterlyMean,Mean,28.89
1709,869,D24HourMean,QuarterlyMean,Mean,13.17
1709,859,D24HourMean,QuarterlyMean,Mean,15.31
1713,864,D24HourMean,QuarterlyMean,Mean,16.72
1726,880,D24HourMean,QuarterlyMean,Mean,19.09
1744,862,D24HourMean,QuarterlyMean,Mean,27.59
1715,866,D24HourMean,QuarterlyMean,Mean,17.67
1746,860,D24HourMean,QuarterlyMean,Mean,27.92
1753,885,D24HourMean,QuarterlyMean,Mean,20.42
1743,870,D24HourMean,QuarterlyMean,Mean,21.41
1708,837,D24HourMean,QuarterlyMean,Mean,52.57
1722,881,D24HourMean,QuarterlyMean,Mean,18.71
1714,850,D24HourMean,QuarterlyMean,Mean,23.19
1750,883,D24HourMean,QuarterlyMean,Mean,17.47
1766,905,D24HourMean,QuarterlyMean,Mean,16.95
1732,895,D24HourMean,QuarterlyMean,Mean,14.12
1717,877,D24HourMean,QuarterlyMean,Mean,18.79
1720,878,D24HourMean,QuarterlyMean,Mean,17.11
1774,902,D24HourMean,QuarterlyMean,Mean,16.16
1711,854,D24HourMean,QuarterlyMean,Mean,19.92
1767,892,D24HourMean,QuarterlyMean,Mean,19.29
1769,882,D24HourMean,QuarterlyMean,Mean,25.48
1743,886,D24HourMean,QuarterlyMean,Mean,16.69
1775,888,D24HourMean,QuarterlyMean,Mean,22.93
1698,840,D24HourMean,QuarterlyMean,Mean,38.16
1720,851,D24HourMean,QuarterlyMean,Mean,23.52
1773,902,D24HourMean,QuarterlyMean,Mean,17.14
1745,862,D24HourMean,QuarterlyMean,Mean,27.89
1743,862,D24HourMean,QuarterlyMean,Mean,27.53
1731,897,D24HourMean,QuarterlyMean,Mean,13.44
1719,888,D24HourMean,QuarterlyMean,Mean,13.53
1714,870,D24HourMean,QuarterlyMean,Mean,13.19
1738,873,D24HourMean,QuarterlyMean,Mean,20.74
1761,867,D24HourMean,QuarterlyMean,Mean,28.25
1746,884,D24HourMean,QuarterlyMean,Mean,20.46
1759,883,D24HourMean,QuarterlyMean,Mean,21.76
1711,863,D24HourMean,QuarterlyMean,Mean,18.25
1710,879,D24HourMean,QuarterlyMean,Mean,15.11
1744,916,D24HourMean,QuarterlyMean,Mean,13.42
1743,909,D24HourMean,QuarterlyMean,Mean,13.89
1705,874,D24HourMean,QuarterlyMean,Mean,18.17
1729,884,D24HourMean,QuarterlyMean,Mean,21.30
1744,903,D24HourMean,QuarterlyMean,Mean,16.42
1762,894,D24HourMean,QuarterlyMean,Mean,18.95
1742,879,D24HourMean,QuarterlyMean,Mean,17.00
1755,896,D24HourMean,QuarterlyMean,Mean,17.50
1709,863,D24HourMean,QuarterlyMean,Mean,17.75
1761,891,D24HourMean,QuarterlyMean,Mean,21.80
1747,891,D24HourMean,QuarterlyMean,Mean,16.26
1711,875,D24HourMean,QuarterlyMean,Mean,16.05
1740,903,D24HourMean,QuarterlyMean,Mean,17.06
1719,886,D24HourMean,QuarterlyMean,Mean,16.10
1728,867,D24HourMean,QuarterlyMean,Mean,21.46
1748,907,D24HourMean,QuarterlyMean,Mean,15.47
1764,887,D24HourMean,QuarterlyMean,Mean,20.72
1753,900,D24HourMean,QuarterlyMean,Mean,19.00
1695,843,D24HourMean,QuarterlyMean,Mean,32.22
1713,838,D24HourMean,QuarterlyMean,Mean,39.97
1764,882,D24HourMean,QuarterlyMean,Mean,24.38
1765,887,D24HourMean,QuarterlyMean,Mean,20.91
1713,880,D24HourMean,QuarterlyMean,Mean,14.83
1750,906,D24HourMean,QuarterlyMean,Mean,16.77
1718,892,D24HourMean,QuarterlyMean,Mean,13.68
1682,841,D24HourMean,QuarterlyMean,Mean,37.40
1749,910,D24HourMean,QuarterlyMean,Mean,13.50
1699,846,D24HourMean,QuarterlyMean,Mean,30.70
1723,874,D24HourMean,QuarterlyMean,Mean,16.24
1692,845,D24HourMean,QuarterlyMean,Mean,30.72
1762,889,D24HourMean,QuarterlyMean,Mean,22.69
1766,879,D24HourMean,QuarterlyMean,Mean,26.59
1758,879,D24HourMean,QuarterlyMean,Mean,24.77
1690,845,D24HourMean,QuarterlyMean,Mean,32.92
1746,912,D24HourMean,QuarterlyMean,Mean,11.52
1771,904,D24HourMean,QuarterlyMean,Mean,19.11
1737,881,D24HourMean,QuarterlyMean,Mean,18.41
1747,865,D24HourMean,QuarterlyMean,Mean,27.75
1735,867,D24HourMean,QuarterlyMean,Mean,22.44
1761,894,D24HourMean,QuarterlyMean,Mean,17.63
1756,911,D24HourMean,QuarterlyMean,Mean,13.32
1776,887,D24HourMean,QuarterlyMean,Mean,20.38
1706,864,D24HourMean,QuarterlyMean,Mean,19.40
1722,882,D24HourMean,QuarterlyMean,Mean,18.30
1739,858,D24HourMean,QuarterlyMean,Mean,28.05
1756,877,D24HourMean,QuarterlyMean,Mean,26.18
1735,868,D24HourMean,QuarterlyMean,Mean,22.53
1748,861,D24HourMean,QuarterlyMean,Mean,28.55
1727,888,D24HourMean,QuarterlyMean,Mean,16.82
1747,883,D24HourMean,QuarterlyMean,Mean,11.89
1727,866,D24HourMean,QuarterlyMean,Mean,20.79
1745,891,D24HourMean,QuarterlyMean,Mean,17.26
1754,872,D24HourMean,QuarterlyMean,Mean,26.13
1764,877,D24HourMean,QuarterlyMean,Mean,30.92
1770,885,D24HourMean,QuarterlyMean,Mean,24.33
1721,873,D24HourMean,QuarterlyMean,Mean,15.72
1699,837,D24HourMean,QuarterlyMean,Mean,57.68
1705,854,D24HourMean,QuarterlyMean,Mean,21.81
1751,885,D24HourMean,QuarterlyMean,Mean,19.74
1678,838,D24HourMean,QuarterlyMean,Mean,37.18
1721,882,D24HourMean,QuarterlyMean,Mean,19.17
1741,887,D24HourMean,QuarterlyMean,Mean,18.53
1736,899,D24HourMean,QuarterlyMean,Mean,15.88
1759,877,D24HourMean,QuarterlyMean,Mean,25.33
1774,907,D24HourMean,QuarterlyMean,Mean,16.23
1739,909,D24HourMean,QuarterlyMean,Mean,13.60
1750,902,D24HourMean,QuarterlyMean,Mean,18.14
1722,877,D24HourMean,QuarterlyMean,Mean,17.57
1731,878,D24HourMean,QuarterlyMean,Mean,17.99
1733,897,D24HourMean,QuarterlyMean,Mean,14.42
1784,885,D24HourMean,QuarterlyMean,Mean,23.61
1745,898,D24HourMean,QuarterlyMean,Mean,19.03
1764,898,D24HourMean,QuarterlyMean,Mean,16.65
1740,857,D24HourMean,QuarterlyMean,Mean,34.61
1754,869,D24HourMean,QuarterlyMean,Mean,27.72
1756,888,D24HourMean,QuarterlyMean,Mean,21.48
1785,882,D24HourMean,QuarterlyMean,Mean,21.52
